rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
790.0076293945312	1252.0660400390625	5.598156452178955	154.03154296875	409.4046325683594	603.1587524414062	877.0087280273438	2362.153173828127	51225.0859375
792.7282104492188	1254.8001708984375	7.188117027282715	153.09638122558593	409.1805114746094	604.3095703125	880.8458557128906	2395.242597656251	51038.00390625
788.38671875	1254.7408447265625	4.970052719116211	152.0717138671875	407.8044738769531	600.2303466796875	873.4235229492188	2388.618603515626	51401.0390625
777.8192138671875	1249.78271484375	9.062729835510254	150.5478759765625	403.4441223144531	592.974365234375	862.5384216308594	2337.7124218750005	50782.03125
782.2619018554688	1251.0030517578125	4.688334941864014	151.8212744140625	407.988037109375	599.2296752929688	868.072021484375	2325.0551953125	50345.80859375
780.7178955078125	1252.9725341796875	12.165287017822266	150.77648315429687	406.0880126953125	596.72509765625	864.3375854492188	2336.2501757812506	50909.29296875
785.1129760742188	1249.815673828125	6.439225673675537	152.37215881347657	407.9527130126953	600.41455078125	871.4985961914062	2332.825937500003	51019.7890625
786.6539306640625	1255.363037109375	7.260980606079102	153.01969116210938	408.13136291503906	600.0247192382812	874.3459167480469	2335.1015039062518	50791.83984375
783.1834106445312	1250.4083251953125	5.206608772277832	152.5178594970703	406.8149108886719	598.1344604492188	869.752685546875	2329.1455371093753	50616.9375
774.5578002929688	1249.7408447265625	3.9582273960113525	150.76792114257813	403.8035888671875	592.890869140625	856.9057006835938	2291.425722656253	50259.60546875
783.065673828125	1249.1790771484375	3.286125421524048	153.10407287597656	408.21519470214844	601.025634765625	869.6772155761719	2315.795878906251	50762.39453125
778.2381591796875	1249.504638671875	9.063117980957031	150.11496032714842	404.0995178222656	592.7803344726562	862.2886047363281	2326.4302832031262	50765.5546875
772.1525268554688	1247.1868896484375	7.684111595153809	151.45324096679687	402.2828369140625	590.2188720703125	853.7140502929688	2282.211044921876	50798.4375
775.4876098632812	1247.1256103515625	6.894368648529053	152.71575317382812	405.18463134765625	594.0321655273438	857.3042602539062	2293.860312500002	50671.3359375
771.8857421875	1244.7955322265625	11.023858070373535	150.7078009033203	403.20574951171875	592.0652465820312	854.1093139648438	2254.2734277343775	51120.63671875
768.9197998046875	1248.8216552734375	6.261148929595947	149.95186096191406	400.20069885253906	587.7650146484375	850.298828125	2278.6551074218755	51000.98828125
772.8845825195312	1251.8948974609375	12.68268871307373	150.64144287109374	402.729736328125	591.860107421875	855.34228515625	2295.784687500001	51061.79296875
778.4334106445312	1250.1163330078125	6.774418830871582	151.40740478515625	405.71759033203125	595.1342163085938	859.4879150390625	2322.29845703125	50684.125
770.7827758789062	1247.0709228515625	8.00761890411377	149.85819519042968	400.96763610839844	587.5960083007812	852.000732421875	2298.3233105468753	51773.90234375
770.0582275390625	1250.2059326171875	11.277630805969238	151.2422637939453	401.50421142578125	588.3270263671875	850.9284057617188	2274.116601562501	50438.09765625
770.9154663085938	1247.917724609375	4.8234100341796875	151.39604553222657	402.2914581298828	591.119140625	852.0715942382812	2275.917636718751	51219.25390625
767.3484497070312	1250.2774658203125	12.084525108337402	149.7042236328125	399.9802703857422	586.28515625	846.4570617675781	2286.1121582031255	50623.17578125
764.0816650390625	1246.242919921875	3.78598952293396	149.17296264648436	397.9925994873047	584.3323364257812	843.5379943847656	2267.623935546875	50811.32421875
768.7902221679688	1249.1116943359375	7.926766395568848	150.47078552246094	401.2727966308594	588.4329223632812	849.1599731445312	2293.3063769531263	51287.3359375
773.7406616210938	1253.87939453125	7.985354423522949	150.10817321777344	401.86065673828125	589.7451171875	855.6282653808594	2324.320292968752	50509.09765625
779.206298828125	1250.9285888671875	7.39692497253418	150.39857055664064	404.05938720703125	594.400146484375	863.5335998535156	2342.6959375000033	50121.1640625
774.02783203125	1245.2796630859375	10.774874687194824	149.4912109375	403.17576599121094	592.7009887695312	858.979248046875	2288.1711230468754	50785.09765625
770.0504150390625	1248.998291015625	7.625868320465088	149.66084106445314	400.7815246582031	588.988525390625	851.0499267578125	2282.466240234378	51047.22265625
778.3442993164062	1250.1947021484375	8.370817184448242	150.42819458007813	403.74830627441406	594.970458984375	863.5440979003906	2307.977734375	52137.89453125
772.4698486328125	1251.745361328125	5.220340251922607	151.08790771484374	401.1935272216797	588.541015625	855.1935119628906	2291.2518750000004	51243.1953125
774.3798217773438	1248.5242919921875	3.1024789810180664	150.49528076171876	404.06695556640625	592.3343505859375	856.6150817871094	2280.306777343751	50801.109375
774.3040771484375	1249.825927734375	2.7311010360717773	151.521611328125	402.5356140136719	593.22998046875	859.7842407226562	2280.7166015625007	50872.10546875
777.7384033203125	1247.978759765625	3.9953761100769043	149.91898620605468	404.2986297607422	594.8430786132812	863.3694763183594	2299.1577441406253	51368.8984375
778.069580078125	1249.2818603515625	8.280797004699707	150.47577575683593	404.3764190673828	595.0673828125	861.8955993652344	2308.7381054687517	51864.5625
780.5302124023438	1247.2691650390625	12.707496643066406	152.47243103027344	406.69725036621094	598.1787109375	866.4003295898438	2293.4058105468757	51553.48828125
776.5242919921875	1251.429931640625	7.834661960601807	150.78093688964844	402.0228576660156	592.4193725585938	861.9750366210938	2290.014287109376	51909.72265625
781.2940673828125	1250.686767578125	6.183743000030518	151.48847900390624	405.3695831298828	596.6780395507812	868.3654479980469	2315.411025390626	52292.05078125
781.4794311523438	1248.658935546875	2.747927188873291	152.2069891357422	407.2056579589844	598.2219848632812	868.0110778808594	2314.472529296875	51934.08203125
786.535400390625	1248.680419921875	8.463985443115234	152.19105041503906	408.7748565673828	602.0093994140625	873.3014221191406	2333.1975195312507	51807.58203125
789.2688598632812	1249.4232177734375	2.746727705001831	151.78733520507814	409.9342498779297	603.9701538085938	878.1270446777344	2352.7344140625	52272.09375
793.106689453125	1251.965576171875	7.142901420593262	152.79140441894532	412.29258728027344	607.4969482421875	881.9237976074219	2356.172314453125	51207.57421875
784.74462890625	1249.0477294921875	9.95747184753418	153.18197509765625	408.7525329589844	601.2174682617188	873.6504211425781	2308.8427148437504	51367.14453125
796.5523681640625	1247.9600830078125	5.341792106628418	155.7774822998047	414.5388946533203	610.2146606445312	888.1630554199219	2358.1710937500025	51798.8671875
800.3712158203125	1251.1451416015625	6.59212064743042	154.13385803222656	414.12274169921875	612.9881591796875	890.9923706054688	2387.086250000003	51058.4921875
810.0714111328125	1260.8699951171875	7.724699974060059	155.99965698242187	416.48521423339844	616.5653076171875	903.3964538574219	2461.5047460937503	51830.8046875
802.583984375	1255.587646484375	11.503186225891113	156.4479608154297	414.4212951660156	611.8690185546875	893.0599365234375	2429.2486328125	51728.2265625
803.707763671875	1255.7327880859375	9.377704620361328	155.4313885498047	415.22715759277344	612.0015869140625	895.4954528808594	2409.3539355468756	51203.66015625
792.506591796875	1251.8082275390625	4.825785160064697	153.45297241210938	410.4921417236328	603.66552734375	879.9639587402344	2379.074355468752	51656.1796875
790.04931640625	1256.3348388671875	6.486011028289795	151.817900390625	406.77227783203125	601.6586303710938	877.1663208007812	2372.7684863281274	52067.09765625
789.9183959960938	1251.569091796875	10.907050132751465	152.58524108886718	407.5147399902344	601.1607666015625	878.2983093261719	2381.140146484376	51628.359375
799.2863159179688	1258.1572265625	1.2689710855484009	153.84988525390625	410.9072265625	606.8211669921875	886.7423095703125	2430.056884765628	51222.9921875
796.7349853515625	1253.856201171875	7.335487365722656	151.92062438964842	409.77679443359375	606.4036254882812	887.0169067382812	2428.2857031250005	51247.375
799.776611328125	1252.83935546875	3.1989381313323975	154.45949279785157	412.2295227050781	609.1837158203125	890.0845336914062	2433.628945312501	52301.51171875
803.375	1260.031494140625	8.90008544921875	152.50852722167969	412.53221130371094	609.4775390625	893.2049560546875	2464.899169921876	52067.77734375
806.400390625	1258.1441650390625	3.5737671852111816	153.50792053222656	414.24510192871094	611.8358764648438	898.1730346679688	2472.9675488281255	51588.6171875
801.9796142578125	1251.132568359375	5.313934803009033	154.40164001464842	413.9270477294922	610.8121948242188	894.0649108886719	2431.5046875000007	52136.74609375
804.0785522460938	1259.24755859375	7.582584857940674	153.10743957519531	412.19642639160156	609.75390625	895.8828125	2454.3348046875003	52289.3359375
803.5789184570312	1256.220458984375	8.033796310424805	153.78603149414062	413.6318054199219	611.982666015625	895.0369567871094	2442.2502441406255	52135.2109375
797.0527954101562	1254.7630615234375	4.827841281890869	153.3712744140625	411.2215118408203	606.9640502929688	886.735595703125	2400.0174023437503	51540.19140625
800.8383178710938	1259.427490234375	5.699568271636963	155.51302185058594	411.76963806152344	609.4202880859375	891.7205200195312	2429.573437500001	52551.91796875
799.2854614257812	1254.756103515625	9.442831993103027	152.23399291992186	410.75701904296875	608.2215576171875	889.3092346191406	2428.067373046875	51515.28515625
801.1420288085938	1253.469482421875	5.407414436340332	151.88490600585936	413.6420135498047	610.4989013671875	891.6753540039062	2439.6470507812523	52461.171875
797.3963012695312	1255.8558349609375	13.007702827453613	153.81930603027342	410.7889099121094	607.3273315429688	886.95654296875	2410.0559277343773	52540.5234375
805.8815307617188	1259.1314697265625	8.475024223327637	154.37702209472656	414.1266632080078	612.9423217773438	895.5934143066406	2481.9190527343753	51688.2265625
787.3120727539062	1256.443603515625	11.321304321289062	151.69714721679688	409.26573181152344	600.4072265625	873.802734375	2348.7536914062503	51935.04296875
799.3750610351562	1253.428955078125	4.591213703155518	155.18637878417968	414.86790466308594	612.0081787109375	890.8188171386719	2384.6436230468753	51456.69140625
786.4556884765625	1255.5975341796875	4.606944561004639	152.53163940429687	407.0253448486328	598.9432373046875	871.6315612792969	2375.703349609375	51366.11328125
784.426513671875	1254.6510009765625	9.035699844360352	151.3653594970703	408.6734313964844	600.1971435546875	866.9854125976562	2360.4808203125053	51683.875
801.5530395507812	1255.8118896484375	13.819643020629883	155.41801635742186	418.04774475097656	615.2408447265625	893.3570861816406	2386.4931835937523	52234.64453125
785.723876953125	1261.3795166015625	6.359831809997559	153.89732177734376	407.47100830078125	599.6904907226562	867.4949035644531	2377.7373828125005	51093.296875
786.69189453125	1254.1236572265625	5.366546630859375	152.48138244628905	408.492919921875	601.4683837890625	872.6517944335938	2342.8684765625007	51871.34375
784.5628662109375	1253.234130859375	7.709905624389648	152.79252868652344	405.4689636230469	598.0769653320312	871.1629333496094	2365.4534667968765	51410.5234375
780.8723754882812	1254.0408935546875	3.7170841693878174	151.8842346191406	405.97865295410156	597.5509643554688	865.3335571289062	2300.5267187500003	51391.19921875
784.0387573242188	1256.2017822265625	8.075370788574219	151.8949768066406	405.3179473876953	596.4515380859375	870.2568969726562	2346.2776855468755	51434.87890625
793.78076171875	1256.8499755859375	6.496210098266602	153.35449645996093	411.17344665527344	605.990234375	884.3467712402344	2375.4433300781257	50335.62109375
789.0040283203125	1255.701171875	3.347094774246216	150.72967895507813	407.8198547363281	599.473388671875	875.4370422363281	2367.2945703125006	50836.59765625
781.76171875	1254.9090576171875	10.937217712402344	150.87785278320314	404.3877868652344	595.966064453125	868.13720703125	2330.8244433593754	51406.85546875
784.601318359375	1254.1414794921875	3.278878688812256	151.60430236816407	406.20472717285156	598.4900512695312	869.6982116699219	2362.095703125	51174.37890625
782.9948120117188	1257.3983154296875	8.381878852844238	152.1742791748047	403.8761444091797	597.1088256835938	868.3348388671875	2333.8262402343753	50838.0625
779.9127807617188	1255.0538330078125	4.984670639038086	150.24933471679688	403.4345397949219	595.0440673828125	864.509521484375	2321.6332617187554	50808.6328125
786.2841186523438	1256.6488037109375	8.572495460510254	153.53069702148437	405.88275146484375	598.7964477539062	874.2826538085938	2322.7283203125016	50653.6875
774.9147338867188	1252.754150390625	6.798254489898682	150.82239990234376	402.4765625	593.3233032226562	858.5859680175781	2298.6123339843784	50561.28125
786.1954956054688	1255.4915771484375	3.6711270809173584	153.4605389404297	410.4065246582031	602.5264892578125	873.2523498535156	2329.192695312503	50599.31640625
787.5910034179688	1257.620849609375	7.16441535949707	152.08203002929687	407.0655975341797	600.7362670898438	875.2770385742188	2330.052607421875	49880.734375
785.5481567382812	1253.925537109375	4.8151092529296875	152.50917541503907	405.83811950683594	599.6727294921875	872.0564880371094	2350.769482421875	50561.8125
794.993408203125	1262.6400146484375	10.673171997070312	153.81676879882812	411.6185302734375	607.3605346679688	884.2978820800781	2363.2986425781273	50547.5
818.0146484375	1264.9512939453125	2.0993354320526123	156.8094940185547	421.6402282714844	623.922119140625	915.2955322265625	2462.4066210937513	50615.36328125
806.2250366210938	1264.9951171875	6.61737060546875	152.76126892089843	411.88328552246094	611.2196044921875	897.0616149902344	2462.6449804687504	50060.6640625
810.151611328125	1261.9622802734375	7.635055065155029	156.46845092773438	420.0779724121094	619.2933349609375	903.1345520019531	2433.9022753906256	50866.6875
801.681884765625	1262.0535888671875	4.9138007164001465	152.67680114746094	411.1101989746094	609.1817626953125	892.6211547851562	2443.7728222656256	50930.99609375
827.3538818359375	1268.5594482421875	10.716130256652832	160.05021118164063	428.2696075439453	632.0661010742188	923.9313659667969	2478.0881640625003	50724.0703125
812.3758544921875	1263.43310546875	6.669467926025391	157.90765808105468	421.63079833984375	621.6732788085938	908.3202209472656	2409.558613281251	50160.953125
790.0535278320312	1259.8797607421875	3.787822961807251	150.57747436523437	407.1851043701172	602.3915405273438	875.3285217285156	2378.847802734376	50381.31640625
803.7221069335938	1261.195556640625	4.880954265594482	152.67336730957032	413.11424255371094	610.6431884765625	893.9839477539062	2454.3424121093753	50360.1875
796.2041625976562	1262.4808349609375	14.185482025146484	152.08396484374998	406.9622344970703	603.22509765625	883.8695678710938	2431.738193359376	51030.453125
781.08544921875	1252.4981689453125	7.531874179840088	152.50186462402343	406.87037658691406	598.5336303710938	865.8708801269531	2294.798095703126	50486.125
805.1273803710938	1263.4884033203125	11.819781303405762	156.5323291015625	417.96441650390625	616.0570068359375	897.9242858886719	2380.2218359375006	50661.828125
792.8570556640625	1256.50732421875	12.223134994506836	152.7542803955078	410.9224853515625	605.308349609375	882.5078125	2358.628076171881	50108.76953125
784.1065063476562	1257.5849609375	10.248902320861816	152.37645263671874	406.14695739746094	597.6218872070312	869.70947265625	2335.9150000000013	50480.33984375
806.371826171875	1261.598876953125	14.176294326782227	156.6898388671875	418.50152587890625	617.7380981445312	898.6027526855469	2415.5726562500013	50738.4296875
788.7632446289062	1259.333984375	1.8654965162277222	151.4929754638672	405.67262268066406	601.6624145507812	876.6544189453125	2347.0256933593764	50910.54296875
789.4253540039062	1256.8787841796875	0.7227543592453003	149.49290466308594	406.74798583984375	601.6807861328125	876.4378662109375	2358.013095703126	50209.0546875
793.4134521484375	1255.970947265625	2.967941999435425	154.66008544921874	411.96075439453125	607.2921752929688	883.0663452148438	2357.247500000003	50725.73828125
808.1470947265625	1266.892578125	7.851515769958496	157.5085986328125	420.8453369140625	618.2893676757812	898.3857116699219	2410.926728515628	50033.6640625
792.3657836914062	1256.8167724609375	3.1382319927215576	152.04578186035155	409.310302734375	604.365478515625	881.389404296875	2365.256572265626	50028.53515625
784.688232421875	1256.2659912109375	3.0979361534118652	150.66159606933593	404.8671569824219	597.9806518554688	871.8587036132812	2341.539365234376	50307.4375
789.2152709960938	1256.8885498046875	5.94980001449585	151.91501037597655	407.2763977050781	602.1671142578125	878.0318908691406	2352.8397753906315	50474.390625
791.0437622070312	1260.98291015625	8.764598846435547	152.87209350585937	407.98388671875	602.5577392578125	879.2951354980469	2364.876835937501	50885.74609375
785.8026733398438	1256.5003662109375	0.536122739315033	151.76789916992186	406.2514343261719	599.9117431640625	872.8625793457031	2336.467080078126	50515.859375
789.7379760742188	1252.1536865234375	7.635496616363525	151.62400024414063	408.4752655029297	602.6039428710938	880.7912292480469	2348.181982421876	50500.17578125
794.3165893554688	1256.657958984375	8.974108695983887	154.27048095703125	413.0218048095703	608.8759155273438	883.8060913085938	2339.4642773437504	50331.2890625
801.2129516601562	1263.281494140625	0.9234430193901062	153.04369201660157	411.0555419921875	610.5302734375	893.1417541503906	2405.6356933593775	50342.21875
793.6984252929688	1259.3775634765625	2.9403817653656006	155.4365399169922	411.55255126953125	606.0324096679688	883.8998718261719	2359.2804785156254	50689.36328125
815.5806274414062	1267.332763671875	5.112983226776123	157.4207763671875	421.63609313964844	623.6632690429688	912.2908020019531	2447.7771679687517	50673.60546875
799.842041015625	1257.65087890625	11.400318145751953	153.49458129882814	411.7135925292969	609.8923950195312	893.7980346679688	2397.7537988281256	50588.66796875
783.0908203125	1255.5831298828125	3.6801414489746094	151.27735229492188	406.26795959472656	599.8167114257812	870.8472290039062	2312.1479589843752	49921.92578125
787.9225463867188	1253.9176025390625	6.631588459014893	152.26254333496092	408.44708251953125	601.5131225585938	876.515625	2334.0203906250013	50696.3125
785.8453979492188	1255.659423828125	7.481428146362305	152.00257202148438	407.26747131347656	600.85546875	874.8179931640625	2313.7173339843766	49906.57421875
878.1856079101562	1277.0577392578125	7.2085185050964355	169.99829833984376	452.7180480957031	670.7161254882812	989.19091796875	2678.308408203126	50652.0625
856.1138916015625	1284.7579345703125	4.018666744232178	162.3490155029297	433.77606201171875	646.0686645507812	959.6844177246094	2679.8893554687506	50325.95703125
815.46337890625	1258.8658447265625	8.151806831359863	154.8053594970703	417.4610137939453	619.727294921875	913.0570068359375	2461.151796875001	50295.6015625
811.042236328125	1259.9788818359375	8.397747039794922	156.54130126953126	417.81468200683594	619.86279296875	905.6962280273438	2416.7938476562504	50412.53125
798.814453125	1254.9552001953125	3.2596628665924072	153.6468212890625	415.39231872558594	611.6141967773438	891.6123046875	2345.3845019531273	51020.47265625
794.37353515625	1257.1553955078125	9.239160537719727	150.57352722167968	409.8567199707031	606.05712890625	887.3065490722656	2360.9646777343755	50383.35546875
806.6818237304688	1257.0135498046875	14.101852416992188	154.3223712158203	416.7739562988281	615.0390014648438	900.3185119628906	2414.116142578128	50379.48828125
804.04150390625	1266.1744384765625	8.482049942016602	154.4395733642578	414.5073547363281	611.6944580078125	895.6828002929688	2408.4005664062515	50096.87890625
786.816650390625	1252.939453125	3.2431321144104004	152.8989715576172	409.2909698486328	603.200439453125	877.8642272949219	2286.038359375004	50285.18359375
783.9332275390625	1252.2353515625	3.7026379108428955	151.82674682617187	407.71131896972656	599.4857177734375	871.5072631835938	2320.881787109375	50269.91796875
782.1139526367188	1255.7525634765625	3.2242941856384277	151.5839288330078	405.8774871826172	598.3851318359375	870.4793395996094	2306.7234863281255	50242.2109375
778.6553955078125	1252.884765625	7.379303932189941	150.38826110839844	403.46922302246094	596.619873046875	866.5277099609375	2283.056601562501	50665.1015625
787.841552734375	1250.7310791015625	7.761373519897461	151.18820678710938	406.9954833984375	599.9910888671875	877.0168762207031	2359.5890429687506	50044.1015625
794.8604125976562	1257.544921875	7.911454677581787	153.00375732421875	411.4227294921875	607.728271484375	885.0553588867188	2371.5725097656295	50374.140625
788.8391723632812	1257.5653076171875	3.479780673980713	152.06389587402344	408.5634460449219	603.516357421875	878.7496032714844	2354.255302734375	50443.21875
781.02001953125	1259.38232421875	6.224116802215576	150.50500427246095	403.88792419433594	595.3404541015625	865.6820678710938	2317.209677734375	49695.03125
783.3192749023438	1254.5108642578125	5.124582290649414	150.78873229980468	406.81005859375	598.7504272460938	869.7375793457031	2321.599023437501	50762.859375
823.0184936523438	1266.1141357421875	9.17634391784668	160.43908569335937	428.29566955566406	632.7960815429688	917.6903991699219	2473.5630175781257	50852.3984375
789.39599609375	1257.3265380859375	7.640847682952881	153.87851623535155	409.040283203125	602.2680053710938	878.6611328125	2328.9904003906263	50928.0
773.2435913085938	1251.5567626953125	5.728341102600098	149.5514971923828	400.71937561035156	590.0047607421875	856.2472534179688	2300.2666113281252	50888.87109375
784.6632080078125	1253.80322265625	8.35511589050293	150.99732055664063	404.8389434814453	596.4606323242188	868.1814575195312	2386.917080078125	50004.421875
786.608154296875	1254.0728759765625	12.145176887512207	151.81787353515625	406.11004638671875	597.8814086914062	868.9835510253906	2400.64525390625	50668.30859375
784.6063842773438	1257.1671142578125	6.195294380187988	151.79163269042968	406.64923095703125	599.0753784179688	869.0794067382812	2354.8439257812515	50979.859375
763.4391479492188	1250.5926513671875	10.01451587677002	146.9527978515625	396.74212646484375	582.7769775390625	842.6032104492188	2276.910400390626	49955.4921875
775.4496459960938	1250.5216064453125	7.534280776977539	150.53264038085936	403.63232421875	593.5348510742188	859.4112854003906	2303.289179687502	50349.59765625
769.9713134765625	1252.4012451171875	1.9902305603027344	149.09177368164063	399.9626007080078	588.0400390625	851.8206176757812	2289.6793847656277	50272.2421875
763.3591918945312	1251.6241455078125	7.1290283203125	148.23928894042967	396.6046600341797	582.012451171875	842.2112426757812	2261.677353515626	50487.9609375
767.822998046875	1252.017333984375	4.715376853942871	148.85551330566406	399.00880432128906	584.9518432617188	847.1065979003906	2308.2966699218755	51067.8359375
766.13427734375	1249.5120849609375	6.198763370513916	149.220048828125	398.11415100097656	584.2495727539062	847.8390197753906	2271.6776464843765	51356.30859375
767.0606079101562	1250.7122802734375	5.763038635253906	148.70678588867187	397.75437927246094	584.4647216796875	848.3773803710938	2307.0589843750013	50543.51953125
777.7701416015625	1253.7369384765625	4.361839294433594	151.1786639404297	403.4268798828125	593.4437866210938	861.4772644042969	2312.435292968751	50396.87890625
775.1575317382812	1253.48974609375	10.153178215026855	149.18073181152343	401.5166931152344	590.390625	858.0425109863281	2317.1436621093762	51259.40625
792.1633911132812	1255.24755859375	9.41662883758545	153.4583282470703	411.6072540283203	605.8043823242188	879.5523071289062	2371.3943066406255	51170.60546875
818.9553833007812	1264.3016357421875	4.303539752960205	156.7337109375	421.9164581298828	624.2925415039062	913.6671447753906	2499.2690136718757	51988.3515625
835.8494873046875	1268.251220703125	9.863069534301758	159.51289001464843	431.18055725097656	637.1019287109375	933.3280639648438	2583.6018847656273	51138.73828125
826.1643676757812	1266.9365234375	7.707825660705566	156.83695190429688	422.9219970703125	627.86669921875	920.7071228027344	2557.047460937503	51480.18359375
