ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.9241672152370557	0.7644778703568736	-0.006465374789444458	-0.01904811252509537	0.647384606823752	1.1910713672561002	-0.6201116211024749	-1.50790776971486	-0.4202809824163029	-0.28135752307827205	-0.7810048145576104	0.8215486542934063	-0.900106245123858	-1.1081459703645216	0.41736120539748606	0.16860736362286569	0.5672458219245692	1.5955985590429604	1.0797003500900257	0.09352899120864767	-0.4892114692976532	-0.6670368210758386	1.640487751818068	0.761560507472225	-1.2972496054108544	1.481213213680105
-0.5926417042257343	1.4844642785740731	-0.5030151776524336	-1.598851895673097	0.1527337939820591	1.0169954676678916	-0.017432142185460343	-2.056213838080978	-1.071268498367366	-0.30205910014012843	-0.33952663825550905	-1.4064669101597187	-0.4354050697822367	-1.4638669534134698	0.8611539512497729	1.2221677821076655	0.8139793234346745	1.9012758067090576	0.931218543074372	-0.3097355496544795	-1.081908057377717	1.5048086653166546	1.0777219926134003	0.47921463849977775	0.803584744576101	-1.4025042385169755
1.1764959155543917	0.8743960928736974	-0.9347867415935679	0.24323271837261246	-1.0337599076299575	0.8017852851994051	-0.009851390411907355	-1.3504370826108738	-2.6230339597253867	1.7661624757101435	-0.425841268542412	-0.8309605602374011	1.2969754186545461	-0.592365699350993	0.6342790495932081	-2.304745665380359	0.6816057772680324	1.7301447896797228	0.519674446417657	0.5480178406466933	-1.0426459569607078	-1.3341447375899775	0.8137388643346427	0.9662416930119003	-0.1868042492235195	0.7010111714685476
1.3677709722858709	0.2663813141073807	-0.19773278470169645	0.18764752004940746	-1.5468163876900798	0.5270236157117307	-1.9369299188806717	-0.2873805414616091	-0.6612328266915374	0.3870617680313874	-0.9835243357499307	0.3369401573673451	0.15991896880886314	-0.5621344570452386	-0.5548152121880107	-0.5509953648488098	0.9504302870784871	0.2436181343979064	0.6421980708939334	0.5951619660993152	-0.40231681653135803	1.2054398482531206	1.2081037837857487	0.17744489760347573	-1.0492158643329013	0.5983344929428374
1.3100998690675356	0.1250862106092044	-0.5243626228757167	-1.287868455765651	-0.08141960451740944	-0.4288909589368751	0.7279453634545094	-0.6703143578952856	-1.272641808551676	-1.306995653687482	-1.2198217607573398	0.3147607859303432	0.5219616510017911	-0.5036501259148706	-0.966304662873116	-0.7030685423303272	0.5359229882197448	-0.4324667818661523	0.582227622140165	-0.21324589625566243	-0.39666767660301844	-0.25082536408727674	1.6299660268625238	0.9618272043535346	1.2786810633473795	-1.3196143220583798
0.9538702591941586	0.03432891711186004	-0.2951510170165895	-0.19095898685905494	-0.28526755327370984	-1.3371594687920214	-0.2633229423866159	0.27850631026808853	-1.5503168578756628	0.44486697683014703	-1.1468852711211017	0.17687461119345657	-0.9896268872421683	-0.7477156979292585	0.10240962043178464	-0.843074832407744	0.666980306848368	-0.4506574727499955	0.7051379139881944	-0.3540481955551779	0.061904964780312356	-1.4067414529060118	2.260294113029569	1.2457731104835421	-0.6561352287685432	1.1566922421421308
1.2861949291885937	0.03751517047584337	-0.22656010530583587	-0.9179320337331222	-0.5812550259277216	-1.0476837992546673	-0.34157777529927513	1.390342478328275	-0.28223297953664733	0.12048601172280828	-1.1096956237623377	-0.7936303692952853	0.18995223931314367	-0.19599294230069797	0.15115188299372737	-0.6106519940113366	0.30736654582971	-0.5342599138019193	0.7765176475203558	-0.3979491148089067	0.15484462488632886	1.5865593279445422	2.0730202497216514	1.4771045346213267	-0.28040142450907785	-0.3258835203713336
1.853329842561029	-1.3638123540457923	-0.08567668381899227	0.094139938970381	0.5420008079283165	0.27003524779469157	0.6349460879822201	0.8935763606050391	0.4621377011819179	0.6773681271996549	-1.0454095706168345	-0.9281602354776244	2.0796457521881027	0.04914738668470508	-0.5266757291003241	-0.6394382000334893	0.19035321517279352	-1.2669386870614354	0.8343394393112158	-0.4191102742971782	0.183127506501625	-1.0396127735948328	2.037536346791908	1.0186727258265014	0.20118517607164887	0.20241157258085582
2.090520606548047	0.0995836948033831	-0.2094935546978727	0.1603240620282263	1.449376773924016	-1.1084634716426647	0.05720823789007353	1.0987865113123596	1.4704419321602087	-0.19110468542606227	-1.166848627237031	-0.9866160516702525	-1.098901423324082	0.07864078062051631	-0.49847366574323354	0.17825805969766492	0.09086720260230101	-0.8953601068707804	0.7852771125000553	-0.517136175145428	0.0934513272936835	1.3204508133081074	1.8140907891386957	1.1055266457012223	-0.7124639218422322	0.21548226664453426
2.007918090623618	0.24196678630714738	-0.19972567686739973	-0.4213202917306285	0.9783192161895522	0.39075616056328905	-0.6394723403051977	0.9501844366634267	1.3851918882988694	1.1200449557333771	-1.0489881599471578	-1.4132305403722507	0.559277810737015	-0.2850624815945524	0.25924406644490583	0.6824822565725764	0.1577460783708426	0.41673390819460243	0.7650482349758222	-0.13660107884406555	-0.1765604484279936	-1.0761993709955127	1.856465182587432	1.1515594337465422	0.9245869660338342	-0.42205559360630596
1.8763422960604303	0.22564600844060753	-0.38726394054307167	-0.10326121563726391	1.143799890719992	1.4942229713039132	-0.5678208696344226	0.56914852605273	-0.15426241631892149	0.4562959201964182	-0.8431806143536006	-1.697308054579592	0.19739783475609146	0.028588860176688775	0.24669964258296814	1.1210527702573563	0.07720166574313143	-0.17305164264304826	0.8843423165220473	0.4470212860922462	-0.4854900461250618	1.7685465930631896	1.4894507226459077	1.1378745458404242	-0.0010021239430361623	-0.6324310054578114
1.9848956757935239	-1.0098094468838192	-0.6696120402625111	-1.0814341999247787	1.0940868229841656	0.9932367451198725	-1.353496354955924	0.4502250418282324	-0.02996805141045937	-0.29844334044407467	-0.759378365545568	-0.7933493989919173	0.8999828272878592	0.7101900240183394	0.0038989522977545396	1.1680164030082925	-0.11952875444369432	0.39683270538173665	0.8178552154636495	1.0658920814580501	-0.735552510546856	-0.8777042515524646	1.3229918910116967	0.8627797920966124	-1.2468464596865603	1.4800753266295381
0.9323944559540915	-1.885546637979406	-0.8141945436280681	-1.2671205701019135	0.9919546785658181	0.2834207222313523	0.5136576714205415	-0.39291476640767825	1.3080955103213263	-0.3317072729374326	-0.7419653714337439	0.3265675968519754	0.45605963538724176	1.0264968922322257	-0.3679171232831377	0.9645072832701067	-0.25718542494281954	0.2411426883346944	0.8015928660421264	1.548929960903817	-0.7459450972857035	-0.7868851114439597	1.2316271742138793	0.8798614223264413	1.563756071701915	-1.2614903183255024
-0.38274433036783057	-1.5939889865363615	-1.0123044396054255	-0.6908606898926174	0.4817216170018727	1.1244466291502668	1.3072745616707673	-1.913585004853636	1.4286881779658143	0.050439576456371364	-0.7574690767399688	0.9479056563214967	-0.40901796036200866	0.769236279505164	0.47161499689242925	0.044287678988725376	-0.18423474072546056	0.43546054844858456	0.67973259160425	1.756288924049652	-0.7295917653611754	1.2270794716056574	1.5982450071362142	1.3763497839435235	-0.810069294523675	0.4174361960613062
-1.5632247418490028	-1.4531826362097582	-0.363203342490327	0.1783509093500158	-1.9914122211315348	-0.005724646131003023	1.4584246849080957	-2.0205708580339525	2.5803583202493647	0.7182034417967391	-0.23567275928302947	0.008416066075377102	-1.1411654734495806	-1.1964758424011728	1.0658704375486538	0.0897794325244992	0.6799308758952046	0.5000616803846359	1.017155193597538	2.3112351066129917	-0.10694265353806919	-0.9374267262126568	2.6042503730669884	1.236424449028725	0.9603625421693391	-0.47048043479687746
-0.17949738482581512	1.011641638598445	-1.0230669636776102	0.8931208890927104	-1.1641316611235206	0.8600107622814119	0.8211152589139555	-1.2116423595901074	-0.0551088380166062	-1.6127027298066923	-0.5514486951578422	1.3516696659748146	-1.5471701541295921	-0.704806791875528	0.2727492171301243	-1.0750544376615734	0.0059110590681869584	-1.20221789438283	0.883073896874999	-0.48404755050727205	0.6066997180725019	-0.5555002005388379	2.0994482522091595	1.3901893129313407	-1.236132040226687	1.3023023000064933
-1.228773311463493	2.092497950432017	-0.608109387827583	1.6096456731250464	-1.3055411392534273	-0.20569147755362252	-0.01263227249205571	0.4869108602548856	-1.4193923293452264	0.06005478419275791	-0.8651101075704786	0.5215796090263608	0.26810853528878326	-0.4022393734933512	0.829800044746424	-1.1673895534884924	0.019321376999765074	-0.9584049000483187	0.8522252619404413	0.3113894017268467	0.2557861378933583	1.6524778983934916	2.2370871490153936	1.81847676805824	0.2036941559682359	-0.8047794409374793
-1.8775291769346627	0.6212290777060693	-0.7963660067206627	-0.07762467781878987	-0.548372566927612	-0.6038876780674151	-0.2135382898244637	0.3719791854416175	-1.059454226792445	-1.0589563235514123	-0.8143071948985632	0.31783972705132085	1.5921171813592543	0.32364558735091814	-0.14544991131060864	-0.534317701569386	-0.28471092962026356	0.19869100078950752	0.7822667560748133	0.024142792103767192	0.006449378829719984	-1.0512391221794477	2.0841950139649223	1.357000954055207	-1.1320793629609553	1.3770061805022624
-2.0072794369653932	-0.025744398480497	-0.8023225326222894	-0.22189675816882778	-0.818773243170393	-0.28703186450726004	-1.1977466684900935	0.6346895137216026	0.5564766313015831	-1.621337980762575	-0.7034475348286819	-0.11558391062654073	0.3496256111856419	0.7130876899008287	-0.11793558156227224	0.056696179605167624	-0.40011190434548033	0.3188231267023552	0.8375546773076472	0.4713077322966166	-0.15077559753088116	-0.5239905959116196	2.209338272400913	1.4547798484220746	1.586833940686476	-1.4991253242221623
-2.016530548368554	0.15501131631288442	-0.9729737300485812	-1.209610756440604	-1.0173141091504652	1.305831757560689	0.24668223515428214	1.3701997355544424	0.790001553553798	-0.9082954958003482	-0.8080228891956186	-0.18402475036775034	-0.4208414755157982	0.8749290646557654	-0.20182541690593786	0.19948847650557183	-0.4758637077777478	0.8563444873206387	0.7212082775506339	0.461130666751142	-0.2168773299427289	-0.04304881106615479	1.4626650241427672	1.3031774960334739	-1.5009604166388364	1.4448220196124772
-1.9407118573008628	-0.22565031802814162	-0.9110950694524458	0.2870446615540718	-1.4711775105767595	0.16236338635621322	-1.1671475629549737	1.3834605338229182	1.2456684049665654	-0.5198629839385062	-0.7040006595251719	-0.5265310549666617	0.15144193371204456	0.9421508836646815	-0.16107439194498482	0.5256763086387609	-0.5206459772158407	0.6481448059968591	0.7185036121914851	0.5773877049834047	-0.22191931846950483	-0.6598807219736824	1.6629092860429149	1.1638824281848812	1.503794115882984	-1.2510279903780839
-1.6238618960341953	-0.2904678201668817	-0.7724501532634055	-0.8255121347880723	-1.6465188310658339	0.36565121137315915	0.2774172099865356	1.4166213758184933	0.9050881567281311	0.5638292866512248	-0.7941629300689275	-0.7918609207393693	0.15985120249870946	1.079264108444498	-0.29618083485872143	0.934784311165508	-0.6976126170571091	1.4020065854605965	0.645116757266151	0.5201945249122326	-0.33752734365959636	0.6992119723705581	0.3169672345489617	0.620269787511011	-1.4846167527179643	1.297728796304717
-1.2696387997916456	-0.38070609074186385	-0.6637944921593277	0.010423538544120457	-1.5332950288603995	-1.1335055438251038	0.4338922293566889	1.50623959071621	0.5235432094259991	2.2439704589629987	-0.7421576417821197	-1.1404083496499253	0.302378908802707	1.0344591175535047	-0.45441257508805105	1.0157847782920781	-0.7432100256828957	0.9806584073573814	0.5975666863028415	0.37887329056264724	-0.28690018131943906	-0.7484385290565627	-0.00811089481956725	0.17631070962946901	0.937181055303052	-0.4181772932475783
-1.079412016595014	-0.8144429136412502	-0.705946760636187	-0.5762815219429037	-1.394124873786043	0.8477035676445177	0.6451159007431133	0.8960340367336291	-1.8976103255669337	1.40535681240747	-0.7613876844631641	-0.201129234225774	0.7507154929008043	1.1527719893321333	-0.3387278305501076	1.022657642610759	-1.0986075769315562	1.049422289576299	0.4961382537870599	0.5296462480138987	-0.3708459698215758	1.7981313411091029	-1.276569252848127	-0.3682350705209224	0.2499638556592176	-0.787802174704374
-1.4268531791076218	-1.04980944988931	-0.7588453000947237	-0.17002877359091415	-0.8882298292758267	1.9009276438281697	0.5369704027943737	-0.8482890550960334	-1.665458772058711	-0.5023380718004622	-0.7392283935089412	0.17030217234667	-0.39862381226188975	1.5732472568553182	0.06458928428924013	0.32827343795277986	-1.2713169321274014	0.18796338232289447	0.4773250439744386	0.0232276411080242	-0.513738837173901	-0.8161193301739219	-1.597116413021543	-0.9228861729445935	-1.0969397139583585	1.3057945242190496
-1.7719206184782257	-0.020315950353653425	-0.6647092786331654	0.13543703626501555	-1.1557917815818348	0.8614491286519678	0.8735623137849601	-1.1866432298716525	0.5075259742861703	-0.3207720876370812	-0.7099644339267213	-0.5883464238248293	-1.1701219403142598	1.1665642350267247	0.9463431530795702	0.4924968921816297	-1.1390353961884176	-0.24475756091346898	0.46735872750941393	0.31091417464301196	-0.6753359769142718	-1.080876451814585	-1.32502187595527	-0.6659853814298865	1.4410837137636727	-1.035964576463995
-1.7308128888419043	0.16485421746097317	-0.8908260825388903	1.1125154647675999	-1.5099637817939564	-1.0737433146172977	0.6825165585194872	-0.6156040570518863	-1.0809764079706483	0.17881745889467546	-0.6170357018400489	-0.21474905806001873	0.6291801584244043	1.102154622538373	1.894579200573456	-0.8611460539979624	-1.1611191459367425	0.19309730511481352	0.46132695265900653	-0.36067472666007394	-0.8030312350983326	1.2254414134905076	-0.6789488469774703	-0.3527401885710484	0.48243376379548125	-0.9249274761365531
-1.6948074580881691	0.7462803626804266	-0.34672611645556456	-0.07883646084783243	-0.7318886437214774	-0.30732611625017253	-1.1389239397359605	-2.3381479945727595	0.8555692217837019	-0.5808604351461174	-0.900394062950388	-0.30021707261893144	0.5269956495775703	1.7020932880692343	1.2794134845841287	-0.8957564693934607	-0.9455623222930613	-1.230213927124643	0.5231165869589647	-0.11016664682568564	-0.5737823520333312	0.26333582833875846	-1.1283535535688451	-0.3021969703950031	-1.308233401908959	1.1444079545605772
-0.47872004256400086	-0.16813150482064015	-0.009152760311743856	-0.2990881194793118	-0.9171742127798314	-1.322917871662885	0.14924098517833356	-1.2071996893474877	1.2518896400760284	0.47458792329401756	-0.9911300622199337	-1.4494439221822288	0.8238049445129089	1.030680836853192	0.1464164283894377	-0.5030339117458887	-0.5848783917709983	-1.546360758074596	0.5775721800035453	0.18586399803031378	-0.29354971898800475	-0.9113385547223046	0.13304360022638373	-0.28599770761535875	0.8971859312731854	-0.5030231728487059
1.0670128206074874	1.1029790695930728	0.04303021444781933	-0.5298785369136336	-0.7704068446500225	-1.7134388531465312	0.2554750490869496	-0.962493308622715	1.259467586849407	-0.30244335618930224	-0.7267700064685608	-2.0313883425258754	-0.6587374577019318	0.9219503849347915	-0.42526093497754525	0.32629475287341736	-0.6807706913250107	-1.4577234699774473	0.6367381839334206	0.4172405442987699	-0.332222626572961	1.333582231787775	-1.1914539575036538	-0.4826739745770773	-0.9532801865178607	0.4265546644365242
1.7283028547496668	0.7965780626024762	-0.15655934695696655	0.6817972009574546	-1.2456155439690577	-0.4274392399468314	1.269124115681269	-0.6709176217992624	-0.24358699658323785	1.1737031581324022	-0.3672849856361134	-1.9547834477351165	0.19127663721249222	0.5780772081779098	-0.47083922150222535	0.8669921675568178	-0.705950766694902	-1.2636022873831827	0.7078695309329427	0.923578990841964	-0.17035970795059807	-1.2642016788811385	-1.4005793019167554	-0.6622201365453926	0.30397735780987645	0.2345664970520875
1.3606691294635729	-0.7275368416753218	-0.5529455391371058	1.7746470709075275	-1.1244103396853835	-0.5148072577287355	0.3966060620099512	-0.3615675181991736	-1.2638955510137126	-0.4686170644960303	-0.277377826362508	-0.9276193175268832	-0.0519380037387284	0.8747205997418218	-0.859838531099967	0.5556744197730911	-0.8304122003367178	-1.0084542096193645	0.7014160519058203	1.0707720784097525	-0.1445558795971404	0.8281306956698237	-0.9444145849255738	-0.6609112265815025	0.8004858119872361	-1.168105200178379
-0.21142300425867608	-0.599021292899556	-0.5811238450038809	0.9643121701457178	-0.8557278130609103	0.8723568286684211	-0.03630865306778325	-0.02159088136160451	-1.1352245682306803	-1.1022132735440224	-0.5121473104403097	1.0882679378515236	-0.7798498372486615	0.87749652492739	-1.560868331318214	-0.257496755965465	-1.1286142204797234	-0.8576697743113342	0.7392224357160128	1.4185898438665931	-0.09659719405785906	-0.8252905462177369	-1.2957947030844916	-0.6495654664872713	-1.0677549127784662	1.2343470541551442
-1.304388524450491	-0.8259548551723828	-0.2934454260423662	0.3659721080221945	-1.036817560315431	0.3883024421643686	-0.22825839530629224	-0.08656696774312432	-0.6493336797182686	-2.123092576758649	-0.5565006132971765	0.1878358411563033	-1.1001034467344737	0.666297063040179	-1.6052459549377	-0.5148538512192439	-0.8672617484499816	-0.6848058978675317	0.8423785888743354	0.6157979754314131	-0.06315522993289724	-0.42379997437555833	-1.395295012058166	-0.4957069730538175	1.3916588433350583	-1.4265594912718322
-1.0378131266105324	0.027788889266829916	-0.21301736412794803	-0.13302837067980744	-1.5496734904669203	-0.07869894315906012	-1.4145649390698711	0.32550125900154947	-0.5918709635747313	-1.7306944638689619	-0.5617281485160451	-0.014979173058815621	-1.0238926834913897	0.3732258978895684	-1.0303505852319723	-0.5704660155127287	-0.8694634531473446	-0.7952739333014929	0.8341798838037221	0.29967791315397874	-0.09327194808416794	-1.1954669753166298	-1.1691054297327053	-0.5003820906107876	-1.1998803856259899	1.4178595137953118
-0.6569564566911232	-0.07190709604069838	-0.1467871548751173	-1.2475426695303364	-1.9161884737778165	-1.1280352945026781	0.5403721116097963	0.3653223490192798	-0.5876983155797081	-2.102687690864195	-0.654124445924464	-0.5273884389533353	0.3525388336635552	0.06952513894329392	-0.7684246852327266	-0.6317269437558903	-0.7333919369428497	-0.1650498042739096	0.7587957779731798	-0.11997674543782509	-0.02780967793163303	0.010583018165207752	-0.9579683801564163	-0.5837643101013106	1.2493211542229832	-1.4736594044774591
0.30214414365248426	-0.7743963578857748	-0.13697071624000517	0.5569618604155036	-1.2683129894721468	1.4578836483889899	0.31365265379271606	-0.5854284109831004	0.2551131547485913	-1.9712253726118756	-0.2696749495882049	-2.0329481245650673	1.0502874497962853	-0.21402829769455722	-0.7615987819328508	0.7081931094336661	0.011772773668160362	-0.014697108352234534	1.149978257050466	0.29759142010224643	0.3829129760475084	-1.284724327033936	1.310048406225816	0.013465415431050714	-1.015429758256719	1.253684728540611
1.8080404949069537	1.1535474274043767	0.43418897359865427	-0.0007503528114998555	-3.4199506127462134	0.18195100003046707	-1.3028797298285886	-1.507209318111571	0.550601658543146	-0.7661463351042088	-0.12682985364657806	0.26335820713830577	-0.6535393324273367	0.08710455794026552	-0.6680568000543298	0.7220751541579116	-0.18842881041723755	-0.6762842834115971	1.1718452098181034	0.6766308769045017	0.9951749472310238	0.9945883802737251	0.2216826577978889	-0.6204248525313695	0.030023426627790575	-0.45549441650355826
1.4432751253354825	1.8500646006992556	-0.4192962677659585	-1.0228165205587187	-0.9027224653787866	0.8491317493890427	1.0780697554030596	-0.6344218628675924	0.48813447905468443	-1.293646182431775	0.42918930981181547	-1.5932745555333314	-0.5828729670477768	-0.4896981724932335	-0.7026022196278352	-0.9183571053356304	-0.49966431601518646	-0.7742586014369109	1.1175810254352647	-1.7403869438557453	0.7825947158707318	-0.6525723325502846	0.5783204447924684	-0.5971882845989854	1.7948828809895194	-1.6006973464377683
0.6728860931845586	0.7998593281225618	0.19265268221830018	1.8525808613851593	-0.8204867460664602	-0.7900556017617277	1.1705544391927407	-0.8333984029936409	1.0264285262511332	-1.1265189834511347	0.13594638050554092	1.0871836457045285	1.6904068777899701	0.253231762761198	0.206944158256306	-1.7046248410871565	-0.7848876701510755	-0.09391723120092031	1.0655876311912087	2.2030092192646156	1.141363393919107	0.7320990179990707	0.11276799710442631	-1.0129192944881444	-0.1268962843911249	-0.24175393947436405
-1.0954447815016641	-0.6898134828621578	0.8172092566369981	1.0360153376872228	0.09245978706369742	-0.1956077193477361	0.7431339510937313	-1.57953463299553	0.9439289297437997	-0.49506411160763386	0.0926671219867051	-0.7129996742411198	0.28347654837551994	0.04238755439649654	0.2294578537574986	0.48100051422642653	-0.43295226064987574	-0.7944834421706662	1.0386750906202864	1.5311038705801547	1.1790624391514128	0.7617698426761298	-0.9151791733349057	-0.7793601190599811	-1.148684218237834	0.8366939354269136
0.12728281146574397	-1.3116735035523033	0.42859030332805015	0.5926768164418207	-0.2243189618639269	-0.8690358105199771	0.9545904169978274	-1.2750208717040412	-0.17863736720647305	1.0177552508771772	0.3294838615447069	-1.4653838982648253	-0.5948910549363785	-1.2062319179258476	0.919076821365849	0.8331096452028077	-0.606434951756779	-1.5817372178346505	0.9499567516454643	1.3999681645388324	1.0130512280529123	-1.055872693386878	-0.8962204172314387	-0.10628244030915156	0.2612799012641914	0.22580455309727457
0.1265879861195012	-0.8008824837873785	-0.11528166192150341	1.2589797405283933	-0.41595699632775285	-1.6791911153384427	0.5210547074942938	-0.7246070769210984	-0.24534621018099134	0.5246056770984798	0.43099239510075993	0.343789945221341	-1.0873758356320369	-1.6183506880910088	1.3598517734444104	0.2340696177489189	-0.9932883437286383	-1.7391716209231627	0.9197086737575825	1.2546114324290045	0.7531195347332805	1.440956714275111	-0.6695031292378099	0.27478135379906643	-0.05564013368839804	-0.3951113998473784
-1.0449326372672993	-1.761052041621917	0.4878838341895338	0.5627129452725258	-0.2752078580834129	0.08765205830679065	-1.95533853866673	-0.621472928167941	-0.8356863667321032	1.2653537631804488	-0.07988101494159161	0.6250921210518186	-1.8798570813787119	-1.8654808410972612	0.8162364942734566	0.19720720894256447	-0.7709329903239883	-1.4462552094580388	0.8319887769922845	1.2230579997765407	1.0453595974929821	-0.9705320885245222	-1.384253283818115	0.8666208925994788	0.025394579450933853	0.4412923400616625
-0.5035499302515855	-0.9232590281359025	0.4710129823455377	-1.3690744305636386	-0.9953228795942674	-0.490364675981184	-0.42261514764159464	0.127077396388319	0.8755974595188366	0.5977553039216912	-0.055969061471779616	-0.41073332519368677	-0.8067469943889779	-2.001380461651109	0.9961235354293653	0.937209576391681	-0.5964866033155205	-0.7853701890004605	0.9508350366580173	-0.38382751349921485	1.1856356946255324	1.5862100424018026	-1.1944436510538055	0.1610639790442541	-0.8864523442893415	0.3768725219248302
0.3964424939868559	1.027249439725296	0.05005756860881439	-0.06158126821147102	-1.0975880327583027	0.16831716647242173	-1.0411778454576681	0.207659804561351	1.9478122966781906	0.3349700567425189	0.34443430358288024	-1.5504572382050066	0.06763265421451248	-1.5705645393775958	0.17646542588756792	1.280595520286319	-0.42214904035666256	-0.09062192108133413	1.0836781248393963	-1.2033254616190507	0.9742887243592547	-0.9980721554072012	-0.7518141968864441	-0.8589518543758914	1.508122251010735	-1.0527617262622293
0.7261752223214607	2.0924873719850727	-0.26690335035296425	-0.39016001641636067	-1.3213160900552356	-0.8555509865516079	-0.5245399161357004	0.0286974711165341	2.188196927146528	0.2531484574962614	0.36949403372830397	0.9127049051059898	0.9710183487047108	-1.1254833286282975	-0.0677341201497457	-0.4088181504766968	-0.8823380760355897	-0.16480997715511214	1.0242313262533147	-1.1128276898081613	0.8361069411272026	0.2549191040833465	-0.5304943876504271	-0.9331197399465858	-1.2247322077536573	1.1918889854774402
-0.4307832047528779	2.2773007821562596	0.5010731975925723	-1.2074982805210306	-0.9973259595988261	-0.24475961582654987	-1.4036873716319105	0.14796624179031828	1.5659391654472148	1.9143607979607093	0.05341593904720681	0.09359874410419153	1.7600549654167783	0.08229736234949611	-0.4107489376150171	0.0046036325720818895	-0.33102589225158185	0.13399905150853303	1.1811691110139795	-0.3584337617814559	1.1186000450250018	-0.8310154321063085	-0.5743641043441183	-1.5972829854845556	1.2643676326297562	-0.7272590909404165
0.427694310668019	-0.6345780695262023	0.5696123619145977	-1.2746061103096689	-0.7990721039203494	0.2556121881783212	0.38207046899685015	-0.29729163837368267	-0.3751431090026494	-0.1692809382222547	0.16592926299525546	-1.1203152362177968	3.469487015919424	0.6085972569098768	-1.2469154993454201	0.469049080020196	-0.07506969082192605	0.20553358636186003	1.2637213501790197	0.6940492950898433	1.1286725416289547	1.3370648513347416	0.10926574395494967	-1.5287912266438848	0.1847390161456355	-0.7152070058835803
1.4570905360141388	-0.38349786650042506	-0.3073221072396442	-1.0109939539033064	-0.3439639243154582	-0.29230401055634697	0.7246276125679527	-0.6237240037661081	-1.4950044202397899	0.6499715439018212	0.5056663399331673	-0.3957406569886155	-1.0281573333672789	0.002368697550033745	-0.5324914129569367	-2.4445653365799327	-0.6770658538761704	1.0094167482084804	1.1279066107078077	-1.140987362222941	1.143060584195709	-1.1383321548745582	0.6636613816970157	-0.5587403643746341	-0.5264089573295552	0.9991331129135457
0.555414178800609	1.6526306722196238	0.6426779071233335	0.30860815500588457	-0.022259890876797108	0.2925961937413444	-0.5629388682385582	-0.3379839167588802	-1.4880241717406246	0.5113264784849553	0.37932878010615667	-0.7931787650701235	-0.5569566903690649	1.4371323059626941	0.13206453968316054	1.0244134644616654	-0.10444066283013759	0.6770334449644145	1.1703659854456594	2.6228983574027507	1.75032892711556	1.67009063398239	0.8694677116495197	-1.1999290196679373	0.10652459310584236	-0.6880552232251536
1.0412711065997156	0.9191499028815164	0.10192246326356942	-0.3238124828897165	-0.6423315660738884	-0.17340822353803112	-0.5030313018152878	-1.2048986570905307	-0.21478258698726224	1.3704231034086118	0.4410915760422277	0.27338158193044915	0.9432810377705415	-0.39592669258505564	-0.6941126507754375	-0.23808094613644493	-0.7474898569283513	-0.6983748640131465	1.0518947181786198	1.338275691916594	1.492815736923564	-1.1764942750525809	-0.41943250449466124	-0.9818133109690279	0.2996281979728856	0.26225420655406084
0.13925365222473948	1.5934082153790003	0.5074434458206226	-1.1413502663893482	-0.2914206128484217	2.3580335983561422	0.5856846653941654	0.4204727212024793	0.5801163271518875	0.7902455551235614	0.02931956169442064	0.7970763117780114	0.2654710008960664	-2.4053480564104004	-0.49294962850025753	0.080341731178614	-0.8317357954443596	-1.3945140361692832	0.8302686825658308	1.4713411335461002	1.2653985362984894	1.6199022938846594	-1.8775703086648965	0.32853372543389775	-0.6711539132307115	0.18585348198653964
-0.240637296113547	-1.4541883080900109	0.5958243642448636	0.332220455746034	-2.7542186717348107	-0.9851523025841242	1.2625774090951682	0.17114699858289584	-0.464428822119677	1.1206555072652251	0.42140556029697335	-0.8779336613375861	2.62514037482065	-2.245605724025675	-0.7409294281968721	-0.6478742394065858	-0.3859392624210236	-0.4366794358678925	0.8917219201076273	1.4785626422806215	1.1181998351407652	-0.9502970793113074	-1.082676219017125	0.7847098739479068	0.28759538307311283	0.0986241459642819
1.3541677059072097	-0.670431655838102	0.6272063418175384	0.7049298721444657	-2.7020542934194003	-0.7016441736296707	0.5345792751272547	-0.6613777967655425	-1.2208186664062974	-0.1934040590954692	0.08657429575907302	0.38073436193749877	-1.2323973042815606	-2.2223966801061596	-0.4357237419690504	0.2564603542986806	-0.573829545270851	0.07406195789060811	0.8440824212325984	-0.0428575012334545	1.300392551561148	1.3813124780602286	-1.6278200693088674	0.7510967931289884	0.3903969922546367	-0.9298437474818009
1.1586493933791164	-1.2951325656084058	0.22379298045060336	1.0742811253152535	-2.5283049378711095	1.2960918500893492	-0.15952216919196843	-0.007710897722813008	-1.1041183619374295	1.3904636579143927	0.49912757648642503	-1.860522790242962	-0.7695885563668425	-1.3477649709846962	-0.33810097743250195	0.10639011799682789	-0.36612163072476933	-0.2223920482821316	1.064832392774118	-1.3602799699863863	1.3160501395655795	-1.1254304337999659	-0.8068265093629298	-0.49176818561291186	-0.10390486836779084	0.6181886944930771
