rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
706.7733154296875	1549.02197265625	8.058294296264648	117.02027221679688	316.7047424316406	472.26080322265625	726.7326049804688	2644.935039062497	63139.8515625
658.64306640625	1523.8492431640625	5.714441299438477	116.22348022460938	309.7549133300781	456.8386535644531	680.687744140625	2245.19021484375	62603.01953125
646.8220825195312	1517.58349609375	2.3344075679779053	112.73841552734375	304.3080749511719	449.33880615234375	668.7380981445312	2185.5463964843743	63053.88671875
665.2596435546875	1521.7880859375	5.095901966094971	114.65328826904297	308.83160400390625	458.2916564941406	690.1431274414062	2319.4225390624997	62014.80078125
686.4354248046875	1534.087646484375	5.976018905639648	116.19918548583985	313.5173645019531	468.5186462402344	712.0878295898438	2497.504326171874	61511.60546875
721.4282836914062	1553.969970703125	0.8125147223472595	118.78720123291016	322.47210693359375	482.13250732421875	747.0143432617188	2748.8461816406207	61760.3671875
718.1427612304688	1552.884765625	4.237247943878174	118.48141235351562	321.73858642578125	481.7300109863281	744.7268676757812	2664.4033203124995	61914.66796875
710.6051025390625	1543.388671875	1.3808555603027344	119.29318969726563	320.8360900878906	478.4992370605469	738.0914306640625	2614.8720996093734	62478.01953125
749.480712890625	1553.1397705078125	6.520754814147949	121.68133911132813	331.0219421386719	498.1541442871094	787.044189453125	2846.1576660156247	62508.6953125
707.7164306640625	1521.970703125	6.499655723571777	121.43788848876953	328.7957458496094	489.62969970703125	744.8927612304688	2485.537685546871	61208.4375
648.08837890625	1517.1712646484375	4.7558674812316895	112.96869415283203	307.90032958984375	454.28289794921875	673.0115356445312	2154.3239062499974	63243.0
637.530029296875	1515.9444580078125	6.808476448059082	112.57834350585938	302.2830505371094	445.1053771972656	656.5277099609375	2137.041269531249	62608.59765625
620.9601440429688	1506.1248779296875	5.157129764556885	112.01204132080078	298.5789489746094	436.9716796875	639.7120361328125	2028.4493798828073	63194.33984375
611.2003784179688	1508.0428466796875	4.192556381225586	109.47123291015625	295.01776123046875	431.95501708984375	627.9663696289062	1954.1793408203112	62735.0
620.4334716796875	1511.2291259765625	4.813708782196045	111.39471282958985	298.2015686035156	436.82598876953125	639.0029296875	2022.983906249999	62005.5625
632.384033203125	1513.896240234375	0.3340243399143219	112.67863037109375	300.0271911621094	442.77008056640625	654.173583984375	2093.5396191406235	62262.453125
625.6583862304688	1511.54248046875	4.240761756896973	111.13967498779297	298.462646484375	438.55340576171875	644.1094970703125	2072.341533203123	62594.54296875
628.8587646484375	1510.8515625	5.4593119621276855	113.12826721191406	300.5153503417969	440.8901672363281	649.3613891601562	2066.7851074218734	62282.05859375
631.5076904296875	1513.0548095703125	2.443464517593384	112.75507202148438	300.8255310058594	443.7966003417969	652.9840698242188	2063.34359375	62769.796875
638.8837890625	1514.298828125	4.5636515617370605	113.14731018066406	303.26141357421875	446.1685485839844	662.291748046875	2116.713427734374	62850.62890625
638.642333984375	1512.97509765625	6.018191814422607	112.29524658203125	302.96160888671875	447.0155944824219	661.3585815429688	2121.7805664062435	63060.546875
640.2322387695312	1514.3150634765625	4.699158191680908	112.74584625244141	304.51312255859375	449.0341491699219	662.9254150390625	2124.3859960937493	63849.3046875
646.7427368164062	1523.812744140625	3.7217559814453125	113.34227172851563	304.4514465332031	449.4700927734375	667.69384765625	2194.4485058593737	63417.078125
628.6307983398438	1504.087890625	2.9216325283050537	112.87079895019531	301.5049133300781	442.5248107910156	649.1470947265625	2079.398749999999	63417.12109375
643.5233764648438	1516.725341796875	1.086440920829773	113.44390899658204	305.2530822753906	450.56219482421875	664.5443115234375	2161.3962499999966	62549.9296875
651.1221313476562	1520.3306884765625	1.1425886154174805	113.86534729003907	306.2646179199219	452.1430969238281	671.8006591796875	2233.682734374997	62267.4453125
653.5657348632812	1525.8321533203125	2.1980032920837402	114.53833160400391	306.8240661621094	452.7300109863281	675.1731567382812	2240.494345703124	62585.140625
670.8148803710938	1528.5452880859375	5.5456414222717285	115.22694366455079	309.1307678222656	458.8763732910156	691.5358276367188	2392.119394531248	61639.3125
655.1093139648438	1526.2586669921875	5.5987548828125	114.10548950195313	307.3509826660156	453.4138488769531	675.7200317382812	2254.1044824218748	62472.375
653.4515991210938	1526.310302734375	5.122480392456055	114.35544342041015	304.51776123046875	450.5787048339844	674.05712890625	2268.062177734374	62717.8046875
654.1990356445312	1522.2010498046875	8.972685813903809	113.33721984863281	306.2503356933594	451.6250305175781	675.3731079101562	2241.117373046875	62154.58203125
681.4912109375	1528.30126953125	5.02782678604126	115.934248046875	313.4483947753906	465.7715148925781	705.511474609375	2428.682050781245	62158.34765625
685.450927734375	1533.2003173828125	3.6542251110076904	115.27319152832031	313.1587829589844	466.4039306640625	709.2246704101562	2488.363359374998	62345.96484375
691.2493286132812	1533.5994873046875	2.5862934589385986	116.94487640380859	315.1689453125	470.98760986328125	720.2811279296875	2474.7927246093745	62171.83984375
658.9117431640625	1521.7972412109375	1.630820393562317	113.54638702392579	308.5111389160156	457.3314514160156	683.3818969726562	2256.6777050781243	62133.6484375
696.8643798828125	1530.9808349609375	4.448386192321777	122.76275054931641	328.1578674316406	487.33599853515625	734.3610229492188	2366.2979687499987	63545.93359375
648.613525390625	1518.1844482421875	3.9737815856933594	111.66231811523437	307.4476623535156	455.1846618652344	675.0626220703125	2156.6375195312494	61838.19921875
626.8948364257812	1508.40283203125	4.3100152015686035	111.38611053466796	300.7723388671875	441.6382141113281	650.14306640625	2042.6421728515622	63034.8125
617.2774047851562	1504.605712890625	1.5169183015823364	112.13003601074219	297.9669494628906	436.1743469238281	637.4945678710938	1999.4987158203116	63985.97265625
632.51318359375	1509.3382568359375	3.594409704208374	111.41004211425782	302.7496643066406	445.20391845703125	656.3470458984375	2075.367285156249	63984.203125
639.987548828125	1512.379150390625	3.6218135356903076	112.99684967041016	303.6932067871094	447.02850341796875	663.1519775390625	2135.705478515622	62833.5234375
655.3753662109375	1518.033447265625	2.0489256381988525	114.63509826660156	308.9839172363281	456.463134765625	681.1370239257812	2253.7150097656245	61545.6640625
653.6098022460938	1517.4827880859375	1.7023868560791016	114.43632690429688	307.1446838378906	454.0312805175781	677.118896484375	2260.440712890624	61359.1328125
628.4116821289062	1507.105224609375	2.5801680088043213	110.98584106445313	299.4252624511719	440.0339050292969	649.60009765625	2092.128759765621	61849.83203125
636.5245361328125	1508.1939697265625	3.7429146766662598	112.70917724609374	303.3865966796875	448.6365661621094	663.334716796875	2066.8948828124962	61802.54296875
624.1889038085938	1505.135009765625	6.070070743560791	112.00173156738282	301.5149841308594	442.46258544921875	650.2536010742188	1980.5939648437472	61214.4375
624.491943359375	1497.8895263671875	7.0914306640625	113.03559448242187	302.45367431640625	444.22479248046875	652.7156982421875	1945.2269238281247	61213.78515625
632.26904296875	1499.23828125	9.90499210357666	112.62963500976562	302.9894714355469	446.2205505371094	660.5452270507812	2023.6985986328111	61467.73828125
635.45166015625	1500.4051513671875	0.6051856875419617	111.57347198486327	303.29840087890625	447.83514404296875	665.2042846679688	2032.4952197265613	61865.2421875
630.5474853515625	1497.3436279296875	2.3465235233306885	113.10479034423828	301.8931884765625	446.8437194824219	661.099853515625	1983.3117626953122	61646.265625
623.097412109375	1496.692138671875	2.2778003215789795	112.02753265380859	299.8054504394531	441.1600341796875	649.1451416015625	1964.7314208984362	61428.921875
626.0414428710938	1498.442626953125	2.026743173599243	110.86310180664063	300.6489562988281	442.783447265625	652.8236694335938	1997.1513037109341	61951.09375
638.0974731445312	1500.9461669921875	7.173680782318115	113.54608978271484	302.94403076171875	448.67669677734375	668.2816772460938	2061.5814746093724	61788.08984375
665.735595703125	1513.0679931640625	1.6485539674758911	114.24781188964845	309.08056640625	459.2037353515625	694.0567016601562	2292.5547363281235	62081.7734375
703.693359375	1520.3975830078125	3.221553325653076	118.78543243408204	322.259521484375	482.614013671875	743.452880859375	2484.703808593748	61640.97265625
711.7660522460938	1524.5888671875	6.087281227111816	119.50213073730471	322.1219482421875	483.29278564453125	751.24853515625	2548.506289062498	61800.1953125
707.9033203125	1525.4400634765625	6.284640789031982	119.21458068847656	323.0321044921875	483.2092590332031	744.5543212890625	2538.5482519531224	61806.33203125
580.0100708007812	1494.1563720703125	2.9384775161743164	107.19007293701173	287.22796630859375	417.2625427246094	595.1207885742188	1742.9567773437498	61790.984375
569.6290283203125	1496.382568359375	3.1080150604248047	105.01056091308594	281.0982666015625	408.4598693847656	581.0114135742188	1736.7996874999963	62094.0625
585.5326538085938	1494.0010986328125	6.430081367492676	106.24767578125	286.8202209472656	418.3492736816406	602.5428466796875	1795.047104492183	61681.640625
590.4490356445312	1490.421875	4.9528303146362305	108.67800079345703	288.47210693359375	420.9785461425781	609.0599365234375	1818.9830517578118	62177.98828125
578.8818969726562	1492.50732421875	1.680479884147644	106.09896911621094	283.9459228515625	413.5801086425781	591.5934448242188	1776.9717480468748	62293.53125
569.8768920898438	1498.9345703125	8.571043968200684	104.52407836914062	282.0402526855469	408.7364807128906	580.9530639648438	1729.4371240234339	62304.2890625
567.2554931640625	1493.1513671875	0.06934023648500443	105.74063415527344	280.8008117675781	407.05279541015625	578.8140258789062	1700.7322802734352	61987.796875
567.8605346679688	1491.80322265625	6.377342700958252	104.34254272460937	281.14300537109375	407.5906066894531	578.8076782226562	1722.6999560546867	62030.21875
576.4599609375	1497.7996826171875	3.928079843521118	106.54534759521485	283.7333984375	412.7601318359375	588.454833984375	1754.3532128906245	62639.24609375
581.8077392578125	1497.6805419921875	3.2017757892608643	107.39110931396485	286.61053466796875	416.1460876464844	597.210205078125	1756.0808789062492	62423.61328125
593.2246704101562	1497.5703125	3.351454496383667	107.61981140136719	290.3200988769531	423.7997741699219	611.16162109375	1814.2171142578093	62436.328125
592.7037353515625	1493.8282470703125	4.440963268280029	108.62172424316407	289.2173156738281	422.16668701171875	610.4096069335938	1831.5756640625	62388.69921875
587.0891723632812	1492.7740478515625	6.564826488494873	107.1255093383789	287.56573486328125	418.2079772949219	604.1074829101562	1798.0225878906185	62462.1015625
584.1741333007812	1492.671142578125	1.5864747762680054	105.40125274658203	286.1423645019531	416.75408935546875	600.1991577148438	1791.5173388671865	62126.16015625
587.4329223632812	1494.0936279296875	3.291485071182251	107.91093933105469	286.7148132324219	418.43975830078125	602.6217651367188	1826.0027148437475	62370.40625
588.2476196289062	1491.8240966796875	1.8304526805877686	106.78514739990234	287.0078430175781	419.4127197265625	604.37841796875	1822.4864990234373	62303.98828125
586.220458984375	1491.1414794921875	5.433536529541016	107.01947723388672	287.57000732421875	419.21795654296875	602.0921020507812	1784.9025585937477	62319.2578125
581.1157836914062	1491.551513671875	3.3874905109405518	107.08367919921875	285.029296875	415.0552062988281	597.0678100585938	1761.674252929686	62677.90625
575.8053588867188	1492.038330078125	3.1846795082092285	105.52276092529297	283.80572509765625	413.37493896484375	590.7115478515625	1728.5888720703108	62274.09765625
575.1990966796875	1492.783447265625	7.683122158050537	106.32364288330078	284.0701599121094	412.1434631347656	591.076904296875	1708.188374023434	62820.19921875
572.9871826171875	1491.043212890625	9.825228691101074	106.1634814453125	282.46636962890625	411.1719665527344	587.9641723632812	1715.317133789061	62285.38671875
574.3684692382812	1491.95703125	5.9204840660095215	105.76485626220703	282.50714111328125	412.5907287597656	590.8912353515625	1716.7660205078073	62356.796875
577.2682495117188	1493.380859375	3.148514986038208	106.75832733154297	284.63262939453125	414.2503356933594	592.2250366210938	1733.4097900390618	62350.13671875
585.0177612304688	1494.3560791015625	2.8017451763153076	107.48118988037109	286.5176696777344	418.46588134765625	600.9979858398438	1785.7597412109371	62986.5390625
584.4891967773438	1493.671142578125	1.58309805393219	107.6351092529297	287.1512145996094	417.4272766113281	601.2092895507812	1781.9174169921866	62494.37109375
583.3868408203125	1493.8663330078125	4.349130630493164	107.53789978027343	287.265869140625	418.2449951171875	598.051025390625	1749.859321289062	62672.8984375
586.2302856445312	1492.3656005859375	6.193295478820801	108.58961120605468	287.551513671875	418.231689453125	602.6807250976562	1785.9833105468736	62771.91015625
596.299560546875	1497.133544921875	6.543372631072998	108.05476959228515	290.3681945800781	423.90167236328125	614.2618408203125	1842.7221435546871	62673.62109375
610.5517578125	1500.6990966796875	5.391144275665283	111.61511016845704	296.9881591796875	433.6911926269531	630.1533203125	1931.2363964843748	62463.51171875
601.4906616210938	1499.47021484375	4.8977274894714355	109.12075988769531	291.5093078613281	427.4169616699219	622.6505126953125	1862.763266601559	62385.2734375
724.8634643554688	1549.4730224609375	6.3465471267700195	118.79163574218751	321.35003662109375	480.7895202636719	746.4505615234375	2781.3959765624945	60457.98828125
707.6629028320312	1527.974853515625	6.3327789306640625	118.97696868896485	322.63653564453125	482.5276794433594	743.181640625	2531.720966796874	60747.5859375
659.2401733398438	1511.3946533203125	3.1647837162017822	115.6201904296875	311.2288513183594	460.52545166015625	686.3966064453125	2232.1684570312486	61046.84765625
664.8026123046875	1519.8662109375	5.7693610191345215	115.20318542480469	311.86822509765625	462.3927307128906	692.0074462890625	2292.9753027343704	61307.625
658.2406005859375	1520.638427734375	3.31181263923645	113.98517028808594	307.25421142578125	456.10479736328125	680.5233154296875	2309.721230468746	61177.3515625
633.3714599609375	1510.6552734375	3.387824058532715	111.69296630859375	301.84063720703125	443.05572509765625	653.0914916992188	2111.3531835937497	60880.90234375
628.3685913085938	1505.76708984375	5.493224620819092	111.73045074462891	301.7124328613281	443.4834289550781	650.7531127929688	2024.8383593749986	61475.046875
627.4970703125	1503.262939453125	4.555944442749023	112.2968377685547	300.911376953125	442.8067626953125	651.6329345703125	2026.1952783203121	61129.859375
627.012939453125	1501.53271484375	6.031406879425049	112.59430541992188	300.1899108886719	441.3540344238281	650.976806640625	2044.5983105468733	61116.796875
632.4730224609375	1504.581298828125	3.3527884483337402	112.95018859863282	301.7495422363281	443.7532653808594	654.4406127929688	2112.9492089843743	61305.90625
639.5227661132812	1506.3399658203125	4.116865634918213	112.07351196289063	302.7808837890625	446.36138916015625	662.0653076171875	2158.1943652343743	61480.1015625
640.7399291992188	1505.8817138671875	5.5100789070129395	111.75387481689454	303.47216796875	446.9422912597656	662.5218505859375	2178.69443359375	61258.4921875
645.1978149414062	1506.155517578125	4.727658271789551	113.12233306884765	304.31121826171875	448.5904235839844	666.6015014648438	2209.934316406247	61336.09765625
647.016845703125	1509.7891845703125	8.505977630615234	112.07120086669921	304.21795654296875	448.16705322265625	665.4010620117188	2242.686435546871	61582.84765625
637.1754760742188	1506.4456787109375	2.8222496509552	111.37721496582031	300.56689453125	443.5480041503906	656.7200927734375	2156.41046875	61697.03125
621.6865234375	1497.198486328125	3.931868553161621	111.69978546142578	297.9871520996094	437.74530029296875	642.1106567382812	2023.6527099609355	61359.515625
619.6092529296875	1499.043212890625	9.146021842956543	110.43265930175781	298.1490173339844	437.70074462890625	641.2755126953125	2001.6949072265618	61704.05078125
616.5263671875	1501.5289306640625	3.985652208328247	109.63904876708985	296.8233947753906	435.91729736328125	636.5496826171875	1989.591982421874	61648.24609375
611.040283203125	1497.982421875	3.811495780944824	110.41558288574218	296.2300720214844	433.6942443847656	629.8865356445312	1932.0901708984327	61617.94140625
618.3635864257812	1501.2869873046875	5.587836742401123	110.33538879394531	297.0660705566406	435.9256286621094	639.852783203125	1988.7386181640613	61415.78515625
695.38037109375	1551.3616943359375	5.830102920532227	114.06130767822266	311.73223876953125	463.7160949707031	705.049072265625	2684.8387792968697	60464.890625
843.0985717773438	1607.4669189453125	5.9498372077941895	129.7850048828125	357.09539794921875	548.0887451171875	900.6202392578125	3316.991015625	62016.5078125
776.7365112304688	1568.35986328125	0.6514480710029602	123.87333099365235	341.2908630371094	518.4365234375	823.072998046875	2912.2931054687497	61318.38671875
733.1633911132812	1546.444580078125	5.677953243255615	122.19063934326172	329.9184265136719	495.2705993652344	772.5866088867188	2651.825263671874	60751.31640625
725.6793212890625	1541.17626953125	9.024736404418945	119.75531188964844	327.663330078125	490.43841552734375	760.83349609375	2644.0866894531246	60541.52734375
725.9840698242188	1541.3173828125	2.3656866550445557	120.06491333007813	327.73388671875	490.6127014160156	760.8099975585938	2644.0137499999996	60428.2109375
718.8240356445312	1534.0264892578125	7.261558532714844	120.04353790283203	326.2734680175781	488.6278381347656	754.8086547851562	2592.5550878906242	60214.8125
716.3146362304688	1533.924072265625	3.8368475437164307	119.99248809814453	325.6968078613281	487.2930603027344	755.8076782226562	2558.9241406249953	60479.296875
704.1627197265625	1525.5904541015625	6.0694780349731445	118.98128387451172	322.86956787109375	483.03045654296875	742.3530883789062	2471.016357421873	60638.61328125
695.9011840820312	1524.7255859375	7.019157886505127	117.12826995849609	320.57403564453125	477.4481201171875	730.9279174804688	2430.3278613281186	60958.12890625
688.173828125	1522.6759033203125	3.5564181804656982	116.48897857666016	317.45660400390625	473.2351379394531	720.4096069335938	2401.932255859375	61038.0546875
675.1542358398438	1519.7445068359375	5.345020294189453	116.97918395996093	314.4120178222656	465.8503723144531	705.535400390625	2309.2566113281246	61030.7578125
671.0463256835938	1518.2010498046875	3.2796895503997803	115.57899536132813	312.82275390625	464.401123046875	699.5611572265625	2308.1134472656245	60664.13671875
678.94287109375	1519.9443359375	3.739928960800171	115.93733764648438	314.78106689453125	467.4645080566406	709.3228149414062	2356.7964355468744	60664.265625
668.4154663085938	1516.8145751953125	2.4164822101593018	115.51464263916016	312.25531005859375	462.2029113769531	696.6636962890625	2280.890546874999	60363.26171875
662.8525390625	1511.8197021484375	4.219842433929443	115.06487365722657	310.4518737792969	459.4492492675781	692.6837158203125	2260.4852343749994	60751.3984375
657.8892822265625	1510.80517578125	4.474026679992676	115.03481262207032	308.46826171875	457.34405517578125	685.3456420898438	2229.141728515622	60794.6484375
646.4154663085938	1505.52587890625	3.776737689971924	115.33233520507812	307.1495361328125	453.136962890625	672.0057983398438	2133.6513574218743	60979.81640625
649.9718627929688	1509.2008056640625	5.286879539489746	114.89114685058594	307.59332275390625	453.86614990234375	677.25830078125	2169.3468652343713	60954.03125
649.8766479492188	1508.7586669921875	2.4174129962921143	114.71235534667969	306.6108093261719	453.2114562988281	675.8340454101562	2183.7919433593697	60943.86328125
653.0887451171875	1509.83984375	4.937294006347656	114.73215087890625	309.4869689941406	456.6456298828125	680.8311157226562	2193.094990234374	60988.23828125
647.7716674804688	1502.9859619140625	7.238242149353027	115.15519592285156	307.57794189453125	453.80126953125	672.3370971679688	2173.359150390624	61041.5859375
636.8812255859375	1502.2080078125	6.236715316772461	113.12674041748048	304.5644836425781	448.0409851074219	661.3552856445312	2071.5218749999995	61034.36328125
636.4195556640625	1506.0828857421875	8.298809051513672	113.13967437744141	303.9474792480469	448.19622802734375	661.93701171875	2066.8386523437484	61251.96875
634.037109375	1506.3731689453125	3.4893980026245117	111.43328552246095	303.41802978515625	446.8410949707031	657.7224731445312	2063.8901074218743	61342.98046875
632.4459838867188	1505.686279296875	3.4900479316711426	112.73404296875	302.8011169433594	444.9030456542969	656.7001953125	2048.164248046873	61033.390625
633.7329711914062	1502.572509765625	2.305685043334961	112.67055938720704	303.78662109375	447.42718505859375	658.734375	2057.725888671872	61258.234375
633.1888427734375	1503.4312744140625	3.78218150138855	112.56456024169923	304.54443359375	447.6297607421875	658.310302734375	2044.635776367186	61281.67578125
654.9031982421875	1514.5697021484375	4.774275779724121	115.58584136962891	307.66729736328125	454.99835205078125	680.1481323242188	2207.493173828125	60869.52734375
648.0531005859375	1509.44091796875	6.715170383453369	113.95232421875001	307.4770812988281	453.9443664550781	675.4773559570312	2145.3380175781235	61107.6953125
635.4371337890625	1504.645263671875	2.211888074874878	114.35632751464844	304.3294372558594	448.5000915527344	660.0625	2053.745273437498	60892.46484375
639.5711059570312	1507.084716796875	2.233092784881592	113.05996643066406	305.3517761230469	450.15771484375	666.7566528320312	2092.6908105468724	61305.22265625
641.9529418945312	1507.890380859375	5.147744655609131	114.84239379882813	305.4128112792969	450.3658142089844	667.02294921875	2114.5080566406245	60976.97265625
669.93896484375	1519.7392578125	3.631943464279175	114.73227996826172	311.56689453125	462.5285339355469	697.12158203125	2312.7758691406243	60689.21484375
667.8629150390625	1517.2169189453125	2.172032594680786	116.51949768066406	313.1119079589844	464.95599365234375	696.6832885742188	2257.05634765625	60946.8671875
659.295166015625	1510.5784912109375	0.19836601614952087	113.90825988769531	309.63751220703125	459.0740966796875	688.0762329101562	2231.240644531249	61165.02734375
650.0203247070312	1506.7872314453125	5.970522880554199	113.01695373535156	308.579833984375	455.7384033203125	677.2916870117188	2154.4793749999976	61202.7890625
626.6588745117188	1499.593505859375	3.9854042530059814	113.01143432617188	302.0625305175781	443.4901428222656	651.8165283203125	1987.768608398436	61527.01953125
631.3530883789062	1506.9302978515625	5.745598316192627	112.7668685913086	302.3499755859375	444.91864013671875	653.6243286132812	2067.016259765625	60930.62109375
639.2451782226562	1506.5545654296875	9.91433048248291	113.11258148193359	303.5030517578125	448.19268798828125	662.8927612304688	2121.5132128906234	60451.9609375
641.7178955078125	1503.7138671875	4.277307987213135	113.11753143310547	304.99981689453125	449.3042297363281	665.2899780273438	2133.7875683593747	60510.10546875
644.416259765625	1504.9600830078125	4.142576217651367	112.71142547607423	305.2859802246094	450.3856201171875	669.55908203125	2148.1913964843748	60697.5234375
637.0724487304688	1504.741455078125	2.489407539367676	113.56196746826173	304.0974426269531	446.90484619140625	659.9495239257812	2087.7244140625	60809.98828125
632.3833618164062	1500.1573486328125	6.770880222320557	112.45816467285157	303.4538879394531	446.21240234375	656.6358032226562	2067.4173730468724	61241.0546875
637.7030029296875	1505.3900146484375	0.9282968044281006	114.39665893554688	304.4768371582031	448.0618591308594	662.2031860351562	2094.176748046871	60923.58203125
629.355224609375	1505.2757568359375	5.151195526123047	111.42986785888672	301.46002197265625	442.83062744140625	651.1419677734375	2056.3007421874972	60892.046875
623.3244018554688	1500.15185546875	3.634530544281006	112.0938119506836	300.67413330078125	441.0090026855469	645.1136474609375	2005.0430712890618	60645.26953125
618.915771484375	1498.238037109375	3.0669517517089844	111.40681610107423	298.1485290527344	437.6725769042969	640.1859741210938	1993.5610449218739	60784.07421875
617.6488647460938	1495.6678466796875	5.911890506744385	111.67589813232422	298.43310546875	438.4246520996094	640.20556640625	1964.3416650390618	60633.6953125
613.796142578125	1496.6781005859375	2.4171454906463623	111.7410009765625	297.86328125	435.4167785644531	634.5206909179688	1943.2992529296855	61246.8046875
614.6250610351562	1496.5604248046875	7.334469795227051	109.85391265869141	297.6445617675781	436.41033935546875	637.2578125	1954.2876123046867	61642.99609375
617.0283203125	1497.769287109375	5.790192604064941	111.92420135498047	298.80010986328125	437.0959777832031	638.595703125	1971.5439648437489	61429.05078125
615.775390625	1498.2486572265625	5.297845363616943	112.26822387695313	297.81646728515625	435.9110412597656	635.9412231445312	1970.50490234375	61301.77734375
618.535400390625	1495.8607177734375	7.0549092292785645	111.45290100097657	298.3063659667969	437.8139953613281	637.99267578125	1991.3859667968713	60658.71875
