ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.3609802737248867	-0.19725657090118848	-1.2538114944545447	-0.5994816865966407	0.21266040892820134	1.1570194021985964	-0.4230351797210026	-0.07490207067467117	-0.9261692034738787	-1.128319498396386	-0.9053534346553589	-0.5090513646749351	-0.17490079749812582	0.6454705685124362	-0.37871203434109957	-1.3749681266901526	-0.3754482969490832	-0.6890445672295397	-0.19640773626548186	0.22335574934724084	0.14682662116079487	1.3114979671510931	-0.24080893641797282	-0.8696337703637468	0.3356421416127952	-0.20698249936936458	-1.0757545072994943	0.7720698109049031	0.30992123482451384	-0.9088545174274306	0.3603759719450999	0.3842060971210674
0.6269546142047266	0.1053901256707187	-1.0170422656304559	-0.24398208639796876	0.2297255528251699	0.48882282146544254	-0.5402494798382191	-0.2695024032720955	-1.5338154929989516	-0.7591235584649502	-1.2156956501228668	-0.7266790109089555	0.3248481770138625	0.5154999840685685	-0.4532883993906189	-0.8933965147631356	-0.44673250251563223	-0.4517968310289166	-0.8661416257587838	-0.5244446701241687	0.7549429290950714	1.0452284724089433	0.36643176820040646	-0.09187538333233233	0.9120783420682127	-0.42940096442104797	-1.063353235182351	0.6451461332661252	0.620027841379346	-1.039401349115072	0.263515523579195	1.1316965998189281
1.554050069022007	0.07433653113456151	-0.5744645910100634	-0.25283660674978853	0.061889490672741826	0.33714689076527155	-0.9053019979792833	-0.6835430454358017	-1.24482837281595	0.07588376112653608	0.9051923479979116	-0.498437266011519	-0.10096527197285986	-0.8308059112512779	-0.06316914050274676	-0.4995943468123656	-0.38078113829299226	-0.7039342244194405	-1.3105063439931672	-0.25946813219839326	1.813805984626129	0.25229023745020657	0.6771791545464191	1.2318819136707682	0.29897896350605135	-0.3136714277555257	-0.3305655424668976	1.0413497457215601	1.708033696101626	-0.6354395647360915	0.8857752718221006	1.8819877684742232
0.7430441210618451	0.17310434816561	-0.46054376486635173	0.33731104269231654	0.12915807575493182	-0.207209007962557	-1.0280703878284256	-0.281361201538111	-0.17330137275567326	1.7887848130422939	0.6588613439183726	-1.1824090818550261	-0.25230224912867527	0.9148996973867283	0.36742278438300563	0.30399692969292336	0.7408708762697794	0.3672081108064216	-0.6602792929061986	0.4531808130546026	1.8433749752623985	-0.4897795975008344	-0.5719940546770148	-0.1122189114611948	0.5661661895634557	-0.8005866426763488	-0.8344864943496564	1.290393899446405	1.127424150697304	0.22227546315382102	0.0050283761447747575	-1.0375842667640418
-0.32935176721862164	-0.06078975409741126	-0.2743948986400211	-0.07104029706665903	-0.3963620959880865	0.004986484975181983	-1.1549674432564174	-0.5790316236999605	-0.5450104473094214	1.667938854151752	-1.5286234584618856	0.132327664890835	0.019357673792708606	-1.6622146310010575	0.5922149905958513	-0.2514147691986957	-0.23442191989336103	-1.0928439753012906	-0.5681076550545262	-0.27075208021940134	2.033138877522872	-1.2429350361810223	-0.13057211490096593	-0.0073764307849064166	1.6400828769885438	0.21000806724539528	-0.011713110780661538	1.108013555213477	0.8672631414404959	0.7602176294890521	1.369027988125416	0.05277180774779081
-0.977356982415406	-0.36883735392702005	-0.5476346966778118	0.7775177684025486	0.1009484582536717	-0.08452061421034623	-0.9517221717595692	-0.4195046316609166	-0.08691937756233402	0.5266932932337478	-1.0676858229292159	-0.3194746024731548	-0.21291594852340218	1.7266302735385808	2.343175634945609	-0.2332398899457174	0.9849180804348445	-0.13435448852695892	-0.04514545060174788	-0.8116612135416322	0.884616947798347	-0.4396823100819411	-0.001100954537100863	-0.04571916928275586	0.10674001334734834	-1.5753281030470383	-1.4471291781469748	0.8398792695287307	0.7156648883161598	-0.5449980017726657	0.45842774899570515	-1.7545596222767001
-1.3163560711731566	-0.2758480147197873	-0.7095663338154784	1.1190908498944223	-0.17803301567637436	0.34760738925610873	-0.9364626752455318	-0.41735389592513095	0.7843444173168049	0.09582796724467153	0.09257368933743648	0.5847902493940713	0.08551025429284283	0.5693234664936229	1.1246043064622162	0.13362708012750843	0.4287839178507856	-0.08796808047372268	1.0853244359135252	0.2714799305449543	1.4462305252908192	0.09761038627497338	0.15505229245297578	-0.26150022350331475	0.6363988687663982	-1.250847016634817	-1.4456838452631746	1.1882743162264746	0.6613626299854152	-0.06993949135782179	-0.109634116795012	-0.7839881653777327
-1.5335113652050085	-0.3677537042917363	-0.4891200953443162	0.6002769412751842	-0.1452700275369136	1.0410557445363833	-1.0931777614016343	-0.4575670743156375	0.915424706147078	0.016280082922368048	1.8263511254882734	-0.2656906221807862	0.2217469248363247	1.418202554317514	1.0343718535114579	-0.1357130943217643	0.24761934191354526	-0.15332774363796867	1.5024794219681616	-0.11446502266993056	1.5669503954876285	-0.0077213538764554735	0.5296824632755917	-0.35864193697585134	0.008762618311141758	-1.1938765869553518	-1.1826133027919177	0.8929189998588128	-0.7149185594641876	-0.3655769689392908	-0.3381714198784322	-0.7826294430593538
-0.9249431522116309	-0.22045522843433688	-0.4171467912407542	0.8877888464336507	-0.11087699802076019	1.0552476421660386	-1.022597102379819	-0.46504724186213253	1.5059219118617513	0.05908771548730497	0.9034091699413355	-1.1088141949472716	0.3473684668109495	1.932916981725987	0.7876661189680987	0.18479684401469784	-0.10256261285361185	0.10054154040816342	1.617517976710656	-0.46350837127173883	1.8107546141046555	0.12067426734525595	1.6981001403058047	-0.07648681838462548	1.038718572099656	-1.0956739500302528	-0.9218278271529048	-0.030000753122553722	-0.6123321657589041	0.14523907518434348	-0.32095564975499474	0.5087739704972439
-0.4855970602685813	-0.15124649368162754	-0.19569214091164472	-0.015372810755005425	-0.05254438533559381	1.4767776804643036	-1.0271599247086711	-0.20921687201939848	1.1213298853246954	0.0492993649158113	-0.18989907813988524	-1.308672123956881	0.06737857781504958	2.6597836078591643	0.5822516843329818	0.9162695691998513	-0.5900651713465664	0.21918659541798044	0.2612081130836847	0.32137838368650595	1.856489612993141	0.5741240416843246	2.4009362733317916	0.7677091519281352	0.7083964752550198	-0.8332672982235496	-0.26795918081486136	-0.3121179037361384	-0.4889655888634939	-0.5341057861387644	-0.3301085064918552	0.7459637552108848
0.37738056849503593	-0.3337824843525068	-0.14441450749185153	-0.416944946539842	0.012184644319828032	1.646244313098267	-1.097054978563351	-0.03096079783502236	1.2900539404840197	-0.07910132611864143	-1.611182236146571	-0.3944140357797271	-0.14966365756382755	2.687905685998969	-0.2002837059466746	0.46828340958533293	-0.28052412623472284	0.10540058069429195	-0.6738507408091844	0.8488811007696399	2.143679350210633	0.6168740257888325	2.0586977050064585	0.7428158513826357	0.3692719969910899	-0.4275633952914841	-0.3291818628583231	-0.3152460378059049	0.08091224888749911	-0.8481081222645757	-0.3802453695616682	0.9830088109158337
1.358080048306276	-0.25432239972504334	-0.24847466791458261	0.5016712156527997	0.11993832064655388	1.0022861072052245	-0.9947948771187097	0.231943900937197	0.7698951827308997	-0.45263268338523516	-0.39773163799490185	-0.8718404037615752	0.23516842004282	2.333252501989193	0.5246592180941235	-0.25805096926052457	-0.7965132084579727	-0.013878282681058847	-0.80655933376706	0.04297088523292142	2.1298681108764423	0.20341671094160274	2.1398365835312707	0.7333573547729677	-0.7180748552278099	-0.5357197038483562	-0.510964575491496	-0.27922491244266284	0.06870409032156843	-0.11977215206628704	-0.319627430784716	0.6086243331031873
1.5847721192802897	-0.35213126493130686	-0.5670687311386665	0.9622509945714005	0.21073839354766072	0.5706758745899435	-0.8817278155561006	-0.2310788256496693	1.0533483919414783	-0.27793680908312357	1.562734140472012	-1.5808299437787094	-1.1617368099733696	1.6837554556019774	0.24121603015192497	1.2071059382459244	0.41804587082024025	-1.3836851231293386	-1.16229231914244	0.27872530220970526	0.845595068380131	-0.28473892957679015	1.1629122386185857	0.4084601608287747	-0.513591508638669	-0.4226584057682057	-1.2767935808514206	0.21215479741663085	-0.5640411294535421	-0.7576715296699925	2.2058712001661993	0.23235691664612915
0.9760582437470762	-0.31201416540976734	-1.6990201832719263	0.9542232819572611	0.47355458233247744	-0.6026721608839267	0.3921500521397914	-1.18826209296319	1.1375510721054132	0.4148382944752721	-0.3907795155532586	-2.5190765072985792	-0.7390473258716918	-1.8804216812553414	-0.8530042585076609	0.3597208078593171	0.12123264023852476	-0.908626121903825	-1.117757637414145	-0.9500326149156931	-0.5427999885511114	-0.6337430499221771	1.3372521737944156	0.9676459677435163	0.5763436514189343	1.1284726898977095	-1.3596572728086498	2.3846877217463893	-0.7739620276753374	-0.2772381863933458	2.4887715637511443	-1.6060227087982437
0.3410763332268773	0.6043120583711683	-1.382165842813292	0.9351863407115789	0.1747341615012948	0.27963522864288126	-0.3532972443317101	0.02195389382613056	0.4075321013368876	0.42539021086356044	-1.0206760882657548	0.972949417451826	0.03874935873467506	0.5128240558167365	0.325356896332605	0.43067676181800935	1.5792863735832923	0.27691980527612087	-1.254601046206212	1.2330315299335952	-0.5852999922241934	-0.03891155601023996	0.9413840339641728	1.7360037914820992	0.7802227161183114	-0.2872902582117179	-1.0990353969523832	1.4357672872732976	-0.2524554354678595	0.5577621270443626	-0.3599425197598846	-1.0125632477583766
1.124457402317057	0.3568584808088426	-1.111427572919183	-0.38368025018937957	0.09379959627202022	1.0850970612190662	-0.7656452957896704	0.0055670519071317455	0.6817233260275105	0.7152597783986958	0.49743805127132684	0.578970253162493	-0.9910944392413878	1.6092398550290117	-0.30901119939740945	0.7641727113629344	0.9433995275860596	-0.1953466082825192	-1.1178661690323128	1.5206130514273324	-0.24532401335545548	-0.6742140277728299	-0.4984334069515692	0.007219950671365947	-0.0796113162685677	-1.1144118326474732	-1.5086306453514522	0.5331338620868216	-0.9810366470841896	-0.1302952549506211	-0.02968789594141754	-0.08922531305052546
1.1871522782677186	0.4975220295802064	-1.2996639204170704	0.30122801177941927	-0.015236892446441361	0.2656806158872091	-0.7231761320702743	0.09589197469836012	0.9225742086715106	0.4129087851954391	1.0620754255480922	0.0712149616702431	-0.39042597871725243	1.019528571324084	-1.0786804622029043	-0.2652710357369965	0.5163069756824004	0.10399407823056271	-1.2675815801458783	-0.7376981919385456	0.24533722227305796	-1.1391695969950586	-1.0296716360678586	-0.18256898691651502	0.020659510676771083	-0.5228987962982393	-1.768059028818751	0.4412075580025179	-0.3622011649744164	0.4108351455678926	-0.1686932562943679	1.7250963440056857
1.1834615793649914	0.3859085046232785	-1.022310311782742	1.5011532183832128	-0.11781754405157167	-0.0007073505409255223	-0.8438416258483195	0.2226415356755124	0.244272728442776	0.42778396442315525	1.2253392016048323	0.7638034884625848	-0.2553404978814351	0.1390390149624916	-0.20172131010595493	0.47247459798416064	0.2012014858052116	-0.32280302273594585	-1.2872866666097855	-1.6388502942460073	1.2169885334062445	-1.3498889322107799	0.17613104938372717	0.06999250762260556	-0.3371212988609417	-0.7175973092162132	-1.0360079080851208	0.46558438369873917	0.9890278889164513	1.0177229412762607	0.5529055611109032	1.3432425321130101
0.9066673798274348	0.3238768035368695	-0.7058098184994853	1.206488691201685	-0.019559910924576134	-0.5634031307701094	-0.9690661347337051	0.15575972417243383	0.28377017773556656	0.5172656591204394	0.9552232229470505	0.6343007292703498	-0.4904533375270101	0.792359395213997	-0.5949039722552805	2.058896175061677	0.6768062629623965	0.0022476724947594743	-1.1097775361080626	-0.9851949457656186	1.4769035391297956	-1.3066297420024884	-0.3281844161077265	0.1857331408763208	-0.15412726681751793	-0.6679970968702841	-0.6565852251778267	1.033099659715602	1.7234551446740776	1.4282899785472791	0.4633180188459719	-0.1950203800461553
-0.349391634591685	0.18661228602888574	-0.6017603545111321	0.8433471863830189	-0.212037222468938	0.21416402206538568	-1.0780625096080447	-0.08782957482241278	-0.38306906743984903	0.44510776592513707	-1.1692154876258052	1.8528613853922942	-0.38886774957987685	0.26102971852922396	-0.896126782032561	2.8918293702712456	0.5754430391922724	0.004966703720010485	-1.0096923400581885	0.21630540754486022	1.9200404268406772	-1.2763441482966449	-0.9133492075286384	0.24899500641107242	0.39323274882208015	-0.7645900909599812	-0.45764278384127577	1.0018584841985965	0.546128608214295	1.7524065234475972	0.7110192321903699	-1.1305519769915722
-1.4685663974901964	0.3980837419148055	-0.5526208127807836	0.8928076474145369	-0.33389474038058536	0.4645105441588286	-1.142956015824454	0.4181908800449527	-0.8192433479329148	0.5601297374019268	1.4609421344722102	1.2037388052240534	-0.4251693708265791	0.48646774318784425	-1.3618304898191906	2.7283155341458754	0.06710382683064195	-0.2592710615541024	-0.9875575970485776	-0.1847167642707644	1.8752293342046154	-1.7188185068965394	-1.0893429072846512	0.11164683725757847	0.8180679407649718	0.20606913609873662	-0.2603915307275633	0.5218665939605781	-0.05772524461190606	1.853842382972034	0.45437989833096054	0.6557263125051578
-0.6684872646071242	0.2096875009318668	-0.4086041737937185	0.80598891345927	-0.3848519651257052	0.07998080669167981	-1.0577441126033913	0.09451079517230793	-0.8247886352330462	0.47487185743800653	-0.36527900644425215	0.1550786403537509	-0.2709334342513199	0.629088979960181	-1.1105539839801513	1.2447073952966252	0.41231831290967347	0.11935446468648939	-1.1503730171209339	-0.702668271729475	2.196568474213697	-1.3596732940280438	-1.4429401480929476	0.8302617465837999	0.888472290469756	0.27220980355931373	0.12061880559200783	0.5361926012072198	0.7640886748576053	1.458072060628846	0.17029249204206964	0.7415315948640848
0.7781892134819264	0.19399072150447655	-0.1179851949995527	1.6014447343115892	-0.38696573151085356	-0.2357186879168332	-1.0588261425220717	0.0027427961783453533	-0.27716072641401124	0.5681775105186125	-1.5055776139769934	-0.08594320237265735	0.122342780593083	0.7949927371144554	-0.5713583845262823	-1.0542304973111802	1.0565880997897745	-0.03502251681022143	-0.8681980816487574	-0.5941258701297014	2.3307421071873864	-1.3150549848293356	-0.9424142851647308	1.2059614177554518	0.6028355646708218	0.36888791203199434	0.40807850287687564	0.6059047144131666	0.7350599583985779	1.3993337697078605	-0.18186409665191097	-0.9163354548053001
1.4629608162963401	0.12892326288519126	-0.010620430940386835	0.784394734217434	-0.6068277753191584	0.34016613037234544	-1.0654472129245323	-0.1682894503211981	-0.6397754225167371	0.3863167774049454	1.185772617875494	0.8394217493344662	0.146281324230011	-0.14007446051174505	0.35000528486348836	-0.5367994803775933	0.5264997537309343	-0.23320393856188407	0.23449729065251412	0.23513065345033524	2.240930702068705	-1.6567686291418484	-0.5737077557655729	-0.16119208426162476	0.10666824388154796	1.036425741610808	0.7451251471447652	0.5561657314687427	0.5432156678998278	0.4491895155270077	0.45847716442784986	-0.6429303299212382
-0.1418761847272147	0.19605586405656453	-0.07931582410752072	0.3054952489755887	-0.6512319637510839	0.7933782999697171	-1.0277251218264518	-0.023633127979901594	-0.4185078813502711	0.6428432025727548	-1.343327646848986	0.2203722912894101	-0.0462347137819069	-0.6051050371655469	-0.3816742702735803	-1.5739892144656105	0.28054979494833004	-0.17837055547083344	1.3862811772641634	-0.11338137714360944	2.2506887489752496	-1.6790652548840888	-0.6621625234560031	-0.7477526244824224	-0.41024492262109186	1.287585851065934	0.4638577455179529	0.7335141398477552	-0.1884751697774858	-0.4151149356952342	0.583217821870583	-0.14017073325623214
-1.2224201319796069	0.41231898414476764	-0.06391106253840564	-0.08768387771085137	-0.634450928694433	0.5826925374212404	-1.0157344207801122	0.07384324677630918	-1.3142579916898938	0.9289510702156503	0.1319458360590134	-1.0573368046942473	0.1420014675753515	-1.1265316757625257	1.264276095935422	-0.6472672753850461	-0.02543312213989316	-0.34229632594771375	1.6632608674990674	-1.2193287803195858	2.047029165656951	-1.170543799251676	0.05490443301555433	-0.36496831338214347	-0.7410581162752454	0.8766548554411879	0.8201285065883587	0.8548772682788522	-0.2294514939686226	-0.12121059545258744	0.44977091859449847	0.49244747217238366
-1.1344529517631348	0.16297404674185975	0.08947429331828988	-0.875511975603429	-0.533214620009278	-0.07353727142896888	-1.0404818865516343	-0.14167141756197865	-1.0909442694461042	0.9013390697815936	1.0476671399292659	-0.8505819978461416	-0.10816583218484845	-0.7229272568872203	0.6522607157256533	0.8134748184895104	0.1600954015827738	-0.30410058561193143	1.6846366053330155	-0.2638612153440572	1.9537386110710309	-0.3473805934447204	0.640313515197982	-0.056026159389067104	0.27830169088291384	0.725486598657128	1.0668834134178438	0.9001560232161223	1.0052930180446857	0.48148792218248543	0.09125180788153212	0.7344228745183453
0.23551920137696672	0.25995890698707774	0.2825061008945359	-0.6544064331731102	-0.6033964034920899	0.18511919486590234	-1.0060890263959557	0.018986472877487733	-0.9598771620436559	0.9149501365945666	-1.696229824551383	-0.39627780170257937	-0.2583793269223587	-0.5873886405394044	-0.35986035979045333	0.04526167334764049	0.012780768385315954	-0.3418118510810798	1.0233295954660266	0.13656834063564158	1.3054351533920407	0.2003158559171957	-0.0935650033721195	1.0897254157442056	-0.20095392610585064	0.974925882741186	1.2635570585019031	0.8725508315382298	1.0871120562255947	0.7190582513710387	-0.28941626508166385	0.6796312725058764
1.4916007460224625	0.31940962652860755	0.4783483095193192	-1.002640675377243	-0.6189330847703829	-0.5118105278560173	-0.8663934951752663	-0.19697486840923176	-0.8592138897092264	0.7158426459106202	0.8085666725980027	-0.3498448699756963	0.0655788843992714	-0.3897896530022487	0.3697235926806716	-0.2761679739245753	0.0754755808934284	-0.100919652143438	0.7428993432600772	-0.20999156115826956	1.0117147738624894	0.7675614389497415	-0.5116759155851007	1.5810750430091596	-1.486163059469675	0.9812335915419302	1.514902800048784	0.9976809368975716	1.321516887581391	0.057188978951642586	-0.5084087303634792	-0.17584156818794816
0.9019909253458546	0.24969326965211883	0.5345366997102601	-1.5023455176506497	-0.8597027582124849	-0.06995858224607276	-0.7189908403025628	-0.37128786559612365	-0.6608544942039803	0.8256930020217771	0.4321173832807395	0.8562636928866791	0.45015378694875247	-0.5846828958897898	0.6760385395806303	0.39056706314533807	0.5623254461195444	0.11134243611319872	0.8904890007438455	-0.27574312057663214	0.4379902477342469	1.023512953307217	-0.4342686019988835	2.418317533115427	-2.2227092137999773	1.103432670312021	1.2620926536660966	0.6728631681030585	0.7361516933735172	-0.3019567401241098	0.15728214267407928	-1.0181247163902971
-0.3565946756433567	0.19069219893538267	0.6246131313753435	-1.491477820350802	-0.9598194091327187	0.8080596587240252	-0.5906341652628692	-0.31254248631175	-0.22021628962603604	1.0456187206946235	-1.0302774193230202	1.182411627940497	0.13837026355296966	-0.6890728106090611	-0.07648878886466987	0.7545319102451089	-0.035721229573659044	0.07539619696146639	1.3567146520696693	0.15246105837621876	-0.08513775398553676	1.171513694349135	-0.2282947087568521	3.407316731262332	-2.02145950180028	0.36499876957115074	1.08946977096805	0.6710461296963605	0.04790466096215001	-0.7878458852437104	0.7005467584886871	-0.7335215845130344
-1.411284535261284	0.21818430743552442	0.6166610068498178	-1.405063892110774	-0.9336813873524595	1.0932909857916977	-0.6987963864507724	-0.22104982660530165	-0.02089841371934023	1.218338451729432	1.1205436803301456	1.1416137087092755	0.27880799239809734	-0.25742443051294417	-1.876109099115076	-0.673514054097649	-0.06965558619200728	-0.13564235711195116	1.0997381905690657	1.0846215640273429	0.0629475056295016	0.7751675088889587	-0.47313907933146915	3.0028760530796013	-1.6950971240053507	0.6744698788515	1.1806458784677905	0.6367139682742187	-0.28125606728723995	-0.2503286725985135	-0.046466052892348	-0.18439284052285196
-0.7374332195024287	0.350909348684597	0.5452706253221792	-1.1282384481092083	-0.9550119036970323	1.0568984502728915	-0.6469747343215223	-0.0850490669594398	-0.3490619295594182	1.0407144865458757	0.11620814005047751	0.42096851050849765	-0.006989847798406446	-0.044379028713294306	-0.2057086598810708	-1.4465206628322407	0.16757464892808213	-0.06733265109274934	-0.15228870003828007	0.6301565296950032	-0.37819709526272793	0.4912902372328011	-0.7810086091812624	2.4191573649092053	-2.1507199530410714	0.5801751199504191	1.1578312950199925	0.3403521284499636	0.02402547947394217	-0.2660932817683916	-0.008577230035286909	0.5436836962332643
0.7662780243631699	0.27282173207998023	0.5182954874824685	-0.02509879934691784	-0.9549778866314493	0.6618475420517116	-0.5815943666709761	0.10322329937743253	-0.0019559066397646244	0.9714632840892392	-1.556293772654548	0.7188902023473278	0.4722222795936258	-0.4655589077327033	0.9475628387105715	-0.46633973386346184	-0.1635885828145858	-0.188632765783717	-1.1030093205729585	0.311800698564616	-0.5559819992219541	0.2617418397795219	-1.4027105308349308	-0.20937970739196307	-1.031459328493866	0.5873994082498167	1.0161246469210836	0.5033131147258435	0.10550949444428737	-0.015879100513569867	0.35899156986129965	1.1943080591157518
1.6066911271548563	0.028791718826461785	0.4891126360913301	0.3352916166942767	-0.90006635828083	0.09680926113446407	-0.7057377353233046	0.1310726721415055	0.40699363805435473	0.9243676115856689	1.4238288938231165	0.5285944432673928	0.056997556490009406	-0.12219029225366747	0.9403282527805364	0.48512097282826433	-0.1385465685842692	-0.06322887858862233	-0.9758716017761637	-0.7363879952524729	-0.2361903503789705	1.2709110637423373	-1.329158028285453	-1.4818568238815117	0.04034488763494384	0.6702010750412533	1.103033552933621	0.6722219980513188	-0.12057421087344938	-0.014445170138943385	0.1331334937382785	1.202418733994164
0.9765862260605002	0.20097223740558615	0.5320899806417091	0.36305858775445166	-0.7251684005742003	-0.2615121674055547	-0.9597968919134375	-0.021777325013181595	0.8262297830321261	0.8150739400299681	0.6706917653612582	0.06766221520101813	-0.20060599032286505	0.9923365308478509	-0.2221317415380373	1.028702579681489	0.5188120777328203	-0.21017828254128168	-1.4039185660594626	-0.501142662637764	0.5755758695668307	2.192403050283409	-0.730675049706595	-1.5351265234222524	0.4284938228289218	0.9125749284632161	1.2173888570856142	0.45430477501955197	-0.9529996807422068	-0.4014905450033961	-0.17835904605314873	0.46593647185845954
0.20011733831981746	0.35782797727938687	0.5227264128998226	0.4040400785354042	-0.5911904608679329	-1.114344585738743	-0.886585355395775	-0.2902779537681338	1.0586973357550427	0.2868470701972896	-0.7842602157616678	-0.6144433651128317	-0.21399644912147583	0.9172426320650544	-2.0673770652839094	-0.028253387210709847	1.079354221743984	-0.015555344780397268	-1.889044465294203	-0.4033527412302428	1.2476072758275776	2.031126848582807	0.2574744310606721	-1.3844640179264123	1.4533941808077426	0.9138731171114501	0.9741116715797022	0.10058222330314572	0.5759336040869683	-0.9811761616352409	-0.4454532166528902	1.7625884567395804
-0.6838213555013699	0.24731190772462117	0.6810543521896225	0.3730856463632119	-0.6846550189029141	-0.8417971280245234	-0.8137248682822388	-0.3081627890040899	0.3627806018123631	0.3175649793365275	-1.1463887741292125	-0.5521057178310763	-0.0003298077336393292	0.4057768514415501	-0.7057854262736648	-0.12096631022292333	0.7803044764057673	0.29992906701819944	-1.8280281756273744	0.053873564463252484	0.4242523919527286	0.8232157108302898	1.2788245707991062	-0.5411769801030434	0.11238297177740675	0.44026560587640323	1.503106621874602	0.47597006864776936	1.3795570795842946	-0.8669523119664347	-0.24994301332043792	0.604786846108392
-1.3794288911688222	-0.028319651191686127	0.7825931595723052	-0.7414649104877852	-0.8330717874919664	-0.25762497960899067	-0.7359086971845474	-0.12113699301499303	0.08411706766007254	0.7253098333225062	1.3015647787519042	0.9729991811254648	0.27543285498124864	0.16484352406956543	-0.0450961794986491	0.9305331335368586	0.5873589808288188	0.15280523677229382	-0.9886594742551331	0.400453580279678	-0.20114851023322888	1.0672054789065655	0.8710013606011082	-1.8261557172709255	-0.6539486989654727	0.6026752704076626	1.1343413477789566	0.5744502229749562	1.0868895483537517	-1.1661201180224117	-0.5113068100612398	-0.848454298540384
0.526729166691555	-0.1064125605019695	0.6976545983125777	-1.1344714618279745	-0.8094878895914698	-0.0214129946345952	-0.7859426939787473	-0.15219405087326585	0.6551089790529334	0.7865478371507879	-1.8729360231439578	0.8339614055107365	-0.13193747868626976	1.3302638259587718	-0.6186269607475767	0.41914045510926234	1.104666284545897	0.2734509224217535	-0.2999422337949925	-0.34598258229431583	0.04468656598189169	1.458885361350101	-0.3860146775817418	-1.9423650883457153	-0.873350859369257	1.2446054205316324	0.9316921960257678	0.16439962968449076	0.41327157223160166	-1.4207207612257673	-0.29908034201804806	-1.227450946467904
1.3709317947815933	-0.07987166143822985	0.4952940629782723	-1.4517231193871194	-1.0203683598890707	0.7831690406052897	-0.628462826935247	-0.23621281174448697	0.8972618957248203	0.6508639990018482	0.8696026668147679	0.8486963984470024	0.1666234032948757	0.3991007117836899	-0.6460647265209999	-0.982353726727579	0.33595702253346865	0.3149413169962568	-0.5790955932490769	-0.7901478799418172	-0.12552500730029859	1.3743962856040008	-0.16248806911892766	-0.6379596776750958	0.5646479437009664	0.7571709550884638	1.118697849509964	-0.03841460941176306	-0.18628964427036218	-1.6692043570345336	0.09226449854783805	0.41863228969021365
0.48090410064822314	0.0723550039126679	0.68035144538328	-0.15949451854642013	-0.9440693922315787	0.5389640520494645	-0.5683107217590996	0.06870090758231907	0.11711797743225413	0.6380047585706633	-0.32094441664905904	0.6080338450490852	0.27419625417757204	0.3002886053581074	0.70531283249004	-1.0911533670952878	0.04581364764318178	0.149663883092215	-0.3469140778861087	-0.5096509220191914	-0.44608690923777466	0.9941294903611767	0.10905739635892679	-0.8216184874495558	-0.5134802422904949	0.190266429487848	1.1078376908098067	0.22600340717001233	-0.032887370850675356	-1.0453494680405448	0.45018906434109063	1.1700426846335374
-0.9143175063277018	0.04785401174800843	0.8009742407384008	0.7185942716781646	-0.8722804641852354	-0.7156734412916326	-0.5482280163287906	-0.23473586337008356	0.33803800555602315	0.6385170661155465	-0.43853212892558124	-0.919064101074283	0.27622027694685986	0.781684943889705	-0.25295106263270095	-0.40864556546423303	0.9101286324817148	0.235752140881963	0.39677874666766044	-0.172580303874365	-0.25943144860673767	0.3240452707607004	0.24275197362470943	-0.5914253475819516	-0.9525088521566244	0.6734118507303837	1.0761639890361072	0.2859259593975981	1.0100748723169366	-0.2521450021803418	-0.22465504391678157	0.8288371665394217
-1.3932989530519615	-0.0819509678370369	0.8536162364963734	1.4878778807647834	-0.842809541845815	-0.6887130190068601	-0.5645745299750542	-0.3592916439681486	0.777361658570173	0.6459263337638256	1.5265442178155582	-0.012991257897173385	0.49413806773814895	0.6625157092437823	0.16599608613377642	-0.724970267386452	0.4970234115918692	0.25593949975295127	0.6287155210896744	-0.3959289494419201	-0.3216167084902463	-0.14378257066128258	0.41403776898684497	-0.019952373850209107	-0.5028189699389721	0.5882757119548848	1.0726959469908335	0.5373574604683572	1.2864342993387858	-0.4845396091244043	0.1455331470617507	-0.7402829307107096
-0.7612841927493591	0.0074184921069168925	0.7521555701806211	0.9906687247277972	-0.8467007875345564	-0.020556199637312145	-0.635407928574281	-0.21593820570285122	0.8836654589670689	0.8067271338136405	-0.09408936806161376	0.6769096708646617	-0.12393980195831947	0.2615306539630945	0.14349326867995701	-0.12420531077522888	0.4093181910258986	-0.1236315530320034	-0.2676910351416302	0.20075961025330585	-0.27275950197716464	-0.39206675792188983	1.1928223707907806	-0.0789756838979401	0.17847458551078163	0.9777906917051533	1.1751410350264269	0.7794703472965979	0.662370799403923	-0.505445471031863	0.03148661030941254	-1.146810399216912
0.61272656750304	0.05409514407299719	0.8325269669316886	0.35251072349621837	-0.9935399254880276	1.1529805988897754	-0.596018768258986	-0.2889870026776932	-0.288762530927989	0.23286907610106478	-1.5539315425503055	0.9353516681021543	0.17159330862971328	-0.44460593780129565	-0.05016697235680721	-0.9529823372186477	0.846898796116999	-0.38948504557796815	-0.99554843059038	0.21468366315200346	-0.596362194282096	-0.3695908812263126	2.964614926472996	-0.11069327530497064	-0.5413577195893435	0.6816044947848994	1.0219487160118697	0.32302888961211906	-0.2919417924697483	0.15179114337487337	0.4638135363218316	-0.928234198530859
