ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
-0.9266674124090096	0.022005425718323684	0.13051338742780172	-0.5439648093094985	0.8040960752383517	0.6562434130819782	1.1267777863101676	-0.1268556190478249	0.4913620139466546	1.2084877512984125	-1.023251181893909	-0.4530828747538457	1.0947559630393142	-0.01714837027405177	-0.7468596025728576	0.8910137655885509	0.653562613197848	-0.32750511808568217	-0.9034438021253547	0.17446678990897171	-0.17818340511550995	1.5846530421270277	0.6365729589323939	1.1891217605369082	-0.4544404537668113	0.5074157011845318	0.7502465436419987	-1.362884140796467	-0.03829577869029039	-0.2586591065255297	0.13555980089167105	-0.18361387836672835	-1.4156043587573472	0.8320717666912966
-0.9371955516887783	1.1358490505467613	-0.019275919987506083	-0.6374797890668472	1.2097922434098192	0.6393216187600816	0.9488547392426847	-0.4892130632864424	-0.30719078637439434	0.6457641128821471	-0.7681725695234477	-0.26921880396449466	0.6324288167132551	-0.248284784350474	-0.3048472428371521	1.1898998262434035	0.7933008204392986	-0.5933931197419258	0.2344570015478229	0.178452128340703	-0.4483889367230689	0.38647529364038685	1.4238926690958174	-0.21301010408702625	-1.4911779956572773	0.9220677786787663	0.4595242058123593	-1.1763809849819624	-0.38075077910606425	0.37292558128981645	0.046695534629302586	-0.6484084401884249	-0.6400605216642873	0.5538594868181788
-0.896076748462149	-0.3799175913384427	0.34466990110013657	-0.3695272062880361	0.6867356615183823	0.7031209007116619	1.4008972050341648	-0.1076162612882724	0.35319750145752726	-0.026492698194582904	-0.9007153396432614	-0.44494648884241456	0.05872710339052262	0.4250292781658657	-0.4734200453891753	0.9042984400755426	-0.022949857983196466	0.06602567661725743	0.6002919898240322	0.04294088071671324	-1.300918290202251	1.1863732177736759	-0.5410412510704997	-0.6454261409520095	-0.6366174664251899	0.3032925064427526	1.09628266171071	-1.2443191524514463	-0.5652388620069418	0.36820102593391807	-0.13410236389372315	-0.3422582677377336	0.30743787326320876	-0.7333187247750087
-0.9745186308717496	-0.15285745445162216	-0.15667360337909772	-0.0032165911389101425	0.8653239731334638	0.9378421930461728	1.2110703704006007	0.5881516906171144	0.8140842579380203	0.33197762172723944	-1.0688477215199277	-0.566409178872217	-0.8650214087733069	0.3361198461738233	-0.1472696033558764	0.1913330601993818	0.24556340841381902	0.051015145325744395	1.3471632201178838	0.04338863955901149	-1.4018585893953877	2.1811064668620603	0.053497578245928906	-1.1195435288950013	0.02823408670402174	-1.703461639688444	0.42128726127671323	-1.3319892110574538	0.06638511603712602	-0.01282044697327671	-0.274065117962453	0.0486477240072519	0.44912326697647176	-0.6381576521000628
-1.0160239284401833	-1.6150849788797577	-0.303455482637936	-0.03792820501149219	0.8743809701979041	0.8136380050801979	0.9601623624756654	0.24077984249716264	0.5135698112918567	0.2308938766900728	-0.9898908735327863	-0.5924191676748681	-0.9637957689561764	-0.5293831401249225	1.5526903781935304	-1.3671044221120001	0.6808828589555087	0.13493238758778858	0.5367912872469753	-0.013036760648894048	-1.2369393437310676	2.7740270267307583	0.38995408898186645	0.4761637419796629	-0.7501736026256283	0.32071809373083027	-0.898846271402886	-1.3444054955402662	-0.34766126776068973	-0.4275338977835218	-0.39357159169773953	0.14268499650785246	-0.20362322110367767	-0.7391441224485232
-0.9356446778527845	-0.6776210215961953	-0.2509648238425765	-0.019520434061421482	0.7147714878297818	0.929906923444682	0.430715863331635	0.7462181232391755	0.20186008158132512	0.5518165995815522	-1.0480969628008654	-0.5421945632387268	-1.3965490260827982	-0.5603964779752258	0.6080635679844868	-0.3148868687529666	-0.6505833974238244	0.32273810571126854	-1.4217848331216099	0.06447660044066791	-1.1076276235948457	2.5041127909809666	-0.4752831335185065	-0.8745914765396728	-0.5595482847493461	-1.1969501833184346	-1.696485120011567	-1.4092287318121903	-0.32369315325894177	-0.17290681168604427	-0.32801041732566527	-0.36322317465715437	-0.4591436975154692	-1.7388613341681871
-0.9465556123880765	-0.985101217114703	0.1368219472698678	-0.2612419454109411	0.7532594215638817	0.8591603330464246	-0.19407699279804802	0.909946218288856	0.1432333265784246	0.2316744218968769	-0.9962194850346534	-0.5624173643052129	-0.5491191552194797	-0.2987681885199638	0.9694806504469506	1.1084710509904807	-1.0685861972163067	0.33121685372664444	-0.6172505478061544	0.19184317262597345	-0.33133842556707377	2.222122408424239	-0.5548859977609898	0.6856245003265745	-0.6712682203102693	0.6423429486180935	-0.7455229172650584	-1.3736001972427456	0.8349792929493454	-0.1190807206010252	0.20001342563981445	-0.29393573549380503	-1.0580765333798892	-1.1345283245549567
-0.8670093193202947	-0.3005651254629341	0.17228028769499973	-0.5489620518979826	0.5547588364561111	0.9411242142012244	-0.17505369675926427	0.8674282917699854	-0.2380036734090805	-0.49213778659419555	-1.0383559439463026	-0.4385263698119177	-0.09303234409889855	-0.831785372250204	0.05703100101812196	1.3843689495060971	-0.7460160927725307	0.022869391379237044	0.5074964895034285	0.1505411352712538	-0.022307140906193203	1.14475295599838	-1.1395210682777308	-0.4173230421110762	-0.7513351513741009	1.2229935072287668	0.14921055200602673	-1.2993558644054706	0.9369325704721752	0.2679253521621424	-0.9997433498952797	-0.903716320413894	-0.4838831173650763	-0.8469671889369796
-1.246124432952453	-0.9772755770764129	-0.02773145439006222	-0.32258898591342144	0.48655605519934675	0.8373489625200142	-1.816711027706051	0.9782705051477626	0.3471143378540946	-0.26432125791295463	-1.0891314084538397	-0.6451705010467189	0.42872192952556026	-0.62548768727572	-0.4665316438604565	0.834963261610164	-0.544846361573722	0.44209791596558184	0.9565939593112575	-0.9086038063909058	0.05045940067171849	1.4856755080538226	-1.478625973214163	-1.1742941528640205	0.9811479436510788	-0.14069506571983056	0.8228695858942403	-1.426437935473625	1.1165350429582956	-1.0203492020109666	1.0532529075051795	0.09161032370680984	0.2696662701590681	0.13136337544424173
-1.2455249520619853	-1.7694128817923702	2.4447376712225584	-1.1876144178837837	1.8773233547240753	0.915490855906679	-1.109659548532547	-2.2299983081881845	0.23657877320178688	-0.13097719961069937	-0.07437143975271944	0.12317672066787849	1.0223099921633874	-1.0789711696808286	-1.7078281908790436	0.7753820835265437	0.24260064287533023	-0.9351841701316692	0.7336842568185615	0.12571513682968516	-0.440169416594594	0.07806815883005919	-2.7620993714565434	-0.16751661867220025	1.49397541416853	0.33934812294787386	1.6362597842981512	-0.4166928070698533	-0.2698406113860908	0.7252761737205715	0.028861457476592196	-0.7894456574775345	-0.18546363444314115	-2.2935344436294463
-1.2398675068820706	0.07914565000898287	1.2095117271805562	0.0641343690342863	-0.5181943316426654	1.0158723507734024	-0.13328120937084734	-0.04789653171909312	-0.29726161231650433	0.03916240172606969	-0.7164199712956206	-0.48927933773737653	1.0776146122742443	3.105206671120299	-0.20218101084302526	0.9035820786488152	1.642706731805951	0.15627712367090835	-0.07927077063126764	0.39308193502342226	-1.2204698934868812	0.42608183685534795	0.912613530616881	-0.2731951983353513	0.6001119404638091	0.8758250735541038	1.5921076122194908	-1.0372456405392192	-0.48573621312024956	-0.8659317557927829	0.7625542253523117	2.2190713288206108	1.5814291960082347	-1.8222058209333305
-0.8207199151081792	0.19512261173207915	-1.3341307655097132	0.09323328084722185	1.317892397263095	1.1209537904524391	0.07344231988232337	-0.6871067383629313	-2.188659201373909	0.8963291336978915	-0.9594717672049135	-0.35849423744684467	-1.1013594625921117	2.6437358777697235	0.8513839414706444	0.8533582750916792	1.674422272339154	-1.3689970807419314	-0.0839985106806698	0.29230507468756717	-1.6827095531842777	0.2927788073440279	0.16989818470982096	0.4598357269891805	-0.121517758884542	0.1844953781049616	0.7786594612682568	-1.0719895259178147	-1.430826673241544	0.03526777190866303	-1.4047661564694958	1.043641605653065	1.302687293937588	-1.277523620411861
-0.936278038803099	1.801095507004936	1.002744979031032	-0.6618941244991481	0.6766190276901298	-0.7114565649909448	-0.03150832614083741	-0.10274450061654368	-2.7652832394953837	-0.19367540251324666	-0.17164397742918075	-0.4804971903430974	-1.4888580055491407	2.9367191728034547	-1.105767189502738	0.002727254631012077	-0.1616794535910456	-0.22248818405682041	-0.7873473674748767	-0.7333896633089622	-1.6305981687640794	-1.724669204196951	0.5089465928173188	-0.5106176861344007	-0.7715296176461443	-1.2762924681042394	0.7839241176858631	-0.8613555650599551	-4.033280154921446	1.0855949347359672	-0.6860561126911218	0.9354411779424875	-0.3574863478212612	0.2424895716477232
-0.924232131613157	0.9560337676955539	-0.003789730802806031	-0.7018106990273781	0.6660549211210345	-1.0655904806943273	-2.3753480433162073	-0.5762415835108392	-1.5288076919564344	-0.37857980214239517	-1.3976803403232505	-1.0774912389896758	-1.6539955043071262	0.3244248544201042	0.4376322707215099	-0.8097343900535562	-2.2843828357569707	-0.2769761082259681	0.1722743498080545	0.34851691966972786	-1.1348509957034025	-1.0101805520356888	4.464295934421081	0.3805955307278811	-1.5178382406312014	1.3028396953447778	1.4938501999433982	-1.0394287129255382	-1.4590250928823993	1.8105205034202025	0.17717876262067156	-0.6533149537889719	-0.4617687946665078	1.5731132391081113
-1.069571112071664	1.889708827861568	0.4489766088115841	-0.7416472583221169	1.4211504229693779	-0.5799846631262467	-0.34090652489960704	-1.216026877700466	-0.3957101777278006	0.29509897200376944	-1.5801927314429882	-1.467945122444643	-0.1378262319573039	0.1819070944091799	0.16207261214649787	-0.9452143931554592	-2.9813072218487475	-1.0964500734151827	0.6827848825692612	0.15803072901938547	0.0746845304355691	-0.2051310892796566	0.7250985918914538	0.3851259585656408	-0.4853667903347475	-0.3155335255922536	2.0744672525154626	-1.179358286812367	-0.9030900330575807	0.9255482376501976	1.8324827070581442	-1.6471532771264723	0.71481050324852	1.225712651301047
-0.8121724741297693	1.5672677022275412	1.2066537595000169	-0.6650865402045977	2.0275636963550525	-0.2387552328983528	-1.4674461160416246	-0.3823990616707602	0.9664631156461876	0.5417109070014097	-1.397550589360804	-0.8509158153028741	0.16269876262029428	-1.1994999395002632	1.174549908009959	-1.248899607133233	-0.5714208654278768	-0.6468234939867974	0.3952747040953763	0.09888315284216755	-0.7755379257109937	-1.062487939207959	-0.43147321326126614	1.3327486752453872	1.5078222007076911	1.371219379862687	-0.04971705848959986	-0.8260410989049024	-0.4180473795955536	0.43588935108416693	-0.8616368622031232	-2.8601471132395444	2.208062700235161	0.9344738836493761
-0.7447488646814692	-0.573814310948949	0.6988898809196582	-0.4326985472491823	1.3848439629152698	-1.4291933758968032	-1.1408930524415442	-1.662758774070197	1.986798480598704	0.7990039739752341	-1.377360984387207	-0.7215927393676642	-0.4754047671395234	0.7643919302385059	1.3649590791499362	-1.198995348718728	0.7181833274267226	-0.8957028093817025	0.4159723767726387	0.15054007211399834	-1.759307949994016	-1.9028258913745673	-0.041463788817950716	1.3265630345998116	2.8596167487667725	0.8248106261952566	-1.3589793121016722	-0.2764153372183577	0.5690905617763788	1.0576519464802867	1.7745947108443691	-0.5998774498136213	1.8454405590326455	1.0959405207680364
-0.6616424216041389	-1.7410576977543841	0.8715742950342115	-0.5066929660329756	0.2725326279564078	-1.3180610685317957	0.22102243677207326	-2.499149883408654	1.2938938971499985	-0.11263948182644919	-1.5267506007425948	-0.5216549142338718	-1.7825009511467604	0.8603469224222098	1.7864921648584806	-1.311253990752062	2.0223184850015232	-0.09891578717040622	0.23164233252931032	-0.0037971569477512567	-1.5433436237116487	-2.249880991804115	0.8524436109027298	0.7946781655895744	3.3060316062122195	1.6721410424384124	-2.4123501864308405	-0.04906927059769786	-0.19114719506887626	-0.1087825903125867	1.0320504720848553	0.5034743968063596	-0.8536137221343495	0.4348767446678201
-0.4259907758251405	-0.5569236767041238	0.14978401606922132	-0.852459418121608	0.4928841564647942	-0.6620879668861976	-0.19941280086343852	0.06686653270574332	0.7237051428835124	-1.1165218704241873	-1.2563820571731632	-0.5121570265319381	-1.875718069334692	0.5999056556057519	0.04849105619135207	-1.1250978323021965	-0.1929732770971226	0.06269709693528631	-0.8635880145111681	0.16360189238614398	-0.2422338752432756	-1.3728479380409053	-0.5129206466545458	-1.6273086432924788	3.2690113417835005	0.6967611201885947	-2.5336281119009403	-0.5612758196680501	-0.22415497491169048	0.7854947954566086	-1.0388627276949192	0.2709248741561853	-0.4992661539454765	-1.1418754450347062
-0.5560760571867114	-1.043612481780418	-0.2773348947345535	-1.2297197920681764	0.19254567757091196	-1.0468418433757516	0.4267159891338981	0.10051932457751224	0.5979046953579643	-1.2911046506691553	-0.6793066511087046	-0.7097937152449046	-1.560724634887175	0.8053136024863371	-0.7770109266984071	-0.24043921764480222	-0.06123859673961125	0.007998487960047769	-1.6420836280307773	0.3843838725162195	0.6833933490270371	-1.3074732104256297	-0.20264102672417472	-0.48399634515462897	1.3568199641979266	-1.3590396850615605	-2.082417544550525	-0.5080664267947393	-0.4759941886263703	-0.13096514557303307	0.24410336637897204	1.0150457126117733	-1.1326308083528567	-1.1648979220350637
-0.6151043257987838	-1.390684958115226	-0.11736862970005721	-1.3468123124383482	0.5714053546303215	-1.2954740626431545	0.32199744590802276	-0.48665118855029776	0.5387476535082102	-1.5808080764060821	-0.24668972895369007	-0.5122794998853957	-1.1729348029007494	0.15924206727854454	-0.44248500957279835	1.2705917291598003	-0.48952787080874927	-0.3495395894434919	-0.90799852638258	0.38172964617874683	0.8599301899761711	-1.6428704989983611	0.0832827175028315	1.346861772635211	-0.8428186054311899	0.554543752166087	-1.5099339522806159	-0.49325854493690385	-0.6632497572222554	0.2833448797610879	0.20129353741688819	0.3872184743205215	-1.1031504911921344	-0.869280844017632
-0.6225587997461561	-1.9830644884971194	0.1308251123434191	-1.3198761891327764	0.8365184705809692	-1.5652596522579856	0.11302340973217856	-0.9751669566847838	0.4077909908323989	-1.1351407147425268	-0.4262586664159596	-0.460168580234808	-0.2916392385973451	0.05667075484357967	0.20691514076335002	1.276620643931706	-1.5447755791953892	-0.4949588963207244	0.6829498848285322	0.3634649772602689	1.5712057102247772	-1.46372161527836	0.6994531541842917	-1.159396580813141	-1.6188970079883511	0.4292649375170909	-0.1657172256285666	-0.5525229409750558	0.1952225888689348	0.6054372272567466	-0.5146448498823317	-0.5748977464509526	-0.8324190972997371	-1.2084681230520282
-0.759656595632326	-1.7893599358048708	0.48744100747701463	-1.0122909081051616	0.4843479802102897	-1.461576727287633	0.027373378790803995	-0.7420715669652037	0.19432921010441512	0.18036500083793758	-0.29628305454539433	-0.4537990003865982	1.5823666686795588	0.34807517916090674	-0.39183855708533066	0.365613033173299	-1.2368098250327646	-0.4628408569770591	1.285023266153803	0.379940975571041	2.227294551938173	-1.175222662117142	1.164497625313824	-1.1286143046947774	-0.9407826523535809	-1.1396053055131117	0.7407690579080827	-0.6481735864938726	1.5210398083971712	0.23345258410933106	-0.632439748590616	-1.1378944902073747	-0.2350827022792346	-1.062885792210281
-0.7009827261076866	-1.6386333774210684	0.4593888422727853	-0.3898834490537166	0.6134047086338501	-1.533802871901396	-0.0457767259013556	-0.15546074609409588	0.5545224849347871	0.6193321782722353	-0.12936489924005828	-0.5050492091937335	2.391974926363667	0.8139749816274781	0.3221955436529075	-1.344327833719121	1.016819119546748	0.06802022423399273	1.1021805982946096	0.22944679231776338	2.0521835936909136	-0.7080890591546326	1.2043206342137045	0.761525165401113	-0.8725553315336124	-0.6803635438311187	0.46219265713305185	-0.6011989424491574	1.9215897084917815	-0.4917119650520758	-0.34932471007053495	-0.22302255889928455	1.0972069022080728	-1.2303553276912023
-0.6544949210626609	-1.8623800299483293	0.24286770442944525	-0.7133121535388961	0.2980595057950009	-1.5629978082767884	-0.0718690526531761	0.1144544194042478	0.17594822963835124	0.594254653546745	-0.3815582759284896	-0.4546459154221837	0.868285382725571	-0.31217898585126186	-0.30612573256231745	-1.0087024682367274	2.4116582922738266	0.13081523740313167	-1.028359931198754	0.27537921213434274	1.2143089665118674	-1.3036098124276168	-0.037304548979386856	-1.208599378420838	-1.2200732319200538	0.52496314928483	0.5547121949444401	-0.6701122770989283	0.757737197297896	-0.6076603393348601	0.11188517969159273	-0.10391114900840157	0.6133895781699786	-1.8423322861513198
-0.7419634279268501	-0.9874389015311084	0.37061145383686905	-0.8343177089456295	0.7380718989581564	-1.3683618873096985	-0.036160082929129735	0.4340024429727559	-1.1085838661646021	-0.46236487785266345	-0.4227023865392458	-0.622417419874352	0.6946874993309932	-0.693707314157889	-0.6328886250586607	0.5203866914000161	1.352320118866078	-0.1360450713106985	-1.2102175719379602	0.3187076424864072	0.7996183747897472	-1.9192665251849426	-0.9202382190495308	1.6070828586215906	-1.2180451527794651	-0.13593232578249828	0.6324322178092298	-0.692042042181605	0.009909251781636385	-0.06693979897794998	0.6003131776372833	-0.03636543230698771	0.1697280640187266	-2.0376922405517757
-0.8447736887486198	-0.8027559623260092	0.5017442653941013	-0.4110685680699061	0.6887981765406486	-1.0348503707743724	0.3835322667000692	0.37335926704403943	-0.6213129798008089	-0.22123481204634782	-0.5078631517085814	-0.7301723634925594	0.7911184968623676	0.30904074210268473	-0.8358408862942346	1.4645716852167021	0.32184521943314415	-0.33738347690319775	0.30464244190779327	0.20753142162473176	0.30035281331047997	-1.908339301638399	-1.6912731317669987	-0.59054471956104	-1.4483744490464334	1.448722850074166	-0.4516431748401836	-0.7468736502972014	-0.3744684499919794	0.5186058195138782	0.40113013713470724	0.17420518065016777	0.5718427710470124	-1.7956907917047127
-0.9668784370201323	0.4130453639291645	0.0899832444569519	-0.47131069492599686	1.0299308134639298	-0.936389420632607	0.5613341665810264	-0.6241614814844734	0.03867025876039569	0.14637368456980443	-0.3830772249616114	-0.6958559619266454	-0.18397896620671447	0.27507858388160916	-1.3745680480786828	0.3921041751613224	0.8584498706916939	-0.6782279732800751	1.3278078433415825	0.07956862184848075	-0.21825855683268394	-1.67682389022768	-1.1242554760138523	-1.1309167642542688	-0.9926593335909083	-1.157093020792723	-0.8779033606327047	-0.6412862271304248	-0.9440318067085748	0.28729807048463923	0.35718940810477534	-0.28073596875893103	-0.5064516431732261	-0.6189937278858002
-0.8637664962682403	-0.03264205182642067	0.5706790179835466	-0.3251701777440278	1.025583614874065	-0.7713298237147794	0.10761954444541375	-0.5760448405065641	-0.8061414137343554	-0.6265372477513154	-0.2398373680005518	-0.518774039236172	0.3534011613298337	-0.5198411796485914	-0.8186914411989834	-0.8579439722909754	0.1055347320083504	-0.4756006369584001	1.3342528168747687	0.2318908906669502	0.28327352034034264	-1.6494903751934606	-0.4379722412078966	1.0230595972591088	0.22800406052951966	-0.8878632557682453	-0.26482338617047885	-0.601399008771581	-0.039137053603852445	0.19182749465767665	0.13099845038491612	0.01208296249678724	-1.0100748487918134	-1.057870043310258
-0.46242190504643854	-1.2886686441935231	1.6156293663284147	4.266748852978915	0.9072060576349817	0.7745402619919588	-1.563921347499954	-0.3952687166701822	-0.7095703486248416	0.1422565930902808	0.31372952402933346	-0.11690433789634816	0.8463285248727775	0.03284881592783086	0.18665614374407152	-1.5009166387973925	0.13738887911781822	-0.2191296229201208	0.14088408121584658	-0.3936502981001192	0.562102132456103	-1.388535776864605	0.7312584349001583	0.15461819511662606	1.4861177980489306	0.8223033488348487	0.31341626447829724	-0.5634910837817404	0.44559411011802597	-0.42992526423534794	0.39526650165110955	0.2989754120932221	0.37787871228151243	0.08103655518136386
-0.24720883519447115	-0.5931893994783048	0.5064840080829016	5.376654566040395	0.3461010990891029	0.15758087594667358	-0.40623597248182036	-1.0569421764547688	0.05721354710383568	-0.3060619547872186	-0.16330885288047858	0.18660226212779518	-0.13250309720724904	0.7648808679360046	-0.4682006596033337	-0.4172066528073408	1.508129370200879	-0.9380272988866015	-1.258790198402995	0.4760242651694647	0.16571501018438242	-0.675385288275434	1.4639178154367287	-1.14573278763941	0.3153999275961466	-0.17480606523624242	0.030732448951753477	-0.4498708537583064	-0.5585053898959144	-0.3199647414763144	-0.6439555929183726	0.1184573620290297	0.5145872843967898	-2.730370149969494
0.09700374646313971	-0.12268468794711766	-0.3932503324559401	5.248295014772336	1.0323111504577394	-0.8108260752073084	0.40440869607051555	-0.6709254651457359	0.03422949027157039	-0.31622860086902865	-0.8208751606915901	-0.702510376239834	-0.7393325484455482	-0.007664488044894369	-0.35867826212433096	0.6485459504894182	0.7158174148777782	0.1464919264646138	-0.96928610651663	0.6391590969128845	0.5223447166382212	-0.38479888024610265	0.3289672262594059	1.1737443748650822	-0.7404788943975582	0.11679415226840306	0.7466395310463048	-0.9265568523927172	-1.1883191889680895	0.13563902777806516	0.11419004743207714	-0.08299277918189035	0.6346442556477182	-2.2442185102161725
0.18737860076193016	0.031784975299798665	0.1690018626170207	4.98538023388109	-0.09584736858234426	-1.3401674914428645	0.279799846450263	-0.6730527085139302	0.12316084512311444	-0.5650472870219128	-0.9564509138177767	-0.6907393521161256	-0.7008868301501625	-0.27219100220953396	0.24541079982305578	0.7487566683630653	0.4206415061716645	-0.01941325658797937	-0.8259726481187345	0.400513701147047	0.7163984443857978	-0.3529984332206541	-0.2574188825395717	0.6582127094916282	-0.9421455112398586	-0.47972281772354414	0.6125723009817696	-0.9167020718827373	-1.4835962440738362	0.09811475643743967	-0.22050831966336737	0.5928854892012494	0.2506037324599485	-0.338939348290011
0.08980970510549828	-0.36019709378707315	0.22227795114314336	4.039424407700861	0.03819477491956389	-1.4107345389393775	0.4664454650151271	-0.4042994236128463	-0.2236796977082023	-0.4861260364163426	-1.3168164568265417	-0.9352300169983896	-0.5669145288433461	-0.8643227394397569	0.47517613293830663	0.2955427863609451	-0.3500062329915387	0.06320107809804974	-0.8779441877640081	0.5000346143561023	0.7988174417577422	-0.180016934392349	-0.3624839078390426	-0.038541836639862735	-0.5378950231681185	-1.3109332410409629	1.2588853926053194	-1.0294885864144363	-1.1411368566417701	0.2938606004901915	-0.35599265629084975	0.30026645863466916	-0.13194555472739072	0.9017095579841686
-0.10294862533417472	-0.7820828167677021	0.18984585799217407	3.110422625064688	0.33676392612248357	-1.1028062455963215	0.8452658953938463	-0.007538507385290435	-0.9046931631759844	-0.9571461331339614	-1.3485573905055768	-0.9756118639606778	0.4729550185325217	-0.7734757717812202	0.749390327380344	0.3736528298374997	-0.374226074142051	-0.2086769988184651	-1.1668898725657386	0.3347481556038825	0.7747565538578912	0.041652289343302625	0.17992103607971846	0.11453773531012343	-0.13474023549637415	-1.2992170194205606	1.2676621668682744	-1.1091457204189694	0.06830798677271029	-0.02007705726004904	-0.3161895528130292	0.15455224938277204	-0.007873847266895852	1.9187860900729456
-0.16157862970712605	-0.15496703838970247	-0.007270071656735935	2.4664165493238634	0.734261183681155	-0.7733920343423202	1.0065736075346194	-0.08941959743589278	-0.22722261275742897	-0.5731576270414237	-1.4522788314204327	-0.9013329123623689	-0.19439023823857388	-0.48515336803007847	0.7728851842987463	1.4945103594949716	0.15979622879330949	-0.4113737249057178	-0.3831679285008294	0.4384745332350051	0.571783839357677	-0.09959548296828132	0.7904807526713419	0.17097717266709733	-0.5456233006310907	0.6768071033074027	0.15398199855270275	-1.079980107927333	1.2799438217299528	0.18130406617868974	-0.1984092470092005	-0.23787262637058482	1.4135377010483563	1.7822480513403025
-0.11110311105217452	0.9061384444595001	-0.13737875519632212	2.154703061709319	0.9633192329758441	-0.9338252796848124	0.3762009444578777	0.25280403017302705	-0.13657838860158392	-0.19504971111021024	-1.6325964891733478	-0.8928412693192227	-1.2341852033490224	-1.108079327473724	-0.24782215984747605	0.4817711909129144	0.8339864585302013	0.08079215132638908	1.4069644680513655	0.39026698940969745	1.0574804775780888	-0.25117753960743217	0.5735758767040329	-1.2182625146076838	-0.49243559353316463	-1.3046462116079713	-0.557603777500795	-1.107539787166861	1.5430361499019252	0.4430531171313818	0.3132572350198981	-0.05838135375212525	0.9560739978979318	1.4200880374293827
-0.04282488751915872	0.5268372666113686	0.2721318474349241	2.0038355493636204	0.4036917325474015	-1.0483416568790742	0.38089483720201883	0.28542842178402694	-0.7663162003831702	-0.32854674983589455	-1.5506805644575195	-0.8997997164125914	-0.9775247269003431	-1.2793114393661547	0.3805137378042873	-1.3290527527072726	-0.07777039091293726	0.2592729427536608	0.8691338377829715	0.2629371987038065	1.314818823470328	-0.09288064370010561	-0.625182717745002	0.9971303124483325	-0.6390226646009157	0.9336943100934825	-0.016056961603550607	-1.115435865102342	1.7666338140233961	0.4642227919922337	0.41814170340685763	0.15828951397724697	0.4185006133513188	0.6553291134437806
-0.07052454445581995	0.9545235528752052	0.2080520856057801	2.12558290146828	0.8324758450515973	-1.1608916560093814	0.12206157081909295	-0.0035800343782273485	-0.4206851169944654	0.41413104905277326	-1.455846893972565	-0.7479014663170551	0.03838387971515844	-0.7237657410952177	-0.6218851216876298	-0.9555884291672723	-0.5654831259299559	-0.37681630204692856	-1.0622032329126203	0.7279671333598319	1.354967578797226	-0.13528860715328708	-1.3359847643710323	-2.231657937530045	-0.03898048407598619	-0.37888794121016106	-0.27661065333883794	-1.0252666572689837	1.7234339612463327	1.795214981297245	-0.11509136309485625	-0.2771126078175605	0.9061229542103783	1.0447430222716119
-0.03436999732809931	1.7861846263720718	-0.19407851454214528	1.323116643563969	0.8482306872464818	-1.2074723868909432	0.6102903519987961	-1.0652103838811302	0.22522702924520385	-0.1607861112699545	-1.2448154789857264	-0.7810810672317144	0.41479996103584027	0.0959864868259069	-1.759137986782211	0.5341601443694026	0.788426371258828	-0.3999884301630234	-1.3954835212962782	0.42647711763146007	1.3261046088337503	-0.39896872554222734	-0.36601161976635027	1.680238571423067	0.4859324468149491	-0.3349143785978247	-0.42856265956844375	-0.7721538868375588	0.8620646209759847	1.2038259479579685	-0.5560641072865524	-1.2434484482057362	0.19087163634783255	0.9156736684568009
-0.22175376200137417	2.504279936616216	0.190358371618322	0.7799782324074491	0.7052970154265515	-1.8307995690864496	-2.2542758769846856	0.019395422170436834	-0.23614367796519878	-0.8731078580260577	-1.6475491097935115	-1.0907596949602807	0.7176735804079324	0.8098696542606891	-1.3250038445767123	1.3056636942639555	0.3942204697307628	1.187764322510065	-0.24408243860414494	0.3933539493372827	0.4968249737342487	-0.4414550147824825	2.626256394136133	0.5248665825794245	0.6157758860978432	1.7917500393229135	0.2266398462017157	-0.9767927535578673	-0.20642324613096075	0.05255051849235637	0.8336041602151388	0.32881329766564305	-0.26135133410120015	0.8632518988065937
0.269037936916558	1.1819357734687437	-9.857518442924766	0.17563952805537353	2.7005378861921203	-1.2443770333549657	-6.325005820351044	-4.826955180351969	-0.24661976228289714	-0.995129466712411	-1.7253283730561404	-0.6858749255569594	1.5691802655644929	0.4832686304989093	-0.7137790143589722	0.9771712027818111	-0.05451278685203561	-1.0509943633082557	0.5962945782964492	0.20339998832848669	0.6352333721745081	0.7631533318591844	-0.13004943501863642	-0.2110852261537815	1.38214141589055	0.5095910628199675	0.08392550936206818	-0.3263952770465413	-0.9395015305093865	-1.0445727037676205	-1.2894210158705166	1.2217783997471572	0.379267010326831	-0.3534844437715788
0.5386144145723663	-0.9844874126631087	2.6541843269030614	0.06272354440409174	0.22342530980866682	-0.9635280358797674	-2.4023200482993343	-5.641397621902062	-1.0253041046439502	-0.6303631659220786	-2.0908094189934148	-0.1623624377663188	1.42914461068669	1.107870957934824	-0.2111962624851665	0.8289471006997267	1.1032195872154182	9.492398916878932	0.4971808730856693	-0.1053599468740834	0.09965762741198317	0.622046065140665	0.7540771277481617	-0.7240924631341586	1.1167535335362468	-1.4547972760599053	-0.08132585046263016	0.13239926650508188	-1.1151188717956417	2.5250278023932036	-0.4620204164338142	-1.3104519946742335	-0.15849470045055322	0.8864347141670625
