ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.3211457996285277	-1.447596597185664	-0.5569823487528318	0.69349640451091	-1.3004195073122626	-0.9587997050821165	1.3790078344188579	0.24735959391913237	1.4318854280770497	-0.006635537433924385	-0.3668297200869009	0.48788529747734194	4.5155664745317114	-2.0304243275106866	-1.046201914923895	0.33973319577752725	0.09537628333740208	0.025396772115893522	1.1880026811475697	-0.16057961714900756	-1.0514598840189102	-5.078785892815584	-0.7660576817650266	1.268553637465912	1.2878288815294665	-0.4419748580104934	-1.8149287830512228	-0.8082161026113975	-0.6762776425845322
0.1670991187982758	0.16490225653716598	-0.04040407202631977	-0.5679811607339481	0.9129940712136364	-0.5256061029044781	0.7278604862867892	-0.7913223534067213	0.3296967560261796	0.22120340673843852	-1.1590114959354791	-1.1550562955281305	1.552663816361295	-3.159934013022402	0.5911070568739074	1.2252592112426128	0.3643358303681877	-0.19583862592541385	1.8015607698721634	-0.05091848332659188	-1.6941048971220332	-4.2171441058783365	-0.09754101969109456	1.2212680998822156	-0.280345606003095	1.3672452165400073	-1.9959090819752778	0.15465155835171562	-0.03848312702472627
-0.26383679519439585	0.4119551536022109	0.7850441504033328	-0.7291919496898192	1.0530703100543843	-0.21780044240767002	0.4222420129239381	-1.8015050254058338	0.15260085949780353	0.19690228833692872	1.6710899633136824	0.7946441800337575	0.739886664040878	-1.0545980441572413	0.8062412751270428	1.443988250632781	0.42144854043021945	-0.1668851687037221	0.9496568987757451	-0.9550755751826773	-1.9384445946081705	-0.6294494657383669	1.0384209055445726	0.7311211952015637	-0.38305495980503695	1.5143156173738446	-1.8273969592462092	-0.45739773541931494	-0.3089242913315148
-0.5088365956254565	-0.18583453568302655	1.2189372761227448	-0.17914573545230264	0.28076331992803377	0.08702510491335454	0.43856944029386474	-1.7798594180553402	-0.03353237253492674	0.1696277846699701	0.36713965382819413	-0.1199888412091046	-0.670020642932809	-1.3723334587367157	0.5682632779420818	1.7725918044571005	1.1626927702113803	0.09184017418301628	1.2535339966370778	-2.8650585524708165	-2.0517078384253127	0.26673435798966033	1.0887391344162334	-0.17272703575866621	0.0864894707611357	0.7979345069495366	-0.7093450224500973	-0.6393128335752217	-0.7399648840779314
-0.10122493990230345	-0.8898477585837002	-0.31060592456177843	-0.21382605695694568	0.42706485402017735	-0.21957508321109745	0.14676509935628873	-2.713291479911569	-0.09989227649956835	0.12909225315956946	0.39098361830101597	-0.43308742990649945	-0.22947088523616438	-0.6279189237143551	0.3714474460959695	1.568539188558346	0.11684965733851566	0.6901980833206772	1.1604463398359435	-3.295638072786581	-1.913415813763559	1.5438610937537967	1.051723607966572	-0.4175131370162468	-0.24060165030165526	0.4564398680355435	0.1455840511535389	-0.3829273833352324	-0.13026499855559548
0.20112011255217171	-2.432300585873483	-0.44562089052315423	0.2964077343403348	0.6807290791553449	-1.4626922363169392	0.038846003249761965	-2.3461341955996793	-0.2086009594673412	0.11126388512331947	1.0976948607477255	-0.6695206421480892	-0.10090640780947178	-0.5457293660964351	0.0456316072348717	1.203968125301563	-0.05368179813516304	-0.7941985690295509	0.7448105428876369	-2.08124108335174	-2.2041237554816644	2.0823654863657866	1.0105089364139723	0.19374681543789934	-0.5583377117610185	0.26620747283432955	0.1026905189900942	-0.3992544825136114	0.08167917958346321
0.027741449261760205	-2.637249170845437	0.48889057041889417	0.861592416360469	0.6607437881689238	-2.274661396813031	-0.023894775332686146	-1.8304860038419604	-0.06355695951622131	0.09783304151094291	0.9329727318774016	-1.2015987153442884	-0.6060412408287708	-1.2039106437644935	-0.3863920719196258	0.4619704504933571	-0.610393043349942	-2.1885255560688086	0.010924807330619119	-1.2880182892785919	-1.6130166518416678	2.0621673044276467	0.9539818266767239	1.0817372995738168	-0.61584477909569	0.6514967596520223	0.14001201346124223	-0.5261702186211941	0.7990122337126855
0.16278749487604943	-2.679420381268862	0.9873974727435871	1.2574740183507784	0.14878823395374732	-2.046569150157587	-0.1406843571147506	-1.182440935745323	0.1694701965489175	0.14501204667063292	-0.7061426217770405	-1.7272345618846827	-0.3874954818680443	-1.2092558967974418	-0.8499062673561361	-0.19802083424794317	-0.9319576545173196	-2.637311974423791	0.4618840768071861	-0.5069407687639734	0.40337608392818797	2.1162723275572137	0.9605380208858343	1.6681262632863385	-0.76914787126701	1.3451156120308114	0.6963232273086438	-1.4669818761701525	1.0566629686850784
0.36389360388552927	-2.036356435537069	-0.009405196750686106	0.8434497674954989	-0.7209050252629233	-1.2327669211248444	0.16716277170522803	-0.41689861810047746	0.0772149924661857	0.23236158556242917	-1.1917190533629662	-1.740798112816806	0.7641467235847886	-1.150902387459908	-0.45341036568519644	-0.6308479324641401	-1.1710159750450289	-1.8391584585401024	0.9116138557888657	-0.1873534432292766	1.5396527421921624	2.107463084282366	1.0363056247103792	1.176126048078107	-0.5159208027681826	1.2688386927599862	0.4003836315053205	-0.7390639858973718	0.7878653778666712
0.6415165853903895	-1.5642860346173824	-0.7317606334688537	0.2179910584590935	-1.5828305943625838	-0.05111567125358227	0.5345484770421212	0.26255417279675547	0.3214842454431767	0.23097970992438097	-0.008430287951625188	-1.2655160525749438	0.8202588023115499	-0.628520572449362	-0.4664132076302857	-0.8160153974357779	-2.1910644215703234	-0.7355185666355153	1.2219903626979849	-0.23166817005491894	1.7765531506138645	1.3159636784369202	0.9677370912592299	1.2997619714441468	-0.21902671447988206	1.063889625656512	-0.7620367336521254	-0.13032837041823556	0.6919877899938682
0.35821961914372985	-1.2925192274663015	-0.3033513939020764	0.10435272763495725	-1.336263551677413	1.1689760811646912	0.2988404920001185	0.510660507286153	0.35651391509835073	0.2609020880411354	0.8351626770438817	-1.0513851349712184	0.5243446445443112	-1.0448327570871718	-0.374756682322172	-0.27571567815118375	-1.1562975747576647	-0.3339531618268659	1.1306632221574804	-0.1024297770164549	1.9905785851144622	1.4313495508860428	1.0393345739011988	1.053755922668463	-0.513903515978593	1.3226084470794495	-1.3906865120703267	0.6210571772878083	1.0158717285901013
-0.14391355172526288	0.10420824054087549	-0.07741880585848364	-0.12179865929690341	-0.896929085603192	1.9370107495308544	0.31154569177064234	0.7727819785291405	-0.04450484141090158	0.23789541923766702	0.9074038833590412	-0.8101124336112544	-0.6502437325546951	-1.6814106331300864	0.03814812950308376	0.2877742777708553	-0.846851887078059	0.17584644950783482	1.1965147700716847	0.41513384084018806	1.6262058828867916	1.1328137939312979	1.1100787747732086	1.4238804341368165	-0.5709019383488442	1.6259263635066883	-1.3202440692690258	1.8287777231441245	1.1850726326666283
-0.38082561756307487	0.9473470015138502	0.8816564488810773	-0.6060858789257934	-0.5832206092313544	0.9088086355500452	0.7761708000417886	1.0493715623309017	0.10299095294156022	0.26736607863831147	0.9241975714013673	1.390049873292224	-0.5495384872447957	-1.6490638032399847	0.30007489328617015	0.3099231495116057	0.3590039898928454	1.0879289992020102	0.7061168753688455	0.5435921733617661	-0.3366204077775733	1.6634576415079485	1.221342243056869	1.2023584816020183	-0.10056729942644643	1.1847610871466911	-0.6769072268055883	1.5850491494172165	0.8275756226483015
0.08144252776657065	0.36626775973441844	0.8689850356268761	-0.5561161981015063	0.6653712838272454	-0.20144612290559025	0.7830864317707827	0.5100865011509679	0.5509433136483541	0.27562914827669754	-0.9820826480081872	2.8666171475224096	0.5046287403893787	-0.9060247008164731	0.4061815970111042	-0.04547968855905996	-0.2705590741818786	1.076969748483191	0.991070919184184	-0.21328297054371453	-1.9787925426634103	1.8294099600541969	1.3135995439194987	-0.30457210630937104	0.1973184160954275	0.8006450164782947	0.1484243296724072	1.4009623452672428	0.2673015809717172
-0.41857868585640645	0.2017214693365516	-1.999456636555176	-0.5616765831893354	1.3547341575150171	-1.6838867460551115	0.8246439419657484	0.1874004049155468	0.07392405959476013	0.22321118092058556	0.09682798784090697	0.5119493311605315	-0.3074716612557127	-0.8620894003866026	0.866418877751918	-1.1666202127362757	-0.5148735408886518	0.09194467363321722	1.0370860211972996	-0.6827403856104146	-1.763017456398117	1.4840709868782926	1.256137243205321	-1.7096112095727174	0.14795351582619443	0.2479143009797594	-0.23695263713889447	1.5091756619359233	-0.05921720268674784
-0.039842335487885384	-0.054942067780750566	1.1742543227422864	-0.24573187506528976	0.6125352778502287	-1.0583615113428484	0.7237875818308346	-0.2563373263754579	0.0826715351724115	0.21376659438452306	1.0745744818982046	0.5285596548792627	-1.0627977858972064	-1.5723807267133718	0.39736678504167583	-1.3919303279623183	-0.2074170436914302	-0.4458077075979695	0.8070795274641449	-0.31400508020723134	-1.5346003859702753	1.3250769584409579	1.2742423335976367	-1.5702222943385693	0.1635101512567816	0.13023716142775194	0.6546031874490278	0.40963204833579686	-0.2249478522893289
-0.5505982636495074	-0.3895478437170656	-1.090963837014519	-0.3445548095618035	-1.365355972751861	0.8104882993538943	0.6467302694605624	-0.32110031720302157	0.4729582204496733	0.22438282021883243	-1.2142003849179959	0.3840466544084326	0.21376805565658674	-1.4257674179867932	0.3437157236004059	-1.3035979926919228	0.2798416357228887	-0.021272635112417445	0.21354150642821115	-0.9034395581918976	-2.1813121552223507	1.8417193430146195	1.2982309144179909	-0.8539149070665064	0.0376158242186877	0.3468443973395742	2.0419597731834993	1.018845230257538	0.18352815336871245
-0.22882275615695274	-0.14258014506159053	0.7976316449727074	-0.2574187432432827	-0.6193370571600568	1.5850840645363842	0.6674399994197292	-0.506281614930344	0.4011794413885031	0.27279272036839297	0.8855850928658452	-0.7649274557633882	1.028690212133771	-0.9801237206191833	0.3502430526352739	-1.4365105072865911	-0.25570966855570115	-0.4816332754193817	0.06758577277083082	-0.004641896828815262	-1.9661698251930064	2.1071412078187266	1.2023431581113857	-0.09350621362109121	0.24920495097548168	0.5246320015492156	1.2631408655871106	0.9855330940005033	0.6463300808420541
-0.29768418645399425	-0.1946062308085077	0.41108329856673365	-0.1253960776719379	0.910432231785516	1.7792350945535116	0.4385166908663221	0.23291826274111585	0.4691371881042438	0.24061927310083364	-1.8213772696142623	-0.13745139266377338	1.454817319535693	-1.404837398386752	0.1489433281933573	-1.1629657632908919	0.7435178983331165	-0.7198186383045404	0.2306808208145334	0.8991810142698055	-1.0119480999697108	1.841782965824384	1.1506955782137627	1.07991724037212	0.02034497312524567	0.9591876691959039	0.3398817048451913	1.508937530676394	0.8443605503615855
-0.8029333268117584	0.37200203994374037	-0.27065551114423525	-0.7628935289721699	1.3969950280099153	0.656128401491917	-0.4016360617692194	1.173802831706936	0.25296370801363566	0.16383030089928738	-0.03813067960381288	0.37145031607877793	1.0041958420647505	1.2910049513155704	0.9761694273369046	0.48831615460087524	-1.767240007778846	-0.8709473711374466	-0.5555776727965455	1.2944069012705215	0.4804819845663317	2.363492942991085	0.317357732277065	-0.2810241469484484	-0.8783417718928506	1.2667724789253942	-0.7693982922422467	0.7144975008409266	0.43223284678631624
0.8625712644180723	0.7587852548895158	-0.34890629936535617	0.15041373044544573	1.3598098389359292	-0.4911354949970233	-0.6882802215907747	0.7457616724404027	0.1517169122211677	0.35058205542388626	0.019183095674857483	1.627303442325277	1.1168650656511645	2.0707440912394643	-0.7829156812846845	1.2354454261534464	-2.5584775167168994	0.06505977447830988	0.35157490343157277	1.4529287596230398	-0.3302140500840827	0.12109303640871816	0.6598237519828875	-0.6185779140981453	-0.38607605278048657	1.3680884231045296	0.34145769990620917	0.8926551023474415	1.0146430491386065
0.4109929938865827	0.39999096239269955	-1.0825761548403148	-0.08452805646031475	1.4887887752839954	-1.1813011311315094	-0.4133237026350031	0.01637676730960095	-0.4727420154764645	0.3224039366631982	0.9505962480042094	2.2029660556648185	-0.01497180052516322	0.4270721460763449	-0.8330994162781133	1.0791225192888274	-3.3026331192846223	-0.408342209165085	-0.09155445479783648	0.5797961723777294	-0.9492562667683643	0.5852790522365816	0.5617276342826326	-0.23830142987471808	-1.0161776929255868	0.7453579982879255	-0.9915890926533754	0.3357548198953977	0.6992138530338724
-0.38670468202632635	-0.9136377344447834	0.04982091962580217	-0.37116717145652445	1.0005450108051668	-1.6468426376278475	-0.07856268433803282	-0.24420211700288533	-0.25035688827306085	0.28296090359949816	1.5416179442517775	0.6558842449161706	-0.3883872485409833	0.35865126460278796	-0.22639656994245705	0.7491880118463542	-1.6764616884328944	-0.8027570453908996	-0.12668455311161142	-0.011127175860075425	-1.042288425694147	0.17486914785315555	0.6882681048658053	0.8628632114063516	-0.9954942764088475	0.9272204438841993	-0.4188844891595375	-0.9766351127093708	0.6574883291082623
-0.902975359198902	-0.9811532509492693	0.6920219866899067	-0.5335512480684504	0.2676471802981489	-1.337555768995725	0.12035010080846881	-0.7541923115731851	0.03317397274171891	0.27098223802182075	0.2124666762499224	-1.496415169056766	-0.9818357402633687	-0.26685360252268664	0.5123319696903207	0.32119038608555583	-0.08540380178662642	-0.6708712705090584	0.13999427232785588	0.4748518507886835	-1.3703127506521429	0.07381209125840234	0.7978123483593543	1.2540132826696573	-0.6323655325315518	0.6348292900513747	-0.03022067185428884	-1.3810058868064738	0.46593091604264825
-0.9168574584645798	-0.5639821815546714	0.67789360165321	-0.7064493043238621	-0.42208450386054863	-1.0675021791889372	0.21730304900945965	-1.0252125558087053	0.3966471241302239	0.30344811114925363	-1.1034896901062934	-0.9537414404284984	-0.5835993904596546	0.42361662331071703	0.6563725120899975	0.048486457662078195	-0.09547129669029694	0.04277294355199504	0.44581366120802396	0.9949643821785344	-1.462827368484703	0.2760658815540442	0.8120232716055359	1.0756219884927105	-0.48164884606242975	0.674376857535596	1.1513612222627332	-1.1570198337728492	0.3193106885430602
-0.9405243370021832	-0.18460494405488995	-0.354830319504623	-0.5912896330323837	-1.1467359412219198	-0.5881672148463171	0.1193068467469252	-0.6656373643796492	0.40184869811360985	0.3143056518976189	-1.4648249742886759	-0.42262359651952347	-0.2093607375054627	0.46793736752105275	0.7328124779018779	-0.37247862173188345	-0.48095213326635433	0.6832126594816512	0.5738233232360521	0.9129611234032592	-1.4139259508401465	0.16667152211674202	0.7668763223896328	1.1204841326257242	-0.38143711016751036	0.7883276762463195	1.0157498488300667	-0.8043751158652912	0.1359282355500206
-0.14168212224931379	0.027140887519166053	-1.6347271460675974	-0.06574412875882588	-1.5330155208115015	-0.8715998101990778	0.48147723914521584	-0.274870646692974	0.0008039353338183857	0.20684071303567977	-0.6839031985898423	0.6958788611030409	2.416091985976284	-0.2195229389437154	-0.6468853018305624	0.1568001320515331	0.21784382259368112	0.6432799454138222	0.8040928158250561	1.1982134074396074	-0.8454978834127106	0.23022426091310327	1.2444471746400771	1.2345581591873984	0.2961934538428206	0.8319570570362507	0.768845886226589	-1.4908499312336896	0.39837426747375165
0.10069690998460623	0.8187883509383747	-0.3214601519876288	0.24528600386962993	-1.3269830129768956	-1.2598354243214638	0.5555765487136451	0.13990068768983235	0.6148731874564786	0.3734261146774013	0.6807257708617095	-0.8127832260902277	0.7186741120935036	1.241055938984193	-0.9790457409699312	-0.4747275292720041	-0.40154917823146336	0.22004250922000015	0.5874880292238001	0.4661762406747619	0.18008939525448167	-0.41098167942134445	1.2841977054180627	0.03215127623232353	0.3002130391338951	0.39160234212400197	-1.6957962257989212	-1.5657902920654614	0.00639043719595662
0.2884292470659818	1.0808462863602322	-0.3612068138098752	1.2378681017282758	-1.0050467229618691	-0.506009579637701	0.22861971115360832	0.018481085064959983	0.5428266484228524	0.18282144842318038	0.8353369954527945	1.1612547253290508	0.12109301896516912	0.8199984803331934	-2.1931335946139368	0.6232046098760549	2.0847522095862394	-0.2542942379075322	0.30513769898128995	0.1225080549563307	1.7247680178434015	0.05449974764407006	0.8787906850014187	1.9027510244546642	0.37479656850742915	0.7724286345355368	-1.4290339681442408	-1.280487414816754	0.6209972179674896
0.5032478943038441	2.268316646419419	0.15262538159930567	1.4621953551146665	-0.8015644805494038	0.10178549772379603	0.39747529957680644	0.9600946040913516	0.7179448943540208	0.14625280413507927	1.4813358384658957	1.3869156208680224	-0.17609380034787575	0.42142251167550354	-2.2521345692551074	0.8452941097919434	1.1687483275358528	-1.4666473188703193	0.6503604047646471	-1.3419824478943991	2.303683919887023	-0.9067603115269316	0.9859827975822251	1.788881472299543	0.7410052311426673	0.47895056918915524	-0.24670546079058178	-1.5593154600580386	0.3155514214003186
-0.06042879614331225	2.2424788948378	-0.6205138516674262	1.2198154105661823	-0.7475863491132829	0.07960439905347277	0.5459391777250153	0.977983133783885	0.6158313495987083	0.19330944851028672	0.4051161206345374	-0.07966464017186	-0.5277651699930271	0.013148724403300765	-2.0170026060606663	-0.5564636845732139	-0.5754383753465808	-1.1955693796568108	0.6059908280610207	-2.13105268164342	1.6919078371965843	-0.9312961330425799	0.5855172885177293	1.7526445692045682	0.672918738854197	0.6629560067658298	-1.0582008260025637	-1.5598884549484207	0.5810945675042537
-0.3283633338512711	0.9528697349150651	-1.3103485153265568	0.585234042855464	-1.1674356678617002	0.08858167432374255	0.7662119546287758	0.25294844509896514	0.41679025227693267	0.20541508830557673	0.46988884775142564	0.11685489209024494	-0.6338241908836488	-0.25178962484795886	-1.4355201987580668	0.2009721741541482	-0.4657342368525197	-0.7800798461610434	0.006578287362648078	-1.2489828568196046	1.2703861694253376	-0.15157959159852635	1.0388518348371996	1.1792564132034622	0.40281624688285217	0.6048035616417542	-0.6550212099732435	0.44205987850192213	0.6262516631277112
-0.7614165163062828	-0.5417449680163391	0.8928623702704523	0.2661442073930739	-0.7414948003058286	0.4747488771333918	0.7863923549532565	0.09652023612762242	0.41546438858382784	0.2577809413062722	1.1210299252119003	-0.2360581149432159	-0.39797628388216616	-0.41790550083928923	-0.8212370269122883	-0.0766761360114135	-0.4190145214064127	-0.9326377488414905	-1.608100332056917	-0.9560358243550233	0.7128055993785353	0.46251067384572214	1.2802170145049843	0.7075081628054255	0.29005176914179326	0.35546728346272627	0.3583428255463553	0.3758929113894134	0.6001241659348691
-0.067936564234869	-0.2022905406876901	0.7668714419097674	0.49335241639245675	0.7644491514022737	1.364135238960107	0.7653048969461799	-0.20565448852336177	0.7915011092449366	0.243777451060141	-1.4300330989443746	-0.42563360369533876	1.3230375749034036	0.7738531653228874	-1.4079114016782508	-0.7868416672317778	0.13321860869428692	-0.0010257464692623073	-0.47581175127661496	-0.6181942914672426	0.5825877591388157	0.8138908868724416	1.3320209935874041	1.0038329833065656	0.6147580228642543	0.9397198268103022	0.9264449643476852	0.8869806638635434	0.9859475608588951
0.23153673678269773	-0.045866255384077535	-1.930590806544947	0.7742467731529271	1.6110552811244518	0.2977871571673663	0.9389641574470328	-0.8064755305290008	0.4448689498729027	0.30111963186618906	-1.0345080738627437	-0.18928422640985176	0.7523370496816515	0.28042428489389826	-1.4796743393480223	-0.35446992751698253	0.7345510728979109	0.28758154121462154	-0.517568335302378	0.5282021672757166	1.1999262643649273	0.5781205808041576	1.43010470554105	0.4949310326144567	0.6313817106599018	0.774597937357566	-0.7150165581760533	1.6432080468552024	0.7016344013866521
0.11898575695643504	-0.13234372128692082	-0.4176252138067011	0.5682305056214345	1.28208788135206	-0.8012182843407246	1.0123130739750008	-0.2844445864259647	0.30929507453424016	0.3536185830125026	1.6676652114714303	0.04623138687883963	0.4235157729807283	0.09316291713943997	-1.2131135686718413	-0.37966185604367186	1.499398510386221	0.22760671608703648	-0.27511231896093746	0.8529139117012815	1.1403494264335607	0.8886604383237824	1.4741116942910242	-0.3224794543492223	0.7634999181300526	0.35036376599034774	-0.6584358585613354	1.348692264891617	0.3520007220901287
-0.1110935662343439	0.2787867705314329	1.6045867876880866	0.4752515565479387	-0.14848524023778875	-0.7444305606242905	1.0246020419205246	0.2662832062984964	0.2602661882221704	0.3598062006429069	-0.5434642604029276	-0.5919680471505014	-0.041153233019471235	0.09132435210172272	-1.1971402620289928	-0.39605645825065344	1.0727604316684909	1.0707615811073075	-0.3211782866109343	0.5611690095923229	1.0818422455522583	0.6478855099127536	1.3978761109544138	-0.459347700798008	0.6496636887054265	0.3493122319725477	-0.30349332409263685	1.484631704198872	0.3455248280761387
-0.057503859001538794	0.26086704021000245	-1.0599387645647504	0.3769236652015321	-1.2074947212287024	-1.0467995089822468	1.0739298380103819	0.3733716395552929	0.29345381804887366	0.3019009624280736	-1.1041739357106821	0.48353810367488	-0.531642239513889	-0.33161247972604824	-1.325352006852305	0.16363775273857104	0.7633710239665852	1.2745496088931723	-0.4172891060353336	0.7304650106418019	1.2048361793343796	0.042478753932743224	1.376036165259934	-0.6110906511575999	0.5419610184913274	0.2439903309820154	-0.2726693301247176	1.400153660691803	0.4752922230502223
-0.329033385821789	-0.040442680133375895	-0.27948382429369784	0.25136895889723215	-1.07931461467557	-1.7087353382529595	1.3168443964538206	-0.2862840406681693	0.5238088795960718	0.2370290827837797	0.9484324079246437	0.2746657808042435	-0.6795896669910474	-0.4027012148705961	-0.8400509012522064	-0.24104469212306454	1.0390620882157022	0.008043055224600094	-0.14501914443798547	0.5235117243664124	1.2552414343761087	0.03637395777605907	1.3116076487083028	-1.300685686962435	0.989674059534881	-0.10714641147177109	0.332331408315686	0.16285550715745484	0.3053115083785662
-0.3671556576845386	0.26475070064475426	1.644328835391167	-0.04678003633244625	0.5085554921031467	-1.1628979614562602	1.5071002650884318	-0.46264625264914605	0.6317970200647033	0.25215381597507	-0.951945977770159	3.174904946188456e-05	-0.604656794201553	-0.14295203578167318	-0.29116323622797585	-1.0708376341734342	-0.12812396894980355	-0.3676008822636149	0.27255370005062546	0.6430260043754396	0.841418362766346	0.3340879623424892	1.3349332801573617	-2.0476653159290352	1.3251228976043512	-0.11097284517400051	0.0064431782754440945	-0.9112690695955533	0.08538704830741542
-0.290144397490748	0.48816865883369	-0.6111540000566192	0.11559897566560215	1.3085250409451576	-0.8861294679287873	1.4863158850389686	-0.9874425223873061	0.73452007418835	0.2849336847140047	0.7176709600377135	0.9888311094642604	-0.5769351548751103	0.12623869740371005	-0.7035951957482122	-1.2249099257342346	-1.142629078926158	-0.7692780716848341	0.030586359517010293	0.7022082702894646	1.369651936749251	-0.07509997923903715	1.284838405840605	-2.0327360755454205	1.3179080526395062	-0.172326338274196	0.06710998786474863	-1.2130284436278238	-0.07955950123849577
0.047830336501150025	-0.5021607168954226	-0.1851223095983194	0.19986808960222308	-0.9443228514983029	-1.3071437682078006	1.5924337323614193	-0.6020101977556941	0.6284318882647775	0.2541142678771356	-0.41924615074053906	1.7108442638733856	-0.4664653856327201	0.07105824631193698	-1.289088045696179	-1.0884428971611997	-0.6445528238628004	-0.9814198804072308	-0.7882145230788817	-0.35660265822038356	0.9331655573949365	-0.07730556668098122	1.322109672306644	-1.763739004955879	1.3059848502309548	-0.5693120194308193	1.135779391890612	-1.0464501531955968	-0.6335741899158436
0.18066801164101887	-0.8391246854625153	1.7994819567121916	0.38461287833025926	0.31579121549279315	-0.7359877497941633	1.6072755139777302	-0.8619282922104048	0.7125295476010219	0.2544925877496095	-0.41454770296122395	-0.1014282827301434	0.24313723478224605	0.0011597521860238376	-1.181754236892364	-1.4268009828212325	-0.18642585230112602	-0.9310969067023224	-0.5385822929474879	-1.2042192411162365	0.12336420520819152	-0.15924602845203722	1.2814175666177179	-1.7671183474566103	1.4699336925366786	-0.4762407368557223	0.716524936738749	-1.1286522629880207	-0.2600270492168572
-0.5365399409168056	-0.6856176260985715	-1.556100094983704	0.3164832738753304	1.399377850649713	0.16237788963034286	1.6662959436635063	-0.4379448590376969	0.6572090181116217	0.23728581713952013	-1.4877812045294767	-2.131667774340245	0.22239701154906708	-0.07677883858552527	-0.9278798210739071	-1.0715987192624998	1.0554929748909228	-1.2251517806347572	-1.2338970236501596	-0.7278338733958535	0.4830024896599253	-0.3194439166871592	1.2456249698573973	-1.5556712114290532	1.4380729897108708	-0.2864527538847316	0.07730099628946428	-0.2460016303140362	-0.02468598497833128
-0.8737754649839258	-0.21453538448033166	-0.8788521906273351	0.3588878139850975	1.1335587758847945	1.245137690893259	1.5204044610381893	0.06207796527739293	0.7708094905938169	0.2807984845054135	0.5543489308864669	-1.7277808630509612	0.273011433996955	-0.24451662812359246	-1.061940229917291	-0.45349713440138656	1.9442272613881135	-1.0700418248186905	-2.653966245224727	0.5736152050097648	0.6469373790878303	0.4080458067574353	1.4962347270858372	-1.750005200066281	1.3961139548876997	-0.2981409628026117	0.24940074307633733	-0.117375490589546	-0.17992967339106938
-0.5206897298066104	0.3739979322733715	1.4819194488093925	0.15160009587957382	-0.37697221800938063	1.6634939183716642	1.5482707827601232	0.24846427263930934	0.5459146768236718	0.3111427331154334	-0.9540888105515273	-0.034654579591568084	-0.6105244562054996	-0.2829701132679983	-1.4011284510163873	0.19708043404404166	0.42870849689332063	0.18426638941686996	-2.4455248423112477	0.7883212451655506	0.9061478352664896	-0.0808191444123626	1.3237285209944256	-1.9340683054040466	1.3641669558421228	-0.2982330529855462	0.3280600557974763	-0.1277874813573189	-0.05705300839594595
-0.8744127818973102	-0.3433611719518546	-0.6229863091038508	0.1668251359064853	-1.5875589306370597	1.9259723420486496	1.3315677054928936	0.19907137066253874	0.5169666836278343	0.2804605059799313	0.22100110571582207	-0.25796115419941507	-0.8418604614548509	-0.3796237911676032	-1.2715998571626375	0.9928383309840044	-0.20046400947531806	0.8388791955291224	-2.872410885821927	0.3448728869634728	0.27387304176657457	-0.022403280439580148	1.3361534112512123	-1.6344380674482275	1.0184822339244768	-0.33518128443948086	0.5678060579380753	-0.554299306419941	0.15525324042568348
-0.6171289252226962	-0.028669837272557067	1.6104185479037318	-0.0024887600442899185	-0.1770917423473905	1.850403710681219	1.4563559061299096	-0.08114366598077001	0.5186946187549981	0.3433647790197168	0.2197610002588033	-1.1195891226323393	-0.7902368328874247	0.22979662977564408	-0.9124398816585627	0.6128574640187319	0.05062676928512133	1.5138305823034308	-2.0708140122251195	0.6872427503452962	0.10725261627636133	-0.1347319092587556	1.2968372201327383	-1.837870681328718	1.2514566343240536	-0.2446488847712791	0.007396225840374598	0.20590025828833547	0.5573683014322275
-0.7469386822144338	-0.12479097856031293	-0.731006487671077	0.14142327382755085	1.2204417437450483	1.8304544797680935	1.3872688196749394	0.29290748305222186	0.8654957068140819	0.2674056095219259	-1.2278760034286063	0.11292970563596036	-0.8915505297483417	0.16241912179674847	-0.9069592885467607	0.7308869448460186	-0.827948278880545	0.7877668923716398	-1.942248037086061	0.7330446412448185	0.21040295665789033	-0.5189056178393396	1.0757383984234823	-1.8074198876551346	1.3617423131539703	-0.4226370764637478	-0.3948641641023983	-0.19057988508161922	0.44864303319909493
-0.5793543995288103	0.640123789450652	-0.9159788705337164	-1.8084352706880067	1.413186757846621	0.873017200604231	-0.16077733100822533	1.258412876525995	0.7027675255512882	0.1596348530577036	2.4706208565247234	-0.8625916108683219	-0.2132460821967839	0.47243814244083426	1.8774462887870247	0.036014162619503326	-0.7923317652808645	0.7774694697023441	-0.8682302940373051	0.27964624893786383	-0.2595715408602618	-2.261839960290413	1.6202894345806917	-0.7701067212225658	-1.4004108867596965	0.7982842803437472	0.13230645024428392	1.3521008506823216	1.4661474645447359
3.3333875933005115	0.3293216221963804	0.7285326414009338	-2.2956083241109404	0.0645399145467826	-0.4274667681115894	-0.01600693062642609	-0.004563870858723225	0.567823549221092	-13.311736913655084	0.1596894620421164	0.4385117510370094	1.7182717934464653	1.809960107240041	0.9058440920294027	-0.19704725979871784	0.741870589462756	-0.0020083256292037508	-1.1984506468117069	0.12668673564202823	0.46870744017791444	-0.8833166146403804	2.274112660884478	-0.4808384170123742	0.2802386933082139	0.7758077879789179	0.32413550466819446	-0.14572928344705022	0.4781411021724975
