pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
0.094583895602803	-0.006286279529582424	-0.004899782029955923	0.027230220245786422	0.0013153636383645298	0.08614550092572786	-0.0070264046041460726	-0.07340034466126485	0.07789570552072288	0.028477819246276254	-0.06573689439174318	-0.021684564377827842	-0.015116766109625292	0.06426399566665954	0.009364728393503757	-0.0956249091995567	-0.032314556515650655	0.03544111932239203	0.0157280401899851	-0.04018086984415912	-0.07940095867350412	0.06652967480679325	-0.016941762030195	-0.04306682770909845	0.020229247614768662	0.07591530073898525	-0.002261943016181364	0.1431348216193798	0.02072061455772676	0.060023699320064794	0.017446016626496696	0.021796995828825	-0.042573445813219646	-0.012177305947153244	-0.08190690868764755	-0.025421762149184013
0.10117105812118604	-0.0015119918167209956	0.0159163022979363	0.05237976904510592	0.025886148738090375	-0.023425745563529474	-0.10423102398727274	-0.04061184113620158	0.039941400135040286	0.051636899324735364	-0.06048130504349324	-0.056574906052668864	0.02739410732306241	0.009556184549270538	-0.0156395610605642	-0.06849211957114815	-0.07505947681879438	-0.008862033108550018	0.028055356821313725	0.03664365575570229	0.029471022812499907	-0.006236448091780804	0.020682293573033014	0.05407674536802326	-0.016508713946654464	0.008319951960820998	0.052914878059792225	0.12976664472066007	0.05940771123453568	0.03584140964807223	-0.07662501969971369	-0.05025848023794071	-0.03327709952996271	-0.0973763747447777	-0.03749542575386061	0.041165883741595535
0.10084589197587865	-0.0009757245821866558	0.046534378578771095	0.013621788668792104	0.09542689861126812	-0.06795367539546399	0.011910406383266667	-0.013100501577362067	0.041441772913839235	0.055252624991206804	-0.042726612021805575	-0.0769053587431992	0.05108651607109174	-0.026330315845376	-0.06172558094439854	-0.0760687162291502	-0.12196752029770616	-0.037114161909815487	0.04760369519444746	-0.04523304792960752	-0.06629693017845222	-0.05174982719600589	0.016785145865864663	-0.031385514770844745	0.036627707983478364	0.09832958673254945	-0.04742448879555548	0.04376293000513924	0.0174252063656477	0.08809686898090752	-0.028084069689091194	-0.007784042653141934	-0.03043106375225529	-0.04664656989630011	-0.026503777617486658	0.0712060193582048
0.09877241113312397	0.007298336548273167	0.040414914228493456	0.002750969148135308	0.058114130232983875	0.05471171421660063	0.05104019219796532	-0.05383241383318265	0.09038720572107382	0.08929661427843816	-0.0341410495943296	-0.11977421343636643	0.047364174097164806	-0.061063540629486886	-0.05335525221686564	-0.050620659557630884	-0.11371510417136596	-0.04937947309145954	-0.0458755169499476	-0.002039324740786684	-0.09097202072038992	-0.06805716730974565	-0.09737850860343525	0.07344402438212186	-0.05584062598037356	-0.002858947599292505	-0.021198887430884605	0.08225793369471215	0.0122735126850993	0.028855238027877386	-0.011671877968640408	-0.05118727034598859	0.05489993358335758	-0.06091948632103165	-0.02356704280233643	0.052365829391712235
0.09754424126026412	0.006102465735868815	0.05126996886745134	0.020146618814754727	0.02412383141049448	0.0840772310154484	-0.05120785913281545	-0.07101695440696727	0.1095926353578425	0.09826144329773888	-0.06574276167227787	-0.12387937349752949	0.043046860702168295	-0.05581537368522423	0.0036000216335519974	-0.010794551384099373	-0.031885139845769336	-0.04141333104736118	-0.026921825538521703	-0.08483013631277397	-0.1501088421410074	0.012710227887764918	-0.06551088652165768	0.004287320043114655	-0.0021892476042616217	0.12011686023245732	-0.072658340901507	0.049782620931719	-0.007220275657508584	0.0372710511755635	0.02028342608211814	-0.01769933739804212	0.015808927285293952	-0.08057281624517182	-0.03451822117004489	-0.0275751868856032
0.09400581789972763	-0.013729658856307687	0.0673226347838754	0.03192681612050207	0.02577498716679366	0.05365664914944838	-0.13144475994895596	-0.0418262148417029	0.08114282776240163	0.057141495681440564	-0.015077040594853946	-0.13639944391640427	0.0908731801408976	-0.014044129425781562	0.04777426873986306	0.03134173530599922	-0.060105184800798094	-0.06926643440946012	0.012812761847382486	-0.07566374957026577	-0.16779775654070267	0.06384662701010103	0.03249512537651754	0.14078267084591287	-0.028263846099938324	0.06372628365213856	-0.07732432984454798	0.00999695738367656	-0.015278387183752767	0.009841873897635488	0.055846415356071794	-0.057422453263866205	0.0571892087213881	-0.06571204288955858	0.03523942426288966	-0.052389547096340354
0.07900328242419125	-0.11501272969485596	0.0570855653269333	0.032950989785606205	0.08990779014626654	0.028647905001207924	-0.17362845329576174	0.0739924001992159	0.21613876050031192	-0.16700590865985257	0.014908132012774935	-0.21702364035780541	-0.007283590846405977	0.041963597538608934	0.2570670770470753	-0.11450842045092481	-0.08748740756795892	0.14468087823595294	0.007808256930318298	0.2419106648891172	-0.16443993833661075	0.1558833008097208	0.0473468053343042	0.15461364677089634	0.0987821943405763	-0.08335379184314207	0.17084017851915456	-0.16469100974344342	0.05709112206619685	0.18299461850629706	0.1799761030895164	0.24998367021500084	0.1502219788098842	0.1882652859134271	0.06213539175982119	0.2242043403409451
0.060668842876914965	-0.13132514397233377	0.06388823560850249	0.06277069488735512	0.009755195800230826	-0.037793467635777386	-0.06811899896546433	0.19513222135971328	-0.009426534332131913	0.06730824242104388	0.057158673914056005	-0.2344993068242551	-0.1167651019280013	-0.18465169049813906	0.21605794206626097	-0.0972760286929095	-0.22664901072245663	0.08926294842827394	0.16351349184825492	0.120842770138694	-0.07446515057806043	0.00046217634865821505	-0.16692623641080181	-0.21664820625553094	0.17929327096576306	-0.28265139314235116	0.0387212874010667	0.1374810273039096	-0.10570345469331324	-0.3653277818723965	0.0015095526000965115	-0.17049947260263834	-0.12436269462416058	-0.08787192746837323	0.06411225486474159	-0.07367582057610489
0.0584093932997892	-0.05343655922420926	0.026247326260216978	0.05438264769537464	-0.005047807913657327	-0.026378276701684602	0.08293253302095181	0.06950325124390641	-0.11724949295869372	-0.00466065048866248	0.12164502766456359	-0.15021872760706528	-0.01839818246635909	-0.07142963861430066	0.1284416056182666	0.004841087417524439	-0.05828683588945369	-0.13423129516901616	0.1454400611308848	0.043988747207441455	0.00029640562237581713	-0.11050220788774652	0.022457409475543727	-0.005465967675027042	0.14417237546420508	0.035126821339665	-0.029896598914984276	-0.027248745923963303	0.01657268666417575	-0.05331129837479552	0.08233481621586983	-0.06642726977897134	0.03387193287019832	0.01892882941866548	-0.0790453668245932	-0.14892528776695246
0.06502624168054046	-0.022046553582665582	-0.06515973356193534	-0.04601664101909662	-0.03683869851501957	0.019471848950412464	0.1055896241230004	0.016989459868462585	-0.13194017069192257	-0.10962416659689844	0.041088370274241136	-0.08019640197762415	-0.05404057143095495	0.025064439863553035	0.1434332442166747	-0.03753534292793531	-0.026999192693636126	-0.16915939825857856	0.10928231700361167	0.029393151884259183	-0.037520307238613465	-0.09463754072991107	-0.012980259567860239	0.10694171761844846	0.02881868457702715	0.02860136338993559	0.07001142624152815	-0.00521251394314106	0.003282895991006049	0.04598994300060126	0.0664367954129078	-0.008651528209614488	0.06011312033179512	0.04425528289989358	-0.21152534016496558	-0.11559922702800793
0.08037890971744485	-0.003761768181655536	-0.14846416236427895	-0.11275027716030608	-0.0504602938930177	0.016101759844511836	0.10020315687676047	-0.03594895052094689	-0.028288532831940806	-0.07182488436063174	-0.024703093374274045	-0.015874302890269847	-0.10476859755689119	-0.03295955894662193	0.07841107665429144	-0.08143482533142772	-0.0635926834846642	-0.039595402586588765	0.053379632781381046	0.08318558541872392	-0.01723986374273418	-0.12258542096676617	-0.01969157174793075	0.03593982249033679	-0.04106251228410246	0.059785599149058566	0.09969851441988964	0.07079010361084842	0.08097618601580421	-0.03365912712783403	0.02688191480910206	0.0024411862758762764	0.04100085084768665	0.07839638440172941	-0.1597887232474557	0.0070973169750051576
0.09017302731245376	0.03519455971909785	-0.171528501903191	-0.11554201948087708	-0.06119653396268339	0.03539223561797707	0.056234028445467564	-0.07006967685702377	0.02668353877159398	0.04647099354410609	-0.05561186298799261	-0.010743252478121738	-0.11612567254353197	-0.047863983304453225	0.0178641317257327	-0.07398868933427093	-0.03654642634655218	0.06373140786240761	0.015163920931975699	0.04134170110644144	0.06510741135543803	-0.023456029950388837	-0.0035551829106826686	-0.06856826686301254	-0.010411336071599456	0.11536098845979519	0.12408036050566894	0.022368894811865978	0.02347102050360009	-0.05660550521322749	0.09479097248494411	0.03399603061661421	-0.02646987264450609	0.10491099886030034	-0.02741326372590015	0.07651150924615695
0.09604548461622804	0.05759005525303185	-0.15926589025914464	-0.09069904774066889	-0.057386472716830804	0.017427957534036472	-0.05539073911006716	-0.06670209308778191	0.026929520055451694	0.05419402997926684	-0.056355380389991494	0.02429878437499192	-0.06809483718069215	-0.03876593476252531	-0.022907735691378887	-0.019152657731767473	-0.015482126723901816	-0.003989092431631036	0.00979645618916248	-0.03889911003005517	0.06669299475674513	0.011330645084991696	0.11701712622463795	0.015842838467944476	0.012995912540416349	0.10385257435610384	0.13721954043497234	0.014555983938106152	-0.04971588052192559	-0.06649051612780345	0.15875734893308072	-0.015051034627062101	-0.05874453431685672	0.06999212224378962	0.10329780952405887	0.07439092470075133
0.09740859226376627	0.06501593863239861	-0.13603498912554832	-0.07838182952313619	-0.028301088838402724	-0.06574533828731641	-0.09528169978239942	-0.029769891215212372	-0.009716057048717275	0.05892665419197107	-0.05470298739449365	0.008874364453189211	-0.035942798906280715	-0.019579298497227744	-0.0699616711986676	0.009953092848453922	-0.079571674223045	0.026444430374581322	-0.013309781651305048	-0.006084502820429945	0.10792295567109464	0.09306550144856199	0.010353260215238459	0.1455153432960224	-0.026790204493011886	0.08388305650943763	0.14169513722115612	0.00299482382475464	-0.07811454590230668	-0.04957261229244466	0.056214070711815015	0.017892010674010583	-0.04840660279505085	0.012895964955021058	0.12235054528924282	0.059279254316869694
0.08801030229643898	0.020293435112513462	-0.07755735902832721	-0.038640378605603536	0.010388471026031009	-0.10556817191989876	-0.05158712214768205	-0.017088579178561752	-0.04875221567273354	0.019549233663492427	-0.0475004505567063	0.007187235157113479	-0.04903539602454973	0.03761180642591128	-0.06864570988475732	-0.03198699759240822	0.0663337339456752	0.1290411298321521	-0.013092339548696456	-0.007058340100482334	0.037519944709598414	0.16110101405233637	-0.04559925870831784	0.1712777830156068	0.06459897150071464	0.08764165789999077	0.05395912710627049	0.005417282199853948	-0.07554012158315972	-0.03899297258622579	0.15528528062881908	0.008043449568390523	-0.03420961591901417	-0.039073298280403526	0.14288504868214483	0.006224416456840055
0.0917220522208061	0.009640990924215633	-0.018655753568777658	-0.01180928229593024	0.04797459913760804	-0.06980950329800559	-0.01200135937000794	0.04504433005579473	-0.08667963367282545	-0.05395143790818991	-0.027979453489033152	0.08258760302121068	-0.07948907705435926	0.08201332865628529	-0.015697346506077254	-0.07381458770001406	0.10999065592554008	0.09170736770234694	0.003113557196357794	-0.03710010276409757	-0.008702136066426044	0.18360592457925357	-0.06103798412671667	0.12642852804379148	0.09482402463791109	0.02230922031115956	-0.0007281174245359588	0.07311919314099717	-0.11710525518651992	-0.008543404007256075	0.09890211014871142	0.02951524779955199	-0.036817607830067524	-0.03416498968776545	0.0750357680353393	-0.010996705457108727
0.10255878272735343	0.02051852878248374	-0.026250401242623754	0.0034129550794024448	0.06643628558536202	-0.045690344294573755	0.04630805061139637	0.0610763682091411	-0.0634889007441331	-0.06683010959275094	0.005940074984546557	0.07953162086177755	-0.03779057575775661	0.07099515321280353	-0.01051304540694681	-0.10474806713893124	0.10430716441254168	0.0439051909677306	0.054722035962305016	-0.09170663435823474	0.0026669608504762883	0.11325779700872629	0.06017804573390578	0.07569023844056458	0.06576462041112995	0.008500047109529632	0.0023191936306321747	0.16683437787376898	-0.07433065543722761	-0.018908603128233715	0.004607735010870896	-0.02960886490651562	0.007401570733403667	0.017329120788240678	0.07467794430569301	0.0285492287069634
0.10917151705920902	0.04367699076732113	-0.03283722660813622	-0.01340419460600899	0.06419710778514591	0.0327280347578805	0.09224446272541931	0.03503317084854116	-0.010626734109593179	-0.01610084646652983	0.03411185660833733	0.05191855031722562	-0.04922359304969554	-0.02981585046630325	-0.06209306618659815	-0.07370883044174448	0.06255162101651014	0.05948467661432796	0.045536483787033274	-0.04207380309240513	0.047860895294760286	0.04380220488648076	0.03748844951268153	0.12087967648925993	-0.04576762036814272	-0.06029448071743487	0.016917232474585098	0.17704341761477402	0.06439347167672468	-0.07369458608500276	-0.04822934773211787	-0.09234887032059504	-0.01513222232397498	0.03414230905074087	0.08597277807572477	0.03347852055716145
0.10632892789539426	0.08620001469184442	-0.04349974816027413	-0.008876733365339298	0.021209131504904163	0.11205741988151306	0.05064385079000984	0.007703571883060166	-0.03461524672469736	0.013353216425062087	0.018422366940907608	0.031480218256285074	-0.011185106321195548	-0.09128669904628056	-0.07994339910014792	-0.011648503706664471	0.04234814442701253	0.04133277084164529	0.020541922794284455	-0.0770672564588523	0.07908941065056707	0.11181571853185267	-0.08248339870823242	0.03262645554458964	0.05717837815666013	-0.04738498383005742	0.016183259327520336	0.15245266524457107	0.06458704873813204	-0.0408443674323406	-0.052996157656351295	-0.029388464214611887	-0.09163586283361884	0.07911245669371586	-0.000280008861149289	-0.06121560086828559
0.11195678806885954	0.07972614168109397	-0.06211626366708525	0.011644206620649468	0.02948823020603395	0.14404850840336675	-0.03207341080781613	0.018219923093731494	-0.04090353772913247	-0.0031341843044835034	0.036870520802058084	0.073162616280232	0.05102848638117164	-0.09299212244117908	-0.051169597824766946	0.01544692958136438	0.10268854305833029	-0.011342761893924675	0.020338247108832582	-0.07373088557719704	0.0021717959583247848	0.04575538932352799	-0.018722161425309088	-0.014456252108615245	0.10001240173850034	-0.0032815824223121556	-0.026832842938358654	0.06818363709786082	0.08617923327727532	-0.04002421885418554	0.007065610554756149	-0.013013806239863621	-0.006309968330433048	0.087541275316948	0.011844562736781396	-0.07910131588755563
0.11527628521821903	0.07406914129386608	-0.09995221634934555	0.010367868774893213	0.020583448550209646	0.10668109163495439	-0.1022922674708581	0.034023582336595165	-0.07643150430492243	-0.05782305872844575	0.017780706664129436	0.11132415042780984	0.07250560687599832	-0.05957954747135825	0.01673162461344888	0.003924083818046786	0.10059874826145263	-0.05664489493834212	0.021968991752641446	-0.00859448285967758	-0.021090588448676444	-0.09294573896863213	0.0950622137857348	-0.0003787248101279339	0.0301897706066055	-0.03359101730872638	-0.002706271972292427	-0.011961758886832485	0.04722354036912422	-0.05329881674744595	-0.005076199228682821	-0.03615378568919452	0.009354553914121967	0.13320481153345187	0.01026333663025826	0.008424833474615874
0.12158195577293307	0.05841123617552771	-0.1017444106735931	0.0007988321213296576	0.08815143246482172	0.002580258287845422	-0.11427224634714214	0.0662858202662753	-0.056081211560912836	-0.032094812690170886	-0.00927511636103494	0.09686846242228142	0.03875463308880968	-0.03616142419819659	0.04572855701936386	-0.02852340448494178	0.04492918043608252	-0.0028949829843182163	-0.05611111520489483	0.060906533535486744	0.06031026149153999	-0.13958852696835555	-0.02390174506693614	-0.07262221202997432	-0.040712534459552634	-0.026928408079895966	0.0714124982053379	-0.004199903812663046	0.011527512385648801	-0.022775522652857837	-0.1323438992026887	0.07728132893898201	0.03851516406984894	0.1142176600827141	-0.057057689533599285	0.07877350845196793
0.1248041502364932	0.061924439500985244	-0.0644107982560064	-0.025237477943225534	0.15077943735623908	-0.026866924845957773	-0.018792876490308003	0.07692154174905626	-0.009903073273720185	0.03212704375746078	0.0328074037058897	0.08230180669942702	0.03382303228382379	-0.030461348468364485	-0.0666253408537038	0.0015048738988694917	-0.058148260085718134	0.001884076096449898	-0.022952436626727336	-0.06029190294324607	-0.02548201676152354	-0.132823716721432	0.035290792212712224	-0.18212693300359448	-0.00963418131746191	-0.013250521128631568	-0.00642732760375106	-0.06335615518654929	0.02168146064965399	0.006465377291470176	-0.07382674630102812	0.06950654556846568	0.08691801681523151	0.06298300214990696	0.024617254740515303	0.08136408594318666
0.12258095940429253	0.06429766365905741	-0.03351379745723974	-0.03498914302743406	0.1489303980786192	0.07185035855273113	0.01917269689132414	0.021400540189598465	0.05469920293367022	0.10735194173636113	0.031027589085907664	0.06603070365231788	0.03370170062074466	-0.03877756682972238	-0.08069166098512079	0.018482980881380836	0.014671137236022105	0.001876072177154668	-0.06642551315414177	0.017229083313971265	-0.041871284579225544	-0.16843597319887213	-0.07521614429047345	-0.04425746643101636	-0.08261190144219334	-0.14596471756684853	0.021564672212251876	-0.032529914840540824	0.018363260574098463	-0.045485074958423716	0.007870666130633308	0.011801628815808502	0.10056660852995991	0.033610658931516824	0.005830047356664694	0.044853531483699416
0.12463184440546214	0.05699249341594921	-0.03092954724149456	-0.01667885398831728	0.13042671645685838	0.12554776688630645	-0.06687930298579402	-0.014499766590668109	0.09567647984802463	0.1176968367538284	0.008039123477776347	0.04986053903878904	0.02427886980452825	-0.03632496945962813	-0.000522236142961239	-0.016901022966602917	0.11148887454443435	0.022013080002094225	-0.04421524321705833	0.022730792527180594	-0.045437482543909676	-0.08000750027804718	-0.08352887375212663	-0.1270426122073084	-0.009714514540163244	0.004507230458342561	0.006003426034927636	-0.07744439472433146	0.001329393925031546	0.001968109089673327	0.018226438998095288	0.05259270969889543	0.07008376141178761	0.01877959092072935	5.691137096369486e-05	-0.018981624219212637
0.1264613669609587	0.05244436914472991	-0.024623025640991593	0.008220326576845191	0.1429866875201549	0.08412973313943928	-0.15807718182561	0.0018118995397512652	0.08979929158637114	0.12191758913710138	0.011513706280061261	0.03841597494241297	0.037734126120917595	-0.03173190453852161	0.04167650827332527	-0.013335626301219693	0.12472799385529794	-0.01894257531470333	0.013247539586755584	0.00810029253247815	-0.003611534416979278	-0.07962976711155792	0.04252708846356903	-0.041161437277720515	-0.05982395183598493	-0.02109846356307299	0.03258015758920962	-0.12459767064464286	-0.019193673264518582	-0.05056981460062665	0.041114571348966227	0.0026362491299867195	0.02512771658630368	-0.014532463551356442	0.06130506437997526	0.025656008644070676
0.13259647966465657	0.05554159835381965	-0.019078986536545522	0.003671992752874527	0.17623404992709066	0.020678147897899783	-0.158596297824411	0.06958009241405284	0.037955086942221834	0.11448042797476288	0.019699150309060554	0.02724944700328508	0.06902808654349649	-0.013207761665604395	0.0530621181317108	-0.008757448779683204	0.08066670131234548	-0.011184571248474988	0.0015922362083943473	0.047710534979759626	0.10725099165326239	-0.005258414570396025	-0.0688907895720266	-0.06785918276390837	-0.0611519756422826	-0.005226938951531923	0.08500053458748588	-0.07745147528409971	-0.06298011863226724	0.009790326470549768	-0.0023651844323778273	0.010811388645720194	0.0574915081332598	-0.05774377835735192	0.04209629582503452	-0.03236890112410473
0.13146682077891975	0.08197390680381253	-0.038255359959411976	-0.01733960100477229	0.1782874230077715	0.011093931137870322	-0.06200266427597379	0.10798151734118429	-0.022947511474504884	0.027288931302946788	0.0342790825138745	0.06147831668680309	0.05650031749359425	-0.026968989699388567	0.05496344513972683	0.014889566365117126	-0.00988414820776463	-0.055301953694273376	0.02822757830499513	-0.04416605379139837	0.07199486389257093	0.0199888340460031	0.0026613310409032247	-0.13296230609675924	-0.028552534385571336	0.012219065830702674	0.050145720821144046	-0.05020564532420755	-0.1116702337635115	0.017337369548499	0.03495180668116116	0.0908256110790283	0.017133857405869132	-0.08779973126991236	-0.045559425620001	-0.09662951355220274
0.13154728568645088	0.07718049631766201	-0.061513398131313166	-0.038469526265603675	0.16813116799213274	0.03957321216249271	-0.010886492334161923	0.11090306828951214	-0.03479971494520773	-0.021992666592894505	0.025454708862697715	0.04639260931200396	0.029018412249029485	-0.04974709852838294	0.002246076204342455	0.018410195191636187	-0.00634588839093087	-0.04722761418723157	0.00028736432483779037	-0.04147841609026621	0.04433423069005717	-0.02843780756913088	0.10628012666750034	-0.06564393406526364	0.019480384532833822	-0.03903100781029301	0.036225622061806455	-0.01349988659054542	0.003573042173250762	0.01668998610741934	0.042698087630736375	0.04793167237183464	0.04970211901515051	-0.14854487820533316	-0.009999401710966777	-0.12008740697895154
0.1328802570997063	0.08037842363749004	-0.07778068034839779	-0.04117931073217946	0.14588614809281167	0.09262558113219743	0.023055279025734097	0.12670677631050017	-0.07941006574130269	-0.08927578152273302	0.0011701218835277367	0.07270700673662758	0.04543691405279527	-0.01952778429930005	-0.007084748017306485	0.06110377606310246	-0.06926267239006301	-0.05914014120112519	-0.024876207997793116	-0.040909001970650144	0.020830992749438768	-0.047756458272783006	0.07487709223455913	0.011804061489400233	0.02488962051654838	-0.03364606184164912	0.03980639007169291	-0.004934402644207117	0.032821535364424746	0.0005023464306451522	-0.04276050850440184	0.0003546853871496218	0.017574691535422397	-0.10570603536601256	-0.012217438694421323	-0.11955750011730157
0.12888116519277662	0.08233029581479767	-0.12289901391939655	-0.044430191892291644	0.10058951953373309	0.17458063258350454	0.03399968037595579	0.11842318289628655	-0.0851628781318946	-0.2670186508031545	0.012075331558325516	0.10266216261378205	0.04639656985553115	0.018716883176979476	0.02989151556106986	0.0752275178328188	-0.3394342657278279	-0.01843146888727441	-0.2968071824114272	0.31096716058001794	-0.030934647949832195	0.045891219027108694	-0.009264644952992618	0.07166907585323594	0.023748545766056006	0.03170484076015795	-0.3216057207346815	-0.16842685647088393	0.10380134282840991	0.1293345600557098	-0.015108141124491381	-0.07847396886444905	-0.41029376642986254	0.028006811466948445	0.08638852473073719	-0.050630397460646036
