rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
580.0472412109375	1440.377685546875	1.3077512979507446	105.75697448730469	285.1964645385742	416.55528259277344	602.4238739013672	1795.8305810546835	63423.19921875
575.7568359375	1434.2156982421875	5.573954105377197	106.1214306640625	283.1872100830078	414.07200622558594	598.4019927978516	1765.9817724609306	62852.79296875
561.9134521484375	1434.29052734375	3.6222286224365234	104.03439529418945	278.0586700439453	405.13917541503906	580.7584533691406	1705.3132885742154	62437.234375
554.0245361328125	1434.850830078125	4.111011981964111	102.38882659912109	273.69908905029297	398.3376007080078	569.778564453125	1676.599758300777	62079.45703125
553.3408813476562	1434.1746826171875	6.026750564575195	102.37028625488281	273.2591781616211	398.2379913330078	568.4893951416016	1677.9888574218737	62125.3671875
561.5679931640625	1431.649169921875	8.376729011535645	102.28373992919921	276.9179153442383	402.4590759277344	577.4525299072266	1742.4695288085916	62209.421875
592.5619506835938	1444.3792724609375	3.976278305053711	105.42921798706055	284.4775161743164	417.75901794433594	608.6805877685547	1989.4510546874985	62644.296875
622.7626342773438	1455.207763671875	6.226069927215576	111.53811157226562	298.01107025146484	438.61737060546875	643.7019195556641	2096.2607373046844	63116.18359375
596.1278686523438	1448.1947021484375	4.087489128112793	107.86052932739258	288.35620880126953	422.1055145263672	614.3516540527344	1961.6419335937499	63169.49609375
564.5120239257812	1440.132080078125	0.823058545589447	103.84647018432618	276.4482650756836	403.0480041503906	579.9683837890625	1754.0374536132722	63634.1640625
552.0252075195312	1436.70068359375	3.896022319793701	102.51085372924804	274.60388946533203	398.2857360839844	566.2345886230469	1678.1244482421869	63247.57421875
547.8359985351562	1432.76806640625	2.53784441947937	102.3556494140625	272.39514923095703	395.3858642578125	562.436279296875	1645.6322900390553	62641.65234375
547.7326049804688	1429.3580322265625	6.4471659660339355	101.89598434448243	271.98638916015625	395.14659118652344	562.5099029541016	1644.3480712890619	62789.34765625
542.8784790039062	1425.5574951171875	6.673415184020996	101.41111480712891	269.7747802734375	391.4964904785156	556.3521118164062	1626.824440917967	63710.4375
533.4512939453125	1424.29931640625	2.523885488510132	100.10045852661133	266.08235931396484	386.4263916015625	547.4031982421875	1575.7213574218686	63970.42578125
534.349365234375	1428.8472900390625	5.567234039306641	99.80763336181641	267.2840118408203	386.5340118408203	547.0411682128906	1584.2269384765607	63182.5
538.9849853515625	1428.64306640625	7.394042491912842	100.30270416259766	268.9441452026367	391.0722351074219	554.2153472900391	1592.5167260742166	63120.44140625
552.3643798828125	1431.6884765625	4.331301689147949	103.55864212036133	274.9439697265625	400.4003143310547	569.6697387695312	1661.8274560546863	63335.90625
540.0216064453125	1427.26416015625	2.9137260913848877	100.77566482543945	269.3494873046875	390.5879364013672	554.9496459960938	1605.1350390624993	63783.09375
535.7533569335938	1430.1307373046875	2.2583093643188477	101.24822357177734	268.8867721557617	389.23997497558594	549.92529296875	1567.7607202148438	62841.5625
536.8140258789062	1429.37939453125	5.710124492645264	100.37305374145508	268.5257568359375	388.8269500732422	550.4152069091797	1594.9297045898406	62584.578125
547.440673828125	1428.142578125	5.351465702056885	101.57168884277344	270.94984436035156	394.159912109375	560.6604461669922	1674.8466674804654	62933.4609375
550.9598388671875	1430.3033447265625	6.137359142303467	100.8166471862793	270.61851501464844	394.2250061035156	565.2535095214844	1708.715310058591	63409.32421875
539.8941650390625	1426.7138671875	3.2290310859680176	100.34347793579101	268.03546142578125	388.7214050292969	550.6252136230469	1637.0911206054643	62832.48828125
530.4609375	1425.298095703125	2.0177299976348877	99.69647369384766	265.1286392211914	383.71632385253906	542.7142333984375	1555.7765429687493	62768.828125
528.134521484375	1420.533447265625	1.9507886171340942	100.30145294189452	265.5591583251953	383.097900390625	541.2337799072266	1534.9519946289051	62252.58203125
535.7128295898438	1427.5228271484375	5.18903112411499	99.8653842163086	267.6608428955078	387.1250762939453	547.6353607177734	1587.3731298828122	61775.25390625
532.1296997070312	1426.9268798828125	1.1397418975830078	98.86855026245118	265.9673767089844	385.1673126220703	544.368408203125	1575.0352124023418	61971.3125
564.1285400390625	1432.6290283203125	6.149505138397217	104.59399108886718	280.34188079833984	407.8426055908203	581.3824310302734	1711.1263354492185	63242.125
560.390625	1436.1947021484375	4.107249736785889	105.03827026367188	279.22069549560547	405.2093505859375	579.289306640625	1689.2606054687462	61849.48828125
543.5506591796875	1432.909423828125	2.290034294128418	102.27392852783203	271.08814239501953	393.5371398925781	558.7077789306641	1614.3871679687466	63187.125
545.166259765625	1428.38818359375	7.545692443847656	101.74613632202148	269.76141357421875	393.0446014404297	559.9283599853516	1640.2477197265616	63428.74609375
567.835693359375	1436.6937255859375	2.787689447402954	102.92851867675782	277.36547088623047	404.63494873046875	583.3498077392578	1795.5913525390617	62969.91796875
581.7974853515625	1439.982421875	1.2636198997497559	105.24119918823243	281.3369445800781	410.52734375	596.4147644042969	1931.7107983398412	62638.75
567.2955322265625	1436.6815185546875	1.8744107484817505	102.93821166992187	275.1792907714844	402.00022888183594	580.0615539550781	1833.1724609374967	62394.0859375
550.575927734375	1428.6771240234375	0.6230675578117371	100.65042144775391	271.8989562988281	394.3333740234375	564.1036224365234	1680.9136962890602	62807.94921875
541.4264526367188	1425.4755859375	4.4307026863098145	100.68352798461915	268.3527526855469	390.3175506591797	554.8777008056641	1630.941118164062	63993.828125
540.2587890625	1428.3857421875	5.702641487121582	100.68657836914062	269.09515380859375	390.388916015625	554.7016143798828	1603.2236499023427	63517.703125
551.1997680664062	1432.40380859375	0.9934982061386108	102.15425369262695	272.4005355834961	395.60809326171875	566.3316192626953	1662.8799291992145	63719.40625
559.7874145507812	1429.6431884765625	3.46337890625	103.50251281738281	275.88939666748047	401.83148193359375	577.6584930419922	1716.710705566405	63590.2109375
566.4557495117188	1431.2939453125	1.5058313608169556	104.47255310058594	278.1096954345703	405.7937316894531	584.2947082519531	1764.3827929687466	64310.47265625
570.9063720703125	1433.6026611328125	4.837522506713867	104.16087814331054	278.80853271484375	406.59429931640625	586.8028411865234	1806.6660571289049	63775.48046875
565.7408447265625	1429.4822998046875	3.2702245712280273	104.06802627563476	276.55860137939453	404.1202850341797	583.4241333007812	1784.9965649414032	62972.96875
564.4977416992188	1429.516357421875	3.745622396469116	103.92703155517579	276.39662170410156	402.83233642578125	579.9840393066406	1773.8616381835927	61626.671875
544.3316040039062	1420.7587890625	3.7988808155059814	101.863623046875	270.73949432373047	392.669677734375	559.8158416748047	1637.1567651367175	62638.046875
552.7093505859375	1422.7445068359375	5.582108974456787	102.04885391235352	273.4319763183594	397.6519470214844	569.4417724609375	1677.6656689453096	63516.4453125
560.08056640625	1425.1663818359375	2.655031204223633	102.92675247192383	274.2790832519531	400.94842529296875	577.7477264404297	1716.3921044921872	63339.77734375
552.8976440429688	1425.1611328125	4.300549507141113	102.34645950317383	272.60992431640625	397.16375732421875	569.2049102783203	1671.7606884765612	63557.46875
556.6207275390625	1428.010009765625	4.260124683380127	101.7289372253418	274.7841491699219	399.6225891113281	574.5848846435547	1675.2817260742177	63417.23828125
553.4122924804688	1427.5091552734375	1.2282501459121704	102.78557510375977	274.1020278930664	398.5948791503906	570.0646057128906	1658.898408203124	63205.65625
560.1270751953125	1426.2774658203125	1.6269054412841797	103.6860011291504	275.29467010498047	401.6237487792969	578.7236480712891	1714.0355053710934	63098.88671875
564.169677734375	1427.20849609375	1.9811519384384155	103.47845840454102	275.5393753051758	402.9528350830078	581.9621887207031	1733.6345068359342	63110.00390625
555.2587890625	1430.52001953125	2.8434817790985107	102.4182275390625	273.64945220947266	398.483642578125	571.5967864990234	1682.5323217773434	62955.83203125
563.068359375	1430.0750732421875	4.1859354972839355	102.97500381469726	275.9351348876953	403.35650634765625	582.2019500732422	1710.8399291992157	63045.81640625
566.6393432617188	1429.5322265625	0.7569742798805237	104.56537719726562	277.4609375	404.28240966796875	585.0022583007812	1746.1954589843683	62778.51953125
571.3547973632812	1426.7823486328125	1.92232084274292	104.27085662841797	278.7967987060547	406.88824462890625	593.4085235595703	1771.9032080078116	62504.59765625
557.4046020507812	1425.5567626953125	1.8813613653182983	102.38738510131836	275.0098419189453	400.5088195800781	575.0720062255859	1701.2884301757795	64025.75390625
560.9547119140625	1427.2520751953125	5.347346305847168	103.44464813232422	276.08099365234375	402.3160400390625	579.6876068115234	1716.783593749997	64206.484375
568.3652954101562	1429.5306396484375	9.263493537902832	103.83620758056641	277.7800750732422	406.22032165527344	586.6683959960938	1757.9111987304686	63423.68359375
563.4050903320312	1427.4835205078125	2.7629263401031494	102.41807693481445	275.8262481689453	402.95928955078125	581.5386505126953	1737.8739672851561	62807.23828125
561.5628662109375	1429.0308837890625	5.3448920249938965	102.9936538696289	275.61334228515625	400.57679748535156	579.5283050537109	1734.1510083007768	62765.78515625
561.5881958007812	1428.9156494140625	3.2650153636932373	104.38106842041016	275.91534423828125	401.8984375	578.5099029541016	1716.3117236328126	63643.83984375
558.6515502929688	1428.5269775390625	6.105962753295898	102.61634094238282	275.5739440917969	400.04969787597656	575.1573791503906	1705.6115917968739	63634.2421875
564.3356323242188	1430.1888427734375	5.0261406898498535	102.90777648925781	275.85274505615234	403.6527404785156	581.5167083740234	1735.7838769531231	63368.13671875
559.1956787109375	1426.884033203125	5.353559494018555	102.82454620361328	274.69791412353516	400.69602966308594	575.8849792480469	1722.4512744140611	62650.48046875
562.9147338867188	1428.8194580078125	1.4341459274291992	102.59346298217774	276.01866149902344	402.084228515625	577.7914733886719	1751.598383789061	63448.3671875
568.48193359375	1430.8033447265625	5.617092132568359	103.60090881347656	277.95384216308594	404.6016387939453	585.4116058349609	1785.769802246091	63657.0859375
570.9672241210938	1427.0526123046875	3.9519400596618652	103.83205932617187	277.8789291381836	405.6867218017578	587.3779449462891	1816.0220361328027	63679.8515625
559.4456176757812	1424.3575439453125	1.9256908893585205	102.91263610839844	274.9535903930664	400.69468688964844	575.892333984375	1729.1284960937442	62846.57421875
557.1732788085938	1422.8682861328125	0.40711063146591187	102.45996795654297	275.9301528930664	401.45310974121094	576.5135192871094	1666.0114428710935	62200.375
560.0267333984375	1423.6265869140625	4.002052307128906	103.43476715087891	275.9562454223633	402.5867156982422	579.4481353759766	1697.0756933593746	62574.30078125
561.223876953125	1422.83203125	4.43485689163208	102.87689468383789	275.7291488647461	403.0300598144531	579.6354370117188	1719.7491748046846	62513.609375
568.6013793945312	1429.4180908203125	1.7800133228302002	103.56540283203125	278.37127685546875	405.4151306152344	585.5651245117188	1782.140598144513	63446.53515625
562.8795776367188	1429.8988037109375	6.681008815765381	102.46794860839844	275.40123748779297	402.13035583496094	579.9481506347656	1751.9547851562445	62634.1875
557.5353393554688	1427.8116455078125	1.5493205785751343	103.03734817504883	274.3329162597656	399.7045135498047	574.5489959716797	1701.6941821289024	62604.82421875
557.896728515625	1427.9190673828125	1.1485728025436401	103.41967819213868	275.42264556884766	400.1536865234375	574.0679016113281	1700.6028930664047	62072.24609375
543.4825439453125	1424.099853515625	4.295966148376465	101.25637100219727	270.25526428222656	392.50636291503906	559.9175262451172	1609.7734448242163	62601.953125
559.5827026367188	1425.7841796875	2.091735363006592	103.18381134033203	275.7292022705078	402.24952697753906	577.677978515625	1708.6624707031242	63363.5
569.429443359375	1425.0040283203125	4.487743854522705	104.08160842895508	279.4361267089844	408.19175720214844	591.2121429443359	1743.2843261718708	62948.32421875
562.4283447265625	1422.0889892578125	2.1030540466308594	103.12358139038086	276.7146530151367	403.7091522216797	581.8923492431641	1710.2910278320298	62331.3984375
597.277587890625	1432.666748046875	3.5302271842956543	107.99925704956054	288.2529602050781	423.1177978515625	619.1345672607422	1928.6183666992179	65506.5
649.5203247070312	1457.6434326171875	5.994241714477539	114.36647689819337	306.7594299316406	452.6461944580078	676.6351470947266	2275.0015429687473	65738.546875
600.7660522460938	1440.7869873046875	3.203853130340576	108.9936865234375	292.46009826660156	428.8185729980469	626.8643646240234	1904.9943896484367	64109.80078125
587.519287109375	1434.222412109375	6.435843467712402	105.2909359741211	285.77918243408203	418.7847137451172	609.9501953125	1872.935446777343	63878.94140625
603.8991088867188	1437.2457275390625	4.935879230499268	107.07225341796875	288.2132110595703	424.49847412109375	626.7911224365234	2017.7662304687472	63004.9296875
609.6646118164062	1442.2730712890625	3.620619773864746	107.01149688720703	290.2087936401367	426.8155822753906	631.6506195068359	2057.863759765619	61936.24609375
612.4130249023438	1443.6220703125	5.986987113952637	107.42958709716797	290.25706481933594	428.14784240722656	632.3421783447266	2095.9303515624965	62135.53125
616.2513427734375	1444.087646484375	7.7190656661987305	107.81411163330078	291.051513671875	428.8052062988281	634.4545288085938	2150.0168896484233	62259.59765625
603.6320190429688	1443.1181640625	2.546861410140991	105.80568878173828	285.3638610839844	419.7330322265625	619.9089965820312	2115.999897460936	62886.0625
593.4299926757812	1437.47607421875	3.889331102371216	106.14755737304688	282.4468460083008	415.0982666015625	609.0954895019531	2015.9917504882778	62677.84765625
592.4347534179688	1435.2525634765625	5.727352142333984	105.43925308227539	283.57012939453125	416.5717315673828	611.2474060058594	1961.2127832031247	62107.97265625
583.7434692382812	1433.02783203125	4.187675476074219	105.32279830932617	283.62415313720703	415.4955596923828	605.23046875	1845.804123535153	62400.57421875
590.1865844726562	1433.8175048828125	8.150941848754883	106.12300659179688	286.02413177490234	419.9416961669922	613.4032135009766	1885.949890136718	63139.5234375
609.017822265625	1434.73876953125	5.527966499328613	107.27749649047851	289.1661834716797	426.380126953125	633.8616485595703	2030.984401855464	63306.078125
607.5584106445312	1437.942138671875	3.1009373664855957	107.78802001953125	288.3290786743164	424.1011505126953	630.3088836669922	2030.6126684570281	63607.55078125
604.7664184570312	1436.67431640625	1.4143273830413818	105.91670852661133	286.7540817260742	421.97344970703125	624.8229064941406	2031.6476831054667	61643.67578125
600.3421630859375	1436.147216796875	2.6863698959350586	106.479267578125	285.93497467041016	421.1129608154297	620.3546905517578	2002.2116430664053	62216.9921875
596.96875	1433.9508056640625	3.908137559890747	105.58324188232422	284.5025863647461	417.9447021484375	616.2517242431641	1986.4520849609376	62810.12109375
598.1693725585938	1438.4158935546875	3.437528133392334	106.07492919921876	285.1991653442383	419.7569122314453	617.4044189453125	1978.4623437499909	62761.46875
588.224609375	1429.2205810546875	2.192232847213745	105.86158508300781	282.9439239501953	414.81468200683594	609.2756958007812	1897.0065039062433	62721.73046875
555.1439819335938	1425.56494140625	3.7530150413513184	101.73446212768555	273.7015151977539	398.0379180908203	570.4341125488281	1701.8671240234373	62931.41796875
562.4302978515625	1429.501220703125	4.962798595428467	104.62353225708009	276.6833190917969	401.40904235839844	577.1613922119141	1744.2838891601543	63358.42578125
546.7706298828125	1424.587646484375	2.2318148612976074	102.44627487182618	270.72633361816406	393.1896209716797	560.9217071533203	1673.1018847656221	63368.6015625
556.8863525390625	1426.2044677734375	2.3470520973205566	102.15214920043945	274.0360336303711	399.14170837402344	573.3327789306641	1717.519975585934	62301.75
566.163330078125	1429.003173828125	1.5229310989379883	103.08308486938476	276.9561004638672	404.28924560546875	583.8741912841797	1784.4123876953026	61948.83203125
567.3065185546875	1427.5537109375	5.021021366119385	103.454716796875	277.4457778930664	404.40077209472656	584.826171875	1775.6678833007752	62831.65625
559.662109375	1422.3458251953125	1.062675952911377	102.54333648681641	274.6565704345703	400.9140930175781	577.9114837646484	1735.1775390625	62968.86328125
590.9205932617188	1429.9765625	3.137233018875122	105.74584411621093	283.04044342041016	415.021484375	609.8380126953125	1967.9130224609366	63680.765625
595.6300659179688	1435.9608154296875	3.301785469055176	105.78398681640626	285.4549865722656	419.52911376953125	616.9122161865234	1945.71200439453	63239.66796875
589.0841674804688	1434.3099365234375	7.14354944229126	104.94107360839844	284.14635467529297	416.1705627441406	610.2748565673828	1892.8052954101536	64342.67578125
602.5581665039062	1437.0374755859375	4.832434177398682	106.54897933959961	287.66805267333984	423.0225830078125	625.8420257568359	1982.3397167968699	65133.08203125
600.8036499023438	1441.1923828125	1.0856046676635742	105.89992736816406	284.66795349121094	420.5476379394531	620.4573669433594	2012.7703881835937	62346.93359375
605.8328857421875	1439.8665771484375	3.672060251235962	105.8912532043457	287.18534088134766	422.32386779785156	628.1772613525391	2028.1288671874975	62427.75
606.5238037109375	1441.7581787109375	2.4735541343688965	105.81585556030274	286.54725646972656	423.1382293701172	628.2647094726562	2042.2874316406242	63432.04296875
616.3133544921875	1444.2100830078125	2.1909337043762207	106.70456863403321	288.77127838134766	426.44190979003906	637.9346923828125	2111.6160498046856	63257.82421875
620.03173828125	1445.81396484375	5.255178928375244	106.71409164428711	289.0531768798828	427.61512756347656	642.482666015625	2120.2880468749995	62348.75390625
617.4559326171875	1442.82666015625	5.751716613769531	106.69484786987304	289.03189849853516	427.683837890625	639.5548248291016	2110.933432617187	62664.76953125
616.850341796875	1443.1400146484375	4.88929557800293	107.3578483581543	288.8081741333008	426.5799560546875	637.9329376220703	2110.5185644531193	63054.02734375
619.1573486328125	1441.4908447265625	6.1633687019348145	106.43796081542969	289.5012741088867	428.82728576660156	642.9610595703125	2127.655966796867	62518.0234375
629.4833984375	1445.51513671875	8.460928916931152	107.66740570068359	292.97515869140625	433.7022399902344	654.4176635742188	2187.9860058593713	62537.73046875
636.89306640625	1448.3370361328125	3.1672439575195312	109.9619271850586	293.8450622558594	437.5848846435547	660.6338043212891	2240.873266601555	62375.8125
640.6582641601562	1451.1092529296875	6.822326183319092	109.09393127441406	295.1826171875	439.2431182861328	666.0150451660156	2255.225034179683	62790.1796875
647.2203979492188	1451.7501220703125	3.0380845069885254	108.8550796508789	297.16180419921875	441.9344482421875	670.9492645263672	2333.490444335936	62970.59765625
653.3681030273438	1460.784423828125	3.372459650039673	109.43227508544922	298.51692962646484	443.6724548339844	675.2485504150391	2385.1453955078086	62324.0
653.8955078125	1463.466064453125	6.739020824432373	111.35719818115234	298.2768020629883	442.2376708984375	676.3053131103516	2385.0452392578118	63431.9140625
651.1520385742188	1461.1383056640625	2.5849523544311523	110.02391326904296	298.0388412475586	442.7715759277344	674.4861907958984	2325.2155664062493	63957.171875
650.7183837890625	1456.6134033203125	5.284359931945801	108.71003219604492	297.6539535522461	443.1275177001953	675.29345703125	2347.2908740234334	64004.2890625
639.6574096679688	1451.4822998046875	1.5866750478744507	108.62028350830079	294.8807144165039	438.7885437011719	664.7774353027344	2265.11236328124	64154.5546875
648.2639770507812	1454.570556640625	3.9041006565093994	109.85427368164062	296.6377639770508	441.10166931152344	673.47119140625	2323.4879296874983	64357.26171875
639.4825439453125	1449.57666015625	1.303674340248108	108.02179382324219	295.41282653808594	439.2985534667969	664.1280059814453	2259.4329833984366	63755.33984375
594.94775390625	1434.437255859375	8.2847318649292	104.57370376586914	283.6001281738281	418.0747985839844	614.2375335693359	1959.0644384765603	62224.40234375
1039.6568603515625	1772.8623046875	5.922183990478516	128.7345132446289	364.5251159667969	591.5708923339844	1107.6527709960938	5080.125507812482	59283.3046875
623.6973266601562	1457.455810546875	3.2274091243743896	106.56782653808594	290.17603302001953	428.0880889892578	637.0564422607422	2243.391030273435	61352.734375
579.5628662109375	1437.390380859375	3.7438786029815674	105.14098937988281	280.0335464477539	409.80828857421875	596.7726135253906	1863.1116699218724	61919.53125
589.2533569335938	1441.5526123046875	0.8768911361694336	106.83578659057618	284.58935546875	416.2921905517578	608.5801391601562	1901.3691552734372	61989.26171875
578.1161499023438	1436.662109375	3.634495973587036	105.08973526000976	281.5832977294922	410.5920715332031	593.6532135009766	1861.6722851562467	62062.69921875
863.8573608398438	1598.5377197265625	3.4515445232391357	124.85973251342773	345.0231170654297	533.0350646972656	909.094482421875	3734.369682617184	63371.26953125
834.4025268554688	1550.8087158203125	4.662838459014893	125.18897171020508	344.8376998901367	534.1552124023438	898.7000579833984	3358.181499023437	62948.1796875
778.7243041992188	1524.0191650390625	5.074322700500488	121.39657608032226	332.8501968383789	510.1453552246094	832.1839752197266	3026.984721679686	63630.78515625
764.2064208984375	1515.3876953125	4.7302985191345215	119.04515640258789	327.32520294189453	500.8682556152344	811.675537109375	2970.9860107421873	63304.015625
737.0125732421875	1500.2054443359375	7.579313278198242	119.78421920776367	321.7518844604492	488.53648376464844	780.5452270507812	2800.5647998046866	63171.1328125
730.9058837890625	1495.839111328125	2.58370041847229	117.49544677734374	321.5010528564453	486.4086608886719	773.1351470947266	2767.2299511718743	63121.23828125
731.4695434570312	1499.2318115234375	4.9254984855651855	118.09415832519531	318.7535705566406	482.1020202636719	769.1165161132812	2819.9785351562487	62815.58203125
673.1175537109375	1472.00439453125	3.311051368713379	112.75588485717773	306.12335205078125	457.2158203125	705.7284545898438	2406.8232324218716	62808.3203125
641.2703247070312	1455.79150390625	4.92544412612915	112.04029296875	300.250244140625	444.9685974121094	671.0387573242188	2168.084790039062	62740.265625
631.6181030273438	1455.59375	9.676498413085938	109.51651550292969	296.32459259033203	438.16571044921875	657.1458282470703	2147.78301269531	62759.9453125
650.5516357421875	1463.8883056640625	3.934070110321045	110.22205093383789	299.78411865234375	446.0623321533203	676.8596343994141	2298.773095703124	62833.5546875
803.6785888671875	1551.2333984375	2.8281209468841553	122.79785552978515	335.6316604614258	512.2441711425781	842.3211364746094	3361.7369970703026	63883.04296875
834.12744140625	1558.3663330078125	6.098573207855225	123.02380401611329	341.9855194091797	530.2745971679688	898.0121917724609	3405.5078027343625	62766.01171875
839.1626586914062	1559.9493408203125	2.2207717895507812	121.69329498291016	336.46922302246094	522.2479553222656	897.1815795898438	3542.4658154296876	62608.09375
787.3734741210938	1528.3507080078125	3.1235859394073486	118.96098373413086	328.3168411254883	502.9173583984375	835.9486846923828	3185.115078124983	62619.4609375
758.029052734375	1514.3311767578125	3.852022647857666	118.37414947509765	322.43804931640625	490.7342071533203	800.0278930664062	2998.5717187499968	62304.41796875
758.9360961914062	1508.8284912109375	1.3436940908432007	117.8931266784668	322.67577362060547	492.0123596191406	799.724365234375	3010.0224121093656	62316.03515625
748.7156982421875	1508.1568603515625	6.238050937652588	115.77797210693359	319.9290466308594	485.70843505859375	786.7777709960938	2971.926962890618	62262.33984375
740.961669921875	1499.880615234375	6.237730979919434	115.83178283691406	318.5653381347656	483.68482971191406	780.0329284667969	2892.7358544921817	62109.70703125
715.9444580078125	1485.213623046875	2.9153268337249756	115.25980361938477	314.0699462890625	473.04396057128906	753.1790008544922	2731.8611035156223	62260.93359375
708.025634765625	1481.78857421875	5.228302001953125	114.83891891479493	311.45398712158203	469.2956237792969	743.1095581054688	2670.1118749999946	62293.01953125
717.878662109375	1487.307373046875	6.4117045402526855	116.04438980102539	314.2362060546875	474.7693786621094	754.9976043701172	2731.0856738281245	62200.62890625
718.5701904296875	1485.2982177734375	6.236080646514893	115.11677322387695	313.68058013916016	474.51336669921875	755.162841796875	2742.198906249997	62125.1875
719.9017333984375	1492.037109375	1.8378005027770996	113.94403213500976	313.2648010253906	473.5974578857422	753.7198028564453	2793.4135595703106	62236.9296875
719.5075073242188	1491.31884765625	8.253429412841797	114.70087326049804	314.02125549316406	475.0342254638672	755.3468322753906	2743.2156152343737	61956.19140625
676.2927856445312	1466.5755615234375	8.08935260772705	111.71378204345703	305.3509216308594	456.62791442871094	705.7494659423828	2487.9728759765553	61840.44140625
653.4964599609375	1459.078125	3.5682826042175293	111.01465026855469	301.0380096435547	447.5327453613281	682.1707611083984	2306.585048828119	62019.7265625
650.0281372070312	1460.771240234375	4.562988758087158	110.97855087280274	299.0949020385742	444.4454803466797	676.0743255615234	2302.5707910156243	62391.62890625
641.6365356445312	1454.1744384765625	6.25748872756958	110.40660354614258	297.36002349853516	440.5590057373047	666.3839263916016	2245.106420898437	62106.7109375
620.5975952148438	1446.658203125	3.9448225498199463	109.33914077758789	292.04859161376953	431.89146423339844	645.9190063476562	2099.090239257811	62298.1875
617.0892333984375	1446.1204833984375	6.025148391723633	107.34792236328126	291.85401916503906	430.1080627441406	641.0735321044922	2067.8823242187436	62318.8203125
630.0369873046875	1447.886474609375	5.439206123352051	111.15179565429688	298.3519973754883	440.1584014892578	657.5762023925781	2099.594052734371	62733.453125
686.324951171875	1471.6920166015625	2.5266666412353516	113.57462371826172	307.5335006713867	459.6220245361328	713.1905975341797	2597.2834130859274	62298.5
684.8204956054688	1469.0020751953125	2.613746166229248	112.87699081420898	306.57633209228516	459.2119598388672	711.9199829101562	2588.2023681640544	62336.09765625
666.3133544921875	1464.3616943359375	6.008983135223389	112.23069259643555	303.58773040771484	450.87425231933594	691.33544921875	2445.6396582031134	62054.46875
656.7985229492188	1457.3673095703125	2.552950382232666	110.52573974609375	300.98228454589844	448.49127197265625	681.9981842041016	2369.788842773434	61991.04296875
