ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-1.0259096802768675	-0.818866777965914	-0.6854907428621148	-0.927421919219483	0.044303714108113505	-1.5084487358460972	-0.1531979218226934	-0.4879788804407351	-0.41847712917939767	0.2222630953026532	0.7584086383331404	1.4261505295784662	0.5094322987451548	-0.3027796157972426	-0.032397662827970866	0.07689998014670468	0.8537906877410638	-0.6187670338840441	2.1187910552309175	-0.17913907164113094	0.5311517787307749	-0.20589229974186496	1.0293736402633304	-1.3354421463929054	-0.11310641269221428	0.2823489684704811
-1.2606095404663826	-1.3176738586736443	-0.7633618611383294	0.17821581075732656	0.6979204617110808	-1.174367075253193	0.013533661992372844	-0.7716542002768562	0.23547405920037778	0.7173141747847964	0.6838549862355744	0.7974674900528785	-3.3924990960237076	0.8558455569683282	-0.8182557789242009	0.7602032722495508	-0.46018630623542606	-0.5192648111540801	2.139380667800559	-0.3745421518199342	0.01811120611477283	-0.19765531778341874	-0.8262459443043723	-0.23056266782110965	0.2887092399043734	-0.663475034394826
-1.0653660294405682	-0.8376645785790717	-2.067964906554334	-1.8824424673563136	1.9692964956151817	-0.44449369147515483	0.6089655969031658	-0.2895470546006216	0.7460529318792515	0.1878087797666127	0.5280307145261016	-0.24829534622928084	-1.995876456164894	0.8679142488240508	-0.4257288380779119	-4.122046105801695	-1.5801743299290794	1.6476366986689437	2.06602959423664	-1.2357485509732644	0.5929139626652048	0.07369022355676885	-0.047237414696532906	-1.1030985197204712	0.14553507573496446	-1.2003797021010036
-1.2655899935197277	0.04354529861981444	-1.733348251451634	-0.9267656575142718	0.6660053554923289	0.33017192280485286	0.6868826092467495	0.4223885975595603	0.7221175247614728	1.0390378435612935	0.6910820818405792	-1.6274182261660899	0.9189194424562928	-0.03749982692878221	-0.6278977039905891	-1.1096033004220778	-2.1167170373911106	0.6572420990748457	1.8212530040658468	0.02379894001405598	-0.376362548169939	-0.11839841004974945	0.7369029875591382	-0.4407667228978509	-0.9453865303615445	1.3433699472017973
0.7496392279621734	0.7664636520650376	-1.652528081513633	-2.2971872903531962	-0.5325992672344562	0.4310883135106068	3.285996413917047	-0.08117349077457342	0.33612737956626876	1.2556216202479917	0.14411431953228038	0.469891884594012	0.8395590198066126	-1.1856662311125168	-2.6585354400557084	0.002538966747138879	-0.9035598032564637	1.2571368980498587	-0.013741414398545674	0.6241141758589741	0.42225226401262794	-0.9722907332021784	-1.7279914878972504	5.917186254314398	-0.5416775754189775	-1.368713011822255
1.5627292350914461	1.7660562210096273	-0.382736571496322	-0.7450905816430963	-0.23342012496945963	-2.139128629724109	5.408096632422492	-0.37484791677983087	-0.5078712051258178	-1.3315536909687606	-0.14958764634347654	0.7070926088383125	-0.7651296090872864	-0.642831248943132	-0.2711794090275632	-0.6269482326203945	-0.7060491277200103	1.906816398639655	-1.9561054969455292	1.1505575758312914	-1.049918600120339	-1.1567381745366783	-0.5201547053975457	-0.38202171641668303	-0.7908015277827639	0.3708577558597831
0.940911856431727	0.6820188995010634	0.10558480061643097	-0.011385446298357258	-1.1655346544897331	-3.0156925035585602	4.619309675182483	-0.7782960297527872	-0.5170053900927587	-1.505688722443915	0.6554822054880545	0.7162697302480601	0.024002328140725962	-0.7853894566578495	-0.23106013606470588	0.03652457819619967	-1.5303382546367033	1.3979184776370777	-1.8934637051589163	-0.03010161472608304	-0.5289336659084173	-0.8173639060202256	1.0962756250015677	1.0125386419851021	0.8548916075741206	-0.4939283607199933
0.9899268751838591	0.9739449159221064	0.7834873517997902	0.7399393147324137	-0.6860372392677331	-2.2722380396349586	3.232636276369102	-1.9623603138335666	-1.4612418976075154	-1.2635559825097336	0.6083650899051666	0.8032385350630219	-0.11013269889757334	-0.7350582404028363	0.2625770526542	-0.050123954808125246	-1.8298316818566782	0.91298140736543	-0.8020966011689926	-1.1847916270809675	-0.742949562782838	-0.8250519433733146	1.3446578894069632	-0.1809880223624449	1.4912839544785625	0.48457154891282295
0.8885956117557469	0.9156687760396724	-0.4998637932560607	0.6464543537536591	-1.8462081168921265	-1.1768084946953115	2.34064292466805	-1.8167897447433363	-2.2307422610157817	-1.0817905001881813	0.6050534776836674	0.9570677826438895	0.47418338552226014	-0.6404720949766324	0.32678661384225327	-0.068303562015912	-0.8161462796684863	0.42309156351796734	-0.9160516423358093	-1.9960432819506915	0.09122836813649067	-0.8126532123372254	0.3898807214079149	0.2448290850855297	2.2314338503394175	0.7696298888504353
0.7285868011057239	-0.19457936272720464	-0.5398212037136383	-0.0845177307059245	-0.3656202492879269	-1.1673736664264007	1.6857094383265367	-0.6110196246980749	-0.4543642890838453	-0.985344882913563	0.6456740287687834	1.1506316897761655	1.1330885468914438	0.562037739657183	0.12091348986225617	0.9718122624238569	0.018194197875811263	-0.3269111810332682	-1.1397194894592295	-2.0897392308229925	0.5782310649267481	-0.8504915042838006	-1.4770993476880303	0.03156874975049974	2.5884368627672925	1.6395595645314571
0.6894434797516216	0.7137318285429876	-0.49294174804218965	-0.15839118772695543	0.5536726365926438	-1.0420801004997904	2.004094447521669	-0.04021856796931734	0.732162431262159	-0.9975335640123459	0.6850508489715746	-0.19079825427472483	1.160206182372926	1.4499055894575417	-0.04072138018395471	0.9532003709400834	0.41663764050475	-0.7889104643525258	-1.034616750960487	-1.640371209476909	0.4647003240511727	-0.9311112365155114	-0.954134972925518	-0.30754795816053276	1.805056750335237	-0.8866565288896964
0.6204219658163849	-0.44566720859225856	-0.5473756602761858	-0.695685195611814	-0.13812287437140117	-0.5275053322839405	1.7310888982747719	0.12397901806185853	1.8059756692909112	-1.0054854633555668	0.7519464008983565	-1.5861091099820293	0.46685978077592005	0.4493647366812172	-0.31881302837726283	0.9402657491273567	0.4841597877590542	-0.7954270079888525	-1.1943060113736188	-1.1510717671109805	0.48802548464263257	-0.9546008337207302	0.9514073080405532	-0.05680384592608669	0.7806311761731805	1.321518102062553
0.5077477721921716	-2.2822417844183844	-0.17289654818415376	-0.7979724623034217	-0.3568494245572389	0.5797106711733347	1.4971383843643655	0.5197430712762684	1.9926067944291164	-1.0103239013324714	0.8079522976160048	-1.2927819020690499	-0.5835203244042386	-1.2468836207429652	-0.3924507668570558	0.7636291146513972	0.4512925639488908	-0.6744598155675552	-1.1021783677368933	-0.8453794366211426	0.4810843876314479	-0.9547213700082213	0.09734456463533926	0.47209609426068605	0.17072851202934874	-0.21915864185345538
0.4334385890717269	-1.0510943770174543	-0.7572977774514793	-0.6585397040912827	0.6374403000275672	1.650616043743924	1.1985150806562312	0.8782263413236957	1.746866352939033	-0.266404723636979	0.8351796904344557	-0.5159291097668585	-0.5956017221670852	-1.7261540785082463	-0.4281757134213654	1.0460164859805776	0.4399063383507221	-0.28819222734416317	-1.036339268379089	-0.3651434053031845	0.5082142517836595	-0.9564727581288144	0.5255039367908393	0.7095423586942926	0.30485976391042274	-1.5485250810680735
0.4396100606524569	0.47373636047847795	-0.6762167311527386	-0.895031378091478	1.5053311513704328	2.085126972307985	0.8582071272742088	1.0282786094990104	1.478652366406864	0.25295229529022856	0.7255067951790473	0.16139797304520634	-0.5991359649675815	-1.6920922630449975	-0.24781928672634249	0.8259717374970683	0.20335575392323266	-0.6603327088334328	-0.7561048992730016	0.6407751045350742	0.5044776927187911	-0.9834429078877328	0.1969388229749083	0.6185497171156695	1.1502162614385119	-1.6008275843463984
0.4043217459473304	0.7733301204663149	-0.7125509574095981	-0.6869696626075222	2.0023489756768993	2.31120051718187	0.7229952360443286	0.573774019173804	1.6937140488244231	0.42653272190416947	0.6350781606087424	1.3428931997803417	-0.3772362504569704	-0.6925460719371499	-0.4491258091012056	0.930521490460149	-0.0435592946752362	-1.0895770815888657	-0.631825690121449	1.0386335263836435	0.24604958214499195	-0.9760579044385899	0.6993692170652942	0.6137838415706942	2.0625350001956155	0.26642125734951133
0.4796226266080535	-0.5944001316936031	-0.6179798333543668	-0.6440477972318625	2.3438666574164415	2.5543030844604133	0.6761072215457166	0.35916634724217716	1.8381362581288891	0.3582398915169083	0.5758697998532714	1.24246091771959	0.06265835863666222	0.8072712713541327	-0.41267677171339145	0.684381005905868	-0.3551278962802536	-1.1250391472523444	-0.4572601307728856	1.3588311954369154	0.35757060800249024	-0.9945104742078548	-1.1108732915591175	0.36431863961204775	2.5095598531516616	0.4542794116526728
0.5958120225245458	0.613622974929701	-0.5408600042029605	-0.6822947694597519	2.2676212290288587	2.4533511784030164	0.8561133848463484	0.16682426761756117	1.8148137779633224	-0.5502904175803581	0.5981308291910656	0.08205480857920977	0.311879285693808	1.435614450074347	-0.16030786013342116	0.23752416760131564	-1.018085214102871	-1.2316317882741485	-0.43464685235023703	1.726124574047246	0.45518691763372116	-0.9995962152423851	0.20620312279307207	-0.01231748923531638	2.4513323397113953	-2.185350952130703
0.6191347464920847	1.4595712798676734	-0.7847220050214452	-0.8368823926921896	-0.0074068126806784125	2.6202479697535654	0.5949027695479512	-0.39327603595926475	1.6739892196799544	-0.7264846463059685	0.6515950754672788	-1.184609482112802	0.422751087662075	1.109789840510404	-0.12970594469176774	0.22045521012245517	-1.1454924830269577	-1.100942094755382	-0.5601994443449242	1.9766896624756947	0.5349401618967442	-0.940807941669722	1.5510686742849762	0.03015242737890034	1.8847172549134357	-0.5713877343895852
0.6671534551022144	0.20244209693647822	-0.5638769263118242	-0.8470965451565897	-0.8294138585481113	1.1300687387824395	0.5286298994086163	-0.7674244811931945	-0.05184595934564618	0.1350935630723706	0.6635944313883514	-1.5038910437099402	0.4633844462976478	-0.2889273587581807	0.1291026038767884	0.131142659981211	-0.7066913188101954	-1.0634456837228714	-0.791082437393793	1.9890546896609396	0.7334740509463595	-0.8740441421391381	-0.8805783143081792	-0.07583524760064024	1.9271724790551725	1.3263583825743859
0.6660539687212093	0.38791853136852283	-0.6017213855413507	-0.6716679327302104	-1.309192943230986	-0.18697219712792823	0.4739344594246986	-0.8414858891540801	-1.2243958933668235	0.2677796600678826	0.69090106220957	-0.5825086407136806	0.5708112074855299	-1.5472799155695014	0.13717482379205828	-0.013037059827460751	0.10711488309298384	-1.1202761150404803	-0.8360517963741738	0.6687214370942988	0.7528862502044389	-0.8880806503900661	-1.8301678100867382	-0.0726469641851444	1.8303344657777842	0.23714226200186853
0.623762198809764	1.0752387568201034	-0.821004526746637	-1.0058293638632083	-0.39423399956445754	-0.4570849680618152	0.40110886013617086	-0.09332897288590798	-1.0523251250911627	0.9653674402728709	0.7566544045619763	0.485430190730709	0.7997501900303005	-1.5900592398251152	-0.044530061545184324	0.3080829920074371	0.6391215365996588	-1.0182851924939154	-0.7572810070844586	-0.2646171195137307	0.8853459646774697	-0.8732483610106633	0.4957397092734806	-0.21876400772458873	1.6697210328342453	-0.9104520279590762
0.5012062172204499	-0.918765413968927	-0.6618746081580427	-0.8453167354115197	-0.3879386066496271	-1.0172617308012442	0.15175698207572794	-0.1870840613911655	-0.8958736620008484	1.4620569319994412	0.7307542221195517	1.5468768622359836	0.5347834969256904	-0.20701350790485398	-0.342257361576571	0.10609278552557194	1.0361972784596232	-1.2057289837983676	-0.751185873326084	0.11185052160432941	1.0511428205533455	-0.8806898444163009	0.5467591333015315	-0.06432314058029415	1.6596577959533159	0.9188227020500956
0.49567877427697765	-0.14080781880624837	-0.4498636591371792	-0.623933278791659	0.023148008747154614	-1.4313571992904701	0.49314004797290756	-0.1690404335200542	-0.17783451502212236	1.50350890121121	0.7984154418406681	0.19991091516324064	0.47539829156763214	1.2964513536978253	-0.5381076789284356	-0.41516883044508673	1.0825899033992676	-1.1800747829623486	-0.6158297244878612	-0.1970064352284834	0.7961133242049071	-0.9499588998408436	-0.6344345107750116	0.010876328240812163	1.3454127646260239	-1.3878500119150547
0.7853411554168959	-0.020842893540905936	-1.7085954150828513	-1.2475363740575376	0.7181467749250153	-1.669418270820449	1.0247632566250064	0.11024556972350764	0.27942719049632475	0.4457177966338216	0.05644728958123089	-1.3347208135284665	-0.14470489054260557	0.8851342941799443	-0.9114134357199718	-0.23157246509184426	1.6981257453594272	-0.32950284328955726	-0.22694360632318292	-0.2938769477253095	0.990350455452875	-0.9428523976554289	1.4280695050787207	7.5710874207874115	0.6241291021503087	1.4611421315805282
2.3472662372577946	-0.6043259509925255	-0.2998827085233854	-2.7512837147690474	0.3770441257462661	-0.4948529079522155	2.9380481945402797	0.6442849379508571	0.8921864393333022	1.2539343136425392	-4.658843238467725	-0.7614796533453517	-0.8786518105421386	-0.5798946610207817	-0.7188866145676311	2.013191575956432	2.3539779564545107	3.537860053549897	0.39803083898474273	0.6130610450841388	-5.043634911942497	-1.1113278081283877	-0.2817172172597542	3.2268569273776997	0.4430588857902442	0.28948531017122986
2.3502481405838944	-1.815674800901374	-0.01801833317306475	0.6419739324072211	0.470169365135301	-1.1025600223282894	1.0004358923678303	1.339669381687104	0.14525151908551923	0.09101735524585672	-3.11067590609556	-0.7882457198031917	-1.3973432092436044	-0.17560267241471528	1.7568929220154392	-3.33321204162287	1.8262842974736229	1.5918196762276886	1.2996167895020831	0.13063911652460378	-3.5982824876758124	-1.2831742377847395	2.316898148062864	0.9809403252076254	2.0219806393058453	0.11279843640797234
2.0137683682158203	-0.08917911192267446	-0.053691099852917444	1.1124422769595617	-0.4355624940172094	-0.7391120424922852	0.5496579135809249	1.5619570314769546	-0.2583126321463918	0.3019753798888799	-2.479308427923312	-0.4113418312562506	-0.17821844682990737	0.4659690408063253	1.2430045417794058	-1.4466681757654716	1.0604870223456968	1.2510159406262658	0.902517021671505	0.523725130285773	-2.012199657903816	-1.3154121361820752	0.6417710211814323	1.1053272988648715	1.415230165173066	-1.302560684563413
1.9367151298305598	-0.73146158979254	-0.14400033803870696	1.000534278279448	-0.99572131667673	0.42920214464628526	-0.24340108503151342	1.0634701666736677	-0.9626315875311373	0.08702636426974973	-2.4622804960855804	0.1480088684017042	0.6870396886110818	0.684455965652487	0.783775745846269	-0.9714350381711375	0.061685666808036145	0.4573592089764392	1.2864987416031446	0.2669774882153323	-1.6688459220113578	-1.341909872050666	-1.002989234843542	1.0851807519773093	1.3988922865259739	-0.22642120447216102
1.8834160315012212	-0.8020739130131823	-0.12042453472169806	0.6500672320383805	0.40010832326464235	1.5045489892049297	-0.5575278914189258	0.2543362633029021	-1.274113134795007	-0.18690136609403515	-2.4902296959504406	0.7685320237248882	1.1186340117630065	0.7852094679108607	0.24045144129192697	0.05255073450520778	-0.11967169207743575	0.24058094062400234	1.1771773297448926	0.1857240096498992	-1.2217716426261949	-1.3979510210168298	-1.3647615548399554	0.7872629984523684	1.28733997697477	1.3589122138474472
1.7884151061106663	-0.19336767491327936	0.061141593137214525	0.6393586122747681	2.0042047071850164	0.5276468122646026	-0.8159497189708239	-0.3340406369573705	0.17032162422156222	-0.10372183600925769	-2.1874839553264027	0.6523268572966688	0.9513058626105892	1.2908844164490751	0.025123370444769335	0.3553538892966508	-0.8771389171845921	-0.06282052277695886	1.2398677198750205	0.4577459000760851	-0.9094302204627928	-1.4090240635462143	-1.2598520051132873	0.6186295658780593	0.8793692753075192	-0.15287412524028707
1.7310192510871336	0.925837322966753	0.13319924032691746	0.6415824668035512	1.6978812826523653	-0.3444679310453181	-1.085159000179656	-0.5688548917593316	1.3932182173083174	-0.306990203786716	-1.926928594401926	-0.573063642327284	0.641323102717492	1.4040637710380124	-0.11360875356737599	0.13826577422551045	-1.5743656864793356	0.015309474465407565	1.2620229232592606	0.42032701721102006	-0.8382186962981792	-1.3924408263591574	0.5963591987152868	0.7244331456479094	0.43371042530684667	-0.7921514218861441
1.6441775081298102	-0.1571894608518476	0.3467952321557241	0.4728069983349685	-0.4672833425185155	0.1729823826660737	-1.117718745744907	-0.7233460040528988	1.5919276707183434	-0.9885409786792585	-1.5805791954792263	-1.4144637814809091	0.15531499281568234	0.0796823615557819	-0.2305166737679792	0.0628210669107615	-1.4420318287296725	0.024793467591389097	0.9788415427673909	0.3137153814167139	-0.6359151137948504	-1.362431535834807	-0.2912017004873777	0.7061483081667087	-0.14752590721612927	1.1562637729481917
1.5338859129674758	-0.6318432185757291	0.30649269176038474	0.4292633732663853	-1.8669284311401737	0.24173099219527042	-1.1752591111918507	-0.42990436378397234	1.687943412594618	-0.7241554960991838	-1.2949966374394648	-0.8601706395776754	-0.18804607862532358	-1.4114187590832554	-0.21705701769762908	0.4647789252148775	-0.8717665973851088	0.8313811848616721	0.5649950536117141	-0.3102965167059534	-0.48707107805687055	-1.2971795795597532	-1.430243698954985	1.192116090541193	-0.8256824806921653	0.11029542324143467
1.459306131934932	1.0169108443509112	0.2732359812311199	0.33525190895195983	-1.375517694844852	0.16253496012482013	-1.2430232053480061	-0.04292693133154528	0.7648811744653211	-0.03574095423357038	-1.2465348023636762	0.21405690278632336	-0.44484214598356364	-1.7147951986357335	-0.14650448318194326	0.6886895608934808	-0.7146546741712756	0.5150674014831845	0.735844716892957	-0.1525097488176527	-0.3811129198318444	-1.3071014138080843	-0.5369474132268431	1.0121921295732716	-0.41159159930759903	-0.735287812217308
1.2752979060808016	-0.1148127769973362	0.1693331449407835	0.6474558931014158	-0.6430621856232744	-0.42136116500314286	-1.4831978542152455	-0.5177867740377059	-0.007504602225619604	0.46326781144455814	-0.8818868035754771	1.5157554096601624	-0.8074593455390917	-0.29368849200450964	-0.43832067894706334	0.6885799971953119	0.10195275805262888	0.468380479411014	0.5614936290000726	-0.019748640277671904	-0.05684310188747765	-1.269901640566941	-0.41081785904776746	1.2895626134550964	-0.9728542379255647	1.2986488570205643
1.1471908494368392	0.4809738615879828	0.34022854625610777	0.5586983370878029	-0.31583885924036625	-0.4604004652072127	-1.3466712728291401	-0.3487964780389335	0.32170477214407817	0.5433046690874176	-0.5993595034765442	0.5763938186813466	-0.9336581717563169	1.1147929567714807	-0.7514398223467564	0.1958076629287339	0.9295654388094708	0.3270895454200406	0.47524979575015697	-0.687519674601285	0.049778047733768864	-1.2767182594815059	-2.68425818913366	1.1895507490263768	-1.2630555504515286	0.19410858267138867
1.150012113885185	1.8541144915183003	-0.02984790363282115	0.5385027023007766	0.5892541500888219	0.1840237250776894	-1.1125921613688252	0.018164733785280242	0.40697878504338414	0.3769875026514093	-0.37852187188965614	-0.6459533589744529	-0.1745213681348371	1.2283743534474243	-0.568853165702553	-0.35260230060447195	1.4336559063953132	0.1400416136227388	0.2603411181395803	-0.29552336945579766	-0.016970330135065465	-1.3389490456927813	-0.49043332244221544	0.7755074580722908	-1.6893887335147666	-0.43518298685448337
1.137746408337561	0.5502583285222441	-0.20835613538497538	0.023794752270123697	0.8091060314048627	0.3625015870607409	-0.869221245660579	-0.29559906218330195	-0.27844334592112113	0.15379913841561435	-0.2547775556983656	-1.5033375561325697	0.441807447704778	0.41990387307470795	-0.3348496648610689	-0.4552247081651837	1.0972995813440845	0.4638052423114167	0.011924281408358429	0.9688606731642687	0.3084109802346328	-1.2361762806906118	0.09549299024868886	0.6715043161816491	-2.1590653520555034	1.270145178251355
1.1798770489853634	-0.09601109213922902	0.08208559183177448	-0.13689601294952192	0.8428599878064026	0.20162111092074816	-0.8435164781506965	-0.6928702654124165	-0.06702061501577337	-0.03766976399675654	-0.30457594403669747	-0.8929943006274471	0.5472990879058119	-1.3498280464459826	-0.42145508829079814	-0.5959748129256075	0.8068971821600798	0.6274048217993305	-0.06412611637740612	0.625302476624396	0.42801197821572134	-1.221178493834182	-2.0132860461003417	0.3678080029280556	-1.886990119350738	0.5824654126501404
1.133629632051168	1.3717029820599875	0.040869882549263506	0.21974736222366612	0.2238391513156933	0.16409591002195506	-0.7773653206030211	-0.4458328058467435	0.18843739553110272	0.15459421511011473	-0.23604592919764433	0.46876571485858093	0.4722846725515974	-1.649964437394545	-0.3332897838385156	-0.5188297926708085	1.204159663959104	0.4075197119577855	0.10331192705472968	0.2082852565769834	0.36510331888525555	-1.2140141474463715	-0.26124482470361937	0.021638657898432268	-1.5902804122994314	-0.7911821770157099
1.0433124179130635	-0.42033322188302374	0.14731459044786044	0.18647971894738666	0.3617307796512742	-0.28837451800167896	-0.5695133510628742	-0.2788952998672463	0.5048915783737421	0.36161495095640556	-0.12524961510045213	1.5550243891091917	0.31810135519028104	-0.36337053861551827	-0.39451124445190416	-0.04026416330817317	1.3097924441981088	0.3668595380512865	-0.051423780041519936	0.01698377024115393	0.6118285747888813	-1.173895269993534	0.8982657330207591	-0.05510806624460597	-1.1406964854945407	0.7314882004594352
0.9880965801835766	-1.1319404879044428	0.023868006059427214	0.01359749828922092	0.7060583000190401	-0.39193891777087697	-0.3157132267688232	-0.024636143678808148	1.2481575840725256	-0.27061007701409423	-0.08675475213477732	1.0818201355214156	-0.25933339314977494	0.9112102145742648	-0.4497649544571982	0.34910803090802645	1.4536294083468184	0.28807282210023455	-0.155036665637776	-0.36227755602479894	0.7544198090416792	-1.1811822019497031	-1.1903885023415162	0.21937949204947096	-1.1829790377960403	0.03845085075202033
0.9086684051905886	0.4128558341787172	0.2638640563642289	0.09623837005259014	0.8728771166295022	-0.28006328379143514	-0.06533767868079715	0.38493127210148154	1.5574209530609644	-0.8807098812201632	0.07804287151348058	-0.07556746087157808	-0.5821578794845659	1.3656393112690157	-0.5231455486001114	0.6201263712415132	1.5929877534037549	-0.060029397123631575	-0.05348008330243349	-0.2281138994625306	0.6152119707393529	-1.185796732636012	-0.5738126057871952	0.2948669430464251	-1.2971027031061206	-0.8627231268200427
0.973983948578161	0.596630953002174	-0.24823628509901563	0.3792544247669775	0.8348733653697556	-0.46148294492454744	0.4600937537316848	0.39197579179827524	1.5341214996843175	-0.8174082077917145	0.12534683839922792	-1.3373301997511673	-0.23527890784890249	0.8891896672740991	-0.5229344407508585	0.14997487272958676	0.9388322578646846	0.016910058292467983	-0.1907135772715541	0.01309484919388901	0.5535889597896159	-1.1693272007742872	1.0310754293941458	0.7250931197464426	-2.03623924117854	0.4611549212767176
0.9430798805588917	-1.4540422848084227	0.4110073246579887	-0.11843322280156127	1.0603189774937747	-0.5693044945264389	1.3232976209454645	0.6867352678789641	1.4003758866708829	-0.8251541290017851	0.16934939389591205	-1.4071862559211605	-0.3192473062955222	-0.913972867720509	-0.5505692552131924	0.08097566067217536	0.41551294202487354	0.411354738035719	-0.5120121374721464	0.2668639782779106	0.4639135553646661	-1.1494503625382937	-0.6374922080625464	0.23989878884229623	-2.096481857883585	0.3890944022675978
0.876120799059938	-0.12290536280136323	0.5774202569172382	0.24880488882847115	0.5296009310644064	-1.0533994921618919	1.1213866641677028	0.16361189910967294	1.1356019451455612	-0.9537456019914076	0.22396219103932902	-0.2680309616572312	-0.4420073563204269	-1.5910775087310653	-0.47566652208682875	-0.01996222395476179	-0.4243026203913114	0.1298884396414071	0.021187966404169967	0.42191367159986976	0.4200868322611185	-1.0950043571948334	-0.7891598703232279	0.278193693222069	-1.7951138769892347	-0.5968192401391917
0.7935771363978242	0.7434003361247605	0.6489690013041237	0.570824698561293	-1.0226381089946253	-0.8172855097700797	1.0922713015342993	-0.39502563406809055	0.8768697666052815	-0.6994574795139062	0.3181509512820445	0.792041431775551	-0.7375326757743483	-1.328083245853651	-0.5226348554622071	0.03033884187055275	-0.36514243264740776	-0.03803840557174222	0.0725085094142352	-0.4940846940507556	0.3401884189512552	-1.0854760063516427	0.9767950169384266	0.3405250920274731	-1.6474278658787989	-0.24562852144300842
0.8678106643160686	0.6052415529628076	0.5310493109111366	0.323676008956503	-0.1768010407765694	-0.3541028129548559	0.8719509036203856	-0.017358079865846112	-0.4476886228987097	0.23146828179064097	0.2696738437416096	1.117049717281372	-1.0755823183069482	-0.9381693650577166	-0.24244946496150954	0.4193832405265914	-0.4639368453839059	-0.1526041086409417	0.15933967921971967	-0.7954021410250781	0.5149750207929995	-1.063281842693705	0.872608537044683	0.4132513063711617	-1.55289717416841	0.3092590581039491
0.8327804814672325	0.6435683921946624	0.5863005739834876	0.6227808850436191	-0.028002061405294477	0.49536272227617156	0.7558461281265784	0.0808431053040504	-1.7027202780769934	-0.12655887460414939	0.3023795409403765	1.134221721861411	-0.9981022026155287	-0.7948921906652298	-0.22528631163791085	0.27165669001029275	-0.30217972917631153	-0.19139507877094197	-0.08755568680175903	-0.2849241881363924	0.6636927525168393	-1.0683996120550368	1.049095922352877	0.6356721718065163	-1.1595187568831107	0.247580638849407
0.8395110133881923	0.050843912252159215	0.36381660926167075	0.8010070070638217	0.33247067310313105	0.7001386598076194	0.5631418921568808	-0.47368397479626284	-1.4404951665424692	0.06854662647679481	0.2918402418350887	1.363051002531387	-0.7018227677715965	-0.5029904443802727	-0.30390175274376297	0.00976501492913765	-0.8439921276194936	-0.3311012947446502	-0.26450672209963344	0.04937156875413942	0.6422059260541306	-1.0942720451811834	0.920909568537027	0.23470613817398234	-0.27290499991198314	1.0674408972389315
0.813135356464911	-0.8157212423247631	0.4534783753504698	0.45899548130504714	0.36568349433010566	0.8069402356986513	0.0445588540156959	-1.0032166702773293	-1.5938924543625328	0.30610516100791396	0.3767097979669008	1.5252260959203532	-0.48254320676329115	0.09893254530654946	-0.665215732836582	-0.4654028513526339	-1.1520380732193258	-0.2272087057565612	-0.29775159007982704	-0.1035087373644915	0.8677135939137259	-1.062551480857299	0.5798105004770381	0.4757319264000329	0.27683236946775874	1.4029277295887828
1.0904950193759746	-1.0496967162512714	1.108368367818877	-1.6759517647688211	0.4392139473206127	0.7502078165495075	-0.4252995493166698	-0.44670048234383714	-1.258723273529442	0.3332221874308539	-0.14260773392924112	1.3147439295711874	-0.7730500287152771	0.24588656361809758	-0.6281208998675033	-1.5874243568807949	-1.7312730063191388	0.04216281963609123	-0.12835489268178238	-0.6628498263700361	0.9971015209105905	-1.0416368988544757	1.4904963221847827	1.0969472262092435	-0.9272223631460049	0.7289695027647225
1.03659175921299	0.4549793585951769	0.35597988781918494	0.4797398503144034	-0.7417289598981255	0.7159067957411988	-0.28465377638360584	1.3580044410914112	-1.1817627140166005	-0.0180562110370069	-0.08058799701174148	1.1288479304758134	-1.211276608268224	-0.1864340499115716	-0.05053031621005099	-0.04501898399257189	-1.646455015008622	-0.04933838316948676	0.30498708730861473	-0.1735623997504905	0.627657724888355	-1.116650659857577	0.8427079983355134	0.5432846441287009	-1.5864010476204609	1.0757753316543954
0.9866091077923232	-2.1239972803331746	0.2074166197077326	0.46797128149025435	-0.43660005726049955	-0.4359301651707713	0.6640792853758192	0.7022165451097706	-0.7857448735634538	0.09262397147898202	0.13607185662284013	1.2487270927430352	-1.294201968323072	0.7293525992550156	-0.22727376039533578	-0.37250846996257364	-0.9404473722605547	-0.1625382088787033	0.10364240819893787	0.23849215900264545	0.7675948617176368	-1.0371673156247092	0.10003855032902066	0.6471651953505115	-0.9746368065595007	0.06924797500159129
1.001174230627375	-0.2518870321130454	0.5640301755400093	0.6559211495289037	-0.8542810247325635	-1.3894845794261315	1.3955551067831296	-0.10269729291803034	-0.2079012135323998	-0.2685485636537085	0.2273598043181935	0.040915961036901906	-0.9453740204112913	1.2992431734209684	-0.21299767881043605	-0.6016172396174856	-0.6564993385330176	0.23130373148391184	-0.39942365827621623	-0.05275816898906718	0.2243088051765294	-0.9992294251168334	0.9087228122602773	0.7450810391996674	-1.32894727591467	-2.0859806157887535
