rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
576.6671142578125	1406.300048828125	3.9660251140594482	106.52910614013673	281.70174407958984	410.9763641357422	597.5420532226562	1840.764282226562	61624.48828125
582.2423095703125	1411.7327880859375	3.2180776596069336	104.13150634765626	281.2379379272461	411.6671142578125	599.3106536865234	1907.9031127929518	61597.21875
581.4366455078125	1406.3638916015625	2.7858574390411377	106.40847702026367	282.3979187011719	413.9995422363281	603.9763488769531	1858.317993164062	61720.0703125
569.5172729492188	1405.925537109375	1.963064193725586	104.31251602172851	280.3046875	408.84193420410156	590.5343170166016	1777.2604492187456	61758.70703125
573.2589721679688	1405.003173828125	6.564940452575684	105.24503936767579	281.0182876586914	410.3799285888672	593.6871948242188	1807.7202514648418	61796.18359375
566.7147216796875	1406.4093017578125	5.545294761657715	103.96394195556641	278.6272430419922	405.8938903808594	584.4860992431641	1776.054174804686	61808.89453125
560.9966430664062	1401.9854736328125	5.554192066192627	105.0572006225586	278.6381530761719	405.4276428222656	581.8610534667969	1710.9547973632793	61829.48046875
565.1240844726562	1405.5775146484375	5.074880599975586	105.2927017211914	279.06114959716797	406.9241027832031	585.5488433837891	1731.9023681640615	61779.21875
563.7823486328125	1408.2935791015625	3.1948890686035156	103.79177322387696	278.18375396728516	404.87469482421875	582.9604949951172	1738.796228027343	61790.1953125
569.7594604492188	1408.1522216796875	4.137458801269531	105.3234115600586	279.7817687988281	407.4291534423828	588.5648956298828	1811.9945922851407	61782.0390625
576.9544677734375	1411.3638916015625	4.7992143630981445	106.06142578125001	281.6391296386719	410.7540283203125	594.9023742675781	1854.2735839843715	61645.91015625
577.3248291015625	1409.2318115234375	0.5569455027580261	105.01424255371094	280.6331329345703	410.66639709472656	597.4088287353516	1858.741320800775	61634.02734375
582.4136962890625	1411.07080078125	1.9120426177978516	106.40902404785156	283.1899948120117	413.5191955566406	603.3287353515625	1859.1638061523424	61627.9375
579.0841064453125	1407.9901123046875	6.86893367767334	106.29380493164062	281.47840881347656	411.9534912109375	598.9935302734375	1837.840063476559	61664.94921875
573.3377075195312	1406.580322265625	1.5413880348205566	105.72584609985351	281.43273162841797	410.70408630371094	595.6006622314453	1788.0269165039058	61889.42578125
573.5068359375	1407.691162109375	6.316811561584473	105.5097526550293	281.42478942871094	410.70750427246094	593.2376861572266	1810.2037231445272	61936.0546875
574.4357299804688	1409.9945068359375	6.030054092407227	104.85742492675782	281.51375579833984	410.0814514160156	595.1113433837891	1800.4493408203066	61888.55078125
576.7816772460938	1406.632568359375	4.985873699188232	105.64892044067383	282.57494354248047	413.69679260253906	599.6593017578125	1796.2876953124983	61850.796875
584.412109375	1414.8658447265625	3.4802980422973633	105.25863800048829	282.47412109375	414.5490417480469	604.0594482421875	1908.274694824212	61698.12109375
594.907958984375	1415.1248779296875	3.8418326377868652	107.67921295166016	287.3333511352539	422.6983184814453	619.5023956298828	1905.0733520507804	61696.81640625
567.8840942382812	1406.8878173828125	6.685369968414307	104.85527954101563	279.01927185058594	407.44512939453125	587.1475677490234	1757.5600830078097	61922.19921875
561.1132202148438	1407.5660400390625	2.2027103900909424	103.0827392578125	276.0934524536133	402.4109649658203	579.2648773193359	1727.1735961914012	61864.59765625
566.4461669921875	1403.7679443359375	6.4887166023254395	104.69036941528321	278.6011657714844	406.45989990234375	587.4370574951172	1747.2895019531215	61773.69921875
565.2739868164062	1404.7220458984375	3.691336154937744	104.71969375610352	278.3329086303711	405.68841552734375	586.16748046875	1730.3137817382776	61782.34765625
568.4027099609375	1406.7335205078125	2.8365442752838135	103.93167572021484	278.1813507080078	406.663818359375	588.6008453369141	1774.581188964843	61681.88671875
578.708251953125	1410.0594482421875	2.3522427082061768	106.06844940185547	281.4729766845703	411.94769287109375	598.1872863769531	1865.3644653320164	61956.65625
570.962646484375	1400.770263671875	4.724302768707275	104.6129997253418	280.1920166015625	409.5550842285156	592.2947235107422	1787.098815917968	62043.4609375
561.137939453125	1403.606201171875	2.555305242538452	103.25641098022462	276.74634552001953	403.38677978515625	579.9691467285156	1738.7150634765592	61889.6484375
559.816162109375	1402.8924560546875	3.7630863189697266	105.04478225708007	277.61102294921875	404.0508270263672	579.5429534912109	1703.029614257811	61845.703125
557.08154296875	1403.3504638671875	4.864527225494385	104.10635375976564	276.1940612792969	400.30145263671875	575.6737518310547	1700.2654052734342	61833.5234375
552.34912109375	1403.1190185546875	5.532926559448242	102.42549057006836	274.17808532714844	398.57383728027344	568.7196197509766	1672.9207641601556	61849.12890625
553.85791015625	1403.171142578125	3.721470594406128	102.62947082519531	274.61509704589844	399.62538146972656	572.9177551269531	1681.2742675781233	61717.9921875
551.7877197265625	1404.04638671875	4.715279579162598	102.88804702758789	273.45465087890625	396.57562255859375	566.8272705078125	1699.3639160156235	61676.953125
553.897705078125	1403.0184326171875	2.9619996547698975	102.43271255493164	274.4281768798828	398.5235137939453	570.580078125	1702.393591308591	61627.359375
558.1129150390625	1403.459716796875	4.3155646324157715	103.55511856079102	276.64649963378906	402.55787658691406	577.4473724365234	1695.5417480468727	61636.78515625
566.259521484375	1405.235107421875	6.981025218963623	103.77938461303712	278.2359161376953	405.9611511230469	585.2574005126953	1765.0408813476524	61693.19921875
566.46435546875	1406.1805419921875	1.938772201538086	103.49583206176759	277.97621154785156	405.46856689453125	586.7171936035156	1771.2159912109312	61806.80859375
566.7327270507812	1404.279052734375	7.057599067687988	105.18016967773438	279.1958999633789	406.6700134277344	585.1496276855469	1770.654260253904	61845.26953125
587.629638671875	1411.457763671875	7.907552719116211	107.62349090576173	286.28881072998047	419.3786163330078	609.4425354003906	1904.1913330078112	61675.09375
575.359619140625	1408.3336181640625	5.825754165649414	106.27377624511719	282.2828674316406	411.7662658691406	594.5335845947266	1822.473657226562	61529.18359375
557.0686645507812	1403.763427734375	3.078186511993408	103.8463623046875	274.4352340698242	398.65216064453125	570.3219146728516	1770.1194091796865	61701.30078125
561.2747192382812	1403.9124755859375	8.605220794677734	104.86755447387695	277.62596893310547	403.74363708496094	580.2837829589844	1728.7441772460934	61543.55078125
563.8639526367188	1405.481201171875	6.7572340965271	104.67319412231446	277.24928283691406	403.25547790527344	582.1804656982422	1749.255029296872	61604.1484375
556.1730346679688	1404.8311767578125	5.147420883178711	102.19748611450196	273.51107025146484	398.2500762939453	572.9805450439453	1712.2999511718715	61632.5
552.143310546875	1402.9774169921875	2.301647186279297	103.01237487792969	272.8534164428711	396.2379913330078	566.8375701904297	1719.4084960937475	61645.265625
543.2364501953125	1399.4383544921875	5.66817569732666	102.13906173706056	271.16943359375	391.7093200683594	557.5752563476562	1655.5444702148368	61646.42578125
538.0887451171875	1399.1231689453125	3.592418909072876	100.75484085083008	268.49044036865234	389.6001434326172	552.1764526367188	1614.862963867187	61589.12890625
533.5842895507812	1396.046875	3.9259562492370605	99.68384552001953	266.04015350341797	385.2365417480469	545.0536499023438	1635.9338623046858	61296.2109375
541.9971313476562	1397.9542236328125	3.7843551635742188	100.65415267944337	268.87593841552734	390.07037353515625	553.1016693115234	1697.739758300774	61627.5
545.8824462890625	1398.09521484375	1.2891457080841064	102.7308464050293	270.26424407958984	392.4043731689453	558.2513427734375	1703.1213256835922	61453.26171875
541.2041015625	1399.4862060546875	7.424964427947998	101.7755226135254	269.9351348876953	390.8843231201172	553.3522186279297	1649.7240356445193	61593.71484375
574.6193237304688	1410.4794921875	3.190303325653076	103.84128723144532	277.27860260009766	405.3231201171875	588.3928070068359	1931.1037353515617	61800.29296875
561.4017944335938	1399.962646484375	3.459609031677246	103.86761016845703	277.54136657714844	404.6689910888672	581.2627868652344	1732.3729248046827	61634.8203125
540.2098388671875	1398.6158447265625	3.766497850418091	101.7763671875	271.01497650146484	392.2640686035156	555.9563598632812	1593.3902343749953	61597.23828125
534.6629638671875	1396.4434814453125	3.865863561630249	101.49140701293945	268.04432678222656	388.3212127685547	549.6449432373047	1574.2764526367137	61636.67578125
533.4706420898438	1396.3646240234375	4.812352180480957	100.06493911743163	267.0172424316406	386.995361328125	547.8472747802734	1582.4131103515601	61758.375
536.6212158203125	1397.482666015625	2.525390863418579	101.3552947998047	268.2969665527344	388.69384765625	550.0741424560547	1614.3791992187407	61695.21875
537.9085083007812	1400.42041015625	3.8278632164001465	100.9640380859375	268.51678466796875	388.04881286621094	550.8352355957031	1628.914147949216	61670.98828125
533.9014282226562	1396.16796875	5.14863920211792	101.44325408935546	268.04798126220703	387.22430419921875	547.3283081054688	1606.9296752929674	61719.20703125
555.4197998046875	1401.2418212890625	3.369696617126465	102.99692230224609	274.5691604614258	399.3697814941406	571.6537170410156	1740.681872558586	61566.28515625
594.5982666015625	1406.2034912109375	6.937087535858154	107.16378631591797	288.8651580810547	423.53895568847656	619.2493896484375	1927.3326416015568	60752.03125
581.9234619140625	1408.990234375	5.138323783874512	106.1375015258789	283.13573455810547	414.2900848388672	604.5948333740234	1858.5179809570254	61583.33984375
573.0989990234375	1397.9847412109375	4.942624568939209	104.14016494750976	280.42710876464844	410.54591369628906	592.7589416503906	1839.5203124999978	61258.0234375
562.297119140625	1395.2286376953125	2.7825534343719482	103.38925704956054	277.3926239013672	403.98988342285156	580.9679107666016	1767.4913085937476	61616.01953125
560.2498779296875	1398.2655029296875	4.10849142074585	103.69893798828126	276.3367385864258	402.1463165283203	578.9660034179688	1741.571423339843	61805.078125
562.8431396484375	1401.220458984375	6.044054985046387	103.43687896728517	276.5020751953125	403.66249084472656	582.3256378173828	1748.967102050779	61760.21875
562.3980712890625	1399.8643798828125	4.721510887145996	104.35346908569336	276.12987518310547	403.13035583496094	580.5662231445312	1752.5571655273434	61463.26171875
556.4464111328125	1398.9376220703125	3.662318468093872	103.16949005126953	274.0956039428711	399.98814392089844	575.4785308837891	1718.0543090820292	61560.15625
556.8858032226562	1398.4239501953125	4.445312976837158	105.45732727050782	276.7284698486328	402.30482482910156	576.2153930664062	1688.239038085935	61563.41796875
550.9595336914062	1397.518310546875	8.7440767288208	103.29354171752931	273.3996353149414	396.41563415527344	567.1435546875	1691.742871093749	61531.3203125
551.9421997070312	1397.3662109375	5.620379447937012	102.98733139038086	273.8137969970703	398.3877258300781	569.4615478515625	1681.0991577148345	61431.99609375
544.56591796875	1393.2908935546875	6.02904748916626	101.63220596313477	271.29844665527344	394.3822021484375	562.1687316894531	1649.5497070312485	61670.67578125
541.0565795898438	1394.8671875	5.955105304718018	101.42668228149414	269.72251892089844	391.76922607421875	556.8503723144531	1630.5458496093745	61490.2265625
543.3502197265625	1396.5799560546875	5.70842170715332	101.59626388549805	269.93846130371094	391.93211364746094	557.5704040527344	1660.6211547851544	61852.5390625
537.2644653320312	1394.828369140625	4.684223651885986	101.11410293579102	267.66739654541016	387.5702209472656	550.6775970458984	1637.9421142578085	61507.0390625
535.7125244140625	1396.1224365234375	6.930309772491455	99.6941421508789	266.48873138427734	387.13572692871094	549.0087738037109	1613.9801269531247	61354.9609375
531.8406372070312	1391.3607177734375	5.227367401123047	99.7125617980957	265.1684799194336	383.94561767578125	546.1068572998047	1612.5506713867182	61471.65625
539.313720703125	1393.256103515625	4.077691555023193	100.61240158081056	266.94336700439453	387.51300048828125	552.4693908691406	1690.5407226562481	61391.78515625
530.2630004882812	1395.9276123046875	5.422728061676025	99.58972091674805	264.7550735473633	382.8128356933594	541.52880859375	1620.939929199214	61706.5
526.01220703125	1390.451416015625	5.7968831062316895	98.39770660400391	263.6868896484375	381.2037353515625	537.7839813232422	1595.9518432617178	61379.9921875
523.8636474609375	1394.8365478515625	2.97868013381958	97.90437927246094	261.7889709472656	378.2103729248047	534.0841217041016	1598.9687988281196	61708.2265625
525.1965942382812	1392.597412109375	4.665512561798096	98.50707550048828	263.5358657836914	380.25868225097656	535.3990325927734	1601.4198974609333	61572.25390625
528.3446655273438	1390.731689453125	1.7343132495880127	99.02796020507813	264.02598571777344	381.5516052246094	538.8996734619141	1627.3430297851537	61557.69921875
526.70361328125	1391.3692626953125	1.4370322227478027	98.99511871337891	263.4024353027344	380.0814971923828	536.8138427734375	1626.1779663085924	61505.0234375
525.338134765625	1390.9957275390625	4.155937194824219	99.99999160766602	263.09877014160156	381.0536804199219	537.3503723144531	1591.4160400390579	61316.5
540.5587768554688	1395.8231201171875	1.0654767751693726	101.43509902954102	268.49708557128906	388.5313415527344	553.0637664794922	1677.8194824218745	61251.64453125
597.9365234375	1414.42333984375	4.577890396118164	106.50630035400391	285.97852325439453	419.98634338378906	616.5852966308594	2025.1959594726554	61428.15234375
550.3521118164062	1396.31884765625	2.4494261741638184	101.04384155273438	272.4720764160156	396.54652404785156	566.4517364501953	1704.206726074218	61629.63671875
535.4454345703125	1398.0980224609375	3.9625277519226074	99.76312103271485	267.3538513183594	386.5410614013672	547.2019805908203	1639.8101318359368	61402.6640625
541.2879028320312	1396.46142578125	3.9653356075286865	102.0976776123047	269.6925354003906	391.1017150878906	555.9900207519531	1644.1071166992172	61524.23046875
535.4571533203125	1396.19873046875	5.166849136352539	100.41677932739258	266.50965118408203	386.9508056640625	547.0496826171875	1651.9874145507704	61504.46875
534.3093872070312	1393.1031494140625	7.170841693878174	100.72392196655274	267.2264404296875	385.2907409667969	546.7160186767578	1630.8881347656245	61347.46484375
534.4008178710938	1390.3394775390625	1.394787073135376	99.61813888549806	266.4830093383789	385.8117980957031	547.4890899658203	1637.405786132808	61287.74609375
532.7426147460938	1394.99658203125	2.5576064586639404	100.16122360229492	265.86292266845703	383.95294189453125	542.9752044677734	1641.8609741210905	61588.94921875
528.1744384765625	1392.87841796875	6.8696088790893555	98.78969802856446	263.9086608886719	381.84776306152344	539.2808685302734	1612.1498168945257	61626.015625
528.5657958984375	1392.2132568359375	7.5749311447143555	98.93128204345703	264.05543518066406	382.02516174316406	540.5460205078125	1619.9184448242177	61194.6171875
530.2789306640625	1391.3370361328125	5.082520008087158	99.42661209106446	264.876953125	382.92433166503906	541.7487487792969	1609.4272583007798	61236.984375
532.0980224609375	1390.5740966796875	6.8102874755859375	100.38853988647462	266.1974868774414	385.24462890625	544.21240234375	1616.832971191403	61508.19140625
535.6655883789062	1395.435546875	3.86222505569458	100.17449645996093	266.4035949707031	385.7824401855469	547.7452697753906	1653.0670288085873	61484.828125
532.0122680664062	1391.743408203125	7.311692714691162	99.68434295654298	266.91919708251953	385.2572784423828	545.5407257080078	1609.388806152342	61276.21875
533.3905639648438	1389.0421142578125	2.695425271987915	100.94529876708985	266.3818130493164	386.07261657714844	545.61376953125	1635.7308593749983	61187.7890625
536.5810546875	1390.314208984375	6.198460102081299	101.02224121093751	268.3847122192383	387.7754211425781	550.6384429931641	1635.5408569335857	60916.78515625
549.91650390625	1390.7376708984375	6.4141316413879395	101.14763107299805	271.6498107910156	395.84059143066406	566.9887847900391	1706.1164672851548	60819.16796875
566.0663452148438	1391.5130615234375	3.5740468502044678	103.68769607543946	276.88902282714844	403.29310607910156	583.9525909423828	1834.7908203124957	60838.9765625
560.8316040039062	1392.451904296875	5.453559875488281	102.95382995605469	274.4137954711914	400.1756896972656	577.0354766845703	1804.9003295898324	61002.6796875
551.6807861328125	1391.10791015625	5.856855869293213	101.52642059326172	272.40472412109375	395.8983917236328	566.6854553222656	1748.8793945312457	61018.81640625
549.2445068359375	1387.498779296875	2.5209968090057373	102.16408996582031	272.17677307128906	395.0948791503906	565.7505340576172	1704.3886596679663	60976.33984375
548.126953125	1391.3037109375	3.2803122997283936	101.9633041381836	271.488525390625	394.5027770996094	564.9707946777344	1683.1331298828081	60967.6328125
545.913818359375	1391.392578125	5.4257612228393555	102.34067153930664	271.6487731933594	393.81736755371094	562.9454040527344	1653.6990234374998	61274.0859375
540.2691650390625	1391.616455078125	2.749074935913086	100.80336456298828	269.1514892578125	389.9681701660156	554.5771179199219	1636.5115356445287	61185.3359375
540.6296997070312	1390.8232421875	0.9331610798835754	101.28620071411133	269.55867767333984	389.8247375488281	556.9106597900391	1634.1223999023402	61375.62109375
549.7263793945312	1390.7884521484375	4.539604187011719	103.14049911499023	273.0767593383789	397.0647735595703	567.2862243652344	1675.443493652341	61285.1953125
545.1692504882812	1390.6895751953125	6.666024684906006	101.32068710327148	271.00122833251953	393.84092712402344	562.8794555664062	1650.7622802734293	61328.88671875
548.73291015625	1392.0872802734375	4.705756664276123	102.45925445556641	272.63592529296875	396.44183349609375	567.3281402587891	1661.7297241210906	61322.71875
547.619384765625	1390.989501953125	2.804560661315918	101.27316589355469	270.1837158203125	394.1685028076172	564.1788635253906	1675.6938354492167	61032.7265625
544.9517822265625	1390.909423828125	3.530205011367798	101.26046142578126	271.44053649902344	393.71458435058594	562.7071990966797	1646.0369018554636	61212.578125
546.4727172851562	1392.1280517578125	5.240562438964844	101.60123901367187	272.44690704345703	394.97718811035156	563.7091979980469	1643.6814331054675	61202.34375
548.513916015625	1390.7762451171875	7.107194423675537	101.87498321533204	272.08800506591797	396.352783203125	566.5640258789062	1664.393969726559	61358.8046875
556.80615234375	1392.6455078125	3.064087390899658	102.50280456542968	275.03656005859375	399.8928680419922	576.9998779296875	1714.8296630859359	61250.23046875
554.7651977539062	1391.9735107421875	0.1148364394903183	103.46476593017579	273.7198715209961	397.78782653808594	572.2159576416016	1731.6192993164009	61169.56640625
557.66015625	1395.9808349609375	5.821721076965332	103.01680755615236	274.9311294555664	400.35540771484375	574.9625549316406	1742.908581542967	61399.26953125
552.6434326171875	1390.6793212890625	4.630987644195557	103.39266357421876	273.80847930908203	397.8176574707031	571.0771942138672	1704.4589233398422	61161.734375
552.772705078125	1390.63525390625	4.653034687042236	103.14138183593751	273.3927459716797	397.4894104003906	569.6377105712891	1710.4340332031243	61251.5
559.6688232421875	1393.3272705078125	2.7781736850738525	102.79985580444335	276.1433792114258	401.0235137939453	577.8100738525391	1735.7973266601555	60998.20703125
565.2426147460938	1390.736083984375	6.703414440155029	102.20056762695313	275.62530517578125	403.90252685546875	585.4628601074219	1781.8561401367162	60817.6484375
560.1679077148438	1387.4359130859375	4.799293518066406	102.98243637084961	274.9144821166992	400.91542053222656	579.0541687011719	1767.6007080078123	60919.921875
555.9889526367188	1391.136962890625	3.9030165672302246	102.06845703125	273.69957733154297	399.5371551513672	573.7248992919922	1732.9892822265615	60934.07421875
556.664306640625	1391.7655029296875	4.00887393951416	103.46937408447266	274.20142364501953	400.44224548339844	575.1717987060547	1722.3855834960937	61066.875
557.5487060546875	1393.641845703125	6.6507086753845215	101.34228820800782	274.5085983276367	400.3224334716797	577.2971038818359	1727.324169921865	60938.23828125
556.5169677734375	1392.0919189453125	2.9279892444610596	102.1921775817871	274.0766906738281	400.13197326660156	576.1871795654297	1713.6597534179677	60897.6484375
557.2489013671875	1393.7222900390625	9.106398582458496	102.74086074829101	274.20362091064453	400.3428039550781	575.7487487792969	1718.295971679685	61135.8125
562.7645874023438	1396.7564697265625	3.0758841037750244	103.85461654663087	275.47205352783203	402.2591247558594	581.7834930419922	1780.8366210937497	61167.796875
562.9029541015625	1396.9549560546875	4.449161529541016	103.54840469360353	275.8484420776367	402.83209228515625	581.8526916503906	1781.0138549804667	61052.28125
562.047607421875	1399.3187255859375	4.9073076248168945	102.9331901550293	274.48096466064453	399.7181091308594	577.3994903564453	1809.6546997070268	61250.41796875
565.1073608398438	1396.91259765625	1.841025948524475	103.4602264404297	276.7691879272461	403.7374267578125	583.6761779785156	1801.9915283203122	61469.87890625
564.5638427734375	1395.05517578125	3.508986711502075	103.62421340942383	277.5404815673828	404.38316345214844	583.8242034912109	1788.017443847656	61033.4140625
574.1719360351562	1395.581298828125	6.526821136474609	103.73273010253907	279.5120544433594	408.9439697265625	595.0931701660156	1837.5957519531214	61167.046875
573.7509765625	1397.62939453125	1.008632779121399	103.79013671875	278.98246002197266	408.21507263183594	594.2405548095703	1831.1203002929615	61155.6953125
572.8968505859375	1395.6990966796875	5.191281318664551	103.6039047241211	279.6228485107422	408.10691833496094	595.3179779052734	1823.132397460937	61237.359375
575.5794677734375	1396.2354736328125	3.4520225524902344	104.72545852661133	280.6626434326172	409.8414001464844	596.4711303710938	1844.0746826171849	61238.1953125
578.095703125	1397.6251220703125	3.630005121231079	104.79254455566407	280.9173812866211	410.9070281982422	600.4736022949219	1853.7357177734343	61272.375
581.4703979492188	1397.2459716796875	7.5863847732543945	105.55628585815431	281.2001037597656	413.22215270996094	603.8375854492188	1880.7491088867187	60872.6328125
583.9122924804688	1398.0748291015625	1.9534541368484497	105.56408920288087	282.40323638916016	413.8082580566406	606.2562561035156	1893.0945800781199	60818.5
590.8035278320312	1397.494873046875	4.29864501953125	106.37166976928711	284.2134475708008	418.072021484375	615.1971893310547	1934.5444580078026	60676.13671875
593.0086059570312	1400.1015625	4.836724281311035	106.81791534423829	284.85713958740234	418.775146484375	616.6220550537109	1949.0135620117182	60952.265625
592.5492553710938	1398.3084716796875	3.7241077423095703	106.94728546142578	285.2312927246094	418.0475158691406	617.0590515136719	1942.9523315429506	60718.7578125
595.3757934570312	1397.63330078125	5.484166622161865	107.64177551269532	285.0261764526367	420.4485168457031	619.6732330322266	1974.3872924804564	60861.06640625
597.595458984375	1400.07568359375	4.7532958984375	107.32667694091798	286.1836929321289	419.342041015625	619.8619842529297	2008.959667968746	60912.4296875
633.4840087890625	1418.0758056640625	7.946100234985352	110.6111656188965	295.5057144165039	436.2467346191406	653.3773803710938	2285.2451171874995	60826.734375
602.7681884765625	1408.256591796875	3.4750893115997314	107.92567672729493	289.0189743041992	423.036865234375	621.1236724853516	2033.6093383789007	60426.5703125
561.5982666015625	1390.60302734375	6.387983798980713	104.39428253173828	276.9335174560547	403.6205596923828	580.8839721679688	1733.423315429686	61113.81640625
575.1488037109375	1397.056396484375	4.782959938049316	105.08947219848633	281.06497955322266	409.966064453125	593.97314453125	1861.6655273437461	61121.84375
603.644287109375	1402.504638671875	5.887482166290283	106.42297286987305	287.83104705810547	423.5594787597656	626.2917327880859	2074.9816894531245	60958.66796875
615.0244140625	1409.6158447265625	3.2368221282958984	108.37601547241212	291.2912139892578	429.9403533935547	638.5769348144531	2138.973266601561	61453.671875
613.3737182617188	1410.010009765625	4.076113224029541	108.37120361328125	290.95096588134766	428.40834045410156	637.2261962890625	2107.7016113281234	61257.234375
609.8690795898438	1404.9833984375	8.740818977355957	107.3298126220703	289.63040924072266	425.8409729003906	634.8176879882812	2080.0492675781247	61292.84765625
586.799560546875	1402.9556884765625	4.351357460021973	104.93151931762695	282.0517272949219	414.4964904785156	607.7287445068359	1934.7399291992147	61220.4765625
585.6406860351562	1400.2662353515625	5.52493143081665	106.34911651611328	282.5107192993164	415.3017883300781	608.4810333251953	1916.0698364257769	60996.09765625
597.7445678710938	1400.8768310546875	0.6239218711853027	106.96909866333009	287.66902923583984	422.0867614746094	623.2348480224609	1981.9985839843741	61153.1875
605.407958984375	1403.510986328125	5.120754718780518	107.7930793762207	288.5495376586914	425.2922821044922	631.2212371826172	2027.5982666015605	60871.48828125
607.8895263671875	1404.117431640625	3.4902310371398926	107.56850814819336	288.89115142822266	425.95265197753906	634.1667938232422	2051.581127929685	61107.51953125
614.7266235351562	1407.092041015625	2.5954020023345947	107.62108688354492	289.91693115234375	428.9923553466797	642.0877838134766	2116.2817382812455	60850.4375
622.2531127929688	1409.791748046875	4.196370601654053	109.41244049072266	292.04859161376953	432.89268493652344	649.0811309814453	2165.579931640625	61142.484375
629.3649291992188	1409.68017578125	2.727511167526245	110.29848709106446	294.50852966308594	435.8341827392578	657.3472595214844	2213.760498046873	61118.0
631.6444091796875	1412.978759765625	1.8190994262695312	108.14142837524415	294.9466781616211	436.9757995605469	659.5139617919922	2229.460083007811	60907.2578125
630.50439453125	1409.5472412109375	6.282728672027588	109.1945411682129	294.5916748046875	437.4094696044922	657.8398284912109	2216.0929687499997	61040.3359375
634.4320678710938	1409.5029296875	0.47772786021232605	109.58851470947266	293.95989990234375	438.11094665527344	663.521728515625	2256.3804443359304	60592.8046875
641.3899536132812	1416.6109619140625	4.181066036224365	109.57152862548828	295.74947357177734	440.1625061035156	670.9331207275391	2296.7935302734368	60596.65234375
651.07666015625	1414.8099365234375	4.9336676597595215	110.96408233642578	297.4399642944336	443.72149658203125	680.9202117919922	2373.713110351562	60551.37109375
645.0615844726562	1412.7398681640625	6.8283209800720215	109.29301910400392	296.2940673828125	441.6693420410156	674.8763732910156	2323.641650390621	60824.859375
642.7933349609375	1414.537109375	4.528748035430908	109.42850646972657	296.3976287841797	440.8417663574219	672.6511840820312	2307.1601806640583	60907.87109375
648.3397216796875	1416.511474609375	5.387953758239746	110.52678833007812	298.82957458496094	445.93017578125	679.9542236328125	2312.2485107421858	61082.1875
680.4735717773438	1439.97265625	6.52487850189209	111.95409545898438	303.8594436645508	455.4953155517578	707.3681793212891	2594.7704345703073	60891.12890625
