ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-1.2836964921928031	0.6413170927118258	-0.6471147848444977	-1.3475286747675579	-0.14780849203026702	-2.116685991080485	-0.963186812138907	-0.7173095749320236	-1.1071940205359805	1.1291287709995013	1.4634627666157607	-0.44813683721631564	-1.3988734705506196	-0.5614207863974288	0.04370490689169571	0.012893071698837973	0.548684301179507	-0.7591534165313619	1.0040673900869441	-0.10295204538088666	-1.1426034545690853	0.10101419849780731
-1.1293068245624696	-1.3547348727045532	0.2623522870428737	-1.4395515411146755	1.0608460169653209	-1.2964547340575625	-0.9649446914580304	0.3554963074145579	-1.0509232003638067	1.2571877875425932	0.6073989770034252	-0.21946494773123063	-0.7836858257404198	0.4443000061943364	-1.4176886552361807	0.17818056709723987	0.8864833102615121	-1.3181474818298535	0.8535113006966492	0.60477469643858	-0.5103319979144243	1.2300656237309726
-0.15586975247803359	-1.275666429425234	2.3120105481485282	-1.290206387759933	0.1456189027485857	-0.23782501090483435	-0.028169546138517944	1.4082639426181218	-0.07713708758964553	1.2129092929585923	0.4099682763283061	-0.25961366746206477	0.5325059936608608	-0.3890440838857523	-0.006730139967608955	0.5568598306264864	0.6333937522091683	-1.6830187577605509	-0.150232182244247	1.4191846018010856	-0.11490582705866693	2.017740867341195
0.2827212877945898	1.0440897031368264	2.7583310371447594	-1.3876663391243709	0.22568101183813857	0.021622178068050692	0.33967900152954456	1.3243825592785068	-0.008447201782898688	1.3054171280637683	-0.28448493613649295	-0.22756455185090393	0.9454912040733668	-1.5122827180137621	0.3436974525932032	-0.18778446916879732	-0.234659061093612	-1.0965301154382656	-1.1100110630474886	0.7461859035592023	-0.5446578008615468	1.9460579438490717
-0.13298951243084417	0.11312292696218797	1.9374796660907787	-1.263539841632242	1.3030377064414622	-0.0047946891602139415	1.0488338773258146	0.8709192307239563	1.0925844466983266	1.6381288359490087	-0.8915606736320941	-0.7579076138457214	1.0457857645205997	-1.7868200612738065	0.30571900276230213	-1.1222217405906545	0.09189429453889164	-1.1451033501242773	-0.9456299945907023	-0.5156766157684607	-0.40531896143001084	0.6509763237526124
0.21615290021662428	0.39157839493921226	1.4748275348346902	-1.3341504949490148	1.4297961440895852	0.10561529979128959	1.234368267446901	0.4276316993892571	2.1834861468165605	1.783516845533531	-1.0959716240461101	-0.8127699631663472	1.2144621476995225	-1.8918593808160176	-0.24889021481152832	-1.5504752537997073	0.5704696848853715	-0.23644058204875731	-0.3666103810577883	-1.2042312094831582	-0.039698416381089265	-0.07205156403723549
0.7833966318961116	-0.19222945753580442	0.6481357947622349	-1.1705608386087243	1.6667511012353982	-0.15352387568141102	0.9719481492571992	-0.368072903252445	2.675242465864349	1.7450483281254137	-0.8021288633430703	-1.0770495325700424	1.3563908196959575	-1.5810456834451807	-0.8004557064336035	-1.2228663126709591	0.28978323508041015	-0.48410907225870314	0.03628713732689303	-1.1900470027339987	-0.3524292477950504	-0.17610186901983146
1.7848557002088634	-0.7717880810939604	0.8182269607218596	-1.212971968887202	1.4058872843668486	0.11145331018881438	1.7684097941754462	-1.4809613449830292	2.54627869495244	1.535113638011484	-0.11694711660303865	-0.7046078106708883	1.13027951228466	0.418513817794924	-0.010946673878592978	-1.3549374300454389	0.4267512822911367	-1.2182398127071972	0.6294325564130917	-0.8569129958744347	0.03124727009911853	-0.39638900317089226
1.2607893426958743	1.1324123666433337	0.6914929809253719	-1.1578906601811785	0.8350970331061027	-0.17333311928474346	1.293248259071858	-1.7978073509052823	3.2915245531882418	1.593997018531819	0.28922693501185864	-0.6354231071220813	0.4354318116763562	1.4084151316079652	1.0666500467859157	-0.34387043005032364	0.675574745437017	-0.7625713807046869	1.1443980203241264	-1.357223143239238	0.1621426700405319	1.4744389390890476
0.5217816315714762	-0.0814275421176238	-0.6428025142880637	-0.8709213300898191	-0.5829896378033719	-0.12174256256019518	1.087559401780742	-1.2494950178422957	1.5924282678380002	0.6952410279677854	0.4037303081618627	-0.7448840183351801	-1.0766048674240192	-0.058168584642818454	1.3091593906540357	2.35750298456984	-0.9861324115976994	0.5847690855980253	1.899746822641912	-1.1646115063873823	-0.06964956149518366	-0.6887117646501121
0.29115030511431417	-0.29074856322194076	-1.01325316654265	-0.941774233195784	-0.6013548975264369	0.06357748833450623	1.4954098333013703	1.1235428219400652	0.07339277716502482	2.33611946122466	2.2436905870370105	-0.6788160228962143	-0.6061597217071608	0.8452648258257186	-0.7870132596953672	0.01830328509986941	-0.6495700183091624	0.32097778219631284	-1.0355823914534346	0.11503700871308876	0.6429390433941261	0.790078220971951
-0.26104797014416115	1.5922937422387209	-1.1434243914269135	-1.1559371615478533	-0.673850078679141	-0.03246355240536097	-0.3916731625038028	0.6282983502305874	0.5833940168385209	1.9905209834372168	2.481328550335519	-0.572932327802782	1.0569074089512933	-1.409385225070948	-0.2781377144559769	-0.8483286319900767	-0.03359548200610347	0.9068113790665774	-1.4679348799280107	-0.5931484168395762	0.2493503697365866	-1.179166886571529
0.31966674837965703	-0.27701329172371497	-1.4021958158577883	-0.8687641246602054	-0.07441732963475552	0.18274944656166156	-1.997966149607168	-1.3930608666109774	0.4243026946412081	1.6145274420110114	2.2210689127539736	0.28250445241225375	0.8959912115841503	0.9529246504961694	0.1644392914436901	0.28868921339671183	-2.1868074302460525	0.35716473671913856	0.659376153901408	-0.8431757485376802	-0.42110809660414483	-1.9866279585619335
1.90396828590962	-1.0736195528010546	-1.230350088275372	0.20126388222653224	-1.3252941675839365	0.5568743883957402	-1.5887649677384372	-0.4966717244887175	-0.9763907870550216	2.101991265217292	1.9063344801838418	0.1978646358403488	-0.9392086701335994	0.1374111515681811	-0.32471209404377926	0.4844531041093919	-1.153147313863215	1.6864687568939747	-0.9285340643047285	-0.021885042182286252	-0.0067521524176514264	0.01798177111409547
1.6494443516627417	1.7869590470230714	-0.8140063737531683	0.01615751484208107	0.10249550321607839	1.2297971422988272	-1.82722606556569	0.16640226900834304	-1.4280836536032486	2.438275807976604	0.9782321855734853	-0.19822389787678701	0.7678531489815091	-1.591656295849725	-0.15858277492366757	-0.8843838787844633	-1.554613244772177	1.4653871547517834	-1.106325424490927	-0.4201044785987004	-0.07814200606444115	-1.5449614752079468
0.20631290795287624	-0.015579947810027852	-0.07648936499799593	0.02239844507749581	-0.26251762920047084	0.34607524914480253	-2.0470875117168315	-1.6146529303030903	-1.1985905819610878	1.6322944770169963	0.25773331368268343	0.5970238866500254	0.8678615021828536	0.9294012815309027	0.4269475789646091	-0.9384730222875383	-1.6231708845096524	0.02498522685403206	0.676260614126156	-0.3666228484479691	-0.07718897222811107	-1.3554640618801268
-0.4307804331795227	-0.05975291145761356	0.26533006709596735	0.07051537165478308	-0.3453471797896888	-0.16262038251650646	-1.6247356584749297	-1.6900041728459378	-1.3994498683882897	1.695112613701103	-0.3278969343650035	1.7129592153095663	0.08126482715705409	1.0353387707755553	1.7058051758656805	0.15476256865803714	-0.19942470757867345	-0.43467068993141106	1.3802427342794246	0.21644551375372204	0.21644434749614513	0.010420104741762588
-0.1829229350001669	-0.5271632564647656	0.0736581248856681	0.2082363892942817	0.032876249346482596	-0.5760293347955788	-1.9205552554966985	-1.4423392312855814	-0.5098049848421247	1.6447575205914666	-0.925646782473696	1.9251869610153804	-0.7645547103812086	0.28802404356077776	1.7242758602154966	2.288018264276276	-0.6316060138136772	-0.29713312840973427	0.5612876905200899	0.3144607815054644	0.04286439142985733	0.6554212689310158
0.5883640103024006	-0.7815775262651631	0.5287270153486141	0.05809569898990204	-0.5991806719361901	0.8135356026735998	-0.4615027596212268	-0.8708897322470254	-0.8232590154282996	1.7856971742225358	-0.42699004366097204	2.571752852573948	-1.3645451556466626	0.09414813886446614	-0.7985345721139194	0.6975848025224999	-1.2479179941019023	-0.4195638589436464	-0.7266571699322856	0.558422479409747	0.5060832883854482	0.9121987885578751
-0.5744747367646865	2.0697190103791705	0.01797754004037879	0.2538404009090344	0.35483254321845964	0.3607163981257654	0.00929054547087399	-0.21476105628822903	-1.0136973085335053	1.5938876945924212	-1.1460673364683724	2.010068168681179	-1.3777651640679454	0.461122338049708	-1.1254420249395571	-0.5421298102351326	-0.610221491705043	-0.003914526746379322	-1.5056059957531085	0.3666983803097832	0.05140205312322563	-0.2000494504822651
-0.9266691990830855	0.4139236168589092	-0.9533333009298733	0.15748848135915677	0.285598591880819	-0.5021485220055316	-0.4917138037980285	-0.21540161203311373	0.04243394251650496	1.6757436551690932	-1.3097970813995414	1.2974771202122457	-1.295155571334949	1.2519609832322032	-1.5501374409961957	-0.7727319956915656	-0.7492608827201376	0.16463302033130223	-0.20322398511969375	0.17317858791257895	-0.8545114500072377	-1.8938491460641873
0.31234671785396595	-1.3489697774939695	-0.7433413226978688	0.3202971883998717	-0.1746226715475784	0.20505461518498902	0.38221915648403687	0.45517053833108667	-0.9186255980191759	1.5484526231831728	-0.25721643643052844	1.7760359079137447	-0.8016516319436314	1.7146745234631684	-1.1746445820890363	-0.5207634745845483	0.1643762439674796	-0.814619458295578	1.6607101505272648	0.4426529983918474	-0.30209219406979276	-1.357398438974158
0.3440648629381238	0.7013562841609824	0.1906254876032324	0.34759081275580456	0.7680904077551782	0.6791376224551434	0.7594320785022813	0.9940026741201139	-0.4853493533243535	1.0215802819632875	-0.38856190633740173	2.0735858963062928	-0.41386609193613233	1.475639499874264	-0.5023552294295527	0.44075749022823824	0.36963786040327123	-0.4465193288958886	1.645291606776415	0.46989958783288316	0.30199985144174496	-0.0012618079125508751
-0.23141492900227978	0.9860196255202551	-0.1188298666289739	0.48890762447105696	0.8145654296559852	0.9504038645495819	0.27417034078212577	1.2886300636606767	0.6816422919756114	0.6084839424237513	-0.6531491319590443	1.7399177300960156	-0.18607990319895948	1.4968069262397727	-0.11768681563109086	1.4675953311863865	-0.5825861039700503	-0.3399490544594917	1.342318166107326	-0.1267615321245706	-0.2161761535964907	0.4965550413948092
0.35061712558362534	0.18042745825689535	-0.5877037291553764	0.38343700196403613	0.13926708163408055	1.2616196033516678	0.4669048258024747	1.3375500684042085	0.7192803987297495	0.22678838703636015	-0.6466195048498736	2.0090156632766623	0.03436272858836711	1.403241398832119	-0.0042740022366995105	1.1565729203138189	-0.7131578719336088	-0.9291483830328222	0.23083971460697006	-0.41522310662786344	-0.3683650896518332	0.9431474823801427
0.5069433622428872	1.0635366683770489	-0.4360517065302776	0.41835897201489064	-0.4570264740301661	1.5184954883597979	1.2276968189759738	1.0679730529773825	-1.066828368137836	0.16961488999244861	-1.0229622737850697	1.689962950990898	-0.21173170444782305	0.9238185882935199	-0.2918931997691043	0.24654779111005068	-0.1935706978452999	-1.0633001742715513	-1.3328764036422927	-0.49946287130923545	-0.18183980673809055	0.5880031830932024
0.4605773689885468	0.9206271164893937	-0.12574777577433563	0.4942357927098628	0.6623957355016776	1.1596495582418846	1.5191362795618748	0.48839162137303155	-0.7833690329452051	0.23469136947088853	-0.8917469487415689	1.3349504693489636	-0.6963800681489675	1.1097752155261762	-0.8942719139263726	-0.6109141705409774	-0.20089379546093367	-1.1132738746350257	-0.7699533082593695	-0.7736814219816539	-0.3155351138976057	-0.36154278123907296
0.23483040373338382	0.44028023595477733	0.3678767695356462	0.43731901003134804	1.5695841954730878	1.6780784154054076	2.301231080818498	0.23605961490143482	0.05539229703432836	0.2806916303817095	0.17521189469419013	0.65213753714279	-0.8841452248518699	0.9350026603573439	-1.1833284537542779	-1.103186887565861	-0.5613256259910079	-1.5696558988232487	0.31024496543151125	-0.3459719695401843	-0.13260756322445552	-0.37911718998580857
0.2088519631905073	1.8549234701112594	0.6937583058108779	0.6209933097684269	1.548747551305832	0.8647698331572908	1.3510013775397327	-0.38242647863033397	0.6414260156135005	0.28141027002992386	0.5455610027491636	-1.3104043041358182	-1.3014082430995513	0.6087457898631592	-1.4555153711116287	0.12395402539217948	0.019219638780531494	-0.9806574681581323	0.9365801224630617	0.14710156505479471	-0.122552543715466	0.7777590086858988
0.6695166045704171	-0.422061265519795	0.9436938741586957	0.7649469557161406	0.696056453843606	-0.1722772300894785	1.5882317404139032	0.0994763110721212	1.3055716303084812	-0.08208825756476705	0.6129443987156409	-1.9012368026439495	-1.0665860042016673	1.3051245334574013	-1.1531289375715932	0.3028613367670513	-0.4318009337949702	-1.516274947131493	0.40959496929654693	0.9022163292559757	0.2401873746137144	1.6174725651588016
0.04633592120445592	1.8507162894372309	1.0115387508023748	0.6783421067875598	-1.9072383233624242	-1.9735372689141	1.5847540138997585	0.28593791600699237	0.9860799750567693	-0.47835137018858903	1.0956052978865316	-1.7393699119294819	-1.2149614451435675	1.1421806331516933	-0.5338230841432852	-0.7543798793952315	0.5867434519410893	-1.127073289261693	-1.3238773231803964	0.2608544629575432	0.21383346815666077	0.8328125507067144
-1.5979043577648893	1.8022109463405809	-0.2806251400346596	0.5738208663135563	-0.376667318825465	-3.267816811354823	0.14092918035514632	-0.5488857599911786	-0.4210932337177566	-0.5503356063495628	-0.20763718513806365	-1.9589014856550124	-1.4707814327858317	0.04279500775000907	-0.6447212144102101	-1.0226898764610695	0.44070495613426547	0.28190286555834293	-1.4879929468250708	-0.05942792969107589	-0.6562169097977483	-0.5405799120497834
-1.4125861943067293	-2.1745707634658578	-0.44320608552868757	0.5407104722988144	0.40070361801582427	-2.6558068604905958	-0.22855484279255542	-0.6692542008436636	-0.5320205261087463	0.6812553685855787	-0.10459972633401916	-1.627115123036093	-1.368489043248145	0.08476170267042439	-2.2569015946402344	-2.668881503023899	1.1259581033069914	3.150504937979428	-1.432682755144618	1.1772729208343589	-0.3539508776745945	0.20728467144182414
-0.5502625560266943	-2.435479205729183	-0.10321558684544971	-0.08128355586974527	-1.6153116788663486	0.22888277408418478	0.09321099892266499	1.3377238288790632	-0.6279502089490532	2.0733120700409557	1.5907034887617817	-1.1990298392100875	0.1730249721538773	-0.5129021951915874	0.6884262931564673	-0.8243759104799818	-1.3139137684438402	-0.9034619216503043	1.4545646673163743	1.8408987134000032	0.1259334552244442	-1.384209007919796
0.010995249287746438	0.5524528149817624	-0.21818597252091745	0.4690333854383817	-1.1329497604205592	-0.676027355607859	-0.2816811703167791	1.2344285512246458	-1.4979857470228348	1.6816219027654382	1.9878792331218977	-1.3260787542706027	0.8234192265420514	-1.3395415314464363	0.6659625941051043	-0.062262058338523045	-0.3405956268294167	0.24339223386935593	1.0669534346515186	1.3423778194943135	0.5605809433386858	0.8978152573386496
-0.9875664520114077	1.2173211160941773	-0.39449698651320075	0.5398775698107083	0.4630880601753563	-1.7899154984853582	-2.1088118744706383	1.4488776811883404	-0.687844775718233	1.0879401468703789	-0.22327268689786212	-1.6424768854687937	0.7003751660790417	-0.31775533882583945	0.5861763096317152	0.6089802955636578	-0.10687406535519176	0.5227732157140147	0.257820322991078	0.47905390359148986	0.35986547118640555	1.4792881027230922
-0.8613173223832914	-1.208014092023191	-0.08410081766811923	0.4802967936673582	1.011351035167242	-1.6060483974538424	-2.7173348403864503	1.5166549075706786	0.2585260881915172	1.0119955547902841	-1.7575318362454613	-1.6484538179851336	0.390311791686405	-0.06463362705387408	0.2811568001094307	0.8026801738838795	-0.39807195476286394	-0.7180099948841565	-0.1960601728531097	0.08042559083254713	0.403605420680405	1.0350833471690508
0.47440760409843086	-1.983557797805314	0.8400002362368288	0.467555282736377	0.20940249039747702	-0.7085968452394749	-2.1767926188784967	0.9774885998273001	1.0516639849254092	1.1282716702586377	-1.7206318669719058	-1.4477120970736324	0.8433616897303395	-1.5335767110525804	0.3565003476996541	-0.8362205055422737	-0.1695456276140396	-1.502635814947326	-1.0919241916857132	0.07384540018409888	0.9363647658032266	0.752283070419781
1.5885620942858119	-0.4952603841425605	1.4389847921530732	0.5782454435564556	-1.3697267762174938	-0.32383641819211534	-1.9998678600661237	0.045233135372009785	0.43240308044103953	0.6704158260918751	-1.9091345005082574	-1.1213307847714797	1.211677509942283	-2.0486354954587584	0.14913890056668644	-1.5439744034703533	0.12479914636332358	-0.5771258628798743	-0.46804552895754054	0.2561304608896478	0.6810981892416371	0.3023041230558778
0.36370508310817373	-0.23759805468579556	0.8621049690984433	0.39311560637824405	-0.6600090708655693	-0.28916561422030557	-1.3719121759719572	-0.592662236567485	-0.40115254449484034	0.5357048770257857	-1.483313638557335	-0.4799870186744504	1.439477920813268	-1.8207497961318684	-0.27673880205614315	-2.1715132071920378	-1.1294526365316628	0.20061570489940844	1.052088791365736	-0.42962297598088023	1.4173063323235824	0.009783072427247175
-1.11434867755171	-0.6208201824352678	0.3009785259430428	0.21736259688116757	-1.4212042281463955	-0.5617222457113683	-0.5170144425301451	-0.10569552302407538	-0.5215347738542004	0.28858984952593636	-0.23622556840488373	0.9129814787405097	1.4824365168553686	-1.2415208577749681	0.06676605343541335	-1.8977065985112038	-0.3349437262561596	1.868182229081517	1.620765863967543	-1.1245117057847132	0.9515224335590579	0.9051758590075952
-1.6034581276343758	-0.1601387445928868	0.34435014034543826	0.5550964044761042	0.2248388231318092	-1.1771450706006834	-1.438035982576748	1.078232427333481	-0.3737135593744285	0.011439233217568035	-0.7847298036174271	0.853443512961042	1.0891052662139318	-0.5043963975369672	0.7350262116019196	0.08843388489514464	-0.1429306113428632	1.977063822150287	1.337977009986433	-1.537378657627545	-0.8183601252430575	0.5685377154181566
-1.2062338429134314	-1.3698372455141745	0.8611822885456206	0.5680245483202364	1.243325392862064	-0.377521308538174	-1.4590782431097185	1.2640774760154079	0.2156854650042087	-0.23119484657993508	-1.2453721035241516	-0.0896233570101023	0.46008837246793194	0.6520665463361593	0.24640496533839032	0.4515427991903413	-0.38168380356191284	0.5588810533860358	0.9528113070953593	-1.2495494848619555	-1.1495684652592042	0.8695187954007788
-0.573172785734461	-1.640725194449335	1.6302236354688722	0.8228689390859505	1.3408501492654232	-0.08540763901873007	-0.8923705884312143	1.1170957230794956	0.5533291008480432	-0.2615955952737253	-1.0849079484237514	-1.0914942416876388	-0.2001899017585112	0.9733310848043567	-0.1067011075339569	0.7833032027844192	0.14528338644435046	-0.8728714057499007	0.42559014830843406	-0.7783645264742008	-0.8638679483550095	0.8780245875460203
-0.12626065068485143	-1.9025303249699097	2.449626571174285	0.8412253952851343	0.4947596135433051	-0.13022716666693113	-0.39824245162213096	1.2941846276675613	1.2229422331467208	-0.781937088925747	-0.5605227586001437	-0.7815864489079497	0.14288401018410346	0.5333814322165079	0.5739495774229361	0.5530249249992402	0.11818952172806264	-0.9832313373027319	-0.2554211618651362	-0.5802429704129978	-0.4185528820776661	0.3536799213498963
-0.07495900215907579	-0.42827175744982954	2.3302630370941033	0.6971208383663726	-1.581591545208276	-0.046430757207490174	0.6835392888067673	1.2776487724035366	1.064339917686078	-1.04689272587942	-0.5986393116064669	0.5512816752810211	0.3993562170623374	0.3668651133675533	0.9314640797364597	-1.0439556018289056	0.013717583951061747	0.6370627660717318	-1.0183372780546027	-1.0139025682994207	-0.010264514735354046	-0.18752009461472144
-0.7075136086939738	0.6286750189326612	0.34787192544045925	0.7243244020844681	-1.1446313327677755	-0.9492487714654027	1.0175032551907353	1.1989973885804075	-0.16596787189490672	-1.1634625784779358	-0.8964741790766388	0.8886356042081559	0.16529011458255216	0.3764849775859466	0.4250183449131368	-0.5718149533804325	0.061428814416914224	2.4624263015943897	-0.5561416170961526	-1.122092878432154	-0.5999753062503301	-0.6112942192126536
-0.5954087417306929	-0.7617965810361771	-0.22023960804940293	0.7885294894762562	0.010283558049407213	-1.032538684198016	0.4126244522898676	1.176517923706708	-0.20876611736167286	-0.9963133104553659	-0.47957949145396134	1.1057535244951104	0.0897303258556315	0.3837678898272395	0.48775497028380654	-0.026483511204898703	-0.3381602930951214	1.4254859590040483	0.26842316731744054	-0.8969907396116846	-0.7223302812975015	-1.74686228631536
-0.5589442638941893	-1.3245698032301803	-0.01572904555118891	0.698228685146108	-1.3189208728548498	-0.1318463697076206	1.6068674192114485	1.1694936387936985	-0.09451394651778162	-1.1309347374809822	0.36802876159404657	1.492091811621837	0.31806087488542123	0.15141957238088197	0.6608427337111322	1.1608429628614965	-0.1735981712577598	1.1553044423230332	0.8493250510022323	-0.31891688717995387	-0.24173716652708832	0.20978072838575645
-0.12699830282134733	-0.16330441495670978	-1.3945284841803893	0.5884180716060131	-1.708506062166906	-0.589139481867759	1.9165673535963392	1.2035575216367331	-0.8916003901323841	-1.388757329672434	0.3037816511624726	1.1485212255704949	0.3007948400709619	0.2226257526896154	0.6253421479675235	1.4755329176826029	0.24472429620844854	1.0914452689983603	-0.5885553039901199	-0.2515623601895507	-0.4727797934157547	0.48168586557435566
0.7507877502911063	-0.6828167122642431	-1.774489111825587	0.7306438679217567	-0.2308152545531266	-0.38694517256374505	2.008176378620215	0.9747234534925053	-0.564406712454956	-1.5164875692468855	0.764756693846834	0.792531286078601	0.4755319531563892	-1.1955255871933959	0.8534325092306795	0.6520121314369469	0.7061785367205379	0.48842661444225505	-1.1253450900603097	0.1329057881510805	-0.6842264978134854	-0.4705199423161953
0.9532488781965286	-0.47262741252618556	-1.6623892680553116	0.8498248300264394	0.8519781511337701	0.6660362702060085	2.634637203951146	-0.1516829187998755	-0.27062469964349267	-1.270979636627406	1.205145986476674	0.7821170594044476	1.0037038016497906	-2.645764026257168	0.15927373725423213	-0.5389349480487776	0.28463953415301035	-0.19707426267221304	-0.5310357600949898	0.7401099428083573	-0.35573136291167323	-1.3781954007138957
0.06397280235868917	1.0248941422866216	-1.5089195612135393	0.8454229618455738	1.059618058055482	1.359106870497683	2.0508825189243667	-0.845690866979098	0.8232886324799082	-1.1517506960085557	1.812238589027324	0.5943932868056307	1.3504530073850736	-2.6046086796027974	-0.4755093066625288	-0.706900402710827	0.9229283133822428	0.30755793637154244	0.43138808177987725	0.946005585994572	0.11250422312025701	-1.1375135815445587
-0.7566670866589972	1.7495178223858572	-2.1780654605905605	0.8618435033296198	1.195913322105448	1.1840385801869355	-0.6193714502228521	-1.2374679954459153	1.1439990335445773	-1.2447475643402384	1.5397633489799782	-0.5631736291744079	1.4790167006430155	-1.7572445946234172	-0.7852396498032348	0.34711128341414776	0.7011865250686553	0.2771994291567177	1.2105191291814863	0.6588729706267943	-0.0535700668101862	-0.9837649917105279
-0.8545052895531199	-0.31980675975362566	-1.9752059735844658	0.8937200094112349	1.01026141278832	1.0122327881593975	-2.1455522748253784	-1.804475514572448	1.2209514841428983	-1.3546059325508975	1.140604456210064	-1.3294796044833213	1.0658781160717223	0.6804402639212966	0.22980444199410968	1.001806090267976	0.182571688568441	-0.7590915456904839	0.9101895617006693	0.5234386222474611	0.20575321899018714	-0.5947235664041212
0.4791347808857108	-1.4470371051621072	-0.8837103918807887	0.9298112389682343	-1.3220920261213986	1.8716948346486235	-1.45046159399188	-1.5958794134931547	0.8979164379148082	-1.279299507204283	1.8288068006230425	-0.9872752821724157	-0.6996019042101507	0.08257666581971704	1.997196445431002	1.283142664166325	1.2143882246134288	-0.8376295902290117	-0.20502993281294202	0.2574256111832462	0.8027139441066801	0.5148625174396483
1.7894541985056727	0.7237937168780242	-0.7379587622329244	0.8144929760472013	-2.735958410833335	1.6455251737938337	-2.1413691605217164	-0.9088536435019043	-0.420037667427521	-0.5744325653223179	1.4614457449164837	-0.3596314784716171	-1.4664695520777777	-0.42828800145762247	-0.14941830270716955	0.8586711371741109	2.0447143726122365	-0.10964450240600833	-1.3383684262183657	-0.28415473816063397	-0.06846790803396595	0.1836459725401213
