rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
486.9342346191406	827.818115234375	3.3803110122680664	98.58483428955078	263.3925323486328	382.7165832519531	549.6065063476562	1477.6476660156286	45017.3515625
483.8349914550781	826.2710571289062	3.032474994659424	99.52907623291016	263.3725280761719	381.988525390625	544.7373962402344	1456.9414990234407	45161.25390625
484.95489501953125	828.2286987304688	2.7853341102600098	99.38496795654297	263.28663635253906	383.0982360839844	546.2649230957031	1455.2600781250003	45564.890625
490.67938232421875	829.5068969726562	5.585065841674805	98.80582305908203	265.41522216796875	386.09356689453125	553.8236389160156	1479.0943310546895	44943.58203125
491.0398254394531	829.6973266601562	4.142667293548584	100.56267333984376	265.588134765625	385.34381103515625	552.7505798339844	1491.6315820312523	44844.62890625
488.9417724609375	827.7462158203125	6.573541164398193	99.80913177490234	264.9873962402344	384.9444274902344	552.1411437988281	1470.659360351563	44840.38671875
487.966796875	828.8831176757812	5.940667629241943	99.13182922363282	264.7231750488281	383.9967041015625	548.8045043945312	1483.8714013671874	45651.80859375
487.08282470703125	828.185546875	6.220788955688477	99.07746215820313	262.54193115234375	382.5755310058594	546.2941284179688	1503.3707177734395	45724.234375
481.37945556640625	826.6119384765625	6.910467624664307	98.29322387695312	261.94236755371094	379.5863037109375	540.20654296875	1460.0189111328125	45336.43359375
479.7277526855469	824.65087890625	2.219931125640869	98.58016571044922	262.2331237792969	380.4992980957031	541.3617553710938	1422.027646484375	44535.57421875
483.6201171875	824.4605712890625	4.808006763458252	98.84449462890625	263.10345458984375	381.96826171875	544.9395141601562	1453.5092382812516	45008.21484375
481.6468200683594	824.297607421875	3.839409589767456	98.6428549194336	262.0283660888672	380.26129150390625	541.7408752441406	1450.1341210937503	44770.125
480.146728515625	826.5255737304688	4.220916271209717	98.55586975097657	261.45155334472656	379.14093017578125	540.3022766113281	1447.7257763671892	45273.7890625
487.3073425292969	829.2019653320312	7.74932336807251	99.48651153564454	263.9805603027344	382.5566711425781	547.0070495605469	1504.1371582031252	45514.125
484.96319580078125	829.5232543945312	3.694851875305176	99.16125396728516	262.6121063232422	381.93438720703125	545.5366821289062	1460.3144287109399	45365.96875
488.5467834472656	829.911865234375	2.2801177501678467	99.98663879394532	265.0013122558594	384.3312683105469	549.1871643066406	1479.4540185546878	45411.42578125
479.4617004394531	827.5200805664062	3.4342105388641357	97.53647399902344	261.3430633544922	378.57879638671875	539.1597595214844	1437.7535595703148	45055.29296875
482.2870788574219	828.0276489257812	6.616060733795166	99.14217651367187	263.2164001464844	381.33685302734375	543.2918395996094	1439.1780664062503	45835.921875
481.7374572753906	829.3818969726562	3.047279119491577	98.6282583618164	261.97776794433594	379.18292236328125	540.06640625	1471.3530566406268	45273.9375
475.5692138671875	825.7095947265625	4.808486461639404	99.3393685913086	260.47340393066406	377.1838684082031	535.7431030273438	1407.1030273437511	45104.921875
481.3223876953125	826.7219848632812	4.212561130523682	98.71875793457032	262.8278503417969	381.26983642578125	543.4922180175781	1433.0904589843751	45141.3515625
477.7342834472656	826.51904296875	2.554023265838623	99.24600433349609	261.43019104003906	377.835693359375	537.5979309082031	1422.6612988281254	45287.5546875
481.8133239746094	826.9656982421875	7.783605098724365	99.09014923095704	261.9363555908203	380.42218017578125	543.450927734375	1443.9982128906254	45408.890625
474.3407897949219	824.906005859375	5.376499176025391	97.41396911621094	260.1937561035156	375.7010192871094	534.2122497558594	1401.2271533203145	45448.359375
479.1064453125	828.7608032226562	3.5016939640045166	98.53333435058595	261.34288024902344	378.61871337890625	537.9115295410156	1449.5167431640625	45483.77734375
477.7062683105469	828.1254272460938	6.0269317626953125	98.17974029541016	260.8883056640625	377.6733093261719	537.2403564453125	1425.6219433593758	45383.953125
474.83624267578125	823.8799438476562	7.083716869354248	98.08240295410157	260.7698516845703	378.1712341308594	537.1097106933594	1390.3904687500003	45495.37109375
482.75946044921875	826.470703125	4.593912124633789	98.6015023803711	263.31451416015625	382.0301818847656	544.0168151855469	1442.1811523437507	45338.84375
486.322265625	829.6450805664062	1.3386849164962769	98.38459991455079	263.44964599609375	382.3086242675781	546.9560546875	1483.0515429687505	45221.28515625
483.5708312988281	827.1180419921875	7.672250747680664	98.6578909301758	262.4537353515625	380.5358581542969	543.7144775390625	1466.2613769531279	45148.64453125
483.4085998535156	824.1951904296875	5.443785667419434	98.84881988525392	262.8760681152344	382.2167663574219	546.1862487792969	1428.7751708984376	45093.29296875
484.55133056640625	828.4442749023438	2.7415404319763184	98.99480224609376	263.07464599609375	382.5002136230469	546.4364929199219	1441.685053710939	45114.8125
482.4601745605469	825.1295776367188	6.890127182006836	98.51140014648438	262.14158630371094	380.76080322265625	543.635009765625	1447.5999707031253	44970.046875
476.9360046386719	823.4606323242188	2.4488675594329834	98.69607666015627	260.88148498535156	377.7977600097656	537.1988830566406	1419.1348974609377	45525.46875
472.0307922363281	820.3557739257812	6.663045883178711	97.48453308105469	259.36090087890625	375.4295349121094	531.9617004394531	1388.767485351564	44865.18359375
481.9730529785156	823.8545532226562	5.376184463500977	98.70333221435547	262.76239013671875	381.4230041503906	543.1338806152344	1435.4146386718753	45643.77734375
478.94586181640625	825.1406860351562	1.3686445951461792	98.65212463378907	260.910400390625	379.1591491699219	540.469970703125	1420.9775000000002	45482.1875
482.4024353027344	826.9219360351562	1.550676703453064	98.37562835693359	261.8846130371094	380.40606689453125	543.7801513671875	1454.4300195312517	45286.12890625
482.1569519042969	826.392822265625	7.059783458709717	99.23166778564453	262.0880432128906	379.3818664550781	542.3463439941406	1460.5703759765624	45095.0625
482.1296691894531	826.8947143554688	1.0132156610488892	98.6632308959961	261.7871398925781	379.93035888671875	541.9684448242188	1457.497431640626	44844.41015625
476.22747802734375	824.3034057617188	5.803969860076904	98.52270324707031	260.43553161621094	377.1495056152344	536.609375	1420.7157617187509	45087.80078125
472.44189453125	823.0895385742188	3.530054807662964	97.33977294921876	259.6689453125	375.7225341796875	531.9250183105469	1384.1955419921876	45295.98828125
475.2161865234375	822.6093139648438	8.540918350219727	98.93124237060547	260.3020477294922	376.97540283203125	535.3059692382812	1409.6266943359378	45371.99609375
483.0914611816406	823.7736206054688	4.045884132385254	99.16836151123047	262.65089416503906	381.47174072265625	543.9197387695312	1449.1622509765627	44917.8125
476.339111328125	824.1912231445312	4.3545637130737305	98.44783538818359	260.4260711669922	377.215576171875	534.9609985351562	1422.2777734375018	44799.08203125
475.90240478515625	823.2882690429688	1.5306514501571655	97.63676635742188	259.7569885253906	377.4263916015625	535.9334411621094	1414.5757519531257	45189.39453125
476.72711181640625	822.6439208984375	4.6497931480407715	97.89015411376953	260.9804382324219	378.43121337890625	537.3323669433594	1415.1554833984376	45849.94140625
479.6838073730469	825.3762817382812	1.7406085729599	98.14240936279298	261.44317626953125	379.30096435546875	541.617431640625	1416.5848974609403	45368.51953125
477.79180908203125	824.6956787109375	2.6953964233398438	98.05813812255859	260.50823974609375	378.68524169921875	538.480712890625	1420.365834960938	45290.5078125
474.6322021484375	825.6931762695312	7.129739284515381	97.82060638427734	259.2394561767578	375.5913391113281	533.6229858398438	1417.5184667968765	45421.15625
473.42218017578125	824.0505981445312	4.644617557525635	97.81917114257813	259.20245361328125	375.0184326171875	531.3898010253906	1415.6576220703125	45471.921875
472.7821044921875	824.2957763671875	2.4859511852264404	97.94627166748047	259.3177185058594	374.7904357910156	531.7869873046875	1401.4472509765633	45743.01953125
469.0835876464844	822.7285766601562	5.215344429016113	96.85601715087891	258.25315856933594	373.6772766113281	528.3846435546875	1367.7783203125025	45466.0078125
474.2084045410156	823.5581665039062	2.820496082305908	97.69724578857422	260.68614196777344	376.8560791015625	534.575927734375	1388.1032519531252	45099.2265625
472.8958435058594	821.8471069335938	1.518835425376892	97.48403594970704	260.2012176513672	376.42852783203125	533.6651611328125	1391.1615087890625	45173.58203125
483.2095947265625	826.268798828125	3.7154581546783447	98.57847259521485	263.3672790527344	382.7567443847656	546.3744812011719	1436.1702246093785	44969.52734375
483.945068359375	827.604736328125	1.1253910064697266	98.77839080810547	261.48712158203125	380.7622985839844	544.2077941894531	1473.5250390625006	45402.08203125
479.5838928222656	824.7437744140625	5.042999267578125	98.03126770019531	261.67127990722656	380.13372802734375	541.1185302734375	1423.2033593750014	45323.18359375
476.8082275390625	823.619384765625	4.558734893798828	98.16073699951171	260.6435546875	378.03912353515625	538.1316223144531	1406.7241308593782	45179.07421875
477.0675048828125	825.5232543945312	4.136119842529297	98.62886169433594	261.2314758300781	379.23284912109375	538.7856750488281	1403.253701171876	45427.9921875
478.45697021484375	824.6085815429688	6.397852897644043	98.34374725341797	261.8626708984375	379.41943359375	540.6307678222656	1414.4144921875031	45058.28125
477.0207824707031	823.5638427734375	3.945397138595581	98.30637237548828	261.3205871582031	379.4854431152344	537.7205810546875	1404.3835937500005	45126.3125
473.19110107421875	821.5501098632812	4.346767425537109	98.2779702758789	260.2209014892578	376.8047790527344	534.9529113769531	1382.2739941406264	45527.28515625
469.3296203613281	819.8461303710938	5.26148796081543	97.65896881103517	258.28807067871094	374.4291076660156	530.238525390625	1365.793085937503	45560.3046875
474.4059143066406	822.5799560546875	2.456275463104248	98.6906298828125	260.45286560058594	376.9009094238281	534.8139343261719	1393.8945361328138	45888.421875
465.6667785644531	821.5465087890625	2.252063751220703	97.26925048828126	256.9528045654297	371.0247497558594	525.465087890625	1348.6541845703132	45668.80859375
468.18646240234375	822.4470825195312	4.041370391845703	96.87737701416016	257.84425354003906	372.20013427734375	527.6721801757812	1363.128940429688	45415.16796875
469.3204650878906	824.1605224609375	2.4599521160125732	97.11912353515625	257.3967742919922	373.1236877441406	528.2132873535156	1381.575224609375	45803.3515625
469.9637756347656	823.7431030273438	8.06563663482666	98.01888885498047	257.9757995605469	373.9137878417969	530.109619140625	1378.850083007813	45764.79296875
467.1955261230469	822.65185546875	5.088722229003906	96.6236981201172	257.4352722167969	371.7773742675781	525.9474792480469	1374.7935791015632	45004.9453125
470.6169128417969	822.9952392578125	8.058042526245117	98.03494903564453	259.31121826171875	374.02630615234375	529.1422119140625	1377.9268554687505	45164.91015625
473.1224670410156	824.2208251953125	3.09704852104187	97.93174743652344	258.7029113769531	375.1441955566406	533.2389526367188	1398.7255908203138	45149.48046875
470.5581970214844	823.2651977539062	4.035293102264404	97.45747222900391	258.2809600830078	374.6168518066406	530.02880859375	1377.874833984376	45663.625
472.2312316894531	821.3619995117188	3.5973541736602783	98.66117004394532	259.94898986816406	375.6278991699219	533.0399780273438	1382.7982910156256	45196.33203125
476.8240966796875	824.0499877929688	0.8534871339797974	97.4351235961914	261.8348846435547	379.13983154296875	538.3377990722656	1397.5345019531253	45215.43359375
473.7104797363281	825.6848754882812	2.970485210418701	97.6748681640625	259.4221954345703	376.01226806640625	532.68408203125	1403.4867480468752	45179.4921875
472.8132629394531	824.2340698242188	3.3925375938415527	97.54379943847657	260.07936096191406	376.49615478515625	532.3461303710938	1384.680234375	45096.0
469.7698974609375	825.2720336914062	3.3537068367004395	97.66754699707032	257.8888702392578	372.5340576171875	526.7328796386719	1392.1587988281253	45148.2734375
478.8714294433594	826.239990234375	8.358059883117676	97.24759948730468	261.5018768310547	379.0378723144531	539.2397155761719	1428.3426171875	44724.98828125
477.8032531738281	825.1992797851562	2.3577423095703125	98.45036834716797	262.20140075683594	378.6978454589844	538.4556884765625	1415.7059326171884	45148.38671875
480.8088073730469	826.474365234375	4.5787787437438965	98.97211700439453	262.13377380371094	380.8586120605469	543.6109008789062	1419.6108593750005	45019.95703125
477.6175842285156	825.4071655273438	2.6376774311065674	97.58006896972657	260.0050811767578	378.20196533203125	538.4856262207031	1421.1157910156255	44601.64453125
478.696533203125	827.1019897460938	3.3475146293640137	97.70985290527344	259.51759338378906	376.7110900878906	537.9462585449219	1453.2513037109381	44755.015625
737.8067626953125	1029.76318359375	2.3749449253082275	115.37505462646484	317.3407287597656	489.6231994628906	819.5196228027344	3077.1490136718758	44059.01953125
639.8665771484375	919.298095703125	5.598229885101318	113.89361236572266	308.5233612060547	466.349365234375	732.6354064941406	2263.888642578128	45526.41796875
605.5880126953125	897.760009765625	5.5475616455078125	109.74871337890625	297.5190124511719	447.9947814941406	689.7345886230469	2093.108886718752	45844.82421875
596.6766967773438	892.2686767578125	5.432539463043213	109.02405517578126	294.60040283203125	442.0574645996094	678.89453125	2068.518505859375	44916.609375
585.0339965820312	885.043212890625	4.965603828430176	106.650634765625	291.0068664550781	435.50921630859375	665.29638671875	2005.856259765626	45251.41015625
576.4191284179688	878.9351196289062	6.607792854309082	107.113330078125	289.0072784423828	431.6321105957031	653.3466796875	1959.6743750000003	45510.9296875
572.9758911132812	877.3168334960938	5.583154201507568	107.13190246582032	288.4764709472656	430.6683654785156	651.2471313476562	1932.0224951171874	45124.49609375
565.194580078125	874.2826538085938	7.059077262878418	106.66573608398437	285.84129333496094	424.1076965332031	640.9334411621094	1890.9463916015625	45359.609375
556.9031372070312	868.9103393554688	5.598492622375488	105.32423248291016	283.7184753417969	419.995849609375	631.0251159667969	1847.9164306640646	45080.796875
550.2744140625	865.1673583984375	3.842275619506836	104.98829162597656	281.7265930175781	417.266845703125	622.9495849609375	1812.0669189453138	45197.6796875
547.9586181640625	862.6996459960938	4.580742835998535	104.36922729492187	281.93316650390625	416.4515686035156	621.4751281738281	1791.3101757812503	45204.19140625
546.0250854492188	861.863525390625	5.089388370513916	105.6409848022461	281.1967315673828	415.3160705566406	616.6197204589844	1799.006000976564	44980.65625
544.8805541992188	860.6583862304688	7.903839588165283	104.09673400878907	281.0200958251953	413.6098327636719	615.4823913574219	1790.8550634765627	45081.07421875
546.3289794921875	863.8776245117188	1.9609884023666382	104.02891540527344	280.61839294433594	414.6726379394531	616.336181640625	1804.8583593750009	45683.4453125
545.1669311523438	861.2318725585938	6.821038722991943	104.50138977050781	280.53648376464844	414.99530029296875	615.755126953125	1804.3502148437503	45812.15625
546.5828857421875	862.8145141601562	2.6203300952911377	104.62046752929687	281.41912841796875	414.9260559082031	617.609619140625	1800.6564355468765	44979.4296875
556.2715454101562	869.7793579101562	5.289289951324463	105.6850747680664	282.6995849609375	419.2120056152344	626.0243225097656	1891.3345703125021	44732.37109375
550.2908935546875	865.4398193359375	4.784876823425293	105.01808166503906	281.7803192138672	416.76409912109375	620.572509765625	1835.1772656250032	44963.13671875
550.594970703125	865.7951049804688	6.033319473266602	104.90432830810548	282.3690643310547	416.6529846191406	620.9824523925781	1834.5131884765628	45717.63671875
544.8917236328125	862.5962524414062	9.389899253845215	105.25961547851563	280.2313537597656	412.2552490234375	614.2036743164062	1825.53396484375	45659.30078125
542.8666381835938	859.4094848632812	4.739352226257324	105.42481445312501	280.0782928466797	413.7835693359375	613.9462585449219	1772.12120605469	45009.29296875
534.1476440429688	855.23681640625	4.554436683654785	102.70816558837892	277.4321746826172	408.79498291015625	602.5960388183594	1740.136240234376	45315.421875
528.2616577148438	852.45166015625	3.9362714290618896	102.57071502685547	276.55859375	405.61907958984375	595.7843322753906	1701.663623046875	45363.484375
528.7965698242188	854.20263671875	2.18852162361145	102.71924896240235	275.4819641113281	405.2969970703125	595.674560546875	1713.2389599609378	45343.69140625
527.1224975585938	852.3689575195312	4.9643049240112305	102.607607421875	274.7144775390625	404.56683349609375	595.3667297363281	1691.830048828126	45235.52734375
531.1446533203125	851.9699096679688	5.98797607421875	103.67893981933594	276.58250427246094	407.4386901855469	600.9262084960938	1715.6745312500018	45085.390625
531.916015625	852.4967651367188	7.4569196701049805	102.75385711669922	276.46141052246094	407.6680603027344	603.8811340332031	1715.303310546877	44995.5625
528.1009521484375	850.4682006835938	3.9420509338378906	103.39501892089844	276.51239013671875	406.8152770996094	598.28515625	1679.4059863281261	45792.7421875
524.1300048828125	850.2391967773438	5.20401668548584	101.42821350097657	274.42987060546875	403.8780212402344	592.795654296875	1669.9490283203131	45296.02734375
510.6488037109375	844.1904907226562	5.899609088897705	101.47535766601564	270.4026794433594	396.2770080566406	576.818359375	1591.1726611328131	44984.83203125
484.0792541503906	829.27734375	6.505649089813232	99.21446716308594	262.9263458251953	381.20721435546875	545.79833984375	1452.620766601563	45279.74609375
476.2124328613281	830.4912719726562	6.969449043273926	97.3615478515625	257.66127014160156	374.83404541015625	535.7879028320312	1418.5362597656274	44912.625
494.1923522949219	834.8988647460938	2.873661756515503	98.21794189453125	263.8593444824219	385.1245422363281	555.6437683105469	1527.562778320314	44751.7734375
495.8982238769531	836.9813842773438	6.705552101135254	100.40763031005861	265.8543243408203	388.1048583984375	560.0161437988281	1508.3002636718757	44953.94140625
492.1315612792969	834.4441528320312	5.389347076416016	98.40544067382814	265.53575134277344	387.6645812988281	557.6270446777344	1466.3056542968752	44887.94140625
502.8843994140625	839.6375732421875	0.7295358180999756	99.96438995361329	268.1692657470703	392.17913818359375	569.5010375976562	1531.086381835938	45090.4140625
518.5432739257812	846.4978637695312	5.632331371307373	100.82227844238281	271.3132019042969	397.7738952636719	583.6140747070312	1676.9078076171888	45345.8046875
502.5611877441406	840.38671875	4.432658672332764	99.47868408203125	265.25018310546875	387.4385986328125	562.46728515625	1615.0195263671878	45230.703125
485.4975891113281	832.5496826171875	5.429450035095215	98.41889678955079	262.0562286376953	381.1009216308594	545.8545532226562	1475.02208984375	45190.0546875
480.0894775390625	829.7300415039062	6.8101935386657715	97.92157409667969	259.8328552246094	378.1202087402344	541.3960876464844	1432.384340820313	44807.7890625
479.28228759765625	828.9476318359375	2.872565269470215	98.3947525024414	259.41432189941406	377.09588623046875	539.4686584472656	1439.2098535156267	44818.62109375
474.26715087890625	829.4668579101562	2.5703701972961426	98.05481079101563	258.02569580078125	374.6744689941406	533.3521118164062	1403.364638671876	45030.9921875
471.0401916503906	828.3158569335938	6.80863094329834	96.78880126953125	257.0697326660156	372.3108215332031	530.6733703613281	1382.845273437501	45311.0
475.9457702636719	831.6559448242188	3.9735465049743652	97.138974609375	258.7112731933594	375.1114501953125	535.8140563964844	1414.6034472656252	45184.015625
484.6410827636719	834.1192626953125	2.9249091148376465	97.69786163330079	260.7303161621094	378.8103942871094	543.3742980957031	1504.7332812500026	44869.28515625
484.5433654785156	834.1834716796875	6.9232683181762695	96.19477020263672	259.33177185058594	377.0517578125	541.2651062011719	1523.8470947265632	44412.73046875
477.3914489746094	830.0679321289062	5.21416711807251	97.24001342773438	258.69566345214844	375.92724609375	536.4966735839844	1436.87583984375	45059.375
476.0228576660156	828.814208984375	2.5706145763397217	97.59521270751954	257.88368225097656	374.5245056152344	535.490478515625	1412.7562841796878	45162.94140625
479.24005126953125	831.8020629882812	6.00575590133667	97.62804046630859	258.1894836425781	376.1945495605469	538.7342529296875	1441.45732421875	45498.890625
485.3730773925781	834.98583984375	4.495567321777344	97.20798278808594	260.0432586669922	378.3225402832031	544.8201599121094	1495.7489355468751	45471.14453125
481.31671142578125	830.1615600585938	5.241846084594727	97.9406494140625	260.04832458496094	378.0421447753906	541.0715942382812	1457.1985986328134	45271.328125
481.6153564453125	834.0698852539062	2.2007265090942383	96.94962585449218	258.8175048828125	376.2095031738281	540.3850402832031	1476.987861328129	44898.2890625
483.64385986328125	832.8966064453125	2.193934202194214	98.57933807373047	261.2583770751953	379.1717529296875	544.2034301757812	1460.7182421875007	45602.23046875
486.65032958984375	834.3707885742188	2.6564698219299316	98.39858703613281	261.6497344970703	381.0123596191406	547.5309143066406	1477.7317871093758	45780.52734375
486.4041442871094	836.70556640625	5.446402549743652	97.68674041748046	260.5711364746094	379.5135803222656	546.0764465332031	1506.7110058593764	45273.23046875
490.0381164550781	837.895263671875	4.102719306945801	98.02174438476563	261.3351287841797	380.0272521972656	547.8248901367188	1541.1299218750007	44786.29296875
484.0488586425781	833.3951416015625	0.7788078188896179	97.79071685791016	260.03155517578125	377.85333251953125	543.005859375	1489.6975878906258	45268.62109375
481.9989013671875	831.3982543945312	3.8441977500915527	98.25849334716797	259.70159912109375	378.2596130371094	542.3014221191406	1458.923403320313	45475.43359375
482.7146301269531	831.9697265625	2.996819257736206	97.72248504638672	260.2398376464844	378.5356140136719	542.3646850585938	1461.764809570313	45220.6875
488.0552062988281	833.1182861328125	0.4149438440799713	97.7599496459961	261.4300994873047	380.8892822265625	547.7147521972656	1487.6541210937514	44945.859375
489.1863098144531	836.0794067382812	7.07934045791626	98.24012298583985	260.9910888671875	380.63470458984375	546.5035095214844	1532.0918066406255	44573.78125
480.9727478027344	831.2548217773438	1.771310567855835	98.42114471435546	258.44061279296875	376.78839111328125	540.6546630859375	1465.934438476566	45418.98046875
484.3560791015625	832.926513671875	7.17587947845459	98.30496002197266	260.13658142089844	378.3971252441406	543.9337158203125	1481.1367675781282	45863.796875
479.680419921875	830.9664916992188	6.312177658081055	97.42119506835938	258.8162536621094	376.3454284667969	537.83984375	1460.4226123046888	45575.57421875
477.1763916015625	830.1716918945312	4.866114139556885	97.20186950683593	257.39508056640625	374.70196533203125	536.7745361328125	1448.7563085937502	45730.8046875
478.9128723144531	831.0027465820312	4.4313578605651855	96.68217376708985	258.31996154785156	374.970458984375	538.9604187011719	1449.6620556640632	45590.95703125
485.0700988769531	834.7418212890625	2.5883867740631104	97.44567626953125	261.5710144042969	379.7453308105469	545.2923889160156	1485.8476708984376	45602.12109375
498.302734375	842.658203125	2.0626416206359863	98.8631689453125	263.7280578613281	383.8785400390625	556.8437805175781	1589.8059326171879	45008.609375
489.3906555175781	838.2738037109375	3.6159355640411377	97.39011840820312	261.13706970214844	380.1002197265625	548.8858642578125	1523.1214208984384	45672.66796875
493.7998962402344	836.7888793945312	4.69006872177124	98.77109130859375	263.4205627441406	384.6455078125	555.300048828125	1521.425249023439	44592.7265625
514.278564453125	848.7948608398438	5.086423397064209	100.6155194091797	269.0945281982422	394.24139404296875	575.2741394042969	1682.0933251953134	44844.375
504.65008544921875	842.5420532226562	5.49550199508667	98.99534057617188	264.647705078125	387.4526672363281	563.5750427246094	1652.5710449218752	44998.4453125
506.8147277832031	845.5352172851562	6.877110958099365	99.22269439697266	266.3403015136719	389.7898254394531	566.3134765625	1643.6304003906268	44936.5390625
505.5141296386719	846.2396850585938	10.826081275939941	99.84229766845704	265.6683044433594	388.5224609375	565.1017456054688	1646.0093603515686	45244.4609375
502.498291015625	843.4163208007812	5.321573734283447	99.56428588867188	264.81114196777344	387.30609130859375	558.9112548828125	1631.3298730468757	45170.00390625
497.3343200683594	841.5784912109375	3.56579852104187	99.05094543457031	263.36590576171875	383.29205322265625	556.2486267089844	1601.9794726562502	45196.97265625
490.10186767578125	836.734375	3.928098678588867	97.91429992675782	261.67498779296875	381.3846435546875	549.2005920410156	1530.6391845703126	45253.19921875
480.7159118652344	831.1952514648438	5.083813667297363	97.78394073486328	259.5780944824219	377.48785400390625	540.0256042480469	1459.1000634765626	45284.953125
485.016357421875	835.3265380859375	1.853061556816101	98.17548095703125	259.9650573730469	378.7502136230469	543.9236145019531	1495.4775341796885	45253.0546875
486.5697021484375	834.0093994140625	5.264488220214844	97.59090698242187	261.03712463378906	380.077392578125	545.5904846191406	1510.9125195312504	44680.4609375
479.0301208496094	830.4315795898438	2.705479860305786	97.8536294555664	258.8217315673828	375.7786865234375	538.0714111328125	1455.6937744140644	44857.625
480.6602478027344	830.4089965820312	5.285205841064453	97.53774139404297	259.9411315917969	377.8692932128906	540.6234436035156	1452.6901269531254	45375.75
497.7779541015625	839.3451538085938	3.877678871154785	98.94567199707032	264.19602966308594	386.3633117675781	558.3548583984375	1568.6520166015625	45127.1171875
502.0382080078125	841.4954223632812	2.128983497619629	100.23034973144532	264.1844482421875	385.71136474609375	558.7829895019531	1646.3539257812527	44425.28125
507.5615234375	841.0311279296875	2.987950563430786	100.51545654296875	267.60130310058594	391.30181884765625	570.0265502929688	1623.2287500000011	44959.5390625
499.42828369140625	836.74755859375	6.058017253875732	99.15218780517579	266.91416931152344	389.490478515625	561.8015747070312	1550.8216357421895	45404.94140625
783.2615966796875	1032.4693603515625	4.973578929901123	119.9740985107422	336.3378601074219	527.4003295898438	899.4070434570312	3136.2543652343757	46084.1015625
