ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.07843266013530563	0.24020182959517686	0.14769050059266803	1.3815905596301858	0.653780625990001	-2.428458024680394	1.0299803908156377	-0.034355590484673765	-0.11792090526771942	0.6381031013722217	1.7250811255486171	0.8640351447438828	-0.6056663714365801	1.4911261802548736	-0.5784965832566331	-1.4024250185462208	0.047217970953273014	-1.775747526822267	-1.485236912720717	0.6921371579109109	-0.3547784393643444	0.8524948301196872	-0.8593241920751339	-0.35234169842779073	-0.6481338136256161
0.007362154036639322	0.03651970252837135	0.5505687408307653	-1.6057332904240669	0.9046973367629152	-2.2855444072481084	0.8732189094774071	0.27484226950071594	-0.20220072563956473	0.5053728765827314	1.1632619752232256	1.0657321378338758	-0.6940418898145125	1.599697798972844	0.10876091047341267	-0.8061338599442742	0.38337948216197465	-1.9644892747292748	-0.4358954080789803	0.23157518290150567	0.7729085281636996	1.2393622568136826	-0.4550143799841387	-0.6674387058313942	-0.05278922491108452
-0.006622158819978318	0.18138266667099034	1.5919815276770508	-1.044985390454519	0.9515953172747268	-2.034576514579096	0.9363802675812398	0.24049952486221515	0.03016538074528935	0.5485863346959656	-1.1123048644485465	0.6332944965853585	-0.7009631649450879	1.467912746273483	-0.8548215815987895	1.0877125245410058	0.6827945470568608	0.060726315246908025	1.0803244436866226	0.0806697371597897	2.497249783469883	1.4811854475165243	1.2785579638239373	1.1735121481245454	0.35736988758225485
-0.024731829821241273	-0.062415523021743434	0.11330383396640369	1.409819535488118	0.6490576285019686	-2.528167532235419	0.9085862141798958	0.058852677094023496	0.2853970095059735	0.6336995329427239	-0.9724266054880826	-0.6494101265828811	-0.6816554876696267	1.3681030851587488	-0.5602505853661941	1.9748570470153228	-0.037243686518358854	0.06363692069493135	1.3626841279404902	0.2548462789468736	1.4121190886626604	1.2522665493023766	2.0094197474152895	0.4908509831457888	-0.18545282831015314
-0.020547155671247357	-0.2234122392356997	-1.7469621117773573	0.6803817118471236	0.7060319644180849	-2.6304907927113486	1.0566905462261655	-0.052809280098519894	-0.03484579763549091	0.6142610022615304	-0.40537261269942165	-1.3324735148266473	-0.6934626093242842	1.4423636866025769	0.20590132941230704	1.894496294547522	-0.28228525549573585	-1.255878022896166	1.55981112942282	0.19443689276795784	-0.583490763228616	0.9096817622240382	1.8206418499625312	-0.5179294344876337	-1.5388018626242275
-0.035160758333431845	-0.2716952318673733	-1.5512966525714258	-1.4776241052804064	-0.06586134561446519	-2.036397673786948	1.2398719359220445	0.2449254132625935	0.10792086430499664	0.5957493780925309	1.0265673005095586	-1.1246141883341267	-0.6892251382123352	1.4858194744429698	-0.15431082372324664	1.8989059361993175	0.514345061144957	-0.6873866662645113	1.3873846190638264	0.38885159298796923	-0.47659813102392923	-0.6409895915142675	1.8454230776131724	-0.7819889626396253	-1.1062988956013742
-0.02182304034149861	-0.4085917485084304	-1.1352934808957142	-1.3920848163046948	-0.6976874454370698	-1.3695372691918266	1.2116931240612494	0.3495054985028165	0.21904640989666624	0.6177467140437316	-0.6041152361790639	-0.8925702612399399	-0.7105466186987734	1.4736188027932324	-0.12267328595239115	2.150424839883217	0.7775023391391205	1.2068278796322738	0.3068317388630884	0.6447513634516296	-0.48421935030194346	-1.3691506426273297	1.2651109881025742	-0.9167247322311126	0.40690010636699575
-0.06944796722797199	0.8935504717093108	-1.04314611431438	-0.7755777024332244	-1.0059972674552458	-1.344296540076074	0.8743234723836618	0.24118178443785374	-0.15696861490766867	0.6355129002523653	-1.6751461181035021	-0.906963313049845	-0.649604583905961	1.5271847426631127	-0.4217703539457067	0.8058998381523916	0.6487053716813802	2.3178221391479474	-0.46306997230227265	0.7804939768072632	-0.8348823370798545	-1.3241284552850705	-0.3765358351000276	0.2072745709867945	0.011908199360722705
-0.06418958583483163	1.6195370482592069	-0.8037447293337173	-0.10487136084144559	-0.5562320416100162	-1.3774138521372645	0.7650745399263843	0.04817840903194337	-0.1044171162248875	0.701818217348074	-0.5064147546031429	-0.803708986980501	-0.5668252078309496	1.47945199489707	-0.10369761637840293	-0.42762176573049965	-0.025628152071639834	1.1248534268810353	0.22789523531452546	0.8531639122628129	-0.7084975774287292	-1.4697123338347502	-1.5189856699547701	-0.30118338683791296	-1.2336710035941711
-0.048249250313843965	2.239348926955183	0.037757299629492876	-1.41357080127242	-0.7952259066187148	-1.1573992524433967	0.8148791830534319	0.2726252186645622	-0.1266115854141991	0.6818167455717388	0.491580757611843	-0.5945479920807003	-0.5386868048084397	1.4701459569278226	-0.08225450567598157	-0.43378101131407437	0.6278170888370999	-0.25773893520429775	0.8302326470764827	0.73074783949418	-0.8578738709034337	-1.5754137221838689	-1.6799086679727437	-1.3002691228270793	-1.0930626929524585
-0.021689419977496627	2.9041322306309856	1.127253863601323	-1.4270309822994165	-0.09136136575466995	-0.8241813489758064	0.641594819816882	0.3368901328365654	-0.32952383513838684	0.7448120367492043	0.6443610193363214	0.3104662291546966	-0.5098442736301662	1.4839256477027007	-0.17963506582208905	0.2471734833474011	0.7869364386984924	-0.4629544831803781	1.0297870410830434	0.7119947191582308	-0.5782603406169133	-1.3836427877830368	-1.4308408700038517	-0.4834839172937293	-0.23148017587562503
-0.037251212919835235	3.1166456738107273	1.702343753106844	-1.437319583613554	-0.3371710592476674	0.09778716684087309	0.7295477779696201	0.5381794390644353	-0.24385420385215384	0.6760849585903191	0.013918923517410935	0.5594514592571301	-0.5232575174493362	1.4599450769137274	-1.430813524946708	0.7045508613362771	0.814159952183963	-0.4987836042844777	0.3949567396388721	0.9828689781792626	0.3501099424962262	-1.3763685730429838	-0.7844531820076295	-1.4222046163924909	0.2584490430058548
-0.16752153250008434	1.5835896226963728	2.719984748396472	0.03808564825359785	-0.25389868234940105	1.8171214245699494	0.5857796672300127	0.24301651302299696	-0.4669002602961375	0.7143334037750302	-0.1581949730050854	0.8271016659043064	-0.4467343247071695	1.2678084832255219	-1.6524337487188665	1.233123906119005	0.14385671008249437	0.3069018866206189	-0.10640455240315275	1.3718997854212902	2.3775012227842645	-1.3652725815548332	-0.5862965171104665	-0.19419708794684032	-1.0562170693226336
-0.19566892873361097	-1.3823650240045917	2.134338952224983	2.2855129701829164	-0.5895456782874321	1.0151951595476059	0.7714163966317985	-0.22422706883840557	-0.5528599257805101	0.750367157766382	-0.06676160463579638	0.8478367304798146	-0.47028506220921523	1.1551236852794122	-0.15460837660519733	0.4670233627889128	-0.005790635328368411	-0.022044549544565833	0.6012071590798762	1.2266711275792004	2.400056640265544	-1.5656524130644998	-1.4903179429684934	-0.6317875403159757	-1.7095537665360374
-0.0332349224264472	-1.7115306428715198	1.5419212317666482	1.002777829540861	-0.29852514319747814	-0.07155655334459787	0.7495494327323882	0.17591157973591534	0.0999106090357357	0.6769922894558007	-1.305875910522833	0.5265091842211322	-0.4854613709526403	1.3501941815620333	-0.04216016938196536	-0.4727568054209334	0.6738947801591143	-1.5181364842634935	0.28629833460467613	0.785970179158833	0.207825180331662	-1.5910413198577935	-1.5960885973902714	-1.0173218553103731	-0.08027106235912984
-0.048552062031512334	-0.9682522637900487	1.8225722842319922	-0.407893278962162	0.6529716336995529	0.027324381084121243	0.5878385647697942	0.08289065425192697	0.08889246537355672	0.737761748461042	-1.5820405753153362	1.3845497087544447	-0.48502838706467377	1.284181548411844	0.19641007797803847	-0.2791729770364636	0.748084256093098	-1.3494996231131935	-0.27769290595036594	0.8968624136774977	-0.23118450684661665	-1.268759424412201	-1.0980339188915513	0.314681783649437	0.7501899889463376
-0.027624990171328283	-0.6402866840705007	0.8910556497874992	0.28116149720362665	1.7135037127019714	0.2258866548219918	0.4277409647947901	0.11853427701195554	0.16991465275484505	0.8154227520825968	-1.3152096635210582	1.5117717627272882	-0.4898825185527131	1.226455533377037	-0.105489485272269	0.059743631416627634	0.5492978563984678	-1.330726008294457	-0.6147878062133941	1.1671952766767595	-0.8742452547301243	-1.0586208939985187	-0.5292506738353582	0.3905993777167541	0.9444340659393071
-0.00011404033769695911	-0.6271486930361885	-0.20581570478222044	0.5830942794417467	2.059208946598806	0.3037091440678612	0.3557492221227648	0.02722755319007004	-0.011330667043014173	0.8480382436774125	-1.6669257122987862	1.2257498788744348	-0.49297041796269536	1.2294261612360589	-0.010953277727469839	0.2635106494039814	-0.24510580956306166	-0.8337651859662844	-0.36865985263021367	1.1907553466214418	-1.4654117566654847	-1.1969273793737019	-0.26014249905336395	-0.18878097115978887	0.2761363749514743
-0.041407580613167266	-0.00508397478478003	-0.306672625535993	-0.06207039812839764	1.938788946178503	0.1789515937403802	0.3588391838575628	0.3196295099112556	0.22193844235032137	0.6256689234788156	-1.263213876113149	0.8989860819748859	-0.5937745796224413	1.4625319245468853	0.46439941013500313	-0.18452851337224432	0.03811841162768491	-0.16719172144045635	-1.1453659109624537	1.085107947405204	-0.6361606908251423	-0.718500871559881	0.14602366718247953	-1.4283887366240409	-0.9060932924375036
-0.07005298385213128	0.19921647327374623	0.09734272520389045	0.3122787910638867	1.0567492023105844	0.6466012944599985	0.521415549973603	0.15335322710323868	0.12748588703155045	0.6198300940735022	1.0105426689988217	0.4457449995740406	-0.5696342819663743	1.408447078894635	0.36525952158850966	0.20783539192807304	0.477778082316501	1.3609047753823091	-1.4934477145538125	1.1948495037679576	1.7989486074026746	0.4978897573694729	-0.1831464679529255	0.6942547663743237	-1.4556350968025222
-0.05458633673149126	-0.9178720116615128	-0.9771627955709086	2.3620468320965187	-0.580025565410039	0.06275322719763406	0.9273743805910146	-0.04633034566176782	0.2836459810834729	0.6615856428566452	2.0376173790288528	0.43041300820445694	-0.5490167301395579	1.475617215434757	0.019617771323766006	-0.02430456070948231	0.5159433543253911	0.966183158195961	-1.3838612691783387	1.2157700225536132	0.6269095207381747	0.7948006058481769	-0.8468541305055637	1.7155371426790578	-1.3898443212578875
-0.07121894211362217	-2.385804852910437	-1.8261232573850965	0.7556094158752598	-1.2349903448855353	-0.4166245685123094	0.5737559976789126	0.21541445659073588	-0.06719984241353698	0.6743119449171247	2.1638252411273777	0.3253458981434662	-0.5455778016862177	1.4947387170770505	0.11577835050518835	-0.36899011631795214	0.7351137690411929	-0.43061703049522987	-0.9315847204827897	1.025278827695601	-1.3258288430230716	0.8575927981330843	-1.1783024865582132	0.966653524510726	-0.9237214461136548
-0.1107572129473481	-2.6561000498503744	-1.0659508785249634	-1.3581936121645586	-0.8870999753332989	-0.074564897794478	0.5931465008211049	0.19388708475355446	0.20858241896338084	0.6308875056207203	0.9318830210517229	0.6285126194099985	-0.5483108717172375	1.4441109169493827	0.0071395137584528865	0.09598120066015918	0.4947629640634632	0.4714471945164132	0.15908107376019326	0.864018847408869	-0.5875281383309464	1.281067243479102	-0.6265313969650109	0.5850805906740852	0.4911479002722681
-0.14479589027520934	-2.6224995521550856	-0.22915066853053798	-0.7270879885149927	-0.603946062434526	-0.04726583448217074	0.15361924519956452	0.11013435618257625	-0.1412936953116046	0.6723979617869902	-1.3074551610888543	1.2967608180537136	-0.5138354883137264	1.3724552754025499	0.1885920225477802	0.5835079366847614	0.2964139994997935	1.8044772371699866	1.1212993830710538	0.8627847825068801	-0.9693573146555388	1.3967521683167488	-0.03952766477664333	0.4880846927510473	-0.0649694787379605
-0.13607560749939113	-0.4435144139358897	-0.0196152075374994	0.34420775167862666	0.0601616298056748	0.06825797001540772	0.004492489114308088	-0.011234567956476236	-0.14608408373967627	0.7096106120452143	-0.929059992447116	0.7456789507916766	-0.4856446974807081	1.3872914289224405	0.9161203881591188	-0.10805201996695817	0.07496448934283478	0.6843573032985646	1.347991695406786	0.9752073297823275	-1.0937172879437547	0.9543529709428175	0.09870546807838643	2.041542679977558	-1.2255030621044933
-0.09795021649487415	-0.021996386848409103	-0.4487194359204275	0.4034729123011029	0.06984525134418779	-0.4854895334772103	0.40815044158551966	0.017085418742553406	-0.1851097669201878	0.72361274470339	0.8334676262990143	0.15466078511194828	-0.4415371034333613	1.3531574330561094	0.1987431152423649	-0.8281884658363354	0.29537434430104403	-0.6117704501140244	1.4798337709146965	1.0539065335749782	-1.0734332501046202	0.06072411821780953	-0.114504300107784	1.5424934238745243	-0.778398708427945
-0.11285405571013253	0.05189257956720072	-0.30303863047664126	-0.9441900461771595	-0.13309242924687834	0.608023377695714	0.08958418581609223	0.04953924986053176	-0.4509506766771628	0.7582635957437094	0.3110388451071445	0.4022631963634241	-0.4140444143441511	1.2777363655681373	-0.2975061643599382	-0.5274016501364751	0.5042200052005071	-0.7711210688794907	0.6252837991383741	1.4376128796514902	-1.294172598849198	-1.3197057445770173	0.3499750722379426	1.9669840704488353	-0.9008593706483466
-0.10577487870903672	0.11515076947618999	-0.3770905534149189	0.3077787659438953	0.19775229481704404	0.7420844231029409	-0.34292147602852846	0.10966888833892675	0.03592807265918596	0.8390570421892676	-1.3772493752364807	0.4296657054545896	-0.3237280841893361	1.0759803267894332	-0.6314439432368061	-0.30147508338873796	0.7394074432986738	-0.6036909967129662	-0.7534872893819154	1.6753487603997768	-1.4493356040645666	-1.1634852263253765	0.15383604153389785	2.109988305354887	-0.12292849988017657
-0.09950389165797353	0.3692602334599244	-1.3198484355411633	1.1075351348170122	0.529975202321483	-0.5986741421901887	-0.7496687256474964	0.23089151792158447	0.15933386698036509	0.8998968465400056	-1.4345420962267617	0.1632434557949632	-0.29324118156014184	0.9982884639939266	-0.3950142617780987	-0.8230499842299879	0.6660012323112804	-1.1242377497248268	-1.595922421086544	1.7052110536768392	-0.733290365520261	-0.3269158545063403	-0.47893162307114856	-0.5963932698368107	0.6789302921638505
-0.06751494570956774	-0.1238680248949108	-1.163682089359144	-1.4652757936768712	0.1022013744932277	-0.7016004845754836	-1.3783629122629315	0.5244086947441654	0.012989868648546312	0.8626307220092602	0.8356796836827755	0.19516443415413032	-0.2125753013901672	0.9308764481589958	-0.3568017232449401	-0.647536111807329	0.6782345727988508	-0.8088977743671762	-0.5010668759898477	0.9997261650517423	2.0251712228872827	1.0265223461201096	-0.4074547700166476	-1.8963100648946465	0.8551879717636317
-0.18514739292586946	-0.8125167763530022	0.11783269193344176	-0.9430961893505474	0.04592309290049721	0.7390234014871695	-1.9400361957586894	0.281601786883582	-0.219936421947015	1.0073110744032463	0.0530756649972134	1.5868423635814966	-0.03382352821992903	0.4166119926374259	-0.1953586615995517	0.5454436986792394	0.5411310127314972	1.6310717754186215	1.4872272473760173	0.861644392116718	1.87449513741319	0.8088868042431695	0.7365893083455571	1.7004433421033378	0.8889075821525193
-0.1868257761403843	-0.5740668044252335	-0.3514714023432411	1.953850821695418	-0.46918660942406704	0.6097720568530821	-2.0819438848944474	0.06814465909986751	0.13644122790804566	1.1465629345134438	1.256355864314852	1.5582046089514299	0.019647272428488318	0.2402293894740272	-0.5093237557789003	0.17238869803538936	0.39119117058616787	0.6895399481077015	1.481886188550905	1.3222947753050285	-0.2922882034224578	-0.2520076245522255	1.3826207883069914	1.1955220555810242	0.5388455231619974
-0.19740950366387902	-0.414327534346759	-1.1459192199687018	1.378302666143392	-1.16104818454632	0.2719882254721204	-2.0379822503655673	-0.04363416811708229	-0.010062731604159911	1.2001630469397981	0.6029098879324868	0.4494021094162801	0.033554888098572835	0.18385182592289528	0.1708663197537391	-0.6596683471278554	-0.05921078868042664	-0.7960592592221747	0.8795306210538653	1.5318346442049895	-1.0519132372463362	-1.211319820538447	1.4348768726619774	-0.2026411947592097	-0.8793317134072778
-0.1629140713184565	0.12141390481223481	-1.0752927786880657	-0.47940265688778355	-1.766835053253728	1.2510537395141723	-2.4077909998227747	0.1841009402499325	0.024490517788279573	1.207008134262143	-1.4593069532500897	-1.0629681663325037	0.1154344258112518	0.040774720383554314	0.11170589007817501	-0.365899965332623	0.8791296459671479	-1.919298145135696	-1.1733639549087627	1.3991984383514815	-0.5036395727162588	-0.7306329527785373	0.9086989216089087	1.1134409887323622	-0.9027457558873875
-0.1077102694054928	0.46552781739900817	-0.8358796526982694	-0.7461677831782961	-1.4169443250452103	1.6204517385473176	-2.6281940148632987	0.41293029640548984	0.1474951519497727	1.214368598646225	0.4094283106328236	-1.3587304576046215	0.10765541073684762	0.07452727450918682	0.5086712940385895	0.1910727802027705	1.2849235065660307	-2.0901179429619337	-1.5319625356322597	0.962777357714247	-0.3077594808904	0.5604464899513566	0.4159847059212473	1.7463141740985748	-0.2721886388363761
-0.10853930112198107	0.6894148742701666	-0.9835070926584306	-0.31458986394015814	-0.24736445219252948	0.728865929874201	-2.4431955867843804	0.4701613465952335	0.1853935637994873	1.180928429896602	0.8123470046892417	-1.050985945994592	0.043842730745139266	0.27502542858806683	0.40904966088033373	0.3423291083899168	0.6700271409804842	-0.5803610537701229	-0.6814340065870884	1.1971261793269308	-0.019515826112011154	1.3157035571966855	-0.6282603388615506	1.2357439819686227	0.5041434017400276
-0.1437363585763356	0.364171810820457	-0.9372229179376146	-0.29127881198570205	0.06720500980795292	-0.6431288431792174	-2.2649378831232583	0.4362325584215851	-0.3047599835732302	1.1646497535154496	-1.413398320804872	-1.0920968523755938	-0.003306617766930155	0.3777940062664221	-0.28189585289389757	-0.08487046116467142	0.20199095340450687	1.0050579346795674	0.7512088946984795	1.0853541945555338	1.7254081682901028	1.5515112297732523	-0.4528661352182816	-0.8740445563256719	0.19346364239329536
-0.22603032806397402	-0.21984098465953386	-0.16568896217708162	-0.1319853502341797	0.17348955436048066	-0.4459799643338359	-2.1800077386078445	0.220279522619255	-0.18465066611511882	1.1361629963676985	0.09970228089488781	-1.3945501335021968	0.03209726618897588	0.1828183879404575	0.07994345934839281	-0.10662918214630283	0.29116003148078384	2.502627007888855	1.3902601959242396	0.8836662516555099	1.358391136762088	-0.008695742557127755	0.291985815299341	0.24755065579474497	-0.8830849554893264
-0.21494457499771705	-1.035794892872036	-0.1574372353351174	0.7162303972051983	-0.03590285592887932	-0.6813413494328647	-2.047085934218713	0.022928261400956107	0.13210221910459452	1.2174043612146648	0.6208739636495076	-1.4216676660391763	0.11491846342212622	-0.06565972655254242	0.6404151586088301	-1.2299516691174006	0.30112544818211073	1.5138553665214085	1.3045091674057374	0.6738943023342415	0.26878009989485213	-1.0600353731304066	-0.18939032434019468	-1.0435847929147208	-0.5035593872360555
-0.1844094083490173	-0.8532862343797699	0.05277997487465579	-0.5103609837597635	0.5588169209290923	-0.46873732904493554	-2.0198777324275703	0.12665492105626003	0.24746509677307307	1.20592765320796	0.7512677900078193	-0.769063278878799	0.16774919378509826	-0.12559446625776313	0.6467727330259375	-1.5552446347013773	0.5811048906319817	0.11748195150994127	1.405564621391258	0.46159707278547785	-1.2232420647828663	-1.164548345247655	-0.33369475744752064	-0.9792771159446217	-0.4204498744282779
-0.15960439678402047	-0.1816308819949586	0.35098731491077145	-1.2335472074371558	1.3078899837547242	0.26317704936501657	-1.8118691839867855	0.3660868473006623	-0.08869655292548624	1.233033136988526	0.46515387149996457	-0.5167973855016328	0.1489785378785888	-0.19350511471880832	0.01850345353345158	-1.1917438887150837	1.0142298830496017	-0.5110859781738663	0.9956489774811346	0.5613041271984598	-0.9234960482351257	-1.4116502203511296	0.17486869934245552	-0.8015790514101935	0.46105793369129006
-0.16796035051979513	0.23064564589698455	0.7099511283221099	-0.939893937767344	2.243982748174688	0.7935721155114227	-1.9682536004646232	0.38543001898931584	0.10776611961949663	1.285961319049294	1.2896800189214241	-0.1507245994594931	0.22237215115712702	-0.3558795394961483	-1.027220441483246	-0.6527912997262165	0.9058332324391506	-0.18076585340334103	1.302324043709101	0.543509692091048	-0.25350645993265597	-1.164362975427512	0.49764132799485616	-0.41283902916498466	1.37912663544337
-0.20375479405463376	0.21013446594567492	0.1103939695023037	-0.28603404343723343	2.6086117310197907	1.2362269555175416	-1.9816624133222562	0.24449733307357432	0.10367433940152479	1.3147790865660574	1.547077532557884	-0.2837126876610663	0.22519851729100618	-0.39873295860509356	-0.7288826592353953	-0.15960534249060554	0.3735519195511479	-0.050538117780634204	1.4719696474182116	0.6461794812627761	-0.6183548621573417	-0.8457235297357101	0.7528185750711337	-1.222669555547339	0.7663933849721495
-0.24685013279720394	0.7147755851613249	-0.1558533344202539	-0.4108433092392413	2.280996167388633	1.9185124806822353	-1.852188285775463	0.22216433764858065	-0.3783564415618488	1.303577649877498	1.0740723325041936	-0.2527339750177072	0.24444100458016324	-0.4133442289478656	-0.3726778408861096	0.41935612295067176	0.17900300379104517	0.272139486598997	1.2347042007456193	0.5835833939192238	0.7952746898704246	-1.1127144837222736	0.863660169413474	-1.182106204087785	-0.7754298230610273
-0.30408432556289805	0.14622853046812775	-0.3255906745293923	0.7679994000477639	1.3213852904612995	1.3157977198620618	-1.5983849448343126	0.04796393679019661	-0.20776738203626932	1.3102314466503149	0.09784869825152667	0.5051939892842647	0.3064611752250945	-0.4946446030021966	-0.11755797537623662	0.37109903940232825	0.3399470256912766	1.20040582265362	0.7331132352896231	0.3646017889941877	1.568698366221521	-1.310380585377956	0.7090710589848694	-0.6207856316709195	-1.1542103971456648
-0.3217946147900099	0.16951462741837098	-0.3363447166650562	1.3636604268718275	0.24959861170271058	-0.6022814293623128	-1.288091904471048	0.10164389793048884	-0.17644596294545398	1.3167920078689805	-0.32868835871367286	1.079208689269305	0.3689675211284787	-0.6416036566196438	0.588173852139536	-0.559311713517396	0.794242284357574	0.6287890810771317	0.9342420934529345	-0.32068567240612356	0.3012718744706901	-1.2682140704346714	0.05287463901848133	-1.4649320406616977	-1.1907225327325435
-0.31466549665093346	0.8007691030447625	-0.11026196569772805	-0.30544396753790304	0.24297706239591332	-0.75862652378675	-1.1199749809597135	0.40093940803000305	-0.19601892537802165	1.2353219754638802	-0.26973763879740564	1.4899759962539125	0.40946892486105546	-0.5514104827820434	0.7068550928874612	-0.5749410604197738	0.9702021380152427	-0.508292911676134	0.8702078796096285	-0.5186990876353329	-0.0007988347750992724	-1.3701113742333217	-0.02360203856854239	-0.7190656371912026	-1.1162073076353336
-0.3096484570683472	0.5940597817367982	0.25737108426060984	-0.7666873635549819	0.34156012083455073	-0.2547151672195993	-1.0862652757409172	0.4806675608081564	-0.21987778552586013	1.22640555134893	-1.3527040610805707	1.7780142499256308	0.4175176437053656	-0.48369529247056064	-0.3453673236560768	0.18831636331692073	0.9921166722557654	-0.05553330851276382	-0.6673949095369514	-0.4039537526343643	1.408692727356532	-0.8315397585656742	0.11780751992298043	0.6095352562255355	-0.07950374990054927
-0.365345256368422	0.23585313767702223	0.2570871855989975	0.3849984455518527	-0.08098664601004459	-0.5743611362280722	-1.5248968870640645	0.43595025009509925	-0.03659223021738486	1.3057489568374658	-1.079120087880315	0.19477078039419238	0.4488914776772888	-0.5702194211975148	-0.5075007591267644	0.5033867010171139	0.6045850092651707	1.6693437757163578	-1.5474133061468587	-0.13210462378455157	0.8557853849594265	0.17589475498961438	-0.08504896725882236	0.9744965548577929	-0.17048241881758164
-0.45620831656063326	-0.7575145441208563	-0.03997879475845362	0.7480019984584974	-0.564351771604001	-0.606186626972231	-1.06697527291278	0.19788764997694447	-0.12162504538564048	1.3359456594924584	-0.1452396662525155	-0.9006501185551307	0.5663283200713735	-0.7120354804172558	-1.0796766938371418	0.24022557494321156	0.20084545290434205	0.9785515973284029	-1.5495719031188828	-0.4322573903515573	0.10991745159746429	0.4163775679254327	-1.5726097666872656	0.6148079562338191	-1.2109780923710654
-0.5445301919192104	-1.4379615880703875	0.18459996107189375	-0.24867078650731017	-1.1072222558564289	-1.1509774368095456	-0.40532581545220575	0.17589165368072937	-0.09441415703865343	1.195557092345436	-0.4926932726773995	-1.0869654065985221	0.6118929298490918	-0.7650471246334153	-1.081943589746116	0.7519710339880822	0.8470711663778325	0.3045264277983849	-1.599556262402983	-0.9194761911710063	-0.7025537793497756	0.12435079608970954	-2.0034299883474223	-0.6422689138458305	-1.6979336824297173
-0.5633286358179185	-1.0594480468649063	1.465895506534959	-1.6427536156370686	-1.3107462918365875	-0.34891016265427327	0.10616902588064378	0.5174967539072298	-0.07618164853979235	1.0814071699909147	0.18974631181414753	-1.0693555390014362	0.687591594397016	-0.7533835018566135	-0.7419895048530109	1.1630866516714726	1.1437823232664825	0.10440053998654088	-1.386291079362787	-1.1305256401848183	-0.8432206520057932	-0.035627710732312114	-1.7509886251051627	-1.155779463991123	-1.2462886834927953
-0.19919663514829314	-0.8614269391675446	2.398499394773104	-0.9054895319735713	-0.9916932743173473	0.41026272919861134	0.24217613141645175	0.5951944857564708	-2.927803875201383	1.7874755683515928	0.09664368048628952	-0.6004848123438993	0.3481673722136447	-0.6319798805460485	0.05949031970512946	0.6743080350203092	-9.52940577173485	-0.2430439134882509	-1.477615690228195	0.9306638793473223	-0.5797693002048757	0.15735116881100336	-0.6611119826865741	-0.6377886527968805	0.9084806171117993
-0.027921513275614675	-1.369058728249364	2.313225443007006	1.5367928515040858	0.2756689619017226	-0.4380989488504009	-0.9493679476819615	0.49577767201681117	-1.3028861258891478	1.3422575066505809	0.16870984241816803	-0.8647922212181032	0.13732312951399633	-0.4499162920276173	-0.7288934452796255	-0.7485223048235221	2.32173823446016	-0.34855109090602204	-1.9556336182644092	0.00902294530575102	-1.3022453481599077	0.07360174420532478	-0.002586782645172472	-3.006081799618719	-1.1898972207877327
-0.18757127281972427	-1.6131988683084126	1.954386767114942	-0.29936904258855973	-0.24478082075641353	-1.0192224664938292	0.5441946953317132	0.24561042722560608	0.33152061379839354	1.537439958823505	1.7748448113058375	-0.4471412717014396	0.6145674540399932	-1.5291915193304717	0.7339083867646197	-0.6334598208355886	1.3709673484891758	-1.9652437377002918	-0.18981175537580952	-0.8231444890800361	0.4432616625271914	1.138593138831689	0.7616351200381318	-1.1575067925734577	-1.6575126725007576
-0.19828386056463587	-1.1412823705168083	1.0652262750838382	-0.4631945011958829	0.5086104318790338	-0.6028420105341772	1.3624986792764546	0.19592145146109527	0.4175104560046272	1.6754664782284892	-0.023066683634997878	-0.5504658325135572	0.6938947083928484	-1.7175069469665942	-0.3980777482119974	-0.23022383573764185	1.1379418026323078	-1.1699577302398323	1.2931959260976624	-1.1735535751538875	-0.8480738927968938	1.20143041076391	0.5999262943954132	0.6817897152013527	0.4838305897227254
-0.2410489604597467	-0.764072660888279	-0.48854892559741336	-0.6693365965844754	1.2794222463816525	0.29238999396727866	1.7596393268338355	0.3483474345867156	-0.07066555331365654	1.7571597701578228	1.3323398843282395	-0.6910291630291703	0.7254348811237198	-1.7988296039530518	-0.26448980215177353	-0.561135290664883	0.8057472475256473	-0.3614938164508785	1.4558436064881846	-1.1024306758803708	-1.905546333595426	-0.08996687935204782	-0.22381904614854936	0.3944493502356167	0.5153279942776942
-0.294831290550668	0.3245963398155365	-1.0733160087851104	-1.4390531295054292	1.8677662007071505	0.9118423471532823	2.139325818895491	0.2810675769841259	-0.7383317729991928	1.7631176038521807	0.6406067743312751	-0.8395133062387351	0.7794777253859343	-1.7234868969714114	0.14145155796790584	-0.6942605306595756	0.24115456208003574	0.6965952238100422	0.8133867515513968	-1.0087169351168248	-0.792295217592298	-1.1731581478957198	-0.9421686502153422	1.0818698752291749	-0.9674068516585796
-0.24570784491964326	0.8854119310247218	-1.0614570556308023	-0.920397045612993	2.078020224278492	1.1225303948664762	2.0106368831288193	0.2648281406930914	-0.5157956851458098	1.7227602011872534	-0.3698685216143072	-0.6710110294361371	0.7062867699824276	-1.5999173883048674	0.44629439175184643	-0.6632166885065136	0.7283565813957276	0.9501280325292101	-0.1691393658676053	-0.8379019208250584	0.27688429479060417	-1.2023915898039992	-0.4167574673392926	0.12441695652089944	-0.7795265608321388
