rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
587.642822265625	900.57666015625	5.9096174240112305	108.1900717163086	293.44102478027344	436.53955078125	661.9206848144531	2032.3185546875004	47688.05859375
565.6410522460938	879.9122924804688	2.1256134510040283	106.6975405883789	286.8711242675781	425.8963317871094	638.0211791992188	1916.9617236328133	47175.38671875
556.56201171875	871.5236206054688	2.274155616760254	105.5120053100586	285.1588134765625	421.6650390625	627.6729431152344	1854.7993066406266	46627.16015625
548.4010009765625	865.6452026367188	5.609992980957031	103.85334228515624	282.3860321044922	416.0068664550781	616.067626953125	1850.983920898438	46403.91796875
540.0086059570312	859.7571411132812	3.3180036544799805	104.28969787597656	279.47377014160156	412.9114074707031	610.0539855957031	1762.1964355468763	47259.98828125
537.3822631835938	859.299072265625	1.209892749786377	102.08991455078124	278.4790954589844	411.9273681640625	606.4884338378906	1758.0562548828125	46876.97265625
528.429443359375	853.5632934570312	0.6525023579597473	102.66212371826173	276.9947967529297	406.93658447265625	596.8580322265625	1692.7816064453145	46882.6875
523.7650756835938	852.90966796875	3.1862974166870117	101.3039907836914	274.82066345214844	403.2362976074219	590.6498413085938	1678.2506054687508	46748.70703125
522.4332275390625	850.8211669921875	3.5337941646575928	102.26885864257812	275.4977264404297	403.5087890625	589.6463623046875	1670.4421289062504	46235.625
515.26220703125	848.8865966796875	6.97391414642334	101.41786834716797	271.9546356201172	398.3367919921875	580.8924865722656	1631.0138867187516	46715.55859375
516.6195068359375	847.0130615234375	0.9617896676063538	101.88492919921875	273.62457275390625	400.8609924316406	583.5245971679688	1626.6024902343756	47028.87109375
523.3861694335938	849.7786254882812	5.080272674560547	102.17054138183593	275.7418670654297	405.10870361328125	590.3268737792969	1671.3611132812507	47034.42578125
525.3167114257812	851.7667846679688	3.8659451007843018	102.75790496826171	275.70545959472656	404.58966064453125	591.7554626464844	1683.5506347656271	47145.14453125
519.2644653320312	849.57177734375	3.5735738277435303	102.227255859375	274.12408447265625	401.3572082519531	584.4107360839844	1654.7364160156253	46875.63671875
514.2715454101562	847.5824584960938	5.288023948669434	101.90210662841797	272.23602294921875	397.6331787109375	577.9474792480469	1646.963823242191	46736.77734375
514.8892822265625	847.3261108398438	3.6756036281585693	101.94509368896485	272.6546173095703	398.26837158203125	580.1607055664062	1628.2761279296903	47228.953125
515.1842651367188	847.421630859375	2.4935503005981445	99.99772430419922	272.0933074951172	398.55517578125	580.3598937988281	1628.885180664063	46742.66796875
517.148681640625	848.9609985351562	3.392303943634033	102.328056640625	272.93084716796875	399.7656555175781	582.0881652832031	1646.1489843750003	46736.5625
521.8737182617188	852.0980224609375	5.326657772064209	101.37198211669921	272.7837371826172	401.4963073730469	587.407958984375	1684.0234570312505	46205.62890625
512.9786987304688	848.4898071289062	2.4720778465270996	101.61795501708984	270.6100311279297	395.4126892089844	576.1965637207031	1645.6512988281258	46423.1640625
507.6673278808594	843.4076538085938	5.787453651428223	100.30894592285156	269.50250244140625	394.05743408203125	569.8804016113281	1613.9634130859388	46399.96484375
502.543701171875	842.4246826171875	0.9822366833686829	99.2340283203125	267.5987548828125	391.4034118652344	565.3713989257812	1574.574902343751	46433.48046875
502.8483581542969	843.0713500976562	3.1494498252868652	99.914462890625	268.9728546142578	392.3263854980469	566.0767517089844	1566.9953613281273	47009.92578125
501.9580993652344	843.1845703125	0.9896845817565918	99.84024322509765	268.9620819091797	393.2615661621094	565.789306640625	1546.8403417968755	46726.5
