pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.09336876640838483	-0.023161824542661694	0.037986955808146025	0.011981474519760784	0.059069135405892675	-0.12735704991964183	0.0018354713744408169	-0.024912022583123413	-0.04035064080011858	0.038707814000751184	-0.05909182360276118	0.008616010484471678	-0.010713822278967782	0.0171466809372997	0.0022230208313185405	-0.0671773712275752	0.1035442038137869	0.03290199288205249	-0.03021616893324264	0.05674145894860537	-0.04178749075793478	0.06845263533834153	-0.05214640040849633	-0.07506786449120281	-0.08039454248687514	0.027354287233832708	-0.03149903244030289	0.03082742329090872	0.01420213256937662	0.12408314666470763	0.0696801884205777
0.09126617414421362	-0.019251116143831175	0.02244249857903952	0.03951017492923734	0.04142882705896761	-0.0971611441380357	-0.04646709348331674	-0.0953906928976471	-0.06379211070045337	0.05149203053541013	-0.04929802232209532	-0.054275219684290374	-0.055908001862235254	-0.020213762936701112	0.04580795541089621	-0.07642271775540697	0.010195422519141581	-0.017670510277368923	0.001844124914225316	0.036737117927714814	-0.0067691129822310065	0.048124561835603534	0.038801010586942276	-0.027404239730905427	-0.07157259600669048	-0.015341911142146046	0.00991678319723134	0.08221262958163167	0.01402400602526447	-0.01958946907125573	0.06638597790039256
0.09037273017772768	-0.02828544964270089	0.04398591125390402	0.03314654263771814	0.023092944856582344	-0.05178449388921132	-0.03499927701150162	-0.14017620829877586	0.000817780135394896	0.0065955600838532935	-0.026443994663040152	-0.06270963124365507	-0.009720158111903543	0.07799010989685161	-0.005001015330031078	-0.04861664222708685	-0.011347103874125688	0.03895527823443935	-0.028985983327634374	0.10094270600718427	0.010176347672425184	0.020944003595501987	0.022837072915158463	0.03655529249146218	0.008687306070551189	-0.05861634247167414	0.029935235640119233	0.05996167882088291	-0.006976646104721762	-0.0988701150482625	0.00792399426918931
0.0884565584588526	-0.027027207795372092	0.06283793448115328	0.0357437524774325	0.0485961996544565	-0.011021342702362769	-0.013527685774734944	-0.08607880491923783	0.07520542331090248	-0.025038474614191793	0.01082565448836546	-0.03966954542266942	0.0028634000114410637	0.11159321097726865	0.04252659147363978	-0.04200365603686848	-0.07049532365635962	0.13986435318863602	-0.011392548479426317	0.12374539116399909	0.07223870103260596	0.030533353667489868	-0.03500080105943894	0.06528178341846658	0.052602078577974	-0.07463141681885017	0.008274141061411302	0.0175328156238428	-0.03579839144294699	-0.03695611151910545	0.04037900519639456
0.091113915668395	-0.0307619969784594	0.09397605691966357	0.03134061447266929	0.08319127557452688	-0.01140279715391998	-0.0027420753950794644	-0.015274500311141605	0.025686315532173383	0.045185085248170935	0.07880306072967934	0.0631140359747521	0.008260815816116276	0.14957453272339624	0.00035280279696098846	0.0002625009971037933	-0.07695602869400683	0.08794281436245431	0.049335717763647494	0.11932628207390822	0.15507692876770038	-0.04491728097866412	-0.07960867318242067	0.027549584712113755	0.029367542392423028	0.03100012000686588	0.02684212805782531	0.06832628459052556	-0.0367523673738204	-0.008685360107951443	0.05417347432400569
0.09091726653004614	-0.02571371093479532	0.03822755545939861	0.07209822859620188	0.11126582003583264	0.007941522313878178	0.0014245287413242904	0.040643686993996314	-0.05407234085306086	0.13386662286898207	0.09128425801180452	0.06937941458694506	-0.0228069786238913	0.11209507717809257	0.04030710745491881	-0.000815243552744885	-0.05975277916279133	0.07204767130611385	0.06523007726011495	0.14456197469525583	0.15428968864745565	-0.10403437378912808	-0.03613677205094406	0.01717575395666459	0.02434083067978131	-0.003096348033247834	0.14526127268222838	0.023764051983951158	-0.02401586164876236	0.08349605382068112	-0.01593888492364358
0.08961811502183055	-0.019972509228531495	-0.03462818020621015	0.08857532905803724	0.0989569201141817	0.04697928698403542	0.012410485180647248	-0.009021271354491444	-0.0443478725553298	0.17680600445934727	0.02627134363860424	0.019831498433662893	-0.040275478822446864	0.07472664853953657	0.029353671349878343	-0.017778263220552565	-0.05262431188387181	0.06889671252118966	0.0040848173299832535	0.1663065886850576	0.09287286597786817	-0.05184653111851186	0.05403215389300198	0.038814081303755174	0.06338553585210453	0.00871370180420622	0.2011904493003063	0.08538404211226618	-0.0611775092841021	0.031593353690815215	-0.011638483800488986
0.0875456643276205	-0.013165274031733792	-0.051230120514861255	0.09419125022085806	0.08921542782581571	0.05260096226407489	-0.006569980720827211	-0.043600723710485866	0.038372159143740606	0.1215771195990054	-0.012577330159535667	-0.057091670133930655	-0.0768587942909958	0.12520620685033554	-0.050646123525921655	-0.07858936941531573	-0.07823988187910508	0.05123397738985691	-0.0421899195204319	0.11787668307009	0.027980868412806982	0.0015871429703549073	0.0666185034032041	0.05617653147124273	0.01618080502936636	-0.023610495762208042	0.18477274734125412	0.059543008453102994	-0.09209938079678408	0.055326814308132286	-0.04181082919895469
0.07930647187409211	-0.01124893812669993	0.01603916273458075	0.0822077732054797	0.059726366104124795	0.08167148955989431	-0.0300197831778576	-0.032645056539752554	0.06662244228329721	0.10184634022934734	0.008132354749440707	-0.07954593406456874	-0.06090302590348386	0.14690418958673804	-0.07675348797709027	-0.093042584956277	-0.1333754343759122	0.09845397268237568	-0.058728536158144065	0.042948132518105545	0.03527586970025589	0.0454986790031947	-0.002094591829727613	0.09879537418188579	-0.031109127634341587	-0.04025374139039339	0.045923061419707756	0.11617033189410077	-0.05675371461655161	0.07066991183965256	-0.1193703084079587
0.07826357480723377	-0.015837292121931246	0.11217375678162621	0.037945446944398685	0.0005775808169837435	0.12214661186550667	-0.012830514120316583	-0.023950689635618867	0.02450498360551388	0.07288356938575256	0.022705989337083402	-0.03786210310645494	-0.02712228855019536	0.1025398878810067	0.008179151613522905	-0.09781719847277587	-0.13700862722729154	0.03183773585195192	-0.01390540026657517	-0.0335440740648546	0.05917881870861011	0.0721167585662435	0.0177348042931384	0.07211535411243065	-0.01643460030355145	-0.08544702268515944	-0.07962655765758192	0.05880915400715869	-0.07690361076562072	0.04463445389450402	-0.11602044493086788
0.08172850037612009	-0.021855844399219226	0.12266928900855674	0.03262520083229311	0.0032418070096935066	0.0979322655798366	-0.020651238553356443	0.01629535012779622	0.04130636316950605	0.02126487235693571	-0.02932334230768901	-0.06265088718465195	-0.05220677959644082	0.08374647963911128	0.0709175062916931	-0.11279964703012273	0.05966595353042918	-0.08662936002274188	0.0187701390628632	-0.11193964873038902	0.05542190822666372	0.03479615768508193	0.021799651523101475	0.011345826729229746	-0.09424390272921525	0.01608749214360768	-0.0892018877841785	0.012047774087302687	-0.0754952328351785	0.1275828987757832	-0.0653217569523558
0.0829566859179471	-0.018196086935120533	0.062306487397230145	0.02980786699263868	0.029197639682308582	0.08647650440228978	-0.004923274259852267	0.08531877275595441	0.038285859148034486	0.09973862439343281	-0.027724820259675632	0.011852250737495545	-0.08875972088829327	0.04137989048393305	0.046250417558692865	-0.11290671099302896	0.054541746274545055	-0.11507982130119597	-0.008835278061118609	-0.13463715659694234	0.0014571559888739158	0.05821120833296918	-0.013199051310546862	-0.053892380671452356	-0.13435530729608866	0.06245503049369847	-0.07206519665070968	0.01445605433297854	-0.023104688007088217	0.11453526370107388	-0.015993638080585203
0.08241079147387767	-0.016992916441528123	0.014019298671962896	0.0018942116487799805	0.015075578358612483	0.07089071157545986	-0.030848091977013384	0.05896652501642975	0.014571742003008531	0.1497693338359049	0.020119153355741323	0.065842785330503	-0.11101770094246344	-0.02816495533667352	-0.032798282365584464	-0.11120143493910035	-0.01681645514061296	-0.13987197403254487	-0.028321910904561445	-0.09152837318200592	-0.021976254778058837	0.06939802385205933	-0.02800813474045074	-0.02710979313451277	-0.12471907064922863	0.029079547663569724	-0.0449521721963285	0.055209854368379746	-0.06825327499167426	0.14169852185582935	-0.052570156689656394
0.08605349617064657	-0.017282442551869323	-0.014449409218365709	-0.010124941416379764	0.014759394221207778	0.03512713307202453	-0.041115486395441325	0.023234142221897975	0.019572639447422213	0.011259492342940497	-0.0027250937488478605	0.0008970347908073715	-0.1064604908242177	0.04802926173524983	-0.07975662560744931	-0.11876523277223655	0.02286134390200427	-0.17294124448538753	-0.05006686732790734	-0.07522830410175867	-0.003874306419033472	-0.00703173625769965	0.00883096558750238	-0.06163810073038718	-0.09779056770094367	0.03863603473797802	0.031235899009519882	0.07196436818458378	-0.06354260671345295	0.03409690246690325	-0.12560231247653333
0.08948431531939244	-0.03967247604375763	-0.0023294861039825842	-0.009380052950181305	0.01940375336187617	0.01757694190038877	-0.024105855660918916	0.03771972958345561	0.022733656013385662	0.03268802223719399	-0.010911250983616665	0.03326675613838363	0.03269400235709643	0.0726996711203809	-0.12445094623425415	-0.041597232850878775	0.0024645163208869003	-0.1502747029508036	0.027532035598116976	-0.026056518681586045	0.03935059155953013	-0.0523476372712961	-0.030995805627516197	-0.15305397261562162	-0.07538334531355581	-0.0055264665670010284	-0.010011878073779028	0.16100778019782766	0.08844472387509805	-0.0030397923798910487	-0.05664055443397488
0.09396126713099777	-0.05105129841014258	-0.006744563171128174	-0.016732479889028384	0.010074743900780211	-0.011367274243049738	-0.03159088227648591	0.015464883299276304	0.0018535496411604903	0.08563304957103862	-0.04576053645237179	-0.005806636042007898	0.11312828136513614	0.004340762752330288	-0.03224910559498252	-0.04291044155402523	0.017999814074167956	-0.07989942113219953	0.0944712566773772	0.04052544961624881	0.07737994923930815	-0.0888395220976463	-0.03430113897298398	-0.23246726861112232	-0.05206624822720503	-0.06793279096845686	-0.012546497849266511	0.10297021657079054	0.06416772407113043	0.0062938383655506795	-0.005871972418201532
0.09922952992924097	-0.03922890298605877	-0.04901984842691364	-0.009545140537970564	0.017315398237267205	-0.028763595125093435	-0.017622254442883237	-0.022185096036869554	0.032365639633872005	0.015325108774893119	-0.14770844563696114	-0.07472041915410832	0.037598041331858435	-0.010326277084086835	0.07928241524738491	-0.10289057156937438	0.09283216749913907	-0.030937931306243335	0.03060214513394889	0.023310236528439818	0.050077161101834924	-0.01781332467798341	-0.03646745826780456	-0.19596624797562878	0.006395303229837071	-0.06596778393410412	0.05134817563420387	0.03132440096253106	-0.00029576593405399726	-0.020340831413257904	0.05154578926169736
0.09837903585865344	-0.040401469930285865	-0.0579632722855388	-0.004812193817737338	0.02311921254559285	0.0017234434342482037	-0.024030952130699636	-0.06947017799280897	0.030261154319592778	0.07170600711403209	-0.1677153265752023	-0.05444140058144638	0.05142064097541102	-0.03587692550603247	0.05471237543238384	-0.0724253588964888	0.08131285718813215	0.002934823524146972	0.06870360055042846	-0.05385169229161626	0.049518926079909764	0.046949992167509086	-0.009646905419214709	-0.11081303862457617	-0.021849030248545627	-0.0069064082671099584	-0.07330124034985225	0.09585482806457878	-0.004956884218546974	-0.020461326255085087	0.03669980455990451
0.09876793466165189	-0.046638612770954435	-0.06313697052180679	0.002578792322962314	0.016101712947115963	0.006725394776886517	-0.026277599628345447	-0.1117475852491744	0.030039059763478326	0.07115086390873396	-0.13911892642760013	-0.03407827427193058	0.0014559627874378646	-0.06207873399012589	0.07397848508186293	-0.013290607496464296	0.1382749714824967	-0.07259561301867126	0.09439952962337532	-0.03977990597409199	0.027921479535354295	0.02054515017559115	0.061946404111227385	-0.027516602935930293	-0.04124416679266128	0.030480680127473393	-0.03676433314703088	0.06566613810057736	-0.04187307951759127	-0.029973547525711706	0.069009937978386
0.1015464776114929	-0.04610014802759761	-0.04664000192929025	0.01217346733238724	0.037115360770481144	-0.005770745311911416	-0.012308268843278153	-0.09820948663089148	0.05988459999255051	-0.0012702985889850923	-0.1665759974495433	-0.03684189911443088	-0.013979744904205957	-0.03531183620677144	0.05893241583828922	-0.003181982761533592	0.05876464077344453	-0.06790635005511594	0.06224390728897253	-0.043751267199914755	-0.05776963919065724	0.037100705504482044	0.0731109978876338	-0.029382280368543984	-0.08032168438712872	0.023991439693666322	0.021434094219011997	0.028312248318418262	0.0015870534706879658	-0.18396473396462032	0.017406383864892495
0.09908543535322716	-0.047196278419174446	-0.05340620960163644	0.010190895025138444	0.05952929194794097	-0.021012638205445893	-0.02523844205313565	-0.07381902493874892	0.12474608696833595	-0.06152360507179873	-0.08243386161841475	-0.002558627441930889	0.037749183738458876	0.007202276013465185	0.04230710191314439	-0.01103702087947377	0.0257398931123391	-0.04314998586971337	0.11397865193110572	-0.07232979757742308	-0.009978846037288401	0.036231197078163864	0.04947472796082652	-0.014895680798455367	-0.053885864169887485	0.0014859314233829184	-0.008597373556338772	-0.032212272781756424	-0.07166013828307616	-0.045609384615630716	-0.01685053877504183
0.10120996549349727	-0.048054085061985996	-0.05839602349672272	0.03650718255847717	0.10279986045262089	-0.05063469876450695	-0.010721478942095266	-0.03736033257528175	0.060802702025063604	-0.01437734249175317	-0.05132984830443624	0.04098980893930818	0.002109951300641742	0.004803110967966469	0.04052831689085775	-0.0077163123868980105	0.04850620980164658	0.014484482987652259	0.16013652740373874	-0.0445267452158942	-0.03880882882214679	0.08980702945629451	-0.023576687741699423	0.07914541850861624	-0.01930493551172548	-0.022140237331687393	-0.016950875448087287	0.04398870536003872	0.026634126126616323	0.033239314151588095	0.023360715070124435
0.1026404913453338	-0.05106432615365332	-0.05145822237901296	0.023002016802723825	0.07888650583127813	-0.060186468878225735	-0.03181917073448979	-0.10713046066682268	-0.039323591594525115	0.0072801091784167	-0.04281514499632849	0.054474602782494205	0.021900358696155135	-0.050230562178129275	0.03251273678036892	0.01669077516082971	0.015042356520611488	-0.04299953087633762	0.1609301175221338	-0.09540351796750221	-0.052527436316588225	0.013491421255571678	-0.004681619058095918	0.15141361039338383	0.028877248475149917	0.006992513156808631	0.024692051044621872	0.0010361787630019728	0.012974815657423342	0.035233545374960894	0.01874992436154675
0.10180411584341	-0.051900022599163424	-0.011457613747476248	0.02952985032796845	0.10868801898261865	-0.10465123312446076	-0.03792271859744708	-0.10682712164762939	-0.028818439300064606	-0.08302001073813871	-0.021172747577505643	0.05839704085218056	-0.009848223202474339	0.024346926679271005	-0.05730066906465791	0.08792202865142505	0.030244289697020275	-0.01034802619477429	0.09794901454500933	-0.08766340788650248	-0.07400234647182993	-0.053000669704135056	0.012283851189318833	0.06875425205842323	0.02792074236424149	0.031730578105232714	0.09140664855871843	-0.026145733058384815	-0.0006535619484842187	0.017447594552320773	0.0027617516621800953
0.10189084683303018	-0.0478176106632655	0.03841549813566498	0.03218720027475384	0.12355557430054843	-0.123797118506139	-0.003999020076677041	-0.030761887007121583	0.009227564556816354	-0.12092752978033933	-0.004328453071869623	0.06222557963849328	-0.03502855186074419	0.03130562287378569	-0.05200914497279623	0.11745406612889334	-0.04305213072279658	-0.029806309261432583	0.10145762026181358	-0.04112270103470565	-0.12110174393874151	-0.04501459065689981	0.030861590863457175	0.023987554978263385	0.038081633006156856	0.01893270978156603	0.14074162810297297	-0.03471385179079292	-0.01215936452436775	-0.03299359675906592	-0.004222085189582878
0.10088534632927271	-0.05122006690104198	0.05622623759032052	0.05251752964529835	0.14561115495852814	-0.1437236299918644	0.00340635630394326	0.0016462444349709688	0.04136627607145594	-0.19370394221407217	-0.020237255281315644	0.0447416723801366	-0.021103646438475305	-0.010133028111867512	-0.00200118708159313	0.10785655392366837	-0.0633524610299384	-0.008907083295099502	0.1043160085690522	-0.07320879411921638	-0.11104437250574412	-0.014764120526562213	0.03688873321230545	0.04766454079845263	0.06448641582659405	-0.022158955607737917	0.07982091924399523	-0.020156936832083625	-0.04250046574593054	0.027462905015513114	-0.02965845034417254
0.10586158035017366	-0.04902593438070921	0.06856965899628994	0.056317411379520975	0.18117896457892854	-0.16533302532698713	0.03084397677722544	-0.012223275832547363	-0.0026034048672648026	-0.18486387709957613	-0.031617658869292735	0.08841006567548611	-0.035953903942145024	-0.03747807680682987	-0.0024525556708732965	0.12032416548939523	-0.05370354679786697	0.024146415571777293	0.05467223027470312	-0.0967763055748461	-0.05401467057109717	0.04188289969074976	0.016638724965697804	0.12188005658494128	0.07370017354756836	0.0057433808986794045	-0.04001960323922244	0.05184010603937669	-0.062021897714537984	-0.0027938418761118394	0.05148365898189087
0.10156969110618372	-0.04708629673842436	0.11336765589132267	0.02966051731208545	0.15927916603194195	-0.12464347421820758	0.04984922217212201	-0.023473036855851767	-0.02956940497241056	-0.11384621098302652	-0.01819714110310536	0.14460066604795063	-0.0021657194282829013	0.007867587423042085	-0.059140393382875536	0.13163870849930387	-0.02930310526442899	0.010538796908522314	-0.0016489073335990904	-0.054911090452634384	-0.04464670072622967	0.06548745550633298	0.04337268780907671	0.1146813989589201	0.0476882552886033	-0.009768631304153555	-0.07134268319728146	0.06202310719130891	-0.08104525810885578	-0.010259362841144704	0.07727549963347387
0.0884524500664932	-0.04888934272156741	0.18472014562183933	0.015409738144911027	0.11191448595863547	-0.05689789775186556	0.033536817164646744	0.03354238582823184	-0.05907987073941759	0.008890132964258888	-0.014719966160315057	0.1638476572962299	0.03439532167859391	0.008422810168552002	-0.0791499518440615	0.11216119490002617	-0.025700130705400108	0.08772096480267477	0.051766063026893634	0.08743318989599624	-0.008887773403948189	0.1390070919400519	0.07982112309379555	-0.08121206736537184	-0.06854731450284313	-0.12307899114948398	-0.13027699483478555	0.00817603385753088	0.036010471107827347	-0.024082467029348922	0.15369376556787737
0.032046602146594716	-0.035903925620759086	0.13505905071768892	-0.05261009519216718	-0.005601839764780485	0.03073569818452944	-0.0413665537292379	0.1567152254928755	-0.09650946316970584	-0.10575730768099079	0.11709691587936136	-0.1667883681279874	0.1679855880520589	-0.07335052801992957	0.01326741348155846	-0.03309832689784908	0.06737000250685357	0.027298237348084457	0.12938670200722763	0.17482673117339945	-0.015281749877041423	0.18982829629817724	0.2685517954440444	-0.28956891788678524	0.18830451002122486	0.0215253924918766	-0.09318470634082898	0.017084256213037413	-0.10725941801470353	0.0787856586579236	-0.0821327176762224
0.0648039287955612	-0.04258081860288947	0.107478759721111	0.009155889577763927	-0.04295417846067163	0.0074085332520101395	-0.01876332941005422	0.1763461466568636	-0.12783682705646604	-0.11331699142526205	0.11579026788164684	-0.2126745815135081	0.03355390592061524	-0.01434840760927802	0.04968752331750191	-0.05491297483056366	0.08095614446252425	0.09171957042530196	-0.084725329148072	0.008891915671032216	-0.009169438028225854	0.10755498738946231	0.23238132956978771	-0.10691057277636391	0.19655923407790174	0.16757565852830308	0.14842114528246272	0.1328940238796606	-0.19309636802109198	-0.018694873266005434	-0.05616015472771964
0.07185277813697451	-0.045277462527696516	0.12458605610395265	0.0900685199929422	-0.10431258326106424	0.0899921229054941	-0.009876063887900615	0.13586491901359998	-0.16834538526570914	-0.028860665104884036	0.09444273467832334	-0.0991309957998967	-0.11668440001902487	0.0928223060766348	-0.023534044040514283	-0.0411125004271809	-0.15840282520764148	0.13172500566248938	-0.07413748235695947	-0.25461161743782545	-0.039629099490843284	0.03509477630834973	0.1200699996542002	-0.022521264507577632	-0.08450530576952031	0.0014181706761104834	-0.11020201445092771	-0.0702576261613042	0.00858117074203088	-0.07329671515528817	0.036751107441489385
0.08128182151275871	-0.04553835040526964	0.103701212883787	0.07236657902905695	-0.11577999730297223	0.14661349688721564	0.0025851946568398003	0.0030897963132956773	-0.1614220149207222	-0.011192661159549613	0.07369926055056537	-0.053922600968211415	-0.06175039830303118	0.03706757425520877	0.020287538597493687	0.0020674443188421197	-0.0727593024639179	0.025445695045133956	0.02402925710384224	-0.1545252051287968	0.011130289832247352	0.05214861236423739	0.003227593271883593	0.03112643932612015	-0.019675898275144366	-0.03140878953179739	-0.07303814164818219	-0.12723569386802847	-0.08316620857378756	-0.01119573167956453	0.1271802584735563
0.08122995568675238	-0.055614931430299656	0.08238815396912422	0.033306332919096154	-0.09377751693292023	0.1841938121899353	-0.026637640106831992	-0.06240090376923872	-0.12421696893972455	-0.00012575525072090282	0.08241104130858375	-0.06202828279442326	-0.05826445976415382	0.03622136473693623	0.012227328723003014	0.04740271161312819	0.012197688592215618	-0.07208859725159254	0.006782926065654273	-0.07279125509685075	0.012845787972174706	0.05945405228424257	0.05892737687709511	0.1202701991381845	0.0033279369198558496	0.014774324202453025	-0.08132817935061935	-0.13280386443744419	-0.061696213548936674	-0.026404144929004017	0.13295172167823285
0.08739479503055451	-0.06388883321792786	0.0592903677737439	0.014414435564291412	-0.029044470675851978	0.1855955671082252	-0.03102905964591795	0.004883258796646529	0.008331250531037183	-0.06569359752831182	0.040706273215100335	-0.09214055294385493	-0.10052486819874505	0.13183718649877116	-0.033452643718457305	0.043357583245470475	0.07795877316467702	-0.10198445135937625	0.050552943471247225	-0.00932026376242881	0.025931986301480022	-0.0021032706109814434	0.07309841676590434	0.04388563862710564	-0.04227874135530964	0.05612086596043793	-0.023276967168093125	-0.13553046916438927	0.00085464523635638	-0.10487548967022513	0.0982975597643294
0.08845711735929215	-0.06594623837058443	0.02154501355167227	0.005952964088894787	0.01612638315695604	0.16545832336135627	-0.0012174075738864097	0.15404175016383798	0.06953756591799849	-0.0555698289392145	0.08057031818880524	-0.024837163100700978	-0.07350542940638446	0.09012769154705545	-0.07160600285201647	0.023962611913627672	0.03532220013420379	-0.07115240058533742	0.0757994253133038	0.012379191630774642	-0.014742786865399553	0.07299487486432601	-0.052920383055608124	0.013915357313848447	0.014825849933150219	-0.02126592160589151	-0.04654419651775835	-0.024368869320606213	0.08671975921153757	-0.103304984347862	-0.020210468901872253
0.09294303619805892	-0.07811908767004569	0.014082569424586654	-0.03769000847002456	-0.027324669555314058	0.12862933588686531	0.003381453221851195	0.1607755499821448	0.035723232664737835	-0.012709338404240846	0.15289675630933836	0.030063058673495867	0.0016212001844216196	-0.010481835708175376	-0.05925255657632249	0.05011744789002123	-0.04822697501664199	-0.09550210402497447	0.08138206123365709	-0.046371166654806895	-0.019482481969826906	0.0760132521183053	-0.09959016614731363	0.051327472403025945	0.10643533445232639	-0.09483252407662732	-0.007151588914098492	-0.00021093158692511715	0.09014358640962217	0.0036161467634995394	-0.03382245634170594
0.09577135767607763	-0.07940088300003065	0.004655932188825929	-0.08166516589302043	-0.06279924959195796	0.08597784181707949	-0.019875476666984936	0.10582402104016338	-0.035934203108384855	-0.04564635043631377	0.16640589043456763	0.08010084077782632	-0.025035107280403066	-0.08161756069637074	-0.01926220245162618	0.05021425331476929	-0.015887095327279832	-0.013978356890965767	-0.018996349005863864	-0.02225715605987583	0.012666128927770259	0.054763929561809345	-0.13357369576259098	0.09454859958937076	0.06005686650819417	-0.0671586500475003	-0.023263284768026915	-0.0643035503523931	0.03031861254122438	0.030954822240537118	-0.022180817417507832
0.09236570312909115	-0.07288482644250328	0.004622307475805696	-0.09436082839255129	-0.065834847440709	0.07273031756585256	-0.052697334868140974	0.041234246228517034	-0.07683381860196759	-0.07394694369327985	0.08982086979511138	0.04413796998565577	-0.04842744806491768	-0.04134927963330579	-0.038888066039440866	0.026219933058457177	0.045776129667507076	0.042084240317319825	-0.04007215820228294	0.08974353513460935	0.015525271553687839	0.054396460419991376	-0.13498357786451867	0.07865493039205954	0.0303376131737552	0.05948639026514538	0.011791704468375557	-0.051705261720555826	0.03496268776278866	0.021731993406990443	-0.01486132596924018
0.09502623273035472	-0.0696951314218546	-0.024873872275150734	-0.06042129580842467	-0.02939680723654726	0.10771474300775867	-0.046592666360692925	0.03331997867523443	-0.0869387633323037	-0.04628256312818197	-0.03471025391397915	-0.043927823938209896	-0.04977510508300059	-0.004171803188494875	-0.03274015505465449	-0.0007641716914713035	0.041576312102655374	0.09840892532882514	-0.03128991406237617	0.1615361369117511	-0.056317216064752	0.010693184872666604	-0.10838046681144523	0.03359156550559667	0.01847808559107188	0.11811997128762425	0.07254638510371109	-0.06803525139907994	0.0637223871098297	0.04538474952847921	0.03219042834911524
0.09658692829065123	-0.06952553989733073	-0.057297667243529575	-0.0511511387077687	0.010244699753116255	0.12082339615764531	-0.03502593829592284	0.05187639291591414	-0.008064371659497367	-0.028267948365039996	-0.08069214916362835	-0.055062986396980595	0.019337783698527306	0.0048562303828368165	-0.09752765423448624	0.04713573322647322	-0.08709304988642634	0.10664163422941281	-0.05833191711619916	0.10778243399181944	-0.057696107311560496	-0.04856920432217803	-0.08715491425624167	-0.012340454704144063	0.04080997358146231	0.11851792583843536	0.09482267981710076	-0.04808007259212649	0.08416477798615565	0.02862846517544942	0.022003239777447874
0.09967931016020197	-0.06934710260119599	-0.07758212099339733	-0.05564334495390765	0.026447824905494396	0.11694290192150411	-0.016757052056803855	0.07155766548019048	0.016263449326070697	0.018662306385408497	-0.05531735521055166	-0.010987370941711186	0.06632981072700232	-0.09228145314506896	-0.006294522718811752	0.038860885227205065	-0.16578001775445517	0.07212300421775622	0.05519277277703016	0.06412414522363728	-0.08214513422529707	0.01426119027328385	-0.08790296245032148	-0.023054522821151415	0.010871163957956294	0.017387994285808304	-0.005749871949774409	-0.1077253235391549	0.07131319656444149	0.08653317899534761	0.08668821991988096
0.10249361366686274	-0.06562118594510993	-0.13201101513221292	-0.07118607486137375	-0.0006675798798835819	0.07060279194537354	-0.05821391221217755	-0.0069275629770037435	-0.02664668450001057	-0.028308326829552068	-0.02704459392274781	-0.04364842927472585	0.022753230366178833	-0.1869839536813775	0.03925555628423903	-0.014315560648456932	-0.09852748108422624	-0.02646596447722698	0.03072216929190222	0.004870245037284334	-0.010960117151282301	0.03742668854158386	-0.07934388852979092	-0.00045805129251461074	0.046254346702763044	0.05906522959376723	-0.005628534749409803	-0.03756063774357	0.002105407706663648	0.12225468138467008	0.031174533064625254
0.10267427870582317	-0.06532395887010943	-0.14030038529693176	-0.06703263310769172	-0.019351323821304927	0.047125439199620436	-0.050552972157131164	-0.021899272672060877	-0.046320441349924336	-0.09697445728428873	-0.07699055293903329	-0.01856808010784868	0.02041731783572827	-0.09041748387764634	-0.021952194116190857	0.04772110995278931	0.010346545155207049	0.005892658015836393	-0.12075289758268935	-0.03166130351851418	0.044822141295694166	0.021076421858674785	-0.03664676024812929	0.027981088060396304	0.012447722998982665	0.11740968305106625	0.0053382122325202445	0.04413606642929882	0.001223716275593768	-0.040467174419020986	-0.019543358087568165
0.10033377498655852	-0.0748850158431064	-0.08945229905535204	-0.07065375121188297	-0.045531509381898524	0.08406488949723358	-0.019241506542509383	0.016934789590665363	-0.06984268848017854	0.007790147516113738	-0.05673674287098139	0.041398125534502686	0.0706052312041413	-0.06941270643788515	-0.06297392561939755	0.09090771232026401	0.000630815041243335	0.06534573960590091	-0.04385522804074725	-0.010760163404598594	-0.04633128613890873	-0.04994985235734379	-0.013741395352515059	-0.019046562396373753	-0.049770753580831384	0.04327237635843578	0.007005122871810585	0.03053592465016778	0.0710664069140069	-0.07532525286615525	-0.05911986624023648
0.10128261989651374	-0.06850080437300263	-0.09640461165782516	-0.06764777091254122	-0.0800884964401538	0.06968359334546594	-0.018251865006425984	0.005912885794953506	-0.02279749665564012	-0.044118822210697815	-0.06171651228898935	-0.01278350421489903	0.12031864091868721	-0.05375587265475642	-0.009747752821962951	0.05041121023080194	-0.01893673170242034	0.024361455472135734	-0.01413956384674042	0.0091917954165998	0.048208960611024636	-0.1283562552897442	0.08433351243463268	-0.039412136942290316	-0.03872809068216388	-0.040420229371117784	0.08549323973898959	0.00835863519637755	0.034809592363575545	-0.03491949851406507	-0.09667652318466777
