pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.009150852275850174	0.04355648574082422	0.04129404911292011	-0.0190633007162831	-0.07578427741776869	0.03729552082370426	-0.05580733504146457	0.0055267705348331	-0.004168374039863453	0.054492618611109565	0.05753079242515492	-0.06144105047427337	-0.09565983511556407	0.030309129945027286	-0.144729275682333	-0.08268848444404892	-0.09016042434329635	0.09765936770152459	-0.09891315890944508	-0.058110424838999294	-0.023669719798185156	-0.021698618716695234	-0.03463817400144881	0.051207124538364596	-0.059597874714130514	-0.04581761456754158	0.01401824444639646	0.054014274304096346	0.04120195860432743	0.09800655541179958	0.09401953046274415	-0.17133586611132692	0.008549443841456377
-0.019496494530973546	0.03334140293694545	0.051356814774512365	0.01413655231637058	0.0847579949567517	0.07696720271356479	-0.026477093281722177	0.1004007992755007	0.07093840472514874	0.06732271611803917	-0.044064770707610786	0.024070980786073358	-0.056352750661917396	0.08028855319066262	-0.1650841833962883	0.03226696601540448	-0.039961208598792965	0.083441662922415	-0.022498119846670273	-0.05576016275728005	-0.05628740309057701	0.06512420946260182	-0.06517990739881044	-0.027429813045400247	-0.14139799401390993	0.022755199215457652	-0.01419492524199168	-0.10652918497151656	-0.0885956191857594	0.06402091872363305	0.01678150512223675	0.093098250729752	0.0032094037016208513
-0.021181710996941213	0.03471616444138938	0.06832090303506318	0.021606451430230152	0.09021788256116359	0.0821942373813924	-0.05046799119174016	0.05437642048347089	0.08152832470513534	0.008459911294196683	-0.05048584188688674	0.19627941403424967	-0.03479792333217566	0.028919825150987226	-0.046480691375538945	0.026577341627352088	-0.07031256213513357	0.007256209946535129	0.01777272562742398	-0.06013418580263552	0.0403248412866162	0.034879594131938946	0.004381605658012364	-0.06835805380354062	-0.09372293682336505	-0.10345049143467806	0.005473522747412318	-0.013794241419177391	-0.12695529779612713	0.00956824838382102	-0.09761216880495588	0.07472559072318874	0.053224579060886124
-0.02229101386336975	0.03735485850447023	0.077139412182774	0.0008096673057680141	0.022642298344267963	0.06186635570953925	-0.06427043443210723	-0.02861286027524853	0.045180160297528846	-0.06656608412015233	-0.09362838928021855	0.14088822195753758	-0.06878159150994154	-0.005028837474808306	-0.03692610878165029	-0.01572559008420167	-0.080377137696918	-0.0610513345462968	0.03841422412061636	0.004795632113086867	0.002421016650304482	0.003157184423664701	0.04201670705221043	-0.12775852925534706	-0.012445288982181252	-0.0945571678834148	0.07319671666953269	0.09247228720596871	0.048264692191273176	0.07041582678269215	-0.08651316993156019	-0.026938720457329184	0.06877572534165576
-0.027170322254012908	0.0376276924525137	0.08286429015165228	-0.04558318788057586	0.003972590417308916	0.01845370639886388	0.0003520594743324308	-0.016796429088902002	-0.007304040766290611	-0.11449828305203205	-0.05570456162301611	0.026974157818923733	-0.10480204600963491	0.03102040393993727	-0.07224785346883922	-0.13126462507907885	-0.060871579757543974	-0.044727530664396054	0.017869081425628236	0.10815461917538413	0.03945849911906585	0.25158968776929086	0.05696399619629934	-0.08290431855779373	0.05209024947094863	-0.048816558035585794	0.09820753154965364	0.06408759622322237	0.038901748451934594	0.05845453407509872	-0.006913938516528051	-0.0004913839291534328	0.040756216167576124
-0.025655619773451294	0.03832511215460055	0.0782303265714525	-0.06612393083891012	0.0002438416277681005	0.006513037620952362	0.016607176309194394	0.05502654311492397	-0.02383420613431011	-0.09135182806590904	0.00860189353010464	-0.0017743008194341416	-0.08727246312904476	0.01665581420205964	-0.05785305838481709	-0.19390782983822435	-0.09866382963599844	-0.006001887167667514	-0.018489528059357933	0.10292784483820343	0.12177179896995137	0.24855980063308605	0.022221025227447337	-0.028366099469407102	-0.0219404184791625	-0.060403606375153227	-0.009626014445229812	0.10130970957740262	-0.035649280999488796	0.09201718594250101	-0.01948697326488273	0.07509845576435235	-0.041934403660668584
-0.02190698901125928	0.03909150779004397	0.0642396497666824	-0.04101672002602255	-0.02868539993621831	0.022513173443427306	-0.02238239315703124	0.08633800805718374	-0.015708957331220533	-0.018106318114190986	0.042550793690456154	0.02451314057401289	-0.06301001295474759	-0.04994266168053374	-0.015249343725464413	-0.18474231721282652	-0.10956378137520528	0.04633878933332184	-0.04624013915393804	0.07870905542233349	0.14720848872534767	0.1172036514688096	0.034570990733075985	0.021939787632628358	-0.15872873405179094	0.06340536068971812	-0.06621599385537945	0.057698345315670724	0.04662609393660147	0.1311822886151009	-0.010525669610345853	0.008182770856341283	-0.02438583372974975
-0.021208697102210603	0.038597768102891096	0.0580642905842011	-0.026858570886037405	-0.039542953738418554	0.041100756381201135	-0.056055968250972414	0.07052156513201811	0.046869040009412985	0.057654694831260914	-0.019496997041549172	-0.0038691223026201013	-0.010914442951732967	-0.049601854044166185	-0.03334448632774763	-0.11778084036860001	-0.0882851911300018	0.13375131682435595	-0.04028387134931721	-0.0318220235938155	-0.06198466836023858	0.06780862079173247	-0.012648563890728388	-0.04927707302317357	-0.08471358118567823	0.14899573969452432	0.019193885087797503	-0.06361083559860906	0.07518212004631604	0.1641042298229913	0.0626790531838006	-0.17638480187237257	0.03402715303400396
-0.025549089227991012	0.03636710009238157	0.062154752690796594	-0.015259884728629011	0.03550267793667142	0.0464601371209175	-0.034762621810056446	0.015836463944062504	0.05404924987765516	0.0235603388156332	-0.12535629873107784	0.03949642860708421	-0.01445102376023332	-0.02038292088437032	0.0027260538101317204	-0.10213034956966488	-0.010658292831714591	0.16784962924010857	-0.01415879153125331	-0.056195952491734466	-0.18031606907134673	0.00663859532725293	-0.052090704623673836	-0.10797307986318516	-0.047774794262225695	0.09182114376989492	-0.013911504665755773	-0.07403526856090552	-0.03253068061078591	0.1030110619683482	-0.008329891987331917	0.010038332689277042	-0.02730513721941652
-0.027456205282701106	0.03282553606253546	0.08025204690883482	-0.01322113981645112	-0.0008715205765591127	0.024462902587873578	-0.039521713962346675	-0.04195032258370612	0.0026831330437215284	-0.008934277383398697	-0.1678983581127849	0.10716249246636575	-0.018396826723711242	-0.010829930348362962	0.04030162929072067	-0.09347296797932517	-0.029258013439076275	0.08184017947138007	-0.03587034068045301	-0.10371727653022356	-0.11910756068664274	-0.06493040707454618	-0.05343537791233207	-0.09354842015012031	-0.0728609310125519	0.017806291947646692	-0.06262482561222914	0.015566932384547214	0.07222746199016959	-0.004660146173494056	0.03332466210385441	-0.05010430213015303	-0.07840711273688462
-0.029119994402969727	0.03007130679856355	0.08472308685996119	0.02109416710877006	-0.06495660920134459	0.042737436796472836	-0.04887162631558077	-0.03251204315983471	-0.040673068559852706	-0.020833744028560804	-0.17914015243770268	0.02801821937556404	-0.017755675000475406	0.03822932860817638	0.010927803868229247	-0.06647624588731384	-0.04541863366758337	0.02105671325408431	-0.04567869476357952	-0.056280617718050666	-0.03284603350106245	-0.06659790637518287	0.016379675064889146	-0.11178652996421923	-0.07321487713268877	0.00034179201553460187	-0.05310576896142286	0.05583686411003136	0.046884885423252295	-0.02687026373259817	0.000535835993677708	0.0019701416320873234	-0.0019593584410608628
-0.029912527104901762	0.03377153261742755	0.08615510416091408	0.05847573503908817	-0.05321724009591213	0.05875267354409512	-0.024428201039464508	-0.015505618386935774	-0.054251018887763486	-0.04208139539718872	-0.1529219949050747	-0.0385921526879562	-0.04562307545145417	0.09309094661037452	0.010616757141400344	-0.059745355385082057	-0.06959395266992076	0.061401386966936	-0.029227729711366904	0.013743394325884903	0.04932438732868095	-0.033367032286682426	0.04879276563835614	-0.0424103448930537	-0.06103173215003374	0.003375445395005148	-0.009841156696764358	0.02597582292061968	0.01820295613624202	-0.07356791530650826	-0.039989482671579125	-0.030547273448568897	-0.010162261149217047
-0.032801936977382276	0.02981932758731957	0.0867182011302536	0.09181685772488943	-0.009050530157602663	0.07277222149811512	-0.011611827919488253	0.03809646543391185	-0.04941304314602258	-0.030949349223019187	-0.14189578996101823	-0.02196048649851859	-0.027599050384628888	0.1025057075910641	0.014618779926185009	-0.05437439454968977	-0.07365174004954994	0.14767381866530319	-0.022643362363047023	-0.0004947451977793185	0.12323874300941491	-0.05485451265597116	0.060626774756890656	0.016619116182097552	-0.10594522031140781	-0.018420618724296848	0.010524714964769269	-0.012671362085961719	-0.07516830348270996	-0.08749952211815704	-0.06177193353844146	-0.01116139297417142	-0.04821527842806754
-0.0329051746111457	0.02988890610995295	0.08444884353660873	0.0922362540255622	0.010680264982390778	0.0859073040722049	-0.02191654775242005	0.07847653408767943	-0.02902082908638753	-0.0716254394866524	-0.1332897093062453	-0.026827337488677636	-0.027924250738119067	0.0495551783298617	0.0404324728184897	-0.03140399334156282	-0.07105350227763979	0.16107733096374122	-0.044444644180584025	-0.04075013017651807	0.10076052018220372	-0.08948461805013708	0.07963834540135138	-0.013403278326427445	-0.04483294820464522	-0.0344611702294397	0.031505141082090855	0.024272010207733126	-0.04735562025166806	-0.040919394108739876	-0.11732504848586589	-0.036920127306739645	0.0442952365689372
-0.03522068431552693	0.03148723267265747	0.08333280154381233	0.10246524897999652	0.058146056392063064	0.08631015412837852	-0.0009673767053471863	0.08591877579186566	-0.013244202454345613	-0.09916705391906822	-0.11446336306968745	-0.0534395563218955	-0.06003175532088856	0.04383567505846359	0.010193766064441421	-0.0458566463658938	-0.06751576541408871	0.17443651031954543	0.04180851048329333	-0.02142130546689762	0.041379463357291243	-0.08194874081472057	0.10158949264758732	0.013640408057280447	0.04542951385517587	0.011753638623777648	0.05865690149055648	0.05801269173554802	0.017992394708746907	0.035248807231032867	-0.050649397008765584	-0.007647523497303549	0.03881683745832733
-0.0390669387122875	0.030374991985651387	0.08997327703462946	0.08115064449253762	0.07951078366158139	0.04075855916724729	0.003817493878086107	0.04037817813153392	0.005410808646408634	-0.06949569133269826	-0.0637008220136802	0.07862315380518996	-0.06242576044034177	0.043250361628827866	-0.012660590404715222	-0.022251257461123615	-0.04897486952743679	0.13122509533184767	0.11473329112038577	-0.05481520544222819	0.06610378201251936	-0.05254145395718322	0.06602060095532339	0.009824926505070036	0.023723427022760334	0.07534715610450352	0.009090678952785147	0.01859154984772719	0.06261518113873032	0.025804968266135396	0.06588393979076977	0.03485864529436438	-0.022730793058827914
-0.043255358150615805	0.028756195587696622	0.09555202742161992	0.08104787415106096	-0.020674897067117694	0.0025642905420740565	-0.03419693040050382	-0.0254463432927201	0.020863696212503845	-0.016336840545782005	-0.043728390409704394	0.1309970073927278	0.0035997179377347836	0.033923711989261876	-0.01103156706715101	-0.026760689893512716	-0.09846999633632318	0.005085373084436674	0.13025807701286735	-0.06765874208872794	0.0595025231727908	-0.07533336507959668	0.08290306635554624	-0.08740628623769509	0.05585795270852178	0.07374901280689705	-0.0857633583913515	-0.02199410527733675	0.053177922136647626	0.0041960951074307695	0.10999845308396591	-0.01780390909702177	-0.01973823884779629
-0.04556234467225112	0.02608234352001229	0.09037315689033901	0.10092225520508087	-0.06717476959997902	0.010408539823225097	-0.02960911705138261	-0.0468804946472348	0.006015809640207941	-0.010326139142305738	-0.03642750139504446	0.034402368602796135	0.006911982452774518	0.061796690220313776	-0.07483713983853041	-0.03398591922724948	-0.09942245138729477	-0.029184780471060733	0.13012454383007416	0.01780846734186151	0.05868101900819172	-0.050761807642051716	0.1263930567084512	-0.08428507944413541	0.06374088534692618	0.031236396897558763	-0.10982049972942842	-0.08786271590839978	0.06130032588896177	0.054614874733332486	0.06334424995676373	-0.000609052673434694	-0.01734297237312469
-0.0452885855490998	0.025720104346513412	0.08902915189997686	0.0859532635803627	-0.001030938590862036	-0.028253353497666122	0.02536700589852925	-0.03248514366248807	0.002304798590006789	0.015321583914501873	0.044837999964759345	0.012170404508329133	-0.037332015127853946	0.08049565281519974	-0.11599261891692536	-0.0077426580088473945	-0.06291048754504243	0.038364001843956996	0.06799572008602901	0.03335563162730285	0.05511684992924362	0.07631882242695956	0.10247991944850247	-0.020166269096013066	0.018640366314627836	0.025653319114185072	-0.05896353184516872	-0.18818459980367924	0.019627108605381846	0.048604815541269254	0.10158781309015642	-0.011351492527952874	-0.055486675260077715
-0.04807307109099299	0.026375675346140007	0.08690595392667946	0.013094787140988155	0.03159064878822477	-0.08454833975494318	0.043650832023486644	0.00016138309350251654	0.008042418993324564	0.040869695071214615	0.052146127492877226	0.07074098815578347	-0.038572846111483185	-0.0204600652674931	-0.0441220950926017	-0.07357677378181844	-0.036763470070510514	0.10409734728282419	0.0050451248880003415	-0.011056275454918617	-0.02648151626117457	0.10694559274733584	0.055543115252852174	-0.06930734466430157	-0.004664091696872371	0.02007245542931698	-0.02490303422973999	-0.16603152353730313	-0.02701869401491216	0.005025853789573521	0.09945800975398084	0.0439724661875147	0.005113524762364298
-0.05493370485933867	0.021867507848829112	0.09389929903251767	-0.04524618718686865	0.0005826777790227634	-0.11197762764620615	0.04892143305699144	0.003839063827929492	-0.00902515418003065	0.017460045104493043	0.005324347263092647	0.07508008099964113	-0.01957426763942063	-0.07634054669124503	-0.00024088438100302245	-0.10782438492289943	-0.007606627445443523	0.03072596285368681	-0.05051898624749297	-0.10225493606464892	-0.06852453112646839	0.04986588986511388	0.11639178056689232	-0.010581400530017535	0.034610405772480396	-0.0049480463068982475	0.01268164674261079	-0.1013514962653983	0.006131287180010516	-0.00020296866314295503	0.1180310973646611	0.08451023441880276	-0.0549410723187025
-0.06129071512102526	0.019693748154555223	0.09025005616975754	-0.06538952440718061	-0.03909044669924346	-0.1305433706577093	0.05787384986420218	-0.04491872145071267	0.027189802918489325	0.020016628333296888	-0.00844852783487452	-0.007935625580024691	-0.021586751066924696	-0.06001143905626417	-0.007012065719282023	-0.11599659177581874	0.03326541953739666	-0.02895103343282631	-0.049152494523728496	-0.1718528864235862	-0.038236825473757216	0.04249530263363055	0.1292515056468328	-0.04909322443904647	0.08498504392997283	-0.0047545653936574075	-0.01575434054885916	-0.06724498484109488	-0.016039596956449596	-0.10711211540048765	0.20105196362839003	0.11384992885603314	-0.13480385953150592
-0.0657521178760494	0.014410196083387119	0.08268476665110217	-0.06159283310483717	-0.02361287435418436	-0.12088808994197474	0.10214272333477707	-0.022922030700376995	0.010932149508776714	0.039444373306264637	-0.035184780569097115	-0.1188544928776615	-0.035431696555745934	-0.027345119855312086	-0.027705521409311765	-0.12449328739600578	0.07355842600400178	-0.03865602738690322	0.004919178744476074	-0.1448837812937336	-0.018078420460379	0.029565101034829126	0.11593662038614995	-0.03708719329990809	0.06639816331693632	-0.06336642430572423	-0.10855203787350799	-0.07176387602007926	-0.0516577482289555	-0.1539597010926502	0.15201364650620172	0.09378026280869736	-0.1444253303414007
-0.01547989026557771	0.014692762530415704	0.08967246396282848	-0.028590311394539374	0.15339665219631965	-0.16055051738926351	0.13106751809649766	0.03908185246487096	-0.13678502721866062	0.11599910275541353	-0.31816047946249726	-0.064653541145746	-0.12173695034145976	-0.6875459788443732	-0.12417706402393731	0.3102681003701586	-0.09235872066490487	-0.0032010483352220044	-0.012873858282343754	0.05800120941963417	0.08641899305659709	-0.00022421622421908705	0.11472446932355454	0.11016969622954914	-0.08296989365526967	-0.09997210586284734	0.039897088022209426	-0.043368543331356924	-0.08884686895888105	0.01670157873761894	0.04754012783759437	-0.12531401129094089	-0.06179044022812627
-0.027093055240564285	0.04274329585383387	0.11655387425193271	-0.04708773149242252	-0.027145296892294314	-0.10617777644137187	0.04947560005903051	-0.01907410340633999	-0.06614671021240932	0.0950348139095748	-0.028684122182014143	-0.012198897925801684	-0.06042737055126772	0.13584973046788912	0.14889256374515225	-0.02050730476260879	-0.05794734093536606	0.02728199746179783	0.008489859861852564	-0.18709625095957977	-0.032571081847605175	0.06710937702912127	0.0747469792967488	-0.05143326812888442	0.17957436728853987	-0.07393065600874081	0.005017595279221392	0.10974769648216344	-0.11300751673718643	-0.13904087528667913	-0.1565658781865004	-0.08652884007835619	0.26768364589722865
-0.04811157832877203	0.016828195504118185	0.13141989981601845	-0.0602545994605881	-0.055277351537318435	-0.12977451556282737	0.021644121846515922	0.04702207688933266	0.03142948741390371	0.08896354138693952	-0.03974833686299234	-0.05619400953209482	0.07662271805519452	0.1338589115125495	0.043026928340332254	0.07204275230146015	-0.015638076797528964	0.019895421866944384	-0.08815293649514105	-0.003860670272902574	-0.00502466989560988	-0.05039759848999704	-0.020795523548493094	-0.03314730795267526	0.013759728831855847	-0.12550010250080063	-0.15245620674131033	0.20548378112562973	0.024922725302545953	0.08129532859075561	0.0038002205044640955	-0.05532036702657804	-0.057382674318055736
-0.051991839411167314	0.01150904184051488	0.13529544388213316	-0.019056904636540414	-0.06076866876766566	-0.059295711850431525	0.009848865527334156	0.11269917959889626	0.07481234083969475	0.0283740958268355	-0.07578287650449006	-0.04286752964406718	0.1710075301181108	0.07721986630468045	0.07563866737915201	0.11197099944297229	0.021530573487435242	0.008295992411447482	-0.1179617846117128	0.044714016331235264	0.05481310684627261	0.016595867715558585	-0.06902122289856373	-0.0009195226640755956	-0.04918951047385897	-0.02228882519799072	-0.040719099914552165	0.021853141322291797	-0.10044888345493655	-0.06108217709855814	-0.04781021793239541	0.011408580789021926	-0.08102063371100322
-0.05631558760026519	0.013913008045782355	0.14071535903457202	0.033629416703292704	-0.08722025466493588	-0.012096457722753608	0.016333876027256125	0.11014827724195769	0.0344922289463906	-0.09741641144886695	-0.11214986557362122	-0.03359045534533387	0.09999379812375994	0.011067476221509954	0.08069215920514308	0.0748660714472305	0.030398725221404254	-0.010677085923791334	-0.09514948970452514	0.016249467422006877	0.0205100546188391	-0.09611959759997725	-0.06789914152677405	0.0745819423658656	0.006703405756982004	-0.011461721763756483	0.021751318074032737	0.026910773786297845	-0.13274370540224978	-0.13729779678957993	-0.12798031583069397	0.10589782808325512	-0.02000341208915638
-0.06030587168771277	0.015607510973848968	0.14075218246921245	0.08209284180099513	-0.07255278551255621	-0.01472104494215492	0.02901602524062494	0.07968040663601413	-0.028415021123876807	-0.14874621837807084	-0.09893549323770626	-0.07131785338239174	0.028651407553904242	-0.021289206409838966	0.06687912361214976	0.03634756619115114	0.05577580627101949	0.013545020885068117	-0.0013762015745572651	0.10175273046585878	-0.0675573051128755	-0.13754793320019423	-0.028565802208358755	0.1553864493721129	0.04154046152208658	0.08390469475155851	0.07722155638152711	0.020063556961728984	0.031762014737918294	-0.06838904550831057	-0.03339241607335601	0.17038249927038468	0.014478921151975452
-0.05614629934779999	0.020142734211942105	0.13799697273007636	0.09851605626492162	-0.048336126053319696	-0.026884833247359467	0.03634269200488001	0.0676932772291537	-0.04209173998451457	-0.1511079669454623	-0.020795945543168954	-0.05720946340231568	-0.0016871648745508683	0.004548136684826178	0.08676648591862013	0.0263788544072587	0.06612390984310378	0.07202364384410494	0.01617838871480338	0.0956910547168651	-0.06285947403189449	-0.07296165288416251	-0.07370749721896067	0.12863701654883894	0.07985958680318585	0.08239463382686758	0.04087875146667605	-0.0069478249703952295	0.055681903309194765	-0.04358360724190409	-0.0029102621841323793	0.041353763376307064	0.012329510417189538
-0.054653040611882024	0.020954131049777766	0.14363170356513585	0.05567628453022848	-0.004614656153491393	-0.07433051375942362	0.06874157924757988	0.09034969783403703	-0.01782746031696243	-0.10102079501238458	0.06066873335926577	-0.023297684576707955	-0.031196755288815645	0.040869162061620994	0.042237062999111445	0.03454146298448546	0.0518147619165197	0.11959935860621299	-0.006881991210413961	0.04327349281294525	-0.10014192740148178	-0.006178036553678136	-0.13284209371537187	0.08833194590380869	0.123431087332289	-0.006326306131548033	0.020757018563365447	0.029200528089822802	0.020897942690465764	-0.03783327621624978	0.03097655281511388	-0.03884170824839426	-0.06475818780399593
-0.052887400156605695	0.019865106086831365	0.1403316733329925	0.044346380769635235	-0.011187592286994614	-0.10156406006251523	0.06679700994982186	0.0775941452645248	-0.03375990584055536	-0.04620519104734591	0.08636898634521528	0.07086805546949441	0.01196169014900713	0.041935351301145736	0.035897604356420754	0.04172325601907167	0.03383546587713564	-0.008845547937741647	0.01915631994847915	0.09192636818945303	-0.020728001172526503	0.0493108876225562	-0.12461481164138477	0.08500612415392753	0.034581190094326655	0.03206351864656234	-0.011393962079745683	0.02165237062650255	-0.06204963999117537	-0.015232127465883389	0.038926689760866245	0.031130880598450837	0.009689262520359745
-0.05376131455910932	0.016693134386887246	0.15420871294423816	0.029022712729037847	-0.039309211499679544	-0.1153576680080606	0.04115730726978279	0.02445594287198572	0.0015437946177986471	-0.054976420733912366	0.08318457587155235	0.1230354156077134	0.027856272660797782	0.035980190471439286	-0.024023612853683297	0.10113902662744542	0.021511513210876673	-0.10393284635782331	0.035140568270368294	0.02970831160409636	0.03843763399106987	0.03619988983676866	-0.12367645130100485	0.11832907062163388	0.016608012933576395	-0.007392075297356443	0.052825407494538006	-0.030960261224315624	-0.055997091219358995	0.020272458213021274	-0.001300422326785608	-0.07347224567407923	0.0037349055910652906
-0.054870959480462334	0.01309388513035179	0.15657194862788193	0.016675718586495934	-0.08218221998747008	-0.09402272543982504	0.036987071392290266	-0.028295483036669518	0.033758787814735035	-0.08945755606960265	-0.001191853641159016	0.0383593102596251	0.007788514232876264	0.027492334492415452	-0.08259250338356659	0.12940875848549196	0.02932412113641172	-0.16527352194910316	0.026193419359077676	0.042753199128438446	-0.0077768571500966485	-0.024038626893911293	-0.07921743267891637	0.005931864983019022	0.0004480498929779926	0.06118694391329801	0.05672226313444679	-0.004153858691980948	0.03588940970687174	0.010693796352266822	0.03673790797123194	-0.024649585180687435	-0.004742264394878043
-0.05415923424089536	0.01713952747208304	0.1504254241055022	0.06876719120484553	-0.06992445294559431	-0.09392650429648973	0.0262625202247649	-0.01604647855112632	0.021230084660047402	-0.05315645827350428	0.004043797032121073	-0.0480761507392016	-0.0024100475355071684	0.039607138605565965	-0.09287648113795505	0.1441617819149005	0.04389850924505688	-0.10892287166554668	0.015885341028809653	0.09262256358444204	-0.04191657024451501	-0.03658593086401056	-0.042011655129284516	-0.020833772215690202	0.0024724687670875604	0.059717677987055455	-0.017270969274790944	-0.02340745458528589	0.053174571969794346	0.02594209498486535	0.040867897589670674	0.0032203145983937757	-0.02752719393499308
-0.05157136256333878	0.02128804664520265	0.1449843920360342	0.0830581664701198	-0.031869378040820275	-0.11839848420198139	0.030007127387986242	-0.004190725359568172	0.03229457074480895	0.0019604915242962106	0.07370521450452489	-0.010082448144482337	-0.0028993343688126566	0.030381570060334272	-0.030077305972434302	0.12617684632638648	0.06193491027665961	-0.04987869802913205	0.051085655589405976	0.08450288733906651	-0.038124852259716194	0.00926791563785669	-0.13971692889452778	-0.08399797282063895	0.008592879997609626	0.042608422992899075	-0.08352032181173424	0.01048936054284165	0.032401264264556195	0.05736307086496743	-0.0044151858623918405	0.021103497497787643	-0.006386400248070528
-0.048650523829459044	0.024770395500280932	0.1386757325821677	0.0777415473383937	-0.03850669084241782	-0.1277121667833086	0.02883443815616257	-0.03588120747873362	0.07313495809549	0.025469375805897955	0.12877001705168176	-0.0002084439853516317	0.0828365587108252	-0.05443509550708981	0.022889660642135535	-0.008548259625270975	0.044626259083537054	-0.017642276850216975	0.06798900653711905	0.025458363949766773	0.07326039342872795	0.04799251733380642	-0.156243425495889	-0.02967693444826716	0.058374249048121	0.03343347452167314	-0.07204415640359069	-0.02806924537731746	0.009436114573332308	0.08929022029594344	-0.041681070121199676	-0.08383964505886869	0.1276995277176503
-0.04972404128227192	0.023733186571651594	0.13595552063102054	0.025939268216095945	-0.02951561016450149	-0.1405070858957777	0.05212765584962189	-0.009436161053176285	0.11383231295060488	0.00043685825948428593	0.14345499899793435	-0.03803491138037692	0.06959705697862922	-0.09164985056144848	-0.021701820247145922	-0.08400334526586242	0.04579975742119696	-0.0087158626749243	0.017112489829713938	-0.05854447630473941	0.09892491864663713	0.04514127822518632	-0.10932345504177665	0.03305952477803678	0.058727751559721604	-0.024938048135694522	-0.0807597454428979	-0.051839592088611726	-0.00026241500652828724	0.09140898748267466	-0.06768609575484258	-0.07306984290304078	0.10843099477473003
-0.05050319995868398	0.02210859994491911	0.1301914644163124	-0.03162844071151993	-0.020310566992132014	-0.12888412386515116	0.05019284358485277	0.0649982983737655	0.10257647108479592	-0.010288755725556932	0.10391093094011532	-0.07334059516020232	0.03038645829995843	-0.10180012353255091	-0.02178748743766044	-0.07452749444222638	0.017236489783650173	-0.033713618975128014	0.00731512878665698	-0.024450869455705616	0.037786525918681105	-0.028150315003798065	-0.042569245899365504	-0.04210472826270427	-0.0492019417871017	-0.0703654370053457	-0.09835053903489503	0.03308023843516328	0.07938464114373739	0.014452610618735373	-0.1266110209865335	-0.016621233759557534	0.1109801762016567
-0.048731242209295984	0.020888763579337936	0.12635492184527716	-0.037364270529383854	-0.013420303979829152	-0.11116702553782043	0.021180262168385755	0.1170502804526373	0.07306511685059351	0.03778677952066343	0.035880878625970225	-0.038760363269734824	0.0678222268570133	-0.06601197267299888	0.007431186407644155	-0.023714175754002014	0.013179826990294748	-0.040104692924194316	0.03690835611295933	0.06078605045851604	-0.0465922134602463	-0.016432411738243956	-0.0194019185163099	-0.027082298897423644	-0.11310890659412594	0.03394052284161937	-0.03793177544855641	0.083989257578167	0.12854373402335725	0.08658372026689452	-0.00044869901496161343	0.01963917463097004	0.09152104062455715
-0.06092430340005394	-0.013162005569099562	0.09616134741807518	-0.09883363281137587	-0.1300122190752422	-0.049042352179933905	0.16980062873266571	0.06656145070529829	0.15905519913504026	0.07921482148002991	0.11506488857072908	0.049575635140490154	0.25294169885356654	0.15056369496744276	0.09581796742956128	-0.030231300572686075	0.21837239105287395	-0.04465981916369046	0.0343793359622024	-0.135318205079757	-0.000848178514923869	-0.06967789422522729	0.3769996464563688	0.034638265870557294	-0.25970791192208625	-0.05647137942001493	0.4849055391981677	-0.060363326311152536	-0.06838973905356087	0.0691793793250011	0.04052257172468204	-0.0459366594413825	-0.09051200306271741
-0.0934967070776668	-0.052873060067307034	-0.03562098387450932	-0.070197975857951	-0.05838901663283805	-0.04043148394307864	0.0711939955697954	-0.09042449383904458	0.09472668429045034	0.003816668017711402	-0.062159032285958135	-0.07570947927326872	0.026506870756476373	0.018106917334805066	0.03595487948301437	0.1517812988087493	0.08661045994320936	0.026233406973560653	0.09192109318941243	-0.002990836888092381	-0.23719412002896717	-0.04055995704621165	0.3203581824353109	-0.12462649072143284	0.07674314070824977	0.04953286102814468	-0.26668775336108436	0.012206603320161064	-0.026583762624020638	-0.05791940706657974	-0.09114279555331335	-0.034666829227582144	0.31642189466696563
-0.08976773393663785	-0.04347703585897702	-0.06604334095636626	-0.04750810565733277	0.024096914513025508	-0.03212678663832925	-0.013781904669785365	-0.03241318380746548	-0.01925770961885289	0.11820849416673286	-0.047814730418611194	0.017355972914344066	0.04226694633924263	0.07095034017221766	0.0959676336657672	0.1260618110024683	0.036421250969268286	0.14061718674137058	0.04727323565113655	0.17250660948204666	-0.04848716700423887	0.03297935538997483	0.11031842315931431	-0.050808192201949424	-0.13478649970159307	-0.09004451318435504	-0.23149528661877897	0.10691010304839497	-0.09479295304791231	0.04353859442961709	-0.0264099221140483	0.04099779099344001	-0.0506139109070952
-0.08638001569679009	-0.03572971317762267	-0.05261938986698991	-0.08430374657445729	-0.018732680597154723	-0.013887069293889703	0.00408781013300294	-0.12017664837039359	-0.026837298955782175	0.04372020917607075	-0.03521386711517045	0.11743447418332417	0.031420292005955794	0.06558473488754445	0.10141443062118616	0.06015937480911058	0.038749747041262377	0.11484354255803454	0.034132989312026164	0.16713433523774188	-0.08459308354526107	0.09485873548498866	0.14654637239280408	0.05459928191643727	-0.015101127314464127	-0.15545685142035895	-0.05850089092861192	0.0091282657698495	-0.06107042159082955	-0.05447031421328682	-0.02011755791273467	-0.15845087685725529	-0.042634986851308954
