rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
536.8641357421875	789.589111328125	5.234012603759766	108.17267166137695	292.5143280029297	428.8000030517578	622.4029083251953	1574.2697241210933	45420.203125
547.8600463867188	794.9393310546875	1.3107776641845703	107.85865188598633	294.6349639892578	434.5132293701172	634.1178436279297	1651.9564526367187	45124.8984375
546.2843627929688	793.488037109375	1.6403210163116455	108.1715234375	293.2844696044922	432.05828857421875	630.0986175537109	1673.4235351562481	44716.328125
533.1024169921875	786.7308349609375	1.28915274143219	106.36491027832031	289.42053985595703	424.99334716796875	616.1189270019531	1592.7678100585933	44691.046875
533.2374267578125	783.6185913085938	3.9043915271759033	107.824853515625	290.29864501953125	426.5765686035156	617.8478698730469	1565.9993774414054	44825.77734375
534.6651611328125	787.4635620117188	4.628843307495117	106.88979049682617	290.4442443847656	425.74403381347656	617.3171997070312	1601.3664575195273	44940.265625
541.3916625976562	792.0830078125	4.24578332901001	107.71883544921874	290.9104919433594	427.9661865234375	625.848388671875	1652.3660693359375	44389.0546875
541.7186279296875	795.3427124023438	3.5679779052734375	107.56429748535156	289.6461181640625	426.9966125488281	622.6090850830078	1685.519414062499	44501.40625
534.0040283203125	788.2237548828125	5.527462482452393	105.94075057983399	288.4818801879883	424.16957092285156	615.8446197509766	1606.9026342773436	44908.47265625
532.6609497070312	786.60986328125	4.3423333168029785	106.05449615478516	289.16490173339844	424.1627502441406	615.76123046875	1588.7409057617147	44638.66796875
535.285400390625	787.8468627929688	1.1816458702087402	106.58982391357422	290.0678405761719	426.3514862060547	620.8742370605469	1608.1277416992154	44894.10546875
544.8610229492188	794.6659545898438	0.9001390337944031	107.70687774658204	293.55843353271484	431.85308837890625	630.0626831054688	1643.0256542968748	45296.63671875
547.7407836914062	793.6709594726562	2.6017465591430664	108.29045684814453	294.54373931884766	433.5652313232422	631.7438049316406	1663.5167797851525	44737.3984375
544.332763671875	793.3826904296875	4.767414093017578	107.48407592773438	292.21240997314453	430.40293884277344	628.2743072509766	1661.5136206054674	44399.15625
538.5399169921875	789.55224609375	3.3427655696868896	106.63532119750977	291.3128433227539	428.0438232421875	622.1913909912109	1618.8270800781233	44729.71875
537.4619140625	788.152099609375	2.2682595252990723	108.51756149291992	291.65856170654297	428.4769744873047	623.8360748291016	1578.6657226562493	44919.7109375
542.3460083007812	790.5447998046875	2.2747669219970703	107.93370895385742	292.44982147216797	431.6060485839844	629.3509368896484	1613.5640209960911	45519.7578125
546.4640502929688	792.9219360351562	5.895526885986328	108.8653758239746	293.2794723510742	433.1402282714844	633.2285919189453	1657.240241699216	44841.06640625
542.317138671875	792.3436889648438	4.553104400634766	107.0808041381836	291.69606018066406	429.8039855957031	626.0858612060547	1645.5227221679665	44756.234375
552.0581665039062	799.92578125	8.841529846191406	109.50285034179687	294.33971405029297	435.4355926513672	636.8917388916016	1714.6357495117186	45566.5859375
736.248779296875	972.3019409179688	5.912815570831299	124.95068756103515	343.8119125366211	525.6300048828125	831.6734466552734	2832.4658007812495	43768.44921875
662.6266479492188	853.8934936523438	6.637684345245361	121.82571945190429	335.45274353027344	505.2277374267578	772.3985137939453	2201.216958007808	43802.14453125
630.428466796875	842.0118408203125	3.657865047454834	118.24258911132813	322.3363494873047	481.3658905029297	729.8904724121094	2081.655224609371	44616.2578125
617.7431030273438	832.2760009765625	3.4669363498687744	115.8549169921875	317.42882537841797	474.6754913330078	717.9326324462891	2013.59139648437	45532.7109375
620.5565795898438	832.8972778320312	2.5032520294189453	118.42635543823242	320.36602783203125	479.1513214111328	720.6772003173828	2016.714741210933	45202.44921875
628.7445678710938	839.1265258789062	6.762021064758301	117.50351776123047	322.5252227783203	484.22581481933594	730.4819946289062	2060.421176757811	45955.328125
623.5513916015625	838.9873657226562	3.188312530517578	117.13509918212891	318.8982391357422	476.71263122558594	722.4058380126953	2066.635278320309	45294.92578125
610.8887939453125	831.0087890625	1.7623889446258545	115.47987640380859	314.9376907348633	469.154296875	706.1706390380859	1998.800688476556	45794.6796875
600.060302734375	819.5948486328125	4.877418041229248	114.05251846313476	312.84664154052734	467.0138702392578	696.6807556152344	1903.0898828124975	45010.1640625
597.1761474609375	817.959228515625	9.415305137634277	114.85326034545898	311.9249801635742	464.4675598144531	693.5241088867188	1891.855390625	45282.76171875
591.6719970703125	815.8242797851562	5.868109703063965	114.51435775756836	310.78489685058594	462.6691589355469	686.1315002441406	1851.5141064453119	45160.5625
590.3611450195312	814.1681518554688	4.882139205932617	114.29228820800782	310.79991149902344	462.20399475097656	684.4683074951172	1850.4566235351535	45187.48828125
586.6174926757812	811.3182983398438	7.440850257873535	113.55998031616211	309.1747589111328	459.1955871582031	679.8251495361328	1843.2006811523431	45040.36328125
581.7720947265625	809.0473022460938	5.080824851989746	112.05469467163086	306.1912841796875	454.9636993408203	675.5032958984375	1830.382150878903	45046.953125
585.74951171875	811.0467529296875	2.5507826805114746	112.84015930175781	308.6086883544922	457.4181213378906	681.3527069091797	1828.7933471679687	44945.35546875
586.8222045898438	814.7223510742188	8.46827507019043	112.35817672729492	307.59410858154297	458.0878601074219	681.2418518066406	1835.9325537109335	45340.69921875
629.0657958984375	829.0656127929688	7.159548282623291	121.17819961547852	327.5151824951172	488.2366180419922	729.6463165283203	2031.0279272460932	45029.125
572.0147094726562	790.0238647460938	5.930028438568115	113.41323379516602	309.84090423583984	458.61004638671875	671.6657409667969	1668.7519775390547	44902.52734375
536.4998168945312	782.8433227539062	7.221299171447754	108.38513412475587	291.4496383666992	429.0747985839844	620.3537750244141	1597.1023632812498	44652.98046875
531.2255249023438	784.7290649414062	3.6200714111328125	106.86054641723632	289.3440704345703	423.27740478515625	611.3329620361328	1604.7519482421874	44626.88671875
524.1238403320312	779.00634765625	3.424173355102539	106.86496215820313	287.6300582885742	422.44541931152344	609.6047210693359	1505.0462695312497	44499.359375
521.2864990234375	777.7184448242188	1.9613035917282104	105.88509796142579	287.10892486572266	420.5509338378906	606.0872192382812	1491.931477050781	44479.14453125
516.6541748046875	776.1974487304688	4.854129791259766	105.15179382324219	285.7714080810547	417.5967712402344	599.1552429199219	1468.789692382812	44574.89453125
522.1166381835938	775.1830444335938	3.4061779975891113	106.99918426513672	288.3807067871094	423.03135681152344	607.7011413574219	1486.140854492186	44354.55078125
525.6138916015625	779.3113403320312	2.8922324180603027	105.52722793579102	287.9657974243164	423.4271240234375	610.2261505126953	1510.1146777343747	44344.4453125
525.45703125	778.3475341796875	5.383591651916504	106.29869995117187	289.1253433227539	423.4554901123047	609.7674255371094	1515.3182153320306	44639.1328125
522.7528076171875	774.4918212890625	1.3366292715072632	105.75339385986328	288.18763732910156	422.3861999511719	607.6381378173828	1497.4724145507778	44017.453125
526.541015625	777.6724853515625	5.200986385345459	106.4922964477539	289.09278106689453	424.30931091308594	611.3321838378906	1526.7977783203116	44454.9140625
525.3645629882812	778.9701538085938	1.3765755891799927	106.41876373291015	288.67154693603516	422.5269775390625	609.640869140625	1520.4071704101561	44163.7890625
534.3477172851562	781.2464599609375	2.30734920501709	107.44677307128906	291.8225631713867	429.47523498535156	621.1966400146484	1555.6586694335926	43725.5625
534.9271850585938	782.2088012695312	6.916719436645508	106.48819976806641	291.26285552978516	426.98439025878906	618.4821319580078	1591.0616528320288	44423.31640625
532.6702270507812	781.737548828125	3.358374834060669	106.91842895507813	289.8933868408203	426.46209716796875	617.0510101318359	1572.237541503906	44202.31640625
540.3615112304688	790.0313110351562	4.337149143218994	108.5108627319336	292.8487319946289	429.82652282714844	624.6394653320312	1619.4081958007753	44562.66796875
529.6598510742188	783.9672241210938	4.748929023742676	106.46478302001952	288.0891876220703	422.6862030029297	611.9689331054688	1575.2682299804676	44761.28125
533.6490478515625	784.0699462890625	4.537082672119141	107.20623931884765	291.1077575683594	427.5146942138672	619.4976806640625	1555.9273852539056	44913.73046875
535.1447143554688	781.95654296875	4.180736064910889	107.39040618896485	291.6466522216797	429.04669189453125	621.0708618164062	1570.0920434570296	44525.453125
537.1868896484375	779.9007568359375	1.831892967224121	107.32602325439453	292.43479919433594	430.20286560058594	624.1216888427734	1580.717346191403	43746.57421875
537.5391235351562	781.7572631835938	5.27087926864624	107.4708009338379	293.30047607421875	429.6880645751953	624.9096069335938	1585.537585449217	44964.1875
534.111083984375	779.9102172851562	4.357789516448975	108.22352920532227	292.1795959472656	429.08534240722656	618.7997283935547	1560.0075830078094	44698.70703125
539.1871948242188	781.5008544921875	4.540422439575195	108.29964767456055	294.5279083251953	432.0195617675781	626.6806030273438	1581.3819287109363	44498.359375
539.7860107421875	785.0625	4.441997051239014	108.48373107910156	293.6412353515625	431.55043029785156	625.7764739990234	1599.941474609372	44564.1171875
540.0086669921875	783.95947265625	7.907740116119385	107.60892074584962	292.9925231933594	431.9378967285156	626.6710968017578	1599.5912402343738	44652.609375
539.9371948242188	785.2933959960938	2.016340494155884	107.99994186401368	293.4466781616211	430.85321044921875	625.9247436523438	1615.5817944335931	44542.40625
540.8442993164062	784.9072265625	1.3770171403884888	107.99345733642578	293.2077331542969	432.23915100097656	627.8670196533203	1605.3456103515623	44487.203125
538.8064575195312	779.6689453125	8.037203788757324	109.82066055297851	294.1935729980469	431.0141143798828	625.9351959228516	1576.216550292963	43944.8984375
535.8509521484375	783.387939453125	1.5887155532836914	107.96080764770508	291.25135803222656	428.7997131347656	623.1899871826172	1562.1306811523423	44771.9453125
536.7564697265625	783.215087890625	1.9901952743530273	108.12016296386719	291.8781509399414	429.42286682128906	622.8966369628906	1573.1653417968737	44784.96875
537.1947021484375	783.400390625	3.8898935317993164	108.97575973510742	292.31966400146484	430.0348663330078	626.271484375	1562.1475048828115	44923.86328125
538.599365234375	782.6753540039062	5.235531330108643	108.29485702514648	292.7369613647461	431.7421417236328	627.4845581054688	1561.68999267578	44873.45703125
540.5921630859375	783.8275756835938	3.6816463470458984	108.17951568603516	292.7365493774414	432.5396728515625	628.693115234375	1588.1050463867148	44818.39453125
642.5198364257812	833.2294921875	1.5180387496948242	122.29584060668945	337.8587188720703	505.7323303222656	759.0313110351562	1950.6293090820304	45116.92578125
601.9678955078125	815.1939086914062	4.97905969619751	114.90035888671875	312.6466293334961	466.80555725097656	699.6127777099609	1938.7236010742176	44282.20703125
553.7103271484375	792.458251953125	3.483222723007202	109.6213200378418	297.48104095458984	439.1251525878906	644.4176330566406	1657.6271874999986	44925.44921875
553.0918579101562	792.9572143554688	3.5151891708374023	108.7361117553711	294.5182571411133	434.9621887207031	640.8455505371094	1695.0530249023436	44511.33984375
557.92578125	798.3511352539062	4.578769683837891	109.07676055908203	297.0008239746094	439.4166259765625	644.8294677734375	1722.3870825195256	44898.58984375
554.6000366210938	792.5313720703125	6.117890357971191	109.0620802307129	297.0251159667969	439.3447723388672	645.1930999755859	1670.2740991210921	44089.3046875
554.8787231445312	792.5284423828125	6.98422908782959	109.26667175292968	296.62451934814453	438.41505432128906	644.3287811279297	1679.9737329101554	44271.87109375
554.2764892578125	792.3173217773438	5.9104790687561035	109.94057174682617	295.8971252441406	438.17869567871094	644.6809539794922	1676.651987304687	44491.4921875
554.775390625	795.2849731445312	1.8428024053573608	108.68023101806641	295.62945556640625	437.0024719238281	643.1989288330078	1701.7699121093747	44173.4296875
552.2681884765625	789.7028198242188	4.748804092407227	109.01579666137695	295.49671173095703	438.0926055908203	641.7582702636719	1663.681921386718	44146.96875
564.1637573242188	797.3848876953125	5.553304195404053	110.3244905090332	299.34351348876953	443.1963653564453	657.3385925292969	1731.503952636717	44228.921875
570.004150390625	801.12451171875	4.300978660583496	110.08166732788087	300.46173095703125	445.7406768798828	662.6662902832031	1784.465244140625	44322.48828125
571.9373779296875	801.8953857421875	6.3014678955078125	110.42587966918946	300.1602249145508	446.3647003173828	663.9984436035156	1813.614912109374	44268.1015625
567.0900268554688	799.9702758789062	3.7154479026794434	109.55577545166015	298.5329284667969	443.2350769042969	658.79638671875	1769.358183593748	44821.28125
564.4163208007812	795.3824462890625	4.397834300994873	110.45870971679688	298.7094192504883	444.27374267578125	658.6074829101562	1715.9243896484365	44277.6796875
567.1168212890625	798.7109375	9.115707397460938	109.68844024658203	299.7056121826172	444.83331298828125	661.5702362060547	1741.7330712890623	43929.5859375
567.1930541992188	798.133544921875	2.481355667114258	110.9727719116211	299.78904724121094	445.9246826171875	660.1573638916016	1742.478369140621	44238.74609375
572.63818359375	800.9801025390625	4.2465596199035645	111.56782852172852	301.29933166503906	449.623779296875	668.0452423095703	1765.4213696289028	44008.92578125
571.8043823242188	798.9436645507812	1.1257569789886475	111.2810856628418	301.0356140136719	448.5743713378906	666.4860229492188	1763.181804199217	43822.5625
572.7801513671875	800.1266479492188	4.537548065185547	109.67040771484375	301.6260299682617	448.7228240966797	667.8037261962891	1766.859645996087	44238.328125
571.3278198242188	800.8341064453125	5.4026641845703125	109.13917144775391	300.96297454833984	446.9264221191406	664.5025482177734	1782.5617626953103	43678.5859375
566.7489624023438	796.134033203125	4.414234638214111	111.03737106323243	299.5496292114258	445.06256103515625	660.8918914794922	1743.5213256835866	43934.68359375
568.7010498046875	798.3776245117188	5.8337321281433105	109.77543228149415	301.5582580566406	446.16184997558594	662.2069396972656	1745.393193359375	44347.56640625
570.923828125	800.0506591796875	1.8525772094726562	110.33172561645507	301.6873092651367	449.6586608886719	666.6141967773438	1743.303967285156	44516.41015625
562.4012451171875	792.98291015625	1.0898698568344116	109.7118276977539	298.7820510864258	442.2858581542969	653.7165985107422	1725.834797363281	44382.67578125
562.2435913085938	794.7308349609375	1.1798903942108154	110.02257690429687	300.05955505371094	443.7721710205078	656.2945098876953	1702.5978686523406	44721.5078125
568.2201538085938	800.7364501953125	1.225578784942627	111.00265060424805	299.6827163696289	444.3937225341797	658.1415863037109	1780.9490722656237	44685.8046875
551.570068359375	796.2409057617188	5.817309379577637	108.25038040161132	293.8279495239258	435.7049865722656	638.9308929443359	1690.3372021484363	44856.9765625
546.0042724609375	785.1264038085938	4.538363933563232	109.37054122924805	295.5874481201172	435.90069580078125	636.0064392089844	1610.265771484375	44761.4296875
557.306396484375	794.6055908203125	4.806894779205322	109.44893295288085	297.96351623535156	439.64219665527344	647.0527648925781	1711.643613281246	44459.46875
568.1368408203125	810.9264526367188	4.041642189025879	109.39034576416016	296.58836364746094	439.39283752441406	649.5826721191406	1880.4605249023425	44510.7421875
541.3806762695312	794.4326782226562	5.2346601486206055	107.00494766235352	290.2123260498047	427.07444763183594	622.4950408935547	1688.9775024414027	44565.98046875
526.18359375	779.4070434570312	5.585216522216797	105.7335546875	287.5080108642578	422.0198516845703	611.1639251708984	1528.2603100585916	44289.33203125
532.2822265625	782.2871704101562	2.606825590133667	106.10827514648437	289.17493438720703	425.01788330078125	616.9264221191406	1573.7280541992177	44234.11328125
536.1692504882812	786.5687255859375	3.1344363689422607	106.77623947143555	289.1207580566406	426.4830780029297	620.8749542236328	1609.8535791015622	44543.328125
532.782958984375	786.1070556640625	3.5420711040496826	106.63837112426758	289.80464935302734	425.7985534667969	619.0732879638672	1565.263962402343	44615.4921875
535.0894775390625	784.5247802734375	0.7267528772354126	106.97825057983398	290.234130859375	426.9841003417969	622.1219329833984	1576.3374340820299	44440.34765625
531.9138793945312	785.0051879882812	6.741995811462402	106.64603057861328	288.88790130615234	424.1307830810547	615.6970062255859	1583.913547363281	44276.7578125
529.5625	783.2374267578125	4.309299468994141	106.17942596435547	287.3601608276367	423.71502685546875	614.0564422607422	1555.6583276367182	44606.58203125
540.428955078125	782.5822143554688	5.722248077392578	107.15517440795898	293.02577209472656	431.5531311035156	630.5056762695312	1593.002800292967	43930.34375
534.9624633789062	783.7611083984375	3.4914591312408447	106.1407048034668	288.88841247558594	425.5000762939453	619.8220367431641	1597.3537915039062	43995.79296875
523.6114501953125	777.7366333007812	3.1512179374694824	105.8431674194336	286.6299743652344	420.4589080810547	607.5836486816406	1519.7468432617186	44320.44140625
524.475341796875	777.3749389648438	4.255053520202637	105.75187957763671	287.04625701904297	421.6559143066406	610.1494140625	1512.2892895507796	44397.26953125
529.45263671875	781.0126953125	3.9650096893310547	106.17475967407226	288.5769348144531	424.20982360839844	615.1357421875	1541.4419799804684	44581.95703125
541.6536865234375	788.4072265625	4.753520488739014	107.74691467285156	290.98050689697266	428.69053649902344	626.2614288330078	1641.7965942382784	44455.03125
555.3512573242188	798.0455322265625	1.8935911655426025	108.97681167602539	296.1840286254883	437.1072540283203	643.4382171630859	1707.3582080078122	44083.1796875
684.4689331054688	884.9790649414062	8.07219123840332	119.206943359375	330.28128814697266	502.54051208496094	787.4113006591797	2500.7438427734373	44532.91796875
614.652587890625	832.9196166992188	6.559318542480469	115.08381240844727	314.50025939941406	469.844482421875	708.8412780761719	2049.7599511718704	44783.94140625
594.7747192382812	819.2909545898438	4.1020307540893555	114.17264297485352	310.06786346435547	461.6627960205078	688.0923004150391	1915.918864746093	45283.01953125
578.640869140625	806.9674682617188	3.5103325843811035	113.07268157958984	306.2816390991211	454.1576843261719	670.9085540771484	1815.5464355468712	44897.35546875
592.3599243164062	815.9453125	2.6462340354919434	114.73421340942383	309.5790786743164	460.8349304199219	687.3740844726562	1873.6069458007792	45226.5390625
602.2678833007812	827.6441650390625	5.536374092102051	113.51388931274414	309.87654876708984	463.17254638671875	694.9335784912109	1976.4563305664049	45318.30078125
588.017822265625	818.823974609375	7.563348770141602	112.16117324829102	306.1816864013672	453.79905700683594	678.8990020751953	1892.2467651367178	45233.40625
563.3372192382812	803.1355590820312	4.421692371368408	109.10353637695313	300.1537399291992	443.01251220703125	651.5054779052734	1733.8054541015608	44992.73046875
580.6183471679688	811.4049072265625	8.369303703308105	111.23447311401367	304.17869567871094	452.0102233886719	672.7304077148438	1831.8600048828116	44903.953125
580.9692993164062	816.9481201171875	1.9901334047317505	110.21453796386719	302.29046630859375	449.69541931152344	670.5027008056641	1865.3715527343734	45383.1953125
556.1406860351562	800.0952758789062	6.855078220367432	108.70269714355469	295.8363571166992	437.61907958984375	644.1142730712891	1715.9081249999979	44670.07421875
549.5735473632812	792.4299926757812	4.790279388427734	107.96021942138673	293.37049102783203	433.2891845703125	636.4184722900391	1680.0765209960937	44973.8125
566.9071655273438	801.8103637695312	9.208819389343262	110.1670817565918	299.08621978759766	442.9305725097656	656.8557434082031	1769.4585449218748	44488.15234375
581.6893920898438	817.4815063476562	3.4055216312408447	111.12605392456055	300.70481872558594	447.9747772216797	669.3379364013672	1907.3861718749968	44930.6171875
539.8567504882812	794.890869140625	4.911130428314209	106.66931915283203	288.5629348754883	425.06959533691406	619.8771514892578	1687.421757812499	44735.46484375
530.7967529296875	783.393310546875	7.64928674697876	107.04688735961913	287.7750930786133	422.0762176513672	615.3310394287109	1585.4929174804663	45104.61328125
544.3489379882812	793.990966796875	2.344592332839966	105.87578369140626	290.3536148071289	429.242919921875	628.0713806152344	1670.9297973632767	45095.171875
555.420654296875	803.1085205078125	4.807994365692139	107.94260818481445	291.2789611816406	431.4764099121094	636.2024688720703	1800.6259033203116	45124.4140625
547.7882080078125	798.5634155273438	7.657315731048584	107.27312973022461	291.01065826416016	428.5172882080078	628.3474731445312	1731.0168579101555	45065.1171875
556.645263671875	801.0078125	2.9361355304718018	108.93424560546875	294.3125991821289	435.1016540527344	641.5926818847656	1747.944936523434	44634.99609375
625.49853515625	850.0771484375	3.3350250720977783	113.20106750488281	312.26302337646484	469.78260803222656	719.6706085205078	2154.553325195311	45278.98046875
627.61669921875	845.4251098632812	1.926499605178833	114.46643081665039	313.64347076416016	473.1395721435547	726.7831115722656	2129.343481445311	45170.10546875
620.7010498046875	838.9892578125	7.384532451629639	114.98532638549804	312.6866912841797	468.5621643066406	718.0054016113281	2080.266870117185	44897.046875
599.3991088867188	824.3470458984375	1.4676254987716675	112.72240707397461	306.9870300292969	459.23435974121094	693.6529235839844	1955.4861547851553	44729.91796875
808.7590942382812	1070.2093505859375	5.332056999206543	124.94265853881836	349.04605865478516	543.6744995117188	898.2378845214844	3477.565292968749	42977.69140625
879.1295776367188	979.83544921875	6.259864330291748	142.49502044677735	406.1661376953125	647.5380249023438	1080.1618347167969	3036.6949316406235	47786.1328125
738.334716796875	902.3895874023438	0.7918305993080139	131.90736083984376	362.45198822021484	554.5520629882812	870.1892852783203	2525.076718749999	45087.30078125
754.2587890625	915.3743286132812	6.493368625640869	133.12755859375	367.6447525024414	562.01513671875	887.0821685791016	2607.599692382809	44369.50390625
757.02783203125	904.99658203125	3.910734176635742	136.3739370727539	374.83172607421875	573.4857482910156	898.7979278564453	2536.0460986328076	45676.3515625
761.3017578125	911.5040893554688	8.666873931884766	135.62182006835937	372.5665512084961	571.9703369140625	902.5479278564453	2572.1190478515605	45414.44921875
754.280029296875	923.2799682617188	7.15394401550293	132.65188537597658	363.98001861572266	558.6622619628906	884.4689331054688	2654.02776855468	45308.640625
732.70166015625	892.1499633789062	8.794207572937012	131.88403564453125	364.0193634033203	554.8354187011719	867.6140899658203	2434.1106884765595	44131.84375
723.0150146484375	886.8270263671875	5.082794666290283	131.09976348876953	359.58019256591797	548.3796691894531	856.9609222412109	2402.5157031249983	45125.8046875
723.66357421875	892.1449584960938	3.0663323402404785	131.17390838623047	357.3075408935547	546.7692565917969	855.6457214355469	2420.64661621093	44804.125
723.773681640625	898.2979736328125	4.14215612411499	129.02677429199218	355.34188079833984	542.6769104003906	854.0223236083984	2477.6433056640617	45371.55859375
704.9736938476562	881.711181640625	5.21814489364624	128.32202392578125	352.09488677978516	534.0011901855469	828.9152221679688	2367.8511474609318	45158.70703125
707.5409545898438	878.8433837890625	3.9323322772979736	129.74106567382813	353.8811264038086	537.7471008300781	835.9488830566406	2339.15574707031	44986.06640625
710.554443359375	883.4630126953125	8.78899097442627	129.66064849853515	353.1339111328125	536.7709045410156	838.8081207275391	2378.897001953125	45070.11328125
697.1485595703125	879.499267578125	5.718350410461426	125.10306045532226	347.6103210449219	527.9707641601562	819.16943359375	2325.711347656247	45397.2421875
692.8546142578125	868.0655517578125	8.327033996582031	127.53916549682617	348.080078125	526.3515319824219	819.6415252685547	2285.0983447265567	45185.8359375
704.5096435546875	876.4295043945312	4.460496425628662	127.20491119384765	350.2418212890625	533.5306091308594	833.9407043457031	2347.96123046875	44613.01171875
707.2074584960938	882.81103515625	7.879726886749268	126.59823532104492	350.2250747680664	533.6903076171875	834.893798828125	2378.937226562496	44816.4296875
710.3121948242188	880.35107421875	5.045046329498291	127.25823333740234	352.55458068847656	535.95458984375	841.1482543945312	2362.0570800781197	44918.9609375
