pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.029806124800993032	0.07985662381210405	-0.06510577710828436	0.09383596960016559	-0.059215502791607096	0.04991626198047236	0.0754409481051803	0.10905848626923409	0.06968049701370942	-0.015599242069686391	0.07836238874066566	0.11420626402123399	-0.0223288890424195	-0.1479493532276347	-0.037974434917004626	-0.12421612019375482	0.07344572251478802	-0.03781071741393807	-0.010120829525045031	-0.03154090084354151	-0.015918831356532527	0.018436312846067997	-0.06856722052518607	-0.04782576303746732	0.0970819353362799	0.14211541907161518	0.02651923522161781	0.004371626448140359	-0.018765380585289718
-0.031090019448325363	0.07731411599641176	-0.13278887205961776	0.09680644184477422	-0.05967705917137382	0.04241818440158798	0.029048887516549333	0.0811407727643772	0.012602020373649981	-0.05961389178568326	-0.08905604737441256	0.13304660985046315	0.05932473324456897	-0.15625945801074567	-0.007165091356075818	-0.08388591026719926	0.07441885940313102	-0.03798209815475861	-0.040949218665300796	-0.03865613001874938	0.061149907969145254	-0.02114844237400026	-0.027284040549896665	-0.030333631754588926	0.06911750126176618	0.09592012003330747	-0.006449806309985068	0.022649775513812875	0.038598163008934
-0.03162532199141374	0.06629752010419125	-0.1176290911718342	0.08838409917200035	-0.05782650881866944	-0.009500690133045	-0.09335916411221717	0.09100939060746309	-0.0744354389834737	0.005216979537929583	-0.06485285713232626	0.054255204125158545	0.014844912958349535	-0.07483708357294315	0.024846782317758793	0.016539824684646334	0.13738868426041706	-0.015423832893562486	0.0035805017580068117	0.0039164306205532904	0.0642499911055324	-0.04068038904245522	-0.06751044615124416	-6.108287286165498e-05	-0.0018340699570370822	0.14001034924432904	-0.02103810360027561	0.04160833156530065	-0.06791995128715202
-0.03197629690186303	0.03780271028920079	-0.028923240531934232	0.03204273580129233	-0.0837734821852183	0.01614407766129288	-0.1068615934383592	0.1276212332247134	-0.013102098418006088	0.06969989162142887	0.010042049890765788	0.009094828716104248	-0.020322670764478187	0.015106934582715892	-0.031128085092505964	0.130240867713173	0.0731208916143838	0.05546139629225587	0.0607812055994643	0.04586148483788529	0.057518550045821654	-0.0608066166196134	-0.009987959549005034	0.036190481561227755	-0.01225017300685554	0.12591246474689577	-0.054040009917190254	0.02822909085660311	-0.10265412923364048
-0.03088645719948005	0.016881563418957923	0.005773926181800961	-0.012092157951819192	-0.10991954678400087	0.06331582884756175	-0.11972441570656135	0.11722166228590838	0.07855818295045311	0.07915632145946293	0.06796346052953643	0.014975846272138016	-0.0862516730757174	0.1011960713240789	-0.022981974656283363	0.020953666410812807	0.014666698104314788	0.11409846461935291	0.11326093762579809	0.00892415926598188	0.044334491877165885	-0.03596447088056286	0.016781019202654096	0.06548236016844299	0.030941677728732707	0.015836516101319857	0.03535502749362256	-0.05858956358072586	-0.127288247687384
-0.03206405920178919	-0.003172789079886529	-0.0058967480756956	-0.047404247598654296	-0.14195300478238612	0.11650764290911615	-0.0918628695524501	0.11912673963742379	0.13901808931586943	0.0958881030141096	0.11151103005595536	0.01667583434693913	-0.04733112556480282	0.06891461955413951	-0.03919242617050811	-0.05340874744833374	-0.06870773668637649	0.15192134533638713	0.11333915869329313	-0.0042833267049799725	-0.07284252883528514	0.004495354449017122	0.05285052827616576	0.06983661749686632	0.061989026587799895	-0.04085130051486511	0.06408669204869971	-0.04279270159994037	-0.10989421641572016
-0.03585364038044623	-0.022219219334377673	-0.031781191228581154	-0.04795478873684612	-0.141956595843004	0.12280763576126814	-0.05835147619403194	0.1021182154998718	0.17575805279490447	0.030866397968746094	0.0210012446132181	0.02196658024834684	0.030223309571510207	-0.039809662135988286	-0.08474941598027388	-0.08393103959661805	-0.09993213923615055	0.14952057923483825	0.061247528430663487	-0.016967325153620805	-0.04815139360506669	-0.0043988437510904185	0.04517273194044441	0.06369165434658515	0.15571998422420044	-0.11184753064780802	0.048772416298658215	0.10708328208062469	-0.05579095309436753
-0.03640745067182037	-0.017310454342002325	-0.04650495635914872	-0.051427203704941894	-0.1173358927381536	0.07335382989898762	-0.09105218235042888	0.0939749794546159	0.1189160624297475	0.0006429386413409769	-0.07547160547584295	-0.015686886249668852	0.04163636298834272	-0.08341167631215635	-0.06782675226730671	-0.06502274496496793	-0.09403675415463832	0.09704536196765062	0.004475817291772155	-0.07632698115144634	0.01448154657077673	-0.057461231816722746	0.11069935774514011	0.044430001356030056	0.10542285755738466	-0.124986516995529	0.0882020672712048	0.18137189755999383	-0.07508691503674222
-0.03683131878047608	-5.296539654853897e-05	-0.09002993063458412	-0.08527912726580318	-0.04029346692328469	0.061411582741472605	-0.05735210710266894	0.06460301492698535	-0.010664420307052417	0.03535543652009283	-0.014432983957290762	-0.030317792913762177	0.046603725512439534	-0.028783200804839034	0.06281150193175193	-0.00037587446052541663	0.11645967777730083	4.1867435379344675e-05	-0.004592695572485063	-0.10288417914856766	0.004259238015244503	-0.04832504966491815	0.15618218093849243	-0.04388096398025345	0.10655571662553195	-0.0701161633697077	0.10647625438057691	0.13660598955822412	0.025273834055460027
-0.038581972375469814	0.023131266395080653	-0.07871526135348844	-0.10196712881764401	0.0018922904594531607	0.10708199758032498	-0.02145761985675806	0.025487483348337295	-0.039128284197961376	0.06621604475342611	0.049627340523599614	-0.001910496004259774	-0.007461551768679531	0.04792602230466215	0.04270661169463708	0.05258424061247555	0.20127795731958	0.014954607298358886	0.05129336186611031	-0.014526390087165206	0.03425661692619957	-0.07306470477991792	-0.02174904199627039	-0.0874255265960831	0.08880676834946559	0.05319510950717784	0.01320890912384147	0.09994309730687112	-0.04429947789143164
-0.04280684226418553	0.024543070124032576	-0.054869916112164914	-0.11364316816058051	0.013322619184180356	0.1395791723226229	-0.011096843466771693	-0.024385980670518784	0.0746681712311622	0.01783722325645699	0.007016790420503192	0.045767126829365075	0.026068193084718888	0.09989389951777208	-0.0871834485745179	-0.04062619241621269	0.029521930713781345	0.05519978793451062	0.04963925682624732	-0.022724541110948605	0.04292806476961783	-0.018462565631360207	-0.0552145422820919	-0.1321039968003374	0.03320026147726756	0.0006965108301275995	-0.05532905182363543	0.03274725479910162	-0.02261134880916489
-0.04541416229259457	0.034031091601019824	-0.05800496728574225	-0.10702818547118152	0.03240491973361558	0.06567774689823576	-0.11813243632333197	-0.03926684267719742	0.014444990442588837	-0.012380304284092251	-0.08117857685988875	0.015767753325902297	0.04190023321928881	0.07085293891647866	-0.10816936061126459	-0.10470789197429506	-0.044019336303473496	0.051345160047615586	0.08482777612339965	-0.1341548162426832	0.05606418208071286	-0.045208745840558354	-0.08334933720457227	-0.09167393859717249	0.023468342733067644	-0.05259518020077074	-0.0419739093824469	0.0053188917770661745	-0.028296805643638574
-0.04347386890184091	0.052385871062883956	0.026135469222959635	-0.07213710941153427	0.050299097989900184	0.03737012858409346	-0.1296556070708694	-0.0034843175389741785	-0.017806823862170255	0.08839566308835814	-0.020106700941463298	-0.08338329228085355	0.02150671058299729	-0.05296021429681495	-0.01754841786902301	-0.020702388418267336	-0.006829186731484201	0.02540086479448676	0.14318347329064623	-0.05895626646212401	0.03300781171970591	-0.01351740647855756	-0.09889375545010978	-0.10246662416279086	-0.08582335041978043	-0.06360054597985178	0.03521616172397545	-0.022496284651897538	0.07868669191053793
-0.042734521034393215	0.08181110189288293	0.010746670092950902	-0.017532201599649008	0.033326345652534964	0.13077331223206168	0.0009474360135745249	-0.004856964166085259	0.02585098788476916	0.1095698905879787	-8.407237886939929e-05	-0.04569919451251914	0.051887923886019996	-0.04869468758293905	0.054302138649727626	0.04795269312458446	0.024734734409778088	0.07205163899844463	0.05533363597649074	-0.041660085889165276	-0.018673964580076304	0.07834430584207679	0.01731774841134092	-0.19818767963770337	0.0011459284180832946	-0.06584448700197715	0.04634587223763526	-0.1247101085540929	0.17737577240656677
-0.04952531378060201	0.09025019781321368	-0.07133001829485235	0.025041104049327384	0.0275832855606223	0.15778537473955398	0.010222356930104167	-0.032899372474825786	-0.06104782160516308	0.006520162687017043	-0.10267924459068366	0.04149344573284957	0.04121163847461779	0.04413103960606238	0.07514854040981725	0.06713034105397156	0.0022978839009910323	0.05595733113846547	0.0012393234728026968	0.030323524954315378	-0.028120265617463787	0.10310241461044825	0.03299025461589173	-0.19799281558972937	0.10776184488356873	-0.0343599257706146	-0.04106505508674836	-0.09678970046836366	-0.008431602457436755
-0.04687910147532685	0.07481729513961746	-0.02038173646831455	0.03362452423769488	0.046580862013973774	0.08907254815826597	-0.0925509765458226	-0.05002484549288658	-0.07115821598307843	-0.05141085603327383	-0.15699345661022848	0.07039781044016336	-0.04932730828904492	0.028546260995089397	0.04957362401450051	0.011340504307238795	0.034909197560182625	0.01505091027120559	-0.02704146042354139	0.09330901585001192	-0.10419901275969065	0.10797464616051163	-0.07106207892181121	-0.031478525981905925	0.01566043408665993	-0.028463729764486946	-0.06831845436993952	0.0197900194192921	-0.09859866832100493
-0.04812509821352845	0.03814367929701591	0.02809478263141647	0.05873122760747607	0.009804261447248035	0.026394076972751812	-0.11226906965084736	-0.0037593189556232535	-0.09052958290469508	0.08019980610615557	-0.05957509054906449	0.03748251097833007	-0.0705983291880753	-0.011139193998916757	0.09299195610540023	-0.08657128644749722	0.19014822582922924	-0.08011213481436735	0.017823581950086032	-0.04889213824016303	-0.13451973911189632	0.0335473034367636	-0.062744178811462	0.09138990970927018	-0.017037413224518717	-0.031826362687067525	0.018047755154838266	0.06597792479095528	0.007467032058472729
-0.04900434413134278	0.045098781437596415	0.0017986006538503758	0.06387397322275012	-0.058270377383353056	0.1184205380879125	-0.003803197935932246	0.0012676880540800134	-0.02594967674966829	0.11122672317117434	-0.008335805323365258	0.11310449849108464	0.04550426044578902	-0.07640824618566446	-0.003900344772973611	0.013289211168496172	0.05718180004399634	-0.12270064425626682	-0.04015441915895987	0.016776285430544068	-0.07287005163655802	0.04649511395688184	-0.04137031883374171	-0.025536271974360536	-0.0032814891019140695	-0.012992563783053097	0.04085668145984269	-0.050744387860402466	0.025458528606220058
-0.04849752071346987	0.07793535247925068	-0.0360867055570687	0.058201213102660194	-0.021274520855795665	0.13631763980213205	-0.03164313975463806	-0.03061171188998578	-0.007621285567097925	-0.04176773779235381	-0.140988329942176	0.08455160364255221	0.045283647060609944	-0.12436015064889004	-0.009193751894527726	0.039715615509149475	-0.014149678424093752	-0.07291328596896313	-0.14785241556600287	0.014997984053295641	-0.0001274078599639225	0.06279712554301191	-0.009434718366452644	-0.1433704126166347	0.15351296374646128	-0.09187085791636188	0.08439125801542355	-0.05950612738333959	0.05872873357973201
-0.04975525368813569	0.0788270681260887	-0.07918235721278269	0.07059093789628111	0.0068372657202497794	0.08632079075875625	-0.10776188831838562	-0.034593988016761223	-0.13446436038142862	-0.005929257206119843	-0.12890019383932888	-0.021413628443845853	-0.01694878788644185	-0.05314822869741756	0.08418467002230237	0.024384056422294787	0.10139945207867697	-0.033766457646431346	-0.10963513675699832	-0.011152465344049848	0.007030572869846414	0.0420245308134402	0.013180160941567355	-0.06088445345752144	0.1406773265533407	-0.08796589945484448	-0.027157325787543037	0.0385324589032625	-0.003591755540386366
-0.050170017354114235	0.07076841921976754	-0.015001978118738709	0.05455290595548372	-0.036890302631705715	0.12244965433667902	-0.08708394395836715	-0.004013329360362413	-0.15310315244801034	0.04489211042866017	0.034751369636971896	-0.007197500691228093	-0.06016498542577236	0.04473247982366161	0.012962125758416636	0.07126712962425907	0.109579009662914	-0.09415044947071192	0.019088567337868814	0.0732387581297046	-0.05356123049084698	0.01551877528296055	0.07630685475103896	0.019072568086668566	0.007330989940524904	-0.058224359876768966	-0.07253542113521604	0.12805637595989727	-0.03753784199681148
-0.049772932623430285	0.0696912581780691	0.057415828270617135	0.0233136474829586	-0.04636112299190967	0.17544392879312687	-0.038867894000991256	-0.020886933775242488	-0.03629620958528529	-0.02516807910314142	0.006634848849482475	0.032900828670941504	-0.04503759724094639	0.048220904112003575	-0.09605567958995614	0.03576561763902704	-0.03296670943406409	-0.05741749629100209	0.0521216530446857	0.12439150957384362	-0.13439991991807917	0.07719055981936448	0.021780525611528524	0.10611954896712304	-0.057134088507831526	-0.03717261070801432	-0.02852341063771894	0.10446578970325153	-0.023260837954536342
-0.04550891093663677	0.06576650350192433	0.1291838804631294	-0.003943635828812434	0.02222919340602155	0.10001745858924842	-0.0364313182194436	-0.05961895695657868	0.0061640293425977415	-0.1105334444485419	-0.13467466177815904	0.010616135173773475	-0.036073178665377084	-0.04000729105342153	-0.04450852494486338	-0.004356188906924843	-0.056870301050800875	0.008324898495829187	0.08854745225241428	0.05091150303287273	-0.10366542907080228	0.08120096492509135	-0.07666140670347435	0.08128962032905471	-0.050820300196163806	-0.0700262725490198	0.05816747080524596	0.07682109698456382	0.06751246372157378
-0.050908323712964394	0.057431531893553205	0.12127273363492175	-0.012390772298878791	0.06145483010237324	0.045303945417046576	-0.0014696162467794666	-0.053560650221159925	-0.07455026124800017	0.014239974512723963	-0.12679588064162847	-0.05658671623664775	-0.04315950064651013	-0.07424529034566894	0.09001369072757374	-0.05343461151219037	0.004309767157383621	0.016781167769711502	0.11390544497113525	-0.06185398411866806	-0.05798290751524919	0.07943712608876666	-0.03213437909615313	0.054644694544410496	-0.007312795743648008	-0.0054723968241852	0.010648245158342836	0.02060413500738154	0.14790205940390058
-0.05136310578565971	0.05926499990663275	0.07935829161978124	0.00045676892568252784	0.05085075590547359	0.06294134257818183	0.04440707751319619	-0.04033936880760442	-0.0699746711358112	0.12364742089543146	-0.11001014400104978	-0.03244562513834331	0.016866762305498682	-0.10485061660941211	0.0715485330926694	0.012296900145804894	-0.01636269406108597	-0.0233874840069085	0.005660607123117285	-0.016441973298538894	-0.06791243786671294	0.14551944697448624	0.05076720816784229	-0.009435835156592248	-0.050543825954648576	0.0874566591095587	-0.038656494580854434	-0.04389684202177949	-0.026418475228735545
-0.05194636367348198	0.06347154556734325	0.042040166414480794	-0.0020306085055010518	0.08874274683106133	0.05936878338667583	0.0495394257782992	-0.05187221120553436	-0.005962917193316067	0.08246883554621613	-0.1186302269546003	0.022094067846471138	0.026376021188677035	0.014609780371576333	-0.01134143481185622	0.11403058548286807	-0.05200778186035647	0.049294117549207844	-0.13492561786991178	0.03668096145900377	-0.14909999784138858	0.036667762865709594	0.04981328082491643	-0.032086305335276066	-0.09155222745349863	0.12281556859253479	0.0293217229273692	0.03517150998140403	-0.18318004121657258
-0.05589880283596166	0.042912128296760575	0.04316136915196779	-0.02145214906365208	0.1511172048753164	-0.03272622642903482	-0.003527477052702966	-0.0694790488141627	0.007510050558326607	0.030869790508671214	-0.13933241489656056	0.0511770944943497	-0.07702605057423406	0.03793553589194109	-0.021487042663534066	-0.02230015581696235	-0.04966754652682748	0.05724370909501202	-0.0921991694988555	0.004945386683163543	-0.16565780002393277	-0.11251628741472	-0.08177389145331816	0.031173477464223092	-0.05401565629444077	0.02496591649731235	0.10295650835961748	0.18787791464708214	-0.1211996856553281
-0.056297061466478254	0.01875626487721823	0.020794346974085214	-0.04974723410426568	0.1493781425258194	-0.07683395322030663	0.0050723856049389995	-0.05296099860913175	-0.019150174110366496	0.12180938067645501	-0.05771488110195802	-0.0022806151971770778	-0.06510972172489381	-0.04416640466002167	0.014300919704374786	-0.050060561258164715	-0.0794728210261255	-0.06663169612222031	-0.05421715479742616	-0.08411511391388768	-0.12699240484952587	-0.13605370154370586	-0.06864207766741995	-0.044924138944678865	-0.06547557001444512	-0.046299160412353435	0.058821281766370914	0.15824272240928766	-0.09062731133637553
-0.053023752384243464	-0.019822406561069855	0.008898448937851794	-0.06049701634567868	0.11691707910837525	-0.08686448159580228	0.04546045869086	0.02817199025353282	0.0008165778340516304	0.1391095626257071	-0.022176053176408344	0.030529016730681896	-0.009233140961106442	-0.050528078861719894	-0.018544302482537738	0.024698586344813603	-0.060156240297789404	-0.15027763179292355	-0.07592239722648499	-0.041765761085899814	-0.11299008644673413	-0.012575494798389528	-0.010474682869138476	-0.013693343299238013	-0.09117940897213916	-0.08981754031519112	-0.008210853768741687	0.11675565372087074	-0.09459819393918742
-0.05657460916698756	-0.03767360655712199	0.022940191474810495	-0.03707717753380429	0.09648824803122791	-0.1026603041845872	0.0831666808865913	0.08125287864398276	0.03605049376788024	0.08580023447857707	0.016949204959195354	0.08944984705185594	-0.030370305744559328	0.026318510863164814	-0.01819156136912934	0.10800594655128003	-0.007252332172997074	-0.06748078005800769	-0.0669381677883191	-0.0586035439119819	-0.24297649778696037	0.04083535784612311	0.021498989463624982	-0.009263843547393038	-0.025697762517056206	-0.09556847282051559	0.06239646853092739	0.10050610041055666	0.030310204510593113
-0.06260136123797763	-0.04087810163740175	-0.031344013913481274	0.01844510368123468	0.03793443111161507	-0.10009384995079332	0.10766821264380075	0.09040503147482788	0.05784498223460408	0.04702431828474666	-0.03557380819288901	0.03390528651377556	-0.015986494057798697	0.10113174279809893	-0.008777650072372987	-0.04091718932473104	0.0107581352774772	0.039133544710405394	-0.040571239977431096	-0.0077070919476215525	-0.19691060487225903	0.018280849292876364	0.013395183942336786	-0.11776912466151365	0.003938677848386567	-0.05609931160409476	0.013898737125224492	0.044505697503432896	0.14807907320268912
-0.06685880873198245	-0.018636167097776955	-0.06468718477961202	0.09660950017970966	0.02866390192987077	-0.12111796504601609	0.023831401315016387	0.07105066854635464	0.03611014121256594	0.1380080701975966	-0.08604057627972692	0.02458563279065956	0.0635086554489236	0.062058775437743866	-0.000969688403616072	-0.1143121461184534	-0.01346394329459036	0.03459672829893536	-0.023341805425622017	-0.00995445617791357	-0.03378480935865767	0.009434419139328725	-0.042466018725414806	-0.04436704079230101	0.024141110440888562	0.04498169540344526	0.033944410892023075	0.05079118341405395	0.14314591142771022
-0.06348752627195578	0.006986741123652623	-0.05264568170718491	0.11523041251668432	0.01955237640175929	-0.10792257497507994	0.0239063054177344	0.09214492087902926	-0.044902057383357494	0.24241890660388565	-0.006517863849459904	0.05760369524530381	0.12216783528555482	0.043863397649920685	0.04452957004021649	-0.08475320445328616	0.0070235784361892244	-0.03838441885126609	0.01720040236556291	0.014003325099261821	0.0073116106154295125	0.05533998638233788	-0.021605493161034283	-0.022941120358496693	-0.038361083661395776	0.036031590597008785	0.07104042077065278	0.005722388730450083	0.11237664355129082
-0.055307102689815	0.03309018807928202	-0.005246669191536054	0.11456155769565325	0.0016950264544609245	-0.02989026407256596	0.07258545934733093	0.09752742502151682	0.01303332795702924	0.1380809971834407	0.04876942170729207	0.12909493862002383	0.11840701303104123	0.05623515731298996	-0.038450500094360164	0.09321964223613799	0.03130869201127124	-0.06657309458314778	0.007140365012753801	-0.010099097817838708	0.011586962291330674	0.09278307288284253	-0.07497245214138959	-0.03525269786406536	-0.09308651635998635	0.043983296657674316	0.01997061113791776	0.041085904552360615	0.07257008257275156
-0.03816288177150094	0.049043538062271776	0.025128616067742054	0.15011598182696814	0.007146629085717114	-0.0691297085280631	0.08516698026209811	0.05884834475294911	-0.09349544689580165	-0.21180973979318019	0.028616852750690844	0.14544685747423985	0.044509090768990255	0.12081320342663843	-0.0887519121062775	0.16342299384974276	-0.043638832280184225	0.11991053177561385	-0.01739752279543735	-0.3149890899865459	0.032696491735780986	0.026563144327474975	-0.11789339671136162	0.1134167291597934	-0.05205025084293738	-0.1189449611747526	0.21176607809640083	-0.04775034616988195	0.03114450042156221
-0.060477950886973136	-0.043927671173020946	-0.03327585521850042	0.0660294547589568	0.028584303012621614	-0.11253555154272996	0.07286060919333875	0.07615975067728	-0.13548255035065068	-0.10375070829565075	0.0553986066923918	-0.03653444333891971	-0.015365802929875253	-0.05421293055347674	-0.02158915756988844	-0.02691601472700424	-0.059992442231520685	0.12079324403671853	0.023388014069584663	-0.1069866603786455	-0.036276582337650756	-0.011936198687807145	-0.052382352934674616	-0.024943867924581403	-0.03209500365902927	-0.009937830597678938	0.07246085498631703	0.029757282237978716	-0.12444510580854154
-0.07477383798047213	-0.08026051190753689	-0.019983030990754755	-0.007606873820598	0.030382645968428632	-0.0784400630651416	0.024415938385709456	0.03533129051384383	-0.11308959084696123	-0.1617209484937065	0.04067809236767984	0.008021644036574032	0.06954166130696286	-0.1225407271125669	-0.05797414619977177	-0.011142718960044899	-0.10066940316170718	0.06718745477493632	-0.029280076557131864	0.0017090655758946367	-0.007635659350619904	0.04549070007769044	-0.03153433305688516	-0.09139970881735796	-0.050725687067520064	0.059443359385439425	-0.021671643023376024	-0.00194119971877834	-0.08891300718813223
-0.07524821281514801	-0.08474197232739898	0.01890323509741519	-0.02769938553505108	-0.041141907515849695	-0.04185630726500339	-0.09319276332109543	0.053286099950906794	-0.14240664034541115	-0.13362190837052104	-0.05318266205790757	0.014077606918023663	0.03829384433421872	-0.046892665805032936	0.06971413211489291	0.039806033593249995	-0.10866613787784177	0.07350524138036663	-0.04526025492035537	0.007297341819615864	0.06255247778783517	-0.05013700193142641	0.029119458786880173	-0.14886595019687432	-0.06461161683258293	0.05364356516142353	0.021834564121691866	-0.013862616512193615	-0.0734564417489762
-0.06139576243473675	-0.07329797771536586	0.06596419226237786	-0.07554326449161171	-0.08195408757174476	0.01789120585145454	-0.10783135058953255	0.03525188796840018	-0.23927981756809083	-0.06574914931886858	0.05752609634167929	-0.02194157662497184	-0.0316240096483085	0.09190740061378103	0.20979039332669824	0.08047257014656788	-0.0045318126530094925	0.0824220405908536	-0.04056417722372446	-0.07607043738015973	-0.028940829696288764	-0.0844468294324028	-0.03374901757132927	-0.049087141004411174	-0.07316754717908575	0.007736728983348873	0.07995778699489084	-0.10136263332847462	-0.11153360681174425
-0.05983631873834729	-0.09114470980020446	0.05973143082446281	-0.1095922793133156	-0.0971833923192513	0.12363325713493815	0.07206537602454051	0.006099401242121055	-0.10985813418909639	-0.04403308171199063	0.13701360124045942	-0.04617599431576404	0.017572912235902318	0.10415523480405403	0.20668013577689115	0.014493099237753375	0.08096733461931943	0.0694944433781016	-0.06651633038982116	0.009577915102942399	-0.09261086301959703	0.03795272354274848	-0.08697957867836528	-0.032952813677377804	-0.14872409914152135	-0.027852071208974448	0.030701281278318802	-0.10411292112827865	0.0034080224484654316
-0.06528203445185699	-0.08334507320674162	-0.00710247199788633	-0.06018239180595054	-0.10342979997410368	0.1300752180817726	0.11747131209164753	-0.0231020794648147	0.032092715565270956	-0.06589227462500283	-0.08231282224650366	-0.027497843326368298	0.06864856334133082	0.06460558317666149	0.11999280913052934	-0.06374464271525658	0.012966787087232392	0.08119981071762009	-0.06969957660849796	0.015232478908685395	0.034344636294654105	0.09340671592095623	-0.06875335972190026	0.016662869837867567	-0.08373230925345408	0.061656833472110095	-0.01642400938138491	-0.08787832307779309	0.05827532139884778
-0.06653956200040008	-0.07775349521439183	-0.05006512268605798	-0.019421750035177807	-0.09612410951890922	0.05295150474779822	-0.0062120009875013	-0.014753806176280373	-0.05909656053942313	0.009294901598721046	-0.15245438400646616	-0.06842651231647845	0.03974949837528354	0.021749549175517788	0.1131458311214879	-0.0916666955341729	-0.0017174498715650638	0.0026195396438160566	0.019047060688319573	-0.010980578361558677	0.11131202059820519	0.08247960634765389	0.008051000357309077	0.06741589245240456	-0.043767444121493346	0.05865737320215565	0.017196717243542436	-0.11198031160154544	-0.12343583598932102
-0.06440600702017597	-0.07430997466937186	-0.024963037280099555	-0.010603128017469609	-0.09821064454757661	0.06919025488765453	0.016618458381738758	0.04202200529516908	-0.012754243171213696	0.02155535019324121	0.008780280824419647	-0.05027337474913116	0.04052580883714988	-0.04673309108451616	0.10844870635558568	0.004130819455305809	0.01703526305860389	0.010869865974347817	0.10391627506167073	0.037082871679610344	0.01125335436614726	0.054714650370004045	0.10302087989493838	0.025043434550842167	-0.10731482402004872	0.021525781302767104	-0.014804725473133471	-0.032354057921165094	-0.034501069195717
-0.06850506039369544	-0.031476730445056444	-0.07573435618508832	0.0423435900384295	-0.0833119623659825	0.07854285949263774	0.02834966798109934	0.031030049124761892	0.013907824595871166	-0.035581878176443406	-0.06354213402657367	-0.0005417342529378605	0.11144516544876014	-0.0037815955877151513	0.044994860616325336	0.059946507853408645	0.037526377117887554	0.01564756055974882	0.12008643985690384	0.05552372667458727	0.006129253799146302	-0.06676435367457499	0.12824995541644144	-0.00724208163617881	-0.07418282924238709	0.044993718648357744	-0.07200895847124458	-0.032298441042005535	0.061647633804120264
-0.07298074523104492	0.00041739466422493533	-0.016934728200256616	0.10395885386886573	-0.031128640466816553	0.053090461411376404	-0.07854919442546386	3.176905999866723e-05	0.0051404399717948825	-0.09041383111464857	-0.046420778548540695	0.05790251022549785	0.0651056861165376	0.06618571142265023	0.005742277996037451	0.12767588925233278	0.05062000328615096	-0.0670526888124726	0.08543447975370197	0.07021140768546914	0.09878822264960314	-0.07060258808231995	0.003324651159088851	-0.02550980245306788	-0.08788126680342506	0.03293645986368329	0.024057129345433696	0.04329828447249515	-0.024317600363593504
-0.07413473209842729	0.03361253778027463	0.07196849207202959	0.08800644187409565	0.04027667282171575	0.03837494097015712	-0.13765297022999531	-0.05280975236053405	-0.044287421683924834	-0.14644170268881687	-0.01896055808473552	0.010381054139599942	-0.04403015632932563	0.05200341077759677	0.043400471379500205	0.10426156512731734	-0.05076088999688951	-0.10292673037967498	0.1323808248356052	0.023279294668561233	0.09403973190804962	0.03879729732173301	0.019751469587932807	0.0007632968068781868	-0.0054879159958031234	-0.004228743217507342	-0.0019272078266596576	0.06265691108292056	0.011452743408596353
-0.0720242131425846	0.02915772522306281	0.13180285983947465	0.0481703787080903	0.059776260502524374	0.03198459898133892	-0.11235508311479596	-0.06761881263687837	-0.045432673053139264	-0.07928341761967556	0.05244744390832098	-0.05703794010385987	-0.10060278990794759	0.018398132408556683	0.03900938144372635	0.0553570900466821	-0.10307233058616355	-0.08484330379117472	0.19092492148412754	0.021504963473091887	0.04721556780320385	0.1112716316641367	-0.00567502339467703	0.04735009411042187	0.018170004152558705	0.05837573899188582	-0.010093695617279047	0.07084069781290019	0.11195238249770217
-0.07231643148059255	0.028216694175510218	0.16293782271293028	0.012518743025197851	0.049284204381534615	0.06233952636776543	-0.016404567866770674	-0.07330631482591339	-0.011390325515920115	-0.05122934355301229	0.07251023240586496	-0.09450028886910725	-0.04150423673346084	-0.06964391498703287	0.017322736008224475	0.044180787483457516	-0.1922036160436478	-0.08686129619425592	0.16664087501414712	0.027863015606942227	0.04997264912799758	0.059749714722610946	-0.05640066263066745	0.011256074383102135	0.020597196138243293	0.10856735844137025	0.05801735648528028	0.024031986353129853	0.10459760424937088
-0.06712061515745807	0.030399327350932343	0.11892578640928109	-0.006351299172257196	0.05172038364101855	0.09695336659922586	0.03980156611586019	-0.08419873407575106	0.07391462729306497	-0.017470743343626607	0.005446057327220006	-0.11186646267797451	0.024171329902931915	-0.13138118210137426	0.09025712248554671	0.05715429080782219	-0.1760964647380913	-0.05248704921801639	0.06355437092053821	-0.10572399287171597	0.07004165936114604	-0.005811567616075486	-0.09260579568170876	0.015864689510168704	0.05891240697158931	0.0933353102237899	0.04770074020807133	-0.060335970868683336	0.05471349407619931
-0.07614150607056488	0.05545156182535971	0.04105466953360893	-0.03616369476497847	0.10061062452004169	0.055663415620149766	0.07389229087700641	-0.04972929930397346	0.08148605760732118	0.010667758027480868	-0.03361812627882232	-0.03785821167318146	0.017934926584848916	0.008624863609209445	0.06933697783882516	0.05693050207223526	-0.12090826093580984	-0.145925080742438	0.18498917726581296	-0.1134799608367466	0.02775475506125026	-0.14041168817770347	-0.03255791102615943	-0.06913903594720675	0.12176862986016485	0.20753829597409554	-0.023381630029137426	-0.12454448850799002	-0.12079782714559942
