ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
0.08707976700546219	0.1326129105533831	0.003484234914244784	0.22245113428516847	0.8817538413903326	1.446952603902735	-1.4250325863607265	1.027006383320751	-1.7338851218200697	0.44240253060652296	0.5550713523154749	0.1266224122854282	-0.22069052453382654	-1.558181456525229	-0.7027781362490338	-0.5636016122127662	0.4823711770025157	-1.3966667588129453	-1.1232777037457295	0.478363198834345	1.5367249236412832	-1.8042211508798083	2.691936205641169	-0.2017438119945988	-0.4274698680007596	1.3444849029460373	0.6076899842815069	0.018150356684351034	0.05783337335276248	-0.6599395945711255	0.3364625488899397
-0.08585546240279464	1.614614667071945	0.28243362091906266	0.3569272452806837	0.6962025611036529	1.0044540188103839	-1.3069085924040669	1.0274671676559335	-1.0547846073127523	0.41666318276588893	-0.017586487826663787	0.9969997973264932	0.5132036467198222	-0.6822961860752104	-0.7840670997861969	-0.35828018771368375	0.22229414729684238	-1.2130877405990295	-0.9356324252359269	0.6757236232516058	1.6641260623193017	-1.3191358811577631	2.3274071114655794	0.12438093683988868	-0.04270696100006361	1.8425825824621909	0.4107245774828655	0.5193443975009937	1.0791990266941445	0.3631183646821079	-1.4338005565981737
-0.1659864333535401	1.9164177668302076	0.5655531072057212	0.6570657070024701	1.3096288608558104	0.8082798849442117	-0.24971002918828497	1.0210575502762853	0.33581993694766304	0.7351671018969096	0.5165189187268783	0.1695679958820296	0.7044219699378113	-0.3058999345943907	-0.8267053386868051	-0.02496977066066473	-0.19218451805086872	-0.38521151474964804	-0.7445242534402732	0.835107382704131	1.228415003041711	0.11419581148353375	2.204457902902339	-1.397992264432726	-0.6826748656609626	0.6866733261951506	0.6554207446165313	-0.11568117457460332	0.9800394779565431	-0.7302709800133309	-0.06401998953337812
-0.12557794593597063	0.6451181845430194	0.45863865153145084	0.6580098786327283	1.7094885526099937	0.5913280477973116	-0.2685498651502219	1.060347622123999	1.1696859828677422	0.5892036443776798	0.7307039033223719	0.07491186463038088	-0.6291220198761123	-0.6758604464351053	-0.7851343485709934	-0.6445198900139509	0.679570683368989	0.3962623602577741	-1.1196871112434916	-0.13641976871173603	0.21191717810301997	0.4484877939865272	2.0778357362863207	-1.0285615379506852	-1.6672058120608437	-1.0316632487131028	0.2727368011180991	-0.5820323412985421	-0.2214817672321827	-1.2798884247299345	0.9524438295969317
-0.19415377762996655	0.23097073184121394	0.01446689612416352	0.6736269525698878	0.9600910351010664	0.8341640641307417	-0.36807942637542396	1.0388142331258783	-0.21690984728493143	0.38712540604092227	0.4664256852350085	1.1856100684033175	-2.5280735022844985	-0.13110858197411024	-0.7854481104267442	-0.5255448373418342	0.9081065185976369	-0.2528125614712593	-1.1299308686706242	-0.9412727825286926	-0.2605278056748054	-1.0905994462828275	1.849395171447076	-0.4198086100700147	-1.84669145830625	-0.21526660964870553	-0.012433258064901392	0.31781935333032063	0.3390555743676937	-0.4977239574875988	0.7739568218267847
-0.21100882388503037	0.01598681800310396	0.146650565761554	0.9963398918821577	0.06475069096116352	1.1388660933790467	0.16832527141025241	1.0586776167558802	-1.5304821000790718	0.4857921608646178	-0.33681188071693846	1.0693517544550308	-1.8662883547651294	0.713186034232156	-0.7854585171857007	0.05904387249672673	1.7326453346485118	0.5585784550575507	-1.0617855423067193	-0.6698880211977011	-0.4252764666228989	-1.0021735308212583	1.996549842437947	0.2472203562272179	-1.1264599790451073	0.10082794657455693	0.2122032275615021	0.996562686992301	1.2463289290943678	0.36496902749705334	0.7152467034045129
-0.2537201582996864	-0.206606690216822	-0.028314038258866567	0.9131341031989274	-0.2380181904847702	0.9881378794070013	1.31894566109179	1.1001891284874001	-0.9046914912630538	0.22095957760894952	-0.18595339453957666	0.42043866846987726	-0.06137335269211277	1.1543029840592456	-0.8017173978896305	0.4637990519209437	2.2629059578652018	1.0094242960904998	-0.9895980076428993	0.15363280872543508	0.0630985245457071	-0.12916145397579398	1.8518194328513602	0.48527244667900604	-0.15244622663904084	0.6164662390138265	0.6811628222203422	0.8435241597155052	2.1238305103147495	0.8627996422163278	-0.17498261617948727
-0.2968618742686045	-0.4612049627162222	-0.13410642560858488	0.8222301311546921	-0.6956937499267336	1.106924487344135	1.6505215156496922	1.08843740947655	1.334663140200533	0.4088293867079111	0.24271378606584065	-1.1715547504561659	1.1204752873952812	0.017275674803562437	-0.8674676737268844	0.9587761111431188	1.057185668716046	0.6251026674113728	-0.921090328033441	0.07603726307469372	-0.3667708502864983	0.18017688613222066	1.5299789923568927	0.9650272391642278	-0.5637293765876255	0.7478563702732317	0.9508726721294269	0.7415388691315217	2.2913685264754915	-0.3675203773532694	-0.08109970042929128
-0.24599432837723087	0.38662618832659934	-0.5842927180011033	0.45331449353945724	-1.0661193437777636	0.7113005490567784	1.3481203334668097	1.1372974497344106	1.5632084097742558	0.7895797732783228	0.412702567766929	-1.9998020744146985	0.17136805749692724	-0.4333651314026084	-0.7982638972834485	0.8010925121132296	-0.6097808995157219	-0.045914829303359606	-0.876941267593485	-0.9837626771808954	-1.3413768759070386	-0.2663988396061884	0.8882491154810594	0.1935970383393091	-0.7827402074743153	-0.5273773271215879	-0.45855629730762365	1.1690831361929663	1.5974204943641748	-0.8192601095451859	-1.8193672712577513
-0.30933956349695174	1.6331794807061106	0.11101960761800672	0.6236108984088377	-1.4889496603860184	1.111978596743333	1.194954823342647	1.1350057894307664	-0.5725826729340854	0.7544481749963111	-0.352168078947405	-1.3637765720769015	0.5131780908903992	0.1994393586930236	-0.8435202649176844	0.42918003673522626	-0.484373768384998	0.18708232475769906	-0.7217465894833694	-0.716011579320689	-1.4133132984418055	-1.4331923470090904	0.6680363467199709	-0.43659393748081343	-1.1075226894928596	-1.05815868187617	-0.6391317069160063	0.4560653468209864	0.268248377904425	0.33456820320352965	-0.7631345798241395
-0.49500017230804416	1.5799889771206646	-0.13566367437882315	0.47186083132909123	-1.4189486108702023	0.2736505210369636	0.9443174758097542	1.2020185260231444	0.4377242174560298	0.9425179405655327	0.20488893895435722	-0.4653860321587658	0.5369640261105154	0.07818344836847957	-0.8155624910674959	0.16136208457340337	0.42409278512228	1.0621260791403586	-0.39557854601414866	-0.18641981214894884	-1.3033926032664176	-0.3014995074450367	0.07468119618123437	-0.6762445644061224	-0.169603598654051	-0.8439398748322665	-0.7212653237518453	0.09634409421604942	-0.11868365483624918	-0.5666997633963328	-0.7702157283906438
-0.5346694325910719	1.2382760864239284	0.06176195128736232	0.29980988070010123	-0.6595123947188407	-0.34684090540138296	1.0306092051428921	1.1604453306913998	0.8116597592982703	1.2005196050277185	0.18292781332935787	0.7578472935108366	-0.0672406604984903	0.25447526816135085	-1.0316555276703794	-1.1095908649478645	0.40863536452343713	1.1849164767879443	-0.3172278917778571	-0.10153293672709021	-1.08743373979658	0.3927553098515249	-0.3168569856666511	-1.6745002036116345	0.3474098845754681	-0.6748825816383623	-1.4512514874837947	0.10625048308537738	0.05005200753737706	-1.607907910882232	-0.8732712002124133
-0.48281526202182456	1.1925421379876697	-0.36732116335654164	0.14096810825176442	0.8213646342568999	-0.5715849551296188	1.5547389733801815	1.2086020751137543	-0.22031748334737783	1.0536158128237125	0.2679599917040875	-0.18909875381658114	-1.2317809027782625	0.14399991179147117	-0.8993335984417189	-1.015153727368888	0.4376613811770338	1.3857297874840957	-0.39696614529603075	0.17319248018638575	-1.022411542659684	-0.022285996929061736	-0.46634039205823413	-0.8224586534795577	-0.10406572917399974	0.17012284593087432	0.07076081288497067	0.23932211594334618	-0.6321308208507295	-0.8107439906852635	0.5884304621085932
-0.5177970975025109	-0.36391427268602733	-0.5307104095512888	0.3518487303099104	1.6232081659440047	-0.5632097071954703	1.4628375513851266	1.1964152960991923	0.9606334776049403	0.7694926452703865	-0.1105414653350777	0.12238837250510451	-1.2977555294413836	0.07345888023626411	-0.9202092577865438	-0.7218141261316358	1.0589810629422252	1.692146828170139	-0.48703434649923	-0.060764955351810326	-0.7839956480277801	-0.4053795367765965	-0.34737388440825867	-0.2207832330192907	-0.868401193179999	-0.8471324136354319	1.1296882953119367	-0.4699511615794606	-0.37157445213074	-0.43634532446889795	1.0836069790685279
-0.5019184530870512	-1.6975476893556123	-0.14256439853864716	0.5325474584314185	0.5926264899766502	-0.17520789178004817	0.5752848132567653	1.1935632827776972	0.8567586335752955	0.8762508574612765	-0.2523603278651891	1.2266997229611212	-1.6459257826268632	-0.13673221617800876	-1.0441350029218424	-1.0478912477689961	0.7239092020529903	0.4467594960253587	-0.6297671731615198	-0.8412151783164517	-0.9432375285353475	-0.9806450412848209	-0.5260172372029823	-0.09965713711839762	-1.9223930714225628	0.047128487460513215	0.3682011660790171	0.397845156817952	0.3360879273813751	0.5315628799868801	0.32909033321565073
-0.5298735820779557	-1.572368591287236	-0.1952685490644226	0.5642786033470009	-0.27438027978650203	-0.1808711282983163	0.8311125271357772	1.3089280391268718	-1.5537197822445714	0.9341925299527234	-0.2844933378012031	0.4322781810397372	-1.1259630589363407	0.11838214958761858	-0.9874583821183732	-1.213786287083764	0.8909402605671545	-0.0832573382260019	-0.5673297644357953	-1.0291370544246894	-0.8538940323462009	0.09171110204438462	-0.4282140694625703	-0.1299554626862725	-1.4939175901106418	0.22635397967852536	0.045721573442871075	1.225346810466364	1.3422678114270392	0.88269762474814	-0.18946864407808897
-0.5138501795024419	-1.4840184756355588	-0.1302932011954692	0.5542330168584687	-0.21876488336950556	-0.31863497777014416	1.8650447710459868	1.2647857011876018	-1.5118175097477458	0.894369740982884	0.18444420433359837	0.30132654807329345	0.13510803411961989	1.4125610034003364	-0.9628956899607488	-0.6246087862387932	1.7185656665838471	0.14310299275084268	-0.6543719250493001	-0.23078752005108624	-0.12017642019856117	0.4876290189437044	-0.3724769767863715	0.05610965124894266	0.11633633598240138	-0.013464886515716989	1.0135671805792443	1.3902359777178777	1.2762336517452717	-0.6456320015435413	-0.03483651019457255
-0.46703815203237964	-1.1545058668433232	-0.6667400050897108	0.2866348311119885	-0.053301693128136415	-0.11769539351119089	2.4034184222877917	1.217809799347921	1.154120091501276	0.7031118487650132	0.09674221227194721	-0.2968419141291014	1.0709148224698948	1.7728039582077617	-0.9337320182502371	-0.9229832831565187	1.1575416635444682	-0.6945070947536323	-0.7313314570819783	-0.036976771563002574	0.4521756942528302	-0.26613212451403334	-0.39284397917995745	0.9184931926914279	-0.08151089116971692	0.3953275640899052	2.169305057641222	0.4857855933468617	0.019032178689556097	-0.5520990313746935	0.08260359424294807
-0.533883900761331	-0.3676656179941044	-0.5153930503591719	0.36864899571001253	-0.5741048525629074	-0.2584352510155174	0.5684824474550522	1.2191070154550583	1.5994565701660879	0.9848557836579183	-0.3032374257386514	-0.5486424667838217	1.0522731755401113	-0.09482475310816542	-0.9921315306459602	-1.1281192386061205	-0.10158715511902883	-1.373028893598641	-0.5812280065934814	-0.4929926659769794	-0.017147320683129234	-1.2183674907257473	-1.0484576575118345	1.6286628477256417	-1.0683804721298564	0.6624726736699973	1.4926545013218167	0.48396841148422537	-0.20818623189376667	0.9663214174098571	0.39314720396312797
-0.670537555564646	0.20318743936562253	-0.30580698272230455	0.3099622908852009	-1.0647348765706077	-1.0088679054075822	-0.7125145465836181	1.2364421578691507	0.3160145020004819	0.9695589099676724	-0.17231186104002857	-1.3555637544477541	-0.0011239823759215623	-1.025209600117393	-1.0247958375870725	-0.47036774348737	-0.5466202784982188	-1.4218613383953163	-0.3469828979570947	-0.2475761971230548	-0.45067366267942244	-0.30484773816525024	-1.2469199872901573	1.9084302674886737	-0.9689294946094226	0.43736512577520176	0.030038501204485712	0.3961703627199903	0.24153124144735208	0.7392840983585957	-0.14322680621219622
-0.6031136522252951	1.0347892082972918	0.16820455571062654	0.4461826039531859	-1.3520616703246602	-0.5494206844836717	-0.6869633582625897	1.173381259814079	-1.0864722221687837	1.1490340128607626	0.18993593306009476	-1.848616909773161	-0.5666191147556481	-0.3946225754995985	-1.0846087068075378	-0.252986830951174	-0.5657375023285489	-0.7662565493511537	-0.36971558927847475	0.5867066271237	-0.30689161714337343	0.35545466392955977	-1.001604979874291	1.6422380367599445	-0.46847584905819545	-0.26730467354768245	-0.6005891886870269	0.2228641890482174	-0.02618390510276002	-0.700830915390586	-0.15674523805779264
-0.500062516829691	1.7311408399580033	-0.7356976553827627	0.31172153545714243	-1.2738027797406841	-0.1514187636118693	-0.07503636158460712	1.1992407991668685	-0.8108549310397292	1.0146201890352526	0.19776087062312184	-2.024311598303083	-0.9938241041271652	0.1448179019691394	-0.9122467466648022	0.3507304531291968	-0.032277643657023944	1.1119482885880712	-0.5904016723781973	1.1911331000438719	0.2814276911647162	-0.9935320933403364	-0.8822491280924949	1.860767392326071	0.4264378973518219	0.054793197474948735	0.595019356200987	-0.17347148947947488	-0.509158516679457	-0.5512987690341505	0.5637094298590006
-0.62590970924886	0.22732718132394628	-0.5341493666972992	0.5216972843818349	-1.2330348679821987	-0.10708424283307946	-0.40002196907648835	1.1601486882390688	1.3674140076600676	1.0680252050805512	-0.563415727495841	-2.0567107336524555	-0.6339473703638342	0.7002765040738779	-1.0314049210810703	1.0226418825739594	-0.22767214779590247	1.5551292005409114	-0.42620493290113554	0.21525792607376534	0.6433322236545296	-1.2421044389070155	-0.8452721756723313	1.0799601474534966	1.7558560075148966	0.4250297762909026	0.5403157360525374	-0.3945886434077802	0.4720751098292308	0.1727659201699224	-0.41052662228083747
-0.7365678441869555	-0.2864110098251902	0.0306152760524528	0.4934080515614843	-0.9025295034324243	-0.6099556096373836	-1.3624177542969673	1.196403339922629	1.3868958351424607	1.0643115614552239	-0.0763910229329771	-1.5992093836766752	-0.36524759989422234	0.04452560427947534	-1.0051394687878525	0.6225788956017914	-0.6221769339936558	-0.39581971980887787	-0.24104444050086166	-0.9406335742564237	1.3317065711829148	0.5095435604394745	-0.8678486325066768	-0.9522639728463022	0.8105128782879428	0.5775131313600184	-0.3711778999849194	-0.08024902314029636	1.1721772597829732	0.3451832893731007	-1.011976211355864
-0.7457421810028069	0.7653412177667368	0.635452860998406	0.6250730332123907	-0.5440384048747503	-1.0346096715283695	-1.1022563733188322	1.2078363467573832	-0.8049032454975946	1.2735164026864423	0.4141261860570934	-1.0437762454867188	0.4063772024757316	-0.2077881217573928	-1.0378951467951747	0.2940876799004413	-0.4187568145444012	-0.6466839484604205	-0.19444735836920957	-0.10725011793825753	1.0957904043580016	0.5959788611250397	-1.2582067563105657	-1.828253180149673	0.4358196211494328	0.7213830754354742	0.5116007347282224	-0.38408874638199864	1.3388972767242941	-0.6764058866333172	0.5152114516892596
-0.6336881946999134	0.41671098347777147	-0.015703213205593838	0.3217975118967419	-0.8110665243242612	-1.1437801175809823	-0.8835022188466656	1.2322311530902716	-0.056471199419701884	1.2251633817692766	0.6686971538641191	-1.8875672023827899	-0.011670433955202448	-0.7442548672906152	-0.9802070582327487	-0.09457862151925385	0.3739375883669123	0.46718764371748045	-0.4032423250467687	0.3656689344940716	0.17915255328888133	-0.3597005905672993	-1.1550533271709436	-0.5722833723200512	0.08704181154893137	0.734456279505155	1.3551805274275677	-0.9204334121955278	0.4402057659104742	-1.6963578872500173	1.3924312356590516
-0.7419153973865503	-0.6694558687012772	-0.4138056067222407	0.12083466153989467	-1.0130795603414737	-1.1992383734627943	-0.6521318728096894	1.148908942154821	0.3698107279453883	1.1107854852141736	0.1934376323753362	-1.8845438710888762	-0.6371633050988816	-0.970972693027805	-1.0555970442482923	-0.4203324385378276	1.186297217243004	0.18654471314361934	-0.29074347381350657	-0.12386047038655944	-0.6819672174070369	-0.8505071742327133	-1.0963304248483816	-0.6470207616303355	0.45537331782100815	0.3843356432811443	0.08421014480300211	-0.7759551623112543	0.5324974954556522	-0.9604101365364269	-0.09405161090564637
-0.7392771671804872	-0.17383640522832158	0.15372568761875405	0.31518173695487495	-0.6434099717164457	-1.1591275067557478	-0.35266334032200236	1.1905562794898128	-1.0500948640176562	0.7568369729792845	0.00031347432121977875	-0.31624860341705235	-0.09124116462455766	-0.33169011622048256	-1.0207384076064223	-0.8454710322653197	1.4010998537882053	-0.700944835716109	-0.28245159009908327	-0.03170135249830833	-0.9548037184745061	-1.0097888489977431	-0.9511614855310846	-0.7454813506780823	0.22669313884865505	-0.28190870576178745	-0.4592841658138974	-0.06036918411592884	0.7170893768414367	0.42428499224385446	0.0374576185253319
-0.8157894789188971	0.493041711472788	0.06404613804057863	0.2043969235761661	0.37864387635498653	-1.78159625853549	-0.10546838213019108	1.1003064156248057	-0.9264002584421394	0.9505608553724344	0.16151311303463298	0.7447643374141677	1.1295838365349438	0.3112064537162941	-0.9966538929824581	-0.5870851332732724	1.8482242874283437	0.3698115740934011	-0.24876552440959462	0.3839637851787956	-0.20913152381051717	-0.09558531396162133	-1.0951403975045337	0.3007682832099839	0.6633439621624524	-1.3317470301554568	1.2012982735314526	0.18897764434143577	0.2049716470682096	0.7408214549923466	-0.02939962923199696
-0.8357246714426635	0.7915593103308313	-0.06199549493547627	0.420406524225725	0.8084052693911695	-1.8997646250857418	-0.14622604197153805	1.041196567952562	1.4793424279321248	1.1052546901451958	0.5321284241735978	1.2513801698651965	1.4264061633651042	0.44738271162366955	-1.3182862250907283	0.2031026481824047	1.046409447622267	0.40938653799085767	-0.15233512870905097	0.4560465592686074	-0.061296888213805384	0.6212670597308957	-1.4635510889784742	0.5718409325224004	1.010938061718196	-1.0694419939327722	0.8581634735823085	-1.0330843213899208	-1.2121462012968913	-0.1278920958098771	-0.30647372541174456
-0.74418341930895	0.6206711681158636	0.2642545938415929	0.0225266319146375	0.8500105070210604	-2.467378756355834	-1.1523205935578933	1.1045674237292191	1.681110519789792	1.0330282338983154	1.0185857968122376	0.8029991436985866	-0.4741727506225708	-1.012809817086685	-1.2534610790073422	-0.2782413620412329	-0.6416988813388234	0.10958997310129041	-0.2807372865534021	0.3856992140582868	-0.7976188306559454	-0.10188029397038928	-1.1051326346090597	0.5097703729333322	0.3243615142279115	-1.0726308860904117	-0.19050001425769966	-1.0669960401193468	-1.5522376848079456	0.034109961098908334	-0.2586216814986255
-0.711033165044875	-0.028435587107034394	0.002287291691009625	0.2682074521943536	0.995726192031168	-2.6277137899362155	-1.296618601856029	1.1605532391251092	-0.9477079366311429	0.1322631810799493	0.2611927090491402	0.0987760900446529	-2.4652652381198426	-0.9743479094734695	-1.0561584482061208	1.1815022078779516	-1.0559546552050767	0.2962620727475378	-0.24045096719865097	0.8745394936137243	-0.5146540153515912	0.012039318926212569	-0.8963123447028226	0.5497953041986801	0.8805024203443926	-1.269841539151571	-1.5210138226246506	0.1029607074061252	-2.837810209880004	1.894635645643924	-0.5380362792288362
-0.9047436083775154	0.42582309285973247	0.704205833948733	0.20754273602006437	-0.2724970960789952	-0.7038130283260419	-0.38721283822709707	1.0881495199912874	-1.5902368745758562	-3.8751043858790917	0.11253047864136571	-0.215785694068466	-2.0581712539895523	0.6971538131436771	-1.2489250765315507	2.112082418576998	-0.05512830998997177	1.7644832362441651	0.15331671733179308	1.4497023876704833	0.4265844249469657	0.11611111824859988	-1.3349965126038756	0.33897071357807973	2.122766377895527	-0.10119718686427535	0.11570741183527752	-1.6071519399227443	-1.5629943685411862	1.2025931744624112	-0.38396361309555915
-0.7494891059869748	-0.9751721362053577	0.6096701896411998	0.04084053736671036	-1.1819946483063781	-0.824028852940702	0.17444927962829027	1.2375784633115674	1.4558719467708072	-3.7466667336343495	0.403908200243191	-0.7696034137876756	-0.19646389941111284	-0.046957267647999665	-1.1437813799660652	1.5833101544447112	-0.15241310117601867	2.673179964666109	-0.03971027125790579	0.5549175075583912	-0.12358613177177932	0.11445045389602716	-0.8394618060346908	-0.04793271553930153	-0.35606584033372934	-1.1421124757068712	-0.26819922342748787	-1.8822274255646074	-0.7599500663808624	-0.5121732247257959	1.030717694522973
-0.7635258889602067	-1.5668902344423166	0.7113780753604282	-0.3384312758051828	-1.3093478316506895	-0.9995147649762237	0.2506828011131201	1.2144048707755581	0.6806091464832178	-4.31948927213902	0.8601668081562537	-1.4086108686086225	-0.5316497231434762	-1.1948664151037285	-1.17327856376391	0.6695777858808395	0.18048306697949623	0.4640934751147875	-0.2299663688707708	-1.0177169973853801	-0.9301013984626102	-0.2979227443478127	-0.5632918592943839	0.3197066036978821	-2.173694719358653	-0.8630857738469222	-1.6740896427494711	-1.5497771785513825	0.09446898163190746	-0.48057096263256344	0.5780956511482674
-0.7315156100021145	-1.207170553565897	0.34443371781552534	-0.5454073945954038	-1.1105301051904932	-1.099368866033351	0.847670775836548	1.230083413364325	-1.693138741980422	-4.038899511645283	0.5189294827389485	-1.5558242644618046	-0.4927449644538525	-0.8297619947019427	-1.057839127259486	1.0164853648825178	1.3315967831819644	-0.37196768989973883	-0.4206908697956415	-1.0511847550589388	-0.48055874502847706	-1.3911539405212505	-0.5690657145915662	1.1558354815654064	-1.4994801225028576	-0.044127470102358186	-1.105932223988865	-0.8529208666396412	0.29652533944509085	-0.18784482887153453	0.3371415489602942
-0.8281060706580189	-1.1341982269463307	0.5748221837301721	0.01599307417209551	-0.5897874561616572	-0.5250148626493369	1.4560934621151969	1.1377606253538604	-0.7549722698835016	-3.8514926046530924	0.1377226008912522	-0.6122550377707924	1.6245510103993848	-0.020979055591401875	-1.0661155126077004	1.079754762506101	2.0597593471378115	-0.41560915541141563	-0.350206694397439	-0.5148530647094148	-0.188381017708787	-1.2126377475589962	-0.4637612381426365	1.1701757839342704	0.4780650801063309	0.6671932908729997	-0.786114407311657	-0.6586848328335024	1.2319957468932363	0.277818180409692	0.4046780065636838
-0.8376299046173398	-1.0241630192266333	0.33041608596811745	0.4118129996582199	-0.1459308736592473	-0.5235518916602567	1.1712547277892662	1.1426868708891824	0.7576334301633778	-3.5215959675831723	0.5797138167661038	0.3609750805607668	1.8254579780668623	0.32233819447387163	-1.1134595632298856	-0.6612782417815686	0.8744417437782237	-1.5190013991668065	-0.2866516448550626	-0.3200243792036059	-0.04078406330265397	0.14749817538811455	-0.4640449287384806	1.0862799778291956	1.2201963129313684	0.3920376702047203	-1.4983040588002419	-0.1061406295106393	0.3814231920777636	0.15549040628623786	0.06028838018452525
-0.7165555604165512	-0.6874735174284218	0.09487382710280942	0.2366195389204288	0.15244854203107325	-0.7785998537277368	0.10356923509497368	1.149965030480641	0.6332402894750393	-2.952342248574309	0.8575022918708144	0.24597008337100104	0.711388452884633	-0.16317710746061165	-1.0229780632238792	-1.4269960050873922	-0.5692606970813442	-1.5027332836055298	-0.42111116908912233	-0.07811852806145535	-0.002903050738765157	0.22770200475986957	-0.5327488764998135	1.5461618200065037	1.2551216393877116	0.4750801383066684	-0.013439434920621066	0.4762027287711828	0.04063837189271405	-0.2435395731068749	0.6600424386388832
-0.6194888524146674	-0.454407432280431	-0.14030493866070812	0.45741405685103376	0.4559471446496527	-0.6238829341186604	-1.080497594699465	1.0510153941959264	0.6929208694204897	-2.4339561892044097	0.495764495162665	0.5206004627902888	-0.004573166159763669	-0.1659907833977067	-0.8411569587412281	-1.5045121676232496	-1.2784594779254403	-1.6061046877515208	-0.5985723588624087	-0.4790023398792558	-0.06622419195253712	-0.8141390309271707	-0.4922561237964321	0.7682497018816065	1.4983840576293619	0.8794664273880278	1.466237450932424	1.0590006493423545	-0.32201920595355127	-0.969052268339503	-0.8883276346109077
-0.744780818918887	0.2905917899492092	0.699939572532558	0.5702017599288476	0.6248562437310146	-0.7743710131053574	-1.1338508788578336	1.00812948008582	-0.5289356006300339	-2.265511260232126	0.012966443438051985	1.0885557051708612	0.10423366353419651	0.6829913108490966	-0.8636717908547784	-1.1676969909461197	-1.770689965885197	-1.6520803930560193	-0.32196287686608105	-0.6378290012578679	-0.07767140649956858	-0.3558765196430253	-0.342910256734039	-1.4436464469137964	0.9938812342066371	-0.3189392896895147	0.6910432602766613	0.9698765813715797	1.1859183219312055	0.24034305243098514	-1.7920083237574083
-0.754462602373869	0.7438177733242101	0.977416441459113	0.7428118818330053	0.8166115858778821	-1.0360580442773373	-0.6544204921591993	1.0455000909159473	-0.6430132476481529	-1.8471976550654539	0.5855281678333328	1.534527730693946	0.1436919346372978	1.3499089308929706	-0.8118767220325813	-0.6234511776134333	-1.6652895283945075	-1.0868654914190778	-0.30236875677698755	0.5468034114742419	0.8949060351333672	0.3743886679115625	-0.6728098384408419	-1.6635543625682452	0.42832746314284964	-0.7460959618091163	0.17216947209248576	1.2650558259609046	0.4114596996644353	-0.6809949430708856	-0.12430146796622936
-0.6875501854945659	1.1741509277235138	0.37491474668076324	0.4510912104138754	0.852082992637901	-1.0124598571615355	-0.36100086991890024	0.9414277609239058	0.2714127863483972	-1.7058561329111088	0.6074845229601517	1.353812155079368	-0.4302803039901655	0.4085609274018212	-0.7445313830460664	-0.26570197041811155	-1.152240326726469	-0.8061945413674075	-0.4735495768447191	1.1336566494128089	1.559436853500205	-0.33017703252613956	-0.9731147601948985	-0.6566641210197474	-0.0870688621816174	0.07222115854936918	0.6760899087000882	1.5208423493386731	0.12384167405301466	-1.4140299634938958	1.07879489564585
-0.7938457410247517	1.826971802101367	0.45821683160917087	0.575986982618611	0.5559659112998716	-0.7795973218517587	-0.2522378889249343	0.9310203853598809	0.2469987231573143	-1.6826260180422477	-0.5491861846300957	1.3373660668460041	-0.46617125811573673	0.6770672365881351	-0.8147576977903527	0.06826837085239329	-1.0330801256484685	-0.5469518286607821	-0.20880088880818687	0.9621131180101399	1.030214178477327	-1.0955008417838608	-1.0564132056108484	-0.9844053680977679	0.4260503249082347	0.5359882826209468	-0.7252815049132646	1.6774798074395387	0.31557260650492097	0.2655087746560916	-0.5485810075099283
-0.7445774407679809	2.5299895215804344	0.8130220510889555	0.9227852302898218	0.3688888705421037	-0.5768373947265976	0.3704748959512438	0.9676285049671793	-0.7310469034970638	-1.946110525225432	0.05587482658986417	1.6569060876321453	-0.39848044351545114	2.1014067715855242	-0.8833923441888298	0.8173029745284532	-0.8619724224064655	0.5653236966299319	-0.23609248773295682	1.2604548947302399	0.8890877126672528	0.2090994330520382	-1.0304851215319464	-2.0734036513492757	0.36580430683521026	-0.43745934171432005	-0.3189890052693874	1.7064644500518678	0.032680578588262815	0.42493532156634045	-0.24248594098132173
-0.7662276158125488	0.46180418259912076	0.7447146885877407	0.6700251428315614	0.4572821647100455	-0.6253647789940101	0.05838365884186816	0.8795015082685858	1.9175254626049796	-1.9066760697957212	0.37754345986339183	0.8405149328270525	0.8873879757142594	1.7760653545675686	-0.9312937403390047	1.7217585135670075	-0.6060620274460566	1.7724327031058933	-0.27997912620955256	2.0071650237456544	0.6463866357558364	0.23492473558800714	-1.371384797773975	-1.1725090556685007	0.8743729942429863	1.4648368896720423	0.6302754694432513	0.7840014407790822	-0.29514644502182047	-0.516551899022378	0.0399879357694241
-0.6118326821411403	-0.011155188014757613	0.492729000917765	1.0675736643447078	0.3055022688992109	-0.00102627182055953	-1.4993706611346729	0.9144137421259648	2.7686814943102465	-1.2878603792796182	-0.7227589827235935	0.4343649555775518	1.0708699446660035	-0.12259880501462267	-1.062768821365106	1.9203700492492668	-1.4352816526409504	-0.3873164746479456	-0.30983196662261553	1.2529057018700744	-0.4270415128791792	0.5692249214139226	-2.2598741906512614	-2.5546302931313467	-1.0698969839664374	1.1632357822854902	-1.0108080001072155	1.6709475053405176	-0.1626932065115827	0.023375157732596134	-1.548131034345074
