rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
513.5955200195312	799.7388916015625	1.5311517715454102	101.82903045654298	270.8373260498047	396.9451904296875	580.9857177734375	1654.9736181640621	46502.8125
513.3401489257812	801.5964965820312	1.1098862886428833	99.91045959472656	269.92945861816406	397.42742919921875	580.0230712890625	1654.48060546875	46573.34375
511.3992614746094	800.8291625976562	3.2357282638549805	101.10467224121093	270.7657928466797	396.01470947265625	576.8321838378906	1639.2917675781248	46350.68359375
508.72381591796875	798.99951171875	4.000924110412598	99.76800262451172	269.2683410644531	394.4839782714844	574.1949462890625	1642.438369140625	45505.83984375
499.7837829589844	793.6116943359375	2.504589080810547	99.40094665527344	267.48634338378906	389.9775390625	564.3267211914062	1576.7407275390622	45348.375
500.3205261230469	793.9453125	7.479464054107666	99.64909454345702	266.8662872314453	389.6962585449219	563.7140502929688	1596.8812109374999	46176.53125
495.689208984375	791.2923583984375	3.8081910610198975	99.9063232421875	265.3095397949219	387.4691467285156	559.6928100585938	1555.5832958984372	46275.09765625
496.48638916015625	790.51708984375	2.9195656776428223	98.80527801513672	267.00929260253906	389.3122863769531	563.273193359375	1533.9726708984374	46592.9765625
505.137939453125	795.8057861328125	2.089750051498413	100.9522201538086	268.5726776123047	392.94775390625	570.3740234375	1607.2369775390619	46333.72265625
507.59185791015625	800.4143676757812	8.185680389404297	99.3657437133789	267.77598571777344	392.6652526855469	570.4451293945312	1656.0999658203125	46112.1171875
498.1247863769531	797.2651977539062	4.192253112792969	99.02092773437501	265.40989685058594	386.4933166503906	560.5937805175781	1609.9530517578123	45597.796875
497.03839111328125	792.896484375	3.6957921981811523	100.17379455566407	266.09422302246094	386.92327880859375	560.2921752929688	1572.8907324218749	46333.765625
498.2957458496094	792.074951171875	5.1518635749816895	99.04366027832032	267.5159454345703	390.7568054199219	564.5917053222656	1555.581025390625	45838.4375
496.3589782714844	792.91162109375	5.669384479522705	98.45990997314453	265.26890563964844	387.55291748046875	559.6580810546875	1576.5547021484374	46181.7734375
501.5423889160156	796.2706909179688	2.6380414962768555	101.11272735595703	267.54083251953125	391.74749755859375	566.396240234375	1583.9999218749997	46277.234375
494.7364196777344	794.3084106445312	2.4377145767211914	99.06308563232422	265.29652404785156	386.74017333984375	557.6782531738281	1559.9930761718747	46074.73828125
487.83203125	786.0978393554688	4.632969379425049	98.42762268066406	263.41905212402344	383.9825134277344	551.7867736816406	1511.9508593749997	46354.7265625
487.913330078125	787.1124267578125	1.4333146810531616	99.16377532958984	263.82350158691406	383.6712951660156	552.0724792480469	1506.6359667968745	46462.359375
485.8619689941406	787.7306518554688	2.7419185638427734	98.16523376464843	261.95501708984375	381.7856140136719	547.7350158691406	1509.8126611328123	46100.73046875
481.23419189453125	787.8906860351562	1.9725908041000366	96.24151153564453	259.1199035644531	377.9264221191406	542.8665161132812	1495.25859375	46137.87109375
485.13751220703125	788.1251220703125	4.358221054077148	98.00470581054688	262.2616882324219	382.5917663574219	547.8482971191406	1484.500771484375	46440.76171875
488.6903381347656	789.1243286132812	3.9500975608825684	98.16355865478516	262.47584533691406	382.2986755371094	550.320068359375	1543.7735302734375	45575.1875
485.46807861328125	787.744873046875	4.3844523429870605	98.20976715087893	262.4869384765625	381.0234680175781	546.2786560058594	1519.0406396484375	45818.07421875
481.07086181640625	787.1851806640625	2.7766919136047363	97.32727233886719	261.01600646972656	378.5665283203125	542.9150695800781	1487.4968212890622	45452.57421875
480.7557373046875	785.4161376953125	4.811260223388672	96.73337982177735	259.93341064453125	377.8509521484375	543.1768798828125	1484.9664257812499	45232.08203125
485.7855224609375	789.6445922851562	2.7385313510894775	97.37754577636719	261.2888641357422	380.670166015625	546.826416015625	1519.7248144531247	44990.3984375
485.29205322265625	787.6127319335938	4.246117115020752	98.02035400390625	260.8558654785156	380.0328369140625	547.2657775878906	1513.7861718749998	45177.94140625
478.35772705078125	781.4064331054688	3.4604456424713135	96.55309051513672	259.7095489501953	377.49017333984375	540.2648620605469	1465.6680273437496	45420.6015625
473.2153625488281	782.328125	5.218728065490723	97.08814880371094	258.73777770996094	375.506103515625	534.7693176269531	1421.120048828124	45601.96875
468.6136779785156	779.4860229492188	7.996264934539795	97.27945983886718	256.7791442871094	372.55670166015625	528.6195373535156	1404.5520507812498	45681.9375
464.2637939453125	777.6846923828125	1.1962240934371948	96.85385559082032	255.21883392333984	369.5166931152344	524.0867919921875	1383.7065478515624	45787.5703125
464.479248046875	781.3137817382812	4.858892440795898	95.39019927978515	255.231201171875	369.7195739746094	524.4621276855469	1385.9473388671872	45917.9140625
467.5808410644531	780.4475708007812	3.074179172515869	94.89426788330078	255.7871322631836	370.7081298828125	525.9776000976562	1433.0943310546866	45261.4921875
470.9029235839844	782.6217651367188	2.2549335956573486	96.22538696289062	256.8488464355469	372.1814880371094	529.4306335449219	1445.6001220703122	45289.7109375
470.51837158203125	781.9120483398438	3.7881288528442383	96.2303402709961	256.4483337402344	372.918212890625	530.5401611328125	1432.2684765625	46153.7734375
471.5574951171875	782.3267822265625	4.614294052124023	96.47054840087891	258.3003692626953	374.4037170410156	531.8472900390625	1416.2136376953122	45728.828125
474.5942687988281	784.28271484375	1.4231544733047485	96.80606994628906	258.3566589355469	374.2913513183594	533.8872985839844	1463.2867236328125	45589.015625
476.6065673828125	785.301025390625	3.518918991088867	97.58746124267579	259.1082763671875	376.3197937011719	537.0797729492188	1461.2969287109374	45759.73828125
476.42657470703125	783.1209716796875	5.154041290283203	96.96309509277344	258.19252014160156	375.5983581542969	537.1867980957031	1470.09119140625	45796.5703125
469.66015625	780.6514282226562	2.6227471828460693	96.94297271728516	256.48760986328125	371.85797119140625	529.8650207519531	1428.967666015625	45509.27734375
462.98687744140625	778.1246337890625	3.5522830486297607	95.63308013916016	254.56641387939453	368.7377014160156	522.3588256835938	1382.76919921875	45541.546875
460.6298828125	776.4519653320312	3.2628984451293945	94.96826934814453	253.74295043945312	367.6650085449219	521.0729064941406	1357.0707421874997	45220.42578125
465.0481262207031	778.7652587890625	3.0872840881347656	95.55826263427734	255.22737884521484	369.7342834472656	524.961669921875	1387.8683349609366	45628.3984375
466.7471618652344	779.32568359375	3.2629079818725586	95.87401611328126	254.69927978515625	370.0087890625	525.5360107421875	1412.3484228515624	45819.703125
473.6671142578125	786.6283569335938	4.938547611236572	95.00130889892579	256.86895751953125	372.8559875488281	531.1662292480469	1477.7099414062498	45666.14453125
489.8729248046875	791.5160522460938	6.049949645996094	97.36390808105469	261.47889709472656	381.1354675292969	549.1341857910156	1591.8406054687498	45576.33203125
481.1180725097656	790.2112426757812	2.3124191761016846	96.73138244628906	257.9342956542969	374.6304016113281	535.4990844726562	1585.7168261718746	45354.953125
457.1280212402344	777.1121826171875	3.515293836593628	93.40618927001954	251.21060943603516	363.4551696777344	514.468994140625	1382.29654296875	44957.1640625
455.25592041015625	774.4829711914062	5.13373327255249	94.3824545288086	251.88934326171875	364.5240478515625	513.915771484375	1344.4857470703125	45689.18359375
458.8606262207031	777.6907958984375	3.889605760574341	94.13156860351563	252.05543518066406	365.0872497558594	516.4912719726562	1378.3636230468744	45383.62890625
463.4450378417969	780.7098999023438	5.0348711013793945	94.14457824707033	253.51752471923828	368.3013916015625	521.6997375488281	1410.3486962890624	45399.90625
464.3206787109375	780.7449340820312	1.57247793674469	96.03926025390625	254.61771392822266	369.28741455078125	522.964111328125	1392.880747070312	45298.7578125
464.5086975097656	779.8690795898438	0.5470396876335144	95.61335388183593	254.58094787597656	368.5495300292969	523.5214233398438	1394.5733203124998	45369.26171875
467.9782409667969	778.2479248046875	4.32295560836792	95.86466522216797	255.59674835205078	370.2679138183594	527.4447021484375	1421.8855126953124	44626.59375
468.6175842285156	779.1244506835938	3.5611321926116943	95.63238586425781	255.44268798828125	371.3465576171875	528.3581237792969	1416.8930859374998	45231.44921875
463.3387756347656	778.2041625976562	3.4087822437286377	94.45534118652344	252.88529205322266	367.35919189453125	519.9931335449219	1416.5478564453124	45165.14453125
459.64227294921875	779.3984375	3.2261314392089844	94.8684799194336	252.19876861572266	365.20208740234375	517.4775390625	1386.4949462890625	45379.765625
449.8520812988281	773.600341796875	5.437585830688477	93.15380187988282	250.0310821533203	360.80255126953125	506.4310607910156	1322.4371728515623	45435.6484375
448.58184814453125	773.0458374023438	1.546879529953003	93.86917785644532	249.69792938232422	359.8494873046875	506.3399658203125	1301.2819775390624	45478.3046875
448.4368896484375	771.5386962890625	0.6591431498527527	92.85340759277344	249.09458923339844	360.840576171875	506.4266052246094	1299.6293212890625	45695.859375
448.8681945800781	772.1400146484375	2.700164794921875	94.31429260253907	249.46495819091797	360.1805725097656	505.3616180419922	1318.7680517578126	44943.07421875
452.23980712890625	774.0592041015625	4.707865238189697	94.41850189208985	250.4166030883789	361.9824523925781	511.5601501464844	1318.7887451171873	45312.84765625
452.28570556640625	774.228271484375	1.9566702842712402	94.18763000488282	250.24054718017578	361.6764831542969	508.85389709472656	1343.9243115234374	45811.08984375
461.4283447265625	778.9390258789062	6.898595333099365	95.16583312988281	254.34796905517578	368.6481018066406	520.6015319824219	1370.2082958984374	45550.046875
462.89801025390625	777.0039672851562	2.355351686477661	94.29426788330078	252.77813720703125	367.42486572265625	521.1509399414062	1404.0994580078125	45264.26953125
455.9134521484375	772.8854370117188	4.764265060424805	93.88914642333984	252.10620880126953	365.0414123535156	515.1014404296875	1340.881328125	45747.1171875
461.32110595703125	776.8847045898438	7.333010673522949	95.55119842529297	254.05327606201172	367.891357421875	521.7106018066406	1357.0196826171875	45852.80078125
464.2283935546875	776.7938232421875	2.123173236846924	95.57721801757813	255.2584686279297	369.12005615234375	524.5337524414062	1391.0948681640623	45674.65234375
456.6019287109375	772.2417602539062	2.1938440799713135	93.41378021240234	251.88526916503906	365.6116638183594	516.7924194335938	1351.869375	45954.69140625
454.0184326171875	775.9297485351562	1.0948798656463623	95.05231353759766	251.55773162841797	362.79522705078125	512.4176025390625	1335.2044433593749	45849.0234375
454.80902099609375	773.8555908203125	4.2964186668396	95.54624725341797	252.12290954589844	363.9613952636719	513.6382751464844	1330.1705761718745	45762.40625
458.1178283691406	772.3309936523438	1.2076126337051392	95.54266418457031	253.7155532836914	366.8232421875	517.4552307128906	1353.8562353515624	45855.3125
458.945556640625	775.005859375	3.4927914142608643	94.91004486083985	253.0764923095703	365.25018310546875	516.6144104003906	1372.96693359375	46209.72265625
459.7164306640625	776.2687377929688	1.9983139038085938	93.84748352050781	252.36720275878906	365.92352294921875	519.3692932128906	1374.680400390625	46093.96484375
465.16180419921875	776.4461059570312	6.3403825759887695	96.53972839355468	255.18264770507812	370.4549255371094	525.6839904785156	1385.2582666015621	46138.5390625
464.90374755859375	777.888427734375	3.83148193359375	95.68338958740235	254.78534698486328	368.8102111816406	524.9429626464844	1394.436157226562	45977.33203125
472.1375732421875	779.9029541015625	4.454967975616455	94.99447418212891	255.9810562133789	372.2829284667969	532.8806457519531	1437.2428662109373	46014.75390625
469.2445373535156	778.6964721679688	4.231052875518799	95.36686035156251	255.1395263671875	371.1156921386719	528.5541381835938	1428.4754882812497	45819.5546875
468.1790771484375	777.7098388671875	2.020334005355835	96.05530761718751	255.3153076171875	371.50372314453125	529.2840881347656	1413.2205517578122	45925.51171875
470.31182861328125	779.5142822265625	1.7559512853622437	95.66789276123048	256.57667541503906	372.29803466796875	531.8816223144531	1416.6718896484374	45959.84375
468.919189453125	780.1648559570312	0.6706026792526245	96.77951751708984	255.62794494628906	371.0154113769531	529.2807922363281	1418.3686621093746	45961.92578125
467.5606689453125	779.2943115234375	3.1472039222717285	95.30807739257813	256.0253143310547	371.4059143066406	527.5532836914062	1411.9082812499998	46119.5703125
476.4338073730469	780.6188354492188	3.743730068206787	97.09549133300781	258.58587646484375	376.0704040527344	539.3216247558594	1444.4058105468748	45741.4296875
490.4972229003906	788.0534057617188	0.2267405390739441	98.28167266845703	263.1206359863281	384.0644836425781	552.79736328125	1538.7483984374999	45993.140625
495.8499755859375	791.9069213867188	4.740444660186768	97.93929046630859	263.9832458496094	386.03857421875	559.4194030761719	1587.840751953125	45541.828125
562.750244140625	825.6838989257812	2.7248775959014893	105.37312561035156	284.5911102294922	422.231689453125	637.0866088867188	1942.575830078125	46269.40625
487.3772888183594	785.8174438476562	5.673131942749023	96.90730133056641	263.51918029785156	383.8604736328125	551.7811279296875	1496.7002929687496	45903.140625
490.8535461425781	790.7417602539062	4.444680213928223	98.71639099121094	263.2510070800781	383.11273193359375	552.5614318847656	1549.4589501953124	45633.06640625
489.1077880859375	787.251220703125	4.990536689758301	97.72357788085938	262.1893310546875	383.14764404296875	552.3308410644531	1533.7168505859374	46129.0390625
494.23956298828125	789.2333374023438	3.69531512260437	98.84288391113282	264.7825012207031	386.214599609375	557.454833984375	1547.156005859375	45827.16015625
500.1313781738281	791.3780517578125	3.0809695720672607	98.34078002929688	265.29505920410156	388.4065246582031	564.3731079101562	1602.9723535156247	45893.44140625
495.06964111328125	789.7706298828125	2.818565845489502	98.12458801269531	263.8900146484375	385.7955322265625	559.734375	1554.6109521484373	45533.41015625
492.7691955566406	789.9946899414062	2.66607403755188	98.56088287353516	263.5270080566406	384.06903076171875	555.7732543945312	1547.8745703124996	45816.140625
488.1133117675781	788.0021362304688	6.198202133178711	97.99110595703125	261.89259338378906	382.03045654296875	550.8567810058594	1525.065810546875	45613.53515625
495.201171875	789.3577270507812	5.1240153312683105	98.47724243164063	264.58892822265625	386.59075927734375	559.9562377929688	1553.693642578125	45900.578125
496.5194396972656	791.3162841796875	2.75085186958313	99.11160583496094	264.2137908935547	386.5251159667969	560.7987976074219	1572.6286718749998	46043.69921875
490.88726806640625	789.1986694335938	5.636720657348633	97.56521820068359	262.55401611328125	383.8784484863281	554.3329467773438	1537.566728515625	46126.4921875
490.0173034667969	788.490966796875	3.799072504043579	99.75442535400391	263.00929260253906	383.498046875	553.6880493164062	1519.75201171875	45754.08984375
490.0669250488281	787.813720703125	5.454351902008057	98.25172515869141	263.0250549316406	383.86480712890625	552.9671020507812	1534.93005859375	45729.078125
490.85125732421875	787.9917602539062	2.6590540409088135	98.20389770507813	262.91612243652344	383.8662414550781	555.1741027832031	1526.1574169921873	45597.98828125
486.48944091796875	784.7841796875	3.6640729904174805	98.02838684082032	261.7550506591797	381.673583984375	549.9184265136719	1507.0252050781248	45793.41796875
482.82037353515625	783.9063110351562	5.400247573852539	97.63005889892578	261.1796569824219	379.26678466796875	545.6294555664062	1486.62685546875	45676.91015625
535.5091552734375	819.491943359375	1.659993290901184	100.91183532714844	274.14544677734375	403.5597229003906	598.0242919921875	1855.9466113281248	45483.59375
537.7224731445312	806.61767578125	6.237018585205078	102.93734741210938	277.60101318359375	410.106689453125	610.3468933105469	1776.8328515624999	45330.98046875
518.9598999023438	797.7423095703125	4.97330904006958	101.13203430175781	272.43605041503906	400.451416015625	588.8195495605469	1666.9181738281247	45209.0859375
517.9027709960938	797.2814331054688	3.8648107051849365	101.90229431152345	272.14459228515625	399.3769226074219	587.3275146484375	1675.8248339843747	45292.265625
526.9974365234375	805.5142211914062	4.414764881134033	102.4519906616211	274.8879089355469	403.7516784667969	595.7890625	1746.8018164062498	45917.70703125
548.3314819335938	819.248046875	2.5286762714385986	102.02491302490235	279.0754089355469	413.5252380371094	618.4407958984375	1895.7608007812498	45488.484375
562.0950927734375	832.62060546875	2.657874345779419	104.54350280761719	280.8840789794922	417.3738098144531	629.0726928710938	2036.7891503906244	45284.05859375
548.3731079101562	829.3248291015625	3.2518343925476074	102.95956115722656	277.01190185546875	407.6288146972656	608.1639709472656	2012.61640625	45859.20703125
526.5325317382812	804.1102905273438	5.671178340911865	102.33380920410157	274.0269012451172	403.269287109375	594.7929077148438	1736.0913671874998	45369.28125
524.911376953125	799.688720703125	2.1582040786743164	101.55937805175782	274.26844787597656	403.28369140625	595.0393676757812	1705.4359082031249	45367.23828125
525.527099609375	801.608154296875	5.07155179977417	101.06885101318359	273.3476867675781	402.1519775390625	593.0221557617188	1742.1842431640623	45591.71875
522.6913452148438	803.7997436523438	5.047820091247559	101.1941293334961	271.6839141845703	400.0405578613281	589.75439453125	1744.265771484375	45529.90234375
524.2499389648438	804.8515625	1.3770806789398193	101.01991485595703	272.2209014892578	401.3200378417969	591.4222106933594	1743.7586279296875	45714.95703125
525.1475830078125	801.6818237304688	6.6112751960754395	100.98296508789062	273.1744079589844	403.025390625	595.8544616699219	1717.7990478515621	45052.80859375
527.7962036132812	802.9852294921875	2.186174154281616	102.86049377441407	274.6044006347656	404.5715637207031	598.6978759765625	1739.259956054687	45007.484375
524.389892578125	803.3555297851562	3.198483467102051	101.54692993164062	272.3111267089844	400.78564453125	591.7997741699219	1747.4036035156248	45563.13671875
521.5621337890625	803.1649780273438	4.283579349517822	100.63129608154298	272.70281982421875	400.3766784667969	587.9598693847656	1721.6094677734372	45537.16015625
524.4507446289062	800.8717651367188	0.3339797854423523	101.23617340087891	273.5894775390625	403.4611511230469	594.673583984375	1704.789448242187	45430.51953125
524.5432739257812	801.8718872070312	4.390505790710449	102.1647085571289	273.32550048828125	402.0624694824219	593.928955078125	1718.5735644531248	45306.05859375
519.529296875	798.1417236328125	6.846705913543701	101.15732299804688	272.28955078125	399.6164855957031	587.83447265625	1680.5628271484375	45290.50390625
519.3453369140625	800.0285034179688	2.2448363304138184	100.94936645507813	272.1377410888672	399.5190734863281	587.7260131835938	1688.2641650390617	45292.36328125
530.0087890625	803.7763061523438	7.389534950256348	102.25260528564453	275.48008728027344	405.47467041015625	599.3800354003906	1756.2075683593748	44878.3203125
528.8521118164062	804.3156127929688	0.58668452501297	101.28947326660156	273.79010009765625	403.317626953125	598.8759155273438	1762.9774560546875	44727.640625
532.3341064453125	804.0607299804688	1.1070255041122437	102.3231820678711	275.6599578857422	407.44195556640625	602.9983520507812	1759.6828759765624	45744.5390625
533.2830810546875	808.9728393554688	2.207359552383423	102.07760650634766	275.06565856933594	406.3727111816406	603.1807556152344	1787.64791015625	45491.2734375
528.2662963867188	807.7127685546875	5.182597637176514	101.68746704101562	273.9367980957031	403.4632568359375	595.0189819335938	1768.0041064453123	45213.64453125
523.0436401367188	799.9911499023438	2.798351764678955	101.52959381103516	272.57521057128906	400.6046142578125	590.4362487792969	1717.7946826171874	45116.640625
523.32373046875	800.5759887695312	1.6643034219741821	101.53007415771485	273.365966796875	402.0120544433594	591.5324401855469	1713.2513671875	45687.1015625
525.4788818359375	804.364013671875	0.8153215050697327	101.48405517578125	272.96453857421875	401.8483581542969	594.0581665039062	1742.4110595703123	45434.34375
522.83447265625	800.3692626953125	0.6094908118247986	101.80857482910156	272.7987060546875	402.04241943359375	591.1561279296875	1701.3026562499997	45159.828125
524.1975708007812	805.1083374023438	6.5157647132873535	102.03732330322266	272.73297119140625	401.35369873046875	591.7286071777344	1732.1020361328124	45184.7265625
520.526611328125	800.4280395507812	4.0396318435668945	102.25079620361329	272.7244567871094	400.09136962890625	587.5746765136719	1693.835859375	45150.74609375
518.8870239257812	799.153564453125	2.483319044113159	100.63889801025391	271.60948181152344	399.47039794921875	587.2938842773438	1690.0893359375	45371.4921875
517.911376953125	799.3126220703125	1.881783127784729	100.49501770019532	271.0913848876953	399.1114807128906	585.6051635742188	1688.7145654296874	45316.7109375
522.1998291015625	800.9595947265625	3.8740320205688477	102.10399658203124	272.75502014160156	401.8127746582031	589.8638610839844	1718.1893359375	45153.82421875
525.6168823242188	801.9675903320312	5.0046586990356445	102.49405517578126	272.5834503173828	402.5969543457031	594.0277709960938	1748.65255859375	44971.015625
523.6428833007812	800.7848510742188	1.808472752571106	100.77344024658203	272.5253448486328	400.3696594238281	590.036376953125	1737.221318359375	44739.33203125
521.0546264648438	798.3768310546875	1.537224292755127	101.13722442626953	272.10289001464844	399.004638671875	588.5221252441406	1715.3592822265616	45100.640625
518.8353271484375	797.0927124023438	6.3925652503967285	100.5637484741211	270.5709533691406	397.6790466308594	586.5820007324219	1696.0991992187498	45395.78515625
517.2369995117188	797.0322875976562	3.766190767288208	100.52895782470704	270.00927734375	397.4449462890625	585.9068603515625	1687.7766845703125	45633.28515625
522.6884155273438	801.1657104492188	2.8655714988708496	101.71387420654297	272.9405212402344	401.6589050292969	590.1189270019531	1714.8980859375	45600.23828125
518.19189453125	799.3048706054688	6.249457359313965	101.21533569335938	271.88356018066406	398.63494873046875	585.0746459960938	1683.6979638671874	45220.28125
517.549072265625	799.3641967773438	7.222720146179199	100.8229949951172	271.0328369140625	397.3791809082031	585.7164001464844	1681.8109228515625	45365.9296875
522.852783203125	801.6666870117188	2.8030591011047363	101.88363250732422	272.64125061035156	400.27484130859375	590.3346252441406	1711.204384765625	45550.47265625
527.2958374023438	804.3392944335938	2.42183256149292	101.15758575439453	273.0469970703125	402.98614501953125	595.5214233398438	1740.1500830078123	45815.54296875
524.3860473632812	803.848876953125	2.967963933944702	101.40899169921876	272.2263946533203	400.59088134765625	590.6711730957031	1732.360737304687	45464.40625
666.5534057617188	951.7532958984375	4.338013172149658	110.51912139892579	304.3911895751953	461.1949768066406	732.4835205078125	2676.593408203125	44821.03515625
683.3846435546875	902.850830078125	8.85597038269043	116.50362884521485	322.68280029296875	493.99517822265625	793.3346557617188	2461.77080078125	48451.234375
650.52490234375	886.246337890625	2.737788438796997	114.60186798095704	310.3104248046875	471.0504150390625	745.5260009765625	2364.526796875	46400.484375
639.1705932617188	877.4544067382812	5.569366455078125	112.50302124023438	306.2526397705078	464.5143737792969	731.6201782226562	2324.97564453125	46382.30859375
637.74365234375	877.953857421875	3.5498955249786377	111.50281524658203	306.6260070800781	463.8818664550781	729.1387939453125	2305.08392578125	46779.43359375
636.2217407226562	877.494384765625	2.1194796562194824	112.1110693359375	306.19091796875	464.0516357421875	726.3606567382812	2301.0950195312494	47108.09765625
638.1952514648438	879.5887451171875	2.3505024909973145	112.36335784912109	305.69285583496094	463.5097961425781	727.8305969238281	2322.622734375	46625.26171875
637.87060546875	880.69580078125	2.3591065406799316	112.2072805786133	305.32000732421875	461.75982666015625	726.194091796875	2334.99421875	46564.04296875
640.7389526367188	883.4529418945312	3.275419235229492	112.3344140625	305.1767883300781	463.24407958984375	728.5674438476562	2366.8889453125	46085.59765625
637.6802978515625	879.7619018554688	7.8571457862854	112.31140594482422	306.968017578125	463.5274658203125	726.0303039550781	2319.91091796875	46245.75
631.9911499023438	875.5066528320312	5.887101173400879	112.4584814453125	304.4829559326172	460.1079406738281	721.6177368164062	2293.6371582031247	46212.8046875
628.664794921875	871.454345703125	7.844350337982178	110.84649139404297	303.64894104003906	457.4021911621094	717.3435363769531	2284.6220214843747	46742.5703125
624.296630859375	870.5361328125	4.192185878753662	109.62246948242189	302.40423583984375	456.0556640625	709.0295715332031	2260.09275390625	46813.1171875
626.4545288085938	869.8566284179688	2.583068370819092	111.46650665283204	303.5253143310547	457.0547790527344	713.1270141601562	2246.323857421875	46453.234375
633.5083618164062	873.11669921875	3.8165252208709717	111.42691711425782	305.08448791503906	461.60308837890625	723.1502990722656	2283.0731933593747	46302.125
634.53466796875	873.2529296875	4.389713764190674	111.96268035888671	304.5409393310547	460.6671447753906	724.3939514160156	2311.723837890625	45528.5703125
640.814453125	883.3711547851562	2.579684257507324	111.21778778076173	306.2611846923828	462.8427429199219	729.2565002441406	2359.55666015625	46397.6171875
