rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
493.3968505859375	820.1124877929688	5.144969940185547	99.04524230957031	264.4073791503906	385.9485168457031	557.7498779296875	1542.9022216796875	45829.13671875
487.7947082519531	817.4786376953125	5.177864074707031	99.12588500976562	263.2834777832031	383.21978759765625	551.7719116210938	1499.1614990234375	45635.91796875
484.69879150390625	817.0946044921875	8.470134735107422	99.1485595703125	261.9245910644531	381.13043212890625	548.6915283203125	1481.3515625	46074.92578125
485.8926086425781	816.3201904296875	6.592146396636963	98.84026336669922	262.8487243652344	382.40386962890625	549.2669067382812	1491.7613525390625	45661.140625
490.5249938964844	817.8126220703125	4.295370101928711	99.83148193359375	263.9610290527344	384.4171142578125	553.7274780273438	1516.1402587890625	45060.76171875
489.79595947265625	817.939697265625	4.330119609832764	98.82251739501953	262.6552429199219	383.29254150390625	553.402099609375	1526.6763916015625	45572.16796875
493.8406066894531	818.3170776367188	2.8044095039367676	99.5533447265625	263.6753234863281	385.2237548828125	557.189208984375	1552.2525634765625	45144.61328125
484.3405456542969	815.2298583984375	6.392358303070068	99.68902587890625	261.22991943359375	379.92236328125	545.7272338867188	1502.5750732421875	45602.4140625
481.33428955078125	815.955322265625	6.536153793334961	98.42668914794922	260.57000732421875	379.28857421875	543.3950805664062	1474.167724609375	45500.07421875
484.938720703125	816.2327880859375	2.0910258293151855	98.37317657470703	261.2445373535156	380.84930419921875	547.299072265625	1494.439208984375	45415.49609375
490.4895324707031	818.0856323242188	6.514636039733887	100.38953399658203	263.271728515625	384.7240905761719	553.7598266601562	1516.4931640625	45757.390625
491.30645751953125	819.1568603515625	4.570690631866455	100.03443145751953	263.2277526855469	384.092529296875	552.4234008789062	1546.0570068359375	45362.91796875
489.54266357421875	817.590087890625	5.767862796783447	100.23451232910156	263.2197265625	384.1048583984375	552.65625	1517.5238037109375	45448.9375
494.0280456542969	819.0971069335938	2.4755728244781494	100.48857879638672	265.0003662109375	386.6905822753906	558.2137451171875	1539.3973388671875	45358.80078125
490.41632080078125	819.4768676757812	5.61254358291626	98.63656616210938	262.72259521484375	383.4656677246094	552.6752319335938	1542.095703125	45522.13671875
486.96502685546875	818.4971313476562	6.174128532409668	98.92565155029297	261.4761962890625	380.3208312988281	546.6595458984375	1539.26123046875	45268.26953125
479.0727844238281	814.3999633789062	7.295660972595215	98.4183120727539	259.42156982421875	376.3812561035156	539.3707885742188	1480.2862548828125	45433.171875
474.6663818359375	811.1445922851562	2.9029858112335205	99.07708740234375	258.5397644042969	375.4414367675781	536.6319580078125	1436.18603515625	45626.7265625
474.7430419921875	813.87451171875	6.858813285827637	98.69131469726562	258.3815002441406	375.2618103027344	536.3909301757812	1436.0911865234375	45832.25390625
476.0383605957031	813.6815185546875	5.976080894470215	97.2441635131836	258.187255859375	375.7550354003906	538.26904296875	1449.200927734375	45330.2578125
471.7184143066406	811.3837890625	1.380231261253357	97.43558502197266	257.2684631347656	373.6753234863281	532.3253784179688	1423.970458984375	45707.4140625
477.54425048828125	815.6798706054688	8.52932357788086	97.92900848388672	258.5016174316406	376.3058776855469	538.2734375	1461.0308837890625	46266.2578125
480.65997314453125	818.2055053710938	3.302513599395752	98.78591918945312	259.7811584472656	378.03363037109375	540.7157592773438	1501.61669921875	45859.8203125
482.7170104980469	816.2054443359375	6.194511413574219	97.89872741699219	261.19549560546875	379.9126892089844	544.5633544921875	1490.6490478515625	45114.96484375
472.06829833984375	814.0087280273438	7.11001443862915	97.34857177734375	256.5216064453125	372.642822265625	530.81591796875	1450.5592041015625	45342.25
459.60308837890625	807.078125	6.665408611297607	95.8254165649414	252.61940002441406	366.11273193359375	518.5947875976562	1372.162109375	45475.40234375
460.0396423339844	806.4906005859375	5.732333660125732	95.92440032958984	252.9917755126953	365.7943115234375	518.1075439453125	1378.1837158203125	45560.53125
454.7706604003906	803.8851928710938	3.85369610786438	95.3173599243164	250.70765686035156	363.29864501953125	513.8838500976562	1342.1427001953125	45445.5234375
457.38671875	805.9877319335938	3.5626583099365234	95.86528778076172	252.3913116455078	365.30645751953125	515.74169921875	1344.8917236328125	45812.8828125
460.3416442871094	807.3085327148438	9.28730583190918	95.33011627197266	252.7841339111328	366.02703857421875	519.5348510742188	1367.477294921875	45769.22265625
467.82415771484375	810.346435546875	5.606980323791504	96.34197998046875	256.103271484375	370.7850646972656	528.5928344726562	1402.817138671875	45671.8359375
475.05224609375	812.696044921875	7.071678161621094	96.59993743896484	257.5943908691406	374.3433837890625	535.4065551757812	1455.564453125	45936.015625
467.0205383300781	808.9551391601562	2.3402271270751953	97.17118835449219	255.6653289794922	370.24151611328125	526.3668212890625	1409.045654296875	45569.3125
463.2798767089844	810.5868530273438	5.798671722412109	95.81610107421875	252.61180114746094	366.7104187011719	519.904541015625	1416.03369140625	45874.25
463.0195007324219	808.7286376953125	4.73861026763916	96.22282409667969	253.22073364257812	367.0039978027344	520.640869140625	1402.102783203125	46148.02734375
460.8372802734375	810.4780883789062	3.686707019805908	95.63916778564453	251.5325927734375	364.59674072265625	516.3186645507812	1415.052001953125	45982.5078125
459.7409973144531	810.2219848632812	4.591467380523682	95.98503112792969	251.3365936279297	362.9823303222656	515.67138671875	1404.843017578125	45640.4609375
455.1287536621094	810.5286254882812	3.0649893283843994	95.15675354003906	249.5644073486328	361.3890075683594	510.2439880371094	1374.67822265625	46165.49609375
457.7394714355469	810.969970703125	4.350020885467529	94.77611541748047	250.8081512451172	362.8183288574219	512.4276733398438	1390.86572265625	45701.625
448.3150634765625	807.295166015625	2.172964096069336	94.31742095947266	246.30743408203125	355.9964599609375	503.0923767089844	1356.185546875	46061.69140625
443.3844909667969	803.4075317382812	6.064375877380371	92.98359680175781	246.21395874023438	355.3655090332031	498.28607177734375	1307.606689453125	46008.28125
445.8398742675781	803.5078125	7.305883884429932	93.27534484863281	247.1974639892578	356.8894958496094	501.63458251953125	1312.90625	46038.4921875
448.2076110839844	805.5787353515625	6.103148460388184	93.68289184570312	247.5900421142578	357.43505859375	504.00653076171875	1333.488037109375	45739.32421875
448.5440368652344	805.7242431640625	3.216488838195801	93.30615997314453	247.17279052734375	356.81695556640625	503.4388122558594	1343.5687255859375	46036.875
447.0069274902344	806.1908569335938	6.232050895690918	93.06169128417969	246.7541961669922	356.5890808105469	500.4146728515625	1340.6055908203125	45881.640625
442.7588806152344	802.5532836914062	4.951467990875244	93.54592895507812	245.3272247314453	354.1060791015625	496.4395446777344	1311.1534423828125	45757.44140625
444.81585693359375	801.134521484375	6.776577949523926	94.06392669677734	246.39671325683594	355.6618957519531	499.5392150878906	1315.28173828125	46028.640625
445.71661376953125	804.068359375	4.788091659545898	94.61683654785156	247.19883728027344	356.5819396972656	500.5982360839844	1310.031982421875	46160.0234375
452.2584228515625	806.2979736328125	2.2873358726501465	95.06429290771484	249.2630615234375	360.10162353515625	509.14532470703125	1337.0638427734375	46201.82421875
454.8655700683594	809.7750854492188	6.665956020355225	95.4903564453125	249.3820343017578	359.9114685058594	510.7126770019531	1376.441162109375	46161.6640625
454.9321594238281	808.410888671875	4.441453456878662	95.482666015625	249.74148559570312	360.41937255859375	510.1454772949219	1373.254150390625	45472.9296875
451.11798095703125	806.5001831054688	5.843514919281006	94.66702270507812	247.7116241455078	357.7027587890625	506.1139831542969	1363.494873046875	45180.62890625
449.57086181640625	809.08056640625	5.767508029937744	93.90017700195312	246.656494140625	356.853515625	504.0816345214844	1359.6131591796875	46238.22265625
450.91082763671875	808.2021484375	9.142837524414062	94.01268768310547	247.1331024169922	357.37249755859375	504.30474853515625	1372.1558837890625	46180.26953125
450.0716857910156	807.120849609375	4.626568794250488	94.0886459350586	247.77664184570312	357.92193603515625	504.95526123046875	1349.068359375	46272.87109375
459.1942138671875	809.415771484375	5.1484293937683105	94.36278533935547	250.98617553710938	363.0284729003906	515.6041870117188	1405.407470703125	46548.50390625
462.8936462402344	810.8260498046875	2.9909865856170654	95.68212890625	251.7647247314453	365.0322570800781	518.3323974609375	1428.2208251953125	45928.671875
465.09698486328125	811.0181884765625	9.026202201843262	96.19988250732422	253.02935791015625	365.78106689453125	521.2308349609375	1432.9615478515625	46288.8125
461.98956298828125	811.5922241210938	7.931442737579346	95.80023193359375	251.0692138671875	363.900634765625	517.5665893554688	1420.8985595703125	46191.7265625
450.5474548339844	807.4262084960938	3.114170789718628	94.34272766113281	247.45321655273438	357.6965637207031	504.86578369140625	1356.179443359375	45806.96875
441.22906494140625	803.5580444335938	5.0986480712890625	91.6966781616211	244.38070678710938	351.32098388671875	494.4366760253906	1318.867919921875	45707.62109375
443.9475402832031	806.9276733398438	4.774205207824707	93.52718353271484	245.56829833984375	353.6680908203125	497.1842346191406	1329.410888671875	45861.0625
457.00732421875	809.423583984375	8.146845817565918	94.8718032836914	249.36849975585938	361.3013610839844	511.915283203125	1391.4273681640625	45502.1875
454.0968322753906	808.2675170898438	6.754801273345947	94.65030670166016	249.13058471679688	359.9297180175781	509.3251647949219	1369.906494140625	45952.78515625
452.7261962890625	809.6650390625	0.8290375471115112	93.93329620361328	248.4720001220703	358.83392333984375	507.6434326171875	1354.38818359375	45394.875
451.4574279785156	807.8628540039062	5.796789169311523	94.41912078857422	248.0956268310547	357.9183654785156	506.1477355957031	1364.6075439453125	45529.9296875
443.0514221191406	805.8160400390625	4.657127857208252	93.80643463134766	244.866455078125	352.0771789550781	495.21795654296875	1326.0279541015625	46104.734375
448.6363220214844	807.5198364257812	4.026015758514404	93.96903991699219	246.83932495117188	356.7972106933594	502.23907470703125	1349.684814453125	45808.9296875
446.3474426269531	805.8275756835938	2.0441417694091797	93.16610717773438	245.94155883789062	354.6142272949219	499.7239685058594	1349.2799072265625	45837.625
445.55078125	805.0426025390625	6.638894557952881	93.98328399658203	245.73428344726562	355.21343994140625	499.3968200683594	1331.4896240234375	45666.0703125
447.3599548339844	804.6062622070312	3.3380610942840576	93.50741577148438	246.68431091308594	356.4201354980469	502.2942199707031	1339.0302734375	45685.85546875
451.6754150390625	805.5694580078125	2.2624733448028564	95.1148452758789	248.43218994140625	359.5495910644531	507.4795227050781	1346.8492431640625	45976.5390625
455.93280029296875	808.0147094726562	2.449054718017578	94.07574462890625	249.72299194335938	361.3090515136719	511.524658203125	1384.1510009765625	46154.62890625
454.20733642578125	805.76123046875	4.900265216827393	95.26176452636719	249.41368103027344	359.7763977050781	509.0595703125	1374.6380615234375	45585.65625
458.8609924316406	807.2996826171875	5.488645553588867	95.91165924072266	251.01901245117188	363.48394775390625	516.2859497070312	1384.10498046875	45703.03125
457.8298645019531	808.7060546875	6.067121982574463	95.29422760009766	249.3656768798828	360.556884765625	512.2457885742188	1420.3260498046875	45841.1484375
445.6457824707031	805.8688354492188	9.182415008544922	93.77881622314453	245.06137084960938	354.0038146972656	499.20269775390625	1345.0186767578125	45939.66796875
450.8633117675781	805.1829223632812	5.889693737030029	95.00153350830078	248.27005004882812	358.67333984375	507.1747741699219	1349.684814453125	46044.609375
460.38006591796875	807.177001953125	1.2625787258148193	95.5951156616211	251.48655700683594	364.5552673339844	517.0789794921875	1398.6962890625	45894.671875
460.0806884765625	807.142822265625	4.039909362792969	95.49627685546875	251.35577392578125	363.85400390625	514.6973876953125	1413.9737548828125	45680.953125
453.194580078125	804.8597412109375	5.9426045417785645	94.91242218017578	249.000732421875	360.6593017578125	510.8529357910156	1355.073486328125	46154.84765625
449.61419677734375	805.6463012695312	8.42128849029541	95.041259765625	247.6081085205078	357.5196838378906	505.5332946777344	1338.8492431640625	45449.79296875
452.8321838378906	807.1939086914062	2.3143885135650635	94.84430694580078	248.52699279785156	358.5927734375	509.7750549316406	1363.2115478515625	45395.87890625
454.318115234375	806.9110107421875	3.596247911453247	95.71878051757812	249.26846313476562	360.4395751953125	510.1289367675781	1369.3043212890625	45985.31640625
457.2772216796875	808.7574462890625	2.9565987586975098	96.06837463378906	251.7091522216797	362.3568420410156	513.9369506835938	1375.077880859375	45992.80859375
453.3359375	807.7529907226562	3.063842535018921	94.53462219238281	249.0316925048828	359.5377502441406	508.3631896972656	1369.9205322265625	46062.2890625
453.1229248046875	806.8768920898438	8.086767196655273	95.0084228515625	249.1080322265625	360.19781494140625	509.3140869140625	1361.6490478515625	45747.5859375
460.4530029296875	808.315673828125	3.430302381515503	96.15328979492188	251.87046813964844	364.1173095703125	518.0130615234375	1390.0682373046875	45733.97265625
457.5992431640625	806.3442993164062	8.00100326538086	95.8931884765625	250.4765167236328	362.690185546875	513.7781372070312	1386.96533203125	45993.80078125
456.06536865234375	808.1468505859375	2.5103654861450195	94.11486053466797	248.87686157226562	360.6201477050781	511.0555419921875	1398.65625	46181.33984375
454.8794250488281	805.666748046875	4.981476783752441	94.26718139648438	249.91795349121094	361.3121032714844	511.23748779296875	1372.9049072265625	45553.2109375
460.1138000488281	806.8209838867188	6.814983367919922	95.26487731933594	252.26837158203125	364.61114501953125	517.3939819335938	1398.125	46031.0
465.9158020019531	810.5828857421875	5.507162570953369	96.52507781982422	253.43052673339844	366.8308410644531	523.0482788085938	1431.4127197265625	46270.88671875
460.4096374511719	810.8797607421875	5.650681495666504	95.5858154296875	250.95826721191406	362.9504089355469	516.2610473632812	1414.8900146484375	46144.9609375
461.7046203613281	808.9112548828125	3.5181996822357178	94.52735137939453	251.96954345703125	365.32281494140625	519.4636840820312	1406.610107421875	45884.640625
461.3049621582031	809.090087890625	3.4728550910949707	96.02098846435547	252.43988037109375	364.377685546875	517.9562377929688	1397.3455810546875	45886.56640625
460.26348876953125	808.6837768554688	5.042450428009033	95.63105010986328	251.454833984375	364.52752685546875	516.7910766601562	1398.529052734375	46157.43359375
456.7381896972656	807.4138793945312	3.028195858001709	94.85591888427734	250.08421325683594	361.6551513671875	512.79150390625	1384.327392578125	45873.23828125
458.308837890625	809.6834106445312	4.855632305145264	94.50328826904297	250.8158721923828	362.39886474609375	513.8385009765625	1392.7396240234375	45723.5625
463.2738952636719	810.9904174804688	7.269020080566406	96.11673736572266	253.01416015625	366.0504150390625	520.3231201171875	1408.427001953125	46211.01953125
463.5650939941406	813.0317993164062	1.4058345556259155	96.26484680175781	252.6181182861328	365.28167724609375	519.5616455078125	1422.76904296875	45832.05078125
457.7834167480469	809.154052734375	6.81680965423584	95.48677062988281	250.23306274414062	362.6180114746094	514.1714477539062	1382.3310546875	46205.32421875
460.823974609375	809.7465209960938	2.1789028644561768	95.98065185546875	252.01931762695312	364.6907043457031	516.942138671875	1405.461669921875	46047.1953125
462.1992492675781	810.2808837890625	5.766629219055176	95.7529296875	252.8158721923828	364.8659973144531	517.93798828125	1414.5384521484375	46132.71875
469.8954772949219	814.8840942382812	9.597399711608887	97.05435943603516	254.7621612548828	369.3169250488281	526.0067749023438	1460.629150390625	45817.90234375
472.6536865234375	815.2119140625	6.259112358093262	97.02857208251953	255.55775451660156	370.65362548828125	528.4131469726562	1477.796875	46041.3203125
462.29083251953125	812.76953125	4.460742950439453	95.4328842163086	251.67257690429688	364.39697265625	517.9178466796875	1435.0555419921875	45699.29296875
472.2639465332031	813.625244140625	2.9985127449035645	97.4722900390625	256.3423767089844	371.048095703125	531.0870971679688	1450.1961669921875	45747.3984375
465.9324645996094	808.94091796875	3.946150302886963	96.83460235595703	254.72027587890625	368.5343933105469	523.87548828125	1418.116943359375	46247.73046875
470.6899108886719	811.9550170898438	5.591357707977295	95.95796966552734	255.7348175048828	371.2516174316406	530.6005859375	1442.04296875	46489.82421875
473.9912109375	811.7098999023438	6.29334831237793	96.37721252441406	257.55975341796875	373.51788330078125	534.498779296875	1451.9951171875	46424.71484375
475.7416076660156	814.5531616210938	6.6844048500061035	97.44674682617188	257.5157775878906	372.677978515625	534.3667602539062	1485.4913330078125	46711.87890625
479.54034423828125	814.3096923828125	3.1757287979125977	98.05374145507812	258.0623779296875	375.86151123046875	538.2891845703125	1502.6103515625	46156.00390625
473.5916748046875	812.7410888671875	8.610544204711914	95.93758392333984	256.0072937011719	372.5304260253906	532.0377807617188	1469.0672607421875	46084.15625
466.9527282714844	810.3971557617188	4.428409099578857	97.01359558105469	253.864990234375	368.926513671875	525.936767578125	1434.5626220703125	46277.95703125
460.1932067871094	806.4154663085938	5.050367832183838	96.16777801513672	252.0369110107422	364.6248474121094	517.244140625	1390.6375732421875	45743.16796875
463.68389892578125	808.2938232421875	3.503122091293335	95.3971176147461	253.10345458984375	367.3454895019531	522.6697998046875	1401.71337890625	45995.703125
467.8479309082031	810.0269775390625	2.909221887588501	95.880859375	254.51248168945312	369.501953125	526.3899536132812	1431.8870849609375	45842.58984375
474.5528564453125	812.9658813476562	6.955559730529785	98.33293914794922	257.0563659667969	374.12530517578125	534.939697265625	1461.225341796875	46639.765625
474.2488098144531	813.4627685546875	3.008225202560425	96.65422058105469	256.9030456542969	373.06524658203125	534.4363403320312	1456.31640625	46094.015625
477.1175231933594	816.4387817382812	1.8760807514190674	97.74543762207031	257.9572448730469	374.5086669921875	536.74853515625	1478.0352783203125	46033.390625
473.4794616699219	815.49755859375	1.3413265943527222	96.73778533935547	255.40576171875	371.40362548828125	531.9011840820312	1475.1844482421875	46113.12109375
477.4242248535156	817.181884765625	1.7875897884368896	97.98579406738281	257.4875793457031	374.2510070800781	534.6293334960938	1507.7095947265625	45815.49609375
466.64678955078125	809.1212158203125	7.471132755279541	96.75019073486328	255.40032958984375	369.15716552734375	524.2633056640625	1432.1173095703125	46391.8984375
465.9804992675781	811.9395141601562	1.8279588222503662	96.99061584472656	253.48280334472656	366.8876953125	522.183837890625	1432.7701416015625	46170.98828125
461.5259094238281	809.3766479492188	2.910170555114746	95.33870697021484	252.64874267578125	366.09661865234375	519.6607666015625	1387.4366455078125	45937.55859375
470.7767639160156	810.2154541015625	8.078590393066406	96.14246368408203	256.4371337890625	371.7466125488281	529.9308471679688	1437.4825439453125	45761.62109375
474.3857727050781	812.6192016601562	5.688418865203857	97.8359603881836	257.0685119628906	372.9412841796875	532.6431884765625	1470.653076171875	46369.25390625
472.1741638183594	810.9901123046875	5.1461100578308105	97.58998107910156	256.2718200683594	372.26116943359375	532.6195068359375	1439.7449951171875	46174.09765625
469.69903564453125	811.2924194335938	6.144936561584473	96.65292358398438	255.6070556640625	370.4856872558594	528.9222412109375	1436.749755859375	46243.140625
463.39544677734375	807.6979370117188	4.9211039543151855	97.0588150024414	253.6656494140625	367.5974426269531	522.61376953125	1398.4996337890625	46008.609375
464.0814514160156	806.8447875976562	7.714273452758789	95.78694915771484	254.25592041015625	367.75201416015625	523.106689453125	1393.1180419921875	46149.85546875
467.75836181640625	807.5408325195312	7.0890398025512695	97.04747009277344	255.4110870361328	370.1305847167969	528.2030029296875	1415.0093994140625	45891.14453125
470.8613586425781	810.5338745117188	3.288236379623413	98.00807189941406	255.81292724609375	371.9805603027344	530.3433227539062	1430.1041259765625	45985.41796875
479.60931396484375	813.9984741210938	3.9897778034210205	99.42876434326172	259.6004638671875	376.686767578125	541.7056274414062	1482.985107421875	46448.84375
473.7910461425781	810.8883056640625	4.95682430267334	98.71366119384766	256.9797058105469	374.2895202636719	535.3046875	1438.5081787109375	46222.02734375
468.8459777832031	810.982177734375	8.744568824768066	97.64398193359375	256.44647216796875	371.11553955078125	529.7318115234375	1411.3980712890625	46103.04296875
477.4391784667969	812.2205810546875	7.019943714141846	98.1134262084961	259.107177734375	376.4961853027344	539.2761840820312	1462.89111328125	46199.1875
478.5408630371094	812.5528564453125	4.83613395690918	97.92274475097656	259.7057189941406	377.4481201171875	539.3656005859375	1472.2010498046875	46347.41015625
482.146728515625	815.5619506835938	8.321808815002441	98.2477798461914	260.4049072265625	378.85809326171875	544.23779296875	1488.05078125	46182.10546875
475.0691223144531	812.371337890625	2.311737537384033	97.24545288085938	257.4374694824219	373.9562072753906	535.6482543945312	1455.42041015625	46210.30078125
467.9327392578125	811.1035766601562	3.3873167037963867	97.63322448730469	255.43199157714844	370.3808898925781	527.6739501953125	1413.0416259765625	46215.82421875
468.35040283203125	811.9595947265625	2.5778732299804688	97.2568130493164	256.0377502441406	370.3448791503906	526.57568359375	1426.01611328125	46607.42578125
469.428955078125	809.0462646484375	9.762413024902344	97.31620788574219	255.98565673828125	371.2906494140625	530.1624755859375	1421.4085693359375	46432.7109375
473.0283203125	811.2299194335938	7.11320686340332	97.17568969726562	257.0291748046875	372.7117004394531	533.3059692382812	1433.57861328125	46039.921875
471.65802001953125	811.2816772460938	7.65883207321167	96.6617202758789	256.2434997558594	372.5849609375	532.3345947265625	1440.063232421875	46399.83984375
473.59881591796875	810.0175170898438	7.473165988922119	97.75382995605469	257.67926025390625	373.6877746582031	533.4044189453125	1456.2381591796875	45825.6640625
477.6257019042969	813.2557373046875	5.641324996948242	97.4007568359375	257.2574157714844	374.8499450683594	537.950439453125	1496.454345703125	45864.28515625
473.3841247558594	810.8809204101562	2.1768958568573	97.23302459716797	256.3779296875	372.4292907714844	534.7390747070312	1455.0257568359375	46058.59765625
471.6095275878906	811.3289794921875	6.165931224822998	97.49874877929688	255.5255889892578	371.51849365234375	532.4911499023438	1433.2989501953125	46120.71484375
468.50408935546875	810.6034545898438	2.468724012374878	97.19662475585938	255.11187744140625	369.787109375	527.8134155273438	1426.31982421875	46373.60546875
473.4830627441406	812.864013671875	5.52543830871582	97.44541931152344	256.7943115234375	373.0398254394531	532.9339599609375	1452.677490234375	46154.68359375
478.6837463378906	814.3193969726562	4.499147415161133	98.31433868408203	258.3328857421875	376.4103088378906	539.0228881835938	1486.3297119140625	46546.51953125
476.8458557128906	813.4531860351562	9.9639310836792	97.71748352050781	257.318359375	374.932861328125	537.248046875	1467.5860595703125	46357.41796875
474.1832275390625	811.7799682617188	6.788943767547607	97.86934661865234	257.50103759765625	373.7024230957031	535.0523071289062	1455.8175048828125	46475.75390625
475.8408203125	812.3117065429688	6.144781112670898	96.85909271240234	257.7807922363281	374.8072204589844	535.8435668945312	1462.0589599609375	46218.171875
474.88873291015625	812.290771484375	3.5417680740356445	99.21715545654297	257.8479309082031	374.4022521972656	533.8453979492188	1458.99072265625	46232.15625
476.1693115234375	812.40478515625	4.0097503662109375	97.77239990234375	257.2998352050781	374.331787109375	535.5225830078125	1475.5103759765625	45941.71484375
478.0873107910156	813.501708984375	7.046729564666748	97.816650390625	257.31951904296875	374.9349670410156	537.527587890625	1494.993896484375	45983.2890625
487.7496032714844	815.3672485351562	3.621901750564575	98.32523345947266	260.6431579589844	379.8757019042969	548.5451049804688	1549.739501953125	45098.7421875
462.1926574707031	807.6965942382812	5.864646911621094	96.05529022216797	252.3751678466797	366.3179016113281	519.4119873046875	1401.01513671875	45792.91015625
465.9476318359375	809.0125732421875	4.578655242919922	96.88030242919922	254.31304931640625	368.86376953125	524.7261352539062	1408.571533203125	45901.05859375
487.71649169921875	815.1544799804688	7.9725799560546875	99.78157806396484	263.1217956542969	383.0228271484375	551.1304321289062	1505.8719482421875	44780.74609375
502.1903991699219	822.1555786132812	4.013939380645752	101.64335632324219	266.9298400878906	390.4805603027344	567.9495239257812	1579.279296875	44973.02734375
