pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.017330404874353084	0.10372267927972287	0.06686045509521225	-0.06828365023589014	-0.13868122623053444	-0.0019765776745646487	-0.015327678572003232	-0.02212217669656692	0.035988557036586946	0.024043381285335137	-0.05022493762078684	0.02520409936121529	0.10818342770476758	-0.02373010625880996	-0.03552778887442095	-0.014954313699833476	0.03463401812854185	-0.022917210567412864	0.044421514787106715	0.13669855552180082	0.1488110751433669	0.06821093849869748	-0.026055562559609863	-0.13426641132035055	0.011877804766277273	0.038430310770096524	0.06597226878420462
0.01662460712460714	0.11068407980359346	0.09718491741793794	-0.06586756366506563	-0.12757480640297061	-0.011324797500271993	0.025649732645417086	-0.047853496443763174	-0.05166426520679833	-0.09990589254802724	-0.0505278788810079	0.09263105574193836	0.026431803430442796	0.024454593167054988	0.05368170109442996	-0.0005688805062375774	0.03352010544012827	-0.024229813239733947	-0.005433697077887226	0.13933228090117844	0.1158669958716728	0.07344832138529511	0.010430073898552633	-0.1432820424193556	-0.03804390423298392	-0.031577356053574125	0.019336291066210442
0.019247708110600725	0.12061658643520828	0.13821463906569267	0.020477388609534772	-0.0721595184247895	0.002673726876127373	0.1130416391464807	-0.03875315267282554	-0.04102582391269347	-0.08973179693647247	-0.08094588628942576	0.11730477028127621	-0.022675666102154345	0.023312273887763874	0.04099519969450749	0.04214380887507135	-0.009568790730529055	-0.05306944207061017	0.007192119939097179	0.09378505836889789	0.06693465341848717	0.11429995610865568	0.04232792420859248	-0.08244161439082438	-0.062349838512864825	-0.043268528169413296	-0.011468501393801124
0.020149116735619303	0.11674615258808725	0.1266356809651397	0.0980172294645644	-0.031482945547627046	0.02124300138360574	0.13879745402925941	0.012456986350896449	-0.02708754950384537	-0.010619365077424345	-0.12635983884344165	0.05963721494327908	-0.062302047525316574	0.017392673248109863	-0.024900444954681453	0.04475856135575833	0.006999026948095243	-0.03961222344713374	-0.054722804855383306	0.10913122974056806	0.06393065271750112	0.09267312709643577	-0.06812903784889611	-0.04139542208404002	0.038600353340646036	0.02601984313050151	-0.008154277452483441
0.02651784190949452	0.1039272672752574	0.07499636123112001	0.15116204353756574	-0.042270322457207764	0.03999213553868164	0.09207039362447644	0.01833526334737739	-0.026231902862376765	-0.00040103479750800395	-0.08667132550522773	0.04586253563340235	-0.08369431583209282	0.016335077785062786	-0.02334579155191941	-0.01585689002485701	0.0698119994931026	-0.026750288261094483	-0.012474371418198172	0.10851341727896775	-0.08594115374245825	0.08434750599928402	-0.09142947554991968	-0.0377722402192081	0.08694658701034258	-0.06399974582656423	0.05776735000763425
0.02785235703352187	0.10214217548046052	0.07171875288957427	0.10812564749168715	-0.05032224386956559	0.02894719617395684	0.07282163571075706	-0.03318685960150039	0.053968612451047136	0.038863060134888126	-0.022088053733894178	0.08339630416843914	0.02140736305279763	-0.05104391711605889	0.0007413004603506685	-0.042317632196861556	-0.01616151387152738	-0.024192453002201388	-0.03743316984685182	0.11462139214509764	-0.09921830104055271	0.08545321770999537	0.010077298348372015	0.021773020037608243	0.044779403472159196	0.0024571802192520295	0.05489227887941865
0.02874301018096222	0.09748638320647338	0.06928275134490504	0.08597889885787828	-0.04907360466391529	0.013909421965248227	0.04282143733242295	-0.060085226810664596	0.05114549354535506	0.0753577478827337	-0.03657987803286527	0.01799249681934103	-0.02126826335610813	-0.016118677767111782	0.05325799022469224	-0.04158187620546423	-0.0594828773676648	0.02300750325763704	-0.12103895828018485	0.1158689432117549	-0.06063481944309568	0.03141681877188049	-0.05966844775533568	0.10855571936740892	0.07274238512708439	0.01640840140776663	0.007517616888305975
0.02189376787314587	0.08890549940175323	0.0408711375590324	0.10839737198336441	-0.0037610036213797508	-0.010454618101538025	0.002065669589391599	-0.05668126431544413	0.019727422587167462	0.017527330631710716	0.031848827533172606	-0.059567247545006904	-0.0658580594257322	0.06280115786295107	0.09699087192048882	-0.008896526875019697	0.025811568658832548	0.08705723856625623	0.08566590429240224	0.14280252698041257	-0.06872561275519329	0.06061319683966222	-0.1002570020782639	0.07161244521756081	0.0697495293907725	-0.11042000574057911	-0.04103780846806805
0.025591884150785924	0.07335373624467204	0.01563281841604093	0.1284271905126621	0.069368677272109	0.04423004675051748	-0.07595936902940498	-0.032784495757026244	0.05269728283980727	0.028358324419856785	0.1557977024860213	-0.021904681823948762	-0.012962853094690781	0.14832048143350826	0.08438405059321614	0.10158238142581709	0.10723645485608255	0.005843320537774815	0.055815970084829594	0.018466050856419607	0.057040857690448886	0.022372069498426496	-0.032360483771044356	0.00908265785695771	-0.0689363593848084	-0.07781462039480963	0.01999374476844418
0.028442553477361063	0.04977321029362197	-0.05101636443562101	0.1434840443740553	0.012637718237443155	0.06316298000851846	-0.162481020292312	0.044374449370050424	0.010925063286125091	0.035253841364639514	0.12747071151947548	0.0038596551560350022	-0.030734523279845077	0.10008098304786316	-0.005561702496260423	0.10719834500891462	0.13356225496470553	-0.0735728544939285	-0.06641914524229552	-0.09441747697098024	0.03823922551281919	0.03354448793984191	-0.13969553469841853	-0.02801237866541282	-0.07138301604391764	-0.05129190214022384	-0.008601600410148354
0.029304620871122428	0.049841726640189064	-0.033258046531960524	0.06898476337502135	-0.014049731171940529	0.0421966727124112	-0.21212516767743553	-0.019354722108123223	-0.006649034035951227	-0.02342194248775584	0.0910985434642468	0.029279512894365263	-0.07105525063584654	-0.09170008666949064	0.022707366506772846	0.02441965871633552	0.08472415300356577	-0.09434221152032203	-0.04524492798695033	-0.07203075141793437	0.004362895296726139	0.08874144856226107	-0.04262372657966796	-0.07996582272544964	0.05290746356083127	-0.09805668761083003	-0.02670688666896963
0.023568515000829956	0.059690239357929754	0.020650581772555885	0.011895989890784577	0.06526155423233376	0.051582641223710334	-0.15532878536183561	-0.08351458725312594	0.005842505634228819	-0.05696288864468796	0.14556238439384944	-0.013187838584581509	-0.11299511732648003	-0.12778680535747292	0.013353809954279046	0.010084212044478427	-0.03774599687216199	-0.07585856883007383	-0.015483369544174893	-0.009106649975021057	0.03212247836424127	0.10002956345413438	0.059693732174243265	0.027627744690781907	-0.055800582841863004	-0.004671302876327516	-0.032415978169265655
0.02081118537915994	0.06533992363621599	0.04300950242031264	0.00672576086612615	0.13593151567583123	0.0710551325510056	-0.10953468558467475	-0.08829224589230629	0.010941529854454075	-0.007969766300831693	0.11242552275469701	-0.03007521382636511	-0.06836568593556663	-0.14949413641354523	-0.05034104678743133	0.025824876668868364	-0.03614819595319166	-0.075512278024747	0.03965410608387285	-0.025636068636702015	0.08266536935188937	0.0666124387932005	0.0022563726262066156	0.02953125468088404	-0.1096220921303315	0.11333755331522113	-0.01714470270004797
0.016637608604926565	0.06636837947321736	0.055630679678429364	-0.03209428566871699	0.15563907938611948	0.0886925985897653	-0.08896282946635124	-0.08044981866060068	-0.028545587253875977	-0.02413249474825818	0.08375063123214456	-0.04913861735502986	-0.07610855378724382	-0.1587091492775939	-0.08407969625274252	0.03249721026494237	-0.0630687389393507	-0.029526962402827633	0.05976523864503473	0.010404635967330603	0.09463314820378213	0.10993483662320654	-0.07297314745554642	0.030917580974993284	-0.03283397792571179	0.08065521571359079	-0.058914418718101394
0.015417654402339043	0.0692501607810644	0.06305912275697292	-0.043378633714635274	0.18537181925834867	0.10958634385312148	-0.017477025140839063	-0.06513458536954296	-0.06808858083709912	-0.057229101271775655	0.0675338031359467	-0.04586229284164126	-0.03547497183431509	-0.07406157522390992	-0.056894010033551816	0.04038890303362706	-0.0897395022160796	0.03421300880868772	0.11118039800442119	0.03760799985805928	0.07067250337444743	0.1679091712116703	-0.07545350655358211	0.03307728519266253	-0.017819301491610724	0.07999760673757611	-0.03679794537522857
0.014882985616189852	0.08661278869301214	0.043123859891484984	-0.020533728420888457	0.1961988026510033	0.14784545944528044	0.07649745991968748	-0.017741403490131747	-0.05360967634123251	-0.012290912874436694	0.03859967933129719	-0.032695773907822426	0.048619840095449424	0.011175276885718396	-0.0847322215827346	0.043620005645661375	0.0008294782550067508	0.0457573225315886	0.14517901486994184	-0.004365597976411867	0.09033658778174444	0.08912810480829347	-0.1115474792316864	0.005114689318884062	-0.07548925865441464	0.038105158234284085	-0.021760522345976266
0.024347061828747	0.08010196299006346	-0.03520607835543527	0.010129896501882906	0.10032685400684208	0.13049718831284826	0.0889778956239092	0.02764692599718592	-0.09623135109971069	0.06805232451713893	0.037266500033461	-0.06435287418817427	0.14628145624931482	0.12834937136610824	-0.09087907211289369	0.07351163197209848	0.04089690222850248	-0.032355712120410225	0.0007894617467769441	-0.07614259913517443	0.08628945987085024	-0.08377435232890602	-0.1498347808821011	-0.026289060853401953	0.03954519663549025	-0.01331946497354753	0.053878025218859385
0.030921046140358083	0.06817607340264661	-0.07898617219640422	0.01958664198443902	-0.03474340020102426	0.0684251016988902	0.050609358316089134	-0.031989047882841966	-0.08064087492096453	0.08596835729841446	0.005675053972257244	-0.06851520808923448	0.20275182100650746	0.05997776080523905	-0.052447502318662964	0.04905983973885326	-0.01906241471166327	-0.14288323366940409	-0.10120290268222591	-0.045546151251181284	0.0054962612327847105	-0.03753374301410799	-0.0034980879815834434	-0.07343458353790193	0.10580078993256817	-0.09961636015364875	0.04324597147549002
0.033626598160878714	0.06522012356151712	-0.055669096140118786	0.019273210695757645	-0.082840343595775	0.02523097726528331	0.023582797098129406	-0.10232415873363031	-0.03007821840320595	0.08741232065069068	-0.019840227222627824	-0.09451390152740256	0.12081484580814764	-0.01311784120866028	-0.017910022749267816	0.031163202710102034	-0.1336036084884767	-0.09703344124512624	-0.14794656385007204	-0.004979486656467953	-0.014915799287711778	0.04082102020998196	0.06831766620441086	0.0056098592499249575	0.1504698329960563	-0.08104253240768627	-0.043600860134423366
0.034056956310486775	0.06370535706180408	-0.05062905381919234	0.057460759233975596	-0.09211408657789882	-0.002797460691815035	0.011424731074758172	-0.11458269277642047	-0.003974822316655231	0.05028928275325922	-0.004395492920808411	-0.1405010010581806	0.04786034261090521	-0.0282680293528556	-0.05015882693888474	0.03851445728965401	-0.1522512077304276	0.0530093518014101	-0.07308203707188927	0.03302094037435804	-0.07486760838572817	0.04147539508423648	0.03301878613720402	0.048424993330659735	0.17933451734848793	-0.037633978246938406	-0.05109550605907321
0.034414331495314074	0.05313071135768626	-0.07092798932261138	0.12298972378091567	-0.08522845059891601	-0.0027180924089717554	-0.017309477733208487	-0.09096411311575084	0.058540578613463005	-0.015164323675466393	0.046806315293840196	-0.15577071933795986	0.02430390136019086	0.056964566662136486	-0.03789758785459374	0.05840386732540856	-0.04839307126206994	0.10881313691968514	0.013962755982037243	0.031063382495349044	-0.13158487721952927	-0.008657774943867248	0.017002616712292626	0.028076146451235646	0.057496680786983057	-0.06706213515395584	0.12001737479852348
0.038226842241552664	0.049501555694752224	-0.06838849623925154	0.15110470660764175	-0.09959246685612652	0.0011888254784856926	-0.07963753696720113	-0.03134909115619412	0.04630192306176811	-0.06112658635210931	0.020198245684915347	-0.07634445010748761	0.06894132690495076	0.09864090496172573	0.013032286868870499	0.025962200490727876	0.04335915710862583	0.052770753137739976	-0.06666912456790494	0.023982328093380953	-0.1381766783133353	0.01530075270927369	-0.06281687460244445	-0.07925068571144647	-0.07903921041183143	-0.026392524026339584	0.13485996004059295
0.04048544274153338	0.04419379847325835	-0.04536525325609791	0.12703872643732864	-0.08254700212290453	0.012938429576750184	-0.14604615115609615	-0.038773038993094415	0.029978402093066396	-0.07135120234266489	-0.030398527280587683	-0.016616052126084732	0.037147682841871345	0.009184733362647583	0.10561519345806573	-0.01917252384464299	0.042191861317744946	-0.045708535486132004	-0.07244988729934812	0.007966039814930447	-0.15773031563673212	0.04862926821354423	-0.044084541319407845	-0.11144721104133194	-0.09505463092389238	-0.015289928121752061	0.06971795122108002
0.03683661088335442	0.052479585892286434	0.02633382863410191	0.06575596081542907	-0.02745842580448466	0.023804823047933195	-0.1684378299717301	-0.06367416112645895	0.05953036268105901	-0.046296965285962374	-0.0072652003710386446	0.03839308829832925	0.020852306312580574	-0.09295210441203736	0.1291386949165107	-0.04555367649816628	0.004192272979457068	-0.07301554437790958	-0.05912760069228565	0.014411536346182707	-0.1294748077766664	-0.03800004764389815	0.04020692338280574	0.02201866306135525	0.027122560306503174	0.07057404134382755	0.007861195448858013
0.03744100525953556	0.047088405174243377	0.04415169543840751	0.02699557361024169	0.01096007211517412	0.07330374663049427	-0.14140884456496944	-0.06070862906055673	0.03458522995015088	-0.12222859145558009	-0.00431018392378875	0.00890489525851646	-0.09348767706615084	-0.05236215895812075	0.10158002204957713	-0.03899235108107521	-0.045678050478309945	-0.08237019148200782	-0.12227282130750097	0.09189273730617063	-0.08983213278082419	-0.07505556114771109	0.10883365801365984	0.08548773291827291	0.10680210330002986	0.10713863279952854	0.006237796272816495
0.033349247340040813	0.05380778763340874	0.029035648380415613	0.05354635247383494	0.047157324823177534	0.14607885807100024	-0.056413192305627816	0.053015653858514145	0.07672151764946401	-0.08861222295669949	0.022392388370612328	-0.01711612692409378	-0.11374233913159032	0.0012087262600967872	-0.012088909126240738	-0.002973449107734701	-0.10861231766134684	-0.02392145555296055	0.0075726047090294325	0.11683616521132566	-0.15855805016271673	-0.0684586775459779	0.11847595380828069	0.10645215448443986	0.0022931993404562614	0.062350195931306085	-0.09851082944759376
0.038531791795851124	0.042450525732460775	-0.01820865249402227	0.03023618128616091	0.012064072168517848	0.1824163869698474	-0.11459050648064706	0.1276430909359681	0.08821626324823177	0.062263183803788286	0.012452643541281597	0.07100117688919329	-0.017152217851039993	0.052017286922745466	-0.0829232547617761	0.007500407095980204	-0.08066796686905242	0.010742483300208615	0.015889082635017454	0.010700333058648733	0.00653090638284512	-0.07144492635276445	-0.007686685246447542	0.043921391159947774	-0.019376692466421683	0.026017465566249155	-0.1649705982777775
0.040088546284730596	0.03971625865987379	-0.06105844076194927	-0.06313947230373389	-0.05469204553412722	0.14575921049867238	-0.15985890350480975	0.04843992392744316	-0.024388351023122295	0.029947605213628374	0.0025147300809622315	0.09806656851661945	-0.03190692893691648	0.03890875761648805	0.007328642181400268	-0.04685452209456282	-0.02399666418298028	0.05079512162395784	0.014695226489610864	-0.02207675637779183	0.04363175200491775	-0.014502043188227624	-0.14355866596428682	-0.01909911511888473	0.023786242954724156	-0.12952853197461878	-0.06436003075811567
0.041638189369904176	0.06372096393586656	-0.0010557408510778405	-0.08943893358787908	-0.07320850818918323	0.08264801983631628	-0.06925667890023213	-0.07844182504612665	-0.0768240209483606	-0.015084288800193801	0.043116214333042774	0.08850721041661598	-0.046765268073993324	0.051564522502554604	0.08356636246121679	-0.07819218042913363	0.020211493102373655	-0.023848727788374307	0.052925251709566926	-0.06358301526964763	0.0601262253259848	-0.08757822234628952	-0.018390454220257042	-0.014985426812180739	-0.05080925309286965	-0.13179424043067234	-0.025926406570683725
0.04631932623478036	0.07575138570352195	0.0735786488710594	0.00888342524354048	-0.043741643181314994	0.02980398724677574	0.02002924725744442	-0.11533182879280758	-0.05360958309627593	-0.006723451591631043	0.02280224976075332	0.10892246195687753	-0.14938616059385998	0.1179229676550527	-0.020874101816484917	-0.028489850540928365	0.07056638333427552	-0.04910638642038695	0.046732008142984054	-0.08253328103221423	-0.03530761162371452	-0.08485053151444114	-0.007942543586658385	0.07965505351472288	-0.024825084675546692	-0.017020133022843074	-0.09921559447484721
0.051274825897275986	0.07099529992346759	0.0713900323402794	0.07178165639025122	-0.052108783797196336	0.038215448171849985	0.023172040506621236	-0.08444097464834918	0.05876276602848826	0.05325797955297143	-0.07219702681829349	0.09752282038068397	-0.15392562470262397	0.05920399701952772	-0.10974380774350827	-0.01481242004825053	0.10098797552542524	-0.03460987238248689	0.051127549934130045	-0.14987812565313738	-0.10158372906354418	-0.033121709110424016	-0.07476177839703678	0.009115717217514249	0.035366998763796884	-0.030441505012840254	-0.08231636130268219
0.05156302439986549	0.0758469517174673	0.11013495798406146	0.04870906023380694	-0.07108018311512344	0.0019267246065460448	0.0040758413709523445	-0.10303890343891586	0.12218249228128188	-0.01296001467920543	-0.06464768292302452	0.06752156959816716	-0.08351018861161667	0.021630547679859675	-0.08513263004577315	-0.017563318901246842	-0.03894391651105738	0.07610719088302179	0.019852453792431963	-0.12978657798668808	-0.07857331802852889	-0.0537971290188438	-0.020513631531586553	0.010445174859582282	0.02489158596635316	-0.0623257830503492	-0.06695944755594016
0.05229415243320574	0.07804657067001157	0.12559780378265295	0.07167684333793674	-0.05172925399665291	0.0027250967500308297	0.007761911889706574	-0.088722540678986	0.14858984882657256	-0.021137532391974353	-0.07031057819809788	0.032285501942283384	0.006874067909573357	0.01115979537827235	-0.10341167778881821	-0.026849374348838845	-0.07751562111994742	0.13903324847816648	0.0027700971872442887	-0.13867417856492914	-0.03205848137311423	-0.08450929475083473	-0.03756470812130698	-0.0032820809874169604	-0.029355099029280147	-0.004193587429357912	0.020240952735182883
0.05245743277744147	0.06955168605589333	0.1301692321058007	0.07383346447500751	-0.03969576063109368	-0.009345521090449524	-0.030203068949506598	-0.06818450473940231	0.10201770961065758	-0.08430498853895962	-0.08524058118263966	0.03036893133275026	0.02773916423975992	-0.011468063471082215	-0.0660923799989303	-0.05660608888919189	-0.061697805452979634	0.18313886267250817	-0.07429252470814393	-0.12059830994414093	0.010549700317166094	-0.13121580545647563	-0.05323246638922318	-0.03910766426226833	-0.006016519486908694	-0.03308484697300493	0.0005267805857800435
0.051033924230198056	0.06254897089162695	0.1279147784917582	0.11116663221238862	0.021996376045850773	0.03459903037101673	-0.029507616316926673	-0.01910228438806052	0.0988095531342514	-0.20026881948349454	-0.06600502987517938	-0.01915097872294218	0.02394774253918018	0.026817290171742725	-0.028472871300735548	-0.04748149583121903	-0.06855757031080975	0.10385544730130179	-0.04187495004728979	-0.0534561783443949	0.08610686909829554	-0.11817580691849346	0.04376582128397243	-0.029497230159166787	-0.07159596916742007	-0.05778077462479288	-0.028260647696165955
0.05129189762963742	0.04922166987014104	0.0993908103165089	0.09192994928146463	0.053653390447347606	0.09947709571557334	-0.055161388922633066	0.04911744294070908	0.15162762756998213	-0.13716953110926022	-0.08058890897718238	0.047818028404286825	0.1321261618100773	0.09942730830459098	-0.12398116320681675	-0.025689441070515396	-0.029161554875811894	-0.013823431171335334	-0.09154204269007438	-0.07854638571288655	0.10454047092135936	-0.08876633836152938	0.05903367763401465	-0.013894643241070481	-0.18125419953745703	0.02104025618619038	0.003965851973455267
0.03300652488257883	0.0467263955607926	0.02354077192138251	-0.0015171879298692243	0.00802508285313859	0.0955139246513707	-0.059184102774210906	0.09933709118164259	0.030866567571341128	-0.13633898015649162	0.035464672873833224	0.001697332165362765	0.1242374081921469	0.14525001952502575	-0.032176325258530244	-0.02588105070418337	-0.08414679570687583	0.08273107534389149	-0.09809428533202497	0.0937901848788967	-0.008169258163225765	0.06046789979160883	-0.028990331161804928	-0.07268813305250652	0.018672797354999097	0.18374013240892278	-0.047982736864672706
0.053328278783416075	0.04530844131470851	0.00790270306158878	0.06990964938654891	-0.045438290577383085	0.07966684369250207	0.016796538892302183	0.07172172265562489	-0.08209513035603902	0.016537101695516965	0.12594797599838353	0.05107737527366689	-0.041074606832892595	0.08413216062359473	0.01211895385216597	-0.05308318624446756	-0.17967180207237302	-0.06255866548921982	-0.06954972470368853	-0.11994871393340446	0.012877770679816663	-0.017123660500653667	0.12889101496965247	-0.054246990910484225	-0.02117510956477467	0.015236719030386897	0.03982248020257792
0.05275515049845615	0.041308310925288846	-0.00728216475523257	0.13489957906850225	-0.005943584588494202	0.05025588937876139	-0.08413062793278213	0.0034048625081129474	-0.07101118988557842	0.13401398281890461	0.01374516888910981	0.07187244933790697	0.02908608156245076	-0.019657365286357788	-0.06657456872818812	-0.007375684184743679	-0.19511998758127963	0.07531702277508738	-0.040255303113736166	-0.15782944444276503	0.007242708856574186	-0.0027467254334392257	-0.05109275240446772	0.03076468045150821	0.09212677047076596	0.08896363309108592	0.01821931861165861
0.05494572107120983	-0.006012273680782932	-0.04108635982840398	0.05905085001989134	0.045013899672456364	0.04796289898505757	-0.16691533204503747	-0.02668523896005689	-0.12203247031551268	-0.057937299322484696	-0.0887644995431243	0.0009270693391060397	0.06086270535874267	0.037612136891630454	0.022611401767370694	-0.02188891667109529	-0.11406511396070262	0.02643943485239926	-0.04074813944595092	-0.0024943056168716133	0.1717518766281802	-0.0026013712033277187	-0.02488952381488081	-0.13490657954332136	0.19190966057103967	0.07620530964504699	-0.03240433777554923
0.08076557654746888	-0.05452025037060948	-0.04591317346949754	0.02739538704982411	0.04638687269430417	0.044873703919548015	-0.025924364918303345	0.09958185604584223	-0.2277662013064759	-0.015339675048833278	-0.08469034194590597	-0.03527677572761769	-0.010692754195038604	0.11132333329548824	0.0845097797843795	-0.04288133758582881	-0.12530008302473652	-0.048575118885587236	-0.007045553370085181	-0.070842967887375	-0.032067876690801835	0.052405064681050884	0.06970286169549045	-0.06631460911013126	-0.04537577848495399	0.14360205493937986	0.13702423184879148
0.07907813336196709	-0.032384352773340334	-0.012898707396171195	0.11115233068259268	0.03129505724540278	-0.006966752965578653	-0.05962780579477134	0.044839214916079805	-0.11900860616013395	0.11987106817922581	-0.16242122861103583	-0.032091831007370335	0.05076832511207673	-0.005600835911469277	-0.016768041958387866	-0.07273352988170885	-0.1287218901144871	-0.00944137057855431	0.12056381798243926	-0.10157630580518028	-0.09229571907721623	0.08536250816542282	-0.004629874335167091	-0.1458517715326666	0.07792025879253967	0.06932533959699107	0.10590047901411215
0.07911902320588267	-0.058875076157340514	-0.02367667452498589	0.02212344139295413	0.07438223274245889	-0.0020524716462311885	-0.13515702074314032	-0.030934079706937213	-0.020544024411425624	-0.005219643136067958	-0.13182644405115237	-0.08963962503498396	0.02959697572425716	0.08073110270701946	0.10315855283669954	-0.032855245100575504	-0.04633121702531966	-0.0644167979601299	0.10905059316647961	0.007291174756140203	0.08566900991211544	0.05677408294603518	0.05904106379910748	-0.07644125707108668	0.08438528525900243	-0.026806365382642312	0.024718008532750406
0.08306176159703307	-0.0773617970532892	-0.06445623568543045	-0.034568932941780615	0.11695869997025582	0.04272737422214083	-0.10577285895558114	-0.08125601139402804	0.022440624674897405	-0.03706499973977748	-0.06874210909544205	-0.057912134331774105	0.02853200793092523	0.13991389831881884	0.04611802488110071	-0.0726422528249437	-0.0011861385471820945	-0.10457429593067669	0.12112467015793216	0.024533361201930937	0.01264763445982707	0.06338429752427889	0.02994400152623568	0.03070922877447726	-0.04506327435349551	0.011752552451386813	-0.018077893685987327
0.08513773501160715	-0.08006474697990726	-0.06006034168135224	-0.10064583453654351	0.11573382871230943	0.04527744911883108	-0.051035621639862076	-0.10912631117676133	-0.013589138885687949	-0.0874184989415495	-0.08188931226182304	-0.01404629274332137	0.018982155146241672	0.12796021830464843	0.050398962315183676	-0.10134716023980846	0.010142117372980793	-0.0659023043509361	-0.02215741794900116	0.012280771746673271	-0.06163975838161687	0.10531010731064154	-0.07480895344611914	0.007056415420750542	0.010299765620398287	0.06791023580425981	-0.09688536115311809
0.09368072764139425	-0.07575383783247866	-0.08469718656974462	-0.04979785626551872	0.10162166721721445	0.07243938655815113	0.08455474225006704	-0.06505257527462767	-0.027397807419151366	-0.07963903985040863	-0.03738257964189007	-0.07746483411592797	-0.06775804237046736	0.10358539559388592	0.10007560435206234	-0.06675701025598972	0.02309758107596496	-0.04159333896249222	0.025440743591855927	-0.1523166352820788	-0.060402338583837756	0.008279308043227823	0.0040490217410988	-0.058160667852163436	0.0011665707134248318	0.054357602388029516	-0.022912338888493554
0.0934955139397786	-0.07020851756476869	-0.0854173415239399	-0.040451613400924555	0.0711360232320801	0.07783379125867536	0.07947202073246507	-0.019209716914117613	0.10854461982074663	0.06472671721194971	-0.02067075221319914	-0.03816922871226969	0.01235858736752842	-0.06880006532858791	0.08643660423976127	-0.11910354427648542	-0.036478722007467795	-0.1031854413977	0.07940831560208764	-0.1605525524450011	-0.08104673917458269	0.026674540125501647	0.0026292822535148672	-0.04433144506440047	-0.00246564923826181	0.04710014162148888	0.019813107274174187
0.09350152604566844	-0.0670363469076444	-0.05987511763107707	-0.0832861533047168	0.016677872142100605	0.05244923266844096	0.028000005267871532	-0.0305716450110952	0.07685651632520137	0.016954195163995215	-0.02049664866504191	-0.0541221267929888	0.02485312320140596	-0.07202643897809644	0.16390921879868264	-0.17403951483125696	-0.10366202423708905	-0.030441262254588743	-0.0006672951310384874	-0.02268069459036925	0.040891264462710956	-0.056678303290476746	-0.021390525984896776	-0.02516099534779525	0.08119971804792614	0.05171707311964939	0.01861729890203604
0.09684587767616683	-0.07355815623346845	-0.07169120251191197	-0.026802049524857235	0.00433024568694706	0.014266846309625866	0.07877262626557403	-0.04444903510513237	-0.02486153265860253	-0.08436911173867663	0.05822750385198878	-0.08838948526806899	0.004962617613256302	0.05527141678218905	0.14200672333453623	-0.16886615086838125	-0.0684308356105653	-0.042504624789627445	0.08150830342814164	0.06118779070102905	0.07833697892448677	-0.07780581752790676	0.043218513034320574	0.0065506501950170146	0.013396347721714275	-0.055627344443102925	-0.015726799651559938
0.10128496849481251	-0.07536360775186013	-0.052282410960968265	0.0035889300342541205	0.0389888942398655	0.021378762869483293	0.13103846075046777	-0.06738668316405243	0.033687450135347886	-0.05049625688963163	0.0758520174728956	-0.007770412755382014	0.07900350804087927	0.023449020501380573	-0.00589768255989031	-0.17148560115867298	0.029153218565447357	-0.095502137265693	0.09909957081369844	-0.0060912075555206845	0.020706964646184906	-0.02536847817378141	0.020701782925607003	0.024192109459762603	-0.006175394534639198	0.0005898085908688979	-0.01935162967438591
0.10229606843989213	-0.07983794193681856	-0.04427329818147474	-0.02508524945524906	0.009595374079855432	-0.006295003657108711	0.11683479130310905	-0.08406763061199507	0.0480403655884719	-0.0471951842413821	0.04563218015738119	0.03275209505488887	0.10861930137906683	0.0038662928997638193	-0.06667820075470945	-0.13384352971077068	0.05239689683326148	-0.09513346999697463	-0.025632673637481285	-0.004449826696509158	0.02189588144393717	-0.043756739643291465	-0.0205231538024838	-0.00206976641742522	0.10478259835352817	0.05098642562108854	-0.07875727677296615
0.10650607040776447	-0.08843684186462929	-0.06360609262711248	0.0017702760819637425	-0.013378819379294355	-0.018483168228494593	0.1337549962995729	-0.09289837610506564	0.02014411103619512	-0.07264069179123946	0.011007486420812103	-0.022957032231252148	0.04474667428409057	-0.0028580276341010377	-0.05898226173714849	-0.05991315193036815	0.046370678104746786	-0.08784172990518639	-0.09284915343976309	-0.010463165596975028	0.014028097373894505	-0.05310485597268657	0.0009415861634924777	-0.02375663435724329	0.08438100985356148	0.0025880741290506756	-0.1197497514271703
0.10910692867396936	-0.09216355128848432	-0.07721809707233282	0.026888100480032793	-0.030324108691450614	-0.011484828175299708	0.12591010637578262	-0.020055314878326836	0.05272404203032988	-0.02771037379940876	0.02309545356471863	-0.10813797955053019	-0.023882862841189578	-0.07178504339116498	-0.042533037592484765	-0.007380071604648533	0.031053071771278744	-0.1169019252240522	-0.007889394174517575	-0.08527534202385778	-0.07140161282373755	-0.003798413540087267	-0.03298002769463364	-0.054270511718706255	0.0398254839860127	-0.059469230739648556	-0.11939928250708211
