pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.05676929997870166	-0.006581071031740946	-0.013528886953073575	0.011064971263432333	0.09778484976991776	0.050471345877615946	-0.013914216401846926	-0.005073151248837997	0.11821112346345858	-0.08656659740903153	-0.08200259557256642	0.010703762732591422	0.06005655365666278	-0.0839337633387975	-0.00017743022215356541	0.053610109995786456	0.06282563630349842	0.036292660802615506	0.011958072079382757	-0.0800875093546629	0.0007840387771510735	-0.012073172014031741	0.017497901363878063	-0.13145768595743954	-0.008783159661775307	0.059693225020872306	0.07815542890496484	0.02659188679758858	0.07126063679380025	-0.0017379737474354853	0.01641263425885339	-0.049871798274108536	-0.08632253853938462
0.05502850722006282	-0.005175835352095649	-0.03282646343901415	0.00962861756469958	0.07813015114761285	-0.013274684093952849	-0.05211377223850041	0.0027130432869588955	0.17849137631061895	-0.074645397985012	-0.0671872578534187	0.0647018657867977	0.030231805957361697	-0.0207496319526375	-0.015235251731715855	0.03387213989222731	0.0941125941156016	0.029143100633689165	0.011904586255767853	-0.05355939251730724	0.011045552001717474	0.13557669902562294	-0.056872565553083815	-0.13727413167927918	-0.06383263458445355	-0.016981858611115598	0.039743018047431855	0.08478384568258197	-0.003213093137198579	0.03340996659099437	-0.06813222662447715	-0.06378972559619533	-0.01803578058314226
0.05534742668115598	-0.004148783011419505	-0.034185671980703186	-0.005850808550121681	0.04483743899953344	-0.0680151049802394	-0.0871345417743658	-0.009793048945876645	0.11652254321368642	-0.04430924973026713	-0.03316409239366089	0.1496933757610809	0.00918338313720256	0.061176731838942976	-0.05549277504289647	0.05243103721427228	0.09485333068677217	0.039244909982481736	0.029890339866185472	-0.002637278010368234	-0.05681404486302362	0.19635660368931154	0.0035319416013651073	-0.08662615328955897	-0.07237872921232144	-0.13670422511274125	-0.08666840217732505	0.08687878370625135	-0.027983106172497624	0.06323904958016902	-0.053783500593582334	0.005234758629327324	-0.030773776637761638
0.052020984931463725	-0.0033063905439240375	-0.006399994472663598	0.008666938045799396	0.04921415815520022	-0.04211293690207959	-0.09877056614364425	0.011111572159426545	0.058986754600601134	0.020054389656907232	-0.03755793956770309	0.19104962072135362	0.06855363391165638	0.06759167037829478	-0.09529750706683063	0.021704124559429962	0.06366975743126027	0.015866531380384304	-0.021119618394858722	0.04166901162537691	-0.10494601877566634	0.13451351086563665	0.08907723237556513	-0.018061327196167768	0.005078816650541662	-0.10773772902745757	-0.09953461298618524	-0.02421107108866799	0.07501542347017566	-0.009315818273695601	-0.01339866970097564	0.061977908640525665	-0.09465787166926154
0.05524891757743533	-0.0011328286177834312	0.008050093843298654	0.025502306086045916	0.06740499950124565	0.022352999547127505	-0.11462874108725034	0.009922361742702883	0.04764805282675059	0.11929661234237046	-0.04307342022774836	0.07698954965419318	0.09240033869015686	-0.018197056597444226	-0.11450518876529357	-0.02467158585927212	0.04516971950005683	-0.01392863971156657	-0.06348227174262419	0.09678288575119484	-0.09253008134992267	0.021054045464937943	0.07639028221432331	0.009938300305919119	0.0646615411046336	0.022613482086106872	-0.06393740338612418	0.03277147760989631	0.09068258065452703	-0.08303869659481428	0.05329089070042414	0.05256059980913415	-0.0984098722662507
0.059416890869057076	0.0009120712403698281	0.00538544753611711	-0.02332602244212859	0.03713847284663018	0.04691519135116849	-0.12239474692696262	0.010399865806819468	0.02920832706742426	0.07046213583658606	-0.027401700719130978	0.003437227794241515	0.06091278043792725	-0.05964697111887331	-0.052986409074196335	-0.021267203539888178	-0.022371685617890467	-0.0755516480985232	-0.05371208364021036	0.1909540996784692	-0.08790673510713627	-0.028101271928157846	0.058665787938590695	0.010261112431349077	0.08037638622891716	0.14457921398329399	0.00554872874669568	0.13554672045706612	-0.04454581743173912	-0.176979520619223	-0.10144388074358975	0.029831419991322675	0.005044954704502863
0.06004724906558075	-0.006519608472413132	-0.017943213044033714	-0.07540508959242381	0.026514400892861254	0.06660928104330989	-0.07445564339099543	0.000866057497658744	0.006710692458222542	-0.0561878589491058	-0.03478795010646362	0.017760452424971502	0.031680175836246535	-0.06228466174888546	-0.02831631968255699	0.06108771429672215	0.015112039205761747	-0.08370219425742759	0.06482894602435478	0.13329648916208467	-0.034641612309521945	-0.0006796673795299024	0.010845327797328469	-0.05398135283022894	0.02818545330080037	0.09871358907671737	0.03924921573906375	0.033543158364570315	0.003714967000553057	-0.15264838330190544	-0.11783302989417464	0.02745706300637679	0.047878284303494785
0.06191238907388281	-0.010601115785086223	-0.0314512127028028	-0.04071362858643146	0.0699709763783809	0.06424065394352652	-0.04544260317121417	-0.05829213814372881	0.023062738144573727	0.01863160510362025	-0.07598639193767788	-0.01900040395872164	0.03068160658607721	-0.029404840224112733	-0.06661299378352394	0.09310319198811613	0.08077853942170964	-0.05483509523660948	0.04666363845452896	0.0646790055315618	0.1574376431869978	0.0650487640637191	-0.013766380584674442	0.012440145742573069	-0.05261300260064872	0.0991527377512615	0.09074912761251493	-0.09825606810459843	0.10397465102182243	-0.03895767306007601	-0.027605800995106927	0.05218479639747614	0.01669657723358054
0.0633057192901641	-0.011197044702228022	-0.009717398511978436	-0.03330189297060353	0.08613176916541136	0.01264129455370273	-0.07032928928460379	-0.06863596597451531	0.034725439585338184	0.040474370633375785	-0.08836307192601564	-0.09043282485015788	-0.009536706144643359	-0.008446124616809533	-0.1568669258682242	0.09123593551393498	0.08012213454920042	-0.04811879568980811	-0.04063337132520235	0.03678199135956876	0.1316964334238362	0.019112535847355578	0.011090460437934078	0.12739438367651457	-0.0773137826964503	0.05315810627738818	0.11881651419657821	0.03912299700670258	0.032172538040300354	0.054129197532676754	0.07453788489802968	0.09952952721242998	-0.02188957461730308
0.06249405873639159	-0.013600198465074416	-0.008206881406849196	-0.08250004405462048	0.06246355718989886	0.009296768513024729	-0.07016910974391516	-0.013982782991467492	-0.0014988266612425874	-0.01661704443681157	-0.07062323477493303	-0.0344397628897924	0.008551323386327454	-0.033960185544172204	-0.08387588013222629	0.13212059331903853	0.016941219728188017	-0.008379522532658747	-0.09107957070393544	0.08663435084268548	-0.0030998555191414368	-0.038323633572678206	-0.008069022706045759	0.10020244538212619	-0.03964450666222276	-0.04860970509583354	0.16997437915331473	0.020936676598228	-0.06880417244032999	0.0599040993815253	0.04477150941880895	-0.0015768209477485598	-0.061126475411896496
0.06075966929116995	-0.016010727152156942	-0.04379482857352189	-0.09333298825791814	0.031952636106734024	0.05743291818839291	-0.02397932653726106	-0.017786692877998514	0.010936769493941666	-0.009805458582636858	-0.023376134972618486	-0.008006407353836682	0.028721798137447185	-0.05657299077202828	-0.07209214292903085	0.18722319270488436	0.04727960578793774	0.017102386781668706	-0.010131214118027136	0.09573520328390375	-0.046065034634651336	-0.06726138363174029	-0.0015140581760691024	0.07915960182576529	0.006226351519503404	-0.06409443291492468	0.05847377051901435	0.001339549067610914	-0.004882258620331643	-0.01139123109276255	0.012997955086328103	-0.024206151093950745	-0.05726674543401102
0.05760588232392606	-0.016150802263572184	-0.012334686904854645	-0.11343420841598585	0.0390376508300011	0.06726778310226261	-0.01051461610179622	0.02025878558756511	-0.011517326178024234	-0.03199749778625957	-0.04017423674428944	0.024643267914439312	0.08143497270571354	-0.05531811429461147	-0.06336409379097413	0.1285255084922691	0.01610165512702365	-0.01261506203016783	0.02319384538469065	0.0004533193475425145	-0.0768072247641187	-0.048050063604803	-0.002951593405922409	0.03960930816017655	0.02377743470047127	-0.11078863126104996	0.05611893984325843	0.011216735609577116	-0.005813470599902639	-0.057452155954831684	0.005760126924744747	0.05532931102360335	-0.05243400077728665
0.061167699027399915	-0.018430333325977107	-0.03213080752108503	-0.11304787737678604	0.04705795453060167	0.10511808447555242	0.015087668347258784	0.03845244377514642	0.030317269445062942	0.04364034923089244	-0.008065469466025182	0.04598656462964693	0.07949448872692833	-0.008395494175380899	-0.0898159513025685	0.07558324644656506	0.021098774846004958	0.09252824195700551	0.06415310993526971	0.018038513214398106	-0.010811889874590447	-0.005417148411028298	-0.06892504643423822	0.0034787988579487034	0.0167780104077151	-0.10832939529860519	0.15754946280942392	-0.022482181255163776	-0.047662226628703085	-0.06471215735560766	-0.11283068441618654	-0.04827886771279973	0.017055418699123477
0.06028000157278233	-0.019582071033267787	-0.0399621433876099	-0.13711743308718752	0.013652556572366558	0.06660315833046881	-0.0267855730221054	0.0036731840723872476	0.0018950201796414674	0.011526176821710938	-0.014693770132124575	0.01412556307141387	-0.0030986754762971297	0.03955315788439285	-0.14147052190834558	0.08786622405049421	0.012278443550021287	0.015724245230577544	0.13332862365298212	0.03080882422232907	-0.055904268466256256	0.06565682456792557	-0.12590373268808197	0.07594981976073333	-0.010078201511276183	-0.08475618554720679	0.08535003000672318	-0.03119217963184812	-0.11114321625638718	-0.007134677256162	-0.0385236444495333	0.0628608007405684	-0.02512009252596599
0.06391055952228691	-0.020065440971985232	-0.030602012629964707	-0.11711524604689959	0.02450595712581467	0.0799962506578571	-0.04774999844872666	0.005575531981394025	-0.08053525788240432	-0.016086869859507056	-0.00042359024665392645	0.018431991113537556	0.04617496430083752	0.08395573242372249	-0.12315697296986285	0.16806652207266243	0.042717987839694105	0.0047974375252079725	0.07987942883193046	0.003385231101819205	-0.08028673383123325	0.06405705305288399	-0.03590891381081966	0.0527230463246635	-0.04933684162926572	-0.10545472336240813	-0.004172212406917954	-0.0714830489766785	-0.11233030334855515	-0.061833955763487644	0.05653349554521984	0.183602966782636	-0.009359555627643528
0.05953146192491366	-0.01933443175811719	-0.023295281830163897	-0.05832426412033992	0.04590467906990204	0.13938800823065506	-0.03093694953632453	0.051342982936914965	-0.0548585155121557	0.025213852163648597	-0.020412868935028777	0.03497049002257516	0.12714168080770108	0.07270502528316339	-0.08285240627265417	0.1281269152566396	0.034895678431704664	0.01671576659205066	0.023659626561930314	-0.014318800188670548	-0.11550322908650162	0.007038679863708049	0.03322498645586259	0.0091882815954153	-0.045211925689583404	-0.0477613848811294	0.06986969170711542	-0.10900715837708211	-0.04611841009030562	-0.06608669283840136	0.09943504783268453	0.18111385058859084	-0.015442720697824777
0.05430395356479123	-0.013944352862979091	-0.043471489875924425	0.003946126362990361	0.06044295461341515	0.13722689476754757	-0.03813271952905533	0.06304276579863963	0.062063362074907036	0.06134510489581636	-0.048789550612016	0.021727939010242142	0.18693341530818422	0.03798750047072374	-0.00941542099009505	0.05623028995753706	0.09404567135148216	0.0348519235043653	-0.0064518282257705825	-0.0416707137373295	-0.12555634628945087	0.0003768338044932637	0.006963987576447062	-0.07392125573484849	0.03145484077141597	0.06439089526317124	0.057472983234065605	0.009120624278173499	0.007034776263726034	-0.11587076518775116	-0.003454190976696695	0.11797816943350727	-0.04104517866328696
-0.05367163371541857	0.12877435541218207	-0.6139487999677931	0.18669809797014206	-0.21567358504424572	0.15911890464643486	-0.0929717927911548	-0.10976834682529547	0.16516353599004063	0.2963551082761552	-0.11897738939338025	-0.03068819116748047	-0.1631135201096279	0.26620835737447135	0.32461744407489707	0.17633828697304205	0.1037645121606767	-0.11084776051913775	0.0734726796640842	-0.05433008995569317	-0.09473430818058853	-0.0834068575214503	0.05470209261138023	0.09621354086764634	0.07382311175227867	0.0063017093924043165	0.031155254478298207	-0.018626857894861022	0.005472301412865591	0.0604902085279642	-0.01636511257172242	-0.033813453425686396	-0.039331219193419684
-0.12771707262057888	0.19153620123694348	-0.006723743104502071	-0.07143795130928467	0.36447105800182406	-0.07262176400961749	-0.06877506863724085	0.31326723862876255	-0.03365342891093672	-0.06638614255293711	0.07942434358790683	-0.22116220159538433	0.014551684239756245	0.28541288488457006	0.030611959190984292	0.0283683816731874	-0.09966886640127495	0.023619321041003505	-0.20327732219873665	-0.08319086761921118	-0.05932656085604206	-0.16171997990539747	-0.16477954159411862	0.12845223995211918	0.009554359628831034	0.03520596925494877	-0.15572599227706316	0.10440268729901522	0.0777389912833927	0.06581850281353993	-0.2059575074673633	0.2326955326453938	-0.1439505022979455
-0.13165210817688427	0.17822213287540792	-0.024699485311196735	-0.05207367975967277	0.2588789180324047	-0.05402289395082689	-0.10124051648698784	0.15435765510313934	0.08050163602872014	-0.07697362948193431	0.09676678177072735	-0.06354592153596433	0.06314122761801749	0.1459253889476559	0.1527159986606001	0.02510775034050043	-0.06522486640582043	0.002741191164184479	-0.03169589777601101	-0.04958347543198581	-0.03946325155757433	0.008592836321458422	-0.10284411271593995	-0.016834844956763285	0.044732917355767676	-0.07873048271476546	0.09276732025894598	-0.02698109676695197	-0.020695197456141692	-0.014457073577084341	0.12313786465049631	-0.07164396645725385	0.08017679707788186
-0.13358315153392	0.1799244385018583	-0.009680030215492814	-0.038954696721869644	0.16385374762320018	-0.0774423110324522	-0.0779747006048922	0.13253903422741065	0.10897645553553129	-0.027725797746097812	0.12777737702858885	-0.0421585997523558	0.07682615907654694	0.09900207057571343	0.052773663314785	0.024576095547030496	-0.037459633068837	-0.04343630524242525	0.1695044136196964	-0.00016420459961869957	0.07624501348945249	0.03825627467996173	-0.09746513006587562	0.0035361839697560793	0.053911872004791445	0.025101514275665805	0.08093971894129925	-0.11086988743727931	-0.061487517985054155	-0.017470018792617552	0.08911042474515422	-0.20871139073052572	0.0321151052254561
-0.1333450781654266	0.1724375830443378	0.031615042993695615	-0.021146047728825366	0.09502062971289621	-0.11826555178877624	-0.11188733374386832	0.02130192627372736	-0.006929969650125087	0.021390415892827985	0.07854827615134552	-0.09956202050404378	-0.04061231415280324	0.028444221954665044	-0.03828837684560612	0.06192046816924816	0.04093312185924159	-0.07299750529705518	0.17820435213600094	0.07554356788833465	0.029361242363478014	0.0725366489562142	-0.02411270666402695	-0.06495786243777957	0.004034942273707605	0.06040080879301501	-0.01953258835735172	-0.06823457136836424	0.0721335526164602	0.027151919821958068	0.07469884879698259	-0.08267673631347086	0.026269523239446466
-0.13060601922385456	0.15984478173941835	0.04657394004075584	-0.0066381018921808175	0.10475949058095171	-0.05701417614930324	-0.07540386105271243	-0.05477821274117376	-0.137824630522519	0.04494614754452946	0.06328344525689562	-0.08099023420504162	-0.05492245027424299	-0.015723985522577477	-0.02879817070020291	0.07128481704934644	0.06866071972478094	-0.05053642923077119	0.11106242193816486	0.10184968178904198	-0.0411555429612253	0.03949462558133374	0.09356096269823139	-0.04405722383890534	0.018762083681734123	0.040430129153529656	-0.000936571256664416	-0.07581381168178936	0.08359582006893296	0.03594537871303981	0.04546780389689145	-0.08556701439670497	0.08485251137734424
-0.13003189716467795	0.1497524779673234	0.06793838541094341	0.0008237176899903992	0.1150547681504941	-0.00021222753140447378	-0.03459782316472864	-0.07448161852994571	-0.13975045822343157	0.07422684218976916	0.06705794959858369	-0.059029925768311564	-0.011873213800637761	-0.028323726039970767	-0.026026660405910517	0.01633226655779741	0.07333938857817623	-0.005170368284407999	0.12351001974001753	0.05067762615684185	-0.042044309786936546	0.026061781258105224	0.1411862464771237	-0.0015744673800419245	0.0062604730168650015	0.03601585466048209	0.031850457333533325	-0.04325837668564127	0.05469191434346693	0.03369653004917034	0.01630933970406208	-0.07124362726259867	0.10179373882205829
-0.1254668126627751	0.14080750429111036	0.06068176526008725	0.008833290466181436	0.10350850310048079	0.024387354858831065	-0.0038224880746375424	-0.10838828014672416	-0.11994208266026536	0.05093939190060875	0.08469983000719392	0.006357378238213999	-0.029566772444222657	-0.06365925985732482	-0.01906497159002893	-0.012807387634988936	0.047322343299465844	-0.023205455195342048	0.11952433586922853	0.0391237548083362	-0.06969352536999898	0.04415425332761187	0.10672193732759874	0.005616641232013012	0.016830018966601176	0.06060233069999455	0.09223348426034894	0.0048413586108653	-0.008743341432544589	0.051033118039456454	-0.04200650944206391	-0.05878439935309196	0.08588670951693857
-0.1203284905653616	0.12643120471507385	0.03802926217321729	-0.02205662737749129	0.06150496446971612	0.03760435989586479	0.038361680045959724	-0.1516800861361281	-0.06440314920622583	0.055110101967714424	0.08269685632888035	0.05425520170545299	-0.07255549594831869	-0.11120486957732127	0.022135795703857222	0.03559383364936158	-0.015447428540353638	-0.05463626299783774	0.12099967949380572	0.016585504234318975	-0.013917061114664252	0.09073351538301724	0.038688775494355655	0.034117557792015876	0.09762335317750433	0.039593869747050196	0.04099318794672527	0.03413366340982805	0.024963307945371795	-0.02195976080804514	0.0086476643074972	0.062392877707190875	0.010822199668503882
-0.11968149278188135	0.11565625578833647	0.048843512176704906	-0.054446880084050096	0.0268560178413617	0.013514136015769859	0.05444402760018802	-0.1265583242036259	0.011811650840422433	0.09702371757648152	0.036458455595710704	-0.0032545555588011114	-0.04841470954205641	-0.1503594344348078	0.03097541098639695	0.03991644246922947	-0.08004262489162524	0.023706153166093515	0.025343237093997172	-0.06839156375032514	-0.030861811411407144	0.05214502589503154	0.08250678756048363	0.05460113559297458	0.12615602345220575	-0.10430773354508538	-0.042277971487659965	0.05394072417266415	0.05939066961419334	-0.008144078565937924	0.015117238442329511	0.13599148374268039	-0.09941914932502526
-0.11962203060266274	0.10829748108148356	0.05886157305163009	-0.07352956062240812	0.010696581955751107	0.00903475163728965	0.05433015449616614	-0.1006714305646327	0.00984079228984517	0.02780296995585658	0.009960783661019296	-0.012260230032427408	-0.059352272432159334	-0.15000050189641376	0.053491691736210434	0.08334602981787177	-0.06903788589009009	0.0491245210502446	-0.018357124576179284	-0.06166048982884789	-0.04839863776058753	0.01300568142103338	0.13793628642801173	0.053590618027130735	0.13645054999638623	-0.10114342969687345	-0.0003176202475472026	0.07378499548087071	-0.0696221367599724	0.0069225617321724345	-0.02094925683108336	0.07544866524279792	-0.08122768744999438
-0.11763453388337268	0.10747940411304718	0.03724249624122785	-0.07598050090319868	0.0022412089091497114	0.045891471460866196	0.09313520317852861	-0.0844318249259837	-0.011781348376730087	-0.029838450379321674	0.0027479205404563277	0.008788594005815853	-0.020450101350147326	-0.14232164889069301	0.06531507564674194	0.059734780915123464	-0.007630925357464561	0.013256914601619933	0.029712257608647895	-0.07395727453507442	-0.008347666305438413	0.04195876019557223	0.13239069833368922	0.019045789124947587	0.11334259772761286	-0.08338809031275601	0.016153467811788405	-0.03885113398041806	-0.05631167156613986	-0.010438969765201377	-0.03793603927805173	0.025243678778870907	-0.09741050028125987
-0.12089659155131817	0.10806153564970067	0.033782470445622347	-0.014064428267468121	0.011075327957571742	0.06985879300425425	0.06735937664546666	-0.05444509005122107	0.007786797437701163	0.016196845941628322	-0.061587458272361756	-0.043818797892869715	0.008910464553048116	-0.05023882401184848	0.02336366416391497	-0.07049894239712833	0.05624164403660018	-0.001066283567103559	0.046387385460560836	-0.047875740950109255	0.005365995465568979	0.0804495338891017	0.057471636353025074	-0.04196299732805825	-0.01506257256242251	-0.06707464390222163	0.024100581247907142	-0.07517559767760448	-0.07157245677960498	-0.06227647150265647	-0.008668987930243455	0.09255873684244294	-0.01628435059776636
-0.12370489491771844	0.10609073202452289	0.03909005488543968	0.02141254279221292	-0.023815527786192076	0.04354737042262126	-0.026996458218695698	-0.028677140350551442	-0.010153317438128064	0.003764186790709588	-0.10396307047111346	-0.04667978246913868	-0.013613849929829202	0.02349331377936409	0.00750191008053666	-0.10308079099462421	0.08292889626090716	-0.0050284924496934655	0.08248384641026273	0.006010528755857034	0.04872295933260962	0.05231055431388247	-0.016260640203067264	-0.04265309314167315	-0.08383047407648964	-0.05930629481773575	0.061915378753887945	0.1025978944043183	-0.09070296463749374	-0.00037762263995194667	-0.03263628459473605	0.08526317720626234	0.04247050367024857
-0.12041815774975394	0.10439158414772073	0.04291776093313616	0.02992207577855181	-0.0024153954491624966	0.017938929463850353	-0.023447382377977114	-0.064945919541875	-0.0937932410496389	-0.06874396975125811	-0.0920429143741473	0.06563858939095168	-0.0067339070035412315	0.03219544643180538	0.05523206844193078	-0.03999214736296057	0.11072348838682324	-0.007804310330459375	0.01573082082492708	0.0710766338609227	0.029999794870126394	0.045518640334406855	0.0017966327065178323	-0.011802027096079498	-0.0659779612099403	-0.015338157767551416	0.028170890906001504	0.11947702485276107	-0.037336962463197114	0.007394769760160989	0.008457209239064106	0.04902349009489362	0.048320829198308796
-0.11704464227783572	0.09804441239231537	0.04171699688394812	0.013085719790882931	0.07035707257971324	0.04654223464482446	0.07663393694228654	-0.09045770398112522	-0.020937861778990135	-0.002515697863720208	-0.01539134288749683	0.14753590648151022	0.035402675138158146	-0.006085756878079934	0.07188886282127963	-0.005795000389482443	0.07640408540499584	-0.038215851226002684	-0.08713428911711013	0.047469659497708	0.04847309688634592	0.024373836889901017	0.05578639692984227	-0.013410174492134755	-0.015403896377623827	0.03531559122836569	-0.002172445421601086	0.056680726380639083	-0.029858359557251635	-0.0181844632360278	0.053040902414039526	0.001547069189435403	-0.02001519704528057
-0.11765142067104432	0.08926294683011862	0.05370604786725057	-0.046075042030655884	0.060748009392895375	0.06759999821146315	0.16026115329265414	-0.04934646676415033	0.10488009396935757	0.13207528299148633	0.059587169730875994	0.1140067410779828	0.00038643390723887614	-0.01471910351479934	0.016031359909191408	-0.034538986161785044	0.03734211247051267	-0.025945773246548197	-0.13487299899813765	-0.014149080762625409	0.021379396194349608	0.0658450042476625	0.03938790665158827	-0.10021510995124921	-0.0052717234705699605	0.025953552530320976	0.02596193319779877	0.04053838999613396	-0.07935478982137341	0.05125479850752453	-0.0011203637157780819	0.03433088149351621	-0.10392890372636408
-0.12089610880046914	0.07903788761163254	0.04507706160643341	-0.09601513206941267	-0.06867851446237114	0.0016465386904991777	0.12894743123697142	-0.018704317871224438	0.1269988937989604	0.14426123661266255	0.006668204621122483	0.021768873255327045	-0.050649726733045825	-0.018259530929378383	-0.09303843173493055	-0.10769117794208881	0.00850956848438637	-0.045226434106243954	-0.046498211342038555	-0.014984247599955144	-0.04285706867644073	0.0897492510403401	-0.02735818194502948	-0.11491590400569418	-0.04977276459008176	-0.047232239079327575	-0.010084776701607963	0.012389581042100053	-0.09443084143906588	0.0132937391905831	-0.05050223797185431	0.08134148013929796	-0.08926462757397954
-0.12189430337691273	0.0809360893985077	0.0340824629409619	-0.0857892093538795	-0.16029566360966566	-0.03073662413629683	0.007711551183103613	-0.0031380136970294774	-0.0006436155706232115	0.05268276124382262	-0.1100442968399304	-0.06157547442512179	-0.11817146772041122	0.014638846953778107	-0.08327779295042348	-0.026644891391667223	0.017432800382081903	-0.061685842845934896	-0.07026545404994605	-0.05927468395129467	-0.06356431888521727	0.0021211433738837467	-0.07051479874597834	-0.14087683203746335	-0.08174423701910319	-0.0415501237308527	-0.0866640700980536	0.04459565299850771	-0.0049807456981662765	-0.03462567224983068	0.02171033949114143	0.04097215365431719	-0.010401977867948371
-0.11806082923202442	0.07173279212786127	0.04425194849778543	-0.09910532403058944	-0.12568715566395813	0.001277385245841243	0.048590394863868035	0.014203151562241782	-0.1006688909801408	-0.06099100272254995	-0.13413358435319764	0.01628142147523356	-0.05855754044725348	0.0023992318926586943	0.025543122125915172	0.07564433681223731	0.01873128391411138	-0.03220704213975639	-0.18768278635205915	-0.04260755921441929	-0.06607760592456312	-0.06489566273149587	-0.02699044765701683	-0.11505232097913379	-0.06667237427169023	-0.018172097686941106	-0.07261831892464755	0.06079240648180775	-0.009359245893286756	-0.028994582677087478	0.03669242897624655	-0.09001086565025632	0.02218811267695873
-0.11875047162971915	0.06609239348151504	0.03760033645235666	-0.09717320584866379	-0.09747457683538077	0.07198322648922267	0.13703538365074908	0.05688133394167494	-0.008320716547881747	-0.019638536591620487	-0.0931497171435777	0.016549016082398962	0.0040689620129525745	0.03151060597863518	0.007146737778881538	0.021901168474421966	0.049339864970956826	-0.013816628939284054	-0.11243463162847446	0.021232138546634888	-0.006520906814493563	-0.06967676900886582	0.018774121141643323	-0.09261696627984353	-0.12965601576407135	-0.029007074982018544	-0.008591183941379294	-0.04691735901639745	-0.03936882595770694	-0.03619539293714809	0.0962080257625542	-0.1250706884920021	0.0009161127972592605
-0.11723334635171967	0.06346111473570107	0.0506913137978865	-0.06337372244247108	-0.09659291969248482	0.080827564269303	0.08232506632936436	0.0715335101843582	-0.009983325975075527	0.01573744905099846	-0.13085964853259732	-0.029079735900763792	-0.0029968816656543162	0.028610951313598747	-0.02615581846476268	-0.004671488859432711	0.010200101296369569	0.07167304281610799	-0.07803651812440483	-0.0321792818922823	-0.013359055988248714	-0.03732403512656764	-0.03398176680962213	-0.09920931011853411	-0.1162883417616972	-0.04487478980163713	0.007393692126119883	0.0051452626158607975	-0.001423322679576785	-0.0583043264035064	-0.00047855302772779537	-0.04265480513600372	0.0033923921502115595
-0.11399367206251047	0.05548799538205438	0.034489969785599824	-0.02067347112677641	-0.09438374728986666	0.06315620862692647	0.04581906665276726	0.04861306859484349	0.007682673814621783	0.018582052100904866	-0.18412901976727294	0.010423098047881729	0.02174228498752726	-0.019352749224045417	-0.0062610077245488	-0.019967886513107852	-0.006566251501766448	0.07050603484744372	-0.06320576650452704	0.0422848254439109	0.0986531948474236	-0.037980591083525916	-0.07290242053151666	-0.016484052380145088	-0.05646233991182584	-0.0108080946940078	0.03463251024818531	-0.023299153632584835	-0.005908286997231392	-0.056715388185674925	-0.06025052928170128	-0.030469773516198104	-0.027054889347282167
-0.11423234888548409	0.05755652587913302	0.02426710920175172	-0.012531623981318435	-0.10885578427497823	0.061991688093361016	0.006838629053384572	0.05132515542612945	-0.0018025205996430901	-0.003357674111476699	-0.1727352300005294	0.008935855023693786	-0.03941269917552255	-0.02129513396831937	-0.042060047575990515	0.0391984842625554	-0.02435970137599278	-0.017102862103135417	-0.0258677788699906	0.1110868125439277	0.12344773416461886	-0.06599310357636717	-0.08993726180002162	0.04887291736767214	-0.05561937487566486	0.021135989421969353	-0.0006145890500319738	0.03321559774266859	0.007963489794737712	-0.05723407755062419	0.012536592494350358	-0.013862350618477865	-0.004469451433984979
-0.11384077905177331	0.0567866313647301	0.03902069774725194	-0.003244692899948611	-0.0737634467352535	0.05548675711454553	0.01733231300461543	0.06152365293109948	-0.012222472404027785	-0.08673029785828477	-0.15219529906942286	0.03731090994187319	0.009962475356345469	-0.014803751413619733	-0.014717285225671513	0.08757890673630424	0.0058051295090157246	0.009729548093170743	-0.029204451581824102	0.0817730151565458	0.07289639876941881	-0.10718464529063915	-0.029749959688319533	-0.007052249313195317	-0.07989138015241604	0.05005076034068259	-0.04635649247309155	0.021587749726308433	0.003362382542608993	-0.05943694104147447	0.001797699372816413	-0.014223175493362293	0.011330586619727603
-0.11523558025199158	0.05661603084838817	0.039073844127410606	0.037308575608640364	-0.038647210847123664	0.03832613120693094	0.02210873546679822	0.09676781364590276	0.13227558752638094	-0.04887036790995577	-0.1170886095679985	0.09199699869635149	0.056371602181408124	0.016578465081890963	-0.04076833310247585	-0.002882294350758769	0.011293252633986658	0.044544460682399124	0.0268843732827209	0.029197835234370972	0.12605199766024552	-0.08201678586968464	0.0019115073631158705	0.042107288104579574	-0.10788976712897004	0.026597695985827605	-0.036896893046959006	-0.03129154680754666	-0.10568145739127836	0.03439730056366428	-0.03200310308147164	-0.0696053250677775	-0.0394869417094304
-0.1148233894712555	0.05192556515780554	0.04698153326674703	0.03598997466037342	-0.05804130516098526	0.005420209910631738	-0.05748955559647216	0.09970983995705766	0.11920487400211714	3.763358812023618e-05	-0.09430740822811386	0.15263704651961577	-0.04150401438508683	0.06588905812577665	-0.1534068870506322	-0.0954147455923018	-0.02761910145065489	0.051127969631389186	0.05638331814708719	-0.026594389249482014	0.05696035594968094	-0.09163840836973669	0.0025743995761413063	0.13290202842545643	0.02257053143020353	-0.04143971292299375	-0.05689450557127593	-0.04844356580281758	-0.020399113250333424	0.019466053507265938	-0.07681987910692636	-0.0596704966314273	-0.07346821324684118
