ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
0.3876001992685581	0.8127908028753424	-0.3461015093664843	-0.22705919687608717	0.27225751036506773	-0.2517098375541598	-3.581340261390815	1.1830410647773173	-0.9836235217126824	0.6132377057685524	0.4911557227699805	2.447850152212877	0.31343528615663535	-0.7267145419003734	-0.7903349915066876	0.9812582723997211	-0.40423939057788716	-0.39827310987227843	-0.5725416942806921	-1.1760850424237388	-1.1159307478749947	1.0629860133738107	-0.0022846375485868317	-0.05831003252148009	-11.487913542489313	-3.3836528034038547	0.7632878788411618	0.5124508121708488	0.7157461942894356	2.3650304697392905	0.9028090652879389	0.12497012870666366	-0.39744199410572667	0.5929734353795159
-0.31843977769127113	0.17162400748121637	-0.21799093334631542	-0.8709812883101622	-12.780891926474728	-1.5389650866112592	-1.9951129959933034	0.09028039013740739	-0.5674045802164448	0.36804017516326853	-0.5597240641744853	0.3339679157938817	0.40281472331187446	-1.6447707866567065	0.30707168711489496	0.33597047078844666	-0.9403088857357625	0.05308704861374139	-1.0567499322175655	-0.13725156457441992	0.9862886748221291	0.12206987147148021	-0.41858432933408385	-0.9005804400067772	0.5352504125184305	-0.839740793025108	-0.3363255301963587	-1.2449827966064753	0.39730086963439826	-1.9220968214472365	1.3150107081402582	-0.4103613457671231	-2.28371442889089	0.5365907220319854
-0.6285821130257893	-0.2404461558973579	-0.33325456480897553	-2.8234680712062064	-0.8491157101673668	0.46218132787323846	0.3381046553735084	-0.6391576816772744	-0.16913402954993167	0.5438104857996191	-0.5021051411158707	0.4032015043389646	1.4565364954069309	-1.2086969779042527	0.7188600822171354	-2.177698688550443	-0.060614855596413414	-0.10214648726640936	-0.5250388588604636	0.16316049473381894	-1.5623403378447698	-0.2694702085699545	1.6352674406102266	0.13965135813762336	0.11511195039004278	0.008123276333328917	0.07533296617779153	-0.5097060926617094	-0.5076093296855357	-1.8090281689810315	1.15457668527333	0.25937781836753987	-0.3254887190714907	-0.247255112969342
-0.06004087848315585	-0.02934965337415362	-0.4697126517052753	-1.9865246055302428	0.4075250010417889	0.36177022587483854	1.1374403869641763	-1.4907399887226678	-0.17850042102380922	0.7219315091382966	-1.2126617766568815	0.23403746585160537	1.6532481790683322	-1.073448301387891	0.45578591573163746	-0.25376229964284597	0.2755487683506308	-0.06988998625786855	0.6567507021668137	0.48816057083762443	-10.417410615406574	-0.12847981399091268	-0.1449913232675068	0.46371367032571975	0.12378714555797955	-0.07733593702685972	-0.5100034594602445	-0.42699348707560647	-0.029568809391663165	-1.8207918944139696	1.0705694962061654	0.17554418260038385	-0.20068563579796725	0.9793027103812032
-0.14243014746600408	0.15661622587296706	-0.2821403122738977	5.6188905969810685	1.253167726219501	-0.799022621346541	0.29829877493476453	0.0037456418610726456	-0.48447850354795674	3.2655459520726824	-0.056556262069522745	2.1583910832319004	-0.11218902184494998	-0.7236037206242836	0.7225959073028573	1.0304415018721274	-0.7863851428408766	-0.041001321174666545	-0.269159532789151	-0.3057592695060922	-1.7954627600273856	-0.357495811636577	-0.4802694199571084	0.04479812787832169	0.31499450558562614	-0.3372209802095767	0.6816971594796787	-0.4059917719585575	0.42300075385971436	-2.215444277483483	1.1791700393099362	-1.0365213380601512	-0.43401417119205826	-0.25384320675208405
-0.8075238720178177	-0.011811594502244952	-0.596226587431911	3.885048561764551	1.0278640579227503	-1.3180882979636521	0.3326534456828264	-0.06329251651028997	-0.14088687648264847	3.02762205484115	-0.03251159542649662	2.116190328198413	-0.30129143435987327	-1.7468530910568296	0.859788114829233	-0.1481742745989967	-0.1499223773385791	-0.06192181642029325	-0.5080715337292613	-0.9371672401360458	-1.067295683436755	-0.6695648252546094	0.018319296917362594	-0.32390580296246924	0.13637775020477258	-0.3213468258240495	0.6948383625957042	-0.5070993518399799	0.08028500537586347	-2.0920342764077753	1.1998116231888754	-1.5429976308941378	-0.8328315087092435	-0.5449147923600309
0.2126259048968309	-0.11022550228237334	0.22966477149320505	-3.4117132311912695	2.22285161802721	-0.7727831713705613	-0.4699735712700448	-0.10968257235771804	-0.3145458875493749	1.005570371061372	1.483735350246545	0.4866434474408731	-0.009101365158794636	-1.0432006994226783	0.8156755928242034	-1.9686979623822378	0.1947282494151559	-0.07031881630574155	-0.9067555279932407	0.6346991850991668	5.699206212713305	-0.15281764885543722	0.7353372676338206	0.40219930093461426	-0.328985250627868	-0.6641430529880178	0.2060862728657748	-0.20697288235959702	-0.18839915008475588	-1.8796251577356575	1.2490816744112814	-0.7369502738737412	-0.14067427217988188	-0.1495606944060824
1.1571311899741348	0.1130374977688112	0.7894569347796738	-2.871536189904735	0.006965144857204295	1.402177858467286	0.8670034121144016	1.0131759290835316	1.0569650074449304	0.6599502358082738	-0.027409614477781053	0.18796823855601535	0.9451764581989374	-0.485724344938719	-0.049382944137593844	-0.6949568668646294	-0.18855012639282223	0.10721438205972654	-0.3709433899846957	-0.09443477134864861	-1.717433597060809	0.25501879633592206	0.4503708296315665	-1.0941525618472043	0.3414970860314978	-0.31578212259732175	-0.38015211621469525	-0.14355570180570687	-0.12403936950791979	-1.8607838941504908	1.1317694306935069	-0.17500831865940497	1.407339573344989	0.045645376637553775
-0.17636898863825487	-0.034743027090849865	-0.5357639000316835	-3.3898455118026694	1.465060299582328	-0.21996883231574332	0.5478638677185353	0.34200779491656075	0.2885337897952134	-0.468478165019467	0.6868320672080138	-0.6827318368461547	1.1269497668467332	-0.6195068522576173	0.4300520166763709	1.6705581975090018	-0.8614130325892746	-0.06060064627054656	-0.12889478612753377	-0.15470643216896082	1.379210632055543	-0.45529647219867353	-0.18650839011949613	-0.24302350604113726	0.1815297442174194	-0.022197060775779903	-0.06077489321440016	0.38065106589238934	0.6483396231993881	-1.9130286182221674	1.3446014831437094	-0.6127895434147308	-0.1900661136084076	0.6155250348965654
-1.492972836462389	-0.17420902839711624	-0.48557290081205884	-3.3477939168946595	0.5089720125370923	-0.7484314786524044	0.6528929662307955	-0.08683497803729756	-0.35837758966481387	-0.6826279177961594	-0.6151175742521127	-0.48504698821108705	0.38555598159567783	-1.8370801766369118	0.5077189176179449	0.5417261079103242	-0.28832752510927284	-0.01434563183003371	-0.14948024705964613	0.26148125861890514	-0.7614173698302086	-0.6309020009459687	-0.6636682578382908	-1.0429581130605419	0.16788193851749778	-0.21769839210596625	-0.04323359767694076	-0.0039162287191885714	0.520838790752759	-1.8348764362170629	1.3212453936706383	-0.9252675645547631	-0.8337567631189375	0.0324563531632554
-1.6989689604362652	-0.2705603921397329	0.9294820032672364	-3.2603715314583575	0.6583280932098566	-0.671572902847727	0.048858314800309104	-0.043795690993218804	-0.5541672965545645	-0.7482333917609159	-0.10114932998853794	-0.37497318847185745	-0.12813316978824452	-0.9151234920078146	0.5037287840335323	-1.42843198782562	0.0010127118152535193	0.13884483833825437	-0.5677423511586437	-0.7127915246265908	1.3569867704649716	-0.38707694653802976	-0.5292077376658983	-0.31945346377760686	0.11810220681034708	-0.3511202086217164	-0.013458689956917567	0.0465135998242012	0.4219038291259505	-1.8416011697810877	1.3126438643097436	-0.9737399916375735	-0.7240138925234813	-0.36955010240693853
0.6117872627629639	-0.11852097350849035	1.120799894068974	-2.326081227222008	0.6952273870693844	0.5767412861611453	0.29474327400646066	0.11838238225122687	-0.7410503081012787	-1.119128887234294	-0.49936561764290793	-0.3112879521438544	-0.4141928794259509	0.13297290272197926	0.4552518030117219	-1.4200008089421838	-0.46524552740338043	-0.19327669501339598	-0.27532694909142813	0.3868049099219721	0.4871611944560555	0.22311923741012216	-0.403885708394706	0.4667580685728201	0.21606559033764766	-0.10721160125968608	-0.2101532843375958	-0.04111232898435142	0.3718068545388167	-1.817656864733908	1.2458743674657404	-0.7642846717947474	0.46509380908418063	0.4982909599193665
0.09510046083839592	-0.14594598708255155	-0.29428693417218554	-1.908059749698595	0.5935272532957008	-0.520618264363637	0.08786018917310298	-0.16906143619620675	-0.22022330350413172	-1.0185117827774097	-0.20009421698647387	-0.09635902215213109	-0.9502974113177692	0.5514892138880461	0.544887897433504	1.1121711740074138	-1.228936762976144	0.028403449505090137	-0.29728075923145386	-0.3396634441905071	-0.19201017421758632	0.4491919873379956	-1.4887267896856466	0.9172832595833743	0.29700392381458113	-0.25028287614846445	0.18095088013048236	-0.07196448044068118	0.4385229313595849	-1.8289729063605866	1.305979083632313	-0.32572209563462023	0.5574215938651255	0.12158321759192015
-1.6976211097973475	-0.05913841907393291	-1.3581783722037413	0.603742669438637	0.09341722815404517	-1.191904883804278	0.17236514404213443	-0.7806623105053793	0.03599356110314305	-1.0924343450326528	-0.6628665176975761	0.44563002062317075	-1.0793674924011052	-0.12522441067019438	0.5699691872318166	0.3325668573777506	-0.4295109561488677	-0.17460688235454777	-0.3354388881902395	-0.06941453655258824	0.5472216229389049	0.15759806759958572	-0.6287376254764037	0.909179808560775	0.17576731282268082	-0.25110654550710343	0.5444098254343259	-0.2967908772836267	0.42174070148343107	-1.8031179192721185	1.305616572144826	-0.23116986035556275	-0.04315643048960268	0.2794586074380558
-1.062409181539154	0.03566870030297216	-0.7580723606564508	1.743927760547655	0.4876744309819659	-0.9664143523398613	-0.2263456980602015	-0.1870804188911241	-0.16116321888384516	-1.0267457706765128	0.22662984304043152	0.5902191999168704	0.22156553507052004	0.2717678819200129	-0.6878507341312364	-1.6634830472469557	0.44123428673753307	0.21868445435305647	-0.6681852063910755	-0.16481977949300858	1.411074890548488	0.8399462811085442	0.7380790586288066	1.103101249371098	0.2322094088828012	-0.30765988593195853	0.2513839282220263	-0.19179621453194756	0.05258026347971952	-1.8208414579114645	1.177732039520948	0.598306885826112	-0.9583594081088888	0.46806206398536354
1.3262024207451657	-0.07685338637018806	0.022588561392735712	2.3743130231832725	0.44757533141499956	0.6233949757403864	0.40002187189086486	-0.00842980672763919	-0.20019015136674892	-1.0392101976419563	-0.07809127133533628	0.7596549601689504	0.6772189382245136	0.4689409772489206	-0.09438604056336365	-0.3206205571176934	0.3000738512397198	-0.13515182468912554	-0.19755138816623172	0.35941296048081156	0.12155296346755295	1.3401757165300412	0.9676483484449924	0.47896610101548065	0.26536407681161034	-0.25060175740011914	0.17793748963666867	-0.2100810468917261	-0.03252122072611439	-1.8434547362679787	1.138876429487448	1.3595633830138305	-0.2083421314506524	-0.2649096009342116
1.7989055119102622	-0.12761412823236798	-0.29603421882540787	1.4467385467611662	0.30181478093274794	0.9450250677362579	0.5110656937611546	0.06229153528814049	-0.27700223919634365	-0.9944345391812366	-0.08063298592050581	0.7354747983056317	-0.6242667126038224	-1.3093440121197957	0.34519805336727494	1.458811007417998	-0.35585885252092986	0.040091357730887546	-0.27340060875421357	0.9450265954325189	-0.10169166468694585	0.8336416470837362	0.05900364562894123	-0.6568198821548791	0.2972094954661666	-0.14553226259043905	0.40309962835002844	-0.27481050189732903	-0.10809013236741595	-1.7790052688673719	1.2264672412660682	0.9602016091512557	0.04930622542551967	-1.4891273850199505
1.8452629885547411	-0.007053922273389562	-0.09293232798114627	1.0366591311985904	0.10091105587760356	0.1500510934120993	0.2702787949150082	-0.0038305983075369175	0.0058035814376075495	-0.9827388950554554	0.16072704719777714	0.6289593045054568	-0.5739316779853001	-2.1186393050780037	0.07044619441872896	-0.1613209008038305	-0.033867473606566514	-0.14781095765033686	-0.3894617194324646	-0.08353083056004977	0.3960853648514946	1.0462186840250727	0.24530315943770775	-0.5292757491087227	0.3166572115991988	0.03280453145299843	0.1200347051474131	-0.37138271636861364	-0.4924959597836897	-1.7024842123637032	1.2111615048950912	1.0032330770003848	-0.31545389396736834	-0.3348494646736563
2.0748967205158233	-0.16221074679005967	1.1113765199754613	1.4692716892738316	0.5922198997071705	1.205059440088737	0.608990115071599	0.11956892980155012	0.048011501420301396	-0.9345115215172103	0.02105391193006737	0.6656499697475139	0.48044466872240205	-1.2023446956844277	-0.5939191545050774	0.15159167400472934	0.05885886272870431	0.035848046285721843	-0.20900243094024695	-1.077236750067042	0.6790088879475551	1.6251698930519423	0.017493443595931604	-0.531633512757916	0.38759542120738827	0.08429177967368075	0.2949594017825055	-0.15164084369538994	-0.6353928592389839	-1.7321877571802746	1.163144432022229	1.370909268378192	0.3051984471313831	-0.2793886902673142
