ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.036275412599494884	0.3776435399112898	-0.01618932315136429	-0.20031641593772773	0.6714174113921082	-0.8798399430143529	1.4407495882384693	-0.2694163821168908	1.2838810042750275	-0.4769167631521193	1.4380093469141957	-1.0917845484236797	-0.09959600052016836	-0.7624181919416634	0.5179855511581094	-0.9601956904506429	-0.7176436009664007	1.5847510124574526	2.2148864709813285	-1.5004118668342232	0.33527684338372543	1.067971665303158	-1.492619236401275	0.448956504999776	-0.34672415990453553	-0.6085034524224715	0.04324227860856031	-0.2264319490739868	-0.6458863617250106	-1.1533301174060053
-1.4512632857454775	-0.34491704295156084	0.6063671142941462	0.6563086648977438	0.7155142325893421	-0.347746471664249	3.028527385900913	-1.0818373041385922	1.2778349845934045	0.07342010259498105	2.0168271342039996	-1.0862298978314786	0.009481879402945361	-0.7634754864054594	0.7023498702118475	-0.4148775439618167	0.18999205559541454	1.4157095787023535	1.804763855004584	-1.5315718182966538	-0.9015560373764054	-0.33648316483628604	-1.2234413168141907	0.809005812819709	-0.9541896987369757	-0.6300724958326565	0.03683115785475799	-0.25387501308686483	-0.693749140835007	-0.17125217633211137
-0.9651679471342042	1.2509772132469976	-0.34633086145193365	-0.12928095070595394	-0.29649215086110003	0.4821972088842689	3.1784980322202245	-0.13448277939249356	1.0819029711533275	-0.5865536065812756	1.496535360521469	-0.16866113853531323	-0.3180932232435297	-0.731433552889398	1.3142470496983811	0.26680245295249383	1.0864242323366142	0.7679579327197938	1.6019930209608635	-1.4115537028342136	1.3198301458146877	-1.2864620876953872	-0.16063757536703727	1.533018843678988	-0.04503365156585351	-0.7592847245701594	0.45852971844196616	0.3685467268733439	0.14560663607875804	0.680492932949704
-0.4952077567814818	2.0405247134285838	-0.7309593906338797	0.01599739063319293	-1.071550845764556	-0.3060326701603117	1.4875041660827084	0.1508013893074808	0.9180144565957714	-0.37489082934316253	0.5017405143390349	2.4215143138146256	-0.07354034032084034	-0.7434676692877916	-0.9117184078346016	-0.03403631415107967	0.16371669032363462	-0.3860493706222954	1.574229678847751	-1.504429793297278	0.08398688581139489	-1.551803778799867	0.5221136539696211	1.5472732624379533	-0.02414385100794347	-0.7244689838924342	0.7260576334001673	-0.5924294248196199	0.29613120513994634	1.338790173592892
-1.9318440457998713	-0.17126040132642867	-0.31880786732349287	0.4410947506234332	-0.8003906013848127	0.5111724682598248	-0.5963174137692767	0.32017928590723466	0.9205271576470929	-0.5937790633259715	-0.6201944898022332	0.9501613698776192	0.41670934582196767	-0.7858154691203454	-2.867867173976683	-0.46775019871875906	-0.14039192983044546	-0.2640137976372168	0.6437941313171694	-1.5814111159046953	-1.121775642439203	-0.6972916641946647	-0.2745110587668878	1.405335033661664	-0.13150952800123836	-0.6849158709142036	0.7455061340474127	0.07168830473572191	-0.7657211505951795	1.6483252376366202
-2.1630150367153984	-1.111027706930543	0.5668455875089796	1.5979116645651763	-0.049365418827527846	0.9408288605660928	-0.4816222144575764	0.5555034331922979	0.991579457965169	-0.7123211973610688	-0.939502721377903	-1.549356171796981	0.5046947872205425	-0.7694124387461907	0.1791292110806598	-0.2531341594739172	0.4020031499498549	0.5714174618282845	-0.4284592676418984	-1.5296711541196264	1.6975579300791375	0.637802053339921	0.048400944657780214	1.1938742065153927	0.5132917096874516	-0.672885164265615	0.7248640859476925	1.3202786969338425	-0.5498729731515773	1.3837899016704314
-0.449370518178889	1.4218164391480002	-0.30750011681324063	0.5544000955636503	-0.349929695058598	1.3677697261163466	-0.2216354544532788	0.6981561692718209	1.635435498905076	-1.404644503551347	-0.5762555810016114	-0.22692552534749696	0.052758646709683645	-0.7292875643155644	1.6964282432656417	0.028625142811214158	0.3907210295428358	0.541568396708585	0.8503913845471905	-1.314426008931316	2.38435095985656	0.5724834273674407	1.3648914054743686	1.6288054470220916	0.5493025672959997	-0.5833272993599339	0.6903688672731958	-0.9873200093071255	0.09330028182009317	1.1905431650150098
0.6250116408233694	0.43655804258167	-0.8063911261224386	-0.2813491736739061	-1.097655010890189	1.2590194954508525	-0.6637497929305364	-0.3265854958440425	1.324967429342202	-1.6815069387448214	-0.18228374107672643	0.20857187405217167	-0.41993730545264546	-0.8258885429732628	-0.7651103457024381	-0.25514906599682363	-0.27562825247515876	0.07337103279645242	2.283096167592765	-1.0649077570246521	1.3111608992405916	2.1096577370912564	1.564619914942553	1.5750842232466733	-0.11396081291257179	-0.5170917146934816	0.7971520583330289	-1.1574418386624916	-0.24642298033221635	1.2452825959257436
1.3267387419692607	-0.5233011744301124	0.031893344370921124	0.2593881969352622	-0.8374889220067187	1.316185030608007	-0.3385071753559951	-1.1712868870282174	1.2592051567847267	-1.5292011372952203	0.09184963646697786	-0.38977847666194154	0.12877456807095425	-0.8773789276098273	-0.061905771794652314	0.18322592464575985	0.48473849954316567	0.26450307043730154	1.5868393336647524	-1.1373147237968246	-0.14613405596468737	1.231050731161857	1.6629447623587854	1.5363500810481143	-0.4298308192275972	-0.506774144511272	0.8544965295167177	0.03240177358383197	-0.7497343670236022	1.5532535350142986
0.5019699554887623	1.1701559825793726	0.31041657841144876	-0.18770539293666144	-0.08182674031260234	1.5501699319424391	-1.1077814782720972	-1.2881477600238356	1.3904065347476333	-1.4992031275624589	-0.777903561452284	0.31796146547486626	0.10261597834965723	-0.8308282580149765	0.5305510773335306	0.1087203696598933	0.021864375128667023	0.3659166559176735	0.8423917686087629	-0.9930336080550257	-1.6676614361015656	-0.5955115196979768	0.531322148738657	1.5795920997983557	-0.7237439586535441	-0.5011119550569739	1.0466774355816164	-0.0244529241549314	-0.9441925196605785	1.1487705832707427
1.468792159596251	-0.04543569178544195	-0.6216435678310664	0.09809652676465949	0.533855935773931	1.7210184956620616	-1.5202897674907494	-0.17642162236973127	1.201325650261266	-1.1826484950188727	-0.5270846457649484	0.19130519758365822	-0.32676979724472055	-0.792503190440513	-0.1743079349272623	-1.11561213309632	-0.824072038233163	0.276476944311061	0.5405330454406785	-1.193503463768153	-0.8979243374627697	-0.48577984182804	-0.9816881232273739	1.618816694742227	-0.28708910455755904	-0.5281411155727144	1.4526183843833231	0.7688033046444879	-0.5356042057522614	-0.9610332988712192
1.2878692310802682	-1.4274352087025706	-0.920553783027654	1.2318037478476735	0.7928321822823402	1.421237273371117	-0.4479195065914445	0.9102115653171351	0.9550980640186834	-0.615590815134218	-0.4958242292578523	-0.36103209879229786	-0.10076283223235569	-0.7001240569723556	-0.5459804070761015	-0.2578857273294564	0.21638892314882588	0.3322266521196671	0.43392031480908294	-1.5596899413695564	-1.4485803115890974	0.40283143304275937	-1.2426293514948668	1.428921278715345	0.9275630723759709	-0.5488953346736902	1.004856222116822	1.5284826019710092	-0.953894934197108	-1.841468524064217
-0.3568543136038766	0.550248412451886	-1.2328274286217047	0.8056828569798458	1.3323149692270013	1.4272161613426806	-0.11226735953868684	-0.009016330674979577	1.461393433303451	-0.9520182011309501	-0.5465248423273009	0.10009680041797851	-0.36805462583043447	-0.7804536433445469	0.5974837253805911	-0.038686039170902006	0.899851396228601	0.38963137595415026	0.4517405898260525	-1.1603975417254042	0.33863751904266887	1.6445227967389573	-1.0760541635306295	1.5474179260976328	0.5439059813463548	-0.46397225903350797	0.1680754078686042	1.3851803358391546	-0.23276635511553584	-1.3134800428431836
-0.17454711164215583	0.8130747230996606	-1.7581975746894787	0.14437934979558945	0.0850722182686756	1.2389179083190638	-0.1883617602790406	-0.899531446575383	1.401424139530878	-0.30514513440078755	-0.4581464467609746	1.0378249107388504	-0.17165518539859928	-0.7892559353444407	-0.05755053092864593	-0.19785696891882273	0.44199608928688583	0.0772181015170264	0.34542487195101274	-1.0870196814228033	-0.2347919253974167	0.3435271113973408	-0.27687325859897866	1.5672165348793374	-1.208326468276137	-0.4388491433751022	0.13934710977721604	2.0070682398579875	-0.4628868854432437	-0.7426956417093813
-1.1239424751474036	0.23842425796874164	-0.7581104374954731	0.8877814136990313	-0.9621313365857608	0.04015374488782539	0.08293771884444479	-0.6685731250929929	1.1988400695272614	0.050029729990455726	-0.8011498604898349	1.9283375020203861	-0.5773502615734433	-0.7484814789826536	0.3433390116321217	0.4518764348434311	-0.10228952737509342	-0.41536649281865684	-0.06942573807158106	-1.324085327317688	-0.27721992501032916	-0.8670914847551203	-0.2793472171438371	1.425429182206877	-0.7292605784613667	-0.4441897069638314	0.5032897504317957	2.0687747423444667	-0.6912338666604031	-0.9531361226302577
-0.8356595924673436	0.12097860082335067	0.14554608252599732	1.3802759435729726	-1.4081711125814893	-0.7208062008167141	-0.03854453265630714	0.9043701781498209	1.040443060990149	0.44424952252325245	-0.4017024149676526	2.672611331987805	0.001468671672923102	-0.6850298370634413	0.0644897355853042	-0.03062252151745826	-0.8087531709628808	-0.8213651521811572	-0.14724735892853144	-1.6199604098610558	-0.20473761538258115	-1.2894410523804343	-0.6611895467108566	1.2958294454347328	-0.2776620451166863	-0.5522143355688103	0.5475026285975634	1.5720169711417897	-0.8466574226037413	-1.4386119697972792
-1.9040358968579234	-0.27886860118150253	1.675098666145479	0.3948777865547747	-1.0955549670305096	-0.32066110002936155	-0.5372000291369992	1.3843094619963543	1.0749890221196818	0.1901737245893106	-0.9979768175377037	1.7924507772986533	0.0073900429979035205	-0.7044401824729077	-0.4010235301217892	0.4869489440317192	-1.0079831401772354	-0.9289711992559041	-0.43649576894921777	-1.4668558903185573	-0.21781979505331678	-0.38508078277531554	-0.9893674300743287	1.3260632370730692	0.2665161652427826	-0.4747324102571067	0.5583833021739262	2.0841293637631693	-1.2155162165937674	-1.6086944548278117
-1.157927065515987	0.25561648294654526	1.3820294264005029	-0.5753434426373041	-0.8712690133121074	-0.9833106189608978	-0.5278948673109956	1.0747139430198418	1.1278888360660186	0.03366034901324622	-0.891894637715208	1.3061930586389365	-0.38780237281605284	-0.7174725774098516	0.5786581651953454	1.168889272748933	-2.1049531565399624	-1.187157007217593	-0.30919834566008864	-1.387254245175731	2.2644187859089993	0.4666879112374414	0.16012780476499963	1.2160421056257833	0.1746131845176115	-0.44500440511086287	0.3485097698520469	1.2593518033538775	-0.37027813508055174	-1.5969014325074016
-0.7189195178723254	0.4274474435083723	-0.7934248758352396	-0.9224556126833939	-0.3653957186299273	-1.2879025656025946	-0.3270008340177337	0.4218329700586045	1.3554869600390893	-0.016488870246131136	-1.0331851000472145	0.7857335816915096	-0.30951597183322016	-0.7577605706395812	-0.22669573926124942	0.723333073814376	-2.1052172025728395	-1.5561627434730165	0.5360910974857406	-1.181783401433589	0.3689371089590406	1.197600693138322	0.738602351850828	0.8277823856968516	0.07076250853963238	-0.3312312119189149	-0.028760525700067978	-1.1446714186976108	-0.32451481652056074	-0.6309017299297083
-1.4664026460675157	-0.8448444682037658	-1.1211250540366793	-0.5756892554954225	-0.5949122124494108	-1.8947753440580364	-0.13399841814333902	-0.6238222865394235	1.4679106222174778	-0.3703128112623934	-1.274476276893373	-0.30394996074389574	-0.30193104587800473	-0.8451824562415248	-0.04072844592159215	0.01891198185467478	-1.5364269835855304	-1.6920213421663877	-0.013879228630905481	-0.7575174957784824	0.8985273947195557	0.46717800978443336	0.5746157279316259	0.3738116113301684	-0.7827745332153191	-0.23410412922221446	0.2449533541200401	-0.9621310125778102	-1.147098798168283	0.016897087466269004
0.025996642774179526	-0.8934837671325763	-0.6391715289378392	-0.8296227927174873	-0.767126087072069	-1.3514778451755187	0.53304698547624	-0.8991085287955478	1.6005173962738475	0.0885989197280279	-0.5197949321391993	-0.8160706464219196	-0.4237411572105421	-0.8786891772330506	0.13490993185061473	0.21279293408750388	-0.5797620335114341	-1.8673151282989267	-0.29118538005976824	-0.7512484547972261	1.7083885701072898	-0.5248634964176488	1.0839997906627727	-0.00838771056398647	-1.253335097099766	-0.17688087630867738	0.18522505187888605	-1.24554693993899	-0.4875143687983868	0.4931794643304917
0.7468222063819762	-0.5597983849636592	0.16369775595992264	-0.2951447502164484	-0.8212029236634627	-0.8045643254847437	-0.07461857204655996	-0.7330272151404262	1.7495877515910228	-0.00038300020283706473	0.5748633613027311	-1.0503888685034368	-0.6887555634896009	-0.9330647730019417	-0.672928923104476	-0.2766675410087407	-0.7595081891712732	-1.7255627317242552	-0.2584987634804631	-0.5042826166299834	1.4094613218946876	-1.2233560981073164	1.3853777654365669	-0.3750062662609909	-1.127321712147854	-0.09333029668075175	0.13296804218560693	-1.279065043379987	0.014059749795138403	0.9418959244488819
1.3124281570640022	-0.7800079597220151	1.0198569799229922	-0.085303817496772	-0.4976364593197514	-1.128937183802685	-0.6322335066124141	0.13758547808298122	1.6715435002980124	-0.3734268880968106	1.4202317156463609	-1.1356255777908528	-0.5517967154443109	-0.9269639559801715	-0.2598441749154093	-0.7437160852759027	-0.814072691833442	-1.6781610961131581	-0.7290392144156818	-0.4914534255363961	0.869477382459072	-1.7925743252942483	1.804561932073028	-0.4785919418065988	-0.7721388301309174	-0.11393804910366069	0.4027243543753498	-0.7624721753170234	-0.2780965332591826	1.0264313488164898
2.1520044704556325	-0.4216795147713496	1.4292398194823173	0.22215909469645925	-0.08373741331279952	-1.4353381502069047	-0.6564029033981965	1.457062762861566	1.6826513221857544	-0.1669689668650504	1.9597475170908063	-0.953138894311198	-0.509522811071396	-0.8275081121780603	0.03383165963021235	-0.6761147113052004	-0.5140050546001842	-1.7765742861871674	-0.4548182919264181	-0.7985264530409558	0.5308394468387133	-0.5376237575823445	1.5866768559886861	-0.2388994123152278	0.14898205815084545	-0.15963665896494755	0.26530060190738036	-0.674263926801094	0.1274413469002044	1.1719513554326064
1.5370356994338221	0.434774977429841	0.6731098071751208	0.3198026597201362	0.13375197997937469	-1.9178163291086945	-0.8906033567014057	0.438382364583177	1.6424464554499643	0.4209021271091782	1.4105457826886851	-0.5351774728094616	-0.3220974934211217	-0.9068754465045056	-0.10511703948609569	-0.7120061258967451	0.5397774611486803	-1.83258536431112	-1.7220082821374747	-0.42858007100832834	-2.2894232210096837	1.011947803639904	1.309580226682942	0.30451349052327326	1.0639113931009865	0.028103090849690034	-0.4905446953584355	-0.1958656621829047	-0.18817906444610735	0.517443534979884
-0.5161443366629139	1.147394128567126	-0.0013084046647004002	-0.8671528520920636	0.7464632467537259	-1.5342871657990311	-0.9931168339370429	-0.02798825881554181	1.4304477942200289	0.3120156098722806	-0.5542428199504915	-1.389554603798492	-0.7624922607509353	-0.9059551839576431	0.42818182794546394	0.33325772643439905	0.4422275391712024	-1.8105383782485824	-3.551597542088732	-0.2369483458758642	-1.5626525862308467	0.6079721390706557	-1.1249633263470153	0.4481108873121977	1.0746890447929953	0.05320259110489992	-0.6359013169014398	-0.5574297116466294	-0.6578736531393911	-0.673067654879109
-0.3410130749356057	0.39383193109776116	-1.438085517887215	-1.8894946274496454	0.9007132335368628	-0.8024669888769986	-0.7603710876409684	-0.18690157869027627	1.2372778705563199	0.6822308519377378	-1.1234572943032475	-2.043736233837846	-0.9909503469645333	-0.8746071837029413	-0.2782215658691298	-0.1714059910783337	0.017102884049734614	-1.8137921456538681	-1.9588986878763115	-0.21250307408457594	0.26254995829234545	-0.3736832390624015	-2.2112585297200695	-0.019009711014762155	-0.5975361507875555	0.0936743226692826	-0.5476249641636757	-1.5694492898153987	0.21520228748513873	-0.5482405768055367
-1.401941205978862	-0.8517419285523831	-1.5012896665208488	-1.40446296362291	1.1140724002693025	0.2767266303830424	-0.3602784190198467	-0.46902376990960803	1.1996273567349034	0.7895067315014554	-1.0337342856055232	-2.167816242647227	-0.8333914371263367	-0.8445141951839584	-0.19377268117919505	-0.7297154124565963	0.08115090008831997	-1.6210101949104998	-1.628810864702595	-0.24572259895932055	-0.9772680465975994	-1.3459064317102056	-1.4969283396082023	-0.4711594685884302	-0.6647898259907287	0.08509716334057633	-0.5721983978933334	-1.0670744916052173	0.19491668693755765	-0.3169293166894733
-0.8934312314868306	-1.32187874459223	-1.541421899897503	-0.9422939556886241	0.4310460242037664	1.5284535867394013	0.5777173242214747	0.92781855330892	1.1526961316202553	1.1569737045419177	-0.550110707674576	-0.8074041166034204	-0.8181248340402965	-0.7800024554808775	0.42710588292275986	-0.796165974976398	0.3496447295332672	-1.1656075413018503	-0.9044988434231152	-0.3380201595098535	0.2434327058157421	-1.2830326736185511	0.015022954383713353	-1.014140474054985	0.22232620865790778	0.05214748112960116	-0.4559143449242928	-0.5485144710332758	0.49708324014096544	-0.5052242456665397
-1.3416946939032914	-1.097091040494984	-1.0728551698578082	-0.880427708943153	-0.017173004252538936	1.8863329181292343	0.610671276198651	0.9891632337387114	1.04748636844662	1.3278355227971692	-0.12895902989277455	0.5714569546130511	-0.7649025470560961	-0.8357018781263836	0.20595628651368686	-0.7144452737677484	-0.018381905612956273	-0.7914827737646383	-0.6600278958277855	-0.2505502563112358	-0.44831350692319316	0.9954411543763969	0.49808653258021396	-1.2413191253416869	1.2491828250281645	0.16487415576471778	-1.0581324759534954	-0.49364706209442843	0.283139142073397	-0.388765155349793
-0.701767025827566	-1.3849500912722723	-1.4223505659712858	-1.6321750318000137	-0.1890436559676984	1.4709148761117554	1.2964578512441833	-0.6262017855388753	0.8090151149881593	1.4139679750247476	-0.7598548075238155	0.13193399721708282	-0.7958044714339345	-0.9033831397138046	0.5081914590442437	0.2568123152433177	0.8005440712549426	-0.9781543308486789	-0.13521144433621116	-0.1213033488863513	-0.6738074700670897	0.5804249601762183	1.139092860488224	-1.2581640100085234	-0.31428579947560376	0.23492731057600144	-1.1716681150167352	0.6446725092783075	-0.09470333853035444	-0.9622849874878725
-0.7111861148316097	-0.01503167573681878	-1.1442109445448683	-0.8278524100812104	-0.5608164985940158	1.59771802048999	0.9497162718120816	-1.2271888028672147	1.0954815587090427	1.267152906503297	-0.9856709066272943	0.14446171126882382	-0.5460045513299345	-0.9186013193418422	-0.5842257659108888	1.7180588160562582	1.1243634288428621	-0.794779689920669	-1.0938302102796567	-0.027680190916044498	-0.44066605532945646	-0.8864910935606544	0.4065984555802142	-1.2500976800530192	-0.26322737839628857	0.2192850620442647	-0.943792614777882	1.4101909865451685	-0.08134845832970793	-0.9050423410255202
-0.13223909640047812	0.6048150232889963	-0.7538239157373842	-0.21615395715538666	-0.9717347854166412	0.7451393921491699	-0.03650817423828526	-0.8295792842253469	0.8443833599380022	0.3779997062344126	-0.3042114736480795	0.5881805571693685	-0.36695748802241845	-0.9669030686700537	-1.450735212634645	1.4808161503332078	-0.6945164487825313	0.14145951808756543	-1.3559007760779795	-0.08235254577352001	0.7712766837639955	-1.2820078346412243	-0.16834542382453438	-1.4467808701393066	-0.012980721684334885	0.23299838220624386	-0.5080821636887293	0.6243369944357209	0.318227330988709	-1.0719544371409329
-0.15075211493634533	0.20316126971418605	-1.2222675264854694	-0.6062090494321198	-0.5872985701327834	-0.721310760772033	-0.5679040050870262	0.3266332278073033	1.168996035508782	-0.19507894901223388	0.5412162800699147	0.45863419007792877	-0.4070948055609817	-0.9668428040499824	-1.7110050913520902	0.6301031642276376	-1.4148846799438413	1.1443037881961076	-1.1578387426809664	0.34390594287561876	1.216676662715741	-1.6417647291803832	0.15513509976901066	-1.070785680574502	0.03221733288282348	0.22930299586069136	-0.38517733042878893	-0.9608806113343216	0.16639402694768127	-0.5124277265483177
0.5167255975099133	-1.5597519380736016	-1.2225501862141746	-0.3793365473015055	0.1130464419277491	-0.8322658250595819	-0.6176365273079171	1.2123431719972262	1.1862202256955359	-0.4008378451235066	1.4268918961936996	0.7281548430489598	-0.7565240522375358	-0.9127361531392311	-2.1112954971083076	0.03775854910226203	-0.9316845894090041	1.0556175725253953	-0.9498984834331402	0.0011047987959073007	1.0926608820641155	-0.7083192414754881	0.18990392894968594	-0.9861039088808989	-0.5082807050143128	0.18808326617151663	-0.05757207258255286	-1.222237319885008	0.8129865577467993	0.17665715041199445
1.7255848646191903	-1.5832181097000617	-0.32131075607836945	0.8698131311785064	0.9442031242533099	0.5359338972493625	-0.22786149756475865	1.4982559217600893	1.2732637245197678	-0.3809619418561552	2.060231710712296	1.2458829702919463	-0.796818305704392	-0.8565943326323732	-0.224396412894451	0.14931565559072021	-0.4409396366815922	0.11167046366653316	-1.014345996738277	0.08211749774626981	-0.07810927656023808	0.14338418901931332	0.6058465529201855	-1.1815225944272052	-0.014103795932860671	0.24848071296111401	-0.14888653467829654	-0.8077574303957972	0.8516974233013516	0.7071682974059972
0.6716729168607682	1.2656538641183288	0.23231882337699594	0.9340990049069461	1.691008221913293	0.8078764563919862	-0.29867391687150796	0.8415263567297362	1.2563488957101843	-0.31070893789986104	1.2687740537823131	0.9048201307405364	-0.5537150583508246	-0.9172783281331272	1.7847278017242314	-0.4010564236215891	-0.8888763779976718	-0.13644175022395905	-0.1955183204872119	0.3168260861990532	-2.4188653550950834	0.597850387008859	0.8713412027090649	-1.3350306456479248	1.161125085450556	0.37155785299451966	-0.6961455700526116	-1.283000351009908	0.6350630674148063	-0.08986286416528405
-0.5160511477886254	1.726050739747048	-1.3062509388095036	-0.5507082763702881	0.8434829970240153	-1.0683696913166032	-0.6787760783843377	0.21654699365031044	0.7208268793327566	0.025400681320972847	0.1069869953059534	0.8178895885908563	-0.2642436493553938	-0.971119961714481	1.4152153381314914	-1.7492747589059192	-1.284571847170798	0.8624256388447532	0.4247534052717706	0.4245686968984458	-0.5796976878406803	0.5774667048182833	0.6257180495720847	-1.3088613091255508	0.4589363702962487	0.43958716164491324	-1.0534975225056862	-1.5549040369136145	0.8158300007823316	-1.1868318825064805
-0.9090386987420349	-1.146330581478979	-1.313998443511411	-0.5195772859473584	0.10557169550224525	-0.8876611680939852	-0.4818729605822546	-0.310308003433426	0.15970558012251732	0.809519185585224	-0.48748271923493974	0.9801197364699714	-0.057793043477187264	-0.9670777448348966	0.6189611666208336	-2.288893849870902	-0.03594190868967654	0.981100658450229	0.5307311007833705	0.5102150226620054	-1.0200769791864923	-0.47278266340568637	0.739597643169134	-1.3544223032101952	-0.8190290082520154	0.5005861501201724	-0.6450473116386597	-1.0330782087091714	0.289473365707284	-1.4190684001607807
-0.8900796758125259	-1.4806452179240597	0.12622489384861374	-0.19762393378998813	0.6002868346981373	-1.0363069524872282	0.6678281474826337	0.47764953076054084	0.6783545187057292	0.26409390684889855	-1.0547566561254658	0.6213441863003901	-0.08241816094673393	-0.9185821660743955	1.1649929388148017	-1.013111248771032	0.9308293120184328	1.207807941442514	-0.78226543240217	0.2808290613814704	1.0039497255903083	-1.749651304312841	0.2461439957744742	-0.9590161585123456	0.9251763626990468	0.3520696267027843	-0.4368501793730434	-0.17094665636573023	0.025896398572332967	-0.8455612015135217
-0.044771688369018105	0.290531689349389	-0.5128603860650205	-0.36927671398997475	0.34650448973970427	0.33138047636990664	0.3699661446547876	1.661928968529842	1.4171380921918224	0.8469150524293784	-1.0639047076716797	0.10125611949865418	-0.16084958211350414	-0.9728058440918669	-0.4013084375434151	-0.5880923452410636	0.23745268247340903	1.5890344562071896	0.27277931045879594	0.21539142980448814	1.06305926222935	-1.1232137502053186	0.48308778065601415	0.5964525622891055	1.4438770128963438	0.3005250568636063	-0.7766802262973848	-1.2246046777343567	1.384491336722261	0.17349644151411944
-0.428893314876925	-1.109288554496987	-0.7258523863740366	0.14396754256502295	0.09628562619458167	0.010667180802844487	-0.6543456861716087	1.1160123644381794	1.199884764389384	0.7883763378478629	-1.7400864091880501	-0.4033797570951707	-0.09146863632835647	-0.9982540746780971	-2.8032966514179565	-0.39427624861904187	0.30536550219440994	1.439094561351311	0.18662111000645681	0.1915242081757876	-0.3307761890169143	0.40887664100813176	0.07080736963883379	0.5427183451407496	0.10118082568931797	0.3292300390113899	-1.0974545929702857	-0.9639321277283186	0.339457575760968	0.6793896042346602
-1.1668925320874188	-1.3630630722124109	0.3410983107785087	1.034938530510745	0.6571859455110669	-0.5554610455173299	-0.15805330186771058	0.07046111014345796	0.9839171636658458	0.5907214598201808	-0.9293049148815378	-0.34939604089288906	-0.526615651792962	-1.0204382563787946	-0.524070510569295	0.060531047070766876	0.8606363686255833	1.5192971086198277	-0.9062937040707094	0.6055318708744252	0.6507436940215641	0.427354098008306	-0.015028554603279006	0.15159116789999455	0.5943990258657692	0.49097428042847463	-1.135568177091628	0.15781833187064404	0.030432168975747683	1.1319163966773196
-0.3569017379826636	0.8561830299073911	0.15997943467679174	0.5237377948481678	-0.381406477521212	0.5581913231216171	-0.20543062239116272	0.06666445341934821	1.2251348741491013	0.6196471022589959	0.45007245434548243	-0.47451634805421067	-0.5505469519472109	-1.0361944771142404	0.8552516912612775	-0.27868437529490486	0.26958366211332624	1.3719633462033811	-1.1379736277985102	0.6386003406496416	1.7397425164906568	0.1870290613933928	0.9240253495740811	0.8152189435780403	-0.17694108971667324	0.4566239787454186	-1.0242835416913734	-0.36217518947123584	0.8171391575886537	0.8250096823594621
-0.48580204285469397	0.4211106651579357	-0.02713909862075753	0.4365498473179235	-1.6010271220883017	0.9616697457620901	-0.87744370974881	-0.3587976077471252	0.7009166572069784	0.5426061283244358	0.043589763552651845	-0.41025927777639576	-0.14356900207683587	-1.0415070118430756	-0.12296227781640424	-0.7048748846840799	0.03575860527375154	1.1030839792165934	-1.1731403148561765	0.7651203532176042	-0.20739026400597121	-0.6659577146636311	1.4254299214537534	1.1525506980064626	-1.119933431207455	0.46484333648213383	-0.552672567895129	-0.7378955826807639	0.265023017607608	0.4690988935428454
-0.3910111649481716	-1.3921798998566433	0.9382668542896535	0.3526793699412299	-0.5928333358223459	0.7369952492917633	-0.6777109422133547	-0.1393727417835504	0.5958822473452459	0.6120327545685763	0.4020638870749523	-1.3355011976644944	-0.6002439959213746	-0.9656108470425354	0.41037876096430603	0.07074690308608687	0.2005277235489298	1.0802874477483995	-1.770983366213908	0.39428109778590537	0.41967697597498066	-1.1395968760586248	1.4961728840944692	1.0084790656409794	-0.5260335779307393	0.36971313024192576	-0.164126817843315	-0.09698456567277204	-0.11922208978619693	-0.006554452083478855
0.7234357810780452	0.012285494954054501	1.5522575478478509	-1.2707725799131997	-0.20651936648083277	1.1380698895730148	-0.16539877291967167	1.5465900837556676	0.26234731756541635	1.1610453064635644	1.0947693745291542	-1.4190504920730196	-0.5727744519480631	-0.8894056072807506	1.420195791819215	0.9725952614156698	-0.13001309140373354	1.182886263763609	-1.0975814551723109	0.38567492052082664	-0.9355283061982406	-1.13117778853036	1.945169180632198	0.8796377817553851	0.41779186799449114	0.394022813676779	-0.1447402949318102	-0.20899208829944238	0.5159010246250879	-0.8492012426726071
-0.5094000850252952	0.06925021857292478	1.0939407634419491	-1.1908995807025098	-0.7085759119042896	0.663844250085997	-0.4087379237088809	0.9645496790417334	0.03250451166611591	0.6860841500461187	0.025639153232852357	-1.3650371031403932	-0.7124776695689694	-0.99035974164194	0.25869938788742974	0.4968188132797922	-0.9672156524883526	1.4094268712839952	0.04531038805707403	0.9187263534689166	-2.528142466474518	0.9224901511292639	0.166393717198948	0.7842599518120731	1.0447169320801761	0.5916920185973471	-0.5753212338174322	-0.9971412013077824	-0.5497285179749399	-1.6783944737908731
