rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
463.0857238769531	848.2913818359375	5.299300193786621	94.83358917236328	251.70217895507812	364.0289306640625	516.6921691894531	1385.095625	46098.23828125
469.7279968261719	849.537109375	1.3229933977127075	95.20042907714844	253.78789520263672	367.03564453125	521.1709594726562	1448.6940820312398	45888.12890625
471.313720703125	852.0839233398438	7.477499485015869	94.43100463867188	253.18982696533203	367.8206481933594	522.2073974609375	1474.2231298828067	45787.09375
466.7723083496094	851.9352416992188	3.896726608276367	94.53615112304688	251.6415786743164	364.6226806640625	516.9759521484375	1448.009848632811	45831.05859375
459.2199401855469	847.773193359375	1.8219497203826904	94.31176696777344	248.85191345214844	360.3752746582031	511.47508239746094	1384.4192626953093	45865.50390625
460.82806396484375	845.3338623046875	3.2684485912323	94.21351196289062	250.76081085205078	362.48760986328125	512.1853942871094	1385.5455517578112	45713.734375
457.5610046386719	846.5975952148438	3.7713451385498047	92.56587646484375	249.13227081298828	360.44842529296875	507.60301208496094	1377.0097998046815	46141.25
469.7593078613281	850.0545043945312	3.107856512069702	95.49976867675781	253.70919799804688	367.596435546875	522.1134338378906	1433.2729492187414	46813.1015625
466.91094970703125	853.4437866210938	7.150483131408691	93.99353393554688	250.96894073486328	363.1543273925781	515.4901428222656	1478.2129052734356	46990.328125
453.15374755859375	847.3159790039062	3.9692771434783936	92.58208526611328	246.48411560058594	356.3724060058594	502.2365417480469	1363.836171874996	46679.83984375
447.9595642089844	845.247314453125	1.4298784732818604	93.56069610595704	246.24862670898438	354.2066955566406	497.8905792236328	1324.4840332031233	46397.53125
442.58795166015625	843.9651489257812	4.056589126586914	91.82172576904297	243.91304779052734	350.1121826171875	490.0182800292969	1297.087416992186	46458.33984375
448.3593444824219	844.1862182617188	3.449721574783325	92.46940582275391	246.47269439697266	354.6605529785156	498.1064147949219	1319.7304785156236	46902.44140625
451.7782897949219	844.2347412109375	2.315225601196289	93.60589263916016	247.01219940185547	358.0077209472656	503.18431091308594	1340.4697167968723	46478.765625
462.10479736328125	850.1189575195312	1.5362995862960815	94.32392974853516	250.4363250732422	362.6739196777344	511.8238220214844	1407.4032714843745	46213.51171875
461.512451171875	848.2944946289062	2.6921167373657227	94.24908996582032	249.28460693359375	360.132568359375	509.9190673828125	1439.7191406249965	46150.71875
450.35528564453125	846.7352294921875	3.9103081226348877	91.38530303955078	245.27432250976562	354.4715576171875	498.75262451171875	1358.0354589843691	46832.2421875
449.8028869628906	845.4812622070312	2.427687883377075	92.23652587890625	245.7880096435547	354.62725830078125	498.08201599121094	1335.2922363281245	46105.34375
451.97235107421875	846.1175537109375	3.715545177459717	92.73580718994141	246.55916595458984	355.1489562988281	500.17543029785156	1366.3032421874957	46000.21875
449.6654357910156	845.7430419921875	6.170103549957275	92.9526205444336	245.2776336669922	354.17108154296875	497.4258270263672	1349.2809716796846	46736.30859375
452.6274108886719	844.2156982421875	5.322509765625	94.08205688476562	247.23243713378906	357.61187744140625	502.93394470214844	1342.1160253906235	46231.1015625
460.9000549316406	848.5885620117188	0.9469494819641113	92.9434912109375	249.01492309570312	360.9449462890625	511.56292724609375	1395.491059570312	46494.73046875
461.32489013671875	847.0769653320312	0.9243165254592896	93.12464569091797	247.49755096435547	359.8922119140625	510.63037109375	1435.5340576171866	46175.921875
451.3277282714844	843.5155029296875	3.7149484157562256	93.2982095336914	246.12786865234375	355.4449462890625	500.2348937988281	1350.991142578123	46128.26953125
456.5842590332031	845.234130859375	6.261312007904053	94.21980224609375	248.78759002685547	358.277587890625	506.19525146484375	1388.8702783203091	46404.5078125
452.6224060058594	844.4378051757812	4.926270484924316	93.19247772216796	248.12882232666016	357.1807861328125	502.16326904296875	1354.4407519531226	46269.3671875
453.93035888671875	845.1617431640625	4.650673866271973	93.19693969726563	247.75933837890625	357.4266357421875	502.796630859375	1365.4286523437493	45980.1171875
452.26531982421875	845.313232421875	3.3030381202697754	92.57649871826172	247.45773315429688	356.6640930175781	501.64781188964844	1345.58046875	45905.1328125
452.215087890625	846.9179077148438	4.275899887084961	91.51728210449218	245.75861358642578	354.6379699707031	499.233642578125	1363.0755078124964	46392.671875
455.1062927246094	847.620849609375	3.1826069355010986	93.31912292480469	247.6603012084961	358.20904541015625	504.94200134277344	1359.370942382811	46733.14453125
453.13861083984375	845.7999267578125	5.957923412322998	93.16140380859375	245.86617279052734	355.6414794921875	501.791259765625	1384.4256884765616	46585.9453125
447.6380310058594	843.753173828125	6.152397155761719	92.73932373046875	245.90650177001953	353.4801025390625	496.807861328125	1320.720273437498	46475.40234375
451.082763671875	845.9951782226562	6.690665245056152	92.74957061767579	246.68494415283203	355.6007080078125	499.5966491699219	1346.3909570312485	46880.21484375
449.056640625	844.5631713867188	4.763481616973877	92.91491577148437	245.28499603271484	354.5066833496094	498.9450988769531	1332.0393994140622	46727.8984375
448.2935485839844	843.658203125	4.387176513671875	91.74483581542968	245.09607696533203	353.88568115234375	496.69287109375	1348.0581933593708	46171.60546875
449.0577392578125	842.1848754882812	1.9132858514785767	92.70078704833985	245.98936462402344	355.6408386230469	498.5530700683594	1330.6523095703108	46081.04296875
456.93170166015625	847.1581420898438	0.9179913997650146	93.19869232177734	249.2238311767578	360.37957763671875	507.3009796142578	1365.378061523437	46394.6171875
459.74334716796875	848.1787109375	3.2374768257141113	94.0888134765625	249.0734405517578	360.69598388671875	510.10382080078125	1390.4010253906247	46488.27734375
465.05596923828125	848.2177124023438	3.616014242172241	93.80062530517579	251.16221618652344	362.3465576171875	515.2034912109375	1431.33396484375	46407.921875
469.0840148925781	852.6777954101562	4.463913917541504	94.93017242431641	250.8106460571289	363.6661376953125	516.4433288574219	1498.7817529296842	45928.79296875
465.6749267578125	850.2523803710938	2.494809150695801	94.0828433227539	250.1158447265625	361.60076904296875	512.4046630859375	1482.2988916015572	46032.1640625
459.53997802734375	847.24658203125	6.454104900360107	93.64385772705079	247.92034149169922	358.6796875	506.8065490722656	1435.6734814453023	45852.21875
455.7785949707031	845.264404296875	3.397156238555908	92.36099609375	247.98990631103516	358.4457092285156	505.7850036621094	1372.6175683593688	46098.875
452.6445007324219	843.2596435546875	3.049075126647949	93.02607330322266	246.86170196533203	356.97296142578125	501.1480255126953	1369.1239990234346	46386.578125
460.2415466308594	846.3992919921875	5.474804878234863	93.80972412109375	250.0610122680664	361.4710388183594	511.8097839355469	1397.2127929687495	45842.20703125
464.2268371582031	849.792724609375	6.884791374206543	94.15859588623047	251.07948303222656	363.78509521484375	514.0701293945312	1420.6012988281225	45865.26171875
458.89447021484375	847.104248046875	2.9199235439300537	94.08371337890625	250.15365600585938	360.9838562011719	509.21246337890625	1381.6929394531207	45839.984375
451.05499267578125	843.615234375	2.7016892433166504	92.79443969726563	247.14015197753906	356.1538391113281	500.9261932373047	1339.0784570312494	46331.0625
452.0294494628906	844.1002197265625	1.695143461227417	93.30140625	247.5670394897461	357.2903137207031	503.3285827636719	1337.8116552734375	45965.2265625
454.3042297363281	843.0643310546875	2.5203359127044678	94.49524658203126	248.37359619140625	359.00408935546875	504.9971008300781	1347.676430664061	46016.578125
459.0746154785156	846.5303955078125	6.0785956382751465	93.76782012939454	249.61679077148438	360.6493835449219	510.00843811035156	1380.9002294921863	45960.07421875
467.51934814453125	851.1337280273438	5.989363670349121	94.48551940917969	251.38318634033203	364.4675598144531	516.3837890625	1457.6778515624967	45740.44921875
464.3994140625	849.0358276367188	4.254772186279297	93.98200775146485	249.99311065673828	362.18072509765625	513.9970092773438	1444.7612304687495	45961.27734375
456.11834716796875	845.9109497070312	4.193178176879883	92.86348999023437	248.54471588134766	358.3312683105469	506.2884826660156	1375.4190966796868	45932.19921875
453.9449157714844	841.3644409179688	3.8950788974761963	93.4280648803711	248.45681762695312	358.7579650878906	506.1595153808594	1333.8213378906244	45878.86328125
454.71661376953125	843.0020141601562	4.420167922973633	93.71457427978515	248.60279846191406	359.2216796875	506.21307373046875	1343.453930664062	46242.44140625
459.0260314941406	843.1528930664062	2.857897996902466	93.56483978271484	249.3425521850586	360.2309875488281	509.54258728027344	1383.863081054677	46089.71484375
463.7098083496094	845.2349853515625	2.0159270763397217	94.99414581298828	251.41162109375	364.80133056640625	515.0101013183594	1401.2906152343705	46177.265625
463.7096862792969	849.205078125	4.07797384262085	94.19619415283204	250.75353240966797	363.4036560058594	514.729736328125	1412.6601904296815	45781.56640625
456.779296875	846.2460327148438	2.390913724899292	92.89827270507813	249.25943756103516	359.9552307128906	505.9192657470703	1372.0544287109367	45551.265625
458.28887939453125	844.4096069335938	5.820812702178955	93.7074057006836	250.54126739501953	361.90325927734375	509.9906921386719	1361.9025146484364	46017.0859375
458.10888671875	845.18310546875	3.0442333221435547	93.19502777099609	250.02784729003906	361.4881286621094	509.6891784667969	1367.2054101562492	45713.51953125
464.09771728515625	846.0079956054688	1.8709710836410522	94.58937103271484	252.40679931640625	365.01519775390625	515.5888061523438	1407.104785156247	46023.76171875
467.3699035644531	848.6854858398438	5.1769609451293945	94.59451782226563	252.76690673828125	366.1595458984375	520.31201171875	1421.9443261718723	46143.5390625
460.0467529296875	846.873291015625	2.345639705657959	94.2570425415039	249.89373016357422	361.4398498535156	510.7823181152344	1392.512700195312	46208.59375
462.58245849609375	844.2826538085938	3.3150534629821777	95.00616821289063	252.21263885498047	364.82647705078125	515.2037048339844	1380.6773339843726	46006.9140625
466.2120361328125	847.064697265625	5.621995449066162	94.99602661132812	252.67499542236328	365.5115051269531	519.5755004882812	1409.3083935546863	45993.8046875
468.60345458984375	847.059326171875	2.6837844848632812	95.30718780517579	253.3506088256836	367.4969787597656	522.7769165039062	1414.036616210937	46040.921875
472.8909912109375	849.324462890625	5.56467866897583	96.23156433105468	254.97322845458984	370.0595703125	525.9954528808594	1445.2472460937438	45905.80859375
471.6421813964844	850.1883544921875	1.6125547885894775	94.48891754150391	254.4387435913086	368.8535461425781	524.1526489257812	1442.3451611328114	46001.30078125
479.8431091308594	854.8612670898438	4.3052849769592285	96.78127990722656	256.3619384765625	371.2345886230469	532.1761169433594	1515.4636132812484	45797.69921875
484.32379150390625	860.5259399414062	4.861306190490723	95.72020599365234	255.52623748779297	371.6590270996094	531.826416015625	1595.3569482421872	45832.62890625
458.0970153808594	844.9994506835938	5.1094489097595215	93.70013885498047	249.9280776977539	361.428466796875	508.8668975830078	1374.0221386718727	45723.9453125
465.5869445800781	846.259765625	3.118285894393921	95.02344512939453	252.3878936767578	365.8142395019531	519.6471862792969	1397.3434033203116	45936.18359375
469.53460693359375	847.6670532226562	1.9836801290512085	95.7717758178711	253.83788299560547	368.02215576171875	522.3578491210938	1435.8024902343716	46240.73046875
475.1238098144531	850.6068725585938	2.94480299949646	96.79164215087891	257.3263397216797	372.7127685546875	529.385986328125	1441.566069335936	45584.09375
494.408203125	856.870361328125	1.099076747894287	98.32790618896485	262.6040496826172	382.980224609375	552.4398498535156	1550.7849609375	45528.0859375
490.98565673828125	852.77099609375	5.9299139976501465	97.91255279541015	261.2722930908203	381.19415283203125	549.7702941894531	1532.1601318359321	45614.9921875
486.3673095703125	851.4194946289062	3.8522884845733643	97.27440979003906	260.38157653808594	379.0594787597656	544.2531433105469	1490.912231445312	46106.30859375
494.11431884765625	854.9095458984375	5.625875473022461	98.55521057128907	262.9166717529297	384.26617431640625	553.2467956542969	1536.420893554687	45629.984375
497.588623046875	856.8269653320312	3.2443323135375977	98.83729766845703	264.6422576904297	384.8088073730469	556.2217712402344	1554.0253906249993	45615.91796875
504.9172668457031	860.7266845703125	4.528242588043213	99.55211883544922	265.8280792236328	387.9256591796875	563.7861938476562	1604.569179687497	45153.890625
503.2048034667969	858.157958984375	2.832183361053467	98.62881591796875	264.90638732910156	388.1379089355469	562.2896728515625	1602.3103759765625	45431.15234375
500.61920166015625	857.5553588867188	3.1927921772003174	99.224716796875	265.50640869140625	386.0857849121094	559.0087280273438	1581.6761083984359	45899.76953125
503.36907958984375	860.9183349609375	4.6988749504089355	99.27818389892577	265.14149475097656	387.4620056152344	561.6505432128906	1605.732089843746	45659.390625
508.03851318359375	861.137939453125	1.8427083492279053	99.698447265625	266.5829315185547	391.28912353515625	567.5660095214844	1628.8744287109332	45577.234375
507.0715026855469	860.7821044921875	1.8919360637664795	99.48435577392578	265.5510711669922	389.2301330566406	566.9203796386719	1618.8817968749984	45783.86328125
512.9375	862.837890625	6.673625946044922	101.27948120117188	268.8783721923828	393.1333312988281	573.5991821289062	1650.0146582031239	45481.33203125
516.2274780273438	864.2020874023438	1.342110276222229	99.46788360595703	268.84034729003906	393.86907958984375	577.5475463867188	1684.6961572265618	45634.6640625
511.8727722167969	862.892822265625	5.560887336730957	100.49175933837891	267.4893035888672	391.8594055175781	571.1294860839844	1651.8307568359337	45721.5
510.9115905761719	863.4264526367188	3.165195941925049	100.94388397216797	266.2303466796875	390.3582763671875	570.7952880859375	1651.0684130859363	45695.66015625
508.5212097167969	862.3059692382812	2.7525296211242676	98.85539855957032	265.85009765625	389.7311096191406	567.6323852539062	1645.2715527343726	45864.4140625
517.4229125976562	867.250244140625	1.7265558242797852	99.9555093383789	270.26893615722656	394.6775817871094	577.7225646972656	1682.2955224609354	45897.58984375
525.2930908203125	872.1660766601562	3.5267245769500732	100.19539916992187	270.7970886230469	398.138671875	585.1941528320312	1747.3361865234199	45529.1953125
525.6223754882812	871.607177734375	7.468231201171875	101.72899261474609	271.4355926513672	398.716552734375	585.3273010253906	1744.0956933593745	46326.57421875
507.4198913574219	863.61328125	0.7318934202194214	99.81305786132812	266.2760467529297	388.32305908203125	563.7507934570312	1642.0249267578101	46692.0859375
476.46868896484375	851.0782470703125	5.628401756286621	96.38432220458985	256.8253936767578	372.2869567871094	530.8663635253906	1456.1539697265619	46240.32421875
493.3201904296875	853.7594604492188	3.333733081817627	98.26295135498047	262.0990295410156	382.5473327636719	550.0442199707031	1550.4670849609342	46223.4375
500.7479248046875	857.3612670898438	2.7683048248291016	99.491396484375	265.26202392578125	386.10687255859375	560.2316589355469	1586.1156152343747	46291.8828125
511.0079040527344	861.9286499023438	6.235212326049805	100.62868041992188	267.1495666503906	392.0686340332031	570.4525451660156	1650.932607421871	46439.4765625
509.0042419433594	860.1815185546875	9.151557922363281	99.69338836669922	267.80029296875	391.3727722167969	569.0272521972656	1628.7224462890624	46529.82421875
505.6038818359375	858.9298706054688	6.842861652374268	100.26315216064454	267.3326873779297	390.4930419921875	566.3624572753906	1596.5613378906237	46377.56640625
503.8563232421875	858.8839721679688	4.979506969451904	99.1676107788086	266.10057067871094	389.0054626464844	564.2406005859375	1590.584003906244	46079.57421875
507.91552734375	861.1508178710938	11.459178924560547	98.93885314941406	266.7917785644531	390.47802734375	568.765380859375	1614.7978613281139	46077.5234375
516.8248291015625	864.4762573242188	6.286139965057373	101.70975341796876	269.94622802734375	396.39501953125	577.1474609375	1671.6893066406235	46104.265625
517.29638671875	864.6133422851562	2.855087995529175	100.79173370361329	269.8587646484375	395.3352966308594	578.7813415527344	1689.8856933593731	46178.484375
516.54052734375	864.8577270507812	1.4455382823944092	102.25599243164062	270.2800598144531	395.25042724609375	577.8466491699219	1669.3563867187497	46031.69921875
513.8319702148438	863.8438720703125	7.222679138183594	99.89467498779297	268.29832458496094	392.8044738769531	574.5800170898438	1662.098593749995	46172.98046875
517.7276000976562	864.4119262695312	3.350618839263916	101.43445922851562	270.59063720703125	396.0472106933594	579.4939270019531	1677.2084179687456	45959.55078125
522.139892578125	865.6616821289062	3.420588254928589	101.70834808349609	272.4063720703125	399.3436584472656	585.1537170410156	1693.952270507812	45812.3671875
520.3681030273438	864.6061401367188	4.820123672485352	99.90314971923829	270.38706970214844	398.34417724609375	583.8422241210938	1691.4797705078115	45667.2734375
524.6701049804688	865.9615478515625	4.947411060333252	101.56878967285157	273.28419494628906	400.6513977050781	587.3695068359375	1713.6875146484354	45443.4375
534.3916625976562	871.0890502929688	3.513230562210083	102.43854675292968	275.2664794921875	404.5853576660156	599.4721984863281	1776.4110546874977	45486.74609375
532.6607055664062	870.0372314453125	1.9707118272781372	102.48508728027343	274.19813537597656	403.45037841796875	595.6800537109375	1773.8084228515615	45519.85546875
532.2304077148438	871.630859375	2.2695469856262207	99.93704406738281	273.82627868652344	403.5896911621094	594.0207824707031	1781.7765576171812	45617.9921875
537.46337890625	878.489501953125	5.270586967468262	102.0290805053711	273.5404968261719	404.3905334472656	598.3764038085938	1842.994677734371	45445.01953125
534.35595703125	876.1467895507812	3.294116735458374	101.66558868408204	273.37184143066406	403.28668212890625	596.5660400390625	1797.1691308593727	45277.38671875
528.3363647460938	872.4404296875	1.2949246168136597	101.72626220703125	272.9072265625	400.574462890625	589.5115051269531	1753.8877539062496	45790.921875
528.6040649414062	870.7787475585938	9.24559211730957	102.55400604248047	272.8958740234375	401.6293029785156	590.956787109375	1752.4426611328115	45414.7734375
535.1229858398438	872.7359619140625	3.2491111755371094	102.75536193847657	275.1920928955078	403.875732421875	597.9057006835938	1799.1785742187435	45335.84765625
