ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.7425871661959799	0.3706454033157269	3.9194853164349963	-1.117697055107046	0.8351028374327216	-0.9737340343092701	-1.4908251751076167	0.4831678531155379	0.8910776654539677	1.2719454216968724	0.6040908779782632	-0.8472062477929847	-0.419785094080549	-1.175659464025199	-1.1663854702172967	-0.12107089782802788	0.8733772192451528	1.6921084888682993	-0.28470817338855103	0.3164716643101286	1.296051017899599	0.7731507134999355	1.1394503543395784	0.8689495846343133	-0.9460067733210905	1.356410460794691
-1.2711418887951653	0.17654634044827894	3.8432885574387954	-1.34657062714702	0.7001774446514484	-0.5452373570229532	-1.4960137922885792	-0.8036746170424699	1.1150970213290043	0.628834766157001	0.8076525554281431	-0.2779743852366719	-0.5039947974788532	-1.1555513976770255	-2.129325937702162	-0.2698230320337892	0.6880819736795002	0.11647981239780515	-0.9463021598012706	0.3531001063799002	1.199534670499157	1.384022758032245	-1.3649615628425382	1.0695202773549002	-0.32476903006501046	0.09148329059714216
0.18838748673632408	-0.30854260172838216	3.10092690718093	0.2846283723140362	1.9512999519235659	0.2843900052347183	-0.34219621813746587	-0.8598540241827758	1.0198850034102753	1.167943899074878	0.09602828574434122	-0.7352558640047488	-0.27259993431648205	-1.2597321499222593	-1.6867387060811618	0.3775910122171827	-0.8636023145538757	-1.1878134489875023	0.6765797951834757	0.4662260442602905	-0.8000218376904071	0.5037338345262337	-1.0145916868036833	1.720278777773636	-1.0278426649690728	0.3541727754630869
-0.09226847666244908	-1.7550168443753207	1.8216571957267504	0.19230495366008094	0.9090520255109951	-0.6621895655254495	-0.1861813479211457	2.0127239496308813	0.7632288353985061	1.2983291381455133	0.035520384277145885	-0.6626253755022218	-0.7398115363982463	-1.3542157611938774	-1.1320095944893545	0.156538094615263	-2.0599531316500723	-0.9537959448597764	0.9499666298922512	-0.5103327162287248	-1.1961025635154905	0.7993811771896432	1.2841435841909694	0.6803994053605229	-2.7833729353548877	0.3678785168899917
0.2608968472623212	-1.812632773086868	0.7218985189220176	-0.36499313424008273	-1.3120192609943608	-1.4104166732497454	-0.6800696489655588	0.7829337562350586	0.6720683010763476	0.7167996229761426	0.20924949852558752	0.6143494896982964	-1.1765341297296055	-1.5197363324497006	-0.826031509888094	-0.6998212732759972	-0.5310364828596161	-0.6807979148157689	-0.3987215886897811	-2.06276164487395	0.3413829380080722	1.5303607406190347	1.515224119873362	-0.16910451282258465	-1.4565786694089367	-0.9140852316652383
0.09867098532879222	-1.5020081045203628	0.18961920102403354	0.5873182225061293	-0.8611864818145233	-1.5505325888226367	-0.15949161516641558	-1.3852594313791626	0.6470807654835387	0.10758545148177158	0.06022691973104422	1.5156908731082643	-1.5226646726989064	-1.5753483221503966	0.12298233745659272	-0.9820295312893793	1.7593899846105847	-1.3527175724931113	-1.5638606114148195	-1.237632002766308	2.055003476557804	1.6893450609190852	0.33241196043702753	0.06626167520469621	0.2844535626369257	-0.7637137861562365
-1.2015792956435098	-1.4064741913547916	0.14533945540960266	1.633507306148312	-0.3614864232559204	-2.1258637158051066	0.22141213685807606	-0.943294977615001	0.35867941725492014	-0.4197420893618877	0.32856728187819717	0.6281069076076927	-1.6302334755124959	-1.5398236609786762	1.7331385663780492	-0.38633239352337695	1.4929839580233177	-1.3125616237583673	-2.0911865273967725	-0.16618054221292627	0.8758286624699061	1.5320615310895085	-0.45726057660299907	0.37653744147785967	-0.2141952782987664	0.29819486027232306
0.4135298198509347	-0.7662678001647633	-0.39240236608688833	2.316620056018365	-1.1312184658546676	-1.5683819895694828	0.12462857101317863	-1.0100981671745628	-0.06693878749638908	-0.9039664511808241	0.7213296809428792	-0.3879885978051	-1.4017560801236606	-1.584199738024534	1.7641747264383723	-0.4781745817886255	1.2652274557322603	-0.6512920517559019	-1.4288614141716114	0.4483604801711295	-0.47136777173038125	1.0131483727559576	-0.21821365981024507	0.1900735529733643	0.08951828753492008	0.17434649909116995
1.0656123054037254	-0.03927582009793205	-0.29134043803711474	2.690297601480531	-1.02897876847453	-2.3141739369873067	0.39691369113198016	0.48844979647233094	-0.4531070667916656	-1.4861434665512423	0.9024866583878418	-0.6943990239555432	-0.6251538772834963	-1.5135891238687091	0.5828102632952495	-0.3205945041340096	0.5730260472688782	-0.5298202153593439	0.050552576995777546	1.030115180066671	-0.46746734887131974	0.15769446051470623	1.2718451154247228	-1.0737548154906087	0.47640005223783677	0.07541380629439833
-0.11581342641473093	-0.02308336330834622	-0.382373501972713	1.5702609948925033	-0.9851689438102268	-2.6950384588824936	0.09757990508636216	0.2095231812783421	-0.7298165789943366	-1.4763020212961147	0.5565641461147228	0.22256634354347585	0.36893735885364254	-1.479822474725245	-0.3626515145099574	-0.19833863960559747	0.42892473213122445	-0.3764966100895359	-0.4722358974995742	0.8834201022336484	1.0111157171389171	-0.5430556546692233	0.5887126285019356	-1.458365040491887	0.8135115637233459	-0.7761719896504842
-1.11887839242281	0.07384011560173417	-0.35596224214722516	0.6569777120309448	-0.5057615182119288	-1.551685639662129	-0.43095741561018663	-0.34644007590248543	-0.8192797687512555	-1.1596043876153164	0.4494489465301933	0.8740952523823328	1.2706828292160217	-1.4927597266801815	-0.5471940736549593	0.593912278065873	-0.1372541546342191	-0.24293574716623353	-0.037321046469569324	0.9858535921875444	0.8688060280267714	-0.9259900361540017	-0.2336507671037048	-0.3904220555139942	0.8630649042928922	-0.8043338304503169
-1.366011462829484	0.008746904174499439	-0.5964238055167947	-0.009202407097174169	-0.08632289880524723	-1.256324463170844	-0.8229882122345324	0.02161391355914186	-1.0662917356265873	-0.30022195494939125	0.829987866402887	1.3483459162639093	1.8825427262716419	-1.5321229317405576	-0.14731348831794527	1.2454988287508113	-0.23728297319424252	0.49134392952950257	-0.13291407119439425	0.7023866610486401	0.4393681392382166	-1.1341299950135835	-1.004350552042231	0.60980841672863	0.4569751278462784	-0.5113153523427623
-0.9052732055750033	-0.44103747459479015	-0.24801951371239397	-0.6859943180668048	0.3614685016479084	-0.8403322054021759	-0.7286890949179348	-0.14222348871941376	-1.2558172652018589	0.4848604678367267	0.8396180964435138	1.1989306621541458	1.8309799361657138	-1.5028792998284373	0.29145368636479707	1.164342849797207	-0.28449623626103937	-0.18538102821311633	-0.31103773139690094	0.756829076007394	-0.1563109813105434	-1.1349501721229687	-1.2827027924893482	1.2884379902045673	-0.49822705244392446	-1.2445576192112404
-0.4988289644304775	-0.7182533753713807	-0.7514514759881246	-0.8526925202259804	0.5413104802474905	-0.819697672206802	-0.5229706693753133	-0.009281435041467834	-1.2363062499393576	1.0756816937785594	0.6692870979830201	0.4462316259857845	1.6637784594194824	-1.5058522256418547	0.4760847129490076	1.3783534213227808	-0.22755800495575215	-0.33901754416357527	-0.5331914051599551	1.2758848292153249	-0.7135958468032544	-1.1439402749053225	-0.13650599002650582	1.5971012985386035	-0.7569445504239389	-0.39763894957019763
0.19514505022746864	-0.5494276716753748	-1.167397323248213	-1.0839500279175944	-0.7481301303658955	-1.7748489463830177	-0.1639809588428781	0.8525802435275677	-1.3273565711129056	1.3757733896996331	0.7668819830676532	-0.1945809892675323	1.6852249337047003	-1.5156821742480635	0.18107338658912261	1.22250738250248	-0.2955078556682331	-0.5475758903397536	0.4627842025624	1.1178237359858187	-0.5742524801913543	-0.8101614720237794	1.0784391949520613	0.6387593137881774	0.37178669613382226	0.7905859690516239
-0.3003912692344804	-0.24669342981209766	-0.3955984888309422	-0.625526484077121	-1.0155350828541425	-1.857181082320853	0.08632963150860308	0.14187997235224395	-0.9663865970938224	1.0812448724412227	0.3861136602924691	0.7334379894746732	0.9720297672469914	-1.4646694611707844	0.023926063169930022	0.44121107973010804	-1.7948869163057484	-0.46825306038995385	0.6893060543363689	-0.3132510902330096	1.5182371526465237	-1.0058305846278157	0.9937656468487098	0.12182950842070639	1.2336306603034268	0.3949032122838306
-1.6579832128325596	0.22155967414682	-0.2378617420736042	0.27242639355622006	-0.7085726601073049	-0.7734898587295841	-0.32116741447495434	0.2759868459498002	-0.7253044701363939	0.41496207939676877	-0.8223263445096023	1.483405554058478	-0.1470706388525066	-1.4647489629134107	0.14002684694208758	-0.35391359905786834	-2.076705760410066	-0.29072197644937253	0.469102454596621	-1.1729015185712228	1.4565123688237744	-1.2496940364140554	-0.2785591642460413	1.470659279163405	1.0756730840660862	1.5341990480610619
-0.7003935372281793	-0.4474484166252571	-0.4874848606476232	-0.2021025114145874	-0.6006374729557559	-0.8905582637980235	-0.9472597773128564	0.6762753560158935	-0.9457229176978733	-0.099271839411308	-2.0795784296784032	1.728462186990398	-1.1359605996612174	-1.3473197556667393	0.1047630636155814	-0.33670112788754714	-0.626322799894261	-0.5467651799083433	0.15942341601113638	0.013648218581065043	0.1019920734296113	-1.1346114633288638	-0.9599038568515499	0.9379784924949094	2.037537705431346	2.7616070216313853
-0.09600850774586175	-1.2603471895403713	-0.48412979653188276	-1.2331250221789938	-1.161132241416855	-0.9859782910026589	-1.3212408917678198	0.10206017811977067	-1.1889457114613144	-0.4004684007036556	-2.340850468995071	1.3432711403949464	-1.6974521127466509	-1.2141154098832605	-0.47114534663358576	-0.3056867717029544	-0.3080543346600016	0.01808727957848802	0.051052937184320746	0.992478897116592	-0.9159438057107734	-1.0088878063653652	0.003274130163140102	-0.17051820887557195	2.12277837579563	1.2285752373050698
-0.4167567078763628	-1.1359038889661037	-0.5307298694930097	-1.456705994248764	-0.7638429104838073	-0.6113101280957091	-1.212215309192019	-1.5753875301979237	-1.1391966585098086	-1.114843038116684	-2.2091484240631623	-0.2924669650674661	-1.6342697659120347	-1.26654322290067	-0.6342878731623715	-0.8967512930177469	0.42362490895499755	-0.28881961728017425	0.21509186544636028	1.9195109273619653	-0.9373941709733518	-0.5542963574493677	1.740756037310491	-0.11277037851253548	1.0683443840853808	0.6022971573171864
0.26376874717761695	-1.1815059866165072	-0.4309031219768577	-0.09238088790930177	0.21112162581448074	-1.2911361625385367	-0.12885003033802242	-1.7267010128510778	-0.926949364336565	-0.9044261482209681	-1.9952342770442355	-1.4988502619997124	-1.2494912574835708	-1.2666394654405944	1.4633620266449772	-0.6966050502212608	-0.38275149837800004	0.21109927918676255	1.434903119424027	2.4933375261491846	0.7392765485052138	0.45726552419505967	1.2526507248842187	-0.19919101684898471	0.5713664239212476	1.6542206725236823
-0.1539772438137827	-0.4550239641055279	-1.0248834494174046	0.531458811366242	0.1370209549291299	-1.01259514285473	-0.019245176399280556	0.7450402299974821	-1.0333166763529686	-0.7590568484717312	-1.2781272187537693	-1.4637866701520699	-0.913020188639262	-1.2021911386427258	2.0661398244402283	-0.9784138574826762	-2.793519316098053	1.4001210144312555	0.6146570225353074	0.9358518457253194	1.2148433056393817	0.7367695783099708	-0.055218173019728686	-0.4715513420605676	0.829767458310746	0.9198276275403616
-0.34517570730406444	0.13439573901662524	-0.869872453200293	0.44912436122581206	-1.1113169557742617	0.26429224239293775	-1.0818328158404054	0.9035782039507755	-1.1546515586206956	-1.2392497145525667	0.19745851874088496	-1.9250715465542572	-1.0929675254811042	-1.0811367956205107	0.7856569926993404	-1.0431879538180782	-0.6617546848360368	0.518394886900513	-0.8615688606903968	-0.7033457164396534	-0.044792048131025365	0.27607965414918495	-0.8049093325656135	-0.9280596297675763	0.4474678403858137	0.584709349342449
0.25520615080645587	1.0660526754071993	0.1547599496107729	1.1040167333055975	-1.0591773450325417	-0.030942825367525045	-0.7851493125430619	-0.5105968132796003	-1.4626786478001237	-1.3221487779910004	0.8440714395515677	0.37703700065570966	-1.1554956873821665	-1.2734270385069162	-0.5526288399111852	-0.33281628576442623	-0.9020094555876202	-0.9479934788480089	-0.7653018182319296	-0.8456401746821893	-1.0163095395542026	-0.6960015503837526	-0.3222133483235121	-1.2484990381488512	0.015576938381944972	-0.632722940316702
0.40962722266716994	1.6931275376327461	-0.21712255561028002	0.6406110588337743	0.018552413571728616	-0.4977861485954237	-1.1367272831016653	-0.5327310802823063	-1.3570916098336303	1.0180607469723653	1.1551738194651278	0.610084279655835	-1.021555824926136	-1.3290357856986783	0.7351882720422974	-0.010651449532391354	-1.1042051776888993	-1.1878560681040384	-0.7234510480888706	-1.0720853530121521	-0.6805621722319835	-0.7751488614634034	0.5177421330289794	-0.6887506517163968	-0.8399785840230847	0.011617674345035333
0.01470709438484681	2.2635144166282224	-0.34399804906382475	-0.6987205009648144	0.9588212513909135	-0.8095742428734195	-1.2362359740000795	-1.9915239875029283	-1.4164949591045857	1.275305652522719	1.2862546067066145	-0.9744639941243065	-0.9925977221443065	-1.3002882836681746	-0.9400623743111705	-0.6842877673975306	0.10416419100541263	-0.4667971830937144	-0.7328081525016704	-1.329261837089728	0.5152231524761257	0.547058483223807	0.44498117003596144	-0.42068693465784923	-0.6012954987753151	0.39564284976190317
-0.5757787373396339	2.8323282849759703	-0.7215320443034611	-0.4909200307347398	2.6590349746729864	-0.49434357830305997	-0.30565159069682274	-2.6283068054908734	-1.4708277176679239	0.4932067829094755	1.4112829555189128	0.1639866547967507	-0.6073949486119489	-1.293425575845102	-1.2958979462594058	0.06006337027567123	0.5987224090303148	-0.07531028193337656	0.026074421077678118	-0.5229047041823288	0.9600055539986662	1.3173406775622305	-0.2868459071040518	0.8764819944802679	-0.6267417081731755	0.7342309079587531
-0.9060192355397645	2.3861026640512626	-0.8212554093256301	-0.9234780110182979	2.7577012074541725	-0.6254320533435229	0.18206367214948674	-0.2437732465821517	-1.294889873654652	-0.18198613817261677	1.43388058165289	0.6594077650929411	-0.3226931280510999	-1.2865662919529144	1.03386176601824	0.08251082505705506	0.4967271068398733	0.6705115887694293	0.16962195648357245	0.5374366901884481	0.7855119232157917	1.5675675653543284	-0.7381801098024542	2.169606019156181	-0.7682656940900262	0.7285002755711472
-0.046889277380242685	0.7971311771242527	-0.331187394892091	-1.7237327350895937	1.9354321348931236	0.37375530065020374	-0.56359121836422	0.7754055179798631	-1.1906749896093507	-0.9012580218429209	1.3977831660193654	-1.0903042743111628	-0.9246113457435721	-1.3270115057926442	1.5277100375245545	-1.067208044004528	-0.21651103547921574	1.3576263502397312	-0.140760811272116	1.05673983632607	-0.220350563190672	1.0498755767825987	-1.5280002573663127	2.5290462962965257	-1.450733114352324	-0.12209451506735317
0.598769814877772	1.1178140568203538	0.425537960768692	-1.1530626897322291	1.1662892530496818	-0.14209252326014923	-0.12430348732811611	0.8997834045809386	-1.389582656325498	-1.5865418744888218	1.1202174011154273	-1.4137079212487467	-0.6828198691630993	-1.2079491846676358	0.2428384798978398	-0.8834334877600565	-0.4958362195279501	0.533730634641701	1.3136170192808845	0.6864499623872156	-0.7355479821748158	0.07925047156402976	-0.7061145076665432	0.839944829504534	-0.9626968794164594	-0.39076892626045484
0.2735418986069276	1.3989433271822114	0.418750896265016	-1.0020792659569429	0.37759035209359454	-0.42456338150155304	0.04219358508316466	0.55879959157211	-1.2721601517591856	-1.5531450957651374	0.7415889615552775	-0.2487102569519789	0.33055853238753724	-1.1403864452984673	-0.8652029572609942	-0.2155012073196399	-0.35252682282797765	-0.298638327849892	1.026890683670606	0.6004266544734151	-1.1940899332435786	-0.6163712907307997	0.6275591412770941	-0.870769202235497	-0.24107396293631161	-1.4787281270120107
0.2687058376994419	0.9135278788742474	0.7538873586544378	-0.10125865542976648	0.1943330581697595	0.26154540754606714	0.4387412770520699	-0.4778283327776307	-1.3225658655498194	-1.3808880646628925	-0.21306492574816302	-1.3705962806222056	1.7438702796046734	-1.164662959389451	-0.6613543722316938	-0.10805682747421627	-0.6454072383179409	-0.7475976387713796	0.3025490471471349	0.03346397414744216	-0.45739610351650845	-0.6011636511037638	1.2531392125569802	0.06624766540427926	-0.09279395940478351	-1.5619290765150042
0.5168988600434147	0.4516200166526201	0.7889081115193259	0.8555254179946338	0.8509517687508378	0.3439165862414275	2.0496715519450706	1.0726556862595382	-1.1422353821149933	-1.4928457371346653	-0.9101893127744178	-0.9104154853400315	1.8617385269705418	-1.063741513112002	-0.3732028932680212	-0.0013701247468144737	-0.4366117833189436	-1.5750543930575156	-0.6105007759738242	-0.6430916430930601	0.9012611446990009	-0.6280959053193752	1.2733505409319887	0.8542883828267043	-0.572835260135835	-0.6906473586585599
-0.4183154253329445	-0.9935045171017041	1.0270004610301329	0.02716570465683043	-0.17566906803450977	-0.10253275074214167	1.8850973215732252	1.8666632451935459	-1.0641686925826654	-1.3809982802236023	-1.1850261243844167	0.23200000505646945	1.0085567562429802	-1.0540382466338116	-0.5420213906378356	0.21589012511271252	0.19686688124049326	-0.7554118608279378	-1.958699632624379	-0.5697697051404359	0.9686347842645647	-0.6979650985719628	-0.7076713529522628	-0.1737984912133798	-1.1770208368280326	-0.22657632675324338
-0.5759221320777839	-1.134565092685973	0.7562170699717279	-0.5632739373597293	-1.0736998991936348	0.774599994557638	1.3587221267354488	-0.23656106552855882	-1.1418373635655314	-1.5707931634375492	-1.490533837065452	-0.9604340557957891	0.07309829728783629	-0.7080572717210502	-0.5019853397357833	0.39311195248657493	1.1742173716383912	-0.11626068554613105	-0.067602792179148	0.845907342397773	-0.2969318403359237	-0.36377649946790724	-0.14105811527885898	-1.4675404071246765	-0.7518124937483628	0.21405528606081492
-0.7203695981819165	-0.7447897628611938	1.0557098271782692	0.5299128684718007	-1.1992786834732345	0.49947413453420497	1.1625472129329084	-0.29598923306664787	-1.0562415688738118	-1.4263340614639932	-1.0228058522543113	-1.8756202187315858	-0.1328995050177164	-0.8924601781038541	0.03744278904948177	1.581271136151222	0.21313907721540845	-0.0003347890096648056	0.24918747043794995	2.125997921490231	1.0519444811185077	-0.30662662984251227	0.3260791025536817	-0.8582943048914369	-0.9554307862231332	0.6302176706761248
-0.886478479405523	-0.5824094783367972	0.6647468793271264	0.532401996774682	-1.4298007168710964	0.7055796460651597	0.04308306114329811	1.084662016751117	-0.9421030052650201	-1.302699425317322	0.07820257802552093	-2.2870318411397643	-0.0845875047514445	-0.8700374292626691	0.673453424990132	1.7626607480819452	-0.15709819433162145	-0.16466075290169918	-0.2057455479003498	1.119229142958399	0.2221045151785196	-0.10014580012585116	-0.8922297214214232	0.3388503672039971	-1.400489479258347	0.34422956955209394
-1.0957807223047733	-1.1361300675952961	1.6768921035151485	0.325533191535128	-0.8206302755173052	0.7372104413214892	-0.6641887903927085	0.6705468093305156	-0.9070827676328638	-1.094196059527894	0.503637857828962	-1.7945556231605877	-0.6756199766552661	-0.8458921636266972	1.1473836700319786	2.2978007027372973	0.33026587398357604	-1.4550926935945698	0.01841517395810571	-1.1322229227712683	-0.6073645319098623	0.38001823668175905	-1.6473450158788026	-0.20951816730052233	-1.532757982018001	0.5276420017146507
-0.18365604487476958	-0.3676665676370027	1.2212906030241664	0.8404956901635992	-0.11984397071114705	0.7476423511377236	-0.6233922217734823	-0.8482324308187333	-1.0728102403490065	-0.8335119375622418	-0.030419425969801628	-0.732242042186963	-0.41976357899095296	-0.6616014764968672	1.8934217332953087	2.113488742604518	0.14757451793490342	-1.139198573308944	0.013312682772797117	-0.9229616153415393	-1.3361694323142954	0.6754436940520634	-0.6207391670735012	-0.4635144328603359	-0.8668901018003752	0.44889918837151255
0.5225553943423125	0.09145249519684889	0.9268636610520328	0.6924993723836215	0.48362259073689384	0.10714794458210082	-0.4550981994728954	-0.29312971972540053	-1.0968341924120528	-0.7120346727157858	0.6746251899806719	-0.1473314535780919	-0.414159876629089	-0.8197036088897669	2.2299923809809967	1.2228154092069752	0.0711663718008471	-0.7952539171034377	0.1007817576886245	0.2439435956428278	-1.3695121688102243	0.9739651111758378	0.701136915381331	-0.8263271752856164	-0.9728825417430615	0.5640827702438704
0.4709946880228042	1.4816524851036608	0.5931894420423578	0.9598943749467148	0.12616791450264786	0.2708356422143492	-0.9841605794865849	-0.38621177345678404	-1.2296252610805987	-0.5758676401740832	0.6206031621014659	0.6166618849421638	0.014633506365157565	-0.8585582310711367	1.715065795950682	0.07124113478615271	-0.8011518522252304	0.3923573756426993	-0.29904512249970044	0.4038578431381841	-0.0490851519340027	1.173716472381648	0.9088459984085325	-0.6429970005222153	0.06607022008638437	0.2557887510343872
-0.23942846966088202	1.9048926045185568	0.1662986019665509	0.8122596456762408	0.05082971345266409	0.4058107918313044	-1.657395206376195	-0.005919189588054159	-1.1688250868255639	-0.35518029026650566	-0.33410800855070794	1.2637609509719603	0.3447386010370306	-0.9867704068282925	0.7035675807109774	-0.5312026031311938	-0.43342398322863024	0.576767564863297	-0.24090723135933392	0.46302462304681624	1.0536588538842429	1.4146604115669075	-0.2980082642338702	0.6454118589436627	0.4285358138991544	-0.18826287713030881
-0.31470331425777376	1.259283169190506	0.7866369131477765	1.5820008660359295	-0.24758272580922872	0.8716328138525631	-0.9734444562801584	-0.29530394754122996	-1.0238417119928778	0.17626450275912015	-1.8698980286880293	0.6087048690172608	0.18762762761738122	-0.873004658597626	-1.4047240590861798	-0.7556243053684147	-0.35483350090094373	0.5067052013002352	0.7573855828711105	0.05236872969890538	-0.2216763378874096	1.445494173082683	-1.695851580055985	1.1343797943547218	1.628095180995714	0.17407268051753938
0.5724814703681677	-0.08621663798305405	0.990737168201794	1.3515099184843595	-0.0565180232685018	0.41688188002570997	0.4633442257947345	1.192713504026564	-1.1885528277014397	0.9016376211505651	-2.524696736720856	-0.28218602183821784	-0.12579203045331594	-0.7665021528120554	-1.3739306767991828	-0.8310747796025367	-0.7511917102267924	0.012778154839885274	1.8863110662672948	-0.008750472450389058	-1.792825257180553	1.1089232460501424	-0.41256403630851557	0.36236007858771907	2.1696358721061175	-0.12480214277215153
0.7377007460119338	-1.4846137189214834	0.6588529565530786	-0.22720206555920322	-0.3976229864186939	-0.1520892345708835	0.5306494547050958	1.8793244878272515	-1.2200074736130562	1.0155050770019047	-2.20924642329026	-0.03943135292682762	-0.5288580913082632	-0.6635063961852856	-1.1924422399031054	-0.6574702439442544	-0.5872345422938674	0.03261060402707852	1.2777743382447666	-0.5585168928941097	-1.6237271325851308	1.1578564658955364	0.7409796201715326	-1.1904454908164241	1.7503875988817406	0.6910889289414262
0.9671747740184499	-1.4820450217585497	0.39938958697740967	-1.2219623735077654	-0.4980014953506106	0.3502035598095388	0.2992179980484961	-0.6238972859032529	-1.125787894588768	1.1771767844990866	-1.568359549101536	-0.799630972226041	-0.9804534784021145	-0.7033540798597216	-1.4320028823653568	-0.4612505075700861	-1.1991279468854916	0.257969290023573	0.7397517960163364	-0.9442924337600406	-0.5092782185112824	0.9367664931126514	0.4868621202383155	-1.8071949160078575	1.2575980043877866	-0.0779436741324175
1.2715524407494616	0.31436250082638106	0.3922780021212333	-0.6898472867975504	0.04633169314564211	-0.08973720614364764	0.7938281104980544	-1.2290041882740232	-1.240503549736658	1.5104991968378207	-0.6546864066449832	-1.4517879930258824	-0.5018674333809032	-0.7029686498940046	-0.7045971397144535	0.3288844012998702	-0.748908116254466	0.014176473677035143	-0.3751120826428062	-0.9475522031989814	1.1228136976153562	0.25244123358131865	0.4592186476482005	-0.5028073576317935	0.5373588184466724	-0.23082593378695726
0.18073238495927096	1.3804294207588514	0.3051890780814202	-0.23623024269990262	-0.6639806300330914	-0.24535326297682006	1.6294098296528734	-0.7371530366914884	-1.1952416137394295	1.5603959218215924	-0.38436988223730245	-1.4433437903300879	-0.23499066448097541	-0.7183239078761293	-0.2907920081465986	0.4767288041900627	0.343213583356995	-0.46543476351832236	-0.8999365023065443	-1.5793356984803066	0.9285414180960366	-0.3026672499846372	-0.8998352318607443	0.7434183582175734	-0.11873952588088878	-1.6920234027381602
0.3449619353668641	1.5824460667571925	0.6032138307718765	0.6184636680302021	0.20908191762109035	0.5052245019043368	2.5743453965049534	-0.01158622215325707	-1.0356520765333395	1.6136815616660793	-0.7644439729929703	-0.8769341909649434	-0.2527243313225502	-0.7098585400756992	0.4133583835393914	0.39742176112348165	1.2225080583583592	-0.22119083964850864	-1.581663370828386	-1.6192718388444958	-0.051833304994984314	-0.7730728944294741	-1.2364389731537226	1.6689195504446157	-0.27687320755931916	-1.605128306565972
1.1017219806928358	1.0424369592244875	0.041678414351251386	0.23507543124131358	0.312919468321076	0.9859990017022127	2.1020194664358973	1.7761685071270283	-1.0746962148018198	1.599957189139302	-1.011819019679947	-0.5318831553485823	-0.501323758228743	-0.5050095524376145	0.4073713907117119	0.5939757445398379	3.006532949589489	0.8365733069139397	-1.838999572786281	-1.2834604800149045	-1.1673200992932538	-0.8939240802237433	-0.13371907583528952	1.6175550872962223	0.30110017175116116	-0.392599150141295
1.1497532193435729	0.4375426350883423	-0.2133525339112533	-1.1510157947413189	0.20930070987996913	0.6955594362657103	1.0832572570764236	1.6342160098662035	-1.1936665760652128	1.3043285825813402	-0.8423774880870573	-0.1429889759519878	-0.6047797883825341	-0.5528771534971312	0.0593865732624511	-0.3580117339015362	3.0627314607259946	1.191716788094874	-2.468242199935796	-1.1937835079934538	-1.1583777804042912	-0.8604581344819443	1.4555539927312653	0.8519916638833108	0.6192737216399804	-0.36897300369700037
1.0541830643112475	-0.403987492916653	0.35392763641510067	-1.3104584283360985	0.3186596503791204	0.6730956616182053	1.2994548877162635	-0.34886794027778734	-1.0725336125068374	-0.37099017104642634	-1.0573366090363017	0.6743855888349755	-0.20276031588866936	-0.5226953291575084	-0.520001976034673	-0.9919733198963724	2.534335835800577	1.079458973162984	0.3393659313282819	-1.2198545914884598	0.32132181206863863	-0.9060462117706418	1.6222023529674134	-0.3861074160627579	0.7198149341387435	0.4196687049613875
0.692048874165651	-0.38953296887446304	0.4305560607825578	-1.091922579500456	0.056844322302544166	1.350214739666909	1.8075099323147124	-0.6632340978301238	-1.0946307916413307	-1.260741167733041	-0.920889347556654	-1.3585952789582936	0.1380851750890055	-0.35431344154970806	-0.7014839886868259	-0.4269465361337057	1.1427823844818898	0.5384005860380555	1.8027974711238848	-0.6294174575877033	1.1465967124192504	-0.6246489896755469	0.4017738244501513	-0.4373657359587615	0.752926642400169	0.4570219421746312
-0.4230095339348976	0.7331385237975846	0.13919162254754236	-0.6299613655772085	0.08286850383561373	1.2599995473170187	2.072531503957413	1.5926744478034212	-0.8359447979113012	-1.4627532788169904	-0.33259710550637334	-1.3378339079507915	-0.2445384831124956	-0.11227790599486777	0.09173754072790384	-0.623963584117924	0.63322168739716	-0.5890535474147028	0.073105127696505	-0.5451646931899826	0.22188289404263822	-0.5595349033578724	-0.47909012679905405	0.18161108717531632	-0.4965699369617369	0.6695266250498301
-0.43379819043050094	0.7600589196144822	0.2984806610203621	-1.7937967292428998	-0.8958940556197764	1.6713862134517525	1.127727064613963	1.162842844587917	-0.8555841399312955	-1.5183883871429913	0.09014316154488614	-1.344591121197725	-0.9205269082250125	-0.1114021555205935	-0.1394098658650007	-0.7980129396528429	0.8647858029701521	-1.2676798037372563	-1.6459154259499726	-0.9014676760298502	-0.7139283600739725	-0.45684263120108254	-0.7450335684411429	-0.5724023535919086	-0.6827221225231536	-0.19712537504757466
-0.06700050600941687	1.439102668765156	0.20767393265862805	-1.186587280777574	-1.2335600919854235	1.932881899807916	0.4185272203019778	-1.6068177208706955	-0.9716377448798275	-1.0468980424046377	0.5693484067025436	-1.2684708834775227	-0.25884662735889186	-0.17694902630419673	1.063022783927892	-0.3002956172408557	-0.18591179100558566	-0.9122493045004086	-0.6222190774763161	-0.5451358507355207	-1.5129948639139053	0.1005932998947662	0.8083981303902793	0.024335023040481928	-1.1160871798306307	0.43368483363071825
