rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
710.264892578125	1095.3170166015625	3.6132864952087402	121.00742218017578	328.7631301879883	496.5345001220703	776.7177276611328	2678.462900390624	53780.25
694.064208984375	1079.7520751953125	2.2292723655700684	120.25129547119141	327.97161865234375	491.91094970703125	758.2289886474609	2549.604785156231	53988.8515625
687.951171875	1074.2694091796875	2.803678512573242	121.62733612060546	325.93595123291016	488.68324279785156	752.2566833496094	2512.4091650390615	54085.53125
681.0112915039062	1068.9947509765625	3.376372814178467	119.4555436706543	324.8250961303711	485.6806335449219	745.0792846679688	2474.5997216796873	53787.43359375
673.3541870117188	1065.6519775390625	2.4026832580566406	119.70350967407227	322.5483169555664	480.07508850097656	735.0578002929688	2422.6086572265544	53871.73046875
690.6961669921875	1076.6539306640625	5.530641078948975	120.62701126098634	327.7708053588867	489.6234130859375	755.0618133544922	2535.563208007811	53819.1875
696.0740966796875	1082.7796630859375	4.143517971038818	120.35267272949218	326.47437286376953	491.07615661621094	758.9105224609375	2599.9007519531247	53766.23046875
685.3524780273438	1075.6356201171875	3.4866247177124023	119.44882766723633	324.7143325805664	486.4622344970703	747.8674163818359	2513.736147460934	54402.87890625
672.0258178710938	1060.4002685546875	3.4620070457458496	118.6402052307129	321.65582275390625	481.30455017089844	733.6356506347656	2421.133295898431	53833.390625
663.52587890625	1061.9993896484375	3.800520658493042	117.61794052124023	318.61837005615234	477.14903259277344	725.0766296386719	2359.130854492184	53790.3359375
660.6646728515625	1055.3660888671875	4.727364540100098	117.6849836730957	319.6128616333008	475.5741729736328	720.8761901855469	2341.6769677734364	53810.90625
655.6893310546875	1051.942138671875	4.955657958984375	117.7504054260254	317.7178039550781	472.4956970214844	717.7653656005859	2326.4163671874894	53561.5234375
653.2177124023438	1055.8145751953125	4.993205547332764	117.41289672851562	315.98606872558594	470.73760986328125	713.3636322021484	2310.703579101553	54207.14453125
659.99560546875	1057.9801025390625	3.6849427223205566	117.41506881713867	318.2003936767578	475.01890563964844	722.2921905517578	2339.6224609374995	53735.27734375
653.6846923828125	1055.6282958984375	3.506700038909912	118.15936752319335	317.3136749267578	471.4200134277344	713.6572265625	2317.0510205078017	53647.1015625
672.7531127929688	1059.7730712890625	0.8434423208236694	120.06926986694336	324.30001068115234	483.9877166748047	737.3966217041016	2397.858417968748	53745.8828125
674.01318359375	1062.129638671875	2.3005294799804688	120.77733718872071	323.65936279296875	482.38978576660156	738.4017181396484	2403.253232421871	53766.55859375
688.1359252929688	1073.17578125	4.078763961791992	122.30707336425782	328.5738067626953	491.38507080078125	754.1027069091797	2497.303041992184	53871.5078125
680.132568359375	1068.0257568359375	2.8767929077148438	119.9585270690918	324.1942367553711	486.7971649169922	744.1809234619141	2457.548823242187	53885.62109375
658.867431640625	1050.399658203125	2.0635972023010254	117.92024368286133	319.91448974609375	476.3941955566406	722.3495330810547	2327.0789990234334	53287.9453125
645.3922119140625	1050.4403076171875	5.952988147735596	116.6454411315918	314.2877731323242	468.1021270751953	707.3867950439453	2239.687207031249	53693.47265625
641.63671875	1042.8858642578125	6.070089817047119	117.35388473510743	315.6294250488281	469.1576232910156	703.5231170654297	2188.0078808593744	54086.7578125
635.079345703125	1037.739013671875	2.1181254386901855	117.01829467773437	314.07923126220703	466.638916015625	697.82275390625	2131.0989257812494	53359.1796875
652.51953125	1045.2747802734375	2.390765905380249	117.25272766113281	318.52317810058594	474.5029754638672	717.3106384277344	2261.4779882812495	53927.81640625
655.221435546875	1055.556640625	0.44614654779434204	118.03339599609374	319.3189163208008	475.1566925048828	718.2557525634766	2296.351464843748	53562.6953125
653.8595581054688	1048.83251953125	3.8831701278686523	118.61786819458008	319.8059997558594	475.5753479003906	717.8873443603516	2275.007236328125	53758.62890625
637.9157104492188	1042.8343505859375	6.1027984619140625	117.37163818359376	314.7177047729492	466.15277099609375	698.3863525390625	2183.211577148432	53451.12109375
621.7036743164062	1035.56689453125	3.266033172607422	115.03929473876953	308.8740768432617	457.04901123046875	679.9333038330078	2105.7000976562476	54105.265625
615.772705078125	1029.364013671875	3.8442959785461426	114.64223999023437	307.8787612915039	454.7733612060547	673.9594268798828	2048.8923144531154	53492.6484375
607.2332763671875	1027.8203125	4.1792144775390625	114.04792770385743	305.94085693359375	450.9359436035156	666.9250335693359	1986.4485253906228	53297.890625
616.4240112304688	1030.7420654296875	3.961615562438965	113.88351226806641	307.2926483154297	455.03831481933594	677.1480102539062	2053.253754882805	53597.109375
623.0413818359375	1030.490966796875	4.706186294555664	114.49472274780274	310.26658630371094	459.2783203125	683.5255279541016	2086.1843115234337	53638.51953125
622.1082763671875	1034.083251953125	6.425793647766113	115.3625520324707	310.4861526489258	459.73106384277344	681.1085968017578	2089.1528076171853	53957.8671875
630.3508911132812	1042.244384765625	3.8161745071411133	116.33880828857421	312.46739959716797	463.32252502441406	691.1524658203125	2135.0549072265608	53300.796875
612.4969482421875	1029.6890869140625	4.460831165313721	114.8358024597168	308.18700408935547	453.47666931152344	670.5687866210938	2031.281848144529	53395.0078125
612.8729248046875	1028.832763671875	5.609668254852295	114.07068954467773	308.21519470214844	454.7100524902344	672.7758331298828	2020.9274975585931	53244.01171875
604.1470336914062	1020.478759765625	3.2699532508850098	112.83863052368164	306.06385040283203	449.61431884765625	661.4780731201172	1977.5321215820288	53700.26953125
616.384521484375	1032.9407958984375	4.130702972412109	115.25298065185547	308.06095123291016	455.53892517089844	674.9530792236328	2059.9375781249964	53582.87109375
610.5900268554688	1027.0936279296875	4.115351676940918	114.3274365234375	307.46778869628906	453.53599548339844	669.4047393798828	2013.1248315429668	53677.06640625
605.1221923828125	1025.1915283203125	2.2150161266326904	113.72626205444337	306.39102935791016	450.8341064453125	662.5060424804688	1979.257114257809	53481.84765625
591.8529052734375	1019.355712890625	7.138845920562744	113.03104522705078	301.4268264770508	443.7676086425781	648.0538787841797	1907.0859667968734	53682.03125
583.3040161132812	1016.802490234375	5.939510345458984	112.29401947021485	298.6955261230469	438.2962951660156	638.6061248779297	1851.1202685546855	53352.34765625
571.6607055664062	1011.1017456054688	2.0553154945373535	109.83213638305664	294.13655853271484	430.70619201660156	625.3257598876953	1796.5812231445307	53727.31640625
587.6968383789062	1019.3269653320312	3.1393518447875977	111.41301666259766	301.0272521972656	441.7782745361328	642.9803466796875	1875.800251464843	54266.41015625
578.2060546875	1018.7264404296875	6.715991973876953	111.2782225036621	296.29164123535156	434.0159606933594	631.8323974609375	1826.5914257812472	53994.76171875
569.448486328125	1008.6466064453125	2.160087823867798	108.77363433837891	292.80323791503906	429.0802459716797	621.3531646728516	1798.6354638671858	53656.4453125
569.4266357421875	1011.827880859375	5.262068748474121	109.83860229492187	293.3839797973633	429.12696838378906	622.6175384521484	1771.2809399414048	53434.86328125
571.943359375	1011.3139038085938	2.0898842811584473	109.4724089050293	293.9296188354492	430.3071594238281	626.3018646240234	1780.6508618164028	53928.5078125
569.8967895507812	1014.2528686523438	6.80576753616333	109.86355651855469	293.7585220336914	429.60145568847656	623.1861724853516	1771.0589746093733	54064.54296875
575.4315185546875	1011.3983764648438	6.343377113342285	109.7155160522461	295.4710006713867	433.4303436279297	629.3636322021484	1821.7790380859365	53233.34765625
582.0780029296875	1017.029052734375	5.0781097412109375	111.13595504760742	296.8265609741211	435.7864532470703	637.1544189453125	1855.572668457031	53717.6015625
578.6630249023438	1015.9640502929688	2.6004891395568848	110.1849397277832	296.60143280029297	434.6094512939453	633.1502227783203	1829.0055932617174	54317.26171875
577.3320922851562	1013.0680541992188	6.860926151275635	109.45339675903321	295.83253479003906	434.6438293457031	632.1681823730469	1818.4656665039029	53723.0859375
578.9971313476562	1012.752685546875	3.129373550415039	110.10491989135743	297.06734466552734	435.4945831298828	633.9658355712891	1829.4285937499965	54351.13671875
581.7786865234375	1018.6824340820312	2.28873872756958	110.55516052246094	297.3739929199219	435.9747314453125	637.3026580810547	1843.9354052734373	54082.54296875
582.9811401367188	1012.8798217773438	1.1860932111740112	110.58022338867187	298.0879898071289	437.56761169433594	638.7139587402344	1858.1993261718717	53549.203125
580.1778564453125	1017.8822021484375	4.753562927246094	108.72296722412109	296.1892776489258	434.7259979248047	633.9188690185547	1857.3846557617173	53875.765625
573.7212524414062	1013.951171875	3.753227949142456	109.40706802368165	294.7808074951172	431.38377380371094	626.4678802490234	1805.5519555664014	54236.04296875
567.8877563476562	1008.535888671875	2.8739824295043945	108.61921432495117	292.16014099121094	428.3234405517578	621.7243041992188	1770.3066235351548	53995.9296875
565.0447998046875	1008.9364624023438	4.0219855308532715	108.23607467651367	292.14710235595703	427.12632751464844	617.8911437988281	1747.0898486328083	53568.71484375
564.075439453125	1010.4542236328125	2.6464173793792725	107.61824584960938	292.48716735839844	427.2667999267578	615.3817901611328	1735.201166992185	54174.29296875
568.3604736328125	1009.6188354492188	4.832854270935059	109.15251235961914	293.6211929321289	430.47003173828125	621.8880004882812	1747.6844531249963	53482.87109375
573.8541870117188	1012.1093139648438	6.2470502853393555	110.84214477539062	294.3433609008789	430.93975830078125	626.6504058837891	1815.2651440429572	53664.64453125
577.4966430664062	1014.765380859375	5.1617841720581055	109.35853546142579	296.0568542480469	434.9742431640625	632.7569427490234	1796.1851757812499	53265.140625
569.72119140625	1012.2015380859375	3.3389883041381836	109.45147399902343	292.9584197998047	429.5797424316406	623.1954650878906	1787.4050292968743	53232.515625
566.80615234375	1010.0489501953125	2.9757556915283203	108.59213088989257	292.54117584228516	427.3871307373047	620.0390625	1766.7774658203068	53949.23046875
576.14013671875	1006.9545288085938	2.8865346908569336	110.15194961547851	297.14013671875	435.37071228027344	634.5778961181641	1784.8187255859364	53224.8828125
572.5383911132812	1017.336181640625	3.0234339237213135	109.18043563842774	293.77122497558594	432.2961730957031	626.7939147949219	1784.425869140619	54032.19140625
559.098876953125	1011.0882568359375	3.6324126720428467	108.14584701538087	288.80371856689453	422.50404357910156	610.8193511962891	1728.8632568359371	53296.4609375
574.9865112304688	1008.5640869140625	7.607831954956055	110.76925003051758	296.5379409790039	434.0377502441406	630.8180847167969	1802.1466162109346	52922.140625
563.591552734375	1008.6893310546875	2.3140907287597656	109.87659072875977	292.6371078491211	427.7077941894531	616.3089447021484	1732.321201171871	52948.42578125
562.8836059570312	1007.2484741210938	3.270793914794922	108.7913461303711	291.84458923339844	426.3831329345703	614.5457305908203	1738.902722167964	53146.4765625
565.0120239257812	1009.5794067382812	2.3479788303375244	107.66200057983399	292.3711624145508	427.2764587402344	618.5064392089844	1735.3763256835914	53108.9609375
572.958251953125	1012.0128173828125	7.773473739624023	111.38759155273438	296.6547164916992	434.2265167236328	628.2629241943359	1763.6692944335905	53390.02734375
564.6402587890625	1011.6337890625	6.3952202796936035	107.58263214111328	290.5289306640625	425.83982849121094	617.0301818847656	1757.271223144529	52841.7421875
560.75341796875	1007.6702270507812	4.989131927490234	108.1466049194336	289.6836166381836	422.6102752685547	611.9942169189453	1740.2711108398437	52761.58984375
570.6853637695312	1011.9835205078125	5.116728782653809	109.02464492797851	293.93180084228516	428.8130187988281	624.1611022949219	1783.7068872070279	52282.16796875
569.3717041015625	1011.1727905273438	3.64339542388916	109.17352600097657	291.5047607421875	427.5521545410156	621.4095611572266	1798.153178710937	52942.53125
570.106201171875	1014.96240234375	2.977647542953491	108.61283752441406	291.96080780029297	427.62416076660156	620.1412811279297	1794.3824584960935	53742.42578125
572.1573486328125	1009.4682006835938	4.994110584259033	108.50793731689453	292.3706588745117	429.72930908203125	624.4781494140625	1820.5032592773437	53039.03125
574.4671630859375	1014.8363037109375	1.9068313837051392	109.01126007080079	292.65865325927734	430.58155822753906	626.714599609375	1825.5764868164056	52723.6171875
573.1348266601562	1015.9889526367188	4.1999287605285645	109.33844192504883	292.9909973144531	428.3914337158203	623.7229766845703	1828.8323022460936	53622.375
571.5404663085938	1011.353759765625	5.5166916847229	110.19150634765624	292.34820556640625	427.9422607421875	622.2544403076172	1811.8717993164041	53334.36328125
570.9205322265625	1015.2886352539062	3.7032651901245117	107.600166015625	291.7093734741211	426.62603759765625	620.7509613037109	1824.3133593749994	53303.47265625
562.1742553710938	1010.5025024414062	5.051722049713135	107.0887289428711	287.6610412597656	420.8773651123047	611.5740203857422	1786.0142578124996	52658.3671875
560.37841796875	1009.1034545898438	4.021620273590088	106.92700286865234	287.2483139038086	420.26625061035156	609.4274597167969	1770.6768066406235	53578.94921875
564.8073120117188	1014.1455078125	5.0803117752075195	106.94067916870118	287.81431579589844	422.4276885986328	613.1024932861328	1817.574340820312	53856.7890625
562.2899169921875	1007.9013061523438	3.503880262374878	105.93948425292969	287.56641387939453	421.84397888183594	612.2511444091797	1776.5724560546867	53662.640625
567.7699584960938	1016.1463623046875	3.3387277126312256	107.40223098754883	288.91744232177734	424.0695037841797	615.9020385742188	1821.9818139648435	53356.38671875
566.6841430664062	1010.5665283203125	3.8309171199798584	107.46421173095703	288.62891387939453	424.131591796875	616.2734680175781	1808.1483203124985	53289.01171875
562.4152221679688	1012.5601196289062	1.2522584199905396	107.1909080505371	287.0426483154297	420.80186462402344	611.6197357177734	1791.0087841796874	54060.65234375
564.7362060546875	1006.3812866210938	3.327644109725952	107.90099685668946	288.13330078125	421.75904846191406	614.8319549560547	1799.6689624023422	53894.17578125
572.5966796875	1014.82470703125	5.498718738555908	108.18284103393555	290.52000427246094	426.73419189453125	624.6197662353516	1840.7915380859347	53205.25
586.6014404296875	1021.3579711914062	6.168787956237793	108.88415283203125	294.44432830810547	433.6389617919922	637.6437377929688	1937.3928930664015	53909.1796875
581.1690673828125	1017.200927734375	5.138169288635254	108.11524536132812	291.7641296386719	430.14295959472656	631.5422515869141	1912.9767358398424	53509.9375
582.3396606445312	1017.3944702148438	1.6622670888900757	109.23754257202148	294.12791442871094	431.4865264892578	633.3244323730469	1905.583564453121	53332.60546875
584.1911010742188	1023.4229736328125	3.579822063446045	109.17972427368164	292.8210983276367	431.32884216308594	635.1802520751953	1923.9427368164047	53653.32421875
591.2002563476562	1021.4104614257812	5.090625286102295	109.2087451171875	293.5892028808594	433.8051300048828	642.9844970703125	1987.8489868163924	53148.67578125
579.6668090820312	1019.2631225585938	5.028291702270508	107.69992599487304	290.58121490478516	427.9660949707031	629.6467742919922	1911.504677734374	53050.28125
579.7342529296875	1016.7251586914062	4.188628196716309	108.54701751708984	291.55284118652344	429.5556945800781	633.1579132080078	1890.239394531247	53324.49609375
580.0519409179688	1018.9152221679688	6.010503768920898	108.94226058959961	292.55762481689453	430.16558837890625	630.6307373046875	1892.984580078121	53037.89453125
582.21240234375	1018.8898315429688	6.751575946807861	109.37765228271485	292.0431823730469	429.85923767089844	633.4442749023438	1918.450842285156	53264.9375
586.6236572265625	1020.3882446289062	2.7477915287017822	107.78885330200195	292.61515045166016	431.8269805908203	638.3228912353516	1955.0540649414033	53279.3125
587.2289428710938	1022.1747436523438	4.147759437561035	107.65863418579102	292.0266799926758	431.3719177246094	638.5214080810547	1968.773215332023	52691.203125
599.009521484375	1019.6478271484375	10.009626388549805	109.86853363037109	296.25609588623047	437.95750427246094	653.6946105957031	2027.730390624999	53313.00390625
599.6754150390625	1030.4007568359375	4.804879188537598	109.30550201416015	296.0860366821289	438.62451171875	651.6414794921875	2027.910444335936	53179.19921875
603.3070068359375	1026.1689453125	4.761552333831787	109.78408966064454	297.5319137573242	441.1447296142578	657.2992553710938	2056.4096191406234	52664.26171875
604.7625122070312	1031.696044921875	5.674795150756836	109.45461990356445	297.92100524902344	440.88893127441406	657.9726409912109	2070.0248291015614	52970.28515625
593.582275390625	1022.2993774414062	8.141456604003906	108.74366470336915	293.8369598388672	433.77105712890625	646.4213714599609	2009.2294482421821	53132.703125
590.9983520507812	1024.467529296875	4.086562633514404	109.28196273803711	293.12760162353516	432.6865234375	644.1212768554688	1980.7314184570293	53195.0078125
595.4290771484375	1023.9617919921875	9.155623435974121	108.94257553100586	294.44429779052734	435.9225616455078	646.611328125	2010.2398217773418	52704.26171875
601.2308349609375	1024.2086181640625	4.845137119293213	110.20209213256835	296.94979095458984	439.0018005371094	654.4826202392578	2048.874018554687	52552.984375
606.0106201171875	1031.8651123046875	4.181537628173828	109.97397903442383	296.9241943359375	440.85569763183594	659.4750213623047	2078.4915332031237	52680.15234375
595.35888671875	1026.311279296875	2.3388328552246094	109.46090728759766	295.43309020996094	435.46435546875	647.0845031738281	2012.7741967773434	53240.26171875
596.4060668945312	1023.19091796875	6.9422607421875	109.89898315429687	294.96314239501953	436.43333435058594	649.3641662597656	2013.1375292968728	52852.046875
602.9959106445312	1029.769287109375	1.541541576385498	110.34974945068359	296.20301818847656	439.25140380859375	655.4833831787109	2059.0306542968733	52609.91015625
602.6729125976562	1026.3751220703125	1.2705713510513306	110.34755645751953	296.6026611328125	439.51048278808594	655.0436706542969	2064.549414062494	52865.28515625
598.8609008789062	1028.8885498046875	7.902543067932129	109.22939331054688	294.29872131347656	435.4136047363281	650.6735992431641	2053.7639892578118	53405.3125
598.9715576171875	1024.4058837890625	6.697484016418457	108.95141403198242	294.5264358520508	436.5485534667969	652.8428802490234	2042.0898632812496	53095.7421875
604.6672973632812	1031.007568359375	5.412604331970215	110.01491744995117	297.14051818847656	440.23268127441406	657.5005035400391	2068.6089208984336	52722.3671875
605.8724975585938	1029.3154296875	4.279111862182617	111.27104110717774	300.06573486328125	444.4537353515625	660.1901092529297	2057.8135400390584	53856.8203125
608.0045166015625	1031.5	2.957625150680542	111.15408905029297	299.3816452026367	443.97613525390625	661.3921051025391	2086.046909179684	52479.0859375
605.12060546875	1027.180908203125	6.380264759063721	111.02360122680665	298.01334381103516	440.6773376464844	658.9606018066406	2088.5923925781235	52610.96875
607.69873046875	1031.278564453125	4.129795551300049	109.88786712646484	298.8478546142578	442.8414001464844	662.7320861816406	2067.865361328118	52988.02734375
616.6202392578125	1034.87158203125	2.971898078918457	111.70715850830078	302.6756057739258	449.1765594482422	673.4877166748047	2117.0363525390576	52541.06640625
601.502685546875	1022.6774291992188	5.758998870849609	110.36747329711915	297.33069610595703	440.76031494140625	656.0569915771484	2030.776882324216	53287.09375
607.5150146484375	1028.07177734375	5.136866569519043	111.45877883911133	299.7311019897461	443.1358642578125	662.1902923583984	2077.6861083984368	52980.01171875
604.830810546875	1028.0682373046875	3.7621774673461914	110.83616394042969	298.5969772338867	440.81439208984375	660.6672973632812	2055.1931396484356	53021.62890625
606.240966796875	1027.0924072265625	6.815013885498047	110.81845077514649	299.13987731933594	443.2029113769531	663.0539398193359	2045.9499926757799	52706.65234375
620.0718383789062	1031.0435791015625	4.328712463378906	112.86486358642578	302.7134017944336	451.6883087158203	677.3766632080078	2145.1966308593665	52592.26171875
616.6648559570312	1036.420166015625	2.3624377250671387	111.91470947265626	300.52618408203125	445.8388366699219	669.8946838378906	2155.0718115234363	52777.453125
602.4515991210938	1024.3201904296875	5.823974609375	110.06411270141602	297.43762969970703	440.6527099609375	654.5694885253906	2063.811088867187	52548.34765625
606.0069580078125	1026.880859375	5.196754455566406	110.1253273010254	299.68773651123047	442.88580322265625	660.1546173095703	2077.6064013671858	52756.26171875
605.6056518554688	1029.0755615234375	5.946965217590332	111.7508544921875	298.7291030883789	441.8914794921875	660.3080902099609	2048.8467675781208	53437.0859375
609.0151977539062	1029.610595703125	2.4338648319244385	110.44829635620117	298.1511993408203	442.525634765625	662.9684448242188	2091.387817382812	52511.44140625
622.4725341796875	1031.2432861328125	4.424717903137207	111.24702911376953	302.61605072021484	451.380126953125	682.0802307128906	2168.8238183593708	53649.921875
625.8695678710938	1032.0855712890625	3.3177642822265625	113.12958404541016	305.9501190185547	455.1784973144531	686.8151702880859	2134.0017822265586	52036.00390625
615.1434936523438	1034.236572265625	4.281171798706055	109.8122055053711	300.37156677246094	447.1515197753906	673.066650390625	2102.3774902343675	53328.67578125
613.7642211914062	1030.2171630859375	3.762963056564331	111.50075225830078	300.9503173828125	445.96649169921875	669.7908782958984	2117.7329248046767	53324.05078125
610.4938354492188	1027.88134765625	2.772590160369873	111.23392288208008	300.22747802734375	445.52818298339844	667.7021942138672	2078.109648437496	52952.50390625
620.4697265625	1034.0701904296875	3.149413585662842	112.93209747314454	304.4533004760742	451.92315673828125	677.5990600585938	2142.5652441406164	52775.31640625
607.9614868164062	1030.659423828125	3.9700112342834473	110.45379974365234	297.35121154785156	440.87457275390625	659.1014556884766	2139.017504882811	53694.53125
615.9195556640625	1032.2113037109375	1.3887265920639038	112.03283737182618	301.01153564453125	446.1828155517578	670.9590911865234	2127.7988574218725	53073.68359375
614.2057495117188	1034.4310302734375	9.552196502685547	111.40339248657227	300.85191345214844	445.32666015625	668.7420043945312	2122.404179687498	52655.72265625
617.6419677734375	1033.8468017578125	0.7262582778930664	109.70416900634766	299.7143020629883	446.18280029296875	674.3891448974609	2153.687509765623	53250.67578125
617.0889892578125	1035.2791748046875	2.6354498863220215	111.24445709228516	300.07996368408203	445.3368835449219	673.5288848876953	2135.005957031247	53433.87109375
626.2216186523438	1040.1925048828125	4.9303178787231445	111.83939407348633	301.82559967041016	450.8702392578125	682.2213897705078	2195.704238281249	53283.8203125
637.3101196289062	1044.03857421875	0.6352388858795166	113.26921798706054	305.0751037597656	455.13201904296875	693.8717041015625	2266.8439843749907	53046.1015625
639.1508178710938	1044.4786376953125	3.0416979789733887	113.4931105041504	306.0635681152344	456.79847717285156	697.6285705566406	2288.024252929684	53283.89453125
639.8001098632812	1043.7630615234375	9.263883590698242	113.10975357055663	306.8251419067383	457.75730895996094	699.3857269287109	2266.188471679686	53769.609375
643.0098266601562	1044.2269287109375	6.050531387329102	112.37334274291992	306.83082580566406	458.53472900390625	701.9675903320312	2295.9534082031228	53839.890625
648.0558471679688	1050.0101318359375	2.6529147624969482	112.91596740722656	307.7846450805664	460.4693298339844	709.4314575195312	2329.7379003906212	53706.13671875
649.9762573242188	1051.219970703125	2.1088509559631348	113.94998886108398	308.40193939208984	461.21397399902344	710.3597564697266	2333.606083984375	52753.125
649.0742797851562	1051.53564453125	4.646250247955322	114.00303115844727	307.89215087890625	460.63555908203125	709.3606109619141	2332.8711035156225	53235.953125
643.9862060546875	1047.830078125	4.203495025634766	113.69545257568359	307.1647720336914	459.26666259765625	703.8177185058594	2295.2040332031247	53243.7734375
642.2682495117188	1045.1466064453125	8.570394515991211	113.43042129516601	305.8274841308594	458.6674346923828	703.5726013183594	2290.39431640625	53855.62890625
640.9402465820312	1044.5504150390625	3.915400981903076	113.43494384765626	306.78932189941406	458.5069122314453	699.1391143798828	2287.7968261718743	53868.76953125
639.9827270507812	1044.6695556640625	4.9614152908325195	112.9404364013672	305.9727783203125	456.20057678222656	700.1864318847656	2266.2943359374963	53170.078125
648.2088623046875	1048.740234375	1.6366477012634277	113.97638137817383	309.19210052490234	462.1466827392578	708.7837982177734	2305.0683935546867	53304.6953125
647.2606811523438	1048.8271484375	3.343770980834961	114.15766632080079	309.02923583984375	461.85382080078125	707.4928436279297	2317.4786328124983	53696.37890625
639.256103515625	1045.3316650390625	5.623388767242432	112.38648376464843	305.1536178588867	456.528076171875	698.6268005371094	2286.5061962890586	53426.1796875
640.6165771484375	1044.06982421875	8.305176734924316	112.63786422729493	306.3521041870117	458.28941345214844	701.4063262939453	2264.679584960936	53637.16015625
645.8861694335938	1046.533447265625	4.698953628540039	114.96880432128906	307.8205108642578	460.6615905761719	708.1513671875	2291.711367187496	52794.6015625
648.402587890625	1048.5411376953125	8.504271507263184	114.1002587890625	309.8226623535156	463.6079559326172	709.6279144287109	2300.0697412109357	52929.4375
655.0186157226562	1052.0511474609375	3.96323823928833	113.97049942016602	309.95446014404297	465.8004150390625	716.2727661132812	2369.023115234374	53190.765625
655.0928344726562	1049.2109375	5.81439208984375	115.6611538696289	310.44482421875	466.46363830566406	718.2772827148438	2360.985771484358	53715.7890625
647.70556640625	1046.0360107421875	4.294924736022949	114.18819137573242	308.1522674560547	462.92486572265625	710.0388793945312	2298.159624023435	53114.06640625
650.8357543945312	1050.371826171875	5.9004740715026855	113.32626770019532	308.98812103271484	464.5451965332031	714.5287017822266	2317.273408203124	52705.953125
653.1759643554688	1049.8563232421875	4.648321628570557	114.49686599731446	309.8214797973633	464.5396270751953	717.0685729980469	2330.34951171875	53132.9296875
651.5125732421875	1049.702880859375	0.3642178773880005	112.2580174255371	309.80663299560547	463.60401916503906	714.9215850830078	2323.297465820304	53179.34375
