pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.0007916838863787485	0.1260283117439793	-0.014373737335269636	0.04674740861356762	0.07270465382739902	0.059412247836203844	0.1646181644901079	-0.07492993315976318	-0.07744528106087156	-0.0018995961260863412	-0.09149751304033965	0.08991713299126268	-0.0716958250022893	-0.033575059107256215	-0.10762511360322137	-0.050722503938839265	-0.06731815462179458	-0.111673884321362	-0.08183008870563498	0.022059286378562998	-0.07400141827914115	-0.0678916908628978	0.04340333359156077	-0.11207793832390336	0.11340387516098792	0.06108247992441246	-0.016515063609686922	0.16076832472791358	-0.17629342357672745	-0.04210342124055755	-0.09360291405211899
0.0008231952651486098	0.11868253381553891	-0.02855085983079144	0.029505796314442383	-0.13803198692919866	0.002127238423691259	0.1843025954305811	-0.05762048003824553	-0.12894415431922782	0.00364862440890656	0.08992215390785922	0.0477648129325404	0.04960341551722223	0.04359635314854117	-0.2532801772146105	0.09778371185966167	-0.1020357673130001	-0.013257700240487717	0.053568656571896696	0.0933470282291801	-0.040353140452651884	0.025816443279323573	0.07658564078156649	-0.11612860739137512	-0.03663801098416812	0.1848807609223113	-0.044263218924088674	0.17742237893101587	0.0001515960196775898	-0.006332385521668649	0.19521607472550145
0.007771244703872957	0.12308887764352276	-0.03770214043510071	-0.028852483189027816	0.10592520358297085	0.06824897904635885	0.10818525995426166	0.06432314524768418	-0.01931326553633169	-0.06946316309882412	0.09929214233683235	-0.06562535028082295	-0.04511204264979864	0.06309542446966661	0.14673016808310269	-0.08596518926061633	0.040287946972507524	-0.00613204744389529	-0.07873464871085678	-0.09889890086585316	-0.0031726131002683747	0.036647617915184144	0.05463322018455005	-0.01812203228756408	0.00808959770119929	0.053387319769695026	0.03942821538905794	0.17976933843004445	-0.002383236013341658	-0.0002865259171394782	0.00016058902278429273
0.005962741482943179	0.12920456380758016	-0.04547959313577257	0.027628533333896713	0.0887913279913989	0.04665692830395311	0.1092396142255069	0.015896674893533615	-0.04419182809646243	-0.04870934225757198	-0.08120898549193681	0.004303389400681397	-0.06829086322175014	0.054179725329402496	-0.007242255306312065	-0.03347145312005166	-0.11054343895759171	0.02500090964071062	0.050088630457150306	0.002226469678124161	-0.027148039704395093	-0.03443568676737127	0.05525153446274672	0.039922444934779776	-0.04890746513480489	-0.058453858518962024	-0.006070905223304182	0.0694393489900719	-0.002841599942032235	0.12107709961761537	-0.021125386958608154
0.008441557555689906	0.1315341296212503	-0.04952901786061433	0.12428691094053734	-0.044319320131152154	0.025084328167650743	0.13308014507877577	-0.004943434706749342	-0.044087024527076434	0.11398229126290076	0.034983559412311016	-0.0064986391975515225	-0.10696547164990328	0.0656778658784359	-0.044460672106433716	-0.01445010115598211	0.020527199803504446	0.09751851777698636	-0.06621952248754605	-0.0608515878185695	-0.009273001773528702	-0.006170277349208914	0.09670883614922254	-0.02866251148391245	0.027063567421123196	-0.04611778073392875	-0.023605058715089975	0.03311528326901554	0.06736997532562261	-0.07268647358556438	-0.032779988547079614
0.015119055049486558	0.13196766598917645	-0.054664970740039155	0.00762949669638041	-0.08571388344666162	0.007657313561273318	0.09964674704962785	0.016164198608146704	-0.047394809123765425	-0.06936261087708638	0.10199708366959982	-0.11931997595444009	-0.16078638502573495	0.05517309735292772	0.06630081420394389	0.0083112819389437	0.06212231933637601	-0.05123759820212587	-0.038665898482642985	0.04035111716631687	0.044528103732870125	-0.01942998794459365	-0.03417977239574439	0.1407710147468417	-0.095509662433684	-0.04048430218141768	-0.030633469822201845	0.042400368483258545	0.04173044268263368	0.07036504089910799	-0.022524939179291284
0.018573130194075253	0.12621792894998893	-0.04980570741238569	-0.11648738272430992	0.0347874094704458	0.05643703017526693	0.08719600246146693	-0.05135570526825101	-0.09729573873799269	-0.007973493664513585	-0.10356738641154971	-0.1262771342129767	-0.14136860742983956	0.013375852010446094	0.04574581662627539	-0.001887345890171454	-0.04687084605943418	-0.003113558914344172	0.025040434351372112	-0.004498633704403688	0.12602113346346608	-0.06055025519043239	-0.023027321393803354	0.12226033502426426	-0.043590041781238584	-0.002251534884499848	0.03317844010820173	0.08335507515665513	0.10961858402231495	-0.025974830314110242	-0.0495630024151186
0.017029704264513567	0.1280388533541143	-0.044601077721625325	-0.0777063802317153	0.10629198487601173	0.1115842953060006	0.03954569518994413	-0.17507355934257848	-0.09949641893299829	-0.04201793997596215	0.06749703035911381	-0.12852303403196677	-0.04017672689730435	-0.027417324759258087	-0.07802013289295016	-0.02132605357504321	-0.026087505766900207	-0.012098258497750002	0.09656330862532146	-0.008441889459180342	0.0505525529677199	-0.01349290446420445	-0.01953544609397307	0.06197581623913882	-0.04158355900798375	-0.015363527946089382	0.02322772823228981	-0.016703964181576963	-0.06950230507511498	-0.004074451655413272	-0.038657910856645
0.015831240387049535	0.1314432343492058	-0.04646339961294721	0.07055329994956129	0.0038297598913897713	0.1715338024757786	0.05357598509025962	-0.1260399958960962	-0.05777960119900459	-0.15195228643619085	-0.061467492562239795	-0.12664314175564226	0.07989694145770274	0.05191407528920123	-0.12442809977854263	0.004094766231136755	0.005420651775777122	0.002030568890649573	0.012295477003020756	-0.10261039245425302	0.003152047103292025	0.05662523454239771	0.05341758306821573	0.13359798505412435	-0.0965815746947064	0.028648803004304335	-0.03439396349012877	-0.009367921879255354	0.07291552293727883	-0.06521132248157797	-0.048060558806709
0.020007413580520092	0.12326635029659505	-0.05632795743799733	-0.08870515295001123	-0.07313137305296383	0.15912848687847714	0.06166450175506005	-0.10962523055927281	-0.022110988745918523	0.07323744107639751	-0.09127014118077079	-0.13374592987358766	-0.01220690346625541	-0.01980464503822484	0.014946720000704605	-0.016865946175335534	-0.04429980583975061	-0.036961891873686696	-0.07876796096633673	0.024901598057108267	0.11244027737946113	0.05783412860435172	0.01910303153725127	0.0840865605366347	-0.012329814058709122	0.07309863928851001	0.012953766109401126	-0.03261749574500771	0.0642481609737406	-0.10649812909455757	-0.0597115997651448
0.01738391620427733	0.12418355273746957	-0.043580419092717544	-0.054671879193255064	0.07094823042204537	0.19343590855861853	0.05796331777098372	-0.0653657400654639	0.024313241754160837	0.018364438179404627	0.09936422627818814	-0.09109900915125449	0.011283114893202438	-0.07776724059542779	-0.02247848169054518	-0.07371009360298596	-0.023607918853434124	0.1429986348997387	0.11071997040526174	0.06322169411646485	0.021754805396010435	-0.010263788883815926	0.032483565026034306	0.015898733319651644	0.16077433587644419	-0.006085386179202647	-0.11696339013697683	-0.09145797656572496	-0.09900848693630053	-0.06587913686916061	0.06148682741016294
0.01993610877775027	0.11954601230855177	-0.0346583955742175	0.09818255397160612	-0.0036478434600964436	0.1543417702138184	0.07900993820167096	0.09226779502342612	0.04253673257421888	-0.027965520650101487	-0.05081788944317163	-0.10422326217754468	-0.03562274703488438	-0.04961725215897955	-0.09004459701393945	0.013694598858060588	0.10410055382677037	0.09499025852322321	0.0941504034354223	-0.00599997902033474	-0.00959358000088481	0.08273928608185968	0.04237697775925905	-0.0014208831576796059	0.16396911981608975	-0.011311457843815854	-0.1802362734847181	-0.05932666990548997	0.06475920578991114	-0.08812405866927953	0.03335556962656984
0.026654126623689874	0.11499444566878578	-0.04024396462796586	0.06516297577697062	-0.037270457468446844	0.0748011638612683	0.05141868983988502	-0.01630962468498099	-0.02748750000928559	0.13102055666665036	-0.0032203822421513614	-0.12432027194232019	-0.10028008331677722	-0.04193651377200204	0.01763060627615089	-0.0021485765605336596	0.07269360918118342	0.03319180607695951	-0.019948075706213736	-0.07418072018895362	0.009209539667634103	-0.013886331213188252	-0.018203457998678667	0.0418835537646078	0.068469071464956	-0.0418255633589615	-0.09576274465680755	-0.030153292293679308	-0.036666593638573004	0.030161247900402404	0.003659421274331824
0.02832160582048203	0.10756473353679345	-0.049256515481911255	-0.07314475289069779	-0.1066856475083643	0.0987520793499422	-0.0028113934447494987	-0.00844957915273725	0.04041653279722611	-0.05092850122689511	0.03838395777170638	-0.13308571641601075	-0.06614462472955794	-0.027907248295884778	0.012468802720522202	0.016088614166113003	0.03433679679887431	-0.015325125242401665	-0.04746694740950428	0.0424509491387947	0.005009308655557383	0.028394014699908765	-0.11146712220747151	0.07105128939633014	0.044193971421204854	-0.004750098474991617	0.055814590366896955	-0.034552562276320635	-0.06526610546501424	0.050212261430281416	-0.010392336582395691
0.030607116038471334	0.09939892886674558	-0.059076343357136955	-0.133162231739811	0.0042072464015871025	0.10357112231005626	-0.041169388876218474	-0.01614402203036467	0.03750820569261095	0.04996558508982905	-0.13379974593040467	-0.10816180246494214	-0.011279412127733944	-0.050663021679066916	-0.019777049236532666	-0.028501718665316027	-0.03250403037464149	0.09084276753540663	0.0886609210459444	0.07511121333478789	0.01858899682359426	0.035505024791400774	-0.1051955929603912	-0.05238646668235921	0.04741091241591003	-0.02471915616019304	0.06695233387186766	-0.014895797466558138	0.04923468871447721	0.03090877147628906	0.03287120742853065
0.030110257591929333	0.10095655200801068	-0.059971744118125385	0.008213353033101925	0.05571001701008502	0.13240491495095233	-0.06114356366996022	-0.07794498425692031	0.05538174967046346	0.11529788703671272	0.03195094765384779	-0.0885479578705466	0.05355713473911981	-0.04244418674456437	-0.0801720162989123	-0.019408751443530797	0.027151340266833676	0.02692236138685144	0.07424009579246767	-0.0685124414015493	-0.06868781479531776	0.05531958872127254	-0.0974217484007155	0.0031054458401697325	0.0203281413944879	-0.05629374225556986	0.032896433172484585	-0.06749058197409108	-0.15244252372954492	0.010693998786001753	-0.033941844881356396
0.03298571409033632	0.09796529891256142	-0.05855553116830358	0.06961185744524534	-0.07894710347752458	0.11465220567100923	-0.05012679470523346	0.04407519334263603	0.09489574927625345	-0.026421660489282586	0.019828210921935117	-0.1404074245883399	0.00754593636732501	-0.0408821952175747	-0.08210337570252167	-0.03190071210047954	0.09355907024874292	-0.03396976485162054	-0.013814813588661518	0.07895175837634957	-0.08252289296083522	0.16290225012146814	-0.05504253788012843	0.0017291191253891829	0.0848222862867847	0.005746045883184034	-0.016423845880862254	-0.03927453085821969	0.09330188549918633	-0.018908627446946286	0.03509943646442748
0.03732252938158784	0.09069473983507279	-0.05097207139678805	-0.04541571553434544	-0.10864414946594846	0.019718359422863665	-0.0074897908231164705	0.10926803908071504	0.010227643014838332	0.07336454231450042	-0.09219894663126235	-0.14950852406176002	-0.022412157463680606	-0.012242379361010537	0.03391256982773519	0.03461913279094048	-0.06815749128566444	-0.0019470802707067941	0.07149825332859625	0.09817430359656959	-0.025922656843747185	0.0934062616192596	-0.07288481502691233	0.0450997975119171	0.04592512290096592	-0.0957093098124708	0.0018025952580839506	-0.014848096773961759	-0.07623683597773573	0.12905552293738273	0.026503955081838955
0.03557932008122713	0.08851852905138843	-0.060240090257060834	-0.07379539128199981	0.07358741365271153	0.005496724327942363	-0.07949980100614212	0.021284780145986577	0.021973778036207935	0.13858098603773714	0.06389042715681473	-0.10994747616141543	-0.011507992215728142	0.02319367124853997	-0.03168086579769205	-0.019356835256411742	-0.015512788317034114	0.045280107444464535	0.05016202361853476	-0.10638815976667478	-0.04942735277400111	0.010352339147846945	-0.15448536774099098	0.005297198462211793	-0.0071730257961634125	-0.05521520266770284	0.0491300355939423	0.03575687136440646	-0.01812203126484451	-0.05552140266252363	0.06753036247723163
0.0382443580121001	0.08516622853777074	-0.06509223758216501	0.00022410736447987556	0.08174108067122417	-0.043945078865129716	-0.10331307395601864	0.10905045006869242	0.03244099507571922	0.04497339013587826	0.10564878017388314	-0.10399692068667858	-0.04383267861818502	0.013696925535669181	-0.04451779077951973	-0.04036260680997855	-0.06863399409744801	-0.07221234407345735	0.054367426939394066	0.10662205146631863	-0.05794029947866428	-0.008530548578109072	-0.08015203362645164	-0.021074894051787037	-0.023739406969754285	-0.014770215700646674	0.03610205166588166	-0.12078522762529642	-0.06750696031882711	0.08693567635044505	0.050636715545970754
0.04176467703784942	0.08139752798145418	-0.06852433550572973	0.027715611012580244	0.051436325130672145	0.021374672601397596	-0.12360478211266678	0.17311548301258542	0.12071755948503207	-0.018270023183394244	0.004486410741735853	-0.0443678593236798	0.025824316555360632	0.06278095979829731	-0.03009491913317331	-0.06564918583298823	-0.15987336696867088	0.08537797169694786	-0.09990971462057391	-0.08181652872364488	-0.04548725776516779	-0.05802092649872258	-0.044148150922916074	0.14433557613271625	-0.0916579434601697	0.04081297207803423	0.04503393736511212	-0.0314636547330365	0.042764517066958545	0.03872086575234093	0.04880708676619708
0.043836581988847635	0.0873251756535445	-0.07497002798138933	0.10227443518149207	0.0154106617099842	0.050750483188403195	-0.07762887562318789	0.10232591399624406	0.16418498962246147	0.20781388142561125	-0.03121558696026252	0.05830080326529058	-0.08520014630309634	-0.001732576698496283	-0.03116274950349847	-0.07060349226083976	-0.03678732093969499	0.08312877301702652	-0.09159342806435476	0.023750157307963503	-0.01594491627324234	-0.09621139710226562	-0.06327717701514271	-0.06751983786159602	-0.04216413999834309	0.0578554103107324	0.14630214986223178	-0.056202342376733355	0.0055165139515718584	-0.03548029776407034	-0.013175035055942953
0.04608832496663958	0.08446110924615247	-0.0801909220360953	0.09915835636779644	0.012909793713530156	0.005942680995098638	-0.09230706800201095	0.09444006613367566	0.12669989472733906	-0.012844294806075802	-0.016298628047266457	0.003148543943164834	-0.16386604869889454	-0.02458655872353178	-0.03509684363478953	-0.03263710830200886	0.049598492429006755	-0.0004017286784789298	-0.013138811206197632	-0.018895780153868096	-0.05353072489316275	-0.1504549222881042	-0.041419942854178396	-0.03494584057410363	-0.07966157492095217	0.07060441863565821	0.09194109401907456	-0.04033156726359377	0.09702414544843524	0.012115470795826894	0.14719903025648082
0.046363253587647715	0.07735992733399787	-0.08861886858668383	0.023010962425785687	-0.12602365781841238	-0.08207635170803121	-0.06932830994922035	0.0054413732179629404	-0.01144616739260703	0.11178075959879985	-0.059726201030942776	-0.05059777304143144	-0.0868437122140043	0.06937630630530901	-0.1060468219927503	0.011852570448809338	0.010432892619605756	-0.0602404450430949	-0.07730666435839376	0.014550820336393822	-0.055997963349812496	0.01966755654421586	-0.04555203672726631	-0.07573688627755698	-0.0027359873386456485	0.04004527406868363	0.16659687935357292	0.002865918487894553	-0.05669564038483877	-0.008431298792776779	0.0922121990079094
0.04820777460809707	0.06318314080238405	-0.09509821496518711	-0.07985593575431	0.03084902527758244	-0.11939873649728629	-0.0987568192082918	0.05718762591098042	-0.04148009810896626	0.036297334434156905	0.11127298668657287	-0.13259415511913797	-0.03656956983143065	0.11053081712060167	0.028426768434337998	-0.0012012961508590125	-0.024902959099251526	-0.07217932125086952	0.12926682732739722	0.04740830942431169	0.005391438532364311	-0.0023182247272678057	0.004389330202766009	-0.07546577234324134	0.001044242362247442	0.039000636982898906	0.040676323343936956	0.07579302117209144	0.0011537796454815352	-0.08415078888570107	0.05884044824086162
0.05015360631017702	0.05355026638754472	-0.09332837168829837	-0.06300402749973583	0.08343660308673712	-0.13991661518623114	-0.1524364134584412	0.04147488578864343	-0.04760146097346788	-0.09153922162682937	0.04086168742559139	-0.115211044994551	-0.008282571425892091	0.09866440895737504	-0.07487439402228184	-0.06552335206603473	0.0013473223235723887	-0.060621709796622764	-0.04126871002805458	-0.036828829886502566	-0.052883980621373367	-0.10559968937663022	-0.014866490763770958	-0.013928728406238147	0.016270008406391086	-0.004424076495892281	-0.042063615863876795	-0.032733521839764926	-0.06410523746727337	0.02396025032203277	0.07805713076135283
0.05139033936668626	0.049016220811547384	-0.08463907722050672	-0.0014814314728518261	0.06269603223827148	-0.09603682713239872	-0.14062157986080331	0.11970306727236296	-0.007174818178214062	-0.059511134013110534	-0.007750175172584231	-0.06512117520745175	0.06965087128418077	0.11567006385479874	-0.06618336123428403	-0.0785767917345969	-0.08494076500748955	0.10257584853665944	0.006571119953162809	-0.06412210828691953	-0.037523661820112415	-0.02669192424117509	0.03393989634626464	0.007482659716053393	0.05861463369397528	0.01185743681988998	-0.009998094412671492	-0.016009435094374354	-0.026893956907418626	-0.08942755365711874	-0.03912825185852733
0.052067164564989055	0.051989262753326555	-0.07848764257419913	0.0900208722296538	0.04373971387996921	-0.09913279528689158	-0.11441098605844176	0.1792267173211336	0.02892755794506634	0.009479728216347825	-0.05493401605726885	-0.03726331135036556	-0.018094144103875182	0.08398465213169669	-0.040365848264665626	-0.07283887649660353	-0.04477277085671194	0.06969386036882454	0.07258243703280426	0.010948384170965157	-0.01635457846980964	-0.06389545589595819	0.053537935646551245	-0.03191301913213034	0.00884205067080412	0.04759497578137693	-0.07722559358546434	-0.1192710520922612	0.004449868899531802	-0.006545439891643738	-0.09872993211492341
0.051623893316026265	0.049387227378719166	-0.08182716710924991	0.0897847872894696	-0.11935362924316757	-0.06585737931526642	-0.103112855936865	0.045555127624135626	0.019021493914913017	0.15410463436989696	-0.03393816286374598	-0.004397679593343537	-0.002054894529350377	0.08143799810142993	-0.0737672771832804	-0.03739456888823078	-0.05976878819665617	0.037493427009506704	-0.10948302457817544	0.006076380278072672	-0.013963712849333496	-0.031109342115361704	-0.006000715560937474	0.013580826858834128	-0.0008352838911192635	-0.010767693821252887	0.11653338629452531	-0.014297631733869783	0.06001802956843281	0.007803195687807345	-0.08184327234071143
0.05737404763921845	0.03401744014254364	-0.08572971995555895	-0.06909992152220173	-0.050122986014579644	-0.06257200192453785	-0.10202221099816627	0.06473703592634988	0.073928729121162	0.029474469773478083	0.07532104943491166	-0.016059729312598272	-0.08260476113710397	0.03337002928796566	0.08157695313542125	0.07360351179835856	-0.035234344227152076	-0.061172907567248275	0.00068422082254984	0.09859233081837335	0.003688376000159664	-0.002116482930684797	0.02020308468948457	-0.06767322339088597	0.01896950758630264	-0.046263967873833564	0.02336649059534616	0.033910502183700245	0.04955081525458127	-0.05424509554057231	-0.07031160022768307
0.05442922498144975	0.026340167094216924	-0.09430647560503565	-0.08010400662412416	0.04667607754015655	-0.11584316352038132	-0.12579607955983652	0.002873660399763423	-0.02346614612928758	-0.04832852718943831	-0.08673904965702849	-0.04159228081840561	-0.006739139813414713	0.014149319391786458	-0.04580621443454678	0.014309200925759623	-0.037286905409602535	-0.03603422294148566	0.08169926924117872	0.0005178618884539802	-0.04326872974728295	-0.08402674215869427	0.024208816993940507	-0.05764480567897088	-0.1074413703261784	-0.11241772758455096	-0.10435604900319531	0.013479426346400938	0.10092409813578448	0.07239849390527625	-0.009531531859954175
0.0618532816510354	0.013468779379733488	-0.0894464424427999	-0.05242520096593254	0.01963307177639779	-0.025664743201671766	-0.11410872345640023	-0.0917219663884645	0.014438474985369421	0.04902105429170584	0.030138484549123136	0.03725722113386789	0.08221175975994945	-0.002870046863665367	-0.026314378379860767	0.012239876249218878	-0.022743254284570816	0.05250762878879415	-0.05189489841479929	-0.09245860322181369	-0.020234753428138887	-0.03294622752573799	0.027085897281386453	-0.02971434130400512	-0.06901986751291948	-0.05233799015950121	0.051499471761334195	0.10363424136197213	0.05256669622306741	0.04318902888131241	-0.14787342100208753
0.06516756612083026	0.002977430840902225	-0.0881879114753105	0.009843463422415228	0.0645925012641478	0.03298169702914428	-0.10744826079243831	-0.10026681396576077	0.06662574333442423	-0.11160408175610317	-0.024724298948832327	0.06503851887098414	-0.0018345158780959693	-0.026223615720116576	-0.007353048024527164	0.000655721484685637	0.08147107692886908	-0.12506226190209968	-0.042419837018448335	-0.056720348161031976	-0.020592810889293003	-0.08316852060145476	0.03999212275509651	-0.05773936617553274	-0.023346015362113212	-0.002399600323753956	0.027816621820078002	-0.005903017473983304	-0.05282222846380409	0.09613948009391696	-0.09656468194119379
0.06549490324783312	0.007276574780057795	-0.10119746043651423	0.051634809396773056	-0.051835790781368865	0.010748494266421391	-0.10939441327543055	-0.14015506918333945	0.051432612034374416	0.050008438836362315	-0.07495499564564106	0.06669241367980148	0.10110834047793323	0.08571787232999516	0.023902196763670343	-0.04417770333957185	-0.02020390992168008	-0.027124825942282195	-0.0668481011256313	0.022903655562421632	-0.04290295017324692	-0.03914846640610676	0.16801366320545225	0.0072081938472440404	0.028611079308801888	0.04887073602115071	0.02494443735809199	0.11606563378229433	0.02368756846917544	-0.05419550397583339	-0.10458499352531517
0.06910854155874745	0.006940199658776116	-0.09317786545230193	0.023760685302967304	-0.12211275179752773	-0.005652702068198371	-0.05810621815546412	-0.0205833782543371	0.10413075089012781	-0.05256171200008504	0.01783534489670064	0.038261366846896884	0.04818238700688892	0.09985496545136856	0.033153570926502146	0.09323769529908821	0.09217095956590408	-0.11274018429134852	-0.03365277327534706	0.052254911256357055	-0.03446795196213645	0.03190799157815445	0.1743829681789505	-0.02359066179494762	0.10256140068877807	-0.010792995749728864	-0.010969377210048595	0.009600741082403802	-0.011668794507300597	-0.02631309955154079	0.053703785685469296
0.07063706440032114	0.0014149015264379745	-0.08787507399540484	-0.09444010092782373	-0.0012782070617325199	-0.06439786477297268	-0.06163034296045219	-0.07617666751672014	-0.0066001095659455255	0.05183703470640736	-0.0678383290990353	-0.018081245283669268	0.049013939016019	0.07797032252447252	0.0933878510065598	0.049156875019979146	0.06401197306168671	-0.09932953898259995	-0.06885679126263737	-0.01216785761551249	0.05706161704816918	-0.03764244232450259	0.08092200654987804	-0.11116000646778192	0.045837920187291395	-0.05940422188643263	-0.13946981395295838	0.046811254993053136	0.06882031227784675	-0.03990112603976075	-0.004208572599849303
0.06740384167068866	0.004246487148112322	-0.08141411154940936	-0.07259641346422292	0.05314381457840776	-0.004877407675147543	-0.08057604246741779	-0.06740971640976041	0.010280050317288096	-0.06590851313774146	0.061128076012487154	0.010299998670168732	0.11981340620167108	0.015548242138169993	0.030493342161496968	0.020624444621072956	0.01402923332806799	-0.012687354966617369	-0.009500171339763884	0.11179280556637163	0.022983653237828347	-0.03358273293598417	0.02299367765148079	-0.05696350965192624	-0.04093946670235984	-0.028786055382918282	-0.08245455853208739	-0.0031073143674818123	-0.01508835254964399	0.06367210341399687	-0.035925624899499416
0.06693500399043022	0.01176777665837732	-0.08463288611943959	0.02392124864374584	0.06428504822482174	0.06345668873749004	-0.06856692686366579	-0.015670294557194753	0.05713153713086466	-0.03962919472918158	-0.10082972453765329	0.06172471928784833	0.0862490470482955	0.011818610940241205	0.04120318893857588	-0.0005358008020299814	0.019868751836476635	0.03830213844872568	0.08588331601243587	-0.007967097317913369	0.0266971525216034	-0.017715895110835315	0.08337657164281248	-0.01890794391515655	-0.09804512777903727	0.013437387387510547	-0.04454501907322659	-0.0050710425607285265	-0.009587415385636212	0.044501799466850865	-0.1060254548650506
0.06903005200695733	0.009465155959286682	-0.08807449639052967	0.08089803193210442	-0.02603991002344157	0.033730192583861646	-0.05213823847716804	-0.07475579311720836	0.023839577697942423	0.08234028513636801	0.015482439933817581	0.05963002143954494	0.011040374702564635	-0.046989679845670033	0.018418573686839038	0.03519168247601143	0.12599120161608857	-0.024659587407406206	0.041063058647269064	-0.015699367394587722	4.470760767157078e-06	0.014930952877753602	0.10649562740544852	-0.044935531480399776	-0.04560947357103967	0.013512549369776417	0.027890041690613983	-0.02925807813540926	-0.0025956465444928398	-0.03334241462476953	-0.08762961961879294
0.07051734850694909	0.010305278287877943	-0.07879926316536634	0.02951525503994686	-0.09177588511662793	-0.03644707846261578	-0.04196000472766645	0.019920106938038435	-0.012031520257093822	-0.0898808235738415	-0.012181319153136508	-0.0327942827245454	0.006761793638617468	0.0004006793685182313	0.06735968965788687	0.052546599322139766	0.1223238972520441	-0.07052693755038722	0.013436536004851419	-0.05334384679104005	-0.03202992287705454	0.03882265265248605	0.13803064295203038	-0.009185461595869304	0.06497388486456988	-0.04193783404453579	-0.028891943265938223	-0.08121501650450635	0.003573210897629353	-0.0008059579020929034	0.04411840451917455
0.07168228823117549	0.001978747602822815	-0.07704070934823526	-0.08580174685422182	-0.0623822467368748	-0.06518767926163936	-0.026562208179621218	-0.0443721612189074	-0.077766585299138	0.06220569086420895	-0.023470020602762272	-0.041211172235070107	0.07493933893550618	0.0012503776528188485	0.07922830993398527	0.01347923163237625	0.07241232040244958	0.011674828948833808	-0.0902053476314539	-0.031813975484778996	0.014701972377954182	-0.03274362668046132	0.10131055288181834	-0.08686244846961369	0.05911436640601643	-0.015205845031510408	-0.07239255394126412	-0.0036165805361694234	0.09176756848104892	0.053154771640625764	-0.05678778930887285
0.06891618627757001	0.001684531961383659	-0.07569480248244437	-0.10216139697696458	0.03999986252793224	0.04073163128411949	-0.05523912365909868	-0.034541555010061835	0.0025094894090656504	-0.07357073009470719	0.04435302710545499	-0.006899215998497514	0.0895438792406107	-0.005931615398700248	0.05069147415707935	0.04127598027223944	0.048474949631710264	0.0004657512397078442	-0.06118824992973881	0.04170444698617105	0.0749530072609611	0.0031385914298712406	-0.04030386848808274	-0.07004767563062318	-0.00040211604616999935	0.029097702534742254	-0.025414499212454693	0.08892057785450697	0.028311820696728905	0.07537869216494807	-0.11081620215551437
0.07047294926035129	0.0062305751964787355	-0.07288367595719286	0.04087545886375265	0.06742004687773673	0.05176590322855313	-0.022243917674430902	-0.03071970505765055	-0.033933588680077544	-0.036284557109035526	-0.114177984146552	0.04099628191277971	0.1281905044064997	-0.004761676922690337	0.022862706521638555	0.013338188342143042	0.09273376167999231	0.013486489343652546	0.10810016253395781	0.07534992480300712	0.01021632146940396	0.02989589602572667	0.010515259272874198	-0.0059338856947738425	-0.07218082539191747	0.02087233810763098	-0.04116880815853181	-0.02015093486869667	-0.08653084533437459	0.03479661901866238	-0.05167880771702846
0.07528377177203263	0.0011618586662786642	-0.05704269365795823	0.09926185943355563	-0.03259533162080935	0.01302480976120285	-0.02353812906199915	-0.03223171205758403	-0.033225005174765974	0.08271434049854935	0.04460352345013076	0.05270480062807015	0.07308114930499757	0.003800547999014693	0.005615036618058199	0.06476016180076126	0.10665130287739696	0.038273478577963864	0.012888998407984312	-0.01634998952264897	0.027738183700146746	0.03574388086210392	0.016860293516506974	0.058912471708917225	-0.08726111480893889	0.011538783084290804	0.020174204015384403	-0.0677306135015224	0.01952007225515376	0.048563293718505984	-0.08896080350668539
0.0745991540350476	-0.006802486170550955	-0.05846493563665055	-0.03732028450147869	-0.08666684384292891	0.03476934788017639	-0.03439032265757567	-0.009542464557649897	0.04267031946085461	-0.08330029202130192	0.03942215428961818	0.04861171021787021	-0.0057593629637932445	0.011260593698770019	0.0914652675363581	0.11639184345418678	0.04084138443107789	-0.003798656796152336	-0.10811082923507931	0.0010728449893651452	0.07644561852153518	0.10456414891064883	-0.06849800557095682	0.039906509952103486	-0.053088711817260416	0.00704122000741424	0.05821722493660841	-0.026005259844371367	0.03954227357621179	0.04580151204881756	-0.029928741842458285
0.07160761018921538	-0.013571309456461091	-0.06990868673256972	-0.08539586312213394	0.07319026213655519	0.04728393828951466	-0.03374110297160245	-0.03411034274445862	0.014323654819888097	0.005257392958756674	-0.10241661675014115	0.0773007662214237	0.037882362708298166	-0.02236018247227158	0.11278286823608902	-0.00013726414354017194	-0.017013438706730676	0.09516967616146747	0.024523863508537726	0.02729495324923136	0.08485320870893313	0.014074531313236114	-0.06393727622950882	-0.07814129570938785	-0.10126217369141975	0.019026349402770017	-0.016369838533328882	0.04939606999590744	0.04246214519245785	-0.003054527000000744	0.00548621401069751
