ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.0279745582138906	-0.32959248049793455	-0.047187348136032585	-1.1325919410367633	1.1291246760258378	0.6924998427948508	-0.38583602976089026	-1.6906365795190466	0.7847545232557989	0.6706773482813808	1.1447971669186563	1.0543143358386964	0.5350219653143832	0.9132674050722444	1.109679881846516	1.5763984266281206	1.214266842177125	-1.1482485279414882	-0.3458770727907029	1.120328262213386	-0.24180408617057514	0.24201319796317242	-0.5659683618519494
-0.8765751082584509	-1.2062526285637913	0.33063278995346806	-1.025705813610834	-0.6217275552880586	-1.2636406144994479	-0.2513965115146055	-0.5912444943547163	0.7029186627403703	-0.258896582037562	1.209493594843225	1.134919551053636	0.9187151688501279	0.8198778332626216	0.005077459594446593	0.3598182579991041	1.17902673222767	0.8841219505255171	-0.2357080646716014	-0.10503236485009906	-0.21769833180993628	0.015116055802379185	-0.02475577930304652
-0.8915324755273908	-0.40873027314212546	0.7333331621193855	-1.0650143888075063	-0.5579086015760788	-0.8270034846099631	0.7344002714319814	0.2591336420228291	-1.2896030929939253	0.14816100408802377	0.6248805008984032	1.1249127837480135	0.46165631642745414	0.8380712820578525	-0.7536576650206362	0.4737811890046496	0.9964266379925116	1.0161975170599318	0.8947453832522133	0.007438636879497866	-0.13510648394807892	-0.15955537536507575	0.8144584248792718
-0.8925005058390489	0.48650831723467874	0.8883277440645487	-1.0964748374701276	1.1110165019912501	0.40211930736496315	0.6929848339180273	-0.46048091391238033	-0.9566980731097507	0.6274658304005257	-0.5627400538302318	0.9708401039774142	-0.08762696178688233	0.6603650409284227	-0.7614104461555695	0.33201555909527286	1.11000159126458	-0.6342239495179658	1.4839644358539648	-0.7162911665597756	-0.16130444869204222	-0.5060092113245094	0.6749390154437576
-0.4246078074439425	-0.07151548484072476	0.3017253537784528	-1.0099921808853758	-1.1368426208697673	0.7902485312061609	-0.8794940788120716	-1.1237372978168794	-0.4309638337966669	-0.8232665791478977	-0.7417949494920218	0.802354421093142	-0.726968578951335	0.4024888957086064	0.8195766438856504	0.7028575484809171	1.1891126130483671	-1.8512442869658632	1.1797482554386904	-0.09769400806427198	-0.11973200890435673	0.2851556038086078	-1.224005071067047
-0.5163213601287142	-0.7968231684287538	0.3792011536845589	-0.969891360232617	1.2891293863601359	0.9557928890646284	-1.4236995096095224	-1.044160895035602	0.5370489403284636	1.3318779981254991	0.28994488621358844	0.7419389887014737	-0.19756390970754836	0.3959207671267654	1.5454336816996843	0.9529607212767736	1.278180703890329	-0.03288471572952859	-0.3427543806691719	-0.10591697859742763	-0.18941221618848134	0.24611074442052938	-0.5361764462515621
-0.356025684202115	-0.4147217896047137	1.086846963631294	-0.9318690012080493	-0.9591970927392324	-0.15321962124117236	-0.0016872677985570492	-0.2664833667404928	0.957099853648252	0.8149673866305562	1.2758548542237536	1.1737991545352489	0.5659090349955198	0.6664791864799899	0.49547807936988547	0.01081865059253587	1.09134111974297	0.9721045892325879	-1.0073576403162394	0.23253520454742996	-0.23779510599981676	-0.9874878672044185	0.8677710272799376
-0.06032382349484681	-0.6805597887944747	1.436088304887736	-0.8451053261462135	-0.15146234587253404	-1.3523222397028551	-0.0010947186188355665	0.17417052633281915	-0.2731530530782256	-0.27204575288436067	0.3185384306181325	1.3501432388770784	1.1150463614606703	0.8250468963903548	-0.9140619085153441	-0.20537076182495292	1.1207508236863273	0.1227290081125889	1.1956465165370183	-0.5606613539119913	-0.22311198547957525	-0.6604392163824028	0.9552887122045256
0.12252589540681101	0.4724536992251889	0.5720794400261474	-0.5966674770257153	1.1403893615208867	0.5475232070902615	-0.1153656825202056	0.7380683898105185	-0.8709761492717065	0.0110447645465942	-1.0112718704102088	1.1227144910582536	0.10387452520251642	0.9337701730329343	-0.8548059424417026	-0.32241727484142885	1.088636829578155	0.6086115515282503	1.3193907458438627	-0.09198711032417599	-0.2107207499968777	-0.6880036008448279	0.06445157013117796
-0.15245849287419425	0.7680904553315908	0.45601076138118923	-0.6198295210253529	-1.151318802376287	0.7621584876298323	1.1602366564864612	0.3575972378508942	0.8436006208563686	-0.7115026178595086	-0.09097896935329979	1.1626147862301384	-0.926266194331979	0.39033627849221353	0.9791896409625719	-1.107239039840127	0.9518426320650907	0.4193067839244192	-0.10215489726398763	0.5489148830317553	-0.28956071460993044	-1.316527621065135	-0.6783010935007602
-0.5456662224930048	-0.13250976983121887	0.5122389784040469	-0.7293922746158302	0.3312999004280275	-1.0106283115219998	1.2435313331483764	0.8462302402772124	-0.06405650257711593	1.3261880183304415	1.6970458142062095	1.1542240072777703	0.21219345082364577	0.34457733074411706	0.7037792453403037	-0.8991212345821538	0.933744400640451	0.9008146446706815	-0.24389804433124232	0.13852504203577107	-0.4116231108566143	-0.8881564169919174	0.23271027339271355
-0.861183858283164	0.5315193954672193	0.8391689197875056	-0.8324333758070567	0.9495793155435281	0.40957572367531647	1.1703745518526476	0.6711864676799725	-0.8953395219233579	-0.3117137541847345	0.8460324621640523	1.0831089549010464	0.5087372047134372	0.6293107539079822	-0.6500502051885446	-0.6169861054688237	0.7968595683577816	1.2037690592641985	1.0704355128323142	-0.7476355685458623	-0.4116542350866508	-0.311276148745255	1.0389761660124557
-0.5694848352392627	0.8262841112780926	1.008731231462922	-0.6988414481706887	-1.4266100642533657	0.3842765401269826	1.184964677865418	0.04181932580396397	0.9596158579574396	1.5160576579176213	-0.305365939556677	1.1438128706987256	-0.06394094040258369	0.2647812288084589	-0.9296052567682672	-1.5612227279668314	0.941334350421144	0.19475270094415362	1.6265051802103512	0.35286625487436885	-0.34421484689881204	0.16284165963720573	-0.31255234976634727
-1.552320216540351	0.45954654475321915	0.5756357465400866	-1.0207819890913143	0.20244935059854602	-1.1486880306114413	0.6829188135120942	-0.08645495902963068	0.35374894371071	0.5611048635239217	0.7766987184810645	0.9384422163004177	-0.9917946705934787	-2.133518662128264	1.2506891237116846	-2.4456574835332026	1.4289269083217808	-0.133300061309904	1.7419420367753202	-0.541331973713804	-0.290806735236274	1.5225740425944565	-0.4088513022350608
-1.3924702544579546	-0.898037738769307	0.5561009822897607	-0.8429724098642987	1.3359083578755575	0.7187497309680916	-0.886811118694717	-0.16700983957437607	1.1793820007401505	-0.8374815894263647	-1.2401621333072634	0.7127937676203828	-0.06344778373278886	-1.6659962684438332	0.17503496521148162	-2.1838983734976027	1.2619374145400022	-1.0074663545863152	1.2255195225487057	0.01580868292705011	-0.1492369651676109	2.8106839293264505	-0.9496323659136
-1.1460320149383585	0.22865885313738435	0.4078371260899905	-0.8209883094215003	0.4071382056270511	-1.1588822347433854	-0.46785463615453804	0.5953820690259636	-0.22885262734164613	-1.8214207991058764	-0.48364246371783665	1.2615459405325893	-0.16330151131270362	-0.48470799962411515	1.010472071940545	-1.2988677179190162	1.2031578576504038	-0.18251231523633493	0.9798295538189992	0.8197848908544426	-0.222152011236111	2.6325694245036533	-1.1216740051895355
-1.4104267010194074	0.28982073758143345	0.003586853518588885	-0.609147311420099	-1.020546187252972	0.5721345253394137	0.43945668290668327	-0.012253756633731138	-0.7938791171267662	0.23180164934721884	0.7087098440677977	0.7879643178657155	0.010749534130457922	-0.5911643110414894	1.386519642903882	-0.5890017460344532	1.0042670218628327	0.5136549343487549	-1.5421366558845504	0.9634774632230266	-0.32338521169724327	-0.3265048462586386	-0.8233384367790895
0.23010648149019872	-1.1800189450881602	-0.45286914514359744	-0.4619874285738537	0.8730670668858558	-0.153016034589892	0.7580365482483176	2.8083895402152375	1.931839151655728	-0.22273383135123967	0.44446857900482223	0.6218493437113808	2.527448952176058	-0.37004955618833624	0.129998075397665	-0.09719931564862477	1.2857158527628958	-1.3449846692710892	2.3671743182058944	0.678276482445147	-0.0796589777429636	-1.0274308809334447	-0.9786183573969358
-0.08535185598816793	1.6892544826485976	-0.0845908988543092	-0.5065478766558626	1.1349249396248908	0.9224277222970665	-0.7517426773905563	1.6247452889252607	0.18007947566667296	-1.7046521582060812	1.2855853381152187	1.1423791965018477	0.16369621297636366	-1.4175529713262078	0.2803027436480535	0.2925281808041622	1.221070646579452	-0.19479830558216607	-0.6588804045741405	-1.2900304445507718	-0.23611929718033145	-1.558079921539522	0.3251154044064267
-0.1403818952043293	0.3278126138240086	0.382034218312479	-0.48160621169335693	0.4899691422234276	-0.278005663627396	-0.9143781520322668	3.0460995810331823	-0.7148795739761746	-1.2453490376982077	0.7185926104041007	1.1750153447043046	0.20849457159276769	-2.1826215755174507	-0.7653956268792471	0.25503554119656263	0.9374879662103245	1.6913211028568234	0.48715200242052004	0.5987073502434478	-0.36913647898487617	-0.17223424673258603	0.12805828815892686
-0.5867205762099348	2.427868597678485	0.01703832388248441	-0.30629734513476436	-1.5013493841379835	0.22640418868508572	1.0263346271005378	1.5571758785755352	-0.2851986454589268	1.6044690299799356	-0.14109574660382887	0.5233717332892547	-0.8189903283467803	-2.189433071318007	-1.2787480621460403	0.12867497860957197	0.8942854100314096	0.22175520583997288	0.5758233475081912	-0.43673438976235157	-0.30818725703704997	-0.1455038203531809	0.3922029058050676
-0.6983566166773656	1.8240248639492511	-0.5512323931394105	-0.34619473388299205	0.7788391014588552	-0.5020286654960989	-0.42025348602161744	-0.4509813691391439	-0.7351100082882638	1.4243238435046535	-0.11320689708276449	0.09909390739563942	-0.8084646853257931	-2.14830457128389	-1.0126138527651034	-1.3509220508839959	0.6927450360638079	-1.6031914229311621	0.26502039605433464	-1.2454242951932235	-0.3800659692956757	-0.6364580320688381	1.5906875564767862
-0.5864401743059184	0.048732955061694685	-0.6148083363182452	-0.3488623038123291	-1.182186387503208	0.08279792783283972	-1.7913788484759552	-1.5029912104117857	-1.0579781640408963	0.720862886869001	-0.8972241878618211	0.28492441477639535	-1.2133419332125133	-2.11759119817073	-0.49553799621781086	-2.137628388446389	0.5456825655184074	-1.2903407750940086	0.8064301648356506	-0.20406823478622765	-0.4812246707593698	-0.8755983274979132	-0.24728251253896263
-0.03423578829947345	-1.9277727317757167	-0.9955549041262792	-0.32494522156621536	1.2439632992084892	0.8588752057663058	-1.4077199716510238	-1.633154467276773	0.8174314614519559	1.0653955974460365	-0.5786923410919829	0.5482039327486479	-1.0876956044683364	-1.444109370409817	0.2847193699703953	-1.58365363882211	0.7616332731737909	0.4807026893645322	0.6148859773199881	-0.4252197802802926	-0.4790702703882345	0.32642250717824506	0.4272447257702469
0.18332999154469948	-1.8480451392885708	-1.184273168223944	-0.26215362647958684	0.11353839901823258	-1.3679295621747158	-0.18543293151067203	-1.1512725857024462	0.1578337477996468	-0.7092413741400712	-1.0547936333323928	0.9909000349736867	-0.8242247132510557	-0.5611000539810742	0.31863544702930796	-0.003950782336392553	0.8944143279327621	-0.0926261844611813	0.21100309449371477	0.24474794531917798	-0.3879248138834328	1.288743447274318	0.30675927382027723
0.0633067744275869	-2.3362971556509944	-1.2890299064553778	-0.11778565873884425	-1.0795077604504464	0.8144152649699274	-0.19780265625288165	-0.1006369918562018	-0.6682848995917211	0.5677223856119058	-0.1285164145617268	0.5546741188464905	-0.7011918084375884	-0.798716516240549	1.4478864206922915	0.8372277377781947	0.9704453797571893	-0.8968862436320386	-2.629798320471976	-1.3391629640667382	-0.2691804453502026	1.4505830235278199	-0.15709512505954928
1.7387821821369218	-0.8152803935351081	-1.497113953690988	-0.019148854156780845	0.7336302401876184	-0.33327805153141044	-0.1521695517912323	1.0363173097733533	1.3239939797569737	0.3643041124096173	-0.29323200321995224	0.750693990553692	2.6038618548402606	1.437688780960373	-0.6163292455528733	0.7626272635972894	0.7791582765323454	-1.0393536369239529	1.1392173560903713	0.8975466306449772	-0.11674782938217398	0.29498233342055324	1.634963668523658
1.3992882493735304	1.580963572435466	-0.41567227855963934	0.054514379707599724	0.6388069433188868	-0.7820908389392212	-0.1307399310549263	-0.44101169746499524	-1.037266536884639	-0.765006010929064	-1.4150109453474187	1.534735979891941	0.2035286264496059	0.3256176080187008	0.015553458237187151	0.1532153403238267	0.8404909614649434	-0.27373784540205737	0.4326494185880484	0.19953063327164636	-0.3494045740749241	-1.4073676414001055	0.0021812879733456992
1.6929337453581657	-1.0352505835138068	0.15865132169921262	0.14535202428770133	-0.9576216189220342	1.1297198886718887	0.4979509461848648	0.532771829399553	0.3334100448234665	-0.328721897220675	1.5715528219028339	0.9561096515546177	0.11974236172087042	-1.502610502208119	1.221281390619121	-0.25386586458954524	1.1793954023232154	1.6197434629710186	-0.44470925236077863	-2.7294613439930675	-0.43830522733358557	-1.9605493064326174	-1.2773924413233395
1.6703448086964465	-0.3356712463867686	1.0708087624548306	0.09205504666138573	-0.8505278686606778	0.6430130937813655	1.216926299124156	2.9477691960275383	-0.4445273321746491	-0.6675745954274978	-1.7977571853852552	1.1039952483319777	0.2802180333435139	-1.4093506498524997	-0.863588448525308	-0.16015620740919304	0.7343628096785697	-1.9720611669904922	-0.04097206065843404	-0.7074611083375342	-0.2482410134784465	-1.7854161150411139	0.41464835022739466
1.1195053613677164	2.0187418862278235	-0.2523728972070495	0.06836958353174082	0.5068952384587136	-0.7153245720864688	-0.8031692427881504	1.1869379683227628	0.5159713742886481	0.3732154401498164	1.3345585716488133	0.904106490825054	0.4129720109608106	-1.770909835295782	0.5917417678886896	0.1831960486900737	0.4085199583853536	-1.7678982290687069	-1.0157162959495982	1.2170636936387915	-0.618001310022007	-0.7843050391945483	0.2445975654159739
1.1721264236245166	0.6760381309992868	-0.5197422112185923	0.029870401657970284	0.22248341890300108	-1.165913823429855	-0.34136448788992235	-0.36508780633375626	-0.3032530145687671	-0.31175674824679117	0.4614021753386591	0.516597348869141	0.08132828094354683	-2.0643774748826806	-0.7414023472204908	0.007473235251058072	0.45162046947084183	0.8208921585124312	-0.6407804793385657	-0.06268361256138291	-0.4485458280040024	-1.3988745811427554	0.3136592239200646
1.2364094936653227	-0.23799298869753135	-0.7130644435053127	-0.03829379109447194	-0.39865216886629196	-0.8422364312914192	0.9589268181830196	-0.845598197675867	-0.5339194110467813	1.4506097983970287	-0.015142090976500946	0.7845386463613079	-0.28208108694997	-1.5746442075209597	-1.1513597903370605	0.42205702983293053	0.5241151775064898	-0.2968578195097676	0.47240918864328396	-0.4509523006145822	-0.4778297217869353	-1.4606061103522718	0.8985989436202885
0.8252306362649514	-1.2683329913223649	-0.9637388509414592	-0.12055161346866536	0.8151752515931955	-0.5261921455846166	-0.011243020229333218	-2.5391978331769023	-0.955175005051756	-0.11761150795356028	-1.1625624811828366	0.4395760910979696	-0.6268398995251384	-1.675569872690531	-0.089159868795425	0.26790169573203093	0.7703307630497109	-1.7654422844757194	-0.5989563206566768	0.48075330509680825	-0.33321785469784043	-0.1274774323306318	-0.7928565669873806
0.6585885902230022	-1.9896914918144273	-0.5675415075508573	0.024740877951980628	-1.116176513684835	1.130729425416862	-0.37985477882331636	-0.3412795110631123	0.0037777595794407717	0.9797290083646475	1.06478720958672	0.7374739596311443	-0.39275388127972716	-0.9172932912001699	0.7445784234641768	0.2283683605704092	0.7238793297421027	-0.10016218797975923	-1.8070274049327744	-0.7444596062189064	-0.4975577310465374	-0.6041650634749471	0.4201039065076447
1.372774458300172	-0.766871154511258	-0.0957425231024061	0.20669598936683067	0.13273375377824487	-1.4080239158581769	-0.9177610733544309	1.221937352581634	0.5306655283687789	-0.15601817985908595	-0.423380234583231	1.2617002793493812	0.9395573613424743	-0.2847845769659898	-1.1373708481377318	0.01769278478310274	0.9104268297704893	-0.3537943532230838	1.1218453188907649	-0.41765756014533223	-0.37429193565457874	-0.28703973423556267	0.525599499654488
1.529852644913689	0.541932318824159	-0.4557076572001486	0.29368763890556104	1.3663669090507484	0.9397637234170526	-0.3589735665977309	0.699368551976375	-0.7466136838916446	-0.42927981192785886	-1.486648315474864	1.3992596550535787	-0.5891405422629375	-0.45461136765677546	-0.13662273562613372	-0.2076989142558984	0.9095042943791695	0.49246744523345354	-0.0097477181213062	0.6486124137897727	-0.4528364903430493	0.15786846276118768	-0.9032430669607464
1.1187487866760202	0.34002647012556936	-0.3751647440502246	0.3241453508974943	-0.5853110686195393	-0.5736325977959735	0.3229529482227004	0.7420591890365468	1.1220381819273377	-0.042561007582785096	0.822192510848821	1.2155766701103774	-0.4477216510593145	-0.419362349567399	0.9764115097757861	-0.0935983165272945	0.46301279603640655	-0.4442802478903033	-1.4493924918099086	0.5405164670143755	-0.6386675474926852	-0.3462820974157353	0.32483824848695964
1.3322194548947313	0.2875730652908521	-0.6540533458564334	0.4635125409033069	-0.6064486163420735	-0.8022232636964438	-0.8092678054074338	-0.017527991258524892	-1.0218029676995009	0.35165249940364623	0.03843993316657449	0.7445139898757311	0.9232948178681802	0.06645013827438663	-0.02752180229863287	-0.5613312763100627	0.35583354741407386	0.4370333163326529	0.3287098035520944	0.9090531818107824	-0.7072164827847307	-0.5034471917814074	-0.6019963564857842
1.7968612982958225	0.14687182167722107	-0.7753021180863029	0.7334498847714845	1.1587496265209176	0.6244043287106866	-0.058499797473676556	-0.7800099211052461	-0.688504508529214	0.028872177375009796	-1.3311839023564558	0.7165908914567383	0.18864748034788412	0.3929401882488232	-0.42785607059230213	-0.3464479105730718	0.11824329356264128	0.8614904461549406	0.5866820568024125	-0.20420161670238607	-0.7582528261063904	-0.6937388736411048	-0.07746521008004609
1.9439044650789394	-0.15334517265984302	-0.8667367945949649	0.9436102244831647	-1.2654213416223652	0.6847249201350688	0.3881027390882893	-1.3990796098832636	0.3808408044410278	0.17349381627099306	-0.4029235801518631	0.3809525167474173	-0.29006484327622506	0.7335189187035289	0.6870225977677799	-0.07978470894185369	-0.16471954162420402	1.2368785154635031	0.9013199961967208	0.3772417404242695	-0.9125590947639065	-0.12760167540752165	-1.1559157391538546
1.821845703638584	-1.0034343650295845	-0.7593663709988463	1.1402384100514575	1.1279251742840166	0.02812809855923967	1.0414228127710488	-1.266692447637709	1.0130665337801603	0.3222973459402665	-0.013202564985362486	0.025233632026221246	-0.4837258968308816	0.5837872206679432	1.2817568954137781	0.8973734646319105	-0.3750943895207939	0.7753995053683713	0.0708998373427515	-0.16620788789477506	-0.9601647861136965	0.6413130873670022	-0.36126501423262886
1.1103579014682827	-0.5415452782895099	-0.19974868426394013	1.2467239278706033	-0.576301394495819	-0.6416777029128216	1.4354700295980045	-0.8675443265538484	0.9863253328256847	0.5983481444014878	0.91246929547392	-0.22375322698745975	0.12173996974344478	0.5434756985339513	0.9606457588345951	1.5505460256165051	-0.7620809144414937	0.2872767621792646	-0.9859206545386385	-0.28033831841180146	-1.0487470391091254	0.8422475148601223	-0.056156408888685574
0.39887835883113903	-0.3872780691251128	-0.3177162071139248	1.3998088039035481	0.42893284637422446	-0.6504899119212529	1.013626196961113	-0.4911440515476413	0.40963864972890984	-1.0520949463672997	1.2675717685230399	-0.6008428561938075	0.6538767653908588	0.3579078232779557	0.09283193236998584	1.911572438818109	-1.1641290730530016	0.39051189131324177	-0.279208723213551	-0.8432352701038326	-1.1266761369597273	1.825174633344091	-0.3366228328321597
0.11856099936650205	0.43994496397161054	-0.32075947777621777	1.50014932705711	0.19985579368871856	-1.3661613152367058	0.649123661269427	0.22665447313106665	-0.370337025476786	-0.08051511606810488	0.3276834193017545	-0.6881528543937616	0.22183897203911654	0.5209030644013428	-1.1689548221494641	2.1146095420873174	-0.9448514429082806	-0.1099487848298029	0.6807645875878902	-0.47960092048848535	-1.0684145238436076	2.229529534818168	0.038044518167672785
-0.16134957705467332	1.1182703749495113	-0.4967471701078473	1.5058807654459692	-1.0133330404503047	-0.13179772666003917	-0.4105463290580386	-0.16684641590120408	-0.628255504775567	0.5873942000168373	-0.32562657313496784	-0.446161919286201	-0.44401687636721376	0.22688555898473753	-0.6156408152252478	0.9795513559507979	-0.9082356590115743	-0.03785845674008392	1.2684179015654473	-0.3202628031021353	-1.1632290857599732	2.0930211675623145	-1.309520220927266
0.04844458095664012	0.9794409274713636	-0.21832060278268398	1.3614976050372893	1.3548676979184888	1.1943314866875505	0.2611049678353881	-0.652507867903699	0.24530614844409038	-0.44475560983085116	-0.41907695953205976	-0.0943040072399335	-0.6116879711320488	0.31616371326620996	0.16950206290370454	-0.3337633372461415	-0.9720420074289979	1.2921799489106054	0.7858919666046543	0.1976324512952174	-1.199815076801949	1.2998514882608745	-0.7799920067555827
-0.2614415347541787	0.06047007524181087	0.36514653009753517	1.3886824269194502	-0.7583695346149546	-0.19702507699560765	0.9962103643373349	-0.4930028260743164	1.282521266308179	0.07936322171767674	0.30807466436846864	-0.2323870844629082	-0.6331544845672012	0.48769434748524343	1.2042816941981624	-1.3602604386673125	-1.1292447336320968	1.294622639915497	-0.3126850178769066	0.3600650791690229	-1.3113331883831472	0.6469211187080599	-0.5219957161064852
-0.6815184456137555	-0.21970760889061922	0.4982736830906732	1.4715230102266017	0.1039272209321362	-0.9026435333796573	1.4826151795840967	-0.077804022864339	-0.21307787118449176	0.8703185490430834	0.49089539574135893	-0.4647492746223298	0.5310682989675308	0.2870706538744505	0.8757623409894353	-1.9303280783787933	-1.255827273531844	0.8289919165728953	-0.812876995807993	0.168605169965994	-1.3166969879479606	0.6539902492648286	-0.4936353784975302
-1.2275711611868398	0.026673489065223623	-0.06356143994294729	1.3263645113406877	0.7119072117397393	-0.09104148120677652	1.680140624290011	0.42101430097383674	-0.7043512042413206	-0.02524666771569642	0.4486220330320973	-0.8042367572758129	0.9208478156418329	-0.14331112795359888	0.4207861339586693	-2.0821082408646903	-1.2995578183403043	0.34103632859277566	-1.2040794044314131	0.355046334364197	-1.2416902752390937	0.8634903131034325	-0.003819200324844036
-0.9054248401992155	0.6096326450726133	-0.6364759062459718	1.4214406286513588	-1.2111400141939912	0.43053216424029794	0.36369336233153926	0.03470786612273661	-0.605066340527145	0.4039635462988329	0.09575826147258684	-1.0154892248380432	0.9154211160223382	0.20644457968990973	-0.28185774460015806	-0.446542252753209	-1.277445847543033	-0.9521127880863753	0.2520023195615636	0.06121171766291759	-1.2674916455637497	0.7214238438808147	0.795377348438408
-0.6180087617177665	0.4006574800079362	-0.7541055848272454	1.3820630665280285	0.9709086902608678	0.6871108577290544	-0.9172008977696862	-0.9596385970425423	0.8198909080807839	-0.11329230560999581	-0.791379225602663	-0.7579157054800619	0.3165754463272752	0.3026459345120212	-0.7589830940294983	-0.6424209300306749	-1.2729811846317556	-0.7709153557147247	0.6180924948049054	-0.10476548776800873	-1.2793692529645453	0.11324751210215483	0.9809634434466851
-0.9463055862704794	-0.6100567809076723	-0.26099162133317244	1.3299903981100332	0.39076902841876576	-0.9149296422320479	-1.4659601961981894	0.07091342031039358	-0.3639011511170955	-0.2519521228840263	-0.2877666195766539	-1.2775285837852322	-0.9715648879276686	0.24549086301819292	0.7601298052260005	-0.32569412356502003	-1.5130278432072168	-0.8225930976284076	-0.9464575046990766	0.6842955577974	-1.342260586338379	0.0892362700085531	-0.7759475994449936
-1.0960882253490032	-0.21008217996551276	-0.1926491597576938	1.394126714530874	-1.17870517547305	0.8203545183139415	-1.228827721510356	1.5869503804880498	-0.03141741180424009	0.7173620131472338	0.7886902585570627	-1.2549195373964865	-0.31553782728381247	0.2074817992597286	0.5083742278606684	0.4351240907187352	-1.4893914937226123	0.02707464103454561	-1.3874760714631453	0.17310525126994905	-1.3583246885234368	1.4342791428414698	0.3906956005236194
-0.6632026992964933	1.301569835076402	-0.7646976407229028	1.4055087683316019	1.0822055496734766	0.29295740992580627	0.3703610839527959	0.7123391225545573	-0.10407579478349138	0.22270738599667558	0.02577228338442585	-1.1652485117619833	0.6767511183713796	0.467922144896679	-0.757523276372967	0.4353968188516864	-1.5418038109070642	0.8564685727157954	0.15803811728685646	-0.3696300939017646	-1.2675280050878726	0.17158753872784097	2.1372706030149224
-0.5045302464167745	0.994293665111036	-0.5735093967163573	1.372597384568003	-0.9490089472777443	0.2167506212752559	0.3417802978773124	-0.6876278697139231	-0.6526669183541879	1.0420037591055216	-0.5119077742161849	-1.3539250325661079	-0.20285653593365527	0.23943860315503335	-0.7746365608484306	0.6177393345417017	-1.4451561107477497	-0.772062324315851	0.41492484279427266	-0.15898911194026427	-1.2795446014569247	-0.9951618938574568	-0.03325481967782811
-0.5999794830208304	0.3593702158948217	-0.10382907148410399	1.3889980547673055	1.002287579531251	0.30199766727092886	-1.1249758716128817	-1.4221126543975295	-0.7547096148382292	-0.032930458086017377	-0.6370758056856359	-1.2767939758217492	-0.48391779063945534	0.5059644817484723	-0.04235556402498073	0.28418107673174464	-1.6565574918370982	-0.6086773430797391	-0.20330515406057487	0.2789849784358031	-1.434735853894115	-0.9480587879997582	0.10967779167025499
-0.7964483698195994	-1.222529031163466	1.1090167927678551	1.4025940262616252	-0.939294685759376	0.7914284860916196	-0.6413628480776712	-1.6547206874273206	-0.5852584720755573	0.521008584124806	0.01380580997249669	-1.2502504751190515	-0.8393376036630229	0.45739541851019966	0.7113598470817186	0.10362062922803739	-1.6818064335795746	0.0755068404503549	-0.7271314652201334	0.28687936320762747	-1.49974593096393	-1.6819847687313167	-0.47494462009179633
-1.3619210214269224	-1.5958289030779016	2.413316452822332	1.4379222441080282	1.0931395639780994	0.9978522598605615	-0.07019712600779401	-0.885932821541556	0.2620891668874659	0.4731267510154944	1.0950353792522263	-1.3060085990146533	0.07424159044469676	0.3831064984108479	0.26823368542252135	0.3714877931373957	-1.740221407502048	-0.06410659055826357	-1.5019964650625515	-0.22854394597071553	-1.503646474398171	-1.2941903310217913	0.6144168825198978
-1.407138220899185	-0.9112264874858274	2.7193649625128082	1.492795142776147	-0.8467482409054283	-0.4082911541605061	-0.22912394530759464	-0.5377292504719446	0.7833213002176733	-0.43143892234240033	0.8338121165315889	-1.352522006572185	0.5000268032809997	0.42529221154958474	-0.7791970837982645	0.38532688621370553	-1.8167853147881137	-0.12140651697179312	-1.0618933923727356	-0.028613289878547266	-1.4961646599568383	-0.9455331748109026	0.6667838907964942
-1.291585196971022	-0.2290631343061167	1.6312502139590703	1.5622879241495715	-0.44961894998852736	-1.2422688266811217	-0.6752181364419678	0.4992532348598661	-0.5804986294050357	0.41505586694953817	-0.3797453006293395	-1.2090169115445408	0.13735810542355653	0.5062907372637541	-1.3156685422127297	0.21618006915348684	-1.8247142081777386	-1.4406958359476432	0.23279558462500646	-0.37810294933218336	-1.413969846646043	0.18860583561959643	0.49089164508326794
-1.3941600272332582	0.39007847203498114	0.6244363480270018	1.5414121352672197	1.1563135629435133	0.9465894885495809	-1.5937004843731912	1.331237780560852	-0.6556506944028782	-0.6866824890775237	-0.5768729787889565	-1.5705990235500833	-0.891265494247086	-0.17275358750385308	0.252048001681562	-0.2957755537305987	-1.8320266178869877	-0.7881002551187601	-1.629518925520543	0.794828221531663	-1.3760368458384957	0.48789216420997733	-0.43652185614983263
-0.09876695610774881	1.2094930990985162	-0.15679980061249002	1.631658773490576	-1.1084431031084485	0.2507083434823244	-1.752075994072019	1.7522911582146925	0.8392129870020569	0.4299375399062892	-0.14956054753680603	-0.8347395992043464	0.6497381809602844	0.27816782127386797	-0.5755593292160159	0.5064095324994637	-1.4459018150486522	-0.7358911517962476	0.17695567071713666	1.1422583849564074	-1.4595590246286656	0.26466740392428173	0.9887247782708274
