pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
0.051805340717714754	0.0349630549406182	0.12093150535808404	0.004456207584327067	-0.038592897994514375	0.02622464720215156	0.008172219089152066	-0.14512838655625623	-0.028361643307079	0.024317606004265857	-0.06777599583694709	-0.012518363977739819	-0.06467038709625571	0.03290320751294803	-0.05091178280552944	-0.005825842431332701	0.018215174697878724	0.02065936131214431	-0.07776100250746362	0.06936504412825945	0.0777779661521219	-0.07606745985576548	-0.020257122844986014	0.0491630171732861	-0.06909273399794981	-0.06709039785130466	-0.07896682261219831	-0.012065735248078803	0.03079426486280132	0.017959128929668874	0.03996489014434019	0.09945252492998974	-0.03618506965856673	-0.01983400672071468	-0.06702692956321522	0.016709455640357716
0.05746929339719288	0.03552919876522519	0.10435888297960122	0.006619811371457925	-0.05030954540003021	0.04799084680014735	0.028283619876227177	-0.13234962329046468	0.0662458201360921	0.03323398494427664	0.014430980560246354	-0.01919206293029095	-0.0686623568860168	0.03228263699833239	0.0010406566200041629	-0.02349974242081508	0.06141642449197742	0.023015489273778757	-0.03723007507404463	0.06978757514934425	-0.03640954648218543	-0.037556681668148066	0.09720736967239976	-0.008403967093396204	-0.022542892012086552	0.0765951562534555	0.06243232558135711	-0.07132442963278753	-0.04522987527128512	-0.03565534554075856	0.10973751702740776	0.08609716158404958	0.02156008947667886	0.013483118697253771	-0.058090874719570834	0.13887903602895518
0.05478597401506124	0.0379981301671836	0.09811087621129076	0.003628093590607669	-0.06434294333845247	-0.025645956503069976	0.02541704208609486	-0.14258034796175761	0.121850669019272	0.01793014778414661	0.09147730263795444	0.00022878192069496512	-0.01653066940309342	0.03828740625175845	-0.047147651033587056	-0.03499079120950583	-0.03681047915388901	-0.06504824913970676	0.010025903733884347	0.06900249418774462	0.03697729726315858	-0.09031323314004869	0.029225369108724693	0.003998371694569475	0.023291497442774072	-0.07986586763038807	0.07960492703832969	-0.019484878844643616	-0.024853876375663705	0.08744972360207116	0.042222323921087934	0.027280062882337433	0.07855401915934751	0.026786309435477065	-0.05185548129901979	0.08058707961815961
0.06318120259517537	0.035403015288463444	0.09052039543095462	0.00579305029491142	-0.07772791404977825	-0.04253183309855196	-0.01228778750888783	-0.12660012575709897	0.030303358301039474	-0.07323259024694968	0.01051379586186381	0.10867990257119911	0.04280419987716346	0.07506860294849904	-0.0478673054863141	-0.04008930131777108	-0.04751152315058478	0.020345745110290504	0.0333123510665502	-0.011938907503460147	0.07178025875379812	-0.08325985281555077	-0.03060261020445789	-0.014982092624525132	-0.0033182893842579504	0.028764794476583897	0.11618849704524303	-0.02002522961430818	-0.03576464918995033	-0.08600934590413953	-0.01817592653947834	0.15964208397722746	-0.12557586459984252	0.11566898364393155	-0.08569671702357978	-0.09019747463828094
0.061218979419140854	0.041954874801522615	0.08837204750442627	-0.01576858449346182	-0.07141392777030087	0.06093413309116034	-0.008774780531219294	-0.17645313644725222	-0.042415221456536575	0.0036571410920755503	-0.07417786513067715	0.061130657639224255	-0.026611205697368932	0.020961560065683855	-0.03715876861103751	0.03464060542966963	0.011723886213854008	0.03792613822683146	-0.041087498440321675	-0.08659209107905144	0.03378245971137757	-0.13249672285140335	0.017493743987569057	0.07350202335165629	-0.0024696828535559177	-0.0777902146013237	0.04385397214366906	0.013172603233673811	0.02240455018252735	0.014188646161947753	-0.008871233199627356	-0.013527778179134978	0.12618698138122159	-0.0033355204366956083	0.008094943979021425	-0.012135552092964177
0.0867495024308986	0.06789668316096757	0.03563534895860897	-0.14744120324747492	-0.08795446808717794	0.04111015600167077	0.02087593442872579	-0.027646144113361668	0.002065949495523843	0.042288216649013756	-0.011435054522402488	-0.06796537208813916	-0.0715218080886988	-0.052180480019276755	0.0757691154931502	0.014502050015861363	-0.07566128387708744	0.06304183400551781	-0.19504128255272024	-0.009246461493227685	-0.11498027839069132	-0.06851635248771801	0.18558886700146787	-0.027112797576923725	-0.10265525086664135	0.1335755162116296	0.22182899826694782	0.060936234904022724	-0.03305203773612012	0.03669226570935502	-0.05017932948825001	-0.14784953227691028	-0.08915750513737561	-0.235684739551331	-0.13094992800663052	-0.0629541126022729
0.1128166179863126	0.10132888179098119	-0.015411475642766202	0.004032231833136068	-0.06156700999514784	-0.05230913051286523	0.021930213589505195	0.01795308377865383	0.07361494665677948	0.12863240486685543	-0.0066245234696972735	-0.027442468386953443	-0.002288479454639571	-0.03816385437405328	0.07090296892070887	-0.03285335414637049	-0.10116154649691797	-0.12754629934157222	-0.19409895152924844	0.056815456101075024	-0.1643046247953804	0.05166575595578439	0.03907877927298263	0.14368426662247538	-0.10615307622304976	-0.04625872824382782	0.06048295727608637	-0.12923316517405042	-0.057798279172836836	0.09336027731864516	-0.021234589179399813	0.047624962968114345	-0.06304704357334737	-0.07173787255139888	0.11811524564165854	-0.11227912517286628
0.11359755166385867	0.09004567121967717	-0.025725266447993278	0.03967325936379168	-0.06299051817217109	-0.13272410863846243	0.02342798174404415	0.01169932780989514	-0.004526615334615577	0.007665555617474809	-0.03931552257064016	0.04251897486862367	0.025470123859198574	0.04510625544369598	0.14296036203939064	-0.037384282915890285	-0.0332823984265289	-0.07682283124755268	-0.012173606407453408	-0.09229898656333273	-0.011748278478593811	-0.04411025251536309	-0.07821365934649735	0.16613871154498777	-0.009008519077729031	-0.03410766515405747	0.0180002722989513	-0.09715829262651209	0.06831979923877313	0.14696304181325115	0.05870267151744235	-0.03692173749969626	0.0035476121093913973	0.015300782402522311	-0.07382495323356575	-0.27491640485386815
0.10823091251141632	0.07906257009203511	-0.02346690306822773	0.02918480101022236	-0.046856308873873424	-0.058087663105638794	0.07659389301326679	0.0011819498568159028	-0.02761787618837438	0.017150542950161236	-0.09024334923534331	-0.02148692149533023	-0.11114254223252483	0.08102248052481434	0.15744092035626203	-0.017476300006225652	-0.026014596847607933	-0.05593230909048238	-0.10179308554521199	0.03088698871023261	-0.062345512673850564	0.08303909331948554	0.033575290493303586	0.021727220009622086	-0.04364589012041002	-0.054201631972217675	-0.026434797675983793	-0.1233575857370196	0.04232049515827596	0.0052707536062183286	0.023802835273899484	-0.04604566739951286	0.015104154033878492	-0.03070962967373633	-0.05610095300007241	-0.07085910788837962
0.1089935013063598	0.07227951716654907	-0.040249949834941054	0.027079560755110758	-0.015780288460075564	-0.08627964402897127	0.07587318855312221	0.024561616610311112	0.04307537903897379	0.004646023684661252	0.045921103043596125	-0.05530551956950231	4.934263487186845e-05	0.10203911095443667	0.15260942083558565	0.00817037977112518	-0.027375594067008346	-0.04090767218558736	-0.02976757820557361	0.17278788108347384	0.011028653528551938	0.17563304637798668	0.006707270094923407	-0.10784575019995905	0.11039050156352946	-0.19859820983754686	0.021855308873713158	-0.09427007327124944	0.011663463298244556	-0.06348925187222021	-0.0838035023527216	0.02905907258447915	-0.13142551299047284	0.047080683910745935	-0.04710210514933791	-0.04950178755327556
0.10907587715853682	0.06571132003354584	-0.03725761403948752	0.024232353525948727	-0.014739521895934917	-0.08669247333403587	0.03814232832947001	0.016227472809908224	-0.08627588195178208	-0.02149602591730449	-0.012468360324015366	0.0029390147629122475	0.017740913116749663	0.06397710726129027	0.13806153958488182	-0.010784605877690178	-0.06762903137862866	0.018356886868418812	-0.04158889741176612	0.039911667626724476	0.08004136797881325	0.14538420525758372	-0.06875781289715209	-0.008153272799838688	0.08269236028806377	-0.12023568319692858	0.07507431463419581	-0.08483354568455322	-0.004945960467169538	-0.012215673691900533	-0.001517974680147749	-0.05881014629364244	0.02638569917830381	0.018066769040260118	0.015538328199463467	-0.10644191765190628
0.10775053170832853	0.06170298415979013	-0.039824014896279736	0.016201084657814935	0.0018488893498935528	-0.04058785047769433	0.061816001604806006	0.0263940232404715	-0.0962551027134563	0.007633322647998343	-0.045246549139659455	-0.0666145764621107	-0.07135674308925222	-0.011225060339086837	0.14606047397520588	0.004478657377773088	-0.023401415422496814	0.003252551277468497	-0.06265580918072915	0.06410757369596909	-0.04005252561936785	-0.01478189758524598	-0.05399728030451973	-0.10647237730073804	0.09929296230763301	-0.1101890637875888	0.0275504830633658	-0.12086846873309125	0.07642586970133888	-0.014478122094428926	-0.007733242552017662	-0.019983267305988303	-0.00902893943910879	-0.03595984812443017	-0.01942236973239016	-0.06525716311041543
0.10885638029887686	0.06613396373227703	-0.045493776123570175	0.027028642773553893	0.022408669929237155	-0.028028286997776795	0.09830700060446834	0.010282636093135745	-0.035645615896374605	0.017523024758207873	-0.05028715783297597	-0.04848659724686027	-0.11766100768027091	0.07617817601678753	0.09136107386283468	-0.014073522171162924	-0.037797227203518406	-0.08344243828458979	-0.0998324778419006	0.06056297377430502	0.025335279218627722	-0.031074168494181563	-0.03675546006551745	-0.076103608315325	-0.007547987835479251	0.0008404368912631674	-0.10397632462584788	-0.10777929709383884	0.023650522753858136	0.014567345683857048	0.06973643640535415	0.025955916033455814	-0.01266798742605774	-0.02225970164830349	0.06711802109982555	0.013709377012085543
0.1089421092900499	0.0624556522850104	-0.054065873092143744	0.02044249506270564	0.02577364349329943	-0.005195859490917298	0.11670923904528475	0.052021818991914485	-0.0025359634124613424	-0.008062284631344242	-0.017123059317440455	-0.042865125403668144	-0.11503421765452283	0.1359613697817317	0.06549975530961717	-0.0002627592348645034	-0.04660704675803998	-0.08651116486103003	-0.013930148132664459	0.05999804823666083	-0.0006126838338532739	0.05616234349194011	-0.0004286154186689782	-0.0837729051929254	0.04876156003224903	0.045174158737331264	0.01668341764602243	-0.07792328832621023	-0.03268700245390878	-0.07329685970178142	0.1441252776693144	0.027104512305088094	-0.08601676558825659	0.021183096705589828	0.07655998725538087	0.09813689986877251
0.10793417577500779	0.053432316348237	-0.05882003261907535	0.02378726207003051	0.042001229979878284	0.0006079568835163815	0.10724125823783306	0.08396027220194067	0.0260873288760972	-0.05024628234690199	0.04322823433485245	-0.042509623602198926	-0.08198729716031922	0.01142797811524109	0.042795476031296874	-0.04713163064413993	-0.06534179266042622	-0.013739225807692795	0.06997556595968599	0.022472473732442266	-0.021616471355523963	0.06173887957729168	-0.022407177507808185	-0.03425614320818102	0.11344143224103645	-0.03334709064269864	0.07188926456691606	-0.10814488074599427	-0.0345399726364241	-0.0715763405655896	0.04096741912819184	0.039586748365919355	-0.08250729777328136	0.032541503420521985	0.03822857588049024	0.13740515938824144
0.10515671682818752	0.05377125092793806	-0.05056779852485738	0.010392483562565873	0.04614834774675322	0.014726672367218367	0.11361561935160715	0.07575376161965014	0.040254278237826416	-0.06880714753188663	0.10815976225720443	-0.059983758335940045	-0.06097121039279993	-0.05015620639295593	0.034842766604622114	-0.01582630278959188	-0.03980168196565107	-0.0578770084599774	0.08071094818144736	-0.03561720244902928	0.009105072314977269	-0.011233174698758557	-0.03945454839672807	0.08102173818265926	0.01597939313210968	-0.04320115010418253	0.014682434681843944	-0.05720587512318408	-0.0020076329128166093	0.03365602313181703	0.004417674210843638	-0.031253890975963976	-0.02790074971918001	-0.04604694829905496	-0.04410400559316255	0.07557414026691278
0.10581293924021026	0.05580166801290248	-0.04344586059734973	0.035252849786762186	0.006852772975423435	-0.013316118851645239	0.10062773000470067	0.07125163532898364	0.039694926771627864	-0.07051321209946727	0.08649824212059685	-0.04761012013400379	-0.03399508272089829	-0.045169165376291814	0.06984161451477564	0.0005112587009567881	-0.02715796777352482	-0.05229738536192776	0.07262715323769739	-0.0843542294188031	-0.022733198129222757	-0.03005398656365655	-0.007811493676773036	0.10693360697514982	0.004970641672409494	-0.06332831626210238	-0.10128983806226927	0.040437053462846574	-0.0379414972564451	0.016098405916586928	0.0663187128290388	0.008482343328291696	-0.07644939192446419	-0.028550432838988976	-0.02482561117183979	0.1083014964131438
0.10586431434166339	0.04948948689949345	-0.06707847198665952	0.048503236143725106	0.0420950481589204	-0.01435244277391372	0.1028036389112816	0.04288661219727782	0.023900046705088353	-0.12735172664680244	0.10801380844737926	-0.02816525274062371	-0.017634282286588844	-0.06470748291561614	0.02472319890211642	-0.0028475473759295273	-0.03754549709117489	0.020829079689613506	0.04718320140324951	-0.08802248771111984	-0.01088188929734022	-0.06502923936417457	0.06945371073583323	0.08312095060783319	0.03667060394540664	-0.02596869669108792	-0.11085628713765124	-0.01427186468158771	-0.04351935465631369	-0.05624601054968452	-0.014800148556725033	0.009041697375515724	-0.08883832246128501	0.08988623908039667	0.00803657415605832	0.12959729400119926
0.10626622919826963	0.04592482658091055	-0.06919380254024865	0.03776037003488582	0.06500862799826718	0.004182915380915236	0.08483249976068359	0.06895162072889433	-0.0050768441284589185	-0.12812718167828505	0.1682689464732421	-0.036149610854691816	0.021297439729866786	-0.10288565229509146	-0.00037616503999250993	0.018234903653552455	-0.029565120246190933	0.03515652004150363	0.03697138937612635	-0.10240963053049185	0.0613601582197951	-0.009247325955233608	0.10110818522067967	0.07529633712665752	-0.08255438728668756	-0.0063237908062911494	-0.08988613942992232	-0.020042422659073238	0.025763389301526878	-0.040449451396052105	0.017509582192593222	-0.025596588575702774	-0.003044277039457465	0.10648177071375091	-0.023439418600217823	0.08258756573722612
0.10605724509818625	0.04600775877567512	-0.06276653889501199	0.025482297117711078	0.05529842361685064	-0.019923962213605356	0.06451460527657067	0.06206696308958882	-0.030427004434352038	-0.10717901663907282	0.16061468734051373	-0.030397890786819984	0.03281093916816872	-0.08913355857755878	0.025477367783978456	0.03796840531874991	-0.061466100022195935	0.03442213449428248	0.00020900357470942169	-0.10867010552219236	0.06992941341619657	0.05534288645060692	0.050599430171062464	0.06818718085788444	-0.12878313397552454	-0.05134180869199988	-0.11218755304968459	0.07507908911015802	0.03290571067519214	-0.036612694794547915	0.09885635424079707	-0.08271246975192781	-0.014624954522685057	0.08847910718497584	-0.028899006429077067	0.041171714927205935
0.10511457362150824	0.04352914016871485	-0.06442894934540244	0.005293658618766688	0.057552435409401165	-0.03764183421474806	0.07159173923939628	0.04704614094438341	-0.03918918550575719	-0.11936326188538617	0.14247255243771606	-0.02612412446003334	0.00849447606787224	-0.060309659969836976	0.044679676027792804	0.03468457004642343	-0.11241162168869254	0.05830580159391676	-0.007220274976635563	-0.11620263500693437	0.043079093395666304	0.035512494857735666	-0.026955240265014856	0.07885170281040901	-0.11350060841775375	-0.05285689054978764	-0.06163094899982351	0.07368662154455011	0.004745057466890065	-0.07250972158066608	0.07886786601178636	-0.07866126006577834	-0.00782394235364031	0.08412707586187833	-0.003543684006618763	-0.007949186437443467
0.10562311526950653	0.038412543281544344	-0.061518068910399036	0.04068742201185463	0.05283901530988286	-0.03309404499960468	0.06256172877775586	0.040838060099167864	-0.056885595949020984	-0.1122236108669583	0.12803174545007415	-0.006919025712376548	0.0024411322340362413	-0.07648023927397445	0.03856805592231176	0.03809123088113	-0.10435028797794416	0.02330500609078838	-0.031139005538383564	-0.09178943457279598	0.05392134311296705	0.025174337175123837	-0.06641718255705178	0.08171453540628024	-0.034740044328947395	-0.026964395465125742	-0.0484073178958794	0.0831184550252896	-0.020490473592581868	-0.044314049052678724	0.11502226522715969	-0.11840812971964454	0.04448861329547689	0.010959216829601326	-0.04429387064642121	-0.03855700018920338
0.05132266757571804	0.011985262881606805	0.06284713548804559	0.05576561504679999	0.07825576356177417	0.127767296337842	0.04689082918572881	-0.19953447345073852	-0.047329184087094564	-0.10924780463060471	-0.05842607262110994	0.10041087295016347	-0.0014960651715109677	0.07973295359419387	-0.1658493234448634	0.053758337369110336	-0.10297398900817434	-0.030678055077081094	-0.13029586696431975	-0.01344391938139948	-0.0064588922002978555	-0.019636112124821983	-0.058730631421662495	0.10650298413348701	0.13907114180351735	-0.16003918494693292	-0.1992020167393233	0.10339919161256675	0.021002145950684278	-0.14286074672675306	0.06537708515817353	-0.07653400783424509	0.18083612323273712	0.029541510242154075	0.027518631983039887	-2.7617917351459298e-05
0.03454988058561131	0.037421254140258	0.09652843811120568	-0.0703040348038746	0.05179674304309015	0.21065899635148086	0.03311226654386946	-0.15265090281756602	0.004752985230907569	-0.1033195646979988	0.06768419158585066	-0.022269465995876828	0.0481848960791038	0.08013496334143438	-0.08218409472121367	0.18448921501204113	-0.04314498662261447	-0.01575380922008834	-0.11653368906534034	0.0916402989251718	0.04289845830463983	0.02032674970226867	-0.03704963835371571	0.11211516479055682	0.2468794899857349	-0.07908995508989838	0.08307817009758467	-0.010298121985487164	-0.02874120719017753	-0.151870141752122	-0.1442162101694144	0.08427372504290388	-0.06237829976280754	-0.07824008567368033	-0.12355098877352022	0.15487323312811865
0.06232087956293748	0.0572787618402445	0.102435957622081	-0.05411343954575071	-0.05639227702702435	0.20066280339659073	0.02400321633840032	-0.08700559234758798	0.017499108441741712	0.09134782149138025	0.1809060373725684	-0.07938906756037968	0.017011642242266506	0.03597634833164693	0.014408915945149385	0.1303753135671022	-0.09547033065885925	0.021497709664745332	-0.10501486035432483	-0.007305191495063423	0.13207807029779378	-0.11614530437309009	0.030783510193663523	0.031065443482301544	-0.11953739728952638	0.007361148647669426	0.15166214672739892	0.03910181961714799	0.057972230820537596	0.011833563541384137	-0.029272467879684204	0.10660932769098487	0.002490828579918364	-0.09020776258357191	0.09366222686549835	0.11286712885541145
0.07019415133688245	0.0478548178967072	0.09507382585148091	0.011360614473550927	-0.1464634829480407	0.008087085801618418	-0.00674200978326686	-0.07961093298911286	0.04298414132869517	0.0515319036281715	0.1014420950387975	-0.00836636378929844	0.06135844942427698	0.038171358770077976	0.07844266602525696	-0.05546816066957446	-0.10039618816542537	0.05185566246382423	0.04559240172746804	-0.05914489491295642	0.057971910285559536	-0.11012503793597869	-0.022140966520108052	-0.019469794096868512	0.05295484180017832	0.03313904110537255	0.1334603223530133	0.15366040561481156	-0.014883535487199194	-0.062072559520150235	-0.0014629336799604938	0.06543288884320454	-0.024508638674527766	-0.0488274486986964	0.07150591860504715	-0.1335445826108582
0.06988690729346884	0.04149861432769236	0.09786452127598835	0.0017732725986169475	-0.15197046747295836	-0.01356187070248297	-0.009120262561630925	-0.08685390256550872	-0.0858254052570494	0.03388633582600653	-0.016878101165172653	-0.01023796996938351	-0.025503106947842677	-0.02038048854977995	0.08464066997585246	-0.09375703783008395	0.03212495920025965	0.04445099933105156	0.03751118443507665	-0.0159025533926617	0.09540044388201022	-0.09865243622366895	0.028791165129584385	0.035673170025768225	-0.0416090655243735	0.0027961273076161936	0.0775252530303948	0.04031416600993896	-0.02362285690967572	0.02406947356762518	-0.11181738553090943	-0.04712572409331989	0.1479283243285574	-0.05477631642391163	0.08496511481283262	-0.04337284476044064
0.0743184403241846	0.03936875603308784	0.09246992101390246	0.018736114556352296	-0.17891796398717255	-0.0017789980479105563	0.041206085766600904	-0.01695853212823132	-0.002499939818316543	0.03362706710780898	-0.010609264110891326	-0.03147096627280253	-0.07790511039089133	0.051833891798223175	0.10363477273003723	-0.08901831774247206	0.11774344560210384	-0.04644469318887984	0.11215167215311309	0.0035260706614755055	0.03990909340296843	-0.0430516143766629	0.08320812837599142	0.015304124763065212	-0.03770751537269239	0.051734559553759184	0.0661402873370171	0.0615731422314991	-0.15389676376095057	0.02349652573099646	-0.07338313107202635	0.0012014168234510542	0.039292587696042144	0.03652639619056287	-0.006549659770355175	0.1449522557241147
0.0776457663178501	0.03160225793282562	0.06959792717359274	0.0129800150486743	-0.1622643435885808	-0.0466757815151373	0.038961491313482845	0.008239230959309169	-0.08698566981814362	-0.07580328338372018	0.017187020962720904	0.013120365032707831	-0.03524476997995912	0.04262637656482067	0.1595971314353773	-0.06743785662987231	0.08189263326760805	0.1060372822362583	0.12444484103118769	-0.06277816563415299	0.08114517888931558	-0.05093496295420232	0.0272209348914639	-0.03149149910172689	0.012361105919093913	0.05622392366507542	0.010736204671346016	0.028026269625684667	-0.10231889521236517	-0.04615456624715034	-0.09016872284718577	-0.026388539027590457	-0.01825040179523522	0.06301584208239219	0.03220200403408225	-0.0017966944126220907
0.07808996064213265	0.026289300331852932	0.06370112868332183	0.01816380669130275	-0.1239556317753307	0.00026682218254921224	0.052572035291888135	-0.002871525032978266	-0.1649187348674715	-0.0150540686642525	0.0075839016334095614	-0.03991733367310392	-0.06598775223556787	0.007707283751489775	0.14674236563515106	-0.014174386353075495	0.10746320790702635	0.07671069059141289	0.11853311149468279	0.027169366214195342	0.0059221367332310095	-0.07344761517678337	0.0514421014032727	-0.03101047519467087	-0.0019112574111489035	-0.009740817828612365	-0.0011995126756669874	0.10168973169403624	-0.08595021675855027	0.026278673793539112	-0.05210811465792706	-0.17099619868856222	0.14772699850708026	0.037020063549895114	0.08337876435577608	0.05564286297135916
0.07720288334193622	0.03348396592695562	0.0679917378409646	0.010361131423039203	-0.13083512118435844	-0.0025531651789789597	0.0640980249622834	-0.007798529658739605	-0.12063742081381218	0.036233703424617285	-0.01263599212879445	-0.09660488018368939	-0.1068981234054639	-0.010053013600781893	0.11488292901248237	-0.02876401148193718	0.05594525314495813	0.029336060056306346	0.026127784663013603	0.032472535357076476	0.04526929593051347	-0.11909494414644499	0.04911883809467379	-0.09638692680598007	-0.06303763373134481	-0.010226378795400094	-0.08133560753134816	0.06889143171446857	-0.062017022593274955	-0.0286336509621843	-0.13712567315570667	-0.08305730411306148	0.0330817316662936	-0.044580821628048245	0.08946358348226649	0.06813797307200574
