rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
467.7613830566406	756.5276489257812	6.718197345733643	98.70710144042968	259.1170959472656	375.8402099609375	532.5247802734375	1379.1236572265589	46713.60546875
464.6539306640625	755.9600219726562	5.1443071365356445	98.8895620727539	257.81268310546875	373.0208740234375	529.5863647460938	1367.5091162109375	47044.4921875
466.0207824707031	753.637451171875	4.213343143463135	98.40422912597656	257.9045104980469	374.3176574707031	530.8217163085938	1381.3669140624993	46863.5078125
473.7222900390625	758.672119140625	8.116558074951172	98.97755187988281	262.2081298828125	379.38958740234375	539.0645141601562	1419.361948242186	47269.94921875
478.6483459472656	763.2708129882812	5.3866705894470215	98.58035766601563	262.29833984375	381.150146484375	543.7152099609375	1456.0953466796868	46870.31640625
476.97540283203125	758.4232177734375	6.87192964553833	99.35189270019531	262.3834533691406	381.382080078125	544.0928344726562	1435.5474902343735	46203.0625
478.7048645019531	760.9384765625	4.580715179443359	100.08257232666016	261.8556823730469	381.0342102050781	542.0759887695312	1462.6465869140616	46699.84375
474.2300720214844	758.040283203125	8.034695625305176	98.13519409179688	261.09722900390625	379.052978515625	540.09423828125	1424.7920605468746	47081.8984375
466.09423828125	753.3104858398438	3.791496753692627	98.08523742675781	258.4096374511719	374.5384216308594	530.8263549804688	1382.6323876953124	46916.41015625
466.3226318359375	754.2471923828125	5.178635597229004	97.90498931884765	257.4036865234375	373.42742919921875	531.1588745117188	1404.2335986328094	46685.671875
461.4671325683594	753.0150756835938	5.850622653961182	97.45308380126953	257.1171569824219	371.1045837402344	526.1710815429688	1354.4561376953102	46309.1875
459.0028381347656	751.7931518554688	8.52843189239502	96.30784881591796	255.67698669433594	370.1522216796875	522.859130859375	1346.69435546875	46295.71875
462.6667175292969	754.0674438476562	5.6799845695495605	98.59074188232422	257.37457275390625	372.9403991699219	527.5062866210938	1354.390903320312	46821.234375
464.56793212890625	753.5726318359375	3.3774783611297607	97.91823852539062	258.00518798828125	374.1488037109375	530.6959228515625	1357.3852294921874	46946.515625
465.8175048828125	753.8264770507812	4.239896774291992	98.70381683349609	258.1546936035156	374.1300354003906	530.43505859375	1377.6898193359361	47133.984375
461.7298889160156	752.3603515625	2.6938486099243164	96.69046813964843	256.5263671875	371.2383117675781	526.5195922851562	1351.7115185546857	47199.20703125
461.66693115234375	751.9743041992188	4.365911960601807	97.9337026977539	257.6721496582031	372.09368896484375	526.8831787109375	1348.9289160156243	46532.94140625
466.7213134765625	754.2813110351562	8.685430526733398	97.84585418701172	258.3448791503906	374.0714416503906	531.4234008789062	1398.135869140624	46294.203125
468.84014892578125	757.6492309570312	5.686520576477051	98.258076171875	259.703857421875	375.9820251464844	534.3699340820312	1383.5496630859366	46837.453125
468.6312255859375	759.6129760742188	3.4018983840942383	98.08621124267579	258.5997009277344	376.0180969238281	534.2590942382812	1383.2391552734368	47393.08203125
464.57861328125	754.8964233398438	5.726202011108398	97.39274932861328	257.9303894042969	373.8304443359375	529.7342529296875	1370.6656298828118	46980.11328125
462.6475830078125	753.0241088867188	5.359421253204346	98.09249816894531	257.32354736328125	372.969482421875	527.4956665039062	1356.4398681640607	47182.16796875
466.7508239746094	753.466552734375	8.382535934448242	97.30068328857422	259.38751220703125	375.6552734375	532.5778198242188	1371.7825585937499	47047.41796875
463.7884826660156	753.7494506835938	3.700852632522583	98.23867279052735	257.64947509765625	373.0780944824219	528.3002319335938	1361.39572265625	46655.38671875
464.5179748535156	752.6151733398438	5.859471321105957	97.53355072021485	258.05853271484375	373.29998779296875	530.98388671875	1358.0329638671865	46745.09765625
466.8229675292969	753.872314453125	3.7370147705078125	98.14798706054688	259.003173828125	375.6076354980469	533.5764770507812	1369.2899072265616	47263.81640625
466.08038330078125	754.4864501953125	3.5086400508880615	98.36348236083984	259.35723876953125	375.9200744628906	531.4166259765625	1360.884438476561	46582.57421875
464.087890625	751.7607421875	5.356927871704102	99.19581970214844	258.9988708496094	374.4443054199219	529.5634765625	1352.5960888671873	47083.4921875
461.1231994628906	750.0555419921875	5.108750343322754	97.4668325805664	257.2054443359375	371.1033935546875	526.0283203125	1353.0657861328107	46879.56640625
464.6268615722656	752.3915405273438	4.257287979125977	98.48366882324218	259.06854248046875	374.1914367675781	530.3152465820312	1365.290317382807	46484.28515625
459.43939208984375	752.4390258789062	1.4171489477157593	96.87586975097656	256.48248291015625	370.9140319824219	524.3104858398438	1340.5192480468743	46613.7890625
458.54901123046875	752.2221069335938	4.418084621429443	96.47675445556641	255.05421447753906	369.7876892089844	523.4044799804688	1336.8780175781246	46945.5390625
458.2516174316406	752.4495239257812	4.432559013366699	96.54576690673828	255.5719451904297	369.36041259765625	522.3040161132812	1337.5451123046864	46537.609375
461.3563537597656	754.1907958984375	6.586874008178711	96.91630279541016	255.84666442871094	370.87255859375	525.7217407226562	1351.71599609375	47083.08203125
465.7599792480469	754.4813842773438	3.018252372741699	98.7526693725586	259.0055847167969	373.9566345214844	530.0697631835938	1372.96890625	46995.80078125
471.1875915527344	751.362060546875	4.9005560874938965	99.05481262207032	261.94140625	379.6900939941406	539.0140991210938	1380.6363964843727	46507.50390625
480.46368408203125	756.1337280273438	4.878472328186035	99.86686798095702	264.7392578125	385.19171142578125	550.075439453125	1427.6501855468737	46850.23046875
485.6214599609375	761.7139282226562	3.4621028900146484	99.72740814208984	264.6695556640625	385.68817138671875	552.3751831054688	1496.5251416015603	46880.04296875
472.28753662109375	754.6143188476562	3.4086992740631104	99.15071380615234	260.6092834472656	378.2379150390625	537.6854248046875	1421.751923828124	46571.78515625
466.8058166503906	751.9273681640625	2.1474270820617676	98.04710571289063	259.35943603515625	375.923583984375	533.8855590820312	1366.7582714843734	46636.48828125
466.76678466796875	751.245849609375	5.304511070251465	98.0347982788086	259.5886535644531	376.4762878417969	535.3124389648438	1362.206342773437	46657.4765625
465.6565856933594	750.7506713867188	5.6708664894104	97.78028717041016	259.27337646484375	375.0888977050781	532.0654296875	1363.5019775390615	46589.60546875
466.3286437988281	751.9331665039062	4.620457172393799	98.83116241455077	258.73248291015625	375.33343505859375	532.6377563476562	1366.7282226562495	47127.91015625
464.74755859375	751.1023559570312	7.737765312194824	97.90529113769531	258.52587890625	374.1709899902344	531.94091796875	1356.4716357421864	46924.2265625
463.01190185546875	750.8165893554688	3.90169620513916	97.50654052734374	257.5629577636719	372.8371887207031	527.9371337890625	1373.5691259765604	47062.26953125
463.67877197265625	749.6743774414062	5.8154778480529785	98.23747497558594	258.191650390625	374.79736328125	530.1636352539062	1356.995869140623	47101.7109375
469.32080078125	752.89306640625	8.663176536560059	98.49791748046874	260.3653564453125	378.274169921875	536.318603515625	1384.8904394531246	46954.5625
486.9151306152344	762.1848754882812	5.183624744415283	100.49874084472657	266.0495910644531	387.371337890625	554.7302856445312	1486.7113427734373	46931.7109375
474.6885681152344	755.5340576171875	5.608841419219971	98.73021209716796	262.48919677734375	380.5177307128906	541.355712890625	1410.972109374999	46270.421875
472.6786193847656	754.6760864257812	6.644618511199951	99.48751190185547	261.38958740234375	378.7364196777344	540.21630859375	1404.6715332031233	46840.31640625
474.0844421386719	755.928955078125	5.227976322174072	98.86113037109375	260.6413269042969	379.7619934082031	541.1212768554688	1410.856313476562	46711.75
472.3507385253906	754.20556640625	3.4629018306732178	99.04612670898437	261.0001525878906	379.0550537109375	539.6966552734375	1399.0565087890604	46905.5703125
465.9107971191406	752.8458862304688	4.367074489593506	98.0566339111328	258.540283203125	375.39666748046875	533.5411376953125	1361.6167187499987	46871.25390625
464.4833679199219	753.9396362304688	7.4204583168029785	97.51594848632813	257.78448486328125	374.1380310058594	530.4693603515625	1363.6910644531247	46644.6875
469.25579833984375	753.1104125976562	3.740518808364868	98.23505554199218	259.3541259765625	376.5513610839844	535.5759887695312	1396.9356494140623	46110.0234375
521.6570434570312	777.4718017578125	5.679073333740234	104.53272064208984	277.0423278808594	406.98101806640625	595.8737182617188	1660.9381347656242	46044.1875
511.29144287109375	770.6466674804688	7.343966484069824	104.2422232055664	274.0821838378906	401.9071044921875	584.3003540039062	1609.7063720703102	46379.5546875
507.08843994140625	767.8035888671875	5.297327995300293	103.00862182617188	273.4109802246094	399.2798156738281	580.4840087890625	1581.7070751953124	46447.88671875
499.7604064941406	763.9196166992188	6.762368679046631	102.74316772460938	271.5284118652344	395.738037109375	570.5599975585938	1542.1690332031249	46575.10546875
494.29522705078125	762.5629272460938	4.974463939666748	101.9438980102539	268.8751525878906	391.71575927734375	565.802001953125	1509.8671044921855	46306.0234375
495.4220886230469	761.9759521484375	4.412582874298096	101.76993194580078	270.66015625	393.8419189453125	566.98291015625	1507.203046875	46066.0625
493.00030517578125	763.539306640625	4.872716426849365	100.90449096679687	268.4486999511719	391.933837890625	563.0929565429688	1509.3537304687493	46879.203125
495.7167663574219	767.4606323242188	6.8807053565979	101.09929626464843	268.4814147949219	391.25311279296875	564.4212646484375	1550.752602539062	46887.703125
493.3016662597656	763.4520263671875	6.689725875854492	102.56656127929688	269.3476257324219	391.7835388183594	562.3759765625	1517.713110351561	46487.86328125
486.09912109375	758.8132934570312	4.66743278503418	100.9002783203125	266.1730651855469	387.85589599609375	555.5120849609375	1475.0031054687481	46044.703125
487.3265686035156	758.7197875976562	5.385683059692383	100.48212829589843	266.8516540527344	388.5933837890625	556.8783569335938	1475.8252880859375	46476.91015625
488.2154541015625	758.77197265625	5.6175971031188965	101.13860473632812	267.0760192871094	388.264404296875	558.1359252929688	1476.9706103515614	46179.96484375
482.1207580566406	758.508056640625	5.81309175491333	100.87066345214843	263.9530334472656	384.0113220214844	550.5355224609375	1459.6163916015616	46188.00390625
481.2447814941406	757.8436279296875	6.333237171173096	100.01594055175781	264.7547302246094	383.95867919921875	549.2769775390625	1449.8897656249999	46457.5390625
482.98486328125	758.166015625	7.112646579742432	100.82194549560546	264.98175048828125	385.43414306640625	551.8412475585938	1459.8740673828122	46559.41015625
485.3701171875	759.128662109375	3.443697929382324	99.25814880371094	264.736572265625	385.97515869140625	553.4546508789062	1485.5214599609374	45727.94921875
487.89154052734375	758.9463500976562	5.424657344818115	100.68731079101562	266.812744140625	388.3836669921875	558.2548828125	1481.8949316406247	45941.6171875
481.30322265625	755.9120483398438	3.2679123878479004	100.18344909667968	264.04266357421875	383.6741027832031	551.1409912109375	1445.9515332031244	46751.83984375
480.7652587890625	754.720703125	5.320371627807617	100.91164184570313	265.4760437011719	385.7593688964844	550.5767822265625	1425.9976416015606	46328.20703125
479.3636474609375	755.8707885742188	7.818674087524414	100.61980407714843	264.40087890625	383.42108154296875	548.9664916992188	1421.9937939453116	46683.04296875
484.9931335449219	758.326416015625	8.747724533081055	101.23450134277344	266.73687744140625	388.4209899902344	555.601806640625	1449.7313134765614	46504.2734375
485.283203125	757.6074829101562	6.735139846801758	101.16650360107423	266.3523864746094	387.1319274902344	553.8704223632812	1470.5444628906228	46648.63671875
485.42547607421875	756.8516845703125	6.6621270179748535	101.22073364257812	265.1040344238281	386.5623474121094	554.47314453125	1480.1895117187487	46411.96484375
479.9797058105469	752.9383544921875	5.379602432250977	99.63909973144531	265.0657958984375	384.4102783203125	549.393310546875	1430.5943896484373	46114.640625
479.2305603027344	755.0909423828125	4.754751205444336	99.99372039794922	263.8101806640625	384.18231201171875	548.9679565429688	1427.4085205078122	46393.01171875
479.6024475097656	755.978271484375	3.1912717819213867	99.53204010009766	263.6224060058594	383.3498840332031	547.6851806640625	1449.9500830078102	45895.5625
474.2640686035156	754.0732421875	5.804590702056885	99.84436279296875	261.5230712890625	381.5352478027344	543.7535400390625	1400.2043066406245	46191.1953125
472.2763671875	753.2100219726562	4.678791046142578	99.35161773681641	261.7242126464844	379.0849609375	540.1820068359375	1394.0435302734363	46028.1796875
473.297119140625	752.9110717773438	4.071521759033203	99.25005126953126	261.7445983886719	379.34716796875	540.1912231445312	1402.53017578125	45941.02734375
475.00738525390625	754.0039672851562	2.6559126377105713	100.13589477539062	263.4832763671875	381.39605712890625	543.1106567382812	1397.9711279296857	46559.10546875
482.8580017089844	756.4736328125	0.8977389335632324	100.91814819335937	265.438720703125	386.290283203125	551.5897827148438	1440.3818115234374	46240.6484375
486.0847473144531	756.86865234375	2.2687625885009766	100.58389617919921	265.72393798828125	387.12640380859375	554.8064575195312	1489.3445605468678	45913.1171875
481.4151306152344	757.8912963867188	5.75524377822876	99.36125885009766	263.6470642089844	383.9158935546875	547.2567749023438	1470.1181054687497	45990.9296875
476.0550537109375	754.1226806640625	5.563320159912109	100.04163757324218	263.1499328613281	382.6885681152344	544.8280639648438	1396.764184570312	45769.53515625
471.9441223144531	753.1636962890625	3.2708702087402344	99.7169906616211	261.9087829589844	380.27239990234375	540.361572265625	1378.9859570312494	46454.23828125
622.1658325195312	836.3821411132812	4.031535625457764	113.93188873291015	306.0266418457031	461.0304260253906	711.27978515625	2211.1391894531203	46485.05859375
553.8202514648438	793.2117919921875	4.6796112060546875	109.09871063232421	291.0909118652344	429.1048278808594	636.618896484375	1779.2666601562498	45288.91015625
544.03076171875	785.60888671875	4.053503036499023	107.95434173583985	286.4938049316406	422.29461669921875	624.7371215820312	1741.4781054687498	46002.84765625
538.2537841796875	783.13330078125	7.346419811248779	105.76842895507812	284.10125732421875	418.92840576171875	617.76806640625	1721.0021826171837	46337.16015625
535.06640625	782.5145263671875	4.041496753692627	105.89790649414063	282.75341796875	415.9016418457031	612.4904174804688	1703.0432275390608	46517.82421875
535.5701293945312	781.1467895507812	8.294811248779297	107.17441131591796	283.3185119628906	417.3143615722656	613.5648193359375	1703.8215087890621	46329.15625
535.6441650390625	782.4597778320312	8.635236740112305	105.41790466308593	282.9134216308594	416.6187744140625	613.5479125976562	1710.662929687499	45918.80078125
539.5296020507812	786.5260009765625	7.190683364868164	105.8076904296875	282.6063537597656	417.462646484375	617.5677490234375	1748.6155615234354	45927.5390625
530.0908203125	779.4743041992188	6.876955986022949	106.02797729492187	281.7284851074219	413.34759521484375	605.4865112304688	1686.8034277343713	45933.48046875
515.4053955078125	772.2361450195312	6.623939037322998	104.46128784179687	276.9136657714844	405.8448486328125	591.4610595703125	1592.5655859375	46049.06640625
506.42852783203125	768.701171875	8.096156120300293	103.77442840576173	273.3670349121094	400.4115905761719	579.7197265625	1551.121499023436	46479.20703125
513.4668579101562	770.6705932617188	7.140017986297607	103.41705932617188	276.19183349609375	404.7894287109375	588.8414916992188	1597.4932568359336	45400.609375
517.1004638671875	773.0684814453125	6.557159900665283	103.42376831054688	277.7284240722656	406.2565002441406	591.7584228515625	1617.7999169921854	46219.69921875
514.054931640625	772.4312133789062	8.51185417175293	104.23889221191406	277.08734130859375	405.29364013671875	588.468017578125	1592.583613281249	46306.4296875
516.8233032226562	774.0990600585938	8.119880676269531	103.86425659179687	277.0169372558594	406.4501647949219	592.5188598632812	1606.6946044921863	46477.0703125
521.2241821289062	774.173583984375	6.713408470153809	103.62925567626954	277.3322448730469	408.0633850097656	596.0068359375	1658.1576416015623	45657.57421875
519.4300537109375	774.578857421875	12.762041091918945	104.2358901977539	277.0377197265625	406.7211608886719	595.1345825195312	1635.2939306640624	46327.97265625
516.9627685546875	773.248779296875	7.611577033996582	103.90597290039062	276.41864013671875	404.9288330078125	590.1973876953125	1638.8895751953105	45886.70703125
511.9143371582031	771.9363403320312	5.27946138381958	102.63982971191406	274.79180908203125	402.34423828125	583.6593627929688	1615.7498437499985	46838.53125
504.8397521972656	769.06005859375	0.5583993792533875	103.37366455078124	272.4657897949219	398.9922790527344	578.601806640625	1547.8828369140615	46035.25
502.2530212402344	764.9104614257812	7.664282321929932	102.90939239501954	272.8504638671875	398.528564453125	575.8788452148438	1530.5432568359367	46200.55859375
502.340576171875	766.8539428710938	5.698143005371094	102.14213592529296	272.4645690917969	397.8985900878906	575.8060302734375	1528.5809228515625	46304.33984375
508.1551208496094	770.408935546875	5.503726482391357	102.91348175048829	272.64263916015625	399.56439208984375	580.841552734375	1589.0792431640618	46139.30078125
503.87371826171875	764.7443237304688	5.726319313049316	103.7361865234375	273.2919921875	399.0262756347656	576.6095581054688	1548.8304882812488	46277.7890625
502.9429931640625	763.601318359375	6.153549671173096	103.24743957519532	273.1549987792969	398.6510314941406	576.6326293945312	1541.9361572265598	46283.3515625
502.3543701171875	764.5966796875	3.9525146484375	102.43829681396484	272.9901123046875	398.2656555175781	575.2742309570312	1530.2102636718744	46718.2734375
509.1931457519531	768.2367553710938	3.9723198413848877	102.75368255615234	274.1815185546875	402.0699157714844	584.6091918945312	1564.910673828124	46422.0546875
517.81591796875	773.2675170898438	7.535830020904541	104.22401123046875	277.1050720214844	405.36761474609375	592.7451782226562	1626.03617675781	46519.015625
512.951904296875	771.6249389648438	7.175469875335693	103.39655120849609	275.3675842285156	402.07891845703125	585.5135498046875	1621.5566406249989	46227.35546875
506.67840576171875	768.724853515625	5.4214396476745605	102.49774871826172	273.4677734375	399.6011657714844	579.0055541992188	1578.7761572265622	46500.8515625
500.36322021484375	766.980712890625	6.459791660308838	102.32320617675781	271.07049560546875	395.9824523925781	571.3114013671875	1545.2346337890624	46021.515625
482.48736572265625	757.6410522460938	5.32108736038208	100.39877349853515	265.8377990722656	386.1045837402344	552.0380249023438	1435.8572558593728	46439.33984375
484.0133056640625	760.4129028320312	4.93025016784668	99.29455505371094	262.3500061035156	382.6518859863281	549.35986328125	1514.391411132811	45490.39453125
467.0360107421875	755.0595092773438	6.989773750305176	96.90534118652344	257.3598327636719	372.7948303222656	528.5462646484375	1419.9777392578121	45694.19140625
469.53729248046875	754.8082885742188	5.183208465576172	98.71858978271484	260.0428466796875	376.7046203613281	536.360595703125	1395.2785937499998	45599.58984375
483.774658203125	765.7114868164062	6.068735599517822	100.00186462402344	262.71868896484375	382.02288818359375	547.93115234375	1517.704487304684	46189.296875
468.8553466796875	757.9434204101562	2.3281679153442383	96.96749877929688	257.001220703125	372.4050598144531	529.3331909179688	1465.1822607421868	46356.8828125
460.4720153808594	751.1925659179688	8.654060363769531	97.0415414428711	256.12652587890625	370.51141357421875	524.7928466796875	1354.3516259765588	45880.47265625
461.5885009765625	750.9125366210938	3.20805025100708	97.84573974609376	256.6902770996094	371.45623779296875	525.4912719726562	1363.4639892578102	46260.7421875
464.4266662597656	753.0861206054688	6.352270126342773	97.42357055664063	257.01861572265625	372.5194396972656	527.5875854492188	1387.5702880859374	46668.3515625
463.3547058105469	752.4000244140625	9.309674263000488	97.07054229736327	256.6737976074219	371.443115234375	527.6299438476562	1373.1449218749979	45974.96484375
460.6266174316406	749.9680786132812	4.469918251037598	97.02978942871094	256.5408935546875	370.6766662597656	525.0310668945312	1349.5555908203114	45645.13671875
461.5218811035156	751.0264892578125	8.624549865722656	97.44314453125	257.2935791015625	371.659423828125	526.0077514648438	1351.326923828125	46038.1875
463.8271789550781	750.3154296875	5.872287750244141	97.69330108642578	257.3852844238281	372.5655517578125	529.6688232421875	1363.8259472656227	46289.6328125
461.0498352050781	750.0962524414062	6.755363464355469	97.77053588867187	255.3831787109375	370.208251953125	526.7109985351562	1356.5435595703118	46265.890625
462.8963623046875	752.0725708007812	8.19600772857666	97.35935974121094	256.1317443847656	370.1493835449219	524.7234497070312	1384.9393945312465	46100.66796875
465.12335205078125	752.952880859375	7.183487892150879	96.9347378540039	256.5227355957031	372.8531494140625	529.4905395507812	1387.4827978515607	46075.72265625
460.4938659667969	749.131103515625	1.6443473100662231	96.9898486328125	255.8092498779297	369.7674865722656	524.0502319335938	1361.7531982421865	46181.34765625
470.2060852050781	754.0798950195312	4.049466133117676	97.68300994873047	259.328857421875	377.1151123046875	536.7505493164062	1395.947465820312	46448.3671875
493.4177551269531	761.099609375	6.389377117156982	99.57538177490234	267.0810852050781	390.2830810546875	563.1006469726562	1517.0376025390613	46359.01953125
492.4283752441406	763.3748779296875	6.348918437957764	100.61602661132812	265.9129638671875	387.9380798339844	559.9259643554688	1532.2657324218744	46171.484375
488.5592346191406	762.0044555664062	7.864576816558838	99.84285064697265	265.1639709472656	387.1558532714844	558.1803588867188	1491.7941162109353	47146.6015625
481.1987609863281	759.0814208984375	5.535190105438232	99.19740478515625	262.6138000488281	381.8880615234375	547.8781127929688	1470.8284912109375	46875.87109375
483.810791015625	758.3136596679688	5.387077808380127	99.4925469970703	264.7015686035156	385.4298400878906	553.3917846679688	1458.2223730468738	46880.8046875
480.6663818359375	757.1659545898438	3.168553352355957	99.6814028930664	263.2684020996094	382.1565246582031	548.9759521484375	1442.6286865234365	46985.20703125
476.1215515136719	755.8295288085938	6.804061412811279	99.55880554199219	261.93658447265625	379.7031555175781	543.1004028320312	1425.5411328124999	46363.87890625
480.6400451660156	758.013427734375	3.4934518337249756	98.80381378173828	263.444091796875	382.2458801269531	547.4972534179688	1457.5777392578077	46837.5
486.3235778808594	760.1874389648438	3.9121146202087402	100.48467712402343	265.89947509765625	387.2392883300781	555.3414306640625	1469.9261376953118	46884.54296875
500.50775146484375	764.7682495117188	7.149264812469482	101.67183074951171	269.0715637207031	394.6156921386719	571.5055541992188	1544.6007519531245	46082.08984375
496.7586364746094	764.9784545898438	6.418517589569092	101.56233001708985	267.52374267578125	390.92449951171875	565.9783325195312	1548.999638671875	46790.6171875
488.9995422363281	761.46337890625	4.541816711425781	100.22767181396485	264.8952941894531	386.5125732421875	557.7374877929688	1500.9826464843727	47037.29296875
486.2375793457031	759.145263671875	6.909425258636475	100.77944061279297	265.8935241699219	386.7857360839844	555.1585083007812	1468.4969482421864	46533.37890625
487.165771484375	760.9783325195312	5.914397716522217	99.86825653076171	264.575927734375	385.51568603515625	554.1360473632812	1496.7962841796832	46336.30078125
486.9471740722656	761.2521362304688	7.028954029083252	100.45759033203124	265.2107849121094	385.3616638183594	555.3773803710938	1489.4687353515608	47186.5
490.086181640625	764.2861328125	3.815419912338257	99.6118392944336	264.8518371582031	387.0934753417969	557.373779296875	1516.1418847656237	46710.42578125
497.5467529296875	767.0918579101562	4.3146820068359375	101.63733276367188	268.39068603515625	391.65838623046875	566.6897583007812	1547.2899121093749	46192.984375
514.1029052734375	768.3770751953125	8.96109390258789	104.06238403320313	274.9515686035156	403.6682434082031	588.6107788085938	1596.9171923828114	45877.26953125
499.5788269042969	761.3290405273438	5.837576866149902	102.30549774169921	270.3599853515625	394.88861083984375	572.3438110351562	1526.179331054685	45907.8984375
491.25341796875	759.785400390625	5.638267517089844	101.31345245361328	266.68212890625	388.5400085449219	560.359130859375	1510.6532519531238	46313.41015625
502.60491943359375	767.759521484375	3.588794469833374	101.23111755371093	270.4387512207031	396.2325744628906	574.1177368164062	1563.3589550781246	46127.0546875
500.6605224609375	770.604248046875	3.6593387126922607	101.1604086303711	269.3318176269531	392.8187561035156	567.9366455078125	1581.582797851562	46666.44140625
487.6195373535156	763.9100952148438	3.1496968269348145	99.00375885009765	265.3458557128906	385.8387451171875	555.0562133789062	1500.2069873046867	46790.63671875
487.48590087890625	762.5621948242188	8.856969833374023	99.74148956298828	264.8890686035156	386.7637634277344	554.727783203125	1496.3363183593747	46815.26171875
489.3570861816406	763.6360473632812	2.7710609436035156	100.77379333496094	265.1551513671875	387.45025634765625	556.844970703125	1512.3179345703113	46830.34765625
483.0429382324219	757.9631958007812	4.557190418243408	100.71824798583984	263.9482727050781	384.5511779785156	551.5756225585938	1461.6319921874986	46384.85546875
478.39727783203125	754.839111328125	4.741049766540527	99.40573516845703	263.56524658203125	382.1348571777344	547.0336303710938	1423.06248046875	46266.6953125
474.9084777832031	755.1227416992188	4.0547566413879395	98.46962982177735	261.5335388183594	380.4047546386719	542.5941162109375	1415.7396923828119	46513.12890625
472.4076843261719	753.9556884765625	3.599242925643921	98.20241302490234	261.2317199707031	378.5843200683594	539.3812255859375	1390.4220849609371	46621.03125
475.54290771484375	754.3506469726562	6.117842197418213	99.23684020996093	262.27099609375	380.89068603515625	541.9993896484375	1414.2069970703114	45950.0234375
477.523681640625	753.2191162109375	5.131409645080566	100.79195739746093	263.5016174316406	383.2402648925781	546.5612182617188	1411.7540039062499	46708.17578125
475.5294189453125	752.2733764648438	6.632561206817627	99.30671447753906	262.86834716796875	382.0190124511719	544.2349853515625	1397.7827343749996	46230.53515625
479.43731689453125	754.739501953125	4.105361461639404	99.65132232666015	263.2723693847656	382.5498352050781	547.85205078125	1428.0982421874992	46259.39453125
482.812255859375	756.3961791992188	5.662493705749512	100.45254425048829	263.7237243652344	384.27471923828125	551.7103881835938	1459.7955224609375	46364.67578125
476.46673583984375	750.9512939453125	5.661832332611084	99.9422119140625	262.82818603515625	381.48583984375	543.4893798828125	1410.9070312499987	46045.765625
477.0384216308594	752.7889404296875	7.74140739440918	99.84120849609376	262.47998046875	381.6379699707031	545.259033203125	1419.5423632812497	46086.703125
479.37017822265625	757.597900390625	6.508184909820557	100.22556030273438	262.7835998535156	382.4431457519531	547.7333984375	1434.2913134765624	46306.53515625
