ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.6855733782467693	-0.5958324155452006	-0.22410405512159665	-0.6438055148187578	-0.7204077308973336	-0.8855264628534731	-0.019156669922529877	-0.5823729309849143	-0.3222282880337072	-1.240984065790286	1.0381192047501113	-0.023173927006681923	-1.0011236385514817	-1.0415681241659571	0.6396098510456126	0.7233703419570872	1.6551993597531691	0.7388875285781537	-1.7208247241540047	1.807996407431925	-0.9963310867735865	-0.15872019148614383	0.6166576531553025	-0.18684716263429002	-0.514425371177863	-2.445130515563516	0.932522251984964	-0.04078635786323165
0.5251981698404178	-0.23325846682912255	-0.13173615918529674	-0.3551954242176473	0.9995862063138411	-1.0004520522699192	-0.4176245682899521	0.271469715531239	-0.3694000266304589	-1.3023468968847989	0.9685594120154001	-0.009726059382942291	-0.8616150025215418	-0.8611038403509844	0.2541816162679257	0.9419650551734988	1.1075238979689648	-0.6693184507828214	-1.598203121633288	1.1561142993968339	-0.9330375787520845	-0.9573410466924516	1.036075946425189	0.6208593216900737	-0.5981818892381892	-2.3150701669370064	0.9204080189222017	0.773479251203461
0.1609196259824197	-0.19596749450097783	0.23302477169723818	-0.2004041114948275	0.513144230412351	-0.7981162600121292	-0.9903936896969906	0.2869918532281702	-0.17718225204314672	-0.7879622332690005	-5.274422715038149	0.4258677163120135	1.515900516016121	0.17079700093821387	-0.054338371521310096	0.7147888213417468	-2.176515443928882	-1.2967587018903883	-1.666645880205992	1.5498763829719377	-0.2826914780055496	-0.5946544188349545	-0.31156112708367134	-1.2190578493605988	2.2069630613158306	-1.6260847426395524	-0.33663392551587035	-1.0137028716935463
-2.8559673098201985	1.496056332756523	-0.8388120989158079	-0.13596394191194197	0.06228059739396832	-0.17963784032466568	0.05627385756176345	0.4326725450103474	-0.9130300013976695	-0.8417367292830947	0.1849091620597932	0.231565914436928	-0.3904434106980044	-1.270276591020958	-0.35389125206586464	1.8151275061684349	1.2556591953221938	-0.29080447566591944	-0.5684066691083004	0.8583613253200706	2.2562339544709076	1.2840389613529237	0.14936491813771968	-0.8918221225712839	2.4350261675569187	3.0234704435014383	-0.1775063529681217	0.2532328017052462
0.5157364090497484	0.6126126234895019	0.35152425347527	-1.0122955532064468	-1.011719868783881	-0.7498595086496967	1.6025980549528434	0.8768024131174967	1.0698279575818708	-0.09645355259208753	-1.108056732606029	-0.3582934618419418	-0.9913575836999352	-0.9303530209089127	-0.7921494504090703	0.8918499121892708	-0.27897332171589123	0.8532331763749221	-0.22782910811406115	0.09723254940678769	0.37590059579212093	3.9162907288462883	-0.8698341492560008	1.9502820998733517	2.306980299396727	1.4014063152117138	0.8383136762241843	-0.12818385635611218
-0.2592894046947524	-1.1754030385918326	0.5948070089433694	-1.428485078130292	-1.1839063386250355	-1.5201412171790407	1.702767724174225	-0.09102666110446736	-0.21249567831325486	-0.795096977076496	-0.9583511129930122	-1.172013478321605	0.0839844591488232	0.1833095424618591	-2.0574206512165025	0.39453383326454206	-0.13844318291014296	1.0277791735401558	0.16072107403242983	1.0048980287395841	-1.3639235373336513	1.076589033212264	-2.262654939953693	-0.33136272169604986	2.782522470532591	1.0127250640638223	1.1504611929107396	0.3770279163757456
-0.21506402183962056	-0.494659413082603	-0.44801554793056697	-1.0687938065276252	-1.6416665592342383	-1.291656238177889	-0.1989684095741014	0.5367632839257984	-2.120442755922361	-0.3371952652185013	0.30141598945938514	-1.4232096319969965	0.15856387810174838	-0.7294491719514449	-2.7429860867757885	0.6165555256456806	0.09709800520899992	0.8218727886354082	0.3561610284149517	-0.820198225579466	-0.5299519637202215	-1.6687764822025546	-2.1930212458083904	-0.9059688806631913	2.399960831835468	0.8769568562137406	0.762404011789408	-0.06754585221340109
0.41147395618777	2.402618795969311	0.21235113675555184	-0.5133084023545625	0.563259963283929	-0.1513599135054583	-2.7139614858531425	-0.31937694458363247	0.03694659554136343	0.8523721151281941	0.7527170186212562	-1.0406849510920582	0.5764848242116587	-0.8108011272681823	-1.2365162369444775	0.8058417609275744	-0.8587550981821678	0.5929257876462618	0.43838606478463726	-1.1578731039754029	-0.3401187750099812	-0.7970656014145052	-1.1296780936173292	1.716662182344392	1.3488589494390737	0.1499681024306967	1.0622354981234592	-1.0546272175644356
0.9779117210327377	2.030427187044553	0.2524708250445127	-1.2473172325625823	1.5834733118726532	1.2373443769962793	-0.5111637331364437	-1.3350513623147953	-0.11979928173349903	1.2485343315525712	0.23569261100202962	0.5040395532224841	0.5814981181355504	0.8870215489795488	-1.4565403193152053	0.0847389404309138	-0.49021645916728623	0.043843255179296485	0.10313947469555246	0.5366991525287284	-0.938199358232697	-0.6214364679278553	-1.7314868785986541	2.290796486126142	0.9173319816252148	-0.5553479884652439	1.1433576510270216	-1.1015606727066996
0.38501752904172076	1.7800599909623105	-0.7230846897978116	-1.7203019605831402	1.4946587356483252	0.16761940702699682	-0.12220244665080636	-0.6512364586933784	-0.7156333681872491	1.187975246772183	-0.6095028122305497	-0.28928474107287305	0.42886055292759573	0.05781809894867186	-0.9361162516830384	0.008879928588635459	0.48191165996639984	0.5950693854519322	-0.06894145518971434	-0.026183511875206854	-1.7913412482359805	-1.6736963455171898	-1.5583936058706749	0.33626007726951873	0.5303772220330554	-0.8086425315124935	1.77298286538944	-1.418166388008546
-0.5577169985058005	1.650054439715492	-0.3322340566334939	-1.4461639780712503	0.4866705387213643	-0.40688821443414436	-1.8507975955754319	-1.3860065242272306	-1.6728111239165375	1.210218572596926	-0.4211241933729928	-0.22501460572708942	0.49773889912278846	0.31044990596798616	-0.6792301065635963	0.5051737306866423	-0.5130257879199546	0.03872561375851125	0.22135858909391487	-0.573036609242365	-0.9329333926466463	-1.9363860438939833	-1.172257043944821	0.15841797364954813	0.15252562200356293	-0.8427656098650222	1.2253528071524489	-1.081144637995856
-0.78036900798204	2.1549580835679985	0.7072671111455612	-0.9003692648797972	-0.3045804604575954	0.7958438936400126	-2.505179082048084	-0.07914529557374718	-1.1646465135989152	0.5062038973466568	0.13065892504710744	0.9478420536144117	0.6320201465434471	0.7861874642065233	-1.04384661688307	0.7434654398487224	-0.0582043784008404	-1.4277376805511204	0.2912180958751812	-1.4951149654207994	0.5330823667545453	-0.41588112041613073	0.2621660132121024	0.004481295552398511	0.6831465296239781	-1.5062237440414166	1.248763088234772	0.09519585566763046
-2.7118088795616675	1.8633913649785658	-0.19351488722602883	-1.4610665154658034	1.72803806985486	1.672943066245574	-0.248300934058786	1.4559772997626033	-1.6528936854391265	-0.6829543767062383	1.9837403867186278	2.4181486345218195	-0.3656876991234674	1.677873939365269	-1.0707250959509587	0.24799322619723738	0.551630186683537	-1.0078220737891241	-0.22143104603342995	-0.4074140625470777	2.175575314666862	0.1597373136641226	0.48910698082880505	-1.1128044072404295	1.3848086486220006	0.7242660652105611	0.5064703762187012	0.10068863727773078
1.3419429124582323	1.499454880667226	0.2445697446379452	-1.5347007522575185	0.09763306003912958	0.8280502265763883	0.5342728865674599	-1.08624870128295	-0.24711421318006047	-1.0501773305956001	-1.2335177705236258	1.06452420476415	-0.6810313818343184	0.27743982909089177	-0.6732669003462285	0.32165786128491686	0.0268072365228294	0.3340185083333606	0.603086068159211	-2.2818999548893264	0.14530272634196567	0.22687231877253608	0.3858525623395272	-1.4627587530317578	2.133161187340743	0.21418982346404095	1.572492090972864	-0.0932574806859944
-0.21991077123825947	0.6382106261243923	-0.12726786061988718	-1.4040456090930333	-1.4299800823255346	0.6258396174133761	-0.7012737174446989	0.5045829020376382	0.3209761135378965	-0.39031067994458085	-1.0645038847541421	0.1181137030252068	-0.1449851652934241	-0.7448547588781405	-0.0385173690651588	0.1607127787251161	-0.6536504696786399	0.8608492102211631	0.5927217125940952	-1.0316948812231428	-0.533773405485987	-0.7799193454784722	0.36214066883564966	-0.8800357604260379	1.9226895999344535	0.07610871024090553	1.7036546516472624	0.1815659642377488
-0.2916750137058735	0.2286657943836373	-0.6106179388781233	-0.8236980375942489	0.20879301519825366	1.1644297069465748	-1.4030547940788476	0.715698306047889	0.45602803475154957	0.7172539475917455	-0.514839499036736	0.6485227383114475	0.22930509686038342	-0.4619769413049347	0.13892972180247748	0.2930046364284479	-1.0652722039582017	0.934352999684472	0.5741870905108395	0.02394455233826599	-0.22938939460840732	-1.3934676073831527	1.325328650402582	-0.181650307231294	1.2661081053975565	-0.48769571215579843	1.2507012730475127	0.3063808899992743
0.8254203672911534	-0.7957860168225062	-0.7812748966691395	-0.5324049795662507	0.9705633330741739	0.33850556917147856	-0.6646266521611451	-0.48007365970663596	0.6212630527106522	1.173555833900247	0.1033234590672035	0.30718511230352763	0.407302424748716	0.9088424957849963	0.6393571745589733	0.07143901619647204	-0.024752118828268128	0.3324263072773202	0.17585320659124495	1.0706725907749748	0.3592360486372374	-0.9386785794923875	2.0649742174634107	1.893366997860595	1.1411383593519366	-1.400382375843208	0.19800474624657233	0.866153459506648
1.8993620622901195	-1.1477718702061381	-1.1708645808272122	-0.5388701465351584	0.7588079634700833	-1.4503726862605697	-0.11689151033706927	-0.7501677790579185	-0.011628906840763254	1.1635372069011372	-0.7761609313104546	-0.2509934714249181	0.6594132163437841	1.550210004007028	1.0795918218154115	0.35086645956094953	0.026834217532147323	-0.1683064260368924	0.30608241762781535	1.787526111095864	-0.2829737692263063	-0.5468597450884959	0.669032657924283	1.3145179500763033	0.7556726051460532	-1.4817984452542194	0.4642877597990033	1.3185642060056362
-0.13997323391516528	-0.9371519471984132	-1.084367693190934	-0.6710918377792919	0.5903236301873462	-1.7369841381556468	-0.5565144500065802	-0.9986861216047007	-0.013790750802581042	1.2642225118853214	-1.4418030740808825	-0.3926824965378564	1.1630894398224636	0.8217030550018739	0.9303554429702608	0.39389385743548055	-0.2723136056020762	-0.29194031301639434	0.19327196279567643	1.39767728902897	-0.06126277335515714	-0.46106322948735007	1.5566720088305612	1.2076137500770192	1.0408513054355009	-1.2550301688915555	0.847372143819552	-0.10716606657527807
-0.3060526516515784	-0.4724646104546711	-0.6077079251159939	-0.004931198256117224	0.02546908762315083	-1.7015781281487978	-1.0090899075135935	-0.7927599167969932	-0.5661249158494354	1.2556918194746014	-0.15299142032519691	-1.4258583236304416	1.2334141540068089	-0.570045650362903	0.5409094868933276	0.8058198815936815	-0.47992686202262036	-0.7079819848892919	0.456108427567842	0.5098055180828749	1.4066520807724168	0.32808783480459563	0.5147532915543301	0.07574674270854306	0.8486867870954352	-1.7195476389550195	0.609797444595036	-0.3071815395739696
0.35376048394498383	0.1247448453698032	-0.0725666155287194	0.3744460321972485	0.5469838125225717	0.12342451613218894	-0.4378561353676905	-0.3814123685829158	0.2478993858757758	1.3779524082646126	0.11325618393763953	-0.3461910032744424	0.9511440418980163	0.1417742980991988	0.6696097036201671	0.5807901004596517	-0.7104173851764175	-0.6041617469345959	0.20824869704097115	-1.0920601761626227	0.4055807618636397	0.49203052853430435	-0.7497043878915403	0.3320395549877478	-0.6757718937736131	-1.7350922767006947	0.9833274017178185	0.46678517563390926
1.4751569372623752	-0.6400319103351029	-0.38520588141887113	0.07395893180999184	0.8158289555029834	0.7998729573514065	0.36029971561655205	-0.5008372151071195	1.050903916071713	1.4313431968166088	-0.3784810607751539	0.4086064891965876	1.0181730254466266	0.1759806611081722	1.8226561281024314	0.09943061787259304	-0.39519299639414285	0.07497344444339923	-0.35099887394313734	-0.8302540385940445	-1.1629917256279356	0.05054218489057651	-1.4880574058125833	-0.17269719029646147	-0.6579162767362315	-1.3598258447215212	0.3613752066886348	0.6045756945967828
1.492865889719049	-0.836122164673622	-0.2096963945356087	0.27047026113367145	0.635921410978289	-0.38580015303309667	0.3076799768195911	0.1395598516255984	1.6322078040254258	1.166627151976591	-1.1336763165147499	0.8964752070739782	0.886298396722785	-0.6362201918300892	2.6304760185739133	0.3438972935371462	-0.41961657114628076	0.6123303292025231	-0.1402008614847071	-0.6758590501065986	-1.005157596459772	0.4491034720686294	-1.4978020069837386	-0.6003384556428416	-0.6177332437737143	-1.3987510459168684	-0.3722638731191228	1.3032625501201927
-0.024618746262250375	-0.9386152061914	0.255479548966184	0.3845649068214568	-0.010625502635715045	-0.6100383286153188	0.8569369361294834	2.124964073879222	1.666456074618904	0.5510525534354438	-1.9863879170395213	1.697742754969924	0.8813353726006926	-0.6530371699670885	2.476195651184048	0.5604820705247501	-0.27963797335109825	1.2995398103268931	0.03436877501968192	-0.012821557568260577	-0.8804659961260349	0.30893369208210025	-1.6026560958845404	-0.3459850053179612	-1.202926579691065	-1.694842408290459	0.416115109220389	1.4153895923183448
-0.5677367755939173	-1.1163832686138202	0.030949750584089115	0.4899258922306017	-1.41322032782505	-0.1478044771528377	1.2385263795780406	0.9917293394671255	1.325922707786197	-0.48031920371356457	-0.8973965854327502	2.247656570859456	0.8116764618764521	-0.44191418421512574	2.285757858239044	0.5153094009366884	-0.3523208919022483	1.1245259439942588	-0.08288929384881549	0.10335325612363455	-1.422485579086894	-0.3060311036648312	-1.4532612978456991	-0.11081180403282306	-1.1288017348706372	-1.8663075143385877	0.06126579700909471	1.521155227282558
-0.6430420387933242	-0.7576114338733784	0.23334511873966035	1.1901919356693123	-1.2627763830502996	-0.0977303868279512	1.1783458869742258	-0.6341390618506327	0.989947709388292	-1.196985171242092	0.2869474917896954	2.6474683429893044	0.3542202268451563	-1.1140819377805098	2.019036723238425	0.22473228262700906	-0.6950137676319281	0.48105468610745133	-0.1434297857873406	0.5805192178577544	-1.165164359091566	-0.1978211558353048	-1.691633297438963	-0.833334746178823	-0.5770834073433548	-1.1847393616249209	-1.6616515512795196	1.2780469642883223
0.9734920954546331	-0.6313207795181297	0.2866137405887986	1.5754036133095355	-0.6417096249520926	0.3311344543524748	1.3510360773361902	-1.5561076093742139	-0.5370941881304121	-1.1986210266706838	-0.29492312926230624	2.979071517508794	1.2667414764074976	-0.7918653370500056	0.701833653169293	-0.07400386224516733	-0.6602301826151662	0.6491980816552523	-0.4217552850541515	0.47959847089178154	0.7178829262115938	0.5938317584018887	-0.7026419480274436	0.07875643634925822	-0.47070155518057716	-0.528458180957654	-1.944506860946804	0.3220521434050717
1.4466295155092728	-0.29573829129728124	-0.6248994287910709	1.0345138698789487	0.3299814522946335	-0.4120027442586255	2.777598901580194	-1.5091287824100883	-0.15384899805077917	-1.3392854808288885	-1.427293963326728	1.5796208948774322	1.1697389039466308	0.356379831893944	-1.1395588213033092	-0.4911817118502951	-0.07748425749372874	0.6590182551605794	-0.15050815345844087	-0.3931248146582524	-0.46673378296512413	0.7794288789471251	0.9439521164320879	0.6062794562116912	0.05522212177677712	-0.4329506537909476	-1.2066160230785083	0.20338345224662377
-1.0283015212353357	-0.08711612304863635	-0.006373414598221093	0.559206082010933	0.555238954954094	-1.2648994449928166	1.4978201115759908	-1.8592320823163109	-1.7191129383604733	-1.4642355384545425	-0.9968864889250348	-1.194862726254973	1.0513543449686893	0.8301719598159547	-1.4378168371776838	-0.5112859025103385	0.17078366260846323	0.45241608930375754	0.01981631368253319	-0.4595052957100424	-0.4596730449153269	0.2902712557863655	0.8083205596881278	0.20178393156954547	-0.44442546504973685	-0.8403259709043389	-0.7197913574477275	-0.6120448868061747
-0.8984004061037775	0.2784637562348028	0.8543572666266086	0.6367555382984205	0.7253627483185963	-0.8653821166733311	-0.5453149116174841	-1.1897010440362616	-1.5540403975051218	-1.4584339412758736	-0.12604889055229698	-0.7194468008827585	0.993103333401792	1.6899647901017971	-1.2825638728896342	-0.7701668686240986	0.4055929431696145	-0.016241771949955793	-0.1156359823408089	-1.9462450238632023	-1.3208039724656233	-0.052084078667801584	0.8000822608540832	-0.541409833279356	-0.42895231318805327	-0.00507029219137472	-0.9912293710649459	-1.2379732398230991
-0.15610743526866622	0.3075360391318645	1.8364804222578726	0.7051511622858329	1.203194219828953	-0.2374062899443341	-1.3793651240124098	-0.46498831357620735	-0.5121114660430037	-1.3971377395177726	-0.030024807983590158	-0.14411333231069307	1.1288331013046984	2.4480224904986203	-0.9304724989373988	-0.9419427462734057	0.36997181701283227	-0.33053284645203124	-0.2647787513958565	-0.8975145662429538	-1.0539902373328973	0.2837203148904009	0.9453820116243888	-0.5698402695542932	-0.4896342141002388	0.11022323345551084	-1.4854340562450785	-1.1207553821253022
1.2658269021547086	0.29562816514643075	1.7064066174384027	0.7091662639870219	1.354012108584242	0.6066349833182677	-1.0385945969804486	0.06711025672510322	-0.9902626047749439	-1.3308497878527548	-0.9322640379058532	0.045667408525809416	0.8720539153167821	2.3482083821142172	-1.0967678388761521	-0.8249235204880531	0.17509763667274686	-0.605345043880962	-0.37660262883368445	-1.1720405438463755	-0.8027346396188507	0.5449471865756769	0.5038137568298724	-0.6677361413461148	-0.5307965537143187	0.09723412427773187	-0.8545642075719776	-1.1599404583825792
0.16488501480605533	0.7473951277815394	1.3529497903662093	0.4968614179714487	0.338447141863699	1.0872724507095364	-0.690065503161058	1.107902156590672	0.6219630114620422	-0.8693053081598527	-1.513612350773026	0.34882453079486037	0.31417484654485767	2.1105436742146	-0.9479570650441945	-0.827554654018874	-0.785877273963543	-1.2251860842805302	-0.20527422144533128	-0.8340369895317336	-0.3411558274461013	0.27129276053160983	0.3891163663632567	0.260632337573446	-0.9949013127920906	-0.17957234949955117	-0.5752743201066973	-1.0520433504033888
-0.8313039867155706	0.15540501844304766	1.5220694319531995	0.47518211870197336	-1.071450236957722	1.1499226193663814	-0.10150761184805161	1.0991689664679183	1.087357284833684	0.11662370182514588	-1.7003206305239236	0.642118407995611	0.42731556640461527	1.986471633904783	-1.0478517416365616	-0.7751132398838337	-0.5201350953861795	-1.661540463560565	-0.1632672061397821	0.032967528338415014	-0.24206354362441085	-0.691168923893958	0.4268915124335225	0.19559609631373265	-1.1731138629195317	-0.14146736628652962	-0.4603729662347575	-1.3532806349939253
-0.9176306798278087	-0.42867951277977545	1.1636147619149821	0.7033168282931106	-1.1769605286030211	0.4607182700595923	0.43613121601658184	-0.3706935062289578	1.6362773606163905	0.7444141967149143	-0.5441953392711979	0.19131185593386732	0.31721285169683233	1.3883543007291475	-1.4342367326597687	-0.7303296888753279	-0.0496177880683495	-1.5096852717017823	-0.16192709082630638	0.518322895278886	-0.9991255284536406	-0.21603364707673384	1.3530451249961446	0.904651681028159	-1.0325793199277515	-0.07568143740105208	-0.8803494848197884	-0.8079788598660406
-0.753595028847457	0.14081506205575978	0.9437205793415865	0.916880303640461	-1.0833873232534046	-0.8280031902345294	0.48928475575219244	-0.6201819589604831	1.6856514571807317	0.9906512119356958	0.4497381937561627	-0.7068320821060894	0.37464288267438883	2.17948848343866	-1.4786821323863677	-0.7120807739531172	-0.004573810354108198	-1.1295903680280124	-0.02153095922151412	1.9160762480754832	-0.040655633245448256	0.04273610811257462	0.6949793992885726	0.13718007394028606	-0.9096430974217684	-0.27612926422044	-1.3259694068448438	-0.019567076955589874
1.3878386597426537	0.18277405904577992	0.8244589240548883	0.7169200826381923	-0.008325785462448299	-0.6313840363437473	0.22078390947096796	-1.67522981963044	0.8502726489623177	1.2692467571470407	-0.15428503821892744	-0.5423307853145055	0.8686989668772276	1.8800452175790832	-0.5920783059555633	-1.2007773788868459	0.6301109884271549	-0.2715425723799659	-0.6011026354210051	1.8501462892221083	0.31596035966565406	-0.07358589959420095	1.7692229933317796	0.31638733461764784	-0.5154573803705046	0.5174104868473551	-1.5655063172708028	-0.5143714477137361
-0.047166107395080994	-0.7668677234262825	0.12583868268170867	0.7000266223431023	0.6365716561779954	-0.7802581731128581	-0.18350537166327555	-1.6551164285919882	-0.5561250646658382	1.2248001884874604	-1.6720288522729092	-1.3315071572114705	0.856621441004734	-0.0036682969831321635	-0.4955151761392602	-0.7198072891940384	-0.2879224093117154	0.3304582428662572	-0.21105146658194193	1.8851086453701842	0.6349989992083768	0.4673460941849635	1.5635544721247343	0.05887484868165204	-0.6536504081979891	-0.060264985751992114	-0.5663796291296471	-0.22199815267989018
-1.1044685277091826	0.18069225134840056	0.1362755766929227	0.7933590118136258	0.9539948995590055	-1.0342352925525133	-0.3558572367159827	-0.9478726247232446	-0.7773061328750109	1.3438142857556339	-1.014721814477943	-0.617906715797012	1.1211422900943442	-0.7375196070230142	-0.5742029645373113	-0.6843662089928819	-0.2513371117863846	0.6346374081171001	-0.16677301363348906	0.025779110736526965	1.180282178607168	0.571210527515637	0.46091191383194563	-0.25369920469407004	-0.7819835281916016	-0.21604424503895708	-0.798486660544972	-0.8272027867874281
-1.2680743748791645	1.508797032555395	-0.323314184051649	0.5924426221652699	1.0887904090525584	-1.2606123211848064	-0.11407041541948622	0.5596261936507143	0.7508127486968729	1.242236624252114	-0.19670017085520944	1.0542386358705396	0.9963351767773261	-2.434127492348776	-0.9922954565992479	-1.0212399659394333	-0.43437784209201846	0.981775855341808	-0.03139821696346065	0.03471491361512597	0.812049753952834	0.27484319383436173	0.027248874616130247	-0.5722402142871813	-1.3291623661350631	-0.15875073058698638	-1.3324738593590972	-0.46383450581393715
-0.33742870289690996	0.7584984447640373	-0.5005640482361694	0.5521398836191276	0.0625477719886612	-1.126102816939788	0.11366718433982127	1.7167237834220344	0.9565435154980375	0.7531582719389405	0.15066827456234422	0.8610292364284943	0.9838961432396826	-1.9729153243042445	-1.3644827046870571	-1.184980151066796	-0.13187108690380386	1.5980654657601727	-0.12697279906774714	0.18632806343762467	-0.1506493017579302	-1.0153890260775569	0.9040644510072707	-0.5465552554945041	-1.0699779845785684	0.2106575155004744	-1.3427046605716164	-0.05316313974518345
1.1795090849092382	-0.45087868266427245	0.02451472276797128	0.648847927841404	-1.4876642503744064	-0.9865534132770053	-0.8204764934864129	0.9858401281287568	1.1330686069042704	0.04950546182483658	0.10575138281778837	-0.6184377240558564	0.7467971076032945	-2.1044919449617168	-0.35388004031260634	-1.1238447635279398	-0.11813339893046836	1.5176463510268006	-0.1613429751233268	0.19555567369403185	-0.43347588104189766	-0.6642489560414347	1.3464738892793684	-0.0999307363352469	-0.404288816139704	0.6923988050512153	-1.3889340522415305	-0.5005983043054142
1.8697920322917334	-0.7734733703111407	0.8888284149270116	0.7385689831531523	-1.6869824348476308	-0.5664826161717368	-1.228316170282004	0.4049924396351693	1.4669161720641037	-0.40583533478691625	-0.6052774531242328	-0.47910159970936467	0.10717816745585847	-2.3296588102839153	0.0009537538335090273	-0.881429111664533	-0.6584666686530826	1.4259201678119917	0.09456129090451028	0.5643419965905785	1.116370742648152	-0.38242993075821696	1.0302104963128076	0.3341427512731049	-0.6811240504197105	0.27739405329337685	-0.8641579640051269	-0.310501090563882
1.0031392222299482	-1.0400471696074338	1.3940905773572703	0.7068267073657492	-0.018844709374035488	-0.02974217914238391	-0.3895096573146516	-1.2578571002200836	1.3021065723702518	-1.5140392509167802	-1.5828992743349177	-0.029873202565998555	-0.13666754189377497	-1.082979389785008	0.013337523922970896	-0.7264725315241252	-0.23191282973098745	0.5888796503069904	-0.14330828012906902	0.9576417797148733	1.1964959840721558	-0.9755238986506508	0.8160129409332437	0.28169035116620605	-0.31118900569396096	0.011646402110555917	-0.3896416012538757	-0.02701543067151664
-0.8001711744901062	-1.5358241485099926	1.2230314152812263	0.9411974912019738	1.1387903948406688	0.23035825754075542	-0.5061521767621389	-0.030973020837211	-0.3341869322526614	-1.50408786603051	-0.5261188906752939	0.45564812330049353	0.2496090030805548	0.5556635987407028	0.013099008686793307	-0.467214402234713	0.472407960619303	-0.2744148071492085	-0.1086436111589698	1.1551417905391077	0.7231182665579494	-1.6892941168702562	0.2931025947130799	-0.41303928588179634	-0.4831707890388027	0.34888835353108877	-0.6610948816112983	-0.025855516904248976
0.1374272119990088	-0.7283148138974248	0.47607278859523916	1.6834144773864796	1.4229285550838007	0.9931539669624908	-0.1009329281075065	0.8918627474350553	-0.5936132483910005	-1.1802657402882302	-0.2088766037418082	0.8716222311907159	0.8204449558622181	0.8081499517953369	-0.03899448141964346	-0.3207638133083628	0.6992064498691208	-0.5799832190150075	-0.34424159389452247	-0.04830115355086564	0.8084178428192862	-0.6058938660714578	-0.058377472862999075	-0.9483022060366519	0.06805333579256644	-0.0953404364156755	-1.2201422265310167	-0.9826294637330378
1.3900131966775648	0.7733628277796716	-0.5974146839528558	1.5989788552674638	1.7882722553295798	0.8303146231366728	1.3634195737849268	0.3813614924338577	-0.44322882822458903	-1.2997060062427603	-0.9674854934990349	0.5594509477050532	0.9417858113029337	-0.6807401920025411	-0.3779677428850209	-0.26449476873446043	0.22845282840782263	-0.248069965240111	-0.002238489319228252	-0.42336259819923167	0.4314197083432958	0.471408383721037	0.028825743367914165	0.10166628647157494	-0.3438368394345339	-0.35721917990550345	-0.9969454965905851	-0.3646066896503001
1.1419516120636684	2.0529497629460627	1.166994815198168	1.0667865471049793	1.7443227041356841	0.7844607312488664	1.5364661113349412	-0.30453047720341503	0.1970248717916529	-1.4423065412627243	-0.7560286316745921	-0.9631335586922803	0.7815082986840551	-1.6152576298384587	-0.4403997460557741	-0.6012098418067395	-0.5760759459428797	-0.23161176547740986	0.7028924825888776	-0.37114138844387534	0.22449798302415094	0.5884522770768084	0.5083628809239857	0.10027531270789926	-0.5456564967981258	-0.55028151289191	-0.5256711951971599	0.0405074158658115
-0.08712064358061852	1.4373849872140156	1.151349500733648	0.32056947495810445	0.9199124426286069	1.2336659198261934	1.0268881523948588	0.5204867202356777	-0.35441573916027036	-1.046517923515796	-1.2814002571957046	-1.5267042110693736	0.7246238600982846	-1.0887739182659044	0.37128637055831765	-1.010309626627903	-1.0939435193642484	-0.957277081835823	0.21975724811023128	-0.32195965522455283	0.020115608381720718	-0.35386738940508017	0.9219653462808929	0.4052488966156021	-0.740044331985098	-0.6296929731019077	-0.39564337907969294	0.5536920945416974
-1.4344272794045694	-0.9236629238097765	0.10978774508434255	0.10587385779592709	-0.17964477321897643	0.6439365482790321	0.19974437506980713	1.5621399106160117	-1.030834228816713	-0.5149372877835812	-0.7155509891183809	-0.9209996600772329	0.9927256085945056	-1.0609182345814545	0.2008541563011237	-1.1585005010441498	-0.6717866449849953	-1.3594454160415315	0.6080760026800125	-0.5914233664641824	0.6017036532311948	-0.9871219173349445	0.6539655466198228	-0.31589339590026067	-0.6775162112378094	-0.6052728671033969	-0.3672112702197483	-0.03280732807626143
-1.4307373623289146	-1.2232739169036548	-0.5741086079633038	0.8810027162121882	0.8881344844018404	0.1197174418343912	-0.6342780402742204	1.7639452173618406	-1.0770936800545825	-0.6272700573998237	0.03875364951870358	0.03184617866019495	0.9160470273337306	-0.9458581052747248	-0.5618843855596559	-0.6966528638066919	0.32289409564471	-1.025538435153809	0.9377757717327619	-1.8675812177393518	-0.5062814670755525	-0.7736855412129391	0.2462052939077413	-1.233013414448749	0.023159037831779725	-0.24391527266588434	-0.6202962739746922	-0.557086147992177
0.40038706326324286	1.0986651166688879	-0.45986365893879294	1.6374759999684703	1.310467205097795	1.0548249751037975	-0.9334287395915907	0.013059447198157298	0.9039751925446868	-1.2352651786862074	0.4026754699868234	-0.920704945769906	0.8516600962650613	-0.4535313885539391	0.1057736800838097	-0.2622958249851661	0.9999234316383526	-0.09881861873377833	0.9272238830769837	0.10971924777512097	-1.3430417990755388	1.3249221512876208	0.606480765154575	-1.0068855537660242	0.09328483543086402	-0.5287911493442823	-0.6130017783465467	-0.08871175236810046
