ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.0352885390812503	-0.7335258919403151	1.6500014828717986	-0.49178958419881563	0.6980650946892596	0.8970948096963056	1.113594943966453	-1.6150255202499144	-0.23596779057204206	-1.1684775557636997	0.16092956046042348	0.10633175019320878	0.08310529273917704	0.10786690503486972	-0.07799201020640231	0.8011185950213361	0.8924281003211686	1.0189994271688776	-0.4556450560783699	1.4835234131295245	-0.5630209005105329	-0.09856097953791956	0.7621876973961392	-0.9371188488785334	0.19467836233208566	2.4043504624658762	-0.6592030350225992
-1.8397816018842614	-1.0701256062287996	-0.4601848684664748	-0.10542115566281184	0.15045473027110426	1.4549230908937871	1.262528082487645	-1.4316765852736761	-0.7145246922992992	-0.7210370155271805	1.0043052660442113	0.16887724733590792	-0.6171067673589619	-0.300744694462464	0.8690936572730323	0.38376950309197533	0.27561685700646554	0.9741867751130467	0.18253925157529405	1.8916790182637275	-0.018109877031243712	0.6592166155754019	1.2088019137814368	-0.08289209366466838	0.41477304990735897	-0.17760959642227414	-1.4077852568350564
-0.787175675037269	0.039669468227250065	-0.20484503201095952	-0.20195722520407094	0.5220743321966002	2.1859443349960292	1.2210638486920826	-1.0886202022545168	-0.3513228769845459	0.22461732877078686	0.3691950707724018	-1.627024729922792	0.38205280014157583	-0.25655713774605776	1.5723029134491433	0.5712704195971249	-1.5874339623803913	0.9752827551963924	0.3138266874757425	1.3121662295321437	-0.05763312968371056	0.2745616001347231	1.024535910134088	-0.240071490406998	0.7612936879825524	-1.2789973133975117	-1.1711308144893355
-0.12621914677642984	0.5545581063807334	0.0028124975680404846	-0.21629748065942034	0.6884444573664438	2.7871702111284535	1.0418455526557977	-1.6269867340209172	-0.04708696231165049	0.3958469753661935	0.7013285121794355	-1.657577242515565	0.3946817330933366	-0.7184410128046913	2.102109573220556	0.8255423452639452	-1.149933155298217	1.1664890702810156	-0.07377377312246093	1.0817794739502233	0.5353653571976916	0.2328786093350985	1.2926776908864208	-1.0124364219098436	0.5681307583683488	-0.26632773181865393	0.12257754982772905
0.0710372022844274	0.8180735609383706	-0.549013544076946	0.568455969109584	-0.10747966728458516	2.568618933169859	0.9155041531124214	-1.7405145175085766	-0.265943820500768	0.21465716319492312	1.2944963237590723	-0.7588705377435825	-0.5124703761741679	-0.481589274064373	1.965290866672299	1.1255377272708509	0.6382241097856887	1.2978701607414787	1.0452854028349465	1.3346443556857885	1.260547968058062	-0.0886197182298909	0.6507495866283892	-1.6414572067895994	-0.5468451475571701	0.10488642666358675	0.3430337414967846
0.23690661758600554	1.0428699678925648	-0.1360261817501247	0.03313761803906536	-1.3760246834386436	0.9566706952865455	0.41633836973734023	-0.4636580340243764	1.1471418354647487	-0.4809376590462599	0.5623937046365199	-0.8163458741492936	0.29861529512198975	1.1538226162717784	1.3114814346442774	1.8481154054919753	1.3470781221686041	1.3668945581547498	0.01939701100227822	-1.7581837114459768	0.1413727764383014	0.9796167905973743	0.3585685869777266	-0.9085644230923267	-0.07047659995370573	-0.6347303053450204	-0.6920174861309555
-0.42425665238275934	0.8483080783587414	0.7737076881988318	0.04723935876953891	1.2458589089687304	-0.014632802780447497	-0.06024049487611619	1.6498278115260208	0.9238396787546695	0.2576893991174154	-0.8290544592420899	-2.132832809883799	0.6248483257732645	0.18462765865179234	-0.23511797933439926	1.0661455619049085	0.6543396068428994	1.4118449875219234	-1.461106759468002	-1.7075518993683791	-0.34205202311648886	1.8545779302070096	0.7960197418172834	-0.24911126388124158	-0.5863305872723584	0.8770775417526452	0.8242700810748571
-0.8239955426522446	0.3173134571997396	-0.6314025560152043	0.2693369170336203	0.8132423411430223	0.32862438780645475	0.5835711235397241	1.1904939969012338	-1.3689324630264128	0.09263084950242054	-0.6851274389185061	-1.7386428212641951	-0.5421854636898911	-0.9027926510111752	-0.33586829645939037	0.8315159449861247	0.2263562667284842	1.365271805238792	-1.2028650565156986	-0.023593619682425602	1.1527196435120433	1.3317958128730436	0.8973179548033025	-0.9246742150271716	-0.18438334849252896	1.5189759981004423	-0.9482452865199235
-0.8548652818643973	-0.7492555579045517	-1.425379533667775	0.22663560856494655	-1.10543536212411	0.365568384399064	0.9631545975874174	0.6024286129663049	-1.5338184451531578	-0.23184493443796836	0.11816176105275727	-0.7289956838602518	-0.6409233250788966	0.15833676514941353	-0.8917152601156848	1.235804694274136	0.677136312506753	1.2330572811419678	-0.4788692809689377	0.5522446006642848	0.7108210389028079	0.4898537049876668	-0.007321894775440568	-1.2237975684943359	1.0817864636320471	-0.16735973806418572	-1.6605104680372398
1.1515835006126955	-1.6448760426392914	-0.1826788191067009	0.11151831974268127	-1.4725611394477218	1.1258530431800973	0.3762581986992861	-0.8572890983890412	-0.5958834434029812	-0.39580700854790896	1.3163842276910356	-0.6244383701688008	0.09408109202940916	0.49411373671657716	-1.1127873098416667	1.177844053039452	0.38795540817934887	1.2368640554201942	-0.5725691674331295	-1.6790304658971085	-1.4222644335474275	0.0210338092988651	0.4775147279726967	-0.9952482237720527	0.5799006134008735	-1.5902957444247798	0.46478585548104784
2.039136785192139	-0.2862172573428822	0.9601159665168181	0.4943303752951498	-0.698076258194559	0.46341167192248545	-0.9642965879332197	-0.3539536766823904	1.797970865818077	-0.4478399109893984	0.284510876313146	-2.0180737086287857	-0.7685235078519144	-0.779710500860551	0.8729819657440482	-1.033777304187508	-0.692974064746554	0.9817750885644676	-1.5625962414107575	-1.0764134996726435	-0.9117310137508756	0.2659754433018882	0.5975966345984836	1.2124824652335835	-0.21631782250252046	1.0326455258636509	1.9333124102434287
-0.42767488427612366	-1.0268528918059523	-0.09657777256307813	0.3408768432816245	0.34930778985850147	-1.3711775755221058	-1.0012325118420675	-0.5697783029049253	1.4835815860381227	-0.5238745056807144	0.8540928398380108	-0.7325327769327798	-2.283970280221523	0.1611754844348798	1.121031956894408	-3.7327452641334404	0.43615318538300674	1.217893895147394	0.9766272702791415	-0.5468925136444489	0.10124804134989024	-1.0178494590972234	-0.1467312196497329	1.0250654812531486	0.5657552624016168	2.194323732325444	-0.02883295308053096
-1.9139553895637689	0.08638122926323182	-0.6510677763742094	0.5336318646009448	-0.7769409060024095	-1.7238362701033796	-0.7925229106088949	0.252757588817719	-0.6168741519434067	-0.5985565613769714	0.7413816202537137	-0.7620319987668295	-1.1910677368968912	0.5880292431374899	0.9985190647355288	-3.1547051794159855	0.4278752740668149	1.2202376672820954	0.8217138199250501	-1.0119545740036155	0.1316886907685709	-0.6655303299529226	-0.5564894416036258	0.911223643038153	-0.4103320462780994	-0.5159846022598799	-0.8889982132097654
-1.153554213644865	-0.4147623434465325	-0.8373329967072338	0.7539990875697654	-2.034460569175189	-0.1453541901172988	-1.1661627393841607	-0.3528504802003517	-0.48558241345679554	-0.6001059276791472	0.6943194298944487	0.05528630901977729	-0.29926376406334554	0.07982725802970572	0.10843212778728215	-3.0382025802673356	1.6969503093037668	0.41733469911407994	0.3442075435229595	-0.20998982648500744	-1.7802753235640731	0.23573261871648002	-0.2849028300958171	0.5147679959697602	-0.9122399699867128	-1.8761595350865523	0.6860348040698419
-1.3629206700358616	0.2738839328085784	-0.2654883381033135	0.21259441273186525	0.5483129874571889	0.9759416416869223	-0.20514175947085014	1.0245371098799223	1.7922546297451665	0.2153297679354658	-0.9154992793718414	-1.0325725397471672	1.055507590861915	-0.17013616291520423	-0.3631084186880505	-2.312629239917442	0.5021005438023107	-1.4515820161492161	0.4633974335005651	-0.6476727848145039	-2.5563906911802725	0.46832971786833744	1.2161298944920063	-0.40162901577065074	-0.776339458080666	-0.8697614677871394	0.7792515028742371
-1.6191835661244944	-0.3935115481159896	-0.5845863772859388	0.4026866563900958	0.7516172700150984	0.5734867877723387	0.4541521099441874	1.2700853146749451	1.1645804026471722	1.5047550904622957	-0.6820760974298591	-1.2053886903852258	2.178462429395955	-0.9108495659142237	-0.024344595268797252	-2.245839227163299	0.7765546518904135	-1.5846427811152115	-0.21743552673091004	-0.6037693865096468	0.21650271793964473	0.7729136710676979	-0.2229055329437739	-0.06921707204137699	-0.30952945821369965	1.09535075792375	0.023463931943284357
-2.0612981903950636	-1.8347611700349604	-1.095698610945178	0.3555872978520574	0.08400750971894737	0.6911106477468483	0.3294542777136704	0.8401619666060082	-0.20410226917055832	0.677187698907322	-0.03892005319201875	-0.39968686695750216	1.1459724342291093	-0.686725834023984	0.47394269462134375	-2.0863653241679496	1.2460576575058668	-1.5708554276660764	-0.8227138376365853	-0.3005221980809277	0.32438479491819866	0.5104775378921002	-1.8929673675998635	-0.7258904979390904	0.35003153819497446	0.1406317630962715	-0.07834991313231168
-1.5828489545682392	-2.036022241370186	-0.556354198086899	0.3142298642145477	0.7943867586518766	-0.14724659211449712	1.0346555826336818	1.3255303392177107	0.6844249702493025	0.4637584647549865	0.4362871625652584	-1.4518353663136963	0.20694303581534604	0.6442814189606021	1.366177710403089	-0.24630829902112175	-0.5996526897885618	-1.1118497826634088	1.229332683135765	-0.13554925804512216	0.02068650004589287	-0.7695362767917274	-2.2232717367226607	1.6525962542242219	0.9893591140058179	-1.4151437345780085	-1.1870434521199804
0.42882124858596465	0.028739794468388678	0.7416928589099174	0.8217840342966255	-0.553421508165153	-0.5458379621194481	1.293140746630644	1.7518740415391754	1.1118100129938924	0.44796116245288164	1.6943270746404981	-1.0955755991412885	1.1631478710092154	0.5596630915161244	0.9606591536413482	0.26687340935589543	0.06497246421745623	0.4282547397550222	0.11599728220800694	1.2724234851339482	0.5530403857711481	-0.6004057612725803	-1.7826747779126637	0.40334236738137325	0.5024739960769261	-1.3983985941599542	-0.38932267458137654
0.8381615377008979	1.081713025227973	0.1722699498958075	-0.005045348513274642	-0.20653573449141865	-1.379457786509458	0.6126147594232032	0.4504698320900867	1.1468867325898529	0.25843453949451295	1.2079808174949809	-1.1789147168514298	1.7295016523432276	0.48648695579680407	-0.6791462119627206	-0.009741733151014075	0.5065127458694021	1.417613575029132	-0.18483745112637553	-1.2045208820731848	-0.6428329589137811	1.053522317583146	-1.0385302474563494	-1.1374943154498998	-0.30919854226187565	0.4768147323381332	0.38443042987462306
-0.7190162140612095	0.22734597045942134	-0.24539188503634304	0.642867193346949	1.0236708559987964	-0.5635263670913396	-0.2214684338475189	0.49848002826271476	-0.05295589738369773	-0.013749630594742076	-0.12741959160827518	-0.9070122278195618	1.166553950844717	-0.4592349341809673	1.5885353716710695	-0.47740714919475136	1.6909734032244714	1.3727654264320226	-0.82175552991491	-1.5907387703883817	-0.16448086869390227	1.096114680199565	-0.017896456130954964	-0.5489253569977431	-0.9215906008418249	0.6258833110296327	0.7568375590724322
-0.20325255395744588	-2.8981683182706544	-0.0011944927102375236	1.1760497369953267	-0.1896654680351948	-0.24148310101110726	-1.0446346905810022	-0.06007204480976278	-1.492970038271541	-0.9567291272559694	-2.998704733988991	2.1685846125944988	-0.8352699722670807	-1.1969576488267606	3.2732593464845925	-0.5812532627432051	1.6688186770432856	0.39534702068282557	2.602260683082676	-0.9515040018617116	0.523663993714777	-2.2259671744266156	-1.46727770280903	-1.4276621027628833	1.3783212973082497	-0.21020798727935733	1.4984678320093392
0.06369530410616242	-0.6991063240092991	1.3472661927711465	0.8053604319915918	-1.518892637026931	-0.5550558455408665	1.031254686455229	-0.2943900861153295	-1.2745953766484541	-0.7908976135685563	-0.3472674524059991	-0.03751929872978044	0.15414122577294795	0.22078425319141026	0.5610071231811566	0.6822703299718299	-1.3917915533417877	-0.9149982073758215	1.5449216512123718	-0.4470445810657869	-0.3243639914944261	-0.7415260773300123	-0.7573688497815372	0.4771334698978201	0.8232006416663097	-0.332999013464096	-0.41049684363072925
-0.07673843987133988	0.23966813002081597	1.3806965904093262	1.1112268973783055	0.2876926419497006	-0.33598102427475424	1.3219339557029683	-0.02113691513811522	-1.222274023678753	-0.3380713158508906	0.8609310471682418	-0.36400322836109755	0.2818835091742085	0.394525405717737	-0.8929127008745628	-0.47257955948055097	-0.6879719268874482	0.6128902706255118	0.4918423281098966	1.309974328227441	-1.2704230308733595	-0.7341228517206875	0.05563333771095327	-0.20156697114977143	0.4594254211594647	-0.21100154117174633	0.2478258672840199
0.39278830360603345	1.0206873856815526	-0.3761767798346039	1.1405631484485872	1.054321598837542	-1.2942780307579658	1.1668518416973972	0.0825864886677312	-1.4555834011420714	0.1753349084894373	1.3837118238144186	-0.33161054605559503	0.498821231855624	0.22802651272480295	-0.8364123582435206	-1.4454523726005428	-0.08045819919263482	1.2273410710047825	0.5344178630748705	1.0222279118866497	-0.29520752232340325	0.008119003077926375	0.7356200797629896	-0.9954553099832035	-0.7543242477837426	-0.2070672458090649	-0.17242581218765105
1.0472440323717365	1.2136801849702177	-0.8231918999535133	1.6682340301269991	0.8424557792704409	-1.3375799413921348	0.6112977488702639	0.5711657472192169	-1.8728220328109462	0.41713359702779934	0.1353462375810174	-0.7471579147194595	0.7950900592452766	1.7086054553709373	-1.243792520156818	-0.890355245945234	0.8966140399561633	1.4057478189748016	0.7389596018168446	-0.708287498844319	0.8880165021366729	0.5986646883568288	0.2711728879577377	-1.4012951072295947	-0.5309711128288147	-0.9240401854993204	-0.2593752489520618
2.0911049828336155	-0.211850684555932	-0.1934682936282119	1.3247963432135348	-0.3681367843147491	0.3604737023027428	-0.6436072134407549	0.4806480822186471	-0.9932217568882472	0.6656930456844077	-0.29600847463466595	-0.5041776304866061	1.174390291298479	-0.09439307284896235	-1.6725644249004883	-1.0302545959193516	2.1385975090003773	1.1851032879860381	0.05189058088200293	-1.3016507850444579	0.5396981456781377	0.5973198309380952	0.4399310972190246	0.01658391515240893	0.3395474116257728	-0.14962249124579682	0.8223435260063833
1.9142276476281106	-0.6066322451538364	0.2954526448453532	1.0556603051788753	1.0155700312371951	0.7805581351239705	-1.360789147092491	0.38657238193179894	-0.20944914702839929	0.06722265491393414	0.17550438150570488	-0.39146824785791556	1.3814607813745792	-0.18379582149165263	-1.3948746847805003	-1.1640751320878138	1.8591162980476947	0.19243011768303156	-0.6455306207888634	0.288635508765723	0.15109677606362937	0.051676597147503445	0.9924127896567999	0.9217972561405972	0.20994985006200725	2.1076220690302025	0.3752068620865397
0.6210248916047689	0.0439720428856949	0.34258821123233685	1.0760149851179468	1.2729513873214344	0.9702722161617586	-1.3267444595732143	-0.6711902000461293	-0.7404004457038891	0.05802736088106335	0.22352225821412808	-0.5081506513342969	0.5658338285842639	-0.54187180641054	-0.8205916033848396	-1.5073111687241614	1.5958873494351984	0.5506603073920827	-1.4704680490903579	0.34459343630979933	1.2287202634253562	0.7300271533724954	0.6560457484441441	1.3453408778369593	0.5662451973698395	2.1440468144342217	-1.2363458983600952
-0.5382291891224781	-0.6263047322666908	-0.2912260810512796	1.2876530894388396	-0.11852120384990868	1.770353731429869	-1.0283544761845003	-0.014578109546498127	-1.8062918705485962	0.005143418311942105	0.39942851149471303	-0.04152122702035113	-0.6866389267637774	-0.4555328533380416	-1.124459386625224	-1.58007805732448	1.2530990478165367	1.1627083095435409	-0.7418072156228003	-0.6278186361530632	1.3170551392309668	0.5922034058188843	0.23282280876152328	0.9310900082576438	0.8990774890685913	0.49586867103315496	-1.4843838737818322
0.3471383734762395	-0.7442270587874155	-0.021376264728214717	1.066910986157939	-1.075473784688292	2.6412160993026776	-1.171360763443973	-1.2310318172048729	-0.8803199860003049	0.04953741417584556	0.10115545283630763	-0.4855253464578691	0.19320329905397232	-0.5000539616011862	-1.2708195725421654	-1.6859810528760535	0.6683144162667178	0.8287188721226688	-0.8219080633669638	-0.3006629149904841	-0.7180734176346004	0.44783429569498756	0.7857620986401517	1.120631911737188	0.9044629513985409	-0.6690048488803705	-0.4464703450772429
1.3772336296529366	-1.4917616178971185	1.3520939528628362	1.4292493217561322	1.043988422901108	1.4048363923415856	-1.3436676293465126	-0.10311093431250884	0.43289056868431663	-0.3365022685256363	0.8522589897111298	-0.7938009679469942	0.15896964225184543	0.15672444591398776	-0.41855243851995677	-1.1529567567560426	0.23557793997205845	0.3342601399005162	-1.108944554530864	0.27101291930457777	-0.5793566994924885	0.5580832544112739	0.8315828401145816	0.7973747447370167	0.7122175767378377	0.9481463942783672	0.9452637048780083
-0.23052241147148664	-1.1257327110941995	0.2593491814196848	1.7348240484453363	0.8022736270034999	0.08369112411032548	-1.3404363448304646	-0.17141089654077596	0.5011981644915595	-0.322529625666096	1.9540188797848226	-0.7501621176155976	-0.5413018414412538	-0.02068325071435797	-0.6121325030264876	0.6931095821724711	0.017941835146468788	-0.3178899726416375	-0.3299479657327943	0.5082367887369036	1.2630916534784775	0.4127845915233349	1.3984674426541965	0.2515323493691284	1.2097219254000744	1.5021478767059084	-0.25664135528930054
-1.0779579197738502	-0.5660018280706912	0.07232339008115869	0.9521776970186769	-1.5781420562727504	1.0740789094171266	-0.32725922490429427	0.39533574346050737	1.8415366950026517	1.236345198460553	0.9971900049487874	-0.9065900400191181	1.229453766219028	-0.0903781586159072	-0.4871762607347116	0.15199575926224	-1.1112963096624149	-1.4432835101515884	-0.4315648115546638	-0.09318974998151955	0.3649743817847587	-0.08767265315893076	1.3297201096295899	-0.9206889327944799	0.8409752891402372	0.49566078958018606	0.7234849117888614
-0.47433345072424227	-0.34273778387449877	-0.137777929421156	0.5873454067944989	-1.7984818149458321	0.34678974332384493	0.3947316997182427	0.16235332909868871	1.4234863608788408	1.744904400013746	1.5830984660325829	-0.6492553028555182	1.4802030561064838	-0.054941162878191806	-0.5737091430692733	-0.5538853640430753	-0.7508557849329429	-1.6164797753548288	-0.5843515279035602	-0.25231188184302306	-1.490569135837531	0.11886107476906044	-0.029353022970893657	-0.6346423862910496	0.3874439701407305	1.3197824699974863	0.8486894626424867
-0.6051014495676968	0.17092372389764646	-0.203053112206051	1.3330762684370285	-0.2899192876625753	-0.2854381895186021	-0.023853533209168633	-0.6389796581316083	-0.25304996828117077	0.5885505159487103	1.5179571135426757	-0.3498015229633135	0.16729949958809726	0.5552181692304623	-0.27861343515265913	-0.6935549925621205	0.10576374895953643	-1.462070664383667	-0.514408354736126	0.04255068945093583	-1.1872554584787303	-0.0028675350965846388	-0.2876524867574292	-1.0182937118985278	0.029551777214786107	0.32386110704415905	0.3569076219359421
-0.2960281305015073	0.5785495194426857	-0.9628602892112911	1.6046907008369033	-1.880574362882445	0.32664915271467476	-0.2600787819291728	-0.9020427770612157	-1.1973623868667118	-1.137021321473095	0.6886746660745456	-0.3450495645478985	-0.8717930629700607	0.6546048014573428	0.23638541442038935	-0.6891190406424875	0.09915301066141297	-1.4746831734305106	0.07119414735607467	0.10023153810704666	-0.9774795784672611	0.4259019039078481	-0.5151100812888237	-1.6666261526416213	-0.23337929135941735	-0.9670105977319358	0.005355965995031497
0.518704043758392	0.42474113116606194	-0.47113869153972643	0.5501300758408949	-0.38701790574860695	1.3617083898702937	0.4169528881998807	-1.7826004434157143	-0.4519435909291822	-1.0319343701609531	0.4380246492740868	-0.0281435733504206	-0.4256113524171954	0.36958011082224596	-0.21387059261057487	-0.8145080778352733	1.329652284416433	-1.5846734686735293	0.050138533627590076	-1.2307294709905268	-2.1608748411356147	0.8937772426016563	-0.03573980638592997	-0.5352159912057995	-0.5132607383588088	-1.4647892507829545	-0.16590980565402746
1.1540389968317788	0.044208365437024055	-0.08843545458286498	0.9134869665576753	-0.030892671756832264	1.9528251074218823	0.8692630330878165	-1.980298819715806	-0.2655831939045536	-1.0175993023311207	0.01485524022560407	-0.4654645825600716	0.18521560863391312	-0.32016117452270276	-0.529248503562659	-1.0295089970958604	1.2052596294884392	-1.4184172481856079	-0.39864364305654054	-1.3176277463352166	-0.4558929661127941	0.6849001281254259	0.13867923344412963	0.28520187388681234	0.1454038556509394	0.012984388658267511	0.26158326024228723
1.1990376476031097	-1.0624362797956837	-0.27772505365794686	1.0890034293554092	-1.4238244068187131	1.2913899916625635	1.2143007928134948	-1.3304374134762758	-0.20041229746370762	-1.93606858132206	0.3547692365643386	-0.349183120179024	-0.23929390344799686	-0.2275988038266796	-0.5505719275383217	-1.0755486771467553	0.02042604019829164	-0.9636088846009858	-1.5729047324704324	-0.8724478378347456	-0.032050359797468245	0.5194741819020078	-0.1691735125626984	0.9417215481540994	0.825443861928831	0.3218815373001376	0.7838470061576897
-0.026170618006925227	-1.2073610710559515	-0.6281116729705316	1.218840529520837	0.33556626466436257	-0.8618567428875631	1.3736284778419494	0.7225446964341139	0.34934936893481694	-1.2905972529039706	0.7990434572632702	-1.0756830085290283	-0.8541457920529713	-0.26349264450669285	0.47357052567882885	-0.9677188020309472	0.41156612009424387	-0.3882068159379399	-1.6532912770305699	0.3950979219014458	-0.9030968116876653	0.189793453999752	-0.6092158161796352	1.8097511345062591	1.4829213049944832	0.8092378762464777	0.2173072465141541
-0.6806820777282128	2.5154806242782852	-0.4528146217139804	1.1754003202660628	0.3921077106896322	-1.197207552651655	1.4020804126607946	-0.05282264345364717	-1.1358902584396648	0.38892705755527596	-3.1009005215334366	1.103659771868557	0.13647690777733298	3.371601212378605	1.975571198621986	-1.5811059816863786	-1.0086758449232496	-0.23525868920083595	-5.379511146285411	1.596710862298369	-0.12242542931952166	-3.8923578496245805	-0.32559514105102333	2.0003399169215874	3.1090723454400364	0.19779861846616273	-3.195567159473859
-0.4980349319438166	0.8639289287095808	3.757657941959669	1.5543685970066954	-1.157237953064438	-1.326717166990819	-0.02230894133280165	0.3550477678517716	0.291604203683719	0.539615210412897	1.474938864600634	-0.14978973349400956	-0.9176958964335661	0.19523684543941752	0.5583483720043756	-1.674496278872679	1.2540859991688533	1.1191610201260445	-0.11537704810375174	-0.8326672552281025	0.5364588649818495	-0.9378095065416667	-1.3931554411998706	-0.7574082378567755	-0.05666690556747276	-1.927767741672171	-0.05502014779082651
-0.41475261507238304	0.4260759586281184	3.7703004063937766	0.6714391755236006	0.4367354748665046	-1.1438769728488014	-1.307509535166044	1.5306565347605465	-0.020091612136130588	0.1626245933313678	1.6108385617579664	-0.875225221589109	-1.2100873685920397	0.29159029039227674	0.5968915710957814	-1.7614454149725123	0.8443074501861636	0.5278366923580582	2.233260738288677	0.7568429302882196	-0.1627738316417386	-0.8097381685320502	0.3357115797468954	0.7525783525137584	-0.8643906836744869	-0.028971972255466	0.555375467765658
-0.1709255877025437	0.6873613765898745	0.10815109754677896	0.2845936952058508	-0.319895126358801	-1.469090573456358	-1.4097603847557674	1.660250547187263	-1.4830016064188989	-0.43483968082061586	1.3530854507797705	-0.6632408045050733	-0.06621442135206589	1.0274248850991121	0.4387389334641706	-0.47506710906012833	1.148943699574146	-0.26314849262853707	2.7460953606604814	1.606168808664134	-0.3495496193791029	0.8839640874759062	0.9941222717917081	0.36419120762142404	-0.8672153924984233	0.38429260143229493	-0.6926057186995093
0.2020631792083671	0.32346745307888264	-0.6669786010289558	-0.21956007060541174	0.731342130341682	-1.3245700073698032	-0.8133515514782841	0.09288885222635092	-0.07280138278882568	-0.5862257839219074	0.662811573453969	-0.6072150527642632	0.6144211376926333	0.895572604465997	1.2137645444440381	-0.3764350368439553	1.8092184385218124	-1.1502343003741546	1.7047001746562698	0.6210890966282502	-0.7157782277965421	0.823932238644849	0.39169944632137954	-1.116136763483842	1.2629397836059864	0.09590477585024566	0.14827852852885776
-0.4483554617135922	0.08121955998660169	-0.46259377458924567	-0.18430205262326388	1.4138445100635166	-1.815521032464917	-0.3080240994252152	-0.25851545860416075	-0.1374097688097739	0.3835530767981881	-0.08662950331564927	-1.0128947361924412	0.48796327951914353	0.8597230965533887	1.7361404051658988	-0.3278810566880159	1.3420511383131188	-1.5759729096713742	0.7989402250798111	0.2769471375645808	0.7428563472174259	0.15786673443563043	0.9058749942493943	-1.1164641043126777	1.969880914929379	0.9867866015143609	0.9927738806349555
-0.20716738160255546	-1.185903373785825	-0.8000853077930256	0.14682010689124197	-0.938099317985576	-1.851779794181133	-0.003146754799392712	0.37876171253075913	-0.11859220869986778	1.3021601759350447	1.1733593813233827	-0.8933774857255976	-0.02792120968072643	1.2839594396062848	0.4888359245712482	0.00950453708587376	-0.4297462842083203	-1.5443479787105223	0.4543607076690803	-0.4663912480011623	1.7373523397794965	0.11780630137412594	-0.5657669669883442	-0.6529589270468993	1.924727473270338	0.591612534012145	0.6322514069029981
0.5178149243587115	0.48775597640038537	-0.4446804133694944	-0.27680196046541916	-0.046607615924716864	-1.125414695628412	0.32788712599703584	-0.32783214133718835	0.12866603292424478	1.8391793645760246	1.56669356943836	-0.8918505993689289	-0.8306751028505468	0.5432889835264657	-0.8893697420300399	-0.015247330880855248	-0.6154398441178853	-1.4569931902023971	0.4338225514131945	-0.9298126090331168	0.12607320778418615	-0.3868194223301673	-1.2387826999022	0.08727386846991522	1.582535627218114	0.01890553672402636	0.17110502479191858
0.5261612230274273	1.8453401997546077	0.08053345649629887	0.13522675967623887	-1.1394220160011268	-0.7208027390871484	0.744028574324958	-0.6847167046411716	-0.1043624299383175	2.9478136597932783	0.9301994498178767	-0.9181563677957696	-0.8390280702612593	0.34268140119419627	-0.9907132151947541	0.20871276999924476	-0.2299008930693948	-1.2709493570780526	-0.7942385905638953	-0.8786175556910607	-0.3622297223261737	0.5616554790577857	-0.457080590994103	0.3415559513584638	0.22866639290747898	0.06540946581063567	-0.13238276733503218
0.33395150492888964	1.2286364879613223	-0.7277856068679311	-0.2483637809537115	0.024902787561074922	0.14688598827393046	0.4962569771071804	-1.2324024985657474	0.12162927039013267	2.4634442878149194	-0.042377939671502	-0.4346165936993714	-1.367852866446301	0.5003429303010427	0.4842113901252817	0.7760924008944899	0.44981993714013346	-1.440382432073897	-0.06220783413307429	-0.5935656498557832	-1.3936413694239858	1.8905317930690453	-0.42588593216340664	0.3034819793431218	0.49444169446245717	0.7009795646320349	-1.0808890995238782
0.030777601715612342	0.6816838130800367	-0.9466640503050415	-0.41640182201600334	-1.3727609176897742	-0.037649562081548384	0.2034189272174687	-1.5353643936004113	0.10201995370393502	1.8572419865450631	-0.340369720600305	-0.4232024591663014	-1.0180324395034501	0.05865476267370243	0.002143407786586389	0.8682440150566076	0.7461974781376084	-1.4371155568691423	-0.52730415764677	-0.6354474853772267	-1.3347481463714348	2.2460457579534943	-1.129729457705345	-0.13474723642396522	1.7908404715593227	-0.2879094871598457	-0.8406733715641908
0.39537544152598153	0.46367681273184386	0.17782260215169132	-0.5061495393371548	1.0488371396469331	-0.32260402923003134	0.15977689588159566	-0.9825996805061427	-0.27920596931306585	2.0233205992129264	-0.7629172788940801	-0.6138190403247372	-1.0207323487121076	-0.27791108659568087	-0.44974067152666525	0.9676968503980502	0.09441495834483131	-1.4395927888747735	-0.8910935434690733	-0.8496692382436236	-1.5531271677914564	1.5811857121117827	-0.5333124392248105	-0.025774246474006387	2.359161050741344	-0.33806877067334923	-0.004105722076673858
0.38302658816951596	-0.9045823313172338	0.2380984256962944	0.25902232083601356	1.7291707690650313	-0.31615431373686315	0.15538774121088586	-1.178542149459353	0.2410802884888007	1.42342685679305	-0.19126327816959138	-0.36107899477871125	-1.5178662103940186	-0.15089860561652535	0.8239297386282021	0.8975734363032842	0.09439286044237963	-1.3766473769432943	-0.6721958809146976	-0.5969493407747228	0.35260385227310587	1.2995639064533469	0.34447737323577143	0.10853402505199886	1.674310247766108	0.3948439477461337	-0.7550719019440919
