pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.005034786709841639	0.041297001602564117	-0.16789612825450764	-0.07596715252532632	-0.013865745549491881	-0.08102578968199854	-0.09455306664764773	0.008941544727243652	0.004637827103106318	0.07047805287473892	-0.019075897581380726	0.003121195580815839	0.011847859172956623	-0.08844686354421404	-0.0636436798524414	0.04189577223882943	-0.11724375403109731	0.016612957421705977	0.005617977616731959	-0.019633967593110802	-0.06712426042529468	-0.011114320178873763	-0.02049736929564462	0.008854812878690246	-0.06483444358650431	0.03042228575358027	0.1270022009381843
0.01277329906117777	0.05844700689448877	-0.14809258367138733	-0.03749530589688057	0.042250542065397814	-0.04417574749285073	-0.08743674550381378	0.06005687604827361	0.005198400765391228	0.08908663036274884	0.05903711076525291	-0.07228242860874914	0.03144553058962298	-0.05733903817519813	-0.06214447547351942	0.022485901684816387	-0.147912239047686	0.07501475892985848	0.03765049119221692	0.02152930617962453	-0.0013665661010929947	-0.17777728593753572	0.007002054966663354	0.04377598190773565	-0.05474161511275698	0.0002559449326327047	0.1019053266532739
0.012370501427915561	0.0014205479940130694	-0.08650857842752202	0.02292264426547171	0.0609074000013171	-0.01422383872946454	-0.0680586661143517	0.11368075948977414	-0.005589845246060284	0.06638616531136758	0.06918056626201903	-0.17980702013845834	0.05504125208046824	0.008911247898082713	-0.03503935673979118	0.11562495666315287	-0.095168379683993	0.0739352929288383	0.13340293553877106	0.09584244143717038	0.06691125119285259	-0.2212257905881414	0.006633318148718265	-0.015610425482858622	0.04202287545676603	0.1291234874088307	0.03322142726366637
0.011884477677013517	-0.06269019369770534	-0.0030933078727074423	0.05311022266280641	0.08023151451702182	-0.026044960185373774	-0.05856291501128196	0.14973387952405556	-0.04457148555781131	0.0763800746102751	0.034655433173564586	-0.14833949296164822	0.002909670319977174	-0.05519926297127214	0.06715705233583195	0.11636030931215988	0.005671174585719207	0.021382682141952894	0.12348311555545774	0.05683412894785243	0.0518003323447819	-0.09053566050812499	0.115084728611107	-0.028745589474422566	0.07246627985692797	0.20807386907720066	-0.06662333179754715
0.024382176451162727	-0.052362693405411415	0.07490789059202564	-0.008705738962961859	0.14691563002827937	-0.0339985339913443	-0.02305636589263286	0.09716682649056904	-0.09519577206628789	0.10670539277901203	-0.05962208375276638	-0.08508323933056978	-0.0843418135896348	-0.08352655001207729	-0.030628515948307677	0.0020013331033492733	0.04095417946249691	-0.10120320775348765	0.07324190433625889	-0.06826620438920543	0.06221937776178549	0.03364202821244655	0.08462041522064973	0.04408747115105862	0.05345184748278644	0.0814490546555156	-0.03395133088018149
0.02903571915847371	0.011905432695394536	0.05549616850644497	-0.08844903740085881	0.04135492366259006	0.01407383024994863	0.006435058929546849	0.049853865402881115	-0.03712340150532627	0.12248600112033284	-0.03990620000471108	0.02440903573213743	-0.14590639399435945	-0.04720917782690409	-0.12427775218850559	-0.027434900707741097	0.06598306203670462	-0.09631550886072578	0.012594374067839295	0.012860763445028489	0.01469330066222621	0.03367134692283323	0.11163588188924087	0.15163190257207546	0.1986844505017744	-0.011689986892946657	0.0799203708258777
0.014032877792298126	0.032145017571311454	-0.01444451380488102	-0.11554590993870108	-0.054976461298377494	0.031812340141250055	-0.02045633358262123	0.0011923456755877433	-0.08230279985992724	0.08430074441244757	0.00934950485918786	0.032623304707724114	0.021094645306491997	0.04597985145527877	-0.024574968365888867	-0.00022559569921259636	0.07072668831221082	0.05622031647868585	0.0019070512816923915	0.04745222453011264	0.05420175472378508	0.10060803018430849	0.11739069557044263	0.16496519187121855	0.22979677579627175	0.05141461347535204	0.09499721974773476
0.015817010421026394	-0.008595999518303948	-0.004770625821757386	-0.07309291660274349	-0.02385220884211747	0.06483648838554311	0.06036834998147664	0.010573516122004613	-0.12648000608949464	-0.018993644495686107	0.07772272515503398	-0.04857695947247889	0.1574854600030027	-0.01003004381674128	0.05295895354456942	0.05645382194938654	0.07325263125934346	0.11978199605406034	-0.011916103256803035	0.021061186525182338	0.010846201314241202	0.11683730365128503	0.017627886831013264	0.19944034311433276	0.12773379730123333	0.08097389078595207	0.04678653574098808
0.023984069836476763	-0.05392547863985611	-0.009465351899419053	-0.008284685635783232	0.04930331055098534	0.04504602966756668	0.13696993582724853	0.004208838298768556	-0.09668216184947909	-0.01635011991681499	0.08031569491485535	-0.07865571150096005	-0.0012158720050888222	-0.0174614272751282	0.10329037299411364	-0.0965569404706053	0.12725058120007357	0.08007456935203768	-0.007241583272008627	-0.018635355109076494	-0.0758650015712233	0.10334944175074388	-0.15129010819653652	0.03880021172598794	0.12785803986394004	0.1115050784176351	-0.005433576178903632
0.030851002870784218	0.01892666286836614	-0.09047254003166771	0.017832677537402447	0.04573365839027673	0.0013531952828187447	-0.013089945346495593	0.012233212735471672	-0.030623734336008714	0.0019057698542316649	0.05741779310610274	-0.05594910370393314	-0.15187462004777838	-0.00451169039134437	-0.032284711917734035	-0.1254102345945559	0.13364179145425661	0.025762553450400152	-0.0685861667718932	0.026757598006969897	-0.05595879599314	0.03329857442239946	0.009878773664203115	0.02774594069100144	0.0994230401498132	0.02897327734764813	0.031530253979307005
0.03822430607229145	0.07930013147840785	-0.06436591379171944	-0.012249314283010607	0.05717736278403026	-0.018282382495617925	-0.1125309814903022	0.044007710693794055	-0.04923475308698821	0.013528433299841956	-0.01915394313178501	-0.030321917978613007	-0.10946648947508951	-0.004122869016269059	0.054092326592940894	-0.002318554305976506	0.11259126105159867	0.0582142595995689	-0.038379303391802067	-0.013271732102643399	0.04415251414909739	-0.014973997753158656	0.12668159477445207	0.035298721612395084	-0.00436505029762306	0.08020650048217567	-0.00425471233221705
0.04484031720746137	0.09166363899398251	0.020260603551239414	-0.0371851610258452	0.06458704125282451	0.0161945854288104	-0.08253431818699797	0.04380740765438862	-0.04739505943798069	0.007046993726411194	-0.06992119592170411	0.029642744513208565	-0.02401064136661537	-0.10777894446221985	0.04290579607776133	0.03868490434832639	0.07635524044240194	-0.021992229046170732	0.0713315213163711	-0.07141170350914137	0.03412945046337438	0.06785522633082108	0.0235814265510902	0.08100333831654213	-0.05601176275225882	-0.04563377760887968	-0.04446482004306025
0.05666707463743571	0.08143446365571322	0.0567286317390218	-0.038306898369214644	0.049166806642473845	0.07126393876521075	0.007551810510856011	0.010942314020253035	-0.059017123815551235	0.03183522516870123	-0.06745951338076236	0.046974653889978166	-0.02318756320851814	-0.08094967438589232	-0.021925481870476732	0.014768557558125757	0.062194379889805224	-0.054485538658810735	-0.005975618903807276	-0.11237805166744556	-0.0005872414979582316	-0.026238320222188194	-0.0618077246738804	-0.016672601565587846	0.06699578901719305	-0.0732765480211341	-0.028421339508723845
0.059752284914226926	0.07739808646955505	-0.009116784224372607	-0.06918130200712339	-0.02339097617047607	0.11560495128830912	0.0076803708247958555	-0.005153886162116339	-0.03301905898214865	0.0710776139802436	-0.002037993730026449	0.04892553360922565	-0.03830012517119068	0.05046060571372359	0.007032471888350109	-0.08927250239377858	-0.01266006260532605	-0.061512741435306814	-0.025995697912039088	-0.028960101710908563	0.037798058607125165	-0.049543873856928766	0.019510757803031877	-0.01756476219171706	0.0465432549390515	-0.0077657782783121555	0.08674820209648379
0.05754324635066108	0.07756923615215891	-0.08713777035037358	-0.059692860202032405	-0.038589882191970085	0.08988462927922593	-0.01647582725629886	-0.030983709847017926	-0.021785562594490028	0.018421458251518714	-0.04673298729501297	0.06634646408019783	0.015800649443878864	0.08273652102075235	0.0782727345423901	-0.12438551306449422	0.026437173444975447	0.0060394203677152265	0.10040403331714687	0.014794748154934936	-0.044491301895664366	0.003108138115016616	-0.03074331671774198	0.029651145046409418	0.02424215706634373	0.10832681140980438	0.05882408927350223
0.06591085291065787	0.07758322580506906	-0.13155756393108614	-0.0015025040687717812	-0.008342090732433994	0.06500114821596042	-0.055133492351333274	-0.012490893243740036	-0.03018925140734394	-0.025709102146804618	-0.05826460069567589	0.055271587535142656	0.08734189439006144	0.03348975306546688	0.0003777896324060351	-0.1012010044971467	0.03600411292788892	0.025648945596517904	0.053796825545577694	0.014447762075960135	-0.09453489629730746	-0.041795678241198383	-0.09091978968735817	0.04775775691202978	0.07036809125263876	0.05752566282072614	0.08492154449962673
0.06902308302294154	0.08559483410669899	-0.11049436117558338	0.05625129539170282	0.03739077056148206	0.06790019147883555	-0.07917557347123906	0.030245526238277993	-0.04048394315754857	-0.04438291760788293	-0.022415003139491286	0.007118885868595232	0.09265720768796427	0.06439800916757318	-0.0003155588822630959	-0.06230062773397149	-0.01049331945607015	0.08275726493942878	-0.041240330883821646	0.010749836193252047	-0.034656960278686755	-0.10733113629026853	-0.04401805109060446	-0.001700080828289062	0.002752140269153394	0.02043158722922544	0.10490536241565591
0.06696698926204636	0.09067254264227931	-0.0582808895477685	0.0799512298873259	0.06955014189084005	0.07219695450537335	-0.08175754890640838	0.0615657644518215	-0.055265912292068856	-0.07181660043906096	0.003289410542951175	-0.00033978292941527836	0.1240002542521829	0.06864227146269858	0.059612274567016926	-0.024365414027674615	0.0035053189416420676	0.12906439688294227	-0.022115939644277098	0.028607226488805218	0.01248787062879523	-0.1277698788133435	0.003295725473765901	-0.05701646036062765	-0.05445334172156199	0.10000588481754062	0.034587872853071217
0.06925746292748862	0.05720947968301845	-0.006002609720171259	0.08825474384403433	0.12966287527048392	0.05938453014734141	8.858117746149915e-05	0.06154252154484722	-0.09640359144341379	-0.07306062660051728	0.05865102145186304	-0.017772456109823965	0.06616703866390398	0.0649365766931074	0.08851999937943594	0.06223363573254569	-0.04661898297959488	0.09334982235778302	0.034861251156248454	-0.05607522931938276	0.0036739287222248562	-0.09935203419199792	-0.03330855290489387	-0.07186152710003309	-0.08498641703349998	0.03907540523339309	-0.02595918463552408
0.06217221505708897	0.01408141688580077	0.042122666686691054	0.05731080542938669	0.15329704490963347	-0.016306024644619305	0.017328240178893867	0.05343692221423028	-0.06366938900338731	-0.022444239681049315	0.08319335843312678	-0.05543435787387086	-0.05330610104028608	0.0467928405884481	0.10019953851781131	-0.00028971586518956524	0.08846975942528122	0.02446767295961874	0.020135648935933517	-0.07666776630327786	0.050712987938126806	0.02990328409061059	-0.03990573914253425	-0.13736788059480134	0.051655607204731786	-0.012992607277835414	-0.021727489300261978
0.06217208606281391	0.005564031284633765	0.0640610760240999	0.029471451289361118	0.09784418767931209	-0.05764934808975325	-0.04506202328138596	0.025826440311548488	0.0034838131708513527	0.06591223498490259	-0.010642290997832234	-0.023359603021504676	-0.08434683578488776	-0.03598640184291055	0.13401049034468052	-0.017684685480155008	0.1392381928059669	-0.0014454266766475727	0.03840588489456681	-0.012666796306627833	0.09191913810458838	0.02437070186328489	-0.004468557393179938	-0.06867666609270112	0.0948574651726893	-0.04005701873130496	-0.008840539039620662
0.05810674059375068	0.04004300866431077	0.06730778841695657	-0.009305941681213126	0.06870012761350504	-0.0760340587528943	-0.04704372259220594	-0.02018858701650165	0.055207680412470754	0.1138468809416882	-0.06281701153545045	0.033597182411378955	-0.028010212095153864	-0.06004078905003381	0.06007046443592523	-0.039456456408599926	0.0955244260212456	0.03617021430784616	0.09785724500360976	-0.024374095340998478	0.10100060086759916	0.031332072200615756	-0.06612341327585895	-0.057346504801261605	0.10339250380941256	-0.07586447023253685	0.016704976837459477
0.06088823862256472	0.07996797305199749	0.03642309936642875	-0.07437058344022739	0.028024421489598654	-0.07877477769143836	-0.04929283147841609	-0.033873831628704894	0.10804704286333541	0.13292166314982068	-0.017605548313930897	-0.02972505972977543	0.031062548964921367	-0.043666675653980885	-0.006667629671949217	-0.022323022644087708	0.09164917154866338	0.08347957110883578	0.04422118199601806	-0.046079926274089356	0.031981681392244665	-0.00047111062536523557	-0.05437745795759144	0.025615492894926796	0.046841490379634594	-0.0934964065836662	0.05697215692561297
0.0621733303889102	0.10476954015283473	0.030575416899667352	-0.0706312608397528	0.026609814407856133	-0.07522421353331055	-0.01881928348141862	-0.04474425588798	0.12275591757189189	0.04793531730117123	0.0026927718154322175	-0.09962137751723424	0.10794567035491974	-0.03944862431687961	0.01312409008881629	-0.019200556450204676	0.1063186133898228	0.10645057292633983	0.05050407167135844	-0.05420835057484589	0.019573220789409346	-0.05946568955942752	-0.018106524866045002	0.016525718198667917	0.00892940530908606	-0.10646202649336364	0.1175823108428353
0.058139114951713665	0.09553857827410141	0.021128745956531917	-0.05399600374339427	0.07205997185725002	-0.06594008915955502	0.03943773861828007	0.04031446266561226	0.1371974487460184	0.03890213626237135	0.021265608253920106	-0.15393593813926254	0.13366901802164835	-0.11412803200047622	0.09289461733531389	0.004466884989334311	0.06104412427681936	0.06226784085227256	0.015404468752454131	-0.062194981441073896	0.043385013057567826	-0.05503167071838381	-0.07155313773737422	0.044839035070877144	-0.08202666850673315	-0.07558747907399264	0.11018556000160093
0.05922544167039037	0.0654462651469996	0.033111199872808465	-0.034579591730742	0.1173030084727076	-0.06482016724978654	0.07807435564267788	0.07253181659007565	0.1285079295982021	0.10374144900933972	0.09902119036052047	-0.11917662785536613	0.030664735016945093	-0.07985876484044908	0.17247806105472185	0.046066119815965124	0.013421284169217498	-0.04990822753745823	0.052436469958905274	-0.06112786921341422	-0.012801561453642377	-0.09929750220264211	-0.049332542152689854	0.045684197362185014	-0.062471318542796334	-0.008987486350897834	0.14706356056898462
0.057487483070451234	0.0020442013438727357	0.07196576964213279	-0.055933632558586	0.11747259700068548	-0.09731309228442225	0.03451180603741245	0.021265334650408838	0.03608317469425151	0.15980244844136762	0.01807859415561385	0.006245797686103121	-0.034974808077419255	-0.012331886221944708	0.05457724749112985	0.030555429812687964	0.07583807471123068	-0.10001408581273832	0.09629012770946312	-0.12379009939507923	-0.054245613884728004	0.024278367521551908	-0.0027291497976081945	-0.01825385362701588	0.06843697369550805	0.017947146157103293	0.06754061585410973
0.056428146900301415	0.04048656486906442	0.06194731057372339	-0.07145747991678116	0.03790920488042034	-0.03504747462125053	-0.024990964555360075	-0.020427273041611772	-0.012628139920339773	0.11766083614867671	-0.06458138928373672	0.00383132809355974	-0.06227965978125695	-0.02580358928745464	-0.13372765686761828	-0.03321838137862271	0.06154534274086209	-0.03691968606934172	0.09714413876868787	-0.03429486330415227	-0.05642712903719281	0.013106235694998858	0.057044266191996415	0.006645868812385778	0.017632138532950724	0.04075339045467198	0.03524689710733816
0.061061847621322746	0.06911465364999894	0.04334001250411562	-0.06210254956002407	-0.015547360686923488	0.06550018413511348	-0.05991502566377452	-0.04746419028760899	-0.04714298332057322	0.04521717933693502	-0.0665503561945607	-0.019273897897561128	-0.05855099104200158	0.024558781577037666	-0.1701032103957789	-0.008084236956087516	0.0916412500665234	0.006272927008234529	0.04183820770264746	-0.033150657572460454	-0.06109166017500736	-0.09202188573433902	0.09672141797839927	0.05593828205866891	-0.019665063192262657	0.06621842993349829	0.005828433582448557
0.060262797218431405	0.08082981600003529	0.015629458773448405	-0.06337376130399278	-0.030306234265573304	0.1158310113483675	-0.058609267102419156	-0.07132667320798511	-0.07479340992103126	0.0034032628972028704	-0.09144618455862884	-0.013918085820185402	-0.04561109407151515	0.03443691402107946	-0.13959877320475045	0.05017170610177862	0.09777966447400391	0.04798207084742614	-0.023487636365058392	-0.08333092835095322	-0.000515969408645997	-0.10630821707379975	0.10953118172812176	0.11233070186322774	-0.05061308830782377	0.11306245232170128	0.021486532561462518
0.06243708319464761	0.09197462037023688	0.017058305413631684	-0.016863525531703845	-0.03153310591265923	0.1734567129147576	-0.032981414693181596	-0.08874950707629448	-0.10407666142257532	-0.0352211138662123	-0.0839459051519034	-0.025859153902690443	-0.04557545475706059	0.015620516698154676	-0.12287095166109353	0.06687315991269845	0.04426971060804969	0.0565322093333235	-0.04428824345869682	-0.11582744980526029	0.05507671632630664	-0.12020913096505036	0.02296906424547438	0.05516111995049934	-0.08177147189895678	0.032609103161199984	0.013721948877143286
0.06443097040852494	0.11171606382705775	0.027892743891723155	0.025973533258131138	-0.021869767858545868	0.21729228627578115	-0.007702093249831026	-0.060861866772988965	-0.07056958813733029	-0.048200802303869826	-0.028019034887083863	-0.045893443334497144	-0.087720614449289	-0.004214435260691226	-0.0995001209958605	0.06782347071495481	0.0015316946584181543	0.013861566639190005	-0.0821467940694507	-0.07829039310103753	0.05509154747502608	-0.11692433469499852	-0.040221161273788865	-0.033450376006591266	-0.09555135580679155	-0.02471795585541951	0.012931635678320154
0.07425792211076601	0.10202999433363681	0.04787110039042968	0.04211196899828843	-0.0052031592379813	0.18823455812687861	0.015251595020444793	-0.029291704848392944	-0.016762591590167835	-0.060827174823060166	0.04334318475296705	-0.020577805837557757	-0.1290106570836684	-0.0022246452407490387	0.013452883418351748	0.16745779371240285	0.0327827218078035	-0.09191772397463296	-0.057046902698787025	-0.01994745660160901	-0.022446244878645487	-0.12218336963236495	-0.0743204044151666	-0.029964870459019584	-0.060079789576657466	-0.07328844168810807	0.013667187146921472
0.07772202318892785	0.02736992161236297	0.07657218738585264	0.021269065103140854	0.006371524747749808	0.11355771051390812	0.01619302660637512	-0.06504308528220042	-0.09517475277204891	0.004164757562117108	0.035178926078263645	0.0691557200537396	-0.13742799325137817	0.028608553167812478	0.061990082081811886	0.2139031899040087	0.11792582864943604	-0.07667775642176562	-0.06005583443250502	-0.05429455733142588	-0.057685741444069724	-0.07340465909964397	-0.05233194405890963	-0.09556832831162068	0.034646989227558475	-0.08787374021049063	-0.005225562847655324
0.06921173621327412	0.03431778521509518	0.05337275573354812	-0.0005561099869305318	-0.04922959597410674	0.05676595495324773	-0.002699900208058118	-0.13024679098981326	-0.06613400586591378	0.07867765484956595	0.009078745286133191	0.14303048922171263	-0.10760430244148478	-0.03369074379092484	-0.009043160294142349	0.13280313142405178	0.11331448446863568	-0.04859223088149176	-0.048005434303688185	0.05656264201456129	0.11674827609022156	0.022792813161782145	-0.025037264040934933	-0.11508747758131373	0.044289440011269915	-0.12207392467240522	0.050615976539330004
0.06235730428259536	0.026977844804143825	0.02733260992550242	-0.0020845617919863454	-0.09676517261720687	0.04585299068381215	-0.016933200275303113	-0.1486023660001192	-0.09019351312174573	0.11056180457666931	0.011097212802127991	0.15435572585377283	0.019800576864161378	-0.0019880994842635127	0.023079009299708738	0.10891492830336995	0.051496274374836885	0.024860595395023583	0.012765357946288115	0.10009652023193036	0.1794617659021136	-0.005685771320793377	-0.024303363142701477	-0.03607216662233047	0.018423777545948684	-0.12197246190694244	0.08193277691278436
0.06421449165582373	-0.007086550535013017	0.04738454338647276	-0.004404965530578197	-0.051149511221573386	0.04716365696819475	0.025881913879430955	-0.14232028292362645	-0.16987946176028285	0.07594978195811124	0.030702637855678467	0.08601076463621646	0.11175103203999559	0.014627223758700127	0.03332936218145833	0.10559016039844389	-0.011202267181602917	0.07950239864841292	0.004133406833105413	0.03352582283817706	0.16545082489565213	-0.023050575041669633	-0.04176879259541744	-0.0286858970774268	-0.01558371655142712	-0.11996911096536392	0.039067340388258896
0.06762297409160889	-0.019494489890625973	0.04825707373565166	-0.013597466895149159	-0.004327671605734333	0.03891778616838851	0.07476222890438604	-0.13180910728486767	-0.1523339636356738	0.08328735523701172	0.04581425669556533	-0.025947405830282197	0.024596789025617245	0.04326552973015663	0.015314272591841599	-0.07545410459676619	-0.00996106326467026	0.02752574142798605	-0.04993227803129394	0.032716643306445886	0.16655797283069151	-0.07995889714394133	-0.08996121511018751	-0.08223472939270493	-0.006672152657683832	-0.08570840311948158	0.07873795564432082
0.06747042435640979	0.005518305962945491	0.004623010231243584	-0.002501839758349819	-0.061325430331871336	0.04478608107714628	0.030402630636722362	-0.13858711166080895	-0.10208685510296094	0.03642523715223372	0.08719769530941424	-0.060740938289807936	-0.00748447287725319	0.061018524447958855	0.05523713279441524	-0.1371381129120627	0.05788804986965951	-0.029128856378009604	0.013023481382114607	0.1065542583150748	0.03369629418983075	-0.11729067740609256	-0.041016551407546634	-0.06660494965024147	-0.15443340330021796	0.010954798329298838	0.0448771524400979
0.061712143242782395	0.014424446207357793	-0.048725225457604354	0.029256426670225728	-0.060127231830316756	0.012320522026952153	0.0011267712007890002	-0.1249577300097583	-0.0845211499120751	-0.01839703537631675	0.028879538717251393	0.019658823254239628	-0.010032966383478854	-0.017923014597335325	0.09072957572519946	-0.12994681640137226	0.1459864045872556	-0.04984715935294747	0.04816101625859878	0.14417338792956913	-0.044349188039877765	-0.04463203649368162	-0.03359076888258611	-0.10305354850841358	-0.1306253827965549	0.023669286704148484	-0.029723960134214487
0.06435075668403914	0.014127474194191643	-0.05972115642202392	0.03580892697047323	-0.03786141575255654	-0.01391570036569738	0.009586287194818932	-0.09720221385128386	-0.11265640509610403	-0.010375626739202509	-0.0320624185983777	0.1265354997799651	0.07440278346183458	-0.05900417897695854	0.08640029782729135	-0.06947192397032899	0.1325571269775107	-0.04482525474854391	0.05476658844217233	0.06648615769685459	-0.04332003636478675	-0.045357957056342574	-0.026074683917463273	-0.0391350938229606	-0.1270955481538137	-0.009741577642595457	-0.05337926535468134
0.0780339765434941	-0.013262387994722524	-0.0276980868538202	0.032405072435860306	0.03501412002501695	0.021007564275026737	0.1692551546830937	-0.05609486146096352	-0.11051907502382927	0.02305456043544383	-0.06824544683007167	0.12941473767100062	0.04174025894156144	-0.09931595027449582	-0.005451960564049759	-0.06687496973191316	0.03575866187621704	0.12782248350500214	0.04953862707127461	-0.0702455226312581	-0.024038613214528808	0.016591020391724033	-0.12450059277948372	0.019044886482618338	-0.17863318046217808	0.06260174525947906	-0.08896003977715727
0.08721464761897765	0.01361678551212905	-0.06809988191879476	0.07707068640681462	0.059231075035897154	0.055497013443188234	0.16102107374866917	-0.05603096705859954	0.09515776544604515	-0.007192070133348971	0.0010788055166062764	-0.01995391520371784	-0.18746865140029487	0.07557967239883455	-0.07351609325890165	-0.011808198309964468	0.05837706402379458	0.22733244412025175	0.03974325375061232	-0.02000951345671756	-0.03442149694622879	0.03225581147155732	-0.10761282543152914	0.029881023652567108	-0.12766968230371345	-0.08446099253870372	-0.03088758621513292
0.08833829448589488	0.012913693838021842	-0.0857136307237267	0.07557187836744006	0.028042495729288387	-0.025111615577146383	0.03064171872644625	-0.05528884094947377	0.1291419874574874	-0.09628653461596492	-0.038636056218004866	-0.07752392888279584	-0.17448467041157148	0.13682121784089593	-0.05456412452005123	0.1390541809553739	0.053798026375523396	0.1723867481097803	0.004601471349068471	0.02247313840643232	0.021035099899266434	0.05797203035141239	0.013966665874166444	0.005231052119115923	-0.04677898574601471	-0.0644095479034932	0.006838604733750024
0.08403021831364968	0.005133782399613081	-0.09917768784786575	0.04431211532561235	0.03151910101656004	-0.06523844986572046	0.011230567271879379	-0.018515147790675493	0.12261905949615272	-0.11784528779591989	-0.10887961063845394	-0.07512155583792661	-0.14010441984729638	0.016365963709675243	-0.019579534558601862	0.22699692809332864	0.02043113402050448	0.12547564447553833	0.014585814844905908	0.06695769737709963	0.06757618072500941	0.09570509213656397	0.03931018859517625	0.011284517844733348	-0.03745067292086024	0.0036388150419022977	-0.019666738895534268
0.08818522893085967	0.007937987350019925	-0.10962833711231305	0.05475281729479163	0.030266069149874245	-0.040790267442331385	0.05299199860131795	-0.009964297058527978	0.13274343586728257	-0.08721903183583722	-0.14895022294742108	-0.013289914764291092	-0.10179618507251885	-0.10292889211818158	0.018498888872119045	0.19542067242415084	-0.013017334790247304	0.15469151635226178	0.0510959273981451	0.04664073376591733	0.08953826867367319	0.08648905746597585	-0.017900932178603907	0.006693400379771529	-0.010807960292555832	-0.001966172979504296	-0.02917509450903058
0.08929681110860914	0.02109654677540245	-0.1267498176682209	0.047294298333804934	0.020773478641683593	-0.010858081208075307	0.0842136417991948	0.007757449227913072	0.1330100471311427	0.0067823354954994	-0.061113384403442106	0.0679808046662214	-0.11301688532685586	-0.02386506641938806	-0.017846938156140097	0.11037584641250305	-0.10011310436617712	0.08495845939217601	0.08006605824128438	0.006122553135241116	0.024366952164866548	0.06339310362537978	-0.17959627426741664	0.06989481982512366	-0.009160996201526876	0.01732125441934481	-0.0441180403203733
0.08317635715927063	-0.02745141574757216	-0.10804475684587744	0.016236659871818437	-0.008076682113323574	-0.02494525867210627	0.05686785906716481	-0.029287765323873123	0.03206228764450807	0.022220568034885015	0.060188425415394924	-0.07511676612616763	-0.05721485642490895	0.08299041218643328	-0.03029090502286891	0.16151561656463467	-0.1800275061917014	-0.060383731078490384	0.23013667562094847	-0.04957933299820971	-0.014905448771817702	0.04351396612629928	-0.13004938821867296	0.0499118029707986	0.039447689656425845	0.03800581759629309	-0.017710364338815635
0.08640394374459354	-0.08539050686604278	-0.052552069866033384	0.06790898139371501	0.022094899742400653	-0.052480913112345935	0.06247693376244474	-0.07469029793826773	-0.02271756056552924	0.006999640588928989	7.879087706461453e-05	-0.1251396604235651	-0.02471996486313692	0.08854905747788115	-0.07144636447476514	0.048488958432803084	-0.09080660410360393	-0.06087070702514117	0.13946789114798233	0.04008859218733081	0.030562078949915895	0.06735521336533484	-0.05740201846822452	-0.10521062060269512	0.1663041871697238	-0.002341867195529066	0.005960850585950271
0.08273777165608952	-0.04339625055922441	-0.07118762464294992	0.07123008010199011	0.007829982137946324	-0.05872669215792561	-0.023061026185380973	-0.04624894483952232	-0.016506436704455448	-0.016927730851050166	-0.043032060691668504	-0.07419278989560757	-0.007327267905261374	0.06647493868752416	-0.07609846834973805	-0.029214330524117704	0.0011449362995249101	-0.04445292357683726	0.012903942737703455	0.17583254813878454	0.08286794296686492	0.041136205243560695	0.015778029553319844	-0.06971662925891149	0.16926158723377774	0.027249258454663104	0.00032740266131139775
0.08437581187913876	-0.013491340405278576	-0.06754902887898356	0.061403499091944036	-0.02038847050561902	-0.0402365190621343	0.004737934508094006	-0.01874283698679402	-0.08235157444922031	-0.1043857362505201	0.0007320347639159244	0.0027598386013430883	0.08560312868409865	-0.04911345983299953	-0.032307164772224076	-0.00475815107060838	0.06763249965830968	-0.10895181730093301	0.01631631254218327	0.17098852697104674	0.019957336374701824	0.05964357394742842	0.016759892246301637	0.004326232069717394	0.009950980958642691	0.0746486029167638	-0.04374610049696223
0.09281802388474053	-0.02400992323636362	-0.06748883098889022	0.03642811751440753	0.030715081633620807	-0.007173565991131421	0.1416202005603547	0.019350117328531796	-0.05677684914491859	-0.01785014686079604	0.035775494423129606	0.06561388551612568	0.060910350690914265	-0.1280011886557145	-0.04152429306563189	-0.06394343776054387	0.07115226180463644	-0.08163724674001434	-0.05937847745703578	0.042841371122019224	-0.06357609250993003	0.05489889277426468	-0.12766185985441947	0.015072948026085628	-0.09632740579609554	0.1372935728462747	-0.101992701668736
0.10405551192919327	0.010694323400059186	-0.11494301128600311	0.05092455882587122	0.005605658283691846	-0.04171709374977208	0.06795549767220042	0.02355545968613648	0.13481842379065442	0.06296105648454609	0.11455335838951197	0.09727421736536446	-0.0013456331067625902	0.01998708293716698	-0.067572737371589	-0.0987052286290922	0.06265919317675098	-0.10042808697051915	-0.11479964820820174	-0.03301975183671142	-0.002455787982022617	0.07311041777490314	-0.0425857774734311	-0.09223878764099408	-0.056394091687174866	0.04803276331909315	0.0028961060056281115
0.09563766060491455	0.02629198753537386	-0.12315460166825083	0.05317535675527362	-0.031933294029226546	-0.08940618716952575	-0.021867141063117688	-0.006505695486488899	0.14156320407503228	0.06322032241372538	0.038688192976199964	0.072932094335829	0.09393006946388888	0.020250604961760257	-0.04848310803772228	-0.00884953322461954	0.05735029320001488	-0.06165512023813202	-0.00436945235493205	-0.11837435016797025	0.03260024666082524	0.04505317690919385	0.12889406271382764	-0.13957307475622088	-0.02534652368971297	0.06832935582684738	0.09767985080680491
