ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.9559390304144201	-0.7796747301576866	-1.7791511366608561	-2.303284472121674	-1.1445910023629673	0.7022971571092653	0.6404505897679074	0.38673957142271403	-0.22828862853799434	-1.184783098461295	1.20221544618696	1.283763264161851	1.0837295956945243	0.052529769081774765	-0.29194701567244274	1.4556178028865197	-0.10654799706507743	0.04004161630688035	1.0522982470712854	1.9600780870445733	-1.1910628644537975	-0.03985809279811707	-2.125476319967105	-1.7811408889129927
-0.9032617017919287	-0.16120253675893326	-2.03272636329864	-0.4735819658181502	0.07386644091593456	0.9036695623956585	-1.1148290662761622	2.490083654017908	0.9048556731364876	-0.7575522197085159	0.13885233330833047	1.3321249215437592	0.48057406947082754	1.6660679708830417	0.3432567926085109	1.42245215379691	-0.28181037570784384	0.6437855377096986	1.0274316043992182	1.819635065756117	-1.9848970732174218	-1.413485041017955	0.3016207663412228	0.027000272861903842
-0.44905542471659426	-0.23670711328842906	-2.188463445113294	-0.7617044345924856	1.8696450632629982	1.346193908394028	0.2560234278078715	2.3770510632870554	-0.5615024363972242	-0.06190599868294234	-1.299698661385601	0.5372649244212448	0.13535865126047647	-0.15740668584915768	0.5938132879684938	0.9860123142555645	-1.160800704364678	-0.19843917385332696	0.9209462860916616	2.117488315190535	-2.48937095002367	1.2763708895722756	1.7571695423624933	-0.6466402600616512
1.4888727471125864	-0.7487707899001932	-1.9808086083140783	-3.0806171328324905	0.8095171616380893	0.9642253026401882	-1.070105219592951	1.821638531689754	-1.7198525438364491	0.8429545166307258	-0.629393946114494	-1.3126087641746889	-0.2111269141973406	-0.6927109741090854	0.15905191159373064	-0.1323157335086848	-1.7383310640653815	-0.5871130937580479	1.0023368448581977	2.1395734980077705	-1.020355167106466	0.18351735104435993	1.157331445699459	-0.5440439506293988
1.101001217898913	-0.725835102629442	-1.2788785040663129	1.2926001541621464	-0.9479036220158354	-0.044429128423003623	-0.9533790748959275	1.221488608643551	-0.6941041396824811	-0.8285137412080837	0.29695236587916196	-0.726914258070116	-0.6958588588346211	-1.062055288845044	-0.5015444826430937	-0.7822307973772757	-1.4366622108462144	-0.6809925696862127	0.8307768845662798	1.806238813570774	-1.4284179708854514	-1.3855133675761921	-0.7607731542140237	0.19661962697714266
-0.719726404144988	-0.49603303710461977	-0.9940882870542845	1.4614703192371452	-2.8041870755456917	-0.24130482664496475	0.5678225797349996	1.1639675882501506	-0.44310399363967884	-0.9609260745050262	1.1085274236670106	-0.7459251009351341	0.29155761633986227	0.5236344570428443	0.28691852748769353	-0.9154146181726844	-1.1396685688044084	-0.15993142803461594	0.10242781047582257	1.890514580185699	-1.5383887428631688	-1.707164793234937	-1.0348901666268675	2.0697491124396827
-0.7666600196009269	0.23481299290670257	0.08459441600941588	-0.05165386901452185	-1.5505550719077152	0.4350808064397442	-0.3438040399637743	2.95208892067855	0.08226414606053097	-0.10996223895814383	-0.6936437427768617	-1.0198830615197083	2.080181928366228	0.3274854614356181	1.596426644164445	-0.6813999354467082	-1.4587104996594067	0.17874506134985155	0.3618245830190002	1.656699898988405	-0.77357569757858	-0.7248638910247406	-0.40956152999174344	1.70909940462322
0.8162813244765157	-0.020086610948829783	-0.7371019473565671	1.1671580104413646	0.4846182400895456	0.025198694536168565	-0.32939313001657405	1.1923181217560477	0.25791153367064007	1.416595401130024	0.18184622636912212	-0.782844936809878	1.4716824024463802	-0.6335579595194722	0.9295984844864329	-1.1734777119020663	-1.0477979596472138	0.27913206358002896	-0.06678124598255772	1.144528590314253	-1.4447704848922927	2.490414440884451	0.43486284640998246	0.8911064370586947
0.2322918307833077	-0.3226616905003616	-1.867660836624694	-1.1385402111629415	-0.8291393437968794	0.44112280925728065	0.20360530050589704	0.013324507870472574	0.13922353172294855	0.004608645578495378	1.0869525763984	0.05494819476512592	0.4715153541863137	-0.5704361738732364	-1.4157486872866527	-1.4088565359075715	-0.17020167501296707	-0.4340246676690742	0.07269387129668552	1.3477183498229537	0.18521152539198327	0.6488017009739396	0.9578042538135813	1.2773362523983824
-0.5709459650843555	-0.7721258204624393	-0.21458241668202455	-0.5541937366326122	-0.7128305280558027	0.7453022194417644	-0.9948401468406941	-0.15938866450346584	1.9497749955055181	-1.464195427137811	-0.3982261300529058	0.4235380050621553	1.353950972731669	-1.1248530493536335	-1.38811553001861	-1.467645166086071	0.009089738915662287	0.5264433182218722	0.18201758538863147	1.747059711375877	-0.727331006856321	-0.838885267446639	0.18125795352583016	0.3030459178459554
-0.6242362672480033	-1.0886046215260603	-0.15387416237005194	1.3521196475141763	0.14018861796001536	0.984962219423125	-1.3539119181210229	0.24672790483006307	2.4050113553697994	0.6804730575032232	-1.012693328424153	0.46828434488886617	0.4436005033237525	-0.878650597414224	0.2319447502354113	-1.4348263526925178	0.27997513334125107	0.4073639838263548	0.017465791851052986	1.296029423623346	-0.3498899897293123	-0.29802430160005	0.35763837791972275	0.754405271266469
1.1010352037154352	-1.2392033460366696	-0.7044679354434047	0.7158276642272489	-0.5059171482907097	0.9801400741979314	-0.2793828746557	-0.7699118745698071	2.555894543788171	1.094627581316356	-0.2030423995796731	0.43731199158137135	0.3583348138886293	-1.0316932799979575	-0.09748865244420876	-1.3682494925012663	0.050332346356279034	0.7916022570528686	0.2914556881089104	1.287548531140507	-0.39566632556354925	0.17755361203772266	-0.20903593464076556	0.17365907937090014
1.17472853690686	-0.7464788186578808	0.4535386478643532	-0.24471167438132047	-0.4861692761863653	0.8649727011079609	0.45118608894036966	-1.789146605203839	2.275530981231047	-0.034884807728901776	0.896283124075821	-0.10007559052101044	0.7355352863400898	-0.8631710130878143	-0.9035571422216551	-1.074174231272634	-0.8053952115707679	0.5349914823823634	0.5278941623060182	1.5069558134749226	-0.7622224355922662	-0.6270456098514833	-1.0670787369292003	-1.4358619110115098
-0.09818807456071388	-0.5731366671750933	1.9471368911161726	-0.45279586640841096	0.7682185671329315	1.2628908747405987	-0.4915948284823328	-1.5845780135756573	1.6818263347115987	-0.6927393951344888	1.138748587153288	-1.1077111036665992	0.952712962656782	0.6882791802377987	-0.7508392605903479	-0.7333413165139785	-1.5069407344383843	0.3660897144501163	0.5812310534167131	1.5666078830400199	-2.176229783255578	-0.16160202437957355	-0.5128759052285735	-1.6961362083628588
-0.9942036032794372	-0.8531256240614641	0.5213444587704296	-0.21653143793688812	1.2561832740480101	1.188695645907259	-0.6825076103260509	-1.4954953119374739	0.22373592029840667	-0.6776286864500752	0.7752523450888211	-1.1113836435418618	-0.715994967220299	1.40337731887433	-1.0611864185635131	-0.5911020619635303	-1.5728420577784457	1.2075648850308605	0.5402121858912871	1.48770420926929	-2.045908563035673	0.869645583786027	-1.2189691890208134	-1.8276441486990842
-0.2947367811957407	-0.8224594384024637	-1.4893066508466835	0.36526252341019394	1.0216680194975838	1.2749800089741385	-0.7949242511314024	-0.8957681145179259	0.06115534048320324	-0.8202253171861551	-1.1284548043460862	-0.659576201657714	-1.3480993881118282	0.8649500462992377	-1.105746377938239	-0.9552163674259684	-1.3327493542701236	0.9613774554351183	0.6477183887920078	1.4366779163934882	-1.5306147015235236	-0.609055594595895	-0.06506908641315678	-1.1680657548145357
-0.4316676777946106	-0.10003931141367897	-1.0796456442558278	1.396947026123044	1.059651599284359	0.9744014301606426	0.0034981214216773574	-0.6918515454680082	-0.54031942345776	0.40283075660981	-1.6044586313348737	0.7313419307277101	-1.014204924034458	-0.1655781556379734	-0.013458863551083885	-1.4239531190796018	0.425312253479726	0.7271701528553526	0.44120697070042586	1.113088358919434	0.05982170817641609	-0.6733170910413568	0.6594540608633861	-0.39966656718057264
-0.8870560387596295	0.25479309130630257	-0.3474961971154139	1.2156426685796338	0.8680230545659867	0.2770771774314302	0.17121021809898887	-1.2334594775142853	-1.3391431582272924	1.1078590649404958	-0.9943297454746413	-0.14908313841440476	-0.3931805466583305	-0.7463740663439932	-0.059388583716991336	-0.36789553812016623	1.2175389595006871	0.3359277005352766	0.41602697405456657	1.2814334701268506	-0.8672825432518214	-1.2659408545346111	0.39543904854071205	-1.2390481778514373
0.777627882842155	0.9089915004464617	-0.05646815238593984	-0.5362835145565481	1.6177255198729328	1.0177153453301864	-0.3441181409250932	-0.5677009640648736	-0.4931933818569619	-0.30664635292536957	1.7997670506725023	0.4016230080080216	0.3065859300487553	-0.5051321626967771	0.8277621484670643	-0.39920941086207223	0.932848398720567	-7.451984918410718	1.1317872655437982	-0.3160055227792305	-2.403844500272284	-1.6039318732712864	0.40346072437012653	-0.3863380710460874
-0.32734513147187083	0.6106406918660405	-0.390814002042658	0.3747562138885435	0.34724838793630275	-1.980860341998002	0.039317669957284085	0.08627195781069752	-0.14822595842853253	-0.016500568336170654	0.204435195979177	0.4413008036686414	0.04181188046095639	-0.1884050800565354	0.8693063450274489	-1.034689447266905	0.8945015578569048	-4.607716706130416	0.23845910998846384	-0.8230578048363331	-2.980319730511012	0.052470749425623735	0.006488919556741834	0.08779815928843888
-1.19791914625624	0.044529437300430005	-0.5035835693638165	0.6368670172168359	-1.0631935530132988	-4.66558484437218	1.005043273655479	-0.061724243726889276	-0.4164088257667711	-0.5513747929836244	0.34844711348382795	1.1480034315381518	0.24254287128005989	-0.38574512262179117	0.7954258288838425	-1.2340722271042477	0.4462521580693418	-2.955052970898673	-0.257310656391174	-0.4818861940967915	-2.565966233541034	-0.3841205271102498	0.12456722582463067	-1.334186015217906
-0.8446844056644043	0.4904575067801438	0.4775219586770239	-0.4663335071016053	-0.6198834545359874	-5.280744285487705	-0.2020802033664449	-0.16428478638103772	0.45141526371739477	-0.03663145871044983	-0.9925809523881203	0.7538928511312829	1.8414680919401756	-0.04834438275988497	1.4565533168548928	-1.436869068207577	0.2980461423647084	-0.4495681288155224	-0.5127524613198892	-0.4780117942925118	-1.7165792273597367	0.3805333899671936	0.4478989259436179	-0.8749090790765088
-0.6222262566278874	-0.00784824414345326	0.5871697354256636	-0.4708071868370289	-1.0144600188834736	-4.855885864418827	-0.9789277409059423	-0.7961652367803064	-1.0534050394955101	1.6106140266787266	-0.8699578521446899	0.14344469397709203	0.9799943485145602	0.42210563733343937	0.7551797555105558	-1.1669439349900645	1.120953081612745	-0.19513439248737707	-0.6741706506115057	-0.15602203364610942	-1.942602458781325	1.09577937092711	0.7619415754737586	0.2138059290557848
1.0122981054094122	-0.31423972197491645	0.34900234255556944	-1.6675411966062994	-0.6562151887859843	-3.7221267233893016	-2.0961199746706622	-0.8210924408255191	-1.0606719517670524	0.9533894338712334	0.20340484239726847	-0.5048572423277036	0.3328097296728403	0.45456326304024736	-0.1615814905164788	-0.4868341130910925	1.392989838337557	1.1440263876616883	0.11741494784473923	0.047320676835120944	-0.8415286116156913	-0.07299442722712256	0.9132911722132848	-0.23536809060645159
1.6130486437455687	-0.4090314922932322	0.43012906868923434	0.6853973862889754	0.1289785853798788	-2.331433940306851	-1.9190434951363808	-0.12856886198850087	0.37860328373064533	0.14373898750519107	0.48238662841293944	-0.9226045347317765	-0.3631244886013522	1.1974223273196325	0.323951400375656	0.20320592717793237	1.2066891934962851	1.3852261775646786	0.4028385108891973	-0.6067568861494407	-0.6149584002004439	-0.6977017127162554	0.3159094839028614	-0.7964781503935673
0.5782070087311546	-0.02427030754795169	0.02009213219108386	1.200222607776171	0.9484556973910541	-1.9366262893527395	-0.1085367596671905	-0.2265663310145061	-0.4873327336310277	-0.6567582601342473	1.1352561697087724	0.08483368077657918	-0.5677178039667627	0.886236015767575	0.552647640672411	1.3235893008089892	0.6123283138449425	0.5792061298544372	0.8047126810920454	-0.3637823192315019	-0.9357683928654325	0.6629278594673228	-0.4132897662937027	-0.05312607442173091
-0.4109806451968894	-0.07415568167482613	-0.04147617596234773	-0.8616582216607033	0.9116132435421586	-2.264388686608677	0.028149320010390083	-0.5122812412982441	-1.61150915985544	-0.7005833966875995	0.6404169289191348	2.051921585138163	0.2240969932159542	0.7606634273044565	0.02690818714199708	1.462311432405885	-0.21196822513508481	0.05666137217068017	1.0789781217822156	-0.28751463175631153	-0.3597839782669255	0.035575304949560356	-0.4878960643735842	0.4164599358858635
-0.8190878398979271	0.08126967269165065	0.34464848757263866	-1.5894789832441067	1.509689838929788	-1.963392645560807	-0.4082756537437508	0.47080468269818154	0.0034157152467041004	-1.5254906327473123	-0.5187865462034861	1.9490700456716672	0.4894926215360457	1.8239867218072647	0.24361614857117111	1.318961417656429	-0.4082425080306171	0.5866634447718276	0.8617329265902087	-0.12590216192145734	0.8715793556409028	-0.028801297085463806	-0.5620778190728892	0.03830854582553434
-0.5007873508016846	0.9229659856608212	-0.5700752517881391	-0.10599520727534799	1.7741489783964461	-1.7187365976725717	-0.48135698183414244	0.7811271891744451	1.7579972926681202	-0.7483723289034834	-1.438263603895859	1.355772978848425	-0.7131358794673006	1.2013531649305094	-0.6074945167227781	1.1701078269147627	-0.7077610927453634	-0.38838350795670623	0.3676786358825246	-0.5260216681067792	1.1939337194290272	1.4104573203466044	-0.32351496157246745	-1.396972783308573
0.7573295449455992	1.5462639093758117	-1.2449040330125825	-0.07942398594109054	0.35940383832723466	-1.8128371416243507	0.457043417892819	-0.2916828019682857	0.9907383040690736	0.9264507282886939	-1.6791095897860004	0.12614964388956232	-1.6061693592861674	0.149903981612233	-1.589716785480071	0.6896833621374869	-1.2161373169736251	-0.28628993734219654	-0.03248947863188094	-0.4212609979402782	0.5933319424816705	0.8277190421794095	0.6375765858148122	-0.8066213386515289
1.7399079137315934	1.1332515990514942	-1.0152477678047098	0.5538145971057798	-0.7809612259242015	-1.2267456936862182	0.9574083339295351	-0.1839907109870147	0.9600775535161897	1.204410541659657	-0.6529577312109379	-0.5733477503787114	-1.3345055050404797	0.8385861172031565	-1.759605369830503	0.1991101111496562	-1.5688982325212777	-0.029578245835334558	0.10488640183343446	-0.6357365896409798	-0.20844351759635518	-1.3641919674426697	1.3566398036350982	-1.394590404108567
1.518248734048975	2.007608192877051	0.08950212519061053	1.2192044143587841	-0.883976484504555	-0.8990489379987191	1.7534062765627647	0.9058469031264906	1.7581630442648164	-0.21065915128597784	0.2914125242337116	-0.5799528006704607	-0.9769137052525216	1.6235482247426904	-0.21510826975890524	0.2581449421222465	-1.640092136420375	0.264445188891916	0.4783999196311848	-0.802490493716978	-0.5563953402074576	-1.024157976393408	1.4025872448733359	-1.1697787729662756
0.19000938952371993	1.4984309902152007	-0.28625536242698923	-0.031144577339851022	-0.6005034118998511	-0.51263073492558	2.1689678091849016	0.3328591655612975	0.8282920069699586	-1.0136598449823362	1.090079781892364	-0.36096991418325647	0.1597026240147723	0.25644657659964604	0.8324175143738332	0.3449105016150994	-1.4277706506547374	0.4953835200821102	0.6550269823636296	-0.609053417194274	-0.8589731241027331	1.0171452694909338	1.6758797080943248	-0.9056577635659036
-0.41192815048358655	1.2478757009481913	-0.17049680781583462	-1.690301762807521	0.012027984867735451	-0.32360264465521466	-0.11765808636262613	-0.2527606440307026	1.0072901764857858	-1.0240645923289462	0.21237783459767534	0.34671497639084226	1.2484793302977866	-0.12421156466820511	0.9518845033900166	0.5134810653949305	-1.2925919608857601	0.031325937108133806	0.994108779493879	-0.4185055430681083	0.519214075726455	-0.17795864553671334	0.6600189933919827	-0.10281183540381761
-0.6675993524555233	1.8173621162244835	-0.15120213280468628	-0.5500563746759587	0.9000377027227752	-0.1342717346295334	-0.9062622709369129	-0.06235054411462682	1.7705809117386977	-0.9332305095274638	-0.999615695008926	0.7177722695358054	-0.3162774915587694	0.24253334923314965	1.5895837733528433	0.7273121953922681	-1.1348340419361542	-0.2870003685995632	0.8285295407729293	-0.27510765083411015	0.24593835883375229	0.29888201394499025	-0.9261170840588766	-0.6560400598890105
-0.07419353934969608	1.0521316623594628	-0.720394994407232	-0.969541182810235	-0.1612401336646865	-0.10039072681206382	-0.3617485363192488	-0.7995556415558366	1.0358374735451115	0.06400717040857687	-1.8069760182994554	0.9162825637318638	-1.0662996087707561	-0.05486931373831201	2.031150136469552	0.732816821984428	-1.0624743604369393	0.2719206686314765	0.9323887645623938	-0.11916754178669245	0.07881948826909095	0.4371929973775882	-0.23512540448694935	-1.2603177220754185
0.9286554640489598	0.8058882471818904	-0.7720086182395193	-1.0325506011905312	0.14937707477255915	-0.012797163771207657	-0.3038716298939943	-0.7036700597382378	0.2756565839403624	0.6236940559707256	-1.5119908634278003	1.4701518064704946	-1.1111907669492453	-0.17762082842407584	1.7357744435325015	0.9357599144921652	-0.7407618031711576	1.0293507425337398	1.0146364709195972	0.017037576360925007	0.39087077058866204	-0.9967661335212497	-0.06636822025030936	-1.2295970749315834
1.6550934102243198	1.6659828874520952	0.1649312066481062	-0.6094002293514379	0.32784482053911324	-0.11207960235766337	-0.891083328091544	-0.6368414538824264	0.09217956709768586	0.3052106108901217	-0.32941465102835804	0.3025918478324225	0.4353444810106938	-0.29892177900369765	0.5409319127859391	1.2450457422102013	0.22801652248126436	0.478445311695946	1.3149314909291425	-0.2041160334326593	0.41238731896335556	-1.5779141678451554	-0.026158460195593664	-0.13404859246241088
0.7344130410349061	1.8246119498767888	0.7070949687519669	2.0513133702044763	-0.4407216438250978	-0.12238696524166441	0.13149343122184473	0.2517390184985859	0.030734098267835106	-0.7245000362861429	0.47420207614569065	-1.5569933835093297	0.10851514011028338	-0.6128293594664235	1.246871488471304	0.9207025558558111	0.8358462676005988	0.7595321033667441	1.191902986561007	-0.5095491858965773	0.21750347506588813	0.21362279611970267	0.33023410603305514	0.6924331788984576
0.7375094143475696	1.3887307945101701	0.8739045951773421	-0.6536288155849683	-0.4168545021015575	0.0965805396697329	0.8616360477539331	-0.33367886376562894	-1.3370201617001045	-1.8282404016541371	0.635092881209615	-1.2695272155364417	0.30582616406513713	-2.639208582207976	0.013682370111435489	0.36241496412999863	1.2557570492871428	0.8442759638222926	1.4079819753605145	-0.4590157371665915	0.7391245227064888	1.4983221236615083	0.4800944152432156	0.5753730409665214
-0.46915643629054005	1.186656783813808	0.14116432584423078	-1.5090883277672775	-0.5059454313175843	0.09981352767711595	-1.1359637601860708	-0.20962637012593427	-0.299668010705011	-1.422137820382176	0.3494586836633887	0.09557638315896631	-0.20337043399067495	-1.3063666622194943	-2.452901769887242	-0.7946611645756311	1.0913272726763423	0.2644414287477504	1.1365379599228145	-0.5336171498608273	-0.3934990946546676	-0.24334452026115413	-0.6345228256441166	-0.08780348301919787
-1.3261205279005768	1.183980341123645	0.053218041830014357	1.0723689266125886	-0.6915105429145803	-0.1612858552435218	-0.3421664937455648	0.27571687010948276	-0.046237184598077304	-0.7484736580013576	-1.3127526376361425	0.9151029889738601	-0.7346361253164783	-0.8735353348005505	-2.683661157175246	-1.4070180288647298	0.12367349362685304	-0.02090739677103881	0.4552171237458553	-0.7326365529412923	-0.569162502790844	-0.5650806399859514	-1.740994974272283	-0.8696977400661353
-0.2242612594675667	1.209916940489776	0.7898503913106497	0.408765313112017	0.056360707464219194	-0.17069522139704632	0.840658517993108	-0.261542414442993	-0.9259299778520981	0.2776940042597059	-1.7860336828440333	-0.22696935462760676	-0.3004373870561562	-1.8501355009935023	-1.033920135137957	-1.1818394847481632	-0.8243815794683452	0.5251624853666633	0.4811227394005906	-0.7039627205392521	0.6330352042822884	0.16732295559558175	-2.23935377205736	-1.5353457139074487
1.2366047621403944	0.9692247198128782	0.9633886732657281	-0.8421200779322956	0.576837708610259	-0.15886031401122608	0.14533400900019694	-1.138819054910077	-0.7809360778513017	0.5748077549919419	-0.6972179677180869	-1.0751237814683956	0.7760083572847392	-2.405111094638768	-1.0504634371230939	-0.7344747082810559	-1.3917957584251184	0.36643622364497125	0.6607600932712667	-0.6388667734489077	0.7852420590994162	-0.3548296289505129	-1.0595240110784512	-0.9818788779558062
