rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
495.4656982421875	877.4654541015625	4.2373046875	98.51456619262696	265.4092254638672	386.3295440673828	553.7225341796875	1519.3253808593759	45209.33984375
475.8775939941406	870.7100830078125	2.624213695526123	96.44377182006836	259.36962127685547	376.19664001464844	532.6344757080078	1387.2343017578173	46148.15234375
468.9266662597656	869.4393920898438	1.605792760848999	95.50598327636719	256.5065002441406	370.879150390625	523.1271362304688	1373.2670263671876	46168.15625
468.619873046875	869.8215942382812	3.7484195232391357	95.3350521850586	257.0769271850586	371.19273376464844	523.4085388183594	1350.1306542968766	46032.875
471.4656677246094	871.2366333007812	2.921384811401367	94.47866790771485	257.6364212036133	373.1630859375	527.5058288574219	1359.975927734375	45815.40625
474.474365234375	872.6000366210938	1.9611563682556152	95.38104736328125	258.4599914550781	374.9820861816406	530.63623046875	1385.3052368164072	45846.5078125
480.5808410644531	873.9644775390625	3.2784273624420166	96.17371063232422	259.9780044555664	377.75511169433594	536.9994812011719	1441.1520996093752	46425.76171875
471.2984619140625	873.5988159179688	3.5429611206054688	95.62800048828124	256.4653625488281	371.8650665283203	523.9193725585938	1388.3820214843756	46168.7421875
477.6343078613281	875.0388793945312	4.833842754364014	96.38424453735351	258.5677261352539	375.3797912597656	532.9037933349609	1427.8149511718764	46443.57421875
472.0267639160156	872.7722778320312	1.5102028846740723	95.0352783203125	255.6189727783203	371.1796417236328	525.6393280029297	1412.2678393554693	46251.72265625
463.34552001953125	864.5322265625	3.9167492389678955	94.02028381347657	254.690673828125	369.4037780761719	518.8183746337891	1329.8351831054708	45169.66015625
463.9742736816406	862.98193359375	4.591716766357422	94.83964569091796	254.79984283447266	369.2010040283203	521.3625640869141	1321.8231958007816	45012.41796875
465.2646179199219	865.8690795898438	2.4843313694000244	94.25786163330078	254.45454788208008	368.77178955078125	521.5992889404297	1339.7661767578131	45673.6328125
465.8830261230469	864.1326293945312	0.1877519190311432	95.27904052734375	255.25536727905273	370.5297088623047	522.5138397216797	1343.8340649414092	46151.93359375
461.06793212890625	864.133056640625	1.830989956855774	93.79593032836914	253.99158477783203	367.5719909667969	516.7511749267578	1309.9612109375005	46020.67578125
463.2823181152344	866.4672241210938	1.6862460374832153	94.7506182861328	255.11449813842773	368.37791442871094	518.8559112548828	1313.3591870117193	46353.21875
463.3067321777344	865.6572265625	1.62709379196167	94.0992091369629	254.10580825805664	368.4180603027344	518.3886871337891	1335.563249511719	46707.52734375
468.1713562011719	867.1691284179688	6.5899152755737305	94.99828887939454	256.27274322509766	371.02777099609375	524.6792602539062	1351.2623437500029	46612.8828125
468.2540283203125	869.5942993164062	4.478908061981201	94.82659744262695	254.27576446533203	369.29942321777344	522.0329742431641	1393.124885253908	45282.19140625
462.65057373046875	863.79443359375	3.434187889099121	94.32208114624024	254.12736892700195	367.8266143798828	518.7266998291016	1327.0734375000006	45177.8984375
462.72857666015625	862.265625	2.636945962905884	93.91555953979493	254.77056884765625	368.9325714111328	519.1354217529297	1310.3996704101571	45266.3125
461.4331359863281	863.0161743164062	4.3444294929504395	93.43281280517579	254.07813262939453	368.01625061035156	517.8612213134766	1304.9113403320337	45183.62890625
467.8465881347656	866.2789916992188	2.139270305633545	96.09524139404297	256.42374420166016	371.31915283203125	524.8410949707031	1339.103547363284	45456.078125
466.8995666503906	865.5348510742188	4.878785610198975	94.83343460083007	255.95674514770508	370.96693420410156	523.33203125	1342.7261743164065	45402.89453125
461.7142639160156	865.3759155273438	2.283930778503418	93.77743637084961	253.6146469116211	366.6661071777344	515.6770477294922	1323.6054125976564	45055.34375
462.58148193359375	862.6961059570312	5.995430946350098	94.38455078125	255.00374603271484	369.0119323730469	518.9785919189453	1318.0821020507815	45189.12109375
464.9999694824219	863.9070434570312	3.1229631900787354	93.64715560913086	256.6875534057617	371.7576141357422	522.5049591064453	1309.4204687500016	45764.04296875
463.7387390136719	864.0778198242188	2.778749465942383	94.32882141113281	255.52552032470703	368.83375549316406	519.5957489013672	1328.458515625	45422.6640625
462.9927978515625	865.706787109375	2.45389461517334	93.41259246826172	253.24738693237305	367.22479248046875	516.1512756347656	1350.7243872070349	45276.07421875
459.2480773925781	865.3239135742188	5.510096549987793	93.4836231994629	251.7030143737793	364.9552001953125	512.7527313232422	1334.5498657226572	45695.86328125
455.6931457519531	863.3447875976562	4.584475517272949	93.14687911987305	252.03382110595703	363.7757568359375	510.8126754760742	1284.009423828127	45399.8125
460.7799377441406	862.1567993164062	3.496677875518799	94.1796157836914	254.48496627807617	368.17852783203125	517.9693603515625	1298.9442456054728	45472.359375
467.9924621582031	865.2266845703125	1.2392984628677368	94.68621032714844	255.68278884887695	370.9489288330078	524.2973937988281	1352.9727416992187	45339.60546875
465.8758239746094	864.34228515625	4.005247592926025	94.52573699951172	255.50315856933594	369.9601593017578	521.6937103271484	1338.1198315429692	45157.4296875
469.5204162597656	864.0771484375	1.2780100107192993	94.85998138427735	257.68131256103516	373.71177673339844	527.623046875	1342.53275390625	45091.2890625
492.4712219238281	878.5703735351562	1.3616666793823242	97.50890411376953	262.80159759521484	382.33203125	549.3614807128906	1517.12654296875	45446.52734375
467.982177734375	867.88232421875	0.4065763056278229	94.12767639160157	254.0248680114746	368.04559326171875	521.7129669189453	1399.882312011719	46513.89453125
453.8252258300781	865.1216430664062	5.1436614990234375	92.26335525512695	249.2656593322754	360.54502868652344	504.64556884765625	1319.8792211914079	46673.40234375
455.8839416503906	864.75927734375	6.8463592529296875	93.59106384277344	251.0015869140625	362.6726379394531	509.71937561035156	1287.5154052734379	46276.29296875
457.9959716796875	865.4528198242188	2.8779144287109375	93.08287399291993	252.69385147094727	365.2989501953125	512.6450958251953	1292.6614404296886	45983.01171875
456.62420654296875	863.9083251953125	2.791595458984375	93.26400863647461	251.81521606445312	364.4527587890625	510.90381622314453	1290.8051464843757	46571.14453125
454.9073181152344	864.1631469726562	0.6129359602928162	91.62354431152343	251.31328201293945	362.5303955078125	508.7460708618164	1295.1403515625009	46742.96875
448.65521240234375	863.292724609375	0.2796219289302826	91.42236114501954	248.07307052612305	358.10894775390625	501.4588088989258	1271.167770996096	46515.40625
454.3394775390625	859.3462524414062	1.1710309982299805	93.67993927001953	251.53114700317383	363.54820251464844	510.71509552001953	1264.1632006835944	46731.5234375
455.1476745605469	863.3469848632812	3.37247633934021	92.04423904418945	250.04582595825195	361.9341278076172	507.4308547973633	1303.769721679694	46414.77734375
450.8799743652344	865.9283447265625	2.742225408554077	92.57411376953125	248.83370208740234	358.2091979980469	502.35337829589844	1284.0006323242194	46633.1875
456.4516296386719	864.9199829101562	1.5436711311340332	92.76316680908204	251.2850456237793	363.07171630859375	510.20350646972656	1308.9950561523442	46281.20703125
462.0555725097656	862.5279541015625	0.9564171433448792	95.11710220336914	252.94645309448242	365.74668884277344	515.5522003173828	1362.2633007812528	44865.875
462.42816162109375	864.7838745117188	1.8344213962554932	92.65067855834961	251.8845329284668	363.95794677734375	513.443359375	1391.3273388671887	45821.515625
462.1523132324219	865.3140869140625	4.5714335441589355	94.62431610107421	252.76067733764648	365.0665283203125	513.9902496337891	1379.079030761719	45416.46484375
462.18353271484375	866.3896484375	3.0926382541656494	92.1319123840332	250.8280487060547	363.6398468017578	512.3831634521484	1395.5582128906256	45235.8671875
456.09295654296875	863.0675659179688	4.36969518661499	92.05208892822266	250.62059783935547	361.42710876464844	507.5648956298828	1346.8187597656276	45930.375
454.8183898925781	858.8294067382812	3.1135780811309814	92.44586563110352	250.69184112548828	362.99794006347656	510.48722076416016	1285.4940820312506	45629.4375
451.49774169921875	860.5762939453125	2.10528826713562	92.62968597412109	249.1905059814453	360.40577697753906	504.3640670776367	1285.2857763671882	45714.30859375
449.9322204589844	861.5474853515625	3.483989953994751	91.01527404785156	248.7971649169922	359.8072509765625	503.4620361328125	1261.4508886718759	45888.15625
445.57958984375	862.361328125	2.0558090209960938	90.84779205322266	246.09120559692383	355.93431091308594	497.71856689453125	1249.6360131835938	46460.2578125
444.6558532714844	860.0537109375	1.3035181760787964	90.9073030090332	246.59341430664062	356.0956573486328	497.6014709472656	1234.303454589844	46659.56640625
442.9510803222656	856.1456298828125	2.31874680519104	90.78496170043945	245.73014450073242	354.4762878417969	495.4006652832031	1230.5244213867206	46416.9609375
458.4183349609375	862.9533081054688	2.7614128589630127	94.01620346069336	252.71441650390625	365.4758605957031	513.9745178222656	1292.1927612304712	44989.10546875
440.2779846191406	858.8389892578125	3.5203146934509277	90.07555786132812	244.7568244934082	352.9985046386719	492.93321228027344	1211.4367626953126	45601.171875
438.017822265625	857.4781494140625	4.822296142578125	89.4861196899414	243.63156127929688	350.74400329589844	488.46649169921875	1222.9965454101566	46023.484375
439.5425720214844	858.6141357421875	2.2790980339050293	91.47717864990234	244.34618759155273	352.4048614501953	490.6803283691406	1216.5088476562503	46243.33203125
443.8916931152344	859.319091796875	0.7773167490959167	92.18958251953126	246.4486961364746	355.60997009277344	496.8505554199219	1229.638405761719	46331.83203125
451.27911376953125	861.1672973632812	4.346834182739258	92.28709243774414	248.48834991455078	359.6708984375	504.9210433959961	1280.9960498046885	44889.55859375
459.83966064453125	863.7446899414062	3.2510781288146973	93.00027893066407	250.34510040283203	362.59593200683594	510.74891662597656	1374.4038061523443	45619.421875
452.3316650390625	860.6433715820312	4.0364179611206055	92.13303802490235	248.14643478393555	357.84291076660156	501.0680694580078	1338.6845947265633	45168.14453125
444.7569274902344	859.3843994140625	6.856726169586182	92.63104721069335	245.81974411010742	354.737548828125	495.7530288696289	1261.270310058594	45429.9375
443.24542236328125	857.468994140625	1.6442570686340332	91.48936264038086	246.4676055908203	354.65057373046875	494.7123336791992	1240.9131542968773	44845.33203125
448.9320983886719	858.3072509765625	5.101442337036133	91.78439987182617	248.02638244628906	358.0566711425781	501.5134506225586	1268.5779150390626	45091.03125
444.5042419433594	858.18017578125	3.5137581825256348	90.36415481567383	246.1478385925293	354.63478088378906	494.9287109375	1263.3770727539065	45103.49609375
444.5420837402344	859.8951416015625	3.996644973754883	91.21520233154297	246.55425643920898	355.64759826660156	496.72056579589844	1240.5566552734397	45920.05859375
454.6454162597656	861.9292602539062	2.5744049549102783	91.61513259887695	248.88980865478516	360.26112365722656	506.87994384765625	1307.4880468750002	45558.625
445.8643493652344	859.6633911132812	1.7552675008773804	92.03960678100586	246.54432678222656	355.3854217529297	496.5602035522461	1262.3945727539112	45477.67578125
449.25921630859375	861.467041015625	3.4739174842834473	92.44893295288087	248.50959396362305	358.5380096435547	501.6869201660156	1267.0353759765637	45438.5625
450.56427001953125	862.3204345703125	5.924219131469727	91.63421661376952	247.187744140625	357.8317108154297	502.6957702636719	1295.9361279296882	45355.48828125
442.50830078125	856.6796264648438	2.001209259033203	91.07997329711914	245.90527725219727	354.3572082519531	494.9031982421875	1233.357189941407	45670.98046875
443.586181640625	857.4187622070312	3.2204058170318604	90.59578567504883	245.49262619018555	355.3044738769531	495.6331253051758	1238.2981640625026	46004.45703125
444.89910888671875	859.3211059570312	2.299248218536377	90.95631210327149	245.69973373413086	354.75340270996094	496.36956787109375	1265.9189379882826	46200.3125
470.6966247558594	865.4805908203125	5.11244535446167	94.96317260742188	258.09716796875	374.00929260253906	529.1189117431641	1340.5013427734395	45658.60546875
451.17779541015625	863.1774291992188	2.3830230236053467	91.68153274536132	248.37384796142578	359.6213684082031	503.8492889404297	1286.8818359375011	45364.1015625
448.4195556640625	858.2593383789062	2.9585349559783936	91.69591796875	247.35849380493164	357.43565368652344	499.8497772216797	1284.9306176757823	45154.34375
443.04693603515625	857.6396484375	1.3273171186447144	91.98699279785156	246.22367095947266	354.9005584716797	494.5060729980469	1240.235903320314	44942.28125
442.001953125	860.450927734375	2.8973872661590576	90.6080108642578	245.3399772644043	352.88401794433594	492.54247283935547	1244.8233300781253	45303.41796875
445.46551513671875	858.6854858398438	2.9761760234832764	90.19756805419922	246.22953033447266	355.42774963378906	497.69688415527344	1256.136208496094	45864.8515625
446.57708740234375	860.5796508789062	2.6735358238220215	92.20205429077149	246.92594146728516	356.97950744628906	499.3882751464844	1251.7257714843756	45519.97265625
445.01666259765625	857.8256225585938	2.042548179626465	91.40841293334961	247.65805435180664	356.7933654785156	498.1793212890625	1229.6438989257817	45944.41015625
450.7335510253906	857.8268432617188	1.2707390785217285	93.03789993286132	249.7455062866211	360.5266876220703	504.54569244384766	1270.9078808593767	45989.8203125
454.5813293457031	860.6541137695312	2.663177728652954	92.65878936767578	250.76047897338867	362.294921875	508.6470184326172	1282.4951171875005	45789.69140625
457.14434814453125	861.9764404296875	3.2736451625823975	93.89196838378906	252.24522399902344	364.2932434082031	513.0352478027344	1288.5129003906254	45735.87109375
452.1694030761719	859.360595703125	1.6505109071731567	92.11013458251954	250.01337051391602	360.80259704589844	506.08243560791016	1277.720395507813	45518.07421875
446.8635559082031	857.9879150390625	4.146374225616455	92.25481369018554	248.1638298034668	358.3429412841797	501.8027801513672	1226.3834863281265	45487.078125
477.3903503417969	867.2738037109375	3.0070605278015137	96.65554260253906	259.1664733886719	376.92396545410156	534.3853607177734	1401.0935791015634	45941.75390625
453.0464782714844	859.4959716796875	3.246556520462036	92.4094499206543	250.7788963317871	362.6733703613281	507.83287048339844	1262.4150683593775	46108.59765625
451.50689697265625	861.1277465820312	2.8250646591186523	92.15703216552734	249.46052169799805	359.7379150390625	504.93436431884766	1277.325561523438	46266.546875
444.128173828125	857.1000366210938	2.2111599445343018	91.01467910766601	247.71030044555664	356.96217346191406	497.84437561035156	1217.7318408203128	45194.44140625
447.1610412597656	857.6358032226562	1.5406562089920044	91.6128907775879	247.68507385253906	357.7301483154297	500.37357330322266	1249.5346264648472	45027.6796875
454.096923828125	860.5664672851562	0.9354546666145325	92.06990570068359	249.82522201538086	361.81593322753906	508.1266174316406	1300.5658398437504	45618.69140625
457.66180419921875	864.664794921875	3.762713670730591	93.25814956665039	249.99386978149414	361.86285400390625	510.52874755859375	1338.302734375001	45224.9765625
468.97161865234375	867.9237670898438	2.486457586288452	93.88017700195313	254.56536102294922	368.6293029785156	522.0021820068359	1399.7948901367204	45435.015625
462.8772888183594	863.9229125976562	3.3666937351226807	94.11601058959961	254.4716033935547	368.1042785644531	518.8638000488281	1316.1045922851577	45734.375
446.42657470703125	857.50830078125	1.7140612602233887	91.97583633422852	247.36355209350586	357.0076446533203	499.2759552001953	1243.1623779296876	45395.90625
450.0725402832031	859.9876708984375	3.8302435874938965	92.34154968261718	249.13091278076172	359.2016906738281	503.6871643066406	1268.512763671876	45980.625
446.0645751953125	861.9575805664062	2.0041346549987793	91.49745315551758	246.7377700805664	355.9724426269531	496.79737854003906	1263.378459472657	45806.63671875
446.1451416015625	859.6543579101562	7.557547569274902	91.5825146484375	246.15649795532227	355.8072509765625	497.27113342285156	1262.8239111328128	46380.67578125
447.797607421875	858.8138427734375	3.4498205184936523	91.64362014770508	248.15444946289062	358.56614685058594	501.8253860473633	1244.7083129882822	46550.6015625
445.943603515625	860.0813598632812	0.905998706817627	91.76911239624023	246.36621856689453	355.8491516113281	497.5024185180664	1260.861350097657	45338.8125
443.8807067871094	857.0355834960938	1.7470002174377441	90.14355239868163	245.9155502319336	354.98146057128906	495.8972854614258	1252.598486328127	45068.50390625
449.205810546875	857.8888549804688	6.190902233123779	92.17646575927735	249.49470138549805	358.84228515625	501.2474594116211	1267.1707812500008	44909.19140625
448.61737060546875	857.7512817382812	3.670832395553589	91.90682647705079	248.4177589416504	358.8135070800781	502.0562210083008	1265.5563305664107	45216.09375
448.5880126953125	861.5250854492188	1.9757710695266724	91.40016830444335	247.65214157104492	357.8153076171875	501.9041290283203	1264.7797631835938	45091.81640625
458.02191162109375	862.0278930664062	1.6709929704666138	92.45219833374023	250.09703063964844	362.2947540283203	511.43053436279297	1332.3343994140644	45467.19921875
454.2440490722656	860.3028564453125	1.94536292552948	93.58957931518555	249.66419982910156	361.2223663330078	506.2531967163086	1305.3951025390654	45354.78125
448.65924072265625	857.6664428710938	5.86856746673584	91.99152496337891	248.4787483215332	358.234130859375	502.10887145996094	1257.9479980468757	45767.3359375
445.89202880859375	858.0941162109375	1.1636806726455688	92.09060485839844	246.85036087036133	356.2316131591797	497.5320053100586	1258.7122851562501	45972.97265625
446.7884216308594	860.111328125	5.191054344177246	92.05342864990234	247.3267593383789	356.50477600097656	497.5350341796875	1257.8026440429692	46165.00390625
444.9488525390625	857.6016235351562	2.913904905319214	91.4821241760254	246.53943634033203	356.4864959716797	497.9718933105469	1229.0634521484392	46104.5546875
447.0003967285156	857.8392333984375	2.3490097522735596	91.66935653686524	247.1575698852539	356.60211181640625	500.3910827636719	1263.1115136718772	44797.359375
448.1323547363281	858.9978637695312	1.920174241065979	91.37463943481445	247.02634048461914	357.5167694091797	499.58577728271484	1277.5651025390634	45684.47265625
453.5334167480469	858.9441528320312	3.189580202102661	92.88055557250976	250.76168823242188	361.76011657714844	507.5700378417969	1288.0176098632878	46513.63671875
454.1767578125	856.8408813476562	4.0912065505981445	93.49555725097656	251.2707748413086	362.4726104736328	509.0873565673828	1274.6782885742198	46137.890625
451.2384033203125	858.3089599609375	4.39082670211792	92.62632873535156	250.10221481323242	360.8997802734375	505.22694396972656	1262.8843994140625	46157.16796875
451.0869140625	859.3630981445312	1.5852458477020264	91.82655609130859	248.9795150756836	359.45103454589844	503.16089630126953	1290.355273437501	44920.61328125
448.3824768066406	857.6495361328125	1.8683079481124878	92.86432403564453	249.0955581665039	359.3824462890625	501.6907272338867	1252.608007812501	44586.80078125
448.85833740234375	857.9281616210938	3.734360694885254	93.11692962646484	248.98572540283203	359.24708557128906	502.55223846435547	1246.8645629882815	45089.55078125
453.635986328125	860.51171875	2.6411514282226562	93.1919743347168	249.39673614501953	361.0975341796875	507.0462341308594	1291.4238305664076	45633.30859375
455.1943359375	858.9396362304688	2.4031729698181152	93.4491584777832	251.5320587158203	362.9720764160156	508.6444854736328	1290.8808129882825	46275.171875
460.9244689941406	860.9798583984375	5.463659286499023	94.06397003173828	253.83222579956055	367.46913146972656	516.9599151611328	1304.2684472656292	45204.7265625
462.1121520996094	863.7941284179688	3.7777602672576904	93.79762344360351	253.12675094604492	366.2469940185547	515.9663848876953	1346.2265917968764	45604.7734375
453.4461669921875	861.4119873046875	5.16751766204834	92.19446990966797	250.2204132080078	361.1058807373047	506.5610809326172	1285.076022949219	46019.31640625
458.16455078125	860.408935546875	2.9161124229431152	93.5607569885254	253.2552604675293	365.59373474121094	512.2929229736328	1298.4273193359431	45742.984375
459.3189697265625	862.1883544921875	3.2384324073791504	92.41112121582032	253.15447235107422	365.41529846191406	513.1534271240234	1312.032917480469	46020.29296875
460.1748046875	864.1549682617188	0.7141343355178833	94.13675277709962	252.4467010498047	365.46580505371094	513.5439300537109	1327.4908837890628	45939.86328125
453.0316467285156	861.3383178710938	2.295189142227173	93.13439743041992	249.6808319091797	360.76136779785156	505.5022964477539	1290.623259277345	45850.0859375
454.3652038574219	858.3258666992188	3.0792055130004883	92.75434295654297	250.76892852783203	362.3309783935547	509.2428894042969	1280.4123046875002	45979.26953125
456.6271667480469	861.8201904296875	4.644758224487305	92.86164978027344	251.5901756286621	363.5799102783203	511.46617889404297	1296.6331689453127	45615.91796875
449.5767822265625	858.8941040039062	1.6870372295379639	92.87910339355469	248.50542449951172	358.9342346191406	502.99153900146484	1258.9454077148455	45564.09375
451.8201599121094	859.4774780273438	1.3527517318725586	93.0578498840332	249.90274047851562	360.7252502441406	504.8416442871094	1275.0750732421877	45505.8671875
450.7623291015625	859.078125	2.986475706100464	92.03028121948242	248.8484878540039	359.8900909423828	504.09632110595703	1267.4867553710942	45564.26171875
448.4617004394531	858.8472900390625	1.9243594408035278	91.54312942504883	247.4285430908203	357.4862518310547	501.3910140991211	1263.8645556640654	45110.203125
450.5667724609375	860.0153198242188	4.461294174194336	92.44733322143554	249.260498046875	360.0447082519531	504.4569549560547	1266.6222412109378	44876.453125
457.5641174316406	860.4777221679688	5.4225029945373535	92.71564483642578	251.42013931274414	364.25238037109375	510.6846694946289	1316.3713012695334	44727.45703125
463.17047119140625	863.052734375	1.7172555923461914	95.04069564819336	252.8582534790039	365.11883544921875	515.0294189453125	1378.5611401367196	44894.5234375
468.56646728515625	865.3617553710938	2.505305290222168	93.02358428955078	253.05588150024414	367.0944519042969	519.2695007324219	1449.3130981445324	44907.71484375
473.7413330078125	866.9061279296875	4.519956111907959	94.81496444702148	256.09960174560547	370.81227111816406	525.3707427978516	1440.7046752929696	45210.05859375
460.3804931640625	862.0858154296875	3.4280624389648438	94.2510903930664	252.81291580200195	366.20494079589844	515.4699096679688	1320.5293457031257	45161.83984375
456.6170349121094	859.6818237304688	3.593719959259033	93.26468292236328	252.0313835144043	363.1597900390625	509.8499298095703	1306.8885522460946	44808.78515625
458.1418762207031	860.2243041992188	3.8310091495513916	94.00231903076173	251.93161392211914	364.1064453125	511.6493606567383	1324.2383569335943	45169.421875
458.0953674316406	859.2520141601562	2.9100091457366943	93.75682647705078	253.04065704345703	365.79876708984375	512.5744934082031	1298.4532641601575	44958.2421875
459.4400634765625	860.891845703125	4.174130916595459	94.39338638305664	252.47025680541992	364.7380065917969	513.7268524169922	1317.5127563476567	45055.66015625
462.00994873046875	859.38330078125	1.1540634632110596	94.4437483215332	253.7728042602539	367.7076721191406	517.2781829833984	1327.4838256835947	45086.140625
456.6285705566406	859.8132934570312	0.6691787242889404	93.8838980102539	251.2697525024414	363.54905700683594	510.7728958129883	1306.062395019532	45201.421875
458.0840759277344	858.1102905273438	4.59083366394043	93.64235214233399	253.27080917358398	365.3502655029297	511.57200622558594	1311.6600537109377	44795.1640625
466.2910461425781	864.8547973632812	1.83863365650177	95.0486264038086	255.3990364074707	369.52593994140625	519.3431243896484	1358.460632324219	46429.95703125
465.4117126464844	867.897705078125	1.9473470449447632	93.89044067382812	253.90771865844727	368.3058166503906	518.1148986816406	1374.6117797851614	45967.99609375
459.8971862792969	861.1392211914062	4.0023651123046875	94.26436233520508	253.3779182434082	366.1304473876953	513.6011047363281	1319.507368164066	45803.97265625
455.68548583984375	858.434326171875	4.9795708656311035	93.50938491821289	250.66326522827148	362.8807067871094	509.78660583496094	1298.1543847656278	45739.2578125
451.6341247558594	858.1163330078125	2.5205066204071045	92.9302896118164	249.74238204956055	360.00840759277344	504.20592498779297	1288.5878881835986	45701.19921875
455.3916320800781	858.6259155273438	3.0842792987823486	93.42143981933594	251.11858749389648	363.1497497558594	509.7344512939453	1286.147863769532	44673.80078125
455.0831298828125	857.46240234375	2.5752522945404053	93.07063278198243	249.93645858764648	361.64117431640625	508.8639602661133	1306.0631225585971	44908.58984375
450.7528076171875	855.2994995117188	1.0095715522766113	92.11904861450195	248.67066192626953	360.0391082763672	505.4453582763672	1265.6226318359386	44876.13671875
455.36273193359375	858.1307983398438	4.658435344696045	92.5918817138672	250.3406219482422	362.6156005859375	509.3807373046875	1300.0379956054699	45020.4921875
455.2796325683594	859.2330322265625	4.590573310852051	91.70914337158203	250.9929084777832	363.26092529296875	509.10585021972656	1302.0027856445317	46331.6015625
455.244384765625	859.315673828125	1.6144721508026123	93.87605499267578	250.7542953491211	363.05857849121094	508.4790573120117	1298.1181250000016	46070.68359375
454.2591552734375	860.4776000976562	1.6682322025299072	93.43619735717773	250.1070442199707	361.9167175292969	507.1192398071289	1294.073586425782	46186.96875
456.1208190917969	862.1092529296875	3.7352592945098877	93.05843032836914	250.9597511291504	362.6210021972656	508.8212890625	1309.3083984375005	45951.296875
456.87261962890625	861.8527221679688	4.4940056800842285	94.19673767089844	250.72591018676758	362.7427215576172	510.85277557373047	1307.5522241210963	45972.09765625
459.5906982421875	861.2239379882812	5.3926801681518555	92.67042465209961	252.59619140625	364.2244110107422	511.43939208984375	1335.5908227539082	45942.63671875
464.11505126953125	861.39453125	5.656630039215088	95.48092651367188	253.98330307006836	368.28851318359375	518.1847229003906	1341.6202880859378	45744.1953125
468.5431213378906	864.25830078125	2.9360511302948	94.85084243774415	255.7771453857422	370.3516540527344	524.0056457519531	1369.9360351562523	45233.4609375
461.45074462890625	863.2348022460938	2.675560474395752	93.30454177856446	252.14905166625977	365.13462829589844	514.3190002441406	1356.9494165039066	45757.94140625
464.950927734375	863.6600952148438	2.8694307804107666	94.01292999267578	253.20906448364258	366.27171325683594	517.9981231689453	1380.4332763671887	45614.3515625
463.9997253417969	861.1927490234375	1.9506725072860718	93.95294601440429	253.78517532348633	366.98072814941406	519.778076171875	1344.2025170898442	45643.44140625
470.7763977050781	863.8702392578125	2.490542411804199	94.76899948120118	256.2072525024414	371.16236877441406	526.0586853027344	1386.3680029296884	45985.1328125
477.9705505371094	867.4537353515625	1.7975980043411255	95.38094116210938	257.93822479248047	373.23585510253906	533.9549407958984	1446.25114013672	46202.95703125
