rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
486.6737365722656	810.670654296875	4.4312944412231445	98.71106506347657	262.981689453125	382.814453125	550.09423828125	1495.5873437500002	44800.4453125
482.9904479980469	804.3706665039062	4.654261112213135	98.42920684814453	263.4630126953125	383.72723388671875	547.4599609375	1444.740595703125	44212.36328125
480.11163330078125	804.9879760742188	4.229822635650635	98.03617950439452	261.981201171875	379.8797302246094	541.3789672851562	1456.3008349609374	44155.5703125
484.15582275390625	808.1527099609375	4.639709949493408	98.43936614990234	262.5466613769531	380.70440673828125	546.956787109375	1489.7254882812501	44741.5625
486.0022888183594	808.311767578125	2.5828118324279785	98.46185058593751	262.90838623046875	382.15557861328125	547.12158203125	1505.779794921875	44849.21875
479.91754150390625	802.9532470703125	4.543819427490234	98.27988098144532	261.78692626953125	379.7565612792969	541.5765991210938	1455.2528173828127	44209.5
474.2334899902344	804.7550659179688	3.161593198776245	97.76955017089844	258.4482116699219	375.3804626464844	534.8543090820312	1424.2675146484376	44720.12890625
472.3907775878906	805.4256591796875	4.108673572540283	96.55567138671876	257.8107604980469	374.1022033691406	530.8670654296875	1422.8559423828126	44455.578125
470.73516845703125	804.7662963867188	3.920811414718628	97.49567474365234	258.1107177734375	372.9352722167969	529.59423828125	1415.4302685546875	44859.35546875
464.1585693359375	801.3406372070312	2.5548996925354004	96.24444915771484	255.3627166748047	368.67657470703125	522.2560424804688	1389.0167626953125	44599.38671875
464.6793212890625	802.5397338867188	4.32553768157959	95.63298278808594	255.4420623779297	368.9524230957031	522.8880004882812	1392.85861328125	44903.25
464.8813781738281	800.5626220703125	3.855858087539673	96.53546600341797	255.21383666992188	369.46337890625	523.196044921875	1396.291254882813	44869.91015625
463.3982238769531	798.4985961914062	4.533691883087158	95.22683898925781	254.6931915283203	368.5497741699219	520.7792358398438	1393.612509765625	44510.84765625
465.08514404296875	801.5509033203125	2.9564781188964844	95.17645080566406	255.0410919189453	370.0487976074219	523.86669921875	1392.296499023438	44465.70703125
466.64495849609375	802.85888671875	8.550521850585938	95.31980834960937	254.9369659423828	369.9643859863281	525.1784057617188	1414.4497656250003	44946.03515625
466.2548828125	804.78369140625	6.626952648162842	96.18956604003907	254.85336303710938	369.278564453125	524.3863525390625	1392.3218994140627	44900.37109375
462.9805908203125	800.87353515625	6.702275276184082	95.71808624267578	253.5873260498047	367.3603515625	520.488037109375	1387.6249609375002	45365.875
478.2513427734375	801.63818359375	3.639068365097046	98.71479370117187	260.6476135253906	378.3138427734375	540.0108032226562	1437.5745166015627	44518.20703125
498.1103515625	811.6019897460938	4.980265140533447	101.68733489990234	270.0605773925781	392.4521179199219	564.4758911132812	1516.6129833984376	43868.8125
487.0511474609375	805.6483154296875	4.565974235534668	97.77559631347657	263.6218566894531	383.5474853515625	550.7852172851562	1502.4907470703126	44344.6953125
482.6276550292969	808.0653076171875	3.299506902694702	99.58522918701172	262.57061767578125	381.1486511230469	543.9039306640625	1463.6827929687506	44781.078125
497.2423400878906	815.5333862304688	2.8465912342071533	99.31059051513672	266.709716796875	387.5223083496094	559.9259033203125	1572.9338818359377	44804.5859375
482.4470520019531	811.581298828125	0.8050069212913513	97.4771923828125	260.1052551269531	377.9158935546875	539.0488891601562	1535.8624462890625	45481.6953125
466.66094970703125	797.79345703125	4.159522533416748	96.58249114990235	257.44183349609375	372.7904052734375	527.5840454101562	1364.640185546875	44547.79296875
474.0262756347656	803.0341796875	1.2393330335617065	96.70670837402344	259.4587707519531	375.7746276855469	534.6924438476562	1433.235224609375	44917.48828125
483.41021728515625	809.2272338867188	4.376038074493408	97.36425262451172	260.23089599609375	378.5163269042969	542.283935546875	1525.7208740234375	44952.98046875
473.4129333496094	806.1336669921875	3.5246775150299072	96.60797637939453	258.0150451660156	373.6611633300781	530.670166015625	1459.0294677734375	45002.703125
493.4961853027344	807.8555908203125	6.552811145782471	100.35479431152343	265.8426513671875	387.736328125	559.9673461914062	1519.8527148437508	44128.703125
474.08795166015625	804.1681518554688	2.4266512393951416	97.19711700439453	259.4971618652344	375.7956848144531	533.6103515625	1423.5253369140626	44687.703125
465.7608642578125	799.972900390625	6.477197647094727	96.07427429199218	256.7032470703125	371.67926025390625	525.1610107421875	1370.8476904296876	44777.859375
459.4756164550781	796.9215698242188	0.41626599431037903	96.31431213378906	254.93934631347656	367.82293701171875	518.7488403320312	1338.60591796875	44529.18359375
454.7112121582031	794.9327392578125	1.0106536149978638	95.2123080444336	253.3717498779297	365.0085754394531	513.8467407226562	1312.1646972656254	44727.09765625
462.1368408203125	797.7257080078125	4.008494853973389	94.98784088134765	255.6373291015625	369.1721496582031	522.2478637695312	1353.08404296875	44801.00390625
462.1576843261719	799.1338500976562	5.622697353363037	94.92608276367187	255.18736267089844	368.6826171875	522.7490844726562	1349.013388671875	45003.93359375
458.16326904296875	798.037109375	2.186058521270752	94.81624237060548	252.99703979492188	366.1514587402344	516.8401489257812	1343.6812011718753	44577.63671875
447.5568542480469	794.35498046875	2.7676565647125244	93.99083129882813	249.90521240234375	360.1153564453125	504.7388916015625	1269.3581689453129	45162.15234375
446.0647888183594	792.3922729492188	5.766001224517822	93.3024624633789	249.1997833251953	359.97528076171875	502.8346862792969	1272.9464697265626	44094.3046875
450.7029724121094	793.130615234375	0.7277179956436157	93.97279602050781	250.98056030273438	362.3468933105469	508.8494567871094	1302.0465380859378	44329.97265625
459.5071716308594	798.3699340820312	3.887530565261841	94.85753875732422	252.85769653320312	365.6576843261719	517.3822021484375	1368.2090576171875	44769.7109375
459.7023620605469	801.5271606445312	5.4924516677856445	94.96579376220703	252.7734832763672	365.17608642578125	515.4039306640625	1376.6826757812503	44705.5234375
464.3865966796875	806.6785888671875	1.9352703094482422	94.03509887695313	252.3918914794922	365.7767333984375	518.7171020507812	1440.7749365234379	44220.25
472.5485534667969	809.1942749023438	7.118044853210449	95.85596466064453	255.01083374023438	369.95526123046875	527.1826171875	1498.4573486328125	44369.81640625
462.2431335449219	802.9520263671875	4.431267738342285	95.16873352050781	252.0349578857422	364.0223388671875	514.7764282226562	1434.6583056640627	44338.72265625
449.7768249511719	796.870849609375	5.098594665527344	94.0447772216797	248.75254821777344	359.5577697753906	505.46417236328125	1318.4088378906251	44567.375
456.5624694824219	799.752685546875	1.2983250617980957	94.80277587890626	251.0321502685547	363.9595642089844	513.6126708984375	1350.3105273437502	45073.15234375
453.1043395996094	797.0951538085938	4.49047327041626	93.15917236328126	250.44796752929688	362.0796203613281	510.75946044921875	1320.8461669921876	44876.55859375
454.8853454589844	796.5250854492188	1.9142680168151855	94.13421447753906	251.45535278320312	363.1976623535156	513.0735473632812	1330.3832031250001	43768.72265625
451.7900695800781	794.09521484375	2.938471555709839	94.14477844238282	249.95956420898438	361.2945251464844	509.4275817871094	1309.5301123046875	44138.140625
451.2388916015625	795.1187744140625	1.9689807891845703	94.56750579833985	250.33023071289062	360.9620666503906	508.3089294433594	1310.3121777343752	44112.2109375
447.8264465332031	792.4022216796875	6.414991855621338	93.69843017578125	249.33607482910156	358.751953125	505.5401306152344	1304.5942480468752	43925.015625
451.8487854003906	795.1124877929688	2.694091796875	93.55837799072266	250.84039306640625	361.67669677734375	508.42901611328125	1311.8910253906251	44292.8046875
455.5606689453125	798.0108642578125	3.588273048400879	94.36108367919923	251.29046630859375	363.0258483886719	512.75537109375	1343.5834228515625	44468.31640625
451.3774719238281	795.7156982421875	7.204516410827637	94.17970428466796	250.68215942382812	361.28076171875	507.3386535644531	1322.7442773437506	45012.265625
446.15087890625	795.4488525390625	1.6915878057479858	93.57172210693359	247.13792419433594	357.18292236328125	502.5527648925781	1294.6989599609376	44314.01953125
449.01434326171875	795.3001098632812	2.535935640335083	93.2353289794922	248.97926330566406	360.0266418457031	506.5842590332031	1296.6771728515625	44563.3046875
450.99560546875	794.8154296875	2.20904541015625	93.76915435791015	250.43841552734375	361.8674011230469	508.6717834472656	1314.5810107421876	44733.3515625
450.2895202636719	794.1520385742188	5.023811340332031	94.45115539550781	249.9581756591797	361.2122802734375	507.9524841308594	1289.5989599609377	44658.8125
451.0224609375	795.2310791015625	5.850136756896973	93.9569091796875	250.1785125732422	361.1571960449219	509.4351501464844	1308.220795898438	44585.92578125
451.24462890625	796.66015625	5.249392032623291	94.64072113037109	249.9581756591797	361.0703430175781	508.3736877441406	1308.4218994140626	44668.734375
449.2164611816406	797.3184204101562	6.052058219909668	93.90870147705078	248.592041015625	359.05035400390625	506.0442810058594	1304.9241064453126	44555.13671875
457.6102294921875	798.2543334960938	2.8290371894836426	95.28742950439454	252.2631072998047	365.2803955078125	517.0768432617188	1336.8361279296876	44441.7578125
463.19036865234375	799.2813720703125	6.516239643096924	94.6267041015625	253.11668395996094	367.3731384277344	520.8697509765625	1391.6087792968751	43948.53125
460.8660583496094	798.0866088867188	3.706789255142212	95.67450408935547	253.42861938476562	366.8367614746094	518.4560546875	1370.2753515625	43985.59375
457.9461669921875	797.1885986328125	3.0535356998443604	94.90222717285157	252.26889038085938	364.7651062011719	515.3826904296875	1351.19998046875	44350.35546875
450.8658142089844	796.2755737304688	2.8095321655273438	94.11027008056641	249.51539611816406	360.98193359375	507.57769775390625	1318.5761279296876	44192.34765625
452.3233642578125	797.5142822265625	1.9434514045715332	93.36259307861329	250.2661895751953	361.0599060058594	508.72320556640625	1328.6434765625	44600.4609375
460.92730712890625	802.82958984375	3.807934045791626	95.6450146484375	254.01821899414062	366.44329833984375	518.0984497070312	1370.92341796875	44477.2890625
469.94732666015625	803.712646484375	4.701035499572754	96.02543823242188	254.694580078125	370.18829345703125	527.3905029296875	1459.1902978515625	44071.9609375
462.11492919921875	800.2101440429688	7.27131462097168	96.03573913574219	253.51136779785156	366.976318359375	519.2529907226562	1391.491279296875	44040.51171875
460.981201171875	801.4011840820312	3.903792381286621	95.30614501953126	253.2105712890625	366.1971130371094	519.0679321289062	1377.6154296875002	44463.453125
456.57647705078125	797.5350952148438	4.431253910064697	93.78676513671876	251.12448120117188	363.5602722167969	513.9789428710938	1350.5744921875	44370.98046875
459.2127990722656	799.4715576171875	7.816883087158203	95.27501281738282	252.27728271484375	364.89251708984375	515.4619140625	1370.9894091796875	43944.421875
459.42401123046875	800.6209716796875	4.618321418762207	94.97593566894531	252.55706787109375	365.62255859375	516.2490234375	1364.646206054688	44276.125
456.964599609375	798.9806518554688	4.460948467254639	93.82557098388672	251.73898315429688	363.5263366699219	512.6038818359375	1348.8195703125004	44066.64453125
457.6036071777344	801.3069458007812	1.2927943468093872	94.39331146240235	250.7412109375	363.2255859375	514.1849975585938	1362.7579589843751	44530.765625
454.0264587402344	800.0765380859375	4.823686122894287	94.69454040527344	249.81361389160156	360.4639892578125	509.8957824707031	1344.8922363281251	44284.53125
455.1320495605469	799.7930908203125	5.9907379150390625	94.36170318603516	251.22581481933594	362.33966064453125	512.252197265625	1346.7408251953125	44353.5390625
458.8582763671875	800.5950317382812	3.6101982593536377	95.26313568115235	252.40823364257812	365.0469665527344	515.831298828125	1358.3935302734376	44233.27734375
458.1852111816406	798.6482543945312	3.53312087059021	95.1072494506836	252.1350555419922	364.84979248046875	515.647705078125	1354.5539306640626	44085.40625
455.2280578613281	797.7054443359375	1.7725099325180054	94.30346984863282	250.59426879882812	362.27569580078125	512.2351684570312	1342.3927978515626	44172.28515625
455.8802490234375	799.2677612304688	1.6706520318984985	93.51740356445313	250.84681701660156	362.6890563964844	513.103759765625	1354.8084179687503	44193.375
452.93865966796875	798.9335327148438	2.0777270793914795	93.83358673095704	249.59927368164062	361.3102111816406	509.0274963378906	1331.3054833984374	44080.61328125
449.2504577636719	798.0761108398438	4.3861846923828125	93.30092559814453	248.0180206298828	358.79345703125	504.9357604980469	1322.7509521484378	44347.25
455.5395202636719	799.2642211914062	1.9413174390792847	94.0534213256836	250.16400146484375	362.4803161621094	511.78533935546875	1365.7117724609377	44147.99609375
454.83734130859375	799.2456665039062	2.185544013977051	94.36938934326172	250.5500030517578	362.48358154296875	510.6600341796875	1354.4779492187502	43986.0546875
450.3979797363281	795.9343872070312	4.697425365447998	93.03232116699219	249.5403289794922	359.99462890625	505.6968994140625	1322.6821630859376	44159.0859375
452.6394348144531	796.5035400390625	6.14598274230957	94.59600372314453	250.3341522216797	361.5542297363281	509.10699462890625	1323.4250732421876	44315.03125
453.2117614746094	796.1414184570312	5.023971080780029	94.79786376953125	251.11402893066406	362.52685546875	509.50775146484375	1326.498349609375	44563.2734375
454.528076171875	796.9539794921875	5.345402240753174	95.00375885009765	251.61114501953125	363.1773376464844	511.9699401855469	1325.6260693359375	44524.390625
467.04864501953125	803.4052124023438	1.711999773979187	94.5361395263672	254.1163330078125	368.96478271484375	523.6514892578125	1433.3995410156251	43987.1796875
470.0640563964844	805.0355834960938	3.1943845748901367	95.46286865234376	255.0125732421875	369.14239501953125	524.4590454101562	1478.3206005859379	43802.5625
463.0732421875	801.2062377929688	3.624054431915283	96.09685150146484	253.95664978027344	367.6800537109375	521.3191528320312	1377.9064208984375	43790.91796875
463.9317321777344	801.2211303710938	4.334879398345947	96.18657501220703	254.46087646484375	368.8796691894531	521.392578125	1384.8611767578125	44497.41796875
460.962646484375	800.0374755859375	5.892219543457031	96.06662017822266	253.71499633789062	366.720947265625	518.1487426757812	1370.59091796875	44481.5703125
461.9778747558594	800.7772827148438	1.1980319023132324	94.90811126708985	252.29998779296875	366.1263122558594	519.8602905273438	1387.4468750000005	44119.81640625
458.9398193359375	798.9439697265625	5.991745948791504	94.56619659423828	252.6605987548828	365.411865234375	516.316650390625	1361.1050244140624	44475.46875
463.9307556152344	801.1300048828125	2.668820381164551	95.33117919921875	253.88336181640625	367.02252197265625	522.3914794921875	1405.6020458984376	44105.3671875
460.3495178222656	802.316162109375	4.294225215911865	95.38693817138672	253.27975463867188	366.24859619140625	518.1275634765625	1357.903564453125	44253.5
459.2952575683594	801.4638671875	4.454211711883545	94.0361117553711	253.02865600585938	365.5734558105469	516.5899658203125	1360.5528564453127	44703.80078125
455.3379211425781	798.6694946289062	1.9865610599517822	94.72648620605469	250.7391357421875	362.7945556640625	512.931884765625	1336.931298828125	44135.8125
458.7099914550781	798.8351440429688	1.9799394607543945	95.82833587646485	252.09434509277344	365.2281799316406	515.3463134765625	1366.681357421875	44211.2265625
461.35394287109375	799.625244140625	4.091687202453613	94.9835336303711	253.27273559570312	367.6658935546875	520.4530029296875	1359.2527490234381	44611.58984375
454.842529296875	799.4609375	5.454098224639893	94.28769561767578	250.64678955078125	361.61578369140625	511.4834899902344	1348.94466796875	44264.61328125
448.8125	794.591796875	0.5557328462600708	93.40748687744141	249.30584716796875	359.6180419921875	505.1365051269531	1308.574072265625	44082.76953125
449.0233459472656	796.5767211914062	1.3450435400009155	93.2681591796875	248.85760498046875	359.55450439453125	504.7743225097656	1303.552553710938	44517.1640625
448.2935791015625	795.0972290039062	4.591156005859375	93.73990295410157	248.45901489257812	358.14447021484375	504.1048889160156	1310.7585546875002	44144.58984375
452.7751159667969	798.6937866210938	2.511899709701538	93.97049011230469	251.3428192138672	362.0452880859375	510.33453369140625	1306.6709912109377	44449.23828125
457.8351135253906	801.1046142578125	5.683983325958252	95.3633041381836	252.16566467285156	365.1777038574219	515.3925170898438	1341.9551318359377	44422.37890625
461.0000915527344	799.3351440429688	5.159320831298828	94.94574432373047	253.72341918945312	366.7835998535156	518.7113037109375	1373.8988916015626	44433.1875
451.4279479980469	793.9898071289062	1.7462579011917114	95.09458953857423	250.80538940429688	361.1824645996094	508.7644958496094	1312.368671875	44253.22265625
451.9363708496094	794.76416015625	1.5309631824493408	95.45908050537109	250.45277404785156	362.1239318847656	510.53759765625	1298.5716894531251	44232.14453125
457.584228515625	797.6553955078125	3.090571403503418	94.79099212646484	252.3997802734375	364.7724914550781	515.5274047851562	1349.663642578125	44295.28515625
457.65191650390625	797.2986450195312	4.6968512535095215	94.98727233886719	251.9392547607422	364.07275390625	513.8350219726562	1375.244736328125	44109.30859375
459.5685119628906	801.4340209960938	4.451867580413818	95.50797668457032	253.03448486328125	366.1314697265625	515.8760986328125	1365.2601220703125	44589.69921875
459.6416015625	801.8206176757812	4.535951137542725	94.559765625	251.67156982421875	365.01617431640625	515.06640625	1388.2606152343753	44670.00390625
458.05706787109375	795.9949951171875	2.518716335296631	96.1232537841797	253.02305603027344	366.04376220703125	515.0219116210938	1353.187416992188	44605.87890625
455.1819763183594	795.3746337890625	1.8388019800186157	94.20067596435547	251.49256896972656	363.6712341308594	512.42919921875	1330.430224609375	44110.6953125
457.19580078125	797.82958984375	2.408548593521118	94.67564788818359	252.88819885253906	365.35101318359375	514.2091064453125	1338.7016455078126	44382.67578125
454.10675048828125	797.3297119140625	5.6268534660339355	94.62422912597657	251.52464294433594	363.4703063964844	511.53668212890625	1328.822607421875	44934.9609375
454.7637023925781	795.8193969726562	6.592174530029297	94.1893685913086	250.81146240234375	363.3362121582031	513.1990966796875	1330.7296875	44525.328125
449.95758056640625	793.6464233398438	3.259870767593384	93.26328247070313	249.3048095703125	360.4553527832031	506.2355041503906	1316.1952246093754	44087.5625
452.1071472167969	797.3501586914062	0.8458289504051208	93.80900970458984	250.16078186035156	362.3065490722656	509.83392333984375	1313.4848730468752	44516.61328125
447.28466796875	792.3322143554688	3.838022232055664	94.15896148681641	249.49851989746094	359.9298095703125	505.9344482421875	1272.4288525390627	44312.73828125
479.1065673828125	804.0927124023438	0.9173215627670288	97.83170196533203	259.7896728515625	377.7843017578125	541.4404296875	1444.1515722656252	44368.75
487.07177734375	811.0155639648438	2.5239486694335938	98.42731506347657	261.9569396972656	381.0954284667969	545.7240600585938	1557.3935546875005	44259.34765625
495.7100830078125	813.3724975585938	5.074352264404297	98.0422152709961	263.0487365722656	383.76470947265625	554.0313720703125	1631.3283056640628	43713.81640625
473.08551025390625	813.0252685546875	6.104974746704102	95.88355773925781	254.60186767578125	369.5645751953125	523.6405639648438	1533.9579101562504	43627.44140625
479.49951171875	805.3129272460938	5.684687614440918	98.14212371826171	261.40185546875	379.3919982910156	541.4669799804688	1443.8270458984377	44339.640625
492.7215270996094	815.9954223632812	4.339872360229492	98.10641052246095	262.9054870605469	382.9182434082031	551.5379028320312	1600.9204003906252	44388.6953125
474.77227783203125	807.5008544921875	2.504703998565674	96.31163482666015	256.3032531738281	372.37945556640625	530.0985717773438	1511.3027197265628	44100.71875
465.9878234863281	801.17724609375	5.760232925415039	95.34796905517578	256.71539306640625	371.6256103515625	524.8170166015625	1370.5777929687501	44622.8203125
462.3419494628906	799.271484375	3.1611669063568115	94.96733734130859	253.16783142089844	367.2263488769531	520.9049072265625	1389.5147607421882	44130.0
451.9201965332031	794.7332763671875	2.7067246437072754	95.09079681396484	251.55580139160156	363.30291748046875	509.1155700683594	1297.4102343750003	44624.53515625
452.12994384765625	794.9588623046875	3.915677547454834	94.83305541992188	251.9943084716797	363.89385986328125	510.884521484375	1288.9552636718752	44465.3671875
451.1239318847656	794.135498046875	3.140346050262451	93.66586181640625	251.3272705078125	362.8728332519531	509.8644104003906	1288.5498046875	44098.73046875
456.30120849609375	796.0631103515625	3.5673470497131348	94.69761413574219	252.65850830078125	365.8894348144531	516.0425415039062	1319.505981445313	44542.27734375
463.1559753417969	798.8018188476562	1.236018180847168	95.14559692382812	254.90924072265625	368.8728942871094	522.9380493164062	1369.0330126953127	44339.23828125
460.4142761230469	797.2870483398438	1.9114117622375488	95.7210791015625	254.21189880371094	368.0135803222656	518.9762573242188	1352.8979345703126	43909.0234375
453.6779479980469	796.2814331054688	4.6980414390563965	94.97851379394531	251.59176635742188	363.6659851074219	512.5086669921875	1303.420571289063	44073.203125
461.7197265625	797.3704223632812	6.846930027008057	96.52621795654296	254.52993774414062	369.0404052734375	521.4844360351562	1358.0959326171878	44265.8671875
464.6691589355469	798.3682861328125	7.20198392868042	95.69863677978516	254.78811645507812	369.63153076171875	524.0987548828125	1390.4520996093752	44677.1796875
461.7962951660156	796.9595336914062	1.576205849647522	96.41129333496094	255.46702575683594	369.2525329589844	522.6329345703125	1352.4685986328127	44433.75
461.597412109375	797.09423828125	2.5731563568115234	96.26450042724609	255.74806213378906	369.9542236328125	523.1110229492188	1325.4805615234377	44981.609375
458.8519287109375	798.6270141601562	6.422873497009277	95.36327026367188	253.97161865234375	367.2919616699219	518.9934692382812	1328.7234375	44518.04296875
464.57958984375	800.3260498046875	3.6715569496154785	95.7252133178711	255.8103790283203	369.8887023925781	524.1307373046875	1377.8048876953126	44600.34375
471.384765625	804.3349609375	5.87919807434082	96.80069549560547	256.4981384277344	371.41009521484375	529.0780029296875	1444.3120214843752	44205.7578125
463.67816162109375	800.8060302734375	6.334550857543945	95.50559204101563	254.02183532714844	367.9434509277344	521.6849365234375	1388.8384521484375	44297.0859375
458.3625183105469	797.4359741210938	2.613243579864502	94.77908599853517	253.3667755126953	366.46124267578125	517.3176879882812	1338.682197265625	44132.84375
465.3666687011719	798.2205200195312	4.666218280792236	96.01386596679687	256.00933837890625	371.81097412109375	526.061279296875	1363.4497265625002	43939.91796875
468.0035400390625	799.58203125	2.059875011444092	96.14377044677735	257.3524475097656	372.8074035644531	530.031494140625	1383.0169921875001	44180.2421875
461.2895202636719	799.2335205078125	2.262984275817871	96.51545989990234	254.27333068847656	368.1717529296875	521.4202880859375	1355.1703417968756	44219.953125
475.2904052734375	798.8007202148438	1.9117193222045898	97.8504360961914	261.0884094238281	379.5195617675781	539.207275390625	1402.7637646484375	44261.3984375
473.5827941894531	801.2086181640625	1.91001296043396	97.46342315673829	259.0102844238281	375.0639953613281	536.5181884765625	1410.3697021484377	43779.65625
