rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
471.0721130371094	782.0870971679688	3.954320192337036	97.6978451538086	260.00511169433594	377.00682067871094	535.8134918212891	1399.8706469726512	44691.58984375
472.4567565917969	782.9752807617188	5.841712951660156	98.1416226196289	261.67742919921875	379.23236083984375	537.5177764892578	1390.624836425781	44800.125
471.68994140625	781.2667846679688	5.11519193649292	98.34011672973632	260.5005874633789	377.6002960205078	537.4160766601562	1388.1144018554612	44616.8125
474.7544860839844	784.7670288085938	4.165329456329346	97.59315673828125	260.9776916503906	379.21214294433594	539.5475311279297	1408.357451171871	44742.46875
473.2637023925781	782.6760864257812	3.5322656631469727	97.31435592651367	260.8382263183594	378.3445739746094	538.3409423828125	1400.6851147460932	44693.44140625
472.6361999511719	782.0121459960938	2.951066732406616	97.85816970825195	259.95763397216797	378.20269775390625	537.7980041503906	1406.5926928710933	44627.03515625
477.88909912109375	786.8401489257812	2.5585474967956543	98.17789031982421	261.3016662597656	380.2384490966797	543.9742889404297	1433.7032885742185	44729.80078125
486.61749267578125	788.1122436523438	6.333611965179443	98.7093000793457	265.79427337646484	386.6659851074219	552.6021118164062	1474.6311718749985	44516.578125
489.3518981933594	788.4861450195312	2.5157363414764404	98.84488159179688	265.10585021972656	386.6707763671875	555.7372894287109	1505.3079418945306	44371.265625
495.67108154296875	792.672119140625	4.557298183441162	100.17002319335937	267.8762741088867	390.66041564941406	562.9787445068359	1535.0303491210936	44862.52734375
502.5231018066406	792.6642456054688	2.83827543258667	101.13596572875977	271.1537094116211	395.5280303955078	573.5046691894531	1543.252512207031	45346.08984375
491.489501953125	788.5626831054688	2.6003646850585938	100.05137344360351	266.9718704223633	389.6711730957031	561.6234436035156	1488.181855468749	45321.8515625
494.62469482421875	790.3994750976562	6.569517135620117	100.22001556396485	268.15721893310547	391.4320831298828	564.3427886962891	1503.1430883788933	45198.34375
498.2590637207031	793.7489624023438	5.410614013671875	100.39568832397461	268.46905517578125	391.9875793457031	566.7100982666016	1541.3353833007802	44993.27734375
494.1568603515625	792.0818481445312	3.938257932662964	100.46594924926758	267.7077178955078	390.19227600097656	560.1648864746094	1528.6594970703063	45070.90625
493.07061767578125	791.3533325195312	2.196613073348999	100.43780944824219	267.301513671875	389.6200714111328	560.9568023681641	1508.9193188476554	45079.4140625
499.94915771484375	794.3055419921875	5.060728549957275	100.8121452331543	269.4914016723633	393.26373291015625	569.6671142578125	1559.0980664062488	45304.37109375
494.3575134277344	793.2383422851562	2.7061502933502197	101.06838760375976	267.4089050292969	390.0814971923828	560.9919281005859	1532.5325708007788	45244.37109375
506.84588623046875	794.6697998046875	3.3965320587158203	102.133837890625	273.1500244140625	399.07948303222656	578.3039703369141	1567.634765624996	45787.6171875
501.04803466796875	792.2926635742188	1.575222373008728	100.44497329711913	269.32437896728516	394.947998046875	570.6173248291016	1548.9600903320281	44843.91796875
506.8539733886719	796.6017456054688	7.077221393585205	102.65894470214843	272.3856658935547	397.8484344482422	578.9366760253906	1579.5802221679685	44931.8125
506.2005310058594	797.7940063476562	3.7240989208221436	101.10446701049804	271.3687515258789	396.5232849121094	575.3590087890625	1584.634377441405	45598.1015625
500.6179504394531	793.3534545898438	3.440744161605835	101.02024978637695	270.06807708740234	394.11817932128906	570.0425415039062	1542.419890136716	45084.296875
495.397705078125	787.6575927734375	1.4123890399932861	100.72179641723632	268.9096450805664	392.1773376464844	565.4504699707031	1504.6809643554654	45197.453125
495.07891845703125	790.01220703125	2.1669046878814697	101.01460342407226	268.12181854248047	391.02490234375	564.0422210693359	1509.5348876953124	45121.1640625
492.9284973144531	790.0088500976562	0.9043460488319397	100.59229064941407	268.06896209716797	390.00929260253906	561.8371734619141	1503.8547827148411	45060.82421875
495.21875	790.1240234375	4.3932318687438965	100.08740844726563	267.91593170166016	391.85693359375	564.0064544677734	1513.9484179687497	44889.69921875
497.1553039550781	790.3106079101562	4.0149455070495605	100.88132568359374	268.99515533447266	392.46348571777344	566.9092712402344	1514.4091650390596	45008.46875
502.586181640625	792.8847045898438	5.8197832107543945	100.7011116027832	270.83129119873047	395.3728790283203	572.8898315429688	1556.8591772460913	45029.125
505.30230712890625	797.34228515625	7.7408833503723145	101.44331649780274	270.0917510986328	394.9569091796875	574.2246246337891	1590.6662939453108	45368.796875
519.8070678710938	802.1805419921875	3.608638048171997	103.8022265625	276.22711181640625	406.0457458496094	593.4370727539062	1640.5264965820274	45250.953125
515.9591674804688	803.3207397460938	2.8424909114837646	101.99646133422851	273.4307098388672	400.1579895019531	583.3869018554688	1673.258808593748	44936.71875
519.08349609375	804.617919921875	6.6197309494018555	102.33769424438476	275.8888168334961	404.3688507080078	591.0075988769531	1648.0515527343746	45875.87890625
524.26806640625	806.8275146484375	2.4661715030670166	102.54106719970703	276.59580993652344	406.975830078125	596.8664855957031	1689.676850585936	45945.984375
517.7607421875	800.3023681640625	3.099900722503662	103.26695709228515	274.5727233886719	402.93785095214844	591.8069763183594	1645.5042358398437	45485.50390625
516.3135375976562	799.3150634765625	6.573127746582031	101.89753967285156	275.14669036865234	403.38780212402344	589.2439270019531	1614.395117187496	44887.19921875
525.9948120117188	805.2736206054688	6.610800266265869	102.33394500732422	277.63150787353516	408.96044921875	600.4880218505859	1674.3935058593725	45597.4765625
527.1478271484375	807.9163818359375	4.315283298492432	103.58226318359375	276.64322662353516	407.18165588378906	599.73388671875	1711.4168481445245	45437.86328125
525.359375	805.3720092773438	3.6488935947418213	103.19937026977539	276.9673156738281	406.6909942626953	598.8181762695312	1683.8896752929597	45364.9453125
524.4856567382812	805.3184204101562	2.810058116912842	103.23226303100586	277.5337600708008	406.91468811035156	597.4098205566406	1673.0646264648417	45702.01953125
525.6441650390625	805.6824951171875	2.0811710357666016	103.57057739257813	277.367919921875	407.08941650390625	599.6274719238281	1682.5770288085926	45178.14453125
520.7442626953125	800.3839721679688	3.834343433380127	103.33264907836914	276.6733627319336	405.3504943847656	595.397216796875	1643.661166992185	45532.171875
524.64111328125	803.21630859375	4.063831329345703	102.7499789428711	277.4662857055664	408.11024475097656	598.1191101074219	1666.3239477539053	45639.109375
523.8036499023438	803.451171875	2.1411728858947754	102.66432479858398	276.36356353759766	406.11769104003906	598.5476531982422	1661.3375415038952	45752.3671875
524.5792236328125	804.0975341796875	6.491932392120361	103.13555374145507	277.15145111083984	407.1807098388672	598.75732421875	1669.3493603515603	45476.37109375
528.8177490234375	805.385009765625	3.424342155456543	102.58793243408203	279.07352447509766	409.9004211425781	605.2068481445312	1686.0390112304688	45123.04296875
555.5289306640625	822.6517944335938	6.142938137054443	104.97787490844726	285.3494338989258	421.69761657714844	634.0677490234375	1865.7506323242185	46220.9765625
605.0082397460938	851.5003662109375	5.985405445098877	111.37247741699218	301.81592559814453	451.64588928222656	694.3589630126953	2087.042973632812	45449.4375
620.501708984375	874.9703979492188	5.2502031326293945	109.86946319580078	301.3992156982422	452.75880432128906	700.2541198730469	2290.694643554687	44698.4140625
578.1246948242188	849.8798217773438	6.159057140350342	106.68974243164062	288.19456481933594	427.1534423828125	648.4257049560547	2091.1910986328066	44412.23828125
556.443359375	824.8187866210938	4.797368049621582	105.88160095214843	285.54674530029297	423.312744140625	635.132568359375	1861.692531738274	45457.08203125
552.0498046875	821.5135498046875	1.5296646356582642	105.68094375610352	284.1586685180664	421.6013488769531	627.6763458251953	1852.6185815429658	45133.96875
537.3921508789062	811.5542602539062	3.264482021331787	104.99592208862305	280.8388900756836	412.64959716796875	611.2143249511719	1764.9918237304655	45020.5859375
538.6511840820312	810.8873901367188	4.857378959655762	105.64433166503906	281.5168991088867	414.71986389160156	615.5870361328125	1738.4450634765622	45220.61328125
539.7617797851562	812.6956787109375	2.5982065200805664	105.02807006835937	281.75013732910156	415.48143005371094	615.1631011962891	1767.2168920898432	45000.78515625
531.1102905273438	809.951171875	3.315380573272705	103.87910507202147	278.55045318603516	410.0921173095703	604.1254119873047	1726.8292382812476	46091.6015625
528.7389526367188	805.7454833984375	3.024933338165283	103.36090560913085	278.41319274902344	409.7143249511719	603.1005249023438	1690.0098657226504	45702.12890625
524.1317749023438	802.08935546875	4.958009243011475	103.02028518676758	277.02088928222656	406.74729919433594	598.228759765625	1670.3729052734375	45627.7890625
519.326171875	799.0139770507812	4.724692344665527	102.5155972290039	275.68724060058594	404.92539978027344	592.4518127441406	1633.0303930664054	45420.55078125
517.4308471679688	798.296875	3.0370304584503174	102.84447647094727	275.43455505371094	404.2014923095703	592.3157043457031	1620.2560986328103	45561.6015625
526.4376831054688	802.9105834960938	5.913670063018799	103.64359191894532	278.3435363769531	409.4850769042969	600.5365142822266	1667.2922070312484	45299.984375
526.208740234375	803.5521240234375	4.897669792175293	104.15871948242187	278.5403366088867	409.9556884765625	601.2978515625	1667.3688427734323	45647.32421875
529.9705810546875	807.5030517578125	2.278975248336792	104.45532913208008	279.01241302490234	410.936767578125	605.1995697021484	1691.013195800781	45901.48828125
575.9445190429688	839.0241088867188	3.5997986793518066	106.77541717529297	288.5528335571289	428.8986511230469	648.4255523681641	2050.756025390621	44607.8046875
752.0606689453125	958.2779541015625	6.291120529174805	119.79724868774414	333.6085433959961	519.5329284667969	876.9051055908203	2892.932382812498	44563.44140625
625.877197265625	875.2164916992188	6.1184000968933105	113.36441635131835	307.69718170166016	461.9792938232422	715.7510375976562	2227.0976220703114	48005.3984375
606.0375366210938	856.9094848632812	2.055331230163574	111.4262043762207	301.6896438598633	451.1293029785156	692.8617706298828	2108.371738281248	46316.421875
598.2222290039062	847.8472900390625	4.908458232879639	112.00934249877929	300.02962493896484	448.8070983886719	686.1051788330078	2053.576147460934	45732.73828125
598.7311401367188	852.3528442382812	5.587813854217529	111.77875915527343	298.9190902709961	446.9908905029297	683.5911560058594	2071.1271240234337	45474.75390625
593.9340209960938	848.341064453125	7.428711891174316	110.06818054199219	297.9319534301758	445.2220458984375	678.7685852050781	2058.3140380859363	45434.09765625
591.0050659179688	845.65771484375	5.010255813598633	109.39462341308594	298.1395034790039	443.79933166503906	675.2203979492188	2033.444458007812	45524.40625
582.5520629882812	839.8397216796875	4.371103286743164	109.35600326538086	295.1189422607422	438.8171844482422	665.5077667236328	1979.1883837890584	45569.4296875
592.2227783203125	847.5121459960938	9.285750389099121	108.74765213012695	296.68636322021484	442.7920684814453	677.7103424072266	2048.208623046872	45095.51171875
582.8063354492188	840.5972290039062	5.64837121963501	109.07167541503907	295.80416107177734	440.24493408203125	664.341552734375	1976.1597900390605	45159.19140625
574.1080932617188	835.8312377929688	6.007174015045166	108.60783905029297	292.8675765991211	435.373291015625	654.3713073730469	1930.355541992185	45407.93359375
561.8663330078125	827.5552978515625	8.037229537963867	108.42851989746094	288.6490173339844	427.5169372558594	641.17041015625	1880.9898999023412	45486.1484375
548.6818237304688	821.4509887695312	2.932173013687134	106.50175033569336	285.1153259277344	421.59405517578125	625.6516418457031	1800.6832519531208	45335.8671875
543.9791259765625	817.5137329101562	5.458992004394531	104.91615478515625	283.3216094970703	418.52354431152344	621.9624328613281	1768.070834960936	44909.11328125
542.9612426757812	816.6468505859375	6.672743320465088	106.71524322509765	283.4673843383789	417.97035217285156	618.9185485839844	1768.1904589843743	44893.9921875
542.7621459960938	817.2252197265625	3.5144834518432617	105.31165557861328	283.81107330322266	419.99078369140625	619.7469940185547	1744.563322753906	45099.05078125
541.402099609375	815.27783203125	5.613086700439453	106.03589294433594	283.57530975341797	417.6959686279297	617.6056976318359	1761.483498535153	45175.2421875
546.916259765625	822.1004638671875	1.2921496629714966	105.89204544067383	283.6617126464844	418.68975830078125	619.71142578125	1840.6698339843729	44809.7109375
531.0567016601562	813.2183837890625	3.1783626079559326	102.70036651611328	279.14805603027344	409.9342956542969	602.1567993164062	1725.8046020507786	44809.92578125
524.0680541992188	808.0276489257812	3.467085361480713	102.9378875732422	277.6040725708008	407.7388916015625	597.1557922363281	1657.6020825195308	44917.83203125
520.2123413085938	806.0084228515625	7.693622589111328	103.4943391418457	276.0436706542969	405.1448059082031	594.5510406494141	1640.6950659179668	44917.14453125
520.5040893554688	805.33349609375	6.181750297546387	104.42230545043945	276.94886016845703	406.6036376953125	594.8187408447266	1623.1799999999928	45025.54296875
518.8546752929688	804.9902954101562	4.330228328704834	102.24496475219726	276.55345153808594	405.3569793701172	593.2342529296875	1621.0312597656232	45110.23046875
520.4107055664062	805.9454956054688	6.606931209564209	103.3378448486328	276.60843658447266	405.45848083496094	595.3048858642578	1627.4737841796873	45159.7890625
520.1094360351562	805.2100830078125	6.039844036102295	103.83890441894532	276.7558898925781	406.6925354003906	594.9694213867188	1615.673049316403	45112.625
517.4154663085938	804.1082153320312	3.9175586700439453	103.5692578125	275.1482925415039	403.00669860839844	589.2247924804688	1620.0165869140612	45326.46875
511.9687805175781	802.9337768554688	5.291718006134033	102.09448638916015	273.6962356567383	400.71656799316406	583.0079193115234	1586.6855249023336	44959.31640625
508.6286315917969	800.0538940429688	0.891496479511261	101.45084060668945	272.15091705322266	399.0257263183594	581.9289703369141	1565.224475097654	45410.5
506.7210693359375	798.11962890625	4.620456695556641	102.19351348876953	273.03968811035156	398.7930450439453	578.249755859375	1544.6848217773418	45517.08203125
509.7078857421875	799.690185546875	3.6462888717651367	102.16942276000977	272.8686218261719	400.0087127685547	582.3878021240234	1566.9020947265622	45182.6796875
507.9917297363281	800.3742065429688	7.1345672607421875	102.45027099609375	272.3073959350586	398.60406494140625	580.0373229980469	1567.785126953125	44995.0078125
497.06341552734375	795.0486450195312	8.572163581848145	100.75341049194336	269.224853515625	393.4681091308594	567.0281829833984	1506.7447143554687	45741.16015625
492.77020263671875	791.9613647460938	5.5258588790893555	100.37311218261719	267.93115234375	390.4285583496094	563.0396118164062	1470.926787109372	45470.37890625
494.2671203613281	793.0698852539062	2.189724922180176	99.81720932006836	268.23795318603516	391.747802734375	563.8334808349609	1477.2095410156237	45544.671875
497.64599609375	793.5439453125	2.3479723930358887	100.70457107543945	269.4158630371094	393.2169494628906	567.7893981933594	1507.7182568359367	45860.34375
500.4244689941406	795.4373779296875	1.044492244720459	101.32994354248046	270.3524856567383	395.15545654296875	573.1950988769531	1510.2332983398421	45757.09375
511.89764404296875	806.4536743164062	3.2398335933685303	100.5654800415039	272.4511260986328	398.7948760986328	580.1623687744141	1624.6100341796873	45991.3359375
507.4096374511719	801.2632446289062	2.1871910095214844	100.98180725097656	271.8326873779297	397.92803955078125	578.2118835449219	1561.8585986328123	45907.0546875
551.597412109375	825.4396362304688	6.023019790649414	105.19648681640625	284.791259765625	420.3477783203125	624.8735809326172	1846.9436206054654	44797.59765625
590.1337280273438	842.1535034179688	5.791656970977783	111.20688735961915	299.78533935546875	445.97833251953125	677.4286193847656	2000.8402001953082	45409.2890625
588.9954833984375	847.7149658203125	5.023681163787842	109.54059967041016	296.7420959472656	442.3510437011719	672.6230926513672	2027.687055664054	45616.47265625
572.1585083007812	837.29736328125	1.8745718002319336	108.87148361206054	291.32044982910156	432.62193298339844	651.0516967773438	1935.977351074218	45265.21484375
572.2453002929688	834.9156494140625	3.982719898223877	107.96937469482423	291.13883209228516	432.92857360839844	653.8312225341797	1929.446972656248	45183.109375
566.3562622070312	831.9644775390625	1.855601191520691	107.98861099243165	289.96282958984375	430.222900390625	645.8550567626953	1894.178479003905	45221.6875
561.9628295898438	828.2997436523438	5.276767730712891	108.27482147216797	289.50130462646484	429.2704162597656	641.8755340576172	1869.0042846679682	45207.0859375
563.90478515625	828.4273681640625	4.464053630828857	106.92389007568359	289.68480682373047	429.8082580566406	647.9305877685547	1852.2488354492173	45446.140625
567.3270263671875	830.3201293945312	3.4454562664031982	107.11716064453125	291.46692657470703	431.25732421875	648.8978118896484	1902.5211767578066	45116.2109375
565.0900268554688	829.0286254882812	5.223648548126221	108.22077621459961	289.94884490966797	430.7010955810547	646.0170745849609	1879.1645312499995	45170.2890625
560.8270263671875	828.2879638671875	2.0093297958374023	105.86791473388672	287.49761962890625	427.368896484375	639.553955078125	1876.4552001953123	45085.1953125
558.72216796875	827.6695556640625	5.389235019683838	106.1334684753418	287.5556945800781	426.405517578125	636.3927612304688	1862.3267700195265	45064.3984375
562.7202758789062	828.0313110351562	7.515730857849121	107.11002365112304	288.56478118896484	428.71827697753906	643.3495330810547	1870.5437768554673	44936.59375
566.9955444335938	832.1770629882812	5.281817436218262	107.7924609375	289.7966613769531	429.75379943847656	647.2353820800781	1908.3009301757809	44948.31640625
562.572265625	830.0059204101562	5.599443435668945	107.47576293945312	287.4918975830078	427.96417236328125	641.3020477294922	1885.6712011718737	44781.48828125
562.0001831054688	829.6861572265625	1.5518662929534912	107.80611740112305	288.15433502197266	426.58055114746094	641.9345092773438	1880.4845385742187	45556.36328125
562.4492797851562	830.2747192382812	3.625230073928833	106.52009719848633	287.7894592285156	427.9590606689453	642.2342376708984	1885.7314575195292	45192.35546875
525.3021240234375	808.3720703125	2.5066277980804443	103.89563735961914	279.13648986816406	410.0245361328125	598.7192535400391	1644.4315673828116	45924.3515625
525.6298828125	811.470703125	3.637178897857666	102.65274322509765	276.25682067871094	405.0906219482422	593.7423400878906	1738.1799804687485	45240.15234375
534.90673828125	815.9234619140625	5.063862323760986	103.48792907714844	278.3781280517578	410.64268493652344	606.1398468017578	1777.5378613281232	45365.8515625
526.0775756835938	810.5011596679688	4.401057720184326	103.1911296081543	277.8577651977539	408.21800231933594	600.8061676025391	1664.0304492187456	45891.71875
521.9334106445312	808.2744750976562	5.395617485046387	102.28027877807617	276.3994903564453	406.1357879638672	595.0685577392578	1655.0861230468727	45648.328125
532.0665283203125	814.80322265625	8.638468742370605	103.05051071166992	278.2171859741211	409.37721252441406	604.1388092041016	1752.4125854492133	45153.8515625
529.5421142578125	815.0332641601562	0.7014591693878174	103.62872100830079	277.4059753417969	407.9610595703125	600.0340576171875	1729.7984399414036	45138.1875
523.2254638671875	808.8556518554688	7.242986679077148	102.3569157409668	276.6150894165039	406.14515686035156	594.7671661376953	1677.7280981445313	45077.6875
522.98681640625	808.2752075195312	3.3164234161376953	103.09710433959961	277.38626861572266	406.88623046875	594.45947265625	1669.2379736328062	44912.07421875
