pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.034177899126084266	0.08996439684944975	0.037839259385949765	0.06938712608692106	-0.022336166577510606	-0.053319430769450706	0.016502258982602113	-0.002370660967009548	0.013595935762969153	-0.14290863340902724	-0.03372840154640776	0.066024597156298	0.2021268318405765	0.09771809856965902	0.054747407876625825	0.11168085447429761	0.12017445568308567	0.028089938926882732	0.022099263420844773	-0.01077399066524284	0.025601787267329854	-0.08192383942966434	0.11887650651778989	-0.06275208215439447	-0.012271179918875795	0.05913844332528475	-0.17140018375896549	-0.11754694914399877	0.00825574093211811	-0.12347194539040862
-0.03541906140129737	0.1086589663587921	0.07123926512065548	-0.005518449640358649	0.015658154979181823	-0.020123237114883768	-0.03747541279381884	-0.03261111186437288	0.058874130636750906	-0.0563051373964568	0.02904124128188735	0.09997814606243212	-0.04402270605418971	0.03468019203230662	0.08262874072591665	0.04904382240151601	0.1236672114332634	0.07815822821593801	-0.09202133488054057	-0.015716242269131223	0.08239093094983793	-0.014696986008120722	-0.006593300820378181	-0.08682273347687361	-0.10980462167890392	-0.021048537042921808	-0.1180450319505197	-0.16853837407341554	-0.04445467919426148	-0.08021043690946719
-0.036388759697003975	0.07870827444753777	0.08492337550037589	-0.040686852236982464	0.04461489873678736	0.007714231439167403	-0.04380383503213893	0.008123291922427785	0.10055075840985683	-0.024197196808113077	-0.054816689418664064	0.06626867406885677	-0.0167825762146	-0.08527588103708061	0.05659492559131268	0.062449476787086004	0.057561925944795124	0.08522164339479335	-0.08275404169308716	0.07020799433369548	0.014560772165094847	0.1195435922081059	-0.03135700654281811	-0.07954324068798727	-0.08871307534777274	-0.14893045842305308	-0.11074300692237421	-0.0037938505988925862	0.050455159230660865	0.02173954127472284
-0.03686818604968459	0.06296950306313015	0.07306555813148993	-0.029124486380202222	0.008284488436443499	0.1205287886775408	-0.017304994817670668	0.10208031441139054	0.03434205786665487	-0.045461753198374026	-0.055194308710572605	0.02752840926711512	0.010527100403258424	-0.10282031157928381	0.04981852841416036	0.13177506106507816	0.09647599968308011	0.08498159733658867	-0.0693141484105589	0.06588539528424138	-0.013279152716600538	0.09627757853860411	-0.0762405562340998	-0.022074718135318576	-0.06747641089016808	-0.11075453605517252	-0.07041195338704119	0.03405038819477023	0.0766947417290186	0.05902679350744094
-0.04304727175216226	-0.018652102414212602	0.09391251123977372	-0.028115945170342795	-0.030414842196299884	0.08138639226276966	-0.019043970860448886	0.1112176896893821	-0.02637240654203387	-0.11751410875148253	-0.11177307421874087	0.025263936716470873	-0.1599267580809377	-0.02433656625727163	0.03756333824318254	0.08849071977596346	0.07897775535929684	0.0060522533893174885	-0.11927368400631295	0.06149837170381338	-0.030434365487454818	0.03872325407041037	-0.012538306217319009	0.008935940113494537	0.007917402310634383	0.03478583043466179	0.011023191998462583	-0.008883261956378005	0.09540824161112882	0.02080970880193716
-0.04933108218886601	-0.0739716767296094	0.10595722820925303	-0.0284205218534668	-0.02795161484955675	0.02705961709093387	-0.06206048849709469	0.08313354885221079	-0.06570143263857085	-0.040742407979259584	-0.14091984439993963	0.047048183350458746	-0.04555201744681479	0.021713130611003148	0.037869211861133886	-0.007233552148523729	0.13649071671591484	-0.004633579162284754	-0.031340820820165434	0.07312741755122645	-0.036406596182092354	0.03423589669634393	0.03837274174908545	0.040499843111511516	0.007745308463565803	0.033506842124569336	0.0023237943116567773	0.08015134990401795	-0.014643129478622324	-0.020314289660016922
-0.04643389524662069	-0.12382359864661449	0.11575451001028994	-0.00952525889121623	-0.009036004241230496	-0.0030821560619322752	-0.09956349854040818	0.10129135181928682	-0.05506789800675259	0.04628371955833762	-0.06332076551527796	-0.009990033650778631	-0.00998758610701659	0.09828244919016124	0.06514731012729377	0.03337281547349743	0.1558326230245255	-0.02028513829311992	-0.057063908532822685	0.0010117188612617928	-0.013137599826583427	-0.06448273547529629	0.024631008156124935	0.031590090579695765	0.022114746463786958	0.00778886579550172	0.08776620070373148	0.0485481276861095	-0.05569094292334549	-0.005832431762687519
-0.053966712669120225	-0.11924650190167466	0.1449812755362633	-0.038153722793002276	-0.004221306804053059	0.03452165840187764	-0.07364196274028907	0.08788918743782073	-0.08163790604565707	0.1409434140361937	0.009591029652209752	-0.023945052411900033	0.002562120316915403	0.07459508267465886	0.08194219177962737	0.02319862086193835	0.07072030505455307	-0.012590890575114708	-0.012875492031740324	0.008101107296009455	-0.01535816486201339	0.07391705148019397	0.015752118640832022	-0.07298942375188325	-0.024433723541379182	-0.05057827406368576	-0.024813157518050057	0.01504297548420079	-0.07282279234919978	0.07053421056223245
-0.05502490685948054	-0.12297392458570341	0.16476019262204392	-0.0673741089298036	0.00025120077648753744	-0.009933963707896228	-0.08469442051090632	0.0219429554676097	-0.04636973426918213	0.1259860241696081	0.014357840117821272	-0.062060927823454584	-0.06855485560703843	0.03009882174550007	0.0683132715055222	0.06957396173133368	0.003675108825458108	0.005195896774640864	-0.05507702832537299	0.08059952174994703	-0.012433226010354986	0.07924491164499373	0.018322537683782406	-0.044294599726191874	0.05990476376961627	-0.043162468323205715	-0.00639135961542063	0.05137025648314269	-0.0017438301021057683	0.05450677126275241
-0.055128119769621495	-0.08237719642921085	0.14489312441603341	-0.0565089987042267	0.01453316328442017	0.02599837234698977	-0.03306145323390258	0.03417250217106873	-0.07719070883124328	0.15731211775768955	-0.04791191120510085	-0.09392191486970727	0.04679786401328012	-0.05801489150375608	0.06161049697703835	0.05855002951347176	0.10658088789282413	0.0068258295514825	0.007422405057382071	0.08883203317211079	-0.024469101463649317	0.07253196182383734	0.044995093750679976	0.0021815327826149103	0.005637928814577704	0.045422831143201337	-0.011658014128092621	0.09040530214625556	-0.033900178883420236	0.078923868690899
-0.05453680243843873	-0.026080973005663026	0.09081136264335012	-0.057594498051224845	0.005528314606804494	0.10985029261670502	0.017442649294733933	0.086481904303639	-0.11427681639091793	0.11352714557348442	-0.07193007592567692	-0.028796569656863405	0.03915218643790863	-0.04064863718887187	0.041370369172768165	0.08116604833263	0.015764031591177924	-0.024485096183099242	-0.00223028778988595	0.035637375501224325	-0.05734751665437126	0.07200422149149788	0.0605619393371472	-0.0474715883297946	0.06888732872134713	0.025077807322721316	-0.05327046531754554	-0.008512874057118269	-0.041471639087304106	0.10675891526051863
-0.03820203527334353	-0.08373777332416867	0.09292229442377613	-0.0781582345334233	0.035306001366063496	0.0885592304597739	0.135437339064916	0.07723007928888864	-0.08955192100531896	0.08169154921644063	-0.007566091134493166	-0.11893074786266884	-0.13465367348719462	0.12981415423869092	-0.10434870040457098	0.07103243156519462	-0.05116793376114792	-0.3813205301941935	-0.1763577123309402	-0.1641842801203064	0.000995499561454713	-0.15373342341738877	-0.030890131263768036	-0.41595602194468273	-0.08568285891928593	0.023223600542844017	0.02363140493978187	-0.13782741694977352	0.06377007349538241	0.13960913837974645
-0.021193027361003022	-0.15151133265151803	0.0500982351291273	-0.04341742603288437	0.0023101825099444274	-0.12090886380540357	0.06339668423201637	0.03297564422792412	-0.030789629513006213	0.004434465478061957	0.0946077496530188	-0.16638840954756093	0.054006420993869285	0.03165574357859256	-0.0438420571710217	0.13381290624309533	0.04842941363775578	-0.05271736838606733	-0.0031174929816104435	-0.04505250791599323	0.09725517539040539	-0.09454880914358373	0.08841705446440036	0.09250153122507938	0.15491603763545161	0.05249097594737642	-0.05283239355764384	0.0553036386925669	-0.05433758083646231	-0.031186586029041313
-0.03078394378187476	-0.06947394156361726	0.06992234844357986	-0.0045099259438752225	-0.0717021702511577	-0.13369555595700158	0.13828653196898757	-0.015128851830252178	-0.06295698039550182	0.07677890830801037	-0.03336640920412264	-0.09361453280512154	0.1046583048525696	-0.008396242382306832	-0.006253584845662989	0.07423774805460708	0.06619136259996626	-0.06682993673628754	-0.007229469438335012	-0.10112967603703119	0.004675577152190011	-0.014448921187656817	0.19466957129802243	0.027929907378333535	-0.049375794966477725	0.13797390092330183	-0.057998632897469246	-0.00797061201218656	-0.037563858688081986	-0.06067141204325234
-0.03636185958443896	-0.04651476263843604	0.08753092906122183	0.04960029202440817	-0.05969705160951683	-0.036856097052977946	0.11946734134163658	0.0034391218099695314	-0.040562723295735945	0.03605679834079556	-0.026137259838703818	0.005505107711700263	-0.10456402691208129	0.06442538420226747	-0.0008430267017030664	-0.011607719797345506	0.08826091472496395	-0.01894192639526272	0.05681399914918149	-0.0024992503938426397	-0.006770900618074303	-0.050557734727387886	0.07680215731666296	0.14228706252081436	0.0040922099739899975	0.05494551465342445	-0.06108400190106502	-0.04283953725470235	-0.10733537885892416	-0.041608242314976465
-0.03637000615461276	-0.0734912410486925	0.13753816518073042	0.02931308607061421	-0.04975723675786998	-0.04460814747038968	0.03460935311438087	-0.051224475124028515	-0.014860549585232122	0.019786401591318975	0.042577877110220125	0.018066312823148467	-0.08961057023474679	0.09987414347586446	0.012486902362866478	-0.061131610304313876	0.0669047558328621	0.08047707672435311	0.042051153406538797	-0.001065905183372011	0.06857362826924766	-0.08552322306986752	0.02298838087435138	0.15372435077602137	-0.01919599917166317	-0.015829414133924337	-0.0852231073662484	-0.04387415846961949	-0.04934842248767639	0.025693401900905702
-0.03589421268192407	-0.07374749547375117	0.15683541994110772	-0.022753940965879488	-0.013990192199666589	-0.08466765081939268	-0.009337259131065557	-0.10438478668951656	-0.0008813755535270945	0.0653746775514986	0.08364775155851892	0.022838416157901237	-0.14925359434747107	0.07923411916089436	-0.046270985337447654	-0.06475350492353565	0.058671038850332216	0.0636484781896404	0.01904864946555515	0.005500122459017168	0.09485206503192928	-0.015102307267384672	0.003101037898093663	0.04784232358309376	-0.06989003026024398	-0.06741830811755968	-0.04135136251805767	-0.03677688488123204	0.0055140776930176424	0.038737788527263714
-0.030711428727509205	-0.05506980483535611	0.16426541943200648	-0.053748688006199884	0.0047932785182959	-0.09366196096676013	0.016533428765585213	-0.1121751291285133	-0.03021897415612803	0.14685997397137893	0.02649566635548116	0.0259508184965372	-0.052230620836526714	-0.01314315300854077	-0.13963067761775752	-0.06351176255043768	0.03850083813726234	0.017859573716732524	0.10149670809088426	0.034252657448035705	0.10266139161986185	0.01893265877446889	0.030851612186120723	0.040534622754767866	-0.03840156841761039	-0.03325266050985235	-0.04491228553755453	0.024187941036154605	0.07667347386340309	0.07886034911539377
-0.009088160777257782	0.0339170218724904	0.14618904954046547	-0.06911214184511597	-0.025310451171781264	-0.041221802469841015	0.10004270694491732	-0.06592696616068094	-0.07040085325858758	0.052099439858983035	-0.04974619551418802	-0.08820883510479166	-0.0809139958160324	-0.03722234946362721	-0.2622799496101645	-0.13708084773542464	0.12040785665749221	0.06812351923079576	0.26304509737101445	-0.08776456215529299	-0.02970741594154845	-0.02873352987241474	-0.030353278600398284	-0.33588095492869985	-0.20918269179212978	-0.11715655729412051	0.16409642407147665	0.008262315566685392	0.20875672183278016	-0.09759775893696032
0.00473375927012359	0.018571729947650235	0.07695060328923072	-0.15683269755959844	0.10644947538775866	0.010180296241828462	0.159077716190751	-0.01748068518229182	0.062136579955763965	-0.03740108990361359	0.08556317611435006	-0.048118360544713495	0.09592766691558291	-0.021203321844846995	-0.18371944830006912	-0.09269798511949719	-0.07576518808440734	-0.10004682008978563	-0.11080960675378008	-0.06247701381050695	0.04957111447968495	-0.062000935168762206	0.16433684017604666	0.13867710850336132	0.06946332945895692	-0.11003396748910346	0.010014870083521712	0.2348180308633037	0.18710118687281566	0.09143035563502043
-0.031297323152769646	-0.02117171125128594	-0.011343594360872603	-0.11786113376730699	0.06779542948936278	-0.009502301368464947	0.057647637158046695	0.04291310222697999	-0.06812866835174272	-0.14396777145361728	0.07473050189560466	-0.0027536449467129424	0.06321957093191864	0.06471215845840557	-0.14316116160576578	-0.013819497587379518	-0.028566463886972617	0.07655248873449302	0.012707057920444034	-0.10539692327063627	-0.03521738713721064	-0.1059277790145455	0.2121390883596199	-0.007856752569844097	-0.01133695303777426	-0.057513473200122164	-0.0812922528446573	0.12359009547855064	-0.033992456058609476	-0.03503031732665126
-0.05025686360193682	-0.058196318844712935	-0.028582956178537594	-0.12880142037723244	-0.003962482181673125	-0.06838641354192046	0.030175146565145142	-0.03483539519539207	-0.04907121721145013	-0.03980882337581959	0.038174156267289865	-0.047127776222464376	-0.02653475478447264	-0.03886986955332378	-0.1694623735035021	0.02067335375017241	-0.04741114340800224	0.11686353878281577	-0.02120336647007546	0.0001121415785480459	0.030998078044252624	-0.03244856239222518	0.03147902696706771	0.054316257159453686	0.038823351761348615	-0.09702586245459983	-0.13740835516522304	-0.04662289394028693	-0.09716517681158339	-0.0623971280618169
-0.04185163257626442	-0.0682956065985311	-0.0007463799517918654	-0.013718246656420078	0.004044408136478365	-0.15601724327385727	0.03371105691026988	-0.02065491327791655	-0.02262983108176896	0.056020265560172706	-0.10942310374251048	-0.03285403703586375	-0.06376924807033163	-0.08729800599341905	-0.11205574040712644	-0.04958467907798636	-0.04041424384686598	0.05693554789118952	-0.03232471125884469	-0.07387607127798022	-0.014932380887378405	0.04503942202544185	-0.04992229091127412	0.05251315623634291	0.033528237780086526	0.011252186863318147	-0.10632526464225608	-0.06221314215818245	0.04536869741193633	-0.013576354675655702
-0.04262282136531472	0.018857002097808787	-0.016015825029144875	0.07244111826184049	0.013587766088764702	-0.051848256315781306	0.08075221567838584	0.05946694250989243	-0.10802312804598604	0.10744100075409829	-0.0731722247938937	0.06999603205548298	0.03855872633307285	-0.07997898248879558	-0.05066767270090811	-0.1504856767781292	0.035038035509671016	0.08704763885347444	-0.03209310992193895	-0.07752239505524408	-0.12279625543788703	0.052037437270415585	-0.024701742468260367	0.1098099535098984	0.016660869024751036	-0.0333995732495627	-0.07753333685885329	-0.0019472932945777607	-0.06990737074650465	0.05452026295024947
-0.042998243316584465	0.08135323902028667	-0.01607131895894249	-0.011949917389037354	-0.057579489964797975	0.017525558012083116	0.07897137895451464	0.014963079838109733	-0.09334196909890638	0.07523914871507979	0.04304961599513424	0.1771131606799657	0.0012907016347768142	0.024183534525566805	-0.09183526707884354	-0.036935877308878214	0.020214275112049103	0.17692560401844976	-0.12324226428918277	-0.08240946606330304	-0.14116943939362298	-0.028986322285200553	0.013387812947259345	0.0019825301049058164	0.0010991563127121264	-0.08069754658787784	0.05493741251424912	-0.01495402698610886	-0.08167240706776552	0.05100748699129504
-0.04764318956782604	0.02096309270832177	0.03421041813000224	-0.02215529016183194	-0.032392755928740954	-0.020304935464627263	0.028498660226586293	-0.11353922565129872	0.09405592152533708	0.08155886016370677	-0.02440410701544282	0.06532234203817455	0.013691462358196887	-0.019341626478002	-0.13271648445515388	0.17216778858146042	-0.08515309595975616	0.14174796576248233	-0.0968505160350148	0.06175481243726746	-0.028057194768472193	-0.0716343696707142	0.0505932188807011	0.030261360278996906	-0.08984137103129304	-0.07061964686942117	0.0469879057283359	-0.01424837740519794	-0.07920516448187095	-0.02669732171333159
-0.0501690962525845	0.0026134984132310697	0.027078562684466123	0.08141771050873253	-0.015360090452480482	0.10217225300933187	0.07913562424025082	0.005016443010639887	0.11893354007237103	0.008655461309545549	0.007007575287562118	0.029824469390037925	-0.002079948347042353	-0.10682167788290325	-0.047661731989381596	0.06277865732999129	-0.04893690305700826	0.0746631583017911	0.029272611640528974	0.0694471113215724	0.09770757238025712	-0.022453411132862956	0.07792281838272165	0.03440162202160615	-0.030968492358666687	0.07733065615875251	0.028490091152421945	-0.07468834351607599	-0.03432765991032794	0.08604951800889031
-0.054997618926383225	-0.02701263651976132	0.029501677657344478	0.09286075244418603	-0.06679762040077757	0.12195281923749536	0.05423016653211227	-0.017909937858398565	0.07436898423194736	-0.0486983979949985	0.07313386568723211	0.08661164887074696	-0.13010704734182782	-0.10489087155140182	-0.0788529221206746	-0.025149297112434913	-0.05090825929374521	0.06142252345704333	0.03330383255694598	0.05871213644439827	0.03553053290196204	-0.021126721199448376	0.08706869256398633	-0.05857778235586345	0.08325408485397695	0.08870852699619815	-0.054639924195956424	-0.005594307324459417	-0.03689235681763476	0.043013280927672426
-0.050004542663355446	-0.020406310736587826	0.013278651215022225	0.048945872733255465	-0.1328824652318728	0.11796503925716618	0.021161295614249644	-0.09668599564069133	0.10268419573704907	-0.0664171648255194	-0.01672199203625879	0.071039163883272	-0.0913913279608838	-0.11337333885291734	-0.04838569740839193	-0.04344366244602851	-0.08133878007165607	0.048563448757800325	0.05750707758087983	0.026743271542549983	0.024278421905207882	-0.021440503950910163	0.11130976001358896	-0.09655525963107289	0.07897276593130649	0.02733554340147533	-0.007686041197171117	0.05755959174469435	-0.059562101819657126	0.010932423912670713
-0.05218732301599028	-0.027370840673816448	-0.010834642773659047	0.05232099533481999	-0.03914284714640786	0.13225519306967115	-0.01368869809826182	-0.04198628799080423	0.19668415403667133	-0.03898938580070567	-0.12026868559211507	0.05049910986604117	0.018327722337214965	-0.0999862163394036	-0.00492076705725176	-0.014434739800649994	-0.03152225762851021	0.059839265873490824	0.03292050388086304	-0.053175034658591865	0.027600586349580042	-0.01594680655948816	0.1310371596337426	-0.058160703090066455	0.02702616095424891	-0.0021307321430844017	0.062158794867904064	0.0808047081191578	-0.05070904512288825	0.0328651315562542
-0.05963170398541606	-0.03870129105297635	-0.037053018848591864	0.07349886257420936	0.055725410333150205	0.1906245531896899	-0.013395679455677009	0.10007884742849439	0.15746295140445365	-0.017739652680122068	0.010838629919900988	0.08517239964976435	-0.01773277903828356	-0.033663418654836054	-0.05595160608808118	-0.0437007397956214	0.014530157441265288	0.0248105964890813	-0.013883312519525848	-0.07263011588756696	-0.004336137625903565	0.0033314581088399586	0.106337504792088	-0.07776505633734146	0.018785307891389536	0.012057186607016776	0.04019205226764458	0.03856662252297838	-0.029339511967786544	0.012731745589846688
-0.06703009774309152	-0.08864711971552261	-0.03804478120277053	0.028408675562233376	0.07660071591404788	0.10533638921129304	-0.04626396530905878	0.06805440490645316	0.07827299378791586	-0.03928150404547755	0.07008134020972916	0.10024160694195902	-0.1661914093547855	0.048886984051509534	-0.046090895238498915	-0.024522301171497903	-0.07048808496700576	0.013063763104444188	0.024439719462492	-0.04322900900907331	-0.06860465225850756	0.04999080640485318	0.0314673384871767	-0.02778201742193731	0.1066955822823302	-0.0020243495640866332	0.019027865988475567	0.04584818788086654	0.01387816720135611	-0.048961776202477554
-0.06746410517055444	-0.12430659387564623	-0.04443830660854767	0.020331821730276933	0.06986223228336029	0.0004934985615842018	-0.06433523407411156	-0.008158282048343997	0.04524505965467463	-0.019962268987867425	0.05596499498038906	0.03051236327955264	-0.08295005375888186	-0.05865729631056927	-0.0163867250532443	-0.043901719730406026	-0.042637547159241375	-0.03549490797196039	0.08668050125624063	0.06070201695277349	-0.03496692856469428	0.04428986229655257	0.01798744227864263	0.0003782191177722771	-0.07286230398818005	0.005037378282942699	-0.054529258358426674	-0.007999938214145408	-0.08152692625401843	-0.07783937883399022
-0.062220763646914395	-0.09582674866673345	-0.0792101878825021	0.019910948646517764	0.010021447663522516	0.009410521162385523	-0.017295965178626117	0.01551449073415575	0.040408429892375225	0.0009465535289328706	-0.01440241773981152	0.007034714597425369	-0.06333308160345222	-0.1618015880288456	-0.08512225316161637	-0.05315765295735626	-0.0003839337442226639	-0.015322313286539366	0.09743554769325714	0.02735068691737952	-0.00816163771465481	0.020962716402943185	0.013385896754241544	-0.04828810997831009	0.001731202720770722	0.03573027244071483	-0.1123102331341169	-0.04426729888787098	-0.10015434680551391	-0.03640940100236248
-0.06185427340376199	-0.0422828363744929	-0.10415931600558495	0.03958066687384055	-0.035802180617949056	0.016322162419219143	0.024556178613933836	0.022559050179018502	0.012806485292748299	0.056338738398968156	-0.03769152703645524	0.018580676966267036	-0.08123061990223125	-0.1555915704788903	-0.040915987404831954	-0.1263926221749871	0.00521414338221237	0.011413844506800701	-0.012266215874843377	-0.03390866124727008	-0.03685643915351421	0.0025538126092790794	0.01182462066268772	-0.0399200445025733	0.09642821855146647	-0.023068635047186974	-0.1166895781815689	0.0207951735527765	0.03579962711325267	-0.0758800583599207
-0.06035137202982681	-0.008320795101321958	-0.07675846050692414	0.09606350765794122	0.011239701059696527	-0.06690183549476782	0.03062303707396895	-0.031530609712593215	-0.011858617586637739	-4.3562870110753055e-05	-0.04620458855095996	0.050555686494231096	-0.12039585970510165	0.00892094638602568	-0.039345334792660495	-0.06311124613967073	-0.0013576406927875394	0.07400501432588795	-0.006725261576483897	-0.07372266336639706	-0.10781731032632769	-0.017037578306802102	0.03561142040258402	0.11200741568796103	0.06490971529628746	-0.0037291326998505495	0.10941328207470179	0.011024090738244618	0.11889098297593702	-0.03246019286808205
-0.057155189332700945	-0.005039488468372806	-0.015993485069763197	0.12211577684572081	0.06355080520075229	-0.060546279306999615	0.004962600508726191	-0.07913977523303499	0.054943770032941396	0.014976521239199852	0.009692793392257145	0.1023160821817514	-0.017403576025124677	0.01577699542638978	-0.021417786425748674	-0.12533439359051082	0.07278592664230903	0.028364754316036522	0.07940560275328029	-0.049265900109948385	-0.045026676750453555	-0.03072485836982189	0.012952112418014614	0.07901204692495077	-0.0015926230443716709	0.014844289079439858	-0.012002894571059306	-0.061084692932619915	-0.030603152706610168	0.04007499082681233
-0.057819442589454755	0.02349921466458643	-0.02285807448897248	0.04050476402300924	0.12536766539408087	0.07063756782017219	-0.001713860473182261	-0.015216931865624396	-0.004465125549940473	0.05087245564232622	-0.018623280490339136	0.0913632236182881	0.04230347634768061	0.053060960332157306	-0.017044033795510546	-0.06377346300486127	-0.001994975558935408	0.008855914092433984	0.11003701281191255	-0.09184051121792314	0.016806005047994003	0.1275609674055062	0.05509208249465345	0.05509808698909214	-0.028701510233480963	-0.13600920602725672	-0.015993590562719262	-0.05480861122389515	0.007216799141680767	0.04880052474129769
-0.06717946596906921	-0.06698359570116791	-0.06389724524938022	0.013159909813843617	0.1093130629391212	0.039820989187250085	-0.027374893555911665	0.04107891694063541	0.05263335449964368	-0.017021983511441463	0.028369014160265892	0.00024366247220462223	-0.0033942821588439673	0.06181599552855983	0.012832983366480514	0.04871161454366685	-0.16779313235129514	-0.02123003905732715	0.012030547238653847	0.02504039807061976	-0.07202179233049957	0.02364081178163819	0.054060492783450154	0.02187713236831566	-0.0902823617438832	-0.08044224574150918	0.10761120907551125	-0.1355144920816404	-0.09249950220985895	-0.08777248926560108
-0.07294991724884572	-0.10589347453679811	-0.10610636251517248	0.05320014961478146	0.039638303452571445	0.0006993439454724288	-0.00699747840706871	-0.04253483679039614	0.032779409931556945	0.003417137957012233	0.10916287193839307	-0.004798805623400263	0.03432848567377997	-0.05707893660161363	0.0693507102271181	0.06469666250451249	-0.07299781593821496	-0.03191737546686729	-0.0045902690808875615	-0.043372344810655994	0.01058843131088319	-0.007192339692455026	-0.08966278172536254	-0.018583173939891416	-0.008756737726829888	-0.046249795065558076	-0.08504319334408073	-0.04590385821135405	-0.10905136282937361	-0.004573680819095739
-0.06191165443366494	-0.07259863754037989	-0.06810447779568804	0.11040828081819035	-0.019360951642084904	-0.05358798701301132	0.032348428659283994	-0.06549046352495579	0.03294077363319859	0.0629693778553453	0.031602081037768376	-0.05235172746342297	0.08585271959257289	-0.06471653313978468	0.07659732286315633	0.19388992214119424	-0.056332406531208815	-0.02318474109658224	-0.020793928188385276	-0.045108484068559884	-0.08820066165749726	0.046763842391957335	-0.016150204855012625	-0.013906701434014523	-0.010434656218338167	-0.05167275102036964	0.07655671749863138	-0.09697035649497768	0.004366705878536631	-0.04952419387915696
-0.05977372010332174	-0.013178558126156993	-0.03394022001687657	0.12736127733834948	-0.05267899249631828	0.04523519093400764	0.09651551525434535	-0.03271289276653944	-0.023225405648133423	0.09350664659989794	0.04104954737694824	-0.011876375575477747	0.07481046173067611	-0.027194142672497708	0.08895557750262773	0.159934696016999	-0.022974344607664916	-0.08825704004024398	0.07931068636509685	-0.015491317920847264	-0.11161617032993215	-0.029471876195969752	0.06316915792815145	-0.02480190795872586	0.027730535961362348	0.011567878473685407	0.022614299636032634	-0.17518461560145504	0.018124719114847615	-0.02053253941804971
-0.0634404521369402	0.0032096851971492664	-0.009589605637660953	0.0933946434024359	-0.03763117379676045	0.08623848640096593	0.08247270881140933	-0.06801045940501871	-0.034368568635918625	0.05019066617564255	-0.017526985266343498	0.0042974726595003355	-0.08746993918415649	0.029401124581302344	0.08066500494224883	0.04669368366317626	-0.007745512459848832	-0.09681965069415227	0.08127325140907717	-0.03972543883933155	-0.0899434923702456	-0.04947571095034362	0.02732676770524415	-0.0028834792259591485	0.1618842086543337	-0.028777294401269405	-0.06565319948053344	-0.21347044221011574	0.00494566636564972	0.03245603684921203
-0.07403605598862552	-0.06812240436819535	0.02555500617785656	0.07480787582009372	0.0278120192700181	0.027714501440143712	0.01859438853139673	-0.09301126122169295	-0.017665397027031376	-0.016893976658740695	-0.07097427324764903	0.019882903582284134	-0.13192926605193578	0.030299238713567357	0.13599562883493563	0.00018748017663259165	0.0075592812123653685	-0.034267544426602875	0.02567086412133178	-0.021258276135415997	-0.024790714751784803	-0.05091883363496243	-0.0005394121076625694	0.03378686798838038	0.10432372413541448	-0.11434884730776429	0.029902108863185835	-0.04084488708753608	0.08557148017696417	0.0497246749423345
-0.08043683652580681	-0.07486948631232683	-0.03760312219595952	0.03704764834058294	0.05113901476352784	0.09270053377290471	0.002326675291917336	0.0006900904158713543	-0.0022623051590169407	0.04490430357781996	-0.06394514295931655	0.033157458621261675	0.09444383791904234	0.025998975113099676	0.10455091832106234	-0.029910100758728915	0.04411569392008814	-0.04156717239234689	0.08143428514969644	-0.06744017186280074	-0.1252428154604882	-0.03266378390582271	0.0032225887385364535	0.042904666025759694	-0.07037658060001324	-0.13148252293436338	0.05642980500292061	0.06013663647129088	-0.03702378712351728	0.1084414075139814
-0.07962306099657829	-0.08243173447951364	-0.06165537276062699	0.01830877954505711	0.04680018475615263	0.10682493060853644	-0.0002580289669358729	0.028640111746762762	-0.07107197468185444	-0.007517959687427518	0.12023812891554746	0.009642252705570668	-0.018401938736308448	0.0840918442278957	0.042827319220137175	0.056045203936108866	-0.0052777755160817435	0.018097583170982437	-0.007935769361708863	-0.08119020360137132	-0.1427815439282239	-0.09949663495319595	-0.029659686416299465	0.032941838662869385	-0.025811777570790603	-0.12923259040327068	0.07753072064672159	-0.08026998763849107	-0.009051816270807167	0.00821804172134365
-0.07838543290348084	-0.10804202415306233	-0.0329934595133681	-0.08809226429893184	-0.03066269167923132	0.06873801991392733	-0.04208239452087049	-0.09614634824004224	-0.07131223701695084	0.04270451855432695	0.15030644081540492	0.0475944774139227	0.00861845859870612	-0.026979368381738783	0.04886573915439589	0.05857915113051212	-0.01791351856861085	-0.0376464965512556	-0.001128693171204391	-0.009362615318424	-0.1175165773542713	-0.06854008602378163	-0.0010068034574610817	-0.040095392600592805	-0.06289116498001321	-0.09774556735169287	0.003942516366977176	0.02368775827826963	-0.0328397106905401	-0.07625589551075124
-0.07451526963606778	-0.06974775877495461	-0.06127620731703739	-0.1425795354657801	-0.046192673372293734	0.05841529974189864	-0.03147694167224156	-0.13057073777120146	-0.009825525872686307	0.08406291320093236	0.034180207523	-0.005848235729566243	0.04126131746241	-0.07676201542025338	-0.044997011889003326	0.07848795758734517	-0.024982183444338793	-0.04653090142905538	0.04144872771482537	0.06954688856854804	-0.10339768886415139	-0.04767976102856024	0.01717922283687854	-0.010760120703174295	-0.007852071998915335	-0.040037454248825766	-0.04196662371134225	-0.003616404847963939	-0.05869215648480573	-0.07594572314893268
