pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.028558161362362545	-0.050593284570306346	0.06779062612381363	-0.06407690440172675	0.013084595619238469	0.07445471692449303	0.09698013326537488	0.00421598175066246	-0.02489874842739986	-0.05242340146151319	-0.04349674833374899	0.05855167759513586	0.03665758246626941	-0.07049359124150051	-0.05898079616096602	0.062266028919140425	0.07277081144619695	0.13146470295519155	0.10843934436596558	-0.04595597947079062	0.11488367315879404	0.025076084446400058	-0.01795966358851861	0.020642270112966	0.008226777771945287	0.018123031964413915	0.018892231583446335	-0.017031900993534032
-0.029305996545455647	-0.023775308980695384	0.07410372911241013	-0.020101648224595325	0.04679035985549092	0.034573384468698926	0.08383765828860458	0.05723676898860263	-0.08904112116252982	-0.01187532118696726	0.04681413285691723	-0.021966945116322273	-0.061321526504253564	-0.07965292908499609	-0.09680346447544348	0.03547982420383611	0.012564198031647001	0.1645637956945496	0.08506925080078537	-0.1101805879806117	0.040079446476881775	-0.00769993251267073	0.0553675074206586	-0.0026806757568748705	0.017088583231159568	-0.12011625913300653	0.019375555374248656	-0.09963541926059373
-0.023719185034005687	-0.01990144087653085	0.08173484102059006	-0.0008662802146117054	0.04575754863187724	0.007160221947006879	0.09537626198746128	0.03805379980717532	-0.03301565175626814	-0.0076327021940153375	0.06822697598780145	-0.013933156527178423	-0.0048624638017756355	-0.048141796984818526	-0.05917516954758142	0.023001439696702212	-0.06749943151604816	0.13709909387428976	0.05291144780789237	-0.11364071848571725	0.0073879585137686925	-0.03267867267239957	-0.017390919894082157	-0.045989462313679494	-0.008346849258381264	-0.11261635593626985	0.10578121549251662	-0.07481004371478647
-0.019825197843025926	0.025670534874023213	0.11914759347510825	0.054713046005208564	0.026858442659474686	-0.006790922092410332	0.06051122896380811	-0.028964986388828395	0.02315838195531856	0.03767602746452142	0.08558687404326391	-0.03131614040862936	0.020122165071787337	-0.010728630517133495	0.036458777549318595	-0.019982536567122865	-0.14884262008238777	0.06921865279452438	0.07306837192009004	-0.0724910034524497	-0.054119040554907405	0.051332422932256046	0.005017794746224928	-0.032528056536668744	-0.026139183659688314	-0.05650452780757939	0.02262180776552509	-0.035341150065534205
-0.018617657102178182	0.036589238847804594	0.13209556357624197	0.09335557620904172	0.010341476807447306	-0.015951675139812722	0.023099754530187304	-0.004439765927773204	0.04225762596165724	0.008529671348037692	0.036694614677663606	-0.03843982048085657	0.04509899930459171	0.04027414087607077	0.027768563049186946	0.009455347344630532	-0.13747025040721245	-0.05938560017505106	0.09117126688915772	-0.019879507809532383	-0.1318159267960597	0.020836832063694792	0.0978150108553957	-0.004620898082441399	-0.020970261875517062	-0.0034544423570630287	-0.036581020204654764	-0.07429217634211574
-0.021535769189000003	-0.007976852039822136	0.11208441616148417	0.11656061485468235	0.036485947813219066	0.07276655943980363	0.05977577516656003	0.032843274080927916	0.10349319476815422	-0.043047687592673384	-0.12387322919526679	-0.06662781601913717	0.111027356918748	0.05246371858482004	-0.021015107384877583	0.020426580306113155	0.005514757860557534	-0.0844802343209094	0.03494543361202895	-0.008205781393735866	-0.14573681706471067	-0.06891416939586238	0.08684557935736749	-0.005938304065170923	0.0544196594471612	-0.012620960320908987	-0.06854014760777852	-0.060666500289536296
-0.023936019937857163	-0.03232165195352922	0.11156556588933639	0.12923079172395274	0.07350772793393072	0.12595438323144115	0.09383023129559738	-0.006653983455200107	0.06473454003368975	-0.015559444664910223	-0.04045502618186026	-0.05928635853175889	0.0006508638988721615	0.04005756646085399	0.02491334117638661	-0.0021854129324238615	0.0951138989473086	0.07733937331248579	-0.051986707521080616	-0.090232642980968	-0.09667184273448666	-0.05374182514683038	0.019382188923699528	-0.02348734668493553	0.019482862631650263	0.0700434975585089	-0.08462213911320549	-0.09749501269893206
0.006460993509083747	-0.019456500893087092	0.1138586570710983	0.15006821878913784	0.09058413672521223	0.06454443747546645	0.026866870307569856	0.03520642105604545	-0.05633915898853902	0.041135221156041554	0.08839544604145762	0.012971191816572794	-0.0011926143068099694	-0.012809428560102368	0.08401404882685783	0.06749461899375403	0.05876424710452162	0.047071332736886955	-0.03062278901853571	-0.1257929398434885	-0.030876701929374462	0.017668242920156684	0.08840322263823397	0.037285930582693264	0.03417423208584241	0.06237570972643197	-0.03282846455424672	-0.028423655636388243
0.0047327561885461954	-0.03283096724532641	0.08545000349182502	0.12992526710812258	0.0938808154318985	0.017773512324345476	-0.0008241829350960482	0.13053338136075132	-0.10578725547163928	-0.012058696622268163	0.09765866861086386	0.031900571546881855	0.04774696220201612	-0.08889044521445806	0.02599737391528867	0.08740923677320049	-0.003890078820857041	-0.1339769132726018	0.06911242111472564	-0.0195266685733188	-0.0345937308895746	0.06744748625597177	0.04878766675236358	0.1015649315077437	0.06723826901831285	0.008688578192622334	-0.006226595276443744	-0.010225681903636936
0.0008707424302498408	-0.06516389901419786	0.06631376097757936	0.08155961501511465	0.06763814002991542	-0.007291689376737227	0.04983827273812416	0.16624489476748514	-0.0737298926054227	-0.08026233339701429	-0.007087959471871426	0.044317807522971826	0.07905102220332635	-0.17584294278752713	-0.006279242613595673	0.057446231618184615	-0.08605418589190282	-0.08665873928640908	0.03735255281768013	0.010014223554745882	-0.049563966300819266	0.017469201051693008	-0.09165421283693169	0.10306105973939672	0.025048985843623903	-0.044552004645575585	-0.04504844735223677	-0.01430875962056089
-0.0006258985196665312	-0.02821601113357958	0.08347641039874408	0.04228032284887009	0.012559276717284417	-0.01753809747603191	0.0506838248245183	0.08991607125262185	-0.05204932804253379	-0.034607888662466044	-0.06668117825502501	0.09351226347718046	0.1722523412846705	-0.0519236917666619	0.0935033646034113	0.04189478113200423	-0.09308096351121888	0.06846669895241937	0.022115929969778046	-0.023988348651062984	-0.035333998055088016	-0.02302186021393833	-0.19203744181776872	0.09410364393270605	-0.047825035648115966	-0.09056792811219282	-0.04661467883964576	0.10934116560289783
-0.0038376001553165947	-0.021696062859016103	0.09974895943205467	0.05054689127494225	-0.006315391904194715	-0.05256716608230796	0.04702513028941953	0.001235016939048905	-0.029691118912896837	-0.001600416079260479	-0.02855570205227088	0.062185684444458385	0.10880591378523176	0.12668441730705265	0.21436146913106136	0.03640635338667038	-0.0682451698252597	0.044974989375274346	0.12404949011702988	-0.0024025155612923815	-0.036903346164413646	-0.01600699575259082	-0.1021958768792962	0.051953544042966544	0.02179561172832405	-0.028160683846116412	-0.10645655223982803	0.020909825060846977
-0.004503140799367632	-0.05155094201430438	0.07554184197816598	0.07544385985996778	0.01922692782416653	-0.03260531794026951	0.09267882124750564	-0.011881380632823084	0.0634663921141409	-0.0734206001743826	-0.011027837210997945	0.01642903027466395	0.04935412493470541	0.1304365105370571	0.20924442242035218	0.043069959082450336	-0.04759758444155558	0.022566702969897084	0.12967612090128666	0.0341427143175282	-0.024036960768398064	-0.08185690703887648	-0.030650908804841094	0.09347725153008181	0.03358005988476997	-0.04185981162552907	-0.14350426099962715	-0.037789636711608586
-0.007054382386658062	-0.025728955714205456	0.09959076687305646	0.09100594407874171	0.0006430570297279439	0.03680263121547914	0.09143656317103602	-0.08996478959149877	0.16315181608726967	-0.06120088052163453	0.04172908477620832	0.03740338614162683	-0.0013077220020796944	0.07205598157412385	0.11637873633334403	0.02008025263825347	-0.024817326712176666	0.06139983179475624	0.06949889935417669	0.03530349117824995	-0.11063025032162527	-0.09477046045803535	-0.05067079000510963	0.097742216024495	0.0024757039708233203	-0.09555367641165918	-0.047888294245790226	-0.04352823844715998
-0.005294973966644481	0.0018811813789092824	0.1002466427843744	0.14669492836543863	-0.04093927915478388	0.114268026298796	0.011268779688314662	-0.11116550874168697	0.09020117231150836	0.08358674178518243	0.0843196241256505	0.008282995526273611	0.005233932164553822	-0.07467350356634002	0.04926319523920856	-0.08458706242267386	0.03414783489502396	-0.055298835905125854	0.03733065204789178	0.0035252561534608318	-0.04471978946702266	-0.07262527498351999	0.003248691742975874	0.07865253819493931	0.031783539622999644	-0.07154551452964267	0.017770162268556947	-0.09523148857516806
-0.004173928862380383	0.04610562704226716	0.05096904665973398	0.1520699479370663	-0.13955631609989358	0.02962444483323427	-0.006514474507112389	-0.023239645576226355	0.021205485968727934	0.1060650910207412	0.018993052079037162	0.0011811393938382883	0.0017244727107603383	-0.10346601396779767	-0.005976652047804323	-0.10865157088999418	0.004406530922640836	-0.06844902413473145	0.040143988352189006	-0.08323736395697223	0.07045732078190559	-0.02673753153117339	0.05498281991391829	0.049684604769971635	0.07305469226149519	-0.006131204868689483	0.07568481629562611	-0.0945860735746078
0.0066133438660528785	0.07814606861446863	0.007818206102826719	0.08505394673736619	-0.18377743527879412	-0.01905934913586703	0.019782383480102295	0.04205927685321018	0.019121483426141866	0.08369239098499445	-0.052013691507744805	0.058095851189699406	0.058366529778116606	-0.06955639659422648	-0.011688742981552501	0.04119066191102033	-0.05650779763536968	-0.04873007868710302	0.045256815114049845	-0.10553228348828224	-0.00024416972400574666	0.042019961867783784	0.08256322469907985	0.008330812849918661	0.034737240295688324	0.042571487752779635	0.045380734872737694	-0.07614744819302005
0.0040244666887603	0.07649491020277495	0.012338888930548601	0.03583301481052322	-0.18643145628163038	0.010865849780399943	0.013835075810876615	0.062189069988952836	0.0779457818299411	0.019688230080339562	-0.0680309907684953	0.09469939478829353	0.09547195968571288	-0.03690575983588578	-0.022103035673354674	0.13864733832224105	-0.02197414223182682	0.01841130989676689	0.04214331570639622	-0.024290132412936705	-0.020549878677791733	-0.0071525842659885	0.096935562353652	-0.001446579327641204	0.03916359790043925	0.03901725581713813	-0.004847995022095134	-0.03804845749458845
0.003293208870778	0.02810864019719873	-0.0031919664675235495	0.01802954477196484	-0.17018058718093615	0.10543365532401315	-0.015936187936767852	0.09470536634557518	0.07547895814220154	0.03441933582264026	-0.05077377991646955	0.07666806262303773	-0.02117008960542305	0.01277465981483497	-0.0175579476103619	0.14803116344214684	0.043113989758995094	0.09673746199397544	0.1239737914885903	0.0937581974320435	0.041318412932770235	-0.05232068632393431	0.09740569864027375	0.03752181467686721	-0.011027783141017145	0.06725707256529605	-0.05516454097993169	-0.037404615614161564
0.01947778362127695	0.005284604169414044	-0.01693964073914357	-0.0223324501280846	-0.11990233097257263	0.07978152461492391	0.006757747902508859	0.08834912747240709	0.02073635870257271	0.12306327030877602	-0.02452741700788878	0.03188908564008233	-0.11112330404347644	-0.00019060638712230048	0.058348925525162035	0.12898906448405398	0.04155290439556553	0.09628777878265263	0.0670858955356512	0.013559735945783642	0.023706819432533815	-0.11571837937324281	-0.023793607920707886	0.004223960709999572	-0.11187063266810067	0.07997768493350825	-0.04871375641604575	0.01953704510003869
0.01882966253495259	0.05911813756914746	0.034746777138766415	-0.058539952775756035	-0.11325373554528297	-0.018291198196819233	0.03924181573277332	0.019558195347641312	0.004655193395739232	0.11325802429964524	0.04242834072278487	0.02028132617679827	-0.13086386094167743	-0.02385001329203452	0.08342251415209403	0.0766497124522734	-0.01872446014629839	0.025379302573384235	-0.014336759673344272	-0.008832275901392479	0.008983136612019613	-0.17177715610733812	0.04069534129936085	-0.12032943260617684	0.0027241055410909196	0.06939146884661603	-0.029360469564416125	-0.005263193636374591
0.02562799210252077	0.06802972455625383	0.07736855051939251	-0.08918052438752733	-0.09243283067461641	-0.015548693764560662	0.032242658318377915	0.006488146879286545	0.03415046934834918	0.03316326711521835	0.05003159047813852	0.07487138215557383	-0.10030738328024191	-0.03800955326082428	0.019459150920271357	0.05290631215926001	-0.03667856609036098	-0.037278445743815905	0.004548766687378865	0.004435399646606102	0.11643013748134365	-0.15525417308388018	0.07977558980801217	-0.11542473840109019	0.04069811824471626	0.09247732916125712	-0.012873412354716063	0.028716902033698432
0.02931939561633793	0.0590965137964668	0.11986350922234282	-0.08988535682121414	-0.07412182105680566	0.02805525801358928	-0.0074276981551809895	-0.004775959206693086	0.04625900062612132	-0.004877080643303894	0.038061427036751264	0.11609413611099907	-0.07321334873100704	-0.00071173772305512	0.013974287737224892	0.018511444704288293	-0.09070285081621017	-0.004225422538112053	-3.2509656309617774e-05	-0.015418414097483572	0.17338106765764172	-0.08318416337300202	0.03945354772566159	-0.06882887031674934	-0.023921762631278144	0.08059908150148289	0.036175666834683304	0.045675098102409675
0.03260076575776421	0.05575840650950363	0.145910588691222	-0.06955348892695004	-0.06166871098054593	0.06415389614769097	-0.0452688929847125	-0.00874125118883158	0.01582112428164051	-0.005417469158792907	-0.03005375710843835	0.14376210227947414	-0.047876747314487905	0.035036969882820956	-0.012636375432911942	0.012327787398188713	-0.09813299447895127	-0.008852995353386366	-0.020062484038769295	0.016447899805856668	0.12237515914638955	-0.03565415296316221	0.03736469500487752	-0.03653760068544983	-0.01977906391611694	0.0543377079649471	0.08907198366033772	0.024832996969311294
0.03442652707431078	0.01207081080885104	0.13316981430817912	-0.060612001543759154	-0.03785873355406201	0.09230822575902174	-0.06696302141660947	0.004543001965729197	-0.030301635577056202	-0.0082037482966422	-0.09061832821927863	0.14554067257105016	-0.05032291418570037	0.03478005192120633	-0.022482535035984238	0.04360115592607242	0.0021918259023900174	-0.07468994323452795	0.01571639501394517	0.05133501948292628	0.06396218757631576	0.035152967614043906	0.07238516753426175	-0.03513543827975539	0.028431509128649918	-0.009665093881579403	0.08190674141580209	0.003600327403392639
0.034402863379556635	-0.05400320290882236	0.10440942839889915	-0.028205936936022268	-0.014650761237289414	0.0695116825874921	-0.045954787865010616	0.027046352159333927	-0.02836335135296483	-0.015599187771092378	-0.16897403507882697	0.05661935497296687	-0.08564970886084654	-0.03404593996548861	0.03367629986738649	0.027319766954101758	0.055770886677789296	-0.035491958660322585	0.040055358445185964	0.12002454108586581	-0.03818475005928415	-0.047015049590269496	-0.0328456685257711	-0.04015018426332294	0.014230845566700866	-0.058758752368222804	0.007746535677525847	0.032247704641787014
0.03099638923764073	-0.03874823776470225	0.11192800005106028	0.030496497565062612	-0.036742244304184046	0.0014466793587351626	-0.038253705170468534	-0.025177908463890192	-0.026954493331645703	0.03407322770963158	-0.0878982007659962	0.0014544059429551094	-0.10897127308710941	-0.019849840080383558	0.06687203603803567	0.08081921190448678	0.02783701219356145	0.06596482628150475	-0.06994187727085942	0.043878160083234787	-0.10959751154327554	-0.04318185226030969	-0.0812739333217819	-0.02904062622147424	-0.033098539817772415	-0.024746831836562372	0.012996841135981436	0.07964011763296498
0.031871698064395944	-0.03535079895990152	0.098124664899399	0.06445435683520226	-0.009376473614947646	-0.047313038259852704	-0.04666120992140628	-0.005689379513915831	-0.03340476699032769	0.02045603305715196	-0.0024851152045547867	-0.05981015080947797	-0.1781962001640826	0.10610140961647957	0.07205903525023316	0.1395780538080353	-0.009064846993059313	0.006127183722919788	-0.02929870189616011	0.010933857653446555	-0.07743800247045704	-0.0008048086293367274	0.0998563124819445	0.03645881241529559	0.00954526034663368	0.061939292405748796	0.06491898052481136	0.044405773616934145
0.031805107384307245	-0.07856681527772673	0.07164515301562015	0.047684449284181724	0.029710939737300456	-0.016635757145504738	-0.016072462520953207	-0.009640278810217588	0.03344683881211849	-0.030951930829206654	0.02440716808327712	-0.0476682130458202	-0.12146525483606696	0.06327729013013364	-0.02083818357437147	0.20145592957603672	0.013845561259696205	-0.032951206421906576	-0.07630983975156518	-0.026700747394685753	-0.11963963118848346	-0.0019813395281578546	-0.08296844298427015	0.02156942738083449	0.005856059169247287	-0.007273373514886635	0.09529429399966377	0.02462898936696367
0.03660001491075406	-0.1017173766717049	0.06354058811814857	0.04041498221710576	0.019038767852659514	0.08386989652580289	-0.0440661405901409	-0.08533506951176714	-0.009769135931556296	0.07418877633515662	0.06755247637121133	0.05747374576855901	-0.04683129424628749	-0.018494699572100044	-0.04481982107626133	0.15596794335426192	0.05098880028260385	-0.14353180380829325	-0.05164315453588096	-0.028562702581815157	-0.0018508266152586078	0.07332023063905417	-0.06687143445937804	0.015432335493229973	0.011476448641892453	0.0897353414715252	0.023044130761333215	0.011122083096432363
0.04149822470647212	-0.15384463765416312	0.003948633474125664	0.04686420360949054	0.008959408175266803	0.02503687035685768	-0.013178230855134058	-0.03637004450047146	-0.019068210919640945	0.11587965612949933	-0.029465055733265653	-0.027546110470875233	-0.0502057726973929	-0.06912478592268982	-0.024184447952338182	0.09701338256042855	0.008215660449505242	-0.15870518467667952	0.011729741521686238	0.02396316404692493	0.06858684679842056	-0.0032093826404728273	-0.00592220411812102	0.052942891584323956	0.011715235947002104	0.08651195578315254	0.0476260540149231	0.011221745583533671
0.03991908248078376	-0.15606609894939882	-0.015267547732736603	0.03971208403038768	-0.02889533992418777	-0.08514425190543452	-0.00640787820561717	-0.0014245708160228077	0.04664729834603674	0.0717056437463476	-0.08117254390077437	-0.044079170020151874	0.00038512454721026395	-0.06638734488235368	-0.07404929481740956	0.10919540375997562	0.09368367131543237	-0.08794848269973911	-0.03233460281169502	0.029337074652998174	0.05548793041044673	-0.02083989050024467	-0.033808429435194604	-0.05378256484060143	0.03278010794650065	-0.007167001199824503	0.10795918522084394	0.07906096301125921
0.03087839411434463	-0.1472723800486937	0.031965115765813124	-0.008536848059264296	0.013073455828282175	0.02318222037119868	-0.016667180308695517	0.017238799052134907	0.18450769689392188	-0.029422017503447195	-0.11332409758542622	0.011682627118048712	0.038245213753250386	-0.11041436333728806	-0.059297017908069155	0.14640270285842436	0.13891885064318138	-0.05888572205253955	-0.1094555354793174	0.028522052859762316	-0.08888961952865326	-0.05205019184853849	-0.055381077971390795	-0.10170320893976219	-0.0015898490939898866	0.0008265376657871351	0.05539224708595075	0.05972220288056549
0.03933039779378376	-0.11677916486188618	0.08173335903976066	-0.006990474654196353	0.05497786126530985	0.11253719403738605	-0.06015758776889947	0.015963298096372636	0.07993814335961436	0.10009847656317197	-0.05240775627954344	0.09741096429812549	-0.0413987611081012	-0.15204199961037915	0.048030551278354865	0.002201981704430608	0.1230989577103257	0.022452917870090967	-0.02675987391229361	-0.031257187275380474	-0.03898124440333936	0.06756203485155537	0.0269056433157824	-0.09069060857642444	0.020001232241909448	0.023822118215779755	-0.05708867693818763	0.06296854279332442
0.04953903119536882	-0.15478026140821394	0.047945752355057825	-0.015622800796729619	0.07129436015277202	-0.01674998958857709	-0.07342816173277517	0.08711747684316479	0.014517619668076246	0.08138166314037366	-0.05968705012209491	0.017175633537014137	-0.14592532336720643	-0.19097047727675664	0.10651581819379284	-0.03740404358646722	0.050277702242674104	-0.05993026569264662	0.003813869889534284	0.046325003611876456	-0.020216532850234527	0.0673886733423969	0.1219854186275945	-0.1157605861076578	0.024743521231970406	0.09272724789631406	-0.07559962394650212	-0.039266871163857534
0.052808669985411394	-0.14345465962359724	0.03595115563633445	-0.022913169128758154	0.024018000041778266	-0.14016957250877077	-0.08102957372513811	0.08691795448998373	0.05875837044207649	0.02522741977670495	-0.036257624168918645	0.04250473766011946	-0.10957080278080679	-0.1556140035548575	0.10385316246833175	-0.04116258480672702	-0.021130931686775333	-0.017591783363621202	-0.09310794055416646	-0.021132861313520105	-0.04860242942239023	0.0077474363238670425	0.059860760334166895	-0.10130031890390678	-0.05188490103569603	0.04345253976184037	-0.08383536247881966	0.03240596100199471
0.04918004218994642	-0.10526885929659605	0.05605077021265251	-0.032635101264962565	0.015654344123759007	-0.1590177719399101	-0.09831663730735674	0.0908870943398355	0.10923195573862239	0.008196451356391632	0.011164548900159927	0.08535005132574791	-0.07495521337083606	-0.0648813576456153	0.042366971692365335	0.02751533899948227	-0.027082405344951762	-0.042756576632957836	-0.02928393530244704	-0.018800570816101498	-0.07517607459504874	0.07426604578021845	0.03869895314311661	-0.09206571889017381	-0.05867025161743905	-0.03677822561157168	-0.12092940285938533	0.031716951354800856
0.054690811993644756	-0.09181453327838256	0.061727608634479784	-0.08103215811011882	0.03016734149065737	-0.07950364295317273	-0.09665573943017709	0.07600799125316532	0.13440656650188543	0.016577143380945795	0.01353668004571229	0.1738517243203977	-0.02436558973432064	-0.025101820395045257	-0.02730551657652445	-0.01673940580271167	-0.030652312131132845	-0.0989183652145329	0.016367744201965562	-0.05590555020465179	-0.019815956929536506	0.07373507975740283	0.007256790244261364	-0.09238061218014035	-0.13240228667665402	-0.15193366575685058	-0.038313573807822895	0.04460044282190099
0.06298333283895408	-0.05585913220269294	0.06904910065359977	-0.11768984235407226	0.022339668177516394	-0.03343878912285288	-0.07163394860733735	0.0034497219037536385	0.08894277108498332	0.09957511958423924	-0.09245108554494254	0.17723551264331766	0.008841898309743596	-0.016890314458778463	-0.045459024377186616	-0.08144597968509101	0.011786459624218044	-0.08979242665378807	0.04907684486448678	-0.10749728553213882	0.07343430595103641	0.046919673483734055	0.05630329484215793	-0.08432392700829949	-0.1179617658199976	-0.25513380273657366	-0.04025815873593515	-0.033078669114378435
0.07629074904447096	-0.03721711243377084	0.05864654794696128	-0.10668806920007462	0.01873841768058682	-0.08362096256687468	-0.04207174910414059	-0.0499894546837373	0.032061205234301254	0.10075494352602314	-0.10344442339645919	0.051967563717913536	0.01952153715730158	0.007073037495415323	0.032307299794969595	-0.04247480941626168	-0.020119635195772454	0.039988737661264165	-0.010875756720588733	-0.06439761307950959	0.1323302044655067	0.1192927047595605	0.021901191523178078	-0.0658913728035386	0.03270291787875188	-0.17151646952899827	-0.058983800872074305	-0.03533709248404308
0.07965624319752893	0.022221236663475585	0.07786045035868118	-0.05827311849670979	0.011791544950561441	-0.16361334589513876	-0.02305044060943134	-0.026070205161160244	0.0007302760389242547	0.037513146717384635	-0.0746498127372683	0.016647940320664804	-0.03720407330047119	0.02287023606829461	0.03268047593474328	-0.019720299805694626	-0.06654315711273859	0.09045817945198074	-0.03328102577216628	-0.0152959533390842	0.06609649999010805	0.09798920718088981	0.0204834091033815	0.05668594232827737	0.016862454020015395	-0.11402181898768254	-0.10505325846485604	-0.013329565880969941
0.08390483746221383	0.05685056746732056	0.06215610626895665	-0.05480782492292488	0.021895533900435134	-0.11495927571815771	-0.0015696986068205131	0.025328460546562463	0.027769424315879962	-0.10340150338175555	0.009790703849487393	0.0016024074794070441	-0.0742458794893692	0.0334109589545512	-0.06865168710192025	0.06496754120946689	-0.01265705799730071	0.01960628083415264	-0.0684256331340177	0.014932946977621115	0.07394898246431629	0.02173321675012367	0.040133998404016144	0.14017318490874103	0.0375694364039692	-0.09195037058889584	-0.04490529925582547	-0.03986479104807276
0.08383488946652372	0.058226873135067775	0.042362578222859534	-0.05039542737348004	0.0477811094935773	0.006127360587417066	-0.002644680917460207	-0.005704931234826869	0.0037962780649354673	-0.03537092827181241	0.068545276400009	0.027331844530867403	-0.09851356755205942	0.030562633866974415	-0.12942871471499914	0.051370346103041774	-0.05032551758460713	-0.01043083483642147	-0.10335583561402252	-0.05999495817519077	0.021199023493431793	-0.07905392718621035	-0.017662905745177163	0.16822214736950875	-0.03260274388853243	-0.19563877804650548	-0.035886159589865865	-0.005124025141274795
0.08984780975038714	0.07943733638598531	0.019123380360258055	-0.01875793077483601	0.0839008195548376	0.021163341969909186	-0.0010261554378365526	0.09023465961639077	-0.02567762623135758	0.04528183071265963	0.038429207976529225	-0.060846284406546734	-0.08454499924421531	0.0707851948702278	-0.08692817450584091	0.008969694278496714	-0.0637363547108429	-0.10781008537438845	-0.06285985095363322	0.01867506129208302	0.018667231158810162	-0.057452964461348136	0.0722189610813563	0.06948737386309463	-0.005034844386904576	-0.11004690829435093	-0.012463098023471723	-0.06779164164287148
0.09293663280724214	0.04645742987530969	-0.015149468329063082	-0.025995940106865633	0.0908492466921854	0.0005600664267024853	0.05023301378831909	0.12356161720685879	-0.08261367573112613	0.05067370886406977	-0.030706765377802574	-0.016338830605656034	0.04126705938709717	0.07688770863575055	-0.050201439967357944	0.0016513393241825124	-0.01655910321140511	-0.1002164649989079	-0.12317821583174789	0.046693460356655045	0.05298405522967035	-0.09632350475579764	-0.05165380430238749	0.00829419135174736	-0.07429371230238724	-0.03437589901517387	0.04073567932214922	-0.011016786721231017
0.0830797052539299	0.05632201334580543	0.008195079069244516	-0.05046913866576483	0.04178089858791974	-0.0931283837364789	0.07090307039117087	0.005287565172312844	-0.05722057393286833	0.058805602544522266	-0.055140897547216974	-0.01165250720951955	-0.004072679881827223	0.11318849100690263	0.012768462414495921	-0.011983181515440238	0.14881674620285837	-0.08644367152268867	-0.05871971047453865	-0.01191239179221612	0.04536727420598682	-0.04265754510643475	-0.1078620470306704	-0.03437045617722131	-0.037171066908833844	-0.017275035544974476	-0.01143855946179988	0.0552287968927988
0.08371732231957771	0.04150409803288183	0.0258905929138856	-0.08344063723824939	0.04388995215796445	-0.08913314411924904	0.07847024517484713	-0.055363984702361056	0.058352559624515285	0.004887120519179378	-0.0051670553131885726	0.01011768874224061	-0.05884808460242271	0.0922000277145929	0.0012488643996382282	-0.036411970442029776	0.15828666833633845	-0.09253185094770854	-0.0029873878704829663	-0.031077122945680876	0.062667648455589	1.9500002477548968e-05	-0.06498315597903666	-0.06635488366675547	0.05700548915409209	0.007883418266350266	-0.05315700355300815	0.04767310020562639
0.0918122615966085	0.0724694260619703	0.06190441118827474	-0.03809648531875083	0.061633739352652775	-0.052847355751442567	0.03788476358058367	-0.10363513847499972	0.016880271437804708	0.04466177861431928	0.061269554980844784	0.049441333802150225	-0.07754947051217745	0.0795322685203433	0.01536386160107448	-0.10060654603212363	0.028864916133229196	-0.016426659890412545	0.006992214378316132	-0.0375998822272232	0.15236194442082504	0.05379386000530004	-0.09355761847810759	0.03085823800038873	-0.04454077422077179	0.10388822841842703	-0.05724561827427437	0.06462821353948454
0.08844327429242826	0.06279403329021924	0.07104068754082725	-0.024451220986452787	0.0556219389486833	-0.08180573098489106	0.021265660376859688	-0.08228575983463375	0.005100975351851943	0.04016504848792199	0.0406679405574595	0.032970126730913145	0.010369235241694794	0.13501131552845494	-0.011314998049151263	-0.04936860467454887	-0.051397137339011266	-0.12117750556275912	0.1417714395905231	0.09089667375118139	0.10624500825538469	0.11768230719750396	-0.06493132173322542	0.05925720432876562	0.01218463307543287	0.16691842580292146	-0.04618012815124441	0.09692708985237031
0.08429629334550362	0.0018244234015246717	0.05408120661394072	-0.018824089690774166	0.13356663424082324	0.015729378006010333	0.09296263097101597	-0.017915726857768054	0.13564135023984453	-0.0342030342205597	-0.10863300421154032	-0.01943166476693745	0.029980452650032793	0.11571265606204086	-0.09527173804595826	-0.015129153059859762	0.06494696107217215	-0.10573587848480523	0.07651318681488063	0.07804843905797762	0.07166299814038848	0.012288274474941772	0.0022881300537161905	0.04847244912595423	0.013151294547749265	0.045115296364696286	-0.017941073603448987	0.04210066176502933
0.09108701757806674	-0.0054584578223618365	0.07099654313468433	0.021415873715989683	0.14881992225015178	0.0792144218106547	0.0709554864456522	-0.06490974901669351	0.07009417456401938	0.046851665982850725	-0.10174121439651164	0.010291330717536556	-0.020618782636929612	0.011118480998401271	0.023919572608179264	-0.11650088584920049	0.08964411575990706	0.08064639974364483	-0.10204863878259358	0.009697004793705652	0.05268500103197592	0.04667444547831997	-0.022763288730283514	0.0454560502533726	-0.027297976049997848	0.018369482266974532	0.034086774820312804	0.0461774472888845
0.08944114820609413	-0.016903648745925	0.059761345083391204	0.07141409257404462	0.018405876610281032	-0.07045995550571325	-0.039259911587101654	-0.07185474282246831	-0.09088420518664699	0.072851395242485	-0.021541262786958452	0.018800917529168813	-0.09519338323057279	-0.06394364067265498	0.14779110292130299	-0.08905771248880517	0.09022112968445199	0.013772259449852017	-0.09631695142272277	0.09926429916207673	0.032802201688504264	0.09492170014453508	0.05520818498026699	0.08734702626247043	0.03207204625819738	0.058580325252480046	-0.044195071816028324	0.011575823775122812
