rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
459.4058837890625	803.08203125	5.825301170349121	95.37034866333008	252.8042221069336	365.9981994628906	515.9865112304688	1355.0656445312497	43993.2734375
461.9139709472656	804.454345703125	2.5318686962127686	94.7017431640625	253.29599380493164	366.89723205566406	519.2483062744141	1373.5418920898403	44414.66015625
465.1240234375	805.0052490234375	5.202054023742676	96.0926530456543	254.55265045166016	368.0438232421875	521.7211456298828	1406.2334472656248	44316.9765625
461.8251953125	804.0516357421875	2.794001817703247	95.67100143432617	253.76990127563477	367.326416015625	518.8686065673828	1373.6920263671832	44649.80078125
457.19207763671875	801.3056640625	1.4247242212295532	94.6923811340332	252.24031448364258	364.00140380859375	513.7845916748047	1346.6640869140613	44627.51171875
453.9050598144531	801.196044921875	2.854215621948242	93.11249206542969	250.4750747680664	362.68089294433594	509.97837829589844	1326.6897143554688	45253.0234375
455.6709899902344	804.2750244140625	6.431595802307129	94.90994247436524	251.32812881469727	362.7306365966797	509.6562271118164	1346.9424829101542	45190.65234375
449.0879211425781	800.9051513671875	2.6867611408233643	93.56229095458984	248.7431526184082	359.01905822753906	504.16629791259766	1311.7003881835935	45131.91015625
448.49041748046875	799.9186401367188	2.4890596866607666	93.55252471923828	249.21268844604492	359.0890655517578	503.7373733520508	1293.8540502929666	43177.87109375
452.9637756347656	801.3712768554688	1.1840888261795044	94.48290924072266	250.61121368408203	361.0695037841797	507.8524398803711	1334.6093481445305	43883.30078125
454.83502197265625	804.8723754882812	2.2765707969665527	94.43256164550782	250.89170837402344	361.1099090576172	508.5557098388672	1359.268269042968	44161.65625
450.5067138671875	801.3968505859375	6.7149553298950195	93.56992797851562	249.97064208984375	360.91038513183594	506.72779846191406	1303.5095654296867	44518.8125
451.3183898925781	801.2368774414062	1.4671324491500854	95.242724609375	250.47982788085938	361.6033172607422	506.9179382324219	1302.9691503906245	44699.85546875
451.5137634277344	800.2255249023438	2.8716046810150146	94.44663879394531	250.80717086791992	361.46763610839844	506.04345703125	1310.2832543945312	45148.51171875
450.68292236328125	798.9453735351562	3.186779022216797	94.9978434753418	250.6927833557129	361.4710235595703	506.9184265136719	1300.008205566405	44726.78515625
453.4922180175781	803.25244140625	2.730756998062134	94.85558868408204	250.85315322875977	362.6387939453125	509.71669006347656	1312.0415209960936	45014.76953125
457.5248718261719	802.8787841796875	1.7223484516143799	95.08795852661133	252.9318504333496	365.4290466308594	514.1864471435547	1348.3115014648436	45071.9140625
450.0515441894531	801.3501586914062	5.563168048858643	93.90791473388671	249.6365737915039	359.4525604248047	504.86046600341797	1310.1855468749995	45173.1796875
446.3833312988281	800.6063842773438	3.146507978439331	93.11257690429687	248.26167678833008	356.768798828125	500.5805358886719	1297.7204345703124	45695.63671875
445.4309997558594	801.03076171875	3.036034107208252	92.19843200683594	247.55762481689453	356.7653503417969	499.63048553466797	1289.3633178710936	45190.91015625
452.1895751953125	803.7999267578125	7.847212791442871	94.43055389404297	249.88867950439453	361.1668243408203	505.8490905761719	1323.316486816406	45336.5546875
459.59246826171875	806.7985229492188	1.9456816911697388	94.68942443847656	251.1575584411621	364.49847412109375	513.5861358642578	1384.3127319335936	45206.09765625
457.1045227050781	805.510009765625	4.948488712310791	94.80694900512695	251.27099990844727	362.773193359375	511.40850830078125	1367.7095751953123	45070.46484375
458.46002197265625	805.7280883789062	1.9586830139160156	94.7790626525879	252.18233108520508	364.13433837890625	513.4303131103516	1371.4956494140613	45457.890625
453.3712463378906	803.9702758789062	4.348525524139404	94.24078491210938	250.51374435424805	361.3238067626953	507.22786712646484	1336.5235180664063	45529.14453125
447.1689147949219	801.1726684570312	7.011180400848389	92.97544692993164	248.32916641235352	357.9609680175781	501.6561737060547	1296.9756127929675	45395.4296875
449.99578857421875	802.4744262695312	1.8749161958694458	93.92814666748048	249.44548797607422	359.1443328857422	504.11280822753906	1317.8710742187482	44944.05078125
446.7312316894531	800.5775756835938	1.9760268926620483	92.80622390747071	247.64019393920898	357.19752502441406	501.10987854003906	1294.035161132812	45038.71484375
448.64337158203125	799.7371826171875	3.0022966861724854	92.79244430541992	248.4767303466797	358.54974365234375	503.7685241699219	1309.005095214843	44484.58203125
446.9471435546875	799.5444946289062	3.6309659481048584	93.4263998413086	248.31284713745117	358.09474182128906	501.77984619140625	1300.187739257812	44464.6796875
450.82177734375	799.6956176757812	2.400306463241577	93.24440017700195	249.09111404418945	359.93597412109375	507.2275924682617	1320.3796386718732	44490.87109375
452.50537109375	799.5275268554688	4.311638355255127	93.99663864135742	250.50544357299805	361.9342498779297	508.11707305908203	1325.590258789062	44710.39453125
455.2915344238281	800.4617919921875	3.9522507190704346	93.9966716003418	252.27752304077148	363.4185028076172	510.8457489013672	1329.8770117187487	44232.5703125
456.9716491699219	803.3466796875	4.551411151885986	93.77620391845703	250.94673538208008	363.1548614501953	510.73055267333984	1369.3513598632792	43538.50390625
452.49224853515625	804.7385864257812	7.542535781860352	93.4110433959961	249.2850341796875	359.6473846435547	506.6703567504883	1348.6634350585928	44094.6875
455.8528747558594	803.9232177734375	5.158099174499512	95.03140335083008	250.68112564086914	362.5147247314453	509.1120300292969	1372.5069091796852	43579.609375
461.68731689453125	807.6754150390625	4.246013641357422	94.85354782104493	252.01962661743164	364.4957580566406	513.7155456542969	1427.631743164061	43579.53125
458.6355895996094	807.8362426757812	1.9801310300827026	94.12440017700196	250.5797576904297	361.5812225341797	509.9848098754883	1417.0093359374996	45216.36328125
445.0667419433594	802.15576171875	1.2693498134613037	93.30105422973634	246.98468780517578	355.8694152832031	498.1074981689453	1306.6835644531245	45435.76953125
447.3124084472656	800.242919921875	5.276044845581055	93.28876342773438	248.71974563598633	359.37791442871094	501.99715423583984	1294.5185571289057	44987.25390625
447.7525939941406	798.808837890625	3.87868332862854	94.25697158813476	249.20368194580078	359.3020324707031	502.55884552001953	1289.6810180664027	44678.66796875
451.6925964355469	802.4351806640625	1.858200192451477	93.43679382324218	250.29904174804688	361.2300720214844	506.50345611572266	1322.5051171874998	44044.44140625
456.52520751953125	804.7666625976562	2.321065902709961	93.96638366699219	251.42142486572266	362.51319885253906	509.74620819091797	1367.296538085937	43482.83984375
451.3956604003906	803.684814453125	7.767907619476318	93.44869247436523	248.3824462890625	358.6075439453125	503.5137710571289	1366.9461767578107	43674.04296875
449.6937561035156	800.5452270507812	4.69297456741333	93.2698698425293	248.15732192993164	358.16770935058594	502.91158294677734	1335.9221289062493	43710.19140625
449.8291320800781	800.914306640625	3.172369956970215	92.63129653930665	249.66517639160156	360.3986053466797	505.4980010986328	1300.398393554687	45603.65625
453.3706970214844	803.9935302734375	5.957267761230469	93.03575637817383	249.07862091064453	360.19422912597656	506.884521484375	1364.691203613279	45196.0546875
440.8805847167969	799.0879516601562	5.155386924743652	93.07141998291016	245.42743301391602	353.59193420410156	493.24585723876953	1268.9900122070308	44954.0546875
439.5781555175781	797.8010864257812	5.4855122566223145	91.85475631713867	244.98938369750977	353.61058044433594	492.42724609375	1257.7880688476541	45047.81640625
438.9717102050781	798.2576293945312	2.3886585235595703	92.86150039672852	244.73943710327148	352.07716369628906	490.53369140625	1265.1823730468743	44571.609375
441.0772705078125	796.138427734375	3.333594560623169	92.20245498657226	246.44844818115234	353.83741760253906	493.96778106689453	1269.5899267578118	44848.96875
442.6427307128906	796.9796752929688	5.3887224197387695	92.0499073791504	246.49726486206055	355.04270935058594	495.6911392211914	1292.2200952148428	44666.2109375
440.3697509765625	797.1609497070312	3.858048439025879	92.03850616455078	245.01435089111328	353.4628448486328	494.6751403808594	1272.224074707029	45015.94140625
437.0904846191406	796.8009643554688	2.8370182514190674	92.56645965576172	243.94855117797852	351.3773193359375	489.43116760253906	1263.223249511716	44565.8515625
438.7561950683594	797.41357421875	2.8687050342559814	91.67146392822265	245.25868606567383	352.6648406982422	492.4114761352539	1255.9223046874997	44361.7421875
443.8991394042969	798.9942626953125	1.7989540100097656	92.73345031738282	247.67108154296875	356.2002868652344	497.8981018066406	1281.5849194335917	44402.19140625
449.1520690917969	799.1930541992188	4.626582622528076	93.80016311645508	249.9934310913086	359.7569580078125	503.7394790649414	1308.8573095703123	44367.3359375
453.0572814941406	802.9008178710938	4.605617523193359	93.09537948608398	249.26229095458984	360.14100646972656	506.9705581665039	1360.4417358398382	44099.296875
451.7281188964844	803.340576171875	3.6056036949157715	92.97233154296875	248.39659118652344	359.1553039550781	503.4640121459961	1368.2418847656247	44259.703125
448.8406677246094	799.934326171875	2.03096342086792	93.55945861816406	248.30075454711914	358.2244415283203	501.9583206176758	1319.7584594726557	44666.1484375
448.4250793457031	799.3743896484375	2.176776170730591	93.31749282836914	247.82798767089844	357.7164001464844	502.1743850708008	1310.7513354492169	44775.54296875
443.15838623046875	797.4124755859375	6.040860652923584	93.12008483886719	246.38238143920898	354.95558166503906	495.91190338134766	1285.5004443359358	44614.2109375
442.2844543457031	798.1885375976562	2.304614305496216	93.00769882202148	247.08014297485352	354.96954345703125	495.63655853271484	1275.4411108398435	45010.37109375
443.7967224121094	798.6162109375	2.494019031524658	93.01156768798829	248.0240936279297	356.1345520019531	497.5940475463867	1273.8727612304679	44532.79296875
448.2142028808594	800.0756225585938	2.656033992767334	93.83512954711914	248.88629913330078	358.7148742675781	502.51243591308594	1310.7483642578118	44123.15234375
455.45941162109375	805.3645629882812	3.292616367340088	93.7992791748047	249.22492218017578	360.48712158203125	508.7190933227539	1381.2099829101562	44069.25390625
449.7010498046875	805.2418823242188	2.3370912075042725	92.92239791870118	247.40253067016602	356.3633270263672	501.32371520996094	1362.465646972655	44060.34375
447.5386657714844	801.1806030273438	5.595158100128174	92.85861953735352	247.32666778564453	357.01023864746094	499.95240020751953	1328.237983398437	44046.1875
447.0612487792969	799.9603271484375	3.4491264820098877	93.19891006469727	247.4792938232422	357.6363525390625	500.89603424072266	1305.3598559570296	44085.96484375
446.1005554199219	800.3865966796875	3.5717430114746094	93.18398864746094	246.94609832763672	356.6738586425781	499.89290618896484	1296.7902148437486	44002.609375
442.9400329589844	800.4122314453125	4.225795745849609	91.75184814453125	245.80040740966797	353.9847412109375	495.4376907348633	1299.7287499999998	45459.046875
440.47747802734375	799.7654418945312	1.4473341703414917	92.05597152709962	245.23387145996094	353.52967834472656	493.6698532104492	1262.5969067382803	45218.2578125
443.34320068359375	801.473388671875	3.2543249130249023	92.60032730102539	246.08766174316406	355.06443786621094	495.52051544189453	1288.1796826171874	45060.1796875
445.6330871582031	800.6735229492188	3.882814407348633	93.92602035522461	247.25148010253906	356.2055206298828	499.0653076171875	1299.645922851561	44916.4921875
450.6760559082031	801.834716796875	6.798863887786865	93.40966705322266	249.25070571899414	359.4333801269531	504.08861541748047	1331.844887695311	44697.03515625
450.0074157714844	800.7989501953125	7.059867858886719	92.92993545532227	248.19408416748047	358.3700256347656	503.1719512939453	1328.3048315429685	44927.01171875
445.45916748046875	799.4659423828125	2.6493942737579346	92.00647262573243	246.81222534179688	356.77557373046875	500.04249572753906	1293.307365722654	44757.453125
440.5486755371094	797.6362915039062	4.352638244628906	91.28486999511719	245.09779739379883	353.22344970703125	493.1451950073242	1269.4436401367172	44318.453125
442.90802001953125	798.223876953125	3.618866443634033	91.94968978881836	246.45203018188477	355.708984375	496.6799774169922	1267.7107397460936	44303.1796875
443.11663818359375	799.7803955078125	2.932793378829956	93.00278442382813	247.50865173339844	356.04608154296875	496.83396911621094	1273.518142089842	44207.61328125
452.323974609375	802.324951171875	2.0806632041931152	93.05085571289062	249.96963500976562	360.8729248046875	507.43480682373047	1330.492026367186	44304.6875
454.5719909667969	804.206787109375	1.1697653532028198	93.73361923217773	249.9595718383789	361.3111572265625	508.6454391479492	1351.4782861328104	44414.62109375
457.131103515625	806.1016845703125	4.424121379852295	93.66728240966798	251.2244529724121	362.85768127441406	511.35914611816406	1360.3747119140621	44395.21484375
459.6677551269531	804.7431030273438	4.9596381187438965	94.85150588989258	251.9165802001953	364.30580139160156	514.2462005615234	1382.5484594726552	44325.29296875
459.0038146972656	803.30517578125	1.278428077697754	93.73367660522462	251.19472885131836	362.94432067871094	512.2357635498047	1410.3582836914059	44884.0546875
463.9511413574219	804.9534912109375	1.9812089204788208	95.4858918762207	254.47151565551758	367.87184143066406	519.24560546875	1390.5899389648432	44604.67578125
463.5462951660156	806.0078735351562	3.085036039352417	95.79179931640626	254.41762161254883	366.88099670410156	519.1740570068359	1381.6749780273428	44393.09765625
456.7750549316406	802.2694091796875	1.0317201614379883	94.36109436035157	251.63684844970703	364.64430236816406	515.1143493652344	1324.6589526367186	44379.55859375
456.62908935546875	802.419677734375	3.629310131072998	94.92070083618164	252.57525253295898	364.34075927734375	512.5238189697266	1337.0310742187476	44700.265625
457.8106689453125	801.616455078125	5.215904712677002	95.22145721435547	252.90023040771484	365.7322540283203	515.2809295654297	1335.2348828124993	45242.7265625
455.300048828125	802.2662353515625	1.4086498022079468	93.94674377441407	252.17919158935547	363.8457336425781	511.28356170654297	1315.9943066406242	45045.1015625
454.6360778808594	801.7611083984375	2.5870327949523926	94.70313293457032	252.76140594482422	364.50474548339844	512.6422271728516	1304.5733398437478	44732.7421875
454.0927734375	804.0114135742188	5.50753116607666	94.85541564941406	251.2839813232422	363.3405303955078	511.2813262939453	1307.263935546875	45039.58984375
454.71319580078125	804.1817626953125	4.349087238311768	94.61722122192383	252.53033828735352	364.2209167480469	511.653564453125	1306.804172363281	45083.546875
459.4067687988281	804.8171997070312	2.439727783203125	95.99615585327149	254.24686813354492	366.6725311279297	516.8305053710938	1326.7927099609315	45379.26953125
458.86785888671875	804.5818481445312	4.865726947784424	94.90403945922851	253.59727096557617	366.9654541015625	517.7607116699219	1327.4055102539046	45666.14453125
454.6474609375	803.8286743164062	1.863025188446045	93.99005752563477	252.30516052246094	363.6060333251953	512.3356018066406	1306.9403833007798	45343.44140625
455.8156433105469	803.5946044921875	6.7258453369140625	94.74074890136718	252.87016677856445	365.54200744628906	513.64697265625	1317.3736157226554	45103.609375
461.7502746582031	804.3451538085938	1.6700555086135864	96.36384475708007	255.6619873046875	369.2496795654297	519.8715515136719	1346.1475463867157	44892.10546875
461.2795715332031	805.923095703125	3.109356164932251	93.88622787475586	253.9684181213379	367.7550354003906	520.2854156494141	1353.0323364257804	45139.59765625
462.73773193359375	805.3408203125	3.4620144367218018	95.34253372192383	254.48974609375	368.68919372558594	521.2882537841797	1351.2247851562472	44753.71484375
469.2429504394531	809.8670654296875	3.423252582550049	96.36906539916993	255.47850036621094	369.7053527832031	523.2674407958984	1456.56420410156	45425.3359375
461.5718688964844	807.1517944335938	1.686320185661316	95.16726806640625	253.80572509765625	366.8155822753906	517.5248413085938	1368.8015185546844	44565.40234375
465.0861511230469	807.3328247070312	2.818524122238159	95.28811599731445	255.39221572875977	370.4048614501953	522.8568725585938	1360.38764160156	43692.8046875
469.645751953125	808.6219482421875	6.04798698425293	95.66553451538087	256.23492431640625	371.3457794189453	527.6735229492188	1420.9021679687478	43742.0
462.48052978515625	803.6318969726562	6.127796173095703	96.18242950439453	255.51030349731445	369.67308044433594	521.4887847900391	1342.4312548828118	43956.9921875
465.7236022949219	805.1720581054688	3.7053308486938477	96.07988311767578	256.13472747802734	371.045166015625	525.4082336425781	1357.082658691406	44420.6640625
462.0132141113281	805.0759887695312	2.206805944442749	94.88609680175782	254.0252342224121	367.9519805908203	520.8945922851562	1353.1034643554672	45809.09765625
462.0555114746094	806.0707397460938	4.258998394012451	94.60906723022461	253.86742782592773	367.606201171875	518.7099304199219	1360.357709960937	45395.7421875
466.2037353515625	807.27197265625	3.2649824619293213	95.29949920654298	255.67538833618164	370.45196533203125	524.5118408203125	1376.9470556640613	45187.10546875
464.7657470703125	808.1544799804688	3.3227930068969727	95.30781539916993	255.8244514465332	369.35838317871094	521.5840301513672	1384.1021582031249	44988.65625
476.559814453125	811.00634765625	4.477716445922852	97.18405242919923	257.79541015625	374.6202697753906	533.7884368896484	1477.5497021484366	44983.11328125
469.0334777832031	808.4808349609375	4.575442314147949	96.81631393432617	256.34046936035156	370.4093933105469	525.2168273925781	1416.8294458007806	44225.0703125
474.1839904785156	810.2139892578125	1.2150343656539917	97.19469360351563	257.8483200073242	374.56654357910156	533.3987884521484	1424.6698901367188	43825.91015625
473.6274108886719	809.6171264648438	1.2782901525497437	97.11144989013673	258.6334533691406	374.7898406982422	532.9791870117188	1415.4721044921866	43844.8125
472.8332214355469	808.8972778320312	8.121784210205078	96.03531921386718	258.20399475097656	374.2484436035156	532.1604461669922	1412.206308593749	43658.8125
481.6570739746094	811.9764404296875	5.946506977081299	98.25609176635743	260.25364685058594	379.0397491455078	541.9575042724609	1463.0581909179677	43987.39453125
480.7350769042969	811.8680419921875	1.7348324060440063	97.89231750488281	260.83807373046875	378.63536071777344	541.27001953125	1450.550622558593	44055.0
479.8374938964844	810.8353271484375	4.420711994171143	97.75143295288086	260.7168197631836	378.0277557373047	539.1513977050781	1465.3346289062497	43999.5625
473.4986877441406	808.1083984375	0.9999630451202393	96.85992721557618	258.14569091796875	374.6211700439453	531.6324768066406	1431.6424023437498	44183.453125
472.1290588378906	806.1275024414062	4.136375904083252	96.84306701660157	258.9576950073242	376.21435546875	533.4576263427734	1387.2793798828122	43753.671875
469.5158386230469	807.3312377929688	5.636760234832764	96.64558853149414	257.8770294189453	373.07713317871094	529.5894012451172	1387.8428515624992	44264.56640625
469.3573303222656	807.6842041015625	4.858033180236816	95.8807568359375	256.64862060546875	372.3583068847656	528.8429718017578	1400.8077514648437	45675.11328125
473.9671936035156	811.0465087890625	2.3323521614074707	97.37424179077149	258.7672576904297	375.1603088378906	532.8725891113281	1417.6061206054685	45457.31640625
476.8465576171875	813.0421752929688	3.1218936443328857	95.97784576416016	259.15181732177734	375.9087829589844	535.7464447021484	1439.776396484374	45229.828125
475.8818359375	812.5489501953125	2.5975706577301025	97.28989776611328	258.59117126464844	375.2492370605469	535.9922790527344	1441.8699096679686	45347.6796875
483.767333984375	814.0440063476562	3.4996206760406494	97.05125259399415	261.2385559082031	379.84254455566406	543.1073150634766	1489.3626293945308	45084.48828125
479.2854309082031	814.9302978515625	4.629964828491211	98.46070266723633	259.4292984008789	376.60560607910156	537.5077209472656	1479.146650390619	45265.046875
481.7401428222656	812.6885375976562	4.06029748916626	98.46274368286133	262.3021240234375	380.5242156982422	542.8824310302734	1445.1958447265622	45600.59375
490.7580261230469	817.9295043945312	5.119723796844482	99.73877716064453	263.12237548828125	383.38853454589844	549.8206481933594	1544.9772241210924	45673.21875
482.93817138671875	814.1663818359375	4.742303848266602	97.7896517944336	261.80126953125	380.3996124267578	542.5813903808594	1476.426887207031	45454.96875
483.74041748046875	811.4462280273438	5.344480037689209	98.92990798950196	263.0679168701172	382.61802673339844	547.2193298339844	1445.8370117187485	45534.43359375
488.8055114746094	814.5274658203125	2.3473873138427734	98.64781768798828	264.040283203125	384.24403381347656	552.3611755371094	1486.9592871093744	45598.7265625
487.42816162109375	813.5377807617188	3.9266326427459717	98.35289291381837	263.1680374145508	384.00083923339844	550.5908050537109	1483.7241357421874	44763.41796875
488.7694396972656	812.7860717773438	5.816403865814209	99.1288688659668	263.21175384521484	383.7289276123047	550.0365600585938	1502.083500976561	44094.4375
487.1273498535156	811.3554077148438	3.628142833709717	98.19593261718751	263.65018463134766	383.8175811767578	549.0877380371094	1476.1748925781237	43580.38671875
486.0533752441406	814.4876708984375	4.009932518005371	98.912802734375	263.44242095947266	382.4894256591797	548.7240905761719	1469.5848339843749	44381.80078125
485.11492919921875	813.489501953125	4.71111536026001	97.9422575378418	261.93399810791016	381.15940856933594	546.6351165771484	1478.612529296873	44467.74609375
485.130859375	814.9118041992188	5.902154445648193	97.34801208496094	261.68228912353516	381.11692810058594	545.696044921875	1483.0686865234356	44539.74609375
