pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.05273742032252421	0.003360184835403302	0.011071525276061573	-0.1058374270033461	-0.011074991100714464	-0.051969813196022445	0.061511489182485224	0.08994125266146581	0.021086199310233537	-0.039496164906631416	-0.07577161421856052	-0.013700514653033182	0.03027910507723983	0.021433437263178496	-0.07112278236112969	-0.10725532455042933	-0.0516903258292724	-0.0016473366956158762	-0.14844100810680824	-0.16559664328698184	-0.09196635031236267	0.0405052958221306	-0.043314112026035176	0.07032647672511574	-0.013751708220936954	-0.11321375862794142	0.05385660429421492	0.07750118066332369	-0.060465586830802796	-0.03380579205390827	-0.0806245429898326
0.053533916824743885	0.027009452275028097	0.01784718287418978	-0.0858979093226371	-0.07209223406927501	-0.06730291988776141	0.1100902276931798	0.055291210505978274	-0.03703661983130307	-0.03297268631292535	-0.013398101327778569	-0.0543579637400811	0.011719130933579434	0.009173937848764057	-0.0679812323276846	-0.16841909656940574	0.009865281081838664	-0.0584608020338742	-0.06686607007393869	-0.08992295039773775	-0.020875283620134508	-0.07677605904256021	0.041380227627710243	0.03991745619733938	0.016931949999353726	-0.06907264534670854	-0.05817147569448078	0.11214693541896885	-0.08436587486199501	-0.014218812657622395	-0.014598347685682845
0.052652056441171685	0.05292617488866991	0.06457889561590799	-0.06021348796496289	-0.0607497775963283	-0.061100515416075356	0.11381572393346832	0.006239601347860163	-0.06138282478549737	-0.039267292688506435	0.058451052573609746	-0.050805422006152345	0.05508517180944631	-0.002480546632700024	-0.10826895322268328	-0.15263393304231992	0.00687674873893851	-0.05242249521346373	-0.07596560212552925	-0.038910003115626784	0.0808628348712274	-0.0603699799884193	0.10973020932689363	0.0006658430917892023	-0.04608036970661878	-0.062339163473706743	-0.03334550941606532	0.07858581190638791	-0.08815690532572258	0.002526340321422631	0.052990822515979
0.05481405194850584	0.04103949199220557	0.09032670868743263	0.019517338170618865	-0.09602296489788277	-0.0453283866011363	0.10247412214160782	-0.028210084922033685	-0.028869891527761822	-0.022284530027503288	0.10304846759780827	-0.013917661768140582	0.05218051722460329	-0.02597479305234402	-0.06573380288566565	-0.0007412215569417475	-0.06599739902355709	-0.04159457897884106	-0.07981487515505663	0.06263257765678838	0.06037506306011584	-0.00021906481298475042	0.07585539396953705	-0.04502746090639427	-0.00031938621960634836	0.008672154259267761	0.05359423816998328	0.08491906870282277	-0.040764901868168404	0.013020561257907588	0.08979191520695474
0.05082850310222692	0.027558792463287785	0.06691747552796867	0.05768956805470901	-0.11878155830973186	-0.009676331127983542	0.014986714928282678	-0.033737089976936724	-0.0733976943001225	-0.01708555220256564	0.02039288731139892	-0.05837114180339941	-0.031689155127803854	-0.05769684181231568	-0.03246866189015876	0.11424340385688068	-0.11219282411917794	-0.029111009187681558	-0.04002143506477938	0.03735315052039279	-0.05109011673162996	0.03883202678456797	-0.04609575413461423	-0.048215186243737086	-0.051338982103320274	-0.010718906840945605	0.00920721196806763	0.10319990726481026	0.03194751262620551	0.06125110516925598	0.049169217807258365
0.06376254711784687	-0.010916010487679989	0.1167376327864449	0.06001245474763867	-0.03621150182077079	0.01287037721047863	-0.056105138524139904	-0.04050167996220557	-0.07095063065446917	-0.07183642762660647	-0.02491313812241639	-0.023347937754815844	-0.1327612407701525	-0.022350226942030038	-0.05183402636083457	0.08293187333349801	-0.06908000507191717	-0.018637416038556398	-0.049583328917531234	0.010740063770783764	-0.03898033329177039	0.013101006234051743	-0.08356952984350727	-0.027644164733419338	0.03199614212060166	-0.029939689967324816	-0.025968642056186632	0.00736966788027953	0.0052192554006876505	0.08015744101727704	-0.10166421173445214
0.06428958183489855	-0.05644502551445342	0.14825707063534543	0.049713598609493495	0.01991278232416161	0.008173716684321796	-0.0265828687895488	-0.00473216376950644	0.020602015734785734	-0.038071201793565594	0.015916110440130544	0.04851203678914781	-0.10721999169957999	0.012439161181395444	-0.06428367388679519	0.01850820762635935	0.0650478680711419	0.040691785701606906	-0.11031418542450785	0.05214644738950379	-0.020543342779045504	-0.017872855681847256	-0.12428176731727883	0.0702049343613107	0.03965164953796232	0.03426473419004309	0.028151324571764086	0.0023452016164884	-0.03773244033267016	0.00594033166752482	-0.10038177312626384
0.0636656502600635	-0.11101745401134414	0.10604663242527994	0.07120889531716364	0.0014662195835818458	0.018781204682276276	0.04522256955330429	-0.001687044707944608	0.03527599095642849	-0.03080088015595235	0.014644455662849231	0.0030517438590250854	-0.0037659343269800046	-0.02769911244369547	0.018252156199454837	-0.08845628678864727	0.07694233601975421	0.018776532087566657	-0.16694427592370112	0.09897264304089068	0.011863327287477111	0.014138801518107248	0.003858068275015146	0.10288583858406838	-0.019796060694318756	0.09440274256454902	0.0756899999510012	0.008490627050605215	-0.025950469451852698	-0.022878563390826667	-0.030391924580115734
0.06072934969514669	-0.11697773876667836	0.02342591007479813	0.08960943465994353	-0.03536796100353883	0.055729952789702004	0.07023371361122743	-0.031874511190240824	0.03567676976440311	-0.007226425648505126	0.049996375344052504	0.026469491683140303	0.0036473697125967842	-0.09767075553597183	0.04526709484455993	-0.10099472040980333	0.018511089972889097	0.07395617828706735	-0.07409439617632332	0.08639424771370581	-0.0419398219077568	0.03091902328295064	0.05016412111076314	0.0668135851064887	-0.03358209318441409	-0.03572100236076111	0.045091493805437755	0.033212480239534825	-0.015146951305934006	0.005282652049367545	0.059047535497604026
0.05661875155329359	-0.05846117924453571	-0.01945470991991393	0.0543043417476078	-0.08327697316846897	0.06410197510965264	0.010718929191350994	-0.000740126360800307	0.005252763957182246	0.06371645517891757	0.045202365673976536	-0.06655724808409766	-0.018271230807225473	-0.11749607996613498	-0.019398037916440656	-0.054444084365042	-0.06793622604149017	0.12551029680888967	0.029932011390621543	0.0062236441831792985	-0.03111590581613352	0.03838337274264825	0.03689515133768395	0.023121254508696076	-0.037036471146973074	-0.1491273040442962	-0.03051878300136892	0.07051599728364129	-0.037286114437691045	0.06718179779144673	-0.013554893807421836
0.05913787181440435	-0.04545595515854853	-0.005265039754889588	0.020423137615431703	-0.09044061202188008	0.01032191791059332	-0.09081562922985507	0.004957715460998358	-0.06665791221268424	0.061914716697415606	0.006997508039329621	-0.0896245529786208	-0.10111182159020929	-0.05621515816405174	-0.04660571718162801	-0.034953245744239726	-0.05308207801878562	0.07149561226496587	0.026567064166928746	-0.045623351419049316	-0.04119009186637092	0.07958464395057413	-0.0835417768322827	0.0529488028422095	0.051793411439505374	-0.06773535934616232	-0.01789617884117771	0.0022197368087228213	-0.04100435001156241	0.030525955964084507	-0.17055833172637316
0.06267949265921822	-0.06635783616397273	0.0820324422499823	0.04114795441388489	-0.0407930835971215	0.012734138369943354	0.02641969267883125	0.0038854100454205676	-0.13950523741781717	-0.0343659157691291	-0.05156291398937073	0.011824814185732418	-0.059701388084799016	0.12210762935522851	0.06345646066629242	-0.04923873530560635	0.135519564706387	-0.003985669974167393	-0.028090158170220092	0.013859995118253072	-0.009340178567959233	0.034060128461304795	-0.017295372470427964	0.022327414558662096	0.042555345940042386	0.11147988714787459	0.00773497807719159	-0.010962371096172057	0.01661924954206373	-0.008236943327877366	-0.14463220434902666
0.06498755267579186	-0.09875540513433313	0.0859029653067263	0.11860948657856371	0.02276258037491651	0.06666402803183598	0.14051140402085127	-0.022963122667958774	0.021771650283796417	-0.009918731733159492	-0.07626166625697797	0.07095862680862192	-0.045888907589537294	0.027623417135188802	0.03972796758376322	-0.03703889781411512	0.061465240886747	-0.013100950578917178	0.006332896826614877	0.02573611010652771	-0.023278132650257563	0.07745021291171421	0.030941350844196504	-0.008522715443163693	-0.114009224384958	0.11441551886508164	-0.01876372621739207	0.05048139907743552	-0.02052539978706863	0.021806479553093238	0.020081967764210628
0.0617626891455875	-0.10186174374777225	-0.044204805677346304	0.07811306619645415	-0.04158705849886071	0.10021156104004444	0.11990996445165036	-0.015857959046471273	0.07512129550179783	0.06416404887483967	0.023005847915096574	0.08009499530635752	0.022771719386113668	-0.060231850407614015	-0.00674838698076149	-0.07151298632565489	0.023527060646305067	0.042051970937352946	0.03132884494406593	-0.03896089416991545	-0.08847971168068113	-0.074210299226142	0.011309280825221615	0.00998807969954562	-0.05762265431339034	0.07670112138004578	-0.08446558272151718	0.1053775458644202	0.010653394787884938	0.06635050200644362	-0.036510288287793576
0.05575510727005483	-0.10173325499872704	-0.10524502036724248	0.020524594957999336	-0.08703659990431284	0.1009370727090851	0.05320437994514776	0.008819617148803253	-0.05086813537971386	0.08195865533210078	0.021102249401269844	0.07362032842483436	0.03888854489521967	-0.01853684256139578	0.0255816613308463	-0.03864751025623626	0.06688444369707136	0.09930401423945	0.041345189380982764	-0.06886516844911181	-0.11826477812155096	-0.08933409083831564	0.05087318202768925	-0.03098694284266251	-0.04604982994558878	0.028501582459395852	-0.015431661675726632	0.05753325485550895	0.08256696140457782	0.07839532609324573	-0.0885554151535301
0.05422277620418142	-0.094629946268491	-0.025898343558659286	0.0492067447812914	-0.05253618339281995	0.09236486689274649	0.0163232757584925	0.0004757146350734325	-0.15570851712666986	0.03980927677352902	-0.013938253223138521	0.09240633224602157	0.0014736710247523041	0.05629544133862755	0.05161528464010412	-0.032101723617458125	0.10851835633337843	0.06757284458294267	0.05209074831851259	-0.062316371345352936	-0.12082157613784038	0.05136191871641291	0.0459402930620415	-0.08905385535574004	-0.04928225841406513	-0.026261936510868868	-0.00801196162211564	0.02793385266008628	0.06393525929466734	0.05435513260232888	-0.09851497770243775
0.05821135506413329	-0.10867567210454436	0.047445038481862455	0.08747552154022872	0.015057286812088866	0.05156925857135393	0.03167206574610951	0.0011759335090854195	-0.07311258517082707	0.0627250600538973	-0.10932534915924515	0.06017917363842859	-0.03967875157731174	0.02357356350072998	0.022945309787136124	0.011809568490615178	0.047561474186948664	0.10605154669299563	0.033382935365280836	0.011473037072220688	-0.1177523852892421	0.09716340874502155	0.004933358444450683	-0.10286437946326107	-0.028823860931544806	-0.038588832659031735	-0.04205628772696025	0.07479300573644543	0.010947613359090119	0.023401739643051627	-0.0771114457117986
0.06197573365454493	-0.12842101855512433	0.05437314213129109	0.042490954599897726	0.004607333589801318	-0.018066105766276933	0.02075353381797434	0.03601337652297164	0.0021239669591426474	0.08695293802951387	-0.051100023524937685	-0.05144228723037248	-0.11759903734650591	0.03447478531493107	-0.023685901444790887	-0.006778755763834039	0.004513932355765533	0.08215689945340994	-0.001690187206857643	0.060717354454399644	0.02047576680644232	0.025313333509881485	-0.028917251701150885	-0.037042180844517526	0.06696580313798317	-0.01576017704962852	-0.036286425009560044	0.04412752672078136	-0.051390338343528116	-0.026383720967223735	-0.06052786542422895
0.05799022349417574	-0.13695043071664834	0.02338037655964877	0.01720159314398315	-0.032028123915313796	-0.04863251646650825	0.05482468993937298	0.04829875527326651	0.004172615279982814	0.10144439147836486	0.03599076523130344	-0.02104516107976589	-0.06429376957579021	0.06242898542003796	0.014559905771342396	-0.025562626172073638	0.02235681931030719	-0.023614537182934665	-0.0007249051625084456	0.08470843091355768	0.0986675350955815	-0.01282763083621983	0.03195006913381059	-0.004276074798500267	0.050965899648385646	0.0955903170634479	0.006024335944432222	0.002536754834434971	-0.038414076305637763	-0.03792520143851999	-0.08460037765011268
0.05434734217190069	-0.14912383166287774	-0.000989615608856078	0.001000696448293351	-0.06271185964715613	-0.0465477297815353	0.054154990309163833	0.02952440887332689	-0.07097436720465208	0.08504661120504187	0.09542078066306789	-0.0033338289882926266	0.026710345490765695	0.027754155725333265	0.014482001903018685	0.0015299433022612236	-0.0018606040662133005	0.05483285291458976	0.033081125007128315	0.07507708641601703	0.06881197565602906	0.005240306905468355	0.047148932271359315	-0.05674790818095184	0.050654085010662084	0.060123725281887294	0.10615554864251239	-0.0025045066761522523	0.014606962589592667	-0.002812806100066189	-0.04863699400762377
0.05217209753645838	-0.12544847747724958	0.02905456375406728	-0.0072109535598648255	-0.035665101481114125	-0.0371762926630578	0.07386566225631098	0.017361347941688466	-0.1206476941604594	0.06307360539789304	0.049670813179298966	-0.03927841273383485	0.06780922327911687	0.05811656696859874	0.0033275663911263628	0.03885355788292838	-0.02429438802260197	0.09322331954823496	0.055067721621492136	0.00707962917290576	0.09440099350753944	0.03134034645475813	-0.010171832399033362	-0.04127078936550698	0.06681727417881278	0.013246995946599973	0.10760555613560889	0.0032890226518761667	-0.027628780861207562	0.0604246686909926	-0.02912003413081727
0.0553316922647972	-0.10842773041014162	0.04776216179258568	-0.004855728609198834	0.0005688590260001955	-0.033844518466039634	0.11328474861063295	0.008310393465384754	-0.1322860403622621	0.031840643282848	-0.007561018796587847	-0.04272393254749167	0.07588213700743388	0.046094979767474877	0.003411356730874172	0.049249586105958594	-0.03203820304084135	0.07160394232074965	0.07753605087130537	-0.0539121282506088	0.09361959861934195	0.012346661274687481	-0.013691396858435088	-0.0166809645168449	0.059681737418277155	-0.00841533444754028	0.023000193687117625	-0.004828707110013156	-0.02986518112944168	0.038087752649175646	-0.003873678117786574
0.060719322318979536	-0.09591827676098157	0.07362482107784757	-0.009627951944820539	0.0529008847944015	-0.023818900464256762	0.1245894495310717	0.0038286028504348987	-0.10753495687763037	0.025595790673592828	-0.04377907899962948	-0.060685824525914256	0.01790062056052178	-0.012554533465132566	-0.06922019102379601	0.07290871315346281	-0.02432266993645582	0.08319895318379207	0.07872656379585935	-0.08319770960659566	0.14111714092127361	-0.04025192196326688	0.011242108751179135	-0.015568565670821651	0.012793779369342784	-0.04689907084450038	0.02436720855862705	0.007957264760481492	-0.04001831295383349	0.060115318178171666	0.06817954460068099
0.06054088617510455	-0.10762635468595431	0.053292860532788575	-0.03383020849874502	0.07089408428819007	-0.045947084065331	0.09517276512599439	0.016620248389919	-0.06194802383763244	0.019212521129426202	-0.02546632794253712	-0.06711024098795369	-0.01745193976397866	-0.032892366008777804	-0.08827393344282322	0.06215165341994053	-0.028872389564488662	0.03187395020289678	0.030313850342431146	-0.09315019425768177	0.17724889071227	-0.06711080184883889	-0.0855762638789607	0.01365793310152684	0.0628289675199803	-0.11540512367967792	-0.0020994235033268693	-0.003964723694128012	0.00788933523485474	0.05446720646315489	0.07853920758469358
0.05925381427036552	-0.06193321661104194	0.04282863606634124	-0.04598854853019641	0.06555213678076924	-0.018656860494304504	0.12351087670650478	0.04644434232313159	-0.05720483180557309	-0.01533331938780681	0.07452870234854236	0.01580478964115616	0.03643289484653576	0.0083251486519603	-0.046375676083945085	0.004099388598106328	-0.009825972021882116	-0.07700330655193842	-0.01930581342676771	-0.047265957286625596	0.18248608895155546	-0.019740974687456007	-0.13545182198320693	0.004215433598751442	0.08636390948651954	-0.09018896635783355	-0.04213993570267726	0.06636006037467226	0.013751997079417402	0.04330837403115143	0.0602327026670841
0.059789585187182186	-0.001980685192678566	0.04105212404086028	-0.042311526844388526	0.06312360155720617	0.009460525717579446	0.12529487431535094	0.0687900078961488	-0.04669356640262125	-0.014404883703629962	0.08036115485515789	-0.014317626801156901	0.11130440201503618	-0.05393026299015256	-0.0638594442902418	0.02745475288516742	0.028907875373519	0.05369531204700834	-0.12373946311246242	-0.04921490951170564	0.11990608241004914	0.0995919765869844	-0.15844800159356107	-0.026738030258940514	-0.054949148427146	-0.008005595426980087	-0.06415501565499138	0.04764637911107489	-0.01709534567519931	-0.0031474265916448807	0.007087564361752867
0.05745677360030201	-0.05116020470785559	0.0023062705051107267	-0.05281750151556443	0.08269458129140095	0.012535483958070283	0.051173731791478126	0.06340575234140931	-0.050250849919896125	-0.019879214957655305	0.021409376243453515	-0.08147289831632798	0.0054935209009414725	-0.09113387664826372	-0.052085791880905646	-0.021806718195099967	0.02787738017859561	0.18326169122603436	-0.057334109452927655	-0.03456337492736265	0.07028457339376913	0.0945272436570814	-0.12704109583849965	-0.010004892401455962	-0.001023468857157813	0.06638358008370673	-0.008088800212363828	0.02490883481865358	-0.031222396970460163	-0.11566283147368744	-0.030732636833737056
0.05785905216123808	-0.02720543262254986	-0.009448008273026876	-0.037083941049777774	0.08302870765069742	0.05669144812415412	0.07223326473667184	0.05432195756576828	-0.07482827141377744	0.006729183035688076	-0.054347276459904406	-0.01578104443642258	-0.039280921997704325	0.04623178763453809	0.02491212313433048	-0.016214994087327822	0.026027147465413326	0.12844785753472154	0.08203550176991203	0.03822554267076913	0.014828042035740485	0.049758267486450326	-0.02936280108664228	-0.02689787392856101	0.05958810212261805	0.034407298202026135	0.028953464340149768	-0.039229232053683755	-0.023408542307179852	-0.07376989295595889	-0.024642341364977
0.06404484127828625	-0.023811066503378435	-0.002796849310674269	-0.01172864587216098	0.08578933746292268	0.09055459173068454	0.05927300432758477	0.046191793396125364	-0.06228671432798992	0.02040731753720405	-0.1147377678922956	-0.00832127916112776	-0.05797902661977931	0.034853509760364144	-0.04627399689612788	0.062132109676069955	0.014142820265549111	0.12925208061023072	0.09363505763193979	0.007125500621048086	0.03311141698807307	-0.009145553952992562	0.07998187658035864	-0.02934608429853512	0.02151439710659511	0.04387335119188501	0.02481162141912556	-0.02332801426435693	0.06227628211163584	-0.018431812542391263	0.00901769454950166
0.06408135712319384	-0.05842145310126929	-0.013805823176589157	-0.005723010766162316	0.09352528840376495	0.09232062972997787	-0.0038661588459486377	0.03686662781977916	-0.008856237089747266	0.028368345140947777	-0.026419472563790312	-0.029344861685851986	-0.09630142620059501	0.02639095408880296	-0.09162367057067007	0.016171197146833655	-0.015119606731671127	0.09340735367001976	0.05743546681088285	0.0065696541626665645	0.146329380207138	-0.061699909108275525	0.02071756883936233	0.022481363962476787	0.11627560394795253	-0.010735487015745927	0.027950293151274765	0.02639507200824011	0.03160424359147887	0.03318286400181798	0.08487852737102003
0.06284028348761295	-0.020728392300456488	-0.03337282933535353	0.018739229608872306	0.04098656165706555	0.10905726133886827	0.020737615636286625	0.04875554806994927	0.010226287387671985	0.06045852310665877	0.04176939016982158	0.04188944884649291	0.002271745278518516	0.02197736993600713	0.03822191615890523	-0.003374172758915936	0.09108416336144678	0.001408860228400463	-0.04954486653978236	-0.00920563134705378	0.10789490746729391	-0.04055402023136693	-0.031708713685034626	-0.033433933113881674	0.06709671514488225	0.04110208579095931	-0.0544671585010062	-0.04013722339387082	0.06121216588688675	0.10023838305716784	0.03153359269887088
0.06490269455707116	-0.054615678604836126	-0.02584489187941655	0.048857141453892354	0.04215810893098494	0.10722182232560169	-0.030910410123843827	0.0060393242201888546	0.016982945389057577	0.04349490655685371	0.06916167040191021	-0.017864524242121458	0.07865759434936484	-0.11151175729579346	0.039380416979085606	-0.02059781246549383	0.018828035924155797	0.021780812666992354	-0.09057633583550855	-0.08908230844383283	0.08081408941824167	0.043794195458140874	0.04578601586580955	-0.0357377090550514	-0.09995504724813059	0.11526754199301179	-0.03910893678671309	-0.042651325121790915	0.09294284221402987	0.09958623243511869	0.07270575398483627
0.061740145178920146	-0.06184402558412723	-0.04899525583956853	0.03474559927245202	0.016756718180353413	0.1110217283246136	-0.04826190052917946	-0.012692344232063547	0.010493010356571979	0.06195836468164192	0.07930483387168033	-0.047132791923168126	0.04815181293195598	-0.1560756561654208	0.08827544433988145	-0.0837591409931741	-0.06677217529140952	-0.030234608442001955	-0.05915306948306584	-0.13401890603084188	0.05495287496961082	0.07484705433897704	-0.04168748515269449	0.06408044831515544	0.00258792596636815	0.09624334832114093	0.010469979601697304	-0.03652160854778492	0.0243731354799182	0.04416093478872779	0.11785895122178157
0.060925374167661445	-0.02868585648129751	-0.034115314675466524	0.055909008897005466	0.009508283306765277	0.1150474047828742	-0.043994634469522696	-0.02762829130833313	-0.08631022602899958	0.07372173567754334	0.019736374035455556	-0.01046599163029207	0.02805050938841722	-0.12630356120604247	0.15538298715492843	-0.0833287503629879	-0.006767457099085765	-0.08464195351889534	-0.012900956450651585	-0.16364935721912566	-0.04118704593775774	0.08483486003171041	-0.0121322348452594	0.06729431855553453	0.00018679271730706604	0.17581835613080649	-0.05541916137675503	-0.08947503415337554	-0.0021800500171430155	-0.007533188354072989	0.08634759895496845
0.061637343890380135	-0.028135263043532914	0.03939334762880161	0.10374005899839156	0.055881405868075495	0.1321791300895247	-0.028780775370820348	-0.046707674868900526	-0.11508246659709516	0.019829396752871223	-0.05345053679722469	0.014507015547177416	0.034187144385598396	-0.10727118507112525	0.13848755238468427	-0.06317623233572153	-0.007259460887167245	-0.09292314256979303	-0.012290583587726975	-0.18145068103312753	-0.02372032188135014	0.10541714356514782	-0.023316951800830547	0.06129720751967374	-0.05596862071526709	0.1776341867625106	-0.06872834373570405	-0.08143702665048655	-0.006042157016960724	0.01485843047622007	0.07160668141184864
0.06600754680289608	0.021030125010357954	0.04077502265541638	0.08701036606533859	0.10233128965681733	0.1489072497876074	0.01616959734226686	0.006245948574676215	0.05836919756383898	0.06892194166467434	-0.1166578218045896	0.017934122261096034	0.004184684105040097	-0.05253168956913386	0.08165188021274071	-0.040095714061227514	-0.07192184225536097	-0.10304764614806428	0.009490178484359145	-0.1918337298477619	-0.028680965879212265	0.027493389891337573	-0.05059433100599356	0.08784330941129918	0.09443833028968474	0.07911504387835717	-0.01822049149924763	0.06437119223491851	-0.031755279330419314	0.004564232418819314	0.20741545721142032
0.0580911854454181	0.10538984852946506	-0.02702628920899536	-0.0023732417275437643	0.016025682646938183	0.11332148461774703	-0.018755561622438067	0.09988802634902869	0.0992184991888744	0.1912605003097145	-0.042865593651505926	0.04813745128859985	-0.05416238944911196	-0.006748824907861657	0.006909354866825436	0.005413550956181897	0.0248836163977541	-0.09820136184707322	-0.012705014552241402	-0.10725781078599639	-0.09228048864067884	-0.10664172051338205	-0.054140661362256245	0.03145846561348989	0.12216097667940211	0.05519865257422295	0.03215905703207667	0.0990663044749287	0.027175776921375096	0.017705840120551777	0.16249481147145947
0.05629040874768295	0.12723872520447777	-0.04014589626983048	-0.04087664741388998	-0.030828398824722283	0.10074198118407883	-0.08804218018043986	0.10443958744284064	-0.014173754408415097	0.18484752297555976	0.04890866550044966	0.06787783466087412	-0.01884701182672152	0.04250643858478248	0.0016953116107182708	0.03667594173389052	0.15192232055607896	-0.058981731222238015	-0.053884094673441345	-0.042051087127061085	-0.05533921263939435	-0.1292067639725216	-0.04223432719698785	-0.06506381953847913	0.000974833256573486	0.023575545278154097	0.039912139265294966	0.0021225364223053725	0.0813170038651522	-0.018727580287922447	0.04316970544457927
0.054632892266460634	0.09745289521521973	0.005029232838283126	-0.01814379419041881	0.03913768626137718	0.09908342926475766	-0.15752855777318997	0.09298115637632011	0.0167096478023433	0.16103074638559192	0.04732791316825243	-0.04536658520948934	-0.03838003857583726	0.00906355014855213	0.010740160011584217	0.07940795846265582	0.07725138322979169	0.043253762266670034	-0.032393629844114286	-0.00353797507508608	-0.016822014940362017	-0.029377728851153403	-0.0194078920475816	-0.20878525169642614	-0.04443696296790794	-0.09099205493489336	0.000828180856385149	-0.019950161028925308	0.0016763617694121168	-0.04443063099297988	0.07209346988987984
0.0558729813629199	0.06472365353293567	-0.030536380912046898	-0.05468412419596884	0.045060967662282486	0.06593762043455662	-0.15528088164551324	0.12006824970376781	0.07541247734438054	0.1752748474599208	0.05450615390035795	-0.08058241889579121	-0.031152209541946696	0.03463316931848367	0.021065500445784233	-0.0076835810697357156	-0.027194367146541755	0.06485459978487716	0.004066720741988155	0.03905351802050913	-0.0005858448749912933	-0.06064976244269514	-0.10679755918149818	-0.1486406390924574	0.06974143997603435	-0.02884075706470586	0.016207209658569442	-0.045513648345862835	-0.014630571901099704	-0.06556980629057092	-0.09979904438131554
0.05685816699196975	0.08968463347045191	-0.023006027755321196	-0.06149539195486756	0.02784996205159804	0.05987699730635912	-0.08704474414774813	0.097913226556037	-0.016889559761137873	0.07286349006717646	0.015858905319592963	-0.09620818587046183	0.04343420502096433	0.22003168155519545	0.08658759489903037	-0.05330675085565677	0.0710581694205898	-0.026118149496595355	-0.013757127881632372	0.010088550623715067	0.04957685800583333	0.028517057146449972	-0.001542566091891592	-0.014499752556038359	0.010928782554317805	0.03908554920531141	0.072840028090545	-0.09562154982418605	0.08557678854491572	-0.046604772900536946	-0.13815304218747865
0.06097456028047047	0.10523742899808859	0.042583118239731266	-0.06418302478585193	0.05270751746816971	-0.034890530005732785	0.0765465141302138	0.06845502405576066	0.05916950498081014	0.0177993224689703	-0.02485671486723198	-0.1119850398173873	0.057385179140563965	0.15703278085945976	-0.01275766471536228	-0.00041369549764906817	-0.05089154318210395	-0.10249097173892428	0.040671051992602396	-0.08198881030482755	0.08084164466526819	0.2032918856195861	0.004287572052628301	-0.023657539064231684	-0.13374933229802383	-0.07327081451591833	0.025514179286333084	-0.0682304626222269	0.0694884830675254	0.034208206346785036	-0.14709398698995066
0.058560468710382264	0.06243836914910637	0.033105898976733744	-0.03961794711008488	-0.07001801697089728	-0.11420655695143454	0.07617670274718392	0.03738629138934789	0.048285576510294595	0.1305043298676913	0.09078143499993753	-0.03156327969594416	0.051652370943006044	0.10950525647515609	-0.04703396924522283	0.08442267919574306	-0.05815707684346034	-0.15072015706671343	0.016897737781967154	-0.030514109891700742	0.12424118380257959	0.06386304577047852	0.033233984190418536	0.05068805976258192	-0.07991377293751756	0.017113277969544382	0.002038620584142087	0.024084662274633323	0.08679521924041078	0.024382928219987388	-0.045768758950153754
0.05819557085789795	0.0418817430274901	0.016577516839630123	-0.016400810561299828	-0.12145152273362676	-0.08926083626961513	-0.0008653846498731238	0.025185177248133454	-0.08568718190718543	0.08508227826914681	0.1520513124101638	-0.05116136700518409	0.1078668934699033	0.09036042379226734	-0.0209531468267897	0.1408083334449864	-0.03529918973420501	-0.08597267004142724	-0.027066530545780097	0.016138263665913383	0.09311136324722219	0.11333214104943704	-0.010131579448815908	-0.011359198298920514	-0.05187079282932106	0.028301714462775154	0.05536079540949966	-0.0042335080840435295	0.07029812472306657	0.018873796964840796	-0.03130592039557575
0.06213936782140737	0.021372883569426904	0.10508410797895684	0.006097069188299049	-0.00024682532919335833	-0.06466271919715016	-0.04882089442377467	-0.011469038190960016	-0.07511439315874387	0.02251270125281831	0.07226413975483757	-0.09197340452841297	0.05920983896178699	0.07624040194469098	0.0006636873278754962	0.10746343234291734	-0.009468042340998042	-0.05005988270521409	0.0020617955594980433	0.013750053172244937	0.07842327649508124	0.10431891572455618	-0.08381542792571173	-0.022164614956383166	-0.01564670252984047	-0.024917156120457355	0.04897311733461119	-0.036861442897763205	-0.022091788969469898	-0.06814064090797622	0.03735914999757524
0.06475636679412504	0.045177605501930715	0.07336431279117503	0.07140220813963404	-0.020771164940224712	-0.011320222452321275	0.03218002317343432	-0.03616596561040128	0.09154820453847631	0.10813664920597003	-0.09400388901196625	-0.04835935591782894	-0.03115026902730265	0.04772580405070534	0.01342667799368313	-0.03949286709729148	0.07894418079530006	-0.0054950329699465054	0.06072682051053534	0.08637336238138116	-0.047809732668026184	0.08244284452501474	-0.12559522407636717	0.021808489737281524	-0.02779385997804738	-0.12053162084913062	-0.006870277572287649	-0.03651313012692788	-0.026291156308881573	-0.10714495489384948	-0.00535251722137111
0.06498332104341524	0.05327460847891695	-0.029764157342403383	0.03174980848810286	-0.11496349233695263	0.02226854408122528	-0.0008967411876340675	-0.014845836675858468	0.06866086343481052	0.14755417916875585	-0.07702001111431471	-0.04880859835653398	-0.08903417716450035	0.01618846751544935	-0.10438749775686247	-0.044718828712030895	0.1327560487134889	-0.02349871889488036	0.08489473610892403	0.005184201046514413	-0.059986790107618926	-0.1252286887357655	0.04260556299165285	0.010374335495188104	-0.06008185938376491	-0.115937031405913	-0.10138145991911868	-0.04356642068518984	0.06539224777048755	-0.048613316994471197	-0.037703159017757754
