pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.06677564253389169	0.05307273899174305	0.03113654493638333	0.04613071055596191	-0.061397255011230764	-0.06927764151696968	0.07922073632659198	0.07385166178036079	0.01217901273846394	-0.010146958640367508	0.0882282560383181	-0.17188706359751618	0.033126243758816	-0.07745934849836315	-0.053328701705720405	0.03599007525070594	-0.0839885243215235	-0.009823886584831553	0.010265017173057531	0.06407992705659381	-0.03555701302039585	-0.0069394994476687025	-0.06781894979078501	0.0356790083333248	-0.019482137268601006	-0.025518157390866297	-0.1204326095343636	0.03287195329194932	-0.04004001108340505	-0.16651368865732252	0.022608443524644927	-0.04299342457590953
-0.06166683473851171	0.05455605485118425	0.03125255982505285	-0.01985087059025791	-0.0467079081244537	0.0405347379753743	-0.10372005209737377	0.06634377764047576	0.046033782195422465	-0.022424858753377012	0.14170736075433582	-0.08649244038515302	0.0552487672750868	-0.01642299640822423	-0.10285459955406266	-0.03821881678743248	-0.05502438263977158	0.035729809447122056	0.09018492452226579	-0.03555152485209098	0.033516673219564364	0.03750683434897752	-0.04971058033245005	-0.04512580908352133	-0.05860785972841889	-0.05201939776887043	-0.11546562136076374	-0.053301101184656856	-0.0043051093452134565	-0.07466807479817616	-0.01344748702791862	-0.03819884374275874
-0.06204544426855142	0.05689892184305267	0.03635963614273427	-0.021783622743497977	-0.026989134702672488	0.028296649903596854	0.11785098059605195	0.0074047350126342565	0.010859847842406997	-0.05493641557259624	0.14679735131850555	0.015041690734291398	0.059332027681510004	-0.019426241272358716	-0.12514064167852978	-0.1190387328373454	0.0398548048290258	0.04061840974503849	0.07689807042945562	-0.0644028251100216	0.01575658353342667	0.046295224847358485	-0.046972285568564205	-0.08067977791262605	-0.04531925263304376	0.005310024178065989	0.007191669381210512	-0.05724450259901032	0.09013673092349953	-0.12871624862648878	0.0647758818579014	-0.053465590692529714
-0.05962976076267489	0.054428643422810036	0.046514072722933814	-0.0033690460363985275	-0.035830627641410956	-0.07106888847220078	-0.09069866732958094	-0.011376230790826223	-0.02026568893216591	-0.06537198994847102	0.11298316395963602	0.012665077677209988	0.034351280684326746	0.0004579264122259589	-0.10494589060518397	-0.12102439255411594	0.06302182827030542	0.02746057810648097	0.01720402875920208	-0.048080273892336295	-0.0633412114659552	0.08374612246304806	-0.11364799970174924	-0.022744306201904582	-0.06524982378417031	-0.02838126828358483	0.010909372073875701	-0.004689234395062563	0.06280484279188106	-0.13607373302475503	0.059472619855847675	-0.10006113621670498
-0.05897661846759639	0.0648113296330236	0.038465036038354966	0.012289058581369867	-0.0433149675755131	0.09154451861340411	0.024933072731726083	-0.000649757431960837	-0.05701415595088719	-0.02448902272163169	0.11075189928128923	0.04052945451984528	0.026634613176596482	0.008791926882862195	-0.06661710884534496	-0.09964509964433031	0.030522025018065484	0.029691043785038427	-0.016710367787182115	0.021474286565834857	-0.12309163972549539	0.04772902305407493	-0.1294505971969178	0.08090777545963737	-0.07645507448251936	0.08571889485626531	0.00931088020455003	0.09772871050463008	0.04870238692935258	-0.11517838230401432	0.066295610579998	-0.13663919858019644
-0.05835530367461656	0.06523230471363971	0.044732622960266984	0.006698197401962064	-0.04160972036912867	-0.04816636664026081	0.10253483204853585	0.09680542366967139	-0.029254634083178986	0.020559268876282146	0.043143666446307724	-0.10150856427532232	0.03295308294756679	-0.05006000240992837	-0.06531715960242954	0.0026852434816612954	-0.027122320877397275	-0.03605492633056882	0.0071626071457988605	0.05665109240246898	-0.021573873835630253	-0.04151529893138037	-0.19669884021974743	0.053174484575186004	-0.09990403171693918	0.10180013200604876	-0.0985357710172682	0.013138915216433553	-0.015905298003127753	0.0642438082286774	0.04642745969176531	-0.13446938791001833
-0.05556977191749922	0.06806482170989925	0.04053217394677449	-0.03190817738357074	-0.04338947104025845	0.034379764756808553	-0.0839252026701716	0.06381348879478829	-0.027895803014600658	-0.0006868121997602091	0.0022693771954415826	-0.13018513263628037	0.028507181894389454	-0.026883176815305283	-0.1040856049848827	0.024501301759934202	-0.03761075441046445	0.08091096704304832	0.02597593497072694	0.014907288209345787	-0.027564978109911265	0.053491754255026544	-0.20950911020820717	-0.019756141685794593	-0.09534346734678886	0.12154270889417915	0.033327829982265106	-0.031382028662492	0.008228632571949501	0.01964966368318451	-0.05525424628844819	0.09092575508244485
-0.05436027251992334	0.07395560910570954	0.014686561260479108	-0.08213732867587138	-0.032062979049434316	-0.023669912468571568	0.09033404942098176	0.0032554356664404632	-0.1354737866078684	-0.0064016419129374206	-0.019801915163987653	-0.08221165982942548	0.008304101896874904	-0.07426960493094877	-0.03664019997705088	0.07171342390349848	-0.10704416306230642	0.11075669286328298	0.01678351726633883	0.04434213177729099	-0.0027898274593020217	0.10542583397954167	-0.17634007009774194	0.006094394618214503	-0.07060022655918922	0.05645506088625376	-0.09700825637354672	-0.037184938303468945	-0.043152407138362776	-0.043779691521572725	-0.1075655849085314	-0.05545619300974348
-0.05698459793538156	0.06603887612791463	0.02259915137137375	-0.11567007016140843	-0.024057695872454373	-0.029797246356694992	-0.1138821654899606	0.0031409631424759365	-0.14770094397679479	-0.02689216660063241	0.0638656839451124	-0.050208254850423135	-0.033277631264172144	-0.040586148991093966	-0.03769858272798228	0.007575262666390429	-0.06403510366795553	0.0036262544477057845	0.02934044729118307	-0.08342442844048298	0.01691939101959812	0.013162599513504458	-0.12115098602508745	-0.08976725428013864	-0.048247262643745036	0.02438641875694143	-0.14688583261685254	-0.028162079115732847	0.09235528972982614	0.04705778386351262	-0.009352671713314983	-0.027447592898821892
-0.05557396188461507	0.051275879767800105	0.05052949378202607	-0.1049641054688689	-0.01486903079728312	0.07033520063137272	0.0790515177443264	0.04763183467445245	-0.11673456021178819	-0.04845823380138637	0.120129144912442	-0.04276262776084977	-0.04336269797443023	-0.005909612125256031	-0.03153116476212528	0.020008533954973092	0.03547901591092061	0.02894424725839307	-0.0013375561943160946	-0.07133025910647976	-0.0791194602838393	-0.06017817737988511	-0.013586938973504997	-0.12171809636928342	-0.05451499745819385	0.08386400607876592	0.018440507541204743	0.06185718138547324	0.16597219328795054	0.002063771031453894	0.03337784451617394	-0.008039604722484092
-0.05624084961663445	0.04201288177341333	0.05955615300217488	-0.11135969180593884	-0.018863214055308962	-0.09445912574665984	-0.04191714004969307	0.11380429638086756	-0.10570694947258094	-0.039471007534049855	0.12762635681167137	-0.10230837971415611	-0.013550414682989877	0.030500059300607105	-0.06729117921814834	-0.035592966681329614	0.08469579236465231	-0.01997135897952943	-0.031522798297265675	-0.030084098636816263	-0.11295511418823939	-0.10967465058047543	0.07175468619093049	-0.05951578282070391	0.009451126301021946	0.0071085380637049885	0.06050077969550585	0.010086492945732509	0.07984813852409656	-0.021465399693826853	0.049385497686659806	-0.004156645466799561
-0.06825632203121208	0.03807535551164127	0.018556050048892485	-0.09043172425416318	-0.013592415823144861	0.11346717402470577	0.014193670278901279	0.10500779561788727	-0.08916075981874289	-0.0530036939755299	0.10927321351293248	-0.12580422206430938	-0.0006679725657743097	0.01928975514065026	-0.035590251667068085	-0.05803099247195993	0.08961655584422826	0.025668974909569944	-0.1292348611287523	0.002178272528354376	-0.06067195632108739	-0.18443655625422972	0.012977124499235708	-0.006250708009005859	0.10144337248018362	-0.0884434136445327	0.04751972183303245	0.07627818710077866	0.004304175359734826	-0.08450632259982142	-0.03601010315702343	-0.04275043472598543
-0.05334457298174227	0.023943429973556602	0.07173110399388853	-0.09256666857223371	-0.0141712413744136	-0.07082105301504905	0.07247683450172523	0.15111949917496204	-0.08016291550790128	-0.07358638347079581	0.1272230231411524	-0.09484080302126069	0.09929172555097304	0.051763851781265	-0.08216134789078994	-0.10365721865424699	0.08562002137141511	-0.0795784278985794	-0.040370507977863845	-0.07732677515530063	0.044981206255840595	-0.1781619215923706	0.062379035966975305	0.014940309705989058	0.07229960940421767	0.004492525271560476	0.015568137453811175	-0.0037178946483708425	-0.04474516051483468	0.030069004780474196	0.058411853666754256	-0.01242191363193727
-0.04806246438531537	0.027191371254225636	0.06505568781407149	-0.09638527885111434	-0.01623383743495588	0.05922140894925854	-0.08869469194766677	0.12855399622007488	-0.03313850580107902	-0.05845624850890149	0.06571530768726332	-0.15324272026873637	0.14621770685581334	0.0222346990915498	-0.1794904146481864	-0.08480398515966633	0.04435422024980468	-0.029486588104104903	-0.019838453754678104	-0.027098686855450506	0.0033808179788132123	-0.026205507816907572	0.08097899238423518	-0.07945270999927333	0.04915628241445402	0.0178372901373976	0.1134660634510092	-0.03000776434865894	-0.06461676179429074	0.13300505593568732	0.0005185456233189056	0.03409167919756527
-0.04531913971686043	0.03579440097838161	0.05632602660922482	-0.14360282201346458	-0.02359052352325222	-0.0657652607316301	0.0584176502472522	0.035842156216553366	-0.06268484770411668	-0.10246088520587548	0.028786167464537982	-0.14266907017628117	0.12139729587180707	-0.04214083038520898	-0.16428699675767974	-0.007270744251955577	-0.03491471966214644	0.03442807716806878	-0.03196877636829808	0.02132393598605834	0.0061389493876361015	0.03476853623991126	0.13680310164559073	-0.022754119491368074	0.06766940298603645	0.08016390576502402	0.1343799592983837	0.005069609701997824	-0.18307378815309888	0.05294724869927711	-0.07198328377113095	0.016272984901912653
-0.0389130549189992	0.04080210897175232	0.03685131977119043	-0.1631154811931453	-0.02184108441781407	0.08000350409058228	-0.06598928457466746	-0.06788493852751228	-0.10602312830343925	-0.1255864159576066	0.023253615223917716	-0.07415222709941673	0.06339702765940325	-0.047426871111782586	-0.11714388338759832	-0.001004800002547266	-0.059317652262758196	0.07793773293885306	-0.020411843443801786	0.02379994151985816	0.027774902899726436	0.04362271218180808	0.1358674583391506	0.03215277405244713	0.022895331112077286	0.12563925509807727	0.020132509513683172	-0.02117814963025448	-0.10728827919068588	0.0889848905543317	-0.16323670237463803	0.11154857394389153
-0.05087796878741153	0.05036486241889722	-0.007833716143421973	-0.11776637381408701	-0.04148315577302163	-0.044856763235310744	0.08764353878354737	-0.08430707381630337	-0.08528172955996137	-0.15155010194221752	0.1258162369748209	0.18906450192633117	0.02870210638666753	0.06712104328821566	-0.037184403686825636	-0.058777008577131126	-0.0532759629749354	0.12737636817539322	-0.12010729419964389	0.0908570972152383	0.20190700628309965	0.07283517634638886	0.0113753270132256	0.05240523986065242	0.09633637440817111	0.14194586056897399	-0.17652064142436652	-0.005176852179153684	0.12617476836666813	0.014478819581431126	-0.29721013987193917	0.031806223043964715
-0.05393417717443006	0.034057731127398586	0.018464573877558475	-0.0726560006344454	-0.10606157079011805	-0.07952743304365201	-0.037994335795140645	0.01284765565066234	-0.06775816457608065	-0.1446198589601856	0.1964189740468879	0.04369742079730278	-0.1650933606020867	-0.14099883862153845	0.09721926907423573	0.11644778544075159	-0.09865078681530985	-0.062068236222074184	-0.11821258563821448	0.13248656480190837	0.01103234960190179	0.06862457409054491	-0.06775270654358906	0.12813259071055985	-0.11503750459165986	0.07082229844701071	-0.11658170871995303	0.17845066811290625	0.08896276361859834	0.18584454719114318	0.17699935216443718	0.22710910162081968
-0.05528852418691535	0.066459572897536	-0.02601306040570081	0.051181950479654265	0.07241519929878772	0.07081853266771403	-0.07583472772599818	0.07307145914485602	0.07592090126234449	0.0074350256251639255	-0.004087870368091526	-0.047203637307120815	-0.021802010116270643	0.08399426074340735	0.24963557319479018	0.06007926413857682	-0.14872833235727514	-0.1072522185067355	-0.2732181717431326	-0.051937286902482845	0.28291374025575416	-0.015798346497127982	0.12545704932545043	0.011895778086788697	-0.20441219061049692	0.08468678705226547	-0.09730538053155882	-0.034265995215471585	0.07179757641275285	-0.07620313132937846	-0.02902810371644098	-0.1306070423840058
-0.05440386135307899	0.059859483596137346	-0.02876899081491214	0.024991973385897162	0.12911133617862416	0.0999862109013253	0.05486809535295157	0.07280794147667767	0.13041188323527558	-0.003248303571166537	-0.011473072872179394	-0.14785722799765857	0.02507097547621971	0.0023737375033932645	0.1895515849717412	-0.05294719372873866	-0.031512412197537795	-0.03154730386410112	-0.19644443171609538	-0.03111667225904187	0.07896724680452664	0.06590372717082885	-0.009016165610866617	-0.05525372947627478	0.03866943495842104	-0.08795155971839702	0.13939309954478035	0.13650837052291623	0.12089179220805871	-0.04998080980031102	0.07225723069745651	-0.007965697564484172
-0.04797887760094858	0.06895050332860254	-0.032977102071268284	-0.049235419951025886	0.14548915445031999	-0.04540476855820734	0.0636451834043522	0.006889193723150903	0.15631562065143215	-0.05039925749728037	-0.06412748033108383	-0.18359223850684542	0.07041971096873133	0.021722911916129687	0.0999271506250043	-0.028568180060301703	-0.03036458870453765	0.04728987753500115	-0.1488644237363873	-0.05161944537424119	0.08072988256947726	0.11130127243955473	-0.04929921662359261	-0.0017447256549573686	0.0495438561380286	-0.0583641057536358	0.13139176226549207	-0.040759200189988125	-0.021049935241114343	-0.05590822383400089	-0.12014443422523331	0.04748258527443032
-0.045351444305511635	0.0744715596277542	-0.06118970120846259	-0.10130193549641159	0.17015416358483412	0.0016232678205873865	-0.09259416094227135	-0.10532676785892273	0.1327599090601491	-0.07739104010857706	-0.01321563061810502	-0.10870518927481013	0.01767852988152332	0.05332792073724594	0.07326474735114966	-0.027625165783950457	-0.005030488905462427	0.04299113175436328	-0.0899773712976864	-0.1054281632281335	0.11875796943202672	0.1395251185850903	-0.06506518166962692	-0.06666197870848217	0.07811481212483531	-0.0921572000787348	0.02099680788985333	-0.051428412684631816	-0.005930103531733247	0.0003213617810682856	-0.02246891130519188	-0.014460802105023648
-0.044469673384696436	0.07900374223797248	-0.05722216338102957	-0.10548831648004031	0.16985625473538832	0.08643615400790197	0.025765967862367272	-0.12690192940875247	0.09180436610686668	-0.0683639182420935	0.0442263222721012	-0.020686158719937505	-0.022497511070539385	0.0894391460901302	0.08868671142890999	-0.09329684732078276	0.07782927073605046	-0.028205838303501422	-0.11139134854005828	-0.06621295500438791	-0.024040588982538406	0.053271789900952216	-0.013933844510335547	0.004177836642270713	0.07025345912092867	-0.0037542217628799557	0.11177157026516903	0.006103172816088392	0.10240330413933985	-0.1303189118083186	0.03537814002080317	0.04860482585172329
-0.03883074818953432	0.07813597068825316	-0.04049676086816483	-0.07880014207677295	0.15479305475258395	-0.0029401613853019567	0.10959785197197801	-0.06008920644868976	0.13801581879071956	-0.042966025433392445	0.05833939283090688	-0.022027316870284055	-0.02508308283842175	0.12862194225827667	0.07721034568041811	-0.10295930771225903	0.050844798620459986	-0.018670576221548163	-0.05746314047563947	-0.037084722647330454	0.03864722535290243	0.008039966942782223	-0.1158570242328523	-0.025215423219173586	-0.009179533081779583	0.026557434321658555	0.03741035137239933	-0.06962719912552343	0.00848945095908509	0.023190643460788182	0.065658739131544	-0.014475622302571794
-0.03572689552803266	0.07430298468634276	-0.03880135924459354	-0.06693834803872062	0.14938248101189994	-0.10057878728807008	0.009156720529180113	-0.015244760611355991	0.12216136530565742	-0.014502714011050818	0.05175315191171506	-0.04164224249814252	-0.0026117695920928395	0.14239613177640348	0.05850570306437048	-0.07390823307380107	0.04286640027417095	-0.05327800866946425	-0.03462606921060244	0.056286925205732086	-0.05743681162610641	-0.0020351207530559523	-0.0829696786473181	0.013373972562315296	-0.04120178888741075	0.002217250395342967	0.07236379047851113	-0.004956591485192969	-0.0820039782480298	0.13392039681705556	-0.0071092471834885915	0.12380982230013558
-0.02689249683504615	0.0634342922067985	0.0008866191919494217	-0.0029717505396859487	0.14406482493205527	0.061568773417950126	-0.0888646310508687	-0.0704651815805342	0.0253817152165838	-0.03906627149914607	0.042169680051679405	-0.058350933839972634	-0.005937437238846817	0.13328146547068254	0.01674349123188914	-0.01706088611791413	0.004790310072872741	-0.05436833946746379	0.04493471866551134	0.07430105882573518	0.07806020169372423	-0.0014829727511231888	-0.11076594372147386	0.018005135369533194	-0.026575523904792838	-0.0018292447827061298	0.0285693628960961	0.029643844416640204	-0.14598299416060762	0.07884609512948246	0.015740262959327032	0.0677453286859985
-0.024279241827997802	0.06316561953730898	0.017891531133394145	0.020034979530226607	0.1321411004658663	-0.0535001610833372	0.09385491022861596	-0.08872578073535997	-0.03489687441542217	-0.04952763191599957	0.009058683315860487	-0.019553610348523577	-0.027821472005691305	0.050881980368197834	0.01929822886735236	0.030016068521642958	-0.01136158701363152	-0.03737543378330314	0.10395817408400201	0.11282769096547765	0.14567591173026095	0.004132560003093054	-0.14115135474365292	-0.002005048940653132	-0.0909313857959242	-0.04498113732839745	-0.0071520101645379365	0.04523249726985686	-0.14434948343305665	-0.001305505567372002	-0.02951560972577373	-0.013744197614017682
-0.027622108527324534	0.06459268351889008	0.015128984007126143	0.03543242012830913	0.12098774253990557	-0.02567012214277012	-0.11392774680440364	-0.05536694515414657	-0.006568406762362545	-0.00809133497765801	0.06166893777063633	-0.021271736271940324	-0.08537736265509559	0.00037215987649414403	0.031186136481137144	0.0277179612687994	-0.05264532252626622	-0.029149950733246242	0.13653120861970783	0.12185682567163844	0.06356887587388939	-0.019177186192010566	-0.07754941152725443	-0.13854591852250575	-0.1474403212369901	-0.17867473691270663	-0.024138328347498766	0.0810854867747772	-0.0632367899372453	-0.03861484729069552	-0.0206690542496905	-0.0222579891905077
-0.02788752836308299	0.06204213282227639	0.01751612432507315	0.06467197383863482	0.10320452643712741	0.07578759566045952	0.08359807743717629	0.013028754200102216	-0.013087463175664222	0.029193201018331016	0.06765349402823657	0.047671205258733404	-0.09116711808004577	-0.01674514857350247	0.10798618958165211	0.027084285638637743	-0.015139786744144113	0.0048871130567623156	0.11128111525217793	0.14094133675073403	0.01865461190654795	-0.058264366924999776	0.02963657372127457	-0.12316408194419047	-0.1217652360849713	-0.08996957886265276	0.038788260652416945	0.0906375612537512	0.021332844497279076	-0.03243902524688864	-0.09107462410449224	0.018364337275216542
-0.025008679784552467	0.059928631575724485	0.041296202538477794	0.08313615683951332	0.08445244273352012	-0.10333831000092054	-0.030461539097642754	0.06066931746646917	-0.011967372539754993	0.044310632992407346	0.07430730197857548	0.03334910573526484	-0.07422504952706317	0.017460142713820632	0.1502050842917041	-0.015092477509982572	0.03127230670845585	0.06732509864933414	0.15336143343901393	0.14796050650434817	0.012537583154456702	-0.0033661309435908775	0.08408002657487523	-0.07101885841443062	-0.05719816249922886	0.039381290948690674	0.02619430857358045	0.10027640306965169	-0.006835617017602727	-0.09073900383634873	-0.12604213871659412	0.10141928509002075
-0.01850343763860547	0.06452422088946418	0.036552797461059675	0.06363730616187463	0.08372834905931613	0.1033566359729964	-0.03237279772417948	0.09236025643246436	-0.013893345122717556	0.06823402129679125	0.06349010321662119	0.09085695904270463	-0.02900965673587362	0.07468659631735974	0.1362892153750408	-0.02108010604052463	0.040173385441431245	0.0670399516701363	0.16893564794630275	0.16973064399202495	0.03346350674610102	0.05422477625596267	0.07384733146569328	0.0382426353680696	0.0057128261056615184	0.11793853163126744	-0.04460208615346872	0.10383939001027283	-0.06920321053820785	-0.13525700318215583	-0.09194204652025449	-0.0024000413632372323
-0.01967172909334852	0.06611425616785634	0.034129038327859976	0.06140038647080858	0.09870155196757731	-0.011436449946855632	0.11502326218494185	0.11768799785393272	0.021251900422851706	0.07823798484580298	0.07185072442191444	0.09106051157208027	-0.022485570867039218	0.08337943956520878	0.09462303549695092	-0.08178498341768171	0.05890515380506067	0.0009249000862528757	0.19373385894617298	0.09344253619392634	0.11423827773417101	0.03745066198183387	-0.0009916633175192507	-0.03866067771466847	-0.0329531080989818	0.13641407333069844	-0.04706105055496561	-0.05251015889429954	-0.03695132101629185	0.013582863201654399	-0.02850593329922314	-0.02587883639358519
-0.01925355226419666	0.06562913784833546	0.043288457854473966	0.06709518286034538	0.08736116781844173	-0.08960319712436893	-0.05212480165524769	0.1489504167761565	0.05335495646087848	0.07952343941874018	-0.0066978246253981515	-0.01930769590663498	0.023471228849383758	0.01755895393991735	0.07113959237119394	-0.04525638176152376	0.04856657080565933	0.025882296904280972	0.08213158792385787	0.10446536661423753	-0.0633218534709862	0.05844114010204722	-0.09908123618309836	-0.0016559841970455753	-0.0702562053269125	0.1519092627641035	0.04655586483306581	-0.001514546675951453	0.011613502357863154	0.08815892017490837	0.02134202744491196	0.0883487454614891
-0.014122375436015674	0.06929777174108194	0.03179328534280257	-0.008787394177091462	0.10796027659981047	0.09328033078236295	0.022158929520850953	0.08682083640003635	-0.01566437956898308	0.04252436739570063	-0.11080005275089137	-0.04256894652669496	0.08202235187326594	-0.01831233812479405	0.014937435899969164	0.0045101833365278786	-0.026635207540192527	0.04794760972731703	0.061931111115147916	0.08390621116916651	-0.046356542207472845	0.11953481753061865	-0.08377906674839011	0.09663557538168374	0.02660992808380358	0.0644748033454929	0.056278720265937755	-0.009997739556757021	-0.028953131060258215	0.10350780890174838	0.04717387422719391	0.10437366943667285
-0.012602509085629767	0.07293409840473378	0.012732836394416372	-0.06205444757325402	0.11534169626427479	-0.1012105389008163	-0.03096080666039665	0.02222986100833232	-0.07182624223184743	0.015864650622080357	-0.07831811252272763	-0.044546867278301455	0.006198023159515845	-0.04344086045998554	0.07617679554473601	0.00010130626214521678	-0.08188996505563446	-0.017691827570857153	0.018610627244767974	0.07629952890517823	-0.11881612418301474	0.10223021395713935	-0.023962821697768907	0.13385379427912103	0.020228015086022566	0.0012465235961038462	-0.055738652519343214	-0.09450576393823887	-0.10901928741195045	0.04366354362869532	0.09841564551370412	-0.023384238642589025
-0.010024371004715853	0.06924032943594335	0.005987242104901502	-0.058271188003046696	0.12365627741135007	0.09212811230472412	0.00964944398479781	0.019226347927252054	-0.08731201452448145	0.031101021149124736	0.007999199194231981	-0.01838122560431696	0.0006565911744962109	-0.030146036808619325	0.10958812957237847	-0.07609135088015187	-0.08490779160716741	-0.03575939982751451	-0.0034346516812159417	0.05056132373690284	-0.1597333768632338	-0.009985136225717537	0.03946336833762111	0.10273305199276006	-0.022005663344722867	-0.06476400915432745	-0.13084662300990524	-0.14266250710178258	-0.10400160447073373	0.03624511581982691	0.03482226641285784	0.0029840682243216232
-0.011170735958936745	0.06477675931390739	0.020773989301477565	-0.01489377177740965	0.10620955245187144	-0.10833695667374658	-0.013376323012606571	0.0184552459380706	-0.10195016746085328	0.011838021419146366	0.010518638228020828	-0.0030547039461483938	-0.031180615847561443	0.004806909423177881	0.09355517979064626	-0.023064298075263674	-0.06807363963158883	0.04950002362530985	0.014469999567230094	0.07553989459761681	-0.07830855085419415	-0.04974849254003889	0.02737721629976962	0.06334334752932085	0.015202322610140009	-0.03354284231721359	-0.022056923917899575	-0.09905760862461235	0.020079711805591385	0.008945946410816127	0.024140346551543977	-0.0018972798035103051
-0.012729375390436828	0.056129723254151435	0.020517983751300463	0.003165749194313177	0.1195453370889378	0.09262579863602076	-0.03574915248669371	-0.008959136477264635	-0.1695669548948921	-0.002568409760691795	0.011452157701979878	-0.016027921668291763	-0.04300051985263105	-0.005965562494378472	0.08753287632726649	0.07890142262048432	-0.04838977261186447	0.01576147218001479	0.005840111625366198	0.07838028021212892	-0.015972192268403775	-0.11901213272412933	-0.043458944064251784	0.09325813631216276	0.06906079355302	-0.0745908435117967	-0.038736946485139576	-0.014082978795327382	0.024418370297294583	-0.0844410276127558	-0.009116220624668629	-0.013410142877373063
-0.013031121201218472	0.043684274210992	0.05133589779174899	0.022649876562233173	0.1075539821290884	-0.09097412184388574	0.0469130106754163	0.07973733917901699	-0.11234881561212165	-0.037902495231405826	0.056103674343032546	0.013408959211397554	0.004701814909708338	0.07739700401878817	0.06082930849847861	-0.018412465639258146	-0.0069534146328398	-0.030923637112679075	0.01284571814249616	-0.015041934510869739	0.07685075126738297	-0.16808474661737216	-0.026248631001889552	0.08116920976450856	0.11226685020273056	-0.06804228807674378	-0.01779070069934005	-0.018039524763087074	0.07275714291209155	0.007983320899595756	0.07635719803654659	0.033944254543438426
-0.009657969712247796	0.03599464775449596	0.07130525319399562	0.05086833300834551	0.10552942094576037	0.07951281533851436	0.002801493870522541	0.03602558870992021	-0.12142638988719376	-0.057394694964669285	-0.020807761553840544	-0.0026429849551551157	0.07783158650113228	0.024469054764673526	0.004943409927605162	-0.03508323747075669	0.020960430327867118	0.011578385465454187	0.026300963289106583	0.041421486721545026	0.05375414686254067	-0.02535523985959496	0.005842195820197751	0.10135377033950599	0.0729644589206269	-0.04132027075060209	0.02337336810067734	-0.03981735971278594	0.003481136770805096	0.022222840681165236	0.02824124171219382	0.07780271548266843
-0.008108313661456062	0.03330506783765173	0.07605879868768124	0.03277186348234821	0.09331743606005351	-0.055659555991445876	-0.09995899755518288	-0.03694233487603944	-0.12309280250154363	-0.09017846370504841	-0.067092539779075	-0.030361606854301348	0.02041099674926197	-0.09479745054642298	0.005010641265561949	-0.004234878711560007	0.00670424931732496	-0.03662051434668446	0.016628999013101463	0.010986494715088982	0.060301793200267954	0.06739792919836102	0.032191559871959825	0.05807583553531666	0.07072448454898118	-0.0656736250256608	0.07565974658004361	-0.04983335878827185	-0.044361076086965226	-0.05493313892828924	0.08192679785157665	-0.062259590525818496
-0.0014208712323880472	0.02887986884624434	0.08986924715635228	0.0408482511591127	0.09165552371378484	0.006679963965452359	0.078142819437735	-0.05917862821425646	-0.11445102083490741	-0.10745051013241466	-0.027937316937570133	0.008764413151510568	-0.026146418706108468	-0.1419808012843822	0.042214313996082296	0.022265751816170125	-0.03421571422781025	-0.0375204747327018	0.019085983855884316	-0.07037026185905282	0.05008435432255744	-0.003809941948397358	0.08630674227000062	-0.024884692618169127	0.005399490029334743	-0.07444543443604365	-0.02691051825652232	-0.08869871311401432	-0.02552411563541815	0.017057622237135552	0.08217347216822939	0.014124047872252403
-0.0008141512549936558	0.024837095630463296	0.10037640725811556	0.06997799053598097	0.06784489986453503	-0.04505872800507856	-0.11887858180423516	-0.025422308933736006	-0.027577532717590482	-0.07988013176953954	0.024853775862176075	-0.0005428927663625237	-0.035360245967663795	-0.1044465372189361	0.05355586374698796	-0.020065074051087522	-0.026362856847486984	0.013883815651421702	0.003710623211593038	-0.059304554206866415	-0.011111954465613316	-0.013450262950076638	0.10459432560032235	-0.0758867391979618	0.027947912629495326	-0.10407493761889483	-0.025391250500729004	-0.09114980203052382	0.008048394389404247	-0.03397573551653879	0.04034518360728233	0.010377946495154569
0.007979684671110534	0.01638472640734412	0.11175022811625838	0.0854848921769818	0.06904348390535181	0.048793480961478175	0.07847295032870959	-0.038659388216888746	-0.02664122441193993	-0.06335250363363105	-0.02340365599862862	0.059814233821192206	0.039176656085911254	-0.011682235793002633	0.010689049421195205	-0.02209397753170976	0.05243442637239391	0.054930092678528	-0.04718732084865846	-0.0371347789564046	0.009819144934960573	0.037600324808645454	0.1360876805503644	-0.06367124914760183	0.03574712795744067	0.05174602071614079	0.00894136291230857	-0.04996509359109398	0.05500382908074347	0.07023684072125705	0.10484919892417553	0.09533466479447844
0.01448952858301293	0.006169551693993514	0.1072327922119466	0.09644919974994637	0.051935844128620685	-0.03932648275257288	-0.11300078929980362	-0.07424804718715744	0.00471905742061897	-0.06478078220683947	-0.02656974098761998	0.005388565428217719	0.011237264988309821	0.010332149376013995	-0.019907818892077125	-0.005957249586957608	0.10484409499531917	0.03038590874420965	-0.03270846519414879	-0.004059914950742143	0.085084354387659	0.0737292631486299	0.09476920471239271	-0.056978135266753625	0.08599458623809514	0.07016302362696102	0.016960728259111893	-0.014711976522062936	0.014715019605931051	0.0015563223103169628	0.07904961703565519	-0.019906540909385442
