rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
581.8407592773438	1291.08544921875	6.369516849517822	109.93667266845704	289.697265625	423.9306640625	615.8682250976562	1788.424833984374	56448.91796875
573.3214111328125	1286.230712890625	5.974676609039307	106.35318267822265	286.3284912109375	418.1407775878906	605.2250366210938	1761.6244287109375	56976.9765625
567.7164306640625	1281.40966796875	3.844369649887085	106.20070922851562	284.8669738769531	416.7638244628906	599.681884765625	1711.8132617187496	56324.93359375
563.8621826171875	1284.747802734375	4.734896659851074	105.95360382080078	283.4317932128906	413.37701416015625	596.0547485351562	1689.1516503906228	56706.36328125
557.3515014648438	1281.5299072265625	4.190106391906738	104.42437957763671	281.9545593261719	410.66229248046875	588.2379760742188	1633.8345410156244	56345.93359375
554.6806640625	1280.1614990234375	4.44925594329834	105.01147430419923	280.6115417480469	409.0269470214844	585.4314575195312	1625.79732421875	56297.09375
553.4912109375	1282.4991455078125	5.3518195152282715	105.33741821289063	279.43902587890625	408.0478210449219	584.4338989257812	1626.50802734375	56040.07421875
549.7953491210938	1281.4998779296875	3.1979706287384033	104.74297882080079	278.7259521484375	406.0819091796875	578.776611328125	1599.8573144531247	56290.734375
552.1851196289062	1280.961669921875	4.976708889007568	103.79623870849609	280.1318054199219	407.3895263671875	582.0858154296875	1610.9845312499995	56287.6875
552.4537353515625	1280.71435546875	3.912379503250122	104.36226593017578	279.6737060546875	407.1310729980469	581.9856567382812	1607.094555664061	56238.5234375
798.6993408203125	1359.4447021484375	4.5686750411987305	128.66971923828126	362.2205505371094	566.8546142578125	915.591796875	2718.215693359374	61645.91015625
580.1859130859375	1280.8245849609375	4.948062896728516	108.19754089355469	290.7543029785156	424.8995056152344	612.6875	1802.3023486328123	56977.73046875
583.0946655273438	1288.299560546875	4.385082721710205	106.68895263671875	287.0127868652344	419.9285583496094	609.8737182617188	1913.9861279296865	56518.7109375
574.808349609375	1287.2421875	2.4131178855895996	105.53495971679688	283.293701171875	413.506103515625	599.3782348632812	1872.517392578125	56844.69921875
563.4108276367188	1282.867919921875	5.444650173187256	104.8319711303711	281.2705993652344	411.97186279296875	592.8631591796875	1715.1208300781245	56551.3984375
565.1517333984375	1283.2667236328125	4.756102085113525	104.77287109375	283.2713928222656	414.44573974609375	597.8069458007812	1679.075327148437	56773.9765625
593.1182861328125	1294.4176025390625	2.3579344749450684	108.36749084472656	292.0840148925781	429.60076904296875	629.1859130859375	1859.8291699218748	56858.5859375
589.4840087890625	1290.7569580078125	1.7845889329910278	108.82317535400391	291.64813232421875	427.8407897949219	624.7625122070312	1841.6710009765623	57078.80859375
592.4508056640625	1295.4957275390625	4.164970397949219	107.70638580322266	289.5062561035156	425.38128662109375	622.7379760742188	1956.4655322265626	56793.7734375
546.21923828125	1280.4014892578125	5.647401332855225	103.38526550292968	277.02789306640625	402.7974853515625	573.9783935546875	1623.4880517578115	56754.72265625
551.6447143554688	1281.3846435546875	3.7007439136505127	104.35859649658204	277.84716796875	404.0262451171875	579.8138427734375	1655.7909374999997	56707.0859375
552.2125244140625	1279.44873046875	5.426971435546875	104.83430725097656	279.6768493652344	406.6347961425781	581.1487426757812	1634.2152441406247	56289.4375
559.3848266601562	1276.856689453125	3.782362699508667	105.12475555419923	281.7518615722656	410.9962158203125	589.7872314453125	1685.0040185546875	57450.66796875
575.9883422851562	1282.518798828125	4.043997287750244	106.98510192871093	286.34710693359375	419.1644592285156	607.5335693359375	1818.1095068359368	56537.77734375
565.084716796875	1277.9580078125	3.724801778793335	105.90236267089844	283.7343444824219	414.72369384765625	596.7738647460938	1706.3233593749999	56536.2265625
567.296142578125	1281.374267578125	7.578083038330078	106.30899719238282	283.7311096191406	414.493408203125	598.308349609375	1725.4792871093748	56306.984375
563.810302734375	1278.931640625	2.3508503437042236	104.53534484863282	282.9871826171875	412.7165222167969	595.7968139648438	1705.3265185546875	56245.390625
563.583984375	1281.369384765625	8.018284797668457	106.15288696289062	281.881103515625	411.5627136230469	593.118408203125	1725.3228710937494	56721.0703125
561.2118530273438	1279.333740234375	3.5401828289031982	105.56340423583984	282.1932067871094	411.53436279296875	591.9540405273438	1696.7032958984369	56733.8046875
562.7305297851562	1281.086669921875	1.0580648183822632	105.08045928955079	281.6280212402344	411.29925537109375	591.898681640625	1724.9647070312496	56956.91015625
562.6021118164062	1279.3477783203125	4.476773738861084	105.04637939453126	282.5197448730469	411.7130432128906	593.8198852539062	1696.7539843749998	56499.0859375
564.3277587890625	1283.7310791015625	4.9488844871521	104.72878723144531	281.9791259765625	412.2711486816406	593.225341796875	1728.1005078125	57003.15625
566.2289428710938	1279.6900634765625	3.2391960620880127	105.12316619873047	282.72137451171875	413.2832336425781	597.859619140625	1734.3931298828097	57043.36328125
568.9154663085938	1283.840087890625	0.22061525285243988	106.87191192626953	284.1529235839844	413.96820068359375	597.4069213867188	1752.0422314453124	56739.4375
566.2234497070312	1283.903076171875	4.371774673461914	105.31512023925781	281.9988708496094	412.8212890625	596.149169921875	1748.5304443359375	57359.66796875
569.8675537109375	1281.88330078125	2.0664377212524414	106.10851043701172	285.2146911621094	416.52978515625	601.5121459960938	1734.1671435546873	56566.86328125
574.239013671875	1285.3525390625	8.33846378326416	106.11904846191406	285.0445861816406	416.4041748046875	604.5465698242188	1802.4494628906248	56593.32421875
580.7682495117188	1284.555908203125	4.662354946136475	107.37920318603516	287.3009033203125	420.6980285644531	612.531005859375	1831.0123583984368	56480.8671875
585.3484497070312	1288.654296875	5.502772808074951	106.92374237060547	286.9970397949219	421.6695251464844	616.0264892578125	1893.634941406249	57072.45703125
583.1873779296875	1285.370849609375	6.717456817626953	107.14666839599609	286.3226318359375	420.9681701660156	614.890380859375	1869.7296533203123	57166.68359375
583.3699340820312	1289.082763671875	5.692607402801514	107.3769744873047	285.70806884765625	420.3717041015625	614.5714111328125	1869.3953515624999	57056.3984375
581.2737426757812	1284.0469970703125	6.232182025909424	108.65181732177734	286.6029357910156	420.5589904785156	613.6117553710938	1836.5508056640622	56543.55859375
588.3951416015625	1289.43603515625	6.10512113571167	107.53071990966797	288.3787536621094	423.3342590332031	620.7202758789062	1890.4520947265596	56895.4375
588.7826538085938	1288.4443359375	1.4205396175384521	107.37382537841798	288.7542724609375	425.01885986328125	621.5531005859375	1880.065576171874	56460.3125
583.5107421875	1287.1143798828125	3.7564334869384766	105.8436346435547	285.9467468261719	421.5281982421875	614.7930908203125	1871.740698242187	57037.6796875
580.9391479492188	1285.4256591796875	0.8477458357810974	107.08286987304687	287.12969970703125	420.8139953613281	614.3721313476562	1819.4874121093749	56520.171875
581.1482543945312	1285.9613037109375	3.8406975269317627	105.34580749511719	286.0172424316406	419.95574951171875	613.8646850585938	1834.242617187499	56878.3359375
583.2308349609375	1286.1763916015625	7.1454362869262695	106.36947296142579	288.2076110839844	422.20599365234375	617.2061767578125	1833.6391064453117	56563.81640625
585.6215209960938	1287.096435546875	3.501447916030884	107.46479034423828	288.1180419921875	422.7276306152344	618.5651245117188	1858.3627539062497	56332.6171875
585.28564453125	1290.4803466796875	3.7552433013916016	106.48121978759765	287.56146240234375	422.14715576171875	615.9624633789062	1861.6712255859372	56438.22265625
585.9852294921875	1289.8145751953125	5.396485805511475	106.10676513671875	287.5320739746094	422.58148193359375	618.7296142578125	1859.6698632812495	56329.734375
587.6880493164062	1291.526123046875	6.1416015625	107.53049560546874	288.59124755859375	422.85821533203125	619.3309936523438	1880.6476220703114	56565.921875
585.367431640625	1286.44091796875	1.8562265634536743	108.2801593017578	287.37359619140625	422.9758605957031	618.4862670898438	1856.0925878906248	56619.921875
592.4176025390625	1292.0789794921875	4.748226642608643	107.35775939941406	289.29205322265625	425.4998474121094	626.374755859375	1908.9887646484374	56945.71875
592.784423828125	1291.47021484375	4.095949649810791	106.77082550048829	289.4934387207031	426.14105224609375	626.919189453125	1895.7469140624992	56337.73828125
594.6829833984375	1290.9407958984375	1.348534345626831	108.89220947265625	289.8447570800781	425.8197937011719	628.7463989257812	1914.2749072265624	56716.578125
594.9183349609375	1288.21923828125	3.8251607418060303	107.95244567871094	290.86529541015625	427.6778564453125	630.843505859375	1896.6382861328113	56500.5703125
598.359375	1296.601318359375	2.5037500858306885	106.97077880859375	291.3948669433594	428.8733825683594	631.7080688476562	1970.3502734375	56534.05859375
593.5243530273438	1291.420654296875	8.606514930725098	107.78176574707031	289.5527648925781	426.6014709472656	626.7963256835938	1923.789946289061	56624.7890625
590.3794555664062	1290.1258544921875	5.557775974273682	108.30960205078125	289.4029541015625	425.04815673828125	623.8351440429688	1892.4632177734356	56714.87890625
590.2991333007812	1292.2637939453125	4.206629753112793	107.1928402709961	288.56005859375	425.07470703125	622.4647827148438	1891.4241503906244	56901.8984375
594.53662109375	1293.809326171875	3.8537302017211914	107.64136047363282	290.2158203125	426.2683410644531	627.0106201171875	1941.3541308593747	56551.68359375
587.116943359375	1290.3968505859375	2.290525436401367	107.07505462646485	288.0189208984375	422.8655700683594	618.9152221679688	1879.3698144531247	56504.5
581.4967041015625	1287.7657470703125	3.974144697189331	107.71815734863281	287.0496520996094	420.8287658691406	613.6405029296875	1823.8781884765624	56880.06640625
579.5830078125	1285.8555908203125	5.729465484619141	105.91842376708985	286.0653076171875	418.9931945800781	611.0217895507812	1824.5508398437496	56375.93359375
585.9020385742188	1291.61328125	7.125586032867432	106.94243255615234	286.72381591796875	422.10308837890625	617.1842651367188	1887.5348193359375	56799.296875
577.7705688476562	1289.163818359375	2.6474757194519043	106.03555236816406	284.78594970703125	417.88348388671875	608.9580688476562	1830.816279296874	56301.234375
573.3828735351562	1286.8150634765625	2.7114317417144775	105.46990295410156	284.56121826171875	416.1487121582031	604.8388061523438	1767.6538916015625	56287.1171875
574.9264526367188	1286.1072998046875	5.930629730224609	106.83043518066407	285.2141418457031	416.1741027832031	606.1530151367188	1792.2888183593743	56783.5078125
578.021728515625	1285.89208984375	7.036016464233398	107.12277526855469	286.1923522949219	418.7275085449219	610.7174682617188	1803.4733203124983	56273.828125
580.099853515625	1288.470703125	2.5714402198791504	107.88889556884766	286.99609375	421.22076416015625	612.5457153320312	1824.1914306640622	56756.74609375
580.79248046875	1285.6517333984375	6.4791388511657715	107.17204864501953	287.522216796875	421.9278259277344	614.5690307617188	1814.2919726562486	56288.70703125
578.0907592773438	1283.657470703125	1.0609785318374634	106.73950317382813	288.2004089355469	420.6432189941406	612.5191650390625	1772.5485791015624	56371.72265625
602.36669921875	1288.277587890625	4.630743503570557	110.41777160644531	299.25238037109375	439.8568420410156	644.3699951171875	1861.4824462890615	57066.890625
570.8497924804688	1286.6656494140625	4.293457984924316	107.12646148681641	285.8304138183594	418.6982421875	605.4111328125	1712.8201904296873	56604.73828125
563.2557373046875	1285.6304931640625	1.99602472782135	105.01386291503907	281.206787109375	411.4412841796875	594.0568237304688	1722.8825439453117	56694.26953125
587.6444091796875	1287.000244140625	3.77392840385437	108.00364501953125	290.4368896484375	425.8768615722656	622.1715698242188	1879.5316308593747	56076.00390625
610.432373046875	1295.7579345703125	1.0675259828567505	110.5444418334961	298.6296081542969	439.8934020996094	648.7791137695312	2011.1149999999973	55948.95703125
627.2423095703125	1304.077392578125	5.2774739265441895	111.7376641845703	301.7903137207031	445.86859130859375	663.5458984375	2165.08	56508.80078125
627.1924438476562	1305.9163818359375	4.609617233276367	110.74452117919923	298.91021728515625	443.8121032714844	660.28759765625	2204.7470605468748	56050.80859375
613.6614379882812	1302.6318359375	4.369388580322266	109.41125091552735	293.8565368652344	434.2718811035156	643.8688354492188	2153.389912109375	56186.90625
602.9219970703125	1296.7647705078125	8.576192855834961	109.6274627685547	292.6534729003906	429.6800231933594	634.4144897460938	2028.1041259765623	56335.0703125
585.7787475585938	1287.8448486328125	2.126546859741211	108.62335998535156	291.0838928222656	426.5361328125	620.0960083007812	1822.9387109374998	56318.62890625
570.9581909179688	1284.28173828125	4.227013111114502	107.07213775634766	287.1932373046875	420.1387939453125	605.5525512695312	1707.2705517578124	56262.25
566.4529418945312	1284.6197509765625	2.6777052879333496	107.09082427978515	284.2516784667969	414.44012451171875	596.3602905273438	1710.5923193359374	57039.55859375
564.28125	1284.9654541015625	2.715954542160034	106.29483703613282	284.9071960449219	414.66009521484375	594.6861572265625	1669.7507568359372	56993.06640625
572.13818359375	1287.1241455078125	5.589127063751221	107.09697601318359	287.7911376953125	420.4651794433594	605.5792236328125	1714.6427294921866	56612.6328125
575.5318603515625	1286.0400390625	3.7085652351379395	107.96825653076172	287.6500244140625	421.7754211425781	609.2640380859375	1742.2702343749997	55971.7734375
564.309814453125	1279.729736328125	7.71678352355957	107.00917266845704	284.481689453125	415.3685302734375	598.5353393554688	1661.6070507812492	56054.8671875
558.6325073242188	1279.9500732421875	2.003568410873413	106.22365173339844	282.3807373046875	412.669189453125	591.1846923828125	1625.7592968749998	56387.0234375
555.6063842773438	1277.5279541015625	5.579410552978516	105.82561553955078	282.1167297363281	410.3486633300781	586.9050903320312	1617.732817382812	56212.24609375
560.7191162109375	1281.6910400390625	3.4671881198883057	105.210263671875	282.01800537109375	411.6241455078125	591.761474609375	1670.7023583984364	56625.00390625
