pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.053237125697755336	-0.04121680693529046	-0.014518844081008115	0.01257912533106765	-0.0030360690433966944	0.04181744526038633	-0.017501204410329537	-0.10288322882418587	0.03771479102329283	-0.03271439708099627	-0.0670797938683636	0.09045948499524253	-0.003066068897984218	0.0021870126991048464	0.020565397321143805	0.005442566288031974	-0.01781977471925164	-0.021745544396431116	0.07255259363333368	0.0008906997163178124	0.01634310615237542	-0.004872782848694187	-0.022250859398630467	-0.045084171343814435	-0.08636533860562293	-0.04742954119877846	-0.05448705270588085	0.014280686402254331	0.013771238300764575	0.02418270638638991	0.015932643800353263	-0.014784048490749907	0.00898862501383662	0.0119998175040151	-0.06992543663595505	0.045059052085139675	0.041067949643371904	-0.021159510590382544	0.03795573170378223	0.0721912314637439	-0.02371612628676562
0.05472709950652305	-0.0342200340216213	-0.006705384828545472	0.011363309091115003	0.008046651818401414	0.0655422705490404	-0.10690933433718608	0.055372404517599345	-0.03569174796931289	0.0031621448956162482	-0.06478301629048086	0.03880287948724379	-0.010373470448047331	-0.033197594500788574	0.02115672423252995	-0.0023288528227639925	-0.0035641720395469204	-0.0272380121859035	0.05968402165519153	-0.030359257371579598	0.012574354281798445	0.007272706753418373	-0.06228829359870443	-0.025481561004817035	-0.12375744315818436	-0.07289858857296663	-0.03055946882098559	0.019360737140259557	-0.0015223001316419932	0.0021650761960129855	0.002891117045560638	0.008265294747245133	-0.08127201809705524	-0.014007129009421838	-0.05846847517463129	0.03818785832259491	-0.05407365308677979	0.0639898812938011	-0.0030444940285843294	0.03258395699149766	-0.07887630119098835
0.05539764306875637	-0.0335395355046351	0.00711427576822497	0.029961589580241657	0.006938767631916697	0.07757342007978198	-0.035061691438106356	-0.10882618937223526	0.019982144458368264	0.030094990621686767	-0.07816322730162523	0.011202141925571327	-0.003708238882816512	-0.0839158647602579	0.02142807525686445	-0.02407790594517288	-0.010941468796827884	0.03300981578124835	0.11979744522131142	-0.06930886473730276	-0.015899399138961563	0.011592553338311412	-0.07615737155235817	0.1069366249222351	-0.03506491736353658	-0.0676639543559649	-0.04828973922548739	-0.010817698217663506	-0.01948416998853049	-0.0067485236641793775	-0.005348048404001871	-0.015914425643505828	-0.05406836721990167	0.04244091963322354	-0.10378853173544339	-0.0011339509134720357	-0.07671320671343168	-0.016408807330950164	0.012654729917644762	0.02543856448575975	-0.032050820657494275
0.0562678676084506	-0.03562617023738851	0.012624159675933689	0.05020714347066982	0.010420463944405956	0.08103315040720091	-0.07441534362584572	0.05220737642480457	-0.06941761845645822	-0.041462381737204436	-0.06916280405664646	-0.0016331764369088167	0.0006356534263755809	-0.11765841206612145	0.01560841447858042	-0.009040923654357757	0.005639022513112902	0.004696110623718208	0.08279766909596341	-0.09213474184773328	-0.012597058616197646	-0.011837994863294593	-0.05428388283980422	0.0932666303596828	0.0027376781485689006	-0.034882675441292435	-0.010196626218310662	-0.0031821469052978803	0.04359902695804831	0.004465660826506679	-0.0013877596150432374	-0.018989569442093148	-0.0674333038679106	-0.05752541572145503	-0.01358580924658133	0.04834660794550187	-0.0896571033440125	-0.062455984223053485	-0.020624892119561533	0.007422379813196274	-0.1010156013352794
0.05687216301317202	-0.03674915609287532	0.017858474462966123	0.06700856476450928	-0.007811090623909164	0.07231098888389897	-0.035861849326775996	-0.07910982280877814	0.02650301482039211	0.06614755341866929	-0.05769337978953097	0.009031233852853409	0.008831455215320527	-0.12259610188072635	-0.00246896098831785	-0.026599900138440564	0.0326065880544532	0.006605906293196146	0.06608433358605664	-0.048573568827251265	-0.02952928636935063	-0.03337917372786328	-0.07550697127108726	0.11341849654671207	0.038362008260528005	-0.038903280576708936	0.0021435995437846453	0.009658562977587373	0.043998362090500606	0.014920480184787425	-0.027209776601047578	-0.02193276160392519	-0.010195162375782763	0.008766045577173236	-0.016605612334399625	0.0027606956970619425	-0.06901633947587268	-0.010329802342988435	0.034808211612457396	0.014083225624065311	-0.01076087394199389
0.05811758563690198	-0.025665933293567842	0.017422684444227985	0.07668008114980705	-0.0070532249651624026	0.07065026568610795	-0.043546590995687785	0.01650634849167697	-0.07044819899123285	-0.08958758278206927	-0.07672977147235936	0.004599876771527717	0.042999006009607425	-0.09113486549984536	0.018168256188523076	-0.007276338647783713	0.02301385606090195	0.0011529760498708722	0.011317831024212313	-0.039000238035831636	-0.014040594321495792	-0.0825134817625843	-0.06773172697886212	0.07296291011699962	0.09183067045940559	0.018761612872591663	0.013178761173167932	0.02630633721421611	0.08932159248802812	-0.014201976388292523	0.019668840749043123	-0.04018525274268916	-0.04759765704513433	-0.09406013449886635	0.011244757291743946	0.020521142486690673	-0.08237218405360963	-0.12294106645536067	-0.01445980115810079	-0.04175732638065803	-0.047878810262152724
0.055641156485645965	-0.019500793539393494	0.016225957189541406	0.08452165845297135	-0.010591314509053536	0.048167140336339405	-0.04980891110859009	0.004037589940985937	0.03383276779791373	0.07546824354858701	-0.038863235220617964	0.022941628174679634	0.06514945604067254	-0.06956780863110612	0.009907662892165827	-0.06399324943303841	0.05834552184366533	-0.006631899211017018	-0.05299879990349203	0.06257834664520513	-0.04845667997888281	-0.05395918224598484	-0.07678083272454547	-0.017167197352780814	0.09109848112556687	0.025754271207322706	0.0601515381879205	0.056272136118448994	0.04454178205692115	-0.03476398638311675	0.01009388896516123	-0.017149522205123915	-0.02776847336572802	0.014062798884929922	-0.03576300836657851	0.05409033656241298	-0.024105102157749365	0.0016583162741641874	-0.012993809617154274	-0.057375361588752075	-0.05471438281218679
0.05517418163928951	-0.01583513418128869	0.008254058111463023	0.07642294487549772	-0.026497848109540693	0.031019651136331452	0.012769870028803412	-0.07957726232509353	0.03589962001730244	-0.06346792779087684	-0.05483645881283117	0.05480384873089834	0.05130850422724	0.04220311575865129	0.03390351184390095	-0.06665889962833943	0.03359951136006487	0.03214097741517461	0.0021169461572628154	0.03272972971407175	0.015894386789896332	-0.03533036006038356	-0.01998964424988941	-0.002520667680277734	-0.054437981761512315	0.024055956526914564	0.031584539100916666	0.04563153534130191	0.059303674097729256	-0.0915195856405544	0.04356766965840849	0.05069356749885481	-0.0037985560012342816	0.04091879716051468	0.007059547131051384	0.08102121601456733	0.060460667371764955	-0.05283676097974874	-0.00989565397895388	-0.05642549883164227	-0.01355101142899013
0.06022980357328231	-0.008414346123591515	0.018567748138211874	0.0790380050197242	-0.00865114332588237	0.018504553922177373	-0.08197177583227273	0.05677578366519313	-0.039830115388981915	-0.035314971709828946	-0.044792040408284044	0.04468263342238708	0.06926807889232679	0.010950943690941232	0.06625885744130934	-0.003287868215934532	0.04282386970433967	-0.01771856324189766	-0.046905971011601766	-0.0211509815969343	0.00172747229672238	0.03165987510015549	0.006595486593981908	-0.08303739972147126	-0.02967530294544443	-0.03846179864656151	-0.10244481742625372	0.029528221020415968	0.04946728037939435	0.01901661569369323	0.04205569562912153	-0.0068956698516869225	0.028669332644894463	0.04650922140685253	-0.05993316474518542	0.12718538610705274	0.012112062995277117	0.07051693569425216	-0.01824473361977784	0.028217828016288443	-0.06485408531491367
0.0759576576240768	0.06993237941323896	0.04828961640079012	0.07027601783780928	0.025692589119265703	-0.0337783563639445	-0.07441275981661416	-0.12950019742431426	-0.04941893003642193	0.11080867421084237	0.013673446058627373	0.028688952919108942	0.16017778148249437	-0.008313888973414063	0.11741415856714384	0.09102403054607949	0.04919305646117604	0.009720666282144753	-0.12533135590997546	-0.00019068473865208047	-0.005606023030617711	0.06674506891120706	-0.05278439789908672	-0.08908419079344701	0.11875797752844867	0.032313100855743265	-0.18109221900309602	0.07436239025829244	-0.08612004687483282	0.1796809899184196	0.025546822631524815	-0.07240200571156066	0.039214071535504914	0.16222555058800173	0.09991055549795516	0.05626717007085151	-0.01244907278976573	0.17878013697857648	0.016511633757074526	-0.09394381777920212	-0.15275374833676636
0.08102211653069334	0.19711006499504496	0.04623604217794286	-0.012632992699550873	0.2765355883203584	0.025290993809384692	0.04359389149868834	-0.11608821363725633	-0.2699762990953314	0.0365792183814034	0.2708278485989273	0.22393372575080484	-0.06671798532526525	-0.075838406228888	0.0009933452688594678	0.004573007060709034	0.03340760759877083	-0.02286598116777566	0.29894500772072474	0.03469342506960087	0.09744689518614805	-0.06594550577603617	-0.07628938682445216	-0.1635746400575282	0.1043069243952291	-0.013551032519035514	0.09077182337403616	-0.20579839658204058	-0.10408777832906886	0.04958968107205459	-0.21163334265547606	0.11931820192554538	0.06656289979374674	-0.04045180162916645	-0.0055973169662630155	0.17480170752716226	-0.08126591629377722	-0.03797646547641621	0.10540901084125838	-0.27224936151251417	0.05574418967493072
0.07616556285584185	0.1303742226446989	0.01737342105997789	0.014673871852454593	0.11500484284205176	-0.06180242209595767	-0.03062560592236552	0.06064820883344463	-0.08061932547316636	-0.00676447731818398	0.1173720406601882	0.12316612107212177	-0.09326254906104398	0.035122806378305824	0.09654838285527645	-0.011616535578776222	0.00698342556390661	0.14535937227009288	0.0685701715111817	-0.059480269782061675	0.04824115964405187	-0.07383759295430532	-0.015667505143451124	0.014980153008499184	0.0027985406633816226	0.16225519379965292	-0.1881791457182993	-0.13630765795022434	-0.11825735340366882	0.08657325967321369	0.015063528968801948	0.1976290197579245	-0.07257563538660378	0.03524203166142709	0.12325221197831385	-0.0223561593903854	-0.008986952375344418	-0.03989812621142358	0.1252849308281962	0.05060062411307463	0.08000771600622752
0.07702180960530947	0.096374567320986	-0.013590568791214569	-0.00339706893609366	-0.009025572125601912	-0.06496653532998964	-0.028362666719045717	0.02267238954325814	0.0898592609834997	0.07208621095268916	0.07031240410647042	0.12095015698168779	-0.03864550289580294	0.00029841505208915494	0.0651818598164222	0.039055481070286224	0.08805925892769444	0.10050599211106791	-0.07602107226313602	0.01431851746673955	0.03161914278434498	-0.04119541275973715	0.0793308001535723	1.788720340523131e-05	0.04523261062909804	0.1158205033801496	-0.01629093146962131	0.018714765001638264	-0.11761879846664873	0.11639110724529862	-0.023426507807299875	-0.01680258895227414	0.05551718106938731	-0.03467172854651207	0.05907373990106169	0.028154606598110542	-0.00025911255000325706	-0.01871772622281961	-0.03858490290176218	0.01494613186316243	-6.49941581833324e-05
0.07342434969314904	0.0824288236547519	-0.038445350471384546	-0.06486929206921674	-0.03316168475337419	-0.019260837299919273	0.0020296125143272874	-0.06019174568027742	0.040247958798903374	-0.07846196932260611	0.007834957474393828	0.11483432249762866	0.015718255232273128	0.06944638014247757	0.0654324305286532	0.03323194381264105	0.10080949392364938	0.12215068241513728	-0.035037982086911695	-0.0056426558959381395	0.04488350666873358	-0.03784639024348216	0.09662286424658983	-0.030278689894938544	-0.04790136825294945	0.07731895082957756	0.02744589080743111	0.10802327236859663	-0.10186189373465304	0.03625373745163172	0.011210975922666844	-0.08196134394363538	0.028598092153385893	0.01072635895331328	-0.006906661854572659	-0.0824403489844312	0.03284986353078787	-0.011713573850683641	-0.020505977422765838	0.07711715758303431	0.010967714774614938
0.0752250570268143	0.06940884667301	-0.020382559204863662	-0.054333523318977686	-0.017840078101379643	0.01063975995367511	-0.07090113793472393	0.06765250252989397	-0.006184751033598948	0.03642198709243203	0.024549650686372666	0.05588962282753985	-0.000970386002567912	0.04198670124913305	0.13127182948441818	0.02000628713987803	0.11079383390389153	0.0848362758599614	-0.05517789151367472	0.018356086195633864	0.06711515165133054	-0.03077532456155147	0.07644768983572575	-0.027705908974152534	-0.09945621813625335	-0.01042618178625453	0.018910393913995696	0.043716918824656906	-0.04133947510475959	0.06584217421523758	0.0126455515120147	0.023315264603285753	-0.028096588627409998	-0.032533536768847536	0.01920674928816763	-0.06182282617553635	-0.041101368386138586	0.04283501109579229	-0.04170026127595042	-0.03352310703517638	-0.08033212484258287
0.07688342720190938	0.06232460602649033	-0.026643775134743995	-0.057042983068418075	-0.03345296355432928	0.006077148869877495	-0.006818642186469018	-0.08238636841528842	0.06499030421623438	0.04118068972366767	0.021684025002682156	0.08681146531030576	0.0075937253225134395	0.031454121440431304	0.13103324419721837	0.030778589809049337	0.11722036635739835	0.08183950767441146	-0.023505596879952975	-0.03873806411398442	0.010323267637561084	0.010261199206475002	0.11829826242966741	0.07803412252015722	-0.045566426690004054	0.01038259749947305	-0.03295524310259267	0.023386915453599333	-0.009365125529066445	0.05151074603438312	-0.025748903839976918	-0.007196281228632077	-0.023563092061550685	0.018826947145147294	-0.12196252786306973	-0.06843690788434462	-0.060703947123526655	0.006135223057293587	-0.03340997087472529	0.011566515527428585	0.027920436159738393
0.07690573609370256	0.05731633777151224	-0.029898027681573038	-0.05572743115219658	-0.03717395263976458	0.009176832018999636	-0.05954861055983237	0.0548855681691152	-0.03436378543541925	-0.006945488176382547	0.008606660770158026	0.062089224241937586	-0.018401367769531485	0.011522566618360212	0.13088746036492022	0.07052913054414249	0.11803555149800296	0.041063556179926894	-0.0489573039836688	-0.016649186476442777	0.04693916323235946	-0.010833950402682563	0.09927153617442734	0.02581810049426887	-0.05943096954804709	-0.01619026138027209	-0.018579825229050422	0.049151624875775846	0.023656739420629243	0.07775967528258348	-0.030451798766120593	-0.05492133460342501	0.006755727939850112	-0.11195846689867905	0.02321167285352123	-0.05357148914383227	-0.03834376262744321	0.04087158750917707	-0.050192960192742345	-0.01871725048860689	-0.019789892302162753
0.07442792607212574	0.04989102038886092	-0.035776554430573405	-0.07515831588879325	-0.047476385298156024	0.02487260739587472	-0.011320872816331134	-0.090492372071587	0.0465967149557442	0.035224275360014885	0.005929682002601483	0.05194605045848041	-0.008620184662510574	0.03311621781180208	0.13015935792112163	0.03793007614787757	0.10430621962722755	0.08397671488294685	-0.02061393071742971	-0.048466265483989926	0.042354390163070424	0.00737540148225288	0.06326191526259566	0.007541127156581321	-0.025745446525468063	0.03694519758573685	-0.040498874021334036	0.0073820545481826875	-0.036086968039627146	0.06341824989566343	-0.04520933857434323	-0.03426075835765753	-0.08159209671864584	-0.021978832274244003	-0.09629741156610537	-0.055603017916776624	-0.026517996564287237	-0.0027820816185753633	-0.06493563722904712	-0.0116057368326519	0.058321378881383834
0.07459462210700071	0.040982387431102864	-0.029270484246415093	-0.07229003556078323	-0.09618246510006753	0.04359240108880419	0.00390569799920675	0.04272042286662786	-0.062238722476407916	-0.07052710549036223	-0.004829507823837785	0.052940563664126514	0.0728000572199961	0.07218181918540707	0.11471917072981597	-0.013608641931180585	0.15893675065952792	0.04765583385001678	-0.07525078347096477	-0.07599464457941307	0.014012100847925504	-0.011959332132448992	0.02611989059423688	-0.016929058940388382	0.09535541517437267	0.031078019883585994	-0.005369833063810263	-0.027840685394962667	-0.03710393007784475	0.022245053214219962	0.05365517483485319	-0.03963892879225466	0.001233305411395283	-0.08516497360023594	-0.010876173980381647	-0.06962146064453487	0.018461969713749075	0.043703024071941654	-0.058272673545545876	-0.023732616639790444	0.0555501300827896
0.07160309594505268	0.027966357088483298	-0.01515018256624712	-0.008796995355561416	-0.1132462776231266	0.041033775685382766	-0.0425048517807811	0.06579071018829778	0.013126485401159528	0.06432245185992894	0.022343527220243787	0.04745478757332319	0.04228480269785796	0.07490008020494168	0.13894034080744727	-0.030064188195430656	0.11711690528087165	0.04064801405332048	-0.06293062825210294	0.01385849723416524	0.05044365503275691	0.039102412737669276	0.011986965772582837	-0.05406413097684323	0.018603564380380966	0.007216579960088461	0.10124674205106966	-0.029139369148509654	-0.007076613066261507	-0.0036848636137804935	0.07037581521263095	0.046170117435994584	-0.0456632436684545	0.020477665470415934	-0.028947137098696937	-0.07741750071969511	0.025304646437645156	-0.00453088298666194	-0.0516380052479414	-0.036261155973803166	0.018909069044649476
0.07253679775760981	0.01947264047924515	-0.008759235357628164	0.013898484278807573	-0.11471509924443751	0.012459403171095645	0.0017031698957113096	-0.08240272139494906	0.06091583119276413	0.03195169603612777	0.007199001430202405	0.07259116718443973	0.002799680717295028	0.08788448392592213	0.11890048389147845	0.026425915250869566	0.07981193311661601	0.0344126010292343	0.004838614554270367	-0.017686484505957042	0.00418274206981742	0.009537164268420058	0.09223394107333283	0.023236172857384888	0.01357186496398255	-0.04421224576770966	0.0029240221035280838	-0.08759904718864168	0.08588875036610749	-0.028246954579789346	0.08350659008104551	0.012651064265350221	-0.022418398165324222	0.04493090728958571	-0.04860631810558403	-0.07239772485661396	0.032666285860645	-0.07368490923043496	-0.004879257489380586	-0.048985407146009734	0.04746262858094496
0.07049851556196879	0.01411353059386072	-0.02928802236374494	-0.0043941623436365715	-0.12368658849224845	0.010024164194060905	-0.03196506454290847	0.02903922809756809	-0.026787788828387	-0.09236343608350005	0.00529392972206176	0.08487293867266897	-0.01023539919745642	0.029718029633618644	0.10600836709837828	0.12063041044340421	0.057012059375920986	-0.005534062070901283	-0.0006884966442841679	-0.03710389556909093	0.02988370224501372	-0.0028589360975227046	0.06427795160491033	0.06508774562930511	0.08194789676594047	-0.030607659576303917	0.0027974622184874535	-0.02556767385926092	0.07283073627329761	-0.032784619316736756	0.0482094335804004	0.02731532652313377	-0.07102821254460769	-0.047406084105389094	-0.05894661065561555	-0.13581641644495412	-0.022937898633539733	-0.062456649213136886	-0.017194623920245955	0.00582073715229711	0.02492075114925937
0.07178069386662496	0.009637366326347782	-0.026667534677136586	-0.013077607636701492	-0.1176371208580761	0.021815917687061676	-0.03413627211363291	-0.005305100087938657	0.05844038122461477	0.0737086100684246	-0.0033307413809139635	0.06027767368521581	-0.02762334613612856	-0.015208058269781827	0.05001088234437301	0.0934777557578291	0.07975215047674808	-0.037347415328415665	0.03257162139398084	-0.027866997399507515	0.026156242408282862	-0.004657861611180647	-0.014139253477841625	0.1029372751523785	0.045426352321027694	-0.0758833857271517	0.09030743083569702	-0.025032983642484213	-0.03128389051609973	0.014978661886833104	0.04630874896501327	-0.0292691927830443	0.004005037145371036	-0.050787326038822224	-0.09374188161828526	-0.04185951949946541	0.024686979846664663	-0.0030358723838385436	0.04021835415150456	-0.061154681833309354	-0.013305589501084583
0.07157244956816051	0.006953236720124964	-0.031040663765802497	-0.006430881899820818	-0.12601453350373573	0.052833320048083256	-0.016804242404831925	0.00133319691507918	-0.0696240475183017	-0.055034713876168824	-0.02830790760481662	-0.02006919184224396	-0.03621937828670372	-0.014096458106894477	0.022673273863067774	0.1425248402975012	0.07682581353223679	-0.08296349841929888	0.03697138443212953	-0.041747567980295164	0.1092935171467621	-0.022680869509793953	-0.01450682903611631	0.08924346069297971	0.023227571443695298	-0.03749109160372758	0.051728305009164983	-0.004509435964196673	0.005222102494477533	-0.022507939886463726	-0.03140637847024016	-0.07125147610204306	-0.06894097773231098	-0.04809903630266859	-0.016728950321206807	-0.0595040607665524	-0.05861699252842727	-0.027829959634254817	0.06098877241138143	-0.015334580059393504	0.0013464869474074173
0.0717996159527049	0.0063755619400475165	-0.022044929845010722	0.004747997081839596	-0.12436560721601714	0.06678720788689484	-0.03245445863386124	-0.050604777002858765	-0.010197996383002386	0.09970367277174237	-0.026582361664156756	-0.0390684146140918	-0.027635324316901844	-0.00017655589787040761	0.009966157104435285	0.07246453632513232	0.10033340882369611	-0.09230753339983931	0.03754998391988035	-0.023269152298808177	0.08118915799314869	-0.013591661605130055	-0.05511752052404731	0.09218330491860335	0.04035918487008482	-0.06404225724564971	0.03178772462009369	-0.021514542311771415	-0.054664962014451854	-0.04996196672224747	-0.028043241730189118	-0.04303396487146201	-0.04766127446976287	-0.009532194804907647	-0.07836368002612752	0.02138507236848494	-0.056776272987033534	0.0719964717417958	0.03287704071766562	-0.03237973890834219	0.030137306924136714
0.06594432826666742	0.018287065577294922	-0.013659241350055628	0.019221882647097246	-0.15775714976967906	0.056112614392176484	0.05424891263112154	-0.05116395320334802	-0.1718324809067091	-0.00637165238451089	-0.0305873375408837	-0.026597403742806978	-0.01261139454220721	0.1542769071629101	0.08611055872108012	-0.03297130294868501	0.03151739720094989	-0.12318797998413472	-0.020101008879413608	0.12282067263290279	-0.07072908302182107	-0.18331294477895743	-0.07190522959983017	0.016809291162454387	0.09580253425710997	-0.04986283831644465	0.020692866766697193	-0.013971512967049349	-0.06049161225862359	-0.283948820558118	0.11752898605222314	-0.037477128200917226	-0.18744384898675445	-0.020465829455962516	0.06625498677706657	-0.00503709217513643	-0.09490088569081183	-0.06010724354851769	-0.005930340512995076	0.026822878603873727	0.16973601205441552
0.05893216069439127	-0.00693684998390748	0.010330651318148951	0.015590858077261795	-0.31829665515618616	-0.06325467286420443	0.21379054431485875	0.1007145680331605	-0.21080001246429297	0.0902468349199033	0.1811590446255118	-0.049262791643900704	0.024777665061288624	-0.040376471769024445	-0.10420822151071685	-0.2156267740100767	0.03825213071692995	-0.1102798255288569	0.11096083232973343	0.012802981118947537	-0.005429270706821143	-0.10243045675512152	0.10406383485358406	0.1645367742251418	-0.1647216578274897	0.020213785931686077	-0.016621507874649305	0.055278162219988686	-0.024084269903404995	-0.15509381225758156	-0.04250694829196774	0.09421423139275406	0.04997299211447715	-0.048983753152012754	-0.015834412679369178	0.07882243247503054	-0.058361884809491574	0.03484008159760148	-0.19017844797983857	-0.1015103226256977	0.03955765451535381
0.05583827394340895	-0.034394350970770225	-0.029274590680246033	0.026485261133624965	-0.3289735183599374	-0.051635073258786926	0.09178370463971651	0.02830873509781801	-0.04182408744244574	-0.06452039864468809	0.08067142283197462	-0.03701872081054247	0.004976031143901739	-0.0723093000913447	-0.05336904679884317	0.09138035077707335	0.007012961472806194	-0.15320910845965177	0.032719876178472634	-0.00855698430026734	0.15786208784329583	0.15317604750927166	-0.06849596112112841	-0.007406498842873843	-0.02163431680288147	0.08664320966934722	0.03729197640535054	-0.01126750022364753	0.028952772449938498	-0.05807502405293102	-0.17477386659227753	0.0428437530029387	0.155022490325345	0.056571108223332126	0.06936797158498091	-0.0315064391164679	0.05039045859919759	-0.06773729683018015	0.07222400369088026	-0.03300262779345488	0.002203924863741054
0.0591529448468762	-0.013630598743016642	-0.03766794989606446	0.000590356998810365	-0.2739741943750643	-0.012749349418404181	0.017857806657066613	-0.02779139368208766	0.056868012315407765	0.05859349486412413	0.030029526885028114	-0.07465192127487648	-0.06542703066221887	-0.00014339292070215148	0.02679008494935446	0.07683114747485584	-0.058070582438498636	-0.10884494152121417	0.05147536546579121	0.027637468367581706	0.09029756646684486	0.12495436523090833	-0.07775743942079213	-0.07700143323272887	0.045151894423359	0.043727653565399344	-0.007005600484691062	-0.07363461018808704	-0.0222570042559991	-0.02056485933406539	0.022484105846018648	0.017970078605788913	0.08530923743518073	0.08169094203484385	-0.02475787978688623	0.07853028234956533	0.13581518917371413	0.033654775646329044	0.09220252863909967	-0.03902613484365729	0.03698604707628635
0.061298784289150476	0.0010998272329562882	-0.05223285753436967	-0.012373097583386233	-0.22657754081892598	0.03273266431120022	-0.022951364237394082	0.04910774253882825	-0.04113024495815417	-0.07182325160334009	0.009349452506632924	-0.12502856645285834	-0.08538222464233484	0.017860170905726353	0.022800579563988475	0.11780474252517481	-0.12305474029401085	-0.09831192294166295	0.027392093489603773	0.015849785445027895	0.10000014810396883	0.0457915898577054	0.029020844690492265	-0.07611671138429399	0.08176924520032025	0.02769833287316223	-0.0721481766274619	-0.10235265649420812	-0.04005588037539058	-0.056623977938306105	0.03515583500712376	0.05874534784284102	0.08164145211147342	0.027431818461264315	-0.013355650314206529	0.043527577142158366	0.0637531869140976	-0.010749221427768569	0.02773520894432774	0.025510272467728943	0.0029901853498651683
0.0706027239529295	0.026881099642202914	-0.04312686096828785	-0.058354980799124524	-0.20326268866005417	0.021822755327008572	-0.061064267963623145	-0.033937833833172906	-0.01907591269755319	0.10079046788529963	0.01103321986957171	-0.13380566680260061	-0.054368373435978105	-0.04244960906528905	-0.02755616076382799	0.10299519107318711	-0.17957025385530215	-0.07874864001951148	-0.10411917087216828	0.10832772889050835	-0.010489260595495417	-0.06500864115523357	0.1969985791626973	-0.083652745155153	0.19679768500948566	0.01882059897374665	-0.16306537427480003	0.0015771522231787446	-0.14901994930737428	0.044188788181108746	0.03357666590453562	0.04454729572696722	0.12928881128348035	0.13655193136083604	-0.05119517725410736	0.11614334934603154	-0.05965697469833696	-0.030592458841151075	0.0939715109608125	-0.08154806393133762	-0.022990657772456513
0.09852728098269514	0.20659241078276935	0.01815487889950115	-0.18803760614134093	0.12179401943690721	0.04164806795057271	-0.028261380397412453	-0.1869372701196371	-0.30199822741975973	0.09126579825806322	0.2331845874394849	0.11036895350177442	-0.047264735492582234	-0.08367680290721244	-0.18271658403064966	0.12123452249656143	-0.07663597777154661	-0.03477120210866866	0.1046125803363381	-0.016968519203534725	-0.04857669417009817	0.11819963666188049	0.16127886980559872	-0.14493022939206354	0.08453885333075398	-0.0047948322647777125	0.2639692442311846	0.03470975349464536	0.3222945837829	-0.15669953733601166	0.12450246073774296	-0.21470661317445838	-0.026536216815630714	0.15356462611566082	-0.15121561053233196	-0.10324647876887108	0.07034086611139227	0.07641150666770519	-0.12085977554188213	0.17812781804412134	-0.1222317437968663
0.08729861875223548	0.14551113094669996	-0.03929545735259639	-0.17774379701398277	0.00985664134327109	0.013416010474666742	-0.05494132692816815	0.01166635364065577	-0.11482849994877656	0.07441008201195586	0.05490723846801213	-0.03114520830372668	-0.01631459992580859	-0.00035271518416181836	-0.029037737406906076	0.07579320634044377	0.010761584337592393	0.023873987445409965	-0.10169175695773536	0.08977611473782478	-0.06175842972679197	0.07314834573768049	0.006655453033042921	0.04303313104661234	-0.12754478893222584	0.07182134434650463	-0.0666164970365408	0.053642881146992734	-0.10049973797602202	0.03373776110423357	0.034825260730818625	0.03599219181243157	0.06214430291992089	0.058290092684675957	0.19385255618451733	-0.021352004271059967	-0.07221163873006438	0.02267983501465377	0.03355115197297032	-0.012475310833207593	-0.008703602359602339
0.08122434340934544	0.13890002671243437	-0.056899115144597556	-0.17503205551270307	-0.003105006370570032	0.04014855740414924	-0.006970535692195253	-0.06900924570553778	0.01839440600308573	0.07708458055935304	0.039286858821277214	-0.05268375351240307	-0.0025769588066144817	0.015299995361975205	-0.020054252260384275	-0.005794816384329476	0.039160950543318265	-0.018242545589291465	-0.0768841383853003	-0.009973221391286417	-0.13773195408131256	0.10974320504709598	-0.046443690272331896	0.07874492699464905	-0.0444478264367276	0.10532165162597601	-0.04740017870976023	0.028182431316159794	-0.08598817669056039	-0.04545502953670185	-0.05529840636073376	0.027395830233119305	0.06469667071748239	0.016292314242466792	0.08048549495661915	-0.006111820657410512	-0.13662629821453193	0.010600074726213254	-0.03672316752935426	0.04158464890998745	0.16889315362900553
0.07637681485324327	0.13482471433465637	-0.0356794403973246	-0.1510421195261283	0.014421222049862665	0.034270062416194354	0.005370117967189732	-0.051446114099109166	-0.03833544862320772	-0.05231457637499655	-0.01344768968040681	-0.1402856122576165	0.05968103683779402	0.09412868130490416	-0.04399663777163667	-0.033603216766804826	-0.03237343016716637	-0.00791090817299839	0.007398079282543349	-0.03158534658497581	-0.05626885456536118	0.05986460570256301	-0.06816581622087099	0.09381643848076421	-0.04076962573455693	-0.006966493106312054	0.12174711370637484	0.05785218979934379	-0.036159205528399074	0.062307985197099444	0.017057854499199325	0.0577107011589485	0.05467837057193778	-0.07060325936832479	0.041627750774982146	0.06953532592601454	0.11615223289192786	0.03315020330877182	0.025398239627839464	0.1652294995274762	0.03397386755297736
