ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-1.5893412951187316	1.4273683446569834	-0.706479153186256	1.6087071380482072	-0.4414338221503925	-0.3199246608348514	0.9222831614108352	-0.8539903254641	-0.688135086022136	-1.2581366668220537	1.430420263810807	0.9001739633771226	-0.46370307793340093	-1.4452561309428842	-1.0055692682569526	-2.0665028621250316	-0.3703324118000748	-0.8040015967780633	-0.9522783051367082	-0.03652338418241301	-0.39099399031547477	0.5321387020963223	-1.2908217266167406	-0.5745365848636802	0.42548605169836184	1.3970861167222308	-1.261634742172228	-0.9681600026945191	0.30318184265324594	0.5643242566372982	-1.5926571742253484
-1.2115966123940212	-1.115709946108511	-0.7176415398913583	1.373713357828999	-0.2956771717291901	0.17358288838801578	1.0171019793491425	-0.8057537729616249	-0.9250794756638271	0.6421540220505394	1.9269366854495655	0.2658465415536027	-0.40574829994266803	-1.4931419507790753	-1.281495315808271	-2.001480759628979	0.1619076792297736	1.5302978942550867	-1.0624301587068092	-0.14937891692903066	-0.028460964490803112	0.6270227691318118	-0.6548986032685803	-1.5766543363102317	1.2314669741398327	0.9041438851592124	-1.6115974074029176	-1.212264445209432	-0.16494228656758467	0.24294786482592548	-1.5527844833872724
0.22587828366403634	-1.194370109788723	-0.27141799030462416	1.6258790703082482	-0.20395482244701796	0.022349661375388758	1.0611328474628463	-1.0445775840478762	-0.937990046209494	0.24646943714465563	2.5790080198710927	-0.19881466233985465	-0.38511986853822977	-0.9592775214555664	-1.6130635805941673	-1.839461141524789	0.15376109145648173	-1.4978697823288507	-1.2531644673668307	0.11972585273226102	0.6215873295330746	0.7732239030188582	0.10803737845647	-1.297148793011686	1.4617301238865903	0.33264709771889184	-1.4756989920309223	-0.8740448082215829	-0.12491347847220448	0.2048574916885634	-1.6314382627700128
1.6588378469201588	0.04255005883423435	-0.4088764189368362	1.3488178780018965	-0.186043631179392	-0.15986153501098185	0.9867245302099167	-1.303362783154587	-0.6680150562733284	-1.0862234485548425	3.381327467640373	0.27194131691542767	-0.25231192885277687	-0.34740898659644104	-1.3893348728198813	-1.4413820424465864	0.29032823622209447	1.0621300989225884	-0.7241523735997076	-0.02351688177638471	0.8599435871297458	0.9616209065228678	0.7249840830322714	-1.2483119719315614	1.6048090357470772	0.3771429084182077	-1.4315581819229006	-0.5588571532451382	0.4110500437710585	0.2793617308620976	-1.6163949995455833
-0.5109684183858832	0.8063119944722772	-0.3882478125096972	0.5298253211931833	-0.12871851122547665	0.4822704345745675	1.2275638262456803	-0.8504709927672159	-0.9545661637672722	1.4358813534561221	3.7378105013697955	0.14938181901026132	-0.4168670171700045	0.3767560452726043	-1.5003925849239403	-1.2250294243368576	0.8288077108173059	0.7719924864234249	0.9814794826848519	0.5633981582427078	1.7777214079931227	-0.246324373040575	-0.3568408701975606	-0.7256078837934438	1.7479588936470987	0.5477539171465831	-0.9478080273518275	-0.5237966623806186	0.7379673697809678	0.311353401840894	-1.5187745840471214
0.43591855421238535	-1.6294117446037635	1.4146755033755503	-0.4700280127268588	-0.003164484988313175	-0.028109781995862695	1.284868423022742	-1.1073345354065016	-0.4671730004671641	0.08316604595749903	2.6951505259118456	-0.6560115310396903	-0.4501298823601644	-0.44779325165106393	-1.5226290212183469	-0.315286675996521	1.1023433247799885	-1.624331870954074	1.6049887207049074	0.47604691186984516	2.0734652233831197	-0.13511143118187444	-0.9076285153481615	-0.04907159547578921	0.5827703923917603	1.024107790259682	-0.9760287461586054	-0.6140829031440898	0.153653653770971	-0.029624377040843353	-1.412043581280549
0.7418968973147559	-0.897309945287629	1.6988716862541962	-0.2289261637263989	-0.025740816720428338	-0.13053304007853767	1.1908339410927442	-0.989507731031122	-0.39045088784145887	-0.33788637849603326	1.101758438855582	-0.2267091220212358	-0.4250249887348293	0.25311550200995997	-1.1221096620663704	0.1572661703570247	1.1020579927644745	1.4699308124753803	-0.38796827104072257	0.36469239786794	0.6123312367006437	-0.3273626832107046	-1.1936147789697267	0.030696363868391283	0.3520470008958212	0.8437865553468802	-1.3355377721061321	-0.8844484331461561	-0.44509190763907164	-0.09367841894996565	-1.5911590417086274
0.7233291127416227	-1.096295257473972	0.8574510720075998	0.06551709679424196	-0.02988527632321013	0.16819969464834655	1.3037030620610697	-1.0673313742562711	-0.42956816101920914	0.33327288340157607	0.578515781546733	-0.914789543592759	-0.4337512531302364	1.1127643131256963	-1.207404985291437	0.8092420245729397	0.7814418306487063	-1.4358420818717819	-1.2876551876427533	0.3703602645944659	0.37091828841342683	-0.3356689103811313	-0.9527370605362212	0.2647912891520965	0.9257713108965433	0.4744230862407564	-1.2655793351731697	-0.8029681337365512	-0.4387664106508412	-0.0746083367557761	-1.7272139854317186
1.7108895408351512	0.1341095690208991	0.5282834689759524	-0.6748380109788559	0.03408624928581962	0.16174170758482406	1.110367081282516	-0.9751820219110652	-0.6862825290444561	-1.1720116050363174	0.618921853542931	-1.1491301515827483	-0.38843668914591845	2.387805845881204	-1.154800664623063	1.4346816504625761	0.7672928426327754	1.0596493275493535	-1.119548072116424	0.24911534506982905	0.7854293693757274	0.0998034601524366	-0.9894963839158899	1.0288076186548198	1.3388425697268302	0.47576637886400874	-1.2884976879849084	-0.3982291663046662	-0.7167452179706539	-0.21790955846850682	-1.8227723674771057
0.7740850647296145	1.314942048074695	1.2233194638781062	-0.5633056948280779	0.011103837299576882	0.0015331932406176657	1.0562145007455424	-0.9542359854688025	-0.7604872404199681	1.3515620853599863	-0.11487907947525107	-1.5534751771230746	-0.3704037146124487	3.061416715233885	-1.2256194930568802	0.4963463581626679	0.19495000509859936	-0.445259211600211	-0.5573666679902782	0.3043142684740859	1.2149726356340742	0.5987035739393021	-0.1585194885012006	1.6385392790068392	1.8687112655842189	0.4553488760181114	-0.9337591142374928	-0.19708660708795123	-0.984481750306656	-0.14918342597300774	-1.9763683980559967
-0.6528292684478457	1.1823226711928998	1.245372573983578	-0.842880968034692	-0.01612809004449661	-0.589588722676905	1.071762900689455	-0.8567703091768663	-0.9082391714228606	-1.5826441111150569	-0.9472281934644851	-1.6447649467393572	-0.36868658379293073	3.0294319534554157	-1.1507059093981626	-0.9912584078443979	0.010250167679797025	-0.0584628446146323	0.5685387947899423	0.12529228307507284	0.7161942013321706	0.816372121245351	0.15823066463680063	1.3533041666734442	1.5801597363711046	0.6047217476581054	-0.7316916273215938	-0.5341018146137552	-1.0499315295475011	-0.13095013413380469	-2.0327591713720348
-0.7428069481384748	0.9711919351378562	1.4332794698720828	-1.0192931893202435	-0.11693237868912185	0.3534148706423016	1.1060359770349453	-1.093279429570977	-0.7271089743474496	1.2481760169845026	-0.619024265436644	-1.039091624469002	-0.31409815026704485	2.0045467465836007	-1.762370702300498	-0.7755040581427066	-0.3675827546286744	0.8710742471708931	1.8093161066638084	0.020439483442928667	0.396262837614454	0.5669665563594132	0.002335944079685606	0.9950023317977379	0.10031641564996947	0.379570541766987	-1.1685541392999834	-0.28253578259530704	-0.834061755642729	-0.20216553487770111	-1.9788957980914044
-1.2557559877629858	-0.3385905450896925	0.5658680723047964	-0.9909511544739895	-0.10411559847850657	-0.1645139355584544	1.1960407250994094	-1.048105396753047	-1.1129473658548592	-0.9365266959619934	0.20848937968079834	-1.332744670340872	-0.36463186871282605	0.10381406291356834	-1.4722417282479288	0.4889215244195271	-0.1652699293967293	-1.1757260785813932	0.3817392433127498	0.24072943016388992	-0.02300590148972835	1.0269708447482213	0.6969919513417316	0.5697559270349769	0.04892553346161246	0.5224820260365153	-0.9326275497242943	-0.3955260509447691	-0.3316642991579452	-0.04648555970760558	-2.1492542427707697
-1.1740488608443442	-1.2228949776176437	0.1284493628563684	-0.24257103301069818	-0.12550807778859072	-0.010780362576846668	1.0671692877462398	-1.2778276478408488	-0.9104818748900061	0.750921842510811	0.8198928412262284	-0.917357983940229	-0.2263973350753525	-0.08815097456172985	-1.1822284161955754	1.105594970029795	-0.19816039569165836	1.415062205152981	-0.044981842550867124	0.22245597809224668	-0.3420891693877199	0.8744085457738251	0.7476522725558382	-0.0396426264598271	0.6668413019117587	0.1716085216887556	-1.270628712677756	-0.611504731769828	0.2878957453963536	-0.17563589473274366	-2.1057921369506003
0.8955390064025855	-1.726095907286822	0.02008274108714753	-0.412886931806899	-0.1083125653052246	0.12238510363171887	1.1276514709991243	-1.0325241147090065	-1.3539143705464907	0.4980524983874419	1.4490306334762992	-0.8595660375144228	-0.24895663508743687	0.4601842996511282	-1.128987054928043	1.2073444048214894	-0.20980679127806648	-1.4813429914095297	1.272348648219795	0.28377585297392893	0.18917567530181267	0.6595650534167583	0.5906393334709563	0.011452618138071358	0.5274223592620203	0.04128669016956868	-1.022660171422076	-0.6312120725947487	0.8785258176045669	-0.20012219131709957	-1.9815565009258238
0.8306579877614791	0.8141865483415397	0.2591671208161943	-1.182181436114576	-0.11871676940182153	-0.32977038073467113	1.242208953033682	-0.9073207826744425	-1.2709761344935564	-1.6186859661623625	1.2912635301458462	-1.17703086151791	-0.349310668483327	-0.00740770722791738	-1.3975708566672767	1.1809734555605864	0.07927980675906018	0.32089401389539507	2.142096023349793	0.6824379307079173	0.3567759905146351	0.8818541736418485	-0.03515346061345693	0.3381457157082141	-0.1956483774625479	0.23625985446334466	-0.8005744579692551	-0.4630503038326051	0.3158425754365743	-0.2468362052986986	-2.0573713762017865
-1.3445471134054154	1.0746038009413474	0.6179230232671414	-0.9191900028977448	-0.2222764036304777	0.5204376742686834	1.2457978715411484	-0.9737728506885458	-0.8039723601471624	1.3626338620831302	-0.2857280594787409	-1.1577566069425578	-0.38853229118648575	-1.1886902384568852	-1.8581705231437742	0.20855570805065685	0.3237097179163797	1.024405573606234	1.3620575682270166	0.6085446606917023	0.6401242686416904	0.427148131022608	-0.6134377080382444	0.9596450729212833	-0.6995532686454525	0.3163410292557345	-1.0203969053035622	-0.2243819823017112	-0.5118925927087752	-0.19560609367638165	-2.0973345308834106
-1.093247136847161	-0.7380263169727874	0.6955237948930925	-0.22709389526067678	-0.12658491177541575	-0.1996682702115631	1.144734082373663	-1.0234823179572825	-0.7111315378118342	-0.7968546012360326	-1.0771294908090465	-0.5787316027706866	-0.32711004443431985	-0.10924258466875773	-1.2457528078682178	0.48723667925469416	0.6107088389692569	-1.2266076068692282	-0.2699600043109164	0.0020327627956383074	0.25825431307090757	0.15973701876669613	0.63465125808499	0.7371828342868225	-0.3296333232254225	0.2675990492438846	-1.1815627006202243	-0.22405787713011543	-0.4290474465766761	-0.29303531812824024	-2.2231510758107493
-0.7361234507393833	-0.22632039015628427	1.4586462213833211	1.4196705306530368	-0.4667891875371158	-0.08338031121837658	0.32730835475296804	-1.6018571427737966	0.30835940678794316	0.6847368846332458	-0.7127108863848578	0.3001020755833862	-0.22901634171313492	-0.7134692470020532	1.3386195066393334	0.4608437798100447	-0.05960529705470781	1.2314123421256054	0.6125872143761587	-0.8230158865918086	-0.9629192772676222	-0.11630930091077224	0.3546509566153416	1.0488038668891717	-0.2791621131547761	1.2049326765694206	0.20593734939707536	0.2495464784901632	1.1253043663654254	0.7823433429818836	-1.7802501949411726
1.1421280280050747	-1.2916084343781054	0.2846625331885943	0.9077955178562997	-0.4500514408382848	0.061994767445724804	0.9006079002637747	-0.5811606343789528	-1.7222379077691594	0.8338736981631942	-1.1644326932756164	0.742998452277412	-0.27844471837106105	-0.5884019212687163	0.17068266536110765	-0.8226056567249728	0.2872550000839824	-1.221629364852985	1.5142459741905645	-0.31596279109167996	-1.5400514081215642	0.5929699356187331	1.1447009739877534	0.4938761809171812	-2.0768575118552026	1.060826224349828	0.2996751943846146	-0.22285629628905226	1.075356056948497	0.23288882054440851	0.48749527302618323
-0.5190949529044582	1.3770188258624985	-1.1988676300785397	0.9822429468021033	-0.36350901565080396	-0.09237814025155747	1.0851200970401578	-0.6943617170442475	-1.3700560345671224	-1.5011814929848764	-0.6536204075882505	0.7535910472192214	-0.5371683777423838	-0.25181237419885427	-0.9356214206788586	0.25865720862263963	0.4713883282792803	-0.1880697080570961	-0.302666508875147	-0.3564632050673906	-1.274318935467108	0.8947155152573886	0.23588938150573238	-0.093527217812931	-1.9418155863844229	1.2599611520756382	-0.6096024770147067	-1.8995187250277028	1.2307864900511472	-0.1738081150479866	1.3992571710782091
-1.6885944763144707	-0.6796759817184983	-0.6459287098356095	1.4094982054944878	-0.3062876205145276	0.07074398554232988	1.0217564631088	-0.9188048037790398	-1.0143115925096589	0.9613023448680643	-0.9032194193710139	0.4110924674576438	-0.6158679127763962	0.8346101305364206	-1.094394224322096	1.4444691127642868	0.24050825621567573	1.3417954741967624	-0.5336374493713015	-0.4095199099052231	-1.1871553536108106	0.711041302628297	-0.2803939657966468	0.07509804618064979	-0.3923840499370351	1.0701391566824925	-0.9741665663686079	-2.179396386101442	1.0377855259904591	-0.16414126993651793	1.6420142614068474
0.43501681779154827	-1.5483993688544206	0.13659252378472567	1.0382508612648294	-0.2994837291923865	0.22879003827546854	1.0203478356906215	-1.128320060095429	-0.8019507302349338	0.2422276007487531	-1.7037837257571036	0.4444445670928015	-0.5125741288173005	1.1465409623337142	-1.5343037519518232	1.8038845988636285	-0.6492741606260736	-1.5382937142924638	-0.12453800308694671	-0.5243841076525805	-0.7205562223694428	0.6137280025137251	-0.2877060253874698	0.5852976507847886	0.6075320587267498	0.5679149547818861	-1.2360695758310278	-1.6388019980563695	1.1647976168445362	-0.024962527168529224	0.7984346460678846
1.9069270714949156	0.20254394795941927	0.03327424026476229	1.102851138419422	-0.3390680702327321	-0.2099748012102414	0.4978733414051234	-1.5780460538319856	-0.401279103115765	-1.2138816319403456	-1.2960292855617774	0.761099052286743	0.05970610635441875	0.13420124697386449	-0.45155006810345855	1.5621418507664175	-1.3801744908907243	0.9689752180554444	0.6877037155895057	-0.9731533473628681	-0.5900221052200827	0.41732873134419535	0.1281956412418974	1.1457645816544437	0.9901002227223726	0.06735799486420288	0.24335883372673595	0.6963688965435688	1.306382506256735	0.035284281849137275	0.30248537893592997
-0.7359029487620183	0.3926600064051081	-0.7958218981024047	0.9337534124493277	-0.5509810984057513	-0.3869873414626997	0.6821053270134533	-0.7477482342539977	-0.6897489066675231	1.1306818908937801	-1.616121330981949	0.5081795864161966	-0.13431423907475093	-0.3176169436349831	-0.8636985670335591	0.06646426863015716	-0.6509680461431249	1.0219272160333843	1.7302307747255337	-0.39646402503425826	0.3908838626971905	0.03626229375502399	0.5832163801715544	1.6169439096101241	0.6682555398450637	0.6371964530061739	1.009011830033966	0.6482785598338618	0.18351597874119255	0.11756024785672019	1.6329731527451192
0.7617935832519268	-0.8688745787081884	-0.4403308281039164	0.9429388388714822	-0.41312132044334504	-0.12488567494138023	0.9857722106008668	-0.7356910652401266	-1.2324762289197508	0.7666670558341946	-1.0803189717951542	0.9585277174803927	-0.3452085329966706	-0.7808099490664671	-1.1327531178461756	0.38715436091312466	0.28331835564927255	-1.4558895778823944	0.2807082973177947	-0.46519456541559795	0.5110574184437024	0.6417002110645549	0.1940722620562364	1.3698659945299114	0.3220549695271031	1.4198302961894824	-0.33228389881097387	-0.41232280691524176	1.246841253221635	-0.28919443577797377	1.5456155816356203
1.2859917006391077	1.0816205791974887	0.5442823051453146	0.8234761086328024	-0.40489817455502436	-0.5124412471677413	0.9893176117039258	-0.9334345949070747	-0.9134030175211004	-1.5505764321012998	-0.48293915453379865	1.1253100632424022	-0.34840546246020254	0.1470280203067424	-1.213789149544905	-0.07796453848838979	-0.16272126704776935	0.5582599472895133	-0.038598249595194374	-0.6068941421156996	-0.10753877124512	1.0114968403364288	0.2155205245873768	0.609461306969047	0.5790245714751646	1.0991282339582165	-0.712361291300171	-1.0289704670257902	1.3826426963451766	-0.5233788933142283	1.466672507523714
0.11307327634433989	1.4284662012416556	0.3717085334643257	0.006466465754452101	-0.19198024676955422	0.18584569931853354	0.05514672127075634	-0.2364057412720132	-1.7554708402681762	1.3535521860074056	-0.1290938664475491	0.15271458972821947	-0.2933880002857728	0.7297922460171946	-0.7783785373859021	-1.2092445662906415	-0.4944130106756985	0.4829511798250462	-0.5128000306245656	-3.7382132267204526	-0.10466531382532138	1.4028548186407137	0.11098768917117971	0.3203593846171486	0.4661047362397203	1.9117213455491537	0.27638686029199355	-0.9562654066631132	0.6087595508926106	-1.1135002957374591	2.3986075117942094
-0.31086527758121446	-1.862292233488213	-0.4402584353648114	-2.166851531838743	-1.1645203683904497	0.9311945716062532	-1.103430504688698	-0.7515532830515431	0.3098914574483534	-0.14115712998678118	0.46592788761385867	-1.480048107110557	-0.8693555995359565	1.380967513783995	0.010145785766808923	-1.5473375173602621	-0.5848769530599484	-1.0373297147843632	0.6934391181016755	-6.166619678833289e-05	0.04206909341641986	-0.24611712436196667	0.461991895188603	0.6746479579946001	-0.6437916960840231	2.2997526608520946	-0.12996841476983165	-0.25008751998056555	0.17758480394359444	0.39440873425710726	2.63782041604237
-0.7971205340770487	0.9588984065451183	-0.3352711860674973	-0.7780265919513202	-0.9407003253080303	0.5360226969074267	-0.6893088386332595	-0.9152516998622102	0.5768244075842266	-1.3026251649857037	0.6016325755099279	-1.2647455982998335	-0.43041212246048444	0.24539760093669033	0.5613365012687748	-0.7382824501436197	1.0599435921680331	-0.48962086616704686	-0.25203409832273965	-0.5006349693444564	-0.35810654562404803	-0.17493114742547947	-0.02262659927131805	0.4487994730917364	-0.05022151508147711	1.6117123325509015	0.41526285820537395	0.3473413324943685	0.40697977317637507	0.15073013842484295	1.6732117998329443
-1.1876985615046796	-1.5654349971538823	0.7388437963018132	-1.0202957777901716	-1.0078793232193848	-0.14930627385841844	-0.48009010857695344	-0.2693122016626138	-0.221622960823103	0.5103763093942588	1.475579747302402	-0.8586628497976255	-0.4083019288618856	-0.22970078689770718	0.8534278009266425	-0.5208986651567905	0.6376115361356011	1.4679033888130453	-0.8581375412412157	-0.3384123272871213	-0.2722154249282385	-0.43890980881058367	-0.4437714741279763	0.21142840506548866	0.94295428118034	1.1993620209953813	0.4826918911081304	0.3539880437216717	0.8005196525740215	0.21344373227613034	0.9961309187480455
0.9621861761386312	-1.360111556176287	1.4644421634951448	-1.094464119610975	-0.979637829244952	0.6231673117432096	-0.21947562123509573	-0.35584393923087015	-0.14546920911229066	0.5944222496929107	1.6930901816822088	-0.5600344447829926	-0.41190978627361413	-0.4308555632558826	1.1230176173780473	-0.705348959518621	-0.7058532307988031	-1.3940417289547888	0.21266400947253244	-0.514012921797904	0.24703853949423696	-0.5643646115056541	-0.6451375263818491	-0.2918092796346554	0.6921509932547575	1.0304652465838304	0.2781297718327314	0.30043595060531536	1.5523925889266763	0.24299445947608972	0.673238455591017
1.460102712250198	0.6220948349711842	0.8420211845571475	-0.9746195702660414	-0.9463281094267129	-0.2682883345601818	-0.10470204691793802	-0.5788994233977028	-0.051617351597360715	-1.4713574261659736	1.1592452132987285	0.5441835858995694	-0.400089514228609	-0.6147886893024707	0.9549983351241518	-0.11131867102865756	-1.3700176408402382	0.6544588718800417	0.6903984302982287	-0.5997001108090276	0.46753401905957465	-0.2994134687436446	-1.0158422188444083	-0.7097507195311396	-0.9953765717734756	0.8112026622460723	-0.39190070932162385	0.00031782407295858104	0.9767958856442132	-0.07674275430640508	0.97878550253969
0.3702367314343324	1.3117935939178285	0.2100722650787069	-0.038875164005437085	-0.9440911005078899	-0.13372273182632444	-0.07069898033620756	-0.6411458119642102	-0.11256915325034618	1.4026365268114223	-0.05913551590623838	0.7147656052529879	-0.43560275196607784	-0.012093379730742398	0.5666995976745665	0.7862381969344934	-0.8747451684030708	0.2892628061797093	-1.499807488737792	-0.5875944119852335	-0.634292383850824	-0.03566909693301152	-0.9029486966982466	-1.2180827259288636	-0.49422243041741487	0.5528811270376375	-0.792158019530283	-0.37795937918096073	0.7899354421768678	-0.2892414202655169	1.3443116369848136
-1.6786902826780574	0.6927276782461793	-0.13887538572682265	0.2761257560637002	-0.9143752192917338	0.31645633303444654	0.1290838376788721	-0.6084142983738192	-0.252587052471236	-1.2100398400946393	-0.08104725985311019	0.7008571450592409	-0.442631537359452	0.553957273082566	0.5366733429238121	0.9417337340584915	-0.5262380553285693	-0.8021040813858522	-1.1591631241123055	-0.4378302053721456	-1.2659608039013142	0.11843998734048425	-0.8892351758995909	-1.2823737730251128	0.27289999882148336	0.27568907269454906	-0.8739150907186566	-0.5129141052802241	0.7622517262174335	-0.34576756532627284	1.4623167228874685
-1.0483667271333195	-0.9996534000742786	-0.2555076886880732	0.3575310244072676	-0.9281797756451102	-0.3629276073343581	0.2716549480741881	-0.635173757123023	-0.15083504905524087	0.5159560597158274	-0.7213399772686832	0.6521820632034888	-0.3560315935563707	0.5412941368349194	0.3736922721353846	0.9488999815429473	-0.9243352038488625	1.357222898811802	0.27357954988582295	-0.5260997538381981	-0.8691777861610708	0.047471063291501234	-0.9203791097427422	-1.217923129326693	0.1292858673932821	0.02590502358397524	-0.833023406809995	-0.3106301921158905	0.9297457960569979	-0.4992767322321491	1.366575611173766
0.6571178080984138	-1.0753304214600303	-1.0690699669109043	-0.5732527371004833	-1.0353955501423011	0.10963893396307216	-0.07091943759463958	-0.597874435664677	0.10335580488881439	0.671669067678213	-0.6335358933922158	0.05291426412362019	-0.28089819956031337	0.14216850764124106	0.6590729613274237	-0.33414423732857906	-0.7353299459346497	-1.1496077677705543	0.14982785014356725	-0.6845704628050386	0.019642888414581467	-0.45581343533787905	0.07640655972393859	-0.8990022090805776	-0.7810969285095212	0.5841631154034569	-0.33471758091227966	0.6124726453424626	-0.027664677632359087	-0.36009811785844403	1.293064121176942
-0.3298691703042844	1.4705080509180797	-0.41733234250339624	0.37283916747272794	-0.8817917033830792	0.05656116576441158	0.3165892458509019	-0.2369719191327497	-0.781957037416078	-1.6535998656791784	0.4194807416606792	0.40891005910682093	-0.2650140933373677	-0.0924344076842363	0.5034695237035683	-0.27864984138432525	0.17413951260024377	-0.07161421154762478	-0.46836332495802996	-0.36668615392826076	-0.6314502374026333	0.9559533641401019	0.5236732844325963	-1.4592572715276808	-0.1998576001102421	0.6980343998132001	-0.19167811116391256	0.4423984978606624	0.39864905738675743	-0.6408539877048235	1.3145968852018484
-0.9474224918438671	0.47834110506681216	0.06301558605379276	0.8226713109260426	-0.8049545796554951	-0.35330979292420395	0.3707343498357045	-0.6362792297408257	-0.6621707336261744	1.231730740205696	0.836785112836119	0.5478958579100981	-0.17622050867119887	-0.11352122938196375	0.18806289886208852	0.029958327553376175	-0.2750622962267672	0.9786702988966508	0.0044410612136869376	-0.6063590785086137	-0.9638335606625602	0.7349214362475599	0.6996815113111873	-1.8261688277047077	0.3551555877721331	-0.16393763800177913	-0.3364363389322654	0.2589483653077761	0.32682859920581553	-0.8600202842148208	1.3641283659459247
-0.6199726990570171	-1.0760292488501424	-0.36028222900267715	0.7718182306838358	-0.7639850213326492	0.5306151891373024	0.42097318690775803	-0.7637405167265965	-0.4166638793229199	-0.22113574275130415	1.2157412519839317	0.5580178299524626	-0.08798418974378623	0.2160189481222344	0.25658256520625833	0.08064152350164663	-0.4430504683628861	-1.4302919739090465	0.37462705019528	-0.5038852348413896	0.07743271683238573	0.833830193444255	0.8719011889540431	-1.5333334131779828	-0.3896794837151542	-0.1342107861443781	0.19795697195132655	0.6312818360142258	0.13402774348045748	-0.7211412928164016	1.2131073842078146
1.5141589198008159	0.15654856846098092	-0.4840252862265946	0.44276288462860103	-0.8584715529219759	0.11831184753199657	0.4817387926063178	-0.1693264029187235	-0.4972603647165655	-1.4180022485290575	0.4238587423997487	0.5943589723922904	-0.16434927703390378	0.3979809169331077	-0.18365669398954515	0.39896596509799365	0.2749726610477693	0.73250905512023	0.9191992625534688	-0.03943539204469122	0.9597432146110962	0.23102325786799024	0.054601289628479245	-0.9929634886190466	-0.5824356496584167	-0.13227974676762586	0.44168362098752645	0.8729386120767479	-0.20835499748456968	-0.5947540935070545	1.3827245841024303
0.20716348527746709	1.4988559128494838	0.9422714076376576	1.2661319676163603	-0.8396386463378387	-0.02249978225522827	0.645119456536123	-0.25968730456108824	-0.29904599661241404	1.609624082570484	-0.38420885832899687	0.7025901917043881	-0.22867898406688905	0.9893871681408319	-0.5917180116402402	0.4684113355802346	0.23109389803970526	0.20725868058226823	-0.45572666449120636	-0.09962610611719067	0.41201708939634174	0.17267353885593578	-0.3984832548851338	-0.4718904383096184	-0.10728793040602697	-0.6459184876648068	-0.07301238067511445	0.28916163196514066	0.2940069164708534	-0.6686981459823123	1.334524017195482
-0.7639503608939398	0.7303981101706913	1.0394359153723625	0.754441882025433	-0.8125205786254242	-0.06950994450254612	0.6589115252906539	-0.5151579565386072	-0.14433373288042411	-1.1403681551982872	-0.5507508599123679	1.4230477104235015	-0.16334789607593841	1.5891271375271103	-0.5533989467948822	0.41977319959777015	-0.634889171143504	-0.8815833945720577	0.35655782805021213	-0.03471617868215484	-0.07797569565759087	-0.0952466225898972	-0.5091442669938484	-0.2159601417955547	-0.4470238154361966	-0.5705721171091844	-0.43357356923052437	0.09214542391251437	0.38203319403820146	-0.8028196558621926	1.190836983294949
-0.4587400904229176	-1.4345128372432927	0.17984580951365592	0.30374185168516693	-0.785426526456857	-0.20602513860088575	0.7339942793622682	-0.6298617447570565	-0.04788185887205575	0.06755222579405222	-0.4278104609842048	0.9546106928902779	-0.15364681685699558	0.47981828442137664	-0.7820178479418866	1.760225290370304	-0.9576766133181975	1.4277425110407755	-0.3816427228149903	-0.0819372336755085	-0.052249460454663575	-0.19438263464341887	-0.838411052893288	-0.32157453584955786	-0.4853436425589287	0.055916171272844255	-0.25333207623015225	0.12346706596713704	0.6217876342261264	-0.8544205913494723	1.2270512680227983
1.3020652084258926	-0.14628122105683114	-0.08054129839943437	0.7209644804645128	-0.7171879997146102	0.2063242287071582	0.8922664995338032	-0.6925106572814504	-0.38664274799394643	1.1639196095244821	-0.18702077101014342	1.0125748104411978	-0.10000437357896376	-1.2567459985852427	-1.12083507425896	2.6547404616039154	-0.5505862928440078	-1.0026907649051089	-0.35634273102914044	-0.032853691220738154	-0.12798454334068693	0.04258759189015672	-0.4139646429624977	-0.955075862776773	0.4706405602336752	-0.26138889301243173	-0.06733653794166439	0.5570374248218568	0.7144588980013072	-0.9027521183984734	1.3386693182432146
-0.5388225236051392	1.5265535705427535	-0.13606960440510196	0.7021242217426107	-0.6511171013343919	-0.08281270661056785	0.8963315159037522	-0.6784085529930849	-0.7485816140388317	-1.5809514970953877	-0.24221781929016223	1.083432377038098	-0.024074303254577906	-1.764101605350683	-1.1240444300553594	1.8623745428112455	-0.503494219829266	-0.21927181472937649	0.8515107976899037	-0.28410955970468044	0.7982902991426317	0.4812262254025878	0.0917474138355636	-1.059844319106336	0.3690441013399107	-0.6013089592976341	-0.17789572929462497	0.46302378344583417	0.4797650594431468	-1.0076966394820401	1.2297317563602714
-1.442576508261284	-0.7005917738256835	-0.39091219519786735	0.9140031038193677	-0.6637635032300346	-0.07785069324074209	0.9415462295165454	-0.6196969948089026	-0.9640374131719622	1.1296392946905822	-0.7726987441093182	0.6749385103154139	-0.08830038682195646	-1.6893966561646983	-1.204782560426764	1.6245437460212806	0.35429819816528885	1.1592113432169213	-0.4482607268783305	-0.09440519647898946	-0.1036432076541577	0.7645382057908845	0.9410072998063768	-0.49734947471903	0.33976657377254627	-0.9862475980637839	-0.12676261564005392	0.2123921440941752	0.5744497663746487	-0.9454978869668125	1.0517731877021437
