ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.9602202806087772	-0.2005802818904203	-1.0247732348089031	-0.1701687113083488	0.38014576787462523	0.15564896444086238	0.2899699027440786	1.534779094340464	1.3400057884937944	1.6479926880971378	0.887865813393732	-0.2395620073818321	-0.562962654100016	-0.41040092648517223	-1.299484065204217	0.6244300297722609	0.6448484158183134	-1.070365404170303	-0.10018650059046616	1.006893621190701	0.020720173569986317	1.521025742175593	1.6819949988531284
-0.8806964311148753	-1.7286373172415748	-1.0471918173297678	-0.26808148233039797	0.1896669456044844	-0.347578036628073	0.16112770023213452	1.3788442056476444	1.634841547896352	1.2199403124713033	-0.33190915450354186	0.7374539466677121	-0.21194244350271718	-0.5260113071934936	-1.4365398126786917	0.6327086892812422	0.3554158224490625	1.421985580810278	-0.7488274514573893	-0.0005569574332109574	-0.31236516198359576	1.2379056092281302	0.990013088762265
-0.856069567715932	-0.9223779971144405	-0.9009177184249496	-0.22917189851973674	0.18005361335773443	-0.44376433301843654	0.04321599556136421	1.2112279638671704	1.109590480694802	-0.280805030299217	-0.5690099695005646	1.4949433073718876	0.07380317574045185	0.0683435974678332	-1.5014113041662691	0.24844161679496982	0.6260494224748337	-1.4443647636032002	-1.3810749020390978	-0.32592547208490974	0.053626565995285085	1.226447505294181	1.539849251341526
-1.0862440466994756	-0.661848299448375	-0.49734090386947377	-0.28270872637469324	-0.16877002689423426	-0.5091364104698567	-0.04784471044406512	0.4225187411405118	0.5006399703342712	0.7612513486559768	1.1796258023347561	0.6956306207902571	-0.3846410674268653	-0.42201306471425726	-0.928020246062847	-1.2339653248878943	0.7012777702266177	1.2836755911823405	-1.1448888885383681	-0.34348616537426224	0.022314864779697942	1.220843998193426	2.1855655579139937
-1.1148088959947835	-0.9521136110968423	-0.35825235575427883	-0.30876294669263243	-0.016206960387439035	-0.21368278751541225	0.13702713238591027	0.7276857208600508	-0.39477191419032737	1.6149086080818116	0.2049380634655871	-0.03285814367157398	0.08625273966697668	0.47315631927124296	-0.27067328377003563	-1.9159361589910016	0.6764612940779535	-1.20723891144774	-1.1022600297618803	0.7113983908581556	-0.6295430130491259	1.2159337796524434	0.9130652429269657
-1.2723732426005174	-0.9337096738136584	-0.7526155388939345	-0.07008471939537748	-0.025690385642168526	0.4038469903467037	0.06894047542664394	0.4756731000243555	0.018536348371664756	0.9765363331583157	-0.30297715103163847	0.16037021351752853	0.5667447124639339	-0.15538090203222912	0.5519736103452998	-2.1721239443093894	1.0450213118876988	1.439417536112854	-1.2053895467363112	-0.42386698181359295	-0.21379669983430555	1.0665952145877642	0.6418748851002257
-1.3522052405434213	0.02185995585567202	-1.710035855279825	0.4340185303919079	0.8550902495643862	0.42117758012252016	-0.08979261555354591	-1.145970505284945	-1.3326529678833567	0.5230650959019174	1.0935455630899387	0.23041696560997801	-0.10520426454639359	1.4118111594152436	0.8544858286527864	-2.0963357208638427	1.015176403523661	-1.3387174082548017	-0.8288126814059934	0.6003928980007422	-0.3216429298071942	-0.3519754046235224	0.5931393675318932
-1.3866990843727456	-0.9364133559740699	-1.5076099220365138	0.18192577803315071	0.3214343968628128	-0.11576124663048706	-0.03151669554996877	-0.6456715919525033	-0.5716431118289864	0.8522891916747828	0.7348032654862475	0.19088235107968488	-0.7364695033543153	-2.5627572315253704	0.4988758372625749	-2.2903369109607667	0.5809845565606033	1.337974583080361	0.03519989249729491	-0.09591329961036436	1.4582059897823108	0.3186211888840919	-1.2671227686047128
-1.3616473751097538	-0.7400577672033547	0.6132444303260982	0.3864133181258351	0.5747946151562373	0.7646286812763401	0.11241593199671579	-0.3254867962425346	-0.28705286872999625	-1.0699336205215588	-1.64578059438412	0.7553760356042241	-0.3419445012059244	-0.13604798034376672	1.109795608085177	-1.565984575896982	1.3257558560612759	-1.1705419264602048	0.53775972103867	-1.059231588946002	-0.11707210056420998	1.0332751382205085	-0.9566629046690128
-1.2775305525091254	0.28962219987077004	0.9348122875745885	0.3041839564482553	0.4393094799553095	0.7302922527236534	-0.15720380751010388	-0.4972823234560685	-0.22986609554039755	-1.8491134873414012	0.7437206316910819	0.3353093568561787	-1.6130886406346021	-0.6774031597241584	0.6813081930147162	-1.197776529078908	0.9814552649532691	0.7364046715614121	0.911406032296132	1.21207026466571	0.9770894830379215	1.409340031061927	0.3087391485226649
-1.264005861500053	0.04475661917825433	0.5360812166681195	0.33150454327121603	0.06553003896437178	-0.009464361754024488	0.058075400977854706	-0.4854580623996389	0.48793979468019655	-0.2228934602729419	1.254011043962582	-0.45722128772248805	-0.12672489061382847	1.010442136091659	0.2254676523078062	-0.5996444462940071	0.3472066642721437	-0.24077780487870798	1.3676178175956557	-1.4916649098305317	-0.5383449182991226	1.73164421132773	-1.5152133028768768
-1.116696218352272	-0.6145590085477667	0.7605522905720536	0.5434989874655481	-0.09874775221085924	-0.5792542148374205	-0.11437232932534895	-0.9857697614501851	0.26150425991933957	-0.34948616499858765	1.576130832636636	-0.6359906603891223	0.09778644571826133	-0.04284386158236424	-0.3951707843833146	-0.12182441973226067	-0.19250716723685293	-0.24636186953617453	1.2588499690762014	1.3768544199357458	-1.489452603720304	1.040872538484826	-1.4719966527473232
-1.155463412839478	-0.21878985723909766	1.1148774054012096	0.6340029467389326	0.15165420339495458	-1.3131257789519988	0.2205816031483456	-1.5789778354038568	-1.3849418691457145	-0.6888564529328361	0.49276489748950414	-1.036351827114965	-0.19513263151386792	-0.8111590756022615	-1.0559054646195751	0.474374105436198	-0.29294319765982807	-0.2534785805086031	1.5371684496254012	-1.4775319228189128	-0.9492112519637501	0.5037620794204399	-0.22761577700017585
-1.2406011642851817	-0.30770694149032474	1.3533170463067004	0.649932990584309	0.4069891126925033	-0.6421315617716282	0.0799668809534375	-1.3229424558940823	-0.5705117711032875	-1.2724666983301143	0.2149416957727113	-1.665061086300189	-0.6497479589784438	-0.993455839807725	-1.5469894260826909	0.8260291841615314	-0.06823582301985741	0.6323090556001284	1.2094949998690219	1.306289262569687	-0.9937030999600083	0.22375360221485086	0.6510585014278158
-1.228949424879077	-1.4291310090087563	1.0647554911604207	0.7463438136655812	0.04886435768916044	0.4920216762336763	0.27502931671842745	-1.1354388831707194	0.6175077993297367	-1.4011615580660197	-0.06506335336914476	-1.9035921218484504	-0.19790237991238988	-0.27139025133815026	-1.5320743639172236	1.0108783823114995	-0.19079283524199522	-0.8711546910427658	0.24248736395157414	-1.2301024241152598	-1.2786603050124759	0.3676383298352703	0.1382018092962806
-1.1519880208109912	-2.1242307828995455	0.7480606860024444	0.7770978741631058	-0.14042008247161653	1.025566881710732	0.1465749203351726	-1.239745644260898	0.9477353890920488	-1.7733183603400307	0.10103507880893538	-1.277129699548583	0.059736851673378964	-0.1597339987136241	-1.2649732903011275	1.2024624684326306	-0.18279461072010617	1.102899643820403	-0.8042072783067388	0.9618904733644388	-1.5967786078008088	0.28036233032768265	0.35369814912694514
-1.2684355477808866	-1.5596000769661595	-1.0172829494474636	1.081714807228687	-0.17551335802870052	1.1591123213143026	0.3606704603984812	-1.4124243457375125	-0.3970566887357537	-1.5532378415737684	0.29512641595990086	-0.8547764057444958	-0.8103524924936111	-1.0342890915032068	-1.5258875449993363	1.04505175667915	-0.5298846339093702	-1.1584598446001384	-0.25792394727248497	-1.0270460344779866	-0.25631949435902607	-0.3457818711188272	-0.20235387169574284
-1.036621141688118	0.06314385246233192	1.6912067574594463	0.036398444070460764	-0.8266395521265694	1.2848272888783359	-0.5874969087512074	0.9952097000097256	-1.6007978335356083	-0.6400956359637616	-1.6420306705293548	0.06401010018202655	-0.44884706680812353	-3.7353756328514374	-1.0607000567727125	1.288161916534489	0.38098686326690173	1.2815546746087456	-1.1503679189731717	0.8403769635768186	3.8905549654291507	2.821639881502405	-2.158514897967844
-1.0841435160827628	1.007690222385439	-0.10592583034104432	0.22674572724961425	0.35897391175582083	0.14196287829307389	-0.1112368586060145	-0.25899049001009705	-0.4885175003848181	-1.1932583476506038	-0.6231038526853724	0.9005024261750748	0.004167092160219693	1.7425450980687267	-0.8568769736067722	0.8578918453201323	1.0316208559801434	-1.2310062038173752	-0.3110544670188775	-0.9638738450575034	0.41771312648831627	1.1805602101849684	-1.2477482468641028
-0.6463690294338871	0.7364455810380238	-2.8457043015524652	-0.6758584721149488	-0.9190665790431354	-0.09873806862372277	0.4812432094249787	0.7516525061905749	-1.3730051457809194	-0.8209808781182742	0.3737496781031897	1.2341643527778972	-7.570166011047598	-2.5340817479486906	-0.16327555410504874	0.737255722646918	-1.0285659492952515	-0.548286268917421	2.579902041820646	0.8330523363695987	-0.9951291432786319	-2.2277379299942246	0.7181870793766431
-0.8434394837862091	-1.1598708685409336	-0.39888622217479375	0.4312664764155384	-0.5594621486641667	-1.3098077385555316	-0.1953120394621039	1.6447121568410963	1.2355110652295462	0.2763443176578619	0.6301528836664835	1.543563927600733	-3.6073736004738235	2.668883366340427	-0.5886389354941786	0.10699292211374312	0.7205564048830659	1.166548264343918	-0.4738694383222704	-0.711002454132807	-1.3100686555418022	1.1926481840447674	-3.6394215320292576
-1.0115817897096169	-1.129705156077995	1.1687099666802523	0.07349065726458334	0.29548174966484686	-2.628733901963711	-0.17254412479886824	1.225186541831206	0.21361364279527398	-0.27511813055022316	1.3499210213388932	0.5037158300526023	-1.1313346011443841	-1.220844008821369	-0.9027364224083803	-0.4873139709273954	0.49553630797978615	0.014714090495581027	0.21078032235255267	1.2241957530191598	-2.3543617768823544	0.9497486397868802	-1.8730313860789287
-0.9824254714165688	-0.6439947413807463	1.0347197807632658	-0.26208278337896873	0.4959023160939021	-2.6299269971401102	-0.037517038457973155	1.3798456703638926	-1.5140194204393946	-0.9886848500744532	0.3159656477800164	-0.8522362497348605	-0.6208174173545785	-0.653733619657951	-1.419401430588089	-0.5375940235055736	0.4875838281517034	-0.9174037146401182	-0.0546114286363258	-0.8240320520217382	-1.4876198582671656	-0.4602454619984157	-1.039509822768022
-0.8744847129574614	-0.19263291989059783	-0.09030684439014895	-0.3963734634605067	0.27579365862025434	-2.1939363817100843	-0.04047921725407028	1.265608355426644	-1.5672483256262515	-1.6156517190280204	-0.5969110092019275	-1.9854393670417025	-0.0933954737846731	-0.4638721499477428	-1.6394307711122083	-0.5141015329823352	0.5203950377194887	1.106000751118134	-1.0335854631257355	0.68801994767279	-2.387326608122521	-0.954202478344741	-0.5127135708991901
-0.8220995904663952	0.15639447759438785	-0.5762410700966577	-0.47121134405543785	0.297904204197383	-1.8689893153581434	0.04969936996409083	1.4328704692982275	-0.6612806960984988	-1.9211363028948123	-0.36081288406579126	-2.8570581972384517	-0.20934719599786145	-0.430388574034641	-1.8341790936990536	-1.1121687268546514	0.4038492139695862	-1.1611026286947657	-1.4732467632120996	-0.6072405607308131	-1.59379015997887	-1.5549845764931287	-0.5456327257293233
-0.6876929673302027	-0.14526847115993097	-0.7376713736284521	-0.7381544274222176	0.6313381176496998	-1.6859560340513886	0.0639818474970958	0.7363139936510318	0.33385294125907433	-1.5175185490293799	-0.8081787733035571	-3.3176087935758423	-0.24154890032717338	-0.9334390888996839	-1.0909602201358675	-1.6577671690967344	0.3589252352135062	1.1885311321163283	-1.848625980169773	0.591876157341276	-1.860708988100306	-0.9961642410208494	-0.3467772551953471
-0.5564922560956067	-1.490079775741046	-0.9158166243369852	-0.6991132050985843	0.6286865674030021	-1.1795610806006689	0.285313941488688	0.5713332900212291	1.1800068135459347	-1.6689291431547715	-2.5087815756362186	-3.0321054292713256	-0.5330848406236656	0.13107087220797745	-0.1937612104933081	-0.7551820446160031	-0.2305539507633374	-0.8659613806123133	-1.1624822073677474	-0.9055548170764792	-1.2709453120079632	-0.5901516381276358	0.3624467357824496
-0.7551073385207716	-1.0973154894644537	-1.879705751668148	-0.6364501627260677	0.8497779363714791	-0.14481086744167787	0.5893221186066756	-0.06407893755164831	0.26345396096982276	-1.2150674777038584	-2.5298896726396367	-2.3765835133212203	-0.7852908640235785	-1.2739104997950688	0.48063016631204886	0.503186036143092	-0.9990156269690714	0.027417704305650947	0.20999271468185818	1.5511350795546655	5.884111535911918	0.570462864100765	1.2716671493068723
0.14296203355674814	1.1743122494485372	-1.6480289753545037	-0.6003218478081851	5.545363557194925	0.26299252377272125	0.20928221652047294	-0.7548668949565055	-0.27519751837338563	-0.5535212438656756	-0.2295722292639371	-0.8564625625822875	-0.9938567874903146	0.933684026796335	-0.07786628195481698	0.3253505712272546	-1.3984994706429306	1.2129330041683406	-1.9655164970986074	0.022145123183669558	-0.578062033388401	1.8787901725073006	1.5137183979580708
-0.6283486671357591	0.17506617955108608	-0.7804691770116302	-0.37714083931217735	3.738543249649004	0.35043334284240196	0.1585935076697824	-0.7977817041579724	1.376456610438246	-0.07683982631343875	-1.8339994423920534	1.1463699228711968	0.006261316880481576	1.1700744862465313	1.6083755439597662	-0.3859383746006991	-1.4286442227853675	-0.07041385251316179	1.2739556537163526	-1.433646401098191	-1.4346545270349467	1.0823709134321402	-0.8932176574173422
-1.1756564084836343	0.5459736888207036	-0.0003390405268722012	-0.07811860108352726	2.921122697375993	0.11514291083734585	-0.023374085890979522	-1.0584059143295081	0.7189742214652984	1.0593622881683773	-0.780499962692397	1.5699646244850478	0.7450293541123878	0.3310000249051873	0.7042126148664507	0.204267215743655	-0.09682999607843969	-1.0180537171522932	0.8048941488729479	1.146335543661551	-0.8284984150011091	0.14422076273271742	-1.003249120491398
-1.19181010952187	1.0355388985441243	0.27804042012728514	0.014911836181746733	2.31712364537506	-0.04543213770901549	0.11811550150652773	-0.8356630204532527	-0.020555629234116208	1.0886322270156243	-0.6862617076895955	0.9925954193817532	0.3635168413582627	-0.2614832117870958	0.06720860616522335	0.8525109158374552	0.8693156250648298	1.3049889083925277	0.17229432422280666	-0.5400667387437252	-0.9163532211728663	-1.7605651254724144	-0.287341227259462
-0.9314302602043607	0.5317504259993264	0.4887032868909057	0.09186622638040268	1.8582517996549768	0.5642731169461003	0.2527069075673987	-0.4433225533777743	0.17950927502756733	-0.5145273422246842	-1.0481222232271477	0.6180385595015458	0.1554483315495566	-0.35349527494113747	-0.10941260578140077	1.4818012339711681	1.208579926278003	-1.3474748928041684	-0.8696821132943183	-0.5458509318501786	-0.8174992196217358	-1.9756541316734744	0.2523643989992673
-0.42401455067769084	1.4626798321922356	0.6722736107447004	0.17536392345955756	2.7934882299679447	0.2424535636859323	-0.13965722218548748	-0.14460585956367444	-0.0043684240333271935	-1.3787772547078738	0.3091957044838779	0.5115215066883207	0.4343069511843213	-0.31794081649401856	0.8167909669291624	1.061977212497334	1.4056613974934478	1.1668282240452454	-0.895932483228662	1.019931481043759	0.11242773849081743	-0.7147972942428512	-0.2830220096809508
-0.5547480954248689	1.6435092124270247	-1.72109916891243	-0.9197214001147079	1.3985320185358072	-0.5943779327344729	0.33254402615109413	-0.628868820494404	-0.6788694326146251	-0.08781204827823484	3.3565077879750573	-0.39974134995135807	0.28815987972192736	-0.4739485597350832	0.7060792734950337	0.6895162082968015	-1.782716997189698	-0.5068490294783384	0.12768816879244227	-1.2665834626233092	5.622873284780953	0.13365998009313956	-1.9293990636195575
-0.3998914694874686	0.8112830932253454	1.6683605835414619	-0.9576791252669989	0.7257148581218548	0.549930131608323	0.16462409704546416	0.6962855902321571	0.7300628785067494	0.2979568023909175	-0.5404351000958192	0.33172506408799635	-0.046200456953406153	2.1462782184595692	1.8505136347037519	0.9011590955890412	-0.884887998166699	-1.0051778874710702	-0.04704207599433018	-0.12825017776996853	0.3013327998714905	0.155896467102792	-0.5592313499870188
-0.5308251403675076	1.0138000246901808	1.388384965820076	-1.226075622780924	0.8339803642063456	0.3657362356048567	0.02582158136828266	0.12192831751346923	0.7812053784343521	-0.649527648742288	1.5022156464209897	1.0123567460593514	0.2819179578740434	0.44872184616662353	1.4410855680335197	0.1840013676438411	-1.981815946146722	0.49328268023560073	0.320900066754669	1.4518868447435878	0.13804753828180402	0.09309739998642967	-0.2486487746369332
-0.5611204574335759	0.11954866181910423	0.7217478658452978	-1.2954276277036887	1.0389588510849248	0.30652512341751353	0.05378070116895072	-0.03765763206126239	1.2667699095278584	0.6637755863201891	1.2321561856387253	0.6305071144801967	0.38733634208511825	0.7894008045327472	0.2896732588877862	0.0736818398800552	-2.681429891285711	1.2339271296030185	0.34955177737568144	-0.6643053238460052	-0.7086242345806367	0.3363502382189492	-1.2355042051000786
-0.6555172747760454	0.015293326540462195	1.2806411066713586	-1.183481376502674	0.8937643990027887	-0.209795969075788	0.08272062737628467	0.1514310766457466	0.792389457605648	-1.2524624116101477	1.2038878223243792	0.4595599424433771	0.742996816956116	0.9485695674484476	-0.177804988006617	-0.09383429200916274	-1.8088011085994808	-1.2288376659086266	-0.7689271910154374	-0.6405934219784589	0.27001129718473643	0.8185019046472126	-0.1097028184284103
-0.49044143828487663	0.41397312264782504	0.49858285773887673	-1.1753351204568174	1.0772354839222624	-0.6350171628257472	0.05555546664144792	-0.03262637652217568	0.7732728945340912	-0.9689190597953619	0.8804558884866145	0.01968899797448007	0.779807754201882	0.7329066216364147	0.08616627986620781	-0.17834041156093594	-2.2254776558497014	0.20054478948906246	1.3420093479008135	1.2826660932715288	-0.5287883858570237	0.3025347959912945	-0.09080622873885426
-0.7040597282767267	-0.6719145457413079	1.1336647189884603	-1.118846523950048	0.8472801237294564	-0.2193156181381462	0.07997469053500217	-0.36557183662998505	0.6357284799438604	0.35062351463840963	0.5118069019980236	0.10476581468239636	0.7840603018199288	0.5902909576923373	-0.6000632073786691	-0.5942109674154589	-1.3880395167266135	0.7458049358068018	1.413598527048345	-1.1865862882174396	-0.6065907312251289	-0.17124666209471281	0.6168019300785583
-0.776959430523308	-0.386165757467611	1.2756056228946657	-1.0768784596367906	0.7802359095912587	-0.36451219719325667	0.07315429032108609	-0.6613211101976723	-0.2659537719137419	1.3924640433882693	0.16832732424275676	-0.3935777630970729	0.3867546599701901	0.47607550833211976	0.030083144833497416	-0.26115548689504026	-1.1586695673308507	-0.7624512126873032	0.7995756162770493	1.1431950385379699	-0.3697611256179987	-0.2629906230726949	0.661789272808088
-0.9645067918294452	-1.107050427162507	1.1077988788528623	-0.9935102331103453	0.702628246193615	-0.14251781078764558	0.12486670988910673	-0.5782226870565799	0.18225739652858172	0.9963552167126027	0.22918362860675262	-0.5497256232883112	0.5955188651651206	0.4159407235126463	1.3980289041685885	-0.08146166156449698	-0.7768423850927203	0.8520837161996422	0.9393505418948653	-1.016801527581874	-0.9934174519487432	-1.0202523226037414	1.3044281816846137
-0.8943749212007692	-1.0411572016362904	1.0556440041574726	-0.8497479840967938	0.4029442313356565	0.26826302782400735	0.2524431493515509	-0.4158672863108019	-0.4868865430671138	1.2713947063215656	-0.5210172966610432	-0.5662722678817386	0.5562558257249762	0.7746796776400869	1.5420399017605426	-0.301067817581774	-0.6902386335567383	-0.5596304430995028	0.41000829372324815	1.2953717396676359	-0.8254489762457357	-0.9262281063932278	1.1144741063295502
-1.0374040618506484	-1.4707731207402674	0.19926781408187272	-0.6798837377040647	0.511148579289305	1.0016553991716972	0.3788176769665763	-0.28093809479486925	-0.060813636655590274	0.9849556454736591	-1.04689243452967	-0.30243396410719925	1.018468193661891	0.25196033186595157	2.4844266925829426	0.15862404645223963	-0.3711499111670942	1.021197624181286	0.21614481460159968	-1.070690598428087	-0.8037757111578934	-1.5385557146105717	1.008441689775684
-0.14474276034916983	-1.3145973772751243	-0.6835219716840412	-1.2511434296882076	0.43319895311396117	2.3163269815853917	-13.44902889628444	-0.3459420896333568	0.28166825562803277	0.8596630129016406	-0.8896856946306421	0.3486271175971375	-1.183968415838945	0.4589247207504627	0.7469888365222892	1.207646066978845	-1.1239466512055074	-1.342335742923652	0.8491359679082011	0.5013399406732431	0.15145058095055253	-0.6865716259476917	0.4862839788847787
-1.0261830652759771	-0.37245872282699233	0.27391685808880023	-0.6599760213629451	1.5899567709591793	0.42643744763811225	1.9186644889247417	-0.6047584905572367	0.948896943307825	-0.006969368166284727	-1.5635210109993904	2.47112693120344	0.12639913182801935	-0.8276578193907902	1.0671723806079736	1.4940684117187466	-0.9462362513981598	0.4904170349837145	2.1865593981536002	1.040144629905807	1.3772626376472408	-0.6263751025934293	0.06187107361927997
-0.7532712634024579	0.12378350279760772	0.0662538000260076	-0.5842713183883582	0.3789320461523677	0.8200076985013022	0.4982123577210813	-0.8517529696897774	1.212983890014088	0.48447038004935716	-0.6857128515069317	3.3759490035725306	-0.028305796694563963	0.16413021435816672	-0.8288276086697098	2.262973148982498	-0.7578532496151352	1.3637925151087078	-0.5547374386658606	-0.38768484945744236	1.9192794897816583	-0.4840236413646444	1.0343514266510405
-0.7119739790108663	0.6554323661828624	0.4965268915592139	-0.5859977601950317	-0.33951660328664734	0.34730469128371333	0.025776660744241196	-0.618388920139513	0.9036356001780793	-0.5838057384774274	1.603082512288044	2.884941160757503	0.3595787977396597	0.851293151720488	-1.3189486636368202	1.5634175092109726	-0.47309953072031247	-1.329988805319703	-1.3871108792354316	-0.4894454896683792	0.7622565494955302	-0.6904527303050705	0.9523765868718792
-0.6513521779784058	1.077802515773549	0.18907303607606332	-0.6739230179312992	-0.630943084634015	-0.1912757826095891	0.009346454534121092	-0.7452774858699232	-0.5052839218143284	-0.919149657261953	2.3889587212524166	0.8189162560579205	0.5549502939544736	0.7715488993771598	-1.0279909496593205	0.620371944048722	-0.2819313256381965	1.2368115058331965	-1.322214165633308	0.5742028622776583	0.1989185528483239	-0.6984937928285151	0.761099500066376
-0.48571275092469546	0.776280054716383	-0.08790698247296508	-0.8758492339047492	-0.5607735719342712	-0.7309673305554216	0.22698694158052105	-0.6186203157269714	0.09637513722564736	-0.8602422458397994	2.0392019949005626	-0.5926350708844381	0.8424210976740949	1.044355984002245	0.021559417204966128	-0.14595132582738904	-1.1791688039651977	-0.7215301569937425	-0.13004500923419288	-1.1076703666499106	-0.08589941238589813	-0.5712499671919096	0.11161015200587178
0.14241130415596642	0.028803209260704437	-1.7281383163333681	0.6290195212971591	1.2496042373016567	-0.8408870369192599	0.1606029610060521	0.663259088725634	2.4265617298041873	-1.1401304044306677	0.48574074460769845	-0.6984516752410661	-0.5628242881258673	4.773814580369942	-0.44629102383174696	-1.552502034556704	0.2204517388203275	0.2656790524404688	2.8131113074116327	1.4558108765924231	3.0641997773777345	-2.4804756537285457	1.7580119578489157
1.3204089911435828	-1.3828547909866007	0.6079826922010518	1.5598393767134628	1.9228424747822415	-1.1087031002488392	-0.04689861518049859	3.486876610352448	1.4085477535755189	-0.44315354084431263	-0.011130731246059263	0.26842119897942374	-0.4406168787859731	0.5532582632062966	-0.6326390631400106	-1.6334617525096897	0.038539433347084456	0.9808394230113844	1.6167406885224793	-0.9444239126678702	2.7256413295359794	-2.024177735091752	0.859213713851942
1.2827295192031845	-2.0874307098413527	2.7255071337416226	1.5353796829966413	2.7961901138716128	-1.4621552566410008	-0.07664609385634101	3.313264469538929	-0.5665892165758998	-0.8679467638682968	0.9340728603743471	0.549862887315963	-0.9910489751297752	-3.302508307564396	-0.9232358625018751	-1.9285556928955154	-0.7644976837179729	-1.1022975036206897	-1.6588586850537916	-0.5176404177256567	0.7694102896467083	0.0025209699570974582	1.7040795457008695
-0.6587194341772092	-1.792322612652937	0.16251765066841575	0.7918433709402265	0.9813658338816431	-0.618040188810957	-0.18579447617063644	1.2939961434271865	-2.3143527387707206	0.8129114479661933	-0.45082885684135	0.8991055837045681	-0.2036412368691722	-0.7920011222222092	-0.7140503869891986	-1.8448238538201478	-0.20245526889515553	-0.7428455863209551	1.1552240741746211	0.4637519259985754	-0.33421972362847036	-2.6747890585035887	-1.8986921973466324
-0.41808899820864276	-2.213937634305179	0.8079375466965465	1.162107117773057	0.5780952523161095	0.2787132904096246	0.14254221967640093	1.449832773301039	-1.9383388120933607	-0.2013328372891015	-1.9216300809600049	0.642125347550579	0.2476325915916991	0.04623933819534941	-0.24563317156460712	-1.4536871157530007	-0.6862397758733916	0.19965856607639834	1.872226929467908	1.186275229365282	-0.5223111666743638	-1.8282289847084612	-0.5418029241808788
-0.4033783492101354	-0.8079346244080428	0.794790271402331	1.5064056882371455	0.3285197922332765	1.6642801517880366	0.21028852420082003	1.2582244204295054	-1.9494968078343762	-0.40118011420140776	-1.700933653017117	0.06195321858248745	0.10434477171646576	1.0994831193108814	-0.09539332287180922	-1.2294383425661322	-1.187956166427148	1.3094273566342052	-0.6035237369027596	-0.213605373196601	-0.5150236066631497	-0.47214743924322355	0.07188650827730039
-0.3153577667586465	0.7371015621818447	0.6456098400997499	1.7131045996911323	0.20407338911734668	2.225388239758331	0.1558306974087521	1.1849803152686225	-1.482421074715672	-1.3444365619409622	-0.5677134023586753	-0.09685472432418653	0.5920283331758517	0.26755476994298727	0.014597527179209297	-0.884733329732468	-1.7646565269343208	-0.8642975711595926	-0.0008491715307906746	-1.3433438948857883	-0.34587762156421237	0.21391307436485635	-0.023839032680302255
0.3136004361185824	2.2390521253616913	0.24362752986482322	1.9100623426879089	0.6771071631869812	1.242873038539173	-0.6351177192080466	1.4523801686964788	-1.1383026683589899	-0.4986996883014516	0.42297030221483745	0.0649882512435619	0.6855729219972785	0.6009135956209792	-0.9872757932512465	-0.18880241009411838	-1.9411012671343195	0.04167927722345365	0.5300641475429997	1.5907940412471253	-0.5703024102464498	0.4606446527187491	-1.143456276282458
-0.5079603320571298	2.677432907366701	0.16597688096218308	1.993985307850627	0.11115858686607771	0.45398913912365796	0.10716174211814769	0.19668711063922406	-0.3054545356811506	1.4182075342272675	0.1525116278032903	-0.07638590818766654	0.31954762136167114	-0.6718431263650685	-0.9015105380094092	-0.445003599507366	-2.093637019164651	0.8901605934688123	0.5844240838356181	-1.3221211823397587	-1.000822507570217	0.3907501184749084	-0.2899511497124487
-0.3439546034754627	2.5893746525752963	0.11866043427062471	1.9967221052311648	0.20703824998613674	0.6853316520370736	0.05646692325895613	0.15292354855259865	-0.642541592453785	1.7076560948067698	-0.7818890694965316	-0.13448815798451144	0.31463098441554516	-1.37295434897508	-0.8206131501509808	-0.043928020623152646	-1.8008684582590528	-1.279437942406912	-0.1815729479635702	0.7797005447180738	-1.0010111850618395	-0.2443578864201709	-0.17874292380797496
-0.2979753450484114	2.266811305983837	0.16064799287762577	2.03846001066441	0.28984639882929325	0.6811961570636003	0.16303226742062926	-0.07530237149591146	-0.5290847153676321	1.2608209525478533	-0.7909360214061768	-0.09075776895480808	-0.3512292198223149	-1.0894381095883898	-0.28798959887863435	0.1620814520845252	-1.9031654881560103	1.204701719148135	-0.3271794694611622	-0.5757034822271737	-1.1961460475164543	-0.35713847824841166	0.5510493277125736
-0.35934661342977614	0.8864877897996968	0.2611028346135339	2.0416507859392787	-0.0270970942584214	0.9787984155276523	0.12176879227485185	-0.24650996037353196	1.0288390922365607	0.7961418633380366	-0.2596709764634392	0.09369963151796426	-0.4880756160040144	-1.1420917636394488	0.42210606372364584	-0.029415074883168545	-1.974448816513054	-1.5667703875965981	-0.8770235760712877	0.17987122205079112	-1.0640823565592985	-0.050324166982691	0.947900498175349
-0.2355666975551928	1.1109508613693924	0.2010365790868608	2.0668067132780337	-0.03646878295043447	0.5487396683498446	0.1583748288040759	-0.22777970777720521	1.5310533466039375	0.34167762110342725	0.10603626419366316	0.3640558903700168	-0.8439838300343036	-0.8100119265354849	1.026251128830599	-0.8283080999154392	-1.8750285946975813	1.3578324805898363	-0.9621453053029095	-0.1801472351068414	0.16778821923353085	0.5364679672805746	1.3603366180481897
