ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.45631868720738106	-0.030357015411045057	1.277717205706166	1.2865878014125223	2.375433596499834	0.24697670282760084	-0.23106902927470432	1.339616454687146	0.7848738353493844	0.2983392574670376	-0.5029519432781253	-0.08220957903689587	-0.09544923745515173	-0.5552662681683819	-1.5628404555153455	0.22931833950056726	-0.6298626761886994	1.3077551268860712	0.25876442886273954	1.5993907532715335	0.6816616117517125	-0.3994571054754246	1.1715926028650328	0.30605102820499314	-1.118577410402097	-1.5011182434410162	-1.0527770591638121	0.6029425695903369	-0.30806271656134016	-0.1886204436989317	-0.11282520136328374	-0.5259629823966023
0.9579593117976657	-0.2979559484828077	1.9210775608085469	1.1473365174965677	2.4485086777159935	0.3145737998584626	-0.31373098694552937	-1.0173630267202132	1.295734337452012	0.03201678150669579	-0.3389791198368744	-0.31654561805489484	-0.658518802372605	0.5097858996062586	-0.8534759806508042	0.11798618604739296	-0.16069211015075233	0.5671545868528711	0.176912636103004	1.7512959485170516	1.0721602062549092	0.03928004600516159	0.7853032688163976	0.5937657555670502	-0.5190412012964248	1.3282890815416848	-0.9880809739071321	-0.030807180081083713	-0.6289821835307559	0.1446812110965795	-0.19984640233077708	-0.5259130726623973
0.7120976290934063	0.18588098438308853	1.128477143918073	2.137322423177948	1.2454848764074469	-0.11874443276060204	0.7708635357853932	-0.44675365448070276	1.8815102860433317	-0.03134537697035771	0.12141110809346348	-0.2507372429422698	-0.17999224925486826	0.7848098207647998	0.6504106451312317	1.1221912305774389	-1.0526768897914585	1.3911988515902476	-0.027107238540692077	1.6115091604865264	1.270178062266408	-0.4912446703749052	0.485038536151244	0.7999319205663923	0.3580573254529774	-1.1690681230749855	-1.4121563345714552	-0.6865738866126023	-0.4381081660526049	0.5056711111565907	0.7664783666982817	-0.5580009067401931
0.09350334672802402	0.1512318895631981	0.5591853219025901	2.2676093590524666	0.3090903600326191	-0.29148666666465206	0.8444518799471094	0.03950840874499372	1.2130764507143117	-0.09097782811560008	0.9281957643009953	-0.4697981110285674	-0.097109485951356	0.026317317894067584	0.1515450324351596	1.3613544378457318	-0.3568234760082814	1.2182270195234097	0.9633970489208211	1.6416874405344333	1.117302962479796	-0.4759249713553544	0.8000408021145403	0.12329179151422126	1.7928138629433057	1.3333870576070743	-1.7047052857902292	-0.15205579700488978	-0.46184191311328976	-0.07669606788889423	-0.49151240457990286	-0.6330547789715613
-0.5072168112029344	-0.10075297414536935	0.6794642017831889	1.9816714916432276	-0.4512076674641113	-0.3466411422378947	0.6127662321859677	1.0743397943670367	0.6812775795964255	0.06923463339576162	0.3728592124099217	-0.40137396135602316	-0.13087992600704468	-0.2821242513026075	0.2149718244898589	1.6462494831192258	-0.14956269904410666	1.2300185055222854	1.4640455082484403	1.454381185592124	0.883227293271689	-0.3465652309682298	0.9449923364782382	-0.15898218990962062	0.96247770293137	-1.4418688438463088	-1.3762825884691845	0.411089293332185	-0.2951516877607849	-0.3510110175638476	0.09050713423713791	-0.6424782654255106
-0.983394876164413	-0.09142166514264437	-0.22666294501248638	1.6686801044612052	-1.3477158395368352	-0.41690348433574365	-0.29109542616879236	1.0200831294935917	0.7002744422056296	0.056781247464771784	-0.05404092643243918	-0.39325455619148764	-0.19387705613439823	0.28905232140476417	0.5426520707499274	1.1044054082248966	-1.080780210140101	1.1383427081689694	1.7876449509045427	1.854528792807511	0.890603119697572	-0.34592437850604557	0.810477009296475	-0.09971210674509394	0.8068693983221079	1.2673630801401259	-1.3766049623175742	0.2361587646697635	-0.13648713216212427	-0.6596010153214021	-0.33486181502025963	-0.643483673040493
-0.6479698047203793	-0.10656693778556686	0.057280351385527506	1.8121564346565848	-1.7663784219647176	-0.3811720648480356	0.24320059170253044	0.36136386448281155	0.7968106961722993	0.13607968436804121	-0.19158827855736824	-0.40968251428224345	-0.23508665288475522	-0.7168199209263955	0.09163820067297074	0.6228451176371634	-1.1404541771051449	0.9645442120660241	1.2698788491782467	1.5891191604072021	1.0817065512191109	-0.2451059195348511	0.48555678559550947	-0.22003185019434046	0.19124777768768114	-1.3791965984212091	-0.8092783866301041	0.925779461972651	-0.29816597993717203	-1.1733595635400886	0.014455812793241526	-0.6598158758187244
-0.7826765430338226	-0.0998927482950006	-0.37857602097581844	1.8149432928955291	-1.5882669429005374	-0.07831901691695167	0.6448919819487688	0.16739719077023307	0.013605168774221863	-0.2260948837243696	-0.639194003299362	-0.4899897226181177	-0.26301697296421267	-0.6331318154060859	0.6790079200502439	0.39444320927516635	-1.2958174665889588	1.325232034261688	1.336306556847293	1.1101136305801307	1.1996742065365864	-0.0017965118470683447	0.16739328538163914	-0.6815465106288033	0.3547926794599219	1.3495333594042187	-0.6535545283731277	0.5609762365328125	-0.04469010981537931	-0.16919215086875494	-0.08485996406447867	-0.49763326543018954
-0.9112170212362387	0.0038389294184807987	-1.3349257599981788	1.8178212626382697	-1.6149929167394654	-0.23405091343615103	1.7395452269283138	-0.134023468422182	-0.3418741079815081	-0.17210615603493137	-0.0028587501580382133	-0.24026698756714163	0.06520179750641136	-0.7382134694388847	-0.002028355315395428	0.6615321744266771	-1.4495847668838788	1.4835785042605762	-0.2764657303249767	1.5653017540366114	1.4358429245540252	-0.347884322437586	-0.2972606586436532	-0.23521517534965272	-0.15699952889740168	-1.3373345639624108	0.014411307998794184	0.9064338140617912	0.14480868958220464	-0.25842371037324224	-0.41500948522224057	-0.7530295410202906
-0.6866342435668612	-0.17364096822150527	-0.6848075377256992	2.1864112976120174	-0.6482167288035408	-0.3411445088266859	0.8899202582627407	0.36836030287332433	-0.6851549466857377	-0.0714309642273931	0.7066827029018486	-0.40762611968766316	0.11192510086832494	0.30774984469065453	-1.2487430950420804	0.9917479901198146	-1.1120583805300834	1.4243282539973992	-0.38685147399918834	1.4109000496959951	1.6195084378342128	-0.222078413715683	-0.07530061947206566	-0.685412717178639	-0.3867423561974922	0.8719016045109419	1.1197166383856654	0.6989892979819845	0.0174909641027904	0.034278117697588484	1.0594823773894586	-0.6492756316510885
-0.4896346424437073	-0.054717787128296475	0.5748310396562271	1.615839752429709	-0.6195429836828468	0.19500881658227348	-0.43206129165952	0.6997029790755346	-1.3705490966332654	-0.009040889081194842	0.540866496389136	-0.2637757128780093	0.014000761344705003	0.6335038962469174	-1.1651554874837322	0.10746022348177313	-1.4322471511888484	0.880884476015907	-0.22217407286528415	1.5970566417380454	1.431395157275992	-0.4638946415718042	-0.09060517342571628	-0.7806269052808676	-0.911574786162991	-0.4159153386093583	1.1748350746461684	-0.04928718893685606	-0.38845044543780505	0.009968903675980635	-1.3160021584363333	-0.6270582782088947
0.17653891390086934	-0.13065240330332387	-0.13321776244664005	1.6375096171190102	-0.7143106307728281	0.05908601042003511	-0.25864566311113035	0.49637849940098966	-0.6899924606987281	0.21815862292702862	0.3532423290390171	-0.22199526796266955	-0.1493492660473791	0.6590560006327879	0.31518090891588313	0.2898768876272327	-1.9505241579795336	1.1855248173464286	-0.5810609588943393	1.6618343836731049	1.7801785640958956	-0.24783587391426978	0.3494258985396319	-0.09763221707623618	-1.4004480058171311	0.30580196750846594	0.9977075106614184	-0.6782430919874708	0.04614588500861972	-0.07304377282472682	1.4200736614782292	-0.5659322053416833
0.08188592172331775	0.1039998311165533	1.1027154561619825	1.8504567728961832	-0.2935464100048261	0.5257655699584544	0.8400863560089552	-0.17979495674513973	-0.610321605140277	0.10720014320013001	0.6660903274724344	-0.5283996731926924	-0.1806233151706747	0.3558968876127908	-0.22888900552814365	0.40529990637560204	-0.7664176658721754	1.284796619062535	-0.5203494323965141	1.4879583302854644	0.9530369157483778	-0.2428110661545053	0.4568795129080721	0.431944654164834	-0.5454374905681113	0.056355883958750325	1.547933620390498	-0.6923208968120627	-0.06706115930373156	0.1423574163150953	-1.5307978259261636	-0.4306681654478707
0.7510900106365171	-0.08355858478028139	1.8094823750905096	1.870901928296364	0.6487367670686345	1.0556810952505273	1.0489650793509788	-0.2754287636208835	-0.35203472617930437	0.03141731554373608	0.7318739700808815	-0.09775267147176185	-0.19691122663437732	0.3743711190106896	-1.109672311752121	0.31420529785650625	-0.1599186187385816	1.3950444911406743	-0.407313587610841	1.1836964115767992	0.7288319624309324	-0.46234064449783235	0.7400961432293358	0.4240044775435382	-0.04612343277144453	-0.9547022169217474	-0.27452613869294085	-0.7393368184942026	0.00952768798802218	-0.13002408149084901	0.9374630489304608	-0.3218576723230711
0.8864814483410687	0.08848480280660966	1.734668506575076	1.7451631897518634	0.3755020559391586	1.1414931822855487	0.46542143999231056	0.5278986830733754	-0.7088897195926314	-0.21438929354687197	0.6893655398088954	-0.31759220824280154	-0.06666239868135639	1.0809247216175546	0.15041811357174367	0.4875819648181434	-0.44309067009676917	1.3354158211756646	-0.20183976788477737	1.7709020582693962	0.6785283085782852	-0.29978002071512416	0.7559151759533598	0.48410731977764765	0.7114602627939969	1.341764141541224	-1.746384626488075	-0.24061421207591466	-0.28096602269128906	-0.03232996792557119	-0.6668985141702046	-0.40075909364347106
0.9941055450105988	-0.16848396360997928	0.17366457013420925	1.7086540085517088	-0.007274278369534539	0.7901072959729799	0.8925482554497381	0.30718990855987055	-1.0070520673965697	0.2323312911462588	-0.4838617025391161	-0.44637118090287436	-0.35553109796202426	0.40586583026429807	0.8866951870708432	1.0155328637626608	-0.45702338752828336	1.1946080467245523	-0.9367018999999625	0.7077119040134887	0.6117705866441638	-0.3955785780845889	1.0132369008835556	0.8058097315599813	0.6539900351714658	-1.4533488291875696	-1.6295360314502767	0.35657608150867326	-0.011930500114814205	0.11629115427745965	0.3710624903162573	-0.12927959662688515
0.6102458212065458	-0.8761802578139702	-0.1737148726354905	1.3166033952835885	-0.29388900089239955	0.9049012309656046	-1.6502006920761616	1.165795193842811	-0.48504431428749434	0.2037065561372124	-0.2909813698870045	-0.1560373724482981	0.45892091306368715	0.7143559376091024	0.8943310213458247	0.1447541015101662	-1.3604504627495793	1.4072199345982217	-0.18150596926703258	1.5652247144112004	0.361057272311147	-0.11584140894378442	0.9920038894760099	0.5876209680053642	0.6359382507167748	0.8328570058600826	-1.4789662160248025	-0.44352265820545816	0.279518926964141	-0.7536649186685888	-1.0780348565849363	-0.5711561892201752
0.07149392850065393	-0.3828725640011343	-1.9666608452893461	0.5953956489115265	0.8379194744639815	0.7378209882122415	-0.857946922664463	0.2443499105812887	1.2446361272352557	1.9783207788910504	-0.012552868637593494	-0.6702447814328475	-0.17020129617503593	-0.49970964497241555	1.2893644489334863	-1.135695680684195	-0.8586145684701452	2.3802529333752345	1.5013748726642722	0.5130859790368485	-0.8306341906040078	5.4007395746841835	-0.1350895256718474	0.010338728952860974	0.08490760469861595	0.25171201931798803	-0.17971737769236282	-0.986665095222462	1.9563513623704196	-0.8347313561782227	1.5950156366677137	-0.2304982114801462
-1.0493581068858844	1.687558912294402	-2.010030835205109	-1.6757535274882116	-0.23720270343595334	3.229596635449879	-2.0097429920332166	-2.6794714370592363	1.54372720833983	0.08734547441312415	-0.48522353141239016	-0.8611801546553117	-1.1469529946170756	2.2729098074262306	-0.9484583085719838	0.6973446710415135	1.8144670543152426	0.31928600336252216	-0.7932851155050359	-1.7501049398266584	-0.006144146507198479	-4.783370554549559	-0.6730295764772322	0.09595085000020315	1.5260796071434939	-1.1590782118403664	0.09410403292823649	1.5522422031676208	0.5288489614926537	1.9497647794715602	-0.3757647833732136	-0.5247373924863906
-0.9632870934392541	-1.3053470144892263	-2.1818155071477725	0.8242766760186462	0.7814510034104185	0.679760272910703	-1.1843868809987033	0.47628772160331123	3.552142250936145	-0.20295284485268472	-0.2178965834378605	1.0491124899439845	1.1807459014289883	-1.9035418543640388	-0.1703989801231538	-0.5021817429239707	-0.8658326232527889	-0.17496794696864815	-1.4626439553977937	0.7646829159309283	-1.167705289455473	-0.8353919706859951	0.2858950626461429	-0.2493668356916382	0.5842123825121639	-0.28464853929778156	-0.891151096634773	-0.24094457044283718	-0.13093946454552208	0.4616502049134863	-1.251276787328039	-1.1131928995299638
-0.5836714740813483	-0.41676266702979764	-1.315794308783211	0.3978610770500364	-0.9517452249428053	-0.1435879933572553	-0.20605554006865778	0.5825220318464102	1.767520982425252	-0.27602635254493935	-0.3554523484690569	0.27276682283144055	0.2809105841432333	-2.431451928199888	-1.946764585499862	-0.026816963687241232	0.5041341542590876	0.7880049076925659	-0.08801763306245355	1.265621588709365	-1.215634626399175	-0.6380878910825095	0.5808318247478307	-1.0827597848340478	1.2695761141429247	1.2668571891963163	0.6088574450024733	0.5304522702647557	-0.04416021100182334	-0.1040888668397676	0.69600911421299	-0.43567452775072985
0.3147569629161462	0.11609619755133983	-1.5072562829283023	0.6805165538955095	-0.8538897168482532	-0.7604591136168922	0.9362022997712386	-0.1492827366207534	0.22422621997052258	-0.0774776550661108	-0.35530051622864467	-0.11896691627153998	-0.028308852194588854	-1.0156964465772758	-2.404185312538653	0.5884666697793075	0.4653781515604589	1.4246416227275156	0.41388828185882515	0.4168761706339043	-0.8711070786121291	-0.7390094320890828	0.7027252827217544	-1.4023465578656977	-0.4886508311091787	-1.228219226058897	1.0509970820583843	1.1933781491884556	0.22208734858642995	-0.27692636505873064	-0.7090008640478909	0.0907690982167132
1.2914009419823818	0.21228990922376503	-0.4498349025827061	0.2117040572287147	-1.2142171986978805	-0.5015700205975092	0.7347516064915114	-0.7962584364504212	0.358105494353325	0.07379447444627056	-0.6910548606818151	-0.2018338653139521	-0.04922425282429117	-0.4187804314946046	-1.9754671649079678	0.6730579587775609	0.712155235400012	1.2149231366632254	0.41770052681973285	0.6638778873349279	-0.8063177225516122	-0.4524375101709118	0.978723420648133	-0.8306387627330581	-2.0796203016680894	1.396171269084548	-0.3773220189956133	1.4661675399032106	0.24157793239075687	-0.628223263955909	0.2862646269871884	0.19537780628942886
1.784512089115054	0.22316027669087524	0.8658440097806399	-0.02949667661990443	-1.3559637573843915	-0.548702555563945	0.8649878004059075	-0.5736486523348747	0.28495518973101713	-0.04850990583640505	-1.0471389517948964	-0.22562071254906554	0.029542518595187896	0.035130315259965725	-0.4069492411589072	0.6478736069266843	1.8708908098148798	1.3957434762225445	1.1175785412543113	0.509540003567539	-0.9678172197442311	-0.632775300797954	1.047032969180071	0.13496596209991304	-1.292454513760423	-1.3265298528793583	-0.8702934596497377	-0.16710849078863096	0.006222939472316535	-0.16063262015566804	0.5243735485878647	0.09619290185594165
0.6580256432193927	-0.22575848978941113	1.5351100021380863	0.6896364481632586	-2.1101978790205242	-0.6517711727124655	0.3234310131608208	-0.11493468301256789	-0.3550067708559927	-0.058430700395512396	-2.35272842043618	-0.25775281085957846	-0.22255452518257302	-0.14356540795902892	0.6517377479616866	0.5857991330836635	0.9760072999689287	1.3219932530517104	1.2840651751243617	-0.9363858668202446	-1.425746814306445	-0.11802277959326765	1.1720248464895646	0.8148657172861609	0.32654376709489125	0.8311199351967012	-0.9816203797660101	-1.6147903486270614	0.6364271751458	-0.19811966753212998	-1.3159466656987386	0.2230113347571937
0.2535806323917165	0.3186678239758661	1.0847948410070432	-0.3384260448238271	-1.4470918734993583	-0.5819690061762771	1.2331042476317433	-1.1839480764170043	-0.8690641163396644	-0.3820701946805499	-1.7973066387000336	0.4292330280639218	0.15985214086915095	-0.14405763433696642	0.7203383510856919	0.1253767694460765	0.23235027105088835	0.6551993397382515	1.2892039159969377	0.0376808931964098	-1.3088453697554103	-0.3993535674556636	0.6721117528382045	0.6036860324410354	0.8242484671002243	-0.3466179045399359	-0.3414228861133542	-1.9521377267825475	-0.07795838159743729	0.34148095806590384	1.3905931869418469	0.08189259349860127
-0.35516414954345676	-3.0876261072809847	-0.1585049275604325	-0.5041403769801928	0.15058636681407814	-1.375822229181905	-3.894349864521205	-5.064557146588306	-1.7987882192986622	0.46019328491532585	-0.440477914612492	0.11383496921643618	0.5149419331878791	0.5936940669339722	0.23783401248541583	-0.07457375741708103	-0.8322594017298027	0.4469628425640018	0.7617357410981687	-0.18741197763498066	-0.17157127812928535	0.40436056454183206	2.2782352263998336	0.8555285483134193	0.4363222132828505	-0.8675651551994503	0.13446500283903634	1.3887190756202894	0.8269010698328475	0.6001183734201601	-0.8883414836984928	-0.3801365760669508
-0.18852959009014542	-2.067191459682788	0.24436620611898716	-0.09947375071743812	-0.5031657267465061	-1.832341896702276	-4.039031528652149	-1.2083145696593582	0.8634178003656852	-0.22988781295217672	-0.5289502219926236	-0.014329727991629286	0.8548574054491823	-0.421621334720291	1.7939309943880615	1.1749562514218121	0.5060475912560325	1.5737825880483869	-0.7343502926970584	0.6011186228732103	-0.36668729773877673	0.09235622461705595	-0.07811609816673358	-0.053493181451344685	0.04484640393651955	0.8649258979271637	0.7909684433151405	0.7949125524581502	-0.21019195263107182	3.1271508429739234	1.0921538398620232	-0.2723795981129256
-0.4626683657247519	0.5909163806072383	0.09907050883938276	1.0680294940038182	-0.80216149326045	-0.7387421934559176	-3.6252999211861625	0.7018870906073138	0.8083916473970219	-0.5795139604244927	-0.048329557222852156	-0.20191080563265737	1.4325061046473933	0.4097030217605271	0.4572047274053307	0.40721476367129933	1.3034018670243388	1.0859861348154174	-1.1597325081600578	-1.1837939868560388	-0.12493274612485462	0.26930118790329344	-0.7223161615219802	-0.9837703843826858	0.8234738022175584	0.11262356526975342	0.8137406068898779	-0.6055030955215671	0.2792502469446753	0.35203716633835846	-1.1809905548522788	-0.016985414713736494
-0.41001961054848257	2.6910234217173783	0.2977827420181687	-0.8043291812459102	-1.6704773443000485	2.327928117201336	-1.2467796390190085	-0.9121104614638159	-0.3619773295018036	-0.2842401081515582	-1.975916128317887	0.41492192441741427	1.0655028211949709	-1.5114811360365945	0.5971899195278975	0.39840465380408124	2.482046849255961	0.903827714703917	-2.6545526552926084	-0.735926711122861	1.596244326564493	-0.6153335560978413	-0.058951537403869894	-0.8850428798103913	-0.02150330155298558	0.8564600846767566	-0.0018266183374480809	-0.3315972361419324	-0.348962794945984	-0.5568156623941828	0.5992027474486236	-0.5449947195412599
-1.0072229597155435	2.5635455702377317	-1.637996046645284	-0.34147651084907493	-2.473334165727662	1.424929525270788	-1.2950559205631715	0.0618706868808168	-1.337536858655255	-0.6649753731378268	-3.436869692843204	0.6082937269389196	0.997150253567622	-0.10504006701381396	2.218313447348042	0.11718730626969531	0.8154444232507002	0.8546031230928672	-3.052114680023025	-0.4941738906988846	0.7820239987007065	-0.749845988624143	0.31184312500067685	-1.3955622260098017	0.4147114488306525	0.5810688387072883	-0.4081249074471076	-0.43558986726447785	-0.5381133435808353	-0.9687671707833294	0.925004574574475	-0.3560043828430441
-2.1132715463994645	2.9129898641373204	-1.9775320498893776	-0.011700828184258473	-2.423794856760615	1.3510972231755256	-0.7177358099525142	-0.4587524615187593	-3.2367071289455285	-0.8342204970775564	-1.3615161124720956	0.13182535560509234	1.169468413315267	-0.06072347449242664	-1.8484147378578646	-0.11721361190515894	0.7433118974579711	0.7365074400142526	-1.0168098186300147	-0.3413366985232671	0.0252219955651135	-0.861994863328688	0.13978584097754132	-1.7486905215918362	0.4543115458955461	-0.8971209090546326	0.6848088300872766	0.576317926911335	-0.5771787109853594	-1.1019120899291919	-0.7697462965783098	-0.3617865668137078
-1.9128672825764175	0.6420065429033035	-1.9211610450792191	-0.06984164422163608	-1.4167707914206278	0.0846332965513399	0.5114177989548063	0.7452359773631203	-3.3586441002417353	-0.49447705684219473	-1.9349525368523506	0.25014917392763153	0.7434598709788323	0.14871498055138352	-1.2936495478868946	-0.5363227946894112	0.42527533211450524	1.4013439797686853	0.8526359502565293	0.13779197042694838	-1.2752742685423124	-0.3059528160608535	-0.07029827020876617	-1.6639128889605286	-2.155456033586836	1.0331188734902816	0.5402471684287936	1.045841338972758	-0.11236133180193496	-0.6143307076824926	0.7127848803314382	-0.3009333300043275
-1.5730108987889255	0.5950882592929033	-2.429423443997381	0.045753211040033354	-0.563161223672755	-0.09320942147774719	0.959427105477354	0.5897899130988705	-2.636928076368177	-0.32744186581643436	-0.7242001439527216	0.1602727084663291	0.5467220577323653	0.23140863325529257	-0.385431585563624	-0.4575833829360409	0.488784544091163	1.4312502357699481	0.5616136327635463	-0.18186444942198782	-1.3583896873299037	-0.43227240792011556	0.13566925260179472	-0.5307793910985958	-3.545562233360793	-1.16923995508838	0.30039718474580224	0.8327475194433253	0.19899034281321593	-0.39732495154200326	-0.2643692722165188	-0.042341328907996426
-0.6289956072682344	0.5250424590559609	-0.6033663338123816	-0.19269747001769796	0.34985474284486673	0.4732587450136868	0.5902891414806049	0.23142490806796057	-1.5178988175832322	-0.014928124817526074	-0.3782075684112094	-0.10168895996232134	0.5896962182736777	-0.5055863832250658	-0.6104296756018485	-1.1352300827752242	0.847861351454889	0.8513226941171955	0.7114012336111878	-0.20380904393962107	-1.6008168360987507	-0.3163142061968082	0.4401174050857657	0.2080514455059881	-3.367823300376005	1.1217644670511209	-0.8906985574047097	-0.07074770559291566	0.40463953286488874	-0.6876507791214282	-0.6658331919911237	-0.17649951246811443
-0.3628884810440008	0.4032306098028449	1.3240918164662567	-0.5506679673946732	1.0817751442767247	0.5043967013985728	-0.15585552343311712	0.7215542863678908	-0.5402546365570363	0.07770503154167675	-0.8578663084347528	0.24899147782572514	0.4497914143391083	-1.2951639836513706	-0.915676048770919	-1.0986235079137687	0.4517230078233503	1.0354038994470218	0.8924307358498992	-0.17465700841539664	-1.856753496398599	-0.29434789231688147	0.8813345716544885	0.6120322695899679	-1.9964766944441665	-0.7940316592185384	-0.4680572723387587	-1.2585218055640663	0.1336689284814664	-0.23246325940787654	1.3006285649818357	-0.11659200523590665
0.24158166231058578	0.3978850491685183	1.794229329394339	-0.9289659954251973	1.3316717310369517	0.4474234930080485	-0.5196780798022675	0.7238798216196398	-0.2278551984608055	0.092290790732394	-1.2911344214961327	0.07548355127500851	0.25498757912493875	-1.7411337936314735	-0.7788522623055472	-0.4646721247372568	-0.1048774968305153	0.8991351143778034	0.8485392866678599	0.08258308723119676	-1.9844029147625413	-0.36113136671913515	1.1252448338556025	1.0203953327593982	-0.773808069031745	0.4154392355000337	0.34620958699950577	-1.7252738100698342	0.1594978573005815	0.0746426778419588	-1.5768858633343872	-0.018038591164699472
0.2969221984192444	2.1546025861109954	0.929985059142162	-0.6500289401628669	1.363400239438148	0.9642923613411294	-1.8528030067423333	-0.04770101074281822	-0.04862339943779846	-0.21950285315706242	-0.4950372294634132	0.038559254677304006	0.17513208987069154	-1.0192703582024611	0.6086006729096103	0.42863889522401266	-0.8458331439715633	0.9143111311532913	1.1514450850556175	0.22177077212681418	-1.9199888980013926	-0.5493015069684271	1.0450411161545312	1.1239243233812097	0.0730509688606754	-0.0003454094797668976	0.5002579905155974	-1.5040295195478066	-0.13657968239814133	-0.4231570732940369	1.4018951958341637	0.11867788238583139
0.7641833456236871	2.200242389790116	-0.2615066952253254	-0.08067455879332242	1.5783877077903878	0.678966945415089	-0.7663765914497249	-0.6012280926399983	1.2003091944001194	0.04008850399552535	0.12964090837625308	-0.0735650156935484	0.15080035549609314	-0.6186946784528901	1.0152939831186119	0.7362057176447441	-0.8337416230756832	1.6285853681701576	0.13614529805372685	0.3896139566469619	-1.6093423844993862	-0.7018905926223339	0.8411921423457369	1.4345136503849085	-0.12865958988932988	-0.7668737101869137	2.0579097564360818	-0.45777819806502396	0.05418477535196532	-1.0587227197885685	-1.4232798543616416	0.1376216166274757
0.9365925240614961	2.1887163165965102	0.3543260452564964	0.24946312684473634	1.0699448142343795	1.4346821187231806	0.321539340418632	-2.4410219629193404	0.9259770252660585	-0.35160258203069666	1.0922386170007363	0.08666415253386545	0.3784496786476865	0.001572493693698639	0.8382026531811683	0.6939402764525701	0.9755775260971707	1.5828353657681207	0.08037542394105092	1.3665511840678803	-0.7126354009152613	-0.6689575464412173	0.5883736021402589	1.7535915545153784	0.8756447329901345	0.8141137384748938	1.6304101127580632	0.12938422549719353	-0.02864096926624375	-1.8009858990749033	1.3136822806741133	-0.11126583196274774
0.88839474306484	-2.605945530660703	0.9357590879276166	0.6775953354877187	0.7917129949464582	-1.234044162506683	-1.9623704223806924	0.38320426724179246	0.9603465136707932	-0.10413914808766422	3.077354119750114	-0.30768491546865356	0.963679085134775	0.7952623446949	0.7663975104238454	-0.34766888504926247	2.756732629948693	2.1682292296093544	-0.7345553149974758	-0.9648436825370752	0.603455533608774	0.35652544548145515	-1.0945700173278419	0.8345192953225673	0.5992164783233567	-0.908155015539925	1.3745993587376837	0.8106179036987622	0.8348202883928129	-0.4199024481090972	-0.6849307882599398	-0.35903805492501323
1.0181258782435774	-1.569383019236763	0.6682585839045617	-1.69228377678473	-0.43751733035452284	-0.38112880902293	-0.3826002466314082	0.1563851376716168	1.7208140409425572	-0.18482342981195174	0.6751870495540666	0.30091377830887117	0.34026220015125386	-0.6500143347027821	1.662953749308466	-0.860605740833284	2.9446073283570455	2.2649613184861597	-1.1958888002864425	-0.44146701257812154	1.909340393729123	-0.2203094848125377	-1.7348107056402875	-0.5551993224653314	1.1622816031374623	0.6090311535289187	0.49297425540800777	-1.2562993716477053	0.3687243175264064	-0.6702148456964826	-0.8935248405495079	-0.5789999494156722
0.6243140184764954	-0.9141462151605885	0.2505876268529874	-1.162091917555457	-1.8936508684562854	-0.24812448682686153	0.8360044422787164	-1.1685783905441365	1.6818104788990507	-0.36198000990202617	-0.5005106654343096	0.2906932894335262	0.24553612070537914	-0.28580599777828164	0.8830206982208859	-1.0155001631881202	1.9442071754062926	1.1679855380120816	-2.178042739934568	-0.14822423094627932	0.9060497592927312	0.023304332837343296	-1.7262069984864457	-0.847032840048163	1.2430943526040301	1.0181795230200283	1.5488676021992607	-0.5682979070523057	0.04955136860754102	-0.8713644825037957	0.953440090852792	-0.3219678428024511
-0.4208335621610298	-0.7936668379614562	-0.2891659379187468	-0.12276894390430815	-1.6966371981325565	-0.47418187520044364	1.312160047655029	-1.0851740775692011	-0.37867622160124337	-0.5766995186701604	-1.001413409327894	0.3255970307760096	0.6008713529615082	0.4033292647823438	1.019865531664198	-1.1509314317198387	1.1081471882473088	0.7331408850030258	-1.5932548306228616	-0.4484789839004296	0.05828606393231309	-0.16591351344081365	-1.9663964551959063	-0.997944924322419	1.215717892004627	-1.1981448609664929	-0.42240872591611883	0.45116066632206026	0.06000459464185048	0.3046195663780735	0.22905792163939476	-0.42624856227499736
-0.296280819503416	-0.912507552810236	-2.3022956035442275	-0.1284945431685825	-1.142177767990083	-0.5365218599335839	0.9884549259503634	0.10594734827422281	-1.006716026736965	-0.36357497632957764	-1.2316213783449024	0.1992562133245383	0.8984891670023747	0.9826396122329444	-0.04367510745874351	-1.6543747048730693	0.619065477262095	0.3851280436635554	-1.6310104869490827	-0.3257469942569922	-0.10504738842651122	-0.04789572122550315	-1.958580159400059	-1.431812908475592	0.16763995813794427	0.7660096474367103	-1.2198968213081165	-1.0324739661070645	0.16486044557341048	0.79571750959724	-1.0470471762381974	-0.38799865019954677
