rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
535.37353515625	1337.0572509765625	3.9981188774108887	98.57051361083985	262.63709259033203	382.5933837890625	547.9999694824219	1630.0831811523442	55185.51953125
538.61767578125	1339.629150390625	8.726973533630371	99.66976837158204	264.8381042480469	384.4711608886719	550.2996368408203	1642.4617211914076	55397.39453125
545.255859375	1342.1282958984375	4.4115376472473145	100.2357534790039	265.54332733154297	387.94761657714844	559.1816253662109	1694.5158374023442	54962.69140625
545.7913818359375	1341.484130859375	4.732215881347656	99.83564163208008	266.78497314453125	388.6727752685547	560.2273254394531	1668.9290087890636	55149.3125
550.7081298828125	1342.5482177734375	6.182721138000488	100.3434376525879	267.3726119995117	390.4786834716797	564.5266265869141	1721.8521923828125	55619.53515625
558.747314453125	1343.2239990234375	4.688481330871582	99.52458770751954	269.3865966796875	394.2733612060547	574.94091796875	1774.4939062500007	54725.6484375
565.9757080078125	1346.1258544921875	2.034311294555664	99.38340927124024	270.8929443359375	397.15887451171875	581.5820007324219	1844.9656713867203	55110.3671875
559.9675903320312	1342.1693115234375	6.722932815551758	101.51504821777344	270.4061279296875	396.34654235839844	576.3324890136719	1774.4052905273438	55139.375
573.6513671875	1347.61962890625	7.373778343200684	103.0749642944336	275.48038482666016	403.89923095703125	592.4039764404297	1848.650229492188	54459.76953125
595.4432373046875	1352.2025146484375	2.965620517730713	104.73832824707031	280.5602111816406	413.5869598388672	614.5523986816406	1995.6171289062502	54977.24609375
603.8087158203125	1355.73779296875	6.956238746643066	103.62658721923829	281.5286560058594	416.1698760986328	623.5568542480469	2089.4397460937503	54762.9453125
615.6489868164062	1364.459716796875	2.4797136783599854	105.10335311889648	284.48387145996094	420.8294982910156	634.6150970458984	2161.6922656250013	55458.765625
621.6384887695312	1363.170166015625	5.709659576416016	105.91775634765625	285.81156158447266	422.8647155761719	640.4166717529297	2206.110131835938	54652.26171875
617.2100830078125	1362.2132568359375	6.0385518074035645	105.11982406616211	284.6343231201172	421.1528778076172	639.0639038085938	2160.533193359375	54680.1875
620.9052734375	1361.4466552734375	0.9975992441177368	106.04751480102539	286.50650787353516	424.462158203125	643.55224609375	2168.905263671876	54649.734375
618.4534301757812	1357.89013671875	7.966140270233154	105.90143325805664	284.9963607788086	422.7177429199219	640.6102142333984	2162.9465478515626	55326.7734375
901.1146850585938	1592.3050537109375	3.4084160327911377	119.96756622314453	337.9315643310547	544.083984375	1000.3703765869141	3799.0789990234393	61449.04296875
757.75732421875	1392.2437744140625	2.4112966060638428	129.12092773437502	353.6184844970703	538.8056030273438	839.9082336425781	2567.047958984376	59963.6875
701.426025390625	1377.0433349609375	6.4801506996154785	123.17367385864257	332.76429748535156	500.7551727294922	768.7620849609375	2282.1772412109385	58116.3359375
716.7858276367188	1380.25390625	3.993929147720337	124.12629272460937	337.55623626708984	510.74928283691406	788.1685943603516	2335.996171875001	57912.3515625
970.469482421875	1422.0028076171875	7.824134349822998	150.2092236328125	425.4330825805664	678.7523498535156	1133.2625122070312	3433.005644531252	54760.6796875
673.1823120117188	1384.4927978515625	4.174918174743652	115.71092071533204	313.1351089477539	467.11949157714844	708.1480407714844	2380.1993017578143	53542.2421875
564.8033447265625	1351.9447021484375	3.2732810974121094	100.25371292114258	269.17564392089844	394.14471435546875	577.0095062255859	1888.2634692382817	54909.03125
576.37451171875	1356.390380859375	5.423462390899658	100.46293075561525	272.1214904785156	400.1952667236328	589.6915893554688	1996.8089916992205	55703.65234375
586.6544189453125	1357.6392822265625	8.614073753356934	101.96369430541992	273.89866638183594	404.5568084716797	601.4600524902344	2061.8444677734387	55008.67578125
589.4297485351562	1358.78076171875	6.798593044281006	102.17621734619141	273.8343505859375	404.54713439941406	603.2037811279297	2065.8278027343767	55551.2265625
587.4656372070312	1353.4320068359375	4.110609531402588	102.98535507202149	276.0669708251953	406.22972106933594	605.7450714111328	1991.7361816406253	55344.0
584.2745361328125	1353.5093994140625	3.0825822353363037	102.28154510498047	275.8672409057617	406.2992248535156	601.7819213867188	1960.5675268554692	55364.0
578.6636962890625	1349.3497314453125	4.994812488555908	103.46290222167968	274.35774993896484	403.4345245361328	595.8116149902344	1916.9680078125004	55691.19921875
577.1889038085938	1350.0455322265625	3.5560004711151123	102.15382110595704	273.9500198364258	403.40550231933594	593.3527984619141	1912.8536303710941	55700.3203125
579.5490112304688	1348.774658203125	5.982757091522217	102.82805816650391	275.63602447509766	405.5785827636719	598.2873687744141	1901.044138183595	55090.6875
581.345947265625	1352.4200439453125	1.9493215084075928	103.25764755249024	276.6632614135742	407.02984619140625	598.0343627929688	1919.000983886719	55243.28515625
583.734619140625	1348.630859375	6.995943069458008	102.8002850341797	277.0498809814453	407.92059326171875	603.8444671630859	1946.0012475585975	55241.265625
586.410400390625	1351.7537841796875	5.111051082611084	103.51780227661133	276.3606185913086	406.6384735107422	604.4245758056641	1993.7608642578132	54899.796875
579.247314453125	1349.8997802734375	3.2553837299346924	101.71222686767578	274.7844924926758	403.6284484863281	595.9035339355469	1931.8800415039068	55182.390625
578.5031127929688	1349.88623046875	5.634905815124512	101.24929794311524	273.87755584716797	402.35125732421875	592.0308990478516	1960.3773193359395	55340.53515625
603.7823486328125	1358.44091796875	3.187281608581543	105.67493270874023	282.8997116088867	418.58091735839844	624.1971893310547	2086.73779296875	54619.921875
571.120849609375	1349.0533447265625	5.964981555938721	104.12771575927735	276.62049865722656	405.4127655029297	590.791748046875	1804.942851562501	56051.71484375
552.0101318359375	1343.285888671875	5.600572109222412	101.33315979003906	269.6582336425781	393.3384094238281	567.0041656494141	1721.0183740234377	55432.2109375
546.0708618164062	1341.2991943359375	6.17462158203125	101.0981770324707	267.28033447265625	389.6336669921875	559.5950775146484	1694.1784936523447	55166.10546875
543.7212524414062	1341.67138671875	1.0713672637939453	99.11448822021484	265.4680480957031	388.5113983154297	558.2254486083984	1677.0586694335946	55362.8984375
849.7666625976562	1457.9912109375	4.845489025115967	124.02472030639649	348.38294219970703	562.785888671875	990.7466278076172	3038.3088037109383	61147.8359375
564.931640625	1338.5667724609375	3.4672229290008545	101.28392822265626	273.8865051269531	401.18128967285156	584.2991180419922	1784.5535302734374	52450.2890625
551.0255737304688	1342.3897705078125	4.1502885818481445	100.3845671081543	267.76749420166016	391.4789276123047	564.8484497070312	1735.306188964845	54050.2578125
546.58740234375	1341.992919921875	4.507728576660156	100.46152633666992	267.41490173339844	388.9619598388672	558.6197967529297	1697.2698046875012	55034.5546875
553.086181640625	1342.0146484375	4.875164031982422	101.47503784179688	269.40159606933594	393.1129455566406	570.2541046142578	1715.30982421875	54978.09375
562.7120971679688	1345.5955810546875	1.4314956665039062	102.65870803833008	273.0753936767578	399.89723205566406	580.4618988037109	1783.3365332031267	55646.2109375
576.1055297851562	1346.5999755859375	7.806086540222168	104.94690719604492	276.52442932128906	406.64796447753906	596.9747619628906	1867.4768872070324	55703.89453125
585.6480102539062	1352.438720703125	5.5655975341796875	104.06084335327148	278.28594970703125	410.4551696777344	603.3495483398438	1970.6042700195321	55326.28125
574.1226806640625	1345.6319580078125	1.184971570968628	102.8865104675293	275.81809997558594	404.2693328857422	591.7781829833984	1905.839990234377	55170.65234375
575.4998779296875	1350.800048828125	4.65059757232666	102.61402908325196	271.7566146850586	399.1881561279297	586.2633972167969	1998.8047192382817	56304.05859375
565.6757202148438	1343.396728515625	6.12012243270874	101.85997802734376	272.1725082397461	398.81297302246094	580.1244506835938	1893.5361401367202	55317.17578125
592.6015014648438	1362.3333740234375	4.82304048538208	103.34310791015625	274.798583984375	404.60276794433594	597.4898529052734	2215.546225585938	55162.0625
693.9752807617188	1403.8206787109375	4.300958633422852	109.93848373413086	299.83152770996094	451.9137420654297	717.2606048583984	2737.0917578125	54262.46875
597.3189086914062	1355.5714111328125	7.023258209228516	104.0850407409668	279.6235580444336	412.89833068847656	617.9486999511719	2008.6492846679691	55520.5078125
953.741455078125	1693.77099609375	3.9098358154296875	117.31128433227539	328.60707092285156	528.8955078125	1028.9420471191406	4433.735947265626	65960.8125
1037.8214111328125	1416.4091796875	5.8426513671875	157.47087402343752	461.6633529663086	758.8858032226562	1248.9403076171875	3470.0102050781256	56104.89453125
651.3065795898438	1370.2159423828125	2.032038927078247	110.76394805908203	301.0465545654297	448.94439697265625	682.4783020019531	2262.1510839843754	53300.89453125
610.2943725585938	1359.943359375	2.2432303428649902	107.2884228515625	285.77188873291016	421.9473571777344	631.3233795166016	2086.8858886718754	54470.87109375
593.9729614257812	1355.298583984375	4.486210823059082	105.00715118408203	281.4905471801758	414.6010284423828	613.4641876220703	1975.8605249023437	54655.7578125
748.05029296875	1422.408447265625	6.042043685913086	113.44908599853515	313.4601516723633	479.58197021484375	786.3531036376953	3033.333344726567	54068.61328125
668.8145751953125	1389.1610107421875	5.988464832305908	109.77146347045898	297.2035827636719	446.3438262939453	694.4012145996094	2493.6334130859377	55184.70703125
747.2996215820312	1430.2247314453125	4.145388126373291	113.43773895263672	311.70682525634766	477.6749572753906	783.8433685302734	3050.311650390625	55880.31640625
736.8604736328125	1421.7547607421875	5.715438365936279	113.34135025024415	310.847900390625	472.9285125732422	770.8504180908203	2954.256220703126	54906.94140625
745.6363525390625	1425.739990234375	3.7827210426330566	113.98976791381837	313.3854064941406	478.99501037597656	784.9796295166016	2986.5496191406264	55315.765625
721.1705932617188	1416.9022216796875	5.586886882781982	112.75081161499024	307.0926208496094	466.3043212890625	751.5338592529297	2857.358007812502	54944.1796875
663.7003784179688	1385.1878662109375	6.2958455085754395	110.51255126953126	297.0042190551758	445.3388214111328	692.9394073486328	2418.8886425781257	54224.765625
645.5760498046875	1376.7647705078125	3.8511171340942383	108.83417037963868	294.5883026123047	438.5900573730469	673.6705322265625	2302.818017578126	54610.18359375
646.0006713867188	1374.9068603515625	6.985274314880371	107.5948176574707	294.2447280883789	439.7713928222656	673.7225952148438	2307.516333007813	54198.28515625
645.9931640625	1375.74609375	5.912527561187744	108.08562759399415	293.8562316894531	438.40232849121094	674.1997680664062	2296.1199853515636	54654.6328125
648.0231323242188	1376.7886962890625	4.409426689147949	109.04348785400391	294.99414825439453	438.0882568359375	673.4944458007812	2335.5907617187545	54548.82421875
646.595458984375	1377.1552734375	5.199447154998779	108.06415802001953	293.6299514770508	437.16978454589844	671.3364868164062	2343.7373583984386	54562.125
633.2548217773438	1370.816162109375	2.603425979614258	107.98756271362305	290.1238784790039	431.98638916015625	658.0000915527344	2251.570209960938	54893.78515625
627.2750854492188	1370.6820068359375	5.005308151245117	107.21286407470703	288.24337005615234	427.62579345703125	648.5754699707031	2228.7488281250003	55189.48828125
635.0410766601562	1370.25830078125	8.200828552246094	107.71262588500977	289.51534271240234	431.1002502441406	658.8342742919922	2282.6440820312505	54494.4609375
648.3909912109375	1378.761474609375	4.485875606536865	108.41265258789063	292.80633544921875	437.34519958496094	672.8352966308594	2374.9636181640644	54855.97265625
640.292724609375	1373.0355224609375	5.147098064422607	108.4098779296875	291.6684341430664	435.2386779785156	666.0938720703125	2298.9441455078136	54732.47265625
603.308837890625	1353.73193359375	4.93241548538208	105.7636441040039	282.414794921875	416.92840576171875	621.2786254882812	2079.8630566406255	54758.03125
571.9763793945312	1349.4268798828125	3.787186622619629	102.40351425170898	273.46400451660156	401.0211639404297	586.5423431396484	1860.4463378906266	54800.61328125
546.4008178710938	1336.8402099609375	2.4414544105529785	100.31220458984374	266.93164825439453	388.48997497558594	561.1796569824219	1701.183400878908	54630.24609375
544.8831176757812	1341.1942138671875	1.4841960668563843	99.76264862060548	266.0062255859375	387.4767608642578	558.9465942382812	1698.4122094726567	54972.52734375
539.8298950195312	1340.2515869140625	3.453782081604004	99.17855621337891	264.01739501953125	384.13055419921875	552.9522094726562	1665.5438671875002	54681.78125
532.651611328125	1336.927734375	6.265574932098389	97.92389022827149	261.9480285644531	380.28192138671875	543.9141540527344	1624.4160693359377	55452.6171875
534.946044921875	1334.6739501953125	5.509639739990234	99.22199096679688	263.18894958496094	382.26976013183594	548.7837524414062	1612.0148144531258	54768.33984375
538.8816528320312	1335.2060546875	2.7511088848114014	97.98835861206055	263.84427642822266	384.24855041503906	553.3469085693359	1658.8642309570316	55444.5859375
540.3002319335938	1335.4522705078125	5.940517902374268	98.1531086730957	263.9256362915039	385.4247131347656	554.8057708740234	1643.9482592773443	54608.7421875
536.56494140625	1333.6328125	5.563018798828125	99.62776184082031	264.1864776611328	384.1278991699219	550.3305511474609	1613.160576171875	55075.24609375
535.8992309570312	1334.5220947265625	4.648073673248291	99.58941345214843	263.1938781738281	382.9054870605469	550.0507659912109	1614.7933032226567	55366.359375
536.9071044921875	1333.470703125	1.0192395448684692	100.16970962524414	263.84716796875	384.294677734375	552.0138092041016	1617.5224194335945	54786.24609375
545.881591796875	1340.552001953125	3.5788002014160156	98.65266174316406	266.0899353027344	388.1638641357422	560.7057037353516	1690.5307763671879	55462.00390625
547.05908203125	1337.263427734375	1.7983825206756592	99.52718307495117	265.8825225830078	388.1331481933594	560.9450836181641	1715.5793481445314	54821.30859375
553.9446411132812	1335.970458984375	2.766040086746216	99.6167300415039	266.9400329589844	390.8850860595703	568.3927764892578	1778.6838232421892	55900.69140625
546.819091796875	1336.45947265625	2.939680814743042	98.95275939941406	266.1958541870117	387.7295837402344	559.7321166992188	1712.9196826171876	55172.84765625
540.4201049804688	1332.899169921875	1.7872029542922974	99.80475479125977	264.8038787841797	385.7966766357422	555.1133728027344	1650.4785131835947	55321.9140625
555.7852172851562	1338.8958740234375	5.513955116271973	101.1311051940918	268.8600845336914	393.080078125	572.0007019042969	1762.696225585939	55829.6875
558.9261474609375	1338.3795166015625	5.99681282043457	102.07349868774413	269.8466491699219	395.3354187011719	575.3810272216797	1783.4071875000004	55435.80078125
559.1586303710938	1339.0853271484375	3.3328847885131836	100.63125778198243	269.98392486572266	394.46363830566406	577.0019378662109	1779.2358032226566	55847.96484375
562.7411499023438	1338.9119873046875	3.4621379375457764	102.2761865234375	272.18025970458984	398.9989776611328	580.1910095214844	1786.6099169921877	55238.53515625
563.01123046875	1338.7171630859375	4.298117637634277	101.57346908569336	271.0583953857422	396.8911437988281	579.2031097412109	1835.3595898437504	55091.875
573.8779296875	1341.6409912109375	6.406863212585449	103.12417831420899	275.31658935546875	403.0165252685547	593.3138275146484	1880.890554199219	55429.84765625
584.320556640625	1347.2674560546875	2.452821731567383	102.70847549438477	277.59683990478516	408.2393341064453	602.9345550537109	1977.9788159179689	54822.6171875
585.768798828125	1348.7742919921875	7.342533588409424	103.73151947021485	275.79993438720703	405.7947998046875	599.7810974121094	2063.601826171876	55371.58984375
574.5979614257812	1344.520751953125	3.6389753818511963	101.8770573425293	271.67979431152344	400.06495666503906	589.9129333496094	1968.648208007813	54856.62109375
565.1104736328125	1341.1348876953125	2.2982189655303955	100.60823013305665	270.1510696411133	396.51295471191406	579.798828125	1849.375178222657	55162.9140625
573.0000610351562	1340.836181640625	2.9309914112091064	101.3295556640625	272.90914154052734	401.33984375	590.927978515625	1890.775498046875	55505.1484375
582.7281494140625	1345.1158447265625	2.851456880569458	102.77604385375977	274.62709045410156	404.69776916503906	598.9749755859375	1984.6713793945314	55421.1640625
577.2930908203125	1342.385009765625	2.8004753589630127	101.32968399047851	273.58143615722656	402.7024230957031	594.7453765869141	1939.0992114257824	55156.578125
577.9932861328125	1341.3668212890625	4.794909954071045	102.19501403808594	274.3563003540039	403.93951416015625	594.8093719482422	1925.9455029296878	55833.2421875
576.8707885742188	1341.9132080078125	6.2143425941467285	102.1204901123047	275.0166244506836	403.97203063964844	595.0059051513672	1903.126237792972	55026.40625
581.9032592773438	1343.837890625	5.194976329803467	102.31377990722656	275.1360626220703	406.2827911376953	602.3436126708984	1932.6370825195324	55756.07421875
583.5029907226562	1345.0458984375	6.986376762390137	102.97053085327148	275.3825378417969	406.14508056640625	602.9550323486328	1957.2737109375003	54839.1640625
582.8883666992188	1345.029296875	4.40905237197876	102.28019973754883	274.8230438232422	404.696533203125	601.0234069824219	1967.0103833007818	54861.421875
580.9325561523438	1343.81396484375	6.059815406799316	102.26205200195312	273.69124603271484	403.99464416503906	599.4058532714844	1962.3334375000015	55212.88671875
586.5657958984375	1344.557373046875	3.863400936126709	101.92961181640625	274.81629943847656	406.0288543701172	606.4273986816406	1981.5225927734389	54999.71484375
592.4424438476562	1346.7100830078125	3.928170680999756	101.9758479309082	276.6603317260742	409.30393981933594	611.6547546386719	2025.320063476563	55126.95703125
592.9630126953125	1347.44287109375	1.5377014875411987	102.44929443359375	277.6368408203125	409.9839782714844	613.1322021484375	2019.7107763671884	54612.5859375
596.5625	1347.37109375	4.234228610992432	102.75825393676757	278.35428619384766	411.8319549560547	619.0512237548828	2037.300300292969	55109.859375
612.392822265625	1354.3870849609375	5.9476637840271	104.23131744384766	281.5595397949219	418.2599182128906	634.82470703125	2143.1202783203125	55427.08984375
611.6036987304688	1350.9930419921875	3.2189464569091797	105.82762359619142	282.56473541259766	418.66595458984375	634.5054779052734	2135.9902734375	54914.3515625
615.2308349609375	1353.82177734375	4.293331146240234	105.40613861083985	283.0996856689453	420.0188446044922	637.2235107421875	2167.8760253906257	54949.92578125
607.0197143554688	1350.7156982421875	5.458006381988525	103.68003921508789	280.82791900634766	416.9568328857422	631.1201934814453	2125.8764501953124	55112.61328125
606.4011840820312	1350.20751953125	9.64625072479248	104.00987991333008	279.77923583984375	415.3207092285156	629.5361480712891	2121.560244140626	54644.85546875
607.1329956054688	1351.4552001953125	7.734614849090576	104.52399337768554	281.0672912597656	417.64759826660156	629.2334136962891	2109.0600683593752	54633.79296875
611.5369262695312	1354.3056640625	4.041616916656494	103.81806335449218	280.7814483642578	417.676025390625	634.1258239746094	2162.852045898438	54244.06640625
613.0285034179688	1351.6822509765625	6.226374626159668	104.21016525268554	283.0642318725586	419.66001892089844	637.6718139648438	2145.1960400390644	54993.6328125
624.987060546875	1362.4390869140625	5.525712490081787	106.30237594604492	286.2628402709961	425.20538330078125	646.0788116455078	2278.919345703126	55330.25390625
574.5015258789062	1346.6737060546875	3.4330332279205322	101.38291702270509	272.99928283691406	401.26617431640625	592.8162078857422	1909.3554003906263	55510.65234375
574.5413818359375	1344.13037109375	4.028879165649414	102.00809951782227	272.4960021972656	400.94549560546875	593.1702880859375	1902.5047045898446	54989.87890625
571.5703125	1341.7276611328125	5.481995582580566	100.62128982543946	271.7359619140625	399.28546142578125	589.4936065673828	1891.725932617189	55446.80859375
580.8331909179688	1341.255615234375	5.426121234893799	102.67858840942382	275.2744827270508	405.824462890625	599.7227478027344	1929.7771337890626	55157.31640625
632.7913818359375	1367.1719970703125	6.080752849578857	106.8069906616211	287.10860443115234	426.41969299316406	653.7059173583984	2311.421982421875	56086.33984375
693.2296142578125	1397.962890625	7.250340461730957	111.52269470214844	303.26790618896484	456.23370361328125	720.4333953857422	2658.7629687500007	54874.69140625
595.714599609375	1355.8739013671875	4.626884937286377	103.75236480712891	279.5467834472656	412.31129455566406	614.4073181152344	2035.2144335937503	54697.140625
561.1219482421875	1345.5987548828125	3.729644298553467	101.34078247070313	269.2738342285156	393.96185302734375	572.8435363769531	1851.6554052734384	54873.58984375
547.25732421875	1338.61572265625	6.366119384765625	100.07990478515624	266.41561126708984	388.1124725341797	561.8104705810547	1716.5476757812503	54987.5703125
550.2986450195312	1334.3157958984375	3.6324446201324463	100.97566925048828	269.0751037597656	392.4601745605469	568.2368927001953	1695.7377319335944	55147.1015625
545.0182495117188	1334.1705322265625	1.9989053010940552	98.44662979125977	266.4286193847656	388.58213806152344	559.9949188232422	1685.4807299804697	54716.56640625
539.8306884765625	1333.7257080078125	4.068546295166016	99.82335189819337	265.4666290283203	385.6696014404297	553.6413879394531	1659.170676269532	55204.66796875
536.8809814453125	1334.31689453125	2.121868371963501	98.88940963745118	264.6081237792969	384.2587890625	550.5401153564453	1634.4271777343752	54637.796875
542.6029052734375	1338.685302734375	5.75231409072876	99.54349929809571	265.9579391479492	387.74891662597656	556.7755126953125	1687.6022973632814	55295.7890625
538.5630493164062	1338.0625	5.200407028198242	100.09862060546875	266.91038513183594	386.5187530517578	552.8650207519531	1623.0690185546875	55722.6484375
570.1767578125	1340.5379638671875	3.9285387992858887	103.43622711181641	274.97589111328125	402.50428771972656	588.2530364990234	1842.2747460937512	55179.10546875
593.2137451171875	1348.4859619140625	6.340895175933838	105.13290176391602	282.29638671875	416.2251281738281	615.9842376708984	1965.2052832031272	55303.16015625
612.12353515625	1357.3900146484375	3.133392572402954	106.99318115234375	287.18328857421875	424.4955596923828	633.9438781738281	2136.6281005859382	54583.79296875
639.4246826171875	1373.320068359375	2.6573312282562256	108.05227325439454	291.8216781616211	433.1709442138672	656.3651275634766	2394.1485351562515	54497.35546875
628.0814819335938	1372.0999755859375	5.3704047203063965	106.75125030517579	285.2003173828125	422.8811950683594	638.8872222900391	2381.203701171878	55561.60546875
610.1022338867188	1360.1800537109375	4.471351623535156	105.88761474609376	282.8135452270508	417.85302734375	626.4473876953125	2187.5364794921875	54811.10546875
602.0582275390625	1355.4781494140625	3.8861515522003174	103.57409576416016	280.2575912475586	413.7712707519531	619.2095336914062	2116.7222119140656	55937.69140625
601.4483642578125	1355.8179931640625	3.8888602256774902	103.91030151367187	279.9337692260742	414.3798370361328	619.3801422119141	2101.8143652343756	55366.6015625
606.5873413085938	1354.7437744140625	1.1874831914901733	105.16640045166015	280.33311462402344	416.6999206542969	626.8989868164062	2132.8184179687514	55028.25
613.595703125	1358.6463623046875	2.838458299636841	105.76809585571289	282.85011291503906	420.0685729980469	633.5276641845703	2180.3400390625025	55148.375
616.977783203125	1357.2379150390625	3.6379363536834717	105.50279235839844	283.92862701416016	421.2332763671875	640.1890716552734	2182.5575781250022	54963.671875
621.758544921875	1359.704345703125	2.0184414386749268	106.00214675903321	285.7038803100586	424.18601989746094	646.5186004638672	2223.103652343751	54854.46484375
631.4884033203125	1361.8521728515625	4.587366104125977	106.63429260253906	286.9376754760742	428.8728790283203	655.2863159179688	2294.8806396484383	54851.84375
