pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.008176096668001592	0.08220552298083462	-0.03782470201872171	0.007701000432978339	-0.020246197906392812	-0.05358102851334035	-0.04512294381143279	0.09696320897000424	0.012610557587552772	-0.033633918488344426	0.15551824581264193	0.009844956486165422	0.10527667022909419	-0.007077195860102926	-0.030787918472872065	-0.06998277243757028	0.1027170803069288	-0.030826098714404584	-0.04671449794664324	-0.1500540497960873	-0.02323114652481812	0.021381678630313726	0.010730046211885905	-0.013058344662967618	-0.05513828327766501	-0.009709331054697599	-0.030070042102866887	0.13572458111743138	-0.011023946152096847	0.03349688033666076	-0.052945008077447994	-0.0235123645237017	0.09830412831325598	-0.013418088824019903	0.08145493149290364	-0.03322556240408828	0.0736297803556101	0.11504745561962207	-0.07085166754781624	0.010775554093992556	0.008938016523828432
-0.014914521320138088	0.062159517411958916	-0.027029025803784624	-0.0267868404712141	-0.03457588429378117	-0.11712934516510867	-0.031738852184961065	-0.08945052892502656	-0.019781829215327264	0.0508637085480659	0.09377114684924057	0.03251333764245205	0.037672663205228135	0.11220602578128074	-0.022146234846935363	-0.026409030619330975	0.06678029768467876	0.05861732449820837	-0.05379129634783326	-0.13104846341840765	0.030814989319347633	-0.03187111457894182	0.19061380511396192	0.034202410365641756	-0.030089858661760473	-0.050969355848870475	0.0321835442705994	0.011355822275673381	-0.040243804065865404	-0.05931198724580223	-0.02336482224959989	0.011800630976664808	0.03682275039570401	0.04586023799080355	-0.0011751729046537845	-0.025138677087233732	-0.03932771590459366	-0.0007586456598583646	-0.06411486585987186	0.0369393213961164	0.1402109681298642
-0.02328072676568054	0.06036674710879091	-0.005964627799770811	-0.06480440673651702	-0.04767716792071937	0.01976745197297327	0.028674467630203534	-0.043502342792808915	0.1072977840282124	0.03110325736626207	0.09920878187027027	0.02251457427971441	0.04018838354579736	0.10964308103006341	-0.023241579135364867	0.014645224618693452	0.08758810733928213	0.0697518615858435	-0.07809552208520221	-0.1294473998065101	-0.021417397234926826	0.06462773285131218	0.014226326864956743	-0.10354428994800814	-0.009579012679090455	0.13355820653540987	0.032388875799196595	-0.07920432471620886	-0.02557627352845738	-0.08513023987970875	0.04917416517463584	0.0032807699539968913	0.040577141039945315	0.013935780516792062	-0.05558020548972489	-0.06321063672788427	-0.1530477479145192	0.0014683321389796083	-0.011672468402444767	-0.014044240845644594	0.04990061968013887
-0.006499469669571959	0.07010796617580836	-0.03775240492446406	-0.013920643292492011	-0.006616718990684921	-0.004255460454516601	0.041341678339388115	0.11793158517163026	0.06950095828611173	0.011723857128189796	0.12023309905082963	0.035959687034172	0.04265666741695288	0.019065373280417502	-0.026928083689243473	-0.022172796329392744	0.12039525922657796	0.040564548593694634	-0.08662382831704384	-0.09892875068002133	-0.03933134042699305	-0.028534127661848357	0.04875336152794969	-0.12750974548543684	-0.08147872170849954	0.03685839486678362	-0.023923212370558288	-0.023074029150784256	0.023187968206048286	-0.0024646815836730594	0.05539349924306548	-0.04729294270507629	-0.03595032431479997	-0.08714805789233013	0.019549333765290795	-0.02514750124428074	0.011920003988942836	-0.01554769897873385	-0.017902851818203544	-0.026251234265571424	-0.05148566285807161
-0.003354772888624709	0.07235282682088442	-0.052909919307594755	-0.0042689175567638665	-0.003908831625566841	-0.04810786685414321	0.013682229478099111	-0.05209197310494954	-0.044139039834995654	0.10706726247997439	0.11082858822479885	0.03849297458221873	0.07964361095359372	-0.026581775968334127	-0.03820678222191518	-0.054373955905684626	0.07326788227259978	0.003027716122803975	-0.0453385709130647	-0.10694102759873117	0.008355085353447103	-0.05450732187356209	0.053633225998488396	0.02403558878288656	-0.06610843013194814	0.00021423329137354452	-0.05883156302654403	-0.09846957161249356	0.06056733219683183	0.03394168761385008	-0.008951046034155238	0.002153636964753399	-0.03671494406157745	-0.06402422970106722	0.08376410748342665	-0.025767296582857077	-0.0237805190616186	0.038346111084633996	-0.028041204509898755	-0.03585054339266968	0.04353956028579484
-0.004473176721975041	0.08859692609588286	-0.020865225574511672	-0.0760848073373162	0.08957448210198671	-0.08075933338932896	-0.01401248441103358	-0.053135617035697996	0.16566184568391085	-0.02490268077659846	0.15607037746027547	0.054358985162242385	0.0977459987066281	-0.144001849131602	-0.24092887324323242	0.053615656079470046	0.03776985687621995	0.07572007205672387	0.08919757634889444	-0.010699707352816681	-0.02822440786482182	-0.03316581959342448	0.09603947894928692	0.08612512512245571	-0.10569917064429755	0.02543562048724763	-0.04321939522736038	-0.2411270976387837	-0.06762867568978832	0.12232418470266201	0.06806873097694303	0.03798987377638059	-0.07171611995998124	-0.022390600821098845	0.008649296147803798	-0.02948219848180967	-0.04815707898121358	0.23798333904235847	0.10334189473612393	0.03869139307034141	-0.03149813392894114
-0.02783632421260065	0.10621582890725366	0.059939225040083706	-0.11174714628985742	0.045053773299590476	0.029407080650072494	0.09722526904920102	0.052167076472445825	-0.03378093054399811	-0.019300882649935285	0.15565453078418387	-0.04335591693243338	-0.0010004866016004926	-0.044237226887288685	0.14859262930868733	-0.04774209137535182	-0.0893701828051455	0.05078747636051803	0.06443922122864147	-0.09372742992709318	0.017101962979527627	-0.0953765562845542	-0.17817442178530368	-0.04663972535701546	0.019790532548071782	0.1622000263836878	-0.07600191130237338	-0.010932907326528771	-0.08331574226921665	0.25360517755320444	0.015243547689910833	0.11062658899467648	0.11142341315220292	-0.0026979628936436503	0.05931385028246495	-0.0062730324214267386	0.08723830979827453	0.10601964728524603	0.11104842348682292	-0.16121853187521187	-0.0194445636637669
-0.02987948914487264	0.08179171584174007	0.042887907070576846	-0.056038830846184294	0.08374419855158731	-0.025939693993875343	0.08596318547005849	0.017302225154724037	-0.06274317123233135	0.07074349611370374	0.05355655162867807	-0.041769182233508576	0.002981570225991687	0.018292263630207698	0.05662873235236739	-0.10071018693941734	-0.02684587023848201	-0.020101158866502485	0.04026716653060077	0.029990518002585186	0.022178880391883232	-0.07040826298186517	-0.08032204739896483	0.08865337282507285	0.02553275403808837	0.14943938911028182	0.05530690731818579	-0.013669355957706096	-0.06343329233259978	0.10700494873210514	0.0022020085111119636	-0.0391834723170878	0.04441386960642345	-0.08181746868681711	-0.03535551745792452	-0.020242570174739166	-0.09766734554213533	-0.022467425248959727	-0.014896271335554455	0.0028058336669160647	0.04537611557702393
-0.03217547764201889	0.08500120082942031	0.023297831075061635	-0.025576001592735688	0.05823251816042543	0.10310027135248771	0.029965108223671152	-0.09852738155623954	0.040377664389110744	0.041185424743323505	0.02461572710069995	-0.025095591562984448	-0.010188258999969963	0.0040868163785927015	0.01839206986150226	-0.10671101652740472	-0.0687849244312631	0.02767850048415367	0.004210105119641505	0.08988964328962057	-0.0762987221795964	-0.06128866803153318	-0.09567272891552156	0.007627598258084142	-0.03899099597091864	0.03853421341626131	0.014076153832915314	0.07644660022844067	-0.12830302358746087	0.031597147481567264	0.027438014530916814	0.004540777503746037	0.08694868935927937	-0.04798987176012153	-0.00956276765069572	-0.08178125979807396	-0.047878510286247566	-0.09138295862160639	0.029391674908399792	-0.07069037604334173	0.002688729194974926
-0.029477590642856936	0.08939744735227574	0.011906742883837567	-0.02674105031098959	0.07156294419598788	0.05879769579820415	0.007771053860337359	0.09150403530198128	0.02497199307579839	-0.008508439003814951	0.0019417705266447074	-0.030536261628665302	-0.0022197287659411337	-0.023896381138270875	0.05104383090245176	-0.037195127358676174	-0.10980412623700901	0.1150214220253728	-0.04660445563044459	-0.0008679340980003274	-0.042528826415427254	-0.17511827939684058	-0.041695558927269706	0.03449968728935572	-0.08075511679559577	-0.05227155758932821	0.03533150292878587	0.05265719622518354	-0.09419401747408855	0.08215829838882177	0.00838539931682955	0.031784787402988554	0.07463689757837612	0.03826988425645745	0.01581463113356265	-0.06233129269770631	-0.004543222629819835	-0.07112107265276585	-0.03785072860578265	-0.07341105585099744	0.06804983979223134
-0.0279371025486583	0.08309695369995508	-0.010997593671533771	-0.07499903040015463	0.008292513386296768	-0.001656799690868509	0.04777387330196472	-0.047877205423514625	-0.07059450965743598	0.08718535001865596	-0.041117351068619	0.02859615079780319	0.011849530937835119	-0.0523821758481701	0.04384172196862052	0.04968251339175284	-0.04379621134483347	0.05840372468408047	-0.0336261385261621	-0.030514951325156074	0.001733713612334476	-0.16688185433421912	-0.0302820133201544	0.11937597954648016	-0.07194464646953126	-0.0333485229127019	0.05944443543541553	0.017075061803281527	0.013154657218148742	0.05555748355671403	-0.006908702441468666	0.11871720170060455	-0.0019997668973973266	-0.005022372060637135	-0.009269381222968935	0.017222690625928985	0.04041210116004548	0.013882723430534996	-0.05122998786516677	-0.02976457138697973	0.13187958206599873
-0.025672490790155256	0.08355703240730093	-0.02456949856689396	-0.10358048563546603	0.006578464836212632	0.05134494437092335	0.0010041687547817082	-0.015570591083717477	0.06995969003326982	-0.04349145004264528	-0.006737465158707626	-0.04208257853235907	0.06208827464877819	-0.06279731958168956	0.02611923030974009	0.002271390440720276	-0.014233003137648609	-0.019383387637866935	-0.0211034872497328	-0.012632081037518499	0.050567064475981575	-0.021284183466824768	-0.007753797138136863	0.1405520860459019	-0.09419293988742405	-0.0013401777585356975	-0.006521511400156707	0.0561918133732496	0.045965361766472056	0.023360703448598474	0.047869707832892995	0.02807219769355703	-0.10335212896850002	-0.08374247207264643	0.024108095440878108	0.07353297978634249	0.04456409517290147	0.04946468530542541	-0.016255342978046435	0.05659165427565529	0.033903084680776775
-0.023234401835513094	0.0826480365685858	-0.03188843594263652	-0.09072603935479147	0.030930598203357425	-0.005287264219908568	-0.027935232916699908	0.04331578638447634	-0.08114054855506926	0.06662969311758864	0.04430893858220315	-0.08208815369334789	0.07844428768426542	-0.06651847533360766	0.021845600801327022	-0.05453663485406326	-0.011469981083163255	-0.03487867615230695	-0.022416982666345883	0.022629929773308632	0.026881871758473307	0.05109091303922122	-0.05906465222426566	0.12571000667346274	-0.0527948012130414	0.02220558678735407	-0.017457516421113383	0.05998859204384138	0.0353298911497895	-0.01661072411487424	0.0849699579098648	0.031877715203379224	-0.03223741305059465	-0.030173143136530765	0.009943007921557626	0.07047822667862916	0.04075097219652209	-0.0022779947266810263	-0.03712992046780571	0.03888485608847616	-0.07965369288115064
-0.025852393455297166	0.07848030085334833	-0.04468078914056411	-0.1051158643144889	-0.0006540054784416228	0.03510199686822687	-0.02152830114915391	-0.09097940555539656	0.040313499535237135	0.015761393013093733	0.00779923607900577	-0.030218320505886697	0.09638127924682374	-0.050734008377652046	0.030141007619915217	-0.019481205826288497	0.011822986473752854	0.004535233820523357	-0.03573816585418302	-0.04477648282338828	-0.007331094737409834	0.0588799849212378	-0.03693692068087538	0.04684593291228267	0.013004633090030446	0.013881343254838238	0.017342641606419636	0.08525079911374507	-0.022030627910849927	-0.04136947380534098	0.05667981355740696	0.07741025158990228	-0.008091255995153963	-0.017716147228017898	0.04905330352107892	0.11080553240957429	0.08712231197375601	-0.051684791611903175	-0.06048030014931705	0.005954103152962849	-0.08574648163201863
-0.035926758464614926	0.07424814412586299	-0.02069732628564836	-0.12026530623471908	0.03172993089368557	-0.0066746253800961525	0.026319466947707676	0.08014477092140268	0.03719506429347429	-0.03193963832135875	-0.023380600934082736	-0.0468875359227005	0.0013830306826541705	-0.055492080889821806	0.06001236528736234	0.04577100883012455	-0.01993123142446899	0.022077774931690608	-0.015244588711747392	-0.07331874210729294	0.05985234059739876	-0.01718447946393753	-0.010316844277032219	-0.031445107807859286	0.061162936619595244	0.01414752012761856	-0.012262375715772138	0.01885166658272145	-0.0283492816014069	0.05847316967513153	0.03836714912088016	0.05559250619425828	-0.05376077475951487	-0.07111321390435241	0.003632794522687707	0.09627685738059376	0.11014322067310045	-0.04408976835822832	0.01606131407765274	-0.02576112950035122	-0.07132105779175427
-0.028065173575227285	0.06583386005652843	-0.052189672947833596	-0.07632381179442219	0.01943352680054798	0.009225974491033462	0.01272632083110241	0.008557746968120665	-0.08898682172153191	0.11278149359978096	-0.013876209596031466	-0.05122076257799753	0.051356094686427774	-0.07505918143134935	-0.007648192796526017	-0.036369675149275235	0.03226487794196422	0.01815212206089727	0.03944861283563707	0.06796953363951895	0.07660542468774821	0.0021024230993121062	-0.02125092086041394	0.048843810930572905	-0.02254942548127857	0.024002688582143827	-0.05536571811595967	-0.10763172801493054	0.07076667208948248	-0.011451341169975801	0.021732946919462676	-0.0022629268986919127	-0.04267099204030155	-0.07887687034013949	-0.01724129962572374	0.0390918579350536	0.07555500518299807	-0.057472721415014104	-0.030192205625910358	-0.0036956218199146115	-0.040454631997488756
-0.026677882082320574	0.06669767139686701	-0.06838009036290468	-0.07470252744224644	0.02195532891818369	0.049673006070931405	-0.014576378988804043	-0.06503314926257583	0.08368492798190179	-0.005822534412665014	-0.010834590379155457	-0.08154737033785321	0.07289360753255955	-0.08081415901929091	0.018010830239154656	-0.0229050234162422	0.043550705464017354	0.041403206001794486	0.008612019754449427	0.07371820470000671	-0.004333554247859157	0.06201563417748115	-0.018151643193583887	0.05457011761701276	-0.021828351286386754	0.009257898181322622	-0.08096195760260616	-0.09247436692538481	0.017202430883732155	-0.03210068226694539	-0.009209026300955898	0.048388425109027855	-0.0386567339797155	0.014476663811757114	0.04575477103385332	0.08145878710128632	0.05179912087762684	-0.04435179128103676	0.035151254284043004	0.02568325235302512	-0.0068381601768984345
-0.02890222948678673	0.06047773473674606	-0.05840315801505438	-0.05501104660089614	0.04358732012593878	-0.028930672067238174	0.017362393440318827	0.09304661862953269	-0.006563300946079906	0.0267713455273383	-0.01351653481634777	-0.09108496574482455	0.05829078006846654	-0.05530795195705132	0.06457991266527255	0.04730703918910636	0.061154954346930204	0.06526967667366534	0.04158214175891031	0.02529504184267352	-0.02934646035700265	0.009435934889532864	-0.029680407015386358	0.00857943466971139	-0.009638726856017053	-0.02552538368536046	-0.10204273153225674	-0.044265878594880084	-0.03583991313491415	0.004989431329855302	-0.002287242640159823	0.03189164760346955	-0.001372685325897651	0.05425164849147823	-0.01796505993515557	0.045707687710104604	0.05851728286583434	-0.05113311924754692	0.026494788564816144	-0.03418891889546159	-0.029661085793685704
-0.031612862758573806	0.05357703829470668	-0.04296203988252582	-0.04334229913048242	0.014911434044079575	0.03693277333874636	0.07679201566366609	-0.03765667265599788	-0.05435135615171198	0.13499337327054414	-0.029695268165911483	-0.036138976092800264	0.05252871880044764	-0.008682794337082004	-0.0004200686885732685	0.04246159713358919	0.07376653447928189	0.005349513517865177	0.06475993164794767	-0.05442862787177917	0.02471514914227219	-0.07741788548655437	-0.024140531073177023	-0.0517659113439483	0.004621160327535484	-0.03915602830985416	0.010986266897865271	-0.0042348290935650575	0.06803558322630493	0.002138729089860167	-0.056214571624793735	0.010266640390020568	0.03809717374226763	0.009458367186991376	-0.05455125024779002	-0.03533029482802489	0.04975365218795997	-0.001964018708660656	-0.026154037445757172	0.018484284476086563	0.0670252229998959
-0.026941192246582337	0.05807306536163234	-0.049639980682382824	-0.03249334085256631	0.02922554508011705	0.09336225668757668	0.04049920814052663	0.00761998390388648	0.09791914268057966	0.0014840545529377423	-0.0018784460628757111	-0.00956927815391619	0.12560907468554908	-0.009036410798504488	-0.010977447227927444	-0.005101618284196708	0.020908318197183112	-0.051557943442026355	0.0015028621523227557	-0.058047045589368525	0.05474908723856392	0.04017748980396961	-0.06059074169461619	0.024903712286685878	-0.054328350887723774	-0.042760638938896145	0.0013803159113851245	0.01911292411249077	0.08942961346703429	-0.03933639600786306	-0.03273472522779676	-0.08273266187296346	-0.05027182178102192	0.016584710417565193	0.035611445077479174	-0.0334959195593702	-0.01855063712064202	0.02396988763090926	0.03792256081769207	0.04927352522149001	0.06326008873744432
-0.026141970961957445	0.05431473187300659	-0.06520005481485379	-0.039671533783519626	0.028577338830981583	-0.014654273531761798	0.03108107160885765	0.06328954087888314	-0.06200064474615906	0.07811736143754497	0.03498793925546334	0.011497322920501282	0.12357336655723124	-0.015350103787813763	0.01849679500784642	-0.012012048071473434	-0.01767063948599629	-0.03245110640362967	-0.014808778562039767	-0.09151323535818329	0.023055294530012323	0.07622694870247125	-0.09959129587334095	0.0678447644749063	-0.005698214150517918	-0.06372319324392493	0.006056082915708028	0.030912586917038274	0.054187520476226506	-0.04224745534044708	0.005543377617040759	0.04045577964846145	0.0017350603849227726	0.05801530146615218	0.02300418041857525	-0.02154871365695253	0.03302401756504848	0.014164298138508596	0.001474155629321859	0.0443012948732058	0.0798195316640179
-0.024826765000952402	0.0540392625902577	-0.07394670619655597	-0.061426258446932704	-0.0046541028165957	0.01899146778197388	0.019616376350568166	-0.09147182182079892	0.026970393675707006	0.05000792483565907	0.004709396015606504	0.009894325448951068	0.08288377622251497	-0.010974429446997542	0.03382387329065198	0.0008015357693154767	0.028309004671678663	-0.010594399574082865	-0.023703685706775408	-0.09353367968964577	-0.05528969473565329	0.07589858924052452	-0.012023848401269759	0.028372737151010453	-0.025821268336844817	-0.03250545512014548	0.029333953391032026	0.16142516169527896	-0.010157951828011318	-0.02244689844278037	0.021710188103633607	0.0051624939695874145	-0.02611891562236525	-0.016629564621566322	-0.01091147861800471	0.014401744970754578	0.11428264178751527	-0.03829019229737245	0.01574594345425491	-0.030911087013648177	0.010894763876695242
-0.023293651575587236	0.053111527280502155	-0.08437601212108078	-0.055133614295795115	0.023914447584661443	0.039012077679466774	-0.001254550334986217	0.07441999966274102	0.06786690767919074	-0.008406751409160548	0.0073296669803662754	-0.07257635078571767	0.06483976348772577	-0.002710796907684904	0.032360046759120374	-0.00986334366660267	0.07516378730453685	0.03911361979550375	-0.07075441236201535	-0.05621260297000641	-0.03622580825672798	0.002066105725574467	0.13949503639438043	-0.017074759778463292	-0.07801936519966123	-0.02822015890742225	0.011966845667163713	0.1368915891513594	0.1301635883880925	-0.008879117155135098	-0.023386180980435597	-0.041127218763808406	-0.04285461004067219	-0.012406733155989086	-0.014304375362959705	0.03335378113378181	0.030075389237864996	-0.04823225824626108	-0.006509372250552205	0.006717329939819484	0.010182977212925378
-0.023388390020097807	0.05007973133347865	-0.09250889644456796	-0.044141682567970214	0.020010132295414443	-0.01711889688037808	0.027794314359228856	0.012600765422677003	-0.07935250635896099	0.11498468585281801	-0.018735025610414655	-0.023868078282957804	0.06256975754689849	-0.04659038990076592	0.0077424251644318594	0.039662800193225864	0.0983407535249397	0.05967284142033042	-0.08010148953527452	0.007737242819172908	-0.017712660339849466	0.05266221503896239	0.12148649869340201	-0.0009698113955115759	-0.05217958339735998	0.050061289744276836	0.013797030514530493	0.002357132757689934	0.16458682933161267	-0.042205109440930255	0.016394573939183255	0.01776819486039103	0.007534965952244139	0.0489249041957531	0.010922846107691096	0.018310220288760434	-0.04645997786992506	0.00784877550244148	-0.004141559644617848	0.01124478556672455	-0.0031519520907458062
-0.02160047875327578	0.05136402262986737	-0.0926428123159462	-0.0425899322000962	-0.016785270309105243	0.057177055654889355	0.021796938394780835	-0.055202141705132095	0.08332904393380852	0.018599415700925062	-0.005540101880598192	0.0020133759752427563	0.03771749593007532	-0.03436710469517868	0.024171421633913913	-0.04856902691314126	0.1316745232215824	0.012931424672736185	-0.03217216549345358	0.06264149189163064	-0.06394906587825713	0.14350698247047083	0.09404593011139367	-0.06820391722607579	-0.03538472089102554	0.03423111786912583	-0.05918514440907162	0.05507092749858263	0.03988247646941706	-0.022176652458269736	-0.004204283853684179	-0.05996387002304843	0.020282004421882854	-0.005848904896948816	0.047777595157071064	0.03555188874943954	-0.008109009884766306	0.07463384844271595	0.02614898522383318	0.027478766339971206	-0.0656050647836666
-0.021166641911815342	0.050852204997581175	-0.08739994080627674	-0.024156699496984006	0.036611547201789336	0.008096801005648434	0.010830683476461546	0.1126036402079554	0.013629145642882609	0.05311655686555719	0.09803281293053735	0.015339405808501823	0.012216290693698376	0.043120521810835886	0.010149268823629907	-0.12017989672643138	0.09135249776547487	-0.006856985833965205	-0.07447177056063245	0.013288802394629887	-0.06429562437297237	0.0956906289310891	0.1129761954003989	-0.1226164456493763	-0.019065796623111572	-0.043519081496529236	-0.052405593710136394	0.041351712285720245	0.013416057857215138	-0.008632274728505574	-0.06450585883600743	-0.09251210599397541	0.04504438802399835	0.052696395179536296	0.01415484351122006	0.006193368646915977	-0.030626073798578696	0.06378695512001614	-0.000548227789677661	0.05850032464962564	-0.06289306340988139
-0.024541828857540363	0.06719070761154725	-0.048626494493144615	-0.048479998162659174	0.02357112469140253	-0.005094317402628262	0.023183760824112328	-0.07971043476711011	0.04595320175879866	0.0753238191155778	0.03994009668063757	0.16089796942903078	-0.038852002434932094	0.06054834779065521	-0.024427875129981538	-0.10173405331293243	0.02124777315821012	-0.03867366123737643	-0.017544886450405313	-0.024595836719303907	-0.013883704568126345	0.021060461575053334	0.11868087180442854	-0.07877344926318182	0.022751676361353775	-0.0701806938626032	-0.003715067717726881	0.05854042484666512	-0.03461836369464358	0.017538682059465023	-0.05887780185471023	0.0027768936628236353	0.03691494669147363	0.0332929699363307	0.007082840018940627	-0.07491572450909605	-0.014836040565215043	-0.015099755701664747	-0.0313652428012437	0.05448734521804113	-0.04879855557915535
-0.03314512161348112	0.058652161714850506	-0.030816257263757054	-0.03521546294249123	0.03847308522542264	0.04521898867549991	0.044021441908788914	0.08179131541446866	0.09731555261324737	-0.01527406485454528	0.04375382655155959	0.039627201368337896	-0.0810813618436092	0.07910472832686909	0.013998565645387193	-0.0796170036322843	-0.04801588206677745	-0.02602883654430957	0.06459761874631584	-0.010143403951676247	0.1186293484827863	-0.03195248581836458	0.03666313259956057	-0.07211528627257756	0.001744326370562205	-0.017117661880589344	-0.018025013231125927	-0.002325805579021789	-0.022844959207580527	0.03131403159474071	-0.08146827977324818	-0.002996220272528171	-0.04390057881464629	0.020645468909722707	-0.027931751514995863	-0.11231976816554384	-0.07384463297495858	-0.09098039548323802	-0.058236148899980945	0.05972836925894909	0.033414524921861116
-0.035117213653522536	0.05631046886373284	-0.023311108463756613	-0.01564740836873148	0.05993532524038539	0.015399227552215577	0.06000865696439825	0.05143773169472025	-0.05432244411525002	0.12924066461087497	0.009754290303518296	0.06814473872570892	-0.04210656521090967	0.04931473235164672	-0.010222932547512076	-0.08931563624896473	-0.057626193789746	-0.031049475797997023	0.0716319803110398	0.02020924594671312	0.07632297903909604	0.008825863361302519	-0.090109319167787	0.022237144284050457	0.039055463304254676	0.004543260401715326	0.06311079497064152	-0.006383516836993803	-0.028234302760605772	-0.034127287140139975	-0.004263408054416258	0.025617426657155745	0.013971870825620649	0.03429293370593917	-0.061251566837292104	-0.1172131443040099	-0.11408007494904127	-0.07871259535885285	-0.060095109775181996	0.06541002363756984	0.002462727538273715
-0.03367321078120325	0.05914481782596793	-0.03160949747005223	-0.02226178136029448	0.04889003489283487	0.06744960227629214	0.04224101556408013	-0.06967700573035378	0.07276049970842138	0.046844692682138464	-0.028320542090246873	0.05528272424383748	-0.011608942689884588	0.04377324580592327	0.025747817992915065	-0.08511646079718375	-0.07183251708061895	-0.02184222668513934	0.03375557499019462	0.0245955645140828	-0.0073859648357965935	0.022514047599997443	-0.0937913350133145	0.05401358758457729	0.034795786560241064	-0.002378063173827709	0.03548406218605601	0.07464639354129268	-0.10693504956526217	-0.03913389817504978	0.04383752284378674	-0.018204876233222613	-0.039821553402758544	-0.03812981074697613	-0.060067884090616266	-0.06612976038667721	-0.06619758730950442	-0.06749636451244206	-0.02711632918916885	-0.0009991700212831217	-0.02305450808280888
-0.03386935262917628	0.05679253192589824	-0.02361668525852748	-0.030883354132761703	0.08735882555169025	0.017038373170312905	0.0019393601331507456	0.07286130927897475	0.05799168731521894	-0.0028713687733238876	0.0030994330496181607	-0.047484797668238446	-0.029183422427992677	0.06640681537160592	0.047434082804574	-0.07670989087340965	-0.10529171825346934	0.017560386679136696	-0.0284964646071237	-0.035606980914492006	0.025408866291329955	-0.07109212605647848	-0.0020248361752936497	0.005872171214182879	0.044617505912045025	-0.04001133828434438	0.013686998692283802	0.01824594953236359	-0.1007585686240342	0.019249220257194097	-0.0004899452372269762	-0.04545276220491912	-0.08726562869092613	-0.0743692755415933	-0.11361949108047736	-0.017994308173046057	-0.05921165053110556	-0.06815557319807863	0.0018696818027249952	-0.0018714682818223773	-0.04192320740500051
-0.035025061922482004	0.05355163320031426	-0.024488340552234	-0.020580024437293964	0.09485192766262697	0.009377055561917026	0.015262826959547586	0.06934153335216942	-0.0465513111680354	0.0923919262050015	-0.002591063642436815	-0.013600711493651722	-0.004143148053624386	0.08268163625147679	0.005330508378006454	-0.03354645206923333	-0.05911672653727748	0.03962889566424955	-0.06883739869971679	0.01011837857419071	0.031467024160454854	0.0015262437160190965	-0.02657873441400258	-0.021897227438905945	0.07456929724720272	0.09037972428110333	0.06970399766100742	-0.07285513668109286	-0.029207173465506955	-0.046169253482228036	0.09329436113114584	-0.07205599959495204	-0.004153996798245012	-0.012090826189216555	-0.12006671419629134	-0.009260261701715542	-0.1268827056924492	-0.04678464614158469	0.027587092716459503	-0.007057167984086635	-0.11596561018338815
-0.038403421305237696	0.04506035008598655	-0.028237076925881392	-0.04739767455651719	0.04233711983007049	0.01910925974690445	0.05580610726302845	-0.07673439818914712	-0.015491416120733582	0.0853518897982188	-0.0808840567709468	0.08923290943334447	0.037172192586369404	0.08561887921593689	-0.014239697011032126	0.05772434607360552	-0.08167515386450976	0.07972359740470987	-0.11591891406893837	-0.047158374770160834	-0.007436952353159447	-0.011502909467549102	0.10299337010474292	-0.10148545231202248	0.042600398530548145	0.020225563313580858	0.04122665043477374	-0.05499325430686059	-0.0027742735053362805	-0.014081816930813526	0.01400103695216165	-0.03695403924716507	0.006769906640386909	-0.06040268122513584	-0.059114215475393826	-0.010297646143032538	-0.03235504873698831	-0.07071743527748117	0.07010529354214833	-0.009793201310802399	-0.05824548770969479
-0.04178721229715717	0.04148804614369867	-0.032814574740922316	-0.09531418035499566	-0.010287993366663336	0.028248076327376605	0.051236624214114096	0.04836604090728202	0.0787530318661488	-0.02872399731953065	-0.09912625461077171	0.07666389161353902	0.041875322359682984	0.03181069272751089	-0.005161425358584755	0.026249066338352917	-0.06722433554535051	0.02913850074751303	-0.057925006217786346	-0.02924981520865773	0.04392210052810923	0.01631245830533025	0.031283194391183246	-0.031165151588455474	0.010089732937260764	0.027475347143699546	0.013653556438563716	-0.04109622607964902	0.04210581561888183	0.019757122905417458	-0.021343563923575625	-0.038316427290638486	-0.08228459155692255	-0.041308127373435075	-0.037100855667191686	-0.06395081103502898	-0.0819023481719951	-0.055678930195818495	0.08362521703945716	0.0093460361033568	0.010325248835639872
-0.04300455006432841	0.04152006690186266	-0.044037138805532706	-0.09770487404237709	0.011698832926044175	-0.04652839527836661	-0.016309648196839773	0.06247632139616655	-0.053425782852081403	0.05485630087433115	-0.02469106354648144	0.0008089491008747407	0.003970202066827304	0.03982319775764355	-0.01783300412566972	-0.008780649620005887	-0.03653090562648695	0.009291242684075983	-0.0017737552981324876	0.018951908794152823	0.04625271774505038	0.06969070131479249	0.02315479508952384	0.041477130032499115	0.021128743068053804	0.06569694596556715	-0.009933367202703991	0.007706621676769929	-0.004841711442809815	-0.03226070674003963	0.02363535485240531	-0.06093155634477673	0.007598673040281806	0.03883749151127536	-0.09727685016093293	-0.03730065624974993	-0.0876385808356972	-0.006659549518016509	0.0331730584618599	-0.01289806901223678	-0.026527570421465384
