ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-0.013404823682761139	-0.9070057762727053	-0.1497044211693341	0.29624350940139454	-0.14471245954191225	-0.7106256403362692	0.15945882231524502	-0.04631873853157521	-0.9635211875377329	-0.32882387469982616	-0.5812458818179982	-0.9765771174515023	-0.46986830992881434	0.09434958949458817	-0.9520737468975404	1.8452623008776032	-0.9345995683364919	0.481911814629449	0.39026539134491556	0.696932328718614	0.22953030951208706	-0.3977527721591863
-0.29831717998036206	-0.9724628931004259	-0.4503335635903132	0.5388418982385222	-0.3250284008795188	0.5765378680230946	0.03076750522917886	0.18220718991845367	-0.7386816896480428	0.146002410673995	-0.5245178047148779	1.3011811422876252	-0.27628646356506215	0.005849075075540431	-1.441237563050118	1.922383748829594	0.13215703226927686	0.6263329849931593	0.08369998223028961	0.7943845928637187	0.08365274162832922	-0.06419264042073111
-0.036187504581051314	-1.9723862561231686	0.3127544021810052	0.5093186554176654	-0.7325555228492646	-1.024579350424301	-0.19967147571159696	0.03574377242317335	-0.83167491772874	0.09494956722458552	0.5386608919258518	-1.1468521586208422	0.24813171846518534	0.2771298171759783	-0.8938637970733165	2.1437789407832613	0.3849351330847359	0.6019353676426232	0.5976779337231839	0.8620281352465103	0.20523479468155534	0.3103381476996469
0.2161809613014013	-0.696212467174496	0.49915469295558174	0.5523197989254635	1.8009394293807248	1.0467650327717655	-0.21781363959103048	0.5298916950988111	-0.7123912062734643	-0.6262656199276876	-0.12288121453901574	0.7047211017972368	-0.5298227830816624	-0.22985627952671397	-0.9297061608213301	1.5361486840518772	-0.0076232877356117845	0.8834228404514806	-0.3480170122293268	1.2339613000713197	-0.16059607895780784	0.9585799967052049
0.08839177971216142	-0.7769696987706859	-0.05689587081721636	0.26307577308110547	-0.4324142737892024	-1.5706392886230887	-0.01532657379060926	-0.3048835246509211	-0.8831319157071119	0.7332425156730693	0.7373462049941963	-0.3209646363902656	0.35210368567475103	0.5113857273861605	-0.5704832063058424	1.8966427013801022	-0.25703158790172526	0.5957319315808736	0.7802007262615234	0.9644925960934054	0.37598141339447905	0.043369891554735945
0.36145295530238225	-0.0449237810981234	0.1356271063067192	0.33299802424267744	-0.399994205212044	1.3900736862523588	0.3022791760767201	-0.09122378860132661	-0.7906026872325553	0.7771123009477222	-0.21039628381401693	0.16777318823989512	0.5434651804762947	0.23916251827870205	-0.6331506919873295	2.1608170552726618	0.3797858727473918	0.6614721354766544	0.2304703437485296	1.0137323903908426	0.31517459043112317	0.27976192467805516
0.37666493803904577	0.30479877262085103	0.651597244649485	0.289288872143677	-0.04186342957453601	-1.381389720037695	0.06060125437043358	-0.01668433901534671	-0.7975659286337274	0.7553121467675858	-0.5814290736122086	0.09122923256535055	0.17859928594419705	0.0949086880938048	-0.04770072823564101	2.217704264887378	0.3753548457541772	0.7934334918848408	-0.5840053202657577	1.2656639258462599	0.2644202559866058	0.5674680781881929
0.09434786708931056	0.4515513243211473	1.1590010596038964	0.07370710594197674	-1.2264196606168845	1.310180058190689	0.48670181584087113	-0.027132347515860303	-0.7388550503143658	0.5919824075991402	-0.6063132187149591	0.34375616122463876	0.6642242561808297	-0.3149029578147778	-0.01693097336343534	2.2622230632698104	0.6380313412611179	0.7955032158254174	-0.18399141388627602	1.1537265827489425	0.4081670789416939	0.3367803318789949
-0.23695638403514735	0.3955665247280324	0.6439880005697068	-0.023785834692874208	-1.0710348089472725	-0.4070115104099819	-0.05966777871044768	0.3293525043887146	-0.7902895445578563	-0.5680728026807086	-0.6485186832071647	-1.1594037179724341	1.0979058380233813	-0.23992611027551838	0.14132611717414287	2.288746146672063	0.296668639713098	0.9194891191881491	-0.36652234040761544	1.2382597263158626	0.4188743624723591	-0.510538845301888
-1.6021015452702891	0.9629329023380618	-0.7778524546766427	0.24504536020904705	-1.0919833203230263	-0.49528828475171566	-0.1755133387377315	0.4413064032814224	-0.6827431392176582	-0.7756410453497256	0.46846058196620294	1.1749101982511183	1.526021582522996	-0.2008783445100213	0.24908005969830294	2.3158924231929103	0.2314073176714153	1.009307210154726	-0.026159208179863502	1.255304117608102	0.32393308736616977	-1.1431680355972775
-0.050284210314059295	0.620440808019843	-0.9879748155019837	0.319837151729437	-0.18116910989362275	0.6139506660709229	-0.22606927259383874	0.39214665177651736	-0.6443730512414491	0.0022721533892274344	-0.6082373633855478	-1.349149516748048	0.5187427961812215	-0.2004595954657572	0.9338187981646253	2.368667679177414	0.3782014964141843	0.9329729660469738	0.07180647440469819	1.186642342217257	0.34760095561010285	-1.610002474317576
-1.016515643208763	0.264179763622555	-0.21079226089959482	0.35431761732294353	0.1844496060447187	-0.42741773705378183	-0.32201505013043424	0.941315628544082	-0.716281172246785	-0.11008934480987487	0.7454355915760138	1.2446360084330101	0.19004563610378214	-0.32871855765684566	0.16018568243531578	1.2617029968126152	1.5226026289515795	1.0497291337767245	-0.44501997657189807	1.369860225819071	0.19272329638283084	-0.3108335021144036
-0.3522018987982148	-0.5108954406179881	-0.21551262136651214	0.11202929805320172	-0.6906136284243789	-0.24120968327707698	-0.18271015826138595	0.5849103512157341	-0.6769523030228145	0.18608138636009666	0.8662520503029038	-1.6117194695140011	0.8800177059158856	-0.015059069067297799	-0.095376549923282	1.547222891793845	2.202001652080078	0.9307742411658873	0.6984672042378355	1.1754712732218011	0.4405125492063561	-0.5088436879326991
-0.37450063678959233	-1.0620547381125496	0.612466887022725	0.2309743672376744	2.2169545033683513	0.9507998019039556	-1.8565747618650612	0.8692013200070641	-0.5741611997087025	-0.6278275353870643	0.4515038501274216	0.9504049885317848	1.3057203251888765	-0.5072363088849529	-0.2545050748465588	0.70027915596179	2.391023288257502	1.5962739759001476	0.6441080635945722	1.439206342634452	0.12646199901298413	1.3858439364203552
-0.9979649976367798	-1.2209383462160879	0.7359293923521905	-0.525025314850838	0.9617853587574574	-1.2006116106583269	-0.855372405120865	-0.4068332077610249	-1.5136197459826524	0.7887974613540866	1.163912156453361	0.3514196557153521	0.30415290140787643	1.3587233127275076	-0.1397328222372443	-0.7346128912443164	1.4428078221522358	0.8493502643146806	-0.03552950561414153	1.312416040447078	1.0426069805532872	0.30864278106128373
0.7917766815898908	0.19787136317119577	1.5220538269328816	-1.3692730077550856	-0.03160695763468766	0.8478221903833856	-0.5689066167434933	-1.6038059332004329	-2.325207802174298	0.0451440027707808	0.838988145764548	-1.0086455952342106	0.6145630900401962	1.4557529878657063	-0.5617542906032678	-0.009356817513335726	1.5294761847987584	-0.019395658174425193	0.12003338137973016	0.7524814479012543	1.6617067379742543	-0.20472081964325156
0.37609018614659506	0.7824449928955513	1.6021754670698314	-1.7953465161764428	0.022908069728883106	-0.4773419146252347	0.29245531781804157	-1.3378593730262585	-2.4940410789642757	-1.4633252594189299	0.3869077982502464	1.1565374042619743	-0.47328142124563044	0.2712115666499209	-0.8189782106895623	-0.005870942978653639	1.3700449945329494	-0.11343415620907925	-0.28882536114824525	0.6835533243607094	1.7642199775841596	0.14217950887248854
0.5489278419743082	-0.05120627873942159	0.7276909889254195	-1.8737783645182606	-0.3278903940379371	-0.3460846683102381	0.4534106083343445	-0.6037112763559862	-2.2003753845473812	-2.416018269909732	0.3132938072743868	-1.5089598487641707	-0.5032240438572307	-0.4349239821257304	-0.7264874522807366	-0.24983998559063908	0.8867491063939023	0.38633084975915005	-0.2719002986851864	0.8737224388760243	1.7203183486042253	-0.1756921016818161
0.12239282279706919	-0.6576223852425995	0.001880122233980223	-1.8037020196261047	-0.5178649297822375	0.6839929912602126	0.20746826977838964	-1.0944982407343566	-1.9813617420961331	-2.4094322784764546	-0.11844908132079185	1.1812782444778651	-0.3419508142117234	-0.29901818421335585	-0.5575930237535297	0.0491896915825432	0.25371259514210676	0.5190647496756174	0.22301971225535402	0.8745131505795611	1.6986409167396956	-0.21440691271300735
0.26793125813361074	-0.6910340231303856	-0.6664613456275144	-1.6426327137246426	0.14718972925659207	-0.7160440868109375	0.31754967725657735	-0.7212149133133198	-1.903490444815514	-2.2693278994552712	-0.19870781876745033	-1.118361704419288	-1.0453092169988187	-0.06782411257512162	-0.1824282722814577	-0.13582142606982714	-0.30597703852235836	0.6133054842360758	-0.4250377847549766	1.057517523595906	1.5675279292055482	0.1877361094775775
-2.687546093475332	-0.828825095991357	-1.315279151905046	-0.7190360501185386	1.0143060711630936	1.0505907662149616	0.5289018578042409	0.31825133545274775	-1.1756916200480898	-1.441252852541727	-0.22135701554124537	0.9759025555760935	-1.4034446821659954	-0.015030482941353708	0.9506244457611476	-0.24210021185799493	-0.9633290197264215	0.9793165938268794	-0.6367757155616077	1.3692754251095118	1.012981718234195	0.1621194397852682
-0.07860847419000432	-0.7038714813011768	-0.34664946322102796	-1.119022687896413	0.7757202716939864	-1.4244295439237902	0.0023901833491685987	0.46364648456316865	-1.2141545016230917	0.6300659949426065	1.272296308966433	-0.30120262074995496	-1.0261936079314824	0.495214364056967	0.8087411530138205	-0.5850678926871752	-0.8379339714014112	1.159858340434882	-0.2773170355785431	1.3785758563019037	1.26548551862791	1.0803025973127396
-0.6555970546483547	0.3062965173465839	0.25317696619629876	-0.8897049260282377	0.2541585458171934	1.147517558571153	-0.5618838926416296	0.6557582101410764	-0.987934376768226	0.256702765629571	6.123475988474494	-0.03873467477870236	0.005274612361676995	1.280726710085763	0.12775128927822038	-0.7480450660729377	-1.205087468880095	1.2883343014635171	0.015344444232814333	1.683780148715356	0.9734659092602389	0.712162740334441
0.19116993575818247	1.2104875730206068	-0.4990803855645752	-0.7599954635883596	4.2916686808721	-0.8847200677346554	-0.24746902378346708	0.5200467152108801	-0.7195275372071256	0.27455127280858493	2.6942952615526936	0.9716848920772284	0.3304058007442202	0.8442991494799237	0.29651252248715043	0.04704132711545869	-0.34187856716558995	1.8644340118575915	-0.7184910742569738	2.209900751530022	0.42973098595579934	1.1264360518610124
-0.30314718700348037	0.31434985700465057	1.3137516156825297	-1.5392450991427655	1.4928638263698502	1.0343350246872034	0.3419525235554086	-0.252665427055906	-0.8202082009085155	1.1883727815917629	1.0864075591592846	-0.5486751863117845	0.5107799353808227	0.6795206789015964	0.829767860937417	0.6949424331213488	-0.9922428155936234	1.5597115919296052	-0.2165314288675939	1.3732970517682184	1.4709664239878417	0.6375671875949185
-0.12225139223041477	0.0162279006896769	1.6975606019205447	-1.6358862594201573	0.9129166303139127	-0.8240518383979414	0.40161559365524596	0.17286638603006557	-0.7560348283145362	-0.48111430953563195	0.40879826434945543	-0.7409493885050134	-0.5661029939776735	0.2671864237049132	0.38862518749904795	0.05628085684578595	-1.7874389884904323	1.5820848092881643	-0.6837376518375018	1.4046408487863569	1.4119464422862986	1.1475171169683067
-1.1827960552991301	0.35170961836879716	0.6493374377243271	-1.5028144935102634	0.2639615384979521	0.7047324250321624	0.5279599984883108	0.3234507145775445	-0.6341844766526873	-1.1155277582905598	0.11979913625844298	0.9214121511944803	-0.692246749654444	-0.2709614836564195	-0.896671606578861	-0.10468952186859723	-1.6021681464252375	1.5542140674286427	-0.5143515214590226	1.3156229797617305	1.4339753631573875	1.5200080856928524
-1.1712903678372313	-0.5665657655328465	-0.1958184850965313	-1.6126065602097863	-0.219126255721926	-0.8214988494107042	0.47866233499839306	0.357186714171097	-0.6420403971962851	-1.587575859576192	-0.1633254919162472	-1.1308366085221018	-0.5377126735924367	-0.5610981593509696	-1.4296982357608161	-0.08968104384266608	-2.3391986380898038	1.5567903073561233	-0.08168299522891932	0.9669368286113991	1.650300373260807	0.8821942156729567
0.7880929255888474	-1.0544250589383146	-0.9179455693539788	-1.7561110295184281	-0.42267538289825274	1.133143927471317	0.0777506855983898	0.29925348252255696	-0.8595726536469024	-1.0457090977806758	-0.4813950877213269	0.7554775743016281	0.012787597193615257	-0.44929060996876835	-2.0940100690518446	-0.07086636943269335	-2.696230158162653	1.4832884187499644	0.9436349142940083	0.9303432011370966	1.710023550934801	1.019194236609872
3.6338557384483994	-0.05266941591085612	-2.6413687774174828	-1.794384779083124	-0.416123039389242	-1.1920068399881412	0.1508382499137828	0.3451083767182042	-1.035355332863723	0.06944229138782272	-0.7159799507836141	0.3929960343779522	-2.953626162290896	-0.12019342924719693	-2.1193317154595555	-0.2559289461563086	-1.9606233693575612	1.5296150922899905	-0.06147204109843769	0.7860946156485982	1.8533804213519325	1.0891312688094088
4.7166763193561945	-0.20460159196697938	-3.9803033171814457	-1.1276549344694498	0.23844671789524222	-0.04208920237934435	-0.12259155110878825	0.6600435758078698	-0.8263448082941801	1.9002664846982447	-1.166774750371945	-1.4409100386395832	-4.643516517159236	0.36063121971274537	-1.9046367984435664	-0.44285937500552364	-0.4307292797471707	1.4856449220181465	-0.008223140507963802	0.7968078521692614	1.6618900862569612	0.19705368522872077
1.9253163854035358	0.7140870310979346	-1.2045705045652009	-1.1534023691757391	0.26563263292222666	0.8046490545114612	0.14503527183158643	0.24789870635076186	-0.7849593311876294	1.7293670979850313	-0.8354271229426822	1.5206175832719815	3.945257901687669	-0.5413054785746095	-0.8451825465695504	-0.5843801628975416	0.46291413536077325	1.4086768920002999	-1.0915443558772244	0.6751462286142869	1.7980314437116474	0.17890315358435288
-2.8205265902902297	0.21732263872876711	-0.5636404990836447	-1.2128783847105504	-0.15339360666713028	-0.13808815104788644	0.16043828507534177	0.1890223930854245	-0.8216166190767371	0.7428047661693475	0.122025586475978	-1.2245458112818886	1.7572596179567284	0.004136972040812105	-0.23939869282036053	-0.6410877338646501	0.6215130484315599	1.304238978732699	-0.9984462423800554	0.8754552937343415	1.9297781227983726	-1.7585549165819687
1.181016079207559	0.419364595265674	-1.2201242424552834	-0.7199392476739646	-0.6494393089933668	-0.14089012353029529	0.19122829800066182	0.38728655377762516	-0.5294321285176327	0.3241870195562121	0.47863220020654446	1.3217179848575822	-0.33812868705019694	0.275880388344885	0.30732383843404054	-1.0131403863369783	1.2394415836924082	1.204291390708936	-1.0292012011190825	1.1442647303318332	1.572575577846697	-2.4130103027603376
-1.8215791583843843	-0.849118245973287	-1.943585780182384	-0.06445897272357871	0.0728493998160587	-0.6982150333537829	0.3613641525237593	0.5428826360657929	-0.258478157176978	1.195335069929256	0.7519674677365109	-1.1817943879444917	-0.2903607365928932	0.604280651156668	1.0824205950088168	-0.8970878509343561	2.2418334105869024	1.2960478814801388	-1.5219136612633664	1.3312150797311253	1.2696155883141251	-2.3160537293992194
-0.34921410002761144	-1.6344283134327473	0.16583474193126763	-0.033809335760930356	0.1914613804923578	1.3111713856995755	-0.22115011095789913	0.014536393268241937	-0.249207145872826	1.3465304914278946	-0.054763950893216715	0.6585050620005353	-0.27286691217716713	0.08054481491473192	1.6728965496787216	-0.9825073641736206	2.4441825699993456	1.1646967708709224	-0.3054395205784803	1.2396173361977325	1.3315283224161483	-2.193191567267593
-0.3685453083495019	-0.7841635015247844	1.0797957166928158	-0.11867357069045077	0.8626685578467421	-1.4645840082997992	-0.3065649429928332	-0.10022139265003732	-0.27114669453273094	1.3130512600936384	-1.1609727852267437	0.24626468287640324	0.21910320460937732	-0.21338046862739748	1.382903061755917	-1.1107902314494862	2.063174167686347	1.1591792040605666	-0.7374971271444837	1.254296483663679	1.3017953219138594	-1.4739043560574705
-1.0472242840364112	-1.1007760084415585	1.2679365003850855	-0.5742455426850878	0.012303461580347373	1.3681625615542479	-0.19293382899278724	-1.0876869102494373	-0.9825059144313439	0.4364232491350741	-1.6521830214417688	0.20017074500067825	-0.24556970250934884	0.12864762612664432	1.8210926940763776	-0.7852200080229362	0.19294426962021669	0.4168070325798606	-0.5526669271943989	1.27563572053221	1.4355855068185872	-0.11919563725691953
3.0838312134144372	0.7401445201308376	0.6664149645649272	0.04958992043343514	-0.19869964247740285	-1.6335848478621378	0.3464999237215332	-0.23447108368764408	-0.22637309197039515	0.2726440599932693	-1.0142373589970348	0.3367762935963265	1.3869301050725815	-0.052436901819738195	2.2587357711705103	-0.8347393831918217	-0.29078842554814605	0.4608133982666819	-2.4313286810762302	1.6395620903698689	0.6745273826045286	0.19756227913221983
-1.0969966883006725	-0.6333344284554016	0.32085837550242785	-0.16890934599444407	0.6107587627143672	0.09862320759575376	-0.41092317573028847	-0.7711065086778239	-0.881100125202928	0.3772570225477018	-1.0841936091940607	-1.2867476620301894	-0.44394564874528397	0.49256500367746964	2.0397391178562794	-0.8008237870619382	-0.08786522050196326	0.3927628973773391	0.5745856315663997	1.4990947252614777	1.1506322626650953	0.6379051334634314
-0.4634573111894136	-0.33158321912354666	1.0158814540850427	-0.5177655943684979	0.5824220724454766	1.0166052509978836	-0.5355116559073422	-0.3739822416005603	-0.7394233413667516	1.3801605536647172	-0.9442569457565874	-0.6702940771016036	-0.4561692038728089	0.1906793368224565	1.149759290960658	-0.8868902346263892	-0.7282896307759769	0.7334591516691805	-0.5071782852908229	1.4405910913339566	1.397597574437219	1.279325256568777
-0.6959137533213394	-0.735953090779979	1.4470924178472495	-0.7733112748362732	-0.14273668681597426	1.088438609493652	0.043246895942073225	-0.16805413122936302	-0.7809388504266991	1.4220580165010808	-0.48205837755305236	0.9201755330230277	-0.2236030918290067	0.5103317701657756	-0.19837354614517463	-1.1834760535528428	-0.5595322320785066	0.6464506424559687	-0.7503545929994513	1.5088226721556295	1.2637395472791964	0.9802217785407087
-0.46985364086230896	-0.39112690974907155	0.5627552707972887	-0.7010925188445022	-0.9109000008252975	-1.389596363061298	-0.38189611692167624	-0.8699194964068069	-0.9192806162143569	1.0442631215533345	0.031177951513543856	0.20266588080024311	0.2570405652737862	0.9672504026710972	-0.2632795123836625	-0.9957902077442193	-0.7551579317767964	0.4593550221445713	-0.8016312598426492	1.5501960442669556	1.3091809117807716	0.502530257223211
-1.037960098931426	1.159969056525204	0.048570744725583974	-0.5865175773320737	-0.8189883605613121	1.1629359748443715	0.03571576621067909	-1.216918982626205	-0.8464350961354266	0.6029655578581333	-0.668034258959085	-0.9230635820930677	0.551162975705096	0.8883915432048551	0.3763291936456144	-0.8772546249448947	-0.9444241283110206	0.32389669032044666	-0.7219162013291481	1.539070191364478	1.2446481864283476	-0.2447616071280159
-0.5803762516933789	1.0263779348901856	0.3497984811211441	-0.48016072671328347	-0.6410717537973994	-1.0839768768858669	-0.48302162223771083	-0.7344457313967918	-0.8184832593960577	-0.3384362743571366	-1.2349780052696944	0.9178437926385012	0.7156211465611166	0.5958461498016613	0.27985973879798887	-0.8887400007756047	-1.0634270412996174	0.27120446228828055	-0.0650758742811064	1.6773279492177169	0.884957100376197	-0.3010286101454655
-0.6817250936484045	1.136471347153347	-0.39188339786545423	-0.4358647267741113	-0.34386849613387643	1.000077999972701	-0.13805517921278898	-0.6808716519985872	-0.7910112687038359	0.3832694600565973	-1.6131977240540472	-0.9662114580218801	0.3628798215265252	0.557379206295301	0.26177320230258255	-0.7620759834194553	-0.8589335188692874	0.4460613952834364	-0.2782155289778791	1.6651841221370596	1.1071123671320813	-0.40496468727675333
-0.9433099318883595	0.9078012089020878	-0.30494018749882346	-0.35579064839849783	-0.8222337501914727	-1.1434392794397994	-0.17596393605627259	-0.22330996034162467	-0.8258267632302579	0.1980860533047563	-0.9625726566947123	0.8241769406298206	0.7464918250678579	0.5564248767712956	-0.13593289430769176	-1.1511720117876072	-0.3964939235264679	0.4403491708375034	-0.5215806685125551	1.6982375240530652	0.9697273944054448	-0.7435984537113183
0.15856142059990308	1.0784091814552252	-0.8885140564716832	-0.29647731537073563	-0.5881456256004863	1.2611073703863678	-0.13644104612411762	0.1987122743635683	-0.9867469294751945	0.029589862421972722	-0.9743265714607261	-0.6391915905660615	0.8820140295782738	0.6115977273032842	0.40560028057177094	-0.8618323109661202	0.3263794569134553	0.2810946220767044	-0.2636702995729019	1.7165188364599913	0.9274750694969959	-1.144010244206212
0.2809340380857902	1.0644461501750344	-0.25877056681349137	-0.20799798315600865	-0.21872878557218234	-1.0696410640742904	-0.37163815314160487	0.5755298982856024	-0.9615875025385974	-0.5020449890043327	-0.9162186730833525	1.0540448595165466	0.8762953077848995	-0.06295652616880801	0.9215705081340368	-0.9772089588746515	0.9741557271654349	0.21476298293958068	0.04902544004277057	1.918445785704048	0.656660886108126	-1.2178208659006613
-0.03962158869645164	0.9565312159909314	-0.248156354028696	-0.08307688536799644	-0.1343603604758787	0.5188856772315255	-0.13192372279432024	1.1782594316969017	-0.9979433602276258	0.25098821326740145	-1.1104995544379137	-1.4850914043109165	0.6529451256204077	-0.1575799896888504	1.1175697243561955	-1.0628753707047705	1.5596696417307405	0.1946602715691891	-0.196740700646325	1.7444398942600676	0.6143516005196586	-1.5161962773987072
-0.37204462471223043	0.526072123460379	0.6092565517249403	-0.06518966791679388	-0.3066303433607856	-0.16950786993655012	0.12558914509147015	1.281674166160024	-0.945391007548038	0.055639981600058855	-0.7674454098279926	1.4798312227330073	0.26368455051490636	-0.5781779496853906	0.9819890822735877	-1.4055309347916263	1.0678908274056136	0.3302067111432792	-0.40611788726838205	1.7664221639806539	0.6379985577440707	-0.80373823528595
-0.5291438291654551	-0.09793814323655028	0.7060908582934403	-0.0361015298429488	-0.07294689347270884	-0.21229288648748193	0.03156903105821005	1.5870214772360451	-0.7449463334727394	0.2110655737577738	-0.725599582512827	-1.5829163194640148	0.44892755851097055	-0.7868454901127577	0.3509172814189923	-1.4324776229435583	1.1842139162081118	0.5672834538289949	-0.43598807523250666	1.6910140069988733	0.6758888361024814	-0.7132309204509862
0.885937309838261	-0.6217726598792102	0.7037686462689884	0.27470758226767844	-0.5969017138218446	0.9037605496373177	-0.2381341375285102	0.9061634533974748	-0.641538735180971	0.07416734348136281	-0.7458702682805282	1.098621496995385	0.3588291577932524	-0.49724727318792356	0.24811694595502878	-1.4262414573321152	0.4758260085924169	0.3865822107297944	-0.6646052899771315	1.5882691669827553	0.6331904255858322	0.411585332598044
1.0420232692312665	-0.972055276638774	0.4016587853593448	1.1011067811270163	-0.43341067246242043	-1.450941573582435	-0.6295610653932413	0.6788096254547662	-0.2410973767674951	0.8372956814718283	0.3139552097677943	-0.6772333212961072	-0.10014662471755498	-0.0029423544389809513	0.4529735199734549	-1.330814075271425	0.0031330131027035974	0.014568229567776108	-1.2145404826560275	1.427131534173366	0.03317166438837165	-0.005436544864030252
-1.8050992255914866	-1.2600594490176253	0.9581341214755817	0.6577471806715801	-0.35187558679811953	0.903092406693951	-0.32415105775184383	2.833699336562443	-0.5542618693290815	0.7243007466698905	-0.18726499338908983	-0.17128085662117415	-0.7198786183702007	0.6664421534724885	0.8421713039615032	0.7554746703570422	-0.5314730641346713	-1.6488975421233045	0.30597077429844144	0.44286174658033495	-0.4002704412226439	-0.5907839491938022
0.2619213972152485	0.27103162275183035	0.5471957971691002	0.4075212650855986	0.16494519926572498	0.26689724282908184	1.7660167735083747	4.704733226519703	-0.22896387739789972	0.4633524628006906	0.10779485548670466	0.8257319165024717	0.482266946172079	-0.23934845733268725	-0.023668370799711194	-0.0035968355176338447	-1.6006285291995996	-1.151773970070244	-0.7996814270361126	0.40003366326527856	-0.9252662941848131	-0.3255095496392619
1.2401495930998048	-0.323605048760194	-1.5512159529859175	0.8027854401919126	-0.8236064732154355	-0.757149878108345	1.703967837493933	3.4173004535670706	0.2365179216055036	1.102711590893543	0.8414632170125139	0.46614407539157254	-1.33692818097436	0.44979308953468733	-0.42422412520764174	-1.0026626954194355	-0.5854127694805215	-0.9467473682097982	0.9478171389343061	0.7349292082193865	-0.8882718983810318	-1.1068569528175167
1.4799614836600028	-2.2630753650056534	0.06535691195769808	0.8677001258230473	-0.8207774844229324	-1.0559879613433387	-0.3961107276115555	1.1873631682163077	0.08019071063184222	0.4703620216158181	0.1281082676199861	-1.1613468193476728	1.0759110117793684	-0.09175867976502523	-0.00021984990487097984	-1.186799907544795	-1.4680048076837648	-0.7061433949906669	3.2828736187489262	0.7971874823031369	-0.9692860591468044	1.129895252933793
1.5726035558605185	-1.635108431955972	0.3746530054059837	1.060552475208702	-0.36727701395339873	1.4488434283235083	-2.472779146144073	0.29436469279120336	0.14140947558232625	0.9022158353770728	-0.483559812443489	-0.052017563133241664	1.2100769994774392	0.04442281309918527	-0.5564391157584169	-0.9902307791712747	-1.2979111782614832	-0.36994279117516016	1.8502525926420843	0.6439572083681777	-1.2757035928254985	1.6014191212435884
-1.7924792791227433	-0.04265293508200453	0.3491338122521742	1.0701206580291687	-0.4485962539105471	-1.3159563994265648	1.2152915120999097	0.23283304137187683	0.06125699907964322	0.902036276401843	-0.39135346036578705	0.6105658744171772	-0.2570108059716586	-0.1697116448964672	-0.469206700903946	-0.8565680418424301	-1.6171147737044627	-0.2713335073394963	-0.5853950690493219	0.45184355617172633	-1.2040345147757114	1.6146193600538337
-0.12048224278606404	1.5622545550998301	0.02991175516121514	1.2894961114461414	-0.524005005377809	1.0693343537390494	-1.1591702921803426	0.045435955199666166	0.39390237274675766	0.7379732805956376	-0.18886272756788292	-1.161231703441506	0.5308618627328334	-0.5491195130888653	-0.5101595357330434	-1.1538889231887535	-1.3275157446056125	0.1484601428091417	-0.1616109880222952	0.3670216220645077	-1.3134297545854887	1.3886513335975355
-0.21047554266837962	0.273009911014916	-0.6752256588157527	1.4592587042406295	-0.20197721481386652	-0.6399414761362333	0.31277699547256493	0.19842954498177692	-0.11124441542222398	0.8247205363667232	0.2376229937846373	1.145260034724886	2.4964049694495785	-0.2494922203747731	-0.9304233226896215	-0.957630482873654	-0.4305677497940478	0.1295818982981652	1.3123822193888495	0.1755555443795921	-0.7362222403724814	3.421677359010474
0.7314540296560498	1.0940516373227573	-0.022644031618484425	0.8618408867400404	-0.42698619259789483	0.019071345347339553	1.59397221421846	0.595984025479495	0.3881855958842169	0.6740878617213579	0.266355752810509	-1.7045301187129498	-0.38094231254282324	-0.6957955597635082	-0.3331268900667634	-0.7716072394915306	-0.473395701135703	0.11442481761383977	-0.34292995252857866	0.2736559751725217	-1.380473337432649	1.3351006807632517
0.39404035128951137	-1.1119113643762095	0.563806077054666	0.9929911443384375	-0.4380530601681928	0.9502840842468435	-0.044109669191076756	-0.00760286686745269	0.08701053727043366	0.6583800566141194	0.16952893356704854	1.1380586060111424	0.5268447860907443	-0.3518776979137877	-0.4331512545995623	-0.40094336512922396	-1.167681523708995	-0.14169179482699332	2.5661891153658276	0.21895787212048734	-1.0365046859445672	0.29596855045275694
-2.3961439994332663	-2.0850260880397866	-0.14465873760604786	1.2808576643481275	-0.39774250094192826	-1.4003302909669675	1.1303710477712678	-0.26320677544611526	0.2093660215488282	1.2324010143238564	0.616675700569024	-0.36460931901315113	-3.0756634649015986	-0.6001327211872682	-1.2887120153311673	0.2211467144543898	-0.6651109799284315	0.2847155908909911	-0.8717574946822431	-0.0062071625161536775	-1.0777596540449388	-0.14874749980205906
0.5630354389180573	0.6286670244548543	0.07136138191418309	0.7544380863485723	0.028842837497771508	1.2813120876679032	1.176030020372272	-1.4819653984995909	0.6437418171941944	0.9589873449683025	0.8207622593741092	-0.7313658088536406	1.0001134163392273	-1.0042490179876562	-0.9452428096132222	-0.25000415465717957	-0.771702717805722	0.4471120144444567	0.6380356070797938	0.06199000841925135	-1.6108731215402798	-0.1707709946161947
0.44393164355205156	0.9738278640611611	-0.5569347631965638	1.1443665286095188	-0.5820930773232098	-1.0960079066622164	0.6709242608740363	-1.5985139120704241	0.49812501314955737	0.7228285837184196	0.8504760656601458	1.0798200820575492	0.338760017160484	-0.7599335985463127	-0.05076572039348798	-0.1029767940596293	-0.3651788913571428	0.4200153721323326	0.850418910379361	0.0728706609249775	-1.1818805892361928	-0.3726749809550076
