pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
-0.08642923870140784	-0.03829041367543734	0.05920104917081188	0.024881224977944785	-0.018617136278246137	-0.006263324687861805	-0.10591494442089504	0.026026854576345872	0.01869154183274787	-0.031080448612717332	-0.03920057719006147	-0.04314283148352057	0.012589174808016313	0.05637376240730075	0.06154931808395715	-6.175763141576802e-05	-0.01559535743806215	-0.06019839968516703	0.016680881479460744	-0.004808217091006348	0.02841179991062929	0.038182628136474425	0.07271972321073567	0.009111528466674186	-0.07446800137088969	-0.016056884443684884	-0.04834128624837587	0.02749561758746169	-0.0042728097607567924	0.027334285760810234	0.06992688385658759	-0.029261531691730607	-0.0077643202183261505	-0.09848674421315988	0.053042191518875785	-0.08568939045208253
-0.0843198418320565	-0.03867942828086565	0.0641957058633662	0.06617705370676397	-0.01953157462407122	0.027322671028367218	0.08145140670149573	0.02596258422226759	0.036378605020460475	0.044397207872635604	0.022627834277407045	-0.057654730250114465	0.048132146308129	0.015413550725612096	0.08519435576176233	0.017457270617169788	0.016726291757023327	-0.05664468795465441	-0.01884505464003666	0.019178898776128418	0.01627985566703525	0.02316353688569853	0.0694347302365838	0.05668553268109817	-0.1058293862068117	-0.018568604045919312	-0.022071462428280134	-0.009255803754308983	0.040411241867351934	0.043557342465274734	0.05465744559828796	-0.0900720947633206	-0.004679908489880711	-0.03880982817796658	-0.003656303564227019	-0.03665711891003443
-0.08289113315120748	-0.03927317365603007	0.05474678934055076	0.06665800028489237	0.0006566441909311179	0.027590196179805754	-0.08320638734429407	0.03259708259189828	0.05337471016500813	-0.04844147611133265	-0.012385710465649345	-0.019386039766764677	0.014090772815751091	-0.0006339478271930706	0.04645950651342947	-0.04651271597035354	0.0037596473460144338	-0.06266830842895164	-0.030752381743166364	0.009584460548786849	-0.03677940250778751	0.003400303028841962	0.0714869840292289	0.05425041999923849	-0.11962786674775511	-0.05109497835993339	-0.025757586257409624	0.01907739981657271	0.0648687362431831	0.01641089729429622	0.06314460199774455	-0.13359990977914632	-0.0384639696898002	0.003840919480036571	0.0134377676842444	-0.11008169887700478
-0.08248978290815466	-0.03694323094745677	0.04836879207895984	0.06793087493052583	-0.024349067810191194	0.037667616470998186	0.06510438386750703	0.07286914856629545	-0.007187176914273992	0.0452104444914751	0.0489452031428452	-0.031047705544775258	0.06834609531359968	-0.009698232119763202	0.020931165094522048	-0.019391444911723493	0.01529403710433687	-0.06124897188927904	0.009663595299066935	0.044206438106830066	-0.021055595645900347	0.017880667725719196	0.07750982414234649	0.07647192986430106	-0.12804607832984316	-0.06959218377038048	0.04017070180696604	-0.031876050059697514	0.06855437954812091	-0.023501201436197335	0.032065313528414074	-0.10942340046984314	-0.03268826614636777	0.020004987269894248	0.019858654354805022	-0.11388984558847659
-0.08119981986092954	-0.0383937957214258	0.04996749634428208	0.08484721015966891	0.002834121231277737	0.03980400138873647	-0.08993297883403052	0.04255434228913982	0.05486524479947023	-0.05761868059503255	0.00648849092442206	0.0031970820446772046	0.03754941336614557	-0.03176794191337258	0.023630318970196292	-0.04759738896070181	0.03697741626725985	-0.052368393247094365	0.00035786268681737947	0.02063396574570136	-0.012048736027960612	0.0005050327872056278	0.07053176978086341	0.07953100820212133	-0.14506550352232195	-0.06837155183751337	0.029833457250094973	-0.0005663955645894417	0.023854418761673213	-0.04382332760876038	0.021158032535307056	-0.12793950216876437	-0.03531079511254137	0.010785304738869322	0.03497551421912175	-0.13955156687241305
-0.08015072907254435	-0.035733306341146805	0.05122200761979675	0.0814091431523761	-0.024838129764200554	0.050482502188764045	0.07162586919862725	0.0558203641432336	0.02776779240896321	0.06118704813972406	0.04961836980796755	0.023762794799408186	0.05013035267937714	-0.016415915163399367	0.009006546128265618	-0.019384267374458763	0.05722369339060564	-0.07230564669553835	0.023684692222699907	0.0067257590033429505	-0.004988167069662659	0.002562194793080177	0.07132687971892926	0.06798457337597384	-0.1437029424837245	-0.08747447439777303	0.034211850584411785	-0.06827857160478953	0.02748223529498922	-0.0357087319528992	0.01785007879631529	-0.11914755789342431	0.0007138658062578115	-0.007431385709253675	-0.021250111091064373	-0.12372453360491828
-0.08398171134017511	-0.033980956587004986	0.04243418874227772	0.04853473255435147	-0.02858798159985258	0.018140007465962563	-0.08420301103857476	0.05458189666382384	0.024541150066873997	-0.01998134176700712	-0.08610674289153608	0.06319370150865901	0.019498826824838354	0.0348430928234175	-0.0009729539282037527	-0.03822316824077904	0.0009923762884136017	-0.08542458747262358	0.03858722668714908	-0.02740399263320424	0.005184497639004346	0.03327650706156018	0.028032013913374607	-0.006101430699701718	-0.11176062625778972	-0.0744555341784566	-0.038582862461584516	-0.04377247625996912	0.027309214572455123	-0.011362719694393938	0.07369079553914866	-0.07016191047855255	-0.03718422208907093	-0.01186347562815307	0.008417715369848276	-0.11473985436188186
-0.0062169302626435	-0.04867323969831987	-0.07964591597014568	0.042217853796778025	0.057347370589728865	-0.03348888093471078	0.31610689428664446	0.2958166185753289	0.19896877197953866	-0.3117821201442182	-0.17919849684177558	-0.24105783312073956	-0.2648740161487699	0.034703339399613196	-0.06372120359373443	0.07269981949493716	-0.03487821268891623	0.07210120719548742	-0.09976151697715264	-0.15831256023791612	-0.138620996742996	0.04451087004036292	0.10602078795865968	0.11429182430781358	-0.04404714580801133	-0.05404550597954559	-0.1672457559606142	-0.14356108909540952	0.24784039562957805	0.14589613513805735	0.009772085251119344	0.12289470205518602	0.09463239435933894	-0.06790650586543429	0.1739127627393167	-0.08637108388283907
0.0679850628888198	-0.07889176273589708	-0.11618495761741207	-0.021887120885898947	0.16643820562302603	-0.1219259952666081	-0.08066782842727475	0.15934355680466067	0.08441459656085315	0.11346997754859493	0.035117252169227675	0.1283272601770568	0.09876915868189509	-0.12112472503481217	-0.1031721184980716	0.10085504138174242	-0.12271844743516734	-0.012135409216700116	0.03172409788059648	0.034890929761595066	-0.11773267914711052	0.24441985119152657	-0.03688352653334064	0.21265365438392775	-0.09006102280942545	0.19288673076893326	-0.0942309027603955	-0.03285990403221002	-0.0742849955921133	0.02611894268333362	0.0083138301211612	0.2056490062586045	0.4156921741239238	0.20891378224545756	-0.1492433210655411	-0.2708179685893365
0.044642742124398206	-0.03608399347409322	-0.09809162686825568	-0.00019405320059726655	0.050430771893443846	0.07320537130950107	-0.06184171260255802	-0.09045526687376425	0.06519206096463567	0.015813201625850103	-0.008165880891860716	-0.00980317264492295	-0.15857247840934474	0.11098581941691965	0.058223649975909245	0.16562226233005903	-0.06386514657719881	0.07399145551666117	0.09477167659627252	-0.17527780083983277	-0.06637396634289448	0.11240854917613873	0.031374178760765765	0.10001375544656546	-0.01484560781810089	0.02319877093066461	-0.10665646293168202	-0.22166069860584373	-0.10958548870173566	-0.010541811606842103	-0.248169767089025	-0.12266995869664721	-0.10717686687480274	-0.016175508664704682	0.01785492730783465	0.13565079660335266
0.02864883624441465	-0.05406515085694299	-0.13712486066288881	-0.010509810722527114	-0.0024003588813472755	0.03225575775445021	0.07562475779272702	-0.05447942255715922	0.05875973820591986	0.10986211789232041	0.02878892187090288	0.01993793556502888	-0.0980192096781472	0.028107573709580374	0.015505387523289359	0.017606809195069715	-0.06509278415904712	0.02575979773263896	0.02000428541395107	0.013557420078982488	-0.0642782103721493	0.06261614625890123	0.08341918097705825	0.09632074787494758	-0.05359798794507635	0.04112193811423179	-0.14436705534152425	0.09775755210427592	-0.10232182257743382	0.07571755150167923	-0.12333479784258214	0.0028230040133001705	-0.0179061882904736	-0.1656819146246085	0.08503754876222283	0.09244552118204426
0.017991000807767478	-0.05917180363772438	-0.16046452374384745	-0.017868008660314873	-0.022754430803802565	-0.008885492962671037	-0.05771724847199049	0.0669523101025028	-0.02388555477020174	0.07270218881944657	0.03132765043929509	0.002057933925949168	-0.12065750158266629	0.014328805572414328	0.02723221089063072	0.0474080403279494	-0.040253946833041745	-0.01837846638363397	0.02763037980349905	-0.003669624949299545	-0.08027114459549074	0.02084509463197035	0.02626640265559471	0.01689021557314341	-0.0261164715717348	0.02518845579005631	-0.12805831365765563	0.11651107479087322	-0.06384358530251134	0.10504742990047364	-0.16084682026780417	0.006762783265950659	-0.03240841231338874	-0.10274569684250782	-0.03864607708683379	-0.0017890206897472616
0.01467604197001441	-0.06264775134159944	-0.1644428695605187	-0.011867202859154371	0.0010873067084647369	-0.008277792008680151	-0.07239603436574302	-0.04571630993192262	0.07792573255009747	-0.01979557599626207	0.01802730178322956	-0.005906850466785485	-0.021960648219140705	0.009227281460045809	0.030133032994746095	0.08133371186947141	-0.09668811772335992	-0.042182606254837246	0.04188188238519261	-0.012062650784892319	-0.06797817203251866	-0.04546822930800022	0.04012014972765697	0.0016380823433869447	0.021863423096712836	0.004620793726438248	-0.021711008975818284	0.014515365752523535	-0.003127156454091805	0.07570327310432891	-0.13428268651426062	-0.1048578385443961	0.041731123036364115	-0.08687266482803936	-0.1668711086639887	-0.03202681306322259
0.006043118054753403	-0.06357599916570351	-0.1580699263049091	0.0016636624274944827	-0.00691513031168706	0.019551533947341583	0.07297723767107132	-0.0924636526637902	0.03071227850281765	0.07227200862932172	-0.0668084939499828	-0.006834806828992708	0.014757119965002518	0.015928046936732828	0.023822189421213797	0.09148276671709688	-0.04043795958833164	-0.0678106595898688	0.05689739298551677	0.026014298761910297	-0.07399259796505855	-0.09427103584575695	0.10977827787585961	-0.020759074277241454	-0.016039296013982393	0.026371112151136772	0.017530988437724784	0.16005787578416414	-0.012953712166769552	0.06443920687306727	-0.05328396076208529	-0.05405962761911409	0.012313522392201822	-0.14327695530228973	-0.06851319032326171	0.0211097181896948
0.0031602984692433844	-0.06422001785911265	-0.16044351952154834	-0.01658884619176039	-0.018133818732152213	-0.006932318811506783	-0.01316679595005343	0.011434099642505366	-0.08413698445015445	0.08863042051923292	-0.14414251474743173	0.019996720741811285	-0.06985350541970509	-0.00042707074355730735	-0.013613028651866397	0.04382891999105822	-0.05589617475047942	-0.0845244083925024	2.2455990292357883e-05	0.014497255279962894	-0.14859471111527336	-0.13263957567875223	0.05675373407188646	-0.07096826856044458	0.019894247459175635	-0.01379390328836054	0.011987668948891219	0.13220338107765467	-0.004473198021643936	0.12510665093349677	0.0033742476895918666	-0.00734035272030723	-0.023209629805001436	-0.027042277421704758	-0.15892300572211696	0.0012638164253755894
-0.003282990863432746	-0.06037221588440778	-0.16147435536136268	-0.04305802259859683	-0.043362954139700066	-0.004435059910345582	0.009346855643775352	-0.13389595811827107	0.026527016595467832	0.020143786832042418	-0.15274364376252234	-0.027107056860560762	-0.0018326302204129431	0.0015002327793490287	-0.06248234645524364	-0.06886595495974582	-0.08645578608865047	-0.04014368316073788	0.03724353111735378	-0.014951785621905852	-0.12432522671214283	-0.07696097295987517	0.00957793561298463	-0.04797387370446148	0.059532961769356324	0.02523036823618169	0.048416995184668694	0.06308697377581014	0.006429618293251241	0.14921290818653102	0.0014651243836807382	0.017929841126853502	-0.10403080432497792	0.05857033872440684	-0.012187005612932698	0.014707429645785634
-0.010402291878711103	-0.05872708182820369	-0.146545457520477	-0.04444211441151774	-0.0639603490616778	-0.00992799583257129	0.03999133105161378	-0.0023372995648982173	-0.10497986951657558	0.0653876789909954	-0.055533487382775776	-0.06840521902506683	-0.03176632989796386	0.024243332107049372	-0.018097322466658478	-0.08721030864293074	-0.04569504334437968	-0.020981893191670306	0.003834051684952419	0.01941810108696365	-0.046851928576394385	-0.07834861316500621	0.060201645075161576	-0.014073878876115116	0.06442349775616163	0.019734572925697108	0.12671008227627	0.07171815714529434	-0.0010229561762144374	0.0413002905408048	-0.0420292741937544	-0.0013415253244155796	-0.08690709256279985	0.03345220411375606	0.024383146527027978	-0.03576096961893375
-0.014073092517595816	-0.06034390437970992	-0.13481707417639172	-0.020611493842593833	-0.032615965619581994	-0.01825845710930511	-0.08909348602462105	-0.0588824898160069	-0.02616274077465054	-0.036168480267696985	-0.11140812246435	-0.012797800526811795	-0.044384940247453	0.013262365472096775	-0.04016087233263189	-0.07357598411683457	-0.005372182926393304	-0.016921306604064164	0.046308772472310016	0.05879810151163161	-0.038027335757197994	-0.04105712674236555	0.10891450381183201	0.04528423779390454	0.037754066271253876	0.03193986660508015	0.11836998607977	0.051882921219122	-0.03494834301196498	-0.025782861230690398	-0.020765954751595712	0.009413216957794332	-0.042913303307452036	0.00205274235202018	-0.05485054576096817	-0.017076083713942695
-0.01553153097691332	-0.06461458806775207	-0.11952762272668592	-0.0029068688567344017	-0.07555125091275355	0.004891348560305253	0.07778181336687703	-0.04581802972156524	-0.06532308940745699	0.058856803908152566	-0.025212589850637672	-0.041369890887512736	-0.0409895897242554	0.024227281184487522	-0.005786646006315585	-0.07259808116503745	0.00732333116136984	-0.05950541296228057	-0.01252922508133151	0.08976759704583268	0.04204214935903473	0.03986386285959429	0.03851194998022119	0.05391435464048896	0.015792043724085388	0.011338686295255224	0.03496008526005072	0.07492214053339032	-0.011695398680392275	0.002113391386207787	0.06297256007837024	0.036682621471993714	-0.00806126336690273	0.0014561258165127263	-0.007574048847147601	0.024381409808603982
-0.021086671102794472	-0.06349989921769193	-0.10885889900939034	0.02226634039178548	-0.07777856927511156	-0.005713236768212083	-0.0757423312344151	-0.06917991008032186	0.0272530717812548	-0.04297412667331635	0.016911859580101326	-0.04371391067632213	-0.07695857305826054	0.011470821707811163	-0.007188258228858829	-0.12148540643086644	-0.015950663924870368	-0.03728427844427322	-0.014157245468353523	0.08717844274808179	0.03103941740926798	0.07910438620677941	-0.002875353068947476	0.012301101115580904	0.04518139538010141	0.020614443675370263	0.007069276726231589	0.06536885217674755	0.019361606424411905	0.002281077988606918	0.08985992382979766	0.05045609439835526	-0.002602085443915275	0.056769497935993576	0.03592974587845529	0.00296766892494516
-0.022585525222864247	-0.06708143376118329	-0.11153411934575183	0.046543395186850675	-0.07218746857502366	-0.002493518848027849	-0.007203463382293999	0.046200684210617786	-0.08908765033871743	0.035051416640732025	0.0786132842371779	-0.10647536109787066	-0.052156345582298	0.03152042043131411	0.01275624552308986	-0.0879471138743166	-0.007493788971024081	-0.007860899709156436	-0.0032088227676353373	0.08060023574811696	0.0070523915980740745	0.05168137820865154	-0.03806248761564633	-0.00031651302374867754	0.09512707467525587	0.03231592867565105	0.007796941107893159	0.01675875000321284	-0.0008479852485604733	-0.00323133872187642	0.019695550340725405	0.023362006340056675	-0.01064884231708646	0.10480370260031033	0.0021270493267479666	0.07477130710193783
-0.025569442621472233	-0.06692749788601023	-0.10407096918521878	0.07980011099829998	-0.008129619483631596	0.014972878067268686	-0.04445754601918926	-0.06941965536117732	0.04675681854221395	-0.06468817673818217	0.04611291507933135	-0.1201070166850045	0.004368478885428119	0.03267234396937193	-0.018524691447102372	-0.11524759413451124	-0.02927545040106997	0.0072025883554960556	0.08333816243831715	0.08016591293357662	-0.01799235016148714	0.04434489674436897	-0.025085603124389583	-0.0021294270702698244	0.052476076738008276	0.029123238531129456	0.01605677300545074	-0.04751630277364673	-0.018414161216882566	-0.014151111566424176	0.005671598117317686	0.007818131147177169	0.0031524200402704983	0.09323742561506845	-0.03251122219533503	0.059434286162979036
-0.02642163240040436	-0.06235071090471839	-0.10227072844406977	0.09171167721657511	-0.02972260755129919	0.018763363954999376	0.030211577170639707	0.03221502680483504	-0.09836172724786732	0.0657349509456707	-0.020247709451025064	-0.06797356023334739	-0.014830437906102544	0.10008751965353234	-0.04891255193572636	-0.10245285005331971	-0.03745051712248968	-0.025204984173099527	0.13364971311992518	0.061742696336482335	0.02869472914928472	0.0823308247148693	-0.06105281112327426	-0.027906502875231616	0.08312144264799093	-0.027620549559886548	-0.038532581487532296	-0.12109120406033924	-0.037259695923567204	-0.04346254213810593	0.020374766762926343	0.02368884564403484	-0.0018437825845630754	0.08675047587208405	-0.009707464176671534	0.07007451877319462
-0.02281398608048212	-0.05936301436600837	-0.11051962719209506	0.08755466762318054	-0.025235189862531277	0.03925848661943359	-0.03249372183312302	-0.08635898252989133	0.03333167256552069	-0.011452746250034212	-0.04889203357983802	-0.06159059599960323	-0.019235918267074766	0.055019556755496586	-0.03496689707313974	-0.16679497525626968	-0.01475891772383709	-0.015311083641358235	0.07265748293426674	0.024130598292289977	0.03328738358675279	0.11053652263338792	-0.05415095717980647	-0.025503638377444786	0.08815611133040696	-0.01535540857430489	-0.044239671197600354	-0.047707590404758665	-0.028765977767055455	0.01491265183942938	0.1031392122775637	0.04649825690412919	-0.0052604136220485535	0.040154093032845006	0.07051021372222835	-0.006590190464366629
-0.02226590968736414	-0.04921826959832546	-0.11815043818139637	0.08479358308122414	-0.014011760844331636	0.058851184704551696	0.0055620776261203686	0.03647669879840431	-0.09092199849211707	0.08914642241200509	0.002594860488186505	-0.07444819158051895	-0.048017760072112295	0.06931079432950488	0.075466282933539	-0.09955484078078258	0.03319707686479784	-0.01487752769156396	0.04535023746533013	-0.03192502022344476	0.05406616503434459	0.025601249169100736	-0.06150692963549718	0.02081629964520198	0.12740044109116871	0.014181702676909711	-0.014618375326655893	-0.06213831407939958	-0.02537760938689265	0.028056031427522415	0.07312938261023526	-0.02323214568878458	0.01007856925012389	-0.016999725210405908	0.031478495668727194	-0.040625979228134594
-0.0214126940942881	-0.04892653203746017	-0.11672850087016938	0.08704019511680809	0.04195160880757636	0.06339290014282727	-0.09198962937846275	-0.05108536722413701	0.01970425530211283	-0.021185864626440246	-0.03844711864721324	-0.05985281585800539	-0.018413561035207374	0.020773909273679548	0.08080067220956375	-0.10887556680454809	0.023026787982745874	-0.04347442463013055	0.018119427950106508	-0.020597187570284198	0.06856104611188372	0.025264406822173797	0.00872501767620042	0.03787422016445674	0.14749008889195245	0.026994515009780805	0.005224311057803275	-0.007165847365639915	0.031216098626331852	-0.00932865216349088	0.052919493702434595	-0.024320284985899637	0.040530886975445005	-0.09444299320729069	9.052728892971346e-05	-0.020549884124386724
-0.012755019749486772	-0.04756746979834616	-0.11133946519220349	0.08177815626414757	-0.000570829450227925	0.07910005847379326	0.07653302683366729	-0.0455840317624916	-0.023208036044060514	0.10387943823020798	0.02239649912890435	0.024636445225898123	-0.04221715788272289	0.007182873078969383	0.06946774531775868	-0.036313059281979206	0.08456952434392911	-0.05589680858662975	0.001733524895641476	0.06541748562953092	0.11922160811124942	-0.0029650648614454773	0.06752704303137394	0.10977484220838118	0.0196879870968217	0.09937892339722254	-0.023733038050192556	0.045508651797593454	-0.0026388906477255976	-0.005090901369900397	0.07620102143816218	0.026547409931382875	0.015102425215118922	-0.11141826838232363	0.03554748589610039	-0.02571627192433435
-0.025289637070454854	-0.05096481983577281	-0.09131982324502363	0.0662493474591522	-0.010793478461053982	0.03676750281406731	-0.09162970600184614	0.0070658560040649425	-0.006127342772343972	-0.03010054443256118	0.021931744970162575	0.05991048313510789	-0.11183490996423995	-0.011463429414451625	0.0218282540582706	-0.12404473516844809	0.14005295237170703	-0.011615568010500649	0.003443029598217082	0.10181136368670543	0.061204585364262876	-0.03275415129819031	0.08031682093421755	0.08475399529847605	-0.011080192881486348	0.09283481693023898	0.006073108863855828	0.026596359218617367	0.04809279407496208	-0.05868090039159467	0.10489120500150095	0.07258366367616886	-0.03000133926215235	-0.06349186885970687	-0.00591974934534539	-0.012796288946144107
-0.019816541397070748	-0.05032355066577139	-0.09169780993930292	0.04277603568841824	-0.057886323130934156	0.037086027614587076	0.059181217571377925	0.029246679572887513	-0.04159304062169735	0.049695793015768173	0.07777097406142681	0.00038382394531145963	-0.09868706843772528	-0.05018390745498245	-0.01932825061491145	-0.13507681999780208	0.1402692485687119	-0.007900309971954206	0.042011240008662076	0.05452565344648799	0.06556084243527334	-0.03246021032072795	0.08409370082413108	0.07046174672508049	0.00526368419089838	0.05807389234613197	-0.015636386643625388	-0.06248305412392793	-0.022836066953141176	-0.0416339183903123	0.01793294308238067	0.0672077102000305	0.015225463320245929	-0.017352761619505983	-0.09796676201658894	0.03020394008466964
-0.008036345000576248	-0.05052177541150169	-0.10035267317727556	0.024722253407973876	-0.050420076483292796	0.03290873447628051	0.0028786790222700013	-0.04410090048831802	0.07060464738611645	-0.06485703970622506	0.04524041196272287	-0.07443736576076405	-0.0969026962475319	-0.08318139797387587	-0.03859275510266889	-0.15101935316918452	0.10756799554933254	0.07164813061982822	0.057886090561518284	-0.04521315359469623	0.014815115669669521	-0.03473293381293802	0.07826695524479034	0.003190355329538999	0.06878619043841083	0.043888075571894225	-0.011121795940801146	0.019630974611640963	-0.035824310861962014	-0.025576443086924677	-0.019258501633533497	0.1032909732217404	0.012646448435113478	-0.017652387946513123	-0.07986927549275002	-0.04736881170538439
-0.0018593923654806113	-0.04531923792360593	-0.16417144202689643	-0.024131643565251572	0.01691688096560726	-0.0071536904976202045	0.029949230469191228	0.20806863165420436	0.01773772865355261	-0.005349258618821129	0.007184268665511931	0.21541658564687155	0.18939601782049822	-0.43968274153868014	0.2122436927364467	-0.1665233404835062	-0.3799012413930443	0.3769761381128736	0.25378366799475205	-0.08064047916643477	0.18718155834032602	0.03973423319798028	0.06542405784906326	-0.09184885701083514	-0.06868883349926996	-0.17401926617672503	-0.04114323601033026	0.1272357486033564	0.1756712641570951	-0.0637494156103136	-0.0354828970897092	0.011953456073129712	-0.037496569180588774	-0.03524289203167798	-0.034088719362941576	0.07328790077422122
0.028373237277743473	-0.05513905323611764	-0.15695247173215096	0.04578882534724816	0.03697111561470866	0.0019026635504730124	-0.08377232213365557	-0.007939564214174574	0.08164337577995824	0.007132883488834207	-0.012815493674724045	0.002105700434913044	0.04469598658971106	0.0134844580562141	0.015684181799605356	0.20871110309357388	0.10462082261507993	0.05744972207351322	-0.10659300319550134	-0.1698682466361699	-0.022887243118217215	-0.11789306575635038	0.11452777379286477	0.0072216610024198186	-0.050296936271971786	-0.019087759892022153	0.04089642413608195	-0.17249359406951648	0.0014504163103017907	-0.12884574150714245	-0.1413669096325318	-0.10612051534981523	0.17014988073353315	0.14883590933938273	-0.004584198374961733	0.06940415301006542
0.02192404211834553	-0.045124700015650915	-0.12829340354081342	0.03240385989294816	0.02112993475496914	0.058135542396285635	0.03146909843149822	-0.08649916272737394	0.06153487445857508	0.009333458413274348	-0.07278617578667784	0.11852313757855792	0.07714354626723377	0.034295838586440044	-0.017174039111120684	0.14054424349476993	0.0010755831766243312	0.07413776553876822	-0.07659832322417001	-0.09884680615113615	-0.06939145927746532	-0.06617049838361626	0.05431292626362025	0.048183736091486844	-0.08876746102543558	0.03600865843141711	0.04694097433079113	0.01380613344253128	-0.013687526042043733	-0.07754986185039794	-0.049140019092256064	0.0029594280637446208	0.011289741501538449	0.09318239531913675	0.18542810445746147	0.0066601217066443
0.007081111682184153	-0.05396362875941288	-0.14582957895729262	0.0246402630161903	-0.029866499999078675	0.03752919697346121	0.06404887670901106	0.018630172504606596	-0.07100061920546091	0.07682063025928344	-0.05530058615362451	0.07310446520547952	0.0420234264264025	0.05373071660136535	-0.003978227265039817	0.05834845284925603	-0.06233985659511987	0.010441042064286643	-0.09975585988913363	-0.024905751615449032	-0.06484347537928493	-0.0984306129375575	0.041925409960457974	-0.004813703386555627	-0.04261987073555666	0.018769878345736502	0.10374077201957255	0.016784389938366066	0.001723848812004455	-0.06489659728160621	-0.044732730903706844	-0.05794886849141349	-0.02348062894294095	0.12671645602535736	0.1636750157587921	-0.042990033040095084
0.0016194767262378465	-0.05504674235322718	-0.1491763019828605	0.03552424262367541	-0.04006726213686668	0.009365081269322199	-0.09853690529691102	0.009099105803046513	-0.03244010694130863	-0.04160870046308234	-0.12148148968482349	0.04949823848756772	0.05262574952307785	0.03287513707267561	0.01638732968686088	-0.00599160851184429	-0.02930942012001715	-0.050439982559406335	-0.1314046700379139	0.0035080353007162987	0.01716129909518748	-0.023373660915181137	0.033537904876453244	-0.06447438385762251	-0.11682512229819239	-0.017200162828442785	0.07246168963003874	0.0624259188110832	-0.0594666806593098	-0.007460483648660338	-0.05567771673303694	-0.014432610453570978	0.02419624438081206	0.04393040712565857	0.07621189594946805	-0.036792061329267385
-0.005296355527218342	-0.05679627801537518	-0.15300003894373215	0.055372410696901575	-0.06138795269989015	0.04757385837490286	0.06308564358866504	-0.0313510297980768	-0.007126463429451884	0.033624593413946434	0.0011557594015110255	0.007825965778947813	0.14198330922098867	0.010730893518356809	0.05949130787995432	-0.005520001846329107	0.02087951958746237	-0.05336232334983718	-0.13743494426442932	0.0044807624092918635	0.073638006198838	0.04918317593666395	-0.04374126114867807	-0.024733447282007166	-0.08611318199669504	-0.03550194576663461	0.07738439609979283	0.03734303833949673	-0.061730291671922954	0.011916225516115864	-0.06450965274808299	0.011030322937151258	0.02133065854095089	0.033981237319438855	0.06271491724550683	-0.06120677169027964
-0.01185865017021429	-0.05296867570151191	-0.14128480776815747	0.09188813718065199	-0.024492297168365408	0.05332454137239265	-0.10436441217552535	0.06973385795728078	-0.029927503483878033	-0.019043588749763005	0.0025606097628785504	0.05042191232277109	0.0726746473565106	-0.014029230192765947	0.10442638983646077	0.0032299555417705295	0.08343324266272506	-0.044509237256928416	-0.1431930417662656	-0.03665440589879525	0.06507525942815755	0.03969054183497908	-0.1120156475156148	-0.053855573424833804	-0.08774835471947513	-0.03174343458126752	0.023734590171856022	0.017656348303983216	-0.027392675473674584	-0.03393511757204588	0.016582939158046893	0.008409302706277821	0.029238339667180615	0.027458221769776296	0.0459451204119344	-0.003630055969862378
-0.016288806172212608	-0.04957024964707474	-0.1351173628942339	0.08553056905222618	-0.031356031862607714	0.09023364943908181	0.06632627077307661	-0.028049098256829032	0.04993271909758757	0.012144278582593725	0.005358600564106113	0.041229336039649386	0.1268249468091825	-0.02529126811928141	0.06573787556339837	-0.03286776629952728	0.06605691239395109	-0.04950521133667454	-0.13606427564366558	-0.058181869301776046	0.03327873277865841	0.05207999579173827	-0.12734269150070485	-0.0980922638900226	-0.034777919528926504	-0.014345639847053043	-0.019557115508253085	-0.06643587803250438	-0.004897458114681258	-0.013984945021664549	0.07660077481789983	-0.023170274267241518	0.03689949545668762	0.038521926529453195	0.013986595942462557	0.11722003248485903
-0.023789222665886307	-0.042012451364883754	-0.129081734673337	0.06444452788667802	-0.026129413112019315	0.06400206308713074	-0.07109185287558858	0.07168336767934702	-0.07239860391541321	-0.008276092075589207	-0.03438811134083873	0.03517784156037376	0.08993782907956487	0.026634787412172234	0.042334790266135236	-0.026655920987949368	0.0547746115460874	-0.013083362168572948	-0.12165411664868295	-0.06649514634654925	0.02711152418110095	0.041979136401082126	-0.12699307321800346	-0.12185343325898548	-0.04611424672979831	0.01658369275842197	-0.00580085734262251	-0.09322726743471521	0.004044697552734159	0.007327426518978141	0.04671294186797783	0.053265531128945734	-0.017237545723521402	0.04039881878006892	0.06788491040242067	0.059598873992659104
-0.030907687978561933	-0.039116012898033764	-0.1184529915069288	0.0666208572440887	-0.020148670815373873	0.08165058555100436	0.04310855575297066	-0.018676639409383983	0.06942513749458212	-0.05525408163169615	0.08569024011758147	0.07270582294629035	0.13307838732138647	0.04883982554633038	-0.0031923052796494363	-0.02836216684584489	0.07767198928651421	0.05935694701526238	-0.10565849079188103	-0.017637723348203276	0.023391874984109284	0.003622571338655471	-0.08314492790069833	-0.07586949727992398	-0.04711993912951276	0.04107060973776379	0.06741623959710243	-0.09921245534700938	0.07096040903375807	-0.0032624567168399845	-0.0016971248429077338	0.049000308444354906	-0.033217668840634054	0.05978953573852898	0.05750848610059816	-0.0352716662457143
