rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
716.841552734375	1295.6357421875	2.527954578399658	120.70214996337891	328.7244873046875	492.94769287109375	766.4577178955078	2716.751860351563	60297.78515625
670.358642578125	1275.92578125	5.778438568115234	114.11010177612305	310.98876190185547	466.6638946533203	722.9590148925781	2413.425463867188	59858.55859375
679.977783203125	1278.355224609375	2.870812177658081	115.05972869873047	311.4619140625	468.1069030761719	729.6984252929688	2526.5102148437504	59237.87890625
679.2670288085938	1272.0980224609375	5.514342308044434	115.92882125854493	313.17630767822266	470.57904052734375	730.5147705078125	2487.4567968750007	59051.51953125
682.1826782226562	1265.55810546875	4.830291748046875	116.05203109741211	315.56920623779297	474.5577087402344	738.7895355224609	2462.12939453125	59429.05078125
692.9835815429688	1278.26806640625	6.545592784881592	117.60690567016601	317.21675872802734	477.31040954589844	746.0706481933594	2562.7773583984376	59376.5078125
699.8507690429688	1285.621826171875	4.021278381347656	117.46089477539063	317.4936065673828	478.4777374267578	750.676513671875	2651.1285058593753	58748.03125
689.3486938476562	1286.13427734375	2.1733789443969727	115.40754348754884	313.08575439453125	468.48057556152344	734.1992340087891	2635.24142578125	59300.859375
676.113037109375	1278.3228759765625	1.5783686637878418	114.90472717285157	311.16937255859375	465.83399963378906	721.8054656982422	2507.2390185546874	58913.2734375
665.8313598632812	1268.144775390625	3.4268012046813965	114.3814761352539	308.8719482421875	463.117431640625	714.7217864990234	2402.0422265625	59265.57421875
649.1619262695312	1255.8819580078125	3.1188266277313232	113.20796966552734	305.04329681396484	455.8788604736328	699.2854614257812	2269.405673828125	59379.3828125
653.4006958007812	1258.3719482421875	7.086318492889404	112.53726776123047	305.4138717651367	456.6854248046875	702.6439208984375	2311.2488232421883	59485.05078125
658.5296630859375	1259.946533203125	0.694865345954895	112.86487182617188	307.6359558105469	460.5614929199219	710.3350219726562	2327.299487304688	58913.2421875
694.4762573242188	1291.2529296875	6.376784324645996	113.43327896118164	309.70731353759766	465.0353088378906	737.4876556396484	2665.9925048828127	58750.18359375
616.9276733398438	1264.3514404296875	5.9543304443359375	104.43851531982422	282.9335021972656	423.5846862792969	653.8460540771484	2198.2481787109373	57779.5546875
584.7207641601562	1255.989990234375	1.111295223236084	100.25919464111328	270.82154846191406	402.65447998046875	613.6020965576172	2043.09548828125	58267.81640625
580.9730224609375	1251.18896484375	3.9589152336120605	100.85360595703125	272.02527618408203	403.1382141113281	610.2733612060547	1982.4956127929688	58275.0703125
566.98974609375	1245.6060791015625	6.352898120880127	100.42860870361328	268.7863540649414	396.7145538330078	594.3673706054688	1885.6340112304688	58441.9921875
561.6016845703125	1246.1593017578125	2.1695151329040527	99.04001586914063	266.98223876953125	394.08396911621094	586.8363342285156	1883.7904443359378	57991.18359375
550.1773071289062	1242.7554931640625	1.5524312257766724	97.72912963867188	263.1592483520508	387.6437530517578	574.5301666259766	1802.983015136719	57901.3359375
536.022705078125	1239.5257568359375	0.8991661071777344	95.80371459960938	258.2662124633789	378.62750244140625	555.3224029541016	1748.535368652344	57968.78515625
519.9644775390625	1231.96240234375	6.39534854888916	95.01741119384766	254.1674690246582	372.0639953613281	540.2113342285156	1619.1137792968755	57521.37109375
514.0896606445312	1233.7471923828125	6.359245777130127	94.48441696166992	253.38492965698242	369.27525329589844	533.9483642578125	1576.0479907226566	57615.66796875
503.1121826171875	1229.3607177734375	5.92351770401001	94.58745407104492	250.09955215454102	363.6136169433594	520.57421875	1515.9732861328125	57237.83203125
498.1377868652344	1227.031005859375	3.035637378692627	92.12832504272461	247.91902923583984	360.5007629394531	514.0412292480469	1500.215085449219	57316.80078125
504.23944091796875	1227.3431396484375	4.134153366088867	94.13047500610352	251.2802619934082	365.4682159423828	522.7286224365234	1524.6634130859377	57133.609375
507.680419921875	1228.3927001953125	2.5188794136047363	94.0663673400879	251.91786575317383	366.7383728027344	525.0019073486328	1563.039450683594	56832.5703125
510.48626708984375	1230.0	3.2416863441467285	93.46701889038086	251.65655899047852	365.79051208496094	525.9104766845703	1619.8599316406253	57428.46875
523.8870849609375	1235.2845458984375	4.224495887756348	95.00295181274414	255.23432159423828	371.8702697753906	539.9087677001953	1716.342917480469	57094.6953125
527.1773681640625	1233.5380859375	1.9433753490447998	94.29223022460937	255.7366180419922	373.4554901123047	542.1641540527344	1750.1211865234375	57081.1171875
510.6666564941406	1230.0479736328125	3.5344674587249756	94.43045761108398	251.7143669128418	366.19810485839844	523.6236724853516	1620.9797949218753	57049.953125
507.0784912109375	1225.1612548828125	6.242381572723389	93.89974060058594	251.64650344848633	366.0242156982422	524.7151947021484	1557.0841625976566	57185.66015625
520.2658081054688	1229.64208984375	0.997521698474884	95.76378311157227	255.05955505371094	372.65049743652344	538.9503936767578	1661.869453125	56934.1328125
523.9513549804688	1228.9468994140625	2.99371600151062	95.57755187988282	256.8547668457031	374.57411193847656	541.6109619140625	1692.0550390625	56905.109375
521.634033203125	1229.2398681640625	3.3898818492889404	96.17166473388671	255.2552490234375	373.4899444580078	538.8321075439453	1678.2181640625001	57109.1875
510.2673645019531	1226.548583984375	2.9859092235565186	94.15289794921875	253.09356689453125	368.1042785644531	528.9250793457031	1574.2941113281263	57045.3125
507.93365478515625	1224.7685546875	7.209652423858643	94.96477737426758	253.3257827758789	367.6267547607422	525.5043487548828	1551.5599609375	57553.01953125
505.6362609863281	1226.26953125	5.418200969696045	93.92112533569336	251.82982635498047	366.13275146484375	523.8316192626953	1531.131203613282	57297.0859375
505.87164306640625	1227.4578857421875	4.985263347625732	94.70562576293946	252.39577865600586	366.4557189941406	523.9969024658203	1528.3648559570315	56751.41015625
513.0286865234375	1228.463623046875	0.9962682723999023	95.10422561645508	254.49224853515625	370.2233581542969	532.0924072265625	1576.9981420898437	57254.60546875
511.4899597167969	1226.7120361328125	4.808723449707031	95.53204635620118	253.89934921264648	369.1633758544922	531.1953582763672	1553.54984375	56946.234375
509.23223876953125	1227.520263671875	2.4739058017730713	95.29964874267579	252.91951751708984	368.1715393066406	527.3017120361328	1560.9021313476565	57420.5625
504.03143310546875	1227.8621826171875	3.912602186203003	93.38861694335938	249.2987403869629	362.5963897705078	520.8043823242188	1537.3267993164068	57143.30859375
500.7515869140625	1230.255859375	5.232302188873291	92.73284423828125	248.51789474487305	360.91497802734375	517.5637512207031	1522.0442382812503	57761.265625
504.7790222167969	1231.51806640625	1.6562535762786865	92.84634887695313	249.96187591552734	362.0401306152344	517.7175140380859	1568.936247558594	57527.53125
498.3077087402344	1226.748046875	1.8937047719955444	91.79257537841796	248.42982864379883	359.8037109375	513.8798522949219	1513.8727197265625	57378.453125
498.65216064453125	1228.7958984375	3.1146764755249023	93.18316589355469	248.27438354492188	359.9821472167969	514.4612884521484	1505.8709399414067	56800.98046875
495.8095397949219	1228.86669921875	7.374520301818848	91.34437606811524	245.14720153808594	355.4488983154297	509.4174041748047	1527.6459301757814	56975.046875
491.4976501464844	1229.2305908203125	1.0447477102279663	90.69304763793946	243.5876922607422	354.9466857910156	506.29443359375	1470.4999047851568	57326.1796875
488.18060302734375	1227.565673828125	0.1932077258825302	90.66439178466797	243.31469345092773	353.6457061767578	501.60672760009766	1460.9676977539068	56669.9453125
487.78643798828125	1227.21875	3.093841314315796	91.76090148925782	243.63195419311523	353.2086944580078	499.9319076538086	1458.7159106445313	57242.01953125
529.1470336914062	1237.2213134765625	5.02639102935791	95.3766862487793	257.1189651489258	375.7271728515625	547.0530548095703	1727.2192773437503	57090.7421875
525.9338989257812	1230.269775390625	3.8803088665008545	96.08977279663087	259.29437255859375	378.3774871826172	551.1173095703125	1606.4429077148438	56981.25390625
502.77423095703125	1230.9715576171875	2.44685435295105	91.93767715454102	247.63216018676758	360.81475830078125	519.6857757568359	1537.016748046875	57060.078125
500.5893859863281	1229.3779296875	6.2242279052734375	93.1718539428711	247.83481216430664	360.46290588378906	518.0378723144531	1518.6381103515635	56676.46484375
496.90032958984375	1226.351806640625	2.1614537239074707	91.2422525024414	246.7838249206543	358.9468688964844	513.7001495361328	1493.3974218750002	56498.08984375
496.1650695800781	1230.824462890625	1.523756742477417	92.1410871887207	246.8579444885254	358.9692077636719	511.94818115234375	1480.8253540039063	57092.3828125
496.8206787109375	1227.9197998046875	4.251659393310547	92.97312255859374	247.4506607055664	359.2900390625	514.7881317138672	1465.4767846679688	56939.93359375
496.47235107421875	1227.093017578125	2.7262043952941895	92.58590866088868	247.15906524658203	358.5006408691406	513.1503295898438	1482.2136035156254	56895.2265625
498.3033752441406	1228.4263916015625	4.035218238830566	91.84521713256837	248.1703758239746	361.0165252685547	516.1699981689453	1481.385600585938	57001.6328125
499.69140625	1228.3367919921875	3.152132511138916	92.73087783813477	247.22803497314453	360.51263427734375	517.0878143310547	1500.783549804688	56937.36328125
492.0676574707031	1229.0323486328125	2.5816214084625244	91.64857986450195	244.21600341796875	354.6576232910156	507.07747650146484	1475.627426757813	57334.56640625
495.0549011230469	1228.9022216796875	4.035689830780029	91.88115310668945	246.18760681152344	358.1621551513672	511.09234619140625	1484.0321533203125	56610.23828125
490.1613464355469	1228.463623046875	1.3451309204101562	91.7365983581543	243.9107551574707	353.96009826660156	504.8434600830078	1455.2933959960938	56661.1328125
488.7870178222656	1229.60498046875	1.7678920030593872	91.11493103027344	242.23016357421875	352.2887725830078	502.26873779296875	1464.374375	57006.71484375
487.4096374511719	1227.3680419921875	3.862346649169922	90.83048049926758	242.49666213989258	352.15089416503906	501.99610137939453	1450.8496533203127	56731.828125
487.65545654296875	1226.52099609375	2.652082920074463	91.2504071044922	243.24921417236328	352.64988708496094	501.3994598388672	1445.7886206054689	57110.94140625
488.78033447265625	1225.067138671875	0.6162071824073792	91.9709164428711	243.90980529785156	353.9788055419922	503.82010650634766	1456.8017138671878	57015.08203125
491.8369140625	1226.3822021484375	5.4582600593566895	91.90281982421875	245.30985641479492	355.9943084716797	507.68860626220703	1471.7342749023437	56952.859375
493.59661865234375	1227.679931640625	3.1686151027679443	91.33005584716797	244.83026885986328	356.12986755371094	508.388671875	1487.2608471679694	57265.16015625
492.48675537109375	1228.3809814453125	4.53481388092041	91.34322677612305	244.61041259765625	355.21189880371094	507.26576232910156	1479.615632324219	57385.85546875
493.2191162109375	1228.533935546875	3.4253616333007812	90.56411560058594	244.88190841674805	355.2163848876953	507.89170837402344	1495.0735278320312	56335.22265625
496.245361328125	1228.1409912109375	4.715876579284668	91.24274688720703	245.8563346862793	356.6870422363281	511.0633544921875	1514.3869873046883	56574.125
490.26104736328125	1229.0133056640625	5.653436660766602	91.24477935791016	243.48065567016602	353.8226013183594	504.4576187133789	1466.7219848632812	56607.80078125
491.9179382324219	1230.1134033203125	3.601755380630493	90.89833114624024	243.34553146362305	354.1423034667969	506.1388473510742	1479.8748388671877	56770.43359375
488.1146240234375	1224.9166259765625	5.89202880859375	91.26356811523438	242.51377487182617	351.57667541503906	501.77933502197266	1474.9101489257828	56902.53125
487.8745422363281	1225.4356689453125	5.098639965057373	89.99827423095704	242.87294006347656	351.12989807128906	501.67064666748047	1453.7599584960938	56532.45703125
491.7939147949219	1225.9957275390625	2.4361231327056885	91.93114242553712	243.31003952026367	353.95335388183594	504.39119720458984	1498.0324194335938	57148.88671875
492.65972900390625	1228.2952880859375	5.582916259765625	90.99013900756836	244.05473709106445	354.71246337890625	507.3187713623047	1488.5759741210939	56859.1875
493.66302490234375	1227.44775390625	4.745124340057373	91.89240905761719	245.39105987548828	356.31048583984375	510.1493453979492	1476.6000878906254	56347.80859375
494.6788024902344	1226.1593017578125	0.49186792969703674	90.78993469238281	244.26691818237305	354.7513122558594	509.5670471191406	1496.206904296875	56554.22265625
497.83026123046875	1230.552978515625	2.2431070804595947	91.83743301391601	246.0336685180664	356.9681396484375	514.0003967285156	1513.673618164063	56823.203125
498.0694885253906	1232.212646484375	2.6896555423736572	92.1234294128418	245.4679069519043	357.5923309326172	513.2874145507812	1524.156318359375	56587.14453125
491.123291015625	1228.21435546875	2.2902421951293945	90.79326370239258	243.56483840942383	353.4071502685547	505.60906982421875	1483.1331567382815	57063.22265625
498.86151123046875	1231.7437744140625	1.8261120319366455	93.46245925903321	247.15502166748047	358.4372863769531	512.9517517089844	1518.568078613282	57380.8984375
491.93597412109375	1230.088134765625	4.107095241546631	90.89973754882813	243.48197174072266	354.11676025390625	505.57828521728516	1497.355461425782	56471.09375
490.7062683105469	1228.9700927734375	4.444644927978516	91.03143356323243	243.1915168762207	352.7702331542969	504.5902862548828	1495.5397387695318	56727.6953125
495.2244873046875	1227.057861328125	2.6470556259155273	92.00012191772461	245.74626541137695	357.802490234375	512.0418090820312	1491.0617700195314	56780.62109375
505.5973205566406	1229.6005859375	5.1842122077941895	92.06187652587892	247.72645568847656	362.30726623535156	524.0123901367188	1560.6531494140634	57713.8046875
505.0083312988281	1229.30419921875	2.3846123218536377	91.72568939208985	248.0499038696289	361.8441925048828	523.1525421142578	1556.4224609375003	57114.69140625
505.474609375	1233.2393798828125	3.3791587352752686	92.67593276977539	248.0888214111328	361.85296630859375	520.8877410888672	1564.8927685546876	56818.90234375
510.3690490722656	1233.029052734375	5.139321804046631	94.76545211791992	250.43412017822266	365.6734924316406	528.2118377685547	1576.657524414063	57110.1640625
512.8291625976562	1233.275634765625	6.329952716827393	93.97413345336915	250.3246726989746	364.93760681152344	528.6010437011719	1630.3779565429693	56932.8203125
509.8164978027344	1234.406982421875	0.7012630701065063	92.59634857177734	248.84065628051758	363.1051788330078	525.1766052246094	1590.2766040039064	57278.2265625
509.51336669921875	1233.0421142578125	5.963536739349365	93.12533798217774	250.46453857421875	364.4019775390625	525.6513671875	1565.95228515625	56537.41015625
508.0055847167969	1234.533447265625	3.8225772380828857	92.7922462463379	248.453125	362.54864501953125	523.5086059570312	1587.4597216796876	56705.93359375
507.0198059082031	1229.15625	3.5971810817718506	91.94924301147462	249.1236228942871	363.376708984375	526.0796203613281	1563.214875488282	56349.09765625
535.1436767578125	1244.09619140625	2.187387228012085	96.1924153137207	258.73651123046875	378.6950988769531	555.5337524414062	1735.1657690429688	56554.35546875
537.6401977539062	1243.9085693359375	3.0219151973724365	96.31752471923828	259.73590087890625	380.72959899902344	557.8809356689453	1735.0022900390625	56658.25
583.9019165039062	1261.9649658203125	5.162350654602051	102.51528778076172	278.51290130615234	412.70140075683594	615.9714813232422	1950.685622558594	56679.08203125
523.6248168945312	1238.1083984375	4.708410739898682	94.16366348266602	254.7721710205078	373.41082763671875	543.4038543701172	1645.172451171875	55823.265625
506.4800109863281	1237.1348876953125	3.369062662124634	92.17004516601563	248.4609031677246	362.2892608642578	524.1759796142578	1548.2223168945313	56354.17578125
502.11077880859375	1235.31640625	2.772704839706421	92.84036911010742	247.40439224243164	360.58306884765625	519.1976318359375	1515.3415356445316	56651.94140625
501.00311279296875	1233.3619384765625	5.158685684204102	91.82900619506836	247.2832489013672	359.59251403808594	516.8191833496094	1518.5424389648438	56585.95703125
501.857666015625	1230.177001953125	4.087316513061523	93.0106137084961	246.5482292175293	359.5672149658203	517.4787445068359	1547.1986596679692	55951.2421875
496.0793151855469	1232.63232421875	2.4141852855682373	92.69073593139649	245.2541961669922	357.05528259277344	510.9633560180664	1495.09982421875	56627.546875
497.2726135253906	1230.2474365234375	2.42846417427063	92.0332192993164	246.68134307861328	358.491455078125	513.0909576416016	1495.233142089844	56228.23046875
524.9697875976562	1237.1702880859375	1.9875601530075073	97.4205079650879	259.7370071411133	379.47853088378906	547.1492919921875	1624.170766601563	56774.44921875
525.15283203125	1237.412109375	5.909425258636475	96.7471549987793	256.33936309814453	375.75897216796875	546.3646850585938	1644.070947265625	56943.0859375
512.4757690429688	1238.5821533203125	4.274908542633057	92.61806838989258	249.64525985717773	363.7038116455078	526.3474578857422	1645.764165039063	56959.94140625
496.9581298828125	1228.279541015625	4.764189720153809	91.41574920654297	245.0851707458496	356.6396789550781	512.8867492675781	1502.7883300781255	55859.390625
499.2581787109375	1232.800048828125	1.316058874130249	92.0063638305664	246.48324966430664	358.58534240722656	514.8388671875	1508.6266870117188	56412.80078125
510.32501220703125	1233.80078125	5.581747531890869	92.11874481201173	249.12728118896484	364.6540222167969	527.3601379394531	1583.574792480469	55845.64453125
521.9320068359375	1239.343994140625	5.17594575881958	93.56838897705079	253.43761825561523	370.19068908691406	540.5077667236328	1659.6981689453128	55962.8359375
524.8300170898438	1239.612548828125	2.2838075160980225	94.50313385009765	253.0986099243164	369.9387969970703	540.7716674804688	1716.6341284179691	56273.21484375
524.721435546875	1241.7125244140625	1.7374612092971802	94.4637046813965	252.8657341003418	370.3819885253906	541.4193420410156	1712.9920947265625	56576.296875
515.8472290039062	1240.3963623046875	2.6236703395843506	93.74043594360352	251.4847412109375	367.25267028808594	531.6954345703125	1625.3758740234375	56196.5078125
514.6602783203125	1239.8953857421875	3.7013957500457764	93.96583557128906	252.18113708496094	367.63755798339844	532.2157745361328	1596.7196582031252	56425.50390625
515.6898803710938	1236.9796142578125	3.7120840549468994	94.32334045410157	252.51898956298828	369.6577453613281	534.8492736816406	1577.696220703125	56385.5390625
526.8803100585938	1243.4127197265625	5.4814677238464355	95.63783996582032	256.3166198730469	376.2763366699219	547.0641937255859	1667.2850146484386	57031.765625
520.4240112304688	1237.107666015625	4.442512512207031	94.85290252685547	254.8145866394043	372.8701171875	540.6179351806641	1618.8748071289067	57263.8984375
562.9534301757812	1249.9912109375	2.9452784061431885	98.7375131225586	266.3378448486328	393.59483337402344	589.4558715820312	1895.9478076171874	57034.6015625
568.0728149414062	1253.569580078125	5.976475715637207	97.96942016601564	264.48690032958984	392.1029815673828	587.5766296386719	2031.3573266601563	56405.41015625
539.101806640625	1252.25537109375	5.467676162719727	95.72208541870117	255.15042877197266	375.8470153808594	553.0965118408203	1837.6502783203127	56674.71484375
524.9158325195312	1241.376953125	2.6710591316223145	94.75977005004883	254.06861877441406	372.51039123535156	544.3600616455078	1666.8467016601567	56463.71875
528.9378051757812	1241.942138671875	2.6242730617523193	95.45953628540039	255.3770866394043	374.7044219970703	548.185302734375	1689.8949804687502	56455.3671875
534.8906860351562	1244.7022705078125	4.899603843688965	95.93348449707031	257.21434020996094	378.69544982910156	556.0511322021484	1737.9263110351562	55978.7578125
539.6878051757812	1241.96875	4.695728778839111	97.0728141784668	261.53855895996094	383.72850036621094	565.7941741943359	1685.0372949218752	56482.1015625
535.5159301757812	1243.3006591796875	4.627799034118652	96.6944969177246	259.13270568847656	381.5462188720703	561.1525115966797	1673.1702514648441	56303.52734375
530.3873901367188	1243.2230224609375	4.409182071685791	94.00982391357422	256.7539978027344	376.57659912109375	551.4368438720703	1677.0622387695314	56380.50390625
527.5443725585938	1243.8031005859375	4.335996150970459	95.31372314453125	255.62478637695312	374.80323791503906	548.3997192382812	1662.4624291992188	56758.94140625
530.776611328125	1240.16748046875	5.585782051086426	95.8415023803711	255.7778434753418	376.11492919921875	552.3576812744141	1682.257490234375	56440.80078125
535.9224853515625	1246.60986328125	4.556907653808594	95.29943130493164	255.51457595825195	376.5024871826172	554.521240234375	1761.7129785156253	56943.9140625
526.2550659179688	1239.8958740234375	2.7440667152404785	94.6768327331543	253.47295379638672	372.00840759277344	543.8862152099609	1698.075554199219	56551.359375
526.9310913085938	1244.5911865234375	1.7923049926757812	93.93606979370118	253.5954360961914	371.0037536621094	543.9682769775391	1701.7826123046875	56817.90234375
521.719970703125	1241.0103759765625	4.8900041580200195	93.30556579589845	251.79727172851562	369.7326202392578	540.928955078125	1653.870043945313	56536.21875
524.6444702148438	1241.5819091796875	4.895256996154785	94.31049026489258	253.62682723999023	372.1710510253906	543.9977569580078	1657.6342626953126	56712.95703125
525.8743286132812	1241.89306640625	5.971465110778809	94.0602491760254	253.85490798950195	372.7053680419922	544.3158874511719	1674.1540258789064	56865.51171875
529.2860107421875	1245.0311279296875	3.299018144607544	93.71704711914063	252.99223709106445	371.2627868652344	544.3016204833984	1749.1550000000004	56628.96875
529.123046875	1241.927734375	3.106142997741699	94.82457290649415	254.75020217895508	373.2265930175781	545.5664672851562	1722.716640625001	56457.23828125
559.185546875	1249.8167724609375	3.935657501220703	99.55879257202149	266.2013854980469	393.6014404296875	586.1132354736328	1844.3980712890632	56427.69921875
566.9752807617188	1254.46630859375	7.593297958374023	98.45336334228516	266.8681182861328	393.35276794433594	588.1714324951172	1969.0508496093753	56647.859375
543.8925170898438	1250.5443115234375	1.671447992324829	95.04896636962891	257.27569580078125	379.35052490234375	560.3699645996094	1854.3919726562503	56940.69921875
533.5587768554688	1247.5936279296875	2.495079517364502	95.00661224365234	256.8465881347656	376.3265686035156	552.3991088867188	1743.4850781250002	57399.3125
542.7456665039062	1249.2379150390625	3.862029790878296	96.4051594543457	258.51866149902344	381.5541687011719	563.4593505859375	1799.4214697265625	57732.23046875
543.0347290039062	1247.964599609375	3.5924110412597656	96.16552337646485	257.52013397216797	379.8536834716797	562.6549377441406	1816.4894360351564	56972.515625
538.915771484375	1245.3134765625	3.5470492839813232	96.47653900146484	256.81947326660156	378.8400573730469	558.1021118164062	1774.8525122070314	56794.57421875
531.2711181640625	1245.1927490234375	2.920240640640259	94.35566787719726	255.7124252319336	374.6167449951172	548.5271453857422	1725.34921875	56474.80078125
530.9328002929688	1243.483154296875	2.686401605606079	95.16413116455078	254.85471725463867	374.515625	548.2836303710938	1731.713864746094	56467.9296875
531.2879028320312	1244.31591796875	4.507204532623291	95.58000701904297	255.720703125	374.1299285888672	547.7291717529297	1739.6306201171883	57212.23828125
537.3220825195312	1247.0880126953125	3.055509328842163	95.52875915527343	257.29813385009766	377.78936767578125	556.6356506347656	1760.6059301757814	56680.953125
535.4080810546875	1245.581787109375	3.897235870361328	95.99541976928711	256.1475601196289	376.04925537109375	554.0823364257812	1758.2921777343752	56690.2109375
526.047607421875	1244.3533935546875	6.147092819213867	94.8138557434082	253.06999969482422	371.4654235839844	542.2599029541016	1701.7364843750001	56549.734375
530.8414306640625	1247.3564453125	4.62562894821167	94.68997665405274	254.8461456298828	373.91700744628906	548.3850250244141	1732.7555932617188	56878.5390625
532.5440673828125	1242.9639892578125	4.926506996154785	96.4325634765625	255.60086059570312	376.05299377441406	549.8344268798828	1743.6032519531252	56734.03125
534.189453125	1244.9134521484375	4.309865474700928	94.83376541137696	255.7889289855957	375.0085144042969	551.0485992431641	1762.2759716796877	56611.5703125
535.0018920898438	1248.6573486328125	3.5809292793273926	94.80763214111329	254.56714630126953	374.65467834472656	551.8871917724609	1786.1073608398442	56876.44140625
532.5311279296875	1242.28955078125	2.0953948497772217	94.55253692626952	255.57314682006836	375.2197265625	550.7067413330078	1740.114870605469	56794.78125
537.0067138671875	1246.526123046875	4.479333400726318	94.98771667480469	256.77591705322266	377.1537628173828	556.0618133544922	1773.1266040039066	56806.7421875
540.4655151367188	1245.2064208984375	4.7688422203063965	96.05906478881836	259.1135787963867	381.69715881347656	564.0105590820312	1754.8900048828125	56667.79296875
541.6779174804688	1241.731201171875	2.6624958515167236	97.08709030151367	261.49938201904297	384.15538024902344	567.6782989501953	1731.2937084960938	56745.17578125
545.2757568359375	1242.83203125	3.563891887664795	96.66600830078126	261.1995315551758	385.43272399902344	570.4708862304688	1769.4300976562504	57516.3203125
535.7857666015625	1239.93017578125	5.675355911254883	95.66170104980469	258.3744125366211	380.1981201171875	558.4573364257812	1730.753017578125	56726.65234375
551.7127075195312	1247.8878173828125	2.4613564014434814	97.82181777954102	263.3231201171875	389.1993408203125	575.3538818359375	1820.9040014648442	57070.44921875
557.4755249023438	1249.4844970703125	4.500280380249023	99.2037451171875	264.1940689086914	389.50958251953125	580.6322021484375	1894.1873095703127	57452.16015625
558.1151123046875	1245.9752197265625	1.6699621677398682	97.23524993896484	264.80562591552734	390.7119445800781	581.7418975830078	1907.2234106445312	57300.47265625
567.2874145507812	1254.095703125	3.7126195430755615	99.0680517578125	267.5552749633789	395.6245574951172	593.0516510009766	1951.0112841796877	57731.765625
