ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.19992217359401981	1.365364244849363	-1.0117723321929715	0.6536651763302268	0.2064564194538861	0.9018329143584833	-0.29131544632261347	0.3071923049845776	1.1325488350582538	-0.23637291612379882	0.3608210502373567	-0.005700697440899255	0.20153143850725122	0.7042224571923208	0.6195589979665722	1.0635810326416348	-0.5550549001855459	0.4731332338188671	-1.2628787446121958	0.9581396702987741	-0.8995113759941794	0.5037169123054572	0.4470593518541018	1.4255857667812435	0.547500039392757	-0.37481304853709074	-0.09662313560337642	0.45612696303871125	0.17486731647524534	-1.550347099101751
0.21033003217466018	1.1667688868775197	-1.008775386878957	0.9237187568112764	-0.16579779120948243	-0.979654109844795	-0.7743993684385677	0.4000361211541071	-0.9781161141383563	-0.45313829829940944	-0.22207057838628927	0.4685758427470866	0.21870877583979156	0.8865570415355167	0.6248509760953377	0.8179731700489214	-0.4992177646189717	-0.02570414477969366	-0.7939976154976036	1.3970548854244542	-1.3129975696145957	0.5750977517116066	0.5066950137422712	1.1085354420905573	-0.534799222601628	-0.7808427002985103	-0.890094690827727	-0.12706196382587953	0.7450241055162976	-1.2277092415307087
0.17971114065155738	1.0728096919828043	-0.9569572879055549	0.921533941233703	0.3829214449316781	0.7926211403898202	-0.3198446071538052	0.1559807461951633	1.1864228902929697	-0.26418976731331234	-0.03335072727234679	0.15134139920815848	0.27988432186588147	1.446034276158046	0.6965011895031801	0.7525466179144559	0.341172180992618	-0.24123991650345233	-1.1860791924037393	0.45586151770299566	-0.7927488635769914	0.690159190471696	0.4961424557602945	1.6485903184786268	-0.7977933761338681	-0.6313612266687986	-0.8050170104269982	-0.7258743549597294	1.0714923867038568	-1.7422878780952462
0.09167704153848165	1.2010735539787813	-0.821738541979631	0.732725272718187	-0.11238343156746435	-0.4510794811226326	-0.0035927475805010074	0.21548074725504512	-1.4552162418088077	-0.31888332857231844	-0.14599809686306112	-0.6294668374713074	0.3161243351385503	0.8670906694028351	0.6330582258551607	1.155843445321069	-0.3523630287203174	0.7718388426563934	-1.1297713804846585	-0.6191784716284725	-0.0063781410553790776	1.2894884158289597	0.28421192003923174	0.7680840366194106	-0.2281649135360572	0.22265769182884887	-0.7556697639777956	-0.0720484776800165	0.4860661846567038	-1.2150082864369929
-0.03130904297174245	1.3537091697694037	-0.738120257898819	0.44409932117215933	-0.11832691772209158	0.5018186280489514	0.005095294198845524	-0.13026920786138022	1.3839753461889894	-0.2555226950449929	-0.10841175686066538	-0.014266576215941488	0.2850383281643602	-0.18504231949706726	0.7826615600707092	1.6202709972203906	0.7817550963242028	0.5961801027266961	-1.1032493717589102	-0.5488517118894656	-0.046340382506431424	1.498094989064524	-0.5920078386763642	0.5605151220457036	0.22437427158206935	1.0935743184112932	-0.5200779606984426	0.9175645331560546	0.015617416348681796	-1.1735960663600247
-0.09515000992361716	1.0853616290070256	-0.8963375265573524	0.4599432533726346	-0.2458494235298526	-0.4090081617143171	0.1096476494806441	-0.37585934661153714	-1.4168581384875754	-0.2516791940952032	-0.034081963607807755	0.6112476785735081	0.28741948628806446	-0.09274037800639745	0.7241072564760609	1.3817766261993358	1.219406344506993	0.8340323082913814	-1.3193461879751756	-1.0413921828445196	0.5610373753177111	0.9844747195981034	-0.12411989675283297	0.2374014982097583	0.3326837377779685	0.19711181645623208	-0.21118679453292083	0.9326012414644397	-0.20727945341564236	-0.6213016425665008
-0.28516255614100244	1.0828656827535772	-0.5523331269847189	0.36965902787879806	0.015253239585586732	-0.12416628067399428	0.3602702268530211	0.20679119536941198	1.440968115639959	-0.3385627654980535	0.09940345370617006	0.9596441497561952	0.3054331370529619	-0.45924562764305304	0.7916879339778923	1.389704801139112	1.1002158416360888	0.6642142131624361	-1.1369248791474302	-0.44084958862348805	1.394664954573214	1.3014618753618907	0.04238777892678065	-0.6430618753881242	-0.6192642636087488	0.46690278805303514	-0.05676947326554543	1.2676751734854166	-0.5086825650100135	0.04029434404532589
-0.305566576625815	1.286883342205357	-0.06792215650720794	0.23005958211587	-0.6001780167105457	-0.3754553886742974	0.3674040569313764	1.1856335926500683	-1.3126299884331112	-0.5353783544784911	-0.07356565873645995	1.0537045230679605	0.28425434046187753	-0.5466776697413834	0.8771103837479319	1.1541563885862864	1.2984090732012614	-0.29654362104438065	-1.2417539167274365	0.17981549696551705	0.5673318313550542	0.7977074168622363	-0.6652916194801084	-0.11822389061094096	-1.541012464839313	-1.319048993843558	-0.5232126410293922	1.5624970493853731	0.5032923249707973	-0.18033188610590195
-0.3181399366539819	1.2541020528676352	-0.048812518462689025	0.18040225528821843	-0.8940712866925651	0.6932749154294937	0.44906673271488456	0.04185531253937351	1.2933799285856604	-0.48007183897584343	0.39951902225968616	1.0334362681482243	0.27215670292878225	-0.0036049582172106784	0.9151203336680016	1.6838402804591734	1.9329483372695344	-1.2223613259002069	-1.4947258890141406	0.26609695987082177	0.23427676271710876	0.43612674427645093	-0.7879623273961537	0.6171037228548439	-1.4826977101606014	-0.5668204554234396	-0.03364385870791189	1.2107715805302368	0.727911192127484	-0.7737946169442448
-0.3523289080015198	1.0227781778158487	-0.12834924242821374	0.3422177435324715	-0.8766225685403937	-0.029659084210511086	0.21071352959396886	-0.7097633661779397	-1.5397845377575972	-0.4916598689947712	0.34973077237234	1.394704033456778	0.2287388315409563	0.65480588294024	0.9367945534197086	1.4110282648233736	2.2122727851806303	-0.906171565200726	-1.464804010797972	0.7609614396247916	0.7648106056240801	1.5072950910399283	-0.29420609313654217	-0.3111361490386388	-1.318638769980508	-1.38539053025378	0.5885922905885546	0.6283656265160852	0.4444131777943697	-0.2878666790998467
-0.37398651628272156	0.8585536913988833	-0.0989734774379047	0.37266241418516854	-0.5077535394610815	-1.0900986811374456	0.1671161346165977	-0.26637126243910275	1.0287001707718781	-0.2632745646993862	0.1474864266370887	1.6112492254639081	0.22999941457664816	1.8917383324626813	0.9912760775449799	1.3645119034696793	2.0892772778161275	-0.21425498941344687	-1.2373496097287167	1.303135248418663	1.3556118846840062	0.5100207385438589	0.1825452596393637	-1.4929285234758034	-0.9393273981360364	-0.5940615914841547	-0.24187051947931798	-0.0232986969893656	0.8771759094090023	1.273179105117946
-0.36929283590908524	0.918003733242059	-0.0351755309836928	0.641048706355712	-0.7185809868154682	1.5596152852317076	0.24279926484510178	0.13770673544012718	0.01026558413327805	-0.378523311506433	-0.13905472497546217	1.7625577750081274	0.2696388679682367	1.3432905483757733	0.9297082734413318	1.1946096550904024	1.398506412006039	-0.1669164805896191	-1.2183949033401762	1.4373910777258478	1.5911029994115164	-0.999943548680112	-0.39575935398927314	-0.8060681623060473	-1.0932836786073663	-0.5414967368795232	-0.82563150183512	-0.16393673376541426	0.8548826759871337	1.247724618107163
-0.36946097195787075	0.9763901485355353	0.039753556685314724	0.6083002437496293	-0.48134648864206087	-1.1224085412340303	0.5786991651085026	0.1372883362314122	-1.102356329486908	-0.4259881171580685	-0.22522443969641476	1.8262177319804422	0.2407609728364187	0.6868710715020427	1.0133371564531177	1.0594234782683423	1.642493593802283	-0.19433847627227102	-1.2622425567182312	1.4643764408669344	1.6805995287296303	-0.7037749856525	-0.08776536581049789	0.8244819218283381	-1.1911656930807135	0.45614965247688966	-1.0245286802208973	0.5555306147466139	0.9521493203728054	-0.47599463129033315
-0.39180099011482267	0.9943354022931138	0.130402951906859	0.9153229910311099	-0.5135968956276594	-0.5010324009383885	0.9603110117561261	0.7843827702836812	1.3547851543244278	-0.8066272250447746	-0.011355524860612917	1.1153978530033624	0.31445344399834685	-0.41180581588072157	1.0402978805178538	0.5879444811002358	1.333945911235701	-0.15159521261208198	-1.1620844759815514	0.6978975250927029	1.722279263094142	1.67514673539772	0.011658604100961062	0.024749170591011324	-1.29852058684336	-0.6765326855854438	-0.8477132809285983	1.1229209550669716	1.1320827637529918	-0.6128667343942449
-0.4015824407569654	0.9751055610236066	-0.08646288505849029	1.142680589922271	-0.7364499415395026	1.5550817073378547	0.6661789445781371	0.05510213431576757	0.06789016608278992	-0.7364692105904835	0.3710648863445019	0.377837464708059	0.3433074278340429	-0.31727513613196173	0.9652533016393566	1.2711240895002351	-0.15306015484538585	0.8587831598370314	-0.8911179083765858	-0.76936445634043	1.8957076919550537	-0.996976652960574	0.24332053610770402	-1.2396005977137223	-0.12381282825887013	-0.5317096296938354	-1.2877485186004476	1.233745079349297	0.8957854952547667	1.6719851326800101
-0.38253386736462847	0.9216926776157544	-0.35624706107053083	1.27642947379693	-0.18812917673465043	-0.6419291877999324	0.9938625096209383	0.07721718173525155	-1.5104848186592514	-0.9983283232393575	0.21928110571355483	-0.23380285157992398	0.33471925306326183	-1.0503587825129688	0.9907857090518983	1.2647477791044792	-0.7370362376664215	-0.25166124939731804	-0.6363703420393814	0.5658726828679382	1.0606246419960998	0.2338482576621007	0.5235314926395643	-0.09273278185999827	0.6419280364827334	-0.17684128339150335	-0.6723333766894151	2.0240650743817863	0.13351453258560844	-0.015970345461250004
-0.3084421046464015	0.807469883326377	-0.38005141773041223	1.566527858714392	0.27641474017792284	-1.1897350785065555	0.45621693406331626	0.11165275170048175	0.928148844458896	-0.8088672754938447	0.09106834557100776	-0.5977276711223759	0.3927772412413483	0.3072420468879352	1.0065717929451634	1.4854660105962318	-0.5615144832415674	-0.5368037407520759	-0.0853790550018509	0.42415959604761694	0.35019512583531737	1.0342264922640099	0.9256494702096995	-1.8130494111240647	0.6112251891341082	-1.8332686593485394	0.2597330289597114	0.6743427198123516	0.5468085302265567	1.4389865834795224
-0.2820651184187452	0.768453053450748	-0.4304953464084516	1.7780731215505734	0.4992977011804074	1.2823463107981057	0.10998885820213063	0.1660052732399707	0.7919192726464025	-0.6033903590668572	-0.02905699168754179	-1.0316748461503507	0.4369742250423114	0.7288166720975485	0.9243642740201955	1.3669176706808088	-0.9918329103954153	-0.5401218553835235	0.32602427058174716	-0.07481690982253242	0.446989591405875	-1.3116492982831895	0.9438329335412857	-0.06952789517249973	0.11483136142004159	-1.8611371203637619	-0.640252993600839	-0.08078532083222759	0.42123525409029267	0.7360176783570218
-0.2530006373746017	0.5810304262934921	-0.49525230994871516	1.6699167922862703	1.400856392081484	0.6848121163618869	0.15692127389084026	0.1346277657954614	-1.3200460868673043	-0.3520195555283242	-0.3026261323576041	-1.882413017255312	0.47924933193052527	1.5892728528624462	0.9998576264202298	1.3601708626784654	-0.21725260412369676	-1.6874740683027472	0.9240288461665658	-0.041474851154478826	0.4169124763190137	1.3817044408888561	1.1646629757992728	-0.585455885730308	-0.6904166424080748	0.43982282456514205	0.02764676336916262	-0.47665384126547705	0.19617847276227318	0.044866604704397996
-0.33700986905919844	0.7941661266432817	0.04215352548047353	1.1496073255751151	1.349974093708819	-1.445772700704034	0.09075957398940353	-0.02592072569357173	-0.01741170629358137	-0.42725912075201966	-0.2737333239064495	-2.1607454009567304	0.5131412800472978	1.5578376256456736	1.016408670705978	1.6027527036583393	-0.12338950207990568	-1.5414012778385813	0.14115828431543692	-1.0251812280575967	0.8246924302576409	-1.7846185666461625	0.9120386630303152	-0.39798813751153933	-0.6888800407484604	0.5723238940126174	0.040673455848435514	0.0010764728159749423	0.3741571295915728	1.1810231353364073
-0.43480909865585865	0.7938993379794986	0.1419484993707869	1.2069481357684515	0.503601521439346	0.8529570498950372	0.24513461784942378	-0.5052082739128156	1.2801486694634014	-0.29845788137604234	0.05573827913834655	-1.8977024338464894	0.5758975883055613	1.578449818158496	0.9291490945628652	1.1653367756326125	-0.12376284040835407	-0.39133993700765346	0.08167743282298914	-1.4959825098228476	1.070232168919315	-0.3697238782212549	0.5506349752585898	1.4807818458517314	-0.4411964567902772	0.40468714515242293	-0.4997463274634227	-0.008789462530986888	0.0854962550149772	-1.1858408187780842
-0.41486271572373107	0.9102344149902478	0.032281980814589106	1.17885161096838	-0.09288381773239587	0.6332633017838116	0.29219948226273906	-0.8337910241271421	-1.1953397359350035	-0.43640036756622724	0.2344528435239213	-2.0916947674245767	0.5672311543782753	0.9916024443556971	0.8975470151894642	1.629507265340617	-0.24993156376381223	0.8473609669502234	0.07162251476331971	-1.6499945530786768	1.3561526920157834	1.1179698697432907	0.7487348582423821	-0.01239772878320748	-0.12264979753094472	2.086689401895996	-0.7427085820473	0.19606539821211105	0.05172449104703687	-0.4698827896035292
-0.48204939311781636	0.7271567721430306	-0.12188750182778416	0.9807952268203807	0.10022656493297234	-1.3594112610955627	0.36184035147298665	-0.9879290345778541	-0.3056120125420128	-0.12141570173424257	0.6042586761440181	-2.153483766384449	0.4793238493064736	-2.6082677110502077	0.9636526592511268	1.1630072204670237	-0.12780845075215372	0.7757907469137266	0.18331656373974478	-0.7327716597228299	1.1906247879380054	-1.5035796121981364	0.7049594417430449	-0.12183929000675595	-0.5496893989464948	-0.6404705261343786	0.1447707969032747	1.5288033464826467	0.2740238051572644	0.7477284460943027
-0.2320652865553631	-2.3154057176104743	-0.9242107375498895	1.4554342713820965	-1.7357639053637028	-0.6109458170146097	0.5687041184331653	0.35345495151878126	0.9876368543969821	0.5807464324183386	-1.98112750872178	-1.2985554499629008	0.3507656437224537	-5.5567733991292	0.9599501898812042	-0.6807411485595357	-1.6257529504375017	1.5228197624012716	-0.2538216696087786	-1.1919128803914203	0.7334469367870013	-0.27637277444143	0.48635650331715463	-0.41304766063036247	-0.6899012910526005	-1.2165790856910375	-0.5363474617096209	-7.656231460302888	-0.4909070500851527	0.5532739466989564
-0.7206433986888245	-1.6763723388853027	1.1251437463131329	0.44100854624882496	-0.5608782041831406	-0.6527827105644673	0.5994476509769804	-0.13113545620806366	-0.5124986925691755	-1.1612271428486374	0.19653532817514582	-1.5395794020698874	0.0361619397074925	-0.8608859446990883	1.5661232867718895	1.2991332877069903	-0.7788148937847393	1.9721755755565296	-0.7409590814957124	-1.6996127675682187	0.9202780955477029	-0.48167883559241503	-0.08512282083031196	0.9576158747840016	-0.3127815737981346	0.7561341150860101	0.15016578493670038	-3.7751831488320247	1.4835472850456617	-0.7835128176221341
-0.8098346062330268	-1.0182882996769154	1.593146513391899	0.6226854151988932	-0.8571145218268609	1.3101574990086777	0.026094584105265998	-0.3878566491827303	-0.4877149188231502	-0.9941064473077647	1.2461274224485321	-1.629589342167489	0.29315412340796254	0.3968150417294088	1.4695129829530627	-0.012589137998108305	-0.4661501596579566	1.1342847563551168	-1.8843507915003066	-2.7031682892809594	0.7210152759594499	-0.6647293279299823	0.017413934119557325	-0.28480029409959806	-0.10339446183823091	0.48817395227394006	-0.5374497292629038	-1.0977740883668357	0.7010590462175444	0.5144798317830087
-0.8844705338714747	-0.9078297038077472	1.3589557139533734	1.024518436455393	-1.1781870995237078	-1.2764835590110528	0.20951101145939777	-1.3342941951380376	0.5647783648033491	-0.8580449559202581	1.0393499365186336	-1.8523463925637427	0.49137514183730385	1.156630580144574	1.1908942071406519	-1.1178720172081464	-1.0817418585615208	0.8109683956080488	-2.283192390608883	-1.8105789209726073	0.8954429499793664	-1.9178904149304477	0.444591935174007	-0.223651569809274	0.20685091416760495	0.9365444124457285	-0.9560827717672686	-0.6001771098845153	-0.7924670833553688	0.9369639803556841
-0.8524643561077457	-0.7571082864522752	1.0000724420784006	1.476148708906825	-1.7563159818207492	1.2730652475931228	-0.24676253510941498	-0.4443351056091318	0.8196661814778323	-0.6797001607889606	1.5362858581089105	-2.029073955916759	0.5735333919738569	0.9568967226933022	1.0434116835510276	-2.2521444801377863	-1.865348923676717	0.28691677349601924	-2.3588343764377244	0.7470653063351816	1.2546726827754215	-1.5510156160011381	0.191689534123325	1.23619666883156	-1.0918748369107205	0.6972888730363916	-1.1167334768449289	-0.13509522931284473	-1.991358524978253	-0.6164960383262993
-0.8062367577087647	-0.42589348473346017	1.0180071343328019	1.3120095964956484	-3.0183747550604694	-0.33484180514336936	0.10845883763575863	0.431243403273195	-1.2464341292615817	-0.7971404152442445	1.347789388092242	-2.7939972914591715	0.6942164992766151	0.3932624705373999	0.8439902693997157	-2.258283106604156	-1.9436028923937583	-1.2838445602434647	-2.3555124497025033	1.4287936342511005	-0.5366299146673451	0.5678011076282422	-0.9996541037398273	1.1935511693640934	-2.69153820070596	0.8989740470713543	-1.121349177447489	0.12282271806680954	-0.9334405755822012	-1.4356090311149439
-0.7941370071917178	-0.31137548839450024	1.3824784708300444	0.5017622657826749	-2.8677431973254723	-0.5673008208328855	-0.08131661270191891	-1.1729744744730606	1.2047118901647622	-0.7931833938022957	1.1125467785152245	-2.647495612490655	0.6131435310916685	0.15923049579785759	0.936687094540262	-1.6105849460742299	-0.9863560745776202	-1.4033728389047193	-1.3061089843235543	-0.5296989376842456	-1.8910528020788815	1.1048908764347176	-1.154864379263291	-0.445505789264776	-3.1436439006755776	-0.5268858304255524	-0.04597816252463701	0.3499731853714129	-0.5527730977616342	0.029985683983733507
-0.7537301505256591	-0.1017116407526687	1.09918166366594	0.7198885522022344	-1.98717863951285	1.363169324218153	0.06593697397646603	-2.156740219322936	-0.17736589250313425	-0.7028712348020011	0.2404528172090034	-2.136088478604263	0.6726673296335888	-0.44163921283770347	0.9205180546927133	-0.4141911606888056	0.049131569716053085	-2.22007036290939	1.1006671355738156	-0.46822144754275	-3.082369256281084	-0.6076830798941206	-0.9522699659024111	-0.9600397251805578	-2.912898241608362	-0.26202367603761095	-0.9444994548999998	0.4852283997506184	-0.042459199924380166	1.2167438158247013
-0.8357609612341158	-0.1364852089176629	0.9635768801019089	0.3891973236603215	-1.0064330633325769	-1.1386352009836402	0.4564080516420061	-3.406319260146003	-0.7338036824309233	-0.7212056570909371	0.6899908328192258	-1.7696013522593932	0.6032435541142649	0.21204439045426746	0.9655657122855286	0.36817888546752076	0.24190932127015952	-1.1268791399155007	2.078946397156254	-1.4727224370732022	-2.4294606472715707	-1.7943623350874502	-0.5538664767952806	0.9892634430954057	-1.191926579982521	-0.30432638813427987	0.40114244981894076	0.242832177690784	-0.3722941736374672	-0.15376320330958967
-0.9391964827238534	-0.0951549178168836	0.9263092932239192	0.39457439100707	-0.9950503025829938	0.970127449916328	0.4256196595206828	-2.537017622187988	1.1590144850450765	-0.5618678847295914	0.30991577851111884	-0.6095116198077024	0.5480969713461782	-0.5562197536793078	1.1313174718834837	0.37073999253773304	0.36893426882826846	-0.890691539360957	2.630203818280343	-0.2935758209219022	-1.874179948726354	-0.5244082283585776	-0.9059535516519786	1.7230632844927922	-0.08279118386222632	0.36600830260416845	-0.5711870758024769	0.4568348217864207	-0.0005956969817530577	-1.438688829086744
-0.9436861155178875	-0.01056301257681604	1.2011304044342688	0.2479151866946863	-0.7220622537789756	-0.6836202254270802	0.6683803041626637	-2.6772776533928777	-1.2979834174306928	-0.4730067711542934	0.20160734472146952	0.4609548720909593	0.4589641166956469	-0.931177080107003	1.2334427240874972	0.3725811539640849	0.4154046024978107	-0.45386410991623816	2.703657804778725	0.479306519315845	-1.4512176781384987	0.3723488580218314	-0.8587397758436984	1.0899816023005051	0.948440765802781	-0.98004002044485	-0.8304645424926278	0.7593861950207125	1.061106892597637	-1.1379184342206112
-0.9943881758166108	-0.23569158503131446	1.1837115193976624	-0.039104354019581816	0.32576120284649124	-0.5814491308987615	0.19805358491604433	-1.9618783448204686	1.142385236381408	-0.1720572060098712	0.15039324585065872	0.9035206644776832	0.40050511839681485	0.28375245220096146	1.2982929689243485	0.21066810920890458	1.138931087697414	0.5215833739974896	2.2767462661952336	0.8972312340621714	0.47677129669466495	1.50526772006428	0.03909607858308096	-0.41507123658197087	1.207829286080417	-0.6307903898213386	-0.37826287324326724	-0.30702830613701954	1.206159348271508	-0.16811933922287128
-1.0509899801059532	-0.08707621486191554	1.7946906039076818	-0.4388275803408907	1.4816465010215611	1.2531428785474061	0.15364716479951554	0.048913654090395255	-0.9546603469372003	-0.29924270854979806	-0.5110179019749512	0.8621472307451467	0.3051420732384039	0.30129855951033613	1.3883768496348765	-0.5478289741989115	0.9328475692311935	0.9421297054248525	0.8482980659913073	1.5841644966743744	0.7038149892381786	0.06499641922501775	0.7973182448206217	-1.4260211318148934	0.9269852683527908	-0.8621833772717769	-0.30797812500217264	-0.10117066340800701	0.44579925215492194	1.3562478573420012
-1.099098057734073	-0.3581316071993262	1.9411702392787797	-0.34929428804198576	1.0295205048725042	-1.1900423944707272	0.2327487122066763	2.1147857505696424	0.730838637799172	-0.5226425603410226	-0.5462055916092692	0.40735854246913833	0.30900625714348373	1.060053511467538	1.4368632491632551	-1.643580605386219	0.8076247421477856	0.595343226974216	-0.48680282806941694	1.5058490648334648	-0.10571393822958548	0.04767772284042855	0.5296581310334262	-0.22074090291100817	0.6930306060930967	-0.14295950369383603	-0.8973286588270073	-0.9807272761069145	0.28662433643199897	0.20697460645040786
-1.1360533751466373	-0.15523145056046786	2.3181260469630685	-0.6128177468382248	0.3948316516777824	0.8574286920590785	0.8088743660233522	1.8760928371314125	-1.0892328513117377	-0.6306748015463112	-0.45602173606239427	0.2536268770175633	0.3162850158543424	0.5807142569231083	1.48181896591068	-1.8842750650843774	-0.059680011109323174	0.4337808739368179	-1.6505794986426976	-0.021999342717134128	-0.8268890246785383	0.38742192929168784	-0.2307210643476033	-0.5863372329338039	1.2813762090143355	-0.9109972450828531	-0.8307971957175542	0.09905485747872976	0.278310016351161	0.45967683853700775
-1.1582758243636913	-0.12133418362993013	2.0128412544898375	0.01984468163657239	-0.14007064889896037	-0.8444137346826399	0.9419991208773411	0.826256898530724	1.2713616960359229	-0.803056000426017	-0.17075251052673604	0.2793611597031107	0.4585273776848705	-0.8958531897480533	1.3687128675822209	-2.106413830786491	-0.6562669031183952	-0.37411642160907554	-1.8474531412959367	0.005709337090732867	-0.7565143721474511	0.49034708899050133	-0.07771173982193269	-1.4903611960730974	1.5701062212151526	-0.35375814048498155	-0.8566700992622867	1.0856710507142153	-0.05712231357557472	1.212330417291551
-1.1087228066411379	-0.18615510538404198	1.9975564141677904	0.03553527392206133	0.22852278755785324	0.7626760849279567	0.7047622155254282	0.03177417617798805	-1.237899945451389	-0.45651180250090156	-0.008777694841329687	0.25603812700569	0.45231457749865805	0.06785763860842645	1.2925369509060867	-2.221908450562121	-0.1976017207181099	-0.3949695556670878	-2.2481220154986374	0.255225515444269	-0.2748241784353587	0.5194109387821119	0.2238534153899201	-1.1453937866786363	1.6472924122698387	-0.9829666239048962	-0.04492248093821326	0.8607842424303213	-0.026020159636355147	0.8863567750750017
-1.13794952432111	-0.32769584982583616	1.8240484635296665	0.39962194931283546	-0.021803365220687224	-0.6987149937971606	0.8046808425633744	0.771483255563681	1.2008549411656804	-0.5254538112194026	0.10015182013708948	0.34161423817332304	0.5711520479309986	0.9577827885516847	1.1571818095991278	-2.2128640831135873	-1.0177886786709374	0.030000484689555632	-1.4502303122945068	-1.191957238035512	0.5462649461107417	0.6505235744255345	-0.24810176218995275	-0.9145415370442673	1.3391848262298545	-0.09749324888370797	-0.3242450125885604	-0.08573849262603908	0.17465659098165429	0.6242317093682319
-1.1447882890046128	-0.3532997058817034	1.845267324987554	0.2519437833617065	0.3500122464182782	0.24023342385228616	0.5446294327074689	-0.08831505350088148	-1.341365904353469	-0.5316016705433375	-0.33713720777355766	0.5757944397427337	0.5961561755263817	0.23991592138620108	1.1780250771282277	-1.4451261420622108	-0.9079905337878749	-0.6509664376859757	-0.30349157334094595	-0.9990958142177274	-0.03163983970130387	0.6592740419643826	-0.2851146439855732	-0.4248064575304341	0.5977800236332188	-0.3929503496983173	-0.33369836891733495	0.20425122986978925	-0.8631209319201113	0.12817039852880036
-1.2547498324588229	-0.35537527301622396	1.9412441720318652	0.10225911290776253	0.645051578761084	0.5156190578883817	0.5917395195100402	-0.14267056677444065	1.2662095038865437	-0.5349951395826824	0.07171346768029675	1.48352199133473	0.4998283801741691	-0.3485235073504592	1.4431742786809119	-1.2359002912130956	-0.506999612370316	-1.0269331397493893	0.9555043581521454	0.010570572621824363	-0.2259679823454822	0.4246726555908426	-0.064615805169494	0.7849143046593343	0.5003066777498015	0.9755770101680483	-0.24950587839234303	0.24208368028535962	-0.23709589788227176	-0.9870043745756496
-1.3048596530912753	-0.41295559463200227	1.8506734806082934	0.17785757547018935	0.16048823340865875	-1.0523283094801388	0.5917365430255066	-0.10683166725447207	-0.8291351396598514	-0.552988198887297	0.37163258792907716	2.052150434614112	0.48377588506837765	-1.0962430978771214	1.47912411214058	-1.3126174274129134	-0.24547280095292795	-0.3246066721657056	1.773165362029658	-0.576237346810754	0.4170611999082927	-0.6686631157417784	0.003220958286505332	1.3389877675193465	0.8204176319677748	-0.3400026899752174	-0.917760557162635	0.9702198141310816	0.5315173150202209	-1.0033466148381223
-1.245291113546335	-0.3309250086662062	1.5933873609775913	0.024600145774380973	0.3834645987408303	1.0201271732692287	0.39218080814640555	-0.6214384270171869	0.9147757209757047	-0.2385532783220975	0.38156727616193775	1.883169445530073	0.4934848352448464	0.27512009804926113	1.3874168282451684	-0.346247554397076	0.020980620449176347	0.20459081408104957	1.7565411357088752	-0.4148707540834463	1.572157709646087	-0.5410445519163575	0.1872293331128403	2.027258866751872	1.3697171759842592	0.4292993081983131	-0.09187918020493516	0.2808692071781014	-0.1852669824877708	-1.7875529699796506
-1.223353802776801	-0.6741441590219519	1.4163535790448498	0.4123305880523879	0.8922139449821823	-0.6473924559310784	0.5449999306319729	0.14606721353374913	-1.359086353371767	-0.37010133141599283	-0.7294743261705857	1.5118560041180271	0.47329897310238245	0.6499756684702982	1.3457714677003203	-0.5930707442664164	-0.2669162175083868	0.3099888869932425	2.0259649069529155	1.5241853611145257	0.9369076536367574	0.5961763323458394	0.6150503390593869	1.2421672606126402	1.7038149848374986	0.31321068258446333	-0.6659422126671249	-0.5245551777659355	-0.4814955827735997	-1.4911935703001513
-1.0961651923914637	-0.7234630792155393	1.403980971349766	0.4107943400524233	1.2791631345793075	0.23117659139295688	0.7003815055367002	1.165720974251898	1.3083322215410804	-0.0721497840635665	-0.6679732599279234	1.080420751566719	0.44145395454494496	0.9942652097478129	1.3065134164412737	-0.4794734869753478	0.0906671201974568	-0.26714534423256414	1.5253530549625942	2.158568197143168	0.46893653569849375	0.9958155390527519	0.01522157986308199	0.7997563714908871	1.2949391900223917	1.0284655526533584	-0.6061785959660941	-1.317483290999426	-0.2436437142824004	-1.2239795253913428
-1.0589851692124062	-0.5390313555511866	1.3969481629073848	-0.35189175285385943	2.433654366928875	0.7089105662758817	1.272916776532221	0.5359973542345666	-1.2332222075177919	-0.19031086345606785	-0.6898528291339321	1.0427012624381815	0.4232992674016334	0.5321501678468123	1.2156528673918159	-0.9087333859030498	0.032258411500670076	-0.8039839616563689	0.5891586076403287	1.1155716426034754	0.09856349462035631	1.3566323124084236	0.9739732158159611	-0.7840710322720748	0.030598711925707168	0.933889743914801	-0.7215950095679515	-0.4660921961916995	-1.0372056283950748	0.17891864919645667
-0.978347910437488	-0.36349451509420805	1.151494134188145	-0.3973528171932411	2.6654391382893965	-1.2700554111701434	0.5678647953614022	1.4217901229817151	0.7571940985708249	-0.2922642995965217	-0.6498147504249552	0.9316270473198279	0.45482972010665096	0.4084921727041586	1.250208697228198	-0.6109562857369053	0.26719825464639985	-0.7850627116473213	0.010413500644180076	0.09764196933880136	0.5478460730300837	-1.0919635197602868	1.063503021986726	-0.8828862776410208	-0.4138617665177206	0.8908442385459244	-0.3897264098864241	0.270022634135342	-1.159783066140712	1.2662372763736518
