rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
668.3377075195312	1411.2906494140625	2.323326349258423	114.94886840820313	308.5579833984375	459.7129669189453	701.0436706542969	2418.7950830078116	61170.8515625
645.3908081054688	1404.5001220703125	1.2078245878219604	113.35814025878906	302.8134078979492	448.55535888671875	676.98876953125	2268.3205712890617	61358.98046875
629.0587768554688	1392.555419921875	1.5886030197143555	111.83413391113281	298.707763671875	440.9174499511719	662.0048828125	2148.938852539062	61241.8984375
632.9368896484375	1399.93701171875	3.7762575149536133	112.0493618774414	299.4844970703125	442.0959777832031	661.3701629638672	2204.484467773437	61502.484375
633.34326171875	1398.7200927734375	3.5078485012054443	110.5579084777832	298.1808853149414	441.1851348876953	663.0883636474609	2214.7521191406213	61244.171875
642.3444213867188	1403.4271240234375	3.3603861331939697	111.40739028930665	300.98104095458984	445.4101257324219	673.4067687988281	2265.9202392578113	60840.40625
647.3817138671875	1408.6470947265625	10.248709678649902	110.75806518554687	301.75157928466797	447.66773986816406	677.7204284667969	2279.1689501953124	60783.125
653.3578491210938	1405.080322265625	9.326005935668945	112.54913650512695	302.9927215576172	452.1019287109375	688.6566467285156	2311.4556542968744	60782.11328125
648.5880126953125	1403.292724609375	4.552460193634033	111.5050749206543	302.3951416015625	449.6491394042969	681.9078063964844	2276.924169921874	61222.51953125
649.0787353515625	1409.349853515625	5.1880083084106445	111.83689987182618	302.20782470703125	449.6374969482422	680.9453430175781	2270.5220849609345	60977.87890625
648.481201171875	1408.005126953125	7.07187557220459	111.94625122070312	302.4970474243164	450.29579162597656	682.1408996582031	2258.0658251953123	60629.0703125
652.8145141601562	1407.53076171875	1.3470994234085083	113.10021224975586	304.03057861328125	451.8341522216797	686.9879608154297	2292.834477539062	60705.59765625
654.2327880859375	1407.9207763671875	6.872237682342529	112.62769012451172	304.41455078125	452.4718780517578	688.7565765380859	2285.2128808593748	60643.65625
654.3213500976562	1407.90576171875	4.378076553344727	112.90070861816406	303.5770797729492	451.7095489501953	687.5400390625	2303.2474853515537	60652.2890625
646.6033935546875	1407.1351318359375	7.2874250411987305	111.24535034179688	301.8597946166992	449.1832733154297	678.0088195800781	2274.675263671873	60932.06640625
638.783203125	1403.3541259765625	2.205191135406494	111.40301925659179	299.75203704833984	446.0295867919922	668.9546051025391	2221.400375976559	60972.41015625
638.5392456054688	1401.1568603515625	5.33522367477417	111.11718627929687	299.2164306640625	444.58074951171875	669.8671112060547	2223.2357275390614	61123.26953125
630.32177734375	1403.7772216796875	4.084444522857666	111.07487777709962	296.9744567871094	440.0858917236328	659.1722106933594	2150.576909179682	60881.31640625
637.7344970703125	1404.3175048828125	1.3451461791992188	111.46353607177734	299.27066802978516	443.1449279785156	669.4828491210938	2207.2917724609365	60748.6953125
644.8931274414062	1406.839111328125	3.7258429527282715	111.08728240966796	301.05391693115234	447.2033233642578	678.4993286132812	2219.0379541015586	61133.8984375
646.6270751953125	1407.986328125	2.5593886375427246	111.92278686523437	301.3210754394531	448.0899658203125	680.6554870605469	2237.822626953123	60757.16015625
639.901123046875	1402.47314453125	3.3011667728424072	110.62529464721679	300.25144958496094	445.2795104980469	671.9913482666016	2221.063056640622	60764.14453125
629.1763305664062	1402.77099609375	3.6757020950317383	110.52321243286133	297.02452087402344	439.6589660644531	660.5652618408203	2127.0237988281224	61004.328125
624.3773193359375	1399.3863525390625	5.357982158660889	110.14619415283202	295.88841247558594	436.88226318359375	655.4883880615234	2106.52975097656	61278.46484375
625.19970703125	1398.8050537109375	2.2646689414978027	110.33616592407226	296.9700164794922	438.16746520996094	656.9112701416016	2106.9734716796875	61056.5234375
619.0960693359375	1398.0264892578125	0.7696174383163452	109.19640380859374	295.6641616821289	436.14129638671875	648.3354034423828	2082.596240234373	60749.5546875
589.6968383789062	1384.81982421875	4.7826666831970215	107.4126333618164	288.86962890625	422.4276428222656	615.6396789550781	1920.7102343749978	60778.6796875
585.6982421875	1382.5279541015625	4.47214937210083	106.85837890625	285.8092041015625	419.5398406982422	611.4082641601562	1888.1052954101558	60912.5234375
573.6390991210938	1382.081787109375	3.9395413398742676	105.90636169433594	282.4642333984375	411.9508514404297	597.3805389404297	1826.9113598632798	61305.296875
572.9976806640625	1383.8084716796875	6.777034282684326	104.53300659179688	281.81893157958984	411.5448455810547	596.0923461914062	1816.6893994140614	61125.0546875
568.2677001953125	1380.88916015625	2.5476577281951904	104.89116119384765	279.2978744506836	407.8921203613281	591.9653015136719	1798.1758715820292	60836.00390625
571.8607177734375	1381.915283203125	4.1417036056518555	105.26161102294923	281.26343536376953	411.03114318847656	595.3271026611328	1812.6154345703112	61070.03515625
574.916748046875	1382.7218017578125	1.6509648561477661	104.43854492187499	282.19510650634766	413.0872802734375	600.3234405517578	1823.7353076171867	60804.03515625
568.9459838867188	1379.692626953125	3.991581439971924	105.37297668457032	279.71134185791016	409.0662841796875	592.1176452636719	1796.6669677734342	60956.20703125
571.34619140625	1385.120849609375	6.288802146911621	104.25906967163085	281.04542541503906	409.9446258544922	593.7012786865234	1826.621818847652	60870.015625
577.2808227539062	1388.644287109375	5.687027931213379	104.32396255493164	280.8750915527344	411.2073059082031	599.6043548583984	1885.739011230466	61550.890625
569.271484375	1386.0345458984375	1.9847017526626587	104.34054916381837	279.66485595703125	408.4923858642578	591.4303741455078	1820.8176269531234	61447.2265625
571.5357055664062	1382.7220458984375	1.7056667804718018	104.56849700927734	280.7451171875	410.5948791503906	594.3191833496094	1801.9501171874938	61085.69921875
587.6617431640625	1387.59521484375	1.0332673788070679	106.30262512207031	285.40283966064453	419.7498016357422	614.2460174560547	1899.5332666015615	61054.7109375
572.998291015625	1383.8272705078125	2.048830270767212	106.5061260986328	281.0718307495117	410.3121032714844	596.5074005126953	1835.9162988281216	60976.22265625
565.3751831054688	1380.7216796875	8.368467330932617	104.18574172973632	279.3543167114258	407.4775695800781	587.5361175537109	1789.7883520507764	61068.125
567.149658203125	1378.5399169921875	4.438000679016113	105.42551132202148	279.6571960449219	407.9302673339844	587.9737701416016	1807.8904565429643	61331.609375
570.4049682617188	1386.27294921875	4.628446578979492	105.06486434936524	280.62166595458984	408.526123046875	589.9267120361328	1836.9331909179637	61466.95703125
588.7266235351562	1388.132568359375	4.074483394622803	107.46549011230469	286.7890930175781	420.4351043701172	614.2460632324219	1928.745495605467	61275.09375
584.5503540039062	1390.577880859375	3.9947710037231445	108.0849366760254	288.75696563720703	420.6251983642578	610.4423370361328	1857.4200366210937	61347.87109375
593.6666259765625	1389.896484375	5.742551326751709	108.42136138916015	288.70572662353516	424.23631286621094	620.8845367431641	1924.364494628905	60549.23828125
579.1923828125	1383.76904296875	2.5616612434387207	106.48034896850587	283.9326477050781	416.1282958984375	605.9058074951172	1833.014621582031	60654.67578125
576.4300537109375	1378.2039794921875	6.0688276290893555	106.6451335144043	283.88372802734375	414.4374237060547	602.6742095947266	1828.6417578124988	60407.0078125
592.3680419921875	1387.1805419921875	6.399597644805908	106.97103317260742	288.0945129394531	422.4284973144531	618.9364471435547	1940.4934960937499	60714.51171875
592.0491943359375	1387.55029296875	3.7071032524108887	107.00482513427734	286.85831451416016	419.6277618408203	614.7736511230469	1985.6745898437487	60767.0234375
575.4360961914062	1384.52587890625	1.161679744720459	105.18024307250977	281.7422180175781	412.46826171875	598.3379821777344	1848.4441552734372	60523.58984375
565.4600219726562	1378.875	3.481567144393921	104.89431228637696	279.4373092651367	407.45489501953125	587.4032592773438	1782.945822753904	60267.51953125
545.5094604492188	1375.92724609375	3.856839418411255	101.84214721679687	272.6903381347656	395.6316223144531	564.79150390625	1672.840251464843	60608.21875
540.868896484375	1374.987060546875	5.150992393493652	101.71682434082031	271.5996780395508	394.7551574707031	561.8583679199219	1623.0427343749964	60212.8359375
544.6431274414062	1378.8653564453125	6.851044654846191	101.87545455932617	272.6896438598633	395.6465759277344	564.4332122802734	1646.2864721679675	60470.296875
544.947509765625	1377.51611328125	1.6201457977294922	103.12443405151367	273.6036071777344	396.37721252441406	565.4609375	1644.4314086914048	60782.83203125
547.8687744140625	1373.3919677734375	2.971416711807251	103.07834228515625	274.38585662841797	399.2411193847656	570.0264129638672	1656.1965380859372	60353.328125
550.4225463867188	1381.7554931640625	8.053016662597656	102.37105819702148	273.4745559692383	397.72715759277344	569.5960083007812	1699.03383789062	60737.59375
551.2508544921875	1381.16259765625	5.116529941558838	101.51522613525391	273.55116271972656	399.47227478027344	572.1307678222656	1688.1063330078093	60321.27734375
548.9447021484375	1373.9898681640625	4.054715156555176	101.70436950683593	273.18560791015625	396.76341247558594	568.2211151123047	1706.023029785156	60111.29296875
539.4450073242188	1381.3575439453125	3.6367716789245605	101.1287809753418	269.3821334838867	389.99839782714844	554.7304534912109	1669.872456054687	60588.59765625
541.3598022460938	1375.376220703125	3.293955087661743	101.80943008422851	271.4141387939453	394.02919006347656	559.7106170654297	1650.4853515624986	60351.80078125
539.1834106445312	1380.11572265625	1.023375153541565	101.71101013183593	270.40479278564453	391.3009033203125	556.1976928710938	1646.7204418945246	60882.3359375
530.5631103515625	1374.177978515625	6.6410603523254395	100.86083297729492	267.78528594970703	387.3525390625	548.3755035400391	1579.6000439453096	60287.5625
534.2173461914062	1379.509033203125	4.363935947418213	101.18627548217773	268.4554138183594	388.5484161376953	550.6838836669922	1617.4153124999978	60803.453125
532.721435546875	1377.708740234375	5.240872383117676	100.3817692565918	268.6437072753906	388.4700622558594	550.4680480957031	1600.222644042967	60346.9140625
531.4884643554688	1379.2825927734375	3.7208311557769775	99.60204345703124	266.5406723022461	386.7447814941406	547.8973236083984	1598.3598486328106	61071.48046875
527.1665649414062	1373.13427734375	7.767736434936523	100.04549942016601	267.0005645751953	386.52093505859375	544.6172790527344	1549.2983178710933	60403.87109375
528.466064453125	1374.7269287109375	7.335734844207764	100.4580549621582	267.29234313964844	386.51316833496094	544.4456481933594	1571.6943286132782	60541.26171875
530.9849243164062	1375.777587890625	8.815492630004883	101.17883880615234	267.4120101928711	386.89442443847656	547.2475433349609	1597.5101782226545	60738.03515625
532.8800659179688	1375.688232421875	7.874020099639893	101.00269973754882	267.56817626953125	387.43568420410156	549.9251556396484	1602.4821899414044	60479.79296875
536.0668334960938	1377.2279052734375	4.1588335037231445	100.1201124572754	267.56221771240234	388.4101867675781	553.3052062988281	1637.1621069335924	60346.859375
536.22900390625	1374.38818359375	5.0417609214782715	101.44666564941406	269.0356979370117	389.4866180419922	553.3157806396484	1611.8940649414046	60424.8125
533.9810180664062	1376.4451904296875	4.633828163146973	101.02929595947266	267.8513641357422	387.2910919189453	550.0243682861328	1623.129995117186	60415.515625
536.2098388671875	1375.4835205078125	3.2775871753692627	100.24396926879882	269.3612365722656	389.35487365722656	553.7735443115234	1615.8065966796844	60292.140625
533.3019409179688	1373.4703369140625	6.010519981384277	100.30317993164063	266.25301361083984	385.9242706298828	548.5218658447266	1644.556721191405	60698.953125
527.718505859375	1379.5660400390625	9.356194496154785	99.7185498046875	265.09230041503906	384.0459289550781	542.4963226318359	1566.637231445312	60523.1953125
537.4047241210938	1378.666259765625	6.448282718658447	100.09974639892579	268.12535095214844	389.2577362060547	555.5954895019531	1628.4603027343749	60453.90625
533.8201293945312	1380.4139404296875	1.2562880516052246	100.38926101684571	267.8997573852539	388.30836486816406	549.6813812255859	1598.8490527343736	60455.33984375
525.1871948242188	1377.1917724609375	6.552831172943115	100.33010482788086	265.0802459716797	382.5094299316406	541.0448303222656	1558.5323999023428	59983.28125
525.8421020507812	1377.0648193359375	5.396303176879883	99.40379501342774	264.8295593261719	382.6040344238281	540.8572235107422	1569.9168579101554	60183.28515625
526.4127807617188	1377.842529296875	4.472276210784912	99.69383163452149	264.3377914428711	382.2720642089844	541.2497253417969	1584.9034692382793	60895.33984375
527.721923828125	1378.5140380859375	7.419135570526123	100.01827362060547	265.8170700073242	384.20851135253906	545.4439239501953	1557.0628613281217	60212.73046875
523.6258544921875	1374.643798828125	5.376221179962158	98.88293716430664	264.0101623535156	382.0995330810547	538.5982818603516	1549.925861816406	59986.703125
526.2455444335938	1378.527587890625	8.58082103729248	99.2821176147461	265.40003967285156	383.30921936035156	542.3472747802734	1561.1316479492182	60245.75390625
526.552490234375	1375.7916259765625	5.261142253875732	100.83814895629882	265.6497116088867	384.36643981933594	543.00341796875	1551.5812573242158	60420.94140625
537.3316040039062	1377.520751953125	0.9012598395347595	101.37488403320313	268.44837951660156	390.3138122558594	554.9365386962891	1624.9046826171839	60035.73828125
535.1990966796875	1374.080810546875	6.040791034698486	101.54876235961913	268.85852813720703	390.28700256347656	554.4371490478516	1586.8832177734373	59969.34765625
541.8959350585938	1381.826904296875	7.922596454620361	102.36703979492188	271.09749603271484	392.8946075439453	559.7247314453125	1635.9994384765594	60452.73046875
543.1129760742188	1381.837890625	5.40613317489624	101.51858291625976	270.9362335205078	393.5839080810547	561.7256469726562	1653.8701049804686	59598.4765625
549.281494140625	1382.0633544921875	2.3096373081207275	102.38880096435547	273.2556381225586	397.43748474121094	568.4070434570312	1684.8496118164046	60524.3515625
548.967529296875	1380.1480712890625	2.1777193546295166	101.46127105712891	272.5245132446289	396.60809326171875	567.9331207275391	1679.569965820312	59866.171875
555.3417358398438	1381.8548583984375	1.9500094652175903	102.29689254760743	272.9863739013672	399.4115753173828	575.0794677734375	1759.1561035156233	60707.5390625
558.0021362304688	1383.328125	4.264036178588867	102.68604446411133	275.9915237426758	401.2639617919922	577.0044097900391	1739.6337866210933	60716.60546875
551.5597534179688	1381.218994140625	3.9530439376831055	102.66031845092773	274.3923568725586	399.0410461425781	572.9788513183594	1681.042692871091	60213.4453125
552.3930053710938	1378.2386474609375	6.5464887619018555	102.87398941040038	273.89281463623047	399.3750457763672	574.3635101318359	1704.1123022460931	59817.890625
549.63330078125	1385.426025390625	4.823037624359131	102.08202850341797	272.9725341796875	397.02239990234375	569.8562927246094	1675.8687670898432	60624.49609375
545.7232055664062	1380.855224609375	4.391118049621582	101.8502276611328	271.7970733642578	394.8866424560547	565.0410919189453	1669.8596240234358	60150.98828125
550.58642578125	1379.9813232421875	7.561797618865967	102.40446853637695	273.4038848876953	398.1806335449219	572.3087615966797	1684.7476635742173	60209.125
558.4541015625	1385.385986328125	2.465733289718628	103.45710067749023	275.86576080322266	402.6390838623047	579.8185424804688	1738.4060864257792	60181.0
559.8580322265625	1384.54931640625	5.793076992034912	103.27057022094726	277.80062103271484	403.52452087402344	582.0537719726562	1734.8105712890624	60293.9765625
559.8389892578125	1382.1087646484375	4.991444110870361	103.26969711303711	276.3611526489258	403.86769104003906	581.9481658935547	1738.37083007812	60314.71484375
564.012451171875	1383.009521484375	5.9278130531311035	103.56502395629883	277.6668167114258	405.3045349121094	585.5478668212891	1792.5043896484367	59880.3515625
601.9805908203125	1399.1124267578125	8.098186492919922	110.80297607421875	297.45153045654297	436.10736083984375	633.4154663085938	1892.3206201171843	61072.484375
599.6235961914062	1395.7420654296875	6.4793500900268555	108.06863510131836	290.4293670654297	427.7193603515625	630.0538787841797	1945.8410180664043	61148.55078125
601.9068603515625	1395.3017578125	1.259462833404541	107.41412216186524	289.89579010009766	426.0139617919922	627.2848815917969	2014.3305419921846	60493.3515625
603.3754272460938	1394.7735595703125	2.945828676223755	108.3709440612793	289.5852584838867	426.0188751220703	629.8538055419922	2022.455244140625	59994.9453125
596.9882202148438	1390.3624267578125	1.4862899780273438	107.65561279296875	289.1710205078125	424.3736114501953	625.5528869628906	1945.5022705078115	59859.57421875
615.85400390625	1392.4512939453125	6.130641460418701	109.50624374389648	294.5852966308594	435.5701904296875	645.5947113037109	2084.705722656248	59889.7421875
630.5625610351562	1410.58642578125	3.4982945919036865	110.88079406738281	296.64598083496094	439.02210998535156	656.0029449462891	2247.672529296874	60545.61328125
626.3131713867188	1412.6719970703125	3.7463676929473877	109.24950866699218	293.30479431152344	432.0806579589844	646.9292602539062	2289.2943945312495	60066.390625
616.9808959960938	1411.7259521484375	5.476256370544434	106.69478805541992	288.2851791381836	424.886962890625	633.5778045654297	2276.8693994140585	60245.7421875
599.6286010742188	1402.6351318359375	3.9246861934661865	105.59386505126953	285.0145034790039	419.53562927246094	618.5634460449219	2075.0396533203125	60241.953125
590.6845703125	1399.0631103515625	3.7965612411499023	106.11006713867188	284.6216049194336	416.9328155517578	611.924072265625	1974.644558105462	60148.09765625
586.7587890625	1393.9398193359375	4.685965538024902	106.5032780456543	284.10768127441406	416.7595977783203	612.1045684814453	1890.2889013671852	60570.19140625
598.93896484375	1395.08251953125	4.926304817199707	106.76548522949219	286.889404296875	423.5208740234375	626.8142700195312	1981.7004199218736	60164.64453125
603.2516479492188	1396.53125	7.863083362579346	106.93652740478515	287.48512268066406	423.19895935058594	627.9167633056641	2040.5608544921865	60307.4609375
597.271728515625	1388.6318359375	2.0579817295074463	107.62446212768555	287.1142044067383	422.2074432373047	623.5446472167969	1974.4761206054657	59922.41015625
601.7256469726562	1398.0015869140625	3.76538348197937	107.13838897705078	287.5258560180664	423.46189880371094	625.7141723632812	2001.9231542968746	60145.6796875
590.0006713867188	1388.8946533203125	3.048156976699829	105.95287963867187	284.8991394042969	419.2799072265625	615.2261047363281	1923.376721191406	59494.80859375
593.406005859375	1393.3629150390625	3.845754861831665	106.52026229858399	285.9157409667969	419.6751403808594	617.7231750488281	1957.3552978515613	59903.23046875
591.5150756835938	1390.4376220703125	3.292181968688965	105.90827041625977	284.32933044433594	418.51568603515625	615.5175170898438	1964.7113745117183	59585.25
606.9099731445312	1401.312744140625	4.29917573928833	107.50772750854492	288.09952545166016	425.22801208496094	631.1889953613281	2053.998427734374	60075.0703125
612.07470703125	1402.7037353515625	6.959768295288086	108.68179489135743	290.5393981933594	427.8468322753906	636.5497436523438	2085.541733398433	59637.28515625
605.7924194335938	1397.796630859375	7.4071807861328125	107.39396377563476	287.5189743041992	424.7799835205078	631.5342254638672	2052.615053710937	59353.17578125
612.69091796875	1401.183349609375	4.710122108459473	108.21496795654296	289.8870620727539	428.2911071777344	639.8066101074219	2097.2933300781183	59626.265625
605.1563720703125	1399.4647216796875	5.555384159088135	107.88276962280274	287.79957580566406	424.0128173828125	631.8549499511719	2050.8330468749946	59728.13671875
595.7835083007812	1391.546630859375	3.8716859817504883	107.0626335144043	285.6703414916992	419.8882751464844	621.0946960449219	1989.1603564453112	59364.69140625
595.1778564453125	1395.17138671875	8.64637279510498	106.74379623413085	284.65763092041016	418.05128479003906	617.4461517333984	2002.39627929687	59834.64453125
574.4501342773438	1385.978759765625	0.8908490538597107	103.5445832824707	278.3672561645508	407.96575927734375	595.7704315185547	1875.9882153320282	59760.2734375
577.1588134765625	1396.0047607421875	1.096494197845459	105.0887791442871	280.16395568847656	409.59938049316406	596.9844665527344	1878.8098730468741	60306.82421875
577.24755859375	1392.82080078125	6.282472610473633	105.32873626708984	279.8134765625	408.94984436035156	596.8334350585938	1898.1979174804674	59857.52734375
576.8311157226562	1391.0404052734375	1.4371938705444336	105.04124008178711	280.6017379760742	410.51795959472656	597.1537017822266	1872.0294628906247	60363.1015625
575.8499755859375	1387.9827880859375	6.251406669616699	106.01118148803711	280.7623825073242	410.807861328125	598.2831268310547	1845.5450585937476	60030.48046875
580.6201782226562	1391.4693603515625	1.177660346031189	104.69177703857422	281.2978515625	412.40354919433594	605.0654907226562	1887.548603515625	60148.46484375
583.035400390625	1389.50830078125	2.221611976623535	104.9164682006836	281.10096740722656	413.7613830566406	608.2761383056641	1906.8071826171863	59500.734375
589.3555297851562	1396.91845703125	6.3179755210876465	105.5618132019043	282.6356658935547	416.3388977050781	612.4069671630859	1950.5405908203124	60157.1484375
591.9210205078125	1393.6141357421875	2.9485278129577637	105.38294158935547	284.6516418457031	417.8990783691406	616.6390075683594	1962.0263964843698	59825.0703125
586.451904296875	1394.7861328125	2.1664955615997314	104.65200256347656	281.8839797973633	413.0484924316406	605.3765106201172	1956.9104272460872	60306.375
577.7822265625	1388.4635009765625	6.818373203277588	103.62047973632812	280.25696563720703	410.0915832519531	598.4947204589844	1879.9975415039046	59847.87109375
578.0834350585938	1390.5946044921875	2.371281385421753	104.50741226196288	279.8411407470703	411.0751190185547	600.8177185058594	1863.6672143554672	59518.3671875
574.7262573242188	1384.7071533203125	3.1256346702575684	104.53657516479493	280.7630081176758	411.80726623535156	598.3000183105469	1825.8233056640609	59637.58203125
581.4177856445312	1391.9783935546875	3.929307222366333	105.89764694213868	281.1182327270508	413.00331115722656	604.5315856933594	1879.6626513671863	60264.51171875
584.1192016601562	1391.4810791015625	4.1093573570251465	105.67202850341796	283.1519775390625	415.21612548828125	606.6256866455078	1890.9675537109345	59531.12890625
572.7296752929688	1388.399658203125	6.765597343444824	104.56134689331054	280.03096771240234	409.3149871826172	594.6021728515625	1825.1935717773438	59458.1875
580.6714477539062	1392.0281982421875	4.599720001220703	104.85824645996094	281.64745330810547	413.28363037109375	603.2896881103516	1861.815058593749	60242.99609375
574.997802734375	1388.02685546875	3.242464303970337	105.81255661010742	280.7000732421875	409.6291198730469	598.0872802734375	1828.0763305664054	59477.30078125
578.8799438476562	1394.8582763671875	5.974387168884277	105.1781980895996	281.28582763671875	411.8565216064453	602.590576171875	1850.1514282226544	60003.82421875
585.9889526367188	1393.9117431640625	6.875608921051025	105.50249633789062	283.2097473144531	415.539794921875	608.6721038818359	1914.6055834960937	59729.7109375
584.1055297851562	1395.117431640625	4.183572292327881	105.5040007019043	283.5325622558594	415.4435272216797	605.8527374267578	1888.4189550781246	60008.60546875
582.8131103515625	1392.1494140625	3.8005173206329346	105.16179412841797	283.04454040527344	414.03587341308594	603.4001922607422	1916.0907617187481	59714.1328125
577.0933837890625	1390.877685546875	2.616015911102295	106.01039245605469	281.1824035644531	411.7589569091797	599.3170928955078	1846.8210424804677	59844.54296875
585.6529541015625	1392.487548828125	6.684354305267334	106.8502082824707	285.09779357910156	417.4980010986328	610.6072692871094	1879.7183349609365	59833.2109375
597.7499389648438	1398.5047607421875	3.4769949913024902	106.76556396484375	286.4207458496094	420.6671447753906	621.7303009033203	2000.4553662109354	60227.76171875
597.8838500976562	1398.515625	4.018428325653076	106.50255172729493	286.8837356567383	421.7888488769531	620.3830413818359	2001.4417602539058	59416.77734375
595.89404296875	1399.8721923828125	3.808417320251465	106.60199111938476	285.34776306152344	419.0938262939453	617.6963500976562	1978.7008227539052	60179.33203125
587.7947387695312	1395.297607421875	3.774094820022583	106.28365539550781	284.4309310913086	416.64402770996094	610.9849090576172	1918.701711425779	59144.39453125
584.2460327148438	1394.8037109375	3.0207295417785645	105.27746063232422	282.5845413208008	415.62571716308594	608.6711120605469	1879.186857910156	59858.578125
578.3460083007812	1390.1641845703125	2.00302791595459	104.8438850402832	281.9852981567383	412.42962646484375	602.5673980712891	1843.2422973632804	59334.74609375
585.0315551757812	1394.3603515625	4.620905876159668	106.06324188232422	283.40848541259766	415.1319580078125	608.0145721435547	1886.5715039062497	59713.875
585.5405883789062	1389.9613037109375	7.914440631866455	106.89781829833984	284.2118453979492	416.3863220214844	608.855712890625	1896.882055664062	59707.66796875
591.8137817382812	1398.797119140625	1.6324646472930908	105.48584442138672	285.38758087158203	418.0505065917969	615.0848541259766	1938.3033374023437	60119.23828125
595.900390625	1395.419677734375	2.7797787189483643	106.91780868530273	286.25304412841797	421.2693786621094	620.7947082519531	1962.4354150390616	59564.27734375
595.50927734375	1398.208740234375	2.924118757247925	106.79278015136718	286.48536682128906	419.80897521972656	618.0710754394531	1966.2846142578092	60157.078125
583.2706298828125	1390.2769775390625	4.540745735168457	106.51889221191406	283.1557159423828	415.3916778564453	607.0747375488281	1873.3293066406222	59832.421875
589.3565673828125	1390.4615478515625	5.408089637756348	107.86317291259766	287.0769958496094	420.9322204589844	615.3397369384766	1894.003527832031	59699.42578125
572.3836669921875	1391.2872314453125	1.9013797044754028	105.13920700073243	279.9494934082031	410.15785217285156	596.0587921142578	1802.8871582031193	60392.25
575.3015747070312	1390.797607421875	2.658536434173584	105.8605239868164	280.91796875	411.2596893310547	599.0541839599609	1830.1172119140535	60138.75
579.75830078125	1390.747802734375	3.600747585296631	104.60533233642577	282.52075958251953	413.70172119140625	604.8813323974609	1847.5913671874991	59953.77734375
589.3224487304688	1392.9462890625	5.9650750160217285	106.68124557495118	285.1460952758789	418.6177215576172	613.6302490234375	1924.8365234374999	59971.3046875
591.1683959960938	1394.3883056640625	2.8293464183807373	107.52901428222656	285.4403381347656	419.16261291503906	615.8276214599609	1934.929130859375	60196.125
604.6061401367188	1395.549072265625	5.196595191955566	107.7979475402832	290.2021255493164	427.8163299560547	631.3668060302734	2009.9186645507766	59381.73046875
613.3896484375	1402.7093505859375	2.7607154846191406	109.15434509277344	290.88561248779297	429.66583251953125	640.4833526611328	2100.9584277343743	60423.18359375
