rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
639.9119873046875	1312.2613525390625	5.184035301208496	114.2353076171875	310.049560546875	461.2733459472656	692.8178405761719	2085.947309570313	59698.80859375
546.402099609375	1307.4918212890625	1.9693280458450317	101.52750045776367	272.42325592041016	395.80198669433594	566.7403869628906	1723.3506054687502	56634.90234375
523.5828857421875	1311.0054931640625	1.790826678276062	98.40294174194337	260.7022247314453	378.2595977783203	537.5294952392578	1658.2293237304689	57384.35546875
516.912109375	1312.779296875	7.102249622344971	97.39385681152343	259.44193267822266	375.13685607910156	529.2273559570312	1600.2127270507833	57265.81640625
530.0338134765625	1312.7808837890625	2.730597496032715	99.05221008300781	266.7066116333008	385.78929138183594	548.1291656494141	1615.2853833007819	57577.4609375
528.8174438476562	1316.65185546875	6.59049129486084	98.64851806640625	263.89251708984375	382.53880310058594	542.5953979492188	1663.9748315429688	57668.90625
522.0387573242188	1315.953369140625	3.964555263519287	98.63887100219726	261.9170379638672	377.9128723144531	536.2599029541016	1594.2649462890638	57535.5234375
523.9451293945312	1314.8201904296875	1.621116042137146	98.09686248779298	262.8351516723633	379.8342590332031	538.3883819580078	1603.1656762695327	57449.10546875
527.72998046875	1315.7479248046875	1.921366572380066	98.80013565063477	263.75347900390625	382.6366424560547	544.9856414794922	1621.245004882816	57364.9296875
528.136474609375	1316.43017578125	2.6361212730407715	98.40764007568359	264.3232879638672	381.71165466308594	542.7066802978516	1649.4743457031268	57858.99609375
590.6539916992188	1331.9693603515625	3.4153287410736084	103.77038681030274	279.9355163574219	411.4839324951172	607.3505859375	2114.248349609378	57772.36328125
622.8609619140625	1339.741455078125	5.210926532745361	109.98763137817383	292.60721588134766	434.57862854003906	652.7670135498047	2174.3693115234387	58341.359375
595.1696166992188	1328.2012939453125	0.5356583595275879	106.82275207519531	286.9697036743164	423.01234436035156	623.9969329833984	1980.5676757812507	57613.0625
570.1087036132812	1320.786376953125	6.634139537811279	104.43230606079102	278.93975830078125	409.0664978027344	595.4578247070312	1828.3320288085945	58193.67578125
547.8729858398438	1311.31005859375	5.070698261260986	101.86610382080079	272.9789047241211	397.2393493652344	571.0607147216797	1691.9771337890631	57407.20703125
540.8948364257812	1314.9046630859375	3.8547115325927734	100.46337203979492	269.7080764770508	392.1811981201172	561.4931335449219	1668.0300439453163	57739.421875
538.4078369140625	1314.8990478515625	7.27143669128418	101.22097625732422	269.8711624145508	391.7230529785156	558.9145355224609	1639.0803686523445	57086.3984375
532.0255737304688	1313.3734130859375	1.9336057901382446	99.96122039794922	266.87984466552734	387.26792907714844	550.8979797363281	1624.0577978515641	57732.140625
531.4053955078125	1312.8905029296875	6.731839656829834	99.17162704467773	265.8211669921875	386.51220703125	550.3250274658203	1633.1749829101575	57638.31640625
616.1695556640625	1339.633544921875	3.345167398452759	108.67776992797852	291.71775817871094	430.9715576171875	644.1918792724609	2161.3569287109385	58122.4921875
573.5256958007812	1326.2222900390625	2.859081506729126	104.50240615844727	279.8675003051758	408.7068634033203	595.8912963867188	1875.902282714846	58108.41796875
552.4091186523438	1316.147216796875	2.6438281536102295	101.84471908569336	271.7857208251953	395.34161376953125	569.0055847167969	1811.0033691406254	58022.421875
543.9575805664062	1320.555419921875	3.3372535705566406	101.00107803344727	270.2694091796875	392.1228332519531	559.9563903808594	1729.6584033203164	57474.09765625
543.6640625	1318.3155517578125	0.6909544467926025	101.61132888793945	269.69751739501953	392.2475891113281	561.1891937255859	1725.776000976563	57801.71484375
535.1797485351562	1316.4072265625	2.495175361633301	98.76061660766601	266.2509231567383	386.1344451904297	550.9954071044922	1703.384128417969	57228.8671875
536.2782592773438	1317.05419921875	6.693533420562744	100.26733093261718	265.88037872314453	387.26954650878906	552.9084625244141	1680.2864526367193	57669.35546875
536.2137451171875	1314.3568115234375	2.0373246669769287	100.11305725097657	267.5182876586914	388.53863525390625	554.79296875	1658.8419384765632	57596.27734375
539.850341796875	1318.8123779296875	2.0142853260040283	99.14306854248046	268.3077697753906	389.9971466064453	558.074951171875	1683.2873193359394	57423.70703125
548.078125	1319.199462890625	3.7846322059631348	101.07473526000976	270.9320297241211	394.27037048339844	566.8066558837891	1757.3223437500178	57647.91015625
565.1842651367188	1325.723388671875	3.8611741065979004	103.46277923583985	275.12123107910156	402.6702117919922	584.6228332519531	1879.523696289064	57288.25
571.8536987304688	1325.069091796875	4.14202356338501	103.34650848388672	277.4654006958008	405.1213836669922	591.9456634521484	1926.3518896484384	57896.859375
566.7589111328125	1325.534423828125	2.560171365737915	103.23328201293945	274.08805084228516	401.31932067871094	585.3346710205078	1897.3322314453146	57848.66015625
553.1957397460938	1317.1533203125	8.114816665649414	101.22701354980468	271.67567443847656	397.0309143066406	573.3807220458984	1764.2167382812504	57719.296875
549.8382568359375	1319.1240234375	3.8935546875	100.21943359375	270.6293640136719	394.9652862548828	569.6319885253906	1749.8226025390632	57640.765625
547.7489624023438	1316.6221923828125	5.171026229858398	100.98282318115234	270.52427673339844	393.63128662109375	567.8430786132812	1741.3445043945335	57896.4375
546.4705200195312	1318.9820556640625	3.0388917922973633	100.78184600830077	270.0584487915039	393.93467712402344	567.0988159179688	1710.9313256835972	57499.6484375
549.0625	1319.6923828125	3.8318052291870117	100.28757217407227	270.67871856689453	394.4157409667969	569.1539916992188	1761.3637915039067	57170.4375
554.0084228515625	1321.0948486328125	8.716719627380371	102.09510818481445	272.22056579589844	396.9011535644531	573.8542175292969	1786.9213696289103	57743.12109375
542.1824951171875	1319.0206298828125	3.430612087249756	101.04560943603515	269.00465393066406	390.49217224121094	560.8135375976562	1709.67705810547	57394.0
543.0580444335938	1318.8385009765625	3.691401243209839	101.01875152587891	268.9186248779297	390.7665100097656	561.3169250488281	1709.1061889648486	57363.796875
544.7307739257812	1320.2545166015625	3.3945939540863037	100.47585311889648	269.2009735107422	391.2583312988281	562.4825134277344	1734.2131665039062	57909.41015625
544.0653686523438	1316.8094482421875	2.1829657554626465	100.64517227172851	269.1148376464844	392.497314453125	563.2148742675781	1712.1347094726566	57539.625
552.1495971679688	1321.28271484375	4.2559895515441895	101.81667861938476	270.10543060302734	394.1548614501953	570.0329284667969	1794.3997973632822	57815.1015625
540.1671752929688	1315.4066162109375	0.97259521484375	100.21354293823242	267.4598388671875	388.7615203857422	558.2949829101562	1703.1436206054727	57474.3828125
539.7822875976562	1316.5950927734375	6.214770317077637	100.75468078613281	267.9275894165039	389.3943634033203	557.5410919189453	1685.6118872070326	57356.24609375
582.7606811523438	1343.334716796875	2.672609806060791	105.30318252563477	285.5659713745117	418.21754455566406	611.3665313720703	1891.495100097658	60393.49609375
637.3260498046875	1318.977294921875	5.28961181640625	114.57428527832032	310.29781341552734	460.9468078613281	693.3777770996094	1991.9364624023442	59673.3203125
541.1133422851562	1313.2064208984375	6.0889716148376465	101.79743209838867	269.8976745605469	392.34336853027344	560.7634887695312	1677.1431689453277	57339.62109375
526.9173583984375	1314.9427490234375	4.493618011474609	98.81155883789063	262.82371520996094	382.02557373046875	542.5286560058594	1640.4330786132825	56991.11328125
531.9744262695312	1316.193359375	1.5535694360733032	99.63356643676758	265.2027359008789	385.33042907714844	547.4424285888672	1661.7451513671929	57561.3828125
529.5656127929688	1315.770751953125	3.6801023483276367	98.97517913818359	263.76038360595703	382.5311737060547	544.0578155517578	1666.1790258789065	57409.61328125
523.6336669921875	1314.8372802734375	5.538939952850342	97.74182159423827	262.8375549316406	379.84312438964844	538.2400817871094	1599.5763916015633	57925.50390625
535.0136108398438	1319.8773193359375	6.637016773223877	99.20741165161132	265.19747161865234	384.6005096435547	548.2743835449219	1700.4461572265689	58157.390625
509.98992919921875	1307.398193359375	3.413701057434082	96.64504364013672	258.18135833740234	371.09580993652344	522.7741546630859	1543.9811865234378	58118.3828125
546.3020629882812	1314.773681640625	4.882859706878662	103.30060989379882	275.84790802001953	399.51039123535156	567.9057006835938	1679.1579736328129	58206.16015625
539.1998291015625	1316.652587890625	1.9747898578643799	102.34711013793945	272.14097595214844	394.6842803955078	561.6307373046875	1621.8817065429691	57933.98046875
538.1924438476562	1320.4617919921875	6.254761695861816	101.06718490600586	267.29205322265625	387.1742858886719	553.8026123046875	1707.609467773438	58359.109375
554.52392578125	1315.8594970703125	4.080597877502441	102.95691467285157	275.2541046142578	400.25502014160156	576.8205718994141	1728.2182739257858	57393.4375
562.8905029296875	1319.1005859375	3.736811876296997	104.2385400390625	278.3836212158203	407.28826904296875	588.3982238769531	1758.6547290039118	57406.23046875
593.4653930664062	1330.98974609375	4.915812969207764	107.36022506713867	286.3990173339844	421.05889892578125	620.0416870117188	1982.0785571289073	57053.44140625
585.4950561523438	1337.120849609375	4.390420436859131	104.20608856201171	280.9899139404297	410.5277404785156	597.2771301269531	2144.4189892578124	57467.16796875
568.66650390625	1332.337890625	4.49601936340332	102.45041000366211	273.1400909423828	397.6759338378906	576.8731079101562	2073.6871386718794	57655.91796875
533.0870361328125	1318.0753173828125	3.0050086975097656	98.14540725708008	263.0428924560547	380.6745300292969	541.3757019042969	1798.3306176757835	57269.84375
518.9414672851562	1313.145751953125	2.4616456031799316	97.11767532348632	260.73785400390625	376.88172912597656	531.6823272705078	1589.4631835937507	57441.359375
524.7722778320312	1315.1077880859375	2.758817195892334	99.36534515380859	263.630615234375	380.2672576904297	539.2770080566406	1612.9760595703128	58092.07421875
533.2511596679688	1312.63232421875	4.783947944641113	99.6780812072754	265.7595977783203	385.92942810058594	549.8528900146484	1651.9592797851572	57658.1171875
541.5447998046875	1317.1248779296875	4.682440757751465	100.90533355712891	268.66053771972656	389.6499938964844	557.5436553955078	1728.9325878906288	58132.66796875
557.429931640625	1322.10986328125	3.84843373298645	102.76319702148437	273.7246627807617	398.84495544433594	575.5487670898438	1808.5320068359392	57339.05859375
553.1240844726562	1313.87353515625	7.054022312164307	102.20279052734375	274.71443939208984	399.3789520263672	575.4407958984375	1757.560197753909	57803.59765625
539.6050415039062	1310.58349609375	4.265927314758301	99.30453018188477	267.54602813720703	389.86895751953125	556.8980865478516	1698.127177734379	57333.44921875
525.757568359375	1312.68603515625	5.167184352874756	98.32403854370118	261.98116302490234	379.3114776611328	539.3822937011719	1676.66339355469	57133.58984375
522.2892456054688	1310.4638671875	6.370369911193848	97.01398117065429	260.7111587524414	377.8994598388672	535.7957763671875	1643.0178442382821	57377.203125
535.4338989257812	1322.9761962890625	5.274072647094727	99.2157081604004	263.76766204833984	382.3723602294922	543.982177734375	1771.4379272461022	57262.52734375
526.744873046875	1318.6414794921875	2.444549560546875	96.83762832641601	260.104736328125	376.8371124267578	534.8444366455078	1724.4683227539067	56928.33984375
527.3593139648438	1318.3333740234375	2.6295132637023926	97.1003482055664	260.94512939453125	377.7741241455078	537.9786529541016	1713.671035156251	57266.265625
520.1658325195312	1317.18212890625	4.112256050109863	97.06187789916993	257.1895523071289	373.20762634277344	528.4870147705078	1690.7644555664062	57259.24609375
514.0089111328125	1314.5478515625	2.4995546340942383	97.27313537597657	257.7218704223633	371.791259765625	523.6083984375	1610.3424658203128	57722.203125
518.7687377929688	1313.587890625	3.1515235900878906	97.9994139099121	259.1657943725586	374.8069763183594	530.7573699951172	1610.0022192382874	57488.93359375
515.2583618164062	1315.064208984375	1.4003586769104004	96.52921646118165	256.85079193115234	371.11012268066406	524.5922393798828	1630.1092822265643	57640.5
514.3552856445312	1310.9483642578125	1.778485655784607	97.65386306762696	258.3036804199219	373.2158966064453	526.0722503662109	1585.501083984377	57753.30078125
520.0806884765625	1313.980712890625	1.7308732271194458	98.30151763916015	259.5671157836914	376.6210632324219	532.4161071777344	1632.2109350585981	57514.6875
521.3729248046875	1310.61376953125	4.096548080444336	98.00957015991212	261.43506622314453	377.70423889160156	533.5772094726562	1633.8812988281325	57596.85546875
520.260009765625	1313.980712890625	3.5281434059143066	96.4889665222168	258.7629852294922	374.22938537597656	531.6592102050781	1650.829414062502	57683.40234375
514.1690063476562	1311.650634765625	3.0248022079467773	97.49016220092773	258.15108489990234	372.7274932861328	526.1322326660156	1593.8341088867203	57291.58984375
515.1099243164062	1313.260498046875	3.455230236053467	97.32734497070312	258.6529541015625	373.80738830566406	526.8414306640625	1600.772270507815	57237.65625
517.71875	1311.4954833984375	3.7173216342926025	97.5873861694336	260.9108428955078	377.0957489013672	532.6144409179688	1586.823845214844	57541.45703125
526.114501953125	1314.8294677734375	4.331157207489014	98.37427871704102	262.8986129760742	380.6949462890625	541.5410614013672	1629.9268676757845	57593.28125
530.1856079101562	1314.8880615234375	2.6536009311676025	99.59945709228515	264.3036422729492	382.2600402832031	545.0870208740234	1673.8240161132812	57762.51171875
527.6845092773438	1315.2852783203125	5.124724388122559	98.86700225830079	263.5941848754883	381.16102600097656	541.9386901855469	1635.73824951172	57981.44921875
518.4290771484375	1312.621337890625	2.7981088161468506	97.87051071166992	259.79705810546875	376.3079071044922	532.4673309326172	1589.1526879882813	58077.4921875
526.5977172851562	1314.7286376953125	6.114515781402588	98.435888671875	263.8873519897461	382.00669860839844	541.9349060058594	1634.417387695313	57442.08203125
514.5430908203125	1306.711669921875	3.743847608566284	97.44569290161132	258.65930938720703	373.38572692871094	528.3024291992188	1584.93294921875	57630.04296875
520.2796020507812	1315.8123779296875	4.211712837219238	97.49496505737305	260.18700408935547	376.532470703125	531.500244140625	1629.388474121095	57578.5234375
524.808837890625	1314.24853515625	3.251950979232788	98.83823623657227	262.7468795776367	379.7621154785156	537.7364654541016	1652.3833154296879	57123.59765625
520.713134765625	1317.2462158203125	5.97415018081665	96.68464294433593	259.10938262939453	375.3337707519531	531.7149505615234	1646.3792309570322	57007.1953125
516.8626708984375	1315.4617919921875	5.535585880279541	98.03021881103516	259.30562591552734	374.4448547363281	528.1437072753906	1601.4055395507824	57130.3125
523.404296875	1318.6986083984375	1.4039726257324219	98.91992401123046	260.3729019165039	377.2070007324219	534.1487579345703	1667.7315844726563	56958.94140625
516.807861328125	1316.1729736328125	3.6237757205963135	97.89767944335938	259.9627685546875	374.7067565917969	527.6582489013672	1610.527707519532	57471.484375
514.7330932617188	1315.2908935546875	4.168628692626953	96.53599594116211	257.91404724121094	373.97047424316406	526.5088653564453	1593.9329687500015	57365.57421875
516.5039672851562	1313.451904296875	3.6861391067504883	97.6013250732422	259.3206024169922	374.9498291015625	529.6236572265625	1587.5068066406259	57014.05859375
519.7711791992188	1316.6746826171875	2.695753812789917	96.93602188110351	260.6892776489258	376.9477844238281	531.7849884033203	1618.3638549804707	57093.25390625
525.8219604492188	1319.3809814453125	3.7959277629852295	98.52345001220704	262.50753021240234	379.0263366699219	538.3008422851562	1675.3524511718774	57406.0078125
516.4974365234375	1314.53369140625	3.9167346954345703	96.81095687866211	259.154052734375	373.8868408203125	528.8125305175781	1601.7005444335948	57389.75390625
514.9039916992188	1314.311767578125	1.7403463125228882	96.46557250976562	258.19405364990234	374.4293975830078	526.5496673583984	1576.0676220703187	57286.109375
514.0599975585938	1310.7681884765625	5.4413018226623535	98.10548614501953	259.1645202636719	373.5579833984375	526.8931427001953	1572.5939721679706	57003.4140625
513.0816650390625	1315.4820556640625	4.85671854019165	96.66871032714843	257.6558151245117	371.69395446777344	523.8924102783203	1597.9193017578132	57684.19140625
513.4346923828125	1309.902587890625	1.936083436012268	96.66379013061524	258.55078125	373.8747253417969	527.3958282470703	1548.7005957031256	57242.27734375
516.6259155273438	1312.4158935546875	5.467859268188477	96.07218704223632	259.0817337036133	374.24436950683594	529.2106475830078	1599.1594946289083	57296.37109375
514.8955688476562	1309.7838134765625	3.7032768726348877	97.32513732910157	258.98484802246094	374.5461730957031	528.5432586669922	1554.753903808595	57240.69921875
518.8279418945312	1312.309814453125	3.8867788314819336	97.9762255859375	260.4202575683594	376.78871154785156	533.9613189697266	1592.2934497070335	57566.3359375
516.531494140625	1312.421630859375	5.570464134216309	96.60325027465821	259.3388137817383	375.59593200683594	531.5239868164062	1582.0433593750015	57257.828125
516.0919799804688	1312.9019775390625	1.5506603717803955	97.2552879333496	258.7344284057617	374.9081726074219	528.8785247802734	1586.1084643554693	57259.75
521.9923095703125	1316.7373046875	3.2437479496002197	97.08271423339843	261.63590240478516	378.1960754394531	535.9102172851562	1617.8250781250015	57253.58203125
613.1368408203125	1349.4080810546875	2.4860169887542725	106.45162155151367	286.18534088134766	423.16339111328125	632.4745635986328	2234.5517431640665	58315.765625
1046.251708984375	1615.022705078125	4.402036666870117	141.40564025878908	397.78458404541016	643.695556640625	1165.8260192871094	4554.787421875	60799.171875
915.4049682617188	1486.817138671875	7.2686967849731445	132.32603912353517	370.7676315307617	587.9542236328125	1018.0206909179688	3769.5192138671914	59012.72265625
706.5143432617188	1366.97216796875	8.342720985412598	116.29640151977539	316.6287841796875	477.57305908203125	754.7952575683594	2640.553505859377	58972.2109375
690.3654174804688	1373.8951416015625	5.867740154266357	115.45078369140624	311.6837615966797	467.8785400390625	730.3728942871094	2565.065527343751	57929.046875
689.9857788085938	1371.3238525390625	5.093433856964111	114.10173400878907	311.2223892211914	468.68438720703125	732.5533905029297	2565.802568359378	57421.23828125
703.4479370117188	1379.5430908203125	5.277245998382568	116.61956771850586	320.1484909057617	480.8629608154297	753.8449401855469	2577.145717773438	59053.578125
686.9701538085938	1365.0042724609375	5.382370471954346	115.04385131835937	311.5254669189453	468.7545166015625	729.7372436523438	2557.0191406250015	58275.8671875
682.5475463867188	1364.24072265625	6.137181758880615	114.82910491943359	310.85045623779297	466.1721496582031	724.8589477539062	2566.146298828129	57972.23046875
671.6531982421875	1362.7940673828125	6.830853462219238	113.51618865966798	307.940673828125	462.24749755859375	712.9250640869141	2429.907373046878	57785.08984375
650.052978515625	1351.2501220703125	5.146911144256592	112.65301681518555	304.5954360961914	453.1897277832031	691.4700317382812	2290.3859082031286	57730.92578125
623.853515625	1345.8575439453125	3.6240642070770264	109.87124160766602	295.4029312133789	436.7817077636719	657.1541290283203	2156.2307128906314	57528.1875
641.9714965820312	1352.447021484375	2.915499210357666	108.64470657348633	298.4721908569336	444.6085968017578	676.1932525634766	2303.2220019531305	58363.30859375
674.533935546875	1360.7955322265625	6.663872718811035	115.63066864013672	311.3468780517578	466.9049377441406	719.8583526611328	2400.7455273437504	57832.70703125
