pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.01429620867750712	0.07264499812971394	0.006701622504809052	0.07243369862217404	0.025834675563368843	0.014050576144937061	-0.08950160898140419	-0.014839264977142434	0.01581301103112237	-0.040714617995742886	-0.04138800657022639	0.08530214401967617	0.0010336986282565514	-0.04592441427521045	0.023491426952610906	0.05032580216308524	-0.08166475985302028	-0.029560872405244694	0.013159431652867905	0.025311890617077663	0.06890069275498714	0.0019279196221704195	-0.07469881381065668	-0.029415660300732727	0.006755413964956907	0.05855564446302235	0.003482263637822225	0.03755759466357146	0.03813011776792254	-0.06903977519544906	-0.01173324677764372	0.00910655849699906	-0.1025826698193161	0.01738407256870871	0.10427698456156775	0.0232445560236915	-0.044836464079541574
-0.009581811956425783	0.07667253655990022	0.004442972201007321	0.07579178789594083	-0.030096738834079803	-0.006031494825347097	0.009432012987011525	-0.047078908136836274	0.06526257267497944	0.11651586370344158	0.02562688867511083	0.042741282058946346	-0.010860871091415534	-0.0366076896158322	0.03459944101208977	0.023017854030702587	-0.07126575839706721	-0.03693503833105477	0.026110887005204635	-0.03127561096114486	0.11170505817393205	-0.0013276185760615865	-0.10015443586950853	-0.018858942365895484	-0.03005606870868651	0.04943084715953643	0.008499652060403125	0.06024206713560776	0.05405946071230176	-0.07444051898223647	0.02149068249416972	0.03637963850978073	-0.05079244150376716	-0.03915346999113281	0.01343126927434084	-0.03053602852347111	0.017375881053892796
-0.014048406279508784	0.07783638105296217	0.0013380549670519782	0.07350481828838407	-0.06163594864526245	-0.0032478761258817154	-0.07630273643667854	-0.05080235585815485	0.029714894065488804	-0.07114979276607966	-0.019325694314338487	0.06348564194338553	-0.06809507387068481	0.00276958249051533	0.038686578475562644	0.046079480196944	-0.0759929366790216	-0.025793236829106513	0.043486564296544496	-0.021748895131697248	0.12073494901284608	0.005173415341333455	-0.07585902940119989	-0.030249394900270968	0.04859208954564788	-0.05839845102328396	0.010023062088849505	-0.018066538474656224	0.051116097919451264	-0.12059572429359666	-0.06786102277480269	0.04616353145007056	-0.04932047230378358	-0.1252078024281565	-0.027883347286036336	-0.04556416970385273	-0.12257452929828082
-0.0051935485894957336	0.07489304722714539	0.004550813830009825	0.06509275364677934	-0.051307147108193285	0.001153930066026726	0.028072260526092113	-0.05477024952266353	0.059103723710532144	0.09739678843444552	0.049413830523618994	0.010323909846392006	-0.08756766293464167	0.038827749267542094	0.041155614590974006	0.02804631110464965	-0.03638406175802986	0.027881002302186243	0.043147319272166564	-0.06765542620106914	0.07593253681190695	0.02772194642727981	-0.00821750636937417	-0.04329895490164959	0.04107900634778882	-0.033236341955114455	-0.013556365148635587	0.004335702669868179	0.05102827033078147	-0.10275980606399827	-0.04626511729517069	0.033092955275034475	-0.043667560461380206	-0.02846846427200764	-0.01939588189381081	0.075516840253997	-0.12482634968080657
-0.002494983503973849	0.0674865727532491	-0.011100515886641734	0.07004941569004874	-0.05497210988528504	0.022086240051896085	-0.08008723841084436	-0.030524615366042507	0.02161736137889084	-0.06341799587870534	0.017896764440173248	0.0705369892811426	-0.03922296116779926	0.0014141246309765688	0.027094038658529506	0.10680750260281255	0.020718762174523727	-0.001396541174748838	0.007909517086798802	-0.05217909972727079	0.03508836728218372	0.06153057639694956	-0.00320848739296329	0.0234204756812892	0.05051377273934809	-0.03301467441421645	-0.030996869510759723	-0.04867630939160047	0.002979775656259855	-0.060222681769212826	-0.02008407821989396	0.06321375720299556	-0.09272734490019457	-0.06153730069943093	0.018138138434338227	-0.057054710003193246	-0.07565183283569081
-0.002267359516701633	0.06409796441397982	-0.01287799719999416	0.06691318684787413	-0.08419293158229288	0.010136132157104894	0.024355050340615806	-0.03437543402400336	0.07888174838601818	0.10011586582571906	0.006964283721933861	0.007672244957964412	-0.030134106265186488	0.0417369114197916	0.040900949463642186	0.09292196382462249	0.05675402981819614	-0.012272812938280338	0.013771273009765137	-0.02497206852273239	0.03524708606100589	0.016944831529407386	0.03306921101103327	0.027642280621149914	0.01745848253031266	-0.05682879546421406	-0.11235200858412439	-0.035277890905956004	-0.008019270829198176	0.01647762059501262	0.008013135704583195	-0.0020568222558420774	-0.1291241217899201	-0.08762956422116328	-0.0373788046417709	-0.04668326887439948	0.017676046916534443
0.00019555356271306568	0.05984999153253121	-0.017066698428827794	0.06826011641974099	-0.05748627066463296	0.029208622882729737	-0.059382345468065825	-0.040903972334079726	0.018066813850096133	-0.08780147853342363	0.009453475555257504	0.016992575424302988	-0.03247684787795427	0.00483963048974546	-0.004193773067371478	0.03200151190327428	0.04157598297240074	-0.04003588437265285	0.030299808135100297	0.05524332592320846	-0.01270679452917264	0.05942243925743676	0.07742984930736052	-0.017466838589709665	-0.0204798171731283	0.025307984660264758	-0.10526720920787422	-0.07678405268302091	0.038540337507133995	0.07049206212597611	-0.03679904642838803	0.018006640935509778	-0.11452271168171943	0.07487984544100229	0.11839907322189697	0.0044110664976418495	0.1256309061426665
-0.0037273210181679385	0.0709376429966468	-0.002660458821949028	0.07452825337226816	-0.012273686742317023	0.02131615302810709	0.027099985219983372	-0.05200013095123617	0.033713293644411946	0.09529062487480569	0.030220199207338948	0.017147355264576152	-0.038678634657222905	0.015938313264805656	-0.030496412777315508	-0.026668760215907063	0.03842423828043517	-0.002798742140984872	0.06542579924758388	0.025744177159736172	-0.017110337922939124	0.052856811757900656	0.0225913417800018	-0.0226064206897597	-0.03328837892451375	0.1027492606019256	-0.10783640188304672	-0.11234662848709714	0.01699938153128859	0.07904088509514652	-0.007944432731371954	-0.009324762759960702	-0.07458199870154728	0.0068396583987164845	0.09050084206157151	0.042424467138538674	0.022894435091660725
-0.004548172085872542	0.07235281718902067	0.001757014771572375	0.08228859211814445	-0.0011205696933189867	0.013539975158907239	-0.07290611685461118	-0.03313598664710131	0.010750733245912117	-0.06278118721894406	0.02335621153914888	0.06149302031806592	-0.0468585367688754	-0.0213732335784073	0.0007693406835062644	0.029947603949386593	0.002142662224388358	0.0033454862845749105	0.01791356458541249	-0.032971354428380874	-0.002701471674508984	0.10379891234338805	0.015177877088987587	-0.025820919432899825	-0.020766187226961833	0.11829768868095447	-0.024001096361744922	-0.030766652980215484	-0.011424859989633242	-0.03580490187744444	-0.07054090907916093	0.02329759615819456	-0.0396349307224306	0.1336893381705172	0.17572614653715946	0.07118450559324463	-0.08156552604245441
-0.00983163747419808	0.08131221816862383	-0.007678853941228304	0.06591006683573823	-0.026640616395929247	0.004002641578684996	-0.01884295542995478	-0.014198421569646614	0.12408222391372246	0.06513588291086155	0.04051308914718787	0.04211860632658674	-0.011852292761118922	0.008253316282993915	0.04135701350156769	0.05483496181679152	0.02020474657391288	0.013153341071693855	0.014954951160684203	-0.11743716919257283	0.017229841573432804	0.06324900905796368	-0.006316741374379456	0.04923628236927283	-0.035233050102873295	0.02992330917633454	0.02075727730307947	-0.001338007087511913	-0.06586060428452548	-0.028814262195326255	0.005503866702810712	0.013163684466998136	-0.03161416920240478	0.0486367794838472	0.08632813370911874	0.010914184553869792	-0.0377163303955729
-0.015616018060414958	0.07938851275177401	-0.010780537448042615	0.0715684017277197	-0.07863444062553168	0.017638147896742104	-0.01179077352276921	-0.0941482960718077	-0.04596512893166814	0.009019950910063015	0.004256103657382708	0.04688936686852716	-0.040970075292156766	0.049297689192635566	-0.004403999867726591	0.0909213930188892	0.026365544627923124	-0.010654668840614657	0.06880101154308453	-0.04455124303855267	-0.024339787353994998	0.047283041774544454	-0.05411080939509904	0.008795786079150648	-0.0016328044962978707	-0.08616932217967914	-0.0009123828630669768	-0.025679489762363457	-0.019192569051224736	-0.04463490537044679	0.05014830119594224	-0.0012107746627019241	-0.024087713937056034	-0.07489007115274054	0.018776964322560975	-0.046927664303054215	0.026934592269396825
-0.0071515677139907035	0.07416119023969105	0.007197255865001732	0.07453422822900611	-0.03547412247617187	0.0121203512241815	-0.016822433631412045	-0.013919176511591072	0.12758854503212247	-0.015381701649140229	-0.007285896060315779	0.005942471940972631	-0.03553732246874535	0.04937531245412987	0.014612213909169109	0.0013797112090756867	0.022022467728310978	-0.008006983873151739	0.03222868374942458	0.07239427456846874	-0.022800230088251792	0.06798803786173342	-0.06227391154488161	-0.004746102932744654	0.01914284096797921	-0.09644198294495455	0.03228877085384773	0.010566522973413034	0.0075081569448941995	-0.10241988627140144	-0.03843976135764747	-0.03163233088840793	0.02370814504397056	-0.040675901131390184	-0.01463703551772539	0.01996055711386173	0.019857067141933898
-0.007814801807687606	0.06872972314165063	0.008851854694524007	0.08174141610592271	-0.012746207819406717	0.01711767390511403	0.0033779744865058935	-0.10470267490221233	-0.0443549917734765	0.04366787239295045	0.05474718021512356	0.032047878316864856	-0.06163057245740981	-0.01863753636993237	0.015068158489921562	-0.02169413674514348	0.03484031151606916	0.04077009858950984	0.03467241268199723	0.0567806904501497	-0.021216480665168284	0.10101798965552003	-0.05533226702539551	0.05945333207075762	-0.005152165075772527	-0.0517893106299807	0.008005124271061164	0.05560771568797456	0.02405837651806051	-0.05384415308793911	-0.01318100010545738	0.015214935933605716	0.10475970253589682	0.0292360119427746	-0.03132303265722085	-0.0691458996627874	0.02182140549986966
-0.003490982359378226	0.06814996456916673	0.014364612069554047	0.07482624772473181	-0.015504554118856205	0.003340862966050642	-0.04419614867112298	-0.0018017280168870218	0.10668261075830208	-0.041277437299773276	0.017621770501382104	0.018665167711026817	-0.08398984192712229	0.005775735153067438	0.051547170521724126	-0.02382254256169527	-0.012800425668868316	0.07837733730744749	0.0016247784954264498	0.06076426412220021	-0.03373812212671098	0.06410194509743079	-0.049992111318491184	0.0650554972399045	0.01656918182658563	-0.0242735315798336	0.0011899901931129368	-0.008525505001861982	0.0493375420233632	-0.11865210700023283	0.03166261057364651	-0.02354749909230023	0.06000937234203486	0.002358303595212176	-0.034429328750089444	-0.04258021741480052	-0.06787186276099433
0.0020037861817438778	0.05892466400867526	0.011767169568586937	0.07450850403115779	-0.005640024133322054	0.04923894143179122	0.02357104597421942	-0.07817574930549612	-0.04562640610939692	0.05128936841460271	0.03652430502579448	0.00857659145787811	-0.0957528546108351	0.024013738892573733	0.005929340795081311	-0.0093021938022756	0.037182871651693865	0.07653243437043132	0.041729356470037615	-0.031989012852834474	-0.06026683200207147	0.04270255802259215	0.005029092485111508	0.001187114940939342	0.05994991174044153	-0.0808237709505657	0.027347378871899666	-0.027660966180675498	0.009630398825353048	-0.09985898980712601	-0.008164300874146109	-0.04081098944842049	0.0347530422833408	0.04865052536550377	-0.009372530373428	-0.011829081528524292	-0.10167947302851228
0.005459506596625408	0.05236791614012162	0.009326853439644811	0.07501302812759586	0.039328322107993176	0.055247684220941166	-0.04734680623495442	0.020812679397417627	0.07954911337500191	-0.0773904569424667	0.045630712507311925	0.022780170175878064	-0.0274473703411165	0.024926529982220506	0.014266463176769325	0.04487066204484245	0.07276311196457262	-0.03699775014699571	0.041369736732660194	-0.08146297419806733	-0.10821287579144534	0.041246573014239646	0.03926128222478882	0.010942170021322428	0.04829280481789925	-0.044444852186308954	0.022092924680138893	-0.026904052700615206	0.07236766220785551	-0.026431721549388006	-0.05501446969080761	0.022817819049308186	0.03895878355207681	0.09333824241761046	0.002440348394754696	-0.04030374364108938	-0.014941370227021838
0.006741186954319192	0.05340377738471232	-0.007531970488003373	0.07442870333650402	0.037414004687154695	0.06480857368634457	0.032749500485218026	-0.05156270866662364	-0.023195965639004716	0.0734301527324757	0.056005077923476095	0.03332703617470676	-0.04106265545026385	0.012250722936063668	-0.02219820613357523	0.0503424520062452	0.10025689972120494	-0.04934938821320733	0.10328194260421088	-0.07235141091025991	-0.062241858582536655	0.015314491625889938	-0.055689771270276384	0.02511014347830309	-0.04707907199944748	-0.0014030542895931974	0.021742690100293983	-0.13394754569597928	0.06752215208411017	0.02503991339629673	-0.024639037040900494	0.01841256276900835	-0.00907845887775225	0.01084220710093057	-0.033441552022564665	-0.08839568612508819	0.01062008194299929
0.008235294453749185	0.06109197246423355	-0.0035248464806499616	0.07752732840641863	0.02698564109045514	0.051922768502125634	-0.04760768457605745	0.039876579261314896	0.0944713310000532	-0.041989344419039	-0.015170725767141055	0.02391959830773028	-0.013177187568374868	0.028986394023825093	-0.011098425670957753	0.020745938596172783	0.07921207235657376	-0.03736670844608098	0.07098628096516353	-0.007630621272280971	-0.1129551798548275	0.05560641452594353	-0.060136867072762216	0.04456099748577601	-0.026710736231399468	0.05117465192276367	0.009439326654231656	-0.10206129303514888	0.046520268063348955	-0.0005083302937432671	-0.023243782327045548	-0.03315864470122375	-0.010576306157864654	0.05419411697272019	-0.017666338372004688	-0.026053699455209335	0.02386063269199805
0.008016473946589322	0.06689910389694301	0.012599550348696972	0.104162010230782	0.018749979764181305	0.0393576209935682	0.0020311500551931064	-0.08351156538157804	-0.06045363067270237	0.04580130217178614	0.03010554373839764	0.03599982081080008	-0.03134538722472208	-0.025848297205729925	-0.02954716162008164	-0.05035250689850409	0.05463451897889186	0.0004819511570825323	0.041702068399220756	0.04564175211718352	-0.08661305439290158	0.05041326332451372	-0.05776273434006264	0.08826459345436279	-0.052797557518418865	0.1276371286357777	-0.04307823887841719	-0.004624623822018625	-0.03891432458030209	0.04320611619874356	-0.030277417667700295	-0.05593728908050455	0.04636079544040712	-0.0035108677058939787	0.043537389526909054	0.034692984321960475	0.06562904368797266
0.006760778316551154	0.0764217591035933	0.004231652691391922	0.084407751795223	0.015051879137422295	0.020507221455020482	-0.029105755838390604	0.016288440096869864	0.11398060288900187	0.007708878011568676	-0.014399873161468122	0.023375868681623765	-0.042021991688980236	-0.025431760380586883	0.021907985640966125	-0.07291670929297894	0.008538962250020675	0.07677296012970314	-0.00486689442995525	0.05420455353864931	-0.0898841008098008	0.0653942316581475	-0.07638742744236363	0.06300631142197667	0.0024838095566589793	0.06714184412032857	-0.009413083192333053	0.036613857576420564	-0.08269627503587337	-0.04581671878053589	-0.02520158231105558	-0.04467133441876896	-0.031212771832201162	-0.003266067567069396	0.053144523923812734	0.034092161409403	0.03843279895132998
0.007488599737990494	0.07000143849769443	-0.00838049260922397	0.06724930348214225	0.003525817035425459	0.0455412271340598	-0.027973471388860825	-0.07742606344995986	-0.05777610470573833	0.04297791119141402	-0.0009102524497419731	0.04128044215929207	-0.08472302873651606	-0.042811222629965145	0.04235856901394402	-0.07082110000490671	0.029549465683760726	0.07979236469211043	0.010843061417164755	-0.03050328551778503	-0.06339830218101153	0.09220763352490619	-0.01944106178501749	0.05730894675185587	0.008655504248958161	0.05312364939436264	0.024101654577491485	-0.009709591878853233	-0.0989067475236661	-0.055947040328565095	0.020133545782662216	0.007724104599957777	-0.007360658387724574	0.08576992099690321	0.09635099275030758	-0.08494417426971493	0.0393885885715781
0.004544537192982592	0.0812565828552219	-0.018080181131364295	0.04479296920648332	-0.037248028027514105	0.031344472415054336	-0.05197017468452935	0.010838810521262225	0.11328273228702053	0.030559016378746282	-0.08916442168567575	-0.0005664738169208975	-0.05270866126488018	0.0275762599170383	0.06274478607154106	0.007139592704450806	0.06775934271568043	0.04455004203676854	0.034985039371187306	-0.04770900941688582	-0.0758550597094885	0.0630593159998239	0.03402456249093991	0.10450917004961524	0.05137925338724329	-0.05650530998180803	-0.026014363946491762	-0.04902206381348375	-0.0694368255223555	-0.040540756414284125	0.055157698784241885	0.00606473727774836	-0.04980694564311532	0.034868029513530144	0.06631370888226852	-0.04497941554876269	0.049163720770196345
0.03983265308034951	0.051405431298737786	0.09319454470167164	0.08689126216166809	-0.13619093377400343	0.11343381792090543	-0.1873878087634768	-0.1891969765521067	-0.14096923172928033	-0.06133750281941524	-0.02781875589475289	-0.2961903662909128	0.4007462578442487	0.3732305951629332	0.35298112663675707	-0.0960554868916355	0.24050884599422492	0.22382060517979696	0.1049789600950873	0.06738355950991418	0.06275011113752438	-0.13970957588067448	-0.09155584852401438	-0.14963666666527872	-0.0390397802617633	0.2323115765624459	0.03797375671224793	0.03941960068164532	0.018898941128805927	-0.08565242108131561	0.03278032590703113	0.029253088921830445	0.0017152934076430232	0.05874465016574475	-0.08039553962743674	0.08588378251103837	0.0038450225731557312
0.33205358401969143	0.5381477472262767	0.47885262112869026	-0.4987413372289672	0.012673639531616201	-0.17666107269715176	0.17856208293933687	-0.03258909049247177	-0.009008110559449342	-0.10642010180624646	-0.02053033942780061	0.07403830194800909	-0.007961751462112312	-0.053999202915930904	-0.02577407545189682	0.019829193748530455	0.13455437131424036	-0.04166606588868102	-0.005508026838919161	0.0254368128331078	0.008899182411617112	-0.00812271088402402	0.010995429095804584	-0.0006024139473648424	0.0191190169978272	0.07291277543201741	0.017289294206294603	0.017131825728602612	0.007585914329380605	-0.022706745081993197	-0.01022704700058611	-0.016901209133403313	-0.023410562555205496	0.004578217036879391	-0.02058037886843514	0.007357124320488254	-0.008506534697618848
0.36258522935314763	-0.11934337028651076	-0.11265584199756623	0.30040636988370956	0.2362992115508308	-0.7266401736521875	0.012779364609028841	-0.17813656010479734	-0.01629506141025706	-0.049573901838786044	-0.15088884888625118	-0.2440775855737347	-0.035122803267515705	-0.039747214083229586	-0.013254424304265018	0.11628999727191999	0.06148060496840751	8.042573817771889e-05	0.005115258855126459	-0.024448493038221907	-0.08198545901199766	0.017553000093408842	0.010221541248528582	-0.030137007306220057	-0.01635077284561961	-0.008251613307735009	-0.007972191808563924	-0.01232059815099127	-0.011185809918690389	-0.028043573671056046	0.026174777618978174	0.017339281844637795	-0.02024828283471361	-0.03113027217774917	-0.0076125891578465825	0.030354574967482895	-0.004627002760422803
0.2645383016284725	-0.015351063570762467	-0.03305170755354904	0.0854594906231319	-0.038819939475234974	-0.0041341737107167716	-0.06782745472824778	-0.016723949428261376	-0.04925841447730256	-0.0005765625622411058	0.05951254539885753	0.1283165931023083	0.12064851353999538	-0.03219881690328045	-0.07740697094091512	-0.18858871698695345	-0.13093772334461312	0.09095300761876134	-0.27561441773383594	-0.20304580889171484	0.22126110632071216	0.03358671756299348	-0.03198668299741986	0.11281846351193758	-0.0730478796254729	-0.02487667730434766	0.15184951603617922	-0.09616248532397362	0.056249476888679616	-0.08526902182530105	0.0019777797536341263	-0.23078813666571246	0.026795947648475087	0.0767623480572007	0.020548229189022667	-0.06573351907363181	0.18437413751463028
0.24338941977733458	0.017830468418472828	-0.009182394788399328	0.0602892860184363	-0.12126361153591422	0.05820361224617882	0.026975147531589715	-0.0020049138590934905	0.05706766111562556	0.09916498619187994	0.04101895711833485	0.04294401771670935	0.1672275294436937	0.06422027707211518	-0.03886349511945049	-0.10900409064209236	-0.07011551293775695	0.06431451846970795	-0.15867330745989255	-0.23063923286696775	0.1186348702745583	-0.006313787022017105	0.12565310313943368	0.10860312778025004	-0.01764180447592964	-0.11645011261675142	-0.16173775534159515	-0.08293853030732247	-0.0607530968685486	0.041703803446222085	-0.040632796110097714	-0.0006321441179179179	0.162337078701817	-0.13891679709399288	0.0948403687506236	-0.2165172898953016	-0.019291710154778628
0.24855649755915116	0.039142626415457744	-0.02059170923989662	0.054368773476399526	-0.09910625799239785	0.08132746228340973	-0.09294531055308292	0.04246042424381643	0.02702495117183905	-0.08387472585881457	0.00594497392940577	-0.07623547349190486	0.11844355926907237	0.18630336493152982	-0.061798862782598114	-0.1533632523923624	-0.03248300393481268	0.061988142248112416	-0.09373863040492575	-0.021080083842764476	0.0725889579785157	0.04432052168153888	0.09912148747727909	-0.0027169093565295984	0.056350890340294876	-0.07534918974637946	0.003985570939476928	-0.1962532985879408	0.10461684172377031	0.19401422479864266	0.05186475347615143	0.09306479287423892	0.11876976146150237	-0.055543808103305156	-0.0843314986371935	-0.07156645312357007	0.008605688429686667
0.2520564192311405	0.018769050233751163	-0.03952895521049637	0.003857292000121587	0.0073694116844990635	0.15821269548435152	-0.10399175942290116	0.0639921110147352	-0.10388244672802104	0.06352042439352615	0.032650718989749965	-0.018242744761624716	-0.04749216216451075	0.08044008629321829	-0.26586290970781995	-0.10356608226152586	-0.1799045922374259	-0.05196775919172526	-0.05578827317142938	0.13603643215470054	-0.06551917405539419	-0.007411099462121339	-0.040366629509122745	-0.0021916732629102906	-0.02896143426150253	-0.1944740319390838	0.12467108262785409	-0.13987330592739608	-0.012269196080515743	-0.017620556287230603	0.09959436430921552	-0.06868833618536346	-0.12500173373868717	0.1882002141588483	-0.06871263950725033	0.34688984036066217	0.03386624602224475
0.24946842646050818	-0.023420658032196433	-0.12037448732859567	-0.004834833919129621	0.06497588527749396	0.09607577358976783	0.05736047684495752	0.07793427251036955	0.02573771719988525	0.09080826581150445	-0.06943331736039188	0.0401788293412274	0.05285044162142909	0.004383427180194353	-0.09144678183882005	-0.04069527368628124	-0.08931496989343923	0.04405289708474389	0.08209270543368907	0.056932066509348955	-0.07537266336160514	-0.1262962053167202	-0.03813701422510504	-0.1426978375274805	-0.012756813666557955	0.059147633371101384	-0.08647475910490313	0.10200511874253339	-0.07330553291766205	0.0637388681330155	-0.036738197099047354	0.08795755380043002	-0.03690336826598096	0.08657279091396743	0.026344789407880403	-0.028575191804580492	-0.21623407395849883
0.24895025495824086	-0.02717375280472565	-0.1217762997683097	-0.0065317605921325055	0.004809629240457432	0.10286575146069771	-0.0713072078234088	0.08234760531061662	-0.044152282047044016	-0.028290959966541795	-0.11893305981942077	0.07764390172105015	0.07157813417792094	-0.048885691386973226	-0.06696831789594225	-0.0023938107768135116	-0.07561996255132601	-0.037001312648007226	0.06510974052590596	0.06191639393856498	-0.007536961580367325	-0.08971572202900661	-0.11050767584510586	0.014402000503296451	0.01357578589488688	0.03542536945832138	-0.06602918770095237	0.08030594385093051	0.010998111119323662	-0.009363079046553265	-0.012912373466798724	0.14614774941746603	-0.08954964180590802	0.09550515968088251	-0.0107807389628513	-0.04195321798296196	-0.22336237367896483
0.24660633986342506	-0.015355256181400198	-0.11198973034110937	-0.0026872701980870566	-0.06487894826657167	0.08213894697892603	0.025764931821331414	0.0985358646020112	0.039021103940491186	0.09848357009336849	-0.0007114145451146728	0.005773198316791546	0.07023705010606017	-0.014432862942118582	-0.011368985971497172	0.023142296087634375	-0.056872321866347414	-0.018975451612038056	0.0803393197066282	0.02848334567275571	0.0035397502678681234	-0.004534007251237822	-0.036991296437719146	0.007611462725190175	-0.04753420132576129	-0.013832387097221472	-0.06899311552765378	0.13120726600769636	-0.02934833964359127	-0.010705451038912695	0.06961433921204678	0.04432941459915036	-0.0005040689728526679	0.17767856055772427	0.0037532513919623636	-0.030196573023165738	-0.1395965926225395
0.18733541883289942	-0.006420593281684638	-0.20645683250971128	0.0031726496325858284	-0.05443171149603264	0.0843658536289329	0.01606825976577043	0.08136132545310962	-0.09456786098585315	-0.05286594536043609	0.07734605211713166	0.00852306885179905	-0.02451182847733256	-0.021454264333558685	0.15358033497969928	0.00790657330423567	0.13622052239774785	-0.29388116137352166	0.008159299747345746	0.02454295396955145	-0.02258275598203026	0.07920679145536258	0.12895742077115077	0.07875390429784729	0.03178054674428475	0.053341731462375266	0.06278637605526846	0.20134731940828915	0.014178839367374269	-0.047938638033734646	-0.12372869012891012	-0.01907348672591798	0.13370082104906775	-0.01202465072130799	-0.0023895472233275983	-0.05769205018094514	-0.01990506248446311
0.16313176601878782	0.046316972121968225	-0.14995012161141263	-0.02513882151011144	0.02995218740789064	0.08879332753826584	0.051032211299906975	0.12459993973262118	0.028218560736952954	0.06338673212009062	0.14525687108225777	0.004084632662286137	-0.03442662420568022	-0.037568283723603726	0.10037675116952231	0.07866870782113572	0.02254190736621518	-0.05076408491401628	0.054295861731969694	0.07728633809035165	-0.03958153711338567	0.041471838702462675	-0.032533110623323404	-0.21869994040673674	-0.12062367138832222	0.0486775608455082	-0.03506461827719236	0.03443110654184634	-0.03797071575708068	-0.03449605182727187	0.0268047877673402	0.04702506669223126	0.2650576213742112	-0.21734714685010292	0.06670346387352705	0.08181143035959337	0.059616722296458105
0.18215989796325308	0.030581284453030853	-0.1857215084234227	-0.043421916951935195	-0.00649703121268938	0.09897886545750073	-0.028974800493010596	0.13620929866738785	-0.07672325090923265	-0.0568437060994217	0.05856645155555681	0.03970087830547349	-0.07531925652486485	-0.10486258287980117	0.15544220390089478	0.16463421726327346	-0.014394737294202873	0.004139393157353901	0.0740466916161822	0.12445054504464391	0.005437799741940277	-0.023190885015983556	-0.09143768714934168	-0.07866839204107887	-0.040311204504626795	0.062143547006992886	0.013715346372014929	-0.001967530698108592	0.015271458630503368	-0.03566407952691915	0.007909414826835206	0.021660079887359948	0.06910436822184231	-0.21145456458272038	0.013041060844295757	-0.013788159522958074	0.05323895252920067
0.20130433935032796	0.01569691420294767	-0.20376832413504783	-0.0992152059443563	-0.009994245317388713	0.0834823290962562	0.03705789030703354	0.12345571182320503	-0.07017733593230996	0.07726150583222689	0.029240297843070754	-0.0632533119000847	-0.1860468233936709	-0.04453209798550283	0.2916533921442249	0.05818286547111387	-0.028747935566811544	0.038525104058373914	0.15351368634395407	0.032097546914096706	-0.12463219177683213	-0.1575210736479325	0.10513698813563907	0.040290772744994825	0.18309491700988603	-0.017827611285288293	0.1653902997191858	0.04559467764044685	0.033140163840617604	0.1020236256080802	0.0029497237539559545	-0.08512335562803644	-0.2510365908504003	0.002962464847186392	-0.06632821943817269	-0.11172389648293501	0.3157755807245642
