rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
701.77783203125	1340.8897705078125	4.21703577041626	125.26701873779297	335.4159698486328	500.5818176269531	754.9056396484375	2358.574814453126	60155.296875
700.6903076171875	1335.083984375	6.807137489318848	124.6088182067871	337.38621520996094	502.6556091308594	755.9479675292969	2322.9925292968765	60063.55078125
698.47509765625	1337.4534912109375	6.8995513916015625	125.46552322387696	337.2137985229492	502.08343505859375	753.9146270751953	2295.0075830078144	60356.82421875
697.4022216796875	1333.02587890625	7.384852409362793	125.55098892211915	338.81429290771484	504.7729949951172	755.2030639648438	2267.3122167968763	59835.3203125
693.4583740234375	1341.091796875	7.328596115112305	124.48437286376954	335.08984375	497.6564483642578	746.2570495605469	2276.991630859375	61283.453125
681.545166015625	1336.5826416015625	3.9570231437683105	122.1095051574707	330.4911880493164	490.10491943359375	731.906005859375	2221.55087402344	60665.828125
676.2117919921875	1332.89453125	0.9970318675041199	121.2982844543457	327.3881530761719	487.36781311035156	727.4971008300781	2192.8514453125013	60248.14453125
680.5208129882812	1336.90478515625	1.905042052268982	122.04227325439453	328.8008346557617	487.7010803222656	731.4844818115234	2235.3430810546874	59917.265625
685.5222778320312	1335.3834228515625	4.3355255126953125	122.1634327697754	330.80543518066406	492.448486328125	735.795654296875	2275.6810351562517	60038.875
694.500244140625	1338.499755859375	2.5764100551605225	122.7728141784668	333.5166320800781	496.2107696533203	747.2846069335938	2323.0464697265625	60281.87890625
690.3946533203125	1335.9302978515625	3.8309473991394043	123.9504751586914	332.6696090698242	493.3898162841797	741.6922454833984	2274.8391796875007	60493.23828125
679.126220703125	1332.9815673828125	3.292997121810913	122.06628768920899	328.0805969238281	487.0201721191406	727.2798461914062	2212.349155273439	60323.71875
687.5810546875	1335.2113037109375	4.249081134796143	123.00134552001953	331.7913284301758	492.5117950439453	740.0739135742188	2267.627519531251	59854.6015625
693.1461791992188	1337.8201904296875	4.824422836303711	121.989892578125	333.0516586303711	494.7151336669922	745.0716400146484	2305.1443066406264	60163.5703125
686.9645385742188	1337.661865234375	2.264646291732788	122.67946594238282	331.7244186401367	492.4530029296875	737.2484436035156	2265.93853515625	60475.0546875
683.006591796875	1332.397216796875	5.330790996551514	121.67843780517579	330.82408905029297	492.1565856933594	733.9842071533203	2244.0864208984376	60064.1953125
688.8477783203125	1342.8809814453125	3.888880729675293	122.81159942626954	330.30753326416016	492.1925048828125	738.3846282958984	2306.829267578126	60149.875
677.7127685546875	1338.89111328125	7.203352928161621	121.50639617919921	327.8323440551758	488.0389862060547	727.2587280273438	2206.8879150390635	60181.3046875
676.7183227539062	1335.4161376953125	4.124713897705078	122.60958328247071	328.67481994628906	487.79649353027344	725.7952423095703	2216.5608447265636	60504.4921875
679.3350219726562	1335.540283203125	3.023621082305908	121.67057022094727	328.9823303222656	488.23558044433594	730.7489318847656	2212.907270507813	60589.92578125
665.57666015625	1324.7198486328125	6.877463340759277	120.17705825805665	324.0019226074219	481.2427978515625	717.1976776123047	2124.6697802734384	60121.08984375
672.2659301757812	1333.49169921875	7.119699954986572	120.93832946777344	325.2465133666992	483.3922576904297	720.8408966064453	2183.7534960937523	60292.0625
673.77587890625	1332.1102294921875	10.466623306274414	121.11908309936524	325.6587142944336	484.6710510253906	725.2940979003906	2178.8538476562508	60132.94921875
664.2728881835938	1327.44482421875	2.6295888423919678	119.277197265625	321.7043762207031	477.56016540527344	713.1288299560547	2126.8154882812505	59687.31640625
658.0693969726562	1329.6341552734375	4.1996917724609375	117.65802444458008	319.24352264404297	473.0728302001953	706.4082183837891	2100.7180908203127	59717.53515625
646.698486328125	1323.9398193359375	5.577755451202393	117.03736373901367	315.53163146972656	467.1662902832031	692.9935607910156	2034.579365234375	59459.6015625
645.822509765625	1322.135498046875	2.3393197059631348	117.04534179687501	315.5462951660156	467.2300109863281	691.9176025390625	2029.6542895507828	59367.75390625
654.521240234375	1324.1712646484375	10.157737731933594	118.98680908203126	318.64952087402344	472.21856689453125	700.232666015625	2091.719111328127	59165.0234375
655.1928100585938	1327.591064453125	5.5992512702941895	116.91919326782227	317.27181243896484	470.3414764404297	700.6724700927734	2104.2519384765624	60368.9453125
653.4690551757812	1322.992431640625	1.6220821142196655	117.82871017456054	318.3375015258789	471.4273223876953	701.82373046875	2068.5542187500005	59881.8046875
663.431396484375	1328.38232421875	8.490865707397461	118.33467208862305	321.16810607910156	476.83990478515625	710.74462890625	2170.4283886718763	60000.578125
664.5720825195312	1328.2529296875	6.852393627166748	120.37899856567383	321.0980682373047	477.55926513671875	711.7906646728516	2148.3518994140627	59496.28125
673.7562866210938	1329.11767578125	4.40811014175415	120.64455886840821	325.43719482421875	482.82391357421875	722.9625396728516	2212.8953857421916	59638.91015625
683.0274658203125	1335.1553955078125	6.129952430725098	120.54669860839844	326.63458251953125	488.10670471191406	733.2993927001953	2278.1243896484384	59559.359375
683.7574462890625	1339.462890625	4.319222450256348	121.10738754272461	327.38465118408203	487.0717010498047	733.0428466796875	2285.757861328127	59334.39453125
668.917724609375	1328.5433349609375	1.6444958448410034	118.9260643005371	321.2828063964844	478.4447021484375	715.5771331787109	2202.8565527343753	58867.140625
628.6010131835938	1323.557373046875	8.27916431427002	116.63278610229493	310.4415588378906	457.9243621826172	670.3017730712891	1926.641059570315	61143.92578125
627.2242431640625	1317.8885498046875	7.450077056884766	115.5655303955078	310.26595306396484	456.57151794433594	666.74267578125	1928.8857373046883	59362.3671875
634.4814453125	1324.6953125	5.496995449066162	115.15709411621094	312.19464111328125	459.5221252441406	674.3320159912109	2000.756794433594	59431.1953125
628.43896484375	1320.4736328125	5.280770778656006	114.54714569091797	309.64613342285156	455.86695861816406	668.885986328125	1956.9967407226568	59550.11328125
623.5588989257812	1318.8126220703125	2.998380661010742	113.10396789550782	307.91233825683594	453.2391357421875	663.7972717285156	1924.484448242188	59403.39453125
624.5330200195312	1317.9234619140625	4.144215106964111	114.74987609863281	308.0481948852539	454.9409637451172	667.1490173339844	1896.3757666015626	59734.3203125
637.1534423828125	1323.702880859375	4.28557014465332	116.46202926635742	311.9633483886719	461.96202087402344	679.0801849365234	2008.873168945313	59616.984375
660.0218505859375	1321.7626953125	5.073671340942383	123.57893341064454	330.79820251464844	488.6299591064453	715.5355377197266	1972.3680249023448	60013.08203125
671.1142578125	1322.006103515625	5.628066539764404	124.27241134643555	334.59474182128906	496.4035186767578	733.3921051025391	2004.2615917968767	59692.48828125
666.87939453125	1323.071533203125	5.5636491775512695	120.88876205444336	323.5913391113281	482.6065216064453	722.5550231933594	2104.9179687500005	59987.03125
669.4097900390625	1328.2353515625	3.3221988677978516	119.64216812133789	324.2943801879883	482.48924255371094	720.7997741699219	2160.0548046875006	59742.3046875
662.4112548828125	1321.9530029296875	3.326871633529663	119.12143646240234	322.78258514404297	480.8531494140625	715.5059814453125	2076.7734521484376	59786.69140625
670.08203125	1323.2607421875	5.535732746124268	119.41318298339844	325.19368743896484	484.6986846923828	724.6167602539062	2136.508530273439	59325.34375
727.135498046875	1357.6727294921875	3.0018038749694824	123.21598068237304	337.3977813720703	509.77978515625	781.8559265136719	2579.4677343750004	59340.6796875
666.5005493164062	1338.0975341796875	3.4181137084960938	117.45540893554687	318.88228607177734	475.8829650878906	714.3181915283203	2213.983471679688	59546.8125
669.2294921875	1344.2052001953125	9.461053848266602	116.21891983032226	315.29126739501953	471.0364532470703	708.3988800048828	2347.2696777343776	58784.8984375
652.859130859375	1334.034912109375	2.644070863723755	115.89996978759766	313.6666488647461	465.3049774169922	694.6404876708984	2156.4795605468753	59056.6484375
657.7889404296875	1333.27197265625	9.776223182678223	115.21305282592773	314.70033264160156	468.75440979003906	705.9801788330078	2136.9852734375017	59181.4375
655.7366333007812	1328.538330078125	7.460762977600098	115.9704347229004	314.7975082397461	470.71002197265625	709.1705932617188	2071.651274414064	59753.7265625
655.92431640625	1327.7589111328125	3.860879898071289	115.84401962280273	314.78074645996094	470.30055236816406	708.7925262451172	2064.6528173828133	59777.73046875
660.425537109375	1332.497314453125	2.1760826110839844	116.96332763671874	316.6181411743164	472.6883850097656	710.2786407470703	2103.620175781251	59608.19921875
653.1946411132812	1324.4234619140625	5.090366840362549	115.8388883972168	315.12901306152344	469.13946533203125	703.7516326904297	2057.2546191406254	59614.4765625
640.0068969726562	1322.0013427734375	4.9742350578308105	115.8828970336914	311.60189056396484	461.90985107421875	687.194580078125	1975.5948071289065	59937.9765625
650.661376953125	1321.73828125	3.510470390319824	115.41257949829102	314.61424255371094	468.88429260253906	702.2352905273438	2023.9261035156262	59660.4375
744.9677124023438	1340.420166015625	3.099860429763794	124.4704216003418	346.4565658569336	527.5890808105469	818.8852081298828	2563.193125000002	58785.76953125
730.5392456054688	1335.675048828125	8.777120590209961	130.28311309814453	354.6768569946289	532.0989685058594	804.5152587890625	2329.597626953125	60918.078125
679.8258666992188	1320.1400146484375	7.423182487487793	121.89349700927734	329.6037368774414	492.3307647705078	739.7382659912109	2154.5051074218773	59692.6640625
658.1826171875	1332.643798828125	5.471287250518799	117.65870574951173	317.5922164916992	472.3932800292969	706.2810211181641	2102.5816210937505	59324.76953125
684.4471435546875	1336.3902587890625	5.620548248291016	120.50588912963867	326.8818817138672	490.3188018798828	741.1446380615234	2245.893002929689	59193.5625
696.2939453125	1348.966796875	1.8871475458145142	121.23052703857422	325.8939895629883	489.2804412841797	745.7442169189453	2440.189458007814	58950.79296875
666.2589111328125	1332.7216796875	5.370891094207764	117.59792297363282	317.4077835083008	473.72679138183594	710.0238037109375	2260.7742041015626	59356.71484375
650.2060546875	1327.6099853515625	2.1232011318206787	116.30193115234376	313.5626525878906	466.1327209472656	694.4886932373047	2094.2608203125	59473.35546875
631.8666381835938	1316.0982666015625	1.9599961042404175	114.6073371887207	308.3690414428711	457.4664306640625	679.9214172363281	1920.2726855468768	59624.0859375
629.8082885742188	1319.298095703125	5.008336544036865	112.93561584472657	307.6178894042969	456.4308166503906	675.8416290283203	1906.7427001953129	59767.0703125
623.8521728515625	1317.34716796875	7.6243391036987305	112.93317153930664	305.03035736083984	453.18455505371094	669.4972076416016	1874.5328588867217	59624.05859375
628.294677734375	1317.3731689453125	6.047176361083984	113.93503662109374	308.1997833251953	456.27398681640625	674.5168151855469	1902.6759887695325	59608.67578125
646.6080322265625	1322.7296142578125	6.808505535125732	114.26994567871094	311.69124603271484	464.4942626953125	695.9486846923828	2014.0101464843758	59672.0703125
650.8775024414062	1321.0926513671875	4.771089553833008	116.17681198120117	314.35559844970703	467.63072204589844	701.6675415039062	2032.9200415039065	59402.19140625
645.1339111328125	1320.345947265625	4.010740756988525	115.50697952270508	311.63548278808594	464.9034423828125	697.3153991699219	1982.7957836914065	59299.39453125
642.7197875976562	1319.864013671875	3.036267042160034	114.97025863647461	311.3079605102539	462.8787841796875	689.876220703125	1992.9993383789085	59566.484375
636.5043334960938	1315.0970458984375	9.201214790344238	113.49101119995117	308.6997985839844	460.03643798828125	687.0361785888672	1939.284035644532	59348.00390625
639.1435546875	1318.7655029296875	5.994389057159424	114.78607711791993	310.40660858154297	460.42681884765625	686.3866729736328	1973.1731420898439	59689.4453125
639.7135009765625	1316.326416015625	2.045496702194214	115.62946929931641	310.0695343017578	462.98619079589844	689.3162384033203	1971.6168579101563	59714.5625
641.1571655273438	1319.3504638671875	8.225399017333984	114.95447082519532	310.31211853027344	462.18577575683594	688.0561676025391	1994.2819458007825	59603.015625
644.1439208984375	1318.017333984375	8.052968978881836	115.81344955444337	311.69908142089844	463.5166778564453	692.0619659423828	2021.2206127929692	59619.40625
645.6992797851562	1322.7469482421875	3.0659468173980713	114.31942626953125	310.5226287841797	464.00054931640625	693.7816925048828	2039.6447680664078	59667.1171875
649.6316528320312	1321.363525390625	3.165245532989502	115.55088470458985	313.0464096069336	467.22821044921875	699.4862060546875	2033.7562963867197	59438.24609375
665.1361694335938	1327.8636474609375	0.8408970236778259	115.8913038635254	315.49903869628906	473.0948486328125	716.67236328125	2148.7134521484377	59583.9609375
657.97216796875	1321.932373046875	3.4841420650482178	116.99585815429687	315.05326080322266	470.9032745361328	708.1122894287109	2100.1287011718764	59149.21875
663.7645874023438	1327.94921875	6.535524845123291	116.01672744750977	315.6179885864258	472.73980712890625	717.0726165771484	2111.2961718750003	59231.37890625
667.57080078125	1327.2628173828125	7.948797225952148	117.75372680664063	317.31495666503906	475.2708282470703	721.3038787841797	2138.93455078125	59177.3359375
668.7023315429688	1329.2274169921875	7.02347469329834	115.63757873535157	316.8154602050781	476.2478942871094	724.0890655517578	2138.297871093751	59276.4296875
672.0242919921875	1331.697509765625	3.3586981296539307	117.25677459716798	318.7370376586914	478.55287170410156	726.2364807128906	2162.285493164063	59246.0
663.5740356445312	1325.3321533203125	3.7697341442108154	115.58684326171876	316.514892578125	474.6678466796875	718.5023345947266	2121.0312451171876	59335.18359375
663.4697265625	1327.3670654296875	6.357879638671875	116.5961343383789	316.83068084716797	473.9153289794922	716.5756378173828	2106.418813476563	59391.484375
667.352294921875	1326.7490234375	2.081141471862793	116.05168579101563	318.2973327636719	475.6891784667969	722.19091796875	2134.276708984375	59525.81640625
666.5909423828125	1326.65869140625	2.5323169231414795	116.77439315795898	317.4832534790039	476.1745300292969	721.0140686035156	2126.475156250002	59360.2421875
666.1655883789062	1328.98779296875	5.731916904449463	115.72889068603516	316.40393829345703	475.2864074707031	721.8913269042969	2118.7372460937518	59070.25390625
667.5205078125	1325.51318359375	3.4858415126800537	117.97669067382813	318.6319351196289	476.48895263671875	722.0030364990234	2133.26033203125	59284.4375
666.1411743164062	1330.7493896484375	1.4622787237167358	115.94523483276367	316.794921875	474.5693817138672	720.5917205810547	2141.576347656251	59040.3203125
664.8660278320312	1328.1007080078125	7.995723724365234	116.67560668945312	316.4185485839844	475.46006774902344	718.1993255615234	2131.2666308593766	59261.765625
659.1310424804688	1325.406494140625	1.4278604984283447	116.43407913208009	315.6540222167969	472.5008087158203	712.3376617431641	2081.0301318359384	59388.40625
659.312744140625	1325.8907470703125	1.7788639068603516	116.08993072509766	315.06238555908203	471.9278106689453	711.4344329833984	2094.871416015625	59427.7734375
654.6934814453125	1324.1737060546875	9.617053031921387	115.37085311889649	314.1266098022461	468.37420654296875	707.4540710449219	2056.434062500001	59214.5546875
653.5003662109375	1322.1668701171875	6.6048712730407715	116.16759750366211	315.6026077270508	469.3304901123047	705.1712493896484	2046.8864721679693	59084.21484375
654.7351684570312	1324.1185302734375	3.292604446411133	115.28775802612304	315.09556579589844	470.5881042480469	706.5232696533203	2046.8541894531254	59299.62890625
652.061767578125	1319.7589111328125	3.192257881164551	115.74365325927734	313.74403381347656	468.85841369628906	703.6917419433594	2035.4618237304692	59552.15234375
653.0550537109375	1323.7232666015625	2.6713500022888184	115.77586517333984	314.535400390625	469.0315856933594	703.76416015625	2041.4359277343765	59153.51171875
655.4066162109375	1322.9356689453125	4.8886895179748535	115.80762817382812	316.29701232910156	470.22254943847656	704.6744537353516	2079.1193408203126	59334.9453125
654.5498046875	1324.108154296875	6.039273262023926	117.08497833251954	313.7428741455078	468.031005859375	703.9456787109375	2066.372250976564	59558.0390625
651.7166748046875	1320.032958984375	5.812764644622803	114.76654663085938	312.96627044677734	468.4493865966797	703.1160430908203	2039.3338745117198	59088.8671875
733.149169921875	1352.9696044921875	4.435409069061279	123.5725112915039	337.51700592041016	511.91346740722656	796.3722229003906	2581.7453271484387	60563.1484375
721.3234252929688	1340.4522705078125	9.014230728149414	123.13694534301757	337.39469146728516	511.287353515625	790.1690063476562	2436.356552734376	60413.03125
652.117431640625	1314.218017578125	3.2793729305267334	117.84632049560547	317.0015182495117	470.10633850097656	699.4737396240234	2075.04064453125	60961.09375
640.1939086914062	1324.7501220703125	4.018604278564453	115.96139358520507	310.7451477050781	462.9143981933594	686.6791534423828	1976.582775878907	59764.44140625
641.2323608398438	1321.1966552734375	6.920584201812744	116.81393157958985	312.4801254272461	464.92906188964844	689.8014831542969	1966.459296875001	59055.24609375
643.6310424804688	1321.3431396484375	4.803637504577637	114.42001373291016	312.9117889404297	465.0247039794922	692.6793975830078	1996.689516601563	59154.38671875
639.1282958984375	1319.1292724609375	8.092745780944824	115.83399932861329	312.55211639404297	464.3297576904297	686.2056579589844	1954.8058935546878	59253.2265625
642.0609741210938	1318.4390869140625	1.3417729139328003	115.52622039794922	313.8706359863281	466.84519958496094	692.2027282714844	1956.141970214844	59191.2265625
647.0472412109375	1323.460693359375	1.793653130531311	115.4083316040039	313.5515823364258	466.98777770996094	696.3571472167969	2051.6924267578124	59348.328125
638.8220825195312	1322.6087646484375	6.43217658996582	114.82367767333984	310.3614959716797	460.74180603027344	684.7797393798828	2001.8800366210946	59529.8125
630.772216796875	1317.9656982421875	0.994042158126831	114.7077035522461	307.9051284790039	458.1897277832031	675.5220031738281	1928.847001953125	59249.3828125
630.5100708007812	1321.921875	3.944453477859497	114.39463668823242	307.7280502319336	455.83763122558594	673.7284851074219	1939.6116381835946	59218.3984375
629.0211181640625	1319.6854248046875	8.211668968200684	114.19629959106446	308.6989059448242	455.8643035888672	672.9334106445312	1915.4004931640638	58917.47265625
632.9976196289062	1319.813720703125	10.044488906860352	115.64610275268555	309.62693786621094	458.22071838378906	678.4094848632812	1933.323806152347	59047.96484375
631.4187622070312	1318.4136962890625	6.949501037597656	114.502607421875	309.4499740600586	457.6734313964844	676.7605438232422	1929.0145629882818	59371.1171875
633.3093872070312	1318.9080810546875	6.861175060272217	112.5213883972168	309.86685943603516	458.90077209472656	680.6105346679688	1914.4816406250036	59329.3828125
630.63525390625	1318.2144775390625	9.112110137939453	114.02293182373047	308.22596740722656	456.5782775878906	674.9004211425781	1935.0780883789087	59243.91015625
625.8612060546875	1314.7891845703125	8.077878952026367	114.3573501586914	308.95313262939453	455.1396026611328	668.0207061767578	1892.9989575195325	59483.609375
627.6427001953125	1314.4669189453125	7.180663108825684	113.73581634521484	309.0381088256836	456.5675964355469	672.5518341064453	1897.0703930664065	59526.84765625
625.1485595703125	1316.598388671875	1.307690143585205	114.52788131713868	308.47044372558594	455.3125305175781	666.5669250488281	1891.4729541015624	59803.5859375
619.840087890625	1313.54443359375	1.5130213499069214	113.27211791992187	306.0653533935547	451.4151611328125	662.8472900390625	1857.6151293945345	59549.453125
617.3861694335938	1318.0357666015625	5.964723110198975	113.12972778320312	303.71619415283203	449.33277893066406	658.7748260498047	1861.6574072265657	59376.390625
619.6101684570312	1317.1943359375	5.6837286949157715	113.59632522583009	306.27559661865234	451.21942138671875	662.5953521728516	1846.6564160156254	60005.6796875
695.4863891601562	1343.8541259765625	1.469642162322998	121.22927703857422	328.7560348510742	492.93894958496094	747.1838836669922	2355.4408593750018	59077.3203125
654.0962524414062	1319.0594482421875	5.755575180053711	118.28466461181641	318.18296813964844	472.7647705078125	707.7162475585938	2025.4667382812527	59580.75390625
629.2097778320312	1317.5283203125	3.31980562210083	114.72434432983398	309.0232849121094	458.39820861816406	673.7038726806641	1895.9318750000007	59393.4609375
630.0292358398438	1316.538330078125	1.3627651929855347	115.04258850097656	309.05416107177734	458.4670715332031	675.7173919677734	1901.8615429687502	58805.2734375
631.5098266601562	1316.39892578125	3.3213024139404297	114.5592692565918	310.3817367553711	459.6066436767578	678.8260955810547	1906.9157006835958	59186.171875
637.1915283203125	1317.4674072265625	7.341829776763916	114.85351959228515	312.79844665527344	463.0832977294922	684.3711090087891	1942.6397216796877	59186.37890625
635.2171020507812	1316.3311767578125	2.3080551624298096	115.15157501220703	312.0408172607422	462.64141845703125	684.4593048095703	1919.802878417969	59253.0
631.8363037109375	1314.9490966796875	2.106774091720581	114.63485534667969	310.3311462402344	459.6827850341797	678.4228210449219	1917.2220019531253	59145.66015625
626.7557373046875	1313.320556640625	7.438096523284912	115.72251052856446	310.1779098510742	458.091552734375	670.9017028808594	1891.9257421875004	59268.50390625
627.6664428710938	1314.3455810546875	8.936861991882324	115.42707351684571	309.4546356201172	457.27674865722656	672.6969604492188	1897.3510083007814	59153.62109375
670.3959350585938	1313.032470703125	5.993464469909668	120.63602905273437	328.6644744873047	490.90858459472656	731.2089691162109	2054.9124462890627	58490.41796875
690.7467651367188	1308.888427734375	6.44134521484375	124.53440628051757	341.8273391723633	510.7953643798828	763.2267456054688	2069.882724609375	59590.578125
721.5347290039062	1352.0928955078125	4.989461421966553	123.30752731323243	334.8366928100586	504.89073181152344	775.2197418212891	2574.6522070312535	59257.34375
832.3745727539062	1396.841064453125	2.4391846656799316	131.0831021118164	368.5923767089844	568.3562316894531	918.6073760986328	3082.0688232421876	60514.31640625
822.2349243164062	1383.72021484375	9.49014663696289	132.12125915527344	365.94351959228516	564.4954528808594	905.7376251220703	3012.13812011719	60493.8515625
797.7669067382812	1375.101806640625	6.767137050628662	131.8389877319336	360.5188903808594	550.44775390625	874.7236480712891	2890.952431640627	60653.17578125
812.203369140625	1380.6846923828125	7.6605119705200195	131.71633605957032	364.0317077636719	556.5448608398438	891.5547943115234	2966.4229052734413	60583.23828125
803.7900390625	1384.1171875	8.393904685974121	130.52018615722656	358.6844177246094	549.6702880859375	877.5588226318359	2958.4694238281268	60351.49609375
783.970458984375	1373.4083251953125	6.156308650970459	128.8699172973633	353.5222473144531	540.8568420410156	857.2460632324219	2821.6817626953125	60787.41796875
774.932861328125	1370.3311767578125	5.608842372894287	127.10243301391601	349.9021759033203	533.3749084472656	846.7096252441406	2778.699946289063	60761.66015625
765.6148071289062	1363.6370849609375	5.103754997253418	127.75148468017579	349.5243606567383	530.9581298828125	834.6329345703125	2682.3075048828155	60642.41796875
759.7969970703125	1363.8936767578125	5.009883403778076	126.96354248046875	345.64605712890625	526.509033203125	828.1588287353516	2664.898315429688	60602.4296875
758.2276000976562	1361.0079345703125	2.709747552871704	126.61516860961915	345.11385345458984	526.3632202148438	825.3711090087891	2668.0928271484377	60624.32421875
763.5660400390625	1363.5723876953125	9.812443733215332	126.71438598632812	346.09706115722656	527.9004516601562	829.6566009521484	2739.322861328126	60317.87109375
777.709716796875	1366.741455078125	2.9654898643493652	129.97589599609375	354.40757751464844	536.398193359375	846.1610870361328	2809.010883789064	60335.7890625
759.8760375976562	1355.7412109375	9.325627326965332	126.9676268005371	345.9965591430664	526.14453125	827.6968841552734	2696.4810888671886	60933.6953125
752.6222534179688	1358.807861328125	11.714917182922363	127.13593658447266	345.41822052001953	522.6363220214844	817.38623046875	2642.4719433593755	60826.73828125
742.4995727539062	1348.507080078125	9.670646667480469	125.45394989013673	344.39805603027344	519.7789611816406	808.4826507568359	2565.9665527343773	60531.72265625
748.698974609375	1354.9456787109375	6.885998249053955	127.47861114501953	344.8622741699219	522.5176086425781	814.7239990234375	2592.091967773438	60137.70703125
741.3656005859375	1350.199951171875	0.8489992618560791	125.49247177124023	343.68055725097656	519.6537780761719	806.9092864990234	2552.009848632813	60536.859375
741.2623291015625	1350.1820068359375	6.575998306274414	125.20597061157227	343.0238037109375	519.3813171386719	809.0714111328125	2533.7718359375017	60413.66015625
737.1131591796875	1351.4229736328125	5.880023956298828	124.91976974487305	340.87122344970703	515.2684326171875	800.0986938476562	2532.7967138671897	59945.8359375
733.1680297851562	1349.39892578125	6.682194709777832	125.31796859741212	340.077880859375	512.5986328125	795.1618041992188	2523.028754882813	60083.45703125
732.3622436523438	1348.21630859375	7.648187637329102	125.46308807373048	340.98046875	513.3590087890625	795.3237915039062	2513.3459277343754	60589.6640625
739.7677612304688	1352.4901123046875	2.376586437225342	126.01014587402344	341.94066619873047	517.802001953125	803.6296234130859	2541.7309521484376	60452.56640625
742.0216674804688	1352.4581298828125	7.332398414611816	125.82002166748048	342.8293991088867	518.6321716308594	806.6770324707031	2577.8288964843755	60049.43359375
743.6716918945312	1355.0738525390625	3.839806318283081	125.78778549194337	342.07081604003906	518.4119567871094	807.4906158447266	2587.929223632814	60312.74609375
743.1741943359375	1352.2769775390625	6.555736541748047	126.9297525024414	343.9913635253906	520.8434143066406	808.6847229003906	2563.281479492189	60257.640625
748.3014526367188	1355.48681640625	6.21612024307251	126.13315338134767	346.1031951904297	523.1079711914062	812.8143463134766	2590.7273339843773	59920.80078125
739.07568359375	1350.604736328125	5.0348591804504395	127.15696716308594	343.97967529296875	518.7915344238281	802.4602355957031	2537.5964746093764	60108.70703125
741.5341796875	1350.5948486328125	6.87409782409668	127.4334327697754	344.4117660522461	520.6979675292969	805.3179931640625	2550.7596289062503	59828.41796875
732.0020751953125	1347.833984375	7.767585277557373	124.62663375854493	338.8658676147461	513.1012573242188	794.8045959472656	2499.104067382813	60351.453125
738.6207275390625	1351.0791015625	3.6503725051879883	126.3159164428711	342.52101135253906	517.8534851074219	802.30322265625	2516.65579589844	59879.92578125
738.1139526367188	1350.25146484375	11.586015701293945	123.9286344909668	342.738037109375	517.1698608398438	802.1340026855469	2531.6876464843754	60317.31640625
744.2371826171875	1352.0997314453125	7.200094223022461	125.85915176391602	344.10362243652344	521.3273620605469	809.0499114990234	2579.2475097656275	60041.71875
