ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.7187285250086246	0.4123735997421974	0.0030715719459746887	-0.5548972426158808	0.08840492995325334	-0.6474900569732139	-0.8153072742678206	-0.3087222289492971	-1.7102630276693547	-0.4321766908463049	-1.2625435772859812	-0.19774565461794882	1.9228531297826008	-0.930852149565004	-1.5962558087708643	1.467889628757207	-0.3546597456020476	0.5755257448625564	-0.35028131485963265	0.4403011263765264	-1.2831063305314283	-1.383658738570776	-0.7455235236087701	-0.8948485926542875	0.10464054213313483	-0.35201168631655017	-0.40541094634894864
0.723099566984448	0.430167159981873	0.24275863477674078	-0.504439860156305	-0.016807454666495657	-0.29626353963020124	-0.7596783221344584	-0.20071421427649203	-1.1217378588077231	-0.04420404398159169	-1.7508556088972713	0.33751730006113495	1.9100746732957308	-1.5678582904114493	-1.23387366823316	-1.4378807515807193	-0.22271016589982023	-0.6134955960512789	0.5501192762319942	0.84831232362491	-1.101929143065269	-0.9128945078594686	-0.053634141119986045	-0.9539672933651773	0.1583309570738221	-0.02311869321134563	0.15174790738627333
0.7861309065706016	0.3081356727286617	0.4863885556855396	-0.5219613601220418	-0.13702475085195623	0.18043606254847994	-0.25709849502593196	-0.16133720615678587	-1.0183558218144368	0.41484674478035466	-1.5507863516450269	0.44692603169256	1.9411220205602777	-1.1704917680302809	-1.144040158283213	1.3551659179722055	0.15335145929317515	0.6885951497440902	0.9476921584242233	0.5120536484831504	-1.1446669083447791	-0.19988863645570762	0.30919905363846467	-0.8051441803352163	0.1229424589439628	0.0391996252503657	0.4265445760603925
0.8318740565341313	-1.0798074723247921	0.37939931201926697	-0.5958223753254006	-0.16603947324919166	0.9393395318592418	0.6627347180305839	0.007684122890607536	-0.4029847068507214	0.3584527165799437	-0.657807719852005	-0.019368244322222554	2.0067052354586927	-1.8960113316726108	-1.3520638782944239	-1.3210964104017402	-0.022257348059870168	-0.5634978126819523	1.3938144232192275	1.6995237143390638	-1.3160164602213884	0.7928632340360311	0.3299154698357563	-0.8136035344465642	-0.2212657867235151	0.6078093592629664	0.5924405116029936
0.5251158297347928	-0.46973094763024964	6.240382473349827	-0.3486779055348327	-0.1410839156454958	1.1862681461048514	-0.22397543182228274	-0.2928705672484362	-0.6877415091393759	0.12307393032782342	0.08411193267100438	-0.5734987892524437	1.8323487693600284	-0.9375194722140678	-0.16578274340861646	0.27620492718223744	0.18995949963787095	1.237630220128149	1.9083834492240874	0.941873719833765	-0.8947131164705362	2.0508798736262346	0.06028361874897361	1.2437718317403996	-0.3955850550429961	0.5739794785871649	-1.71790836077824
0.42545845120007286	0.34419562152855654	3.0340901371284272	-0.5814391848402346	-0.6603238280111328	1.263347850251258	0.9041835252583451	0.20466000453407038	-0.042248190653218075	-0.7150467714213822	-0.15146448400901047	-4.3500866740405675	1.6686531781526996	-0.7457085067862405	0.4169906903027827	-0.45656347493171445	-0.5427302894719087	-1.323969151485321	0.26222474828457487	1.05615836151735	0.13820303569323739	0.997924865144091	0.5890124913168219	0.4717633126235203	-0.357606007881057	2.765200185648275	-1.6992721495206773
0.8239757866449079	0.6700436191761512	1.8785475586532983	-0.7996674790073092	-0.8347345742755596	0.6990441239996972	1.4746821648738961	1.3511200752642247	-0.5074459319189658	-0.05693566273577751	-0.7546583054303749	-1.7012801276562606	1.706169486108165	-0.564950650005071	-0.37444302804184487	1.350175834254407	-0.9226034018601489	0.5082412300188183	-1.2425062522858015	-0.07006575859065618	0.44361729512714526	0.2615816571583323	-0.23343695672650902	0.056103393900596134	0.2859988509009196	1.549898742012846	-0.5834076830192585
0.9244161182531756	0.5477122989510657	0.8753263974438199	-0.772271093046559	-0.7961392431812365	0.6900399030621026	1.4850808610634283	1.6113977054652646	-0.7183578331312938	-0.21000251833559103	-0.7665400853972378	-1.9220328476954298	1.6557462646631114	-0.956596012735619	-0.34460304264858643	-1.505149848979956	-0.7453408756829477	-0.23747430844128015	-0.7105735891101637	-0.26525576589593214	-0.36378762760310873	-0.6131012974235632	-1.0105642208321028	0.08348697333472	0.2197100152502114	0.6625417754101864	-0.31662668439453173
0.9285517069881143	0.26808694089564816	0.6890751093291418	-0.5335315764137166	-0.6981429655724459	0.10136087935504497	1.3950726277925383	1.5071860319392234	-1.4938100525960472	0.3593599850467877	-0.31040315442172517	-1.9600240826030744	1.725736128734036	-1.1186108856364259	0.4086787364257518	0.6947084527972933	-0.9454372003508085	1.1290667527569904	0.9846265249984515	-0.5202307813898945	-0.4454304373913503	-0.9000535931240943	-2.0707093921298694	-0.10730286596669368	0.3944832277462411	1.0265030117173384	0.24843911329305005
0.8970139459265122	0.30755145185011534	1.2621334908281865	-0.346684191285688	-0.6920832635408009	0.20750944935905116	-0.24656624575687416	1.4905776185325266	-1.3579420417841184	-0.5387623671875106	-0.6794920156005029	-1.1921388951377099	1.8413460326708615	0.12642255431887545	1.4579318074022878	0.5060872271963709	-1.0099085087444406	-1.245755456676044	0.7859627748549731	-0.6503231124682278	-0.7930648746117839	-1.2522571206906903	-2.435047197821417	0.10530090581050511	0.7252354086740892	0.7007564217782956	0.31177974818488685
0.8096575663527799	-6.936723894600221	0.4077501494936512	-0.15223406907488762	-0.5924999290927573	-0.0886700604010934	-2.910645840395153	0.9886242802842888	1.397075919184677	-1.3812107723237341	-1.0817049434724821	-1.2130474772433337	0.8664238282678336	0.6633953858484624	0.40951544363950076	-0.963965142908228	-0.3117108819065327	0.8515965974291597	-0.7858182490478747	2.062255902386218	-0.5221467381813991	-2.442800641259223	-1.736529207320849	0.07133677893756554	-0.48396087559912637	0.4089463584555581	-1.3902758195889058
0.04502932832882314	0.26651200574797435	2.378750077608309	0.8119256506789416	-0.5740536669080495	0.1116110440139464	-0.9195486824231995	-0.503295350281436	0.4105978286634051	0.29500990287224466	-1.6668454515091553	-0.7897127009798323	-0.5732877013202616	0.40921765381499725	-0.5374102525243074	0.7721238699475681	0.1469502397966697	-0.6005428687747425	-2.3931410211447433	0.8570290816901801	-1.5071446489461326	-2.6304781589280686	-2.060683170192517	-0.2175047167129732	-0.5667536960552323	0.3254573509707281	0.18581718703166583
0.13570044206153187	-0.12159580831262061	1.678437685969193	0.4283002152369211	-0.9339190332759634	0.6228081179402092	0.22909044542415363	-0.13641286480331372	-0.11301020033976204	0.3152949133078127	-1.6225624156525043	-1.0062546967637687	-0.09705332982563776	-0.2924650452526481	-0.7154897175463789	-1.175718525867291	-0.4645983517952211	-0.2808541638811971	-2.377640148326786	0.6946623642154873	-2.305440732958744	-2.764097374409804	-1.7955929811896816	0.16688746159418416	-0.15120534060170868	-0.2889331416822465	1.6946953555117668
0.23644033981828025	-0.6519211288484259	1.0687862607158776	0.4054312768624437	-1.0494790778314054	0.5776321246667893	0.7421331481592705	0.003294793242667621	-0.5639971580338488	0.4283493670492387	-0.5564302881999872	-1.302436660150636	-0.019753073482833252	-1.1473366453566274	0.7679120979199197	0.6193175333530165	-0.2501754687361635	1.3123535944959748	-1.5355698647057163	0.43135182430802393	-2.073875027428914	-2.1453121168351856	-1.5697419618210193	0.36922233036370916	-0.5805600774332126	0.15929248318217226	1.7276890102904956
0.2740454566562445	-0.37308206192325843	0.9535509641759705	0.4377792283537466	-1.2589058320697453	1.032788416336336	0.8866439112595569	0.2343544953851659	-1.1089786185365662	0.16368580298579252	0.18913405915748063	-0.7601588944365574	-0.31720185802291057	0.2542877633366703	0.43592779971499823	0.38249713044201983	-0.5072590201189832	-1.4853594532343197	-1.801449494251992	0.21983484019977043	-1.4441952068632782	-2.2962338244343936	-1.3392162007877972	0.6436105902817993	-0.20181390651749093	0.08609840944469539	1.555881395233454
0.33527537791181367	-0.34361473970233364	1.3612157279769264	0.3746596791321991	-1.3556377018373877	1.2203545070551258	1.0425136623563442	0.6609771863523999	-0.9332931865084365	-0.4353791940511311	-0.46894524862154974	-0.6549732786175287	-0.39839870083495316	1.6342650031697856	0.026205342268527627	-0.8663697746686473	-0.6828993768350319	1.0147512689640275	0.14605034655392957	0.21115836948814615	-1.0528923368679846	-2.1744541429163657	-0.47857400018242924	0.6824035684012745	0.17701166818932482	-0.05995185725454459	1.8713999824893535
0.3306455710238962	-0.46833588371042617	1.099945493819177	0.22869699754548842	-1.4530696906728073	1.4345098556207772	0.9325139698972282	0.8457810881647008	-0.6013417159387446	-1.353294199665882	-0.8218348210244512	-0.7808143965807138	-0.4922607282904703	1.1992248507155687	-1.0900420723390594	1.2423602998190177	-0.5511258180479353	-0.7304017799422461	0.7540812147158878	-0.022049785752039017	-0.409307887223629	-1.8431874800204864	-0.03063875727511515	0.8185308370629748	0.08385393219929962	0.4303827909103892	1.917801364704326
0.3652102991825906	-0.6891108979500894	1.1827098042615434	0.23707986084354696	-1.4845649378176826	1.8351908844828035	1.3547107962363543	0.8217789787820661	-0.764740273334078	-1.2586113413570308	-0.5054944591047129	-0.9165316638380956	-0.8034170239438831	0.9032856153944362	-0.6662165975183131	-1.2166699629359805	-0.4805683696311224	0.5684026852181143	-0.22180264847003295	-0.2460444917148629	-0.07736260291682899	-1.5844454859144148	-0.051980653825375096	0.8112180821187285	-0.12239513217113916	0.28429234995010527	1.0419390588460147
0.22815407079278716	-1.0339103774557814	0.5307430002064415	0.24292715904379775	-1.4500130237686908	2.4882956023205254	1.2002878473698744	0.3239950420327867	-0.39118509989116523	-0.5732616038097698	-0.6957254317975814	-1.1875629540279664	-1.011631669591866	1.0714116910353233	-1.3370890210461897	1.1758165560513834	-0.23401186597571316	-0.7606235154967877	0.11552991339257541	0.005573236708768745	-0.139403637536617	-1.8036212188694993	0.0768931196027831	0.4288762687427152	0.8211176566740755	0.8349860477871015	0.8997866739098767
0.07457123159141694	-0.05750958775907141	-0.08578765895371646	0.42967955039052297	-1.255351777402738	2.3639999945831636	0.7949861007687353	-0.08390519359014789	-1.3808671692704053	0.31257825875078626	-0.09960883502258312	-1.7175618290982233	-1.338736501731196	0.25259214537331276	-0.9832059380682422	-1.2815211292966917	-0.2291551120840739	0.20780106027802092	0.18205187563795025	-0.47835732470175657	-0.2457647055474819	-1.861880750979991	0.723414584133431	-0.49470688219851466	-0.553686985654208	0.4917293306697729	0.9366349332916708
0.1367393518274482	-0.07278485648084669	0.17307905678138427	0.3714291916694733	-1.3868329379790187	2.322431796427492	0.7570646833735094	0.319127760118337	-1.4350960396063306	-0.31614264630090516	1.1831671837095465	-1.205032859076283	-1.3082649598407503	-0.9420725685244077	-0.43667347628457526	1.0783732157470824	-0.242872189209154	1.0114110652003814	0.0011088805723099857	0.02878531770596983	0.03670071784113847	-1.7859255630617419	1.1942807305434886	-0.21268083619005695	0.10510548569710419	0.24164771747076372	0.2944857811383989
0.21343823525670155	-2.315796515685097	4.779555585938835	1.0337995494474093	-0.7070118795214099	-0.018900742637410248	-0.6493643616851592	-0.21188036838412808	-9.42563120026157	-0.6244330847452945	2.010992857813781	0.04943458085809732	-4.292385260711083	-0.3721767087014625	1.9751189818265473	0.034829175292832706	-0.9347282610509022	-1.309377352797238	-0.03155056628575204	0.7787819034239648	1.082205879551894	-0.27365061267319957	1.278131309906322	-1.7246581223432829	-0.4212086158303077	0.11840631781787873	-0.23385419809752755
-0.5492236650127115	0.6294520439462146	4.888703183872582	0.419214781137939	-0.6132059981234247	-0.090912830141512	-0.563471869569533	-1.411281936322593	0.7483568441206196	-1.3327483009246184	2.1534673433998446	-5.450719636383397	-1.8537782440892232	1.1182220123391973	0.522929242242857	-0.11094733633122848	0.5350089340780656	-0.1439250454053916	1.188230176080986	-0.09342500461271572	1.4312279978172942	-1.235453584570024	0.4395245835997849	-0.676876485602057	1.0094420150554446	3.0673757588364663	-0.8521545376885425
-0.36971579688129025	0.47234423571809425	3.025631254996189	0.36399819293191815	-0.6785686317374678	-0.27794099229245994	-0.8326208992197045	-1.395721154521435	2.45334574091591	-0.16520247115120895	-0.24753767590592257	-3.5536110995973895	-0.9797916378238182	-0.2673653425282592	-1.1378328109671725	0.16810075336645483	0.23317944070940722	-0.6526354868567784	1.0061460667257163	-0.583816079706072	2.946352488400497	0.5920772641131197	-0.8130004209758374	-0.2852168009887223	-2.647546391732723	1.872564898396993	0.295450961815802
0.06765546239577658	0.20665404130026344	-0.28551303277249696	0.8679776551963736	-0.9735458663842037	-1.313930575040525	-0.9439894266209526	-0.9595529567989107	0.30075937283293486	0.9890992366229245	-1.5422988143828777	-1.8938728335140802	-1.2897813750301736	-0.5561859473764437	-0.0001110593170683683	-0.7632897973604109	0.2723374725605565	-0.4566727904389294	0.7910333226118457	0.8863612173863381	2.2769871305844918	0.658761113110044	-2.698294636965439	-1.471635482968802	-0.6027414050146934	2.0389777265691085	1.0910811483503928
0.11913527818896003	0.1995637133467668	-0.5141869432986993	0.8099004652018477	-1.0118806604137114	-1.5135599785160871	-2.4798661232812753	-0.7620549325453085	-0.24442467680668822	1.0995400184880222	-2.4198713867891537	-0.1995266327949438	-1.1092415554294337	0.21359489769195247	0.4403109662290285	-0.4350710232656286	-0.5558936566841056	1.1066602703617552	-0.17779509696532345	0.4112694173091182	0.013807327286426106	0.8507537338886502	-3.363103137322346	-1.4039879363198862	-0.33294978024627514	0.660014707230067	0.9686288187052523
0.05311359867390877	0.22534949962778703	-0.5935013621132781	0.858082251456547	-0.9822390748332102	-1.223027343648605	-2.4756209601932966	-0.7648342030147389	-0.18737593176799622	0.7251838603282561	-1.9466020086037659	0.10892637147184539	-1.1576428728379784	0.15162017098924385	-0.38723961662780804	1.0869800685857307	-0.17094047291615183	-0.14525701753081055	0.1803278676444523	0.26860228249790224	-2.8424318853246575	0.9160164936936727	-2.462084405999504	-1.602234401892457	-0.4179021742302578	0.1479938308349675	0.7704621840573608
0.036455574619771336	-0.08446606093294007	-0.5318753931688815	0.8441134928840758	-0.9767772893145193	-1.0587050935402542	-1.1949811159474089	-0.8681668026391429	-0.27764238247877043	-0.2405542359129786	-0.8731267017066932	0.29744875485909583	-0.9361392133352177	-0.6323471659489889	0.11637247971371444	-0.4865159804762688	-0.46668661274233336	-1.0768450737902886	0.5649218036223513	-0.3221825615474624	-3.1874397578935523	2.0444334525489687	-1.5466426614668265	-1.2943328741717288	-0.4393083015312021	-0.19268088414975193	1.6324330069327235
0.006715148138416997	-1.720682305145327	-0.29801793435725776	0.8932821203079541	-0.7739674871311562	-0.7629646963382004	0.1400941981806363	-1.2096328105606273	-0.08813683760933816	-0.7909827480469486	0.577058997285075	0.2608291423689299	-1.231299144543539	1.003199582910786	0.07800457269736767	-0.8956604830063372	0.19670545768714628	1.078316970967106	-0.37202304258875685	0.6196727046549393	-2.393517819076165	2.509407963330466	-0.9005190402572493	-1.6610310508390267	-0.5284928462020657	0.5534933053444833	1.1019185561224027
-0.031525124107077654	-0.1536672499572821	0.22538889055508107	1.0737011233883615	-0.7819722335291391	-0.8588263676408971	1.4694849554648584	-1.244636978447218	0.06081632099736212	-0.4635416336579582	-0.13951783991298794	0.678001139811802	-1.4210706639612571	0.3894423731207171	-1.8328237494985957	1.438201930443726	0.5265128927937998	-0.11210910169786739	-0.7832414262802732	0.09304509723604187	-0.5863078015118874	0.6792194781744653	-0.3553547434588072	-1.5841563199603743	-0.5723681060264341	0.27639391226724314	-0.10029948190719891
0.12725655704017186	-0.3258631684811051	0.7896298035095275	0.9504712488813624	-0.9230548567883425	-0.5966737397547055	1.4642871329776903	-0.9252984976130366	0.5545835923967709	-0.23409779228989563	-0.5754371112527075	0.8115533722879728	-1.2983295179315986	-0.28609556530736074	-0.9865163420947967	-1.49405971051732	0.21686381547809008	0.11531759288399496	0.1768227366961187	-0.22245547641460126	-0.3275276109347615	0.1703621104988098	-0.06434220379106402	-1.1702431615387612	-0.600848203711315	-0.18912133293278147	-0.3718225903851435
0.03869042482784185	-0.08707829416568998	0.6167721947554249	0.7541615020390349	-1.0228311224636448	-0.4162836089408572	2.0198863744377085	-0.9193250252754359	0.4782223064901299	-0.14456836307841264	-0.6860731111834283	0.503178376179409	-1.2522871774216129	-0.7996042434066505	-0.701961500809195	1.3035119012505239	0.7536822117314764	0.6294251208304602	-0.5087584429820096	-0.0012755549781695347	-0.3855895588899325	0.2777723251242763	0.6020384275543484	-1.4705633366551096	0.13368435854127	0.1801902068895857	-0.11491814546645612
0.028998269587757773	-0.11225626749415867	0.02478466228364689	0.5182568015941089	-1.1211179557236197	-0.19980647909042484	3.1398371884913314	-0.8255682745143601	0.8643878660648943	-0.4326001922070645	-0.39974003723043533	0.2489051898385948	-1.0607803424883728	-0.8796260498928868	0.8462006319347185	-0.5551492340634173	0.6453202858757685	-1.4064989581518619	-0.18666999236035972	-0.37664413294694266	-0.25330490996642413	0.3442426811879103	1.037067374007969	-1.2008242928541204	-0.936219219876778	0.26168038663708354	0.7673420919897889
0.11808799905904845	0.22003083646117047	-0.7917469368897331	0.3891310846027534	-1.3680598649790388	-0.2737112674822438	3.2076026255506163	-0.3037868258245031	0.2475904438794295	-0.9442571334148986	-0.08582376472740351	0.00750815857475295	-1.1903871389329472	0.3830831351309082	0.42615237654821514	-0.22962892601477586	0.2503076268207038	1.4975434391008555	-0.13069558166236034	-0.48272003170354055	0.8361548348029709	0.5184030018861796	0.9273552867049432	-0.9034388991626411	-0.7584315008832087	0.1806105865934869	1.0750726524692356
0.16027250711590815	0.34268053738216436	-1.0056883666182723	0.335750704395274	-1.5288522759771406	0.01575602171031811	1.553412437768442	-0.0457262175016896	-0.19234573768335167	-0.29629393676450405	-0.07084125362108823	-0.1350111364389588	-1.0837421109800005	0.5916144792654489	-0.2085245600858108	0.13742386611555366	0.03700941790014246	-1.3002965991554887	0.4931776778824155	-0.43498314585955017	0.9440877815584224	-0.13453681784195565	0.5045086145405376	-0.5140553432970147	0.2932303665101862	0.38880079691193636	-0.34895568041007563
0.129035094762956	0.38193163080447506	-0.9094988457184799	0.460211724881329	-1.4285764976872017	-0.23986761114073882	0.19189453619996039	0.1464468530902695	0.0373727888791958	0.5598838683843125	0.006330281099359383	0.22605190789202737	-1.0913566927217109	-0.21771662566757746	-0.17616422458478373	0.6409036238064857	0.2640621951327847	1.083376089188315	1.2264739482126623	0.00088703574536044	0.7801030566560472	-0.8779670971485664	0.4890843705287088	-0.7593187551936019	0.2755839245760714	0.17152771622505128	-0.8364186074685728
0.1914491720534578	0.22294213087796358	-0.4094973131620377	0.4539341496346036	-1.3873291031880217	-0.45906546674385856	-0.5507295253582434	0.1345605508020461	0.07269796627156852	1.3168267397498674	0.4197267303119187	0.615065843917642	-0.8816097523564975	-0.5502584265744531	-0.5309017684913472	-1.3633092994213176	0.04578051226881436	-0.2950122840013359	1.389811529076203	0.03530955325305994	0.10876982446738934	-0.696421700609596	0.497123541738096	-0.5894222443085553	0.30929812022260356	0.0807423650473353	-1.2451380719882252
0.2051739959263828	-0.027570089676146204	-0.1747124990505599	0.4768757214647832	-1.327903464267005	-0.6525773595198279	-0.6888978659393294	0.12448846453083602	0.09416453141176863	1.5293751755933707	0.5026110126072364	0.7024462684012625	-0.6882855736091553	-0.23881150452991323	-1.1704385070209504	1.272482585813024	0.17441608473500345	0.003204213282286937	1.1467822364033808	-0.2710045555571736	0.1707050507386793	-0.26180426100346416	0.7599494759993497	-0.543732364242861	-0.1480399897716408	-0.019310215013862195	-0.5627864695977839
0.23986338551144226	-0.002140241572756042	-0.43490373929905624	0.46759579739062973	-1.295970277078849	-0.7684308313476056	-1.0928257552161822	0.23831792128228066	-0.014117864077063247	1.408889796057365	1.2610249901385222	0.4398816076177249	-0.5559101439392277	-0.5884421861054817	-0.9571353682391138	-1.4680738729269156	0.0022789627293141553	0.18171567801854902	0.7401849351706223	-0.22245440409194095	-0.03005921021067342	0.02774280669397337	0.9345120521964982	-0.264495224658072	-0.34314939583495646	-0.268482037546642	-0.0025054927298927363
0.24026135810884672	-0.280408157620359	-0.7474599906992272	0.44821836120127734	-1.2382718990934474	-0.8152099531407744	-0.8707782354667722	0.00039810466177911126	0.12344881846608258	1.1964738663952528	2.2264393460594083	-0.303116659059201	-0.2190184340870228	-0.8402111393199835	-1.369937688262367	1.4149634311703443	0.4512294938177328	0.16864614179764142	0.2531644658048157	-0.3748901268422687	0.2874411402466385	0.2136377714159581	0.7115885215922747	0.0739745121095364	-0.07774003211391971	0.06672487267472005	0.7869414403970598
0.23155867543635755	0.11339291013589559	-0.6415635491460154	0.44471216518462386	-1.209063116300952	-0.7117372801001558	-0.42501563316520324	-0.017065283991251907	-0.15469088852120202	1.0733727812774188	2.349214943160516	-0.2614648802933218	-0.20575904623124114	-1.3354244278165757	-0.68403733323123	-1.339815561270077	0.27453010223056373	-0.24738707939477492	-0.37577305408973594	-0.11927507502153714	0.8423405500504398	-0.06485206735485399	0.05321470541640349	0.17166245035639585	0.29967383497073274	-0.1307765260718438	1.1341279396312043
0.25889697719571386	0.06309844410302119	-0.13373012264243173	0.37904524888325697	-1.3520059819557841	-0.44537314043726	-0.4027821324194271	0.14509848582511106	0.013607878195905934	0.7974859018647382	1.928152137437319	0.2840588450389616	-0.19343522870123642	-0.6744859752649799	-1.051027549719053	1.3358924151670368	0.4158135368936617	0.06733847981120107	-0.8342692757573765	0.04457797587356927	1.0365402526672638	-0.0909598187690056	-0.4683653875348811	0.4725334543946214	0.40620119271585414	-0.43199803750890975	0.9856216553672886
0.2950115301421008	0.2812645419792507	0.30837367812496413	0.2960151241167278	-1.3916507284179382	-0.3646873239785614	-0.024141032603102817	0.3734387067314931	0.3719330061067862	1.0823620755317946	1.9827486847119622	0.8984751389719177	-0.23246983402384042	-0.5829062264940861	-1.0066662354086025	-1.4545640316629196	0.16144042599653455	0.20363690579166555	-1.037556258194014	-0.13812579721856014	0.4887772521724312	-0.4210546267162628	-0.531133575415421	0.5060769690415357	0.22350742189515027	-0.9114226368265991	0.8156256664800322
0.3568138126704269	-0.20296665279827744	0.21512950565472028	0.23083162063459584	-1.4554961150701247	-0.5053148879460158	-0.08091639096519813	0.4683546610976674	0.315301981897838	1.0818385863519593	2.225417778742748	0.8638944142194457	-0.2855620159143906	-0.018652893439828237	-1.2422158741862115	1.3683697854199235	0.1264118422549983	-0.15110670427989287	-0.5712659839068139	-0.623765360892491	0.5861951522967863	-0.18608338731782176	-0.3316721418209367	0.7099377660495564	0.008033526016959537	-0.22044224973737117	0.8278420396714078
0.3303857728730437	0.20381293334094636	-0.30192347886188853	0.184822531443026	-1.6007995866501574	-0.6352314722164313	-0.004795300455798773	0.9417415740464262	0.3904650308863006	1.115370642763216	2.2297748794904426	0.558093437356615	-0.42571353077340707	-0.20699902912888576	-0.8808086821296213	-1.3024452650785423	-0.04430526702423108	0.3658261274463754	-0.2555525721237764	-0.45452160012928905	0.9010876314649878	-0.11053020961335631	-0.4815714315754905	0.623575993502778	-0.12496220048746577	-0.5085538975929996	-0.5332162837757822
0.32025412655334085	0.3677571201483764	-0.694071453626171	0.20538207263345284	-1.5965818136387313	-0.8633451100988441	-0.5499110841690209	0.9511746904673983	0.15669797816958075	0.8145316747586989	1.48618308342033	0.26245186624847244	-0.3487554772812151	0.2088501447580178	-0.9748620941427434	1.0392391197891764	-0.06317968031442665	-0.7509104937054779	-0.530138872934665	-0.4994038878631111	1.0897937873847658	-0.3628601486032649	-0.720539253139996	0.7822224051594256	0.36201660175073286	-0.009340695080527935	-0.6241127781841977
0.32018775340611355	0.636597675303426	-0.4729295702127069	0.15750226326150996	-1.6750926662083134	-0.5542215700041454	-0.7307585706909749	1.274569100971879	0.2902075448838404	0.47006112264822114	0.9193078394111472	0.23270343500685667	-0.5923677643488072	0.7508994923347203	-0.13537435539507067	-0.7413596579441801	-0.29228899223040733	1.037585271827462	-0.18805536566777284	-0.05440448724786345	0.42817086368573415	-0.7686572836780287	-0.45134308475702095	0.49364037446130665	0.4685884813878179	-0.5993583055909626	-1.645828204786635
0.351613094734069	0.5303640058866831	-0.0533964198157785	0.17094642366236784	-1.7157457676089625	-0.6216063606894998	-0.3435779586939155	1.368606097118748	0.3203446628648276	0.40487947637425037	0.6338930113071628	0.7480201460058727	-0.6818188531439804	0.3037611184852702	0.16111302065147343	0.16322643932063305	-0.12888359470456634	-1.408519113398011	0.5972323559217758	-0.18522387542263988	0.23397923005073937	-1.021242666530729	-0.3506413785442346	0.580286680676662	0.6179821782511725	-0.2615673825980386	-1.9236437118990684
0.3311256496415379	0.531299116007288	0.18581688202753074	0.21031457877759155	-1.7074315378117801	-0.8349535591595507	-0.021818228302285973	1.3212958616749462	0.40159089152731026	0.6026388697730566	-0.7259116842347545	1.005886627234217	-0.6804291481648741	0.04674671998938316	0.021449113830006528	0.6244651979285512	-0.14268692681693954	0.9140964722761374	0.849186571446181	0.06964461821907937	0.5049237373377224	-0.5941576788419863	0.03982498141791015	0.3941548476643983	0.6279090991164759	-0.2324768827197525	-2.184491360446414
0.3497492606420754	0.553714002484657	-0.14639482347258445	0.2108724766969157	-1.7088685484645945	-0.9836538366078512	-0.2945437419364167	1.3926682029584438	0.46984389476426097	0.4559321556273789	-1.0595526740462766	0.7633007310335902	-0.6499952378132544	-0.45116232072343	-0.140251382134168	-1.353619425985737	-0.34243358494209536	-0.06493673706225883	0.6252153115942085	0.08225781891663558	-0.2774313715928614	-0.35381518239693244	0.24570517496208083	0.2842066164996571	0.09532777927295455	-0.18214545455246245	-2.1362815885297963
0.3758744437951986	0.405619954034756	-0.09717226111284208	0.1878247998627071	-1.638292461922809	-1.1296939100021912	-0.4597695779242378	1.3371651160876286	0.45699767398600094	0.195377332317911	-0.9951221901887473	0.3429757581352126	-0.4681761901311241	-0.21375422290297427	-0.9927349064491163	1.305884266165255	0.022008954527657533	-0.07907352205464438	0.7115298564743954	-0.10305076421034834	-0.841143745437691	0.5035109838932497	0.44133224464421034	0.5609340535853738	0.2321354092406547	-0.2671151540446343	-1.2783212964446313
0.42621487699282545	0.21326883539101774	-0.16038208799920314	0.19253118501379493	-1.6392123724738228	-0.9795503494691906	-0.17318950313516746	1.4276510725790428	0.36335682573658384	-0.19510284243958123	-0.3737191128637884	0.07094262467679444	-0.3981045743757055	-1.174562218612772	0.032543308157421416	-1.3085203919290485	-0.1867885344194146	-0.6520833177070418	0.25794223737044564	-0.25427183749323734	-0.8841293498804194	1.1887806119316318	0.9635057768713627	0.5816747597929861	0.060903152414956106	-0.05479796380211122	-0.3875277150427249
0.42348752904161163	0.39234036120871646	-0.38185545229072043	0.2618964879190968	-1.6781879341091417	-1.059139883764849	-0.23323363541259562	1.4562667470706725	0.3009532283959001	-0.6437371821789558	-0.076743930875366	-0.075787569378007	-0.44875611147691385	-1.324022604884629	0.24680742878908335	1.0115638959836826	-0.19703791933189763	1.0122798371203443	0.20524786432205816	0.029984989719078852	-0.1830931042491058	0.8017816257437331	1.2289208867561432	0.798454160296304	0.14685502892827748	-0.22210183601434888	-0.7832966580766929
0.41190600521448023	0.5310873514104939	-0.3872292169915716	0.25141170657652273	-1.6160393964832234	-1.2159289891280887	-0.31031141492938336	1.4185737307706554	0.26658570652599695	-0.6096523229219993	-0.3990516368968866	-0.18927121904835553	-0.3183616112881694	-0.6519784077574474	1.006319719085573	-0.601076801802711	-0.2941571286572359	-1.3540544965394419	1.1501558646739123	-0.03988142495999734	0.1866814016148311	0.39679902449065596	1.0663124380851385	0.6662811295045412	0.7147116810537547	0.15534819077497697	-0.19600320611165517
