pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.043772207398244896	0.13327626758313768	-0.016391947208205686	-0.01548405122717592	0.09215007718767936	0.06996307777932463	0.02997641620546898	0.03833737856705513	0.06210114951653319	0.030519385390684804	0.0549701230586511	0.07528262221744865	-0.03042235697491896	-0.08464208663425457	0.006124941695305811	-0.015208055001811108	0.042398050656314606	-0.044292755617353796	0.0807741391108658	-0.11822717558113699	-0.039663752282854306	-0.008011842355132762	0.05872457591891639	-0.029256092849371737	0.0430620436672597	0.15906870002216056	-0.07364437797773493	-0.07474542212402424
-0.04178844362113861	0.12377846609736907	-0.024152174616563292	-0.05133912617242358	0.05074775337408544	0.0709794326930498	-0.13900657066352046	-0.03646471344818543	0.014231984372309355	0.013983660126479081	0.05993910280462687	-0.0014888653531693447	-0.03258536498167252	-0.025350961248020158	-0.03664046321405035	-0.010889222411027346	0.037029187490215526	-0.05190905358495349	0.05990598535183613	-0.09297573557379178	-0.07896777928908602	-0.02460508961420248	-0.007672618629008496	0.010154932802700092	0.06636800905962262	0.08402607048638042	-0.020154351182902968	-0.06800120101053173
-0.040635504940195376	0.11540723699898162	-0.0574488190390784	-0.028064369831746924	0.05289047146589961	0.12324930078881725	0.03558344458690642	-0.03430602370072205	0.08290903564991972	0.04104565804119281	0.0181611202512768	0.03778982067368737	-0.042397541400448095	0.010402500626801953	-0.08125784727227826	0.008357173864070503	0.0511718357677061	-0.09275994382453981	0.026183388092778967	-0.06133819229773589	-0.03745825761518265	-0.019828314353085887	-0.03729200400885519	-0.005597967823257768	0.057235943810434786	0.025748638346448485	0.03391809631324746	-0.07092091073409289
-0.038833400754744105	0.10436275649533878	-0.046307419520947114	-0.058587957559121655	0.05340410897319884	0.06757858642363834	-0.1448782904208263	-0.04042393643678016	0.03157452391048987	0.048207179336813226	-0.003350657794828762	0.03284650289642736	-0.00893497613366572	0.04783742812998109	-0.10246046112933906	-0.008494600832529871	0.028216498467146942	-0.04471681518070908	0.028356872576579987	-0.011216286252696678	0.029923565746339115	-0.011531933687980715	-0.05201125720693696	0.12817227841262255	-0.015075065046335386	0.04345591592573534	0.027823973929509374	-0.11521285240368703
-0.04144259519486386	0.10084164513042337	-0.060666950152145654	-0.028302027178401513	0.04010709904187513	0.10427685718485198	0.01625636972617906	-0.05463552081531781	0.13028027625514668	0.03000619090014089	-0.00572697639102713	0.0664280944466091	0.011542625050098086	0.04448189497535463	-0.11126776235148728	0.030237331407325537	0.040650379014895426	-0.052782215059868326	0.01610541583168193	0.020112032790882476	0.034746981902609726	-0.0038708029524611234	-0.047340940402962266	0.08205345017891104	-0.024326443049702783	-0.028372724804000715	0.013148796177786911	-0.155296466338214
-0.03792576823923585	0.08008272371076258	-0.03481844390160824	-0.03582382270058694	0.05592651371174761	0.00042109311947739503	-0.16794262317801256	-0.08955930802901851	0.08618992729250874	0.04865467766529455	-0.025009473179406414	0.08198264436682512	0.019076522558899935	0.02735461679603894	-0.13524764419754443	0.03461917089073309	0.028038524505441552	-0.0160396918038119	0.057912954229033954	0.024055009001843288	0.08905870187977315	-0.03145680822522341	-0.026353110963544778	0.11903202352273766	-0.010087355382185314	-0.07339244284993782	-0.041087224426939684	-0.17967943526354124
-0.02008390574843178	0.13821328156922585	-0.5342582722257864	0.755390473226968	-0.0955202243866791	0.0635836408829661	-0.1731347865171785	0.15079844777722679	-0.1365814861189462	0.04024762497842361	-0.030426033059960455	-0.004830484152708458	0.0011461954491296803	0.03616766086978806	-0.017738765470941227	0.002180183661078987	-0.07294215106638288	-0.007779652634514522	0.012974453282204335	0.004163987886789539	-0.034364590564409894	-0.01707879321598055	0.004534699637374387	0.02281336402325662	-0.0005992877798666231	0.01088772307116591	-0.012599195225882716	0.009538804409441834
-0.026971186421913124	0.08021863138578249	0.15941819715599387	-0.013230730932435155	0.1426167559827907	-0.053331610363614036	0.04570223752421267	-0.0076970697026619754	0.11692109062622066	-0.05808767462007828	-0.050873755244044874	-0.037109421623219827	-0.08653589755288894	0.036275956510806846	-0.1493363116134718	-0.09811690391757409	-0.17069527431099366	-0.03433088074192555	0.042621089945271216	-0.029837019911229324	-0.0557280203916455	-0.10710612593413661	-0.03344469263878273	0.15586734839183058	-0.047698833319689084	0.009690460586041238	0.026941212755096644	-0.09455810109252538
-0.04213537815681399	0.08864417463858247	0.1486518763235998	0.062143539987356666	0.14488904128105776	-0.07328362455274699	-0.06839430013598785	0.010379437125310385	0.03864068170744664	-0.004406877476777772	0.028611880742394607	-0.12268428914850121	-0.058405159095309675	0.010777241232476524	-0.094532193255999	-0.09340299104129443	-0.19304141884089868	-0.057359919444331955	0.1001339771041481	0.085999916029685	-0.07779303135662297	-0.0045007613847589945	-0.05178895106398553	0.03809454857846045	-0.035425369429038525	-0.06990017264924947	0.09971985133189529	0.1378443694992843
-0.04958729227772255	0.093828339269149	0.09162310243292021	0.07527167264142848	0.11568696142651803	0.03446648352801664	0.03892737247747186	-0.10045975909245988	-0.05122638864495293	-0.01611113285379955	0.09992516232581033	-0.1422206995564653	-0.03469955874050968	-0.03591099239329516	0.029211015776532987	-0.09948059746262441	-0.12029977994326371	-0.04432214742320109	0.0964064770852514	0.07518321293107572	0.014012345359616074	0.0753490452251546	-0.04333332754539028	0.011242237689207894	-0.022594337198861406	-0.014302064413089607	0.09199763953197418	0.1733201021429676
-0.05477162286143538	0.1006569447862019	0.043756303996043217	-0.00818057158411156	0.08122176655853502	0.017900172242296383	-0.007410154652027796	0.0906084769099083	0.00926550902475822	0.03754673919166979	0.058914726757081995	-0.06953162587688813	0.020157045822149593	-0.047117289744570905	0.12350276250810695	-0.08719124345317379	-0.09195633046162656	-0.0261051618306384	0.05944641820134239	0.026237623089525992	0.09527361983087884	0.11255953038126265	-0.05756683749016542	0.00815104387833867	-0.02852842013169133	-0.005775162976764767	0.10429504585026461	0.12759453081587888
-0.05467250494264652	0.12293901176927963	0.012314246663676842	-0.04351203887917332	0.037267234926708304	0.04509399815569937	0.0035677488030145805	-0.04374055604748783	-0.11997701724728217	-0.0001983868684790919	0.008783351197353208	0.02496570227087591	0.04089052314490939	-0.04320325461132219	0.1047532739235777	-0.04760915280151353	-0.033916162511467875	0.003705485579171791	0.07101825432289725	-0.033862991007757214	0.0767313731456143	0.03187252262198964	-0.03058101314168822	0.02683732619945564	-0.058604163350975846	0.0896568254920427	0.0943544585777626	0.04018471199933133
-0.06630898483878031	0.06256286573413658	-0.002793293220818007	-0.022271697441756277	-0.016687092499024305	-0.0005021211981266679	0.09160553678907962	0.11926593880210745	0.003989884024320933	-0.14407053010962506	0.08912163469963565	0.12854981902352997	0.2438191550208322	-0.13958146094751195	-0.005698176762256481	0.01693130551662806	-0.026314001218808412	0.11959925939349472	0.010403041115898903	0.24650391612188155	-0.16273377179726078	-0.12844265602276345	0.07383050598698022	0.37050088626594235	0.1208252673120756	0.057156669436134885	0.08469683771342225	0.04621472240767606
-0.06336458108640618	-0.03531920647818505	0.08725364512089037	0.009274697572746666	-0.07018339047682973	0.00335951119742167	-0.08024861903222055	0.09378998952692069	-0.05402422885171063	-0.23783793036382583	0.08262303857591974	0.07441471241560504	-0.03558348395310964	0.11702094110934765	0.022683380883296914	0.16552154248506745	-0.028111060819136786	0.27303559430419944	-0.07836836969887986	0.031399891822813636	-0.13209391744046003	-0.005031177502978101	0.1694596106686977	0.24357335726983279	0.13417963114566456	0.021498771452589993	-0.010457878264971947	-0.03009801362799645
-0.03921752001296087	-0.0862943215154223	0.06304181377445127	0.014051613341614139	-0.09193097035697244	0.10373411632065364	-0.011944985041835016	-0.018785240964062457	-0.016249713050774692	-0.26270312915565863	0.047267545254342326	0.028845033210269554	-0.2736208276764463	0.2879570992224182	0.053981223202570414	0.16940873692603414	-0.0353988502301171	0.13154422048403844	-0.12798011685482805	-0.1647938516480721	-0.011469943836371135	0.28401395067580415	0.18436507466232804	0.03869768724141089	0.10416392936219315	0.06911051903458336	-0.1163688538723966	0.08884354536758764
-0.0257603806809652	-0.044990335834342476	-0.05368012561217646	0.000631660584920722	-0.03416686094774993	0.024824348565538383	0.032945121670447226	-0.010428645081085335	0.03632592978171315	-0.1727349117305103	0.12993656465087672	0.04437602740103212	-0.09036012819985195	0.04398095054577273	-0.05726425560836929	0.007811529657105412	-0.09618506633867031	0.13111936750864914	-0.018712701675335203	-0.1308741872170544	0.0909167416390962	-0.08049253831994153	-0.13410691621454168	-0.06967966348309004	0.18447695594378563	-0.03339206961045284	-0.0071596512123369566	-0.09668798231334146
-0.03285949491093484	-0.07010098281974636	-0.027590734687856413	-0.013327460577372802	-0.049014441288116765	0.05284554050049723	-0.004375634720655194	0.0054854788260900135	0.15071595509896654	-0.1139769316562081	0.09809149190600558	0.05209905113766749	-0.021252901141452632	0.0595823041742322	-0.07404751028359091	-0.0360307131163205	-0.1971108110745933	0.12918540194163614	-0.04798613965022103	-0.014252349612880588	0.013307344765863958	-0.12291025380571992	-0.12193748082622896	-0.058553781626797294	0.08722158643655824	0.04541140901429777	-0.07292959386746782	-0.0729603400742984
-0.0326153610538936	-0.10029270418014048	0.0037319685744265393	-0.012464862722255013	-0.027225784739638745	0.0378234152510517	-0.1291070400312658	-0.010897382940923298	0.12998980868920051	-0.06244215538410953	0.06529275024304097	0.11885052384883993	0.08407999682365787	0.02547429802399736	0.00559921273861277	-0.07884031339685417	-0.14177595770647966	0.06055024699630801	-0.06863458926570135	0.08714014276494586	-0.007915605529662122	-0.022131812070228837	-0.09994125829188778	-0.15873826845986605	0.01717391952780947	-0.013137446065201664	-0.05033707805714028	0.04353721933977738
-0.031428921858829534	-0.12721978921517332	0.020958564452218283	0.029662582334452733	-0.018134705543050186	0.06703345225649904	-0.08198761741035225	-0.15194365911744845	0.02767791126395798	-0.04111099913766403	0.026780605119767768	0.14015592178469297	0.06657765721854289	-0.025419787578951525	0.13801023999981513	-0.1058747285544041	-0.10502648738027458	0.0023357081387490215	-0.04886340540368425	0.02832921463997501	-0.030905977896478927	-0.02878266515040454	-0.02990336030185088	-0.12322677420799517	0.008067552224510915	0.019445401118419615	-0.04025096439536558	0.013756001161163448
-0.048676267838899716	-0.1250714034010129	0.019448181904497354	0.09211809294498784	0.01521620040414561	0.06540935215843745	0.05544102415605473	0.06786114785101519	0.0631226906573246	0.0023126925718094183	0.06765314737497265	0.134898132988486	0.0687598768600357	-0.08951035518669906	0.16786414232776908	-0.04418252912606481	-0.007789243822827438	0.07361225489120174	-0.0535786635716169	-0.05950733771311918	-0.12825314997867565	0.041576800034370524	0.003666261847101988	-0.05867916237605342	-0.03980406938931304	-0.026801493395735575	0.03892464714979077	-0.10377681354957316
-0.030835565933813522	-0.1651869203212847	0.026788839418882802	-0.0016107287505320999	0.0400899288934487	0.03798974423694572	-0.10244864006065772	0.019608661771764922	-0.053166255401262644	0.026449034555049517	0.06522367932001015	0.12437096063345691	0.025876435738912674	-0.034432158366836725	0.12405586161851521	-0.023169226074695307	0.013732250615945928	-0.08679490110752275	0.023595743340404308	-0.09450452404871484	-0.12717033582629986	-0.04774163055251441	-0.08987096716194266	-0.023542380360804884	-0.0579904380557934	-0.06350847151211489	0.08250024770935088	-0.003594164423344877
-0.0399191870743294	-0.1574121791224411	0.011852471402679081	0.048905948621949864	0.027234232425459113	0.07075146344400934	0.08706663834288222	-0.03204665549648291	0.007489328847444417	0.022677796705394014	0.014965823355897374	0.13774648176342305	-0.026579070782361318	0.0031693061787958724	0.0990094460460282	0.012888246382425311	0.009611086324010244	-0.05916060628759684	0.046122541569567535	-0.10588454803403537	-0.10654147858498761	-0.015588265019971343	-0.11767027182142085	-0.03631338179212554	-0.05726466892657514	-0.13327146195291295	0.03969767383142766	-0.0028476123148116414
-0.033595134200282824	-0.16579209747335313	0.038295249125206425	0.015086229477137952	0.03858835394803693	0.018935785348502786	-0.08654081280620242	0.047237235026447486	-0.0025458744539860315	0.03366643893923192	0.001827672743175307	0.13770342981174086	-0.01165682490789912	0.000505102114681053	0.07261560098860834	0.022600584352664883	0.003881523250705109	-0.0752375542601341	0.04880646450954607	-0.04210810493344774	-0.09395169215590518	0.031591612025261825	-0.12806118285562768	-0.009352916418536077	-0.05405890785034717	-0.08913452604508675	0.011868522868401996	-0.004419933689034055
-0.027560790526986737	-0.1685514511614915	0.004122835555267538	0.05406184702266579	0.006610812467493837	0.06364065549658378	0.03677232271393762	-0.10611550694378917	0.03037106977166659	-0.019761006327556337	-0.0012808588863657156	0.10156903000757261	-0.010652747857965337	0.030998374288952003	0.014711944001008002	0.001459905043579291	0.03517505402329093	-0.08546832998082896	0.09672812347839631	0.008349958979759601	-0.05593859096181271	0.029692333495874627	-0.04990379658646004	0.04655640073214099	-0.11264450206476707	-0.01116881270110641	0.02926492065581432	0.05255889583289849
-0.027853647330961406	-0.16603411626572875	0.03882219556811037	0.01551747055243868	0.013230619823035174	0.003142924966394189	-0.0906058366359911	0.04646236149747666	0.049825151253068085	-0.01948082324229841	0.030894403419834914	0.11181246316812152	0.05033312424512827	0.07514194247230954	0.02028714487367535	-0.032269337393413505	0.029106373909505757	-0.14867161943382293	0.0963024407360312	0.060077976578938264	-0.04709778208141878	0.007939236020977826	0.03282112141278464	0.05233410459312526	-0.0723421149057464	0.0333968990942502	0.03079602402598862	0.09718541109180018
-0.031822151322644494	-0.1584578244125722	0.011436554713123378	0.050973894744679074	0.001204274033373601	0.057500737417586385	0.040513214923087376	-0.06793998162763416	0.012511992352847905	-0.046205783449823026	0.08282739581625305	0.10547822583640173	0.03977025890622676	0.06596280936458086	-0.03694011494419759	-0.004576705517452489	0.014381306806672167	-0.12071632086674594	0.10568565038012068	0.010394956988569423	-0.005226742314048472	-0.011739297216503628	0.07881161299914047	0.05049373369508107	-0.07544099392796028	0.07021051417561863	0.0412388302675592	0.08778155918614856
-0.03803530468352075	-0.16208542425188768	0.041087292810940285	0.022011964861923545	0.030391535069052827	-0.003640115262222317	-0.09632399740787309	0.02912094151280287	-0.013136172735917138	0.026223282612732646	0.08807283867140764	0.09619811683656852	-0.002810006434923958	0.037599611406603645	-0.02830534433340059	0.029535809725293547	-0.04638467359770723	-0.06527958026880021	0.05763396600780222	-0.0407218324981306	0.0165297095384273	-0.0441919949774176	0.018930966069042092	-0.03328728421603111	-0.01966557790405009	0.05254314203093537	0.01585898366016123	0.012757375057023193
-0.03911807535733557	-0.15592265383408402	0.026005912915372523	0.06811714599662093	0.021245604514772795	0.03377731965738022	0.06656160339726401	-0.024312338455117363	0.05454282528757592	0.03205508668846384	0.05113887517571146	0.07131218442711242	-0.07255423602081928	0.02923465987384297	-0.0567661366577103	0.0529325194980552	-0.02969382872232777	-0.031105187515996002	0.04988575426565816	-0.08646542400228065	0.04262489650442145	-0.07596567898110707	-0.01748338204913695	-0.05700440648937383	-0.0344424896399797	0.07900257444660033	0.03760047308632115	0.05068418590331995
-0.04175291731264824	-0.15761187617246805	0.04475713254036779	0.03606190029016715	0.022962476183862903	0.0012114971961019968	-0.08773503410208303	-0.052229823494555315	-0.02887120299893339	0.05275730296167201	0.033430015634871024	0.05422417454094921	-0.06897063856726075	0.026574252246663918	-0.03126090269985843	0.033598326462116065	-0.08897267449410645	-0.04097438471592992	0.015157723391113022	-0.016586746442142107	0.02820799294285207	-0.09396311942519084	-0.028278669044897262	-0.02375692768432479	0.027499356717809134	0.14483256375029532	0.020680525949500914	0.0462575452275414
-0.043888469967239614	-0.1574103598843482	0.03289220636907803	0.045876267796047934	0.030652418738461598	0.04173276593790102	0.031194446311130303	0.06564329383211506	0.05616909293492296	0.07262635084977596	0.03719646028008784	0.050947574779058674	-0.05230252629616831	0.009016505748112634	0.01802113468480059	0.020338397304514814	-0.0914919707306832	-0.06400383592978846	0.0030684652998351795	0.028859265934259658	0.01390286901384842	-0.01157072597494059	0.02318545529879845	0.019605217080808632	-0.040848484996905264	0.2090234216070549	0.013861183047376116	0.06796506668610691
-0.04587335434614838	-0.1544018503815933	0.020540942194041515	0.032096597635157396	0.01653320353722911	0.06360373628963771	0.028521756305180508	-0.07014171438385705	-0.07137682742347921	0.049262216770108905	0.021120497041799354	0.07686410675734189	-0.023275981248577774	0.021783607140295827	0.002374466676753377	-0.007152283521682806	-0.11328528699406044	-0.031137281101571004	-0.0006938473471926917	0.1010898706252277	0.0001136964070632112	0.04902631378471249	-0.00047438198169523146	0.012824671139007031	-0.020827238519516525	0.1683787251935505	0.06386053571077276	-0.009672930297013937
-0.053790538976449406	-0.14520062879178927	0.0503274293936475	0.01247582399910815	0.03570063943208375	-0.003311347385205742	-0.046602537378276854	0.06157298759845135	-0.001518226316379276	0.08382201472901835	-0.002349173918716242	0.11054549346297281	-0.018158140041877584	0.03914723109297991	-0.01805944187146748	-0.04193279475093172	-0.08582810576441643	0.05925122204688957	-0.0024949497136490363	0.12825673483291494	0.015238045494041758	0.0470884489244881	-0.005618272054980257	-0.048993458388016504	-0.004837613198755315	0.06781846335216585	0.06538366819623294	-0.10358843233588771
-0.05776294791598666	-0.12353508268406597	0.0579347489627232	0.0845951386335188	0.049305749636297136	0.02202945588077165	0.09357142092996962	-0.06103034204424864	-0.03718499144158762	0.07397028382056964	0.015021035600537736	0.10414201843259116	-0.00048187720549651154	0.021913371144814793	-0.023597539338942198	-0.032833199492028	-0.02179421826720511	0.12005090061369766	0.03469667762118417	0.10033237834383968	0.019058383274634376	-0.008190972111844781	0.04039897633595406	-0.017390866642390937	-0.0022549466359950733	-0.00832431174549725	-0.013964348985711295	-0.07865200323744682
-0.06521569683561945	-0.11700774660893445	0.0893471873430973	0.04814212848687862	0.06635094434600432	-0.039116688697290784	-0.06832119109583534	0.03333634618993933	-0.05558972511339816	0.11757143095844291	0.02060043306846431	0.07728857189143754	-0.01491450318226258	0.007352557401569063	0.03590667039126185	-0.03874843628039115	0.06337546011216492	0.13736862955126353	0.0718386330273265	0.03549177248487062	0.021686509457507278	-0.016211982421698735	0.04348804564761417	0.013142064806162587	0.027614209477458934	-0.025913984516725316	-0.010008172089076603	-0.03724023921630028
-0.07080109839574202	-0.10123181533935993	0.05773080243118913	0.08836730202061278	0.04389174479754134	0.01977309904980278	0.09494300978623234	-0.053555936175349414	0.0013740909174656181	0.09786824843964627	-0.0005862917608845718	0.05928874831865088	-0.029603331005953328	-0.017061891814032722	-0.004551236147665784	-0.004520385495303507	0.12009334297727674	0.1920413058039538	0.10445785596453849	0.03666574378335124	0.0020439355127541206	-0.008816259103004707	0.025180743485772438	0.05786209746586106	-0.01703582624830993	-0.034198637183160824	0.010646271875410118	-0.02095853407487085
-0.07693675044259775	-0.07732896799056421	0.07250012184177118	0.05145030091197629	0.01763398789360866	-0.05860465574437125	-0.10217303664239648	0.006683610713613909	-0.004653236205096264	0.0939819290945795	-0.010006675218285396	0.0008099247910458183	-0.030887001776762953	-0.012676724562031115	0.006999316690282299	-0.004963082776717537	0.13262167940934894	0.19288499189524186	0.10930272308261924	0.02194020376369102	0.05220793580284008	0.03481360778923987	0.07604474655261599	0.04543026257761876	0.04404245526498411	-0.04796342014348097	0.04785675659272953	-0.008037595502396477
-0.08158092444268863	-0.043777395317833714	0.035920364141456766	0.07876239613155193	-0.010068618410547608	-0.03162785293434836	0.07969438661985731	-0.09291609697704845	-0.010436964546852287	0.05921916937180202	0.012736199500287409	-0.030002291397861553	-0.03519590931788346	-0.02027998303676016	-0.021877527412068776	-0.01283065671592773	0.15134534224287205	0.1382219093709001	0.12798216709564894	-0.021664425413271994	0.04989016731639556	0.05593348441566058	0.06853607504821331	0.031136886502437677	0.0167602869156723	-0.07464194543396854	0.03674816075757038	-0.05951180872322852
-0.08417627413012051	-0.03851050834977601	0.05979784167862507	0.0309006965446278	-0.022988154716023685	-0.08118195812911298	-0.0798355843409125	0.018596587833027308	0.02439383500593237	0.07423287305749247	0.01755210624312672	-0.04856223530918049	-0.0132717116618653	0.010707464487752666	-0.03940078723008081	-0.027814002712477744	0.10149882740426738	0.10231175913784483	0.0986297231471836	0.00345822491408532	0.06856737149276683	0.04320884084733346	0.03984986485667488	0.01938443460130467	0.0461589178707285	-0.07115260099291372	0.026577037993080498	-0.060244224919673336
-0.08870438586842641	-0.0313317911016997	0.032124115812454855	0.06535888118087452	-0.06279713915648011	-0.03774896193691064	0.07348474530974672	-0.0990793417975062	0.008176015475939744	0.01821915590242374	0.010323699893411635	-0.03892993722528784	-0.013405433358729783	-0.0030102496291102582	-0.08542547251299452	0.020969931370557575	0.10332234103610588	0.11860953450038605	0.06266500714414829	0.018530419949795228	0.06156542490858142	0.09498254695173647	0.03642314884047213	0.041223354011621256	0.03060276357513154	-0.041804350076525755	0.02364847957209818	-0.06288250232131311
-0.0873150172786074	-0.02574268575492214	0.06362230978146564	0.03924191666481646	-0.05216705457413006	-0.10645548630657535	-0.07125773313021821	0.01775852946323573	0.06726327800173344	0.05273349215618511	-0.010399540785828994	-0.08598783122466518	-0.04230343112120188	0.0010881913330749561	-0.12257379951016212	0.01332109680728519	0.042395306576684215	0.10765864119331754	0.06794386100399766	-0.024890827742008837	0.08125931926643744	0.09412803425057514	0.03693314909299194	-0.02429330012493368	-0.00696922778960927	-0.05769506981416324	-0.024742538768306368	-0.06118858373265837
-0.08505386621399325	-0.011885341799996816	0.04080064998020135	0.06635130931698112	-0.03975949998866147	-0.05501432164138203	0.056326916499105234	-0.10862558625047633	-0.049584332509070135	0.020698131619381697	0.02066204323724559	-0.0910511549454636	-0.03429902460225978	-0.019343030760752455	-0.008260247877090026	-0.04523291743096554	0.04601953227653645	-0.01776018911756576	0.07185487619038561	-0.031272433250769144	0.05687490670764854	0.07458621493058182	0.06804282641091819	-0.021668313038717347	0.06378891578928195	-0.041200481412791076	-0.08604965623184908	0.029174438912295046
-0.08642879485304154	-0.01280603499433419	0.024122005049277202	0.006361100922275482	-0.056617449095984984	-0.06116337048990686	0.000823189444963412	0.07133759664362277	0.06161642379966484	0.01341679743154125	0.05362105635628923	-0.07429978854431848	0.009958197787057588	-0.008682104662518678	0.057852304762369376	-0.06961558595008274	0.09497275478115448	-0.044013007298737875	0.05514144292009331	-0.030482520361979175	0.012671172651282933	0.05058859089431496	-0.016197209115043264	0.010939477338822695	0.06654790130473767	0.016343144439911972	-0.12434857812221187	0.017032743907168895
-0.0836453676213425	-0.015762307331124815	0.006685632865802854	-0.002855048880370755	-0.0974954353871346	-0.04398733909218081	-0.037472554656090805	-0.11861465721575923	-0.0072799726341154555	-0.025399208404837777	-0.03813073996448455	-0.0787354667591123	-0.02747869533181853	0.009215979159373142	0.03007128685306401	-0.06293598793234645	0.06053819009695956	-0.029603538169122708	0.009432820035955532	0.03090028603102831	-0.05243067811432246	-0.018511818805732584	-0.015887634866006636	-0.031081754166314077	0.09718966379682353	0.05799176959496585	-0.12419195149523855	0.04352385037879282
-0.08507504557165788	-0.005933384418205254	-0.005085082609999156	0.02269601395618942	-0.08981822570649624	-0.022144511400044187	0.054539925656563785	-0.030663471923567834	0.13930704347086306	-0.006075068023774726	-0.009095696918891536	-0.08381319292903917	0.007521705690660971	-0.003130329503376352	-0.018463846030773376	-0.03147666907746725	0.04417140479827973	-0.016808856528575597	-0.04126480296006165	0.016315811338304793	-0.036012282410789694	-0.08006567525427821	-0.04079803963452903	-0.0398652868483552	0.07112952973812682	0.10299520188354154	-0.05150868428948639	0.10152479538273079
-0.08516594293538327	-0.013391577645501543	-0.008505905684169254	-0.020390355243171603	-0.10514571175499034	-0.06385996030667902	-0.1103560307859367	-0.027891253286599065	0.03728906757132903	0.0013126196795544276	0.07017972920695381	-0.07912651088251177	0.052477423590342735	-0.0001865965859981246	-0.0732595945319304	-0.03556207485390869	0.05334908204606521	0.007466112864581606	-0.02703662911915862	0.03235536247106337	0.030969126191330965	0.014132426575516471	-0.009078217316688248	-0.011568316455131044	0.06528840691901745	0.10118293480321568	0.05947014557724957	0.008646024116247965
-0.08503366550115193	-0.01797341367941629	-0.028481691335246404	-0.007776494821823838	-0.08272691080768386	0.010687915773783896	0.09781299480117506	0.0026916078510759154	0.03634807880540049	0.042761485882674796	0.05991959938675425	-0.043836677857718546	0.04704320312739967	-0.01946351226813062	-0.08973151596603507	0.03617668043899905	-0.021639942003675593	-0.009590156935983602	-0.056305984599951696	-0.0069569614231842405	0.014569204221691055	-0.004365099204728742	0.036494794593130125	-0.036382941894379135	0.03997020533454383	0.022813336079452906	0.06725435497999184	-0.04211046854502387
-0.08667148256748958	-0.021320174734870044	-0.005639645474676467	-0.042684365052749564	-0.06753222208417994	-0.05120066807289991	-0.06592433466083315	0.0010722095474976982	-0.07714591882670527	0.0921748657782426	-0.002039428806176217	-0.05666341685376545	-0.025957330840936394	-0.014851455889586543	-0.08816759659388182	0.06109300612080059	-0.010005440411015702	0.017009731859305675	-0.02339964642207526	-0.07219631173186007	0.049451969637791776	-0.04262231687768432	-0.01302331495834311	-0.0071796495475204315	0.021198189476779147	0.03334719109774702	0.05262561125143908	-0.04855906490178035
-0.08802882587341439	-0.01694533712093136	-0.015883941978753886	0.0039925733418014284	-0.0808131905343657	-0.024586370104419535	0.08011248083151844	-0.011508897751118222	0.07401849669462833	0.08045480228646551	-0.06327212506327629	-0.05479674119814409	-0.03617014260071902	-0.03780318824468983	-0.1430436140595583	0.07504624588355098	0.010674375592504639	0.06609342281059302	-0.021650279852130767	-0.07672941120791248	0.02571251261930713	-0.04613866140672732	-0.045745787205645524	-0.02747707433597561	-0.028043420867288747	0.018339226283006396	-0.0051230498929422386	0.014465488179404594
-0.08858716088585382	0.004043117319429385	0.005414457851565325	-0.017485274964748186	-0.07724371224196466	-0.08968511795264268	-0.08005900997565477	-0.022951969392768768	-0.015052369511521457	0.056663416321180285	-0.0623667820615963	-0.045727075983303625	-0.07058239351345859	-0.021414767580107207	-0.03688233953978075	0.04241263987115932	0.029433685324979867	-0.09526367973006405	-0.015112760881770403	-0.0543642047991918	-0.031136850600143158	0.012239571381241255	-0.061012880831431665	-0.016510155633090738	0.028370918727063314	-0.013404304084765022	0.013154450115149666	0.05860754471998657
-0.09373549662885565	0.015995756191692787	-0.008490243100794041	0.011866980096226708	-0.09862104389112028	-0.027018076671581057	0.09874277139889803	-0.04365339279702373	0.045578122044438674	0.02077159752303615	0.008632260367301784	-0.04755735573900621	0.03426402037909588	0.00020409839376187719	-0.09064442686063051	0.036115772358347606	0.028445541010391307	-0.07223381910363527	-0.03385207441511293	0.02733485040022355	-0.06150764408078605	0.015021271179890695	-0.007024136483385493	-0.02990384296871949	-0.005096430337067874	-0.008126516143913465	0.11439041057239814	0.07734084249184763
-0.09464217020828694	-0.004541327164055952	0.0399991997608151	-0.011872530514248398	-0.07934814383746411	-0.06958967919966491	-0.08517233221148736	0.005408909040600622	0.01223013734485223	0.08153172422231857	-0.029002844621068287	-0.04189788628229733	0.0317148526161855	-0.011144417543953884	-0.08655328962704906	0.002851268602384197	-0.021003209503752177	-0.04890076651865312	-0.07222324054442274	0.053715474462477715	-0.027520858065710717	0.04447089475591509	-0.02756252013282684	-0.08264146491737473	-0.0030085011340539886	-0.021996118910149944	0.029870687996410315	-0.007991534097832565
