ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.03004242620456339	0.6308931325370742	-1.3491295625903648	-0.16565317006923502	0.07225074238352018	-1.9036371347194665	-0.3605087318689312	2.0966114087422905	0.49637933540831247	0.5777153565931974	0.4583268760375145	0.06301244445620026	-0.434517860304624	0.53123261575574	-1.0071961255505588	-0.6012680287802389	-0.6136486866315493	-0.9080372070060739	0.37027203908802225	-1.4086142716880763	-0.3794167811502839	-1.5033732010822254	-0.40366790188215546	0.09267869584211094	-0.35392476419055696	0.8382197388864336	-1.1378586665501798	-0.36227659167174747	1.022415671103114	0.29663502293927835	0.44264528587549734	0.10118828140632365
0.13651124528923725	0.21827118698322792	-1.4316337194671938	-0.34685333709069777	-0.15041143475496668	-0.424603888551584	1.234882416437695	2.0587622672365105	0.15561621255369137	0.6841373197040429	0.6667088791269323	-0.40385249625123665	-0.3304440613378785	-0.056240987830048474	-1.0992135321048317	-0.2900617457586261	1.4883806337078593	-0.3860504486026811	0.5959478980360409	0.37668039824483124	0.3635212573564481	-0.8613418588180811	-0.5061997319130878	0.6629328681701517	-0.8321836969420654	0.8941021170315893	-0.9833956045932298	0.5726750022886056	0.7713012494465157	0.7457676847856168	1.129290757517199	0.33258033152715655
0.24123909513322625	0.719749322003258	-1.6806799094501377	-1.4374428400683086	-0.091603805134175	1.8605752867303418	0.703319810053798	2.0406531587943997	-0.0800229662002421	1.072144435916457	0.6386855259472022	-0.9510191013581204	-0.1848725250911704	0.41242029113053774	-1.5486035897538266	0.04235330404706745	-1.3100823239372124	0.2158097076944448	-0.46454131590893805	0.6563740534492103	0.36161220200861616	0.5748966688531113	-0.5774361297925824	0.24819718345548905	-0.27041737480014866	0.8785053429752221	-0.9736817955595817	1.187077445749116	-0.1142903869472327	1.2599209312176611	1.8090691322236796	0.5376130978272944
0.1273457423498664	0.18666598385446037	-1.508593874107128	-2.2095106710777217	-0.6698919867065412	1.531974756247694	-1.3675949242398666	1.983231775129471	-0.3738073295122283	0.6461627480514899	0.5842843743818616	-1.4701210765035804	-0.16365026899697963	0.5472823443573365	-1.995843195338383	-0.08956723948567517	0.8970648064786964	-0.00263490260425027	-1.1666700563701702	-1.3287952866250106	0.3656387059765013	1.3396058949723386	-0.6055483769250981	0.3079696410404848	-0.4094626387335524	0.9214962609566743	-0.8457192599617704	0.5309168328148502	-0.352924659178898	0.865917879055685	1.8928464728784327	0.43202543698798296
0.04860392929301775	0.4200465921058093	-1.6254752876464782	-2.152436210914719	0.13222103095177482	-0.23626911010272628	-1.0258141099109381	1.9481754272433218	-0.24469844425815812	0.837596250306334	0.6906098403144879	-1.3148475979895136	-0.07595388103516175	0.6250354306810192	-1.8338532099631046	0.14390599281927274	-0.20314310500532287	-0.4654173283016684	-1.5152431757110818	1.3546663839365078	0.826964852898783	1.4173478158215764	-0.6259053260169105	0.2030352301640669	-0.24537881233719552	0.9128204893588806	-1.002604184053071	0.25111525886784386	-0.7774953886203563	1.3786914604976515	1.4822242354926742	0.6046473344603353
-0.04380824154134623	0.29561955878296603	-1.2361743286009241	-1.8523169517033637	-0.31009222101514	0.3842221228604398	-1.6568194694716143	2.015252632647235	-0.3087550090035176	0.545458137465567	0.5202884112995838	-1.4865894026527098	-0.007816622796218616	0.6520124351492969	-1.5392028356519336	0.006631941654704902	0.22386107783846065	-0.6283634597882174	-1.4833577421677626	-1.4505230456813014	0.6790739640561105	1.1339324697646562	-0.6538924788634388	0.5470161744920563	-0.304592849478961	0.7705252164537154	-1.1215364996336874	0.11392953992893762	-1.0632790646652188	0.4641993115717015	1.3466254051769517	0.7695305770925491
0.09323226671829989	-0.2999585302722934	-1.336969117737837	-1.3414119631818902	-0.058552479066211985	-1.4651054615611723	-0.255570596587367	2.02695729473427	0.05693083024826794	0.24774811869164012	0.28032049026004136	0.01158575916556723	-0.20441857060048077	0.183116207519688	-1.6068461281729973	-0.05064534591051896	0.7089769271303337	-0.15266110197910057	-1.775140675375522	1.335621225465403	0.9232355747044796	1.1472622209598866	-0.6491260383723648	0.8424117113749998	-0.7391380893685229	0.6892611152368788	-0.8690645011549483	-0.3496214175547954	-1.2683673637628528	1.3477471483439125	0.9061451973986476	0.24101658162742137
0.058035512487188655	0.4102935302878954	-1.428273771446247	-0.6388961845194863	0.4155014613119364	-0.7501765187126602	1.6722294363436532	2.0208436525442326	0.22637015376867653	0.6532113549779014	0.405559669737254	1.0973051431142844	-0.19352547768829886	0.40331017733518004	-1.3730161526105347	0.04575124864178094	-1.487963046228698	0.45429791353999577	-0.38520267994860563	-0.5802113387528677	1.8703936438222568	-0.2196145997706515	-0.5847860333051242	0.2981066617242102	-0.5714122808454177	0.7769448165551455	-1.0482660672353208	0.43353416110130455	-0.27962730652135	2.076218243334875	0.08964691858764391	0.327490692152618
0.07276567758183125	-0.10633090852098714	9.849160781695948	1.8348819418205702	0.4023334057170968	1.242645019088267	0.8960372910883512	2.077214297924235	-0.22738279121248944	-0.3601853268262917	0.8152624787612301	0.2810342200084861	-0.3491453256344521	-0.2063754784720337	-2.8162727392721387	0.1990662043404212	1.265610348469507	1.8413952166175165	0.5435009845494636	-0.46280041986609777	1.051431072381939	-0.38350421614445557	-0.6198962081241416	0.5592165214739189	-1.4389938494914705	2.5252374418671386	-4.575542939382868	0.8172590664083145	-0.10393764973716703	0.9624064349657112	-0.23050179225536224	0.46208593128138453
-1.0452791360810914	-0.3518911636154222	-1.2788201510720865	2.7741403053998823	1.4541101805650065	1.2395216870842174	-0.4324182107708967	1.6950559622955388	0.9809048267433909	2.1601162221584596	-0.631969741528249	0.07623344456348388	-0.010268456935505548	0.3558768719062477	7.785453542153561	0.03659270939262066	-1.1221802330048904	2.7331467881336153	-0.40221800749064496	1.26220023412388	-0.5538024214982669	0.9631174062772351	-0.7096314912405639	-0.10458425514803615	0.2560063124117695	0.6473432797541341	0.458327602917763	0.7659573803777622	-1.2843165859998111	3.4527912098900813	-0.8623256093270519	1.3257737802642893
-0.4332795490293821	-0.819616243997137	-0.21710898738550877	1.6999151851529888	0.45722307735603795	1.4797343952334507	-1.7268026049646836	1.480160180775438	-1.4211934245012938	1.134417956106095	0.06645393592448867	0.4901487481450568	0.24303665648770345	0.2787108670405361	-0.1508760488362576	0.5872378160714922	0.9571312768676729	1.2847279117926826	-0.2795191134952929	-1.2787262196118556	-1.7308757995724706	0.552156534477354	-1.1002344319613704	-0.6006116447766909	0.8698274597380115	1.0923145699887622	1.4106847189942946	1.0575330078917524	0.3304877977865472	-0.08751289511036472	-0.47250440023353796	2.452783812024183
-0.8950473003106042	0.2965387974752048	-0.33565705651885525	1.8755311510717256	0.8383434963574466	0.8527220877414602	-0.8763555861268647	1.374833973650483	-1.6377625757046246	0.34654006698212503	0.8229306322770975	0.06559816536674838	0.4238439762326862	-0.1471025805868346	0.23036965564408113	0.9427408547084751	-0.893878328197954	-0.4022206511932542	0.10126138468498959	1.106568693807252	-1.4850574157166736	0.9170769881274904	-1.0273600596322434	-0.7990608777040102	0.48639260798346184	0.995797914578036	0.7111014173903916	0.5027369167801753	0.25827770771365544	-1.0598175719911282	-0.6141905483605669	1.9742150919484456
-0.7488462624815014	-0.9043953595505235	-0.23185562467610613	1.9199240489820382	0.5369126729053679	0.8712768671324727	-2.086809333575756	1.4231033510493143	-1.2513580789325747	0.5657507178673858	0.1706592182092404	0.3789089043522881	0.22141319526374928	-0.3386750611927932	-0.1998490448856767	0.6914788221932505	0.47229880151644166	-0.858675602615313	0.5333710437191848	-1.4211190006324832	-0.8648952513351753	0.9645373683727485	-1.0081907003169395	-0.45352650319918436	0.18945305568712972	1.173347837597319	0.46079661299585656	-0.827495824183232	-0.5587571393196229	-1.1613671836441546	-0.6926602710290687	2.2129821224145334
-0.3725340553188	-0.6421561899709103	-0.13484355648761076	0.9616718969585366	0.31941524247564285	-1.3577993678655766	-0.40023692064975164	1.4556932796853295	-1.4975329309257805	0.5912315402507621	0.16338973024025355	1.1113162227247846	0.11440021094956075	0.03537475880487806	-0.49241825074044115	0.23520929416532685	0.6373726638029795	-1.3746469053388188	0.6859660248268223	1.4570415727091113	0.06996590269197983	-0.36047273745599817	-1.0713635706629312	-0.16805731580742517	1.5147016459892468	1.125381584948708	0.5289278677828863	-0.7985299713600992	-1.0510806000150195	0.778198548277566	-0.8448062373229531	2.2361298125719933
-0.28275425616579	-0.1293637737351745	-0.08465253900303951	-0.21947932255950717	0.10905905209648749	-0.4991289963824666	0.6754439055606815	1.4325762174094046	-1.9287700080949688	-0.05393482413789866	0.47762333328095063	0.6598325756723925	0.30611421037857045	0.3446563120377091	0.04898542426706069	-0.2974469996319909	-0.882804310532582	-0.8850763723036243	-0.14779322161407074	-1.1028615320645734	-1.3032339313567243	0.0008552770422307249	-1.176997057708037	-0.3273591482169402	2.196302954600675	1.3451026186750792	0.5609577105058261	0.03667292538168107	-0.5606698342231842	0.47110681798776155	-0.2610312731329424	2.272894319162694
-0.37262983517658016	-0.8049692758927866	-0.10448706719454964	-0.6323140852801479	0.020769892734747032	-0.9979268828303067	0.5275228787906302	1.4364506952467475	-2.4649577995595515	-0.3651528203868115	0.9556464004415133	0.5757614192882652	0.44133251514584493	-0.38547624966160626	0.2937202501821107	-0.15168976842857043	0.703086639687953	-0.6547585096668037	-0.9622681904898127	1.1959209391883936	-1.9303627959851186	0.35180206007978226	-1.244974040216646	0.14949718986502974	1.533056111927092	1.329865198272631	1.019911140079128	0.004934018192225987	0.4992679703570194	0.14530867095524472	0.32769653046890607	2.232023396643323
-0.4162316398390608	0.2950247007322483	-0.050200628902278666	-0.4451565838098231	0.080690070677672	-1.0828270911098339	0.856009681816966	1.4892686540686666	-2.6350071205036114	-0.2114565576504908	0.9137910360435182	-0.02114344840177099	0.609656861911263	-0.6641118986415127	0.24852085954082248	0.3706117935112973	-0.7053085884033987	-0.5324649080275675	-0.7648896830755579	-1.3757299091692228	-0.9774373799589646	0.16932155540755375	-1.3051071221509325	-0.03142308605515393	0.855170126769223	1.4203088162565773	1.0122755119183113	0.21821032801765647	0.9185291153196963	-0.16719975875685594	0.96860141574498	2.168825363080525
-0.4280761419863006	-1.4124273993007719	-0.26695642726191493	-0.4560692022688116	0.3148782926263006	-0.8361644784851713	0.30829607911756257	1.3648914126858915	-2.809920394009998	0.368546838132857	0.9361428775940367	0.23251106695707302	0.6529927603888289	-0.6596180230481787	0.06273171018587102	0.7015390193110934	0.5771304025972517	-0.4581921187208396	-0.8211704923094317	1.2841776535233744	-0.2907025538823478	0.7259304186734372	-1.3998678695518048	0.11636503872652253	0.7699125631239021	1.3792692900547694	0.7297994409964554	-0.3050774324612094	1.095128004244135	-0.09016329311678116	1.3312586674868292	1.9245211294781066
-0.640523903633114	0.3368873706844105	0.3706372560468124	-0.33422081282393634	0.7060511315463007	-1.5481502610521487	1.1469431583431395	1.4637633938580448	-2.264720265011013	-0.17170253038669742	1.0433815445691164	0.41169107432485175	0.5226440161413373	-0.7576060142607447	-0.508880739081975	0.8284987620360318	-1.1751044581845003	-0.25432967471884155	-0.09540321942037665	-1.0125715409191147	0.5689812829820903	0.6089642681456262	-1.214207310480014	-0.14850344038067662	0.09003370038520139	1.1087755348977448	0.6194206054529688	-0.29640702878853675	-0.19682098868167333	-0.05943557946224875	1.067649722263096	1.8443152348010095
-0.9163978812412515	-0.1333407364756679	-0.39270962694149003	-0.2861171556985081	1.177731611316983	1.4702244241292792	1.5009423293891981	1.1582810820504492	-1.9569587382971518	0.7949743626870815	0.7178904260633198	1.0487127388823658	0.5291674516230306	-0.3826420414198809	0.7248778067209248	0.7761305038574147	1.5629620919544978	1.6314172426807478	0.8134602936194353	-0.4603794544907719	2.014123851827739	0.044517750580170164	-1.2608630832511993	0.26842374290866494	-0.7744412245264662	0.9357715586760212	1.4731247216202068	-1.4436435818149518	0.6465557836395049	1.0355808311863128	0.8873239937184887	2.0617471337956377
-1.2230497799499225	0.05098418549723202	-0.6633393441156552	-0.22268298257626767	2.647395069442227	-1.0002770225460453	-0.661067658066856	0.535338004006503	-2.672476210762804	-1.711678326449364	1.9776357446217019	-1.646661792733118	0.31177189949176515	0.7101850459850763	0.966333016520708	-5.133404035340372	0.18232595665724702	1.9476607867017042	0.04877376986526084	1.1312952383157409	2.07494471381299	-0.8191410385045506	-1.505823329636578	0.44971658899932493	-2.798025375620975	1.4080584705791743	-0.4646259359179417	0.19566702041111902	-0.5736411012451516	0.9246759714440728	-1.0923309997784727	1.3631485944965673
-0.005341592354947267	0.17607383865805717	0.1837831352702195	0.4336824808205179	1.1018021812317607	-0.3776273968377673	-0.46984821542604815	0.04735051992497941	-2.2676934642130937	3.712800220273196	2.844491628210612	-0.9309905806580966	0.9995653544794466	1.3672993751585976	0.5551175224065357	-2.1829989584812206	0.0505312945908985	1.0682460388696726	-0.43688262458173494	-1.1268359949407307	0.278394871471464	-0.6681700730123398	-1.0500917807746974	0.5250282463376235	1.8306689855789526	-9.782321221376687	-0.3945895927796914	-0.9432747889268975	-0.641795996359393	-1.6459395910397685	-1.0055999679277174	0.7303089150065555
-1.6053635745772445	-0.7758453168922809	0.115099603586915	0.06284264285207738	1.320944355644352	0.1711716731917759	-1.0577041095845408	-0.6689066474046702	0.39916144820427485	-1.8668172810490875	-1.7017124590661732	-1.6927586467252664	0.3570468025377379	1.0454236206173322	0.6410886757071181	0.49076038801082694	-0.5086404351288728	1.2718289371162645	-0.36924300835314	1.1772002510456716	-0.051418536120117896	-2.5522090049876076	-0.12519312021811368	-0.5676167674248668	0.40254065111853266	1.1006943861083256	-0.6795534669860425	-0.11433562837454346	0.5861702086569448	-1.510417430226091	-0.47557008353643676	1.0459966448842577
-1.8014469755714304	0.1688668785098489	0.0938959946685633	0.0591666371325825	0.8488146822380133	-1.6145714319331614	-0.0992908823917013	-0.6161793000139113	-0.020141034324355454	-1.130451030455867	-0.4612419789038491	0.4222204490259241	0.6055161486226358	-0.34168600723866144	0.13037973790506285	-0.17572110732238594	-0.7435030789841787	0.8688291337703646	-0.9581420084020319	-1.2229995992142368	-0.7597748607330059	-1.535412333887444	-0.37522065251005426	-1.5881631153824247	0.26345876839178606	0.12018444870993379	-0.3196653729906724	-0.9821372750770467	0.7045972248981319	-0.6393102707165373	-0.7872639108300312	0.36504585692243907
-1.8178087861817604	0.31557898386084016	0.14430817272671112	-0.3161570034530125	0.05055188854800107	0.7559371997297227	1.0967723011799753	-0.6802341933280227	0.08264414840744017	-0.17679488807210075	-0.9449792601695686	0.6758335916273288	0.46616859867637994	0.13372671323085178	-0.4387917220277429	0.1497990341593095	0.9872107464708948	-0.5305649952594526	-0.9108415105113232	-0.9688724231120545	0.24764155610136107	-0.6832242169427147	-0.30869707744767355	-2.8066553507251837	0.6826711189213328	-0.13877541858534834	0.3276204875773304	-0.7596099332977848	0.7417527568547366	0.8898995921908138	-1.9282551878856817	-0.023607598955543638
-1.5783102720170998	0.5872786109451164	0.25986345001177225	-0.7268009492039652	-0.6505842216695675	-0.6252966863271441	-0.9651258084375111	-0.6625124706780658	0.2613404030155904	-0.22843048148387313	-0.952966323640825	-0.4078292311729854	0.5656108999371402	-0.53928553882799	-0.358457477659346	0.359294957204076	0.33218750012650455	-1.3029195795192483	-1.7982502321130676	1.1741148543026605	-1.3877211468409472	0.6459509754645844	-0.17520885830316088	-2.3212729719153047	-0.066556838946371	-0.45324998054004856	-0.05319824788774614	-1.195899579101288	0.4984441700396675	0.7618835050473662	-2.7396044060717353	-0.3284336624144432
-1.2826236822052726	0.1946526855293546	0.6393006196438586	-0.770293310961915	-0.327255290847175	-1.1827495213857993	0.6838333618333968	-0.6336924377666825	0.18553385713372936	-0.17035206561394203	-1.3043759532774213	-0.7949943297147849	0.698000184411083	-1.9063818166737851	-0.3727999715345232	0.15679121573182267	-1.1601833714219845	-2.122443603794696	-1.3319434099273848	-0.5631809374009703	-1.2456158161441466	-1.0897217531802197	-0.1633554203521668	-1.476401716001642	-0.28552952746471294	-0.35538221805205283	-0.18287614306329672	-0.5237635701365272	0.12003441206166192	1.7173177574726441	-2.9256619065154053	-0.21176662786603434
-1.489852636170084	1.01427839569244	0.05970148248341826	-0.03771261199926778	-0.2245897973216024	0.6973999504045699	0.8824763884158823	-0.6320966819089272	0.44285802804184154	-1.1457834624301864	-1.0942769875532907	0.013794221727902336	0.6632925642560152	-2.564275397206936	0.08568668171513433	0.0930047381833985	1.288591737897278	-1.5041332927929916	-0.1420490590471492	-0.6020567418295621	-0.6800945872091985	0.030341040123945534	-0.21622599421458613	-0.5922929644334812	-0.3146635839799469	-0.4536965811835123	0.10360284242241567	-0.8377344905146235	0.17257864258823236	1.0573121811960315	-2.2953702180311173	0.2595977415014724
-1.4284318751319958	0.733252300228999	0.09650700792658769	-0.3745159038640081	-0.44297018150550044	0.093173449332272	-0.8474469809729904	-0.6561803798556751	0.8467913444603928	-0.6968489500267001	-1.3647578184362668	-0.42964341163677217	0.6142277782206633	-1.9839897349303282	-0.49972890175034507	-0.4168948702141844	0.08239150199172193	-0.4443650215829461	0.25654387558235825	1.5221854341263228	0.8831291898654005	-1.1412682912841638	-0.26154331661717883	0.1566988827707979	-0.11042209766711185	-0.6312107582808282	0.2185185383882619	-0.683167370266083	-0.5574973479490304	1.11494222150388	-1.9784976505436789	1.0803756464581875
-1.2990867430330646	0.10980180092369338	-0.026765161507867223	-0.9008018822640808	-0.12817518359062885	-0.5307625620131909	1.3701107803184462	-0.6192650401544608	0.8303482649875182	-1.4275418495011618	-1.0461026636004527	-1.2718518764187232	0.6393579061071145	-1.5559479854756704	-0.20424541715022387	-0.43367824252064796	-1.3662654176556048	0.5836003833853594	-0.0430071468831278	-0.612307112743287	0.8369882971020837	-0.5948018087668997	-0.20135672733227636	0.8923158588013829	0.080741088417272	-0.5162359130008486	-0.0784592813386412	0.9395436769921833	-0.6702848671566822	0.5298066991070934	-1.0001668910732306	1.1270725966233361
-1.2504402355879045	-0.11775138090720562	0.21025782846962318	-0.9139082938589025	-0.33999316921608214	1.2755631286051792	0.04197226431454831	-0.7063086190800765	0.8008505818824848	-1.427623088966343	-1.0023856240633418	-0.795295969475248	0.7065444757093807	-1.2616261454604425	0.08379285092854727	-0.9215697529481366	1.215639312295478	1.514140005759791	-0.4611805250052964	-0.8120702412524574	0.16573813533889523	0.634265182606293	-0.24116400252351916	0.8021507058106553	0.510167214996646	-0.49058896718443223	0.34300743537012707	1.6041306130480308	-0.4877345939441134	0.42477633827707917	0.1543669656474273	1.205851284074209
-1.0442680150650931	-0.5966632092478309	-0.1357045544705475	-0.8949430541165533	-0.3640773592060198	-0.007789642059070048	-1.5090203150559096	-0.8138243979110653	0.748898967518974	-0.9534551375024931	-0.5962402167518676	0.090681662372595	0.9805318038670268	-0.4195514366059494	-0.29024324366329257	0.013732075577282414	-0.31264468443091054	1.809588487546578	0.0023434444067251254	1.3958172529215465	0.16092381704831046	1.592595722814446	-0.33253219793741856	0.46497630552551555	0.1975447382794685	-0.3902444230467754	-0.1522052024838553	1.7153478219266345	0.438179681960493	-0.3794996157642583	0.6458460330059058	0.7026842298911276
-0.7874165355279684	-1.0590597709678427	-0.09939570633950907	-1.0120058547948818	-0.23357329420708187	-0.4951604379732629	-1.1974736309278842	-0.748074470676326	0.19413391776263772	-0.6917838431618683	-0.2724409129174327	-0.23682916468703077	1.12378679812784	0.688282776228094	0.21636853500843686	0.7363254020288144	-0.0349605549770737	0.19048291315223534	-0.1909960091913289	-1.3751012520086894	0.3508785847977584	1.6730907112060314	-0.27386405898264904	-0.0668813660993674	-0.6816630616833862	-0.300988939489145	-0.2162185694243767	1.6797776474341815	0.7553802539435241	-0.2963870072426739	0.3667289707387089	0.04386107314785236
-1.045131268228367	-0.46073713523706256	-0.031411682460574006	-1.002409737282394	-0.11159778405058826	-1.1660572443612278	-0.7786100996020326	-0.650026112889204	0.4547993267104117	-0.5795564457355571	-0.46436644111767	-0.748408726049968	0.9873834175711398	0.36244390822443945	-0.10923348421677763	1.131232293396673	0.3059298761085295	-0.1821044657687193	-0.19796064305521358	1.383581810222179	-0.48712875849899384	1.848751941704754	-0.199277857813016	-0.10483786517699328	-1.3329348036483515	-0.5306801220006289	-0.0748068210246359	1.5248661785142883	-0.31257889103914094	-0.6098565750385055	0.6068267242718796	-0.11735356274123998
-1.3974234368838385	-0.7666609908328417	-0.04364322968716931	-0.6965277881965715	-0.17791330213704623	-1.2866673035167555	0.7368518453111289	-0.6282395429675447	0.44841067425617503	-0.52625325775246	-0.8001464478382747	0.6904455316598495	0.905502804806359	0.15496673181908366	-0.256650571411988	0.9687574595078637	-1.4025362001500101	-0.06435445102967242	0.2500166728801916	-0.6089533090186754	-0.1302333924787996	1.7090893608857618	-0.2146386135614998	-0.17464134436832127	-0.09704759305870425	-0.24335680522312428	-0.1313450171865891	-0.4501192976389208	-0.9955067547324026	-0.41683411881367105	0.4300745830018267	-0.3430234143924738
-0.623071404588686	0.014199595890014658	-0.4991358617232593	-1.4136256072011613	-1.078607501869431	1.053929874256245	2.028089082726875	-0.8072461660019674	0.1934507814507698	0.26642210953889506	-1.1258428123445923	1.34814250591259	0.750894336339657	0.6325160879249185	-1.3057750719407604	0.45457528393347085	1.5511410009292654	0.6465673418885882	0.8689646371400516	-0.36676086978882166	-0.6050509808964658	0.4095350735352479	-0.05554519928021135	-0.42346790994842837	1.1849140449740687	-0.7975328359541828	-0.803194137075978	0.7420977233608361	-0.7897487528387183	0.537123231756835	0.04070094308692515	-0.4017216928741681
-0.7682187484813856	2.5726605896145407	0.69636670966663	-1.125245994929438	-1.0610663049053441	0.683418479549864	-0.012561843524792142	-0.25181808300217423	0.5038118335237934	-2.94114662656399	-0.5057844694767534	-0.4827345148055468	0.7610235197901349	0.6683147782319327	0.5504377078249599	0.3355578582609385	-0.9952170424688173	1.1618234500794347	0.5511264789105105	0.7723911470744387	-1.1046896067854826	0.5978721124181406	0.2591053183751954	-0.4066002765788593	-1.2000660346458656	-0.49483571434857687	-0.271828443228522	0.7589396405663397	-1.363680414735473	-0.8877437295099412	0.2471191591083463	-0.19160934754505846
-1.65806453946638	-0.0826292945316191	0.47364079940153647	-0.6377535076523947	-0.1433732130879501	0.49335787173645196	-1.5836177894171872	-0.760582656599036	0.33309815585479163	1.2839683971825144	-1.5031806423886989	-0.1202593839324343	0.596664799214143	-0.08796544589170532	-0.4049735123525822	0.24729329196414657	0.5210559276810739	2.201936353001626	-0.05044518363257277	-1.2147795366973715	-0.9132819259002318	0.6526608931271405	-0.1371561656733897	0.3297536410842161	0.6230503608970407	0.025271758466401124	0.3291682106303196	-0.5866363291286385	-0.508582620193263	0.09789691484878121	0.2658090408272345	0.0005493859846652988
-1.411389707491071	0.6076557623652604	0.014050315473466102	-0.5260127405956625	-0.30876975759470215	-1.4715467869519228	0.028793779479683725	-0.7875557062973136	0.11699886358097254	-0.327155391096303	-0.6774252730452058	0.47505142449311305	0.7346207134227988	-0.2578406021086063	-0.5293446696976899	0.15756445551208	0.9860815331032635	1.5790273480619395	0.9773473075282078	1.2480946621857214	0.04562354541255933	-0.8701940637667837	-0.191751316839809	0.666584119623782	0.5699854446328048	-0.4226972244989794	0.3074213791853715	-0.8401739158524707	-0.695992439869652	0.776086729187234	-0.21372719964049275	-0.22838858001717988
-1.1757042708357626	0.2131947461122825	-0.03669447603461264	-0.18492127824025428	0.008131396276804889	0.6565896318883921	1.5820664676927922	-0.7308612686362365	0.37949145015504687	-1.226037639442143	-0.6464323412249592	0.09531079780739422	0.821936526428238	0.033963452121565485	-0.3057999432051506	-0.3962300879999747	-1.5396923868511685	0.2521505452387399	1.2751383221531523	-0.020654471678358387	0.2659312762524065	-0.30561002709035706	-0.10171443858176699	0.8084527253279308	0.6259671862946778	-0.2865489101034543	-0.14096231186358046	0.4678082875969055	-0.325172461221798	0.3854421628756466	-0.5898475226994147	-0.03309829948998878
-1.288962066151714	0.6078482986416114	-0.09306532446429201	0.05672823632404628	0.35284455376451423	1.2477947713056414	-0.40484374824750696	-0.676329188773378	0.7053464083635068	-1.4135657162008783	-0.718479246396145	-0.07735607513455092	0.7840348745591383	0.25054712654032285	-0.11744473774428714	-0.5030572877648462	1.027562998410502	0.26927996912201035	0.6202872426905787	-1.1021586314557148	0.17165195549085374	0.5901401285544061	-0.06744668835030607	0.9556310198385098	0.22454617586789954	-0.3300852085716683	-0.14435674661676276	0.6673534114814477	0.35347716154895586	0.7212013117043571	-0.371737720743265	0.44970362726575974
-0.9211530158156612	0.1331869065965663	-0.10138273829721915	-0.2735903125422729	0.24368238418401333	-0.6108527848566261	-1.5964306957195222	-0.7445708623640106	0.7383079173438385	0.22681469961976064	-0.5700100233857286	0.7087120194508177	1.064451060265523	0.417018997780742	-0.45994473294008487	0.3905311127550768	0.16268656036728596	0.5617739706428297	1.0293136761555544	1.3619621626911604	0.0686408846791787	0.30260407040111176	-0.18267756121423784	1.1777949161068002	-0.6651671998006823	-0.45587291353733495	-0.14820008187272923	0.07182209269945664	0.9803512264219768	1.2714601063042776	-0.33898925771366933	-0.0016026791912736851
-0.7991619098760908	0.22045821765394244	-0.11736642405383872	-0.3383178928690067	0.1808822335292803	-1.4359611338546736	-0.05455765781384975	-0.7644925837719487	0.23808168252319326	-0.42407173071968746	-0.5622228259021582	-0.0573745119450861	1.09790021238858	0.5375930381692842	-0.02755884066559442	0.35950591757402	-0.9898176589895438	-0.03009604473023326	0.8877093798761246	-1.135398867137166	-0.10925678917198814	0.10959601880742914	-0.16071157760441387	1.1627537256411071	-0.35403129506485304	-0.23403900175201023	-0.24124969218842246	0.47260992474128366	-0.17488609123639806	0.8633364347695243	0.13021421161255411	-0.30072087767380795
-0.7995035182748403	-0.07598962125245051	-0.26072973449441833	-0.13469326324203776	0.06546237252415937	-0.5192151553992804	1.2129876575746847	-0.7583732965669554	-0.04682188157024358	-0.23403780196384905	-0.3160230752789649	-0.2898587650846304	1.2049583959086871	0.44984657258435884	0.08673823349014641	0.6548465884642368	1.4178563646333067	-0.06608758735506126	0.6019332096982414	0.6040905915440157	-0.6330760768047778	0.48933006420958486	-0.2206808796614661	1.0041382745435892	0.03769922309486286	-0.08910592147492137	-0.008086458414645066	0.41773581846911007	-0.6061889825913316	-0.08770933565674202	1.2375241354383315	-0.6049093901132384
-1.0687376983849086	0.662911806145456	-0.1649404505549703	0.01914177420091858	0.36299992411399284	0.7103996767600573	0.8513375030622454	-0.6384053912227374	0.18895900609890062	-0.8574127562060724	-0.35872844625767614	-0.18079560421785187	1.0198786862001206	0.3607441899695081	-0.20623317441905784	0.7673844646838863	-1.3331282020305617	-0.5708236714615521	0.5819838600339083	0.28895095850185853	-0.33343385882537674	0.9142994128192041	-0.17449965068899165	0.9063667000694258	-0.14231066265660117	-0.27969512636024535	-0.2404062425507652	-1.3504213806347642	-0.9422378858116941	-0.9526640619979377	1.2323749852579713	-0.4301864851541333
-0.9042405446985292	0.4663258445179883	-0.10751322653380078	0.27058580170525637	-0.1336923644648213	0.48131151863076205	-1.2312014739683834	-0.7418392714517471	-0.26259258171143807	-1.459546670169609	-0.11610359063334433	1.0857093253599486	1.015495935654182	0.41718253308276404	-0.452677433503605	0.16505843510057258	0.21152933927081863	-0.8199245782869218	-0.00987344821404615	-1.3313085611242277	1.0190187001738076	-0.42942392183025285	-0.062204456224261774	0.8047228758998669	0.673009372674508	0.13353134315085743	-0.18161706381349174	-1.5218617690339902	-1.7227009202139187	-0.3078687541227382	0.9239294895039473	-0.7500730935755328
