rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
899.3114013671875	1636.146484375	5.2220258712768555	160.45349670410155	444.4748229980469	666.92578125	979.306396484375	2618.27774414062	52093.453125
904.4642944335938	1635.9158935546875	3.4445862770080566	163.62714233398438	446.6931915283203	669.0686645507812	983.7115783691406	2656.071083984375	51834.22265625
901.3574829101562	1638.0623779296875	9.798771858215332	163.9403289794922	446.5558624267578	668.1871337890625	981.3837280273438	2613.98969726562	50949.0078125
901.433349609375	1639.1907958984375	6.347304344177246	161.0888537597656	444.2948913574219	666.96875	981.6723327636719	2642.624511718747	52567.875
897.1798706054688	1637.12646484375	10.787184715270996	162.0333856201172	443.5675354003906	665.013427734375	975.9840087890625	2616.587597656249	51423.44921875
902.0592041015625	1638.9664306640625	6.062967777252197	160.64256958007812	446.540771484375	668.5628662109375	983.3671875	2642.3027441406225	51623.43359375
897.3697509765625	1639.97998046875	2.2192201614379883	160.74852661132812	441.98887634277344	662.316650390625	978.6781921386719	2646.052812499997	52522.546875
909.1367797851562	1643.021484375	5.849865436553955	162.7978674316406	448.5977325439453	673.1923217773438	989.8103942871094	2679.966845703124	52279.015625
919.662353515625	1638.804931640625	5.493943691253662	164.8820965576172	453.9626159667969	681.9490356445312	1005.3938598632812	2735.698525390623	53123.8046875
913.8428955078125	1639.5322265625	11.799481391906738	163.0400946044922	451.5556945800781	678.067626953125	997.5080261230469	2709.92610351562	52049.37109375
910.201171875	1637.558837890625	5.158693313598633	164.07879516601562	450.5945739746094	676.4154052734375	991.8425598144531	2678.573496093749	52542.2421875
924.5381469726562	1643.2105712890625	3.4880762100219727	165.06934326171876	456.2006530761719	686.364990234375	1011.1903076171875	2749.9062597656243	52548.75
919.8395385742188	1645.31689453125	10.770042419433594	166.22200500488282	456.8206481933594	681.9014282226562	1002.6582336425781	2698.8068554687493	51530.71484375
914.6277465820312	1633.043701171875	3.2725155353546143	166.97286560058595	452.6589050292969	678.90673828125	998.7186279296875	2697.6005859374986	52169.59375
920.7708740234375	1642.4031982421875	7.962452411651611	165.8349285888672	456.6088104248047	684.6453247070312	1006.8761596679688	2702.975859374996	52066.84765625
922.297119140625	1640.9359130859375	15.58076286315918	166.2826416015625	456.5605773925781	686.2932739257812	1010.7389221191406	2713.4639648437496	52160.13671875
913.5949096679688	1647.1363525390625	4.156693935394287	164.21984436035157	451.3714141845703	675.4247436523438	994.3899536132812	2713.4272070312486	52396.35546875
908.9223022460938	1640.705322265625	2.8376107215881348	163.01555419921874	449.48927307128906	675.1868896484375	993.6160278320312	2666.07546875	52011.21484375
912.2337646484375	1644.9586181640625	7.773526191711426	164.53307556152345	452.8033905029297	676.96142578125	992.6908569335938	2676.9120605468747	52443.8359375
909.6279907226562	1639.080810546875	3.7174148559570312	164.09940490722656	450.80609130859375	677.8724975585938	994.5971984863281	2665.2880566406234	52845.33203125
938.0933837890625	1649.0164794921875	0.2868044376373291	169.0069024658203	463.76551818847656	695.3941650390625	1024.8602905273438	2801.947294921875	53057.12109375
931.6708374023438	1654.548583984375	5.123775005340576	163.95066833496094	456.5494384765625	688.1237182617188	1015.1141052246094	2835.619990234374	53531.05078125
916.4114379882812	1647.5689697265625	5.02060604095459	161.99667358398438	447.9540557861328	674.9185180664062	997.345458984375	2821.5350390625	52947.27734375
899.3590087890625	1647.05810546875	5.599830627441406	159.67863037109376	437.55406188964844	661.10302734375	978.6997375488281	2728.143769531247	53913.91015625
891.1166381835938	1638.9813232421875	5.519813060760498	159.05137329101564	437.9448699951172	656.9808959960938	968.0085144042969	2657.917314453123	53158.890625
890.5545043945312	1640.6602783203125	8.08757209777832	159.43105224609374	435.9796142578125	656.5316772460938	968.4849243164062	2641.67181640625	53426.1640625
894.7936401367188	1639.22900390625	8.216964721679688	159.101337890625	439.27178955078125	661.2813720703125	973.9377136230469	2674.8437792968657	54568.9609375
898.3030395507812	1640.482421875	10.323898315429688	159.90006774902344	437.4650573730469	660.0621337890625	974.9026794433594	2752.573837890621	53355.37890625
907.4730224609375	1647.81005859375	12.833269119262695	163.41248046875	445.7528076171875	670.9299926757812	985.872802734375	2733.745449218742	53693.64453125
901.2601928710938	1641.173095703125	2.8576226234436035	159.60034851074218	443.0457000732422	666.5927124023438	981.7245178222656	2689.261064453124	53322.609375
901.1371459960938	1641.4398193359375	12.197967529296875	161.22731994628907	443.47991943359375	666.8873901367188	982.1558227539062	2691.3412402343724	53248.47265625
907.1200561523438	1642.825927734375	13.044527053833008	159.7249786376953	444.35357666015625	667.2767333984375	987.1950988769531	2769.2822851562446	52460.42578125
887.3336181640625	1642.9427490234375	6.116004943847656	156.14628356933594	433.2336120605469	650.9862670898438	962.3777770996094	2686.01712890625	51462.9453125
886.2303466796875	1638.7916259765625	8.939569473266602	157.33935607910155	433.65077209472656	653.3348999023438	961.9943237304688	2663.07806640625	53569.33984375
881.927734375	1642.5853271484375	8.16848087310791	155.9853204345703	430.892822265625	649.5529174804688	956.5264587402344	2623.5505664062425	52513.72265625
887.53662109375	1640.58935546875	2.4421615600585938	155.73670654296876	434.0785827636719	654.222412109375	966.49560546875	2630.675419921875	52844.8125
891.4832763671875	1641.57861328125	5.592011451721191	156.49271240234376	435.5156707763672	657.494140625	970.0701293945312	2652.4659863281186	53148.3984375
893.1868896484375	1640.759765625	2.903125286102295	157.15891723632814	436.23435974121094	657.2335815429688	973.8240356445312	2662.877031249999	53546.796875
889.279052734375	1644.4710693359375	8.119231224060059	158.45824523925782	434.4776306152344	654.0079956054688	966.3764953613281	2664.5479882812433	53195.21875
885.3304443359375	1639.1234130859375	3.163996458053589	158.90235046386718	433.6259307861328	650.7755126953125	961.4328002929688	2635.4324121093746	52964.3671875
888.79931640625	1641.5885009765625	9.989640235900879	158.61159057617186	438.6760711669922	656.477783203125	965.4710693359375	2637.9642871093715	53920.39453125
894.044677734375	1640.32763671875	7.222061634063721	159.440693359375	438.5818634033203	659.6566162109375	969.9551086425781	2660.7170019531227	53738.796875
890.7164306640625	1642.27294921875	5.123690605163574	159.919619140625	438.56568908691406	657.1528930664062	966.3489379882812	2643.4887499999995	54480.65234375
893.1966552734375	1643.113037109375	5.802512168884277	159.75245300292968	439.0751953125	661.4549560546875	971.9396057128906	2647.529570312498	53363.83203125
889.2462158203125	1639.597412109375	1.5216866731643677	159.01568786621092	437.1965789794922	656.9130859375	967.4743957519531	2634.464462890624	53299.31640625
895.9369506835938	1638.140869140625	14.389394760131836	160.9259197998047	441.3015441894531	660.954833984375	974.3606262207031	2664.5704394531244	53453.3125
890.2791748046875	1637.6646728515625	9.943110466003418	157.31534118652343	435.6894226074219	654.908935546875	965.7241821289062	2699.5726562499976	53605.1875
892.34521484375	1642.45703125	10.02177906036377	160.00678833007814	436.943603515625	657.444580078125	967.1261901855469	2701.062773437497	54294.66796875
893.0860595703125	1639.8216552734375	4.436066627502441	159.5007989501953	437.1787567138672	656.772216796875	968.6414489746094	2689.1532714843743	53672.13671875
887.1385498046875	1632.9359130859375	10.09683895111084	158.43360290527343	434.8335266113281	653.9381103515625	962.9591979980469	2664.8859179687474	54007.87109375
890.5078125	1642.11181640625	9.276103019714355	158.27534301757814	436.0047912597656	654.90380859375	965.734619140625	2689.4953808593746	53490.2109375
893.5900268554688	1639.4462890625	5.296658515930176	158.68394226074219	437.1771697998047	656.7057495117188	969.622314453125	2682.294082031249	53455.03515625
901.5841674804688	1642.501220703125	8.931867599487305	160.1210803222656	440.7211456298828	662.6831665039062	978.6771240234375	2746.9712499999973	54246.7109375
908.4044189453125	1642.0279541015625	6.829527854919434	162.92283752441406	445.20277404785156	670.0523681640625	987.1856384277344	2754.709667968749	54432.52734375
907.9329223632812	1642.1982421875	9.876130104064941	161.22784301757812	445.16783142089844	669.607421875	987.6970520019531	2737.4372070312497	54127.84375
908.6046142578125	1640.5194091796875	10.287335395812988	163.80139587402343	447.3396301269531	671.6109619140625	988.0582580566406	2754.2147070312376	54247.296875
909.6302490234375	1640.7445068359375	2.8498446941375732	160.93066833496093	445.4128112792969	670.2794799804688	990.2982177734375	2751.750439453122	54941.28515625
912.3316650390625	1643.5799560546875	8.109919548034668	162.48612854003906	446.2589569091797	671.9290771484375	993.7823486328125	2751.105537109375	54689.07421875
912.7576904296875	1643.3828125	2.745304822921753	162.74978454589845	446.28468322753906	673.0352172851562	992.9263000488281	2746.8391894531223	53619.71484375
921.05322265625	1642.1734619140625	5.777719020843506	163.54380310058593	452.0636901855469	680.1613159179688	1005.4725646972656	2793.536064453124	54763.203125
923.385009765625	1646.8363037109375	1.5323199033737183	163.28688293457031	450.6620788574219	678.1038818359375	1007.8253173828125	2834.486259765623	54055.54296875
923.0167236328125	1640.335205078125	10.517838478088379	164.3114990234375	451.69798278808594	680.5742797851562	1007.6117248535156	2796.0971386718693	54300.71875
917.909423828125	1640.9810791015625	12.88764476776123	164.0324493408203	451.10113525390625	677.7994995117188	1001.0166015625	2793.2684570312485	53732.5859375
916.5165405273438	1642.3560791015625	8.460135459899902	162.3428289794922	449.7832946777344	674.9886474609375	999.422607421875	2780.581591796875	54858.6640625
917.3110961914062	1641.2698974609375	6.957647323608398	163.9896710205078	450.1926727294922	676.2745971679688	1000.5716857910156	2799.729482421874	54475.0546875
923.5374755859375	1646.395263671875	3.3435699939727783	163.48640930175782	451.6174774169922	680.4447021484375	1006.4885559082031	2831.661953124998	54326.26171875
926.8505249023438	1645.4681396484375	4.374484062194824	161.7646875	451.9586944580078	681.6434936523438	1013.5897216796875	2845.2471386718717	54130.33984375
917.5250244140625	1636.3436279296875	2.639421224594116	163.3409686279297	450.5831604003906	677.9288330078125	1001.0531921386719	2798.3833593749946	55044.171875
917.7238159179688	1643.6207275390625	2.84218168258667	162.64872253417968	448.9002380371094	676.27880859375	1001.0546875	2808.638144531248	53544.84375
922.45166015625	1638.6134033203125	5.404224872589111	162.18584899902345	451.7512664794922	682.1049194335938	1010.55908203125	2791.297011718749	53213.9296875
925.45458984375	1636.88623046875	9.024384498596191	164.58889770507812	453.37237548828125	683.7083129882812	1013.0655822753906	2815.181064453116	53951.73828125
922.9945678710938	1637.97998046875	11.757911682128906	162.76456237792968	452.1059875488281	679.54345703125	1006.7340393066406	2824.5731738281247	54230.41015625
925.1746215820312	1637.3135986328125	9.147489547729492	162.42444885253906	452.5497589111328	683.2437744140625	1008.966064453125	2828.950019531247	53195.57421875
921.1841430664062	1635.734130859375	14.079512596130371	164.1173944091797	452.93365478515625	678.7195434570312	1003.1351623535156	2808.1638769531232	52866.74609375
926.5520629882812	1636.640380859375	9.686808586120605	163.96392517089845	454.01629638671875	684.2576293945312	1013.2488098144531	2823.056513671875	54016.30078125
950.5	1639.5479736328125	4.91111421585083	167.7205944824219	465.4202575683594	702.929931640625	1043.4521484375	2950.2720019531225	54373.98828125
961.0531616210938	1645.5994873046875	6.651237964630127	171.88093139648439	474.5426330566406	714.05908203125	1056.0528564453125	2973.9198242187485	55546.60546875
943.0006103515625	1645.142333984375	15.918521881103516	166.3479132080078	459.65992736816406	693.2413940429688	1029.4137573242188	2940.375878906242	54829.89453125
938.3948364257812	1639.95458984375	2.804386615753174	165.65849182128906	460.1543884277344	692.9088134765625	1025.2085571289062	2886.9674707031168	54704.96875
942.0260620117188	1647.9825439453125	6.315775394439697	169.25946655273438	459.8118896484375	692.6742553710938	1027.5835571289062	2932.3786328124966	54572.30078125
955.3631591796875	1645.273681640625	7.4935479164123535	167.6715625	465.03759765625	701.1943359375	1045.072509765625	3027.886640624999	54239.02734375
970.5349731445312	1651.6263427734375	6.269715785980225	169.9319921875	471.11705017089844	711.0317993164062	1060.94873046875	3140.05040039062	55438.60546875
968.5438842773438	1656.94970703125	0.8445730805397034	169.64884826660156	470.8316345214844	709.1331787109375	1056.1748657226562	3140.2213476562483	55454.50390625
955.4570922851562	1651.2313232421875	5.3866143226623535	170.63150817871093	467.28846740722656	703.2486572265625	1043.4979858398438	2992.658193359367	54445.14453125
934.8798217773438	1644.16259765625	3.4843461513519287	166.7931524658203	458.6154022216797	691.2718505859375	1020.6311645507812	2864.855244140622	55020.890625
931.462158203125	1644.26318359375	10.926713943481445	165.44205688476563	454.83050537109375	686.9913330078125	1019.2774047851562	2847.9237792968743	53861.5859375
925.1643676757812	1645.369384765625	8.970379829406738	163.79729125976561	453.32057189941406	682.7327270507812	1013.5003356933594	2822.7224609374957	54677.41015625
932.7534790039062	1642.4803466796875	8.779669761657715	165.57032165527343	456.91656494140625	687.3603515625	1017.8041381835938	2885.169560546873	54673.94140625
931.7908325195312	1643.623046875	7.5352559089660645	163.9621026611328	453.3942565917969	683.9614868164062	1017.4130554199219	2898.100517578108	54598.12109375
932.6643676757812	1646.810302734375	4.165216445922852	163.07076232910157	452.283203125	683.8690185546875	1016.06591796875	2912.4236035156227	55412.28125
921.809326171875	1646.4705810546875	5.612129211425781	163.37221069335936	450.4238586425781	677.7821655273438	1005.3959045410156	2801.3933593749944	54466.28125
918.0214233398438	1639.3187255859375	7.373902797698975	164.83646606445313	452.9071960449219	679.2838745117188	1001.1600952148438	2764.1482910156246	55623.48046875
906.81640625	1636.6510009765625	10.487797737121582	160.41306762695314	443.6255340576172	667.0365600585938	988.5368041992188	2771.4153515625	54786.328125
913.8182373046875	1635.212646484375	3.3357582092285156	161.84837158203126	448.1557159423828	674.3341674804688	998.1229553222656	2770.947666015622	54821.91796875
913.4833374023438	1641.9976806640625	8.445972442626953	161.55282531738283	447.4314270019531	673.6190795898438	995.3694152832031	2768.6547753906216	54404.23046875
910.5291137695312	1635.267333984375	6.82810640335083	163.30490600585938	447.7695007324219	671.3280029296875	993.3794555664062	2736.915830078123	53882.94140625
906.4544067382812	1640.48876953125	7.387255668640137	162.17125549316407	445.26780700683594	669.0571899414062	987.9994201660156	2719.1438671874953	53969.734375
898.6019897460938	1635.1270751953125	9.75199031829834	161.57839599609375	443.20831298828125	663.9163208007812	977.3850708007812	2664.5660058593744	54747.86328125
904.9508056640625	1640.110107421875	3.5467844009399414	161.05481506347655	443.05174255371094	668.0875244140625	987.4299011230469	2712.433398437499	54132.8984375
901.3804321289062	1636.8551025390625	5.395023822784424	161.47314453125	443.5859069824219	665.2056884765625	982.1236877441406	2692.7255566406247	54788.84375
898.9949951171875	1637.0965576171875	7.764978885650635	159.1756427001953	441.6461486816406	663.8273315429688	979.170166015625	2692.2939453124995	53779.48046875
902.504638671875	1635.9908447265625	1.6379587650299072	159.99479858398436	443.8239288330078	665.4351196289062	984.4475402832031	2720.173681640621	53874.4921875
900.8527221679688	1636.7774658203125	3.9887378215789795	158.565869140625	442.24658203125	664.722412109375	981.6737976074219	2705.6205859374963	53372.1640625
901.83349609375	1636.3297119140625	10.380215644836426	158.67356140136718	442.47019958496094	664.7258911132812	982.1358337402344	2710.5395410156198	53216.40625
902.9600830078125	1636.472900390625	2.2735071182250977	160.9670623779297	443.4154968261719	667.8433837890625	983.4989013671875	2716.6587499999996	55085.9375
889.7346801757812	1636.928466796875	5.190401554107666	160.115810546875	436.38768005371094	655.5172119140625	966.3786926269531	2656.1309179687482	54476.47265625
876.35107421875	1637.4134521484375	13.033056259155273	157.27910278320311	429.4505920410156	644.7141723632812	947.882568359375	2605.2902734374984	53776.828125
904.6957397460938	1639.6005859375	10.53645133972168	160.01797973632813	440.8309631347656	662.9879150390625	980.9574279785156	2814.5416113281203	52721.671875
898.8961791992188	1633.83447265625	1.1000272035598755	160.29077697753905	439.7930450439453	662.52392578125	978.9860534667969	2707.27532226562	51877.11328125
885.8701782226562	1636.2086181640625	13.248479843139648	156.39370666503905	434.7075500488281	652.5999145507812	964.1725158691406	2628.350800781246	51218.28515625
878.8312377929688	1631.4962158203125	11.269227027893066	157.69001159667968	433.0716247558594	647.022705078125	953.7455749511719	2591.96606445312	53209.77734375
881.9304809570312	1635.981689453125	9.658974647521973	157.43969299316407	432.7521514892578	648.5552978515625	958.0093994140625	2628.3375488281245	52599.23046875
874.7879638671875	1637.7498779296875	4.492011547088623	155.23641052246094	430.3282928466797	643.6205444335938	947.4897766113281	2593.9691601562495	52233.5625
872.5696411132812	1632.73486328125	9.432365417480469	154.45993225097655	426.1571350097656	640.576171875	945.5968017578125	2604.1496582031155	52773.8671875
876.1217651367188	1635.551025390625	4.300002098083496	156.43253601074218	431.2855529785156	646.8820190429688	951.2775573730469	2579.43205078125	53210.89453125
878.10693359375	1633.048583984375	9.951678276062012	156.78145080566406	432.3953399658203	647.3656616210938	953.1411437988281	2594.6607031249987	51730.9375
884.8833618164062	1636.06689453125	3.648597240447998	159.02159423828124	436.81483459472656	654.209716796875	959.4544067382812	2612.0259863281235	53275.37109375
899.6869506835938	1634.3402099609375	3.24465274810791	161.07411865234374	443.99078369140625	666.1141967773438	981.2178955078125	2648.078037109374	51838.78125
905.728515625	1632.1922607421875	6.920292854309082	162.45694519042968	449.50328063964844	675.7279052734375	989.9852600097656	2624.6646777343744	52026.48828125
889.2069702148438	1631.2904052734375	6.069797992706299	160.8884991455078	440.91217041015625	660.271484375	969.1490478515625	2586.5312499999986	51011.8671875
894.1531372070312	1632.0914306640625	9.826898574829102	163.12560546875	443.2944641113281	663.7913208007812	974.0859985351562	2630.529023437499	51589.47265625
894.009033203125	1634.0863037109375	4.521279335021973	161.0172735595703	444.6744842529297	666.486572265625	974.416259765625	2604.619169921865	52444.80859375
905.8084716796875	1633.518310546875	4.257770538330078	163.61955322265624	451.3125915527344	673.9335327148438	989.8473205566406	2648.1859667968743	52370.75
925.1190795898438	1640.2283935546875	14.064077377319336	166.69066772460937	459.91943359375	689.1168212890625	1013.8077087402344	2723.429394531245	52602.27734375
936.8995971679688	1627.915283203125	4.764565467834473	169.40701782226563	468.14491271972656	701.5995483398438	1031.1119384765625	2769.2212890624915	52901.59375
933.3547973632812	1640.0098876953125	9.517472267150879	166.97958679199218	464.4649353027344	697.27734375	1024.4746704101562	2729.683994140623	52563.59375
940.479736328125	1646.520263671875	7.112825870513916	170.3280633544922	465.5438232421875	698.7371215820312	1032.0411376953125	2812.860869140622	52981.1015625
945.0116577148438	1638.317138671875	2.9604480266571045	169.2274627685547	470.6298828125	703.4225463867188	1036.0307006835938	2814.107128906248	52467.97265625
940.4059448242188	1632.893310546875	13.650213241577148	168.44786743164062	469.1168212890625	702.8072509765625	1032.80810546875	2782.366708984372	53003.63671875
945.8240966796875	1637.090576171875	12.124619483947754	172.32598083496094	473.4610595703125	707.6566772460938	1040.4026489257812	2794.093808593743	52079.9375
956.5614013671875	1630.064453125	6.5450615882873535	174.01677368164061	479.7289276123047	720.0026245117188	1055.781005859375	2802.017285156249	52637.7890625
973.0685424804688	1647.825439453125	12.832470893859863	175.18240905761718	484.3942565917969	730.2722778320312	1076.1087036132812	2893.467734374994	53745.640625
962.0624389648438	1637.8341064453125	6.7788801193237305	172.85303833007814	478.7936553955078	721.1456298828125	1059.4900512695312	2870.7983398437473	53259.3984375
966.8810424804688	1644.440673828125	5.4957146644592285	174.69381164550782	476.9115447998047	717.5123291015625	1062.0305786132812	2952.048652343748	52434.26953125
997.216796875	1653.6533203125	7.736209869384766	179.03037109375	495.96307373046875	747.5655517578125	1102.8075561523438	3035.5599902343747	53757.1796875
909.1930541992188	1649.440673828125	5.005878448486328	162.83877502441405	447.27374267578125	671.9496459960938	988.7324829101562	2723.122568359369	52792.18359375
890.6680908203125	1641.17333984375	8.42422866821289	160.222568359375	438.05206298828125	658.6063842773438	969.0810546875	2615.947392578124	52497.42578125
902.7677001953125	1640.5137939453125	4.964264869689941	163.222607421875	446.6826477050781	668.5618286132812	984.1630554199219	2638.0151074218734	51867.9375
927.2630004882812	1646.5438232421875	8.848088264465332	166.0489923095703	458.6677551269531	685.9899291992188	1014.2930297851562	2751.6825878906247	52232.71875
934.315185546875	1645.985107421875	10.956863403320312	166.97971435546876	459.32135009765625	690.5971069335938	1022.283447265625	2828.4100195312476	52221.35546875
927.681396484375	1647.5911865234375	5.898370742797852	166.18193664550782	456.1848449707031	684.4053344726562	1011.8000183105469	2807.200214843748	52026.09765625
922.4754638671875	1642.03173828125	1.892146348953247	165.9366131591797	456.38128662109375	683.9956665039062	1009.14013671875	2728.9890527343737	52222.984375
919.9249267578125	1643.8292236328125	8.341920852661133	168.32343322753906	453.7537536621094	682.1506958007812	1006.5574340820312	2712.9149218749994	51687.6171875
920.0303344726562	1642.6678466796875	8.550086975097656	164.4162463378906	454.4197235107422	683.1369018554688	1007.3117065429688	2709.865546875	51544.78125
943.43701171875	1650.9869384765625	6.2793498039245605	169.0059100341797	464.80084228515625	697.607666015625	1031.2796630859375	2858.9151562499983	50837.171875
931.1935424804688	1646.96044921875	0.8595293164253235	166.4892138671875	458.6416320800781	688.9143676757812	1018.9107971191406	2778.288349609372	52156.16796875
902.3541870117188	1642.193603515625	1.3984546661376953	160.8191650390625	444.7030944824219	667.7405395507812	982.6356811523438	2658.6325781249993	52743.546875
896.2693481445312	1639.965576171875	7.465456485748291	162.44783142089844	443.6796569824219	662.7359619140625	974.7495422363281	2626.0065722656223	52516.703125
901.1241455078125	1642.3306884765625	4.197137355804443	162.88718017578125	443.8030548095703	664.4314575195312	980.4915161132812	2657.4424707031217	52020.921875
902.11083984375	1639.903076171875	8.308757781982422	162.38568786621093	444.6689147949219	666.6464233398438	980.9821472167969	2662.495019531248	52865.77734375
899.9678955078125	1642.277587890625	5.633047580718994	162.97151123046874	443.03955078125	664.847412109375	977.9710083007812	2668.8244628906195	52665.91796875
895.0751342773438	1637.5223388671875	6.268847465515137	160.1469091796875	441.1129455566406	660.64404296875	972.9498596191406	2658.572011718747	52803.421875
880.2443237304688	1638.3651123046875	13.053580284118652	157.92452026367187	432.8386688232422	647.181884765625	953.3192138671875	2607.5787402343726	52313.84375
878.7144775390625	1636.1761474609375	9.127314567565918	156.29501586914063	431.9637145996094	646.8566284179688	950.7410278320312	2606.85248046875	53286.62109375
884.26513671875	1639.5147705078125	7.7873921394348145	157.86425659179687	434.18939208984375	649.965087890625	958.5759887695312	2640.786074218748	53268.55078125
892.578857421875	1639.8223876953125	6.650426387786865	159.364306640625	437.3397979736328	657.07861328125	969.5306396484375	2675.605351562497	52067.609375
894.124755859375	1645.6746826171875	6.6970953941345215	159.29041015625	433.6165771484375	653.4158935546875	966.9118041992188	2749.5638769531242	53884.46484375
887.7250366210938	1637.034912109375	6.344781875610352	158.90607055664063	434.3409881591797	652.1943969726562	964.0165405273438	2648.562607421874	53262.4140625
971.6508178710938	1660.0079345703125	1.072022795677185	168.75877502441406	469.0708923339844	710.1732177734375	1060.006103515625	3128.440820312498	53341.2109375
962.000732421875	1652.1488037109375	2.2527425289154053	170.5230322265625	469.7541046142578	708.6754760742188	1054.972412109375	2979.759150390623	51667.96484375
918.9743041992188	1641.122802734375	7.861874103546143	164.56758850097657	454.1481628417969	682.7149047851562	1002.30224609375	2760.373710937493	52070.9765625
904.1322021484375	1636.490478515625	3.6601712703704834	162.49832153320312	444.3805847167969	667.9971313476562	984.961669921875	2713.17189453125	52669.56640625
900.7898559570312	1640.726806640625	9.163956642150879	161.54335205078124	443.2251892089844	664.5968627929688	978.2783813476562	2712.861357421874	52403.88671875
904.9088745117188	1641.167724609375	4.732270240783691	158.78964111328125	442.59376525878906	665.034423828125	983.5216064453125	2738.0450585937497	52190.64453125
895.4058837890625	1639.9654541015625	12.223799705505371	158.33435607910155	437.2853088378906	656.5589599609375	970.516845703125	2731.928955078124	51903.69921875
896.083740234375	1638.7122802734375	3.187821865081787	157.79473449707032	437.3533935546875	657.7211303710938	972.9449768066406	2720.457783203124	51413.4296875
894.00927734375	1640.1326904296875	1.9104095697402954	158.71565368652344	436.6024169921875	655.5732421875	970.60302734375	2693.761416015624	52907.9609375
890.7084350585938	1637.3323974609375	3.3940155506134033	157.13940002441407	434.1254119873047	654.2236938476562	967.2259826660156	2700.808134765624	51936.93359375
893.3224487304688	1642.2652587890625	6.015945911407471	159.2311846923828	434.199462890625	654.3827514648438	967.7189331054688	2724.736914062499	51342.83984375
897.104736328125	1640.882568359375	11.997693061828613	159.12579528808592	435.36700439453125	656.6074829101562	972.9875183105469	2750.0941992187477	52662.375
902.4515380859375	1643.3568115234375	1.8251291513442993	159.51526550292968	438.5973358154297	659.8795166015625	980.7707214355469	2782.673300781245	52728.7890625
909.5750122070312	1643.1978759765625	6.832955837249756	160.17304809570314	441.7498321533203	666.7548828125	987.946044921875	2803.5434179687472	52742.109375
915.255126953125	1644.0989990234375	7.340817928314209	163.15729248046875	445.9279327392578	671.3814086914062	993.0042419433594	2851.531230468744	53271.84375
908.7279663085938	1642.419189453125	6.3622026443481445	159.75172912597657	441.2039031982422	663.5355224609375	985.9617309570312	2833.536132812499	53040.515625
910.2333984375	1641.4395751953125	7.151369571685791	158.21389892578125	442.2996368408203	666.5054321289062	990.5647277832031	2799.3080859375	52570.671875
914.2998657226562	1642.3199462890625	6.752057075500488	162.2768817138672	443.69219970703125	670.4969482421875	993.6613464355469	2818.398525390622	52157.16796875
902.6875	1641.031005859375	8.5149507522583	158.20052062988282	439.37120056152344	662.1436767578125	980.3601989746094	2759.600849609371	53287.02734375
