rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
540.64794921875	1413.6614990234375	4.0421462059021	100.08683410644531	268.68975830078125	389.471435546875	552.1240234375	1574.077817382813	63305.234375
540.9608764648438	1415.4547119140625	5.282290935516357	100.34489440917969	270.51220703125	391.11834716796875	554.3133544921875	1554.7329931640634	63727.70703125
544.0772705078125	1415.4906005859375	2.1759285926818848	100.3012451171875	271.01287841796875	392.6421203613281	556.69775390625	1594.1218066406252	63674.390625
537.8567504882812	1414.7177734375	2.5278706550598145	98.63359558105469	266.6751403808594	386.25823974609375	548.1510620117188	1599.8565917968758	63381.9453125
536.1424560546875	1412.776611328125	4.159705638885498	100.56941864013672	268.7686462402344	389.0215759277344	548.0786743164062	1531.776137695313	63612.3984375
535.4467163085938	1414.702392578125	4.968183517456055	99.63392028808593	267.74481201171875	387.95892333984375	548.4420166015625	1507.7314501953126	63206.328125
544.4117431640625	1414.6107177734375	1.0354468822479248	100.43361602783203	271.6330871582031	392.7493896484375	557.05712890625	1593.1984863281257	63151.49609375
558.784912109375	1420.089599609375	3.1526527404785156	103.00493377685547	275.2805480957031	399.7141418457031	570.63623046875	1708.068359375	63201.70703125
549.0045166015625	1414.8870849609375	6.070870876312256	99.74892974853516	270.1691589355469	392.08062744140625	557.8667602539062	1710.5597167968756	63206.69921875
537.3573608398438	1416.466064453125	1.4648900032043457	98.89611206054687	266.4299621582031	386.8522033691406	545.4033203125	1567.707211914063	63317.0390625
549.8831176757812	1415.9803466796875	3.9567549228668213	100.89518493652344	273.6167297363281	397.738525390625	565.9823608398438	1596.3953076171877	63144.16796875
577.9970092773438	1426.682861328125	3.9475018978118896	104.36325500488282	281.5552062988281	410.96417236328125	590.4200439453125	1847.3944287109377	63547.77734375
607.0963745117188	1437.5167236328125	2.630441427230835	107.31926483154297	288.84423828125	423.3973693847656	618.867919921875	2087.3961035156253	63538.09375
598.61865234375	1441.980712890625	2.2654378414154053	106.43520782470704	286.5920104980469	419.7872314453125	609.5471801757812	1983.2872265625006	63909.67578125
557.91357421875	1424.343017578125	2.613948106765747	102.64890686035156	275.3122863769531	400.97808837890625	570.9990844726562	1644.1687011718755	63981.88671875
565.8890991210938	1427.1318359375	3.2015621662139893	103.06555786132813	276.6465148925781	402.5675354003906	576.3910522460938	1771.636342773438	63896.7109375
546.8041381835938	1420.8055419921875	2.8421177864074707	100.64888580322265	268.53216552734375	390.1442565917969	553.9994506835938	1691.3663574218751	63742.6796875
545.625732421875	1418.315673828125	3.123609781265259	100.30556854248047	270.8138732910156	392.65850830078125	556.1082153320312	1598.4879833984392	63873.59765625
539.7467651367188	1411.5126953125	4.098267078399658	100.22382263183594	270.1777038574219	389.6767578125	551.231201171875	1566.5960742187501	63699.99609375
533.724853515625	1411.9510498046875	0.5146512389183044	98.69262634277344	267.4317626953125	386.176513671875	544.6961059570312	1533.289145507815	63817.2109375
546.4649658203125	1419.8541259765625	3.7929065227508545	101.58406646728515	272.0978088378906	393.3868408203125	556.6307373046875	1601.9603320312501	63734.6328125
540.9719848632812	1418.5772705078125	2.3597731590270996	99.99287170410156	269.8262939453125	390.1279602050781	552.2626342773438	1573.2610351562503	63605.59375
541.778564453125	1416.7218017578125	6.7488861083984375	100.17486694335938	270.37310791015625	391.14630126953125	552.4004516601562	1566.3146630859387	63641.59375
539.2294921875	1417.6162109375	7.7083868980407715	99.50488311767577	269.0432434082031	389.0248718261719	550.1344604492188	1558.1608300781256	63936.15625
579.06103515625	1428.0374755859375	1.559575080871582	105.1140591430664	282.4151916503906	411.0966491699219	595.1828002929688	1783.2876855468758	63726.87890625
609.041748046875	1427.75830078125	2.7779035568237305	109.83197357177734	298.9001770019531	437.0214538574219	632.8639526367188	1911.8416210937512	63265.140625
570.03271484375	1427.1279296875	2.2042722702026367	103.98737548828124	280.9710388183594	408.7772216796875	586.1702270507812	1704.5683593750002	63335.65234375
545.1946411132812	1421.2305908203125	6.233366966247559	100.75664031982421	270.91552734375	392.24798583984375	555.9867553710938	1593.58033203125	63210.203125
552.701416015625	1419.19580078125	2.0794787406921387	101.17772003173827	273.53662109375	397.921142578125	566.1392211914062	1620.3872607421886	62907.81640625
565.1403198242188	1421.260498046875	1.6898068189620972	102.95880554199219	278.78509521484375	405.8013610839844	579.8320922851562	1692.9432324218753	62895.36328125
556.43603515625	1420.013427734375	2.7765469551086426	101.7684390258789	274.6729736328125	399.3004150390625	568.4077758789062	1685.1039404296876	63066.16015625
544.2680053710938	1418.37548828125	3.2110860347747803	100.61961090087891	270.9334411621094	392.0595703125	554.5368041992188	1616.4817578125	63030.0390625
543.8135986328125	1414.939208984375	1.472545862197876	99.90246246337891	270.7311096191406	392.81903076171875	556.0922241210938	1587.3025878906253	63041.87890625
546.7542724609375	1417.21142578125	1.9030643701553345	100.48269805908203	270.4971618652344	392.1604919433594	555.9400634765625	1658.6198681640633	63217.01953125
579.9724731445312	1430.939697265625	3.33324933052063	103.86015502929688	282.32452392578125	412.02447509765625	594.614013671875	1811.919736328125	63274.28515625
585.7869262695312	1432.406982421875	2.1584155559539795	103.86021881103515	282.2384033203125	412.25079345703125	600.6819458007812	1881.5022216796876	63458.6875
558.2550659179688	1419.73779296875	4.951119899749756	101.6332159423828	274.59942626953125	399.0257263183594	570.7691040039062	1689.816235351563	63247.5703125
549.7980346679688	1417.4051513671875	5.491358757019043	100.84064575195312	271.89642333984375	394.3714294433594	562.221923828125	1635.6521826171877	63143.734375
546.1901245117188	1419.0794677734375	1.275299072265625	99.26386260986328	269.5223083496094	392.0177307128906	557.3790283203125	1628.7287304687502	63177.37890625
542.28125	1414.72607421875	6.163875579833984	99.66857452392578	270.6444396972656	391.5683288574219	553.5458984375	1578.391640625	63053.53125
548.063720703125	1414.152587890625	3.7764523029327393	100.34087249755859	271.4562683105469	394.13623046875	560.0151977539062	1618.9320361328125	62878.34375
550.9512329101562	1418.106201171875	3.672877311706543	100.40288848876953	272.0731506347656	394.6422424316406	562.189453125	1637.6597412109386	63227.38671875
554.2999877929688	1420.1190185546875	5.715564250946045	100.77463256835938	272.70654296875	395.84228515625	565.0656127929688	1687.9907958984377	63304.39453125
556.2409057617188	1419.4542236328125	3.5909154415130615	101.66732452392579	273.7392578125	397.1231384277344	566.065673828125	1696.243359375	63257.359375
550.2626342773438	1416.697021484375	5.010149002075195	100.58243194580078	271.59149169921875	393.66070556640625	561.8421630859375	1645.27298828125	63206.59765625
548.6343994140625	1416.3624267578125	3.6779749393463135	99.98706329345703	271.47149658203125	394.6952209472656	560.3844604492188	1627.1734082031253	63316.21484375
575.6109008789062	1424.83984375	2.8849194049835205	103.48124114990235	279.7349548339844	408.39935302734375	588.6220703125	1825.0042724609375	63471.15625
592.6122436523438	1431.3397216796875	2.4546613693237305	104.00725982666016	284.2510681152344	416.1122741699219	605.4002685546875	1950.0642968750003	63387.05078125
604.9535522460938	1432.8341064453125	0.604119062423706	105.80305908203125	284.7897644042969	419.7664489746094	620.3095092773438	2043.0406640625001	63040.43359375
586.5143432617188	1431.254638671875	6.280964374542236	104.3337841796875	281.43768310546875	412.5235900878906	601.9765014648438	1894.9409570312503	63221.03125
580.8017578125	1423.7354736328125	3.031975030899048	102.9040591430664	280.97552490234375	410.63360595703125	594.9678955078125	1860.9455224609385	63312.53515625
573.2955322265625	1420.58544921875	4.72697639465332	102.90830200195312	278.6713562011719	406.760986328125	587.1566772460938	1800.8140087890627	63376.03515625
570.7809448242188	1416.17333984375	2.258650302886963	103.75627563476563	278.82025146484375	407.0393981933594	587.529296875	1753.1220654296878	63365.69140625
565.1198120117188	1415.6448974609375	2.0482378005981445	102.39987182617188	276.6111145019531	403.9539794921875	581.2490234375	1703.728818359375	63730.30078125
575.1253662109375	1423.299072265625	2.3946144580841064	103.29349212646484	279.494384765625	408.42181396484375	590.823974609375	1770.528041992188	63731.515625
566.8759765625	1419.6680908203125	6.900726795196533	102.78185546875	277.4712219238281	404.4896240234375	582.5198974609375	1717.9975390625002	63140.12109375
568.9718627929688	1422.4019775390625	3.792973518371582	103.14013641357421	277.04620361328125	404.0010070800781	582.5288696289062	1771.2988574218757	63482.23828125
555.1145629882812	1415.987060546875	1.6987249851226807	102.3701611328125	274.00848388671875	398.0535583496094	568.8828125	1654.251977539064	63627.2265625
562.1551513671875	1417.7664794921875	1.4142354726791382	101.59111511230469	275.6300354003906	400.45147705078125	576.5653076171875	1708.1987304687511	63764.83984375
555.8682250976562	1415.0728759765625	3.044555187225342	101.03378784179688	272.90533447265625	398.1904602050781	568.1165771484375	1674.3910888671876	63488.296875
545.6324462890625	1411.0391845703125	2.0791125297546387	100.37549255371094	270.87811279296875	393.61529541015625	559.5023803710938	1581.0356591796883	63355.015625
549.24609375	1411.3409423828125	4.180500030517578	100.9208560180664	271.5096435546875	395.2550048828125	564.5081176757812	1603.6884667968754	63326.2109375
564.9564208984375	1420.6390380859375	0.47614431381225586	103.65975524902343	276.5873718261719	403.07598876953125	579.0255737304688	1708.0793847656255	63600.625
559.1864013671875	1420.0150146484375	4.648504734039307	101.69343811035156	274.0154724121094	399.4079895019531	572.6087036132812	1704.3312744140628	63285.86328125
555.1864624023438	1416.371337890625	1.1119271516799927	100.20177795410156	274.0858154296875	397.4461364746094	567.8016357421875	1670.1342968750016	63443.38671875
562.6705322265625	1419.0576171875	4.194950580596924	102.01546813964843	276.5870056152344	402.3987731933594	577.9217529296875	1694.5741406250002	63260.51953125
566.3359985351562	1424.572998046875	4.952517509460449	102.77394653320313	277.18914794921875	403.2894287109375	579.9641723632812	1753.4363427734374	63086.73046875
555.594970703125	1418.2659912109375	3.0642316341400146	101.59987609863282	274.2734680175781	398.3726806640625	569.1838989257812	1656.5406982421878	63184.2890625
568.97509765625	1419.029052734375	5.516650676727295	103.70844665527343	278.8515319824219	406.57244873046875	586.4786376953125	1707.565166015626	63227.12890625
559.7310180664062	1419.7257080078125	3.2294301986694336	102.35161804199218	275.0944519042969	399.82769775390625	573.9829711914062	1699.3663671875004	63122.4140625
551.625732421875	1418.779052734375	0.4312869608402252	101.37880645751953	271.38580322265625	394.1136169433594	563.8270874023438	1659.2150146484385	63164.37109375
545.988037109375	1412.25927734375	2.370504140853882	100.82299591064454	270.6266784667969	393.13055419921875	560.050537109375	1594.890209960938	63219.80859375
550.9071044921875	1414.9359130859375	3.3184890747070312	101.31957794189454	272.7287292480469	396.57049560546875	565.1293334960938	1626.8287744140632	63118.88671875
555.3080444335938	1416.5411376953125	4.021469593048096	102.00655212402344	272.9106140136719	396.7318115234375	568.3275756835938	1663.2033789062502	63272.62109375
551.9165649414062	1416.484375	6.095581531524658	100.83202239990234	271.7998962402344	394.9354553222656	564.1302490234375	1648.8284472656253	63210.421875
567.6464233398438	1417.7010498046875	3.5512938499450684	103.17602111816406	276.08416748046875	403.6648254394531	582.0668334960938	1740.6152001953128	63411.92578125
584.556884765625	1421.0081787109375	1.0942754745483398	104.51206604003906	280.3050231933594	412.0700988769531	599.8961181640625	1892.9884912109378	63241.11328125
582.310546875	1418.8690185546875	2.7087228298187256	103.45655029296876	280.62158203125	411.4067077636719	598.9652099609375	1839.0129101562504	63216.26953125
587.0059814453125	1424.370849609375	2.7831666469573975	104.21347045898438	282.6649475097656	414.7059020996094	603.6297607421875	1863.24767578125	63120.0625
576.286376953125	1420.2557373046875	4.075422286987305	102.7548193359375	278.974609375	408.47808837890625	591.7020263671875	1802.9328564453128	62957.046875
578.829345703125	1415.52685546875	3.302997350692749	103.06727874755859	280.60040283203125	410.60906982421875	597.0219116210938	1803.4709033203133	63260.515625
588.914794921875	1427.31396484375	5.164147853851318	105.09491424560547	282.8065490722656	414.75048828125	606.4649658203125	1867.3848535156262	63355.2265625
590.9345703125	1430.5037841796875	3.9636943340301514	104.5397738647461	283.1543884277344	413.84747314453125	604.66259765625	1924.4860449218752	63138.58984375
570.0248413085938	1420.3743896484375	4.532934665679932	102.80469848632812	277.4073486328125	404.64495849609375	584.9114990234375	1780.764428710938	63075.46875
566.148681640625	1419.052734375	2.276639461517334	100.9283383178711	275.8741760253906	403.78564453125	581.7679443359375	1742.448383789063	62873.2890625
560.5222778320312	1414.4510498046875	1.6654616594314575	101.40031677246094	275.5177917480469	400.300048828125	576.0902099609375	1698.2393994140625	63173.39453125
566.95556640625	1420.603515625	2.625366449356079	102.33843444824218	276.7680358886719	403.4399719238281	581.7478637695312	1739.5981640625014	63201.3515625
572.6953735351562	1424.9815673828125	5.030689716339111	102.76952362060547	276.6619567871094	404.3846130371094	583.5956420898438	1836.2575537109376	62957.30859375
565.5068969726562	1415.844482421875	2.63397216796875	102.50138153076172	277.8544616699219	404.9366760253906	582.7108764648438	1708.6737207031251	63330.171875
548.0241088867188	1419.8631591796875	4.326991558074951	100.70743072509765	271.546630859375	394.450439453125	561.6030883789062	1592.9245019531256	63199.6015625
542.7342529296875	1413.6190185546875	3.8810064792633057	99.93283813476562	268.7125244140625	390.386962890625	556.0297241210938	1578.3774511718752	63301.1328125
541.6748046875	1406.6650390625	2.9249653816223145	99.16295013427734	268.0287170410156	389.6062316894531	554.3240966796875	1595.8527294921878	63275.94921875
546.0380249023438	1411.294189453125	1.7811092138290405	99.62618255615234	270.6800231933594	392.7284851074219	559.7001953125	1607.3856445312508	63279.1640625
542.3123779296875	1413.9072265625	2.6877188682556152	98.37900817871093	268.7838134765625	390.13720703125	554.6983032226562	1574.9706591796876	63388.82421875
532.1505126953125	1409.0960693359375	1.8273038864135742	98.2297802734375	265.9034729003906	384.6703796386719	543.9844360351562	1512.9070996093753	63388.859375
536.1956787109375	1411.011962890625	4.232463359832764	98.12821899414062	266.6685485839844	387.3599548339844	547.3707885742188	1547.2309423828126	63390.25
540.382080078125	1407.833984375	3.2570769786834717	98.8243621826172	268.69207763671875	389.608642578125	553.7411499023438	1564.961215820313	63474.359375
547.50927734375	1409.7371826171875	4.659552574157715	100.04058013916016	269.00933837890625	391.3232727050781	561.7782592773438	1629.4835742187508	63380.94140625
551.6952514648438	1410.0279541015625	6.660778045654297	100.73075988769531	270.46771240234375	393.8761291503906	563.6121215820312	1675.9765820312505	63640.48046875
549.6655883789062	1412.1575927734375	4.679673671722412	99.93449768066407	270.8539733886719	393.5512390136719	561.1599731445312	1668.2675927734379	63691.65234375
542.0579223632812	1411.552734375	3.1932291984558105	99.29377227783203	267.8995056152344	388.8233947753906	553.1911010742188	1604.145551757814	63423.3203125
538.9136352539062	1407.41845703125	2.9180142879486084	99.62819549560547	268.20843505859375	387.8468017578125	550.362060546875	1563.6637353515628	63348.3125
534.2061157226562	1405.6514892578125	4.1863203048706055	99.03444793701172	265.9909973144531	385.7662353515625	544.9143676757812	1533.9046142578127	63427.44921875
528.0927734375	1401.6348876953125	3.754952907562256	97.68208953857422	263.9595031738281	382.5189208984375	540.9406127929688	1489.8655712890627	63326.359375
528.941162109375	1407.156494140625	3.638572931289673	98.001650390625	263.75909423828125	381.27838134765625	539.9857177734375	1499.5631494140625	63355.82421875
536.3689575195312	1411.8533935546875	1.7537307739257812	97.89405853271484	265.96337890625	386.3546447753906	547.3856201171875	1546.1365820312503	63074.8515625
529.8339233398438	1406.888671875	3.2348525524139404	98.43121246337891	264.5350341796875	382.79901123046875	540.7196044921875	1515.159956054688	62964.62890625
521.3924560546875	1405.8477783203125	1.1808950901031494	98.33567352294922	262.1510314941406	378.00970458984375	530.5729370117188	1460.3952685546878	62912.8828125
521.4961547851562	1410.8861083984375	0.6564043760299683	97.15284973144531	260.5859375	376.90667724609375	528.5673217773438	1494.5320312500003	63105.21484375
522.5742797851562	1409.050048828125	3.435516119003296	97.07260345458984	261.5985107421875	377.7545471191406	531.8391723632812	1480.5606201171877	63065.1328125
530.334716796875	1411.2276611328125	6.791232585906982	98.85811462402344	264.34075927734375	381.7392883300781	539.5731201171875	1532.7534228515638	63049.2109375
560.2147827148438	1416.930419921875	5.18084716796875	101.41965576171874	275.4650573730469	400.1398010253906	572.100830078125	1706.8327929687503	63041.07421875
565.35009765625	1418.3106689453125	0.8484106063842773	103.46013580322266	276.896484375	402.33367919921875	577.6095581054688	1740.7469531250001	63042.953125
554.511474609375	1415.9693603515625	5.641617774963379	100.72323272705079	272.7666015625	396.7057800292969	566.0724487304688	1661.9367871093755	63203.140625
556.4129028320312	1415.4393310546875	2.556344747543335	101.2404916381836	272.6940002441406	397.3494873046875	570.64208984375	1667.8587939453125	63023.26953125
553.21044921875	1413.4766845703125	6.094932556152344	101.47972503662109	271.1258239746094	394.68243408203125	564.7521362304688	1688.1293847656268	63138.87890625
547.9874877929688	1413.369384765625	1.257893681526184	99.914072265625	269.3149108886719	391.8471374511719	558.9165649414062	1641.4749511718753	63299.3125
558.807373046875	1412.5797119140625	1.9998828172683716	101.48534393310547	273.6036071777344	397.6548156738281	571.9398803710938	1714.2142187500006	63529.21875
554.372802734375	1411.865478515625	3.409578561782837	100.25343444824219	272.15679931640625	395.522705078125	567.1454467773438	1676.2651513671883	63032.83203125
566.0084838867188	1415.884521484375	3.094773292541504	101.80064758300782	275.1308288574219	401.43084716796875	579.0734252929688	1770.8181347656257	63152.76171875
572.112060546875	1418.1041259765625	5.693259239196777	102.23170471191406	277.39447021484375	404.8265686035156	585.7633666992188	1793.0653662109376	63494.2109375
571.6583862304688	1422.007080078125	2.1902732849121094	102.78398498535157	277.5645446777344	404.3771057128906	584.4935913085938	1797.9489111328144	63407.578125
579.024169921875	1416.316650390625	5.527169704437256	104.38888061523437	282.58612060546875	412.8620910644531	597.0885620117188	1783.0497900390626	63542.8828125
620.572998046875	1433.20361328125	4.31250524520874	109.83522705078126	297.5648193359375	438.0109558105469	642.5722045898438	2033.0964062500009	63805.83984375
577.7194213867188	1415.17138671875	1.2095774412155151	104.98985626220703	282.5584716796875	412.2405700683594	593.4922485351562	1813.0528125	62875.05859375
570.8601684570312	1420.3525390625	2.8732707500457764	103.12577972412109	277.518798828125	405.720703125	587.05322265625	1761.4802929687505	63425.31640625
567.2097778320312	1417.08056640625	7.622392654418945	101.99791473388672	274.9394226074219	401.80230712890625	580.2083129882812	1783.9858984375005	63533.0859375
576.5221557617188	1417.8109130859375	3.4841692447662354	103.30199188232422	279.70147705078125	408.96734619140625	591.9603881835938	1803.5485839843755	63611.63671875
590.4772338867188	1416.4354248046875	2.671463966369629	105.15296691894531	282.92791748046875	416.5911865234375	607.81396484375	1877.1980224609392	63334.2109375
602.396728515625	1425.494873046875	5.546932697296143	106.28798889160156	285.0792236328125	419.2559814453125	618.7180786132812	2012.8583251953128	63582.43359375
592.280029296875	1424.4957275390625	5.4543046951293945	103.8216616821289	281.2366027832031	412.7855529785156	604.4425659179688	1965.6175537109393	63505.515625
572.27734375	1417.4066162109375	4.006582736968994	102.75020874023437	276.59368896484375	404.3939208984375	584.8677978515625	1796.3364648437503	63163.921875
570.0309448242188	1417.404541015625	2.556527853012085	101.98382476806641	276.2729797363281	403.7794189453125	583.9681396484375	1776.2436328125004	63249.12890625
563.5587768554688	1415.930908203125	1.6987725496292114	101.37415069580078	273.1194152832031	398.97442626953125	575.2307739257812	1769.0580615234383	63538.1640625
564.1640625	1415.2105712890625	2.6973299980163574	101.33205841064454	273.1720886230469	398.5310363769531	574.7401123046875	1775.771762695314	63533.40234375
569.326416015625	1419.080078125	4.867582321166992	102.16311584472656	274.81610107421875	400.2004699707031	579.8748168945312	1823.5858740234378	63350.98046875
564.5345458984375	1413.2735595703125	3.215592622756958	101.59905364990234	274.1338806152344	399.4972229003906	576.5297241210938	1758.5243310546891	63162.2421875
564.864013671875	1412.4122314453125	4.690676689147949	101.4514144897461	274.7835388183594	400.5776672363281	578.0613403320312	1742.2238623046876	63437.16796875
555.1137084960938	1410.966552734375	2.8152666091918945	99.9495932006836	272.0253601074219	395.8881530761719	566.699951171875	1691.9914892578147	63401.40234375
555.0906372070312	1412.8948974609375	6.327917098999023	99.6026138305664	270.9109191894531	394.8358154296875	566.3063354492188	1698.879409179689	63128.16796875
562.6763916015625	1412.873779296875	2.059685468673706	100.42291717529297	273.1952209472656	399.3043212890625	575.0147094726562	1750.6741992187503	63029.59375
566.2915649414062	1411.943359375	4.82836389541626	101.1697021484375	274.4755554199219	401.1928405761719	580.5848388671875	1763.2868310546876	63093.32421875
560.0570678710938	1412.9833984375	2.284330129623413	101.73470764160156	273.3498229980469	398.0835266113281	573.270751953125	1713.1540283203126	63109.8046875
561.7138061523438	1415.531494140625	1.9012538194656372	101.94801971435547	274.2962341308594	399.2200622558594	572.8580322265625	1731.1305664062502	63023.40234375
561.7827758789062	1414.766845703125	2.374603748321533	100.79079467773437	273.7232971191406	398.41790771484375	573.4325561523438	1734.405600585938	62987.9609375
557.3135375976562	1412.0631103515625	2.265861988067627	100.48984466552734	272.2026672363281	396.9539489746094	570.2071533203125	1693.5087402343759	63271.859375
556.75	1413.8077392578125	5.983578681945801	100.69763946533203	272.9038391113281	396.95416259765625	569.4940185546875	1676.3353808593763	63368.671875
559.1552124023438	1414.1153564453125	3.080984592437744	101.36998260498046	274.175048828125	398.4427795410156	572.3861083984375	1695.9031884765627	63186.37890625
569.06005859375	1413.3956298828125	6.8623046875	101.79611572265625	276.7781982421875	404.6451416015625	583.760009765625	1761.975126953125	63287.42578125
568.107177734375	1412.75390625	3.4245080947875977	102.01507537841798	275.827880859375	403.3627014160156	579.7376708984375	1782.9704833984379	63458.3046875
591.8529663085938	1422.381591796875	4.282025337219238	103.2356265258789	279.8548583984375	411.692138671875	604.1346435546875	1958.3892187500005	63704.19921875
589.3897094726562	1424.048095703125	5.598606109619141	103.24970825195312	280.5486755371094	411.4664001464844	601.337646484375	1976.0944775390628	63381.515625
587.3953857421875	1423.9093017578125	2.711571216583252	103.25470794677734	281.583251953125	412.05621337890625	601.1755981445312	1914.8711132812502	63704.96484375
578.210205078125	1415.4976806640625	1.1539164781570435	103.419521484375	280.0185241699219	409.1327819824219	592.3403930664062	1825.421787109375	63645.0
587.917236328125	1426.0919189453125	4.727783203125	103.1020733642578	281.6609191894531	412.88232421875	601.3643798828125	1885.612866210938	63570.29296875
594.5570678710938	1424.8355712890625	2.8119049072265625	104.27872467041016	282.5367431640625	415.5699157714844	609.7618408203125	1961.7784179687505	63592.86328125
597.4927978515625	1428.4603271484375	1.2702568769454956	105.72635650634766	285.30352783203125	419.06927490234375	614.0341186523438	1933.7626757812507	63407.2890625
566.5335083007812	1412.737060546875	2.2343480587005615	101.56275299072266	275.5948791503906	403.64605712890625	582.2257690429688	1738.2534375000007	63829.16796875
579.6416625976562	1421.5350341796875	5.2952775955200195	103.43757232666016	277.8028259277344	406.4223937988281	589.823486328125	1895.6673681640632	63077.22265625
578.6130981445312	1423.164306640625	2.109609842300415	103.82693176269531	277.3665771484375	406.2940979003906	590.728271484375	1865.3215673828126	63546.78125
592.69287109375	1426.1705322265625	4.631988048553467	103.11581512451171	280.9896240234375	411.8884582519531	604.646484375	1988.499550781251	63439.75
615.38427734375	1433.0540771484375	4.041489601135254	106.5130517578125	287.3528137207031	424.38592529296875	630.763916015625	2118.898046875001	63321.5625
614.6412353515625	1426.78759765625	2.492658853530884	105.59992248535156	287.3282165527344	423.2859191894531	630.39013671875	2111.8938085937507	63203.13671875
642.4358520507812	1439.652099609375	2.7121899127960205	107.83183074951172	293.0046081542969	434.80621337890625	658.7125244140625	2311.6446875000006	63233.0625
638.7314453125	1435.617431640625	8.906815528869629	108.6827896118164	296.589111328125	439.1227111816406	660.6743774414062	2214.7061523437505	62719.71875
627.470703125	1428.5789794921875	5.098072528839111	106.99311950683594	293.5423278808594	434.335205078125	648.5059814453125	2134.4564355468756	63312.3203125
616.3275756835938	1429.5361328125	2.3973748683929443	107.00938903808594	291.5121765136719	428.627197265625	635.7530517578125	2062.47853515625	63120.1640625
631.0431518554688	1437.399658203125	4.299471855163574	107.944775390625	294.6541748046875	434.6318664550781	647.7249755859375	2210.6034179687526	63232.82421875
642.0875854492188	1445.8365478515625	2.4845848083496094	109.83149047851562	294.9791259765625	437.4396057128906	655.1653442382812	2347.1685546875005	63933.1328125
613.9364013671875	1422.4517822265625	3.1450228691101074	105.64657775878906	288.4081115722656	424.194580078125	629.4100341796875	2102.0207617187525	62649.05078125
593.1387939453125	1428.782958984375	4.640746116638184	104.43333770751953	283.2108154296875	413.85638427734375	607.545166015625	1939.9380371093753	63800.45703125
